"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.19928	0.32434	0.066746	8.5252e-05	4.7006e-06	0.00011368	0.0013535	0.00022471	0.0020726	1.0878e-05	0.00066633	3.3408e-05	0.00030139	4.483e-05	0.00018012	1.5035e-06	1.3819e-05	4.5267e-07	7.0623e-05	1.6896e-06	2.7179e-05	2.9902e-06	1.2107e-05	1.1926e-05	1.9846e-05	1.7096e-05	8.9357e-05	8.1239e-08	3.2438e-06	6.2722e-08	8.0492e-08	6.246e-09	1.3639e-08	8.6779e-10	5.2502e-09	9.5394e-10	2.7358e-09	8.8123e-10	2.896e-09	6.378e-10	1.571e-09	2.8193e-10	7.973e-10	9.3181e-11	3.0777e-10	1.5776e-10	4.6173e-10	1.4873e-10	4.0907e-10	9.0075e-11	4.9076e-10	1.0423e-10	6.254e-10	1.1634e-10	2.9219e-10	6.97e-11	7.3442e-10	6.5156e-11	1.9293e-10	4.5302e-11	1.7024e-10	1.9875e-11	1.9406e-10	3.3152e-11	1.539e-10	3.8196e-11	1.5438e-10	5.8427e-11	9.6896e-11	1.9683e-11	9.8726e-11	1.4354e-11	9.0231e-11	8.1305e-12	9.0524e-11	3.126e-11	1.3556e-10	8.8914e-11	1.6929e-10	3.1456e-11	5.5509e-11	1.7151e-11	1.6041e-10	8.3205e-12	9.5892e-12	5.8347e-12
1.21595	0.31902	0.065403	8.4109e-05	4.6659e-06	0.00011227	0.0013269	0.00022334	0.0020561	1.0726e-05	0.00066866	3.2798e-05	0.00029539	4.398e-05	0.00017657	1.4815e-06	1.3579e-05	4.4747e-07	7.1775e-05	1.6665e-06	2.6662e-05	2.9491e-06	1.1938e-05	1.1739e-05	1.954e-05	1.6817e-05	8.8008e-05	8.0432e-08	3.1869e-06	6.1767e-08	7.9268e-08	6.1499e-09	1.3428e-08	8.5439e-10	5.1685e-09	9.3918e-10	2.6932e-09	8.6754e-10	2.8511e-09	6.2793e-10	1.5467e-09	2.7757e-10	7.8496e-10	9.174e-11	3.03e-10	1.5532e-10	4.5455e-10	1.4642e-10	4.0268e-10	8.8668e-11	4.8306e-10	1.026e-10	6.1548e-10	1.1451e-10	2.8757e-10	6.86e-11	7.2277e-10	6.4125e-11	1.8989e-10	4.459e-11	1.6756e-10	1.9563e-11	1.9099e-10	3.263e-11	1.5146e-10	3.7591e-11	1.5193e-10	5.7499e-11	9.5359e-11	1.9371e-11	9.7157e-11	1.4126e-11	8.8795e-11	8.0012e-12	8.9083e-11	3.0763e-11	1.334e-10	8.7497e-11	1.6659e-10	3.0955e-11	5.4623e-11	1.6881e-11	1.5793e-10	8.1875e-12	9.4481e-12	5.7487e-12
1.23285	0.31365	0.064083	8.2975e-05	4.6311e-06	0.00011087	0.0013008	0.00022202	0.0020403	1.0584e-05	0.00067133	3.2225e-05	0.00028948	4.3141e-05	0.00017308	1.4597e-06	1.3343e-05	4.4231e-07	7.2972e-05	1.6435e-06	2.6152e-05	2.9082e-06	1.1769e-05	1.1555e-05	1.9237e-05	1.654e-05	8.6669e-05	7.9626e-08	3.1374e-06	6.0819e-08	7.8055e-08	6.0546e-09	1.3219e-08	8.411e-10	5.0875e-09	9.2455e-10	2.651e-09	8.5396e-10	2.8065e-09	6.1816e-10	1.5226e-09	2.7326e-10	7.7273e-10	9.0311e-11	2.9827e-10	1.5289e-10	4.4743e-10	1.4413e-10	3.9635e-10	8.7274e-11	4.7543e-10	1.0097e-10	6.0566e-10	1.127e-10	2.8299e-10	6.7511e-11	7.1124e-10	6.3104e-11	1.8687e-10	4.3885e-11	1.649e-10	1.9254e-11	1.8796e-10	3.2112e-11	1.4904e-10	3.6992e-11	1.495e-10	5.6581e-11	9.3836e-11	1.9063e-11	9.5603e-11	1.3901e-11	8.7374e-11	7.8731e-12	8.7656e-11	3.027e-11	1.3126e-10	8.6094e-11	1.6392e-10	3.0458e-11	5.3765e-11	1.6633e-11	1.5561e-10	8.0658e-12	9.308e-12	5.6633e-12
1.24998	0.30822	0.062784	8.1846e-05	4.596e-06	0.00010947	0.001275	0.00022077	0.0020252	1.0442e-05	0.00067414	3.1726e-05	0.00028366	4.235e-05	0.00016964	1.4381e-06	1.3109e-05	4.3844e-07	7.4182e-05	1.6207e-06	2.565e-05	2.8675e-06	1.1602e-05	1.1372e-05	1.8937e-05	1.6266e-05	8.5339e-05	7.8818e-08	3.091e-06	5.9879e-08	7.685e-08	5.96e-09	1.3012e-08	8.2792e-10	5.0071e-09	9.1003e-10	2.6091e-09	8.405e-10	2.7623e-09	6.0845e-10	1.4987e-09	2.6898e-10	7.6059e-10	8.8894e-11	2.9357e-10	1.5049e-10	4.4037e-10	1.4187e-10	3.9007e-10	8.5892e-11	4.6787e-10	9.9363e-11	5.9593e-10	1.109e-10	2.7846e-10	6.6431e-11	6.9981e-10	6.2092e-11	1.8388e-10	4.3185e-11	1.6227e-10	1.8948e-11	1.8495e-10	3.1598e-11	1.4665e-10	3.6398e-11	1.471e-10	5.5671e-11	9.2327e-11	1.8756e-11	9.4063e-11	1.3677e-11	8.5966e-11	7.7462e-12	8.6242e-11	2.9782e-11	1.2932e-10	8.4778e-11	1.6147e-10	2.9985e-11	5.2972e-11	1.6387e-11	1.533e-10	7.9466e-12	9.1688e-12	5.5785e-12
1.26735	0.30275	0.061504	8.0721e-05	4.5604e-06	0.00010808	0.0012496	0.00021954	0.0020107	1.03e-05	0.00067702	3.123e-05	0.00027793	4.1658e-05	0.00016624	1.4189e-06	1.2877e-05	4.3456e-07	7.5406e-05	1.5982e-06	2.5153e-05	2.827e-06	1.1434e-05	1.119e-05	1.8638e-05	1.5994e-05	8.4016e-05	7.8006e-08	3.0448e-06	5.8943e-08	7.5652e-08	5.866e-09	1.2806e-08	8.1482e-10	4.9273e-09	8.956e-10	2.5674e-09	8.2712e-10	2.7183e-09	5.9881e-10	1.4749e-09	2.6473e-10	7.4853e-10	8.7486e-11	2.8891e-10	1.481e-10	4.3336e-10	1.3961e-10	3.8384e-10	8.4518e-11	4.6036e-10	9.7765e-11	5.8626e-10	1.0911e-10	2.7395e-10	6.5358e-11	6.8846e-10	6.1087e-11	1.8092e-10	4.249e-11	1.5965e-10	1.8644e-11	1.8196e-10	3.1088e-11	1.4427e-10	3.5808e-11	1.4471e-10	5.4767e-11	9.0828e-11	1.8452e-11	9.256e-11	1.3455e-11	8.4641e-11	7.6267e-12	8.4951e-11	2.9332e-11	1.2739e-10	8.3516e-11	1.5907e-10	2.9539e-11	5.2181e-11	1.6142e-11	1.5101e-10	7.8278e-12	9.0301e-12	5.494e-12
1.28496	0.29724	0.060244	7.9601e-05	4.5246e-06	0.00010669	0.0012246	0.00021823	0.0019968	1.0159e-05	0.00067952	3.0737e-05	0.00027228	4.0971e-05	0.00016289	1.4017e-06	1.2649e-05	4.3065e-07	7.6642e-05	1.5804e-06	2.4664e-05	2.7866e-06	1.1268e-05	1.1009e-05	1.8341e-05	1.5725e-05	8.2703e-05	7.7192e-08	2.9989e-06	5.8015e-08	7.4463e-08	5.7728e-09	1.2602e-08	8.0183e-10	4.8481e-09	8.8129e-10	2.5261e-09	8.1386e-10	2.6748e-09	5.8925e-10	1.4514e-09	2.6051e-10	7.3657e-10	8.6089e-11	2.8429e-10	1.4574e-10	4.2641e-10	1.3738e-10	3.7765e-10	8.3156e-11	4.5291e-10	9.618e-11	5.7679e-10	1.0734e-10	2.6949e-10	6.4295e-11	6.7725e-10	6.0091e-11	1.7797e-10	4.1802e-11	1.5706e-10	1.8342e-11	1.7899e-10	3.0583e-11	1.4198e-10	3.5224e-11	1.4247e-10	5.3917e-11	8.9404e-11	1.8151e-11	9.1176e-11	1.3249e-11	8.3374e-11	7.5125e-12	8.3678e-11	2.8893e-11	1.2547e-10	8.2261e-11	1.5668e-10	2.9096e-11	5.1396e-11	1.5898e-11	1.4873e-10	7.7097e-12	8.8924e-12	5.41e-12
1.30282	0.2917	0.059005	7.8488e-05	4.4885e-06	0.0001053	0.0011999	0.00021697	0.0019834	1.0019e-05	0.00068215	3.0248e-05	0.00026672	4.029e-05	0.0001596	1.3846e-06	1.2423e-05	4.2673e-07	7.7806e-05	1.5626e-06	2.4182e-05	2.7465e-06	1.1103e-05	1.083e-05	1.8047e-05	1.5458e-05	8.14e-05	7.6377e-08	2.9533e-06	5.7094e-08	7.3284e-08	5.6803e-09	1.24e-08	7.8894e-10	4.7696e-09	8.671e-10	2.4852e-09	8.007e-10	2.6315e-09	5.7977e-10	1.428e-09	2.5633e-10	7.2471e-10	8.4703e-11	2.797e-10	1.4339e-10	4.1951e-10	1.3516e-10	3.7152e-10	8.1806e-11	4.4553e-10	9.461e-11	5.6812e-10	1.0559e-10	2.6507e-10	6.3242e-11	6.6707e-10	5.9115e-11	1.7506e-10	4.1119e-11	1.5449e-10	1.8043e-11	1.7606e-10	3.0082e-11	1.3984e-10	3.4675e-11	1.4032e-10	5.3105e-11	8.8058e-11	1.7873e-11	8.98e-11	1.3049e-11	8.2114e-11	7.399e-12	8.2412e-11	2.8456e-11	1.2357e-10	8.1014e-11	1.543e-10	2.8655e-11	5.0615e-11	1.5656e-11	1.4646e-10	7.5923e-12	8.7555e-12	5.3266e-12
1.32093	0.28615	0.057786	7.7382e-05	4.4521e-06	0.00010391	0.0011757	0.00021576	0.0019707	9.8792e-06	0.00068581	2.9763e-05	0.00026182	3.9614e-05	0.00015635	1.3674e-06	1.22e-05	4.2278e-07	7.8941e-05	1.5447e-06	2.3707e-05	2.7066e-06	1.0939e-05	1.0653e-05	1.7756e-05	1.5194e-05	8.0107e-05	7.556e-08	2.908e-06	5.618e-08	7.2113e-08	5.5886e-09	1.2199e-08	7.7616e-10	4.6918e-09	8.5303e-10	2.4446e-09	7.8766e-10	2.5887e-09	5.7036e-10	1.4049e-09	2.5218e-10	7.1295e-10	8.333e-11	2.7515e-10	1.4106e-10	4.1268e-10	1.3297e-10	3.6545e-10	8.0468e-11	4.3821e-10	9.3054e-11	5.5949e-10	1.0385e-10	2.6098e-10	6.2198e-11	6.5695e-10	5.8221e-11	1.7217e-10	4.0442e-11	1.5194e-10	1.7746e-11	1.7325e-10	2.9586e-11	1.3772e-10	3.4149e-11	1.3819e-10	5.2298e-11	8.6721e-11	1.7602e-11	8.8433e-11	1.2851e-11	8.0862e-11	7.2861e-12	8.1154e-11	2.8022e-11	1.2168e-10	7.9774e-11	1.5193e-10	2.8217e-11	4.9839e-11	1.5415e-11	1.442e-10	7.4756e-12	8.6196e-12	5.2438e-12
1.33929	0.28057	0.056585	7.6278e-05	4.4151e-06	0.00010253	0.0011519	0.0002146	0.0019586	9.7394e-06	0.00069316	2.928e-05	0.00025717	3.8943e-05	0.00015332	1.3502e-06	1.1986e-05	4.1878e-07	8.0121e-05	1.5268e-06	2.3251e-05	2.6667e-06	1.0776e-05	1.0477e-05	1.7466e-05	1.4931e-05	7.882e-05	7.4738e-08	2.8628e-06	5.5272e-08	7.0949e-08	5.4974e-09	1.1999e-08	7.6346e-10	4.6145e-09	8.3905e-10	2.4043e-09	7.747e-10	2.5461e-09	5.6102e-10	1.3818e-09	2.4805e-10	7.0126e-10	8.1964e-11	2.7063e-10	1.3875e-10	4.0588e-10	1.3078e-10	3.5941e-10	7.9138e-11	4.3094e-10	9.1508e-11	5.509e-10	1.0212e-10	2.5699e-10	6.1241e-11	6.4686e-10	5.733e-11	1.6951e-10	3.9771e-11	1.4945e-10	1.7452e-11	1.7061e-10	2.912e-11	1.356e-10	3.3626e-11	1.3606e-10	5.1493e-11	8.5387e-11	1.7332e-11	8.707e-11	1.2653e-11	7.9614e-11	7.1737e-12	7.99e-11	2.7589e-11	1.1979e-10	7.8539e-11	1.4958e-10	2.778e-11	4.9066e-11	1.5175e-11	1.4196e-10	7.3595e-12	8.4842e-12	5.1614e-12
1.3579	0.27501	0.055571	7.5187e-05	4.3785e-06	0.00010116	0.0011317	0.00021395	0.0019491	9.6013e-06	0.00070075	2.8803e-05	0.00025258	3.8281e-05	0.00015062	1.3332e-06	1.1804e-05	4.1482e-07	8.1419e-05	1.509e-06	2.2857e-05	2.6274e-06	1.0614e-05	1.0303e-05	1.7179e-05	1.4673e-05	7.755e-05	7.3924e-08	2.8182e-06	5.4375e-08	6.9799e-08	5.4074e-09	1.1802e-08	7.5093e-10	4.5382e-09	8.2525e-10	2.3645e-09	7.6191e-10	2.5041e-09	5.5179e-10	1.3591e-09	2.4398e-10	6.8972e-10	8.0617e-11	2.6617e-10	1.3646e-10	3.9918e-10	1.2863e-10	3.5345e-10	7.7826e-11	4.2377e-10	9.0001e-11	5.424e-10	1.005e-10	2.5304e-10	6.0303e-11	6.3689e-10	5.6448e-11	1.6691e-10	3.9119e-11	1.4717e-10	1.7161e-11	1.6799e-10	2.8674e-11	1.3351e-10	3.3108e-11	1.3396e-10	5.0698e-11	8.4068e-11	1.7065e-11	8.5722e-11	1.2457e-11	7.838e-11	7.0625e-12	7.866e-11	2.7161e-11	1.1792e-10	7.7318e-11	1.4725e-10	2.7348e-11	4.8301e-11	1.4938e-11	1.3974e-10	7.2446e-12	8.3504e-12	5.0798e-12
1.37677	0.26943	0.054566	7.41e-05	4.3414e-06	9.979e-05	0.0011118	0.00021335	0.0019402	9.4634e-06	0.00070815	2.8329e-05	0.00024803	3.7624e-05	0.00014794	1.3162e-06	1.1622e-05	4.1081e-07	8.282e-05	1.4911e-06	2.2467e-05	2.5881e-06	1.0453e-05	1.013e-05	1.6895e-05	1.4416e-05	7.6287e-05	7.3105e-08	2.7738e-06	5.3484e-08	6.8657e-08	5.318e-09	1.1607e-08	7.3848e-10	4.4625e-09	8.1155e-10	2.3251e-09	7.4922e-10	2.4624e-09	5.4264e-10	1.3366e-09	2.3994e-10	6.7827e-10	7.9279e-11	2.6174e-10	1.342e-10	3.9253e-10	1.2649e-10	3.4754e-10	7.6524e-11	4.1686e-10	8.8615e-11	5.3394e-10	9.8955e-11	2.4911e-10	5.9369e-11	6.2695e-10	5.557e-11	1.6433e-10	3.8517e-11	1.4489e-10	1.6886e-11	1.6538e-10	2.8231e-11	1.3142e-10	3.2592e-11	1.3187e-10	4.9906e-11	8.2756e-11	1.6799e-11	8.438e-11	1.2263e-11	7.7151e-11	6.9518e-12	7.7426e-11	2.6735e-11	1.1607e-10	7.6103e-11	1.4494e-10	2.6919e-11	4.754e-11	1.4702e-11	1.3753e-10	7.1303e-12	8.2174e-12	4.9988e-12
1.3959	0.26387	0.053572	7.3018e-05	4.304e-06	9.8425e-05	0.001092	0.00021279	0.0019317	9.3261e-06	0.00071497	2.7859e-05	0.00024353	3.6972e-05	0.00014529	1.2991e-06	1.1441e-05	4.0677e-07	8.4366e-05	1.4732e-06	2.2079e-05	2.5491e-06	1.0293e-05	9.9594e-06	1.6613e-05	1.4162e-05	7.5035e-05	7.2284e-08	2.7297e-06	5.2599e-08	6.7524e-08	5.2294e-09	1.1413e-08	7.2614e-10	4.3874e-09	7.9796e-10	2.2859e-09	7.3663e-10	2.4211e-09	5.3356e-10	1.3142e-09	2.3593e-10	6.6691e-10	7.7952e-11	2.5735e-10	1.3195e-10	3.8593e-10	1.2437e-10	3.4168e-10	7.5233e-11	4.104e-10	8.7237e-11	5.2553e-10	9.7413e-11	2.4521e-10	5.844e-11	6.1708e-10	5.4698e-11	1.6176e-10	3.7918e-11	1.4263e-10	1.6624e-11	1.6279e-10	2.7789e-11	1.2935e-10	3.208e-11	1.2979e-10	4.9118e-11	8.1451e-11	1.6535e-11	8.3047e-11	1.2069e-11	7.593e-11	6.8418e-12	7.62e-11	2.6312e-11	1.1422e-10	7.4895e-11	1.4263e-10	2.6492e-11	4.6784e-11	1.4468e-11	1.3534e-10	7.0167e-12	8.0852e-12	4.9183e-12
1.4153	0.25832	0.052591	7.1946e-05	4.2665e-06	9.7069e-05	0.0010724	0.00021227	0.0019244	9.1898e-06	0.00072198	2.7393e-05	0.00023907	3.6328e-05	0.00014267	1.2821e-06	1.1262e-05	4.0274e-07	8.5764e-05	1.4554e-06	2.1696e-05	2.5104e-06	1.0134e-05	9.7902e-06	1.6334e-05	1.3912e-05	7.3794e-05	7.1466e-08	2.686e-06	5.1724e-08	6.6403e-08	5.1417e-09	1.1221e-08	7.1392e-10	4.3131e-09	7.8452e-10	2.2472e-09	7.2418e-10	2.3802e-09	5.2457e-10	1.2921e-09	2.3197e-10	6.5567e-10	7.664e-11	2.5301e-10	1.2973e-10	3.794e-10	1.2227e-10	3.3606e-10	7.4005e-11	4.0398e-10	8.587e-11	5.1719e-10	9.5885e-11	2.4133e-10	5.7519e-11	6.0729e-10	5.3832e-11	1.5921e-10	3.7323e-11	1.4039e-10	1.6364e-11	1.6022e-10	2.7352e-11	1.273e-10	3.1572e-11	1.2773e-10	4.8338e-11	8.0157e-11	1.6273e-11	8.1725e-11	1.1877e-11	7.472e-11	6.7328e-12	7.4984e-11	2.5892e-11	1.124e-10	7.3698e-11	1.4035e-10	2.6068e-11	4.6035e-11	1.4235e-11	1.3316e-10	6.9041e-12	7.9543e-12	4.8385e-12
1.43497	0.25279	0.051621	7.0882e-05	4.2289e-06	9.572e-05	0.0010531	0.00021173	0.0019188	9.0544e-06	0.00072994	2.6932e-05	0.00023467	3.569e-05	0.00014008	1.2652e-06	1.1084e-05	3.9869e-07	8.7146e-05	1.4376e-06	2.1317e-05	2.472e-06	9.9771e-06	9.6228e-06	1.6057e-05	1.3663e-05	7.2566e-05	7.0649e-08	2.6427e-06	5.0858e-08	6.5292e-08	5.0549e-09	1.1031e-08	7.0184e-10	4.2405e-09	7.7122e-10	2.2104e-09	7.1186e-10	2.3397e-09	5.1568e-10	1.2702e-09	2.2804e-10	6.4455e-10	7.5341e-11	2.4871e-10	1.2752e-10	3.7295e-10	1.2019e-10	3.3079e-10	7.2846e-11	3.9761e-10	8.4513e-11	5.0892e-10	9.4367e-11	2.3748e-10	5.6605e-11	5.9758e-10	5.2974e-11	1.5668e-10	3.6733e-11	1.3816e-10	1.6106e-11	1.5767e-10	2.6918e-11	1.2526e-10	3.1067e-11	1.2568e-10	4.7564e-11	7.8873e-11	1.6013e-11	8.0413e-11	1.1687e-11	7.352e-11	6.6246e-12	7.3779e-11	2.5476e-11	1.1058e-10	7.251e-11	1.3809e-10	2.5648e-11	4.5292e-11	1.4005e-11	1.3101e-10	6.7925e-12	7.8245e-12	4.7595e-12
1.45491	0.24729	0.050663	6.9887e-05	4.191e-06	9.4377e-05	0.0010339	0.00021122	0.0019138	8.9197e-06	0.0007388	2.6475e-05	0.00023032	3.5059e-05	0.00013751	1.2484e-06	1.0907e-05	3.9463e-07	8.8538e-05	1.4198e-06	2.0941e-05	2.4339e-06	9.8209e-06	9.457e-06	1.5784e-05	1.3418e-05	7.1348e-05	6.9832e-08	2.5997e-06	4.9999e-08	6.4192e-08	4.9688e-09	1.0843e-08	6.8986e-10	4.1738e-09	7.5804e-10	2.1756e-09	7.0004e-10	2.3e-09	5.0687e-10	1.2485e-09	2.2415e-10	6.3354e-10	7.4054e-11	2.4446e-10	1.2534e-10	3.6687e-10	1.1814e-10	3.2557e-10	7.1694e-11	3.9129e-10	8.3165e-11	5.007e-10	9.286e-11	2.3367e-10	5.5698e-11	5.8794e-10	5.2121e-11	1.5417e-10	3.6147e-11	1.3595e-10	1.5849e-11	1.5514e-10	2.6486e-11	1.2324e-10	3.0567e-11	1.2365e-10	4.6795e-11	7.7599e-11	1.5754e-11	7.9111e-11	1.1498e-11	7.2328e-11	6.5173e-12	7.2582e-11	2.5063e-11	1.0879e-10	7.1332e-11	1.3584e-10	2.5232e-11	4.4555e-11	1.3776e-11	1.2887e-10	6.6817e-12	7.6958e-12	4.6811e-12
1.47513	0.24181	0.049717	6.8937e-05	4.1532e-06	9.3044e-05	0.001015	0.00021076	0.0019093	8.7861e-06	0.0007479	2.6023e-05	0.00022602	3.4434e-05	0.00013497	1.2316e-06	1.0732e-05	3.9057e-07	8.9947e-05	1.4021e-06	2.0569e-05	2.396e-06	9.6662e-06	9.2931e-06	1.5513e-05	1.3176e-05	7.0143e-05	6.9017e-08	2.5571e-06	4.915e-08	6.3103e-08	4.8838e-09	1.0657e-08	6.7802e-10	4.1075e-09	7.4501e-10	2.141e-09	6.8896e-10	2.2636e-09	4.9816e-10	1.227e-09	2.2031e-10	6.2264e-10	7.2782e-11	2.4044e-10	1.2319e-10	3.6106e-10	1.1618e-10	3.2038e-10	7.0551e-11	3.8502e-10	8.1829e-11	4.9256e-10	9.1366e-11	2.2988e-10	5.4798e-11	5.7838e-10	5.1276e-11	1.5168e-10	3.5566e-11	1.3376e-10	1.5595e-11	1.5263e-10	2.6059e-11	1.2123e-10	3.0071e-11	1.2163e-10	4.6033e-11	7.6336e-11	1.5499e-11	7.7821e-11	1.1311e-11	7.1148e-11	6.4109e-12	7.1396e-11	2.4653e-11	1.07e-10	7.0164e-11	1.3362e-10	2.4819e-11	4.3824e-11	1.355e-11	1.2675e-10	6.572e-12	7.5683e-12	4.6034e-12
1.49563	0.23638	0.048783	6.7992e-05	4.1152e-06	9.172e-05	0.00099633	0.00021034	0.0019048	8.6535e-06	0.00075688	2.5575e-05	0.00022177	3.3817e-05	0.00013247	1.2149e-06	1.0559e-05	3.8651e-07	9.1366e-05	1.3844e-06	2.0201e-05	2.3586e-06	9.5129e-06	9.1311e-06	1.5245e-05	1.2936e-05	6.8951e-05	6.8205e-08	2.5149e-06	4.8309e-08	6.2026e-08	4.7997e-09	1.0473e-08	6.6631e-10	4.0419e-09	7.3284e-10	2.1068e-09	6.7797e-10	2.2275e-09	4.8988e-10	1.2067e-09	2.165e-10	6.1254e-10	7.1568e-11	2.3662e-10	1.2122e-10	3.5529e-10	1.1433e-10	3.1524e-10	6.9418e-11	3.788e-10	8.0504e-11	4.845e-10	8.9885e-11	2.2613e-10	5.3906e-11	5.6891e-10	5.0439e-11	1.4921e-10	3.499e-11	1.3159e-10	1.5343e-11	1.5014e-10	2.5635e-11	1.1925e-10	2.9579e-11	1.1964e-10	4.5279e-11	7.5085e-11	1.5245e-11	7.6543e-11	1.1125e-11	6.9978e-11	6.3055e-12	7.0221e-11	2.4248e-11	1.0524e-10	6.9007e-11	1.3141e-10	2.441e-11	4.31e-11	1.3326e-11	1.2465e-10	6.4633e-12	7.442e-12	4.5265e-12
1.51642	0.23097	0.04786	6.7047e-05	4.0768e-06	9.0396e-05	0.00097782	0.00020995	0.0019007	8.5213e-06	0.00076597	2.5131e-05	0.00021756	3.3205e-05	0.00012999	1.1982e-06	1.0386e-05	3.8241e-07	9.2778e-05	1.3667e-06	1.9836e-05	2.3212e-06	9.3603e-06	8.9704e-06	1.498e-05	1.2699e-05	6.7768e-05	6.7389e-08	2.473e-06	4.7475e-08	6.0957e-08	4.7162e-09	1.0302e-08	6.5552e-10	3.9765e-09	7.2108e-10	2.0726e-09	6.6703e-10	2.1916e-09	4.8202e-10	1.1874e-09	2.1292e-10	6.0271e-10	7.042e-11	2.3281e-10	1.1927e-10	3.4956e-10	1.1249e-10	3.1012e-10	6.8291e-11	3.7261e-10	7.9186e-11	4.7648e-10	8.8412e-11	2.224e-10	5.3019e-11	5.595e-10	4.9606e-11	1.4676e-10	3.4418e-11	1.2943e-10	1.5092e-11	1.4767e-10	2.5214e-11	1.1727e-10	2.909e-11	1.1766e-10	4.4528e-11	7.3841e-11	1.4993e-11	7.5273e-11	1.0941e-11	6.8815e-11	6.2007e-12	6.9054e-11	2.3845e-11	1.0348e-10	6.7858e-11	1.2922e-10	2.4004e-11	4.2381e-11	1.3103e-11	1.2256e-10	6.3553e-12	7.3166e-12	4.4502e-12
1.53749	0.22562	0.04695	6.6111e-05	4.0431e-06	8.9088e-05	0.00095957	0.00020959	0.0018971	8.3906e-06	0.00077529	2.4693e-05	0.00021342	3.2602e-05	0.00012754	1.1817e-06	1.0215e-05	3.7833e-07	9.4162e-05	1.3491e-06	1.9476e-05	2.2844e-06	9.2096e-06	8.812e-06	1.4718e-05	1.2466e-05	6.66e-05	6.658e-08	2.4316e-06	4.6652e-08	5.9901e-08	4.6373e-09	1.0136e-08	6.4497e-10	3.9118e-09	7.0944e-10	2.0389e-09	6.5621e-10	2.1561e-09	4.7425e-10	1.1682e-09	2.0949e-10	5.9298e-10	6.9285e-11	2.2904e-10	1.1734e-10	3.4388e-10	1.1067e-10	3.0506e-10	6.7176e-11	3.6649e-10	7.7883e-11	4.6856e-10	8.6955e-11	2.1872e-10	5.2143e-11	5.502e-10	4.8783e-11	1.4433e-10	3.3851e-11	1.2729e-10	1.4844e-11	1.4523e-10	2.4797e-11	1.1532e-10	2.8607e-11	1.157e-10	4.3787e-11	7.2612e-11	1.4744e-11	7.4017e-11	1.0759e-11	6.7666e-11	6.0972e-12	6.79e-11	2.3446e-11	1.0175e-10	6.6722e-11	1.2706e-10	2.3602e-11	4.1671e-11	1.2883e-11	1.205e-10	6.2486e-12	7.1928e-12	4.3747e-12
1.55886	0.22031	0.046052	6.5189e-05	4.0103e-06	8.7784e-05	0.00094152	0.00020928	0.0018937	8.2606e-06	0.00078468	2.4258e-05	0.00020932	3.2005e-05	0.00012512	1.1652e-06	1.0045e-05	3.7423e-07	9.5647e-05	1.3315e-06	1.912e-05	2.2477e-06	9.0599e-06	8.6551e-06	1.4458e-05	1.2234e-05	6.5442e-05	6.577e-08	2.3905e-06	4.5837e-08	5.8856e-08	4.5622e-09	9.9713e-09	6.3449e-10	3.8476e-09	6.9788e-10	2.0054e-09	6.4546e-10	2.1208e-09	4.6652e-10	1.1492e-09	2.0609e-10	5.8332e-10	6.8156e-11	2.253e-10	1.1543e-10	3.3824e-10	1.0886e-10	3.0003e-10	6.6069e-11	3.6042e-10	7.659e-11	4.6069e-10	8.551e-11	2.1506e-10	5.1273e-11	5.4096e-10	4.7967e-11	1.4192e-10	3.3289e-11	1.2517e-10	1.4598e-11	1.428e-10	2.4384e-11	1.1338e-10	2.8127e-11	1.1375e-10	4.3051e-11	7.1392e-11	1.4496e-11	7.2772e-11	1.0578e-11	6.6526e-11	5.9945e-12	6.6755e-11	2.3051e-11	1.0003e-10	6.5595e-11	1.2491e-10	2.3204e-11	4.0966e-11	1.2664e-11	1.1846e-10	6.1427e-12	7.0699e-12	4.3e-12
