"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.29424	 	5.9912e-07	 	 	 	1.2694e-08	2.9346e-07	2.9516e-06	 	2.384e-06	 	 	 	 	 	 	 	3.5565e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5313e-13	 	 	 	1.4458e-13	 	 	 	 	 	 	 	5.2543e-14	 	7.6405e-14	2.8082e-14	4.0908e-14	1.5059e-15	7.8013e-14	8.0537e-15	9.0063e-14	8.0461e-15	1.048e-13	3.4632e-14	2.2827e-13	1.337e-13	2.7728e-13	4.4465e-14	1.01e-13	3.8891e-14	3.7976e-13	1.7603e-14	3.5906e-14	2.3209e-14
2.32613	 	6.1534e-07	 	 	 	1.2944e-08	2.9859e-07	3.0206e-06	 	2.4237e-06	 	 	 	 	 	 	 	3.6043e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5763e-13	 	2.0172e-14	 	5.0377e-13	1.5414e-14	 	 	 	 	 	 	1.268e-13	1.8108e-14	1.4981e-13	5.59e-14	8.7302e-14	1.124e-14	1.2362e-13	1.4835e-14	1.3089e-13	1.1728e-14	1.451e-13	4.8622e-14	2.8538e-13	1.7188e-13	3.4894e-13	5.8103e-14	1.2403e-13	4.5659e-14	4.4233e-13	2.0944e-14	3.9028e-14	2.5045e-14
2.35845	 	6.3194e-07	 	 	 	1.32e-08	3.0349e-07	3.0918e-06	 	2.4637e-06	 	 	 	 	 	 	 	3.6473e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3804e-13	 	1.6004e-13	8.5099e-15	8.346e-13	4.6105e-14	1.972e-14	 	 	 	7.2315e-14	 	1.9516e-13	3.5685e-14	2.1734e-13	8.1496e-14	1.3e-13	2.0211e-14	1.6554e-13	2.1073e-14	1.6838e-13	1.5109e-14	1.8208e-13	6.146e-14	3.3764e-13	2.0686e-13	4.1455e-13	7.0602e-14	1.4511e-13	5.1834e-14	4.9938e-13	2.3995e-14	4.1848e-14	2.6699e-14
2.39123	 	6.4893e-07	 	 	 	1.3463e-08	3.0847e-07	3.1683e-06	 	2.503e-06	 	 	 	 	 	 	 	3.6845e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.957e-13	 	2.889e-13	4.061e-14	1.1386e-12	7.4362e-14	1.0875e-13	 	4.0116e-14	 	1.5946e-13	1.5349e-14	2.5794e-13	5.1852e-14	2.7933e-13	1.0499e-13	1.692e-13	2.8459e-14	2.0396e-13	2.6797e-14	2.0272e-13	1.8206e-14	2.1592e-13	7.3211e-14	3.8534e-13	2.3882e-13	4.7444e-13	8.2025e-14	1.6432e-13	5.745e-14	5.5124e-13	2.6773e-14	4.4383e-14	2.8183e-14
2.42446	 	6.6631e-07	 	 	 	1.3736e-08	3.1338e-07	3.2464e-06	 	2.5423e-06	 	 	 	 	 	 	 	3.7204e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3215e-14	1.2319e-12	4.8611e-14	4.0736e-13	7.0172e-14	1.4174e-12	1.0032e-13	1.9075e-13	1.134e-14	1.1504e-13	 	2.3962e-13	2.9592e-14	3.1547e-13	6.6689e-14	3.3609e-13	1.2651e-13	2.0511e-13	3.6025e-14	2.3909e-13	3.2037e-14	2.3407e-13	2.1034e-14	2.468e-13	8.3938e-14	4.2873e-13	2.6792e-13	5.2894e-13	9.2434e-14	1.8179e-13	6.254e-14	5.982e-13	2.9292e-14	4.665e-14	2.9506e-14
2.45816	 	6.8409e-07	 	 	 	1.4015e-08	3.1805e-07	3.3285e-06	 	2.5845e-06	 	 	 	 	 	 	 	3.7526e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4985e-13	6.7608e-14	1.4478e-12	9.7112e-14	5.16e-13	9.7334e-14	1.6723e-12	1.2411e-13	2.6609e-13	3.0577e-14	1.8398e-13	7.5676e-15	3.1321e-13	4.2686e-14	3.6804e-13	8.0271e-14	3.8791e-13	1.4615e-13	2.379e-13	4.2947e-14	2.7112e-13	3.6819e-14	2.6262e-13	2.361e-14	2.7489e-13	9.3698e-14	4.6806e-13	2.9433e-13	5.7836e-13	1.0189e-13	1.9761e-13	6.7133e-14	6.4055e-13	3.1569e-14	4.8665e-14	3.0679e-14
2.49232	 	7.0229e-07	 	 	 	1.4299e-08	3.2278e-07	3.4153e-06	 	2.6283e-06	 	 	 	 	 	 	 	3.7841e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4996e-13	1.0845e-13	1.6446e-12	1.417e-13	6.1538e-13	1.2223e-13	1.9047e-12	1.4585e-13	3.3517e-13	4.8273e-14	2.4729e-13	1.5602e-14	3.8058e-13	5.4697e-14	4.1593e-13	9.2668e-14	4.3508e-13	1.6403e-13	2.6776e-13	4.9263e-14	3.0022e-13	4.117e-14	2.8853e-13	2.5947e-14	3.0036e-13	1.0255e-13	5.0358e-13	3.1822e-13	6.23e-13	1.1044e-13	2.1188e-13	7.1261e-14	6.7857e-13	3.3618e-14	5.0444e-14	3.171e-14
2.52695	 	7.209e-07	 	 	 	1.4579e-08	3.2766e-07	3.5038e-06	 	2.6722e-06	 	 	 	 	 	 	 	3.8081e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1975e-13	2.9466e-14	5.3396e-13	1.4595e-13	1.8235e-12	1.8259e-13	7.0604e-13	1.45e-13	2.116e-12	1.6567e-13	3.9833e-13	6.4517e-14	3.0527e-13	2.2988e-14	4.4209e-13	6.5685e-14	4.5941e-13	1.0395e-13	4.7787e-13	1.8026e-13	2.9487e-13	5.5007e-14	3.2656e-13	4.5116e-14	3.1195e-13	2.806e-14	3.2335e-13	1.1054e-13	5.3552e-13	3.3972e-13	6.6316e-13	1.1815e-13	2.2469e-13	7.4951e-14	7.1252e-13	3.5452e-14	5.2002e-14	3.2609e-14
2.56207	 	7.3995e-07	 	 	 	1.4862e-08	3.3284e-07	3.5825e-06	 	2.7163e-06	 	 	 	 	 	 	 	3.8323e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0464e-12	 	9.089e-13	 	 	 	 	 	 	 	 	 	 	 	2.756e-13	6.3639e-14	7.0277e-13	1.8029e-13	1.9854e-12	2.2e-13	7.8848e-13	1.6575e-13	2.3073e-12	1.8367e-13	4.5593e-13	7.9391e-14	3.5824e-13	2.9761e-14	4.9809e-13	7.571e-14	4.9876e-13	1.1419e-13	5.1655e-13	1.9492e-13	3.1938e-13	6.0214e-14	3.5032e-13	4.868e-14	3.3304e-13	2.9962e-14	3.4402e-13	1.1773e-13	5.6409e-13	3.59e-13	6.991e-13	1.2506e-13	2.3614e-13	7.823e-14	7.4265e-13	3.7085e-14	5.3353e-14	3.3385e-14
2.59768	 	7.5943e-07	3.5437e-08	 	 	1.515e-08	3.3809e-07	3.6596e-06	 	2.7668e-06	 	 	 	 	 	 	 	3.8677e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0012e-12	 	1.9105e-12	2.4522e-13	5.1863e-13	 	 	 	 	 	 	 	1.6732e-13	 	4.1885e-13	9.5044e-14	8.5726e-13	2.1165e-13	2.1314e-12	2.5413e-13	8.6319e-13	1.8462e-13	2.4799e-12	1.9996e-13	5.0828e-13	9.2975e-14	4.0649e-13	3.5957e-14	5.489e-13	8.4828e-14	5.3422e-13	1.2343e-13	5.5136e-13	2.0812e-13	3.4146e-13	6.4916e-14	3.7165e-13	5.1886e-14	3.5193e-13	3.1667e-14	3.6251e-13	1.2417e-13	5.895e-13	3.7618e-13	7.3108e-13	1.3123e-13	2.463e-13	8.1125e-14	7.6921e-13	3.853e-14	5.4511e-14	3.4123e-14
2.63378	 	7.7838e-07	6.9598e-08	 	 	1.5449e-08	3.4312e-07	3.7417e-06	 	2.8242e-06	 	 	 	 	 	 	 	3.8966e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7983e-12	1.0042e-14	2.8308e-12	5.5896e-13	1.5631e-12	 	 	 	3.3051e-14	 	1.0429e-13	1.5808e-14	3.2989e-13	4.3592e-14	5.5022e-13	1.2384e-13	9.9827e-13	2.4022e-13	2.2625e-12	2.8518e-13	9.3064e-13	2.017e-13	2.6349e-12	2.1465e-13	5.557e-13	1.0534e-13	4.503e-13	4.161e-14	5.9484e-13	9.3094e-14	5.6603e-13	1.3175e-13	5.8253e-13	2.1995e-13	3.6124e-13	6.9143e-14	3.907e-13	5.4756e-14	3.6877e-13	3.3186e-14	3.7896e-13	1.299e-13	6.1194e-13	3.9139e-13	7.5935e-13	1.367e-13	2.5526e-13	8.3659e-14	7.9242e-13	3.9798e-14	5.6289e-14	3.5506e-14
2.67038	 	7.9542e-07	1.0114e-07	 	 	1.5763e-08	3.4744e-07	3.8405e-06	 	2.8812e-06	 	 	 	 	 	 	 	3.9304e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0538e-13	7.0444e-14	6.4469e-12	3.5e-13	3.6743e-12	8.4722e-13	2.5233e-12	1.8616e-13	4.9263e-13	 	3.1603e-13	2.6005e-14	2.0923e-13	7.1364e-14	4.7919e-13	9.4621e-14	6.7039e-13	1.5018e-13	1.1266e-12	2.6615e-13	2.3795e-12	3.1332e-13	9.9126e-13	2.1712e-13	2.7734e-12	2.2784e-13	5.9849e-13	1.1657e-13	4.8993e-13	4.6751e-14	6.3619e-13	1.0056e-13	5.944e-13	1.3921e-13	6.103e-13	2.3048e-13	3.7888e-13	7.2924e-14	4.076e-13	5.731e-14	3.8367e-13	3.453e-14	3.9349e-13	1.3496e-13	6.3162e-13	4.0476e-13	7.8415e-13	1.4151e-13	2.631e-13	8.5855e-14	8.125e-13	4.0901e-14	5.8386e-14	3.6721e-14
2.70749	 	8.128e-07	1.302e-07	3.1259e-10	 	1.6083e-08	3.5181e-07	3.9411e-06	 	2.9374e-06	 	 	 	 	 	 	 	3.9544e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3785e-12	3.6658e-13	7.9555e-12	6.6272e-13	4.4457e-12	1.1115e-12	3.404e-12	3.975e-13	1.0116e-12	9.2374e-14	5.7629e-13	5.6936e-14	3.056e-13	1.2245e-13	6.1599e-13	1.4149e-13	7.8003e-13	1.742e-13	1.243e-12	2.896e-13	2.4835e-12	3.3874e-13	1.0455e-12	2.3096e-13	2.8964e-12	2.3961e-13	6.3693e-13	1.2672e-13	5.2565e-13	5.1412e-14	6.7325e-13	1.0727e-13	6.1957e-13	1.4584e-13	6.3489e-13	2.3981e-13	3.945e-13	7.6288e-14	4.2251e-13	5.9569e-14	3.9677e-13	3.5713e-14	4.0623e-13	1.394e-13	6.487e-13	4.1642e-13	8.057e-13	1.4572e-13	2.6988e-13	8.7738e-14	8.2966e-13	4.1849e-14	6.0223e-14	3.778e-14
2.74512	 	8.3054e-07	1.5693e-07	2.8451e-09	 	1.6409e-08	3.5754e-07	4.0343e-06	 	2.989e-06	 	 	 	 	 	 	 	3.9823e-07	 	 	 	 	 	 	 	 	 	 	 	 	1.7783e-12	9.5109e-12	6.2797e-13	9.1735e-12	9.3361e-13	5.0613e-12	1.3301e-12	4.1382e-12	5.815e-13	1.4627e-12	1.7899e-13	8.0128e-13	8.389e-14	3.8718e-13	1.6643e-13	7.284e-13	1.8131e-13	8.6478e-13	1.9271e-13	1.3252e-12	3.0544e-13	2.5313e-12	3.5543e-13	1.0751e-12	2.3919e-13	2.9538e-12	2.458e-13	6.5986e-13	1.3355e-13	5.4819e-13	5.4673e-14	6.9425e-13	1.1135e-13	6.3079e-13	1.4913e-13	6.453e-13	2.4378e-13	4.0129e-13	7.7911e-14	4.2812e-13	6.0504e-14	4.0123e-13	3.6117e-14	4.1018e-13	1.4082e-13	6.5207e-13	4.192e-13	8.1018e-13	1.468e-13	2.7099e-13	8.8824e-14	8.4343e-13	4.2091e-14	6.0761e-14	3.8034e-14
2.78327	 	8.4865e-07	1.8144e-07	5.2139e-09	 	1.667e-08	3.6587e-07	4.1238e-06	 	3.034e-06	 	 	 	 	 	 	 	4.0063e-07	 	 	 	 	 	 	 	 	 	 	 	 	3.6738e-12	1.3382e-11	8.7322e-13	1.0402e-11	1.1916e-12	5.688e-12	1.5462e-12	4.8596e-12	7.5605e-13	1.8912e-12	2.5985e-13	1.0159e-12	1.0944e-13	4.6635e-13	2.0853e-13	8.4015e-13	2.1984e-13	9.5335e-13	2.121e-13	1.4178e-12	3.2397e-13	2.6092e-12	3.7542e-13	1.1166e-12	2.4992e-13	3.0462e-12	2.5477e-13	6.8965e-13	1.4156e-13	5.761e-13	5.8375e-14	7.2276e-13	1.1657e-13	6.496e-13	1.5415e-13	6.6356e-13	2.5071e-13	4.1293e-13	8.0447e-14	4.3907e-13	6.2178e-14	4.1076e-13	3.6978e-14	4.1938e-13	1.4404e-13	6.6871e-13	4.2746e-13	8.2921e-13	1.4979e-13	2.7949e-13	9.2149e-14	8.7393e-13	4.3752e-14	6.2081e-14	3.8785e-14
2.82195	 	8.6713e-07	2.0386e-07	7.4264e-09	 	1.6929e-08	3.7436e-07	4.2143e-06	 	3.0824e-06	 	 	 	 	 	 	 	4.0313e-07	 	 	 	 	2.3368e-09	 	 	 	 	 	 	 	5.4127e-12	1.6924e-11	1.0975e-12	1.1515e-11	1.4272e-12	6.2554e-12	1.7426e-12	5.5155e-12	9.1546e-13	2.2825e-12	3.3386e-13	1.2119e-12	1.3278e-13	5.3844e-13	2.4694e-13	9.4161e-13	2.5494e-13	1.0333e-12	2.296e-13	1.5006e-12	3.4048e-13	2.6766e-12	3.9319e-13	1.153e-12	2.5937e-13	3.1262e-12	2.626e-13	7.1592e-13	1.487e-13	6.0082e-13	6.1685e-14	7.478e-13	1.2117e-13	6.6581e-13	1.5851e-13	6.7926e-13	2.5667e-13	4.2295e-13	8.2646e-14	4.4841e-13	6.3615e-14	4.1884e-13	3.7708e-14	4.2956e-13	1.4722e-13	6.945e-13	4.4402e-13	8.6171e-13	1.5505e-13	2.8978e-13	9.5055e-14	9.0053e-13	4.5207e-14	6.3191e-14	3.9411e-14
2.86117	 	8.8599e-07	2.2432e-07	9.4902e-09	 	1.7192e-08	3.8406e-07	4.3023e-06	 	3.1353e-06	 	 	 	 	 	 	 	4.0547e-07	 	 	 	 	5.7185e-09	 	2.4281e-09	 	 	 	1.765e-12	 	7.0041e-12	2.0155e-11	1.3021e-12	1.252e-11	1.6416e-12	6.767e-12	1.9204e-12	6.1099e-12	1.0607e-12	2.6388e-12	4.0142e-13	1.3901e-12	1.5404e-13	6.0389e-13	2.8187e-13	1.0334e-12	2.8681e-13	1.1051e-12	2.4531e-13	1.5743e-12	3.5509e-13	2.734e-12	4.0887e-13	1.1845e-12	2.6763e-13	3.1944e-12	2.6936e-13	7.3888e-13	1.5502e-13	6.2256e-13	6.4626e-14	7.6957e-13	1.2521e-13	6.7961e-13	1.6226e-13	6.9256e-13	2.6172e-13	4.3146e-13	8.4531e-14	4.6188e-13	6.4905e-14	4.3497e-13	3.9147e-14	4.4625e-13	1.5304e-13	7.1706e-13	4.5936e-13	8.9015e-13	1.6057e-13	2.9876e-13	9.7568e-14	9.2349e-13	4.6469e-14	6.4106e-14	3.9921e-14
2.90093	 	9.0523e-07	2.4293e-07	1.1412e-08	 	1.7477e-08	3.9511e-07	4.3918e-06	 	3.1861e-06	 	 	 	 	 	 	 	4.0792e-07	 	 	 	4.1117e-10	8.8211e-09	 	6.9044e-09	 	1.7515e-11	 	1.9635e-11	7.5975e-12	8.4571e-12	2.3096e-11	1.4883e-12	1.3424e-11	1.8361e-12	7.2266e-12	2.0808e-12	6.6467e-12	1.1925e-12	2.9623e-12	4.6293e-13	1.5519e-12	1.7335e-13	6.6311e-13	3.1355e-13	1.1162e-12	3.1567e-13	1.1694e-12	2.5937e-13	1.6395e-12	3.6795e-13	2.8122e-12	4.2262e-13	1.2114e-12	2.7478e-13	3.2794e-12	2.7513e-13	7.5877e-13	1.6058e-13	6.4152e-13	6.7225e-14	7.8832e-13	1.2871e-13	7.0172e-13	1.6543e-13	7.1932e-13	2.7169e-13	4.469e-13	8.635e-14	4.79e-13	6.7501e-14	4.5e-13	4.0504e-14	4.6087e-13	1.5814e-13	7.3663e-13	4.7272e-13	9.1483e-13	1.6539e-13	3.0653e-13	9.9717e-14	9.4307e-13	4.7553e-14	6.484e-14	4.0322e-14
2.94125	 	9.2487e-07	2.5979e-07	1.3199e-08	6.2469e-09	1.7779e-08	4.0639e-07	4.4826e-06	 	3.2342e-06	 	 	 	 	 	 	 	4.0883e-07	 	 	 	4.0298e-09	1.1661e-08	2.4604e-09	1.1004e-08	 	4.8768e-11	 	3.6048e-11	2.9504e-11	9.7799e-12	2.5762e-11	1.6571e-12	1.4234e-11	2.0121e-12	7.6372e-12	2.2249e-12	7.1295e-12	1.3118e-12	3.255e-12	5.1874e-13	1.6981e-12	1.9082e-13	7.1648e-13	3.4217e-13	1.1904e-12	3.4169e-13	1.2265e-12	2.7186e-13	1.6967e-12	3.7915e-13	2.9174e-12	4.3456e-13	1.2372e-12	2.809e-13	3.4041e-12	2.8298e-13	7.7579e-13	1.6541e-13	6.5788e-13	6.9503e-14	8.0423e-13	1.3171e-13	7.2716e-13	1.7178e-13	7.441e-13	2.811e-13	4.6267e-13	8.9765e-14	4.9394e-13	6.9776e-14	4.6308e-13	4.1684e-14	4.7354e-13	1.6256e-13	7.5338e-13	4.842e-13	9.36e-13	1.6954e-13	3.1316e-13	1.0153e-13	9.5948e-13	4.8469e-14	6.5406e-14	4.0623e-14
2.98212	 	9.4491e-07	2.7502e-07	1.4857e-08	4.2656e-08	1.8085e-08	4.1643e-07	4.5748e-06	 	3.2863e-06	 	 	 	 	 	 	 	4.1029e-07	 	 	 	7.3621e-09	1.4255e-08	7.5839e-09	1.4751e-08	5.0026e-09	7.7784e-11	 	5.1091e-11	4.9612e-11	1.0981e-11	2.8173e-11	1.8096e-12	1.4955e-11	2.1706e-12	8.0022e-12	2.3538e-12	7.5617e-12	1.4194e-12	3.5189e-12	5.6924e-13	1.8298e-12	2.0658e-13	7.644e-13	3.6794e-13	1.2568e-12	3.6506e-13	1.277e-12	2.829e-13	1.7465e-12	3.8883e-13	3.0094e-12	4.4481e-13	1.2862e-12	2.8756e-13	3.5131e-12	2.9356e-13	7.9351e-13	1.6959e-13	6.7182e-13	7.1481e-14	8.3217e-13	1.3426e-13	7.4935e-13	1.777e-13	7.6566e-13	2.8928e-13	4.7641e-13	9.2757e-14	5.0686e-13	7.1752e-14	4.7433e-13	4.27e-14	4.8439e-13	1.6636e-13	7.6753e-13	4.9396e-13	9.5389e-13	1.7308e-13	3.1873e-13	1.0302e-13	9.7297e-13	4.9231e-14	6.5816e-14	4.0832e-14
3.02357	 	9.6986e-07	2.887e-07	1.6393e-08	7.6289e-08	1.8401e-08	4.2595e-07	4.6688e-06	 	3.3423e-06	 	 	 	 	 	 	 	4.1013e-07	 	 	6.1179e-10	1.0425e-08	1.6617e-08	1.2284e-08	1.8167e-08	2.7858e-08	1.0468e-10	 	6.4846e-11	6.8031e-11	1.2067e-11	3.0343e-11	1.9469e-12	1.5592e-11	2.3128e-12	8.3245e-12	2.4683e-12	7.9466e-12	1.516e-12	3.7557e-12	6.1473e-13	1.9479e-12	2.2073e-13	8.0718e-13	3.9102e-13	1.3157e-12	3.8595e-13	1.3213e-12	2.9257e-13	1.7894e-12	3.9707e-13	3.0889e-12	4.5349e-13	1.329e-12	2.9871e-13	3.6075e-12	3.028e-13	8.2449e-13	1.7314e-13	6.9137e-13	7.3181e-14	8.617e-13	1.3951e-13	7.6849e-13	1.8285e-13	7.8419e-13	2.9632e-13	4.8824e-13	9.5353e-14	5.1789e-13	7.3448e-14	4.8387e-13	4.3562e-14	4.9356e-13	1.6957e-13	7.7924e-13	5.0209e-13	9.6874e-13	1.7603e-13	3.2331e-13	1.0422e-13	9.8374e-13	4.9849e-14	6.6082e-14	4.0954e-14
3.06559	 	1.0054e-06	3.0095e-07	1.7813e-08	1.073e-07	1.8731e-08	4.3562e-07	4.7657e-06	 	3.4041e-06	 	 	 	 	 	 	 	4.0997e-07	 	 	1.4014e-09	1.3234e-08	1.8762e-08	1.6586e-08	2.1272e-08	4.884e-08	1.2956e-10	 	7.7392e-11	8.4864e-11	1.3046e-11	3.2289e-11	2.0699e-12	1.6153e-11	2.4397e-12	8.6071e-12	2.5696e-12	8.2874e-12	1.6023e-12	3.9673e-12	6.5555e-13	2.0533e-12	2.3338e-13	8.452e-13	4.116e-13	1.3676e-12	4.0451e-13	1.3599e-12	3.0099e-13	1.8258e-12	4.0852e-13	3.1568e-12	4.7063e-13	1.3663e-12	3.0847e-13	3.6882e-12	3.1079e-13	8.5161e-13	1.7836e-13	7.1704e-13	7.4622e-14	8.8742e-13	1.4428e-13	7.8481e-13	1.8728e-13	7.9992e-13	3.0229e-13	4.983e-13	9.7581e-14	5.2716e-13	7.4886e-14	4.9185e-13	4.4282e-14	5.0117e-13	1.7224e-13	7.8871e-13	5.0874e-13	9.8078e-13	1.7846e-13	3.2698e-13	1.0515e-13	9.9199e-13	5.0333e-14	6.6216e-14	4.0999e-14
3.10819	 	1.0419e-06	3.1183e-07	1.9123e-08	1.3583e-07	1.9066e-08	4.4611e-07	4.864e-06	2.0573e-09	3.4699e-06	 	 	 	 	 	 	 	4.1139e-07	 	 	2.1276e-09	1.5804e-08	2.0704e-08	2.0515e-08	2.4087e-08	6.8061e-08	1.5254e-10	 	8.8804e-11	1.0021e-10	1.3925e-11	3.4025e-11	2.1796e-12	1.6642e-11	2.5524e-12	8.8525e-12	2.6585e-12	8.5869e-12	1.679e-12	4.1553e-12	6.9201e-13	2.1467e-12	2.4462e-13	8.7874e-13	4.2983e-13	1.4132e-12	4.2091e-13	1.3931e-12	3.0822e-13	1.8863e-12	4.237e-13	3.214e-12	4.8687e-13	1.3982e-12	3.1693e-13	3.7563e-12	3.1762e-13	8.7512e-13	1.8492e-13	7.3944e-13	7.7359e-14	9.0959e-13	1.4842e-13	7.985e-13	1.9104e-13	8.1305e-13	3.0728e-13	5.0672e-13	9.9466e-14	5.3481e-13	7.6081e-14	4.9835e-13	4.487e-14	5.0733e-13	1.744e-13	7.9609e-13	5.1399e-13	9.902e-13	1.8039e-13	3.2981e-13	1.0582e-13	9.979e-13	5.0694e-14	6.6227e-14	4.097e-14
3.15139	 	1.0793e-06	3.2145e-07	2.0328e-08	1.6204e-07	1.94e-08	4.5684e-07	4.9649e-06	4.8313e-09	3.536e-06	1.881e-09	 	 	 	 	 	 	4.1173e-07	 	 	2.794e-09	1.8149e-08	2.2455e-08	2.4094e-08	2.6629e-08	8.563e-08	1.7372e-10	5.1663e-10	9.9154e-11	1.1415e-10	1.471e-11	3.5564e-11	2.2768e-12	1.7063e-11	2.6517e-12	9.0634e-12	2.7357e-12	8.848e-12	1.7468e-12	4.3212e-12	7.2438e-13	2.2291e-12	2.5455e-13	9.0813e-13	4.4589e-13	1.4527e-12	4.3529e-13	1.4213e-12	3.1435e-13	1.9539e-12	4.3695e-13	3.2612e-12	5.0099e-13	1.4252e-12	3.2417e-13	3.8126e-12	3.2336e-13	8.9528e-13	1.9064e-13	7.588e-13	8.0051e-14	9.2846e-13	1.5197e-13	8.0976e-13	1.9417e-13	8.2375e-13	3.1136e-13	5.1361e-13	1.0103e-13	5.4094e-13	7.7054e-14	5.0349e-13	4.5335e-14	5.1214e-13	1.761e-13	8.0154e-13	5.1796e-13	9.972e-13	1.8187e-13	3.3186e-13	1.0627e-13	1.0017e-12	5.094e-14	6.6126e-14	4.0875e-14
3.19518	 	1.1176e-06	3.2988e-07	2.1435e-08	1.8605e-07	1.9711e-08	4.6792e-07	5.0676e-06	7.3843e-09	3.6025e-06	9.0419e-09	 	2.2459e-09	 	 	 	1.4948e-10	4.1141e-07	 	 	3.4043e-09	2.0284e-08	2.4028e-08	2.7344e-08	2.8918e-08	1.0165e-07	1.932e-10	1.2351e-09	1.0851e-10	1.2679e-10	1.5408e-11	3.6921e-11	2.3625e-12	1.7422e-11	2.7386e-12	9.2421e-12	2.8022e-12	9.0733e-12	1.8062e-12	4.4666e-12	7.5294e-13	2.3012e-12	2.6326e-13	9.3363e-13	4.5991e-13	1.4865e-12	4.4779e-13	1.4688e-12	3.2541e-13	2.0128e-12	4.484e-13	3.2992e-12	5.1313e-13	1.4477e-12	3.3029e-13	3.858e-12	3.281e-13	9.1231e-13	1.9558e-13	7.7533e-13	8.2392e-14	9.4425e-13	1.5499e-13	8.1875e-13	1.9673e-13	8.3221e-13	3.1458e-13	5.1909e-13	1.023e-13	5.4567e-13	7.7818e-14	5.0738e-13	4.5687e-14	5.157e-13	1.7737e-13	8.0521e-13	5.2074e-13	1.002e-12	1.8292e-13	3.3319e-13	1.065e-13	1.0034e-12	5.1081e-14	6.5921e-14	4.0718e-14
3.23959	 	1.1569e-06	3.372e-07	2.2447e-08	2.0799e-07	2.0027e-08	4.7985e-07	5.1615e-06	9.7293e-09	3.6593e-06	1.5606e-08	 	1.098e-08	 	2.0525e-10	 	2.9848e-10	4.116e-07	2.3559e-12	 	3.9619e-09	2.2222e-08	2.5436e-08	3.0287e-08	3.0969e-08	1.1621e-07	2.1107e-10	1.8942e-09	1.1693e-10	1.382e-10	1.6024e-11	3.8107e-11	2.4373e-12	1.7928e-11	2.814e-12	9.575e-12	2.8586e-12	9.2654e-12	1.8578e-12	4.5929e-12	7.7795e-13	2.3636e-12	2.7083e-13	9.5553e-13	4.7204e-13	1.5152e-12	4.5853e-13	1.5212e-12	3.3687e-13	2.0637e-12	4.5819e-13	3.3285e-12	5.2345e-13	1.4659e-12	3.3537e-13	3.8933e-12	3.3192e-13	9.2647e-13	1.998e-13	7.8925e-13	8.4409e-14	9.572e-13	1.5751e-13	8.2565e-13	1.9876e-13	8.3861e-13	3.1702e-13	5.2326e-13	1.033e-13	5.4911e-13	7.8392e-14	5.1011e-13	4.5934e-14	5.1811e-13	1.7823e-13	8.0724e-13	5.2243e-13	1.0047e-12	1.8358e-13	3.3385e-13	1.0653e-13	1.0034e-12	5.1126e-14	6.566e-14	4.0561e-14
