"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4341e-14	9.2126e-14	9.4624e-14	3.2648e-13	3.358e-13	1.3144e-11	1.7589e-12	1.7427e-11	6.6997e-12	6.9126e-07	2.6631e-10	9.9795e-10	1.5819e-10	1.1826e-09	1.9735e-10	7.9881e-10	6.3079e-11	9.5648e-10	1.3746e-10	9.766e-10	1.7024e-10	6.8414e-10	1.5478e-10	4.7066e-10	4.3329e-11	2.7818e-10	1.7565e-10	4.344e-11	1.5424e-10	5.4796e-11	2.2845e-10	3.1861e-11	8.0342e-10	6.1678e-11	1.5875e-09	3.1085e-10	1.5967e-09	1.2448e-10	1.444e-09	1.5164e-10	3.9342e-10	6.4532e-11	3.5731e-10	1.0856e-10	4.541e-11	2.6074e-10	4.0881e-11	2.9572e-10	6.2219e-11	1.6268e-10	3.3559e-11	1.6141e-10	3.69e-11	1.5477e-10	1.7969e-11	2.061e-10	4.2055e-11	6.5078e-10	6.6049e-10	1.3471e-09	2.2717e-10	2.306e-10	2.0988e-10	2.3518e-09	1.4174e-10	4.8199e-11	2.8932e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7646e-14	1.5438e-12	9.7381e-14	1.7669e-12	8.4476e-13	1.3975e-11	2.3155e-12	2.212e-11	1.8052e-11	7.199e-07	3.001e-10	1.0749e-09	1.6895e-10	1.3562e-09	2.1328e-10	8.3068e-10	6.5387e-11	9.6928e-10	1.39e-10	1.0007e-09	1.7261e-10	7.0849e-10	1.5926e-10	4.8305e-10	4.4225e-11	2.8386e-10	1.7756e-10	4.3555e-11	1.5378e-10	5.4632e-11	2.2651e-10	3.1629e-11	7.9499e-10	6.1266e-11	1.5746e-09	3.0828e-10	1.5887e-09	1.2398e-10	1.4378e-09	1.5091e-10	3.9202e-10	6.4248e-11	3.5678e-10	1.0802e-10	4.5134e-11	2.5944e-10	4.0562e-11	2.9251e-10	6.1437e-11	1.6038e-10	3.3049e-11	1.5851e-10	3.6198e-11	1.5164e-10	1.7575e-11	2.0077e-10	4.0927e-11	6.327e-10	6.4228e-10	1.3079e-09	2.2023e-10	2.2276e-10	2.0276e-10	2.2711e-09	1.3677e-10	4.6339e-11	2.7815e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3642e-13	2.8521e-12	9.9886e-14	2.7224e-12	1.272e-12	1.6068e-11	2.8437e-12	2.5541e-11	2.8657e-11	7.5112e-07	3.3345e-10	1.1911e-09	1.7986e-10	1.4646e-09	2.2792e-10	8.6326e-10	6.7025e-11	9.7517e-10	1.4378e-10	1.0214e-09	1.7481e-10	7.2379e-10	1.6214e-10	4.9476e-10	4.5669e-11	2.8763e-10	1.79e-10	4.3752e-11	1.5378e-10	5.4378e-11	2.25e-10	3.1379e-11	7.8796e-10	6.0774e-11	1.5632e-09	3.0556e-10	1.5803e-09	1.2374e-10	1.4325e-09	1.504e-10	3.9063e-10	6.4022e-11	3.5717e-10	1.0742e-10	4.481e-11	2.5753e-10	4.0149e-11	2.8886e-10	6.0567e-11	1.5805e-10	3.2528e-11	1.5544e-10	3.5468e-11	1.4847e-10	1.7153e-11	1.9537e-10	3.9813e-11	6.1531e-10	6.2378e-10	1.2686e-09	2.1287e-10	2.1522e-10	1.959e-10	2.1916e-09	1.3202e-10	4.455e-11	2.6741e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5906e-13	3.9624e-12	1.4783e-13	3.7273e-12	1.648e-12	1.722e-11	3.2404e-12	2.8486e-11	3.7727e-11	7.6785e-07	5.9702e-10	1.571e-09	2.0569e-10	1.6758e-09	2.411e-10	8.8463e-10	6.92e-11	1.0065e-09	1.4754e-10	1.0383e-09	1.8202e-10	7.4361e-10	1.6592e-10	5.0488e-10	4.6745e-11	2.9182e-10	1.7958e-10	4.3768e-11	1.5337e-10	5.415e-11	2.2313e-10	3.1075e-11	7.8068e-10	6.0375e-11	1.5512e-09	3.0362e-10	1.5767e-09	1.2358e-10	1.4263e-09	1.4986e-10	3.8894e-10	6.3807e-11	3.5763e-10	1.0669e-10	4.4496e-11	2.5511e-10	3.9725e-11	2.8526e-10	5.9732e-11	1.5559e-10	3.1917e-11	1.5243e-10	3.4746e-11	1.4514e-10	1.671e-11	1.9009e-10	3.871e-11	5.98e-10	6.0555e-10	1.2262e-09	2.0561e-10	2.079e-10	1.8911e-10	2.1154e-09	1.2726e-10	4.283e-11	2.5708e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9186e-13	5.44e-12	3.7459e-13	4.7088e-12	2.1662e-12	1.852e-11	3.8814e-12	3.0622e-11	4.9959e-11	8.0104e-07	8.3212e-10	2.5579e-09	2.6296e-10	1.7743e-09	2.4845e-10	9.1127e-10	7.0417e-11	1.0355e-09	1.5053e-10	1.0559e-09	1.8848e-10	7.5961e-10	1.7038e-10	5.1877e-10	4.775e-11	2.9571e-10	1.8064e-10	4.3774e-11	1.5261e-10	5.3837e-11	2.2135e-10	3.0826e-11	7.7556e-10	5.9856e-11	1.5433e-09	3.0158e-10	1.5721e-09	1.2339e-10	1.4203e-09	1.4923e-10	3.8812e-10	6.3781e-11	3.5705e-10	1.0595e-10	4.4287e-11	2.5256e-10	3.9294e-11	2.8124e-10	5.8839e-11	1.5277e-10	3.1338e-11	1.4931e-10	3.4039e-11	1.4153e-10	1.6261e-11	1.8496e-10	3.7653e-11	5.8055e-10	5.8702e-10	1.1846e-09	1.9866e-10	2.0088e-10	1.825e-10	2.0394e-09	1.2248e-10	4.1176e-11	2.4713e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2368e-13	5.9316e-12	5.2366e-13	5.3571e-12	2.3515e-12	1.9552e-11	4.4474e-12	3.4674e-11	5.4246e-11	8.316e-07	1.0638e-09	3.2728e-09	2.9703e-10	1.9403e-09	2.6389e-10	9.4919e-10	7.1983e-11	1.0546e-09	1.5243e-10	1.0868e-09	1.927e-10	7.7754e-10	1.7458e-10	5.329e-10	4.8758e-11	2.9972e-10	1.8078e-10	4.3652e-11	1.5166e-10	5.3563e-11	2.1947e-10	3.0505e-11	7.6944e-10	5.9481e-11	1.5354e-09	3.0016e-10	1.572e-09	1.2289e-10	1.4159e-09	1.4888e-10	3.8819e-10	6.3863e-11	3.5587e-10	1.0534e-10	4.4071e-11	2.4986e-10	3.881e-11	2.7735e-10	5.7905e-11	1.5002e-10	3.074e-11	1.4635e-10	3.3304e-11	1.3784e-10	1.5821e-11	1.7984e-10	3.6622e-11	5.6331e-10	5.6738e-10	1.1445e-09	1.9192e-10	1.9397e-10	1.7617e-10	1.9628e-09	1.1788e-10	3.9586e-11	2.3756e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5025e-13	7.5412e-12	6.7966e-13	6.485e-12	2.9342e-12	4.0005e-11	4.7222e-12	3.7882e-11	6.8077e-11	8.5001e-07	1.3496e-09	4.1383e-09	3.3487e-10	2.0499e-09	2.7455e-10	9.6428e-10	7.3622e-11	1.0742e-09	1.5595e-10	1.1264e-09	1.9806e-10	7.9777e-10	1.7811e-10	5.4547e-10	4.9464e-11	3.0269e-10	1.8083e-10	4.3686e-11	1.5093e-10	5.3124e-11	2.1783e-10	3.0242e-11	7.6468e-10	5.9013e-11	1.5297e-09	2.9861e-10	1.568e-09	1.2245e-10	1.4116e-09	1.4891e-10	3.8902e-10	6.3955e-11	3.5416e-10	1.0487e-10	4.3784e-11	2.4679e-10	3.8304e-11	2.7315e-10	5.6826e-11	1.4713e-10	3.0143e-11	1.4327e-10	3.2519e-11	1.3414e-10	1.5396e-11	1.7489e-10	3.5567e-11	5.4454e-10	5.4805e-10	1.1057e-09	1.8543e-10	1.8718e-10	1.6968e-10	1.889e-09	1.1345e-10	3.8057e-11	2.2836e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6296e-13	8.5938e-12	8.3337e-13	7.4446e-12	3.3373e-12	6.221e-11	5.2647e-12	5.223e-11	7.7585e-11	8.7117e-07	1.4673e-09	4.8951e-09	3.7976e-10	2.1687e-09	2.8518e-10	9.974e-10	7.5209e-11	1.0958e-09	1.5996e-10	1.1599e-09	2.0234e-10	8.169e-10	1.8246e-10	5.5648e-10	5.0173e-11	3.0639e-10	1.8048e-10	4.3581e-11	1.503e-10	5.2787e-11	2.1542e-10	2.9969e-11	7.5818e-10	5.8512e-11	1.5273e-09	2.9789e-10	1.5617e-09	1.2198e-10	1.4104e-09	1.492e-10	3.892e-10	6.385e-11	3.5232e-10	1.043e-10	4.3396e-11	2.4375e-10	3.7788e-11	2.6867e-10	5.5784e-11	1.4431e-10	2.9533e-11	1.3997e-10	3.1683e-11	1.3051e-10	1.4969e-11	1.7002e-10	3.4526e-11	5.2612e-10	5.2954e-10	1.0683e-09	1.791e-10	1.8069e-10	1.633e-10	1.8181e-09	1.0919e-10	3.6584e-11	2.1952e-11
478.983	 	 	 	 	 	 	 	 	 	 	3.5331e-12	 	 	2.9867e-13	9.3735e-12	9.3547e-13	7.8483e-12	3.6363e-12	8.1218e-11	5.6779e-12	1.2127e-10	8.476e-11	8.926e-07	1.7734e-09	5.4994e-09	4.1436e-10	2.2503e-09	2.9164e-10	1.0163e-09	7.5859e-11	1.1225e-09	1.6388e-10	1.1975e-09	2.072e-10	8.3436e-10	1.8799e-10	5.6432e-10	5.0843e-11	3.091e-10	1.8058e-10	4.3359e-11	1.4894e-10	5.2365e-11	2.1355e-10	2.9777e-11	7.5344e-10	5.8155e-11	1.5256e-09	2.9699e-10	1.5551e-09	1.2149e-10	1.4124e-09	1.4934e-10	3.8831e-10	6.359e-11	3.5006e-10	1.0345e-10	4.2967e-11	2.4035e-10	3.7253e-11	2.6371e-10	5.4731e-11	1.414e-10	2.8942e-11	1.3646e-10	3.0835e-11	1.2693e-10	1.4559e-11	1.6508e-10	3.3449e-11	5.083e-10	5.1159e-10	1.0319e-09	1.7285e-10	1.7416e-10	1.5716e-10	1.7499e-09	1.0508e-10	3.5168e-11	2.1102e-11
485.639	 	 	 	 	 	 	 	 	 	 	4.7842e-11	 	 	3.1803e-13	1.0032e-11	1.1089e-12	8.7164e-12	3.9205e-12	1.0493e-10	6.3547e-12	1.7076e-10	9.1521e-11	9.1559e-07	1.9945e-09	6.3396e-09	4.5601e-10	2.432e-09	3.0156e-10	1.0444e-09	7.7318e-11	1.1474e-09	1.6638e-10	1.2201e-09	2.1267e-10	8.6088e-10	1.9276e-10	5.732e-10	5.1485e-11	3.1112e-10	1.801e-10	4.3115e-11	1.4787e-10	5.196e-11	2.1168e-10	2.9548e-11	7.4774e-10	5.7779e-11	1.5242e-09	2.9709e-10	1.5497e-09	1.2113e-10	1.4149e-09	1.4902e-10	3.8646e-10	6.3314e-11	3.4772e-10	1.0248e-10	4.2511e-11	2.3708e-10	3.6671e-11	2.589e-10	5.3665e-11	1.3862e-10	2.8329e-11	1.3281e-10	3.0005e-11	1.2348e-10	1.4152e-11	1.6023e-10	3.2324e-11	4.9111e-10	4.9432e-10	9.9602e-10	1.6684e-10	1.6762e-10	1.5126e-10	1.684e-09	1.0111e-10	3.3806e-11	2.0285e-11
492.388	 	 	 	 	 	 	 	 	 	 	7.5791e-11	 	 	3.3598e-13	1.1115e-11	1.2567e-12	9.3463e-12	4.3472e-12	1.159e-10	1.0368e-11	2.2259e-10	1.0158e-10	9.6135e-07	2.1665e-09	7.1212e-09	4.9055e-10	2.6255e-09	3.1418e-10	1.0647e-09	7.9838e-11	1.171e-09	1.6897e-10	1.2489e-09	2.1782e-10	8.8273e-10	1.9651e-10	5.8125e-10	5.2052e-11	3.1308e-10	1.7926e-10	4.2913e-11	1.4689e-10	5.1524e-11	2.1019e-10	2.9374e-11	7.4161e-10	5.7524e-11	1.5183e-09	2.9664e-10	1.5453e-09	1.2079e-10	1.413e-09	1.4832e-10	3.8495e-10	6.2991e-11	3.4581e-10	1.0133e-10	4.2023e-11	2.335e-10	3.6045e-11	2.5408e-10	5.2588e-11	1.3572e-10	2.7677e-11	1.2927e-10	2.92e-11	1.201e-10	1.3741e-11	1.5492e-10	3.1228e-11	4.7448e-10	4.7742e-10	9.6144e-10	1.609e-10	1.6132e-10	1.4559e-10	1.6203e-09	9.729e-11	3.2497e-11	1.95e-11
499.231	 	 	 	 	 	 	 	 	 	 	1.02e-10	 	5.3596e-12	3.358e-13	1.2094e-11	1.3191e-12	1.013e-11	4.7574e-12	1.424e-10	1.5589e-11	2.7401e-10	1.4067e-10	9.9553e-07	2.3151e-09	7.5122e-09	5.1332e-10	2.7426e-09	3.1946e-10	1.0829e-09	8.2016e-11	1.1905e-09	1.7549e-10	1.2835e-09	2.2255e-10	9.0265e-10	1.9948e-10	5.9005e-10	5.2737e-11	3.1361e-10	1.7846e-10	4.2743e-11	1.4579e-10	5.1158e-11	2.0855e-10	2.9131e-11	7.3716e-10	5.7247e-11	1.5124e-09	2.9537e-10	1.5396e-09	1.2077e-10	1.4082e-09	1.4778e-10	3.828e-10	6.2578e-11	3.4439e-10	1.0029e-10	4.1517e-11	2.2967e-10	3.5393e-11	2.4898e-10	5.1528e-11	1.3264e-10	2.6977e-11	1.2579e-10	2.8394e-11	1.1665e-10	1.3334e-11	1.4969e-10	3.0173e-11	4.5837e-10	4.6073e-10	9.2744e-10	1.5486e-10	1.5527e-10	1.4009e-10	1.5591e-09	9.3604e-11	3.1239e-11	1.8745e-11
506.169	 	 	 	 	 	 	 	 	 	 	1.353e-10	 	1.8952e-11	3.6691e-13	1.2379e-11	1.4591e-12	1.0134e-11	4.901e-12	1.6091e-10	1.9967e-11	3.0965e-10	2.3635e-10	1.0349e-06	2.7093e-09	8.3928e-09	5.6061e-10	2.8435e-09	3.2992e-10	1.0907e-09	8.3498e-11	1.2201e-09	1.8183e-10	1.3158e-09	2.2981e-10	9.2239e-10	2.0274e-10	5.9573e-10	5.3206e-11	3.1394e-10	1.7755e-10	4.2369e-11	1.4448e-10	5.0615e-11	2.0735e-10	2.8956e-11	7.3242e-10	5.7133e-11	1.508e-09	2.942e-10	1.5378e-09	1.2098e-10	1.4023e-09	1.4695e-10	3.8012e-10	6.2161e-11	3.4262e-10	9.9042e-11	4.0948e-11	2.2548e-10	3.4733e-11	2.4402e-10	5.0431e-11	1.2935e-10	2.6259e-11	1.2233e-10	2.7619e-11	1.1326e-10	1.289e-11	1.4463e-10	2.915e-11	4.4244e-10	4.4474e-10	8.9272e-10	1.4904e-10	1.4944e-10	1.3479e-10	1.5001e-09	8.9994e-11	3.003e-11	1.8019e-11
513.204	 	 	 	 	 	 	 	 	 	 	1.5083e-10	 	2.9243e-11	3.7984e-13	1.262e-11	1.551e-12	1.0882e-11	5.7697e-12	1.7662e-10	2.5452e-11	3.7064e-10	3.0864e-10	1.0708e-06	3.8517e-09	1.049e-08	6.205e-10	2.9835e-09	3.3615e-10	1.1239e-09	8.4631e-11	1.2677e-09	1.865e-10	1.3425e-09	2.3563e-10	9.3617e-10	2.0563e-10	6.0316e-10	5.3484e-11	3.1374e-10	1.7683e-10	4.2077e-11	1.4348e-10	5.0188e-11	2.0578e-10	2.8744e-11	7.2934e-10	5.6985e-11	1.5027e-09	2.9334e-10	1.54e-09	1.2122e-10	1.3954e-09	1.4594e-10	3.7774e-10	6.1898e-11	3.3991e-10	9.7716e-11	4.0397e-11	2.2138e-10	3.408e-11	2.3912e-10	4.9268e-11	1.2592e-10	2.5558e-11	1.1899e-10	2.685e-11	1.0977e-10	1.2455e-11	1.3975e-10	2.8167e-11	4.2709e-10	4.2882e-10	8.5925e-10	1.4345e-10	1.4381e-10	1.297e-10	1.4422e-09	8.6522e-11	2.8867e-11	1.7321e-11
520.336	 	 	 	 	 	 	 	 	 	 	1.8678e-10	 	4.1278e-11	3.8773e-13	1.3683e-11	1.6704e-12	1.181e-11	1.0297e-11	1.8933e-10	2.7697e-11	4.2337e-10	3.9738e-10	1.1004e-06	4.5515e-09	1.3241e-08	6.769e-10	3.145e-09	3.4579e-10	1.1585e-09	8.6803e-11	1.308e-09	1.9194e-10	1.3748e-09	2.4101e-10	9.5057e-10	2.089e-10	6.0896e-10	5.383e-11	3.1379e-10	1.7531e-10	4.1805e-11	1.42e-10	4.9751e-11	2.0435e-10	2.8513e-11	7.2597e-10	5.7026e-11	1.4984e-09	2.9256e-10	1.5449e-09	1.2109e-10	1.3866e-09	1.4503e-10	3.764e-10	6.1637e-11	3.3679e-10	9.6452e-11	3.9804e-11	2.1729e-10	3.3401e-11	2.3397e-10	4.8015e-11	1.2258e-10	2.4873e-11	1.1574e-10	2.6071e-11	1.0609e-10	1.2034e-11	1.3501e-10	2.7198e-11	4.1201e-10	4.1272e-10	8.27e-10	1.3806e-10	1.3837e-10	1.2476e-10	1.3866e-09	8.3182e-11	2.7749e-11	1.6651e-11
527.567	 	 	 	 	 	 	 	 	 	 	2.1513e-10	7.3653e-15	4.9218e-11	5.9213e-13	2.3562e-11	1.6699e-12	1.7502e-11	1.3389e-11	2.0997e-10	3.3696e-11	4.4924e-10	4.6716e-10	1.1358e-06	5.3065e-09	1.5139e-08	7.0963e-10	3.259e-09	3.5313e-10	1.1819e-09	8.9e-11	1.3528e-09	1.9598e-10	1.4198e-09	2.4636e-10	9.6406e-10	2.1089e-10	6.1353e-10	5.3937e-11	3.132e-10	1.7428e-10	4.1504e-11	1.4085e-10	4.9435e-11	2.0311e-10	2.8349e-11	7.2463e-10	5.6934e-11	1.4945e-09	2.9152e-10	1.5447e-09	1.2065e-10	1.3776e-09	1.4452e-10	3.7497e-10	6.1281e-11	3.3311e-10	9.5045e-11	3.9166e-11	2.1298e-10	3.2743e-11	2.2838e-10	4.6739e-11	1.1928e-10	2.4193e-11	1.124e-10	2.5302e-11	1.025e-10	1.1627e-11	1.3044e-10	2.6248e-11	3.9659e-10	3.9722e-10	7.9595e-10	1.3287e-10	1.3315e-10	1.1994e-10	1.3331e-09	7.9972e-11	2.6675e-11	1.6006e-11
534.899	 	 	 	 	 	 	 	 	 	 	2.2882e-10	3.4696e-14	5.9088e-11	1.0663e-12	3.6417e-11	1.7991e-12	2.0715e-11	1.6559e-11	2.2914e-10	3.7929e-11	5.0368e-10	5.3613e-10	1.1717e-06	6.1825e-09	1.8291e-08	7.6815e-10	3.3229e-09	3.5813e-10	1.205e-09	9.1237e-11	1.3799e-09	2.0089e-10	1.4577e-09	2.5025e-10	9.7685e-10	2.1348e-10	6.1768e-10	5.3999e-11	3.1207e-10	1.7305e-10	4.1142e-11	1.3967e-10	4.9033e-11	2.016e-10	2.8178e-11	7.2291e-10	5.6732e-11	1.4956e-09	2.9128e-10	1.541e-09	1.2018e-10	1.3718e-09	1.4397e-10	3.7239e-10	6.0777e-11	3.2974e-10	9.3604e-11	3.8453e-11	2.0878e-10	3.207e-11	2.2253e-10	4.5494e-11	1.1601e-10	2.3533e-11	1.0915e-10	2.4461e-11	9.904e-11	1.1235e-11	1.2591e-10	2.5342e-11	3.8173e-10	3.8232e-10	7.6604e-10	1.2784e-10	1.281e-10	1.1532e-10	1.2816e-09	7.6884e-11	2.5642e-11	1.5386e-11
542.333	 	 	 	 	 	 	 	 	 	 	2.5182e-10	5.3788e-14	6.9451e-11	1.4395e-12	4.6635e-11	2.0729e-12	2.4177e-11	1.9604e-11	2.7389e-10	4.1191e-11	5.5492e-10	6.1695e-10	1.1997e-06	6.8528e-09	1.9659e-08	8.1264e-10	3.4559e-09	3.6066e-10	1.2302e-09	9.2715e-11	1.4138e-09	2.0646e-10	1.4868e-09	2.5409e-10	9.8834e-10	2.1563e-10	6.1901e-10	5.395e-11	3.1114e-10	1.7184e-10	4.0865e-11	1.3882e-10	4.8793e-11	2.003e-10	2.8067e-11	7.236e-10	5.6529e-11	1.4994e-09	2.9175e-10	1.5353e-09	1.1962e-10	1.3663e-09	1.43e-10	3.6901e-10	6.0206e-11	3.2577e-10	9.1901e-11	3.7764e-11	2.0459e-10	3.1358e-11	2.1662e-10	4.4278e-11	1.1286e-10	2.2886e-11	1.0561e-10	2.3636e-11	9.5684e-11	1.0853e-11	1.2155e-10	2.4419e-11	3.674e-10	3.6797e-10	7.3707e-10	1.2302e-10	1.2315e-10	1.1087e-10	1.2321e-09	7.3915e-11	2.4649e-11	1.4791e-11
549.87	 	 	 	 	 	 	 	 	 	 	2.7302e-10	7.5296e-14	7.7956e-11	1.8699e-12	5.9712e-11	3.8545e-12	2.8013e-11	2.204e-11	3.996e-10	4.4306e-11	8.9735e-10	6.8943e-10	1.24e-06	7.7196e-09	2.2521e-08	8.5886e-10	3.5743e-09	3.7384e-10	1.262e-09	9.4254e-11	1.4532e-09	2.1169e-10	1.5109e-09	2.5774e-10	1.002e-09	2.1749e-10	6.1997e-10	5.4e-11	3.0958e-10	1.7038e-10	4.0458e-11	1.3781e-10	4.8443e-11	1.9889e-10	2.7944e-11	7.2257e-10	5.6367e-11	1.5027e-09	2.928e-10	1.5281e-09	1.1889e-10	1.359e-09	1.4173e-10	3.6546e-10	5.9598e-11	3.2145e-10	9.0264e-11	3.7072e-11	2.0018e-10	3.0591e-11	2.1081e-10	4.3064e-11	1.0978e-10	2.2226e-11	1.0207e-10	2.2838e-11	9.2463e-11	1.0476e-11	1.1727e-10	2.3501e-11	3.5361e-10	3.5411e-10	7.0923e-10	1.1836e-10	1.184e-10	1.0659e-10	1.1845e-09	7.1061e-11	2.3695e-11	1.4218e-11
557.511	 	 	 	 	 	 	 	 	 	 	2.9679e-10	9.2497e-14	8.229e-11	2.1231e-12	6.5032e-11	4.9277e-12	3.0037e-11	2.5706e-11	5.0619e-10	4.8706e-11	1.2e-09	7.2865e-10	1.2935e-06	8.443e-09	2.4388e-08	8.8813e-10	3.6712e-09	3.8458e-10	1.2916e-09	9.84e-11	1.4908e-09	2.1647e-10	1.5366e-09	2.6108e-10	1.0116e-09	2.19e-10	6.1982e-10	5.3897e-11	3.0827e-10	1.6925e-10	4.0138e-11	1.3711e-10	4.8142e-11	1.9809e-10	2.7908e-11	7.2019e-10	5.6243e-11	1.5006e-09	2.9286e-10	1.5207e-09	1.1816e-10	1.3482e-09	1.4038e-10	3.618e-10	5.8938e-11	3.1731e-10	8.8601e-11	3.634e-11	1.9532e-10	2.979e-11	2.0514e-10	4.1895e-11	1.0663e-10	2.1581e-11	9.864e-11	2.2067e-11	8.9289e-11	1.0113e-11	1.1288e-10	2.2619e-11	3.4033e-10	3.4073e-10	6.8245e-10	1.138e-10	1.1383e-10	1.0247e-10	1.1388e-09	6.8314e-11	2.2778e-11	1.3667e-11
565.259	 	 	 	 	 	 	 	 	 	 	2.9778e-10	1.0896e-13	9.3364e-11	2.5042e-12	7.8672e-11	6.1053e-12	3.4311e-11	2.8868e-11	6.2641e-10	5.9224e-11	1.5111e-09	8.3445e-10	1.3438e-06	8.8812e-09	2.6189e-08	9.2312e-10	3.762e-09	3.9306e-10	1.3187e-09	1.0186e-10	1.523e-09	2.2383e-10	1.5597e-09	2.6442e-10	1.017e-09	2.1952e-10	6.2022e-10	5.3688e-11	3.0597e-10	1.6758e-10	3.981e-11	1.3605e-10	4.7839e-11	1.9725e-10	2.7857e-11	7.1778e-10	5.6084e-11	1.4947e-09	2.9225e-10	1.511e-09	1.1773e-10	1.3359e-09	1.3898e-10	3.5764e-10	5.8255e-11	3.128e-10	8.6913e-11	3.563e-11	1.9033e-10	2.9004e-11	1.9958e-10	4.0735e-11	1.0355e-10	2.0871e-11	9.5305e-11	2.1323e-11	8.6171e-11	9.7549e-12	1.0865e-10	2.1771e-11	3.2746e-10	3.2787e-10	6.5617e-10	1.0941e-10	1.0944e-10	9.8512e-11	1.0948e-09	6.5669e-11	2.1896e-11	1.3138e-11
573.115	 	 	 	 	 	 	 	 	 	 	3.1883e-10	1.2972e-13	1.0029e-10	2.8502e-12	8.7843e-11	7.2789e-12	3.7636e-11	3.0454e-11	7.1051e-10	7.8153e-11	1.8823e-09	1.1402e-09	1.3796e-06	1.0099e-08	2.7825e-08	9.8034e-10	3.8326e-09	4.0004e-10	1.3422e-09	1.0493e-10	1.5614e-09	2.2968e-10	1.5855e-09	2.6801e-10	1.0243e-09	2.1993e-10	6.1928e-10	5.3479e-11	3.0432e-10	1.6631e-10	3.9583e-11	1.3531e-10	4.7516e-11	1.9673e-10	2.789e-11	7.1583e-10	5.6049e-11	1.4907e-09	2.9124e-10	1.503e-09	1.1728e-10	1.3224e-09	1.3739e-10	3.5325e-10	5.748e-11	3.0804e-10	8.5201e-11	3.4921e-11	1.8528e-10	2.8226e-11	1.9417e-10	3.9559e-11	1.0021e-10	2.0169e-11	9.2089e-11	2.0599e-11	8.32e-11	9.3892e-12	1.0457e-10	2.0954e-11	3.1509e-10	3.1544e-10	6.3085e-10	1.0519e-10	1.0521e-10	9.4709e-11	1.0524e-09	6.3126e-11	2.1048e-11	1.263e-11
581.08	 	 	 	 	 	 	 	 	 	 	3.3446e-10	1.4673e-13	1.0526e-10	3.131e-12	9.4615e-11	8.0574e-12	3.8956e-11	3.4058e-11	8.0389e-10	9.3576e-11	2.0401e-09	1.4136e-09	1.4495e-06	1.1664e-08	3.2319e-08	1.0097e-09	3.9412e-09	4.0983e-10	1.3815e-09	1.075e-10	1.6141e-09	2.3518e-10	1.6018e-09	2.7067e-10	1.0266e-09	2.1995e-10	6.1728e-10	5.3241e-11	3.0215e-10	1.6498e-10	3.9313e-11	1.3439e-10	4.7229e-11	1.9664e-10	2.7845e-11	7.1449e-10	5.6184e-11	1.4833e-09	2.8997e-10	1.4986e-09	1.1662e-10	1.3082e-09	1.3572e-10	3.4873e-10	5.6733e-11	3.025e-10	8.3518e-11	3.4174e-11	1.8035e-10	2.7455e-11	1.8869e-10	3.8393e-11	9.6847e-11	1.9489e-11	8.8988e-11	1.9884e-11	8.0171e-11	9.037e-12	1.0065e-10	2.0164e-11	3.0319e-10	3.0327e-10	6.065e-10	1.0113e-10	1.0115e-10	9.1044e-11	1.0116e-09	6.0682e-11	2.0233e-11	1.2141e-11
