"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.293	1.0769	0.0012191	7.2321e-05	0.0017776	0.022029	0.002621	0.023033	0.00017403	0.0034047	0.00053085	0.0048591	0.00071273	0.0029326	2.4762e-05	0.00022902	7.5612e-06	1.1354e-05	2.8095e-05	0.00044507	4.6864e-05	0.00018514	0.00017656	0.000303	0.00025418	0.0013814	1.2744e-06	5.1678e-05	9.4576e-07	1.2217e-06	9.1226e-08	1.971e-07	1.2532e-08	7.3813e-08	1.3685e-08	3.8358e-08	1.2468e-08	4.106e-08	9.1659e-09	2.2566e-08	4.0808e-09	1.143e-08	1.3395e-09	4.3832e-09	2.2587e-09	6.5207e-09	2.1203e-09	5.695e-09	1.2532e-09	6.7248e-09	1.4193e-09	8.2398e-09	1.5787e-09	3.8942e-09	9.3603e-10	9.6839e-09	8.6588e-10	2.5918e-09	6.1657e-10	2.2997e-09	2.7197e-10	2.5946e-09	4.4612e-10	2.0245e-09	5.055e-10	2.0255e-09	7.6676e-10	1.2729e-09	2.6006e-10	1.2889e-09	1.8812e-10	1.1739e-09	1.0579e-10	1.1745e-09	4.0594e-10	1.7432e-09	1.1469e-09	2.1786e-09	4.0636e-10	7.1214e-10	2.1835e-10	2.0386e-09	1.062e-10	1.1855e-10	7.1781e-11
1.33929	14.591	1.0372	0.0011804	7.0432e-05	0.0017169	0.021233	0.0025323	0.022193	0.00016843	0.0032832	0.00051263	0.0046837	0.00068773	0.0028267	2.3998e-05	0.00022127	7.3517e-06	1.1083e-05	2.7253e-05	0.00042929	4.5335e-05	0.00017904	0.0001705	0.00029178	0.00024525	0.0013345	1.2375e-06	4.9942e-05	9.1372e-07	1.1803e-06	8.8139e-08	1.9043e-07	1.2108e-08	7.1319e-08	1.3223e-08	3.7062e-08	1.2046e-08	3.9672e-08	8.8559e-09	2.1803e-08	3.9427e-09	1.1044e-08	1.2942e-09	4.235e-09	2.1824e-09	6.3003e-09	2.0486e-09	5.5026e-09	1.2108e-09	6.4978e-09	1.3714e-09	7.9552e-09	1.5255e-09	3.7597e-09	9.0376e-10	9.3494e-09	8.3597e-10	2.5025e-09	5.9576e-10	2.2218e-09	2.6279e-10	2.5049e-09	4.3083e-10	1.9545e-09	4.8804e-10	1.9555e-09	7.4028e-10	1.2289e-09	2.5108e-10	1.2444e-09	1.8163e-10	1.1333e-09	1.0214e-10	1.134e-09	3.9192e-10	1.683e-09	1.1073e-09	2.1034e-09	3.9234e-10	6.8756e-10	2.1081e-10	1.9683e-09	1.0254e-10	1.1446e-10	6.9307e-11
1.3579	13.917	0.99908	0.0011427	6.8588e-05	0.0016629	0.020466	0.0024468	0.021385	0.00016299	0.0031655	0.00049498	0.0045138	0.00066352	0.0027247	2.3255e-05	0.0002138	7.1476e-06	1.0818e-05	2.6435e-05	0.00041407	4.3707e-05	0.00017312	0.00016462	0.00028172	0.00023661	0.0012849	1.2016e-06	4.8257e-05	8.7975e-07	1.1364e-06	8.4865e-08	1.8336e-07	1.1659e-08	6.8673e-08	1.2732e-08	3.5687e-08	1.1599e-08	3.82e-08	8.5272e-09	2.0993e-08	3.7963e-09	1.0634e-08	1.2462e-09	4.0779e-09	2.1014e-09	6.0666e-09	1.9726e-09	5.2986e-09	1.1659e-09	6.257e-09	1.3205e-09	7.6543e-09	1.4682e-09	3.6174e-09	8.6955e-10	8.9957e-09	8.0433e-10	2.4078e-09	5.7359e-10	2.1377e-09	2.5305e-10	2.4101e-09	4.1453e-10	1.8806e-09	4.6958e-10	1.8816e-09	7.1227e-10	1.1824e-09	2.4158e-10	1.1973e-09	1.7476e-10	1.0905e-09	9.8275e-11	1.0911e-09	3.771e-10	1.6194e-09	1.0654e-09	2.0239e-09	3.775e-10	6.6156e-10	2.0284e-10	1.8939e-09	9.8664e-11	1.1014e-10	6.6689e-11
1.37677	13.27	0.96216	0.0011061	6.6779e-05	0.0016102	0.019723	0.0023638	0.020602	0.0001577	0.0030515	0.00047784	0.0043494	0.00064004	0.0026258	2.2531e-05	0.00020654	6.9477e-06	1.0559e-05	2.5635e-05	0.00039932	4.2259e-05	0.00016737	0.00015892	0.00027197	0.00022823	0.0012406	1.1665e-06	4.6621e-05	8.4948e-07	1.0973e-06	8.1948e-08	1.7706e-07	1.1258e-08	6.6316e-08	1.2295e-08	3.4463e-08	1.1201e-08	3.6888e-08	8.2343e-09	2.0272e-08	3.6659e-09	1.0269e-08	1.2034e-09	3.9379e-09	2.0292e-09	5.8583e-09	1.9048e-09	5.1168e-09	1.1259e-09	6.0407e-09	1.2741e-09	7.3858e-09	1.4167e-09	3.4905e-09	8.3903e-10	8.6802e-09	7.7611e-10	2.3233e-09	5.5345e-10	2.0627e-09	2.4427e-10	2.3255e-09	3.9998e-10	1.8146e-09	4.5311e-10	1.8156e-09	6.873e-10	1.1409e-09	2.331e-10	1.1554e-09	1.6863e-10	1.0523e-09	9.483e-11	1.0528e-09	3.6388e-10	1.5626e-09	1.0281e-09	1.953e-09	3.6427e-10	6.3838e-10	1.9574e-10	1.8275e-09	9.5206e-11	1.0629e-10	6.4355e-11
1.3959	12.65	0.92644	0.0010705	6.5005e-05	0.0015588	0.019004	0.0022831	0.019845	0.00015198	0.0029411	0.00046121	0.0041902	0.00061728	0.00253	2.1826e-05	0.00019949	6.752e-06	1.0305e-05	2.4855e-05	0.00038502	4.0851e-05	0.00016178	0.00015339	0.0002625	0.00022011	0.0011977	1.1323e-06	4.5032e-05	8.201e-07	1.0593e-06	7.9118e-08	1.7095e-07	1.087e-08	6.4029e-08	1.187e-08	3.3274e-08	1.0815e-08	3.5616e-08	7.95e-09	1.9572e-08	3.5393e-09	9.9142e-09	1.1618e-09	3.802e-09	1.9591e-09	5.6562e-09	1.8391e-09	4.9404e-09	1.0871e-09	5.8275e-09	1.2292e-09	7.1255e-09	1.3667e-09	3.3675e-09	8.0945e-10	8.3743e-09	7.4876e-10	2.2414e-09	5.3393e-10	1.9899e-09	2.3565e-10	2.2436e-09	3.8587e-10	1.7507e-09	4.3714e-10	1.7516e-09	6.6308e-10	1.1007e-09	2.2489e-10	1.1146e-09	1.6269e-10	1.0152e-09	9.1489e-11	1.0157e-09	3.5106e-10	1.5076e-09	9.9187e-10	1.8842e-09	3.5144e-10	6.159e-10	1.8885e-10	1.7632e-09	9.1854e-11	1.0255e-10	6.2091e-11
1.4153	12.056	0.89189	0.0010359	6.327e-05	0.001509	0.018308	0.0022048	0.019112	0.00014696	0.0028343	0.0004451	0.0040361	0.00059524	0.0024374	2.1139e-05	0.00019264	6.5609e-06	1.0056e-05	2.4096e-05	0.00037118	3.9484e-05	0.00015635	0.00014803	0.00025333	0.00021224	0.001156	1.0989e-06	4.3316e-05	7.9162e-07	1.0225e-06	7.6373e-08	1.6502e-07	1.0493e-08	6.1811e-08	1.1459e-08	3.2121e-08	1.044e-08	3.4382e-08	7.6744e-09	1.8894e-08	3.4166e-09	9.5705e-09	1.1215e-09	3.6702e-09	1.8912e-09	5.4602e-09	1.7753e-09	4.7678e-09	1.0491e-09	5.621e-09	1.1856e-09	6.8733e-09	1.3183e-09	3.2482e-09	7.8078e-10	8.0778e-09	7.2225e-10	2.162e-09	5.1501e-10	1.9195e-09	2.273e-10	2.1641e-09	3.7221e-10	1.6887e-09	4.2166e-10	1.6896e-09	6.3961e-10	1.0618e-09	2.1693e-10	1.0752e-09	1.5693e-10	9.7926e-10	8.8252e-11	9.7981e-10	3.3864e-10	1.4543e-09	9.5678e-10	1.8175e-09	3.39e-10	5.9412e-10	1.8217e-10	1.7009e-09	8.8606e-11	9.8923e-11	5.9897e-11
1.43497	11.487	0.85849	0.0010022	6.1572e-05	0.0014604	0.017634	0.0021289	0.018403	0.00014208	0.0027309	0.00042765	0.0038871	0.00057389	0.0023477	2.047e-05	0.000186	6.3472e-06	9.8127e-06	2.3355e-05	0.00035777	3.8156e-05	0.00015108	0.00014283	0.00024443	0.00020462	0.0011157	1.0663e-06	4.1817e-05	7.64e-07	9.8686e-07	7.3711e-08	1.5927e-07	1.0127e-08	5.9652e-08	1.106e-08	3.0991e-08	1.0076e-08	3.3185e-08	7.4071e-09	1.8236e-08	3.2975e-09	9.2372e-09	1.0825e-09	3.5424e-09	1.8254e-09	5.2702e-09	1.7135e-09	4.598e-09	1.0117e-09	5.4209e-09	1.1434e-09	6.6289e-09	1.2714e-09	3.1327e-09	7.5301e-10	7.7906e-09	6.9656e-10	2.0851e-09	4.9669e-10	1.8512e-09	2.1921e-10	2.0871e-09	3.5897e-10	1.6287e-09	4.0667e-10	1.6296e-09	6.1687e-10	1.024e-09	2.0922e-10	1.037e-09	1.5135e-10	9.4446e-10	8.5115e-11	9.4499e-10	3.2661e-10	1.4026e-09	9.2279e-10	1.753e-09	3.2696e-10	5.7301e-10	1.757e-10	1.6404e-09	8.5459e-11	9.5412e-11	5.7772e-11
1.45491	10.942	0.82619	0.00096897	5.991e-05	0.0014132	0.016983	0.0020552	0.017718	0.00013734	0.0026308	0.00041247	0.0037429	0.00055072	0.002261	1.973e-05	0.00017956	6.1639e-06	9.5754e-06	2.2634e-05	0.00034478	3.6867e-05	0.00014597	0.00013779	0.00023581	0.00019725	0.0010765	1.0344e-06	4.0362e-05	7.3722e-07	9.5226e-07	7.1131e-08	1.5369e-07	9.7726e-09	5.7517e-08	1.0673e-08	2.9882e-08	9.721e-09	3.2021e-08	7.1479e-09	1.7598e-08	3.1821e-09	8.914e-09	1.0446e-09	3.4185e-09	1.7615e-09	5.0833e-09	1.6536e-09	4.4335e-09	9.7552e-10	5.2271e-09	1.1025e-09	6.3922e-09	1.226e-09	3.0208e-09	7.261e-10	7.5124e-09	6.7168e-10	2.0106e-09	4.7893e-10	1.785e-09	2.1137e-10	2.0126e-09	3.4614e-10	1.5705e-09	3.9214e-10	1.5714e-09	5.9484e-10	9.8746e-10	2.0174e-10	9.9996e-10	1.4594e-10	9.1074e-10	8.2076e-11	9.1125e-10	3.1494e-10	1.3525e-09	8.8985e-10	1.6904e-09	3.1529e-10	5.5256e-10	1.6943e-10	1.5819e-09	8.2409e-11	9.201e-11	5.5712e-11
1.47513	10.419	0.79497	0.00093639	5.8284e-05	0.0013673	0.016352	0.0019838	0.017055	0.00013274	0.002534	0.00039776	0.0036034	0.00053066	0.002177	1.9095e-05	0.00017331	5.9851e-06	9.3432e-06	2.1827e-05	0.00033221	3.5616e-05	0.000141	0.00013291	0.00022746	0.0001901	0.0010386	1.0034e-06	3.8951e-05	7.1126e-07	9.1872e-07	6.8629e-08	1.4829e-07	9.4291e-09	5.545e-08	1.0297e-08	2.8808e-08	9.3715e-09	3.087e-08	6.8967e-09	1.6979e-08	3.0703e-09	8.6008e-09	1.0079e-09	3.2968e-09	1.6996e-09	4.9006e-09	1.5949e-09	4.2742e-09	9.4046e-10	5.0393e-09	1.0629e-09	6.1628e-09	1.1819e-09	2.9124e-09	7.0003e-10	7.2428e-09	6.4757e-10	1.9384e-09	4.6173e-10	1.7209e-09	2.0378e-10	1.9403e-09	3.3371e-10	1.5142e-09	3.7807e-10	1.515e-09	5.735e-10	9.5204e-10	1.945e-10	9.6409e-10	1.4071e-10	8.7808e-10	7.9133e-11	8.7857e-10	3.0365e-10	1.3041e-09	8.5794e-10	1.6298e-09	3.0398e-10	5.3275e-10	1.6336e-10	1.5252e-09	7.9455e-11	8.8715e-11	5.3717e-11
1.49563	9.9193	0.7648	0.00090477	5.6694e-05	0.0013227	0.015742	0.0019145	0.016414	0.00012827	0.0024404	0.00038351	0.0034686	0.00051124	0.0020959	1.8478e-05	0.00016726	5.8106e-06	9.1167e-06	2.114e-05	0.00032005	3.4402e-05	0.00013618	0.00012818	0.00021937	0.00018319	0.0010018	9.7321e-07	3.7584e-05	6.8611e-07	8.8623e-07	6.6205e-08	1.4306e-07	9.0962e-09	5.3448e-08	9.9283e-09	2.7768e-08	9.0331e-09	2.9755e-08	6.6506e-09	1.6372e-08	2.9619e-09	8.2918e-09	9.7196e-10	3.1777e-09	1.6383e-09	4.7236e-09	1.5373e-09	4.12e-09	9.0652e-10	4.8576e-09	1.0246e-09	5.9408e-09	1.1393e-09	2.8074e-09	6.748e-10	6.9819e-09	6.2424e-10	1.8685e-09	4.4508e-10	1.6589e-09	1.9643e-10	1.8704e-09	3.2168e-10	1.4596e-09	3.6445e-10	1.4604e-09	5.5284e-10	9.1774e-10	1.875e-10	9.2937e-10	1.3564e-10	8.4645e-10	7.6283e-11	8.4693e-10	2.9271e-10	1.2571e-09	8.2705e-10	1.5711e-09	2.9304e-10	5.1357e-10	1.5748e-10	1.4703e-09	7.6595e-11	8.5524e-11	5.1786e-11
1.51642	9.441	0.73565	0.00087405	5.5135e-05	0.0012793	0.015153	0.0018473	0.015794	0.00012392	0.0023498	0.00036971	0.0033207	0.00049245	0.0020174	1.7876e-05	0.00016138	5.6398e-06	8.8948e-06	2.0471e-05	0.00030827	3.3222e-05	0.00013151	0.0001236	0.00021152	0.0001765	0.00096622	9.4369e-07	3.6258e-05	6.6173e-07	8.5473e-07	6.3855e-08	1.3789e-07	8.767e-09	5.151e-08	9.568e-09	2.6761e-08	8.7054e-09	2.8676e-08	6.4092e-09	1.5778e-08	2.8553e-09	7.9909e-09	9.3668e-10	3.0624e-09	1.5789e-09	4.5523e-09	1.4815e-09	3.9706e-09	8.7365e-10	4.6815e-09	9.8748e-10	5.7257e-09	1.098e-09	2.7057e-09	6.5036e-10	6.7291e-09	6.0163e-10	1.8009e-09	4.2895e-10	1.5988e-09	1.8931e-10	1.8026e-09	3.1003e-10	1.4068e-09	3.5125e-10	1.4075e-09	5.3283e-10	8.8452e-10	1.8071e-10	8.9573e-10	1.3073e-10	8.1582e-10	7.3522e-11	8.1628e-10	2.8212e-10	1.2116e-09	7.9713e-10	1.5143e-09	2.8243e-10	4.9499e-10	1.5178e-10	1.4172e-09	7.3825e-11	8.2434e-11	4.9914e-11
1.53749	8.9833	0.70749	0.00084427	5.3579e-05	0.0012372	0.014583	0.0017822	0.015196	0.00011971	0.0022499	0.00035635	0.0031945	0.00047427	0.0019415	1.7292e-05	0.00015568	5.4735e-06	8.6778e-06	1.9821e-05	0.00029688	3.2079e-05	0.00012697	0.00011917	0.00020393	0.00017003	0.00093172	9.1496e-07	3.4973e-05	6.3813e-07	8.2423e-07	6.1553e-08	1.3286e-07	8.4475e-09	4.9634e-08	9.2194e-09	2.5786e-08	8.3883e-09	2.7631e-08	6.1757e-09	1.5203e-08	2.7512e-09	7.6997e-09	9.0255e-10	2.9509e-09	1.5213e-09	4.3865e-09	1.4275e-09	3.826e-09	8.4184e-10	4.5111e-09	9.5155e-10	5.5176e-09	1.0581e-09	2.6073e-09	6.267e-10	6.4845e-09	5.7976e-10	1.7354e-09	4.1334e-10	1.5406e-09	1.8242e-10	1.7371e-09	2.9875e-10	1.3557e-09	3.3848e-10	1.3564e-09	5.1346e-10	8.5237e-10	1.7414e-10	8.6318e-10	1.2598e-10	7.8617e-10	7.0851e-11	7.8663e-10	2.7187e-10	1.1676e-09	7.6817e-10	1.4593e-09	2.7217e-10	4.7701e-10	1.4627e-10	1.3657e-09	7.1144e-11	7.9442e-11	4.8103e-11
1.55886	8.5455	0.67637	0.00081537	5.2046e-05	0.0011962	0.013951	0.0017091	0.014533	0.00011562	0.0021652	0.00034341	0.0030726	0.00045668	0.0018574	1.6724e-05	0.0001493	5.311e-06	8.4659e-06	1.9187e-05	0.00028421	3.097e-05	0.00012257	0.00011487	0.00019658	0.00016377	0.0008983	8.8695e-07	3.3729e-05	6.1526e-07	7.9469e-07	5.9299e-08	1.28e-07	8.1382e-09	4.7818e-08	8.8819e-09	2.4843e-08	8.0814e-09	2.662e-08	5.9496e-09	1.4647e-08	2.6505e-09	7.4179e-09	8.6951e-10	2.8429e-09	1.4657e-09	4.226e-09	1.3753e-09	3.6861e-09	8.1106e-10	4.3462e-09	9.1677e-10	5.3161e-09	1.0194e-09	2.5121e-09	6.0381e-10	6.2477e-09	5.5858e-10	1.672e-09	3.9824e-10	1.4843e-09	1.7575e-10	1.6736e-09	2.8784e-10	1.3062e-09	3.2612e-10	1.3069e-09	4.9472e-10	8.2125e-10	1.6778e-10	8.3167e-10	1.2138e-10	7.5748e-10	6.8265e-11	7.5792e-10	2.6195e-10	1.125e-09	7.4014e-10	1.406e-09	2.6224e-10	4.5961e-10	1.4093e-10	1.3159e-09	6.8548e-11	7.6547e-11	4.635e-11
1.58052	8.1269	0.65009	0.00078735	5.0552e-05	0.0011564	0.013418	0.0016479	0.013974	0.00011166	0.0020833	0.00033089	0.0029549	0.00043968	0.0017865	1.6173e-05	0.00014394	5.1527e-06	8.2558e-06	1.8571e-05	0.00027355	2.9895e-05	0.00011831	0.00011069	0.00018947	0.00015772	0.00086595	8.5968e-07	3.2523e-05	5.9312e-07	7.6609e-07	5.7119e-08	1.2329e-07	7.8391e-09	4.6062e-08	8.5555e-09	2.3931e-08	7.7845e-09	2.5642e-08	5.731e-09	1.4108e-08	2.5531e-09	7.1453e-09	8.3755e-10	2.7384e-09	1.4118e-09	4.0708e-09	1.3248e-09	3.5507e-09	7.8128e-10	4.1867e-09	8.8313e-10	5.1212e-09	9.8202e-10	2.42e-09	5.8166e-10	6.0187e-09	5.381e-10	1.6106e-09	3.8362e-10	1.4299e-09	1.693e-10	1.6123e-09	2.7728e-10	1.2583e-09	3.1416e-10	1.259e-09	4.7658e-10	7.9115e-10	1.6163e-10	8.0119e-10	1.1693e-10	7.2972e-10	6.5763e-11	7.3014e-10	2.5235e-10	1.0838e-09	7.1302e-10	1.3545e-09	2.5263e-10	4.4277e-10	1.3577e-10	1.2677e-09	6.6038e-11	7.3746e-11	4.4641e-11
1.60249	7.7269	0.62473	0.00076016	4.9089e-05	0.0011177	0.012903	0.0015886	0.013434	0.00010781	0.0020043	0.00031877	0.0028412	0.00042324	0.001718	1.5636e-05	0.00013876	4.998e-06	8.0477e-06	1.7972e-05	0.00026323	2.8852e-05	0.00011417	0.00010658	0.00018258	0.00015184	0.00083462	8.3309e-07	3.1355e-05	5.7168e-07	7.3839e-07	5.5009e-08	1.1874e-07	7.5496e-09	4.4362e-08	8.2396e-09	2.3048e-08	7.4973e-09	2.4696e-08	5.5194e-09	1.3588e-08	2.4588e-09	6.8815e-09	8.0663e-10	2.6374e-09	1.3597e-09	3.9205e-09	1.2759e-09	3.4198e-09	7.5246e-10	4.0324e-09	8.5058e-10	4.9327e-09	9.4582e-10	2.3308e-09	5.6023e-10	5.7971e-09	5.1828e-10	1.5513e-09	3.6948e-10	1.3772e-09	1.6306e-10	1.5529e-09	2.6706e-10	1.2119e-09	3.0259e-10	1.2126e-09	4.5904e-10	7.6201e-10	1.5568e-10	7.7169e-10	1.1263e-10	7.0286e-10	6.3342e-11	7.0327e-10	2.4306e-10	1.0439e-09	6.8678e-10	1.3047e-09	2.4333e-10	4.2648e-10	1.3078e-10	1.2211e-09	6.3608e-11	7.0991e-11	4.2973e-11
1.62476	7.3445	0.60026	0.00073381	4.7665e-05	0.0010802	0.012407	0.0015312	0.012913	0.00010408	0.0019279	0.00030705	0.0027315	0.00040735	0.0016518	1.5115e-05	0.00013373	4.8475e-06	7.845e-06	1.7389e-05	0.00025327	2.7842e-05	0.00011017	0.0001026	0.00017591	0.00014606	0.00080431	8.0711e-07	3.0225e-05	5.5059e-07	7.1159e-07	5.2969e-08	1.1434e-07	7.2698e-09	4.2719e-08	7.9343e-09	2.2194e-08	7.2195e-09	2.3781e-08	5.3148e-09	1.3084e-08	2.3677e-09	6.6265e-09	7.7673e-10	2.5396e-09	1.3093e-09	3.7753e-09	1.2286e-09	3.2931e-09	7.246e-10	3.8831e-09	8.191e-10	4.7503e-09	9.1083e-10	2.2447e-09	5.3951e-10	5.5827e-09	4.9912e-10	1.4939e-09	3.5581e-10	1.3262e-09	1.5703e-10	1.4954e-09	2.5718e-10	1.1671e-09	2.9141e-10	1.1678e-09	4.4207e-10	7.3385e-10	1.4992e-10	7.4317e-10	1.0846e-10	6.7688e-10	6.1001e-11	6.7728e-10	2.3408e-10	1.0053e-09	6.6141e-10	1.2565e-09	2.3434e-10	4.1073e-10	1.2595e-10	1.176e-09	6.1259e-11	6.8328e-11	4.1361e-11
1.64734	6.9793	0.57665	0.00070827	4.6274e-05	0.0010438	0.011927	0.0014756	0.012411	0.00010046	0.0018542	0.00029571	0.0026255	0.000392	0.0015879	1.4609e-05	0.00012887	4.7007e-06	7.6473e-06	1.6822e-05	0.00024365	2.6862e-05	0.00010622	9.876e-05	0.00016945	0.00014048	0.00077497	7.8125e-07	2.913e-05	5.3007e-07	6.8508e-07	5.0997e-08	1.1008e-07	6.9992e-09	4.113e-08	7.639e-09	2.1369e-08	6.951e-09	2.2896e-08	5.117e-09	1.2597e-08	2.2795e-09	6.3799e-09	7.4783e-10	2.4451e-09	1.2606e-09	3.6349e-09	1.1829e-09	3.1707e-09	6.9766e-10	3.7388e-09	7.8867e-10	4.574e-09	8.7699e-10	2.1613e-09	5.1947e-10	5.3755e-09	4.8058e-10	1.4384e-09	3.4259e-10	1.277e-09	1.5119e-10	1.4399e-09	2.4763e-10	1.1238e-09	2.8059e-10	1.1244e-09	4.2566e-10	7.0661e-10	1.4435e-10	7.1559e-10	1.0444e-10	6.5177e-10	5.8738e-11	6.5215e-10	2.2539e-10	9.6805e-10	6.3687e-10	1.2099e-09	2.2565e-10	3.9549e-10	1.2128e-10	1.1323e-09	5.8987e-11	6.5753e-11	3.9802e-11
1.67023	6.6305	0.55388	0.00068351	4.4916e-05	0.0010078	0.011464	0.0014218	0.011926	9.6949e-05	0.0017831	0.00028475	0.0025233	0.00037716	0.0015263	1.4118e-05	0.00012417	4.5575e-06	7.4547e-06	1.6272e-05	0.00023435	2.5913e-05	0.00010237	9.5047e-05	0.00016308	0.00013508	0.00074659	7.561e-07	2.8071e-05	5.1023e-07	6.5944e-07	4.909e-08	1.0597e-07	6.7376e-09	3.9594e-08	7.3535e-09	2.0571e-08	6.6913e-09	2.2041e-08	4.9258e-09	1.2126e-08	2.1943e-09	6.1415e-09	7.1988e-10	2.3538e-09	1.2135e-09	3.4991e-09	1.1387e-09	3.0523e-09	6.7161e-10	3.5993e-09	7.5924e-10	4.4035e-09	8.4427e-10	2.0807e-09	5.001e-10	5.1751e-09	4.6267e-10	1.3848e-09	3.2981e-10	1.2293e-09	1.4555e-10	1.3862e-09	2.3839e-10	1.0819e-09	2.7013e-10	1.0825e-09	4.0979e-10	6.8027e-10	1.3897e-10	6.8892e-10	1.0054e-10	6.2748e-10	5.6549e-11	6.2785e-10	2.1699e-10	9.3199e-10	6.1314e-10	1.1648e-09	2.1724e-10	3.8076e-10	1.167e-10	1.0895e-09	5.6771e-11	6.3266e-11	3.8297e-11
1.69345	6.2975	0.53192	0.00065952	4.3591e-05	0.00097267	0.011017	0.0013698	0.011458	9.3549e-05	0.0017144	0.00027415	0.0024246	0.00036282	0.0014668	1.3641e-05	0.00011962	4.418e-06	7.2674e-06	1.5736e-05	0.00022537	2.4986e-05	9.8646e-05	9.1459e-05	0.00015692	0.00012988	0.00071862	7.3164e-07	2.7046e-05	4.9107e-07	6.3466e-07	4.7248e-08	1.0199e-07	6.4847e-09	3.8109e-08	7.0776e-09	1.98e-08	6.4404e-09	2.1214e-08	4.741e-09	1.1671e-08	2.112e-09	5.9111e-09	6.9287e-10	2.2655e-09	1.1679e-09	3.3679e-09	1.096e-09	2.9379e-09	6.4643e-10	3.4644e-09	7.308e-10	4.2387e-09	8.1264e-10	2.0028e-09	4.8137e-10	4.9814e-09	4.4535e-10	1.3329e-09	3.1745e-10	1.1833e-09	1.401e-10	1.3343e-09	2.2947e-10	1.0414e-09	2.6002e-10	1.042e-09	3.9446e-10	6.5481e-10	1.3377e-10	6.6315e-10	9.6783e-11	6.04e-10	5.4433e-11	6.0436e-10	2.0888e-10	8.9676e-10	5.901e-10	1.1208e-09	2.091e-10	3.663e-10	1.1226e-10	1.0481e-09	5.4613e-11	6.0862e-11	3.6842e-11
1.71698	5.9797	0.51075	0.00063628	4.23e-05	0.00093864	0.010586	0.0013194	0.011006	9.0254e-05	0.0016481	0.0002639	0.0023294	0.00034898	0.0014094	1.3178e-05	0.00011521	4.2821e-06	7.0852e-06	1.5216e-05	0.0002167	2.4075e-05	9.5045e-05	8.7994e-05	0.00015097	0.00012485	0.00069149	7.0788e-07	2.6055e-05	4.7254e-07	6.1072e-07	4.5467e-08	9.815e-08	6.2404e-09	3.6675e-08	6.8111e-09	1.9054e-08	6.1979e-09	2.0415e-08	4.5624e-09	1.1232e-08	2.0324e-09	5.6884e-09	6.6677e-10	2.1802e-09	1.124e-09	3.2411e-09	1.0547e-09	2.8273e-09	6.2211e-10	3.3341e-09	7.0331e-10	4.0794e-09	7.8208e-10	1.9275e-09	4.6327e-10	4.7942e-09	4.2861e-10	1.2828e-09	3.0551e-10	1.1388e-09	1.3483e-10	1.2841e-09	2.2084e-10	1.0023e-09	2.5024e-10	1.0029e-09	3.7964e-10	6.3021e-10	1.2874e-10	6.3824e-10	9.3147e-11	5.8121e-10	5.238e-11	5.8144e-10	2.0097e-10	8.6254e-10	5.6758e-10	1.078e-09	2.0112e-10	3.5232e-10	1.0798e-10	1.0081e-09	5.2529e-11	5.8542e-11	3.5437e-11
1.74084	5.6766	0.49034	0.00061377	4.104e-05	0.00090565	0.01017	0.0012707	0.010571	8.7036e-05	0.0015842	0.00025399	0.0022376	0.00033561	0.001354	1.2729e-05	0.00011095	4.1497e-06	6.9076e-06	1.4711e-05	0.00020832	2.3194e-05	9.156e-05	8.4647e-05	0.00014522	0.00012001	0.00066529	6.8477e-07	2.5095e-05	4.5465e-07	5.8759e-07	4.3747e-08	9.4438e-08	6.0044e-09	3.5289e-08	6.5535e-09	1.8334e-08	5.9636e-09	1.9644e-08	4.3899e-09	1.0807e-08	1.9555e-09	5.4733e-09	6.4155e-10	2.0978e-09	1.0815e-09	3.1186e-09	1.0148e-09	2.7205e-09	5.986e-10	3.2082e-09	6.7676e-10	3.9255e-09	7.5256e-10	1.8548e-09	4.4579e-10	4.6134e-09	4.1244e-10	1.2344e-09	2.9398e-10	1.0958e-09	1.2973e-10	1.2357e-09	2.125e-10	9.645e-10	2.408e-10	9.6487e-10	3.6526e-10	6.0638e-10	1.2389e-10	6.1383e-10	8.961e-11	5.5894e-10	5.0372e-11	5.5916e-10	1.9327e-10	8.2949e-10	5.4583e-10	1.0367e-09	1.9341e-10	3.3883e-10	1.0384e-10	9.6945e-10	5.0517e-11	5.63e-11	3.4081e-11
