"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.37734	0.07153	9.2564e-05	4.9711e-06	0.0001204	0.0014536	0.00016892	0.0015252	1.163e-05	0.00022732	3.5923e-05	0.00032492	4.8288e-05	0.00019391	1.5975e-06	1.4768e-05	4.7674e-07	9.7349e-07	1.7897e-06	2.9196e-05	3.1888e-06	1.2917e-05	1.2861e-05	2.1229e-05	1.843e-05	9.5571e-05	8.5688e-08	3.4813e-06	6.7341e-08	8.6249e-08	6.7687e-09	1.4825e-08	9.4345e-10	5.7507e-09	1.039e-09	2.9988e-09	9.6356e-10	3.1648e-09	6.9436e-10	1.7105e-09	3.0631e-10	8.6859e-10	1.0144e-10	3.3591e-10	1.7193e-10	5.0511e-10	1.6228e-10	4.4925e-10	9.8941e-11	5.4125e-10	1.1515e-10	6.9644e-10	1.2864e-10	3.2452e-10	7.7276e-11	8.1769e-10	7.2415e-11	2.1389e-10	5.0052e-11	1.8846e-10	2.1928e-11	2.1538e-10	3.6737e-11	1.7145e-10	4.2491e-11	1.7208e-10	6.5121e-11	1.0797e-10	2.1905e-11	1.1017e-10	1.6004e-11	1.0077e-10	9.0795e-12	1.0115e-10	3.4925e-11	1.5178e-10	9.9485e-11	1.8951e-10	3.5184e-11	6.2181e-11	1.9245e-11	1.8006e-10	9.3311e-12	1.0785e-11	6.5633e-12
1.16663	0.36839	0.069502	9.0728e-05	4.9028e-06	0.00011818	0.0014133	0.00016465	0.0014826	1.135e-05	0.00022113	3.498e-05	0.00031586	4.6986e-05	0.00018854	1.5613e-06	1.4394e-05	4.6742e-07	9.6785e-07	1.7508e-06	2.8408e-05	3.1102e-06	1.2657e-05	1.258e-05	2.0773e-05	1.8015e-05	9.3201e-05	8.4308e-08	3.3924e-06	6.5899e-08	8.4408e-08	6.6217e-09	1.4501e-08	9.2285e-10	5.6237e-09	1.0163e-09	2.9326e-09	9.4234e-10	3.0951e-09	6.7916e-10	1.6731e-09	2.9962e-10	8.4957e-10	9.9216e-11	3.2853e-10	1.6816e-10	4.9398e-10	1.5871e-10	4.3929e-10	9.6748e-11	5.2918e-10	1.1257e-10	6.8069e-10	1.2576e-10	3.1721e-10	7.5539e-11	7.992e-10	7.0782e-11	2.0908e-10	4.8933e-11	1.8423e-10	2.1439e-11	2.1053e-10	3.5912e-11	1.6757e-10	4.1531e-11	1.6818e-10	6.3646e-11	1.0553e-10	2.141e-11	1.0767e-10	1.5641e-11	9.8477e-11	8.8733e-12	9.8854e-11	3.4131e-11	1.4832e-10	9.7219e-11	1.8519e-10	3.4383e-11	6.0763e-11	1.8805e-11	1.7594e-10	9.1179e-12	1.0527e-11	6.3965e-12
1.18284	0.35943	0.067519	8.8818e-05	4.8345e-06	0.00011597	0.001374	0.00016046	0.0014409	1.1074e-05	0.00021506	3.4057e-05	0.00030699	4.5711e-05	0.00018329	1.5257e-06	1.4027e-05	4.5823e-07	9.6235e-07	1.7124e-06	2.7635e-05	3.0443e-06	1.2399e-05	1.2303e-05	2.0322e-05	1.7605e-05	9.1206e-05	8.2932e-08	3.3052e-06	6.4472e-08	8.2586e-08	6.4763e-09	1.4181e-08	9.0249e-10	5.4983e-09	9.9381e-10	2.8671e-09	9.2138e-10	3.0263e-09	6.6415e-10	1.6361e-09	2.9302e-10	8.3077e-10	9.7023e-11	3.2125e-10	1.6444e-10	4.8298e-10	1.5519e-10	4.2946e-10	9.4581e-11	5.1726e-10	1.1003e-10	6.6514e-10	1.2291e-10	3.0999e-10	7.3825e-11	7.8095e-10	6.917e-11	2.0434e-10	4.7828e-11	1.8006e-10	2.0956e-11	2.0574e-10	3.5097e-11	1.6374e-10	4.0584e-11	1.6433e-10	6.2191e-11	1.0312e-10	2.0922e-11	1.052e-10	1.5283e-11	9.622e-11	8.6699e-12	9.6586e-11	3.3348e-11	1.4491e-10	9.4985e-11	1.8093e-10	3.3593e-11	5.9364e-11	1.8371e-11	1.7188e-10	8.9077e-12	1.0251e-11	6.2288e-12
1.19928	0.35048	0.065578	8.6996e-05	4.7657e-06	0.00011376	0.0013354	0.00015634	0.0014001	1.0803e-05	0.00020912	3.315e-05	0.00029831	4.446e-05	0.00017814	1.4905e-06	1.3666e-05	4.491e-07	9.5712e-07	1.6746e-06	2.6877e-05	2.9824e-06	1.2143e-05	1.2028e-05	1.9874e-05	1.72e-05	8.9229e-05	8.1554e-08	3.2195e-06	6.3059e-08	8.0781e-08	6.3323e-09	1.3865e-08	8.8234e-10	5.3742e-09	9.7156e-10	2.8023e-09	9.0063e-10	2.9583e-09	6.4929e-10	1.5995e-09	2.8648e-10	8.1217e-10	9.4853e-11	3.1403e-10	1.6075e-10	4.721e-10	1.5171e-10	4.1973e-10	9.2438e-11	5.0548e-10	1.0752e-10	6.4979e-10	1.201e-10	3.0286e-10	7.2131e-11	7.6293e-10	6.7577e-11	1.9965e-10	4.6735e-11	1.7594e-10	2.0478e-11	2.0101e-10	3.4292e-11	1.5996e-10	3.9649e-11	1.6053e-10	6.0753e-11	1.0074e-10	2.0439e-11	1.0277e-10	1.493e-11	9.399e-11	8.469e-12	9.4346e-11	3.2575e-11	1.4154e-10	9.2778e-11	1.7673e-10	3.2813e-11	5.7983e-11	1.7943e-11	1.6787e-10	8.7001e-12	9.9807e-12	6.0643e-12
1.21595	0.34156	0.06368	8.519e-05	4.6967e-06	0.00011157	0.0012976	0.00015229	0.0013602	1.0573e-05	0.00020331	3.2261e-05	0.00028981	4.3235e-05	0.0001731	1.4558e-06	1.3311e-05	4.4007e-07	9.5198e-07	1.6372e-06	2.6135e-05	2.921e-06	1.1889e-05	1.1756e-05	1.9432e-05	1.68e-05	8.7271e-05	8.0177e-08	3.1355e-06	6.166e-08	7.8994e-08	6.19e-09	1.3552e-08	8.6242e-10	5.2516e-09	9.4957e-10	2.7383e-09	8.8014e-10	2.891e-09	6.346e-10	1.5633e-09	2.8002e-10	7.9378e-10	9.2707e-11	3.069e-10	1.5711e-10	4.6135e-10	1.4827e-10	4.1012e-10	9.0321e-11	4.9384e-10	1.0504e-10	6.3463e-10	1.1733e-10	2.9582e-10	7.0458e-11	7.4514e-10	6.6005e-11	1.9502e-10	4.5657e-11	1.7187e-10	2.0006e-11	1.9635e-10	3.3498e-11	1.5623e-10	3.8725e-11	1.5679e-10	5.9335e-11	9.8384e-11	1.9963e-11	1.0036e-10	1.4581e-11	9.1789e-11	8.2707e-12	9.2136e-11	3.1812e-11	1.3821e-10	9.0601e-11	1.7258e-10	3.2043e-11	5.662e-11	1.7511e-11	1.6373e-10	8.4953e-12	9.7152e-12	5.903e-12
1.23285	0.33266	0.061825	8.3403e-05	4.62e-06	0.0001094	0.0012607	0.00014833	0.0013211	1.036e-05	0.00019762	3.1434e-05	0.0002815	4.2037e-05	0.00016818	1.4218e-06	1.2964e-05	4.3115e-07	9.4653e-07	1.6004e-06	2.5409e-05	2.8602e-06	1.1637e-05	1.1488e-05	1.8994e-05	1.6405e-05	8.5334e-05	7.8806e-08	3.0636e-06	6.0277e-08	7.7227e-08	6.0494e-09	1.3243e-08	8.4275e-10	5.1306e-09	9.2786e-10	2.6752e-09	8.5991e-10	2.8246e-09	6.201e-10	1.5276e-09	2.7364e-10	7.7562e-10	9.0589e-11	2.9987e-10	1.5352e-10	4.5074e-10	1.4487e-10	4.0064e-10	8.8233e-11	4.8236e-10	1.0259e-10	6.1969e-10	1.1459e-10	2.8888e-10	6.8809e-11	7.276e-10	6.4455e-11	1.9045e-10	4.4593e-11	1.6785e-10	1.9541e-11	1.9174e-10	3.2714e-11	1.5255e-10	3.7815e-11	1.5309e-10	5.7936e-11	9.6066e-11	1.9493e-11	9.7994e-11	1.4237e-11	8.9621e-11	8.0753e-12	8.9957e-11	3.106e-11	1.3494e-10	8.8455e-11	1.6849e-10	3.1284e-11	5.5235e-11	1.7043e-11	1.5935e-10	8.2721e-12	9.4552e-12	5.7449e-12
1.24998	0.32382	0.060012	8.1635e-05	4.5501e-06	0.00010724	0.0012246	0.00014444	0.0012829	1.0148e-05	0.00019206	3.0729e-05	0.00027338	4.0918e-05	0.00016336	1.3882e-06	1.2622e-05	4.2433e-07	9.4101e-07	1.5641e-06	2.4697e-05	2.8e-06	1.1388e-05	1.1223e-05	1.8562e-05	1.6015e-05	8.3419e-05	7.7439e-08	2.9969e-06	5.8911e-08	7.5481e-08	5.9106e-09	1.2938e-08	8.2332e-10	5.0112e-09	9.0642e-10	2.6128e-09	8.3994e-10	2.759e-09	6.0578e-10	1.4923e-09	2.6734e-10	7.5769e-10	8.8497e-11	2.9292e-10	1.4997e-10	4.4027e-10	1.4151e-10	3.9128e-10	8.6172e-11	4.7103e-10	1.0018e-10	6.0496e-10	1.1189e-10	2.8204e-10	6.7182e-11	7.1031e-10	6.2927e-11	1.8595e-10	4.3543e-11	1.6389e-10	1.9082e-11	1.8721e-10	3.1941e-11	1.4892e-10	3.6917e-11	1.4945e-10	5.6558e-11	9.378e-11	1.903e-11	9.5659e-11	1.3899e-11	8.7483e-11	7.8827e-12	8.781e-11	3.0319e-11	1.3132e-10	8.6179e-11	1.6402e-10	3.0497e-11	5.3749e-11	1.6585e-11	1.5507e-10	8.0495e-12	9.2003e-12	5.59e-12
1.26735	0.31504	0.058239	7.9883e-05	4.48e-06	0.00010509	0.0011892	0.00014062	0.0012456	9.9383e-06	0.00018662	3.003e-05	0.00026543	3.9961e-05	0.00015864	1.3587e-06	1.2288e-05	4.1755e-07	9.3412e-07	1.5285e-06	2.4001e-05	2.7402e-06	1.1141e-05	1.0961e-05	1.8135e-05	1.5631e-05	8.1525e-05	7.6075e-08	2.9308e-06	5.756e-08	7.3754e-08	5.7734e-09	1.2636e-08	8.0413e-10	4.8933e-09	8.8524e-10	2.5513e-09	8.2022e-10	2.6943e-09	5.9164e-10	1.4575e-09	2.6111e-10	7.3999e-10	8.6432e-11	2.8606e-10	1.4646e-10	4.2993e-10	1.382e-10	3.8205e-10	8.4137e-11	4.5985e-10	9.7795e-11	5.9044e-10	1.0923e-10	2.7529e-10	6.5578e-11	6.9326e-10	6.142e-11	1.8151e-10	4.2508e-11	1.5998e-10	1.8629e-11	1.8273e-10	3.1179e-11	1.4534e-10	3.6032e-11	1.4585e-10	5.5198e-11	9.1527e-11	1.8574e-11	9.3302e-11	1.3564e-11	8.5219e-11	7.6791e-12	8.5454e-11	2.9514e-11	1.2776e-10	8.3846e-11	1.5957e-10	2.9671e-11	5.2293e-11	1.6135e-11	1.5086e-10	7.8314e-12	8.9505e-12	5.4382e-12
1.28496	0.30632	0.056508	7.8151e-05	4.4099e-06	0.00010296	0.0011547	0.00013687	0.0012091	9.73e-06	0.0001813	2.934e-05	0.00025767	3.9016e-05	0.00015403	1.3325e-06	1.1959e-05	4.1077e-07	9.2893e-07	1.5005e-06	2.332e-05	2.681e-06	1.0897e-05	1.0678e-05	1.7713e-05	1.5252e-05	7.9654e-05	7.4716e-08	2.8654e-06	5.6226e-08	7.2049e-08	5.638e-09	1.2339e-08	7.852e-10	4.7771e-09	8.6435e-10	2.4907e-09	8.0078e-10	2.6305e-09	5.7769e-10	1.4231e-09	2.5497e-10	7.2252e-10	8.4394e-11	2.7929e-10	1.43e-10	4.1973e-10	1.3493e-10	3.7294e-10	8.2131e-11	4.4884e-10	9.5447e-11	5.7591e-10	1.066e-10	2.6864e-10	6.3997e-11	6.764e-10	5.9934e-11	1.7714e-10	4.1487e-11	1.5613e-10	1.8182e-11	1.7832e-10	3.0428e-11	1.4168e-10	3.5159e-11	1.4205e-10	5.3764e-11	8.918e-11	1.8124e-11	9.076e-11	1.3205e-11	8.2897e-11	7.4698e-12	8.3125e-11	2.871e-11	1.2428e-10	8.1559e-11	1.5522e-10	2.8862e-11	5.0867e-11	1.5695e-11	1.4675e-10	7.6177e-12	8.7059e-12	5.2895e-12
1.30282	0.29769	0.054817	7.6439e-05	4.3399e-06	0.00010085	0.0011209	0.0001332	0.0011735	9.5236e-06	0.00017609	2.8658e-05	0.00025008	3.8082e-05	0.00014952	1.3064e-06	1.1637e-05	4.04e-07	9.2378e-07	1.4727e-06	2.2653e-05	2.6224e-06	1.0656e-05	1.0421e-05	1.7296e-05	1.484e-05	7.7805e-05	7.3363e-08	2.8008e-06	5.4909e-08	7.0366e-08	5.5044e-09	1.2045e-08	7.6653e-10	4.6624e-09	8.4375e-10	2.4308e-09	7.816e-10	2.5675e-09	5.6393e-10	1.3892e-09	2.4891e-10	7.053e-10	8.2383e-11	2.7262e-10	1.3959e-10	4.0967e-10	1.3171e-10	3.6396e-10	8.0154e-11	4.3798e-10	9.3134e-11	5.6012e-10	1.0402e-10	2.6209e-10	6.2439e-11	6.5786e-10	5.845e-11	1.7282e-10	4.0482e-11	1.5234e-10	1.7742e-11	1.7397e-10	2.9688e-11	1.378e-10	3.4238e-11	1.3816e-10	5.2289e-11	8.6734e-11	1.7638e-11	8.827e-11	1.2843e-11	8.0622e-11	7.2649e-12	8.0843e-11	2.7922e-11	1.2086e-10	7.932e-11	1.5096e-10	2.807e-11	4.947e-11	1.5264e-11	1.4271e-10	7.4085e-12	8.4663e-12	5.1439e-12
1.32093	0.28915	0.053166	7.4747e-05	4.27e-06	9.8761e-05	0.0010879	0.00012961	0.0011387	9.3191e-06	0.00017118	2.7985e-05	0.00024354	3.7162e-05	0.00014512	1.2806e-06	1.1322e-05	3.9724e-07	9.1886e-07	1.4449e-06	2.2001e-05	2.5645e-06	1.0388e-05	1.0168e-05	1.6885e-05	1.4469e-05	7.5981e-05	7.1815e-08	2.7368e-06	5.3609e-08	6.8704e-08	5.3727e-09	1.1756e-08	7.4811e-10	4.5495e-09	8.2344e-10	2.3719e-09	7.627e-10	2.5055e-09	5.5036e-10	1.3557e-09	2.4294e-10	6.8832e-10	8.0401e-11	2.6604e-10	1.3623e-10	3.9976e-10	1.2853e-10	3.5512e-10	7.8205e-11	4.2728e-10	9.0855e-11	5.4466e-10	1.0147e-10	2.5502e-10	6.0905e-11	6.397e-10	5.6837e-11	1.6858e-10	3.9491e-11	1.486e-10	1.7309e-11	1.6948e-10	2.8959e-11	1.3399e-10	3.3293e-11	1.3434e-10	5.0846e-11	8.434e-11	1.7151e-11	8.5832e-11	1.2489e-11	7.8395e-11	7.0642e-12	7.861e-11	2.7151e-11	1.1752e-10	7.7128e-11	1.4679e-10	2.7294e-11	4.8102e-11	1.4841e-11	1.3877e-10	7.2036e-12	8.2317e-12	5.0014e-12
1.33929	0.28071	0.051555	7.3073e-05	4.2e-06	9.6389e-05	0.0010558	0.00012608	0.0011047	9.1164e-06	0.00016702	2.7319e-05	0.00023741	3.6253e-05	0.00014106	1.2548e-06	1.1024e-05	3.9046e-07	9.1476e-07	1.4172e-06	2.1383e-05	2.5071e-06	1.015e-05	9.9189e-06	1.6429e-05	1.4104e-05	7.4178e-05	7.046e-08	2.6736e-06	5.2326e-08	6.7064e-08	5.2428e-09	1.1471e-08	7.2995e-10	4.4381e-09	8.0341e-10	2.3138e-09	7.4407e-10	2.4443e-09	5.3698e-10	1.3228e-09	2.3704e-10	6.7157e-10	7.8447e-11	2.5955e-10	1.3291e-10	3.8999e-10	1.254e-10	3.464e-10	7.6285e-11	4.1674e-10	8.861e-11	5.2952e-10	9.896e-11	2.4794e-10	5.9232e-11	6.2191e-10	5.5258e-11	1.6397e-10	3.8515e-11	1.4486e-10	1.6882e-11	1.6477e-10	2.8186e-11	1.3027e-10	3.2367e-11	1.3061e-10	4.9432e-11	8.1994e-11	1.6674e-11	8.3444e-11	1.2141e-11	7.6214e-11	6.8676e-12	7.6422e-11	2.6395e-11	1.1425e-10	7.4981e-11	1.427e-10	2.6534e-11	4.6763e-11	1.4428e-11	1.349e-10	7.0029e-12	8.002e-12	4.8618e-12
1.3579	0.27237	0.050226	7.1423e-05	4.1305e-06	9.4322e-05	0.0010293	0.00012321	0.0010762	8.9163e-06	0.00016293	2.6664e-05	0.00023138	3.5358e-05	0.00013751	1.2293e-06	1.0773e-05	3.8374e-07	9.1027e-07	1.3898e-06	2.086e-05	2.4425e-06	9.9157e-06	9.6737e-06	1.6028e-05	1.3746e-05	7.2165e-05	6.9119e-08	2.6113e-06	5.0896e-08	6.5234e-08	5.0981e-09	1.1153e-08	7.0975e-10	4.3144e-09	7.8113e-10	2.2492e-09	7.2335e-10	2.3763e-09	5.2209e-10	1.2861e-09	2.3049e-10	6.5294e-10	7.6273e-11	2.5234e-10	1.2922e-10	3.7913e-10	1.2192e-10	3.3672e-10	7.4152e-11	4.0505e-10	8.6082e-11	5.1302e-10	9.6008e-11	2.4022e-10	5.7389e-11	6.0254e-10	5.3537e-11	1.5887e-10	3.7409e-11	1.4035e-10	1.6408e-11	1.5964e-10	2.7309e-11	1.2621e-10	3.136e-11	1.2654e-10	4.7891e-11	7.944e-11	1.6155e-11	8.0844e-11	1.1763e-11	7.3838e-11	6.6536e-12	7.404e-11	2.5572e-11	1.1069e-10	7.2642e-11	1.3825e-10	2.5707e-11	4.5304e-11	1.3978e-11	1.3069e-10	6.7844e-12	7.752e-12	4.7098e-12
1.37677	0.26414	0.048918	6.9793e-05	4.061e-06	9.2273e-05	0.0010032	0.00012038	0.0010487	8.7181e-06	0.00015889	2.6017e-05	0.00022544	3.4476e-05	0.00013402	1.204e-06	1.0525e-05	3.7701e-07	9.0542e-07	1.3625e-06	2.0344e-05	2.3861e-06	9.6841e-06	9.432e-06	1.5631e-05	1.3393e-05	7.0403e-05	6.7784e-08	2.5497e-06	4.9642e-08	6.3631e-08	4.9713e-09	1.0875e-08	6.9203e-10	4.2058e-09	7.6159e-10	2.1926e-09	7.0519e-10	2.3167e-09	5.0904e-10	1.254e-09	2.2474e-10	6.3661e-10	7.4366e-11	2.4602e-10	1.2599e-10	3.696e-10	1.1886e-10	3.2822e-10	7.2281e-11	3.9437e-10	8.3643e-11	4.9846e-10	9.3288e-11	2.334e-10	5.5761e-11	5.8544e-10	5.2018e-11	1.5436e-10	3.6349e-11	1.3637e-10	1.5967e-11	1.5511e-10	2.6534e-11	1.2263e-10	3.0469e-11	1.2294e-10	4.6532e-11	7.7184e-11	1.5697e-11	7.8548e-11	1.1429e-11	7.174e-11	6.4645e-12	7.1936e-11	2.4846e-11	1.0754e-10	7.0578e-11	1.3432e-10	2.4976e-11	4.4016e-11	1.358e-11	1.2697e-10	6.5914e-12	7.5311e-12	4.5756e-12
1.3959	0.25604	0.047631	6.8184e-05	3.9917e-06	9.0245e-05	0.00097745	0.00011759	0.0010216	8.49e-06	0.00015492	2.5378e-05	0.00021958	3.3606e-05	0.00013058	1.1789e-06	1.0279e-05	3.703e-07	9.0015e-07	1.3354e-06	1.9836e-05	2.3304e-06	9.4555e-06	9.1941e-06	1.5241e-05	1.3046e-05	6.8666e-05	6.6458e-08	2.4889e-06	4.8408e-08	6.2052e-08	4.8464e-09	1.0601e-08	6.7459e-10	4.099e-09	7.4237e-10	2.1369e-09	6.8731e-10	2.258e-09	4.962e-10	1.2223e-09	2.1908e-10	6.2053e-10	7.249e-11	2.3979e-10	1.2281e-10	3.6023e-10	1.1586e-10	3.1986e-10	7.044e-11	3.8312e-10	8.1258e-11	4.8421e-10	9.0626e-11	2.2674e-10	5.4169e-11	5.687e-10	5.0532e-11	1.4995e-10	3.5312e-11	1.3248e-10	1.5511e-11	1.5068e-10	2.5777e-11	1.1912e-10	2.9599e-11	1.1943e-10	4.5201e-11	7.4977e-11	1.5248e-11	7.6301e-11	1.1102e-11	6.9688e-11	6.2796e-12	6.9878e-11	2.4135e-11	1.0446e-10	6.8558e-11	1.3047e-10	2.4261e-11	4.2756e-11	1.3191e-11	1.2333e-10	6.4027e-12	7.3151e-12	4.4443e-12
1.4153	0.24806	0.046365	6.6598e-05	3.9227e-06	8.8242e-05	0.00095213	0.00011483	0.0009949	8.2951e-06	0.00015101	2.475e-05	0.00021383	3.2751e-05	0.00012719	1.154e-06	1.0037e-05	3.6363e-07	8.9541e-07	1.3085e-06	1.9335e-05	2.2756e-06	9.2302e-06	8.9602e-06	1.4857e-05	1.2705e-05	6.6955e-05	6.5143e-08	2.4193e-06	4.7192e-08	6.0497e-08	4.7236e-09	1.0332e-08	6.5744e-10	3.994e-09	7.2346e-10	2.0821e-09	6.6974e-10	2.2003e-09	4.8357e-10	1.1912e-09	2.1351e-10	6.0472e-10	7.0644e-11	2.3367e-10	1.1968e-10	3.5101e-10	1.129e-10	3.1131e-10	6.8538e-11	3.7213e-10	7.8925e-11	4.7028e-10	8.8024e-11	2.2022e-10	5.2613e-11	5.5235e-10	4.9079e-11	1.4565e-10	3.4299e-11	1.2868e-10	1.5066e-11	1.4635e-10	2.5036e-11	1.1569e-10	2.8748e-11	1.1599e-10	4.3901e-11	7.2821e-11	1.4809e-11	7.4106e-11	1.0783e-11	6.7682e-11	6.0989e-12	6.7866e-11	2.344e-11	1.0145e-10	6.6584e-11	1.2672e-10	2.3563e-11	4.1524e-11	1.2811e-11	1.1978e-10	6.2182e-12	7.104e-12	4.3161e-12
1.43497	0.24021	0.045121	6.5034e-05	3.854e-06	8.6262e-05	0.00092721	0.00011211	0.00096869	8.1026e-06	0.00014717	2.4028e-05	0.00020817	3.1909e-05	0.00012386	1.1294e-06	9.7977e-06	3.5547e-07	8.9082e-07	1.2818e-06	1.8842e-05	2.2214e-06	9.008e-06	8.7301e-06	1.4479e-05	1.2369e-05	6.5272e-05	6.3839e-08	2.3598e-06	4.5997e-08	5.8967e-08	4.6028e-09	1.0067e-08	6.4058e-10	3.889e-09	7.0486e-10	2.0252e-09	6.5246e-10	2.1436e-09	4.7114e-10	1.1606e-09	2.0804e-10	5.8918e-10	6.883e-11	2.2765e-10	1.166e-10	3.4195e-10	1.0999e-10	3.0232e-10	6.656e-11	3.6138e-10	7.6645e-11	4.5667e-10	8.5481e-11	2.1385e-10	5.1092e-11	5.3636e-10	4.766e-11	1.4144e-10	3.3308e-11	1.2496e-10	1.4631e-11	1.4212e-10	2.4313e-11	1.1235e-10	2.7916e-11	1.1263e-10	4.263e-11	7.0713e-11	1.4381e-11	7.1959e-11	1.047e-11	6.5722e-11	5.9222e-12	6.59e-11	2.2761e-11	9.8513e-11	6.4654e-11	1.2304e-10	2.288e-11	4.0321e-11	1.244e-11	1.1631e-10	6.0379e-12	6.8977e-12	4.1907e-12
1.45491	0.2325	0.043898	6.3375e-05	3.7857e-06	8.4306e-05	0.0009027	0.00010943	0.00094292	7.9126e-06	0.00014339	2.3416e-05	0.00020261	3.0941e-05	0.00012058	1.1e-06	9.5616e-06	3.488e-07	8.8631e-07	1.2553e-06	1.8356e-05	2.168e-06	8.7891e-06	8.5039e-06	1.4107e-05	1.204e-05	6.3615e-05	6.2545e-08	2.3013e-06	4.482e-08	5.7462e-08	4.484e-09	9.8061e-09	6.2399e-10	3.7762e-09	6.8658e-10	1.9665e-09	6.3476e-10	2.0871e-09	4.5893e-10	1.1305e-09	2.0266e-10	5.739e-10	6.7046e-11	2.2174e-10	1.1358e-10	3.3244e-10	1.0714e-10	2.9355e-10	6.4628e-11	3.5088e-10	7.4417e-11	4.4337e-10	8.2995e-11	2.0762e-10	4.9605e-11	5.2074e-10	4.6272e-11	1.3732e-10	3.2339e-11	1.2132e-10	1.4206e-11	1.3798e-10	2.3605e-11	1.0907e-10	2.7103e-11	1.0935e-10	4.1388e-11	6.8652e-11	1.3962e-11	6.9862e-11	1.0165e-11	6.3806e-11	5.7496e-12	6.3979e-11	2.2097e-11	9.564e-11	6.2768e-11	1.1946e-10	2.2213e-11	3.9144e-11	1.2076e-11	1.1291e-10	5.8617e-12	6.6961e-12	4.0682e-12
1.47513	0.22493	0.042698	6.1674e-05	3.7177e-06	8.2374e-05	0.00087861	0.00010678	0.00091761	7.7253e-06	0.00013968	2.2813e-05	0.00019715	3.0123e-05	0.00011736	1.0757e-06	9.3288e-06	3.4217e-07	8.8174e-07	1.2232e-06	1.7878e-05	2.1154e-06	8.5735e-06	8.2817e-06	1.3742e-05	1.1717e-05	6.1985e-05	6.1264e-08	2.2436e-06	4.3664e-08	5.5982e-08	4.3673e-09	9.5501e-09	6.077e-10	3.6659e-09	6.6862e-10	1.909e-09	6.1623e-10	2.0262e-09	4.4693e-10	1.1009e-09	1.9737e-10	5.5888e-10	6.5293e-11	2.1556e-10	1.106e-10	3.2274e-10	1.0419e-10	2.8497e-10	6.2739e-11	3.4062e-10	7.2239e-11	4.3037e-10	8.0566e-11	2.0154e-10	4.8152e-11	5.0547e-10	4.4916e-11	1.333e-10	3.1393e-11	1.1777e-10	1.379e-11	1.3394e-10	2.2914e-11	1.0587e-10	2.6308e-11	1.0615e-10	4.0174e-11	6.6639e-11	1.3553e-11	6.7813e-11	9.8673e-12	6.1934e-11	5.5809e-12	6.2102e-11	2.1449e-11	9.2833e-11	6.0926e-11	1.1595e-10	2.1561e-11	3.7995e-11	1.1722e-11	1.0959e-10	5.6896e-12	6.4992e-12	3.9485e-12
1.49563	0.21751	0.041519	6.0007e-05	3.6502e-06	8.0469e-05	0.00085495	0.00010417	0.00089275	7.5405e-06	0.00013603	2.2221e-05	0.00019178	2.932e-05	0.0001142	1.0517e-06	9.0993e-06	3.3559e-07	8.7738e-07	1.1971e-06	1.7409e-05	2.0635e-06	8.3613e-06	8.0635e-06	1.3383e-05	1.14e-05	6.0382e-05	5.9995e-08	2.1869e-06	4.2527e-08	5.4527e-08	4.2526e-09	9.2986e-09	5.917e-10	3.5582e-09	6.4966e-10	1.8529e-09	5.9813e-10	1.9667e-09	4.3454e-10	1.0702e-09	1.9217e-10	5.4289e-10	6.349e-11	2.0923e-10	1.0739e-10	3.1326e-10	1.0113e-10	2.7659e-10	6.0895e-11	3.306e-10	7.0113e-11	4.1768e-10	7.8194e-11	1.956e-10	4.6734e-11	4.9057e-10	4.3592e-11	1.2937e-10	3.0469e-11	1.143e-10	1.3385e-11	1.2999e-10	2.2239e-11	1.0275e-10	2.5533e-11	1.0302e-10	3.8989e-11	6.4674e-11	1.3153e-11	6.5812e-11	9.5763e-12	6.0107e-11	5.4162e-12	6.0269e-11	2.0816e-11	9.0092e-11	5.9128e-11	1.1253e-10	2.0924e-11	3.6873e-11	1.1376e-11	1.0636e-10	5.5215e-12	6.3069e-12	3.8317e-12
