"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	561010	41101	498.36	133.28	1120.2	0.05107	230.67	19.244	228.61	21.538	436.9	0.28945	126.1	0.22877	2.517	0.50321	66.417	0.1134	1.7152	0.16191	6.452	2.2421	400.04	5.3913	13.177	0.13248	0.3314	0.022209	0.056367	0.0034196	0.034942	0.0046782	0.023897	0.0036151	0.012177	0.0024518	0.006221	0.00050199	0.0025537	0.0011862	0.00026641	0.00081654	0.00027445	0.00098368	0.00012814	0.0029041	0.00020616	0.0045475	0.00090623	0.0041512	0.0003094	0.0031584	0.00031767	0.00079744	0.00012783	0.00064656	0.00016504	6.6327e-05	0.00033749	5.09e-05	0.00034294	6.911e-05	0.00017409	3.5032e-05	0.00015979	3.5718e-05	0.00014441	1.6378e-05	0.00018365	3.6963e-05	0.00056102	0.00056423	0.001137	0.00019045	0.0001919	0.00017446	0.0019529	0.00011756	4.1021e-05	2.4928e-05
1.51642	556210	40561	491.59	131.39	1104	0.050353	227.59	18.976	225.47	21.224	430.52	0.28519	124.24	0.22544	2.4809	0.49593	65.458	0.11178	1.6906	0.15957	6.3598	2.2097	394.22	5.3113	12.982	0.13041	0.32621	0.021859	0.055465	0.0033671	0.03438	0.0046062	0.023537	0.0035595	0.011991	0.0024169	0.0061289	0.00049456	0.0025187	0.0011693	0.00026271	0.000805	0.00027055	0.00096995	0.00012635	0.002862	0.00020318	0.0044811	0.00089347	0.0040896	0.00030508	0.0031129	0.00031282	0.00078529	0.0001259	0.00063721	0.00016254	6.5328e-05	0.00033255	5.014e-05	0.00033786	6.8107e-05	0.00017167	3.4533e-05	0.00015746	3.5197e-05	0.00014234	1.6153e-05	0.00018095	3.6426e-05	0.00055291	0.00055597	0.0011204	0.00018754	0.00018898	0.00017195	0.0019229	0.00011579	4.0412e-05	2.4538e-05
1.53749	551420	40026	484.89	129.52	1087.9	0.049642	224.53	18.71	222.35	20.91	424.2	0.28098	122.39	0.22215	2.4451	0.48873	64.509	0.11018	1.6663	0.15726	6.2686	2.1776	388.47	5.2317	12.787	0.12837	0.32109	0.021514	0.05457	0.0033153	0.033847	0.0045351	0.023178	0.0035047	0.011812	0.0023823	0.0060376	0.00048728	0.0024839	0.0011526	0.00025909	0.00079357	0.00026665	0.00095625	0.00012457	0.0028206	0.0002003	0.0044142	0.00088025	0.0040298	0.0003008	0.0030652	0.00030802	0.00077336	0.000124	0.00062786	0.00016006	6.4354e-05	0.0003276	4.9387e-05	0.00033289	6.7116e-05	0.00016923	3.4036e-05	0.00015515	3.4684e-05	0.00014034	1.5914e-05	0.00017824	3.5901e-05	0.00054477	0.00054787	0.0011031	0.00018464	0.0001863	0.00016942	0.0018937	0.00011401	3.982e-05	2.4148e-05
1.55886	546660	39496	478.25	127.67	1072.1	0.048938	221.36	18.448	219.26	20.595	417.95	0.27682	120.56	0.2189	2.4098	0.48161	63.57	0.10857	1.6423	0.15497	6.1781	2.1458	382.78	5.153	12.593	0.12635	0.31601	0.021173	0.053719	0.003264	0.033322	0.0044648	0.022815	0.0034506	0.011641	0.0023477	0.0059473	0.00048008	0.0024494	0.0011363	0.00025551	0.00078217	0.0002628	0.00094271	0.00012278	0.0027796	0.00019751	0.0043481	0.00086705	0.0039731	0.00029656	0.0030179	0.00030331	0.00076168	0.00012217	0.00061857	0.00015765	6.3402e-05	0.00032265	4.8641e-05	0.00032802	6.6172e-05	0.00016677	3.3545e-05	0.00015287	3.4181e-05	0.00013838	1.5678e-05	0.00017564	3.5381e-05	0.00053677	0.00053981	0.0010861	0.00018178	0.00018364	0.00016679	0.0018645	0.00011224	3.9226e-05	2.3766e-05
1.58052	541910	38970	471.66	125.84	1056.3	0.048242	218.23	18.187	216.2	20.284	411.76	0.27269	118.76	0.21568	2.3748	0.47457	62.646	0.10698	1.6184	0.1527	6.0882	2.1143	377.15	5.0751	12.401	0.12436	0.31098	0.020835	0.052882	0.0032133	0.032802	0.0043965	0.022459	0.0033972	0.011473	0.0023126	0.0058583	0.000473	0.0024149	0.0011204	0.00025195	0.00077077	0.00025898	0.00092929	0.000121	0.0027389	0.00019474	0.0042826	0.000854	0.0039168	0.00029239	0.0029713	0.0002987	0.00075044	0.00012038	0.00060946	0.00015528	6.2472e-05	0.00031775	4.7908e-05	0.00032319	6.522e-05	0.00016436	3.3047e-05	0.00015063	3.3683e-05	0.00013632	1.5442e-05	0.00017308	3.4863e-05	0.00052887	0.00053143	0.0010691	0.00017905	0.00018096	0.00016424	0.0018355	0.00011048	3.8625e-05	2.3391e-05
1.60249	537190	38448	465.14	124.02	1040.8	0.047551	215.13	17.93	213.06	19.975	405.64	0.26857	116.97	0.21249	2.3401	0.4676	61.731	0.10539	1.5948	0.15046	5.9993	2.0832	371.58	4.998	12.212	0.12239	0.306	0.020502	0.052051	0.003163	0.032289	0.0043299	0.022108	0.0033444	0.011305	0.0022776	0.0057708	0.00046638	0.0023796	0.0011047	0.00024836	0.00075952	0.00025523	0.00091602	0.00011922	0.0026985	0.000192	0.0042178	0.00084107	0.003861	0.00028829	0.0029255	0.00029423	0.00073936	0.00011859	0.00060006	0.00015298	6.1551e-05	0.00031292	4.719e-05	0.00031859	6.4263e-05	0.00016192	3.2555e-05	0.00014842	3.3204e-05	0.00013427	1.5211e-05	0.00017055	3.4342e-05	0.00052081	0.00052314	0.0010525	0.00017648	0.0001782	0.00016168	0.0018066	0.00010874	3.8e-05	2.3026e-05
1.62476	532480	37931	458.68	122.22	1025.4	0.046868	212.05	17.672	209.94	19.67	399.54	0.2645	115.21	0.20934	2.3058	0.4607	60.823	0.10383	1.5713	0.14824	5.9111	2.0523	366.07	4.9218	12.024	0.12044	0.30109	0.020173	0.051234	0.0031132	0.031795	0.004264	0.021762	0.0032946	0.011135	0.002243	0.0056843	0.00045981	0.0023447	0.0010892	0.00024475	0.00074838	0.00025156	0.00090269	0.00011745	0.00266	0.00018928	0.0041544	0.00082828	0.0038063	0.00028392	0.0028807	0.00028986	0.00072832	0.00011681	0.00059069	0.00015072	6.0624e-05	0.00030818	4.6488e-05	0.00031395	6.3325e-05	0.0001595	3.2068e-05	0.00014624	3.2731e-05	0.00013223	1.4988e-05	0.00016802	3.3829e-05	0.00051265	0.00051488	0.0010372	0.0001739	0.00017541	0.00015914	0.001778	0.00010705	3.7387e-05	2.2693e-05
1.64734	527790	37418	452.28	120.44	1010.2	0.046192	209.01	17.417	206.85	19.369	393.47	0.26047	113.47	0.20622	2.2714	0.45388	59.92	0.10228	1.5477	0.14604	5.8227	2.0217	360.56	4.8464	11.839	0.11852	0.29636	0.01984	0.050425	0.003064	0.031308	0.0041984	0.021421	0.0032462	0.010965	0.0022088	0.005601	0.00045328	0.0023099	0.0010737	0.00024119	0.00073744	0.00024793	0.00088939	0.0001157	0.0026221	0.00018653	0.0040947	0.00081593	0.0037524	0.00027946	0.0028376	0.00028553	0.00071733	0.00011506	0.00058146	0.00014846	5.9699e-05	0.00030355	4.5794e-05	0.00030931	6.2378e-05	0.0001571	3.1588e-05	0.00014417	3.2235e-05	0.00013024	1.4766e-05	0.00016548	3.3324e-05	0.00050454	0.00050677	0.0010221	0.00017132	0.00017268	0.00015661	0.0017499	0.00010544	3.6785e-05	2.2362e-05
1.67023	523120	36910	445.94	118.68	995.11	0.045522	205.97	17.164	203.79	19.071	387.47	0.25648	111.75	0.20313	2.2372	0.44714	59.026	0.10074	1.5242	0.14385	5.7347	1.9915	355.08	4.7719	11.656	0.11661	0.29163	0.019511	0.049627	0.0030136	0.030827	0.004133	0.021083	0.0031981	0.010797	0.0021752	0.0055213	0.00044682	0.0022757	0.001058	0.00023762	0.00072671	0.00024432	0.00087607	0.00011398	0.0025846	0.00018369	0.0040354	0.00080412	0.0036935	0.00027504	0.0027951	0.0002812	0.00070651	0.00011329	0.00057234	0.0001462	5.8775e-05	0.00029899	4.5124e-05	0.00030474	6.1434e-05	0.00015473	3.1118e-05	0.00014204	3.1744e-05	0.0001283	1.4546e-05	0.00016299	3.2811e-05	0.00049652	0.0004993	0.0010069	0.0001686	0.00016994	0.0001541	0.0017235	0.00010385	3.6197e-05	2.2043e-05
1.69345	518470	36406	439.66	116.94	980.21	0.044859	202.96	16.913	200.77	18.776	381.53	0.25255	110.06	0.20007	2.2035	0.44048	58.142	0.099228	1.5009	0.14169	5.6476	1.9614	349.63	4.6978	11.475	0.11473	0.28686	0.019201	0.048837	0.002964	0.030346	0.0040675	0.020767	0.0031501	0.01063	0.0021421	0.0054422	0.00044026	0.0022419	0.0010424	0.00023407	0.00071613	0.00024075	0.00086288	0.00011226	0.0025474	0.00018085	0.0039768	0.00079243	0.0036349	0.0002707	0.0027527	0.00027692	0.00069553	0.00011149	0.00056344	0.00014393	5.7861e-05	0.00029448	4.4461e-05	0.00030015	6.0501e-05	0.00015241	3.0653e-05	0.00013986	3.1253e-05	0.00012639	1.4324e-05	0.00016053	3.2289e-05	0.00048886	0.00049196	0.00099125	0.00016594	0.00016723	0.00015165	0.0016974	0.00010224	3.5635e-05	2.1732e-05
1.71698	513840	35907	433.44	115.21	965.46	0.044203	199.97	16.665	197.78	18.485	375.67	0.24865	108.38	0.19703	2.17	0.43382	57.268	0.097729	1.478	0.13952	5.5615	1.9312	344.23	4.6242	11.294	0.11286	0.28216	0.018892	0.048053	0.0029164	0.029869	0.0040018	0.020457	0.0031013	0.010467	0.0021093	0.0053637	0.00043367	0.0022088	0.001027	0.00023057	0.00070559	0.00023721	0.00084986	0.00011057	0.0025105	0.00017804	0.003919	0.00078085	0.003577	0.00026644	0.0027105	0.00027265	0.00068444	0.00010973	0.00055472	0.00014168	5.6959e-05	0.00029019	4.3795e-05	0.00029557	5.958e-05	0.00015012	3.0204e-05	0.00013771	3.0777e-05	0.00012448	1.4106e-05	0.00015801	3.1771e-05	0.00048164	0.00048456	0.00097541	0.00016331	0.00016453	0.00014934	0.0016712	0.00010056	3.5109e-05	2.1425e-05
1.74084	509230	35411	427.28	113.51	950.88	0.043542	197.01	16.42	194.82	18.197	369.86	0.24481	106.72	0.19402	2.137	0.42721	56.403	0.096246	1.4552	0.13734	5.4764	1.9012	338.89	4.5514	11.116	0.11104	0.27751	0.018587	0.047278	0.0028694	0.029386	0.0039372	0.020149	0.003053	0.010306	0.0020783	0.005286	0.00042713	0.0021763	0.0010115	0.0002271	0.00069516	0.00023372	0.00083699	0.00010896	0.0024727	0.00017527	0.0038624	0.0007695	0.00352	0.00026228	0.0026691	0.00026828	0.00067354	0.00010798	0.00054627	0.00013945	5.6075e-05	0.00028586	4.3137e-05	0.00029103	5.8676e-05	0.00014787	2.9764e-05	0.00013556	3.0313e-05	0.00012257	1.3891e-05	0.00015548	3.1259e-05	0.00047442	0.00047703	0.00095994	0.00016068	0.00016187	0.00014705	0.0016439	9.8881e-05	3.4588e-05	2.1111e-05
1.76503	504630	34921	421.17	111.82	936.45	0.042864	194.09	16.177	191.89	17.908	364.13	0.24103	105.08	0.19105	2.1043	0.42068	55.548	0.094779	1.4328	0.13518	5.3922	1.8712	333.61	4.4772	10.938	0.10923	0.27292	0.018286	0.046506	0.0028229	0.028909	0.0038737	0.019841	0.0030053	0.010146	0.0020481	0.0052062	0.00042064	0.0021448	0.00099616	0.0002237	0.00068485	0.00023021	0.00082422	0.00010737	0.0024339	0.00017252	0.0038014	0.0007583	0.0034643	0.00025827	0.0026268	0.00026398	0.00066277	0.00010626	0.00053792	0.00013727	5.5211e-05	0.00028151	4.2482e-05	0.00028655	5.7785e-05	0.00014572	2.9302e-05	0.0001335	2.9853e-05	0.00012068	1.3674e-05	0.00015296	3.0767e-05	0.00046722	0.00046932	0.00094446	0.00015808	0.00015929	0.00014476	0.0016163	9.7231e-05	3.4088e-05	2.0787e-05
1.78956	500060	34435	415.13	110.16	922.19	0.042194	191.2	15.925	188.96	17.622	358.46	0.23729	103.45	0.1881	2.072	0.41423	54.702	0.093329	1.4105	0.13305	5.3089	1.8416	328.36	4.4041	10.757	0.1074	0.26838	0.017989	0.045715	0.0027774	0.028438	0.003811	0.019529	0.0029581	0.0099946	0.0020181	0.005127	0.00041425	0.0021135	0.00098102	0.00022036	0.00067465	0.00022671	0.00081159	0.00010579	0.0023956	0.00016987	0.0037399	0.00074603	0.0034101	0.0002543	0.0025843	0.00025974	0.00065221	0.00010459	0.00052963	0.00013512	5.4361e-05	0.00027725	4.1822e-05	0.00028215	5.6908e-05	0.00014349	2.8845e-05	0.00013146	2.9396e-05	0.00011882	1.3453e-05	0.00015047	3.0305e-05	0.00045965	0.00046181	0.00092909	0.00015549	0.00015682	0.00014237	0.0015891	9.568e-05	3.3597e-05	2.0467e-05
1.81443	495510	33953	409.14	108.51	908.07	0.041532	188.33	15.674	186.02	17.339	352.86	0.23359	101.85	0.18519	2.0401	0.40784	53.865	0.091892	1.3886	0.13095	5.2264	1.8124	323.17	4.3319	10.58	0.10561	0.2639	0.017696	0.04496	0.0027334	0.027976	0.0037491	0.019221	0.0029118	0.0098479	0.0019884	0.0050483	0.00040795	0.0020824	0.00096604	0.00021707	0.00066441	0.00022321	0.00079955	0.00010423	0.0023577	0.00016733	0.0036791	0.00073391	0.0033574	0.00025033	0.0025426	0.00025557	0.00064191	0.00010296	0.00052131	0.00013303	5.352e-05	0.00027295	4.1171e-05	0.00027783	5.6072e-05	0.00014124	2.8388e-05	0.00012945	2.8936e-05	0.00011695	1.3233e-05	0.0001481	2.9844e-05	0.00045221	0.0004543	0.00091381	0.00015294	0.00015439	0.00013996	0.0015633	9.4158e-05	3.3115e-05	2.0158e-05
1.83965	490970	33475	403.15	106.89	894.12	0.040877	185.5	15.426	183.12	17.059	347.32	0.22995	100.26	0.18231	2.0085	0.40153	53.038	0.090472	1.3668	0.12887	5.1448	1.7834	318.05	4.2606	10.405	0.10383	0.25948	0.017406	0.044221	0.0026899	0.027518	0.003688	0.018916	0.0028661	0.0097021	0.0019587	0.0049706	0.0004018	0.0020513	0.00095145	0.00021379	0.00065422	0.00021975	0.00078767	0.00010267	0.0023202	0.00016482	0.0036194	0.00072193	0.0033052	0.0002464	0.0025013	0.00025151	0.0006319	0.00010136	0.00051298	0.00013096	5.2721e-05	0.00026867	4.0527e-05	0.00027355	5.5208e-05	0.00013902	2.7943e-05	0.00012743	2.8484e-05	0.00011503	1.3015e-05	0.00014586	2.9384e-05	0.00044487	0.00044683	0.00089873	0.00015051	0.00015192	0.00013758	0.0015383	9.2652e-05	3.2607e-05	1.9853e-05
1.86522	486460	33002	397.2	105.27	880.32	0.04023	182.7	15.181	180.25	16.783	341.85	0.22634	98.688	0.17947	1.9773	0.39528	52.222	0.089036	1.3453	0.12681	5.0642	1.7548	312.99	4.1902	10.233	0.10208	0.25505	0.017119	0.043491	0.0026469	0.027068	0.0036312	0.018614	0.002821	0.0095577	0.0019284	0.0048941	0.00039578	0.0020199	0.00093706	0.00021055	0.00064401	0.00021633	0.00077591	0.00010107	0.0022832	0.00016234	0.0035609	0.00071016	0.0032531	0.00024256	0.002461	0.00024754	0.00062204	9.9784e-05	0.00050472	0.00012896	5.1914e-05	0.00026445	3.9894e-05	0.00026948	5.4334e-05	0.00013679	2.7511e-05	0.00012542	2.8039e-05	0.00011314	1.2804e-05	0.00014361	2.8904e-05	0.00043754	0.00043942	0.0008841	0.00014815	0.00014934	0.00013533	0.0015137	9.1165e-05	3.2097e-05	1.9557e-05
1.89114	481970	32534	391.3	103.68	866.67	0.039581	179.93	14.939	177.38	16.511	336.44	0.22276	97.135	0.17666	1.9465	0.38911	51.415	0.0876	1.324	0.12478	4.9839	1.7266	307.98	4.1207	10.062	0.10035	0.25064	0.016835	0.04277	0.0026038	0.02663	0.0035751	0.018319	0.0027789	0.0094142	0.0018985	0.0048189	0.00038989	0.0019889	0.00092278	0.00020734	0.00063391	0.00021295	0.00076426	9.9449e-05	0.0022481	0.0001599	0.0035038	0.00069865	0.0032015	0.00023856	0.0024215	0.00024366	0.0006123	9.8197e-05	0.00049656	0.00012699	5.1104e-05	0.00026028	3.9273e-05	0.00026533	5.347e-05	0.00013465	2.7083e-05	0.00012345	2.7588e-05	0.00011126	1.2608e-05	0.00014138	2.8429e-05	0.00043028	0.0004321	0.00087015	0.00014582	0.00014678	0.00013315	0.0014891	8.9725e-05	3.1593e-05	1.9271e-05
1.91742	476940	32069	385.47	102.1	853.18	0.03894	177.07	14.7	174.51	16.245	331.1	0.21923	95.601	0.17389	1.916	0.38301	50.617	0.086181	1.3029	0.12277	4.9038	1.6987	303.02	4.0521	9.8939	0.098638	0.2464	0.01655	0.042074	0.0025612	0.026216	0.0035192	0.018027	0.0027372	0.0092674	0.0018687	0.0047451	0.00038405	0.0019581	0.00090865	0.00020417	0.00062396	0.0002096	0.00075272	9.7845e-05	0.0022138	0.0001575	0.0034486	0.00068748	0.0031506	0.00023462	0.0023833	0.00023982	0.00060248	9.6613e-05	0.00048854	0.00012501	5.0311e-05	0.00025619	3.8659e-05	0.00026108	5.2605e-05	0.00013255	2.6658e-05	0.00012149	2.713e-05	0.00010944	1.2413e-05	0.00013902	2.7961e-05	0.00042307	0.00042495	0.00085637	0.00014339	0.00014426	0.00013099	0.0014654	8.8292e-05	3.111e-05	1.8989e-05
1.94407	471670	31575	379.39	100.48	839.68	0.038307	174.21	14.464	171.66	15.981	325.69	0.21574	94.086	0.17115	1.8857	0.37699	49.821	0.08478	1.2818	0.12079	4.8238	1.671	298.11	3.9841	9.7274	0.096952	0.2423	0.016261	0.041391	0.0025179	0.025806	0.0034633	0.017742	0.0026958	0.0091222	0.0018395	0.0046735	0.00037826	0.0019273	0.00089467	0.00020099	0.00061412	0.0002063	0.00074085	9.6259e-05	0.0021799	0.00015488	0.0033939	0.00067659	0.0030981	0.00023074	0.0023455	0.00023598	0.00059269	9.5035e-05	0.00048069	0.00012305	4.9509e-05	0.00025217	3.8069e-05	0.00025689	5.1775e-05	0.00013047	2.6231e-05	0.00011948	2.6676e-05	0.00010774	1.2218e-05	0.00013672	2.7494e-05	0.00041596	0.00041818	0.00084243	0.00014091	0.0001419	0.00012885	0.0014421	8.6836e-05	3.0628e-05	1.872e-05
1.97108	466430	31064	373.21	98.834	826.18	0.037682	171.39	14.23	168.86	15.721	320.35	0.21229	92.589	0.16844	1.8553	0.37105	49.025	0.083397	1.2605	0.11881	4.744	1.6435	293.15	3.9169	9.5629	0.095276	0.23821	0.015987	0.040716	0.0024755	0.025398	0.003407	0.017473	0.0026549	0.0089777	0.0018106	0.0046028	0.00037239	0.0018969	0.00088085	0.00019783	0.00060436	0.00020314	0.00072876	9.4691e-05	0.0021464	0.00015229	0.0033393	0.00066579	0.0030465	0.0002269	0.0023082	0.00023214	0.00058296	9.3476e-05	0.00047302	0.00012111	4.8714e-05	0.00024822	3.7482e-05	0.00025269	5.0958e-05	0.00012838	2.5811e-05	0.00011748	2.6227e-05	0.00010606	1.2016e-05	0.00013444	2.7031e-05	0.00040917	0.00041149	0.00082789	0.00013845	0.00013958	0.00012678	0.0014182	8.5342e-05	3.017e-05	1.8468e-05
1.99848	461240	30560	367.11	97.207	812.84	0.037065	168.61	13.998	166.08	15.464	315.07	0.20888	91.11	0.16575	1.8248	0.36517	48.234	0.082031	1.2394	0.11685	4.6652	1.6164	288.27	3.8507	9.4005	0.09361	0.23419	0.015716	0.040045	0.0024337	0.024987	0.0033513	0.017207	0.0026136	0.0088355	0.0017823	0.0045327	0.00036655	0.0018669	0.00086712	0.00019465	0.00059474	0.00020003	0.00071683	9.3146e-05	0.0021136	0.00014973	0.0032853	0.00065503	0.0029956	0.00022318	0.0022706	0.00022831	0.00057336	9.1941e-05	0.00046544	0.00011915	4.7929e-05	0.00024443	3.6874e-05	0.00024866	5.015e-05	0.0001263	2.5397e-05	0.00011549	2.5796e-05	0.00010437	1.1814e-05	0.00013218	2.6572e-05	0.00040259	0.00040476	0.0008134	0.00013609	0.00013728	0.00012474	0.001394	8.3864e-05	2.9719e-05	1.8212e-05
2.02625	456080	30062	361.08	95.599	799.51	0.036455	165.85	13.766	163.34	15.21	309.86	0.20551	89.646	0.16307	1.7946	0.35934	47.452	0.080681	1.2187	0.11488	4.5874	1.5889	283.45	3.7847	9.24	0.091988	0.23023	0.01545	0.039378	0.0023926	0.024577	0.0032963	0.016942	0.002572	0.0086952	0.0017545	0.0044629	0.00036079	0.0018374	0.00085333	0.00019153	0.00058556	0.00019695	0.00070505	9.1686e-05	0.0020801	0.00014722	0.0032324	0.00064439	0.0029456	0.00021952	0.0022332	0.00022453	0.00056391	9.0435e-05	0.00045811	0.00011722	4.7155e-05	0.00024051	3.6273e-05	0.00024469	4.934e-05	0.00012427	2.498e-05	0.00011353	2.539e-05	0.00010263	1.1616e-05	0.00012993	2.6119e-05	0.0003961	0.00039775	0.00079921	0.00013384	0.00013501	0.00012265	0.0013696	8.2415e-05	2.9276e-05	1.7955e-05
2.05441	450960	29570	355.13	94.012	786.22	0.035852	163.14	13.537	160.64	14.96	304.71	0.20218	88.197	0.16043	1.7648	0.35351	46.68	0.079348	1.1982	0.11292	4.5106	1.5616	278.68	3.7193	9.0813	0.090429	0.22631	0.015186	0.038707	0.002352	0.024171	0.003242	0.016681	0.0025308	0.0085579	0.0017276	0.0043923	0.00035502	0.0018086	0.00083964	0.00018845	0.00057649	0.0001939	0.00069339	9.0253e-05	0.0020448	0.00014477	0.0031775	0.00063385	0.0028968	0.00021598	0.002196	0.0002208	0.00055464	8.8966e-05	0.00045089	0.00011532	4.6396e-05	0.00023657	3.5671e-05	0.00024077	4.8533e-05	0.00012226	2.4556e-05	0.0001117	2.4987e-05	0.00010089	1.1419e-05	0.0001277	2.5685e-05	0.00038938	0.00039073	0.00078585	0.00013162	0.00013282	0.00012053	0.0013459	8.0998e-05	2.8864e-05	1.7698e-05
2.08296	445880	29084	349.25	92.445	773.09	0.035257	160.45	13.311	157.97	14.712	299.63	0.1989	86.764	0.15779	1.7354	0.34766	45.917	0.078031	1.1779	0.11099	4.4348	1.5348	273.99	3.6543	8.9228	0.08886	0.22245	0.014933	0.038041	0.002312	0.023771	0.0031888	0.016416	0.00249	0.008423	0.0017009	0.0043224	0.0003493	0.0017801	0.00082598	0.0001854	0.00056752	0.00019087	0.00068191	8.8835e-05	0.00201	0.00014238	0.0031235	0.00062305	0.0028491	0.00021247	0.0021593	0.00021715	0.0005456	8.7518e-05	0.00044365	0.00011344	4.5649e-05	0.00023267	3.509e-05	0.00023685	4.7744e-05	0.00012018	2.4135e-05	0.00010993	2.4584e-05	9.9188e-05	1.1223e-05	0.0001255	2.5266e-05	0.00038249	0.00038383	0.00077274	0.00012941	0.00013063	0.00011841	0.0013225	7.9632e-05	2.8462e-05	1.7441e-05
2.11191	440840	28603	343.44	90.898	760.13	0.03467	157.76	13.088	155.33	14.464	294.61	0.19566	85.343	0.15516	1.7063	0.34188	45.163	0.076724	1.158	0.10908	4.3599	1.5083	269.35	3.5901	8.7658	0.087316	0.21861	0.014683	0.037386	0.0022741	0.023377	0.0031362	0.016151	0.0024498	0.0082921	0.0016744	0.0042533	0.00034366	0.0017518	0.00081254	0.00018238	0.00055864	0.00018777	0.00067103	8.7436e-05	0.0019756	0.00014006	0.0030704	0.00061242	0.0028027	0.00020899	0.0021232	0.00021358	0.00053668	8.6092e-05	0.00043649	0.0001116	4.4917e-05	0.00022878	3.4522e-05	0.00023294	4.6963e-05	0.00011812	2.3719e-05	0.00010815	2.4165e-05	9.7486e-05	1.1029e-05	0.00012342	2.4852e-05	0.00037567	0.00037732	0.00075977	0.00012727	0.00012841	0.00011634	0.0012997	7.8361e-05	2.8059e-05	1.7194e-05
2.14126	435840	28129	337.71	89.37	747.34	0.03409	155.1	12.868	152.73	14.22	289.64	0.19245	83.939	0.15257	1.6776	0.33617	44.419	0.075433	1.1383	0.10719	4.286	1.4822	264.74	3.5268	8.6109	0.085793	0.21483	0.014437	0.036742	0.0022372	0.022989	0.0030851	0.015888	0.0024102	0.0081627	0.0016479	0.004184	0.00033809	0.0017239	0.00079927	0.00017941	0.00054983	0.00018462	0.00066037	8.6068e-05	0.001942	0.00013776	0.003018	0.00060195	0.0027568	0.00020551	0.0020878	0.00021007	0.00052798	8.4731e-05	0.00042939	0.00010979	4.4214e-05	0.00022505	3.3961e-05	0.00022911	4.6158e-05	0.00011607	2.3317e-05	0.00010637	2.375e-05	9.58e-05	1.0837e-05	0.00012138	2.4427e-05	0.0003691	0.00037096	0.00074698	0.00012517	0.00012613	0.0001143	0.0012789	7.7103e-05	2.7652e-05	1.6954e-05
2.17102	430880	27661	332.05	87.862	734.7	0.033517	152.47	12.651	150.13	13.979	284.73	0.18928	82.552	0.15001	1.6491	0.33054	43.684	0.074158	1.1189	0.10533	4.2128	1.4564	260.16	3.4643	8.4582	0.08429	0.21109	0.014191	0.036106	0.0022008	0.022607	0.0030367	0.015628	0.0023715	0.0080345	0.0016213	0.0041157	0.00033264	0.0016963	0.00078615	0.00017658	0.00054079	0.00018151	0.00064984	8.4645e-05	0.001909	0.00013546	0.002967	0.00059166	0.0027109	0.00020202	0.0020533	0.00020661	0.00051954	8.3358e-05	0.00042225	0.00010804	4.3485e-05	0.00022138	3.3402e-05	0.00022533	4.5359e-05	0.00011405	2.2941e-05	0.00010452	2.3342e-05	9.4125e-05	1.0652e-05	0.00011938	2.3989e-05	0.00036283	0.00036468	0.00073459	0.00012305	0.00012389	0.00011231	0.0012582	7.5895e-05	2.7246e-05	1.6714e-05
2.20119	425950	27199	326.46	86.373	722.24	0.032952	149.88	12.437	147.55	13.741	279.89	0.18615	81.182	0.14748	1.6211	0.32498	42.958	0.072893	1.0997	0.1035	4.1404	1.431	255.63	3.4027	8.3075	0.082808	0.20725	0.013948	0.03548	0.0021646	0.022241	0.0029886	0.015372	0.0023337	0.0079063	0.001595	0.0040483	0.00032729	0.001669	0.00077312	0.00017377	0.00053161	0.00017844	0.00063944	8.3175e-05	0.0018773	0.0001332	0.0029171	0.00058164	0.0026652	0.00019857	0.0020193	0.00020331	0.00051105	8.1986e-05	0.0004152	0.00010631	4.2755e-05	0.00021774	3.2843e-05	0.00022146	4.4565e-05	0.00011218	2.2568e-05	0.00010272	2.2936e-05	9.2475e-05	1.0475e-05	0.00011729	2.3555e-05	0.00035667	0.00035846	0.00072226	0.00012091	0.00012169	0.00011049	0.0012382	7.471e-05	2.6842e-05	1.6466e-05
