"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6239e-15	1.2921e-15	1.8654e-14	6.4516e-15	3.1726e-14	8.8567e-15	9.5876e-14	3.0455e-14	2.3494e-13	3.7731e-14	7.0547e-13	2.457e-13	7.381e-12	9.6846e-12	2.8793e-11	5.9336e-12	8.9728e-12	1.5591e-11	2.6864e-10	1.9452e-11	5.0201e-11	4.2031e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8351e-15	1.6138e-15	2.2561e-14	8.4873e-15	3.9963e-14	9.8476e-15	1.1781e-13	3.9246e-14	2.785e-13	4.5337e-14	9.55e-13	2.9612e-13	8.6306e-12	1.1394e-11	3.252e-11	6.7073e-12	1.0772e-11	1.8956e-11	3.0646e-10	2.1541e-11	5.302e-11	4.5466e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4876e-15	2.0703e-15	2.9989e-14	1.2176e-14	4.5318e-14	1.0719e-14	1.4647e-13	4.7699e-14	3.1883e-13	5.6735e-14	1.2313e-12	3.4369e-13	1.0002e-11	1.3374e-11	3.7046e-11	7.4899e-12	1.3731e-11	2.3127e-11	3.3767e-10	2.4177e-11	5.5744e-11	5.1389e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5652e-16	1.1772e-14	2.5022e-15	3.9601e-14	1.5158e-14	4.9359e-14	1.7417e-14	1.8654e-13	5.6081e-14	3.9129e-13	7.5214e-14	1.4351e-12	4.5821e-13	1.1928e-11	1.5108e-11	4.1106e-11	9.0339e-12	1.74e-11	2.6044e-11	3.8079e-10	2.6279e-11	5.9542e-11	5.6404e-11
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3986e-16	6.4318e-16	1.4712e-14	3.0448e-15	5.665e-14	1.7053e-14	7.2177e-14	2.2309e-14	2.1966e-13	6.6022e-14	4.89e-13	9.9165e-14	1.785e-12	5.2747e-13	1.3559e-11	1.7214e-11	4.8959e-11	1.0975e-11	2.1314e-11	2.8875e-11	4.1317e-10	2.8909e-11	6.4131e-11	5.9789e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2977e-15	8.924e-16	1.7328e-14	4.0434e-15	7.0373e-14	1.8527e-14	1.0066e-13	2.7174e-14	2.6126e-13	7.504e-14	6.6876e-13	1.1722e-13	2.257e-12	6.1599e-13	1.5521e-11	1.9082e-11	5.9048e-11	1.4477e-11	2.496e-11	3.2377e-11	4.5496e-10	3.1308e-11	7.165e-11	6.2826e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8487e-15	1.3729e-15	2.2794e-14	5.381e-15	7.9074e-14	2.8603e-14	1.2016e-13	3.531e-14	3.0011e-13	9.4852e-14	8.545e-13	1.4221e-13	2.5807e-12	7.3059e-13	1.7367e-11	2.2796e-11	7.7701e-11	1.7622e-11	2.7696e-11	3.5224e-11	4.937e-10	3.4462e-11	7.9627e-11	6.5127e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.744e-15	1.7216e-15	2.9911e-14	7.6519e-15	8.5886e-14	3.8611e-14	1.5518e-13	4.1526e-14	3.6335e-13	1.199e-13	9.9003e-13	1.835e-13	3.0478e-12	8.2827e-13	2.0035e-11	2.7544e-11	9.5366e-11	2.1455e-11	3.0907e-11	3.8753e-11	5.3941e-10	3.9111e-11	8.5455e-11	6.7256e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7914e-15	2.2058e-15	4.3279e-14	9.464e-15	1.3393e-13	4.5583e-14	1.8849e-13	4.9708e-14	4.5519e-13	1.6584e-13	1.2513e-12	2.1024e-13	3.569e-12	9.4616e-13	2.4091e-11	3.6337e-11	1.1703e-10	2.4075e-11	3.4164e-11	4.1961e-11	6.1326e-10	4.5856e-11	8.994e-11	6.9026e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4167e-17	4.7084e-15	2.6638e-15	5.58e-14	1.0609e-14	1.7924e-13	6.0181e-14	2.2228e-13	5.7392e-14	6.1185e-13	2.0527e-13	1.5662e-12	2.4747e-13	4.033e-12	1.056e-12	3.0433e-11	4.4485e-11	1.3385e-10	2.6746e-11	3.7196e-11	4.6335e-11	7.1041e-10	5.6215e-11	9.3903e-11	7.1033e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9186e-15	5.8865e-15	3.2735e-15	6.4333e-14	1.1515e-14	2.125e-13	7.098e-14	2.6153e-13	6.8128e-14	7.9818e-13	2.3181e-13	1.7841e-12	2.9133e-13	4.5989e-12	1.2408e-12	3.9025e-11	5.4585e-11	1.4762e-10	2.9936e-11	4.0805e-11	5.2596e-11	8.7281e-10	6.5707e-11	9.6969e-11	7.3352e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9655e-15	6.9117e-15	4.3399e-15	7.0433e-14	1.8285e-14	2.8147e-13	8.5081e-14	2.9879e-13	8.5721e-14	9.3647e-13	3.107e-13	2.1266e-12	3.2962e-13	5.0836e-12	1.493e-12	4.788e-11	6.2219e-11	1.6666e-10	3.2578e-11	4.3826e-11	6.2147e-11	1.0324e-09	7.1714e-11	9.9746e-11	7.6336e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1011e-15	9.1689e-15	5.8528e-15	9.4912e-14	2.4089e-14	3.2962e-13	9.8972e-14	3.7836e-13	1.1177e-13	1.159e-12	3.6827e-13	2.4682e-12	3.7613e-13	6.127e-12	1.9477e-12	5.6396e-11	6.876e-11	1.8107e-10	3.5835e-11	4.9808e-11	7.604e-11	1.1318e-09	7.7597e-11	1.0249e-10	8.0401e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5956e-16	4.76e-16	1.0703e-14	1.2085e-14	8.2431e-15	1.4001e-13	2.8928e-14	3.9698e-13	1.1527e-13	4.7929e-13	1.5034e-13	1.4748e-12	4.2545e-13	2.8022e-12	4.1749e-13	7.4489e-12	2.4257e-12	6.2732e-11	7.7522e-11	1.9959e-10	3.8781e-11	5.7106e-11	8.8383e-11	1.2245e-09	8.3003e-11	1.0573e-10	8.3556e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3293e-17	3.6794e-15	8.6699e-16	1.3523e-14	1.7571e-14	1.0121e-14	1.6954e-13	3.8035e-14	4.6057e-13	1.46e-13	6.6335e-13	1.8009e-13	1.69e-12	5.1054e-13	3.1863e-12	4.9971e-13	9.866e-12	2.9821e-12	7.0025e-11	8.4313e-11	2.1674e-10	4.3164e-11	7.0059e-11	9.6334e-11	1.3135e-09	8.757e-11	1.0951e-10	8.5661e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2359e-15	5.6616e-15	1.2107e-15	1.7237e-14	2.2462e-14	1.1297e-14	2.1556e-13	4.4688e-14	5.3989e-13	1.8634e-13	8.1894e-13	2.1497e-13	1.9989e-12	5.8078e-13	3.5504e-12	6.0527e-13	1.204e-11	3.4546e-12	7.7549e-11	9.2935e-11	2.376e-10	4.9068e-11	8.4085e-11	1.0429e-10	1.3873e-09	9.2654e-11	1.1552e-10	8.7331e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6687e-15	2.0539e-15	8.3054e-15	1.8623e-15	2.0745e-14	2.5728e-14	1.2281e-14	2.6819e-13	5.3731e-14	6.8324e-13	2.5599e-13	9.3163e-13	2.8185e-13	2.3446e-12	6.6682e-13	4.2953e-12	8.0131e-13	1.475e-11	3.8122e-12	8.4503e-11	1.0087e-10	2.7037e-10	5.9001e-11	9.354e-11	1.1144e-10	1.4674e-09	9.7395e-11	1.2065e-10	8.8658e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6381e-14	2.9788e-15	1.2108e-14	2.3468e-15	2.5985e-14	2.813e-14	2.0089e-14	3.1467e-13	6.2238e-14	8.7901e-13	3.1168e-13	1.2511e-12	3.2393e-13	2.6532e-12	7.4794e-13	5.2351e-12	9.7996e-13	1.6659e-11	4.3021e-12	9.2804e-11	1.1098e-10	3.154e-10	7.1689e-11	1.0127e-10	1.1754e-10	1.5449e-09	1.046e-10	1.2419e-10	8.976e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.34e-14	4.4511e-15	1.5261e-14	3.0084e-15	3.428e-14	3.9995e-14	2.5747e-14	3.7314e-13	7.3685e-14	1.2003e-12	3.602e-13	1.4705e-12	3.8142e-13	3.0299e-12	8.6401e-13	6.9311e-12	1.2051e-12	1.8517e-11	4.6963e-12	9.979e-11	1.2625e-10	3.8798e-10	8.229e-11	1.092e-10	1.2445e-10	1.6544e-09	1.1307e-10	1.2672e-10	9.048e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4996e-14	5.6484e-15	1.9288e-14	3.6345e-15	4.7541e-14	5.7096e-14	3.1641e-14	4.2356e-13	9.3059e-14	1.4545e-12	4.843e-13	1.7116e-12	4.5086e-13	3.3563e-12	1.042e-12	8.4661e-12	1.3701e-12	2.0791e-11	5.1689e-12	1.1359e-10	1.4821e-10	4.5696e-10	8.9399e-11	1.1571e-10	1.3068e-10	1.7858e-09	1.2762e-10	1.2885e-10	9.1126e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4855e-16	4.8123e-14	7.1848e-15	2.3065e-14	4.5198e-15	6.5483e-14	6.8697e-14	4.1066e-14	5.3523e-13	1.213e-13	1.7014e-12	5.6045e-13	2.0462e-12	5.1113e-13	4.0635e-12	1.3247e-12	1.0332e-11	1.5194e-12	2.2672e-11	5.6327e-12	1.3046e-10	1.8227e-10	5.0008e-10	9.6845e-11	1.2238e-10	1.407e-10	2.0057e-09	1.4119e-10	1.3066e-10	9.1687e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1918e-15	5.9909e-14	8.634e-15	2.9758e-14	5.9886e-15	7.8921e-14	8.8713e-14	4.8587e-14	6.7945e-13	1.6396e-13	2.2721e-12	6.5701e-13	2.3338e-12	5.8433e-13	4.955e-12	1.6988e-12	1.1602e-11	1.7116e-12	2.4982e-11	6.143e-12	1.6042e-10	2.1335e-10	5.4171e-10	1.0319e-10	1.2913e-10	1.5239e-10	2.2284e-09	1.5059e-10	1.3187e-10	9.2534e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7684e-15	1.7774e-15	7.4981e-14	1.0935e-14	3.912e-14	8.2142e-15	8.7536e-14	1.0842e-13	5.8199e-14	9.4521e-13	1.9694e-13	2.6191e-12	7.8158e-13	2.677e-12	6.4987e-13	6.5732e-12	2.0915e-12	1.2928e-11	1.8656e-12	2.7079e-11	7.007e-12	1.9259e-10	2.331e-10	5.8048e-10	1.0899e-10	1.3734e-10	1.7256e-10	2.3879e-09	1.5855e-10	1.3291e-10	9.3648e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8678e-14	2.6323e-15	8.831e-14	1.4431e-14	5.6462e-14	1.1458e-14	1.0095e-13	1.2832e-13	6.724e-14	1.1768e-12	2.359e-13	3.0795e-12	8.8814e-13	2.9998e-12	7.7924e-13	8.0394e-12	2.4586e-12	1.4477e-11	2.0579e-12	3.0135e-11	8.118e-12	2.1395e-10	2.5265e-10	6.1312e-10	1.1536e-10	1.483e-10	1.9036e-10	2.5146e-09	1.6497e-10	1.3373e-10	9.4198e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5948e-14	3.7956e-15	1.1874e-13	2.039e-14	7.4434e-14	1.3912e-14	1.647e-13	1.5121e-13	8.1073e-14	1.333e-12	3.0944e-13	3.6573e-12	1.0167e-12	3.5082e-12	9.4644e-13	9.8397e-12	2.7333e-12	1.5779e-11	2.2333e-12	3.4321e-11	1.0018e-11	2.3195e-10	2.7035e-10	6.4936e-10	1.214e-10	1.6423e-10	2.0255e-10	2.6235e-09	1.7056e-10	1.3492e-10	9.4385e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0052e-14	4.763e-15	1.5766e-13	2.7611e-14	8.735e-14	1.5468e-14	2.0395e-13	1.7427e-13	1.022e-13	1.795e-12	3.5619e-13	4.1525e-12	1.1365e-12	4.2384e-12	1.2575e-12	1.1082e-11	3.0674e-12	1.7377e-11	2.4755e-12	4.1343e-11	1.1892e-11	2.5004e-10	2.8546e-10	6.832e-10	1.3118e-10	1.846e-10	2.1331e-10	2.7114e-09	1.7545e-10	1.3656e-10	9.415e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0998e-14	3.2871e-16	5.2624e-14	6.0076e-15	2.2908e-13	3.2913e-14	9.6197e-14	1.764e-14	2.5608e-13	2.217e-13	1.376e-13	2.1273e-12	4.2073e-13	4.7533e-12	1.3511e-12	5.516e-12	1.5399e-12	1.2353e-11	3.3836e-12	1.882e-11	2.82e-12	5.0369e-11	1.306e-11	2.6515e-10	3.025e-10	7.3481e-10	1.4242e-10	1.9958e-10	2.2159e-10	2.7921e-09	1.8068e-10	1.3754e-10	9.3859e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9642e-14	2.7993e-15	6.6978e-14	7.1659e-15	2.8964e-13	3.6397e-14	1.2427e-13	2.8849e-14	3.2717e-13	2.8232e-13	1.8122e-13	2.4753e-12	4.973e-13	5.3019e-12	1.6357e-12	6.941e-12	1.8959e-12	1.3855e-11	3.7085e-12	2.1152e-11	3.3717e-12	5.785e-11	1.4158e-11	2.8063e-10	3.179e-10	7.9561e-10	1.6177e-10	2.1072e-10	2.2923e-10	2.8719e-09	1.8685e-10	1.3793e-10	9.3532e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8046e-14	4.2041e-15	8.2429e-14	9.4115e-15	3.2852e-13	4.3868e-14	1.901e-13	3.5962e-14	3.8648e-13	3.9196e-13	2.1334e-13	2.9692e-12	5.6455e-13	6.343e-12	2.1641e-12	8.5652e-12	2.1501e-12	1.5113e-11	4.0629e-12	2.4132e-11	4.1267e-12	6.2891e-11	1.5201e-11	2.9611e-10	3.4274e-10	9.0071e-10	1.7758e-10	2.2062e-10	2.3562e-10	2.97e-09	1.9465e-10	1.3787e-10	9.2884e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2688e-14	6.2482e-15	9.9902e-14	1.2429e-14	3.5842e-13	7.0601e-14	2.3163e-13	4.5111e-14	4.6111e-13	4.8133e-13	2.6715e-13	3.3942e-12	6.4635e-13	7.705e-12	2.6742e-12	9.9551e-12	2.3946e-12	1.6657e-11	4.4129e-12	2.9496e-11	4.7707e-12	6.8234e-11	1.6072e-11	3.1618e-10	3.7189e-10	9.9604e-10	1.8839e-10	2.283e-10	2.4296e-10	3.0892e-09	2.0542e-10	1.3742e-10	9.2048e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4289e-14	9.0237e-15	1.3424e-13	1.8132e-14	5.5733e-13	8.6279e-14	2.9536e-13	5.7804e-14	5.3064e-13	5.5633e-13	3.393e-13	3.9004e-12	7.179e-13	1.0243e-11	3.2989e-12	1.1003e-11	2.6946e-12	1.8055e-11	5.0413e-12	3.5755e-11	5.1966e-12	7.266e-11	1.7033e-11	3.4179e-10	4.2184e-10	1.0618e-09	1.9808e-10	2.3521e-10	2.5131e-10	3.262e-09	2.138e-10	1.3711e-10	9.0714e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9457e-14	1.1336e-14	1.8022e-13	2.3544e-14	7.5274e-13	1.0938e-13	3.6997e-13	6.8392e-14	6.5916e-13	7.5114e-13	3.888e-13	4.3776e-12	8.6758e-13	1.2572e-11	3.7738e-12	1.2472e-11	2.9437e-12	2.0296e-11	5.8154e-12	4.0482e-11	5.638e-12	7.693e-11	1.794e-11	3.8223e-10	4.6544e-10	1.119e-09	2.0553e-10	2.4208e-10	2.6274e-10	3.4006e-09	2.1942e-10	1.3622e-10	8.9595e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7791e-16	8.3794e-14	1.4325e-14	2.5873e-13	2.7178e-14	9.0197e-13	1.3857e-13	4.3585e-13	8.1691e-14	8.3254e-13	8.7275e-13	4.6613e-13	5.1346e-12	1.0613e-12	1.5515e-11	4.1893e-12	1.3597e-11	3.2489e-12	2.3175e-11	7.2095e-12	4.3858e-11	6.0167e-12	8.1411e-11	1.93e-11	4.2742e-10	4.9512e-10	1.1637e-09	2.1236e-10	2.5012e-10	2.7687e-10	3.4944e-09	2.2393e-10	1.3525e-10	8.8481e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1456e-16	1.0658e-13	1.7072e-14	3.2091e-13	2.9818e-14	1.1962e-12	1.634e-13	5.1877e-13	9.4101e-14	1.1581e-12	1.0268e-12	5.4134e-13	6.2182e-12	1.4135e-12	1.763e-11	4.7319e-12	1.5042e-11	3.5262e-12	2.8359e-11	8.6039e-12	4.759e-11	6.3651e-12	8.5985e-11	2.0913e-11	4.6024e-10	5.2166e-10	1.2045e-09	2.184e-10	2.5966e-10	2.8771e-10	3.5675e-09	2.2762e-10	1.3332e-10	8.711e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0064e-15	1.4127e-13	2.2567e-14	3.5992e-13	4.2394e-14	1.4136e-12	1.9484e-13	5.9077e-13	1.1691e-13	1.4727e-12	1.2244e-12	6.1982e-13	8.1587e-12	1.735e-12	1.9652e-11	5.1686e-12	1.6392e-11	3.945e-12	3.4414e-11	9.4818e-12	5.0499e-11	6.7436e-12	9.3078e-11	2.3699e-11	4.8564e-10	5.4199e-10	1.2388e-09	2.2567e-10	2.745e-10	2.9503e-10	3.6264e-09	2.3049e-10	1.3155e-10	8.5626e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2903e-15	1.5543e-15	2.0199e-13	2.9925e-14	3.9529e-13	6.0982e-14	1.707e-12	2.2291e-13	7.5457e-13	1.478e-13	1.6868e-12	1.3939e-12	7.0455e-13	1.023e-11	2.13e-12	2.2136e-11	5.7126e-12	1.8044e-11	4.5049e-12	3.8956e-11	1.0293e-11	5.3568e-11	7.1153e-12	1.0159e-10	2.6232e-11	5.0776e-10	5.6087e-10	1.2782e-09	2.3344e-10	2.8693e-10	3.0086e-10	3.6762e-09	2.3256e-10	1.3007e-10	8.4081e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2535e-15	1.9781e-15	2.7245e-13	4.3884e-14	6.525e-13	7.3542e-14	1.9836e-12	2.8134e-13	9.6399e-13	2.0585e-13	2.2357e-12	1.5995e-12	7.9719e-13	1.2658e-11	2.4026e-12	2.4203e-11	6.209e-12	2.0615e-11	5.4928e-12	4.2239e-11	1.1069e-11	5.665e-11	7.7038e-12	1.1546e-10	2.7977e-11	5.2534e-10	5.7679e-10	1.3228e-09	2.4592e-10	2.9552e-10	3.0592e-10	3.7096e-09	2.3441e-10	1.2814e-10	8.2544e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1541e-14	2.5419e-15	3.2321e-13	5.6578e-14	8.3123e-13	9.6251e-14	2.383e-12	3.5823e-13	1.3452e-12	2.6198e-13	2.7124e-12	1.7878e-12	9.7137e-13	1.4664e-11	2.6855e-12	2.6732e-11	6.9188e-12	2.4308e-11	6.6808e-12	4.5831e-11	1.1716e-11	6.0233e-11	8.3951e-12	1.2634e-10	2.9507e-11	5.4164e-10	5.9569e-10	1.3846e-09	2.5824e-10	3.0183e-10	3.094e-10	3.74e-09	2.3614e-10	1.2607e-10	8.0962e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8021e-14	3.0757e-15	3.5733e-13	6.5042e-14	1.0397e-12	1.1648e-13	3.0204e-12	5.017e-13	1.6674e-12	3.0006e-13	3.1263e-12	2.146e-12	1.205e-12	1.6229e-11	3.0147e-12	2.9032e-11	7.906e-12	3.0068e-11	7.6185e-12	4.8671e-11	1.243e-11	6.5186e-11	9.5543e-12	1.3387e-10	3.069e-11	5.576e-10	6.1643e-10	1.4597e-09	2.6719e-10	3.071e-10	3.1235e-10	3.7674e-09	2.3883e-10	1.2379e-10	7.9259e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.004e-17	2.3506e-14	3.9151e-15	4.5628e-13	7.1305e-14	1.3448e-12	1.3982e-13	4.0672e-12	6.276e-13	1.9221e-12	3.9884e-13	3.7874e-12	2.6174e-12	1.5918e-12	1.842e-11	3.294e-12	3.2572e-11	9.5845e-12	3.5212e-11	8.27e-12	5.1639e-11	1.3102e-11	7.2182e-11	1.0471e-11	1.4068e-10	3.1786e-11	5.773e-10	6.4744e-10	1.5169e-09	2.7355e-10	3.116e-10	3.1464e-10	3.8085e-09	2.4168e-10	1.2151e-10	7.7529e-11
