"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	69963	10128	131.01	37.321	318.98	0.01447	61.709	5.265	63.139	6.661	142.2	0.10281	45.952	0.089039	1.0248	0.19934	26.239	0.046767	0.71491	0.068076	2.683	0.94744	170.74	2.3549	5.7782	0.061017	0.15708	0.010841	0.028002	0.0017221	0.017959	0.0024177	0.012559	0.0019137	0.0065098	0.001318	0.0033591	0.00027225	0.0013949	0.00065171	0.00014664	0.00045073	0.0001519	0.00054691	7.1426e-05	0.001629	0.00011593	0.0025688	0.00051163	0.002355	0.00017588	0.0017977	0.00018113	0.00045544	7.3089e-05	0.00037119	9.5433e-05	3.8436e-05	0.00019691	2.9767e-05	0.00020158	4.073e-05	0.00010287	2.0728e-05	9.4875e-05	2.1245e-05	8.6121e-05	9.78e-06	0.00010981	2.2152e-05	0.00033691	0.00033921	0.00068455	0.00011483	0.00011619	0.00010585	0.0011863	7.1535e-05	2.5368e-05	1.5472e-05
1.49563	70321	10052	130.08	37.053	316.6	0.014362	61.252	5.2312	62.71	6.6056	141.1	0.10183	45.496	0.088103	1.0138	0.19722	25.963	0.046248	0.70703	0.067324	2.6532	0.93687	168.8	2.3284	5.713	0.060302	0.15513	0.010703	0.027648	0.0017003	0.017733	0.0023874	0.012398	0.0018895	0.0064292	0.0013012	0.0033153	0.00026867	0.0013766	0.00064291	0.00014466	0.000445	0.00014996	0.00053959	7.0524e-05	0.0016068	0.00011434	0.0025343	0.00050485	0.002323	0.00017349	0.0017733	0.00017861	0.00044912	7.2077e-05	0.0003662	9.4127e-05	3.7907e-05	0.00019434	2.9372e-05	0.00019889	4.0189e-05	0.00010154	2.0454e-05	9.3603e-05	2.0959e-05	8.4963e-05	9.6468e-06	0.00010833	2.1852e-05	0.00033229	0.00033445	0.00067516	0.00011323	0.0001146	0.0001044	0.0011698	7.0548e-05	2.5017e-05	1.5256e-05
1.51642	70661	9974.8	129.14	36.782	314.2	0.014253	60.791	5.1969	62.277	6.5499	139.99	0.10085	45.04	0.08717	1.0027	0.1951	25.688	0.045732	0.69912	0.066573	2.6235	0.92635	166.86	2.3018	5.6481	0.059576	0.15319	0.010566	0.027295	0.0016786	0.017508	0.0023575	0.012241	0.0018656	0.0063493	0.0012837	0.0032716	0.00026512	0.0013583	0.00063429	0.00014271	0.00043929	0.000148	0.00053233	6.963e-05	0.0015846	0.00011283	0.0024992	0.00049798	0.0022913	0.00017113	0.0017488	0.00017612	0.0004429	7.1102e-05	0.00036125	9.2826e-05	3.7395e-05	0.00019175	2.8978e-05	0.0001962	3.9665e-05	0.00010019	2.0182e-05	9.2336e-05	2.0672e-05	8.3812e-05	9.5139e-06	0.00010686	2.1551e-05	0.00032765	0.00032986	0.00066575	0.00011168	0.00011304	0.00010294	0.0011535	6.9569e-05	2.4669e-05	1.5039e-05
1.53749	70983	9897.4	128.19	36.509	311.79	0.014143	60.331	5.1622	61.839	6.4961	138.88	0.099863	44.585	0.08624	0.9917	0.19299	25.414	0.045221	0.69125	0.065821	2.594	0.91588	164.94	2.2751	5.5821	0.058839	0.15127	0.01043	0.026944	0.0016569	0.017287	0.0023278	0.012085	0.001842	0.0062678	0.0012665	0.0032281	0.0002617	0.0013402	0.00062569	0.00014081	0.00043363	0.00014597	0.00052553	6.8742e-05	0.0015626	0.00011134	0.0024643	0.00049103	0.0022599	0.00016878	0.0017242	0.00017365	0.00043688	7.0133e-05	0.00035631	9.1536e-05	3.6906e-05	0.00018917	2.8588e-05	0.00019354	3.9145e-05	9.8856e-05	1.991e-05	9.1073e-05	2.0391e-05	8.2658e-05	9.3838e-06	0.00010539	2.1251e-05	0.00032307	0.00032529	0.00065652	0.00011015	0.00011147	0.00010149	0.0011375	6.8596e-05	2.4329e-05	1.4823e-05
1.55886	71286	9819.4	127.23	36.234	309.35	0.014033	59.932	5.127	61.396	6.4443	137.76	0.098881	44.131	0.085314	0.98074	0.1909	25.14	0.044715	0.68341	0.065073	2.5647	0.90545	163.03	2.2485	5.5164	0.058106	0.14936	0.010296	0.026599	0.0016354	0.017068	0.0022983	0.01193	0.0018187	0.0061829	0.0012497	0.0031849	0.0002583	0.0013224	0.00061707	0.00013898	0.00042789	0.00014393	0.00051878	6.7829e-05	0.0015409	0.00010986	0.0024299	0.00048415	0.0022288	0.00016646	0.0016999	0.00017128	0.00043088	6.9171e-05	0.0003514	9.0319e-05	3.6416e-05	0.00018661	2.82e-05	0.00019099	3.8619e-05	9.7517e-05	1.964e-05	8.9817e-05	2.0112e-05	8.1507e-05	9.255e-06	0.00010392	2.0955e-05	0.00031858	0.00032071	0.00064744	0.00010863	0.0001099	0.00010006	0.0011215	6.7612e-05	2.3989e-05	1.4608e-05
1.58052	71573	9741	126.26	35.957	306.9	0.013922	59.529	5.0914	60.949	6.3923	136.64	0.097896	43.678	0.08439	0.96964	0.18881	24.856	0.044207	0.67561	0.064328	2.5359	0.89508	161.15	2.2221	5.4511	0.057378	0.14746	0.010162	0.026255	0.0016141	0.016851	0.0022684	0.011776	0.0017957	0.0060987	0.001233	0.0031425	0.00025491	0.0013046	0.00060871	0.00013717	0.00042195	0.00014191	0.00051208	6.6912e-05	0.0015195	0.00010839	0.0023961	0.00047736	0.0021979	0.00016416	0.0016761	0.00016892	0.00042495	6.8221e-05	0.00034655	8.9123e-05	3.5928e-05	0.00018407	2.7813e-05	0.00018846	3.8098e-05	9.6187e-05	1.9369e-05	8.8583e-05	1.9835e-05	8.038e-05	9.1271e-06	0.00010246	2.0659e-05	0.00031411	0.00031621	0.00063844	0.00010711	0.00010834	9.865e-05	0.0011054	6.6641e-05	2.3647e-05	1.4394e-05
1.60249	71841	9662.1	125.29	35.678	304.43	0.01381	59.12	5.0554	60.554	6.3399	135.5	0.096888	43.226	0.083471	0.95846	0.18673	24.573	0.043702	0.66796	0.063588	2.5073	0.88477	159.27	2.1959	5.3863	0.056655	0.14558	0.01003	0.025913	0.0015932	0.016635	0.0022382	0.011625	0.0017729	0.0060169	0.0012163	0.0031012	0.00025144	0.0012869	0.00060053	0.00013537	0.00041599	0.00013993	0.00050544	6.5969e-05	0.0014991	0.00010691	0.0023628	0.0004707	0.0021674	0.00016186	0.0016529	0.00016657	0.00041908	6.7276e-05	0.0003417	8.7922e-05	3.5444e-05	0.00018154	2.7428e-05	0.00018591	3.7577e-05	9.486e-05	1.9102e-05	8.7359e-05	1.9557e-05	7.9265e-05	8.9989e-06	0.00010102	2.0365e-05	0.00030963	0.00031179	0.00062954	0.0001056	0.00010679	9.7254e-05	0.0010894	6.568e-05	2.3301e-05	1.4184e-05
1.62476	72092	9582.7	124.31	35.396	301.95	0.013697	58.706	5.0165	60.158	6.2872	134.31	0.095882	42.776	0.082555	0.94733	0.18465	24.293	0.043199	0.66034	0.062852	2.4787	0.87461	157.41	2.1698	5.3219	0.055938	0.14371	0.0098987	0.025571	0.0015725	0.016413	0.0022082	0.011475	0.0017489	0.0059356	0.0011998	0.0030603	0.00024801	0.0012694	0.00059264	0.00013359	0.00041009	0.00013799	0.00049863	6.5033e-05	0.0014789	0.00010545	0.0023297	0.00046412	0.002137	0.00015955	0.0016298	0.00016426	0.00041324	6.6334e-05	0.00033688	8.6731e-05	3.4959e-05	0.00017901	2.7059e-05	0.00018337	3.7059e-05	9.3541e-05	1.8832e-05	8.614e-05	1.9281e-05	7.8157e-05	8.8712e-06	9.9569e-05	2.0077e-05	0.00030527	0.0003074	0.00062059	0.00010409	0.00010527	9.5838e-05	0.0010736	6.4736e-05	2.2959e-05	1.4013e-05
1.64734	72326	9502.9	123.32	35.113	299.46	0.013584	58.288	4.9759	59.755	6.2343	133.07	0.094878	42.329	0.08164	0.93636	0.18255	24.016	0.042699	0.65263	0.062127	2.4499	0.8645	155.54	2.1439	5.2579	0.055225	0.14186	0.0097677	0.025232	0.001552	0.016192	0.0021787	0.011327	0.0017247	0.0058546	0.0011834	0.0030188	0.00024462	0.0012514	0.0005848	0.00013182	0.0004043	0.00013607	0.00049177	6.4109e-05	0.0014588	0.00010396	0.0022969	0.00045758	0.0021068	0.00015725	0.001607	0.00016196	0.00040742	6.5401e-05	0.00033207	8.5546e-05	3.4476e-05	0.00017655	2.6694e-05	0.00018084	3.6542e-05	9.2225e-05	1.8569e-05	8.4912e-05	1.901e-05	7.7048e-05	8.7449e-06	9.8145e-05	1.9791e-05	0.00030095	0.00030307	0.0006117	0.00010258	0.00010376	9.4439e-05	0.0010581	6.3787e-05	2.2621e-05	1.3844e-05
1.67023	72544	9422.7	122.33	34.827	296.95	0.01347	57.827	4.9349	59.347	6.1811	131.83	0.093876	41.884	0.080724	0.92545	0.18042	23.74	0.042201	0.64492	0.061406	2.4209	0.85443	153.67	2.1181	5.1942	0.054517	0.14	0.0096378	0.024895	0.0015315	0.015973	0.00215	0.011181	0.0017008	0.0057741	0.0011674	0.0029771	0.00024127	0.0012339	0.00057699	0.00013001	0.00039865	0.00013428	0.00048475	6.3193e-05	0.0014387	0.00010247	0.0022644	0.00045111	0.0020763	0.00015498	0.0015845	0.00015967	0.00040167	6.4475e-05	0.0003273	8.4359e-05	3.3996e-05	0.00017415	2.6329e-05	0.00017832	3.6028e-05	9.0921e-05	1.8308e-05	8.3706e-05	1.8742e-05	7.5943e-05	8.619e-06	9.6741e-05	1.9504e-05	0.00029668	0.00029872	0.00060282	0.00010109	0.00010226	9.3056e-05	0.0010425	6.2845e-05	2.2279e-05	1.3668e-05
1.69345	72744	9342.1	121.33	34.54	294.43	0.013356	57.354	4.8938	58.934	6.1277	130.58	0.092876	41.437	0.079779	0.91459	0.1783	23.466	0.041704	0.63725	0.060686	2.3921	0.84436	151.8	2.0924	5.1309	0.053814	0.13812	0.0095102	0.024562	0.0015112	0.015759	0.0021215	0.011025	0.0016775	0.0056943	0.0011517	0.0029359	0.00023793	0.0012166	0.00056925	0.00012815	0.00039305	0.00013249	0.00047776	6.2298e-05	0.0014187	0.00010098	0.0022323	0.00044469	0.002046	0.00015276	0.001562	0.0001574	0.00039594	6.3552e-05	0.0003228	8.3178e-05	3.352e-05	0.00017178	2.5963e-05	0.00017581	3.5516e-05	8.9636e-05	1.8049e-05	8.2519e-05	1.8475e-05	7.485e-05	8.4932e-06	9.5346e-05	1.9225e-05	0.00029244	0.00029441	0.00059401	9.9633e-05	0.00010075	9.1696e-05	0.0010271	6.1914e-05	2.1968e-05	1.349e-05
1.71698	72929	9261.2	120.32	34.252	291.89	0.013241	56.878	4.8524	58.515	6.0741	129.34	0.091879	40.979	0.078841	0.90379	0.1762	23.193	0.041208	0.62962	0.059957	2.3635	0.83422	149.93	2.0666	5.0676	0.053116	0.13626	0.0093828	0.024236	0.0014913	0.015549	0.0020931	0.01087	0.0016543	0.0056163	0.0011362	0.0028952	0.00023462	0.0011993	0.0005616	0.00012629	0.00038781	0.00013072	0.00047086	6.144e-05	0.0013988	9.9521e-05	0.0022003	0.00043834	0.0020162	0.00015059	0.0015396	0.00015515	0.00039023	6.2631e-05	0.00031838	8.2007e-05	3.3047e-05	0.00016937	2.5599e-05	0.00017331	3.5008e-05	8.8364e-05	1.779e-05	8.1343e-05	1.8209e-05	7.376e-05	8.3706e-06	9.3951e-05	1.8949e-05	0.00028819	0.00029009	0.00058537	9.8184e-05	9.9256e-05	9.0334e-05	0.0010118	6.0968e-05	2.1697e-05	1.3314e-05
1.74084	73097	9180	119.31	33.961	289.35	0.013131	56.399	4.8109	58.092	6.0203	128.09	0.090888	40.519	0.077916	0.89304	0.17412	22.922	0.040714	0.62201	0.059223	2.3351	0.82406	148.07	2.0411	5.0046	0.052421	0.13442	0.0092559	0.023912	0.0014715	0.015339	0.002065	0.010718	0.0016312	0.0055399	0.0011203	0.0028549	0.00023129	0.0011821	0.00055358	0.00012445	0.00038259	0.00012896	0.00046403	6.0586e-05	0.0013785	9.8088e-05	0.0021685	0.00043203	0.0019872	0.00014843	0.0015176	0.0001529	0.00038454	6.1718e-05	0.00031394	8.0847e-05	3.2573e-05	0.000167	2.5237e-05	0.00017082	3.4508e-05	8.7095e-05	1.7532e-05	8.0169e-05	1.7943e-05	7.2673e-05	8.2489e-06	9.2594e-05	1.8675e-05	0.00028396	0.0002858	0.0005768	9.6729e-05	9.7779e-05	8.898e-05	0.00099634	6.0027e-05	2.1426e-05	1.314e-05
1.76503	73249	9098.4	118.29	33.672	286.79	0.013033	55.918	4.7691	57.664	5.9613	126.86	0.089904	40.057	0.076995	0.88236	0.17205	22.652	0.040223	0.61445	0.058494	2.3068	0.81386	146.23	2.0151	4.9415	0.051727	0.13259	0.0091295	0.02359	0.0014518	0.015132	0.0020374	0.010569	0.0016083	0.0054642	0.0011045	0.0028146	0.00022795	0.0011655	0.00054547	0.00012265	0.00037742	0.00012717	0.00045733	5.974e-05	0.0013582	9.6672e-05	0.0021365	0.00042575	0.0019586	0.0001463	0.0014955	0.00015066	0.00037891	6.0835e-05	0.00030955	7.9687e-05	3.2114e-05	0.00016462	2.4876e-05	0.00016835	3.4013e-05	8.5821e-05	1.7279e-05	7.8996e-05	1.7681e-05	7.1613e-05	8.1269e-06	9.1249e-05	1.8404e-05	0.00027975	0.00028159	0.00056829	9.5278e-05	9.633e-05	8.7641e-05	0.00098088	5.9088e-05	2.1144e-05	1.2969e-05
1.78956	73385	9016.5	117.27	33.381	284.23	0.012934	55.434	4.733	57.189	5.9007	125.63	0.088923	39.597	0.076079	0.87173	0.16999	22.383	0.039735	0.60694	0.057769	2.2787	0.80373	144.42	1.9889	4.8773	0.051022	0.13078	0.0090043	0.023269	0.0014321	0.014927	0.0020101	0.01042	0.0015856	0.0053872	0.0010889	0.0027748	0.00022468	0.0011494	0.00053744	0.00012089	0.00037229	0.00012536	0.00045093	5.8892e-05	0.0013382	9.5264e-05	0.0021048	0.00041942	0.0019303	0.00014419	0.0014736	0.00014844	0.00037352	5.9989e-05	0.00030518	7.8533e-05	3.1665e-05	0.00016227	2.4517e-05	0.00016592	3.352e-05	8.4571e-05	1.7028e-05	7.7834e-05	1.7419e-05	7.0561e-05	8.0078e-06	8.9921e-05	1.8133e-05	0.00027557	0.00027743	0.00055971	9.3845e-05	9.4872e-05	8.6291e-05	0.00096555	5.822e-05	2.0863e-05	1.2794e-05
1.81443	73506	8934.4	116.24	33.089	281.65	0.012834	54.948	4.6974	56.654	5.8401	124.38	0.08794	39.139	0.075168	0.86116	0.16795	22.116	0.039252	0.59947	0.057048	2.2509	0.79366	142.61	1.963	4.8132	0.050322	0.12899	0.0088801	0.022954	0.0014121	0.014726	0.0019832	0.010272	0.0015636	0.0053103	0.0010734	0.0027344	0.00022144	0.0011336	0.00052949	0.00011916	0.00036704	0.00012351	0.00044456	5.805e-05	0.0013184	9.3873e-05	0.0020734	0.00041315	0.0019023	0.00014209	0.0014518	0.00014629	0.00036829	5.9142e-05	0.0003008	7.7431e-05	3.1222e-05	0.00015991	2.4161e-05	0.00016351	3.3024e-05	8.3339e-05	1.678e-05	7.6685e-05	1.7159e-05	6.9506e-05	7.8902e-06	8.8597e-05	1.7863e-05	0.00027149	0.00027332	0.00055125	9.2432e-05	9.3429e-05	8.4939e-05	0.00095101	5.7354e-05	2.0584e-05	1.2618e-05
1.83965	73611	8852	115.12	32.796	279.07	0.012733	54.46	4.6614	56.119	5.7796	123.14	0.086936	38.683	0.074262	0.85065	0.16591	21.848	0.038773	0.59205	0.056333	2.2233	0.78368	140.81	1.9372	4.7495	0.049629	0.12721	0.0087573	0.022642	0.0013922	0.014527	0.0019565	0.010125	0.0015418	0.0052345	0.0010581	0.0026945	0.00021819	0.0011179	0.00052179	0.00011752	0.00036176	0.00012167	0.00043824	5.7212e-05	0.0012991	9.2495e-05	0.0020429	0.00040696	0.0018745	0.00014	0.0014302	0.00014423	0.00036306	5.83e-05	0.00029645	7.6339e-05	3.0773e-05	0.00015758	2.3804e-05	0.00016112	3.2538e-05	8.212e-05	1.6531e-05	7.5523e-05	1.6905e-05	6.8477e-05	7.774e-06	8.7277e-05	1.7594e-05	0.00026744	0.00026914	0.00054287	9.1034e-05	9.2002e-05	8.3597e-05	0.00093682	5.6496e-05	2.0311e-05	1.2445e-05
1.86522	73702	8769.5	113.98	32.502	276.48	0.01263	53.97	4.625	55.582	5.7191	121.89	0.085926	38.23	0.073361	0.84013	0.16389	21.579	0.038288	0.58471	0.055622	2.1959	0.77377	139.03	1.9116	4.6864	0.048942	0.12545	0.0086369	0.022333	0.0013725	0.01433	0.001928	0.0099799	0.0015203	0.0051595	0.0010429	0.0026553	0.00021502	0.0011023	0.00051418	0.0001159	0.00035636	0.00011986	0.00043193	5.6356e-05	0.0012799	9.1132e-05	0.0020129	0.00040097	0.0018468	0.00013794	0.0014096	0.00014218	0.00035786	5.7466e-05	0.00029214	7.5247e-05	3.0329e-05	0.00015525	2.3455e-05	0.00015871	3.2059e-05	8.0901e-05	1.6284e-05	7.4399e-05	1.6652e-05	6.7461e-05	7.6589e-06	8.5961e-05	1.7327e-05	0.00026338	0.00026503	0.00053466	8.9633e-05	9.055e-05	8.2328e-05	0.0009227	5.5644e-05	2.004e-05	1.2294e-05
1.89114	73777	8686.7	112.83	32.206	273.89	0.012512	53.478	4.5883	55.057	5.659	120.65	0.084913	37.778	0.072465	0.82966	0.16187	21.312	0.037801	0.57742	0.054918	2.1684	0.76393	137.24	1.8862	4.6237	0.048262	0.12369	0.0085176	0.022026	0.0013535	0.01413	0.0018998	0.0098396	0.0014981	0.0050852	0.0010278	0.0026161	0.00021192	0.0010868	0.00050686	0.00011429	0.000351	0.00011807	0.00042565	5.5503e-05	0.0012609	8.9776e-05	0.0019831	0.00039505	0.0018194	0.00013588	0.0013896	0.00014013	0.00035271	5.6631e-05	0.00028787	7.4156e-05	2.9886e-05	0.00015295	2.3109e-05	0.00015635	3.1585e-05	7.9686e-05	1.604e-05	7.3282e-05	1.6399e-05	6.6457e-05	7.5435e-06	8.4653e-05	1.7066e-05	0.00025933	0.00026096	0.0005264	8.825e-05	8.911e-05	8.1086e-05	0.00090874	5.4812e-05	1.9758e-05	1.2161e-05
1.91742	73647	8603.7	111.68	31.91	271.29	0.012394	53.044	4.5513	54.555	5.5995	119.4	0.083905	37.328	0.071574	0.81926	0.15987	21.046	0.037317	0.57014	0.054219	2.1409	0.75415	135.47	1.8611	4.5615	0.047587	0.12196	0.008399	0.021714	0.0013346	0.013923	0.0018722	0.0097005	0.0014763	0.0050111	0.0010124	0.0025771	0.00020893	0.0010712	0.00049977	0.00011269	0.00034572	0.00011631	0.00041942	5.4665e-05	0.0012421	8.8431e-05	0.0019537	0.00038917	0.0017923	0.00013383	0.0013695	0.0001381	0.00034754	5.58e-05	0.00028361	7.307e-05	2.9446e-05	0.00015068	2.2766e-05	0.00015402	3.1111e-05	7.8482e-05	1.5796e-05	7.217e-05	1.6153e-05	6.5462e-05	7.429e-06	8.3356e-05	1.6807e-05	0.00025533	0.00025697	0.00051823	8.6871e-05	8.7673e-05	7.9852e-05	0.00089504	5.3986e-05	1.9481e-05	1.2027e-05
1.94407	73409	8537.9	110.68	31.606	268.81	0.012275	52.621	4.514	54.051	5.5402	118	0.082902	36.881	0.070688	0.80892	0.15786	20.784	0.036837	0.56276	0.053524	2.1132	0.7444	133.71	1.836	4.4998	0.046919	0.12025	0.0082807	0.021401	0.0013158	0.013717	0.0018451	0.0095617	0.0014548	0.0049379	0.00099738	0.0025394	0.00020597	0.0010551	0.00049274	0.00011105	0.00034049	0.00011462	0.00041305	5.3838e-05	0.0012234	8.7073e-05	0.0019246	0.00038338	0.0017653	0.0001318	0.0013495	0.00013608	0.00034241	5.4975e-05	0.00027937	7.199e-05	2.9008e-05	0.00014844	2.2422e-05	0.00015172	3.0639e-05	7.7294e-05	1.5554e-05	7.1069e-05	1.591e-05	6.4466e-05	7.3148e-06	8.2091e-05	1.6548e-05	0.00025138	0.00025297	0.00051015	8.5475e-05	8.6352e-05	7.863e-05	0.00088153	5.3154e-05	1.9213e-05	1.1887e-05
1.97108	73163	8482.4	109.77	31.297	266.44	0.012157	52.194	4.4764	53.545	5.4809	116.6	0.081904	36.437	0.069807	0.79859	0.15586	20.522	0.036359	0.55533	0.05283	2.0854	0.73466	131.93	1.8112	4.4385	0.046255	0.11854	0.0081648	0.021092	0.0012972	0.013517	0.0018181	0.0094203	0.0014335	0.0048632	0.00098255	0.0025025	0.00020303	0.0010389	0.00048577	0.00010941	0.00033537	0.00011295	0.0004067	5.3028e-05	0.001205	8.5732e-05	0.0018956	0.00037763	0.0017384	0.00012979	0.0013298	0.00013406	0.00033732	5.4158e-05	0.00027532	7.0918e-05	2.8573e-05	0.0001462	2.2082e-05	0.00014942	3.0172e-05	7.609e-05	1.5317e-05	6.9993e-05	1.5669e-05	6.3477e-05	7.2016e-06	8.0833e-05	1.629e-05	0.00024748	0.000249	0.00050195	8.4096e-05	8.5026e-05	7.7433e-05	0.0008679	5.2318e-05	1.8989e-05	1.1735e-05
1.99848	72910	8425.9	108.84	30.987	264.05	0.012038	51.764	4.4364	53.039	5.4217	115.21	0.080911	35.995	0.068927	0.78818	0.15387	20.26	0.035885	0.54794	0.052136	2.0579	0.725	130.15	1.7865	4.3777	0.045596	0.11684	0.00805	0.020788	0.0012789	0.013319	0.0017913	0.0092811	0.0014124	0.0047902	0.0009677	0.0024667	0.00020012	0.001023	0.0004788	0.00010772	0.00033047	0.00011129	0.00040046	5.2223e-05	0.0011867	8.4406e-05	0.0018669	0.00037191	0.0017117	0.00012789	0.00131	0.00013205	0.00033229	5.3347e-05	0.0002713	6.9849e-05	2.814e-05	0.00014396	2.1747e-05	0.00014713	2.971e-05	7.4929e-05	1.5082e-05	6.8927e-05	1.5431e-05	6.2491e-05	7.0909e-06	7.9571e-05	1.6035e-05	0.00024358	0.00024508	0.00049381	8.275e-05	8.3713e-05	7.6252e-05	0.00085423	5.1489e-05	1.8776e-05	1.1583e-05
2.02625	72650	8368.4	107.91	30.677	261.47	0.011919	51.33	4.3928	52.53	5.3626	113.82	0.079923	35.552	0.068039	0.77783	0.15189	20	0.035414	0.54061	0.051435	2.0305	0.71524	128.4	1.7618	4.3172	0.044944	0.11515	0.0079362	0.020492	0.0012608	0.013121	0.0017647	0.0091436	0.0013914	0.0047183	0.00095301	0.0024312	0.00019724	0.0010074	0.00047165	0.00010606	0.00032559	0.00010964	0.0003943	5.1427e-05	0.0011684	8.3125e-05	0.0018385	0.00036624	0.0016855	0.00012602	0.0012903	0.00013007	0.00032727	5.2536e-05	0.00026729	6.8791e-05	2.7712e-05	0.00014176	2.1417e-05	0.00014487	2.9243e-05	7.3775e-05	1.4847e-05	6.7876e-05	1.5192e-05	6.1514e-05	6.981e-06	7.8316e-05	1.5783e-05	0.00023972	0.00024112	0.0004857	8.1479e-05	8.2413e-05	7.5061e-05	0.00084065	5.067e-05	1.8563e-05	1.1437e-05
2.05441	72383	8309.9	106.97	30.367	258.7	0.011799	50.893	4.349	52.021	5.3036	112.44	0.07894	35.106	0.067158	0.76756	0.14994	19.742	0.034947	0.53334	0.05073	2.0034	0.70539	126.66	1.7371	4.257	0.044297	0.11348	0.0078235	0.020197	0.001243	0.012926	0.0017385	0.0090076	0.0013704	0.0046463	0.00093883	0.0023959	0.00019427	0.00099211	0.00046448	0.00010442	0.00032076	0.00010799	0.00038827	5.064e-05	0.0011501	8.1857e-05	0.0018101	0.00036064	0.0016608	0.00012415	0.0012709	0.0001281	0.00032227	5.1752e-05	0.00026329	6.7732e-05	2.729e-05	0.0001396	2.1089e-05	0.00014263	2.8792e-05	7.2625e-05	1.4618e-05	6.6826e-05	1.4955e-05	6.0559e-05	6.8716e-06	7.7077e-05	1.5535e-05	0.00023589	0.00023717	0.00047821	8.0206e-05	8.1142e-05	7.3866e-05	0.00082718	4.9849e-05	1.8332e-05	1.1294e-05
2.08296	72109	8250.5	106.03	30.056	255.94	0.01168	50.453	4.3052	51.511	5.2441	111.06	0.077963	34.652	0.066281	0.75737	0.14796	19.485	0.034483	0.52613	0.050031	1.9764	0.69562	124.93	1.7122	4.1961	0.043653	0.11183	0.0077083	0.019905	0.0012254	0.012732	0.0017131	0.0088724	0.0013492	0.0045748	0.000925	0.002361	0.00019125	0.00097701	0.00045721	0.0001028	0.00031593	0.00010636	0.00038229	4.9861e-05	0.001132	8.0601e-05	0.001782	0.00035505	0.0016361	0.00012229	0.0012516	0.00012614	0.00031747	5.0985e-05	0.00025931	6.6695e-05	2.6872e-05	0.00013746	2.0761e-05	0.00014037	2.8344e-05	7.1491e-05	1.4392e-05	6.5783e-05	1.4719e-05	5.9611e-05	6.7621e-06	7.5856e-05	1.5286e-05	0.000232	0.00023324	0.00047071	7.8948e-05	7.9879e-05	7.268e-05	0.00081379	4.9071e-05	1.8091e-05	1.115e-05
2.11191	71827	8190.2	105.08	29.746	253.18	0.011561	49.962	4.2615	50.999	5.1815	109.7	0.076992	34.206	0.06541	0.74725	0.14601	19.23	0.034023	0.51897	0.049337	1.9497	0.68593	123.21	1.6875	4.1352	0.043012	0.11021	0.0075937	0.019616	0.0012071	0.012542	0.0016879	0.0087384	0.0013286	0.004506	0.00091147	0.0023262	0.00018825	0.00096283	0.00045007	0.00010122	0.00031114	0.00010469	0.00037637	4.909e-05	0.0011143	7.9362e-05	0.0017541	0.00034949	0.0016115	0.00012045	0.0012324	0.00012423	0.00031274	5.0225e-05	0.00025536	6.567e-05	2.6456e-05	0.00013532	2.0436e-05	0.00013817	2.7898e-05	7.038e-05	1.4169e-05	6.4742e-05	1.4486e-05	5.8667e-05	6.654e-06	7.4648e-05	1.504e-05	0.00022817	0.00022957	0.00046329	7.7708e-05	7.8609e-05	7.1504e-05	0.00080043	4.8409e-05	1.785e-05	1.1001e-05
2.14126	71540	8129.1	104.13	29.435	250.43	0.011441	49.454	4.2179	50.487	5.1191	108.33	0.076027	33.764	0.064546	0.7372	0.14406	18.976	0.033566	0.51188	0.04865	1.9232	0.67632	121.51	1.663	4.0749	0.042378	0.10861	0.0074802	0.019333	0.0011886	0.012357	0.0016627	0.008604	0.0013082	0.0044387	0.00089804	0.0022901	0.00018529	0.00094874	0.00044301	9.9705e-05	0.00030638	0.00010303	0.00037052	4.8323e-05	0.001097	7.8135e-05	0.0017265	0.00034399	0.0015872	0.00011861	0.0012132	0.00012237	0.00030804	4.946e-05	0.00025143	6.4654e-05	2.604e-05	0.00013319	2.0115e-05	0.000136	2.7457e-05	6.928e-05	1.3948e-05	6.371e-05	1.4257e-05	5.7722e-05	6.5471e-06	7.3441e-05	1.4797e-05	0.00022441	0.00022594	0.00045595	7.6492e-05	7.7334e-05	7.0334e-05	0.00078957	4.7752e-05	1.7623e-05	1.086e-05
