"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.99848	 	4.7104e-07	5.4692e-09	 	 	1.081e-08	2.5758e-07	2.4733e-06	 	2.021e-06	 	 	 	 	 	 	 	3.2848e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3601e-13	 	2.6848e-13	4.2394e-14	1.0511e-13	 	 	 	 	 	3.446e-15	 	2.6837e-14	8.1502e-16	5.6005e-14	1.2667e-14	1.0944e-13	2.6767e-14	2.6319e-13	3.2007e-14	1.0717e-13	2.303e-14	3.0633e-13	2.4789e-14	6.342e-14	1.1751e-14	5.0959e-14	4.5797e-15	6.8275e-14	1.0599e-14	6.5926e-14	1.5272e-14	6.7974e-14	2.5661e-14	4.2115e-14	8.0256e-15	4.5739e-14	6.3941e-15	4.3263e-14	3.893e-15	4.4528e-14	1.5256e-14	7.2234e-14	4.6131e-14	8.96e-14	1.6099e-14	3.0163e-14	9.9181e-15	9.4009e-14	4.7132e-15	6.6349e-15	4.1414e-15
2.02625	 	4.8423e-07	9.3738e-09	 	 	1.1009e-08	2.6247e-07	2.5097e-06	 	2.0651e-06	 	 	 	 	 	 	 	3.3234e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4876e-13	1.5022e-14	3.775e-13	7.9482e-14	2.2853e-13	4.0528e-15	1.4251e-14	 	1.5499e-14	4.4275e-16	1.6907e-14	4.1727e-15	4.6063e-14	7.358e-15	7.1596e-14	1.6086e-14	1.2625e-13	3.018e-14	2.7909e-13	3.5722e-14	1.1531e-13	2.5083e-14	3.2512e-13	2.6563e-14	6.9119e-14	1.3229e-14	5.6211e-14	5.2541e-15	7.3806e-14	1.1591e-14	6.9786e-14	1.6278e-14	7.1763e-14	2.7098e-14	4.4518e-14	8.5374e-15	4.806e-14	6.7431e-15	4.532e-14	4.0785e-15	4.6541e-14	1.5956e-14	7.5e-14	4.8001e-14	9.3082e-14	1.6771e-14	3.127e-14	1.0233e-14	9.69e-14	4.8705e-15	6.761e-15	4.2133e-15
2.05441	 	4.9773e-07	1.2994e-08	 	 	1.1228e-08	2.668e-07	2.5416e-06	 	2.1128e-06	 	 	 	 	 	 	 	3.3613e-07	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7569e-13	2.0598e-14	8.447e-13	5.5242e-14	4.7783e-13	1.1369e-13	3.4242e-13	3.1213e-14	8.0957e-14	3.3388e-15	4.8982e-14	4.4174e-15	2.9342e-14	1.0748e-14	6.3788e-14	1.3403e-14	8.5918e-14	1.9225e-14	1.4162e-13	3.3294e-14	2.9337e-13	3.9105e-14	1.2265e-13	2.6945e-14	3.42e-13	2.8163e-14	7.4286e-14	1.4577e-14	6.0985e-14	5.8702e-15	7.8811e-14	1.2492e-14	7.325e-14	1.7185e-14	7.5158e-14	2.8385e-14	4.6673e-14	8.9979e-15	5.0134e-14	7.0557e-15	4.7153e-14	4.2439e-15	4.8331e-14	1.658e-14	7.7444e-14	4.9657e-14	9.6159e-14	1.7366e-14	3.2245e-14	1.0509e-14	9.9425e-14	5.0085e-15	6.8671e-15	4.8862e-15
2.08296	 	5.1155e-07	1.6345e-08	1.2136e-10	 	1.146e-08	2.712e-07	2.5739e-06	 	2.1614e-06	 	 	 	 	 	 	 	3.3989e-07	 	 	 	 	 	 	 	 	 	 	 	 	5.0237e-14	8.2977e-13	5.5716e-14	1.0247e-12	9.2376e-14	5.6994e-13	1.4517e-13	4.4728e-13	5.6298e-14	1.4256e-13	1.4899e-14	7.9892e-14	8.0888e-15	4.0803e-14	1.6817e-14	8.0092e-14	1.8977e-14	9.9037e-14	2.21e-14	1.5563e-13	3.6123e-14	3.0612e-13	4.2175e-14	1.2926e-13	2.8626e-14	3.5709e-13	2.96e-14	7.8952e-14	1.5802e-14	6.5307e-14	6.4312e-15	8.332e-14	1.3306e-14	7.6341e-14	1.7997e-14	7.8183e-14	2.9533e-14	4.8594e-14	9.4099e-15	5.1976e-14	7.3339e-15	4.8776e-14	4.3904e-15	4.9913e-14	1.7131e-14	7.9584e-14	5.1112e-14	9.8857e-14	1.789e-14	3.3098e-14	1.0748e-14	1.0161e-13	5.1283e-15	1.1405e-14	9.1975e-15
2.11191	 	5.257e-07	1.9439e-08	3.8263e-10	 	1.1696e-08	2.7567e-07	2.6243e-06	 	2.2062e-06	 	 	 	 	 	 	 	3.4372e-07	 	 	 	 	 	 	 	 	 	 	 	 	2.9932e-13	1.3411e-12	8.8118e-14	1.1896e-12	1.2659e-13	6.5425e-13	1.7407e-13	5.4359e-13	7.9418e-14	1.9934e-13	2.557e-14	1.0836e-13	1.1473e-14	5.1343e-14	2.2405e-14	9.505e-14	2.4103e-14	1.1102e-13	2.4725e-14	1.6834e-13	3.8683e-14	3.1744e-13	4.4949e-14	1.3517e-13	3.0136e-14	3.7049e-13	3.0883e-14	8.3144e-14	1.691e-14	6.9204e-14	6.9401e-15	8.736e-14	1.4038e-14	7.9081e-14	1.872e-14	8.0859e-14	3.0548e-14	5.0295e-14	9.7763e-15	5.3597e-14	7.5798e-15	5.02e-14	4.5189e-15	5.1298e-14	1.7614e-14	8.1439e-14	5.2378e-14	1.012e-13	1.8347e-14	3.3834e-14	1.0952e-14	1.0347e-13	5.2312e-15	1.8107e-14	1.3172e-14
2.14126	 	5.4018e-07	2.2288e-08	6.2799e-10	 	1.1936e-08	2.8079e-07	2.6876e-06	 	2.2501e-06	 	 	 	 	 	 	 	3.4772e-07	 	 	 	 	 	 	 	 	 	 	 	 	5.2924e-13	1.8119e-12	1.1795e-13	1.3403e-12	1.5803e-13	7.312e-13	2.0052e-13	6.3181e-13	1.0068e-13	2.5153e-13	3.5401e-14	1.3453e-13	1.4585e-14	6.1011e-14	2.7538e-14	1.0874e-13	2.8807e-14	1.2193e-13	2.7114e-14	1.7982e-13	4.099e-14	3.2741e-13	4.7444e-14	1.4043e-13	3.1485e-14	3.823e-13	3.2021e-14	8.6891e-14	1.7909e-14	7.2699e-14	7.3999e-15	9.0959e-14	1.4693e-14	8.149e-14	1.9359e-14	8.3206e-14	3.1439e-14	5.1789e-14	1.01e-14	5.5013e-14	7.7952e-15	5.1438e-14	4.6307e-15	5.2498e-14	1.8033e-14	8.3026e-14	5.3466e-14	1.032e-13	1.874e-14	3.4462e-14	1.1123e-14	1.0502e-13	5.318e-15	2.4278e-14	1.6827e-14
2.17102	 	5.5501e-07	2.4906e-08	8.581e-10	 	1.2173e-08	2.8611e-07	2.7522e-06	 	2.2905e-06	 	 	 	 	 	 	 	3.5186e-07	 	 	 	 	4.326e-10	 	 	 	 	 	 	 	7.41e-13	2.2444e-12	1.4535e-13	1.4775e-12	1.8685e-13	8.012e-13	2.2466e-13	7.1239e-13	1.2018e-13	2.994e-13	4.4434e-14	1.5851e-13	1.7439e-14	6.9853e-14	3.224e-14	1.2122e-13	3.3111e-14	1.3182e-13	2.928e-14	1.9016e-13	4.3059e-14	3.3611e-13	4.9675e-14	1.4506e-13	3.2682e-14	3.9262e-13	3.3023e-14	9.0217e-14	1.8803e-14	7.5815e-14	7.8132e-15	9.4142e-14	1.5276e-14	8.3589e-14	1.9919e-14	8.5244e-14	3.2213e-14	5.3088e-14	1.0383e-14	5.6234e-14	7.9821e-15	5.2502e-14	4.7267e-15	5.3524e-14	1.8392e-14	8.4362e-14	5.4388e-14	1.0489e-13	1.9074e-14	3.4988e-14	1.7151e-14	1.8336e-13	6.51e-15	2.9945e-14	2.018e-14
2.20119	 	5.7019e-07	2.7305e-08	1.0736e-09	 	1.2412e-08	2.9152e-07	2.8195e-06	 	2.3267e-06	 	 	 	 	 	 	 	3.5595e-07	 	 	 	 	8.449e-10	 	4.9846e-10	 	 	 	9.6397e-13	 	9.3558e-13	2.6407e-12	1.7044e-13	1.602e-12	2.132e-13	8.6463e-13	2.4662e-13	7.8574e-13	1.3801e-13	3.4317e-13	5.2715e-14	1.8042e-13	2.005e-14	7.7917e-14	3.6537e-14	1.3256e-13	3.7037e-14	1.4075e-13	3.1236e-14	1.9942e-13	4.4902e-14	3.4361e-13	5.1659e-14	1.4912e-13	3.3737e-14	4.0152e-13	3.3896e-14	9.3148e-14	1.96e-14	7.8575e-14	8.1829e-15	9.6935e-14	1.579e-14	8.5395e-14	2.0405e-14	8.6993e-14	3.2877e-14	5.4205e-14	1.0628e-14	5.7273e-14	8.1421e-15	5.3401e-14	4.808e-15	5.4387e-14	1.8694e-14	1.14e-13	5.5153e-14	1.317e-13	1.9352e-14	5.6968e-14	2.8115e-14	2.8487e-13	1.1911e-14	3.5136e-14	2.3248e-14
2.23178	 	5.8572e-07	2.9495e-08	1.275e-09	 	1.2655e-08	2.966e-07	2.8887e-06	 	2.3639e-06	 	 	 	 	 	 	 	3.5994e-07	 	 	 	1.9698e-10	1.2245e-09	 	1.0537e-09	 	3.1388e-12	 	3.1418e-12	1.8634e-12	1.1139e-12	3.0026e-12	1.9336e-13	1.7145e-12	2.3721e-13	9.2187e-13	2.6652e-13	8.5228e-13	1.5427e-13	3.8308e-13	6.0283e-14	2.0039e-13	2.2431e-14	8.5244e-14	4.0449e-14	1.4284e-13	4.0606e-14	1.4878e-13	3.2993e-14	2.0765e-13	4.6534e-14	3.5e-13	5.341e-14	1.5262e-13	3.4658e-14	4.0911e-13	3.4648e-14	9.5708e-14	2.0306e-14	8.1e-14	8.5115e-15	9.9361e-14	1.624e-14	8.6928e-14	2.0822e-14	8.8469e-14	3.3438e-14	5.515e-14	1.0838e-14	5.8142e-14	8.2769e-15	5.4147e-14	4.8753e-15	7.0419e-14	2.2284e-14	1.9863e-13	1.0935e-13	2.3787e-13	3.4983e-14	9.1157e-14	3.8203e-14	3.7823e-13	1.6883e-14	3.9878e-14	2.6046e-14
2.2628	 	6.017e-07	3.1489e-08	1.4629e-09	2.1745e-09	1.2906e-08	3.0147e-07	2.9593e-06	 	2.404e-06	 	 	 	 	 	 	 	3.6454e-07	 	 	 	6.2817e-10	1.5732e-09	5.2382e-10	1.564e-09	 	6.5866e-12	 	5.1491e-12	4.5392e-12	1.2769e-12	3.3323e-12	2.1423e-13	1.8156e-12	2.5902e-13	9.7328e-13	2.8448e-13	9.1239e-13	1.6905e-13	4.1933e-13	6.7179e-14	2.1851e-13	2.4595e-14	9.1878e-14	4.3998e-14	1.521e-13	4.3839e-14	1.5597e-13	3.4564e-14	2.1493e-13	4.7967e-14	3.5534e-13	5.4941e-14	1.5562e-13	3.5453e-14	4.1547e-13	3.5288e-14	9.792e-14	2.0925e-14	8.311e-14	8.8014e-15	1.0144e-13	1.6629e-14	8.8205e-14	2.1173e-14	8.9691e-14	3.3902e-14	5.5934e-14	1.1014e-14	9.1364e-14	9.183e-15	1.069e-13	9.5456e-15	1.2525e-13	4.131e-14	2.765e-13	1.6138e-13	3.3558e-13	5.3558e-14	1.226e-13	4.7464e-14	4.6389e-13	2.145e-14	4.4195e-14	2.8589e-14
2.29424	 	6.2176e-07	3.3296e-08	1.638e-09	6.3971e-09	1.3204e-08	3.0641e-07	3.0304e-06	 	2.4447e-06	 	 	 	 	 	 	 	3.6881e-07	 	 	4.7714e-12	1.0266e-09	1.8927e-09	1.1528e-09	2.0319e-09	1.5821e-09	9.7983e-12	 	6.9951e-12	7.0038e-12	1.4254e-12	3.6314e-12	2.3316e-13	1.9062e-12	2.7874e-13	1.0192e-12	3.0061e-13	9.6645e-13	1.8243e-13	4.5215e-13	7.3442e-14	2.3491e-13	2.6554e-14	9.7858e-14	4.7207e-14	1.6041e-13	4.6754e-14	1.6235e-13	3.596e-14	2.213e-13	4.9214e-14	5.3444e-13	5.6268e-14	1.5814e-13	3.613e-14	5.8567e-13	3.5822e-14	9.9805e-14	2.1463e-14	8.4926e-14	9.055e-15	1.032e-13	1.6962e-14	1.492e-13	2.1464e-14	1.7787e-13	6.6324e-14	1.0325e-13	1.2877e-14	1.4844e-13	1.7668e-14	1.58e-13	1.4154e-14	1.7569e-13	5.8819e-14	3.48e-13	2.0918e-13	4.2531e-13	7.0631e-14	1.5145e-13	5.5941e-14	5.4227e-13	2.5635e-14	4.8112e-14	3.0893e-14
2.32613	 	6.4234e-07	3.4926e-08	1.8007e-09	1.031e-08	1.3509e-08	3.1122e-07	3.1027e-06	 	2.4961e-06	 	 	 	 	 	 	 	3.7237e-07	 	 	1.0717e-10	1.3939e-09	2.1847e-09	1.7316e-09	2.4598e-09	4.3835e-09	1.2785e-11	 	8.6886e-12	9.2686e-12	1.5603e-12	3.9018e-12	2.5027e-13	1.9867e-12	2.9651e-13	1.06e-12	3.1503e-13	1.0148e-12	1.9449e-13	4.8173e-13	7.9107e-14	2.4966e-13	2.8321e-14	1.0322e-13	5.0093e-14	1.6783e-13	4.9371e-14	1.6798e-13	3.719e-14	2.2683e-13	5.0285e-14	8.8537e-13	5.7402e-14	1.8322e-13	3.6698e-14	9.9968e-13	5.3848e-14	1.0138e-13	2.1925e-14	8.6465e-14	9.2746e-15	1.0466e-13	1.7242e-14	2.3476e-13	4.2362e-14	2.624e-13	9.8359e-14	1.5669e-13	2.4102e-14	2.0091e-13	2.5476e-14	2.0493e-13	1.8387e-14	2.22e-13	7.4894e-14	4.1347e-13	2.5299e-13	5.0749e-13	8.6284e-14	1.7785e-13	6.368e-14	6.1378e-13	2.9458e-14	5.1652e-14	3.297e-14
2.35845	 	6.6343e-07	3.639e-08	1.9517e-09	1.393e-08	1.382e-08	3.1583e-07	3.1771e-06	5.3293e-12	2.5482e-06	 	 	 	 	 	 	 	3.7558e-07	 	 	2.0181e-10	1.7318e-09	2.4506e-09	2.263e-09	2.85e-09	6.9631e-09	1.5558e-11	 	1.0238e-11	1.1345e-11	1.6823e-12	4.1452e-12	2.6566e-13	2.0578e-12	3.1243e-13	1.0959e-12	3.2782e-13	1.0578e-12	2.0531e-13	5.0825e-13	8.4209e-14	2.6289e-13	2.9906e-14	1.0801e-13	5.2677e-14	1.744e-13	5.1707e-14	1.7291e-13	3.8266e-14	2.3156e-13	5.1193e-14	1.208e-12	5.8356e-14	3.4449e-13	4.6873e-14	1.3803e-12	8.9214e-14	1.2518e-13	2.2317e-14	8.7746e-14	9.4623e-15	1.8836e-13	1.7473e-14	3.1337e-13	6.26e-14	3.4002e-13	1.2778e-13	2.0578e-13	3.4427e-14	2.4903e-13	3.2644e-14	2.4794e-13	2.2266e-14	2.6439e-13	8.9616e-14	4.7325e-13	2.9304e-13	5.8255e-13	1.006e-13	2.0194e-13	7.0723e-14	6.7882e-13	3.294e-14	5.4836e-14	3.4835e-14
2.39123	 	6.8505e-07	3.7179e-08	2.0913e-09	1.727e-08	1.4117e-08	3.2049e-07	3.2565e-06	3.6355e-10	2.5916e-06	 	 	 	 	 	 	 	3.7884e-07	 	 	2.8909e-10	2.042e-09	2.6921e-09	2.7497e-09	3.2047e-09	9.3331e-09	1.8126e-11	 	1.1652e-11	1.3243e-11	1.7921e-12	4.3631e-12	2.7944e-13	2.1201e-12	3.2662e-13	1.1272e-12	3.391e-13	1.0958e-12	2.1496e-13	5.3192e-13	8.8782e-14	2.7467e-13	3.1321e-14	1.1225e-13	5.4977e-14	1.8019e-13	5.378e-14	1.7718e-13	3.9197e-14	2.3556e-13	5.1948e-14	1.5038e-12	5.9141e-14	4.928e-13	8.3873e-14	1.7295e-12	1.2172e-13	2.2781e-13	2.2641e-14	1.3456e-13	9.6202e-15	2.8872e-13	3.5173e-14	3.8543e-13	8.1181e-14	4.1112e-13	1.5473e-13	2.5076e-13	4.3903e-14	2.9306e-13	3.9208e-14	2.8724e-13	2.5811e-14	3.031e-13	1.0306e-13	5.2766e-13	3.2952e-13	6.5089e-13	1.1365e-13	2.2384e-13	7.7109e-14	7.3775e-13	3.6101e-14	5.7687e-14	3.6499e-14
2.42446	 	7.0722e-07	3.831e-08	2.2202e-09	2.0347e-08	1.4391e-08	3.2521e-07	3.3374e-06	6.9477e-10	2.6337e-06	5.4334e-10	 	 	 	 	 	4.7076e-12	3.8205e-07	 	 	3.6943e-10	2.3258e-09	2.9105e-09	3.1942e-09	3.526e-09	1.1505e-08	2.0499e-11	9.5047e-11	1.2938e-11	1.4973e-11	1.8906e-12	4.5571e-12	2.9169e-13	2.1742e-12	3.3919e-13	1.1544e-12	3.4896e-13	1.1291e-12	2.2352e-13	5.5289e-13	9.2857e-14	2.8509e-13	3.2575e-14	1.1598e-13	5.701e-14	1.8524e-13	5.5605e-14	1.8083e-13	3.9992e-14	2.3886e-13	7.9051e-14	1.7744e-12	1.1524e-13	6.2888e-13	1.1789e-13	2.0489e-12	1.5152e-13	3.2216e-13	3.5845e-14	2.2088e-13	9.7502e-15	3.8087e-13	5.1568e-14	4.5131e-13	9.8198e-14	4.7608e-13	1.7935e-13	2.9186e-13	5.2577e-14	3.3321e-13	4.5202e-14	3.2304e-13	2.904e-14	3.3833e-13	1.153e-13	5.7702e-13	3.6266e-13	7.1291e-13	1.2551e-13	2.437e-13	8.2877e-14	7.9093e-13	3.896e-14	6.0224e-14	3.7976e-14
2.45816	 	7.2995e-07	3.9304e-08	2.3388e-09	2.3173e-08	1.4669e-08	3.2999e-07	3.4178e-06	1.0004e-09	2.6808e-06	1.436e-09	 	6.6789e-10	 	 	 	2.2275e-11	3.8502e-07	 	 	4.4319e-10	2.5848e-09	3.1072e-09	3.599e-09	3.8159e-09	1.3491e-08	2.2688e-11	1.834e-10	1.4103e-11	1.6545e-11	1.9784e-12	4.7286e-12	3.0252e-13	2.2205e-12	3.5022e-13	1.1775e-12	3.5748e-13	1.1579e-12	2.3105e-13	5.7133e-13	9.6466e-14	2.9424e-13	3.3679e-14	1.1923e-13	5.8791e-14	1.8959e-13	5.7197e-14	1.839e-13	4.066e-14	4.1252e-13	1.3019e-13	2.0211e-12	1.7107e-13	7.5342e-13	1.4908e-13	2.3403e-12	1.7877e-13	4.0869e-13	5.8003e-14	3.0016e-13	1.849e-14	4.6528e-13	6.6613e-14	5.1136e-13	1.1374e-13	5.3523e-13	2.0178e-13	3.2931e-13	6.0494e-14	3.6971e-13	5.0659e-14	3.5555e-13	3.1972e-14	3.7028e-13	1.2641e-13	6.2162e-13	3.9265e-13	7.6896e-13	1.3624e-13	2.6161e-13	8.8064e-14	8.3871e-13	4.1533e-14	6.2465e-14	3.9276e-14
2.49232	 	7.5324e-07	4.0168e-08	2.4117e-09	2.5762e-08	1.4952e-08	3.3483e-07	3.4973e-06	1.2818e-09	2.7306e-06	2.2563e-09	 	1.7752e-09	 	3.9734e-11	 	3.8663e-11	3.8821e-07	1.8537e-11	 	5.1073e-10	2.8204e-09	3.2835e-09	3.9663e-09	4.0764e-09	1.53e-08	2.4701e-11	2.6465e-10	1.5155e-11	1.7968e-11	2.0561e-12	4.879e-12	3.1202e-13	2.2596e-12	3.5983e-13	1.1969e-12	3.6475e-13	1.1826e-12	2.3762e-13	5.874e-13	9.9636e-14	3.0219e-13	3.4642e-14	1.2204e-13	6.0339e-14	1.9329e-13	5.8572e-14	1.8643e-13	4.1209e-14	6.4293e-13	1.7715e-13	2.2455e-12	2.223e-13	8.6707e-13	1.7761e-13	2.6053e-12	2.0361e-13	4.8785e-13	7.8349e-14	3.7281e-13	2.7739e-14	5.4239e-13	8.0382e-14	5.6592e-13	1.2789e-13	5.8892e-13	2.2214e-13	3.6332e-13	6.7699e-14	4.0277e-13	5.561e-14	3.8495e-13	3.4625e-14	3.9915e-13	1.3644e-13	6.6174e-13	4.1966e-13	8.194e-13	1.4592e-13	2.7772e-13	9.2704e-14	8.8141e-13	4.384e-14	6.4431e-14	4.0411e-14
2.52695	 	7.7711e-07	4.091e-08	2.5089e-09	2.8126e-08	1.5245e-08	3.399e-07	3.5782e-06	1.5404e-09	2.7895e-06	3.0083e-09	 	2.7908e-09	 	8.4689e-11	 	5.3923e-11	3.9163e-07	7.2812e-11	 	5.7241e-10	3.0339e-09	3.4407e-09	4.2985e-09	4.3092e-09	1.6944e-08	2.6548e-11	3.3919e-10	1.6101e-11	1.9251e-11	2.1244e-12	5.0098e-12	3.2026e-13	2.2919e-12	3.6809e-13	1.2128e-12	3.7086e-13	1.2034e-12	2.4329e-13	6.0126e-13	1.024e-13	3.0903e-13	3.5474e-14	1.2443e-13	6.1667e-14	1.9639e-13	5.9745e-14	3.2511e-13	7.5274e-14	8.544e-13	2.2018e-13	2.4487e-12	2.6918e-13	9.7048e-13	2.0363e-13	2.8454e-12	2.262e-13	5.6006e-13	9.6987e-14	4.3921e-13	3.6224e-14	6.1263e-13	9.2951e-14	6.1531e-13	1.4073e-13	6.3748e-13	2.4055e-13	3.9409e-13	7.4234e-14	4.3261e-13	6.0086e-14	4.1144e-13	3.7014e-14	4.2513e-13	1.4548e-13	6.9766e-13	4.4389e-13	8.6459e-13	1.5461e-13	2.9211e-13	9.6831e-14	9.1935e-13	4.5895e-14	6.6138e-14	4.1392e-14
2.56207	 	8.0157e-07	4.1537e-08	2.5974e-09	3.0279e-08	1.5545e-08	3.4552e-07	3.6653e-06	1.7772e-09	2.8555e-06	3.6959e-09	1.98e-10	3.7199e-09	 	1.2628e-10	 	6.8109e-11	3.9423e-07	1.2316e-10	 	6.2856e-10	3.2266e-09	3.58e-09	4.5976e-09	4.5161e-09	1.8432e-08	2.8236e-11	4.0741e-10	1.6946e-11	2.0403e-11	2.1839e-12	5.1221e-12	3.2734e-13	3.512e-12	3.7511e-13	2.2627e-12	3.7589e-13	1.2207e-12	2.4812e-13	6.1305e-13	1.0477e-13	3.1483e-13	3.6182e-14	1.2642e-13	6.279e-14	1.9893e-13	6.0727e-14	5.0453e-13	1.1461e-13	1.048e-12	2.595e-13	2.6321e-12	3.1198e-13	1.0642e-12	2.273e-13	3.0622e-12	2.4665e-13	6.2574e-13	1.1402e-13	4.9972e-13	4.399e-14	6.7639e-13	1.0439e-13	6.5985e-13	1.5234e-13	6.8121e-13	2.5713e-13	4.2182e-13	8.0138e-14	4.5942e-13	6.4114e-14	4.3519e-13	3.9157e-14	4.4838e-13	1.5357e-13	7.2964e-13	4.655e-13	9.0483e-13	1.6237e-13	3.0491e-13	1.0048e-13	9.5282e-13	4.7714e-14	6.7603e-14	4.2228e-14
2.59768	 	8.2663e-07	8.2498e-08	2.6775e-09	3.2232e-08	1.585e-08	3.5122e-07	3.7551e-06	1.9937e-09	2.9176e-06	4.323e-09	6.6195e-09	4.5677e-09	 	1.6467e-10	 	8.1274e-11	3.9677e-07	1.6977e-10	 	6.7949e-10	3.3997e-09	3.6443e-09	4.8656e-09	4.6987e-09	1.9774e-08	2.9774e-11	4.6967e-10	1.7697e-11	2.1431e-11	2.2351e-12	5.2172e-12	3.3332e-13	5.763e-12	3.8096e-13	3.4154e-12	6.5974e-13	1.8264e-12	2.5215e-13	6.2291e-13	1.0679e-13	3.1966e-13	3.6775e-14	1.2805e-13	6.3722e-14	3.9187e-13	6.1533e-14	6.6912e-13	1.5069e-13	1.2248e-12	2.9533e-13	2.7968e-12	3.5092e-13	1.1489e-12	2.4874e-13	3.257e-12	2.651e-13	6.8526e-13	1.2953e-13	5.5469e-13	5.1077e-14	7.3406e-13	1.1476e-13	6.9982e-13	1.628e-13	7.2041e-13	2.72e-13	4.4669e-13	8.5449e-14	4.8337e-13	6.7722e-14	4.5637e-13	4.1068e-14	4.6908e-13	1.6078e-13	7.5792e-13	4.8466e-13	9.4044e-13	1.6926e-13	3.162e-13	1.0367e-13	9.821e-13	4.9313e-14	6.8842e-14	4.3044e-14
2.63378	 	1.2438e-06	1.219e-07	2.7496e-09	3.3996e-08	2.5538e-08	3.5763e-07	3.8517e-06	2.1909e-09	2.9752e-06	4.8932e-09	1.2497e-08	5.3391e-09	2.4017e-09	2.0004e-10	1.6447e-10	9.3465e-11	3.9919e-07	2.1285e-10	2.8372e-10	7.2551e-10	3.5545e-09	3.7482e-09	5.1045e-09	4.7809e-09	2.0978e-08	3.117e-11	5.2632e-10	1.8361e-11	2.2343e-11	2.2787e-12	5.2962e-12	3.3828e-13	7.8285e-12	3.9719e-13	4.4725e-12	1.0208e-12	3.0291e-12	2.5546e-13	6.3097e-13	1.0847e-13	3.613e-13	3.7261e-14	2.4836e-13	8.2515e-14	5.7891e-13	1.1192e-13	8.1975e-13	1.837e-13	1.3858e-12	3.2786e-13	2.9441e-12	3.8624e-13	1.2251e-12	2.681e-13	3.4312e-12	2.8167e-13	7.3899e-13	1.4361e-13	6.0445e-13	5.7527e-14	7.8601e-13	1.2414e-13	7.3552e-13	1.7216e-13	7.5535e-13	2.8525e-13	4.6888e-13	9.0203e-14	5.0465e-13	7.0936e-14	4.7514e-13	4.2762e-14	4.8738e-13	1.6715e-13	7.8273e-13	5.0152e-13	9.7171e-13	1.7533e-13	3.2608e-13	1.0645e-13	1.0075e-12	5.0705e-14	7.1038e-14	4.4829e-14
2.67038	 	2.5181e-06	1.5822e-07	2.8142e-09	3.5582e-08	5.2295e-08	3.6558e-07	3.9698e-06	2.3699e-09	3.0333e-06	5.4098e-09	1.7863e-08	6.0388e-09	5.8754e-09	2.3255e-10	4.7349e-10	1.0473e-10	4.0197e-07	2.5257e-10	8.337e-10	7.6691e-10	3.6316e-09	3.8375e-09	5.3161e-09	4.9159e-09	2.2053e-08	3.1901e-11	5.7769e-10	1.8941e-11	2.3147e-11	2.315e-12	6.1652e-12	4.2268e-13	9.7195e-12	7.8888e-13	5.4394e-12	1.352e-12	4.1327e-12	4.7053e-13	1.1995e-12	1.0985e-13	6.873e-13	6.7324e-14	3.6909e-13	1.465e-13	7.5035e-13	1.7064e-13	9.5724e-13	2.1382e-13	1.5318e-12	3.5731e-13	3.0749e-12	4.1816e-13	1.2933e-12	2.855e-13	3.586e-12	2.9648e-13	7.873e-13	1.5636e-13	6.493e-13	6.3376e-14	8.3259e-13	1.3257e-13	7.672e-13	1.8051e-13	7.863e-13	2.97e-13	4.8855e-13	9.4436e-14	5.2343e-13	7.3781e-14	4.9165e-13	4.4252e-14	5.0344e-13	1.7275e-13	8.0431e-13	5.1623e-13	9.9892e-13	1.8063e-13	3.3466e-13	1.0883e-13	1.0292e-12	5.1904e-14	7.3748e-14	4.64e-14
