"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.5042e+06	189750	2241.9	583.02	4852.8	0.2213	1021.6	84.136	996.35	90.37	1803.3	1.1696	504.79	0.88999	9.5628	1.9438	257.06	0.42733	6.417	0.60192	24.174	8.304	1479.4	19.524	47.606	0.46708	1.1572	0.076783	0.19378	0.011703	0.11842	0.015831	0.079995	0.012051	0.04039	0.0081029	0.020377	0.001636	0.0082346	0.0037456	0.0008355	0.0025227	0.00084352	0.0029758	0.00038444	0.008605	0.00060539	0.013114	0.0026192	0.011871	0.00088173	0.0088842	0.00089055	0.0022314	0.0003573	0.0017963	0.00045332	0.00018177	0.00091668	0.00013787	0.0009245	0.00018558	0.00046559	9.3369e-05	0.00042297	9.4296e-05	0.00037911	4.2799e-05	0.00047766	9.5899e-05	0.0014474	0.0014513	0.0029137	0.00048714	0.0004898	0.00044341	0.0049463	0.00029742	0.00010256	6.2121e-05
1.53749	3.4605e+06	186570	2204.3	573.27	4771.7	0.21761	1004.5	82.727	979.68	88.868	1773.2	1.1502	496.41	0.87519	9.4037	1.9113	252.78	0.42023	6.3104	0.59187	23.773	8.1652	1454.8	19.195	46.805	0.45924	1.1378	0.075497	0.19054	0.011507	0.11644	0.015566	0.078657	0.011849	0.039712	0.0079666	0.020035	0.0016085	0.0080954	0.0036826	0.00082132	0.0024803	0.0008293	0.0029258	0.00037801	0.0084592	0.00059526	0.012893	0.0025751	0.011671	0.00086703	0.0087347	0.00087558	0.0021941	0.00035134	0.0017662	0.00044574	0.00017877	0.0009015	0.0001356	0.00090913	0.00018251	0.00045796	9.1835e-05	0.00041608	9.2759e-05	0.00037285	4.2098e-05	0.0004699	9.4344e-05	0.0014234	0.0014274	0.0028665	0.00047922	0.00048195	0.00043619	0.0048656	0.0002926	0.00010096	6.1125e-05
1.55886	3.4172e+06	183430	2167.2	563.64	4691.6	0.21396	987.57	81.336	963.23	87.381	1743.4	1.1309	488.13	0.86058	9.2466	1.8793	248.55	0.41316	6.2052	0.58195	23.376	8.0282	1430.5	18.871	46.014	0.4515	1.1187	0.074228	0.18734	0.011314	0.11448	0.015304	0.077332	0.01165	0.03904	0.0078321	0.019698	0.0015814	0.007958	0.0036204	0.00080736	0.0024384	0.00081525	0.0028766	0.00037167	0.0083152	0.00058532	0.012674	0.0025313	0.011476	0.00085252	0.0085871	0.00086088	0.0021574	0.00034544	0.0017366	0.00043833	0.0001758	0.00088658	0.00013336	0.00089403	0.00017948	0.00045039	9.0323e-05	0.00040927	9.1215e-05	0.00036665	4.1406e-05	0.00046227	9.2809e-05	0.0013999	0.001404	0.0028196	0.00047143	0.00047416	0.00042904	0.0047862	0.00028786	9.9371e-05	6.0113e-05
1.58052	3.3743e+06	180330	2130.5	554.14	4612.6	0.21036	970.87	79.963	947	85.914	1714.1	1.1119	479.97	0.84613	9.0919	1.8477	244.4	0.40617	6.1013	0.57215	22.98	7.893	1406.3	18.552	45.234	0.44385	1.0998	0.072975	0.18417	0.011123	0.11255	0.015046	0.076025	0.011453	0.038378	0.0076994	0.019364	0.0015546	0.0078226	0.0035585	0.0007936	0.0023969	0.00080138	0.0028281	0.00036541	0.0081731	0.00057551	0.012459	0.0024882	0.011283	0.00083819	0.0084418	0.00084641	0.002121	0.00033963	0.0017074	0.00043101	0.00017287	0.00087184	0.00013114	0.00087912	0.00017651	0.00044293	8.884e-05	0.00040249	8.9692e-05	0.00036059	4.0725e-05	0.00045471	9.1274e-05	0.0013767	0.0013811	0.0027735	0.00046375	0.00046638	0.00042197	0.0047083	0.00028319	9.7787e-05	5.9113e-05
1.60249	3.3319e+06	177270	2094.3	544.76	4534.6	0.20681	954.38	78.607	930.91	84.466	1685.2	1.0932	471.9	0.83183	8.9396	1.8164	240.3	0.39927	5.9975	0.56249	22.589	7.7593	1382.5	18.235	44.464	0.43631	1.0811	0.071739	0.18105	0.010935	0.11064	0.01479	0.074734	0.011258	0.037724	0.0075685	0.019035	0.0015279	0.0076895	0.0034974	0.00078006	0.0023559	0.00078765	0.0027802	0.00035916	0.0080338	0.00056582	0.012246	0.0024458	0.011092	0.00082404	0.008299	0.00083206	0.0020851	0.00033388	0.0016785	0.00042379	0.00016997	0.0008573	0.00012893	0.00086438	0.00017357	0.00043561	8.7375e-05	0.00039573	8.8189e-05	0.00035461	4.0058e-05	0.00044724	8.9743e-05	0.0013542	0.0013583	0.002728	0.00045621	0.00045868	0.00041502	0.0046315	0.00027858	9.6202e-05	5.8133e-05
1.62476	3.2898e+06	174240	2058.6	535.51	4457.6	0.2033	938.11	77.271	915.04	83.036	1656.6	1.0747	463.91	0.81772	8.7892	1.7856	236.24	0.39246	5.895	0.55293	22.204	7.6264	1359	17.923	43.703	0.42886	1.0627	0.070518	0.17796	0.010749	0.10875	0.014538	0.073458	0.011066	0.037079	0.0074394	0.01871	0.0015016	0.0075581	0.0034372	0.00076671	0.0023155	0.00077403	0.0027329	0.00035297	0.0078974	0.00055627	0.012036	0.0024038	0.010904	0.00080997	0.008158	0.00081793	0.0020497	0.0003282	0.0016499	0.00041665	0.0001671	0.00084288	0.00012676	0.00084995	0.00017067	0.00042839	8.5924e-05	0.00038907	8.6704e-05	0.00034872	3.9397e-05	0.00043975	8.8241e-05	0.0013317	0.0013359	0.0026834	0.0004487	0.00045106	0.00040821	0.0045557	0.00027406	9.4616e-05	5.7184e-05
1.64734	3.2482e+06	171260	2023.4	526.37	4381.6	0.19984	922.05	75.952	899.37	81.626	1628.5	1.0565	455.97	0.8038	8.6385	1.7553	232.21	0.38574	5.7938	0.54342	21.823	7.4953	1335.7	17.615	42.951	0.42152	1.0446	0.069312	0.17492	0.010566	0.10689	0.01429	0.072199	0.010875	0.036444	0.0073119	0.018387	0.0014757	0.0074283	0.0033779	0.00075354	0.0022755	0.0007606	0.0026862	0.00034685	0.0077632	0.00054681	0.011831	0.0023626	0.010719	0.00079604	0.0080187	0.00080396	0.0020147	0.0003226	0.0016217	0.0004096	0.00016427	0.00082858	0.00012462	0.00083566	0.00016782	0.00042125	8.4493e-05	0.00038249	8.5252e-05	0.00034296	3.8744e-05	0.00043232	8.6759e-05	0.0013096	0.0013137	0.0026393	0.00044124	0.00044354	0.00040149	0.0044812	0.00026962	9.3021e-05	5.6249e-05
1.67023	3.207e+06	168320	1988.6	517.36	4306.6	0.19642	906.22	74.652	883.91	80.233	1600.7	1.0385	448.14	0.79006	8.4897	1.7255	228.22	0.37912	5.6938	0.53405	21.447	7.366	1312.8	17.311	42.21	0.41427	1.0266	0.068121	0.17192	0.010384	0.10505	0.014044	0.070956	0.010687	0.035816	0.0071859	0.018068	0.0014501	0.0073	0.0033196	0.00074052	0.0022358	0.00074748	0.0026397	0.00034082	0.0076308	0.00053735	0.011629	0.0023221	0.010533	0.0007823	0.0078812	0.00079017	0.0019801	0.00031707	0.0015939	0.00040262	0.00016149	0.00081451	0.0001225	0.00082157	0.00016501	0.0004142	8.3055e-05	0.00037601	8.3819e-05	0.00033724	3.8094e-05	0.00042502	8.5315e-05	0.0012878	0.0012921	0.0025952	0.00043384	0.00043615	0.00039486	0.0044083	0.00026523	9.1447e-05	5.5339e-05
1.69345	3.1661e+06	165420	1954.3	508.47	4232.6	0.19305	890.61	73.368	868.66	78.859	1573.3	1.0207	440.41	0.77656	8.3428	1.696	224.29	0.37258	5.5952	0.52479	21.076	7.2382	1290.2	17.011	41.479	0.40711	1.0089	0.066945	0.16895	0.010205	0.10324	0.013802	0.069725	0.010502	0.035197	0.0070614	0.017753	0.0014249	0.0071734	0.003262	0.00072765	0.0021966	0.00073458	0.0025936	0.00033487	0.0075001	0.00052799	0.011429	0.0022822	0.010351	0.00076878	0.0077454	0.00077656	0.001946	0.00031161	0.0015667	0.00039576	0.00015874	0.00080061	0.00012043	0.00080772	0.00016224	0.00040717	8.1637e-05	0.00036966	8.241e-05	0.0003316	3.7442e-05	0.00041782	8.3882e-05	0.0012663	0.0012706	0.0025515	0.00042653	0.00042889	0.00038834	0.0043362	0.00026087	8.9915e-05	5.4447e-05
1.71698	3.1257e+06	162560	1920.5	499.69	4159.6	0.18973	875.21	72.101	853.61	77.504	1546.2	1.0032	432.79	0.76318	8.1979	1.6667	220.41	0.36613	5.4979	0.51563	20.71	7.1119	1267.8	16.714	40.757	0.40005	0.99138	0.065784	0.16603	0.010028	0.10145	0.013562	0.06851	0.01032	0.034585	0.0069386	0.017443	0.0014002	0.0070484	0.0032053	0.00071494	0.0021584	0.00072185	0.0025481	0.00032904	0.0073711	0.00051876	0.011231	0.0022428	0.01017	0.0007555	0.0076114	0.00076312	0.0019124	0.00030621	0.0015398	0.00038901	0.00015604	0.00078692	0.00011838	0.00079409	0.0001595	0.00040018	8.0238e-05	0.00036339	8.103e-05	0.00032599	3.6804e-05	0.00041082	8.2467e-05	0.0012452	0.0012492	0.0025084	0.00041934	0.00042174	0.00038197	0.0042647	0.00025647	8.8419e-05	5.3564e-05
1.74084	3.0857e+06	159730	1887.1	491.03	4087.6	0.18644	860.01	70.852	838.76	76.166	1519.5	0.9858	425.28	0.7499	8.0549	1.6376	216.58	0.35978	5.402	0.50661	20.349	6.9874	1245.8	16.422	40.044	0.39309	0.9741	0.064638	0.16314	0.0098529	0.099683	0.013326	0.067312	0.01014	0.033981	0.0068168	0.017136	0.0013757	0.0069249	0.0031491	0.0007024	0.0021209	0.00070929	0.0025032	0.00032334	0.0072433	0.00050967	0.011037	0.0022039	0.0099935	0.00074236	0.0074791	0.00074988	0.0018791	0.00030088	0.0015133	0.00038234	0.00015335	0.00077348	0.00011635	0.00078062	0.00015677	0.0003933	7.8856e-05	0.00035726	7.9661e-05	0.00032036	3.6175e-05	0.00040385	8.1076e-05	0.0012243	0.001228	0.0024658	0.00041228	0.00041468	0.00037566	0.0041928	0.0002521	8.6953e-05	5.2685e-05
1.76503	3.046e+06	156940	1854.2	482.46	4016.5	0.18318	845.02	69.619	824.11	74.849	1492.9	0.96856	417.87	0.7368	7.9139	1.609	212.8	0.3535	5.3074	0.49771	19.993	6.8647	1224	16.134	39.341	0.38622	0.95706	0.063508	0.1603	0.0096806	0.097937	0.013092	0.06613	0.009962	0.033385	0.0066964	0.016835	0.0013515	0.0068021	0.0030936	0.00068997	0.0020838	0.00069691	0.002459	0.00031772	0.0071153	0.00050069	0.010843	0.0021656	0.0098193	0.00072941	0.0073486	0.00073677	0.0018463	0.00029565	0.0014871	0.00037575	0.00015069	0.00076018	0.00011436	0.00076731	0.00015405	0.0003865	7.7504e-05	0.00035121	7.8311e-05	0.00031486	3.556e-05	0.00039698	7.9706e-05	0.0012035	0.0012071	0.002424	0.00040532	0.00040778	0.00036941	0.004121	0.00024778	8.5525e-05	5.1812e-05
1.78956	3.0067e+06	154190	1821.7	473.98	3946.4	0.17997	830.23	68.397	809.69	73.55	1466.8	0.95155	410.56	0.72387	7.7748	1.5807	209.08	0.34732	5.2141	0.48893	19.642	6.7436	1202.4	15.849	38.648	0.37942	0.94025	0.062393	0.15748	0.0095105	0.096215	0.012862	0.064965	0.0097868	0.032794	0.0065777	0.016539	0.0013277	0.0066813	0.0030389	0.00067768	0.0020472	0.00068469	0.0024155	0.00031218	0.0069892	0.00049188	0.010652	0.0021273	0.009647	0.00071663	0.0072199	0.00072384	0.0018141	0.00029052	0.0014613	0.0003692	0.00014808	0.00074707	0.0001124	0.00075409	0.00015138	0.00037981	7.6172e-05	0.00034523	7.6963e-05	0.00030942	3.4953e-05	0.00039022	7.8361e-05	0.0011828	0.0011864	0.0023828	0.00039848	0.00040098	0.00036312	0.0040502	0.00024356	8.4121e-05	5.0942e-05
1.81443	2.9679e+06	151480	1789.6	465.62	3877.3	0.1768	815.64	67.191	795.48	72.268	1440.9	0.93477	403.35	0.71113	7.6376	1.5529	205.4	0.34117	5.122	0.48028	19.293	6.6242	1181.1	15.569	37.964	0.37272	0.92367	0.061293	0.1547	0.0093425	0.094514	0.012635	0.063817	0.0096135	0.03221	0.0064606	0.016246	0.0013042	0.0065623	0.0029849	0.00066557	0.0020112	0.00067252	0.0023731	0.00030672	0.0068649	0.00048323	0.010463	0.0020896	0.0094772	0.00070401	0.0070925	0.00071113	0.0017825	0.00028545	0.0014357	0.00036276	0.00014549	0.00073422	0.00011047	0.00074091	0.00014874	0.00037325	7.4862e-05	0.00033932	7.5619e-05	0.00030412	3.4352e-05	0.00038357	7.7026e-05	0.0011624	0.001166	0.0023424	0.00039172	0.00039426	0.00035685	0.0039806	0.00023943	8.273e-05	5.0064e-05
1.83965	2.9294e+06	148810	1758.1	457.37	3809.1	0.17368	801.26	66.002	781.47	71.004	1415.5	0.91825	396.24	0.69856	7.5023	1.5254	201.78	0.3351	5.0311	0.47174	18.95	6.5062	1160	15.292	37.289	0.36611	0.90732	0.060208	0.15195	0.0091768	0.092837	0.01241	0.062684	0.0094426	0.031634	0.0063452	0.015957	0.0012809	0.0064452	0.0029312	0.00065375	0.0019756	0.00066047	0.0023313	0.00030132	0.0067426	0.0004747	0.010277	0.0020524	0.0093097	0.00069156	0.006967	0.00069868	0.0017512	0.00028045	0.0014106	0.00035641	0.00014295	0.00072155	0.00010856	0.00072793	0.00014614	0.00036678	7.3579e-05	0.00033336	7.4301e-05	0.00029888	3.3762e-05	0.00037705	7.5698e-05	0.0011424	0.0011461	0.0023024	0.00038514	0.0003876	0.00035066	0.0039128	0.00023536	8.1342e-05	4.9195e-05
1.86522	2.8912e+06	146170	1726.9	449.24	3741.8	0.1706	787.07	64.829	767.66	69.758	1390.4	0.90195	389.22	0.68614	7.369	1.4983	198.22	0.3291	4.9412	0.46332	18.611	6.3898	1139.3	15.019	36.623	0.35958	0.89118	0.059138	0.14925	0.0090135	0.091181	0.012188	0.061567	0.009274	0.031066	0.0062319	0.015672	0.0012579	0.00633	0.0028783	0.00064212	0.0019401	0.00064857	0.0022901	0.00029597	0.0066216	0.00046628	0.010095	0.0020159	0.0091443	0.00067927	0.0068441	0.00068637	0.0017204	0.00027551	0.0013859	0.00035013	0.00014045	0.00070902	0.00010667	0.00071513	0.00014359	0.00036045	7.2308e-05	0.00032752	7.3001e-05	0.0002937	3.318e-05	0.00037055	7.4382e-05	0.0011227	0.0011265	0.0022634	0.00037862	0.00038086	0.00034458	0.0038458	0.0002314	7.9969e-05	4.8343e-05
1.89114	2.8535e+06	143570	1696.3	441.22	3675.5	0.16755	773.08	63.672	754.02	68.524	1365.6	0.88589	382.31	0.67389	7.2375	1.4715	194.7	0.32319	4.8524	0.45499	18.277	6.2751	1118.8	14.75	35.967	0.35315	0.87525	0.058083	0.14658	0.0088525	0.089547	0.011969	0.060462	0.0091065	0.030506	0.0061202	0.01539	0.0012351	0.0062164	0.0028264	0.00063064	0.0019051	0.00063684	0.0022495	0.00029062	0.0065035	0.00045799	0.0099149	0.00198	0.0089812	0.00066716	0.0067231	0.00067424	0.00169	0.00027063	0.0013615	0.00034398	0.00013798	0.00069667	0.00010478	0.00070251	0.00014108	0.00035421	7.1054e-05	0.00032177	7.1736e-05	0.0002886	3.261e-05	0.00036411	7.3084e-05	0.0011033	0.0011071	0.002225	0.00037219	0.0003742	0.00033866	0.0037806	0.00022753	7.8591e-05	4.7522e-05
1.91742	2.8151e+06	141000	1666	433.31	3610.1	0.16454	759.22	62.531	740.55	67.294	1341.2	0.87005	375.49	0.66181	7.1078	1.4452	191.24	0.31736	4.7649	0.44679	17.947	6.162	1098.6	14.484	35.32	0.34681	0.85954	0.057042	0.14395	0.0086937	0.087931	0.011753	0.059373	0.0089415	0.029956	0.0060099	0.015112	0.0012127	0.0061043	0.0027757	0.00061933	0.0018705	0.00062529	0.0022094	0.00028536	0.0063871	0.0004498	0.0097373	0.0019445	0.0088201	0.0006552	0.0066037	0.00066228	0.0016599	0.00026582	0.0013374	0.00033791	0.00013555	0.00068434	0.00010292	0.00069015	0.00013863	0.00034803	6.9806e-05	0.0003161	7.0481e-05	0.00028359	3.2045e-05	0.00035771	7.1805e-05	0.0010843	0.0010881	0.002187	0.00036577	0.00036762	0.00033281	0.0037169	0.00022369	7.7209e-05	4.6708e-05
1.94407	2.7766e+06	138460	1636	425.51	3545.1	0.16158	745.55	61.407	727.26	66.081	1317.2	0.85443	368.74	0.6499	6.9798	1.4192	187.79	0.31161	4.6784	0.4387	17.621	6.0504	1078.7	14.223	34.682	0.34056	0.84404	0.056012	0.14135	0.0085367	0.086338	0.011541	0.058298	0.0087788	0.029414	0.0059011	0.014836	0.0011907	0.0059935	0.0027256	0.00060818	0.0018363	0.00061396	0.0021697	0.00028018	0.0062724	0.00044165	0.0095621	0.0019095	0.0086616	0.00064339	0.0064859	0.00065043	0.0016303	0.00026109	0.0013134	0.00033192	0.00013317	0.00067212	0.00010109	0.00067797	0.0001362	0.00034195	6.8559e-05	0.00031058	6.9244e-05	0.00027867	3.1483e-05	0.00035142	7.0551e-05	0.0010655	0.0010694	0.0021494	0.0003593	0.0003612	0.00032712	0.0036541	0.00021987	7.5844e-05	4.5907e-05
1.97108	2.7386e+06	135940	1606.4	417.81	3480.7	0.15866	732.06	60.299	714.16	64.885	1293.6	0.83903	362.09	0.63816	6.8529	1.3937	184.37	0.30594	4.5932	0.43072	17.3	5.9403	1059.1	13.965	34.053	0.3344	0.82875	0.054997	0.13879	0.0083819	0.084767	0.011331	0.057232	0.0086184	0.02888	0.0057937	0.014564	0.001169	0.0058842	0.0026763	0.00059719	0.0018028	0.00060289	0.00213	0.00027508	0.0061593	0.00043361	0.0093892	0.001875	0.0085048	0.00063175	0.0063698	0.00063876	0.0016012	0.00025644	0.0012899	0.00032603	0.00013082	0.00066008	9.9278e-05	0.00066604	0.00013381	0.0003358	6.7337e-05	0.00030509	6.8027e-05	0.0002738	3.0926e-05	0.00034521	6.9316e-05	0.0010471	0.001051	0.0021114	0.00035294	0.0003549	0.00032155	0.0035914	0.00021605	7.4519e-05	4.5126e-05
1.99848	2.7009e+06	133450	1577.2	410.22	3417.2	0.15578	718.77	59.207	701.25	63.707	1270.3	0.82385	355.53	0.62659	6.7274	1.3685	181.01	0.30036	4.5093	0.42285	16.984	5.8317	1039.8	13.71	33.433	0.32832	0.81367	0.053996	0.13626	0.0082292	0.08322	0.011125	0.056181	0.0084607	0.028352	0.0056878	0.014297	0.0011476	0.0057764	0.0026277	0.00058622	0.0017698	0.00059199	0.0020909	0.00027004	0.0060477	0.00042569	0.0092188	0.001841	0.0083502	0.0006204	0.0062547	0.00062731	0.0015725	0.00025184	0.0012667	0.00032025	0.00012849	0.00064822	9.7508e-05	0.0006543	0.00013145	0.00032979	6.6133e-05	0.0002997	6.6829e-05	0.00026895	3.0377e-05	0.00033914	6.8102e-05	0.001029	0.0010328	0.0020738	0.00034666	0.00034871	0.00031607	0.003529	0.00021226	7.3232e-05	4.4355e-05
2.02625	2.6636e+06	131000	1548.4	402.74	3354.7	0.15294	705.67	58.132	688.52	62.545	1247.3	0.80889	349.07	0.61522	6.6038	1.3436	177.69	0.29486	4.4266	0.41508	16.673	5.7249	1020.7	13.46	32.822	0.32233	0.7988	0.053009	0.13378	0.0080786	0.081697	0.010921	0.055146	0.0083057	0.027832	0.0055832	0.014034	0.0011266	0.0056698	0.0025797	0.00057539	0.0017376	0.00058125	0.0020524	0.00026512	0.0059374	0.00041792	0.0090506	0.0018074	0.0081982	0.00060917	0.0061418	0.00061602	0.0015442	0.00024729	0.0012438	0.00031455	0.0001262	0.00063655	9.5763e-05	0.00064269	0.00012906	0.00032386	6.4958e-05	0.00029439	6.5655e-05	0.00026415	2.9835e-05	0.00033315	6.6904e-05	0.0010111	0.0010144	0.0020367	0.00034054	0.00034268	0.00031059	0.0034671	0.00020843	7.195e-05	4.3593e-05
2.05441	2.6267e+06	128590	1520	395.37	3293.1	0.15014	692.76	57.073	675.97	61.4	1224.6	0.79414	342.7	0.604	6.482	1.3188	174.42	0.28943	4.345	0.40744	16.366	5.6194	1001.9	13.213	32.221	0.31641	0.78416	0.052037	0.13132	0.0079301	0.080195	0.01072	0.054125	0.0081528	0.027319	0.0054794	0.013775	0.0011058	0.0055643	0.0025323	0.00056471	0.001706	0.00057067	0.0020146	0.00026027	0.0058279	0.00041028	0.008885	0.0017743	0.0080495	0.00059811	0.0060307	0.00060488	0.0015161	0.00024279	0.0012214	0.00030891	0.00012392	0.0006251	9.405e-05	0.00063124	0.00012673	0.00031804	6.3798e-05	0.00028918	6.449e-05	0.00025942	2.9304e-05	0.00032726	6.5736e-05	0.0009933	0.0009962	0.0020004	0.00033453	0.00033678	0.00030515	0.0034044	0.00020466	7.0701e-05	4.284e-05
2.08296	2.5902e+06	126210	1492	388.1	3232.5	0.14739	680.04	56.029	663.61	60.272	1202.3	0.77956	336.45	0.59287	6.3619	1.2944	171.19	0.28409	4.2647	0.3999	16.063	5.5155	983.37	12.969	31.626	0.31057	0.76972	0.051077	0.1289	0.0077837	0.078715	0.010522	0.053123	0.0080021	0.026813	0.0053774	0.01352	0.0010853	0.0054604	0.0024852	0.00055419	0.0016747	0.00056023	0.0019772	0.00025549	0.00572	0.00040272	0.0087215	0.0017417	0.0079027	0.00058721	0.0059212	0.00059386	0.0014884	0.00023837	0.0011992	0.00030335	0.00012166	0.00061382	9.2372e-05	0.00061974	0.00012443	0.00031236	6.2652e-05	0.00028405	6.3333e-05	0.00025475	2.8781e-05	0.00032146	6.4583e-05	0.00097535	0.00097823	0.0019649	0.00032864	0.00033094	0.00029975	0.0033425	0.00020098	6.9475e-05	4.2093e-05
2.11191	2.5541e+06	123870	1464.5	380.94	3172.8	0.14467	667.52	54.999	651.42	59.162	1180.3	0.76518	330.23	0.58185	6.2437	1.2703	168.02	0.27881	4.1855	0.39248	15.764	5.4131	965.12	12.729	31.04	0.30482	0.7555	0.050131	0.12651	0.0076391	0.077255	0.010327	0.052137	0.0078532	0.02631	0.005277	0.013269	0.0010651	0.0053591	0.0024386	0.00054384	0.001644	0.00054988	0.0019407	0.00025078	0.0056138	0.00039529	0.0085601	0.0017095	0.0077579	0.00057645	0.0058132	0.00058296	0.0014612	0.000234	0.0011774	0.00029778	0.00011943	0.00060281	9.0711e-05	0.00060843	0.00012218	0.00030671	6.1526e-05	0.00027894	6.2187e-05	0.00025018	2.8268e-05	0.0003158	6.3445e-05	0.00095767	0.00096061	0.00193	0.0003229	0.00032512	0.00029428	0.0032818	0.0001974	6.8267e-05	4.1346e-05
2.14126	2.5184e+06	121560	1437.3	373.89	3113.9	0.14199	655.19	53.979	639.41	58.068	1158.4	0.75102	324.1	0.571	6.1271	1.2466	164.89	0.27361	4.1075	0.38516	15.47	5.3122	947.12	12.492	30.462	0.29916	0.74148	0.049198	0.12415	0.0074964	0.075814	0.010134	0.051165	0.0077066	0.025815	0.0051782	0.013021	0.0010451	0.0052594	0.0023928	0.00053369	0.0016136	0.00053956	0.0019047	0.00024614	0.0055096	0.00038795	0.0084013	0.0016777	0.0076153	0.00056581	0.0057059	0.00057224	0.0014343	0.00022971	0.001156	0.0002923	0.00011724	0.00059193	8.9073e-05	0.0005973	0.00011997	0.00030117	6.0418e-05	0.00027388	6.1057e-05	0.00024567	2.7762e-05	0.00031021	6.2314e-05	0.00094025	0.0009434	0.001896	0.00031727	0.00031933	0.00028888	0.0032231	0.00019389	6.7072e-05	4.0608e-05
2.17102	2.4831e+06	119280	1410.6	366.94	3055.9	0.13935	643.01	52.974	627.59	56.99	1136.8	0.73706	318.05	0.56029	6.0123	1.2233	161.81	0.26848	4.0306	0.37795	15.181	5.2128	929.37	12.258	29.892	0.29357	0.72767	0.04828	0.12183	0.0073558	0.074394	0.009943	0.050206	0.007562	0.025329	0.0050812	0.012776	0.0010254	0.0051613	0.0023476	0.00052378	0.0015835	0.0005294	0.0018693	0.00024154	0.0054071	0.00038072	0.0082464	0.0016465	0.0074744	0.00055539	0.0056005	0.00056167	0.0014079	0.0002255	0.0011349	0.00028691	0.00011508	0.00058119	8.7438e-05	0.00058635	0.00011779	0.00029571	5.9332e-05	0.00026888	5.9945e-05	0.00024125	2.7268e-05	0.00030469	6.1173e-05	0.00092327	0.00092646	0.0018627	0.00031166	0.00031355	0.00028359	0.0031654	0.00019047	6.589e-05	3.9885e-05
2.20119	2.4481e+06	117040	1384.2	360.09	2998.7	0.13675	630.98	51.985	615.96	55.928	1115.6	0.72333	312.1	0.54975	5.8992	1.2003	158.77	0.26342	3.9548	0.37084	14.895	5.1149	911.88	12.028	29.332	0.28807	0.71401	0.047376	0.11954	0.0072173	0.07299	0.0097549	0.04926	0.007419	0.024851	0.0049855	0.012535	0.0010059	0.0050646	0.0023033	0.00051402	0.0015536	0.00051941	0.0018344	0.00023699	0.0053059	0.0003736	0.0080932	0.001616	0.0073354	0.00054512	0.0054967	0.00055127	0.001382	0.00022133	0.0011142	0.00028159	0.00011297	0.00057061	8.5816e-05	0.00057569	0.00011564	0.00029036	5.8256e-05	0.00026395	5.8855e-05	0.00023689	2.678e-05	0.00029919	6.005e-05	0.0009066	0.00090996	0.0018298	0.0003061	0.00030775	0.00027847	0.0031091	0.00018712	6.4716e-05	3.9177e-05
2.23178	2.4136e+06	114840	1358.3	353.35	2942.5	0.13419	619.12	51.009	604.49	54.882	1094.7	0.70984	306.24	0.53936	5.7878	1.1776	155.78	0.25843	3.8802	0.36385	14.613	5.0184	894.65	11.802	28.779	0.28265	0.70055	0.046483	0.11729	0.0070811	0.071603	0.0095696	0.048328	0.0072775	0.024381	0.0048912	0.012297	0.00098676	0.0049694	0.00226	0.00050441	0.0015241	0.00050957	0.0018	0.00023251	0.0052062	0.00036657	0.0079424	0.0015859	0.0071991	0.000535	0.0053942	0.00054108	0.0013564	0.00021724	0.0010937	0.00027638	0.00011088	0.00055993	8.4226e-05	0.00056511	0.00011353	0.00028509	5.7187e-05	0.00025911	5.7782e-05	0.00023264	2.63e-05	0.00029366	5.8942e-05	0.00089027	0.00089384	0.0017971	0.00030056	0.00030204	0.00027343	0.0030541	0.0001838	6.3545e-05	3.8477e-05
2.2628	2.3794e+06	112660	1332.7	346.73	2887	0.13167	607.44	50.049	593.2	53.852	1074.1	0.69643	300.46	0.52913	5.6781	1.1553	152.83	0.25353	3.8065	0.35696	14.337	4.9233	877.7	11.578	28.235	0.27732	0.6873	0.045603	0.11506	0.0069469	0.070237	0.0093872	0.04741	0.0071386	0.023918	0.0047982	0.012061	0.00096808	0.0048756	0.0022175	0.00049494	0.001495	0.00049987	0.001766	0.0002281	0.0051079	0.00035966	0.0077938	0.0015562	0.0070649	0.00052503	0.0052938	0.000531	0.0013312	0.00021323	0.0010734	0.00027126	0.00010885	0.0005495	8.2659e-05	0.00055469	0.00011145	0.00027985	5.613e-05	0.00025437	5.6728e-05	0.00022844	2.5824e-05	0.00028822	5.7863e-05	0.00087435	0.00087794	0.0017645	0.000295	0.00029647	0.00026853	0.0029998	0.00018051	6.2392e-05	3.7781e-05
