"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	4.1854	0.35085	0.00040072	2.3731e-05	0.00058008	0.0071532	0.00099723	0.008876	5.6703e-05	0.0020261	0.00017285	0.0015789	0.00023196	0.00095174	8.0562e-06	7.4311e-05	2.4616e-06	0.00013122	9.1385e-06	0.00014441	1.5283e-05	6.0613e-05	5.7871e-05	9.8892e-05	8.3269e-05	0.00045059	4.1729e-07	1.683e-05	3.0889e-07	3.9888e-07	2.9845e-08	6.4519e-08	4.1025e-09	2.4199e-08	4.4817e-09	1.2577e-08	4.086e-09	1.3455e-08	3.0013e-09	7.3892e-09	1.3357e-09	3.7433e-09	4.3861e-10	1.436e-09	7.3976e-10	2.1372e-09	6.9458e-10	1.8681e-09	4.1108e-10	2.2079e-09	4.6616e-10	2.7136e-09	5.1862e-10	1.281e-09	3.0767e-10	3.189e-09	2.8491e-10	8.5191e-10	2.0251e-10	7.5566e-10	8.93e-11	8.5319e-10	1.4662e-10	6.6683e-10	1.664e-10	6.6735e-10	2.5262e-10	4.1932e-10	8.5622e-11	4.2488e-10	6.1989e-11	3.8711e-10	3.4886e-11	3.8742e-10	1.3389e-10	5.7555e-10	3.7854e-10	7.1926e-10	1.341e-10	2.3518e-10	7.2168e-11	6.7393e-10	3.5093e-11	3.9294e-11	2.3803e-11
1.33929	4.0389	0.34186	0.00039209	2.3356e-05	0.00056785	0.0069736	0.0009803	0.0087094	5.5452e-05	0.0020143	0.00016866	0.0015379	0.00022617	0.00092761	7.8896e-06	7.2607e-05	2.4185e-06	0.00013262	8.9578e-06	0.00014086	1.4939e-05	5.9241e-05	5.6477e-05	9.6515e-05	8.1199e-05	0.00043985	4.0954e-07	1.6435e-05	3.0154e-07	3.8939e-07	2.9136e-08	6.2987e-08	4.0051e-09	2.3625e-08	4.3753e-09	1.2279e-08	3.9891e-09	1.3136e-08	2.9301e-09	7.2139e-09	1.304e-09	3.6545e-09	4.282e-10	1.4019e-09	7.2221e-10	2.0866e-09	6.781e-10	1.8238e-09	4.0134e-10	2.1556e-09	4.5513e-10	2.6484e-09	5.0635e-10	1.2502e-09	3.0028e-10	3.1123e-09	2.7806e-10	8.3147e-10	1.9772e-10	7.3774e-10	8.7187e-11	8.3267e-10	1.4312e-10	6.5081e-10	1.624e-10	6.5132e-10	2.4655e-10	4.0925e-10	8.3564e-11	4.1468e-10	6.05e-11	3.7781e-10	3.4048e-11	3.7812e-10	1.3068e-10	5.6174e-10	3.6946e-10	7.02e-10	1.3088e-10	2.2954e-10	7.0437e-11	6.5777e-10	3.4251e-11	3.8353e-11	2.3233e-11
1.3579	3.897	0.33286	0.00038365	2.2989e-05	0.0005559	0.0067936	0.00096329	0.0085417	5.4229e-05	0.0020036	0.00016458	0.0014979	0.00022053	0.00090364	7.7266e-06	7.0903e-05	2.3763e-06	0.00013426	8.781e-06	0.00013732	1.4602e-05	5.79e-05	5.5117e-05	9.4194e-05	7.918e-05	0.00042936	4.0194e-07	1.6049e-05	2.9436e-07	3.8011e-07	2.8444e-08	6.1491e-08	3.91e-09	2.3065e-08	4.2715e-09	1.1988e-08	3.8945e-09	1.2824e-08	2.8605e-09	7.0426e-09	1.273e-09	3.5677e-09	4.1804e-10	1.3687e-09	7.0507e-10	2.0371e-09	6.6201e-10	1.7806e-09	3.9183e-10	2.1046e-09	4.4433e-10	2.5848e-09	4.9425e-10	1.2201e-09	2.9306e-10	3.0375e-09	2.7137e-10	8.1146e-10	1.9302e-10	7.1998e-10	8.5123e-11	8.1264e-10	1.3967e-10	6.3517e-10	1.585e-10	6.3567e-10	2.4063e-10	3.9941e-10	8.1555e-11	4.0472e-10	5.9046e-11	3.6873e-10	3.323e-11	3.6904e-10	1.2754e-10	5.4825e-10	3.6059e-10	6.8514e-10	1.2774e-10	2.2403e-10	6.8747e-11	6.4199e-10	3.3429e-11	3.7434e-11	2.2676e-11
1.37677	3.7595	0.32407	0.00037535	2.2624e-05	0.00054413	0.0066176	0.00094667	0.0083779	5.3027e-05	0.0019936	0.00016058	0.0014588	0.00021499	0.00088019	7.566e-06	6.9229e-05	2.3344e-06	0.00013604	8.6066e-06	0.00013385	1.4272e-05	5.6583e-05	5.3783e-05	9.1918e-05	7.7202e-05	0.00041908	3.9444e-07	1.567e-05	2.8732e-07	3.7102e-07	2.7765e-08	6.0024e-08	3.8167e-09	2.2516e-08	4.1696e-09	1.1703e-08	3.8017e-09	1.2519e-08	2.7923e-09	6.8746e-09	1.2427e-09	3.4827e-09	4.0807e-10	1.336e-09	6.8825e-10	1.9885e-09	6.4623e-10	1.7382e-09	3.8251e-10	2.0542e-09	4.3358e-10	2.5224e-09	4.823e-10	1.1906e-09	2.8597e-10	2.9642e-09	2.6482e-10	7.9185e-10	1.8835e-10	7.0257e-10	8.308e-11	7.93e-10	1.363e-10	6.1983e-10	1.5467e-10	6.2032e-10	2.3482e-10	3.8977e-10	7.9585e-11	3.9495e-10	5.7621e-11	3.5984e-10	3.2428e-11	3.6014e-10	1.2446e-10	5.3503e-10	3.5189e-10	6.6862e-10	1.2466e-10	2.1863e-10	6.709e-11	6.2652e-10	3.2624e-11	3.6533e-11	2.2131e-11
1.3959	3.6261	0.31548	0.0003672	2.2262e-05	0.00053255	0.0064455	0.00093046	0.0082187	5.1846e-05	0.0019842	0.00015666	0.0014206	0.00020958	0.00085727	7.4079e-06	6.7588e-05	2.2931e-06	0.00013788	8.4346e-06	0.00013045	1.3948e-05	5.529e-05	5.2477e-05	8.9689e-05	7.5268e-05	0.00040901	3.8704e-07	1.5298e-05	2.8043e-07	3.6211e-07	2.71e-08	5.8587e-08	3.7253e-09	2.1977e-08	4.0698e-09	1.1423e-08	3.7107e-09	1.2219e-08	2.7255e-09	6.7101e-09	1.2129e-09	3.3993e-09	3.983e-10	1.3041e-09	6.7178e-10	1.941e-09	6.3076e-10	1.6967e-09	3.7336e-10	2.0043e-09	4.2305e-10	2.4612e-09	4.7059e-10	1.1618e-09	2.7904e-10	2.8923e-09	2.584e-10	7.7263e-10	1.8378e-10	6.8552e-10	8.1062e-11	7.7377e-10	1.3299e-10	6.0481e-10	1.5092e-10	6.0529e-10	2.2913e-10	3.8032e-10	7.7656e-11	3.8538e-10	5.6224e-11	3.5112e-10	3.1643e-11	3.5142e-10	1.2144e-10	5.2208e-10	3.4337e-10	6.5244e-10	1.2164e-10	2.1334e-10	6.5467e-11	6.1136e-10	3.1834e-11	3.5651e-11	2.1596e-11
1.4153	3.497	0.3071	0.00035921	2.1906e-05	0.0005212	0.0062775	0.00091468	0.0080645	5.0688e-05	0.0019758	0.00015282	0.0013833	0.00020429	0.00083489	7.2528e-06	6.5982e-05	2.2524e-06	0.00013974	8.2657e-06	0.00012713	1.363e-05	5.4025e-05	5.12e-05	8.7509e-05	7.3377e-05	0.00039915	3.7975e-07	1.4935e-05	2.7368e-07	3.5339e-07	2.6449e-08	5.718e-08	3.6359e-09	2.1451e-08	3.9721e-09	1.1149e-08	3.6217e-09	1.1926e-08	2.6601e-09	6.549e-09	1.1838e-09	3.3177e-09	3.8874e-10	1.2728e-09	6.5566e-10	1.8944e-09	6.1563e-10	1.6558e-09	3.6435e-10	1.9555e-09	4.1276e-10	2.4014e-09	4.5914e-10	1.1335e-09	2.7225e-10	2.822e-09	2.5211e-10	7.5384e-10	1.7931e-10	6.6884e-10	7.9089e-11	7.5495e-10	1.2975e-10	5.9012e-10	1.4725e-10	5.9058e-10	2.2356e-10	3.7108e-10	7.5769e-11	3.7602e-10	5.4859e-11	3.426e-10	3.0874e-11	3.4288e-10	1.185e-10	5.0941e-10	3.3504e-10	6.366e-10	1.1869e-10	2.0816e-10	6.3879e-11	5.9654e-10	3.1062e-11	3.4787e-11	2.1073e-11
1.43497	3.3719	0.29892	0.00035137	2.1554e-05	0.00051005	0.0061134	0.00089944	0.0079153	4.9553e-05	0.0019688	0.00014907	0.0013468	0.00019912	0.00081302	7.1003e-06	6.441e-05	2.2122e-06	0.00014155	8.0996e-06	0.00012389	1.3318e-05	5.2784e-05	4.995e-05	8.5377e-05	7.1529e-05	0.00038951	3.7259e-07	1.4579e-05	2.6707e-07	3.4486e-07	2.5812e-08	5.5804e-08	3.5484e-09	2.0934e-08	3.8765e-09	1.0879e-08	3.5347e-09	1.1639e-08	2.596e-09	6.3914e-09	1.1553e-09	3.2379e-09	3.7938e-10	1.2422e-09	6.3988e-10	1.8489e-09	6.0082e-10	1.6153e-09	3.5545e-10	1.9078e-09	4.0268e-10	2.3429e-09	4.4793e-10	1.1059e-09	2.6561e-10	2.7533e-09	2.4597e-10	7.3546e-10	1.7493e-10	6.5253e-10	7.7158e-11	7.3654e-10	1.2659e-10	5.7574e-10	1.4366e-10	5.762e-10	2.1812e-10	3.6204e-10	7.3923e-11	3.6686e-10	5.3523e-11	3.3425e-10	3.0123e-11	3.3454e-10	1.1561e-10	4.9701e-10	3.2688e-10	6.2111e-10	1.158e-10	2.031e-10	6.2326e-11	5.8203e-10	3.0306e-11	3.3942e-11	2.0562e-11
1.45491	3.2507	0.29093	0.00034358	2.1206e-05	0.0004991	0.0059531	0.00088461	0.0077706	4.8439e-05	0.0019634	0.0001454	0.0013112	0.00019406	0.00079166	6.9505e-06	6.2868e-05	2.1726e-06	0.0001433	7.9361e-06	0.00012071	1.3013e-05	5.1568e-05	4.8727e-05	8.3289e-05	6.9722e-05	0.00038006	3.6552e-07	1.423e-05	2.6061e-07	3.3651e-07	2.5188e-08	5.4455e-08	3.4627e-09	2.042e-08	3.7829e-09	1.0612e-08	3.4488e-09	1.1358e-08	2.5333e-09	6.2371e-09	1.1274e-09	3.1597e-09	3.7022e-10	1.2122e-09	6.2443e-10	1.8038e-09	5.8632e-10	1.5757e-09	3.4673e-10	1.861e-09	3.9282e-10	2.2856e-09	4.3696e-10	1.0788e-09	2.5911e-10	2.686e-09	2.3995e-10	7.1746e-10	1.7065e-10	6.3655e-10	7.5267e-11	7.1852e-10	1.2349e-10	5.6166e-10	1.4015e-10	5.6211e-10	2.1278e-10	3.5319e-10	7.2115e-11	3.579e-10	5.2214e-11	3.2609e-10	2.9387e-11	3.2636e-10	1.1279e-10	4.8488e-10	3.189e-10	6.0595e-10	1.1297e-10	1.9814e-10	6.0805e-11	5.6783e-10	2.9567e-11	3.3115e-11	2.0061e-11
1.47513	3.1333	0.28315	0.0003359	2.0862e-05	0.00048836	0.0057965	0.00087021	0.0076303	4.7348e-05	0.0019588	0.00014181	0.0012765	0.00018912	0.00077081	6.8034e-06	6.136e-05	2.1335e-06	0.00014529	7.7754e-06	0.00011761	1.2714e-05	5.0377e-05	4.7531e-05	8.1247e-05	6.7957e-05	0.00037082	3.5857e-07	1.3889e-05	2.5428e-07	3.2833e-07	2.4577e-08	5.3137e-08	3.3788e-09	1.9918e-08	3.6913e-09	1.0351e-08	3.364e-09	1.1078e-08	2.472e-09	6.0861e-09	1.1e-09	3.0832e-09	3.6125e-10	1.1826e-09	6.0932e-10	1.7594e-09	5.7202e-10	1.537e-09	3.3821e-10	1.8153e-09	3.8318e-10	2.2296e-09	4.2624e-10	1.0524e-09	2.5275e-10	2.6201e-09	2.3407e-10	6.9985e-10	1.6646e-10	6.2093e-10	7.3419e-11	7.009e-10	1.2046e-10	5.479e-10	1.3671e-10	5.4834e-10	2.0757e-10	3.4454e-10	7.0347e-11	3.4913e-10	5.0935e-11	3.181e-10	2.8667e-11	3.1837e-10	1.1003e-10	4.7301e-10	3.1109e-10	5.9111e-10	1.1021e-10	1.9329e-10	5.9317e-11	5.5394e-10	2.8843e-11	3.2306e-11	1.9571e-11
1.49563	3.0198	0.27555	0.00032837	2.0523e-05	0.00047782	0.0056438	0.00085622	0.0074934	4.6278e-05	0.0019543	0.0001383	0.0012425	0.00018429	0.00075045	6.659e-06	5.9883e-05	2.0951e-06	0.0001472	7.6176e-06	0.00011459	1.2421e-05	4.9211e-05	4.6362e-05	7.9251e-05	6.6232e-05	0.00036179	3.5173e-07	1.3555e-05	2.4809e-07	3.2034e-07	2.398e-08	5.1847e-08	3.2968e-09	1.9427e-08	3.6007e-09	1.0096e-08	3.281e-09	1.0805e-08	2.4115e-09	5.937e-09	1.0733e-09	3.0074e-09	3.5242e-10	1.1534e-09	5.943e-10	1.716e-09	5.5791e-10	1.4991e-09	3.2987e-10	1.7706e-09	3.7374e-10	2.1748e-09	4.1575e-10	1.0265e-09	2.4654e-10	2.5557e-09	2.2832e-10	6.8264e-10	1.6236e-10	6.0565e-10	7.1611e-11	6.8366e-10	1.175e-10	5.3444e-10	1.3336e-10	5.3487e-10	2.0247e-10	3.3608e-10	6.8619e-11	3.4056e-10	4.9684e-11	3.1029e-10	2.7963e-11	3.1056e-10	1.0732e-10	4.614e-10	3.0346e-10	5.7661e-10	1.075e-10	1.8855e-10	5.7863e-11	5.4035e-10	2.8136e-11	3.1515e-11	1.9092e-11
1.51642	2.9098	0.26813	0.00032096	2.0187e-05	0.00046744	0.0054943	0.00084254	0.0073604	4.5226e-05	0.0019503	0.00013486	0.0012094	0.00017956	0.00073054	6.5167e-06	5.8435e-05	2.0569e-06	0.00014903	7.4617e-06	0.00011162	1.2133e-05	4.8065e-05	4.5216e-05	7.7294e-05	6.4543e-05	0.00035293	3.4497e-07	1.3228e-05	2.4202e-07	3.125e-07	2.3395e-08	5.0565e-08	3.2152e-09	1.8945e-08	3.5114e-09	9.8457e-09	3.1997e-09	1.0537e-08	2.3517e-09	5.7898e-09	1.0469e-09	2.9328e-09	3.4368e-10	1.1248e-09	5.7956e-10	1.6735e-09	5.4408e-10	1.462e-09	3.2171e-10	1.7268e-09	3.645e-10	2.1211e-09	4.0547e-10	1.0011e-09	2.4044e-10	2.4926e-09	2.2268e-10	6.6577e-10	1.5834e-10	5.9068e-10	6.984e-11	6.6677e-10	1.1459e-10	5.2125e-10	1.3006e-10	5.2167e-10	1.9747e-10	3.2778e-10	6.6925e-11	3.3215e-10	4.8458e-11	3.0263e-10	2.7273e-11	3.029e-10	1.0468e-10	4.5003e-10	2.9597e-10	5.6239e-10	1.0485e-10	1.839e-10	5.6437e-11	5.2704e-10	2.7442e-11	3.074e-11	1.8622e-11
1.53749	2.8034	0.2609	0.00031372	1.9849e-05	0.00045728	0.0053486	0.00082928	0.0072317	4.4197e-05	0.0019473	0.0001315	0.0011771	0.00017495	0.00071113	6.3774e-06	5.7019e-05	2.0195e-06	0.0001508	7.309e-06	0.00010873	1.1851e-05	4.6945e-05	4.4098e-05	7.5384e-05	6.2896e-05	0.00034427	3.3834e-07	1.2907e-05	2.361e-07	3.0485e-07	2.2818e-08	4.9309e-08	3.1353e-09	1.8476e-08	3.4242e-09	9.6016e-09	3.1203e-09	1.0276e-08	2.2933e-09	5.646e-09	1.0209e-09	2.86e-09	3.3515e-10	1.0969e-09	5.6517e-10	1.632e-09	5.3057e-10	1.4257e-09	3.1373e-10	1.684e-09	3.5548e-10	2.0687e-09	3.9543e-10	9.7638e-10	2.345e-10	2.431e-09	2.1717e-10	6.493e-10	1.5442e-10	5.7606e-10	6.811e-11	6.5028e-10	1.1176e-10	5.0836e-10	1.2685e-10	5.0878e-10	1.9259e-10	3.1968e-10	6.527e-11	3.2395e-10	4.726e-11	2.9516e-10	2.66e-11	2.9541e-10	1.0209e-10	4.3892e-10	2.8867e-10	5.4851e-10	1.0226e-10	1.7936e-10	5.5044e-11	5.1404e-10	2.6765e-11	2.9982e-11	1.8163e-11
1.55886	2.7005	0.25385	0.00030667	1.9513e-05	0.00044729	0.0052063	0.00081639	0.0071075	4.3187e-05	0.0019469	0.00012821	0.0011455	0.00017044	0.00069216	6.2403e-06	5.5632e-05	1.9826e-06	0.00015256	7.1585e-06	0.0001059	1.1575e-05	4.5846e-05	4.3002e-05	7.3513e-05	6.1285e-05	0.0003358	3.318e-07	1.2594e-05	2.303e-07	2.9735e-07	2.2249e-08	4.8079e-08	3.0571e-09	1.8015e-08	3.3389e-09	9.3625e-09	3.0426e-09	1.002e-08	2.2361e-09	5.5052e-09	9.9542e-10	2.7887e-09	3.2679e-10	1.0695e-09	5.5109e-10	1.5914e-09	5.1735e-10	1.3902e-09	3.0592e-10	1.6422e-09	3.4664e-10	2.0174e-09	3.856e-10	9.5214e-10	2.2867e-10	2.3707e-09	2.1178e-10	6.3317e-10	1.5059e-10	5.6175e-10	6.6417e-11	6.3413e-10	1.0898e-10	4.9575e-10	1.237e-10	4.9616e-10	1.8782e-10	3.1175e-10	6.365e-11	3.1591e-10	4.6088e-11	2.8784e-10	2.594e-11	2.8809e-10	9.956e-11	4.2804e-10	2.8151e-10	5.3491e-10	9.9727e-11	1.7492e-10	5.3681e-11	5.0131e-10	2.6102e-11	2.9241e-11	1.7714e-11
1.58052	2.6009	0.24697	0.00029972	1.9183e-05	0.00043752	0.0050675	0.00080391	0.0069881	4.2199e-05	0.0019474	0.000125	0.0011147	0.00016604	0.00067367	6.1061e-06	5.4277e-05	1.9463e-06	0.00015412	7.0111e-06	0.00010315	1.1305e-05	4.4772e-05	4.1928e-05	7.1687e-05	5.9713e-05	0.00032753	3.2538e-07	1.2288e-05	2.2463e-07	2.9003e-07	2.1693e-08	4.6878e-08	2.9808e-09	1.7566e-08	3.2555e-09	9.1291e-09	2.9667e-09	9.7698e-09	2.1803e-09	5.3678e-09	9.7056e-10	2.7191e-09	3.1863e-10	1.0429e-09	5.3733e-10	1.5517e-09	5.0444e-10	1.3556e-09	2.983e-10	1.6013e-09	3.3801e-10	1.9673e-09	3.7601e-10	9.2847e-10	2.2298e-10	2.3118e-09	2.0652e-10	6.1743e-10	1.4684e-10	5.4777e-10	6.4763e-11	6.1837e-10	1.0627e-10	4.8344e-10	1.2062e-10	4.8383e-10	1.8315e-10	3.04e-10	6.2069e-11	3.0807e-10	4.4943e-11	2.8069e-10	2.5296e-11	2.8094e-10	9.7088e-11	4.1742e-10	2.7453e-10	5.2164e-10	9.7252e-11	1.7058e-10	5.235e-11	4.8888e-10	2.5455e-11	2.8517e-11	1.727e-11
1.60249	2.5046	0.24026	0.00029289	1.8855e-05	0.00042789	0.0049319	0.00079171	0.0068725	4.1228e-05	0.0019488	0.00012185	0.0010846	0.00016174	0.0006556	5.9738e-06	5.2947e-05	1.9103e-06	0.00015562	6.8656e-06	0.00010045	1.104e-05	4.3718e-05	4.0864e-05	6.9898e-05	5.8172e-05	0.00031942	3.1904e-07	1.1987e-05	2.1907e-07	2.8286e-07	2.1148e-08	4.5702e-08	2.906e-09	1.7126e-08	3.1739e-09	8.9005e-09	2.8923e-09	9.525e-09	2.1256e-09	5.2332e-09	9.4621e-10	2.6509e-09	3.1064e-10	1.0167e-09	5.2386e-10	1.5128e-09	4.918e-10	1.3217e-09	2.9083e-10	1.5612e-09	3.2956e-10	1.9182e-09	3.6661e-10	9.0528e-10	2.1741e-10	2.2541e-09	2.0136e-10	6.02e-10	1.4317e-10	5.3408e-10	6.3143e-11	6.0292e-10	1.0362e-10	4.7137e-10	1.1761e-10	4.7176e-10	1.7858e-10	2.9642e-10	6.0519e-11	3.0038e-10	4.3822e-11	2.7369e-10	2.4665e-11	2.7393e-10	9.4667e-11	4.0701e-10	2.6768e-10	5.0864e-10	9.4827e-11	1.6632e-10	5.1045e-11	4.767e-10	2.4821e-11	2.779e-11	1.683e-11
1.62476	2.4115	0.23373	0.00028621	1.8538e-05	0.00041848	0.0047997	0.00077992	0.0067609	4.0279e-05	0.0019514	0.00011878	0.0010553	0.00015754	0.00063798	5.8444e-06	5.1649e-05	1.875e-06	0.0001574	6.7231e-06	9.7815e-05	1.0781e-05	4.2688e-05	3.9825e-05	6.8152e-05	5.6648e-05	0.0003115	3.1281e-07	1.1694e-05	2.1359e-07	2.7586e-07	2.0617e-08	4.4555e-08	2.833e-09	1.6697e-08	3.0942e-09	8.6773e-09	2.8198e-09	9.2861e-09	2.0723e-09	5.1018e-09	9.2245e-10	2.5844e-09	3.0284e-10	9.912e-10	5.1071e-10	1.4749e-09	4.7946e-10	1.2885e-09	2.8354e-10	1.5221e-09	3.2131e-10	1.8702e-09	3.5743e-10	8.8265e-10	2.1198e-10	2.1978e-09	1.9633e-10	5.8694e-10	1.3958e-10	5.2072e-10	6.1562e-11	5.8784e-10	1.0102e-10	4.5959e-10	1.1467e-10	4.5997e-10	1.7412e-10	2.8901e-10	5.9007e-11	2.9288e-10	4.2727e-11	2.6686e-10	2.4049e-11	2.6709e-10	9.2303e-11	3.9686e-10	2.61e-10	4.9594e-10	9.246e-11	1.6217e-10	4.9772e-11	4.6481e-10	2.4201e-11	2.7081e-11	1.6401e-11
1.64734	2.3215	0.22736	0.00027966	1.822e-05	0.00040924	0.0046708	0.0007685	0.0066534	3.9348e-05	0.0019548	0.00011578	0.0010267	0.00015344	0.00062079	5.7173e-06	5.0379e-05	1.8403e-06	0.00015927	6.583e-06	9.5244e-05	1.0527e-05	4.1665e-05	3.881e-05	6.6441e-05	5.516e-05	0.00030376	3.0656e-07	1.1407e-05	2.0819e-07	2.689e-07	2.0097e-08	4.3433e-08	2.7617e-09	1.6277e-08	3.0163e-09	8.4591e-09	2.7489e-09	9.0524e-09	2.0201e-09	4.9734e-09	8.9922e-10	2.5193e-09	2.9522e-10	9.6626e-10	4.9786e-10	1.4378e-09	4.6739e-10	1.2562e-09	2.7642e-10	1.4839e-09	3.1325e-10	1.8234e-09	3.4846e-10	8.6052e-10	2.0666e-10	2.1427e-09	1.914e-10	5.7222e-10	1.3608e-10	5.0765e-10	6.0016e-11	5.731e-10	9.849e-11	4.4808e-10	1.118e-10	4.4845e-10	1.6976e-10	2.8177e-10	5.7528e-11	2.8554e-10	4.1657e-11	2.6018e-10	2.3447e-11	2.6041e-10	8.9992e-11	3.8693e-10	2.5447e-10	4.8353e-10	9.0145e-11	1.5812e-10	4.8527e-11	4.5317e-10	2.3596e-11	2.6388e-11	1.5981e-11
1.67023	2.2346	0.22115	0.00027325	1.7906e-05	0.00040004	0.0045449	0.00075744	0.0065496	3.8436e-05	0.0019581	0.00011285	0.00099883	0.00014943	0.00060401	5.5925e-06	4.9135e-05	1.8059e-06	0.00016109	6.4453e-06	9.2733e-05	1.0278e-05	4.066e-05	3.7818e-05	6.4744e-05	5.3707e-05	0.00029618	3.0041e-07	1.1126e-05	2.0292e-07	2.6209e-07	1.959e-08	4.2336e-08	2.6919e-09	1.5866e-08	2.9402e-09	8.2458e-09	2.6795e-09	8.824e-09	1.9691e-09	4.8478e-09	8.765e-10	2.4557e-09	2.8776e-10	9.4187e-10	4.8529e-10	1.4015e-09	4.5559e-10	1.2245e-09	2.6945e-10	1.4465e-09	3.0536e-10	1.7775e-09	3.3969e-10	8.3888e-10	2.0146e-10	2.0888e-09	1.8659e-10	5.5782e-10	1.3265e-10	4.9488e-10	5.8505e-11	5.5869e-10	9.6012e-11	4.3682e-10	1.0899e-10	4.3718e-10	1.6549e-10	2.7469e-10	5.6082e-11	2.7837e-10	4.061e-11	2.5364e-10	2.2858e-11	2.5387e-10	8.7732e-11	3.7721e-10	2.4808e-10	4.7139e-10	8.7882e-11	1.5415e-10	4.7285e-11	4.4152e-10	2.2996e-11	2.571e-11	1.5571e-11
1.69345	2.1505	0.21509	0.00026697	1.7597e-05	0.00039099	0.0044221	0.00074675	0.0064495	3.7543e-05	0.0019619	0.00010998	0.00097163	0.00014552	0.00058765	5.47e-06	4.7919e-05	1.7722e-06	0.00016288	6.31e-06	9.0283e-05	1.0033e-05	3.9676e-05	3.6858e-05	6.3087e-05	5.2289e-05	0.00028868	2.9437e-07	1.0851e-05	1.9777e-07	2.5543e-07	1.9093e-08	4.1264e-08	2.6238e-09	1.5465e-08	2.8657e-09	8.0374e-09	2.6117e-09	8.6008e-09	1.9193e-09	4.7251e-09	8.5431e-10	2.3936e-09	2.8048e-10	9.1804e-10	4.7301e-10	1.366e-09	4.4406e-10	1.1935e-09	2.6264e-10	1.41e-09	2.9765e-10	1.7328e-09	3.3112e-10	8.1773e-10	1.9638e-10	2.0362e-09	1.8189e-10	5.4375e-10	1.293e-10	4.8239e-10	5.7028e-11	5.446e-10	9.359e-11	4.2581e-10	1.0624e-10	4.2617e-10	1.6132e-10	2.6777e-10	5.4669e-11	2.7136e-10	3.9587e-11	2.4725e-10	2.2282e-11	2.4747e-10	8.5523e-11	3.6757e-10	2.4179e-10	4.5937e-10	8.5664e-11	1.5018e-10	4.6066e-11	4.3015e-10	2.2404e-11	2.5049e-11	1.517e-11
1.71698	2.0693	0.2092	0.00026081	1.7292e-05	0.00038212	0.0043024	0.00073643	0.0063524	3.6668e-05	0.0019667	0.00010718	0.0009451	0.0001417	0.00057169	5.35e-06	4.673e-05	1.7389e-06	0.00016469	6.1773e-06	8.7892e-05	9.791e-06	3.8715e-05	3.5913e-05	6.1468e-05	5.0918e-05	0.00028133	2.8843e-07	1.0583e-05	1.9275e-07	2.4894e-07	1.8609e-08	4.0217e-08	2.5572e-09	1.5073e-08	2.7931e-09	7.8338e-09	2.5455e-09	8.3828e-09	1.8706e-09	4.6052e-09	8.3263e-10	2.3329e-09	2.7336e-10	8.9476e-10	4.6101e-10	1.3314e-09	4.328e-10	1.1633e-09	2.5599e-10	1.3743e-09	2.9012e-10	1.689e-09	3.2275e-10	7.9707e-10	1.9142e-10	1.9848e-09	1.7729e-10	5.3001e-10	1.2603e-10	4.702e-10	5.5585e-11	5.3084e-10	9.1225e-11	4.1506e-10	1.0356e-10	4.1541e-10	1.5725e-10	2.6101e-10	5.3288e-11	2.6451e-10	3.8588e-11	2.4097e-10	2.1717e-11	2.4114e-10	8.3339e-11	3.5807e-10	2.3554e-10	4.475e-10	8.3451e-11	1.463e-10	4.4877e-11	4.1904e-10	2.1825e-11	2.4403e-11	1.4779e-11
