"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
39.9391	7815.7	28.728	0.3446	0.091104	0.7623	3.4731e-05	0.15814	0.013103	0.15554	0.014515	0.29402	0.00019599	0.085216	0.00015457	0.0016952	0.00033999	0.044704	0.00010982	0.0016638	0.00015746	0.0062468	0.0021847	0.39677	0.0053743	0.013179	0.00013913	0.000361	2.527e-05	6.6001e-05	4.0891e-06	4.3166e-05	5.8269e-06	3.0598e-05	4.6754e-06	1.5961e-05	3.2371e-06	8.2938e-06	6.7408e-07	3.4653e-06	1.6276e-06	3.6701e-07	1.1306e-06	3.8083e-07	1.3754e-06	1.7967e-07	4.0935e-06	2.9161e-07	6.4693e-06	1.2887e-06	5.9371e-06	4.4406e-07	4.5437e-06	4.5796e-07	1.1525e-06	1.8508e-07	9.4147e-07	2.424e-07	9.7742e-08	5.0088e-07	7.5752e-08	5.1237e-07	1.036e-07	2.6141e-07	5.2618e-08	2.4073e-07	5.3848e-08	2.1816e-07	2.475e-08	2.7783e-07	5.6029e-08	8.5029e-07	8.5541e-07	1.7253e-06	2.8918e-07	2.925e-07	2.6587e-07	2.9747e-06	1.7921e-07	6.3078e-08	3.8415e-08
40.4942	7581.1	27.354	0.32818	0.086781	0.7258	3.3094e-05	0.15059	0.012479	0.14816	0.013826	0.28012	0.00018671	0.081146	0.00014723	0.0016173	0.00032376	0.042617	0.00010478	0.0015883	0.00015034	0.0059632	0.0020861	0.37879	0.005132	0.01259	0.00013294	0.00034537	2.4166e-05	6.3135e-05	3.9085e-06	4.1281e-05	5.5715e-06	2.9238e-05	4.4689e-06	1.5257e-05	3.0954e-06	7.9231e-06	6.4392e-07	3.3095e-06	1.5539e-06	3.5054e-07	1.0791e-06	3.636e-07	1.3122e-06	1.7143e-07	3.9053e-06	2.7839e-07	6.1706e-06	1.2294e-06	5.6675e-06	4.2376e-07	4.3355e-06	4.3698e-07	1.1e-06	1.7665e-07	8.9873e-07	2.3137e-07	9.3329e-08	4.7827e-07	7.2252e-08	4.8902e-07	9.8817e-08	2.4926e-07	5.0224e-08	2.2954e-07	5.1358e-08	2.0804e-07	2.3592e-08	2.6507e-07	5.3418e-08	8.1065e-07	8.1545e-07	1.6444e-06	2.7575e-07	2.788e-07	2.5335e-07	2.8345e-06	1.7074e-07	6.0128e-08	3.6573e-08
41.0569	7350	26.045	0.31254	0.082658	0.6911	3.1532e-05	0.14341	0.01189	0.14114	0.013171	0.26685	0.00017779	0.077273	0.00014022	0.0015429	0.00030829	0.040625	9.9986e-05	0.0015165	0.00014356	0.0056937	0.0019923	0.36163	0.0049029	0.012024	0.00012712	0.00033056	2.3116e-05	6.0379e-05	3.7393e-06	3.9484e-05	5.3252e-06	2.7944e-05	4.2727e-06	1.4583e-05	2.9594e-06	7.5701e-06	6.1486e-07	3.1617e-06	1.484e-06	3.3463e-07	1.03e-06	3.4693e-07	1.2521e-06	1.6363e-07	3.7266e-06	2.6572e-07	5.8847e-06	1.1725e-06	5.4108e-06	4.0439e-07	4.1356e-06	4.1705e-07	1.0499e-06	1.6863e-07	8.574e-07	2.2087e-07	8.9054e-08	4.5629e-07	6.8883e-08	4.6667e-07	9.4258e-08	2.3786e-07	4.7927e-08	2.1881e-07	4.8982e-08	1.9835e-07	2.2507e-08	2.5274e-07	5.0882e-08	7.7267e-07	7.7753e-07	1.5679e-06	2.6293e-07	2.6569e-07	2.4137e-07	2.7001e-06	1.6275e-07	5.7344e-08	3.4836e-08
41.6275	7125	24.808	0.29772	0.078739	0.65838	3.0044e-05	0.13658	0.01133	0.13444	0.012547	0.25415	0.0001693	0.073611	0.0001335	0.0014722	0.00029358	0.038732	9.5434e-05	0.0014481	0.00013711	0.0054357	0.001903	0.34526	0.0046852	0.011489	0.00012156	0.00031638	2.2125e-05	5.775e-05	3.5784e-06	3.7745e-05	5.093e-06	2.6711e-05	4.0835e-06	1.3944e-05	2.8274e-06	7.2323e-06	5.8747e-07	3.0211e-06	1.4171e-06	3.194e-07	9.834e-07	3.3126e-07	1.1957e-06	1.562e-07	3.555e-06	2.5368e-07	5.6156e-06	1.1184e-06	5.1638e-06	3.8581e-07	3.9466e-06	3.9805e-07	1.0022e-06	1.6089e-07	8.1833e-07	2.1087e-07	8.4937e-08	4.3507e-07	6.5717e-08	4.4516e-07	8.9878e-08	2.2709e-07	4.5696e-08	2.0872e-07	4.6717e-08	1.8907e-07	2.1479e-08	2.4092e-07	4.8509e-08	7.3661e-07	7.41e-07	1.4949e-06	2.5077e-07	2.5314e-07	2.2999e-07	2.574e-06	1.5517e-07	5.4672e-08	3.3175e-08
42.206	6906.1	23.631	0.28361	0.075005	0.62728	2.8626e-05	0.13007	0.010795	0.12804	0.011952	0.24201	0.00016122	0.070164	0.00012726	0.0014048	0.00027996	0.036921	9.1092e-05	0.0013826	0.00013096	0.0051878	0.0018174	0.32955	0.0044768	0.010982	0.00011624	0.00030267	2.1175e-05	5.523e-05	3.4243e-06	3.6079e-05	4.8731e-06	2.5531e-05	3.9034e-06	1.3332e-05	2.6999e-06	6.907e-06	5.6133e-07	2.8843e-06	1.3533e-06	3.0494e-07	9.3833e-07	3.1619e-07	1.1409e-06	1.4912e-07	3.3919e-06	2.4203e-07	5.3589e-06	1.0672e-06	4.9269e-06	3.6804e-07	3.7667e-06	3.7998e-07	9.5606e-07	1.5355e-07	7.8061e-07	2.011e-07	8.1054e-08	4.1487e-07	6.2723e-08	4.2464e-07	8.5766e-08	2.1655e-07	4.3584e-08	1.9905e-07	4.4542e-08	1.8038e-07	2.0479e-08	2.2949e-07	4.6248e-08	7.0209e-07	7.0654e-07	1.4259e-06	2.3899e-07	2.4122e-07	2.1908e-07	2.4541e-06	1.4782e-07	5.2069e-08	3.1605e-08
42.7926	6693.4	22.51	0.27018	0.071446	0.59766	2.7271e-05	0.12388	0.010286	0.12195	0.011387	0.23053	0.00015353	0.06688	0.00012136	0.0013407	0.00026698	0.035197	8.6885e-05	0.0013198	0.00012512	0.004951	0.0017362	0.31446	0.004278	0.010493	0.00011119	0.00028946	2.0251e-05	5.2791e-05	3.2744e-06	3.4515e-05	4.6627e-06	2.4412e-05	3.7305e-06	1.2738e-05	2.5797e-06	6.5966e-06	5.3593e-07	2.7539e-06	1.2917e-06	2.912e-07	8.9596e-07	3.0194e-07	1.0889e-06	1.4228e-07	3.2382e-06	2.3094e-07	5.1155e-06	1.0185e-06	4.7007e-06	3.5115e-07	3.5953e-06	3.6256e-07	9.1259e-07	1.465e-07	7.4454e-07	1.919e-07	7.7336e-08	3.9596e-07	5.9861e-08	4.0487e-07	8.1882e-08	2.0653e-07	4.1543e-08	1.8986e-07	4.2472e-08	1.7213e-07	1.9526e-08	2.1882e-07	4.4082e-08	6.6933e-07	6.7368e-07	1.3591e-06	2.277e-07	2.2981e-07	2.0885e-07	2.3379e-06	1.4097e-07	4.9583e-08	3.0103e-08
43.3873	6486.5	21.442	0.25739	0.068063	0.56942	2.598e-05	0.11802	0.0098	0.11615	0.010852	0.21972	0.0001462	0.063757	0.00011573	0.0012797	0.0002546	0.033551	8.2865e-05	0.0012602	0.00011953	0.0047267	0.0016588	0.30037	0.0040911	0.010031	0.00010642	0.00027678	1.9363e-05	5.0486e-05	3.1292e-06	3.3026e-05	4.4594e-06	2.333e-05	3.5667e-06	1.2163e-05	2.4647e-06	6.3044e-06	5.1201e-07	2.6296e-06	1.233e-06	2.7789e-07	8.552e-07	2.8807e-07	1.0395e-06	1.3575e-07	3.0909e-06	2.2044e-07	4.884e-06	9.7235e-07	4.484e-06	3.3501e-07	3.4322e-06	3.4599e-07	8.7062e-07	1.3983e-07	7.1053e-07	1.8309e-07	7.3848e-08	3.779e-07	5.7106e-08	3.8633e-07	7.8082e-08	1.969e-07	3.9622e-08	1.8099e-07	4.0487e-08	1.6412e-07	1.8599e-08	2.0859e-07	4.2024e-08	6.3825e-07	6.4253e-07	1.2951e-06	2.1697e-07	2.1894e-07	1.9913e-07	2.229e-06	1.3447e-07	4.7226e-08	2.867e-08
43.9903	6285.4	20.426	0.2452	0.064842	0.54251	2.4749e-05	0.11245	0.0093353	0.11064	0.01034	0.20942	0.00013922	0.060768	0.00011039	0.0012214	0.00024282	0.031991	7.9056e-05	0.0012033	0.00011415	0.0045146	0.0015845	0.28707	0.0039133	0.009596	0.00010185	0.0002647	1.8522e-05	4.8305e-05	2.992e-06	3.1598e-05	4.2623e-06	2.2301e-05	3.4102e-06	1.1622e-05	2.3547e-06	6.0216e-06	4.8917e-07	2.5098e-06	1.1774e-06	2.6529e-07	8.1661e-07	2.7482e-07	9.9245e-07	1.2954e-07	2.9504e-06	2.103e-07	4.6611e-06	9.2819e-07	4.2787e-06	3.196e-07	3.2738e-06	3.3013e-07	8.3102e-07	1.3341e-07	6.7819e-07	1.7478e-07	7.0445e-08	3.6061e-07	5.4473e-08	3.6886e-07	7.4469e-08	1.8772e-07	3.7789e-08	1.7255e-07	3.8632e-08	1.5647e-07	1.7731e-08	1.9883e-07	4.0055e-08	6.086e-07	6.1247e-07	1.234e-06	2.0672e-07	2.0864e-07	1.8969e-07	2.1263e-06	1.2814e-07	4.4981e-08	2.7305e-08
44.6016	6090	19.462	0.23363	0.061781	0.51688	2.3576e-05	0.10714	0.0088931	0.10544	0.0098514	0.19963	0.00013264	0.057914	0.00010531	0.0011656	0.00023159	0.030502	7.5509e-05	0.001149	0.00010903	0.0043119	0.001514	0.27427	0.0037419	0.0091785	9.7438e-05	0.00025309	1.7714e-05	4.623e-05	2.8611e-06	3.0212e-05	4.0728e-06	2.1313e-05	3.2602e-06	1.1104e-05	2.2484e-06	5.7503e-06	4.6733e-07	2.396e-06	1.1239e-06	2.5325e-07	7.7911e-07	2.6227e-07	9.4689e-07	1.2356e-07	2.8147e-06	2.0055e-07	4.4473e-06	8.8582e-07	4.0814e-06	3.0502e-07	3.1252e-06	3.1509e-07	7.9276e-07	1.2722e-07	6.4748e-07	1.6681e-07	6.7167e-08	3.4392e-07	5.1935e-08	3.5176e-07	7.0996e-08	1.7906e-07	3.6042e-08	1.6456e-07	3.6859e-08	1.4905e-07	1.6905e-08	1.8956e-07	3.8186e-08	5.8044e-07	5.8367e-07	1.1759e-06	1.9698e-07	1.9885e-07	1.8088e-07	2.0266e-06	1.2208e-07	4.2857e-08	2.6015e-08
45.2215	5900	18.545	0.22263	0.058876	0.49242	2.2458e-05	0.10209	0.008472	0.10049	0.0093854	0.19033	0.00012643	0.05518	0.00010044	0.0011123	0.0002209	0.029079	7.212e-05	0.0010973	0.00010416	0.0041181	0.0014472	0.26203	0.0035773	0.008776	9.3166e-05	0.00024195	1.6943e-05	4.4229e-05	2.7366e-06	2.8873e-05	3.8929e-06	2.038e-05	3.1134e-06	1.0608e-05	2.148e-06	5.4934e-06	4.4606e-07	2.2881e-06	1.0727e-06	2.4166e-07	7.4327e-07	2.5045e-07	9.0345e-07	1.1792e-07	2.6862e-06	1.9132e-07	4.2431e-06	8.4516e-07	3.8945e-06	2.9112e-07	2.9816e-06	3.0063e-07	7.5608e-07	1.2139e-07	6.181e-07	1.591e-07	6.4056e-08	3.2803e-07	4.9555e-08	3.3546e-07	6.7689e-08	1.7076e-07	3.4363e-08	1.5704e-07	3.5145e-08	1.421e-07	1.6113e-08	1.8065e-07	3.6413e-08	5.5317e-07	5.5612e-07	1.1203e-06	1.8763e-07	1.8957e-07	1.7254e-07	1.931e-06	1.1627e-07	4.0809e-08	2.4808e-08
45.8499	5715.5	17.671	0.21216	0.056114	0.46909	2.1387e-05	0.097273	0.0080709	0.095769	0.0089396	0.18148	0.00012051	0.052562	9.5767e-05	0.0010612	0.00021071	0.027707	6.8894e-05	0.0010479	9.9527e-05	0.003934	0.0013829	0.25039	0.0034183	0.0083897	8.9066e-05	0.00023138	1.6201e-05	4.2271e-05	2.6168e-06	2.7591e-05	3.7209e-06	1.9485e-05	2.9739e-06	1.013e-05	2.0527e-06	5.2491e-06	4.26e-07	2.1848e-06	1.0242e-06	2.3075e-07	7.094e-07	2.3896e-07	8.6209e-07	1.1257e-07	2.5635e-06	1.8256e-07	4.0475e-06	8.0633e-07	3.7169e-06	2.779e-07	2.8457e-06	2.8669e-07	7.215e-07	1.1588e-07	5.8946e-07	1.5168e-07	6.114e-08	3.1286e-07	4.7313e-08	3.1985e-07	6.4565e-08	1.6287e-07	3.2767e-08	1.4977e-07	3.3503e-08	1.3547e-07	1.536e-08	1.7225e-07	3.4722e-08	5.2702e-07	5.2993e-07	1.0672e-06	1.7887e-07	1.8062e-07	1.6444e-07	1.839e-06	1.1071e-07	3.8872e-08	2.3657e-08
46.4871	5535.8	16.839	0.20217	0.053482	0.44687	2.0369e-05	0.092678	0.0076872	0.091243	0.0085166	0.17302	0.00011489	0.05006	9.1302e-05	0.0010125	0.00020098	0.026399	6.5819e-05	0.0010011	9.5072e-05	0.0037578	0.0013206	0.23933	0.0032653	0.0080148	8.5168e-05	0.00022134	1.5486e-05	4.0407e-05	2.5012e-06	2.6375e-05	3.5569e-06	1.8626e-05	2.8415e-06	9.6769e-06	1.96e-06	5.0123e-06	4.0666e-07	2.0869e-06	9.774e-07	2.2028e-07	6.7737e-07	2.281e-07	8.223e-07	1.0746e-07	2.4456e-06	1.7424e-07	3.8622e-06	7.6918e-07	3.5476e-06	2.6523e-07	2.7144e-06	2.7355e-07	6.8868e-07	1.1061e-07	5.6251e-07	1.4473e-07	5.8352e-08	2.986e-07	4.5128e-08	3.0492e-07	6.1574e-08	1.5526e-07	3.1237e-08	1.4283e-07	3.1913e-08	1.2913e-07	1.4642e-08	1.6425e-07	3.3115e-08	5.022e-07	5.0487e-07	1.0171e-06	1.7051e-07	1.7228e-07	1.5667e-07	1.7513e-06	1.0545e-07	3.7019e-08	2.253e-08
47.1332	5359.4	16.045	0.19265	0.050973	0.42574	1.94e-05	0.088289	0.0073204	0.086922	0.0081143	0.16496	0.0001095	0.047686	8.7077e-05	0.00096594	0.0001917	0.025167	6.2878e-05	0.00095644	9.0833e-05	0.0035895	0.0012617	0.22867	0.0031201	0.007657	8.1443e-05	0.00021184	1.4813e-05	3.8639e-05	2.392e-06	2.521e-05	3.4005e-06	1.7785e-05	2.7148e-06	9.2479e-06	1.8723e-06	4.7852e-06	3.8817e-07	1.992e-06	9.3308e-07	2.1029e-07	6.4629e-07	2.1776e-07	7.8481e-07	1.0255e-07	2.3318e-06	1.6635e-07	3.6842e-06	7.3401e-07	3.3866e-06	2.5305e-07	2.5891e-06	2.6112e-07	6.5745e-07	1.0562e-07	5.3669e-07	1.3814e-07	5.5679e-08	2.85e-07	4.3032e-08	2.9086e-07	5.8727e-08	1.4801e-07	2.9806e-08	1.3608e-07	3.043e-08	1.231e-07	1.3958e-08	1.5664e-07	3.156e-08	4.7848e-07	4.8101e-07	9.694e-07	1.6246e-07	1.6431e-07	1.4921e-07	1.6678e-06	1.0047e-07	3.5284e-08	2.1453e-08
47.7882	5188.1	15.282	0.1835	0.04857	0.40563	1.8477e-05	0.084108	0.0069712	0.082806	0.0077312	0.15727	0.00010436	0.045438	8.3067e-05	0.00092271	0.00018279	0.024025	6.0061e-05	0.00091412	8.6797e-05	0.0034306	0.0012057	0.21857	0.0029833	0.0073198	7.7869e-05	0.00020276	1.4175e-05	3.6954e-05	2.2887e-06	2.4102e-05	3.2501e-06	1.699e-05	2.5931e-06	8.8306e-06	1.7887e-06	4.5697e-06	3.7062e-07	1.9014e-06	8.9069e-07	2.0063e-07	6.1695e-07	2.0788e-07	7.492e-07	9.7844e-08	2.2254e-06	1.5879e-07	3.5154e-06	7.0011e-07	3.2313e-06	2.415e-07	2.471e-06	2.4925e-07	6.2769e-07	1.0074e-07	5.1238e-07	1.3183e-07	5.3102e-08	2.7175e-07	4.1034e-08	2.7739e-07	5.5986e-08	1.4119e-07	2.8438e-08	1.2967e-07	2.9007e-08	1.1734e-07	1.331e-08	1.4936e-07	3.0068e-08	4.5593e-07	4.5836e-07	9.241e-07	1.5486e-07	1.5657e-07	1.4209e-07	1.589e-06	9.5736e-08	3.3652e-08	2.0439e-08
48.4523	5021.8	14.556	0.17478	0.046282	0.38648	1.7605e-05	0.080127	0.0066387	0.078885	0.0073677	0.14995	9.9426e-05	0.043298	7.9241e-05	0.00088149	0.00017427	0.022929	5.7359e-05	0.00087379	8.2931e-05	0.0032789	0.0011521	0.20901	0.0028524	0.0069995	7.446e-05	0.00019393	1.3565e-05	3.5344e-05	2.19e-06	2.3037e-05	3.1067e-06	1.6233e-05	2.4763e-06	8.435e-06	1.7092e-06	4.3617e-06	3.5396e-07	1.8154e-06	8.5053e-07	1.9141e-07	5.8898e-07	1.9833e-07	7.1518e-07	9.3391e-08	2.1233e-06	1.5154e-07	3.3551e-06	6.6813e-07	3.0838e-06	2.3046e-07	2.3585e-06	2.38e-07	5.9862e-07	9.6117e-08	4.8896e-07	1.2575e-07	5.0641e-08	2.5921e-07	3.9115e-08	2.6457e-07	5.3369e-08	1.3474e-07	2.7116e-08	1.2365e-07	2.765e-08	1.1186e-07	1.2692e-08	1.4234e-07	2.8652e-08	4.343e-07	4.3686e-07	8.8054e-07	1.4773e-07	1.4914e-07	1.3533e-07	1.5141e-06	9.1202e-08	3.2075e-08	1.9467e-08
49.1257	4860.4	13.865	0.16648	0.044101	0.36824	1.6777e-05	0.076338	0.0063228	0.075156	0.007024	0.14296	9.4706e-05	0.041247	7.5564e-05	0.00084189	0.00016614	0.021883	5.4794e-05	0.00083507	7.9246e-05	0.0031328	0.001101	0.19986	0.0027276	0.0066922	7.123e-05	0.00018542	1.2975e-05	3.3787e-05	2.0947e-06	2.202e-05	2.9694e-06	1.5509e-05	2.3663e-06	8.0585e-06	1.6315e-06	4.1638e-06	3.38e-07	1.7335e-06	8.1163e-07	1.8273e-07	5.6225e-07	1.8924e-07	6.8252e-07	8.9109e-08	2.0268e-06	1.4458e-07	3.2024e-06	6.3768e-07	2.9424e-06	2.1992e-07	2.2518e-06	2.2703e-07	5.7124e-07	9.171e-08	4.663e-07	1.1996e-07	4.8309e-08	2.4707e-07	3.7313e-08	2.5222e-07	5.0912e-08	1.2848e-07	2.5847e-08	1.1785e-07	2.6362e-08	1.0667e-07	1.2105e-08	1.3561e-07	2.7299e-08	4.1402e-07	4.1648e-07	8.3986e-07	1.4083e-07	1.4205e-07	1.2894e-07	1.4425e-06	8.6896e-08	3.0545e-08	1.8542e-08
49.8084	4703.6	13.207	0.15858	0.042017	0.35096	1.5988e-05	0.072708	0.0060247	0.071593	0.0066964	0.13625	9.02e-05	0.039284	7.2058e-05	0.00080407	0.00015861	0.020889	5.2353e-05	0.00079783	7.5785e-05	0.0029943	0.001053	0.19109	0.0026089	0.0064011	6.8172e-05	0.00017737	1.24e-05	3.2299e-05	2.0022e-06	2.1048e-05	2.8396e-06	1.4812e-05	2.2608e-06	7.7006e-06	1.558e-06	3.9761e-06	3.2278e-07	1.6543e-06	7.7433e-07	1.7444e-07	5.3639e-07	1.8057e-07	6.5119e-07	8.4994e-08	1.9354e-06	1.3794e-07	3.057e-06	6.0865e-07	2.8084e-06	2.0974e-07	2.1495e-06	2.1659e-07	5.4503e-07	8.7534e-08	4.4459e-07	1.1438e-07	4.6113e-08	2.3562e-07	3.5585e-08	2.4043e-07	4.8586e-08	1.2252e-07	2.4622e-08	1.1234e-07	2.5123e-08	1.0172e-07	1.1536e-08	1.2923e-07	2.6012e-08	3.947e-07	3.9682e-07	8.0098e-07	1.3419e-07	1.3526e-07	1.2286e-07	1.3744e-06	8.2852e-08	2.9086e-08	1.7658e-08
50.5006	4551.5	12.574	0.15101	0.040013	0.33451	1.5234e-05	0.069234	0.0057408	0.068202	0.006384	0.12985	8.5927e-05	0.037404	6.8725e-05	0.00076801	0.00015147	0.01994	5.0024e-05	0.00076254	7.2478e-05	0.0028623	0.0010073	0.18267	0.0024972	0.0061247	6.5267e-05	0.00016963	1.1855e-05	3.0902e-05	1.9132e-06	2.0121e-05	2.7149e-06	1.4147e-05	2.1586e-06	7.3507e-06	1.4874e-06	3.7968e-06	3.0808e-07	1.5794e-06	7.3886e-07	1.6646e-07	5.1184e-07	1.7223e-07	6.2156e-07	8.1063e-08	1.8469e-06	1.3159e-07	2.9169e-06	5.8105e-07	2.6795e-06	2.0009e-07	2.0499e-06	2.0667e-07	5.203e-07	8.3561e-08	4.2429e-07	1.0914e-07	4.4004e-08	2.2474e-07	3.3942e-08	2.2934e-07	4.633e-08	1.1671e-07	2.3478e-08	1.0712e-07	2.3954e-08	9.7009e-08	1.0992e-08	1.2312e-07	2.4778e-08	3.7605e-07	3.7848e-07	7.6326e-07	1.278e-07	1.2885e-07	1.1705e-07	1.3101e-06	7.9011e-08	2.7709e-08	1.6821e-08
51.2024	4403.9	11.965	0.14375	0.038097	0.31878	1.4516e-05	0.065927	0.0054703	0.064972	0.0060843	0.12374	8.1877e-05	0.035644	6.5597e-05	0.0007334	0.00014462	0.019032	4.7797e-05	0.00072864	6.9267e-05	0.0027347	0.00096315	0.17452	0.0023896	0.0058623	6.244e-05	0.00016226	1.1337e-05	2.957e-05	1.8287e-06	1.924e-05	2.5943e-06	1.3521e-05	2.0623e-06	7.0193e-06	1.4197e-06	3.6263e-06	2.9409e-07	1.5077e-06	7.0562e-07	1.5891e-07	4.8839e-07	1.6441e-07	5.9307e-07	7.7356e-08	1.7625e-06	1.2556e-07	2.7837e-06	5.543e-07	2.5553e-06	1.91e-07	1.9563e-06	1.9725e-07	4.9658e-07	7.9704e-08	4.0496e-07	1.0421e-07	4.1957e-08	2.1434e-07	3.2357e-08	2.1887e-07	4.4178e-08	1.1125e-07	2.238e-08	1.021e-07	2.2842e-08	9.2454e-08	1.0474e-08	1.1732e-07	2.3622e-08	3.5849e-07	3.6098e-07	7.27e-07	1.2172e-07	1.2277e-07	1.1152e-07	1.2495e-06	7.5326e-08	2.6399e-08	1.6025e-08
51.914	4260.6	11.386	0.13684	0.036274	0.30378	1.3831e-05	0.062783	0.005212	0.061892	0.0057982	0.11792	7.8021e-05	0.033993	6.2609e-05	0.00070058	0.00013808	0.018175	4.566e-05	0.00069625	6.6216e-05	0.0026118	0.00092081	0.16672	0.0022852	0.005609	5.9701e-05	0.00015516	1.0843e-05	2.829e-05	1.748e-06	1.8395e-05	2.4772e-06	1.2914e-05	1.9705e-06	6.7019e-06	1.3555e-06	3.462e-06	2.8084e-07	1.4388e-06	6.7328e-07	1.5171e-07	4.6583e-07	1.5695e-07	5.6568e-07	7.3823e-08	1.6816e-06	1.1978e-07	2.6562e-06	5.2911e-07	2.4383e-06	1.8231e-07	1.8665e-06	1.883e-07	4.7361e-07	7.5989e-08	3.8645e-07	9.9377e-08	4.0018e-08	2.0439e-07	3.0849e-08	2.0872e-07	4.2084e-08	1.0608e-07	2.1333e-08	9.7352e-08	2.1783e-08	8.8083e-08	9.9793e-09	1.1176e-07	2.2519e-08	3.4199e-07	3.4399e-07	6.9244e-07	1.1591e-07	1.1698e-07	1.0631e-07	1.1913e-06	7.1724e-08	2.5134e-08	1.5261e-08
52.6355	4121.6	10.835	0.13026	0.03454	0.28934	1.3178e-05	0.059797	0.0049656	0.058972	0.0055256	0.11237	7.4321e-05	0.032416	5.9757e-05	0.00066974	0.00013185	0.017359	4.363e-05	0.00066533	6.3299e-05	0.0024959	0.00087985	0.15931	0.0021841	0.0053629	5.711e-05	0.00014831	1.037e-05	2.7048e-05	1.6709e-06	1.7571e-05	2.3669e-06	1.2333e-05	1.8821e-06	6.3969e-06	1.2945e-06	3.3046e-06	2.6809e-07	1.3738e-06	6.4264e-07	1.448e-07	4.4471e-07	1.4983e-07	5.3952e-07	7.0475e-08	1.6042e-06	1.1431e-07	2.5352e-06	5.0478e-07	2.3275e-06	1.7408e-07	1.7821e-06	1.7961e-07	4.5153e-07	7.2497e-08	3.6861e-07	9.4776e-08	3.8144e-08	1.9489e-07	2.942e-08	1.9904e-07	4.0114e-08	1.011e-07	2.034e-08	9.2823e-08	2.0771e-08	8.3935e-08	9.509e-09	1.0654e-07	2.1455e-08	3.2599e-07	3.2766e-07	6.5935e-07	1.1043e-07	1.1144e-07	1.0139e-07	1.1346e-06	6.831e-08	2.3943e-08	1.455e-08
53.367	3985.1	10.311	0.124	0.032892	0.27558	1.2554e-05	0.056985	0.0047309	0.056199	0.0052639	0.1071	7.0783e-05	0.030918	5.7041e-05	0.0006402	0.00012588	0.01657	4.1696e-05	0.00063595	6.0481e-05	0.002386	0.00084051	0.15227	0.0020876	0.0051259	5.462e-05	0.00014187	9.9121e-06	2.5848e-05	1.5976e-06	1.6781e-05	2.2615e-06	1.1782e-05	1.7966e-06	6.1072e-06	1.2362e-06	3.155e-06	2.5589e-07	1.3116e-06	6.135e-07	1.3814e-07	4.245e-07	1.4297e-07	5.1485e-07	6.7283e-08	1.5306e-06	1.091e-07	2.4189e-06	4.8183e-07	2.2217e-06	1.6611e-07	1.7005e-06	1.7124e-07	4.3089e-07	6.9196e-08	3.5161e-07	9.0363e-08	3.6383e-08	1.8578e-07	2.8077e-08	1.8962e-07	3.825e-08	9.6378e-08	1.9384e-08	8.8539e-08	1.9796e-08	7.9971e-08	9.0579e-09	1.0158e-07	2.0454e-08	3.1063e-07	3.1209e-07	6.2813e-07	1.0522e-07	1.0618e-07	9.6665e-08	1.0804e-06	6.506e-08	2.281e-08	1.3865e-08
54.1087	3852.8	9.8243	0.11814	0.031337	0.26257	1.1959e-05	0.054301	0.0045077	0.053549	0.0050127	0.1021	6.7395e-05	0.029497	5.4472e-05	0.00061135	0.00012021	0.015811	3.987e-05	0.0006079	5.7781e-05	0.0022801	0.0008032	0.14553	0.0019963	0.0049006	5.2245e-05	0.00013575	9.478e-06	2.4702e-05	1.5269e-06	1.6035e-05	2.1607e-06	1.1258e-05	1.7158e-06	5.8325e-06	1.1807e-06	3.013e-06	2.4432e-07	1.252e-06	5.8573e-07	1.3183e-07	4.0527e-07	1.3641e-07	4.9135e-07	6.4214e-08	1.4603e-06	1.0414e-07	2.3068e-06	4.5966e-07	2.1215e-06	1.5844e-07	1.6216e-06	1.6337e-07	4.1126e-07	6.6041e-08	3.353e-07	8.6151e-08	3.4699e-08	1.7725e-07	2.6778e-08	1.8072e-07	3.6456e-08	9.1881e-08	1.8483e-08	8.439e-08	1.886e-08	7.6204e-08	8.6351e-09	9.677e-08	1.9512e-08	2.9584e-07	2.9717e-07	5.9851e-07	1.0025e-07	1.0127e-07	9.2057e-08	1.0291e-06	6.197e-08	2.1725e-08	1.3205e-08
