"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.911	1.1843	0.0013174	7.8407e-05	0.0019312	0.024149	0.0032083	0.028339	0.0001896	0.0057204	0.00057901	0.005319	0.00077802	0.0032124	2.7046e-05	0.00025088	8.2492e-06	0.00019542	3.0698e-05	0.00048756	5.0973e-05	0.00020155	0.00019182	0.00032911	0.0002764	0.0015019	1.3868e-06	5.6348e-05	1.0259e-06	1.326e-06	9.8642e-08	2.1289e-07	1.3536e-08	7.9503e-08	1.4771e-08	4.1303e-08	1.3437e-08	4.4264e-08	9.8949e-09	2.4359e-08	4.4085e-09	1.2336e-08	1.4461e-09	4.7275e-09	2.4374e-09	7.0267e-09	2.287e-09	6.1277e-09	1.3483e-09	7.2236e-09	1.5236e-09	8.826e-09	1.6941e-09	4.1727e-09	1.0033e-09	1.0373e-08	9.2772e-10	2.7781e-09	6.6182e-10	2.4665e-09	2.921e-10	2.7804e-09	4.7827e-10	2.1684e-09	5.4154e-10	2.1693e-09	8.212e-10	1.3633e-09	2.7858e-10	1.3802e-09	2.0147e-10	1.2569e-09	1.1327e-10	1.2575e-09	4.3462e-10	1.8658e-09	1.2277e-09	2.3319e-09	4.35e-10	7.6217e-10	2.3363e-10	2.1812e-09	1.1365e-10	1.2674e-10	7.673e-11
1.33929	16.292	1.1522	0.0012874	7.707e-05	0.0018881	0.023506	0.0031435	0.027705	0.00018519	0.005648	0.00056429	0.0051745	0.00075765	0.0031264	2.6453e-05	0.00024476	8.0946e-06	0.00019734	3.0054e-05	0.00047486	4.9762e-05	0.00019674	0.00018696	0.00032079	0.00026918	0.0014643	1.3593e-06	5.4956e-05	1.0002e-06	1.2928e-06	9.6176e-08	2.0757e-07	1.3197e-08	7.7518e-08	1.4402e-08	4.0272e-08	1.3102e-08	4.3158e-08	9.6476e-09	2.375e-08	4.2983e-09	1.2028e-08	1.41e-09	4.6094e-09	2.3765e-09	6.8512e-09	2.2299e-09	5.9748e-09	1.3146e-09	7.0434e-09	1.4856e-09	8.604e-09	1.6518e-09	4.0677e-09	9.7803e-10	1.0112e-08	9.0438e-10	2.7082e-09	6.4532e-10	2.4049e-09	2.8482e-10	2.7104e-09	4.6627e-10	2.1138e-09	5.2792e-10	2.1148e-09	8.0055e-10	1.329e-09	2.7158e-10	1.3455e-09	1.9641e-10	1.2253e-09	1.1043e-10	1.2259e-09	4.2369e-10	1.8189e-09	1.1968e-09	2.2733e-09	4.2407e-10	7.4301e-10	2.2776e-10	2.1264e-09	1.1079e-10	1.2356e-10	7.4805e-11
1.3579	15.693	1.1204	0.0012581	7.576e-05	0.001846	0.022871	0.0030794	0.027082	0.00018088	0.0055784	0.00054994	0.0050337	0.00073781	0.0030419	2.5875e-05	0.00023872	7.9433e-06	0.0001993	2.9424e-05	0.00046234	4.8581e-05	0.00019204	0.00018222	0.00031268	0.00026215	0.0014276	1.3324e-06	5.3597e-05	9.7512e-07	1.2604e-06	9.3769e-08	2.0238e-07	1.2867e-08	7.5582e-08	1.4042e-08	3.9266e-08	1.2774e-08	4.208e-08	9.4064e-09	2.3157e-08	4.1908e-09	1.1727e-08	1.3747e-09	4.4942e-09	2.3171e-09	6.68e-09	2.1742e-09	5.8256e-09	1.2818e-09	6.8676e-09	1.4485e-09	8.3875e-09	1.6104e-09	3.9653e-09	9.534e-10	9.8576e-09	8.8161e-10	2.64e-09	6.2918e-10	2.3443e-09	2.7771e-10	2.6422e-09	4.5453e-10	2.0606e-09	5.1463e-10	2.0615e-09	7.8041e-10	1.2956e-09	2.6474e-10	1.3117e-09	1.9146e-10	1.1945e-09	1.0765e-10	1.195e-09	4.1304e-10	1.7732e-09	1.1667e-09	2.2161e-09	4.1341e-10	7.2433e-10	2.2203e-10	2.073e-09	1.0801e-10	1.2046e-10	7.2927e-11
1.37677	15.114	1.0895	0.0012293	7.4462e-05	0.0018046	0.02225	0.0030168	0.026473	0.00017664	0.0055115	0.00053589	0.0048962	0.0007184	0.0029593	2.5305e-05	0.0002328	7.7937e-06	0.00020126	2.8804e-05	0.00045009	4.7421e-05	0.00018744	0.00017758	0.00030474	0.00025528	0.0013916	1.3059e-06	5.2266e-05	9.5058e-07	1.2287e-06	9.1413e-08	1.973e-07	1.2544e-08	7.3685e-08	1.3689e-08	3.8281e-08	1.2454e-08	4.1024e-08	9.1702e-09	2.2575e-08	4.0855e-09	1.1433e-08	1.3402e-09	4.3813e-09	2.2589e-09	6.5123e-09	2.1196e-09	5.6795e-09	1.2497e-09	6.6949e-09	1.4118e-09	8.1755e-09	1.5696e-09	3.8651e-09	9.2929e-10	9.6084e-09	8.5932e-10	2.5733e-09	6.1326e-10	2.285e-09	2.7071e-10	2.5753e-09	4.4303e-10	2.0086e-09	5.0162e-10	2.0094e-09	7.6068e-10	1.2628e-09	2.5805e-10	1.2785e-09	1.8663e-10	1.1643e-09	1.0493e-10	1.1648e-09	4.026e-10	1.7284e-09	1.1372e-09	2.1602e-09	4.0296e-10	7.0604e-10	2.1643e-10	2.0206e-09	1.0528e-10	1.1742e-10	7.1088e-11
1.3959	14.553	1.0593	0.001201	7.3177e-05	0.001764	0.021645	0.0029556	0.025881	0.00017249	0.0054474	0.00052214	0.0047619	0.00069943	0.0028786	2.4745e-05	0.000227	7.646e-06	0.0002032	2.8193e-05	0.00043812	4.6284e-05	0.00018292	0.00017305	0.00029697	0.00024856	0.0013564	1.2798e-06	5.0963e-05	9.2657e-07	1.1976e-06	8.9107e-08	1.9232e-07	1.2228e-08	7.1829e-08	1.3344e-08	3.7317e-08	1.214e-08	3.999e-08	8.939e-09	2.2006e-08	3.9825e-09	1.1145e-08	1.3064e-09	4.2709e-09	2.202e-09	6.3483e-09	2.0661e-09	5.5365e-09	1.2182e-09	6.5248e-09	1.3759e-09	7.968e-09	1.5298e-09	3.767e-09	9.0569e-10	9.3646e-09	8.3751e-10	2.5079e-09	5.9768e-10	2.227e-09	2.6383e-10	2.51e-09	4.3178e-10	1.9576e-09	4.8889e-10	1.9585e-09	7.4139e-10	1.2308e-09	2.515e-10	1.2461e-09	1.8189e-10	1.1348e-09	1.0227e-10	1.1353e-09	3.9239e-10	1.6846e-09	1.1084e-09	2.1054e-09	3.9275e-10	6.8814e-10	2.1094e-10	1.9694e-09	1.0261e-10	1.1445e-10	6.9288e-11
1.4153	14.011	1.0298	0.0011733	7.1913e-05	0.0017242	0.021054	0.002896	0.025306	0.00016843	0.0053858	0.00050872	0.004631	0.00068092	0.0028	2.4197e-05	0.00022133	7.5008e-06	0.00020499	2.7594e-05	0.00042645	4.5172e-05	0.0001785	0.00016862	0.00028938	0.00024201	0.0013221	1.2541e-06	4.9689e-05	9.0311e-07	1.1673e-06	8.6854e-08	1.8746e-07	1.1919e-08	7.0016e-08	1.3007e-08	3.6375e-08	1.1834e-08	3.898e-08	8.7131e-09	2.145e-08	3.8819e-09	1.0863e-08	1.2734e-09	4.163e-09	2.1464e-09	6.188e-09	2.014e-09	5.3963e-09	1.1873e-09	6.3586e-09	1.3409e-09	7.7654e-09	1.4908e-09	3.6711e-09	8.8264e-10	9.1265e-09	8.162e-10	2.4441e-09	5.8246e-10	2.1703e-09	2.5711e-10	2.4461e-09	4.2079e-10	1.9078e-09	4.7645e-10	1.9087e-09	7.2253e-10	1.1995e-09	2.451e-10	1.2144e-09	1.7727e-10	1.1059e-09	9.9667e-11	1.1064e-09	3.8242e-10	1.6418e-09	1.0802e-09	2.0519e-09	3.8276e-10	6.7066e-10	2.0559e-10	1.9194e-09	1.0001e-10	1.1154e-10	6.753e-11
1.43497	13.486	1.0011	0.0011462	7.0665e-05	0.0016851	0.020478	0.0028378	0.024746	0.00016445	0.0053273	0.00049561	0.0045034	0.00066284	0.0027233	2.3658e-05	0.00021578	7.3578e-06	0.00020685	2.7005e-05	0.00041505	4.4083e-05	0.00017418	0.00016429	0.00028197	0.00023561	0.0012885	1.2288e-06	4.8444e-05	8.8018e-07	1.1377e-06	8.4651e-08	1.8271e-07	1.1617e-08	6.824e-08	1.2678e-08	3.545e-08	1.1534e-08	3.7993e-08	8.4923e-09	2.0906e-08	3.7835e-09	1.0588e-08	1.2411e-09	4.0576e-09	2.092e-09	6.0313e-09	1.9629e-09	5.2584e-09	1.157e-09	6.1962e-09	1.3067e-09	7.5673e-09	1.4528e-09	3.5774e-09	8.6011e-10	8.8937e-09	7.9538e-10	2.3817e-09	5.6759e-10	2.1149e-09	2.5055e-10	2.3837e-09	4.1005e-10	1.8592e-09	4.643e-10	1.86e-09	7.0411e-10	1.1689e-09	2.3885e-10	1.1834e-09	1.7275e-10	1.0777e-09	9.7126e-11	1.0782e-09	3.7267e-10	1.5999e-09	1.0527e-09	1.9996e-09	3.7301e-10	6.5357e-10	2.0035e-10	1.8705e-09	9.7457e-11	1.0871e-10	6.5812e-11
1.45491	12.98	0.97314	0.0011194	6.9433e-05	0.0016468	0.019915	0.0027811	0.024202	0.00016054	0.0052718	0.00048278	0.0043788	0.00064519	0.0026484	2.313e-05	0.00021036	7.2168e-06	0.00020884	2.6426e-05	0.00040391	4.3017e-05	0.00016995	0.00016006	0.00027472	0.00022936	0.0012556	1.204e-06	4.7225e-05	8.5776e-07	1.1087e-06	8.2497e-08	1.7806e-07	1.1321e-08	6.649e-08	1.2355e-08	3.454e-08	1.124e-08	3.7026e-08	8.2764e-09	2.0375e-08	3.6872e-09	1.0319e-08	1.2096e-09	3.9544e-09	2.0388e-09	5.8772e-09	1.913e-09	5.1235e-09	1.1273e-09	6.0374e-09	1.2732e-09	7.3737e-09	1.4155e-09	3.4859e-09	8.3809e-10	8.6661e-09	7.7502e-10	2.3207e-09	5.5305e-10	2.0607e-09	2.4413e-10	2.3226e-09	3.9955e-10	1.8116e-09	4.5242e-10	1.8124e-09	6.8609e-10	1.139e-09	2.3274e-10	1.1532e-09	1.6833e-10	1.0502e-09	9.4641e-11	1.0507e-09	3.6314e-10	1.559e-09	1.0258e-09	1.9485e-09	3.6347e-10	6.3686e-10	1.9523e-10	1.8227e-09	9.4966e-11	1.0593e-10	6.4132e-11
1.47513	12.49	0.94588	0.0010931	6.8219e-05	0.0016093	0.019367	0.0027259	0.023674	0.00015673	0.0052187	0.00047026	0.0042574	0.00062796	0.0025754	2.2612e-05	0.00020505	7.0781e-06	0.00021061	2.5859e-05	0.00039305	4.1974e-05	0.00016581	0.00015593	0.00026764	0.00022326	0.0012235	1.1795e-06	4.6034e-05	8.3586e-07	1.0804e-06	8.0393e-08	1.7352e-07	1.1033e-08	6.478e-08	1.204e-08	3.3652e-08	1.0951e-08	3.6074e-08	8.0654e-09	1.9855e-08	3.5932e-09	1.0056e-08	1.1787e-09	3.8531e-09	1.9868e-09	5.726e-09	1.8641e-09	4.9918e-09	1.0983e-09	5.8823e-09	1.2405e-09	7.1845e-09	1.3792e-09	3.3964e-09	8.1657e-10	8.4437e-09	7.5513e-10	2.2611e-09	5.3884e-10	2.0078e-09	2.3786e-10	2.263e-09	3.8929e-10	1.7651e-09	4.4081e-10	1.7659e-09	6.6849e-10	1.1098e-09	2.2677e-10	1.1236e-09	1.6401e-10	1.0232e-09	9.2214e-11	1.0237e-09	3.5382e-10	1.519e-09	9.9949e-10	1.8985e-09	3.5415e-10	6.2054e-10	1.9023e-10	1.776e-09	9.2533e-11	1.0322e-10	6.249e-11
1.49563	12.016	0.91933	0.0010674	6.7023e-05	0.0015726	0.018833	0.0026721	0.023162	0.00015299	0.0051681	0.00045804	0.0041391	0.00061115	0.0025042	2.2104e-05	0.00019987	6.9416e-06	0.00021256	2.5302e-05	0.00038245	4.0954e-05	0.00016176	0.0001519	0.00026073	0.00021732	0.0011922	1.1555e-06	4.487e-05	8.1446e-07	1.0527e-06	7.8338e-08	1.6909e-07	1.0751e-08	6.311e-08	1.1731e-08	3.2785e-08	1.0668e-08	3.5143e-08	7.8584e-09	1.9345e-08	3.5014e-09	9.7969e-09	1.1485e-09	3.7537e-09	1.9356e-09	5.5783e-09	1.816e-09	4.8631e-09	1.07e-09	5.7308e-09	1.2085e-09	6.9997e-09	1.3437e-09	3.309e-09	7.9556e-10	8.2266e-09	7.357e-10	2.2029e-09	5.2497e-10	1.9561e-09	2.3173e-10	2.2048e-09	3.7927e-10	1.7197e-09	4.2947e-10	1.7205e-09	6.513e-10	1.0812e-09	2.2093e-10	1.0947e-09	1.5979e-10	9.9692e-10	8.9844e-11	9.974e-10	3.4473e-10	1.48e-09	9.738e-10	1.8498e-09	3.4505e-10	6.0459e-10	1.8534e-10	1.7304e-09	9.0156e-11	1.0057e-10	6.0887e-11
1.51642	11.559	0.89342	0.0010421	6.5837e-05	0.0015364	0.018311	0.0026198	0.022665	0.00014932	0.0051198	0.00044607	0.0040235	0.00059472	0.0024347	2.1604e-05	0.00019479	6.8066e-06	0.00021459	2.4752e-05	0.00037209	3.9953e-05	0.00015779	0.00014795	0.00025396	0.0002115	0.0011615	1.1319e-06	4.373e-05	7.9351e-07	1.0256e-06	7.6325e-08	1.6471e-07	1.0472e-08	6.1475e-08	1.1427e-08	3.1936e-08	1.0392e-08	3.4233e-08	7.6547e-09	1.8844e-08	3.4109e-09	9.543e-09	1.1187e-09	3.6565e-09	1.8855e-09	5.4338e-09	1.7689e-09	4.7372e-09	1.0423e-09	5.5825e-09	1.1773e-09	6.8188e-09	1.3089e-09	3.2235e-09	7.7499e-10	8.014e-09	7.1669e-10	2.146e-09	5.1139e-10	1.9055e-09	2.2573e-10	2.1478e-09	3.6947e-10	1.6753e-09	4.1837e-10	1.676e-09	6.3447e-10	1.0533e-09	2.1523e-10	1.0664e-09	1.5566e-10	9.7117e-10	8.7523e-11	9.7164e-10	3.3583e-10	1.4418e-09	9.4866e-10	1.802e-09	3.3614e-10	5.8899e-10	1.8056e-10	1.6857e-09	8.7829e-11	9.7977e-11	5.9318e-11
1.53749	11.117	0.86821	0.0010174	6.466e-05	0.0015011	0.017802	0.0025689	0.022182	0.00014574	0.0050737	0.0004344	0.003911	0.0005787	0.002367	2.1115e-05	0.00018983	6.6743e-06	0.00021654	2.4215e-05	0.00036199	3.8976e-05	0.00015391	0.0001441	0.00024736	0.00020583	0.0011315	1.1087e-06	4.2617e-05	7.7307e-07	9.9919e-07	7.4352e-08	1.6044e-07	1.02e-08	5.9881e-08	1.113e-08	3.1107e-08	1.0122e-08	3.3345e-08	7.456e-09	1.8355e-08	3.3224e-09	9.2953e-09	1.0897e-09	3.5616e-09	1.8365e-09	5.2929e-09	1.723e-09	4.6144e-09	1.0153e-09	5.4378e-09	1.1468e-09	6.6424e-09	1.275e-09	3.14e-09	7.5492e-10	7.8066e-09	6.9814e-10	2.0904e-09	4.9814e-10	1.8562e-09	2.1988e-10	2.0922e-09	3.599e-10	1.6319e-09	4.0754e-10	1.6327e-09	6.1806e-10	1.026e-09	2.0966e-10	1.0388e-09	1.5164e-10	9.4606e-10	8.526e-11	9.4652e-10	3.2714e-10	1.4045e-09	9.2413e-10	1.7554e-09	3.2745e-10	5.7376e-10	1.7589e-10	1.6422e-09	8.5559e-11	9.5448e-11	5.7787e-11
1.55886	10.691	0.84364	0.00099341	6.3493e-05	0.0014664	0.017306	0.0025194	0.021714	0.00014222	0.0050283	0.00042299	0.0038013	0.00056306	0.002301	2.0635e-05	0.00018497	6.5437e-06	0.00021849	2.3686e-05	0.00035213	3.8018e-05	0.00015011	0.00014034	0.00024091	0.0002003	0.0011022	1.0858e-06	4.1528e-05	7.5309e-07	9.7335e-07	7.2414e-08	1.5625e-07	9.9345e-09	5.8322e-08	1.084e-08	3.0298e-08	9.8587e-09	3.2476e-08	7.2617e-09	1.7877e-08	3.2358e-09	9.0531e-09	1.0613e-09	3.4688e-09	1.7887e-09	5.1551e-09	1.6782e-09	4.4943e-09	9.8888e-10	5.2964e-09	1.117e-09	6.4699e-09	1.2419e-09	3.0584e-09	7.353e-10	7.6039e-09	6.8e-10	2.0361e-09	4.8519e-10	1.8079e-09	2.1417e-10	2.0378e-09	3.5055e-10	1.5896e-09	3.9696e-10	1.5903e-09	6.0201e-10	9.9939e-10	2.0421e-10	1.0119e-09	1.477e-10	9.215e-10	8.3047e-11	9.2195e-10	3.1865e-10	1.3681e-09	9.0015e-10	1.7099e-09	3.1895e-10	5.5888e-10	1.7133e-10	1.5996e-09	8.334e-11	9.2974e-11	5.6289e-11
1.58052	10.279	0.81973	0.00096976	6.2347e-05	0.0014325	0.016823	0.0024712	0.021259	0.00013879	0.0049851	0.00041187	0.0036945	0.00054782	0.0022367	2.0165e-05	0.00018024	6.4156e-06	0.00022028	2.3169e-05	0.00034253	3.7083e-05	0.00014641	0.00013666	0.00023462	0.00019491	0.0010737	1.0634e-06	4.0466e-05	7.3359e-07	9.4815e-07	7.0524e-08	1.5218e-07	9.6753e-09	5.6801e-08	1.0557e-08	2.9508e-08	9.6016e-09	3.1629e-08	7.0723e-09	1.741e-08	3.1514e-09	8.8169e-09	1.0336e-09	3.3784e-09	1.742e-09	5.0206e-09	1.6344e-09	4.3772e-09	9.631e-10	5.1585e-09	1.0879e-09	6.3016e-09	1.2095e-09	2.9789e-09	7.1617e-10	7.4061e-09	6.6231e-10	1.9831e-09	4.7255e-10	1.7609e-09	2.0859e-10	1.9848e-09	3.4142e-10	1.5482e-09	3.8663e-10	1.5489e-09	5.8636e-10	9.734e-10	1.989e-10	9.8556e-10	1.4386e-10	8.9755e-10	8.0888e-11	8.9799e-10	3.1037e-10	1.3325e-09	8.7676e-10	1.6654e-09	3.1066e-10	5.4436e-10	1.6688e-10	1.558e-09	8.1175e-11	9.0562e-11	5.4822e-11
1.60249	9.8812	0.79642	0.00094655	6.121e-05	0.0013991	0.016352	0.0024243	0.020818	0.00013542	0.0049444	0.00040098	0.0035902	0.00053293	0.0021739	1.9703e-05	0.0001756	6.2889e-06	0.000222	2.2659e-05	0.00033314	3.6166e-05	0.00014277	0.00013303	0.00022846	0.00018963	0.0010457	1.0413e-06	3.9426e-05	7.1452e-07	9.2348e-07	6.8674e-08	1.4819e-07	9.4217e-09	5.5314e-08	1.0281e-08	2.8735e-08	9.3501e-09	3.0801e-08	6.8869e-09	1.6954e-08	3.0687e-09	8.5859e-09	1.0065e-09	3.2898e-09	1.6964e-09	4.8891e-09	1.5916e-09	4.2626e-09	9.3789e-10	5.0235e-09	1.0594e-09	6.137e-09	1.1779e-09	2.901e-09	6.9744e-10	7.2126e-09	6.45e-10	1.9313e-09	4.6019e-10	1.7148e-09	2.0313e-10	1.9329e-09	3.325e-10	1.5078e-09	3.7653e-10	1.5085e-09	5.7104e-10	9.4798e-10	1.937e-10	9.5982e-10	1.401e-10	8.7411e-10	7.8776e-11	8.7454e-10	3.0226e-10	1.2978e-09	8.5387e-10	1.622e-09	3.0255e-10	5.3015e-10	1.6252e-10	1.5174e-09	7.9056e-11	8.818e-11	5.338e-11
1.62476	9.4975	0.77374	0.00092389	6.0109e-05	0.0013666	0.015893	0.0023788	0.020391	0.00013213	0.0049066	0.00039038	0.0034887	0.00051843	0.0021128	1.9251e-05	0.00017108	6.1649e-06	0.00022387	2.216e-05	0.000324	3.5271e-05	0.00013922	0.00012951	0.00022247	0.00018445	0.0010185	1.0197e-06	3.8411e-05	6.9578e-07	8.9944e-07	6.6871e-08	1.443e-07	9.1744e-09	5.3864e-08	1.0011e-08	2.7982e-08	9.1049e-09	2.9993e-08	6.7062e-09	1.6509e-08	2.9882e-09	8.3606e-09	9.8009e-10	3.2036e-09	1.6519e-09	4.7609e-09	1.5498e-09	4.1509e-09	9.1331e-10	4.8919e-09	1.0317e-09	5.9765e-09	1.1471e-09	2.8251e-09	6.7919e-10	7.024e-09	6.2813e-10	1.8807e-09	4.4814e-10	1.6699e-09	1.9781e-10	1.8823e-09	3.2379e-10	1.4683e-09	3.6668e-10	1.469e-09	5.5611e-10	9.2319e-10	1.8864e-10	9.3473e-10	1.3644e-10	8.5126e-10	7.6716e-11	8.5168e-10	2.9436e-10	1.2639e-09	8.3156e-10	1.5796e-09	2.9465e-10	5.163e-10	1.5828e-10	1.4778e-09	7.6991e-11	8.5856e-11	5.1974e-11
1.64734	9.1272	0.75166	0.00090171	5.901e-05	0.0013346	0.015446	0.0023345	0.019977	0.00012891	0.004871	0.00038002	0.0033898	0.00050427	0.0020532	1.8808e-05	0.00016666	6.0426e-06	0.00022573	2.167e-05	0.00031508	3.4396e-05	0.00013573	0.00012606	0.0002166	0.0001794	0.00099187	9.9816e-07	3.742e-05	6.7744e-07	8.7573e-07	6.5111e-08	1.405e-07	8.9329e-09	5.2448e-08	9.7475e-09	2.7246e-08	8.8654e-09	2.9204e-08	6.5298e-09	1.6075e-08	2.9095e-09	8.1406e-09	9.543e-10	3.1193e-09	1.6084e-09	4.6357e-09	1.509e-09	4.0418e-09	8.8931e-10	4.7634e-09	1.0046e-09	5.8197e-09	1.1169e-09	2.751e-09	6.6136e-10	6.8398e-09	6.1165e-10	1.8314e-09	4.3637e-10	1.6261e-09	1.9262e-10	1.8329e-09	3.1529e-10	1.4298e-09	3.5706e-10	1.4305e-09	5.4152e-10	8.9897e-10	1.8369e-10	9.1022e-10	1.3286e-10	8.2894e-10	7.4705e-11	8.2935e-10	2.8665e-10	1.2307e-09	8.0976e-10	1.5382e-09	2.8692e-10	5.0277e-10	1.5413e-10	1.439e-09	7.4974e-11	8.3588e-11	5.0601e-11
1.67023	8.77	0.73016	0.00087998	5.7927e-05	0.0013031	0.01501	0.0022914	0.019575	0.00012576	0.0048376	0.00036991	0.0032935	0.00049047	0.0019952	1.8374e-05	0.00016233	5.9223e-06	0.00022752	2.1189e-05	0.00030638	3.3539e-05	0.0001323	0.0001227	0.00021083	0.00017447	0.00096587	9.7701e-07	3.6451e-05	6.5953e-07	8.5257e-07	6.3391e-08	1.3679e-07	8.6971e-09	5.1064e-08	9.4902e-09	2.6528e-08	8.6316e-09	2.8434e-08	6.3574e-09	1.565e-08	2.8327e-09	7.9258e-09	9.2911e-10	3.037e-09	1.566e-09	4.5135e-09	1.4692e-09	3.9352e-09	8.6586e-10	4.6379e-09	9.7812e-10	5.6666e-09	1.0875e-09	2.6786e-09	6.4395e-10	6.6598e-09	5.9555e-10	1.7831e-09	4.2488e-10	1.5833e-09	1.8754e-10	1.7847e-09	3.0699e-10	1.3922e-09	3.4767e-10	1.3929e-09	5.2728e-10	8.7533e-10	1.7885e-10	8.8628e-10	1.2936e-10	8.0714e-10	7.274e-11	8.0755e-10	2.7911e-10	1.1984e-09	7.8848e-10	1.4978e-09	2.7938e-10	4.8955e-10	1.5005e-10	1.4009e-09	7.2994e-11	8.1373e-11	4.926e-11
1.69345	8.4254	0.70924	0.00085874	5.686e-05	0.0012721	0.014585	0.0022496	0.019186	0.00012267	0.0048064	0.00036004	0.0031997	0.00047701	0.0019386	1.7948e-05	0.00015811	5.804e-06	0.00022925	2.0718e-05	0.0002979	3.2699e-05	0.00012895	0.00011944	0.00020519	0.00016967	0.00094029	9.5626e-07	3.5505e-05	6.4206e-07	8.2998e-07	6.1713e-08	1.3317e-07	8.467e-09	4.9715e-08	9.2392e-09	2.5827e-08	8.4034e-09	2.7682e-08	6.1892e-09	1.5236e-08	2.7578e-09	7.7161e-09	9.0453e-10	2.9567e-09	1.5245e-09	4.3941e-09	1.4304e-09	3.8313e-09	8.4299e-10	4.5155e-09	9.523e-10	5.5172e-09	1.0588e-09	2.6079e-09	6.2696e-10	6.4842e-09	5.7984e-10	1.7361e-09	4.1366e-10	1.5415e-09	1.8259e-10	1.7376e-09	2.9889e-10	1.3555e-09	3.385e-10	1.3562e-09	5.1338e-10	8.5225e-10	1.7414e-10	8.6292e-10	1.2595e-10	7.8587e-10	7.0823e-11	7.8627e-10	2.7175e-10	1.1666e-09	7.6764e-10	1.4581e-09	2.7201e-10	4.7654e-10	1.4606e-10	1.3636e-09	7.1053e-11	7.9211e-11	4.7952e-11
1.71698	8.0931	0.68888	0.00083796	5.581e-05	0.0012418	0.014172	0.0022089	0.01881	0.00011966	0.0047773	0.00035042	0.0031083	0.00046389	0.0018836	1.7531e-05	0.00015399	5.6877e-06	0.00023096	2.0256e-05	0.00028964	3.1873e-05	0.00012568	0.00011624	0.0001997	0.00016503	0.0009153	9.3589e-07	3.4581e-05	6.25e-07	8.0793e-07	6.0076e-08	1.2964e-07	8.2425e-09	4.8398e-08	8.9942e-09	2.5142e-08	8.1807e-09	2.6948e-08	6.0251e-09	1.4832e-08	2.6846e-09	7.5116e-09	8.8055e-10	2.8783e-09	1.4841e-09	4.2777e-09	1.3925e-09	3.7298e-09	8.2066e-10	4.3959e-09	9.271e-10	5.3714e-09	1.0308e-09	2.539e-09	6.1038e-10	6.3128e-09	5.6451e-10	1.6902e-09	4.0272e-10	1.5007e-09	1.7776e-10	1.6917e-09	2.9099e-10	1.3197e-09	3.2955e-10	1.3203e-09	4.9981e-10	8.2973e-10	1.6954e-10	8.4012e-10	1.2263e-10	7.6505e-10	6.8948e-11	7.6538e-10	2.6454e-10	1.1355e-09	7.4718e-10	1.4192e-09	2.6476e-10	4.6384e-10	1.4217e-10	1.3273e-09	6.916e-11	7.7102e-11	4.6675e-11
1.74084	7.7727	0.66906	0.00081762	5.4774e-05	0.0012122	0.013769	0.0021695	0.018446	0.0001167	0.00475	0.00034102	0.0030193	0.00045109	0.0018299	1.7123e-05	0.00014996	5.5732e-06	0.0002326	1.9802e-05	0.00028158	3.1065e-05	0.00012251	0.00011312	0.00019434	0.00016047	0.0008909	9.161e-07	3.3678e-05	6.0836e-07	7.864e-07	5.8478e-08	1.2619e-07	8.0233e-09	4.7112e-08	8.7551e-09	2.4474e-08	7.9633e-09	2.6232e-08	5.8649e-09	1.4438e-08	2.6132e-09	7.3119e-09	8.5713e-10	2.8018e-09	1.4447e-09	4.164e-09	1.3554e-09	3.6307e-09	7.9887e-10	4.2793e-09	9.025e-10	5.229e-09	1.0035e-09	2.4716e-09	5.9419e-10	6.1455e-09	5.4955e-10	1.6453e-09	3.9203e-10	1.4609e-09	1.7304e-10	1.6468e-09	2.8327e-10	1.2847e-09	3.2081e-10	1.2852e-09	4.8653e-10	8.0771e-10	1.6504e-10	8.1768e-10	1.1936e-10	7.4459e-10	6.7104e-11	7.4491e-10	2.5747e-10	1.1052e-09	7.2721e-10	1.3813e-09	2.5768e-10	4.5144e-10	1.3837e-10	1.2918e-09	6.7311e-11	7.5044e-11	4.5429e-11
