"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3456e-15	1.4408e-15	2.3299e-14	7.304e-15	3.3502e-14	1.0751e-14	1.0667e-13	3.8577e-14	2.986e-13	4.828e-14	8.3143e-13	2.7948e-13	8.7921e-12	1.2423e-11	3.644e-11	7.6774e-12	1.1182e-11	1.7596e-11	3.2766e-10	2.5206e-11	6.7696e-11	5.5861e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7134e-15	1.9716e-15	2.7628e-14	9.6399e-15	4.6594e-14	1.2655e-14	1.4714e-13	4.7492e-14	3.5227e-13	5.5036e-14	1.0512e-12	3.6024e-13	1.1009e-11	1.4416e-11	4.2127e-11	8.6882e-12	1.3075e-11	2.2715e-11	3.9232e-10	2.8282e-11	7.1652e-11	6.0109e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0884e-14	2.5236e-15	3.3785e-14	1.3002e-14	5.7328e-14	1.3999e-14	1.82e-13	5.9077e-14	4.0785e-13	6.6636e-14	1.4273e-12	4.2256e-13	1.2861e-11	1.6889e-11	4.7757e-11	9.6895e-12	1.5852e-11	2.8431e-11	4.4423e-10	3.1387e-11	7.5407e-11	6.5495e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.889e-16	1.4408e-14	3.1121e-15	4.4616e-14	1.778e-14	6.4413e-14	1.8678e-14	2.2627e-13	7.0931e-14	4.6464e-13	8.4118e-14	1.7827e-12	5.4612e-13	1.4995e-11	1.952e-11	5.3528e-11	1.0944e-11	2.0517e-11	3.365e-11	4.9206e-10	3.4697e-11	7.9265e-11	7.3448e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5854e-17	6.5406e-16	1.7965e-14	3.6912e-15	6.0313e-14	2.1632e-14	7.1635e-14	2.6987e-14	2.7632e-13	8.3268e-14	5.7178e-13	1.137e-13	2.0569e-12	6.7374e-13	1.7425e-11	2.2133e-11	5.9454e-11	1.3184e-11	2.5289e-11	3.7758e-11	5.4549e-10	3.8096e-11	8.4745e-11	8.0104e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1232e-15	1.0723e-15	2.1643e-14	4.524e-15	8.24e-14	2.4155e-14	1.1462e-13	3.4294e-14	3.286e-13	9.5777e-14	7.237e-13	1.4413e-13	2.7277e-12	7.8153e-13	1.994e-11	2.481e-11	7.1047e-11	1.6215e-11	3.1277e-11	4.1924e-11	5.9835e-10	4.1416e-11	9.1635e-11	8.4827e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0982e-15	1.5088e-15	2.5514e-14	5.9792e-15	1.0014e-13	2.8798e-14	1.4997e-13	4.227e-14	3.8107e-13	1.1069e-13	9.8466e-13	1.6676e-13	3.2805e-12	9.1569e-13	2.2454e-11	2.7578e-11	8.6456e-11	2.0912e-11	3.5891e-11	4.6352e-11	6.5261e-10	4.4695e-11	1.028e-10	8.8698e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.032e-15	2.0708e-15	3.351e-14	8.1286e-15	1.1178e-13	4.3993e-14	1.8537e-13	5.1917e-14	4.3476e-13	1.3902e-13	1.2268e-12	2.1964e-13	3.815e-12	1.0629e-12	2.4975e-11	3.3006e-11	1.1271e-10	2.6226e-11	3.9907e-11	5.0914e-11	7.0425e-10	4.9278e-11	1.1312e-10	9.1848e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2904e-15	2.655e-15	4.4293e-14	1.1067e-14	1.345e-13	5.7631e-14	2.3088e-13	6.2075e-14	5.276e-13	1.7702e-13	1.4156e-12	2.6709e-13	4.4748e-12	1.2112e-12	2.8913e-11	4.0188e-11	1.3974e-10	3.0949e-11	4.433e-11	5.5348e-11	7.7158e-10	5.6192e-11	1.2088e-10	9.475e-11
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.689e-15	3.2784e-15	6.2958e-14	1.3408e-14	2.0471e-13	7.0959e-14	2.7809e-13	7.2587e-14	6.673e-13	2.3928e-13	1.8818e-12	3.0904e-13	5.169e-12	1.3613e-12	3.5e-11	5.2428e-11	1.6892e-10	3.4692e-11	4.8899e-11	5.9751e-11	8.7903e-10	6.713e-11	1.2706e-10	9.7388e-11
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5308e-15	7.1031e-15	3.8929e-15	7.9386e-14	1.4952e-14	2.6783e-13	8.8279e-14	3.269e-13	8.305e-14	9.0433e-13	2.9147e-13	2.2582e-12	3.6358e-13	5.8648e-12	1.5139e-12	4.5156e-11	6.5161e-11	1.9241e-10	3.8564e-11	5.3429e-11	6.6005e-11	1.0311e-09	8.1577e-11	1.3198e-10	9.9975e-11
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0781e-15	8.5655e-15	4.7859e-15	9.076e-14	1.8346e-14	3.298e-13	1.0563e-13	3.7672e-13	9.8626e-14	1.1447e-12	3.5707e-13	2.6335e-12	4.2124e-13	6.5767e-12	1.778e-12	5.6147e-11	7.8575e-11	2.1324e-10	4.2633e-11	5.7878e-11	7.5336e-11	1.2639e-09	9.3267e-11	1.3636e-10	1.037e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2278e-15	1.0121e-14	6.3367e-15	9.9159e-14	2.7691e-14	4.0994e-13	1.2418e-13	4.3543e-13	1.2452e-13	1.3252e-12	4.5549e-13	3.0917e-12	4.7851e-13	7.344e-12	2.1629e-12	6.9757e-11	8.9378e-11	2.3689e-10	4.6847e-11	6.2659e-11	9.0411e-11	1.464e-09	1.0187e-10	1.4037e-10	1.0818e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.763e-16	1.1638e-14	1.3331e-14	8.6863e-15	1.5401e-13	3.6135e-14	4.9051e-13	1.426e-13	5.4758e-13	1.6555e-13	1.7526e-12	5.4118e-13	3.5664e-12	5.374e-13	8.8119e-12	2.8126e-12	8.0573e-11	9.9087e-11	2.6005e-10	5.091e-11	7.0934e-11	1.0973e-10	1.6054e-09	1.0962e-10	1.4407e-10	1.1343e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2726e-15	8.1893e-16	1.5926e-14	1.7648e-14	1.178e-14	2.0701e-13	4.4466e-14	5.7694e-13	1.6655e-13	6.9848e-13	2.1497e-13	2.1247e-12	6.2987e-13	4.0465e-12	5.9795e-13	1.0742e-11	3.4596e-12	8.9639e-11	1.1004e-10	2.8413e-10	5.4992e-11	8.1613e-11	1.2505e-10	1.7313e-09	1.1688e-10	1.487e-10	1.1747e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0573e-16	6.0462e-15	1.4027e-15	2.0461e-14	2.5124e-14	1.421e-14	2.545e-13	5.5166e-14	6.6231e-13	2.1023e-13	9.4561e-13	2.5301e-13	2.4668e-12	7.3484e-13	4.5366e-12	7.1409e-13	1.4043e-11	4.2792e-12	9.9665e-11	1.2086e-10	3.0701e-10	6.106e-11	1.0057e-10	1.365e-10	1.8484e-09	1.2388e-10	1.5507e-10	1.2025e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7646e-17	2.0732e-15	9.2264e-15	1.9816e-15	2.5202e-14	3.1631e-14	1.5834e-14	3.1854e-13	6.6014e-14	7.7607e-13	2.7049e-13	1.1524e-12	3.2835e-13	2.8997e-12	8.4251e-13	5.0922e-12	8.7087e-13	1.7571e-11	4.9071e-12	1.1029e-10	1.3201e-10	3.364e-10	6.9879e-11	1.1908e-10	1.4685e-10	1.9584e-09	1.3051e-10	1.6288e-10	1.224e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.298e-14	3.3758e-15	1.3171e-14	2.7489e-15	2.9955e-14	3.6079e-14	2.0034e-14	3.885e-13	7.7682e-14	9.8036e-13	3.6241e-13	1.4186e-12	4.0574e-13	3.3615e-12	9.5369e-13	6.1297e-12	1.138e-12	2.1053e-11	5.4569e-12	1.206e-10	1.4262e-10	3.8372e-10	8.4337e-11	1.3242e-10	1.5654e-10	2.0665e-09	1.3737e-10	1.6941e-10	1.2425e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5527e-14	4.7848e-15	1.784e-14	3.5352e-15	3.7187e-14	3.9615e-14	2.9866e-14	4.591e-13	8.9117e-14	1.2675e-12	4.3644e-13	1.8096e-12	4.7109e-13	3.8205e-12	1.0634e-12	7.5151e-12	1.415e-12	2.3814e-11	6.0759e-12	1.3083e-10	1.5662e-10	4.5056e-10	1.0211e-10	1.4305e-10	1.6602e-10	2.1747e-09	1.473e-10	1.7405e-10	1.255e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6921e-14	6.5549e-15	2.284e-14	4.385e-15	4.9334e-14	6.2313e-14	3.8734e-14	5.3198e-13	1.0504e-13	1.6904e-12	5.5143e-13	2.1464e-12	5.5404e-13	4.2919e-12	1.2235e-12	9.7863e-12	1.7132e-12	2.647e-11	6.69e-12	1.4145e-10	1.788e-10	5.5359e-10	1.1569e-10	1.5323e-10	1.7482e-10	2.3251e-09	1.5954e-10	1.7743e-10	1.2647e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2775e-14	8.4343e-15	2.786e-14	5.2236e-15	6.9089e-14	8.2981e-14	4.7742e-14	6.0797e-13	1.3285e-13	2.0299e-12	6.9433e-13	2.5034e-12	6.4421e-13	4.79e-12	1.4837e-12	1.2291e-11	1.9532e-12	2.9372e-11	7.32e-12	1.6019e-10	2.1144e-10	6.4168e-10	1.2615e-10	1.6293e-10	1.8408e-10	2.5176e-09	1.7963e-10	1.8036e-10	1.2728e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0655e-16	7.0361e-14	1.0389e-14	3.3033e-14	6.4305e-15	9.2259e-14	1.0263e-13	5.9051e-14	7.6179e-13	1.742e-13	2.5837e-12	8.1336e-13	2.921e-12	7.3406e-13	5.7543e-12	1.9014e-12	1.4642e-11	2.168e-12	3.2305e-11	7.9283e-12	1.8441e-10	2.5912e-10	7.041e-10	1.3557e-10	1.7216e-10	1.978e-10	2.8264e-09	1.9764e-10	1.8265e-10	1.2813e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6992e-16	1.8561e-15	8.8188e-14	1.2356e-14	4.1993e-14	8.5435e-15	1.0983e-13	1.2826e-13	7.0804e-14	9.6887e-13	2.2994e-13	3.24e-12	9.5258e-13	3.3543e-12	8.2635e-13	7.031e-12	2.3876e-12	1.6482e-11	2.4105e-12	3.5215e-11	8.6424e-12	2.2736e-10	2.9901e-10	7.5978e-10	1.445e-10	1.8113e-10	2.1431e-10	3.1197e-09	2.1097e-10	1.8415e-10	1.2998e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4832e-14	2.8235e-15	1.0668e-13	1.5418e-14	5.5845e-14	1.1784e-14	1.22e-13	1.5621e-13	8.317e-14	1.3254e-12	2.7372e-13	3.7878e-12	1.1109e-12	3.7954e-12	9.2092e-13	9.2101e-12	2.9845e-12	1.835e-11	2.6512e-12	3.8081e-11	9.8454e-12	2.6998e-10	3.2766e-10	8.1168e-10	1.5312e-10	1.9257e-10	2.4172e-10	3.3403e-09	2.2166e-10	1.8539e-10	1.3117e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7978e-14	4.0477e-15	1.2658e-13	2.048e-14	7.9563e-14	1.5997e-14	1.6404e-13	1.846e-13	9.5419e-14	1.6363e-12	3.5313e-13	4.4451e-12	1.2731e-12	4.2334e-12	1.0952e-12	1.1552e-11	3.4631e-12	2.0334e-11	2.8973e-12	4.2114e-11	1.1435e-11	3.0085e-10	3.5337e-10	8.6084e-10	1.6135e-10	2.0792e-10	2.6573e-10	3.5162e-09	2.303e-10	1.8652e-10	1.3158e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0812e-14	5.4876e-15	1.6741e-13	2.8976e-14	1.0355e-13	1.9266e-14	2.3859e-13	2.1372e-13	1.1367e-13	1.9615e-12	4.3919e-13	5.1826e-12	1.4354e-12	4.9059e-12	1.3383e-12	1.3859e-11	3.86e-12	2.239e-11	3.1338e-12	4.8195e-11	1.4136e-11	3.2537e-10	3.7737e-10	9.086e-10	1.7028e-10	2.3122e-10	2.8326e-10	3.6564e-09	2.3815e-10	1.8885e-10	1.3149e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1583e-15	 	5.8107e-14	7.0123e-15	2.2244e-13	3.8455e-14	1.2099e-13	2.1471e-14	3.0297e-13	2.4647e-13	1.441e-13	2.5499e-12	5.1185e-13	5.931e-12	1.6004e-12	5.9639e-12	1.7523e-12	1.5678e-11	4.3003e-12	2.4373e-11	3.4518e-12	5.8079e-11	1.6572e-11	3.4882e-10	4.0042e-10	9.5712e-10	1.835e-10	2.5773e-10	2.9739e-10	3.782e-09	2.4525e-10	1.9107e-10	1.3111e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7117e-14	1.4492e-15	7.6957e-14	8.5566e-15	3.1781e-13	4.5508e-14	1.3342e-13	2.8054e-14	3.7646e-13	3.1061e-13	1.9373e-13	3.0686e-12	6.0246e-13	6.6864e-12	1.8815e-12	7.7374e-12	2.1788e-12	1.7457e-11	4.7664e-12	2.6371e-11	3.9485e-12	7.069e-11	1.8278e-11	3.7115e-10	4.2241e-10	1.0258e-09	1.9952e-10	2.7824e-10	3.0892e-10	3.8969e-09	2.5197e-10	1.9213e-10	1.3062e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0417e-14	4.2327e-15	9.6357e-14	1.0146e-14	3.9973e-13	5.0483e-14	1.9501e-13	4.1379e-14	4.6344e-13	3.9715e-13	2.5122e-13	3.576e-12	7.0205e-13	7.4582e-12	2.2975e-12	9.6565e-12	2.6537e-12	1.9374e-11	5.2202e-12	2.9377e-11	4.7169e-12	8.0503e-11	1.9758e-11	3.9244e-10	4.4512e-10	1.1124e-09	2.2514e-10	2.9404e-10	3.1946e-10	4.0041e-09	2.6093e-10	1.9222e-10	1.3002e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3557e-14	6.5668e-15	1.1635e-13	1.3043e-14	4.5468e-13	6.9871e-14	2.721e-13	5.3144e-14	5.5678e-13	5.4145e-13	2.9445e-13	4.1916e-12	8.0156e-13	8.8127e-12	3.0025e-12	1.2025e-11	3.0348e-12	2.1348e-11	5.6702e-12	3.3731e-11	5.7704e-12	8.7966e-11	2.1143e-11	4.1321e-10	4.7808e-10	1.2533e-09	2.4694e-10	3.0665e-10	3.2896e-10	4.1413e-09	2.7256e-10	1.9179e-10	1.2902e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1084e-14	9.4158e-15	1.398e-13	1.741e-14	5.0356e-13	1.0041e-13	3.383e-13	6.5951e-14	6.497e-13	6.6276e-13	3.8724e-13	4.8174e-12	9.0364e-13	1.0779e-11	3.7078e-12	1.388e-11	3.3743e-12	2.3273e-11	6.1516e-12	4.0932e-11	6.6218e-12	9.4684e-11	2.2436e-11	4.4006e-10	5.1857e-10	1.3816e-09	2.6244e-10	3.1744e-10	3.38e-10	4.3242e-09	2.8663e-10	1.9109e-10	1.2743e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8915e-14	1.2824e-14	1.8601e-13	2.4937e-14	8.0544e-13	1.2637e-13	4.2423e-13	8.1357e-14	7.4502e-13	8.2024e-13	4.7596e-13	5.4719e-12	1.0085e-12	1.4126e-11	4.5935e-12	1.5492e-11	3.7576e-12	2.5195e-11	6.9885e-12	4.9554e-11	7.2489e-12	1.0106e-10	2.3721e-11	4.7563e-10	5.8524e-10	1.4771e-09	2.7513e-10	3.2778e-10	3.5074e-10	4.5517e-09	2.9766e-10	1.9042e-10	1.2574e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3726e-17	9.8349e-14	1.6471e-14	2.4934e-13	3.214e-14	1.0634e-12	1.5788e-13	5.2134e-13	9.7908e-14	9.0726e-13	1.0499e-12	5.5299e-13	6.1165e-12	1.2029e-12	1.751e-11	5.2793e-12	1.7281e-11	4.1394e-12	2.8016e-11	8.0847e-12	5.6037e-11	7.8152e-12	1.0721e-10	2.5e-11	5.3163e-10	6.4441e-10	1.5535e-09	2.855e-10	3.3682e-10	3.6649e-10	4.733e-09	3.0536e-10	1.8901e-10	1.2431e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7928e-16	1.1756e-13	2.0144e-14	3.5247e-13	3.7318e-14	1.3271e-12	1.9441e-13	6.2018e-13	1.1458e-13	1.1562e-12	1.2447e-12	6.5377e-13	7.0621e-12	1.4735e-12	2.1503e-11	5.8797e-12	1.9107e-11	4.5275e-12	3.2173e-11	1.0013e-11	6.113e-11	8.3453e-12	1.1308e-10	2.6773e-11	5.9189e-10	6.8788e-10	1.6154e-09	2.9502e-10	3.4762e-10	3.8522e-10	4.8612e-09	3.1127e-10	1.8706e-10	1.2255e-10
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0506e-15	1.4564e-13	2.3937e-14	4.3778e-13	4.1013e-14	1.6661e-12	2.3283e-13	7.2254e-13	1.3153e-13	1.582e-12	1.458e-12	7.6072e-13	8.5982e-12	1.9344e-12	2.469e-11	6.5655e-12	2.0946e-11	4.9035e-12	3.9021e-11	1.1855e-11	6.5761e-11	8.8631e-12	1.1948e-10	2.9051e-11	6.3775e-10	7.2286e-10	1.6718e-09	3.0377e-10	3.6296e-10	3.997e-10	4.9567e-09	3.1641e-10	1.8456e-10	1.2052e-10
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5308e-15	1.9442e-13	3.0781e-14	4.9393e-13	6.2481e-14	2.0165e-12	2.7157e-13	8.2829e-13	1.5967e-13	2.004e-12	1.7052e-12	8.6758e-13	1.115e-11	2.4189e-12	2.7491e-11	7.2334e-12	2.2743e-11	5.4204e-12	4.7361e-11	1.3164e-11	7.0129e-11	9.3495e-12	1.2893e-10	3.272e-11	6.7376e-10	7.5145e-10	1.7229e-09	3.1261e-10	3.8173e-10	4.0975e-10	5.0414e-09	3.2e-10	1.8251e-10	1.1832e-10
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6756e-15	2.1777e-15	2.729e-13	4.1183e-14	5.7526e-13	8.5725e-14	2.3847e-12	3.1139e-13	1.0344e-12	2.0358e-13	2.3294e-12	1.9634e-12	9.7766e-13	1.3997e-11	2.9383e-12	3.0668e-11	7.9327e-12	2.4837e-11	6.2146e-12	5.3672e-11	1.4249e-11	7.4342e-11	9.8703e-12	1.4058e-10	3.6144e-11	7.0236e-10	7.7772e-10	1.7714e-09	3.2536e-10	3.9807e-10	4.1758e-10	5.103e-09	3.2277e-10	1.8009e-10	1.1612e-10
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1835e-14	2.8365e-15	3.68e-13	5.9146e-14	9.0547e-13	1.0598e-13	2.7557e-12	3.8416e-13	1.3222e-12	2.786e-13	3.116e-12	2.2202e-12	1.0972e-12	1.7482e-11	3.3515e-12	3.3807e-11	8.5996e-12	2.8377e-11	7.505e-12	5.8605e-11	1.5275e-11	7.8441e-11	1.0648e-11	1.5876e-10	3.8714e-11	7.274e-10	8.0116e-10	1.8376e-09	3.4149e-10	4.0986e-10	4.2437e-10	5.1473e-09	3.2517e-10	1.7723e-10	1.1399e-10
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7239e-14	3.5477e-15	4.3954e-13	7.6306e-14	1.1991e-12	1.3351e-13	3.2389e-12	4.9137e-13	1.8179e-12	3.5425e-13	3.7682e-12	2.4813e-12	1.3265e-12	2.0226e-11	3.7357e-12	3.704e-11	9.4684e-12	3.3099e-11	9.1634e-12	6.309e-11	1.6246e-11	8.316e-11	1.1584e-11	1.7412e-10	4.0766e-11	7.5094e-10	8.2391e-10	1.9214e-09	3.5791e-10	4.185e-10	4.2916e-10	5.1853e-09	3.2766e-10	1.7409e-10	1.1167e-10
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.491e-14	4.261e-15	4.8917e-13	8.8613e-14	1.49e-12	1.6377e-13	4.1218e-12	6.7588e-13	2.2576e-12	4.1229e-13	4.4203e-12	2.9201e-12	1.6355e-12	2.2607e-11	4.1602e-12	4.0149e-11	1.0854e-11	4.1079e-11	1.0453e-11	6.7323e-11	1.7191e-11	8.9928e-11	1.3105e-11	1.8506e-10	4.2424e-11	7.7216e-10	8.5629e-10	2.0214e-09	3.7012e-10	4.2596e-10	4.328e-10	5.2245e-09	3.328e-10	1.7086e-10	1.0924e-10
