"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	73360	10729	138.26	39.24	334.24	0.015191	65.113	5.5524	66.5	6.9245	148.54	0.10684	47.767	0.092678	1.0677	0.20771	27.353	0.048702	0.74389	0.070766	2.7932	0.98418	177.54	2.437	5.9774	0.063277	0.16308	0.01126	0.029116	0.0017908	0.018676	0.0025132	0.013022	0.0019821	0.0067273	0.0013604	0.0034608	0.00028025	0.0014354	0.00067023	0.00015109	0.00046456	0.00015647	0.00056487	7.3719e-05	0.0016715	0.00011921	0.0026279	0.00052389	0.0024146	0.00018057	0.0018427	0.00018564	0.00046741	7.5073e-05	0.00038203	9.804e-05	3.952e-05	0.00020233	3.0548e-05	0.0002067	4.1806e-05	0.00010566	2.1288e-05	9.7272e-05	2.1785e-05	8.8493e-05	1.0061e-05	0.00011298	2.2771e-05	0.00034666	0.00034945	0.00070601	0.00011847	0.00011973	0.00010897	0.0012224	7.3735e-05	2.618e-05	1.5948e-05
1.49563	73597	10650	137.23	38.94	331.64	0.015073	64.615	5.5119	66.003	6.8667	147.29	0.10583	47.303	0.091701	1.0561	0.20549	27.066	0.048162	0.73555	0.069967	2.7618	0.973	175.51	2.4107	5.9126	0.062569	0.16106	0.011119	0.028753	0.0017682	0.018439	0.0024809	0.012851	0.0019558	0.0066404	0.0013423	0.0034142	0.0002765	0.0014162	0.00066161	0.00014916	0.00045846	0.00015445	0.00055749	7.2697e-05	0.001649	0.00011766	0.0025907	0.00051633	0.0023837	0.00017821	0.0018173	0.00018325	0.0004614	7.4108e-05	0.00037667	9.6741e-05	3.9007e-05	0.00019951	3.0128e-05	0.00020393	4.1273e-05	0.0001043	2.0993e-05	9.5968e-05	2.1497e-05	8.7353e-05	9.9272e-06	0.0001114	2.2455e-05	0.00034218	0.00034482	0.00069647	0.00011684	0.00011801	0.00010753	0.0012058	7.2726e-05	2.5824e-05	1.573e-05
1.51642	73818	10569	136.19	38.639	329.02	0.014954	64.114	5.4711	65.503	6.8087	146.02	0.10481	46.84	0.090728	1.0444	0.20329	26.78	0.047624	0.7272	0.069169	2.7305	0.96187	173.49	2.3835	5.8485	0.061816	0.15907	0.010978	0.028387	0.0017456	0.018199	0.0024488	0.012683	0.0019297	0.006554	0.0013237	0.0033683	0.00027277	0.0013969	0.00065323	0.00014723	0.00045252	0.00015244	0.00055012	7.1686e-05	0.0016275	0.00011608	0.0025565	0.00050907	0.0023528	0.00017568	0.001793	0.00018089	0.00045543	7.3147e-05	0.00037135	9.5479e-05	3.8497e-05	0.00019674	2.9719e-05	0.00020135	4.0739e-05	0.00010286	2.0701e-05	9.4691e-05	2.1225e-05	8.622e-05	9.7903e-06	0.00010984	2.2155e-05	0.00033768	0.00034019	0.00068693	0.00011515	0.00011632	0.00010607	0.0011891	7.174e-05	2.5453e-05	1.5511e-05
1.53749	74022	10489	135.15	38.335	326.38	0.014834	63.612	5.4299	64.998	6.7513	144.76	0.1038	46.377	0.089757	1.0328	0.20108	26.495	0.047072	0.71889	0.068374	2.6995	0.9508	171.48	2.356	5.7806	0.061055	0.15708	0.010839	0.028022	0.0017231	0.017962	0.0024169	0.012516	0.0019041	0.0064664	0.0013053	0.0033226	0.00026926	0.0013778	0.00064487	0.00014529	0.00044662	0.00015041	0.00054244	7.0685e-05	0.0016062	0.00011443	0.0025237	0.0005024	0.0023211	0.00017318	0.0017697	0.00017853	0.00044948	7.218e-05	0.00036613	9.4226e-05	3.7981e-05	0.00019402	2.9315e-05	0.00019876	4.0209e-05	0.00010142	2.0415e-05	9.3449e-05	2.0954e-05	8.5061e-05	9.6518e-06	0.0001083	2.1865e-05	0.00033314	0.00033554	0.0006771	0.00011348	0.00011477	0.00010461	0.0011729	7.076e-05	2.5086e-05	1.5292e-05
1.55886	74211	10407	134.09	38.03	323.73	0.014713	63.136	5.3884	64.49	6.6948	143.49	0.10278	45.915	0.08879	1.0213	0.19888	26.211	0.046507	0.71063	0.067582	2.6682	0.93978	169.45	2.3285	5.713	0.060299	0.15511	0.010702	0.027661	0.0017008	0.017727	0.0023854	0.012347	0.0018791	0.0063759	0.0012873	0.0032773	0.00026578	0.0013589	0.00063648	0.00014333	0.00044072	0.00014843	0.00053481	6.9665e-05	0.0015849	0.00011277	0.0024911	0.00049592	0.0022878	0.0001707	0.0017465	0.00017619	0.00044348	7.1164e-05	0.00036096	9.2974e-05	3.7449e-05	0.00019137	2.8915e-05	0.00019616	3.9649e-05	0.0001	2.0134e-05	9.2252e-05	2.0679e-05	8.3874e-05	9.5146e-06	0.00010685	2.1578e-05	0.00032859	0.00033091	0.0006672	0.00011182	0.00011321	0.00010314	0.0011568	6.9738e-05	2.4729e-05	1.5066e-05
1.58052	74385	10325	133.03	37.722	321.07	0.014592	62.657	5.3466	63.979	6.638	142.22	0.10176	45.453	0.087823	1.0096	0.19669	25.92	0.045968	0.7024	0.066795	2.6357	0.92883	167.41	2.3013	5.6459	0.059548	0.15316	0.010565	0.027303	0.0016787	0.017494	0.0023534	0.012179	0.0018543	0.0062862	0.0012697	0.0032332	0.0002623	0.0013404	0.00062805	0.00014137	0.00043479	0.00014648	0.00052725	6.8643e-05	0.0015638	0.00011112	0.0024586	0.00048949	0.0022548	0.00016826	0.0017236	0.00017384	0.00043715	7.0145e-05	0.00035594	9.1695e-05	3.6915e-05	0.00018874	2.8538e-05	0.00019358	3.9087e-05	9.8615e-05	1.9861e-05	9.1049e-05	2.0406e-05	8.2676e-05	9.3794e-06	0.00010544	2.129e-05	0.00032405	0.00032616	0.00065744	0.00011024	0.00011165	0.00010172	0.0011402	6.8699e-05	2.4384e-05	1.4844e-05
1.60249	74542	10243	131.96	37.413	318.39	0.01447	62.173	5.3045	63.491	6.581	140.94	0.10074	44.992	0.086854	0.99791	0.19451	25.631	0.045431	0.69381	0.066011	2.6035	0.91787	165.37	2.2739	5.5789	0.058803	0.15121	0.010429	0.026947	0.0016569	0.017263	0.0023213	0.012016	0.0018296	0.0061984	0.0012522	0.0031909	0.00025865	0.0013227	0.0006196	0.00013947	0.00042902	0.00014452	0.00051977	6.7713e-05	0.0015419	0.00010947	0.002426	0.00048305	0.0022222	0.00016588	0.0017006	0.00017138	0.00043086	6.9138e-05	0.00035103	9.038e-05	3.6387e-05	0.00018618	2.8165e-05	0.00019088	3.8535e-05	9.7259e-05	1.9591e-05	8.9842e-05	2.0126e-05	8.1488e-05	9.2505e-06	0.00010403	2.0999e-05	0.00031949	0.00032134	0.00064782	0.00010874	0.00011008	0.00010031	0.0011232	6.7668e-05	2.4036e-05	1.4628e-05
1.62476	74685	10160	130.89	37.102	315.7	0.014348	61.686	5.2611	63.001	6.5239	139.64	0.099714	44.53	0.085889	0.98623	0.19233	25.339	0.044897	0.68525	0.065226	2.5716	0.90664	163.36	2.2467	5.512	0.058062	0.14928	0.010294	0.026592	0.0016353	0.017027	0.0022895	0.011855	0.001804	0.0061124	0.0012348	0.0031489	0.00025503	0.0013051	0.00061102	0.00013761	0.0004233	0.00014257	0.00051217	6.6805e-05	0.0015193	0.00010784	0.002393	0.00047659	0.0021903	0.00016363	0.0016775	0.0001689	0.00042465	6.8147e-05	0.00034623	8.9078e-05	3.5868e-05	0.00018375	2.7791e-05	0.00018815	3.7994e-05	9.5929e-05	1.9335e-05	8.8639e-05	1.984e-05	8.0318e-05	9.1263e-06	0.00010262	2.0707e-05	0.00031475	0.00031659	0.00063894	0.00010723	0.00010852	9.8857e-05	0.0011063	6.6662e-05	2.3684e-05	1.4452e-05
1.64734	74812	10076	129.8	36.79	313	0.014225	61.196	5.2167	62.506	6.4665	138.32	0.098691	44.069	0.084927	0.97447	0.19014	25.042	0.044365	0.67702	0.064421	2.5417	0.89549	161.43	2.2196	5.4454	0.057327	0.14734	0.010158	0.02624	0.0016139	0.016792	0.0022582	0.011696	0.0017782	0.0060274	0.0012176	0.0031061	0.00025145	0.0012873	0.00060253	0.00013576	0.00041759	0.00014062	0.00050454	6.5902e-05	0.0014968	0.00010628	0.0023579	0.00046995	0.002159	0.00016144	0.0016531	0.00016645	0.00041853	6.7171e-05	0.00034155	8.7793e-05	3.536e-05	0.00018131	2.7419e-05	0.00018546	3.7466e-05	9.4639e-05	1.9081e-05	8.7385e-05	1.9552e-05	7.9203e-05	9.0035e-06	0.00010121	2.0417e-05	0.00031006	0.00031188	0.0006301	0.00010573	0.000107	9.7369e-05	0.0010895	6.5707e-05	2.3328e-05	1.4275e-05
1.67023	74925	9992.2	128.72	36.476	310.29	0.014101	60.686	5.1722	62.009	6.4089	137.01	0.097669	43.608	0.083967	0.96276	0.18793	24.746	0.043837	0.66894	0.063621	2.5113	0.88441	159.53	2.1927	5.3793	0.0566	0.1454	0.010023	0.025891	0.0015922	0.016559	0.0022276	0.011538	0.0017527	0.0059429	0.0012011	0.0030622	0.00024791	0.0012702	0.0005944	0.00013391	0.00041188	0.00013859	0.00049754	6.5007e-05	0.0014744	0.00010484	0.0023232	0.00046303	0.0021299	0.00015927	0.0016289	0.00016404	0.00041254	6.623e-05	0.00033692	8.6532e-05	3.4863e-05	0.00017887	2.7037e-05	0.00018282	3.6948e-05	9.3392e-05	1.8824e-05	8.6117e-05	1.9266e-05	7.8128e-05	8.8811e-06	9.9783e-05	2.0125e-05	0.00030543	0.00030754	0.00062121	0.0001042	0.00010549	9.5884e-05	0.0010738	6.4762e-05	2.2976e-05	1.4091e-05
1.69345	75023	9907.8	127.62	36.161	307.57	0.013978	60.169	5.1275	61.507	6.3512	135.69	0.09665	43.144	0.083028	0.95112	0.18572	24.452	0.043311	0.66089	0.062835	2.4811	0.87369	157.6	2.1667	5.3136	0.055878	0.14348	0.0098895	0.025545	0.0015706	0.016332	0.0021969	0.011372	0.0017278	0.0058592	0.001185	0.0030187	0.00024449	0.0012534	0.00058634	0.00013206	0.00040619	0.00013658	0.00049076	6.4109e-05	0.0014521	0.00010344	0.0022889	0.00045618	0.0021011	0.00015712	0.0016051	0.00016166	0.00040673	6.5298e-05	0.00033229	8.5306e-05	3.4371e-05	0.00017644	2.6644e-05	0.00018024	3.6445e-05	9.2136e-05	1.8568e-05	8.4853e-05	1.8986e-05	7.7065e-05	8.7573e-06	9.8366e-05	1.9823e-05	0.00030098	0.00030325	0.00061228	0.00010272	0.00010391	9.4422e-05	0.0010583	6.3813e-05	2.2656e-05	1.39e-05
1.71698	75106	9823	126.53	35.845	304.83	0.013853	59.65	5.0826	61.003	6.2933	134.37	0.095633	42.661	0.082073	0.93954	0.1835	24.16	0.042786	0.65289	0.062102	2.451	0.86361	155.67	2.1414	5.251	0.055161	0.14158	0.009757	0.025205	0.0015492	0.016108	0.0021661	0.011207	0.0017034	0.0057784	0.0011691	0.0029756	0.00024116	0.0012365	0.0005784	0.00013026	0.00040025	0.00013459	0.00048401	6.3183e-05	0.0014301	0.00010205	0.0022552	0.00044941	0.0020725	0.00015496	0.0015816	0.00015937	0.000401	6.4401e-05	0.00032757	8.4095e-05	3.3893e-05	0.00017388	2.6256e-05	0.00017772	3.5959e-05	9.088e-05	1.8307e-05	8.3603e-05	1.8719e-05	7.6005e-05	8.6332e-06	9.6941e-05	1.9523e-05	0.00029676	0.00029892	0.00060344	0.00010126	0.00010232	9.3046e-05	0.0010428	6.2842e-05	2.2377e-05	1.3711e-05
1.74084	75175	9737.8	125.42	35.527	302.09	0.013731	59.129	5.0375	60.496	6.2352	133.05	0.094615	42.179	0.081096	0.92804	0.18129	23.869	0.042265	0.64493	0.061343	2.4211	0.85332	153.75	2.1164	5.1889	0.054432	0.13969	0.0096253	0.024867	0.001528	0.015882	0.0021355	0.011044	0.0016792	0.0057002	0.0011526	0.002933	0.00023784	0.0012196	0.00057022	0.00012847	0.00039438	0.00013262	0.00047732	6.2228e-05	0.0014093	0.00010066	0.0022223	0.00044279	0.0020441	0.00015275	0.0015587	0.0001571	0.00039547	6.3512e-05	0.00032272	8.2895e-05	3.3438e-05	0.00017132	2.5876e-05	0.00017526	3.547e-05	8.9623e-05	1.804e-05	8.2392e-05	1.8461e-05	7.4933e-05	8.5095e-06	9.5464e-05	1.9227e-05	0.00029254	0.00029459	0.00059481	9.9783e-05	0.00010074	9.1686e-05	0.0010269	6.1876e-05	2.2092e-05	1.3529e-05
1.76503	75230	9652.2	124.32	35.206	299.34	0.013614	58.606	4.9922	59.985	6.175	131.68	0.093598	41.697	0.080125	0.9166	0.17908	23.58	0.041747	0.63702	0.060588	2.3914	0.8428	151.83	2.0895	5.1256	0.053704	0.13781	0.0094942	0.02453	0.001507	0.015657	0.0021058	0.010885	0.0016551	0.0056225	0.0011359	0.0028925	0.00023454	0.0012026	0.00056234	0.00012669	0.00038856	0.00013061	0.00047064	6.1282e-05	0.0013902	9.9269e-05	0.0021914	0.00043632	0.0020156	0.00015047	0.0015364	0.00015491	0.00038998	6.2628e-05	0.00031793	8.1763e-05	3.298e-05	0.00016882	2.5503e-05	0.0001729	3.4981e-05	8.8322e-05	1.7772e-05	8.1237e-05	1.8206e-05	7.386e-05	8.3856e-06	9.4007e-05	1.8941e-05	0.00028832	0.00029028	0.00058623	9.8255e-05	9.9198e-05	9.0328e-05	0.0010111	6.0922e-05	2.1795e-05	1.3355e-05
1.78956	75271	9566.3	123.21	34.884	296.58	0.013497	58.081	4.9496	59.454	6.1139	130.31	0.092583	41.217	0.079158	0.90524	0.17689	23.292	0.041232	0.62915	0.059838	2.3617	0.83234	149.87	2.0626	5.0591	0.05298	0.13596	0.0093642	0.024188	0.001486	0.015434	0.0020766	0.010729	0.0016313	0.0055428	0.0011194	0.0028525	0.00023136	0.0011855	0.00055453	0.00012491	0.00038282	0.00012861	0.00046375	6.0339e-05	0.0013712	9.784e-05	0.0021611	0.00043028	0.0019862	0.00014821	0.0015144	0.00015275	0.00038452	6.1735e-05	0.00031319	8.0645e-05	3.2524e-05	0.00016636	2.5141e-05	0.00017053	3.4492e-05	8.7003e-05	1.7506e-05	8.0106e-05	1.7951e-05	7.279e-05	8.258e-06	9.2566e-05	1.8671e-05	0.00028406	0.00028608	0.0005773	9.6718e-05	9.7731e-05	8.8941e-05	0.00099539	6.0047e-05	2.1493e-05	1.3177e-05
1.81443	75299	9480.1	122.09	34.56	293.82	0.013379	57.554	4.9071	58.896	6.0529	128.93	0.091564	40.739	0.078197	0.89395	0.17472	23.007	0.040704	0.62133	0.059093	2.3317	0.82195	147.92	2.0358	4.993	0.052262	0.13412	0.0092354	0.023851	0.0014647	0.015218	0.0020475	0.010573	0.0016088	0.0054617	0.0011031	0.0028123	0.0002282	0.0011684	0.0005468	0.00012312	0.00037697	0.00012677	0.00045664	5.9405e-05	0.0013523	9.6355e-05	0.002131	0.0004243	0.0019562	0.00014599	0.0014932	0.0001506	0.00037897	6.0817e-05	0.00030855	7.9525e-05	3.207e-05	0.00016396	2.4783e-05	0.00016815	3.3986e-05	8.5693e-05	1.7244e-05	7.8986e-05	1.7693e-05	7.1719e-05	8.1305e-06	9.119e-05	1.8402e-05	0.00027991	0.00028192	0.00056826	9.5201e-05	9.628e-05	8.7554e-05	0.00098075	5.9184e-05	2.1195e-05	1.2995e-05
1.83965	75313	9393.6	120.94	34.236	291.05	0.01326	57.025	4.8643	58.337	5.9918	127.56	0.090504	40.263	0.077241	0.88273	0.17255	22.721	0.040177	0.61353	0.058352	2.3018	0.81156	145.98	2.0092	4.9273	0.051551	0.13229	0.0091079	0.023517	0.0014436	0.015004	0.0020187	0.01042	0.0015865	0.0053817	0.0010871	0.0027732	0.00022502	0.0011517	0.00053903	0.00012128	0.00037112	0.00012498	0.00044959	5.8485e-05	0.0013334	9.4885e-05	0.0021012	0.00041837	0.0019266	0.0001438	0.0014721	0.00014844	0.00037328	5.9899e-05	0.00030404	7.8412e-05	3.159e-05	0.0001616	2.4443e-05	0.00016579	3.3474e-05	8.4397e-05	1.6994e-05	7.7856e-05	1.7435e-05	7.0616e-05	8.0046e-06	8.9877e-05	1.8132e-05	0.00027581	0.00027761	0.0005593	9.3754e-05	9.4823e-05	8.6182e-05	0.00096658	5.8321e-05	2.0912e-05	1.2813e-05
1.86522	75313	9306.9	119.77	33.911	288.28	0.013141	56.495	4.8214	57.778	5.9308	126.18	0.089446	39.789	0.07629	0.87155	0.1704	22.436	0.039664	0.60565	0.057614	2.2721	0.80122	144.05	1.9829	4.8621	0.050845	0.13046	0.0089822	0.023186	0.0014228	0.014792	0.0019885	0.010268	0.0015644	0.0053025	0.0010719	0.0027349	0.00022184	0.0011354	0.00053131	0.00011945	0.00036578	0.00012321	0.00044258	5.7627e-05	0.0013145	9.3432e-05	0.0020713	0.00041247	0.0018975	0.00014168	0.0014511	0.00014621	0.00036761	5.8991e-05	0.00029958	7.7272e-05	3.1114e-05	0.00015933	2.4104e-05	0.00016334	3.2965e-05	8.3147e-05	1.6753e-05	7.6725e-05	1.7179e-05	6.9514e-05	7.8818e-06	8.8562e-05	1.786e-05	0.0002717	0.00027323	0.00055057	9.2347e-05	9.3333e-05	8.4903e-05	0.00095256	5.7416e-05	2.0636e-05	1.2647e-05
1.89114	75301	9219.9	118.59	33.586	285.5	0.013013	55.964	4.7783	57.223	5.8696	124.82	0.088389	39.318	0.075344	0.86044	0.16827	22.153	0.03916	0.59783	0.056876	2.2435	0.79095	142.2	1.9567	4.7975	0.050146	0.12864	0.0088577	0.022859	0.0014025	0.014578	0.0019585	0.010124	0.0015412	0.0052244	0.0010567	0.0026967	0.00021866	0.0011194	0.00052344	0.00011764	0.00036057	0.00012145	0.00043562	5.6823e-05	0.0012947	9.2013e-05	0.0020407	0.00040656	0.0018687	0.0001396	0.0014298	0.00014398	0.00036201	5.8101e-05	0.00029517	7.6101e-05	3.0647e-05	0.00015712	2.3762e-05	0.00016086	3.2461e-05	8.1952e-05	1.6515e-05	7.5589e-05	1.6922e-05	6.8428e-05	7.7671e-06	8.725e-05	1.7595e-05	0.00026744	0.00026888	0.00054226	9.0954e-05	9.1855e-05	8.3663e-05	0.00093774	5.6524e-05	2.0352e-05	1.2497e-05
1.91742	75230	9132.7	117.42	33.26	282.71	0.012885	55.459	4.7349	56.678	5.8076	123.45	0.087337	38.849	0.074403	0.8494	0.16614	21.872	0.03866	0.59015	0.056142	2.2164	0.78075	140.37	1.9308	4.7333	0.049453	0.12683	0.008733	0.022527	0.0013823	0.014358	0.0019291	0.0099814	0.0015182	0.0051501	0.0010414	0.0026585	0.00021544	0.0011033	0.00051547	0.00011586	0.00035539	0.00011969	0.00042876	5.6024e-05	0.0012746	9.0624e-05	0.0020092	0.00040043	0.001841	0.00013756	0.0014079	0.00014178	0.00035653	5.723e-05	0.00029099	7.4946e-05	3.0189e-05	0.00015489	2.3423e-05	0.00015839	3.1975e-05	8.0779e-05	1.6277e-05	7.4461e-05	1.6656e-05	6.7368e-05	7.6528e-06	8.5924e-05	1.7333e-05	0.00026315	0.00026461	0.00053404	8.9537e-05	9.0397e-05	8.2435e-05	0.00092312	5.5649e-05	2.0062e-05	1.2347e-05
1.94407	75124	9053.3	116.32	32.931	279.96	0.012758	54.958	4.6915	56.132	5.7458	122.02	0.08629	38.379	0.073469	0.83817	0.16402	21.577	0.038163	0.58289	0.055414	2.1885	0.77079	138.56	1.9053	4.67	0.048766	0.12504	0.0086074	0.022195	0.001362	0.014139	0.0019002	0.0098387	0.0014955	0.0050765	0.0010267	0.0026201	0.00021224	0.0010872	0.00050758	0.00011403	0.00035026	0.00011788	0.00042233	5.5231e-05	0.0012548	8.9329e-05	0.0019782	0.00039423	0.0018137	0.00013558	0.0013862	0.00013961	0.00035118	5.6377e-05	0.00028688	7.3815e-05	2.9742e-05	0.00015267	2.3074e-05	0.00015594	3.151e-05	7.9618e-05	1.6038e-05	7.3318e-05	1.6392e-05	6.6377e-05	7.5383e-06	8.4637e-05	1.7071e-05	0.00025892	0.00026057	0.0005258	8.8104e-05	8.9063e-05	8.114e-05	0.00090864	5.481e-05	1.9777e-05	1.2195e-05
1.97108	75007	8978.5	115.25	32.6	277.23	0.01263	54.456	4.6479	55.585	5.684	120.58	0.085248	37.911	0.07254	0.82658	0.16191	21.293	0.037669	0.57524	0.054706	2.1599	0.76121	136.67	1.8801	4.6073	0.048081	0.12327	0.0084835	0.021867	0.0013418	0.013925	0.0018719	0.0096905	0.001473	0.0050023	0.0010122	0.0025817	0.00020917	0.0010715	0.00049979	0.00011222	0.00034512	0.00011602	0.00041634	5.4437e-05	0.0012352	8.8045e-05	0.0019476	0.00038811	0.0017872	0.00013361	0.0013648	0.00013749	0.00034592	5.5533e-05	0.00028276	7.2704e-05	2.9303e-05	0.00015045	2.2721e-05	0.00015356	3.1054e-05	7.8445e-05	1.5798e-05	7.2149e-05	1.6132e-05	6.539e-05	7.4232e-06	8.3366e-05	1.68e-05	0.00025487	0.00025658	0.00051738	8.6688e-05	8.7743e-05	7.9862e-05	0.00089485	5.3964e-05	1.9527e-05	1.2041e-05
1.99848	74879	8903.2	114.18	32.27	274.5	0.012502	53.951	4.6032	55.038	5.6223	119.16	0.084211	37.446	0.071606	0.81591	0.15981	21.019	0.037179	0.56765	0.054026	2.1316	0.75169	134.8	1.855	4.5452	0.047396	0.1215	0.0083607	0.021545	0.001322	0.013715	0.0018438	0.0095437	0.0014512	0.0049307	0.0009977	0.0025429	0.00020613	0.0010559	0.00049202	0.00011058	0.00033984	0.00011417	0.00041039	5.364e-05	0.0012162	8.6772e-05	0.0019175	0.00038209	0.0017611	0.00013165	0.0013438	0.00013542	0.00034072	5.4717e-05	0.00027867	7.1625e-05	2.888e-05	0.00014816	2.2366e-05	0.0001513	3.0603e-05	7.7274e-05	1.5559e-05	7.0999e-05	1.5881e-05	6.4401e-05	7.3101e-06	8.2083e-05	1.6527e-05	0.00025094	0.00025259	0.00050902	8.5329e-05	8.6415e-05	7.8596e-05	0.00088105	5.3117e-05	1.9288e-05	1.1889e-05
2.02625	74741	8827.3	113.1	31.939	271.68	0.012374	53.445	4.557	54.489	5.5607	117.74	0.083181	36.982	0.070652	0.80531	0.1577	20.747	0.036692	0.56012	0.05332	2.1034	0.74168	132.95	1.829	4.4828	0.046718	0.11975	0.0082392	0.021229	0.0013027	0.013509	0.001816	0.0093987	0.0014301	0.0048603	0.00098323	0.0025048	0.00020314	0.0010405	0.00048411	0.00010896	0.00033441	0.00011234	0.00040448	5.2801e-05	0.0011978	8.5508e-05	0.0018884	0.00037615	0.0017352	0.00012964	0.0013234	0.00013338	0.00033573	5.3934e-05	0.00027449	7.0559e-05	2.8468e-05	0.00014584	2.2016e-05	0.00014908	3.0147e-05	7.6099e-05	1.532e-05	6.986e-05	1.5643e-05	6.3407e-05	7.1992e-06	8.0762e-05	1.6257e-05	0.00024706	0.00024852	0.00050078	8.4051e-05	8.5034e-05	7.7392e-05	0.00086725	5.2256e-05	1.9051e-05	1.1742e-05
2.05441	74592	8751	112.02	31.608	268.79	0.012246	52.938	4.5107	53.94	5.4993	116.32	0.082155	36.524	0.069706	0.79479	0.15548	20.476	0.036209	0.55264	0.052594	2.0754	0.73153	131.12	1.8031	4.4192	0.046047	0.11802	0.0081188	0.020913	0.0012836	0.013304	0.0017887	0.0092552	0.0014091	0.0047899	0.00096869	0.0024681	0.0002001	0.001025	0.00047656	0.00010735	0.00032904	0.00011052	0.00039858	5.1963e-05	0.0011803	8.4243e-05	0.0018597	0.00037044	0.0017093	0.0001276	0.0013032	0.00013138	0.00033089	5.3149e-05	0.0002702	6.9547e-05	2.8053e-05	0.00014354	2.1672e-05	0.00014689	2.9692e-05	7.4932e-05	1.5074e-05	6.8789e-05	1.5406e-05	6.2431e-05	7.0889e-06	7.9436e-05	1.5998e-05	0.00024312	0.00024447	0.00049321	8.2785e-05	8.3672e-05	7.6185e-05	0.00085314	5.1407e-05	1.8807e-05	1.16e-05
2.08296	74433	8674.1	110.94	31.277	265.9	0.012118	52.429	4.4644	53.391	5.4378	114.92	0.081129	36.073	0.068783	0.78434	0.15343	20.208	0.035728	0.54522	0.051875	2.0475	0.72145	129.3	1.7774	4.3561	0.045383	0.11631	0.0079966	0.020597	0.0012646	0.013101	0.0017626	0.009117	0.0013882	0.0047198	0.00095407	0.0024318	0.00019713	0.0010097	0.00046952	0.00010576	0.0003237	0.00010872	0.00039265	5.1134e-05	0.001163	8.2932e-05	0.0018318	0.00036479	0.0016827	0.00012559	0.0012833	0.00012948	0.00032604	5.2368e-05	0.00026597	6.8539e-05	2.764e-05	0.00014126	2.1345e-05	0.00014469	2.9236e-05	7.3747e-05	1.483e-05	6.775e-05	1.517e-05	6.1474e-05	6.9744e-06	7.8127e-05	1.5748e-05	0.00023914	0.00024047	0.00048574	8.148e-05	8.234e-05	7.498e-05	0.0008392	5.0609e-05	1.8564e-05	1.1456e-05
2.11191	74265	8596.8	109.85	30.947	263.01	0.01199	51.898	4.4179	52.842	5.3749	113.53	0.080108	35.606	0.067876	0.77397	0.15139	19.942	0.035248	0.53785	0.051161	2.0199	0.71145	127.5	1.752	4.2935	0.044723	0.11462	0.0078751	0.020284	0.0012451	0.012904	0.0017368	0.0089824	0.001368	0.0046493	0.00093945	0.0023958	0.00019421	0.00099374	0.00046251	0.00010416	0.0003184	0.00010705	0.00038644	5.0316e-05	0.0011458	8.1608e-05	0.0018045	0.00035933	0.001656	0.0001236	0.0012643	0.00012758	0.00032123	5.1589e-05	0.00026183	6.7524e-05	2.7225e-05	0.00013908	2.1027e-05	0.00014249	2.8784e-05	7.2543e-05	1.4589e-05	6.6707e-05	1.4932e-05	6.0522e-05	6.8588e-06	7.6879e-05	1.55e-05	0.0002352	0.00023676	0.00047825	8.0162e-05	8.1059e-05	7.3747e-05	0.00082553	4.9925e-05	1.8324e-05	1.1305e-05
2.14126	74086	8519.1	108.77	30.617	260.13	0.011862	51.359	4.3713	52.292	5.3123	112.19	0.079093	35.14	0.066975	0.76367	0.14936	19.677	0.034771	0.53052	0.050452	1.9924	0.70154	125.74	1.7267	4.2314	0.04407	0.11294	0.007755	0.019981	0.0012255	0.012714	0.0017109	0.0088479	0.0013481	0.0045786	0.00092521	0.0023592	0.00019131	0.00097798	0.00045558	0.00010252	0.0003132	0.00010548	0.00038021	4.9523e-05	0.0011287	8.0302e-05	0.0017775	0.00035394	0.0016296	0.00012165	0.0012458	0.00012569	0.00031636	5.0771e-05	0.00025776	6.6518e-05	2.6799e-05	0.00013698	2.0713e-05	0.00014028	2.8324e-05	7.1357e-05	1.4354e-05	6.5667e-05	1.4699e-05	5.9535e-05	6.7447e-06	7.5664e-05	1.5251e-05	0.0002314	0.00023313	0.00047045	7.886e-05	7.9769e-05	7.2531e-05	0.0008143	4.9233e-05	1.8096e-05	1.1157e-05
