"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0656e-15	2.273e-15	4.2114e-14	1.4507e-14	4.8438e-14	1.121e-14	1.2661e-13	4.7919e-14	3.8854e-13	7.5129e-14	1.3975e-12	3.4692e-13	9.2161e-12	1.3447e-11	4.0319e-11	9.3232e-12	1.6471e-11	2.2195e-11	3.2746e-10	2.4437e-11	5.9555e-11	5.451e-11
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2834e-14	3.0152e-15	5.3487e-14	1.6617e-14	5.2109e-14	1.1831e-14	1.8009e-13	6.0689e-14	5.3158e-13	9.3303e-14	1.5405e-12	3.7077e-13	1.1809e-11	1.608e-11	4.9182e-11	1.1599e-11	1.9646e-11	2.3863e-11	3.8272e-10	2.7554e-11	6.5629e-11	5.7948e-11
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4856e-17	1.6754e-14	4.3356e-15	6.7427e-14	1.8175e-14	5.5096e-14	1.2853e-14	2.321e-13	7.4311e-14	6.4836e-13	1.1383e-13	1.6577e-12	4.1608e-13	1.423e-11	1.8769e-11	6.3346e-11	1.388e-11	2.1534e-11	2.828e-11	4.3206e-10	3.0619e-11	7.0552e-11	6.0984e-11
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5958e-16	2.2999e-14	5.6664e-15	7.7059e-14	1.9537e-14	5.8057e-14	2.2666e-14	2.8562e-13	9.7777e-14	8.0379e-13	1.2613e-13	1.7615e-12	5.7934e-13	1.6667e-11	2.2974e-11	7.4887e-11	1.6781e-11	2.3079e-11	3.281e-11	4.8138e-10	3.4359e-11	7.6683e-11	6.386e-11
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9972e-16	1.2115e-15	3.3033e-14	7.2173e-15	8.4267e-14	2.0647e-14	9.1779e-14	3.3512e-14	3.6037e-13	1.291e-13	9.6612e-13	1.3617e-13	2.2025e-12	7.2852e-13	1.9886e-11	2.9566e-11	9.0736e-11	1.891e-11	2.634e-11	3.7e-11	5.3899e-10	4.0881e-11	8.2955e-11	6.6332e-11
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2638e-15	1.8092e-15	4.1182e-14	9.0864e-15	9.0582e-14	2.1711e-14	1.4357e-13	4.3573e-14	4.9493e-13	1.5815e-13	1.0631e-12	1.451e-13	2.9468e-12	8.7481e-13	2.579e-11	3.4939e-11	1.0542e-10	2.0437e-11	3.097e-11	4.1101e-11	6.3488e-10	4.6262e-11	8.7253e-11	6.8716e-11
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6685e-15	2.4362e-15	5.2545e-14	1.0341e-14	9.5726e-14	3.6585e-14	1.9052e-13	5.3975e-14	6.0502e-13	1.9656e-13	1.1425e-12	1.7414e-13	3.615e-12	1.025e-12	3.061e-11	4.24e-11	1.1452e-10	2.2152e-11	3.5165e-11	4.6208e-11	7.2729e-10	5.3407e-11	9.1585e-11	7.0989e-11
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1831e-15	3.2426e-15	6.2798e-14	1.1301e-14	1.0067e-13	5.6051e-14	2.4114e-13	6.7566e-14	7.5043e-13	2.2595e-13	1.2118e-12	2.376e-13	4.3249e-12	1.2366e-12	3.7066e-11	4.9016e-11	1.2252e-10	2.6366e-11	3.9517e-11	5.5115e-11	8.3641e-10	6.1474e-11	9.5404e-11	7.3677e-11
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7481e-15	4.7152e-15	6.9206e-14	1.2146e-14	1.7244e-13	7.3608e-14	2.9669e-13	9.2675e-14	9.1261e-13	2.4631e-13	1.5569e-12	2.9367e-13	5.0423e-12	1.602e-12	4.4353e-11	5.3214e-11	1.4365e-10	3.0448e-11	4.3806e-11	6.2392e-11	9.6541e-10	6.6547e-11	9.9102e-11	7.6336e-11
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5688e-16	9.3476e-15	6.0639e-15	7.4661e-14	1.2835e-14	2.6294e-13	9.2136e-14	3.9308e-13	1.1382e-13	1.0081e-12	2.6393e-13	2.0665e-12	3.5189e-13	6.2527e-12	1.9029e-12	4.8774e-11	5.7058e-11	1.6804e-10	3.4327e-11	5.058e-11	7.2002e-11	1.0517e-09	7.1824e-11	1.0234e-10	7.9287e-11
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8085e-15	1.3352e-14	7.7634e-15	7.9137e-14	1.372e-14	3.4452e-13	1.1485e-13	5.145e-13	1.4225e-13	1.0864e-12	2.8381e-13	2.5253e-12	4.1141e-13	7.9676e-12	2.3018e-12	5.2363e-11	6.7155e-11	1.8995e-10	3.816e-11	5.9766e-11	8.279e-11	1.1305e-09	7.9073e-11	1.0587e-10	8.2307e-11
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7497e-15	1.6692e-14	9.7559e-15	8.3613e-14	2.3916e-14	4.304e-13	1.5475e-13	6.3374e-13	1.7458e-13	1.1556e-12	3.9239e-13	3.0109e-12	5.052e-13	9.4837e-12	2.7175e-12	5.9641e-11	7.8399e-11	2.1175e-10	4.315e-11	6.8006e-11	8.9388e-11	1.2476e-09	8.5347e-11	1.1023e-10	8.443e-11
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6195e-17	1.4411e-14	2.1316e-14	1.1034e-14	1.2142e-13	3.5954e-14	5.3781e-13	1.9612e-13	7.8711e-13	1.9471e-13	1.4497e-12	5.0622e-13	3.5386e-12	6.5111e-13	1.1517e-11	2.968e-12	7.0309e-11	8.8614e-11	2.3757e-10	5.1519e-11	7.8901e-11	9.6847e-11	1.3483e-09	9.1491e-11	1.1415e-10	8.6039e-11
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9409e-16	7.8688e-16	1.9217e-14	2.5144e-14	1.2032e-14	1.9846e-13	4.6991e-14	7.2961e-13	2.4359e-13	8.993e-13	2.1073e-13	1.9425e-12	6.1202e-13	4.4415e-12	7.7131e-13	1.3123e-11	3.1721e-12	7.9965e-11	9.8715e-11	2.8156e-10	5.8435e-11	8.7393e-11	1.0638e-10	1.4467e-09	9.7403e-11	1.187e-10	8.7311e-11
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.347e-16	6.2309e-15	1.6726e-15	2.5712e-14	2.7663e-14	1.2924e-14	2.6754e-13	5.8492e-14	9.1562e-13	3.0088e-13	9.799e-13	2.2507e-13	2.3854e-12	7.1894e-13	5.5533e-12	9.3796e-13	1.4216e-11	3.6904e-12	8.997e-11	1.1091e-10	3.2101e-10	6.7434e-11	9.3564e-11	1.1481e-10	1.5416e-09	1.0514e-10	1.2237e-10	8.8288e-11
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0925e-15	1.1374e-14	2.4954e-15	3.7956e-14	2.9825e-14	1.3662e-14	3.4217e-13	7.3324e-14	1.1404e-12	3.3924e-13	1.0501e-12	2.6634e-13	2.8574e-12	8.6023e-13	6.6677e-12	1.0797e-12	1.5335e-11	4.3355e-12	9.9898e-11	1.3215e-10	3.7068e-10	7.7123e-11	1.0309e-10	1.2307e-10	1.6589e-09	1.16e-10	1.2498e-10	8.9177e-11
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0405e-14	4.1236e-15	1.6495e-14	3.3523e-15	4.8009e-14	3.1596e-14	1.5042e-14	4.1864e-13	1.006e-13	1.4067e-12	3.6872e-13	1.1438e-12	3.6713e-13	3.3456e-12	1.119e-12	8.0793e-12	1.1722e-12	1.8269e-11	4.9116e-12	1.1568e-10	1.4996e-10	4.2795e-10	8.2988e-11	1.1194e-10	1.3097e-10	1.8317e-09	1.2484e-10	1.27e-10	9.0262e-11
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.987e-14	6.0655e-15	2.1863e-14	4.4846e-15	6.1519e-14	3.3352e-14	2.7047e-14	5.5044e-13	1.2418e-13	1.5802e-12	3.9479e-13	1.6004e-12	4.5573e-13	4.1809e-12	1.3325e-12	9.0999e-12	1.2608e-12	2.1198e-11	5.493e-12	1.3654e-10	1.7351e-10	4.6475e-10	9.0478e-11	1.2045e-10	1.4183e-10	1.9724e-09	1.3639e-10	1.2848e-10	9.0892e-11
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7594e-14	8.0655e-15	2.9674e-14	6.6169e-15	7.6774e-14	5.2742e-14	3.9664e-14	7.377e-13	1.5554e-13	1.7151e-12	4.4697e-13	2.0475e-12	5.4748e-13	5.2856e-12	1.6165e-12	9.8426e-12	1.4949e-12	2.3944e-11	6.16e-12	1.5584e-10	2.0004e-10	5.0165e-10	9.8942e-11	1.2844e-10	1.5621e-10	2.1519e-09	1.4634e-10	1.2986e-10	9.151e-11
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.696e-14	1.0872e-14	4.343e-14	8.3936e-15	8.585e-14	8.3049e-14	5.163e-14	9.0541e-13	1.9127e-13	1.8355e-12	6.261e-13	2.4725e-12	6.4152e-13	6.3321e-12	1.9357e-12	1.0757e-11	1.7417e-12	2.6658e-11	7.2586e-12	1.8109e-10	2.1656e-10	5.5343e-10	1.0679e-10	1.3771e-10	1.6854e-10	2.322e-09	1.5421e-10	1.314e-10	9.232e-11
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5286e-16	8.7775e-14	1.6015e-14	5.478e-14	1.0795e-14	9.3276e-14	1.1065e-13	6.3878e-14	1.1304e-12	2.1348e-13	2.1133e-12	7.8613e-13	2.9057e-12	7.9043e-13	7.6967e-12	2.1258e-12	1.2859e-11	1.97e-12	3.018e-11	8.357e-12	1.9997e-10	2.3469e-10	5.9814e-10	1.1434e-10	1.5211e-10	1.8427e-10	2.4463e-09	1.618e-10	1.3269e-10	9.2883e-11
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0831e-15	1.2463e-13	2.0272e-14	7.0096e-14	1.3516e-14	9.9821e-14	1.4021e-13	8.0799e-14	1.3024e-12	2.3121e-13	2.9578e-12	9.46e-13	3.5069e-12	1.0203e-12	8.7032e-12	2.2814e-12	1.4813e-11	2.194e-12	3.6104e-11	9.6349e-12	2.1433e-10	2.5827e-10	6.4197e-10	1.2201e-10	1.6385e-10	1.9679e-10	2.5686e-09	1.6838e-10	1.3346e-10	9.2928e-11
246.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4032e-14	3.6205e-15	1.7199e-13	2.5915e-14	8.5489e-14	1.5164e-14	1.0566e-13	1.7411e-13	1.1173e-13	1.4219e-12	2.47e-13	3.6932e-12	1.1131e-12	4.5638e-12	1.213e-12	9.4241e-12	2.6303e-12	1.6722e-11	2.4785e-12	4.1036e-11	1.1149e-11	2.3676e-10	2.7907e-10	6.8417e-10	1.3321e-10	1.7842e-10	2.0748e-10	2.6741e-09	1.7484e-10	1.346e-10	9.2686e-11
250.381	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5108e-14	5.2192e-15	2.1859e-13	3.2127e-14	9.4725e-14	1.6502e-14	1.2757e-13	2.3383e-13	1.3736e-13	1.5258e-12	2.9831e-13	4.4461e-12	1.3603e-12	5.4444e-12	1.4785e-12	1.0279e-11	3.0996e-12	1.8634e-11	2.9667e-12	4.7472e-11	1.2154e-11	2.5703e-10	2.9949e-10	7.4002e-10	1.4532e-10	1.9416e-10	2.1768e-10	2.7812e-09	1.8083e-10	1.3568e-10	9.2242e-11
253.861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4336e-14	6.9105e-15	2.7837e-13	3.5804e-14	1.0245e-13	1.7682e-14	2.293e-13	3.0177e-13	1.7124e-13	1.6544e-12	4.0867e-13	5.2232e-12	1.7656e-12	6.6106e-12	1.6948e-12	1.2295e-11	3.5247e-12	2.1247e-11	3.3724e-12	5.4293e-11	1.3103e-11	2.7662e-10	3.19e-10	8.1727e-10	1.5768e-10	2.0464e-10	2.2652e-10	2.8746e-09	1.8792e-10	1.3598e-10	9.1519e-11
257.389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0311e-15	 	7.4858e-14	9.5338e-15	3.2139e-13	3.8808e-14	1.0893e-13	1.8722e-14	3.2211e-13	3.7522e-13	2.087e-13	2.3215e-12	5.0645e-13	6.427e-12	2.1001e-12	7.8306e-12	1.8396e-12	1.4191e-11	3.9583e-12	2.5449e-11	3.8999e-12	5.8456e-11	1.4491e-11	2.9523e-10	3.4642e-10	8.8131e-10	1.7232e-10	2.1545e-10	2.3498e-10	2.9843e-09	1.9503e-10	1.3575e-10	9.0548e-11
260.966	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9618e-14	8.7254e-16	1.0001e-13	1.3841e-14	3.5275e-13	4.1417e-14	1.1535e-13	2.2366e-14	4.1583e-13	4.6561e-13	2.309e-13	2.9822e-12	6.0931e-13	8.3231e-12	2.5617e-12	8.5676e-12	1.9879e-12	1.6035e-11	4.4332e-12	2.8921e-11	4.4807e-12	6.3896e-11	1.5679e-11	3.1738e-10	3.8126e-10	9.6446e-10	1.8271e-10	2.2495e-10	2.4322e-10	3.1013e-09	2.0289e-10	1.3517e-10	8.9737e-11
264.592	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9679e-14	5.0224e-15	1.452e-13	1.7384e-14	3.803e-13	4.3884e-14	1.662e-13	4.0367e-14	5.1526e-13	5.2712e-13	2.4905e-13	3.6091e-12	7.1398e-13	9.9033e-12	2.9733e-12	9.1704e-12	2.3755e-12	1.7883e-11	5.206e-12	3.3621e-11	4.8316e-12	6.9881e-11	1.6846e-11	3.5099e-10	4.1241e-10	1.0325e-09	1.929e-10	2.3408e-10	2.5318e-10	3.2255e-09	2.1093e-10	1.3437e-10	8.8763e-11
268.27	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8824e-14	8.6874e-15	1.9115e-13	2.2365e-14	4.0295e-13	5.7436e-14	2.7528e-13	5.6982e-14	6.6504e-13	5.7407e-13	2.6482e-13	4.2503e-12	8.9276e-13	1.2093e-11	3.2357e-12	1.0745e-11	2.7595e-12	2.0404e-11	6.0459e-12	3.7941e-11	5.2767e-12	7.55e-11	1.7971e-11	3.7874e-10	4.515e-10	1.0892e-09	2.0234e-10	2.4212e-10	2.6239e-10	3.3548e-09	2.1653e-10	1.3292e-10	8.7639e-11
271.998	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8587e-14	1.2533e-14	2.457e-13	2.6636e-14	4.3121e-13	1.0051e-13	3.73e-13	7.3677e-14	9.1413e-13	6.1561e-13	3.4471e-13	5.1474e-12	1.1379e-12	1.3897e-11	3.4854e-12	1.265e-11	3.1225e-12	2.4465e-11	6.9693e-12	4.0711e-11	5.7792e-12	8.0862e-11	1.945e-11	4.1337e-10	4.8116e-10	1.1437e-09	2.1049e-10	2.5096e-10	2.7329e-10	3.4486e-09	2.2086e-10	1.3164e-10	8.6567e-11
275.778	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0656e-13	1.6584e-14	3.1072e-13	2.9396e-14	7.6098e-13	1.3832e-13	4.7897e-13	9.1383e-14	1.1197e-12	7.0324e-13	4.596e-13	6.7143e-12	1.3665e-12	1.5098e-11	4.1441e-12	1.4362e-11	3.4842e-12	2.7828e-11	8.0842e-12	4.4806e-11	6.2474e-12	8.6533e-11	2.1503e-11	4.482e-10	5.0792e-10	1.1909e-09	2.182e-10	2.6164e-10	2.8403e-10	3.5194e-09	2.2427e-10	1.3043e-10	8.5272e-11
279.61	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9124e-17	1.5753e-13	2.3055e-14	3.5273e-13	3.1764e-14	1.1489e-12	1.784e-13	5.9114e-13	1.1804e-13	1.406e-12	9.9012e-13	5.6338e-13	8.027e-12	1.6659e-12	1.6335e-11	4.8391e-12	1.6071e-11	3.9625e-12	3.2393e-11	8.8385e-12	4.8878e-11	6.6961e-12	9.4974e-11	2.3213e-11	4.7285e-10	5.3325e-10	1.2362e-09	2.2591e-10	2.7177e-10	2.9114e-10	3.5759e-09	2.2704e-10	1.2876e-10	8.3844e-11
283.496	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9682e-16	2.0019e-13	3.3404e-14	3.8546e-13	3.3713e-14	1.5095e-12	2.2001e-13	7.8963e-13	1.6247e-13	1.6564e-12	1.2422e-12	6.7141e-13	9.783e-12	1.8851e-12	1.9551e-11	5.4847e-12	1.8111e-11	4.7556e-12	3.6531e-11	9.5366e-12	5.2745e-11	7.1634e-12	1.0315e-10	2.5432e-11	4.9733e-10	5.5509e-10	1.2803e-09	2.3561e-10	2.8299e-10	2.9685e-10	3.6203e-09	2.2957e-10	1.2727e-10	8.232e-11
287.436	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4436e-15	2.5714e-13	4.2065e-14	4.1467e-13	3.5633e-14	1.8829e-12	2.8913e-13	1.0418e-12	1.9921e-13	1.8173e-12	1.5002e-12	8.0124e-13	1.1543e-11	2.0435e-12	2.2719e-11	6.1227e-12	2.1672e-11	5.418e-12	3.9223e-11	1.0562e-11	5.6411e-11	7.8544e-12	1.1236e-10	2.7222e-11	5.1852e-10	5.7608e-10	1.3338e-09	2.444e-10	2.9163e-10	3.0121e-10	3.661e-09	2.326e-10	1.2542e-10	8.071e-11
291.431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1537e-15	3.1684e-13	5.4152e-14	4.395e-13	5.8525e-14	2.3842e-12	3.9173e-13	1.2946e-12	2.5046e-13	1.9551e-12	1.7669e-12	1.0296e-12	1.2605e-11	2.2438e-12	2.573e-11	6.9523e-12	2.4703e-11	6.3014e-12	4.3226e-11	1.1444e-11	6.0534e-11	8.5486e-12	1.2289e-10	2.874e-11	5.4001e-10	5.9654e-10	1.383e-09	2.5457e-10	2.9801e-10	3.0493e-10	3.71e-09	2.3423e-10	1.2342e-10	7.9046e-11
295.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6138e-15	2.8874e-15	3.5261e-13	6.3823e-14	5.0785e-13	9.1755e-14	3.3179e-12	4.8345e-13	1.6146e-12	2.9484e-13	2.1033e-12	2.186e-12	1.2562e-12	1.3545e-11	2.6946e-12	2.8741e-11	8.3465e-12	2.8693e-11	7.156e-12	4.7158e-11	1.231e-11	6.702e-11	9.3083e-12	1.3002e-10	3.0195e-11	5.5874e-10	6.2226e-10	1.4414e-09	2.6392e-10	3.0293e-10	3.0868e-10	3.738e-09	2.3616e-10	1.2123e-10	7.696e-11
299.587	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6176e-14	3.9263e-15	3.8216e-13	7.0333e-14	9.2895e-13	1.2205e-13	4.1007e-12	6.0661e-13	1.8386e-12	3.2351e-13	2.929e-12	2.8319e-12	1.5305e-12	1.6016e-11	3.106e-12	3.2763e-11	9.5202e-12	3.3159e-11	7.687e-12	5.091e-11	1.3145e-11	7.2374e-11	1.0186e-11	1.3731e-10	3.1457e-11	5.8086e-10	6.4536e-10	1.4986e-09	2.7023e-10	3.0689e-10	3.1246e-10	3.7684e-09	2.3867e-10	1.1889e-10	7.5047e-11
303.751	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4923e-14	5.8199e-15	4.0709e-13	7.6e-14	1.3313e-12	1.5405e-13	5.1385e-12	6.9756e-13	2.0068e-12	3.4812e-13	3.8076e-12	3.3893e-12	1.8529e-12	1.881e-11	3.5178e-12	3.9393e-11	1.1067e-11	3.5886e-11	8.4645e-12	5.4454e-11	1.426e-11	7.9013e-11	1.0786e-11	1.439e-10	3.2666e-11	6.0416e-10	6.7239e-10	1.5364e-09	2.7521e-10	3.1045e-10	3.147e-10	3.8076e-09	2.3987e-10	1.1652e-10	7.2979e-11
307.972	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4218e-14	7.413e-15	4.3164e-13	8.0697e-14	1.73e-12	1.9432e-13	6.2752e-12	7.6265e-13	2.1553e-12	3.7574e-13	4.6317e-12	4.1502e-12	2.0577e-12	2.1372e-11	3.929e-12	4.4917e-11	1.2634e-11	3.9206e-11	9.2492e-12	5.8537e-11	1.5765e-11	8.6153e-11	1.1396e-11	1.4987e-10	3.3847e-11	6.292e-10	6.9844e-10	1.5668e-09	2.7884e-10	3.1472e-10	3.1738e-10	3.8301e-09	2.4001e-10	1.1356e-10	7.0981e-11
312.252	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6686e-16	4.6155e-14	9.55e-15	6.4291e-13	8.5197e-14	2.1525e-12	2.6822e-13	6.9541e-12	8.1986e-13	2.4649e-12	5.2608e-13	5.4719e-12	4.734e-12	2.22e-12	2.3901e-11	4.5258e-12	5.2382e-11	1.3593e-11	4.3065e-11	9.9938e-12	6.4868e-11	1.7073e-11	9.1012e-11	1.1949e-11	1.5533e-10	3.5315e-11	6.5507e-10	7.1577e-10	1.5899e-09	2.8239e-10	3.1744e-10	3.2066e-10	3.8336e-09	2.3944e-10	1.1074e-10	6.8901e-11
