"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.1536e+06	122840	1460.5	382.47	3188.8	0.14542	667.52	55.142	653.5	59.887	1206.5	0.79007	342.63	0.61357	6.6789	1.3457	177.8	0.29971	4.5183	0.42524	17.005	5.8777	1049.7	14.001	34.19	0.34165	0.85457	0.05725	0.14523	0.0088048	0.089566	0.01199	0.060867	0.0091869	0.030871	0.0062037	0.01564	0.0012578	0.0063545	0.0029055	0.00064936	0.0019674	0.00065862	0.0023332	0.00030185	0.0067736	0.00047788	0.010381	0.0020724	0.0094283	0.00070135	0.007083	0.00071072	0.0017823	0.00028551	0.0014386	0.00036442	0.00014622	0.00073924	0.00011132	0.00074742	0.00015017	0.00037719	7.5698e-05	0.00034364	7.6664e-05	0.00030869	3.4903e-05	0.00039014	7.8399e-05	0.0011857	0.0011904	0.0023929	0.00040049	0.00040324	0.00036552	0.0040842	0.00024569	8.5258e-05	5.1676e-05
1.51642	2.1276e+06	120880	1437.2	376.37	3138	0.14311	656.91	54.259	643.07	58.941	1187.4	0.77771	337.3	0.60407	6.576	1.325	175.06	0.29511	4.4487	0.41868	16.743	5.787	1033.5	13.784	33.662	0.33635	0.84122	0.056344	0.14294	0.008664	0.088147	0.011798	0.059889	0.0090398	0.030379	0.0061041	0.015389	0.0012376	0.0062523	0.0028589	0.00063893	0.0019356	0.00064799	0.0022953	0.00029697	0.0066645	0.0004702	0.010215	0.0020389	0.0092785	0.00069006	0.0069684	0.00069928	0.0017536	0.00028094	0.0014156	0.00035852	0.00014386	0.00072763	0.00010954	0.00073536	0.00014778	0.00037121	7.451e-05	0.00033821	7.5441e-05	0.00030383	3.4355e-05	0.00038405	7.7182e-05	0.0011672	0.0011717	0.0023559	0.00039425	0.00039686	0.00035992	0.0040193	0.00024183	8.3963e-05	5.0853e-05
1.53749	2.1018e+06	118950	1414.2	370.34	3087.8	0.14082	646.42	53.387	632.77	58.004	1168.4	0.7655	332.03	0.59469	6.4743	1.3044	172.35	0.29054	4.38	0.41219	16.485	5.6973	1017.5	13.57	33.138	0.33108	0.82802	0.055449	0.14069	0.008525	0.086731	0.011608	0.058924	0.0088947	0.029892	0.0060058	0.01514	0.0012178	0.0061514	0.0028129	0.00062856	0.0019042	0.00063747	0.0022579	0.00029214	0.0065566	0.00046256	0.01005	0.002006	0.0091307	0.0006789	0.0068557	0.00068799	0.0017254	0.00027643	0.001393	0.00035269	0.00014154	0.0007161	0.00010778	0.00072351	0.00014542	0.00036533	7.3339e-05	0.00033282	7.4236e-05	0.00029905	3.3817e-05	0.000378	7.5975e-05	0.0011488	0.0011532	0.0023193	0.00038808	0.00039071	0.00035432	0.0039556	0.00023803	8.2662e-05	5.0043e-05
1.55886	2.0762e+06	117030	1391.4	364.39	3038.1	0.13857	635.97	52.526	622.59	57.074	1149.7	0.75344	326.83	0.58541	6.3737	1.284	169.66	0.28601	4.312	0.40578	16.229	5.6087	1001.6	13.358	32.62	0.32587	0.81498	0.054564	0.13844	0.0083876	0.085331	0.011421	0.057973	0.0087517	0.029408	0.0059084	0.014895	0.0011982	0.0060517	0.0027673	0.00061833	0.0018732	0.00062708	0.002221	0.00028736	0.0064501	0.00045501	0.0098884	0.0019736	0.0089822	0.00066788	0.0067445	0.00067687	0.0016977	0.000272	0.0013707	0.00034696	0.00013927	0.00070452	0.00010604	0.0007119	0.0001431	0.00035957	7.2181e-05	0.00032747	7.3054e-05	0.00029432	3.3284e-05	0.00037208	7.4783e-05	0.0011306	0.0011351	0.0022829	0.00038189	0.00038464	0.00034863	0.003893	0.00023435	8.1362e-05	4.9238e-05
1.58052	2.0509e+06	115150	1368.9	358.5	2989.1	0.13634	625.64	51.675	612.54	56.156	1131.2	0.74152	321.68	0.57623	6.2742	1.2639	167.01	0.28152	4.2448	0.39945	15.975	5.5211	985.93	13.148	32.108	0.32072	0.80209	0.05369	0.1362	0.008252	0.083948	0.011236	0.057032	0.0086103	0.02893	0.0058121	0.014653	0.0011788	0.0059531	0.0027221	0.00060823	0.0018425	0.00061683	0.0021845	0.00028263	0.006345	0.00044754	0.0097283	0.0019417	0.0088357	0.00065696	0.0066347	0.0006659	0.0016703	0.00026759	0.0013484	0.00034133	0.00013702	0.00069309	0.0001043	0.00070042	0.00014081	0.00035387	7.1024e-05	0.00032221	7.1888e-05	0.00028966	3.2756e-05	0.00036621	7.36e-05	0.0011126	0.0011174	0.0022465	0.00037583	0.00037867	0.00034306	0.0038324	0.00023068	8.0051e-05	4.8447e-05
1.60249	2.0258e+06	113280	1346.7	352.69	2940.7	0.13413	615.44	50.835	602.53	55.248	1113	0.72975	316.59	0.56716	6.1759	1.2441	164.39	0.27709	4.1781	0.39318	15.724	5.4345	970.41	12.941	31.602	0.31563	0.78936	0.052827	0.13398	0.0081178	0.082583	0.011053	0.056105	0.0084706	0.028456	0.0057169	0.014415	0.0011595	0.0058554	0.0026774	0.00059823	0.0018122	0.00060668	0.0021485	0.00027799	0.006241	0.00044015	0.0095706	0.0019101	0.008691	0.00064609	0.0065265	0.00065513	0.0016431	0.00026325	0.0013262	0.00033581	0.00013481	0.00068177	0.0001026	0.00068909	0.00013856	0.00034819	6.9882e-05	0.00031703	7.074e-05	0.00028505	3.2237e-05	0.00036041	7.2423e-05	0.0010952	0.0010996	0.0022103	0.00036993	0.00037262	0.00033757	0.0037722	0.00022705	7.8752e-05	4.7677e-05
1.62476	2.001e+06	111440	1324.8	346.95	2892.9	0.13196	605.37	50.007	592.64	54.352	1095	0.71813	311.56	0.55819	6.0787	1.2244	161.79	0.27271	4.1121	0.38699	15.476	5.3487	955.08	12.737	31.102	0.3106	0.77678	0.051974	0.13179	0.0079852	0.081229	0.010871	0.05519	0.0083318	0.027988	0.0056229	0.01418	0.0011405	0.0057589	0.0026332	0.00058834	0.0017823	0.00059662	0.0021129	0.00027341	0.0061376	0.00043285	0.0094156	0.001879	0.0085472	0.00063542	0.0064204	0.00064442	0.0016163	0.00025898	0.0013043	0.00033036	0.00013264	0.00067052	0.00010093	0.00067797	0.00013635	0.00034256	6.8741e-05	0.00031193	6.9606e-05	0.00028049	3.1723e-05	0.00035465	7.1258e-05	0.0010777	0.001082	0.0021754	0.00036411	0.00036657	0.00033227	0.0037125	0.00022338	7.7474e-05	4.6963e-05
1.64734	1.9763e+06	109620	1303.1	341.28	2845.7	0.12981	595.42	49.19	582.87	53.467	1077.2	0.70664	306.58	0.54932	5.9819	1.205	159.21	0.26838	4.0467	0.38085	15.23	5.2639	939.89	12.534	30.608	0.30563	0.76427	0.051133	0.12963	0.0078542	0.079891	0.010692	0.054286	0.0081944	0.027526	0.0055301	0.013947	0.0011216	0.0056635	0.0025896	0.00057857	0.0017527	0.00058668	0.0020777	0.00026888	0.0060356	0.00042566	0.0092597	0.0018484	0.0084045	0.00062491	0.006315	0.00063386	0.00159	0.00025474	0.0012826	0.00032498	0.00013049	0.0006595	9.9276e-05	0.00066706	0.00013414	0.00033697	6.7616e-05	0.00030691	6.8489e-05	0.000276	3.1216e-05	0.00034892	7.0109e-05	0.0010605	0.0010644	0.0021409	0.00035837	0.00036064	0.000327	0.0036525	0.00021978	7.6205e-05	4.6255e-05
1.67023	1.9519e+06	107820	1281.7	335.69	2799	0.12768	585.63	48.384	573.23	52.593	1059.7	0.69529	301.65	0.54057	5.8862	1.1858	156.67	0.2641	3.982	0.37479	14.987	5.1801	924.87	12.335	30.119	0.30072	0.75186	0.050303	0.12749	0.0077254	0.078571	0.010515	0.053393	0.0080586	0.027069	0.0054388	0.013716	0.001103	0.0055697	0.0025464	0.00056893	0.0017234	0.00057686	0.0020431	0.00026441	0.0059347	0.00041861	0.0091059	0.0018176	0.0082647	0.00061454	0.0062108	0.00062347	0.0015637	0.00025048	0.0012612	0.00031973	0.00012833	0.00064867	9.7647e-05	0.00065628	0.00013195	0.00033142	6.6514e-05	0.00030195	6.7384e-05	0.00027156	3.0714e-05	0.00034326	6.8996e-05	0.0010432	0.0010474	0.002107	0.00035248	0.00035483	0.00032178	0.0035934	0.00021623	7.4963e-05	4.5544e-05
1.69345	1.9278e+06	106050	1260.6	330.16	2753	0.12559	575.96	47.587	563.7	51.73	1042.4	0.68408	296.79	0.5319	5.7917	1.1669	154.15	0.25987	3.9181	0.36879	14.746	5.0971	909.99	12.137	29.637	0.29587	0.7395	0.049477	0.12538	0.0075979	0.077263	0.01034	0.052505	0.0079242	0.026618	0.0053488	0.013487	0.0010846	0.0054771	0.0025037	0.0005594	0.0016944	0.00056716	0.0020089	0.00026001	0.0058349	0.00041166	0.0089539	0.0017873	0.0081268	0.00060431	0.0061083	0.00061319	0.0015375	0.00024629	0.0012401	0.00031443	0.0001262	0.00063796	9.6047e-05	0.00064558	0.00012978	0.00032598	6.5428e-05	0.00029706	6.6288e-05	0.00026718	3.0213e-05	0.00033768	6.7882e-05	0.0010262	0.0010306	0.0020728	0.0003467	0.00034917	0.00031652	0.0035349	0.00021274	7.3773e-05	4.4842e-05
1.71698	1.9038e+06	104290	1239.7	324.7	2707.5	0.12352	566.42	46.801	554.3	50.877	1025.3	0.673	291.97	0.52332	5.6983	1.1481	151.67	0.25569	3.8549	0.36284	14.509	5.0149	895.29	11.941	29.159	0.29108	0.7273	0.048653	0.12329	0.0074713	0.07597	0.010168	0.051627	0.0077915	0.026174	0.00526	0.013261	0.0010664	0.0053855	0.0024616	0.00054999	0.0016658	0.00055759	0.0019752	0.00025564	0.0057364	0.00040481	0.0088033	0.0017573	0.0079907	0.00059423	0.0060073	0.00060285	0.0015116	0.00024213	0.0012194	0.00030919	0.00012409	0.00062743	9.4477e-05	0.00063494	0.00012762	0.00032062	6.4358e-05	0.00029222	6.5214e-05	0.00026284	2.9718e-05	0.00033227	6.6779e-05	0.0010097	0.0010141	0.0020385	0.00034102	0.00034355	0.00031136	0.0034775	0.00020919	7.2647e-05	4.4146e-05
1.74084	1.8801e+06	102560	1219.1	319.31	2662.6	0.12146	557	46.024	545.02	50.035	1008.4	0.66205	287.21	0.51482	5.6061	1.1294	149.22	0.25156	3.7925	0.35694	14.274	4.9336	880.76	11.748	28.686	0.28633	0.71525	0.047838	0.12123	0.0073462	0.074697	0.0099974	0.05076	0.0076603	0.025737	0.0051718	0.013038	0.0010484	0.005295	0.00242	0.00054071	0.0016375	0.00054815	0.0019419	0.00025131	0.0056395	0.00039804	0.0086537	0.0017276	0.0078566	0.00058435	0.0059066	0.00059266	0.001486	0.00023803	0.0011991	0.00030401	0.000122	0.00061706	9.2928e-05	0.0006244	0.0001255	0.00031534	6.3301e-05	0.00028743	6.415e-05	0.00025851	2.923e-05	0.00032685	6.5676e-05	0.00099341	0.00099758	0.0020049	0.0003355	0.00033798	0.00030624	0.0034198	0.00020567	7.1524e-05	4.3438e-05
1.76503	1.8566e+06	100860	1198.8	313.98	2618.2	0.11942	547.69	45.257	535.86	49.208	991.71	0.65121	282.52	0.50643	5.515	1.111	146.79	0.24749	3.7309	0.35113	14.042	4.8532	866.41	11.556	28.219	0.28162	0.70335	0.047034	0.1192	0.0072228	0.073439	0.0098296	0.049902	0.0075309	0.025306	0.0050844	0.012817	0.0010307	0.0052051	0.0023789	0.00053151	0.0016097	0.00053881	0.0019091	0.00024703	0.0055446	0.00039139	0.0085069	0.0016981	0.0077244	0.00057453	0.0058062	0.00058257	0.0014607	0.00023399	0.0011791	0.00029886	0.00011995	0.00060691	9.1395e-05	0.00061393	0.00012342	0.00031015	6.2262e-05	0.00028272	6.31e-05	0.00025424	2.8755e-05	0.00032148	6.4589e-05	0.00097739	0.0009809	0.0019719	0.00033006	0.00033237	0.00030122	0.0033619	0.00020219	7.0403e-05	4.2722e-05
1.78956	1.8333e+06	99169	1178.7	308.71	2574.4	0.1174	538.51	44.492	526.85	48.392	975.21	0.6405	277.88	0.49815	5.425	1.0929	144.4	0.24346	3.67	0.34538	13.813	4.7737	852.2	11.366	27.755	0.27692	0.6916	0.046241	0.1172	0.0071008	0.072198	0.0096641	0.049054	0.0074032	0.024878	0.004998	0.012599	0.0010132	0.0051164	0.0023384	0.00052242	0.0015821	0.00052958	0.0018766	0.00024281	0.0054509	0.00038482	0.0083624	0.0016692	0.0075948	0.00056484	0.0057071	0.00057261	0.0014358	0.00023002	0.0011594	0.00029379	0.00011793	0.00059688	8.9868e-05	0.00060364	0.00012137	0.00030502	6.1233e-05	0.00027807	6.2059e-05	0.00025002	2.8283e-05	0.00031611	6.3536e-05	0.00096099	0.00096457	0.0019399	0.00032466	0.00032686	0.00029618	0.0033048	0.00019891	6.9297e-05	4.2014e-05
1.81443	1.8102e+06	97504	1158.9	303.52	2531.2	0.11541	529.44	43.736	518	47.587	958.91	0.62992	273.3	0.48996	5.3361	1.0749	142.03	0.23947	3.6099	0.3397	13.587	4.6952	838.17	11.178	27.296	0.27229	0.68	0.045457	0.11522	0.00698	0.070976	0.0095006	0.048217	0.0072778	0.024454	0.0049129	0.012384	0.000996	0.0050289	0.0022984	0.00051343	0.0015549	0.00052052	0.0018444	0.00023863	0.0053585	0.00037824	0.0082197	0.0016407	0.007466	0.00055532	0.005609	0.0005628	0.0014114	0.00022614	0.0011401	0.00028882	0.00011594	0.00058689	8.8359e-05	0.00059353	0.00011935	0.00029996	6.0214e-05	0.00027348	6.1024e-05	0.00024592	2.7815e-05	0.00031085	6.2497e-05	0.00094485	0.00094849	0.0019081	0.00031929	0.00032142	0.00029112	0.00325	0.00019573	6.8196e-05	4.1328e-05
1.83965	1.7874e+06	95860	1139.4	298.39	2488.6	0.11345	520.5	42.989	509.26	46.791	942.81	0.61945	268.78	0.48188	5.2483	1.0572	139.7	0.23552	3.5504	0.3341	13.363	4.6177	824.31	10.992	26.842	0.26771	0.66855	0.044684	0.11325	0.0068608	0.06977	0.0093392	0.047392	0.0071541	0.024035	0.0048287	0.012172	0.00097896	0.0049424	0.0022587	0.00050456	0.0015281	0.00051158	0.0018126	0.00023451	0.0052673	0.00037176	0.0080792	0.0016126	0.007339	0.00054592	0.0055123	0.00055316	0.0013875	0.00022231	0.0011207	0.00028392	0.00011398	0.000577	8.6856e-05	0.00058357	0.00011736	0.00029496	5.9214e-05	0.00026891	6.0001e-05	0.00024185	2.7348e-05	0.00030574	6.1474e-05	0.000929	0.00093297	0.0018766	0.00031393	0.00031609	0.00028612	0.0031978	0.00019257	6.7068e-05	4.0658e-05
1.86522	1.7648e+06	94238	1120.2	293.32	2446.5	0.11151	511.66	42.253	500.63	46.006	926.93	0.60912	264.32	0.47389	5.1615	1.0397	137.39	0.23161	3.4917	0.32856	13.142	4.5411	810.62	10.809	26.394	0.2632	0.65727	0.04392	0.11131	0.0067432	0.068579	0.0091787	0.046577	0.0070321	0.023621	0.0047454	0.011963	0.00096209	0.004857	0.0022195	0.00049581	0.0015017	0.00050276	0.0017812	0.00023047	0.0051779	0.00036535	0.0079408	0.0015849	0.0072142	0.00053651	0.0054172	0.00054373	0.0013639	0.00021853	0.0011015	0.00027909	0.00011205	0.00056717	8.5377e-05	0.00057377	0.0001154	0.00029001	5.8226e-05	0.00026438	5.8991e-05	0.00023781	2.6885e-05	0.0003007	6.0431e-05	0.00091357	0.00091752	0.0018448	0.00030865	0.00031067	0.00028134	0.0031462	0.00018944	6.5941e-05	4.0009e-05
1.89114	1.7424e+06	92637	1101.2	288.33	2404.9	0.10961	502.95	41.526	492.1	45.231	911.25	0.59893	259.91	0.466	5.0758	1.0224	135.11	0.22774	3.4337	0.32309	12.923	4.4655	797.08	10.629	25.952	0.25874	0.64614	0.043165	0.1094	0.0066267	0.067401	0.0090204	0.045778	0.0069105	0.023213	0.0046632	0.011757	0.0009454	0.0047726	0.0021808	0.00048718	0.0014757	0.00049406	0.0017501	0.0002265	0.0050889	0.000359	0.007805	0.0015577	0.0070911	0.00052719	0.0053239	0.00053444	0.0013406	0.00021484	0.0010825	0.00027434	0.00011017	0.00055745	8.3926e-05	0.0005641	0.00011345	0.00028515	5.725e-05	0.00025991	5.8013e-05	0.00023378	2.6438e-05	0.00029573	5.9402e-05	0.00089842	0.00090224	0.0018137	0.00030345	0.00030529	0.00027678	0.0030946	0.00018629	6.4826e-05	3.9381e-05
1.91742	1.7196e+06	91057	1082.5	283.39	2363.9	0.10773	494.26	40.809	483.65	44.462	895.77	0.58887	255.56	0.45822	4.9912	1.0054	132.86	0.22392	3.3763	0.31769	12.707	4.3909	783.69	10.45	25.516	0.25434	0.63511	0.042422	0.10751	0.0065117	0.066232	0.0088639	0.044989	0.0067905	0.022809	0.004582	0.011553	0.00092893	0.0046894	0.0021426	0.00047867	0.00145	0.00048548	0.0017195	0.00022259	0.0050003	0.0003527	0.0076702	0.0015309	0.0069672	0.00051798	0.0052324	0.00052527	0.0013179	0.00021116	0.0010637	0.00026969	0.0001083	0.00054791	8.2498e-05	0.00055457	0.00011153	0.00028035	5.6284e-05	0.00025552	5.7037e-05	0.00022979	2.5997e-05	0.00029064	5.8391e-05	0.00088338	0.00088686	0.0017829	0.00029832	0.00029999	0.00027227	0.0030431	0.00018315	6.376e-05	3.876e-05
1.94407	1.6968e+06	89473	1063.8	278.52	2323.2	0.10587	485.67	40.101	475.31	43.703	880.62	0.57894	251.26	0.45053	4.9076	0.98851	130.63	0.22015	3.3194	0.31236	12.493	4.3171	770.48	10.274	25.085	0.25	0.62411	0.041692	0.10564	0.0063987	0.06508	0.0087092	0.04421	0.0066721	0.022411	0.0045022	0.011351	0.00091268	0.0046072	0.002105	0.00047025	0.0014247	0.00047699	0.0016894	0.00021873	0.004913	0.00034654	0.0075373	0.0015044	0.0068451	0.00050888	0.0051422	0.0005163	0.0012951	0.00020749	0.0010451	0.0002651	0.00010645	0.00053852	8.1092e-05	0.00054515	0.00010965	0.00027561	5.5323e-05	0.00025124	5.607e-05	0.00022593	2.5564e-05	0.00028565	5.7406e-05	0.00086845	0.00087175	0.0017528	0.0002931	0.00029499	0.00026777	0.002992	0.00017999	6.2704e-05	3.8147e-05
1.97108	1.6742e+06	87895	1045.2	273.7	2282.8	0.10404	477.2	39.403	467.09	42.955	865.66	0.56913	247.01	0.44294	4.8247	0.97187	128.42	0.21643	3.263	0.30709	12.281	4.2441	757.38	10.1	24.659	0.24571	0.61323	0.040965	0.10379	0.006287	0.063939	0.0085565	0.043435	0.0065552	0.022017	0.0044235	0.011151	0.00089661	0.0045261	0.0020679	0.00046194	0.0013997	0.00046857	0.0016599	0.00021492	0.0048269	0.00034046	0.0074068	0.0014782	0.0067244	0.0004999	0.0050533	0.0005074	0.0012725	0.00020387	0.001027	0.00026056	0.00010461	0.00052928	7.9704e-05	0.00053582	0.00010778	0.00027089	5.4374e-05	0.00024696	5.5105e-05	0.00022213	2.5125e-05	0.00028075	5.644e-05	0.0008535	0.00085683	0.0017222	0.00028795	0.00029014	0.00026326	0.0029402	0.00017687	6.1698e-05	3.754e-05
1.99848	1.6519e+06	86339	1026.9	268.95	2243	0.10224	468.84	38.716	458.97	42.216	850.9	0.55946	242.82	0.43544	4.7425	0.95545	126.24	0.21275	3.2074	0.30187	12.072	4.1721	744.43	9.928	24.239	0.24149	0.60249	0.040247	0.10197	0.0061769	0.062814	0.0084059	0.042671	0.0064398	0.02163	0.0043458	0.010954	0.00088075	0.0044462	0.0020312	0.00045379	0.001375	0.00046028	0.0016309	0.0002112	0.0047411	0.00033447	0.0072779	0.0014525	0.0066052	0.00049109	0.0049665	0.0004985	0.0012502	0.00020028	0.0010091	0.00025604	0.00010279	0.00052019	7.834e-05	0.00052668	0.00010594	0.00026622	5.3438e-05	0.00024273	5.4154e-05	0.00021839	2.4688e-05	0.00027598	5.5482e-05	0.00083882	0.0008422	0.0016918	0.00028295	0.00028532	0.0002588	0.0028889	0.00017379	6.0709e-05	3.6941e-05
2.02625	1.6298e+06	84805	1008.8	264.27	2203.9	0.10045	460.6	38.041	450.96	41.487	836.34	0.54991	238.68	0.42803	4.6614	0.93922	124.09	0.20913	3.1526	0.29671	11.866	4.1008	731.66	9.7579	23.825	0.23731	0.5919	0.039539	0.10017	0.0060685	0.061703	0.0082573	0.041917	0.0063257	0.021248	0.004269	0.01076	0.00086512	0.0043672	0.001995	0.00044575	0.0013505	0.00045208	0.0016022	0.00020747	0.0046567	0.00032857	0.0071488	0.0014271	0.0064878	0.00048247	0.0048794	0.00048972	0.0012281	0.00019673	0.00099143	0.00025159	0.00010099	0.00051122	7.699e-05	0.00051764	0.00010411	0.00026161	5.2529e-05	0.00023849	5.3233e-05	0.0002146	2.426e-05	0.00027129	5.4534e-05	0.00082436	0.00082744	0.0016619	0.00027823	0.00028054	0.00025427	0.0028384	0.00017074	5.9735e-05	3.6332e-05
2.05441	1.6079e+06	83292	990.95	259.64	2165.4	0.098697	452.47	37.375	443.06	40.768	821.96	0.54048	234.6	0.42072	4.5813	0.92314	121.96	0.20555	3.0984	0.29159	11.662	4.0301	719.05	9.5894	23.414	0.23314	0.58145	0.038841	0.098395	0.0059616	0.060607	0.008111	0.041173	0.0062131	0.020872	0.0041929	0.010568	0.00084968	0.0042891	0.0019593	0.00043781	0.0013264	0.00044398	0.0015739	0.00020378	0.0045739	0.00032276	0.0070213	0.0014016	0.0063724	0.00047399	0.0047931	0.00048104	0.0012063	0.00019326	0.0009741	0.00024715	9.9218e-05	0.00050238	7.5654e-05	0.00050873	0.0001023	0.0002571	5.1626e-05	0.00023438	5.2325e-05	0.00021083	2.3842e-05	0.00026664	5.3581e-05	0.00081011	0.00081272	0.0016337	0.00027358	0.00027574	0.0002498	0.0027884	0.00016775	5.877e-05	3.5719e-05
2.08296	1.5862e+06	81800	973.38	255.08	2127.4	0.096964	444.45	36.719	435.27	40.059	807.78	0.53117	230.56	0.41348	4.5024	0.9072	119.86	0.20201	3.045	0.28655	11.461	3.9603	706.61	9.4221	23.006	0.22901	0.57115	0.03815	0.096646	0.0058561	0.059526	0.0079674	0.040437	0.006102	0.0205	0.0041179	0.010378	0.00083446	0.0042119	0.0019243	0.00043	0.0013026	0.00043601	0.0015463	0.00020014	0.0044923	0.00031707	0.0068952	0.0013765	0.0062597	0.00046563	0.0047079	0.00047244	0.0011849	0.00018984	0.0009571	0.00024278	9.7479e-05	0.00049365	7.4346e-05	0.00049987	0.00010052	0.00025269	5.073e-05	0.00023036	5.1431e-05	0.00020715	2.3433e-05	0.00026202	5.2647e-05	0.00079563	0.00079821	0.0016063	0.00026896	0.00027096	0.0002454	0.0027393	0.00016487	5.7817e-05	3.5114e-05
2.11191	1.5648e+06	80329	956.04	250.58	2090	0.095254	436.58	36.071	427.58	39.362	793.77	0.52199	226.57	0.40631	4.4244	0.89148	117.79	0.19852	2.9923	0.28157	11.263	3.8915	694.34	9.257	22.602	0.22494	0.56097	0.037469	0.094921	0.0057515	0.058463	0.0078257	0.039711	0.0059929	0.020131	0.0040439	0.010192	0.00081945	0.0041358	0.0018897	0.00042229	0.001279	0.00042817	0.0015186	0.00019655	0.0044118	0.00031142	0.0067708	0.0013516	0.0061488	0.00045742	0.0046234	0.00046401	0.0011639	0.00018647	0.00094036	0.0002385	9.5769e-05	0.00048502	7.3052e-05	0.00049109	9.8765e-05	0.00024829	4.9838e-05	0.0002264	5.0523e-05	0.00020355	2.3028e-05	0.00025741	5.1726e-05	0.00078134	0.0007844	0.0015791	0.00026436	0.00026616	0.00024103	0.0026912	0.00016216	5.6875e-05	3.4539e-05
2.14126	1.5436e+06	78879	938.95	246.15	2053.1	0.093568	428.83	35.431	420.01	38.675	779.91	0.51292	222.63	0.39924	4.3475	0.87597	115.75	0.19508	2.9403	0.27666	11.068	3.8235	682.22	9.0941	22.203	0.22093	0.55094	0.036797	0.093224	0.0056482	0.057419	0.0076857	0.038995	0.0058853	0.019767	0.0039708	0.010007	0.00080465	0.0040608	0.0018557	0.00041466	0.0012558	0.0004205	0.0014912	0.00019297	0.0043327	0.00030585	0.0066482	0.0013271	0.0060394	0.00044938	0.0045401	0.00045574	0.0011431	0.00018316	0.00092382	0.00023429	9.4085e-05	0.00047655	7.1776e-05	0.00048244	9.7054e-05	0.00024393	4.8956e-05	0.00022247	4.9626e-05	0.00020003	2.2628e-05	0.00025288	5.0821e-05	0.00076742	0.00077112	0.0015521	0.00025977	0.0002614	0.00023674	0.0026467	0.00015947	5.5907e-05	3.3975e-05
2.17102	1.5226e+06	77449	922.09	241.77	2016.7	0.091905	421.18	34.799	412.56	37.997	766.23	0.50398	218.73	0.39226	4.2716	0.86067	113.73	0.19168	2.8889	0.27181	10.874	3.7565	670.24	8.9335	21.81	0.21697	0.54104	0.036132	0.091552	0.0055462	0.056389	0.0075467	0.038289	0.0057791	0.019409	0.0038987	0.0098257	0.00079001	0.0039869	0.0018221	0.00040712	0.0012331	0.00041293	0.0014643	0.00018947	0.004255	0.00030039	0.0065277	0.001303	0.0059322	0.00044128	0.0044587	0.00044757	0.0011228	0.00017991	0.00090736	0.00023015	9.2426e-05	0.00046818	7.0512e-05	0.00047394	9.5348e-05	0.00023957	4.8104e-05	0.00021848	4.8746e-05	0.00019654	2.2225e-05	0.00024842	4.9901e-05	0.00075428	0.00075797	0.0015251	0.00025517	0.00025673	0.00023256	0.0026027	0.00015678	5.4946e-05	3.3419e-05
2.20119	1.5018e+06	76040	905.48	237.46	1980.8	0.090266	413.63	34.177	405.23	37.328	752.74	0.49516	214.9	0.38537	4.1968	0.84558	111.74	0.1883	2.8383	0.26703	10.684	3.6905	658.43	8.775	21.423	0.21306	0.53134	0.035477	0.089902	0.0054455	0.055369	0.0074097	0.037595	0.005674	0.019055	0.0038276	0.0096466	0.00077556	0.003914	0.001789	0.00039968	0.0012108	0.00040547	0.0014376	0.00018602	0.0041783	0.00029499	0.0064102	0.0012794	0.0058265	0.0004333	0.0043785	0.00043955	0.0011028	0.00017672	0.00089113	0.00022607	9.079e-05	0.00045993	6.9257e-05	0.00046567	9.3659e-05	0.00023535	4.7264e-05	0.00021458	4.7889e-05	0.00019309	2.1831e-05	0.00024402	4.8993e-05	0.00074138	0.00074492	0.0014982	0.00025058	0.00025211	0.00022868	0.0025586	0.00015413	5.4008e-05	3.2857e-05
2.23178	1.4812e+06	74651	889.09	233.2	1945.4	0.088649	406.19	33.563	398	36.668	739.42	0.48644	211.11	0.37858	4.1229	0.83069	109.78	0.18496	2.7882	0.26232	10.495	3.6252	646.78	8.6188	21.041	0.20921	0.52171	0.034832	0.088273	0.0053461	0.054359	0.0072745	0.036911	0.0055701	0.018706	0.0037575	0.00947	0.00076129	0.0038421	0.0017562	0.00039233	0.0011888	0.00039812	0.0014112	0.00018263	0.0041025	0.00028958	0.0062945	0.0012562	0.0057206	0.00042542	0.0042994	0.00043167	0.0010831	0.00017358	0.00087498	0.00022205	8.9175e-05	0.00045172	6.8019e-05	0.0004574	9.1972e-05	0.00023122	4.6437e-05	0.00021074	4.7049e-05	0.00018962	2.1441e-05	0.00023956	4.8105e-05	0.00072857	0.00073182	0.0014712	0.00024604	0.00024758	0.00022484	0.0025152	0.0001515	5.3106e-05	3.2304e-05
