"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.975e-08	 	 	 	1.501e-12	6.9692e-13	7.4598e-12	1.0065e-12	3.2951e-11	6.3136e-12	7.1825e-11	1.5579e-11	7.9508e-11	1.9046e-11	6.6597e-11	6.6595e-12	4.6073e-11	3.3489e-11	8.5223e-12	3.4173e-11	1.2804e-11	5.9852e-11	9.3047e-12	2.6872e-10	2.2414e-11	6.9385e-10	1.3365e-10	7.5222e-10	6.0568e-11	7.6778e-10	8.2786e-11	2.1913e-10	3.6232e-11	2.0972e-10	6.8238e-11	2.9188e-11	1.8069e-10	2.8887e-11	2.1874e-10	4.7805e-11	1.2961e-10	2.7391e-11	1.4052e-10	3.2928e-11	1.4497e-10	1.7342e-11	2.0651e-10	4.3381e-11	7.0106e-10	7.253e-10	1.5191e-09	2.6072e-10	2.7333e-10	2.5696e-10	2.9316e-09	1.7865e-10	6.7662e-11	4.1217e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2331e-08	 	 	 	2.295e-12	7.4473e-13	9.6391e-12	1.1549e-12	4.0417e-11	7.1397e-12	7.9718e-11	1.7298e-11	8.3543e-11	2.0562e-11	7.0989e-11	6.9198e-12	4.8477e-11	3.4514e-11	8.7163e-12	3.5152e-11	1.3071e-11	6.1909e-11	9.5564e-12	2.7282e-10	2.2934e-11	7.0499e-10	1.359e-10	7.6438e-10	6.1618e-11	7.7896e-10	8.3853e-11	2.2119e-10	3.6578e-11	2.123e-10	6.9067e-11	2.952e-11	1.8229e-10	2.9085e-11	2.2029e-10	4.8209e-11	1.303e-10	2.7613e-11	1.4046e-10	3.29e-11	1.446e-10	1.7263e-11	2.0485e-10	4.2924e-11	6.9196e-10	7.1536e-10	1.497e-09	2.5618e-10	2.6783e-10	2.5093e-10	2.8607e-09	1.7434e-10	6.536e-11	3.9721e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5233e-08	 	 	1.5844e-14	3.3098e-12	8.3958e-13	1.1189e-11	1.266e-12	4.6708e-11	7.8869e-12	8.8864e-11	1.8957e-11	9.0462e-11	2.175e-11	7.5453e-11	7.3582e-12	5.052e-11	3.5091e-11	9.0778e-12	3.6075e-11	1.3343e-11	6.3813e-11	9.8328e-12	2.7635e-10	2.357e-11	7.1613e-10	1.376e-10	7.764e-10	6.2863e-11	7.8975e-10	8.4668e-11	2.2322e-10	3.699e-11	2.1535e-10	6.984e-11	2.9841e-11	1.8379e-10	2.9264e-11	2.2259e-10	4.8442e-11	1.3129e-10	2.7718e-11	1.4026e-10	3.2894e-11	1.4396e-10	1.719e-11	2.0293e-10	4.2443e-11	6.8209e-10	7.0513e-10	1.4712e-09	2.5131e-10	2.6236e-10	2.4496e-10	2.7913e-09	1.702e-10	6.3126e-11	3.8242e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8592e-08	 	 	6.6682e-14	3.9525e-12	1.2169e-12	1.3089e-11	1.4022e-12	5.4003e-11	8.715e-12	1.0154e-10	2.1036e-11	9.6553e-11	2.3312e-11	7.8331e-11	7.5574e-12	5.1929e-11	3.5531e-11	9.3049e-12	3.6961e-11	1.3516e-11	6.5951e-11	1.0073e-11	2.823e-10	2.4162e-11	7.2435e-10	1.3981e-10	7.9143e-10	6.4191e-11	7.9802e-10	8.5452e-11	2.2566e-10	3.7465e-11	2.1801e-10	7.0549e-11	3.0106e-11	1.8505e-10	2.9466e-11	2.2431e-10	4.8724e-11	1.3194e-10	2.7768e-11	1.4022e-10	3.2838e-11	1.4336e-10	1.7053e-11	2.0068e-10	4.1922e-11	6.724e-10	6.9449e-10	1.4439e-09	2.4633e-10	2.5647e-10	2.3899e-10	2.7251e-09	1.6578e-10	6.0971e-11	3.6827e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9973e-08	 	 	1.3679e-13	4.8471e-12	1.7012e-12	1.457e-11	1.5382e-12	5.8889e-11	9.7244e-12	1.1037e-10	2.2095e-11	1.0217e-10	2.4756e-11	8.2786e-11	7.8832e-12	5.3898e-11	3.7134e-11	9.6306e-12	3.7746e-11	1.3685e-11	6.7712e-11	1.0253e-11	2.8849e-10	2.4848e-11	7.3316e-10	1.414e-10	8.0826e-10	6.539e-11	8.0652e-10	8.6445e-11	2.2891e-10	3.7953e-11	2.2028e-10	7.1281e-11	3.0495e-11	1.8625e-10	2.9715e-11	2.2561e-10	4.9129e-11	1.3215e-10	2.7759e-11	1.4011e-10	3.2722e-11	1.426e-10	1.6891e-11	1.9842e-10	4.1359e-11	6.629e-10	6.8247e-10	1.4151e-09	2.4132e-10	2.5028e-10	2.3325e-10	2.6549e-09	1.613e-10	5.8787e-11	3.5462e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5405e-08	 	 	2.261e-13	5.4398e-12	2.4279e-12	1.6745e-11	1.8837e-12	6.5983e-11	1.056e-11	1.2284e-10	2.3869e-11	1.094e-10	2.642e-11	8.5717e-11	8.3055e-12	5.6383e-11	3.8152e-11	9.9095e-12	3.8158e-11	1.3955e-11	6.9478e-11	1.0416e-11	2.9663e-10	2.5412e-11	7.4406e-10	1.4342e-10	8.2505e-10	6.6357e-11	8.1428e-10	8.7653e-11	2.322e-10	3.8487e-11	2.2241e-10	7.2044e-11	3.0806e-11	1.8756e-10	3.0043e-11	2.2681e-10	4.9323e-11	1.3225e-10	2.7727e-11	1.3978e-10	3.2585e-11	1.4141e-10	1.6707e-11	1.9586e-10	4.0803e-11	6.5191e-10	6.6958e-10	1.3868e-09	2.3605e-10	2.4425e-10	2.2759e-10	2.5835e-09	1.5685e-10	5.66e-11	3.4138e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.9449e-08	 	 	2.9834e-13	6.3745e-12	3.161e-12	1.8491e-11	2.3535e-12	7.0792e-11	1.1519e-11	1.3157e-10	2.5594e-11	1.1672e-10	2.7494e-11	8.9079e-11	8.6548e-12	5.7299e-11	3.9429e-11	1.0199e-11	3.8769e-11	1.4413e-11	7.1121e-11	1.0555e-11	3.0429e-10	2.587e-11	7.5743e-10	1.4577e-10	8.3804e-10	6.7301e-11	8.2423e-10	8.891e-11	2.3514e-10	3.8957e-11	2.2528e-10	7.2955e-11	3.1069e-11	1.896e-10	3.0229e-11	2.2872e-10	4.9415e-11	1.3209e-10	2.7722e-11	1.3917e-10	3.2461e-11	1.4001e-10	1.6519e-11	1.9325e-10	4.0221e-11	6.3982e-10	6.5636e-10	1.3573e-09	2.3046e-10	2.3835e-10	2.2165e-10	2.5121e-09	1.5245e-10	5.4502e-11	3.2857e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.3756e-08	 	 	3.9387e-13	7.0531e-12	3.6722e-12	2.0305e-11	2.904e-12	7.7649e-11	1.2852e-11	1.3854e-10	2.7066e-11	1.2412e-10	2.8871e-11	9.3544e-11	8.9002e-12	5.9191e-11	4.0507e-11	1.0437e-11	3.951e-11	1.4875e-11	7.242e-11	1.0785e-11	3.1306e-10	2.6225e-11	7.7304e-10	1.4841e-10	8.4942e-10	6.8047e-11	8.348e-10	9.0084e-11	2.3815e-10	3.938e-11	2.2794e-10	7.3605e-11	3.1301e-11	1.9117e-10	3.0441e-11	2.2955e-10	4.9404e-11	1.3213e-10	2.7705e-11	1.3865e-10	3.2217e-11	1.3847e-10	1.6309e-11	1.9052e-10	3.9605e-11	6.2733e-10	6.4308e-10	1.3253e-09	2.2488e-10	2.3273e-10	2.1563e-10	2.4418e-09	1.4809e-10	5.2484e-11	3.1624e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1356e-08	 	 	4.5494e-13	7.8757e-12	4.3019e-12	2.2679e-11	3.4719e-12	8.5798e-11	1.4412e-11	1.5236e-10	2.9041e-11	1.29e-10	3.0232e-11	9.81e-11	9.2322e-12	6.0138e-11	4.194e-11	1.0668e-11	4.0953e-11	1.5391e-11	7.3552e-11	1.1017e-11	3.204e-10	2.6669e-11	7.898e-10	1.5163e-10	8.6121e-10	6.8807e-11	8.4746e-10	9.1237e-11	2.4048e-10	3.9783e-11	2.3042e-10	7.4126e-11	3.1501e-11	1.9229e-10	3.0618e-11	2.2988e-10	4.9365e-11	1.3207e-10	2.7641e-11	1.3782e-10	3.1935e-11	1.3688e-10	1.6091e-11	1.879e-10	3.8926e-11	6.148e-10	6.2908e-10	1.2933e-09	2.1951e-10	2.2674e-10	2.0966e-10	2.372e-09	1.4342e-10	5.0527e-11	3.0436e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5632e-08	 	 	5.2467e-13	8.4198e-12	4.7931e-12	2.8086e-11	3.9717e-12	9.5907e-11	1.635e-11	1.6147e-10	3.0982e-11	1.3654e-10	3.1107e-11	1.0086e-10	9.6639e-12	6.0752e-11	4.2844e-11	1.0794e-11	4.2322e-11	1.5816e-11	7.4486e-11	1.1327e-11	3.263e-10	2.6973e-11	8.0499e-10	1.5494e-10	8.7005e-10	6.9478e-11	8.5859e-10	9.2149e-11	2.4272e-10	4.0295e-11	2.3281e-10	7.4652e-11	3.1719e-11	1.9341e-10	3.0852e-11	2.2984e-10	4.9369e-11	1.318e-10	2.7528e-11	1.3666e-10	3.1595e-11	1.3512e-10	1.5864e-11	1.8486e-10	3.8186e-11	6.019e-10	6.1422e-10	1.2621e-09	2.1435e-10	2.2065e-10	2.0373e-10	2.2977e-09	1.3877e-10	4.8634e-11	2.9286e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0168e-07	 	 	6.0094e-13	9.8006e-12	5.5086e-12	3.4935e-11	4.3628e-12	1.0891e-10	1.7626e-11	1.7186e-10	3.2965e-11	1.4122e-10	3.2761e-11	1.0514e-10	9.8331e-12	6.3024e-11	4.3776e-11	1.0945e-11	4.3705e-11	1.6237e-11	7.6244e-11	1.1633e-11	3.3125e-10	2.7356e-11	8.1727e-10	1.5765e-10	8.7869e-10	7.0345e-11	8.679e-10	9.3014e-11	2.4598e-10	4.0775e-11	2.3535e-10	7.5186e-11	3.2074e-11	1.951e-10	3.0941e-11	2.2975e-10	4.9336e-11	1.3128e-10	2.7431e-11	1.353e-10	3.1246e-11	1.3327e-10	1.5646e-11	1.8149e-10	3.744e-11	5.8778e-10	5.994e-10	1.2327e-09	2.0888e-10	2.1458e-10	1.9783e-10	2.2231e-09	1.3426e-10	4.6809e-11	2.8158e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0745e-07	4.9869e-14	 	6.8872e-13	1.432e-11	6.1084e-12	4.2213e-11	4.8374e-12	1.2161e-10	1.987e-11	1.8185e-10	3.4261e-11	1.4724e-10	3.452e-11	1.1008e-10	1.0151e-11	6.5442e-11	4.4374e-11	1.1172e-11	4.4825e-11	1.6636e-11	7.8202e-11	1.197e-11	3.369e-10	2.7814e-11	8.293e-10	1.598e-10	8.8883e-10	7.1276e-11	8.7671e-10	9.4267e-11	2.49e-10	4.1212e-11	2.3854e-10	7.593e-11	3.2385e-11	1.9588e-10	3.0972e-11	2.2986e-10	4.9221e-11	1.308e-10	2.7262e-11	1.3384e-10	3.0856e-11	1.3144e-10	1.5395e-11	1.7802e-10	3.6686e-11	5.7379e-10	5.8513e-10	1.202e-09	2.0339e-10	2.0858e-10	1.9149e-10	2.151e-09	1.3002e-10	4.5051e-11	2.7073e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.147e-07	3.3939e-13	6.6386e-13	7.5868e-13	2.0075e-11	6.6981e-12	5.025e-11	5.3589e-12	1.3333e-10	2.1034e-11	1.9576e-10	3.6261e-11	1.5465e-10	3.5542e-11	1.1194e-10	1.0321e-11	6.7233e-11	4.4963e-11	1.1593e-11	4.6104e-11	1.6947e-11	8.045e-11	1.2261e-11	3.4084e-10	2.8315e-11	8.3875e-10	1.6199e-10	9.0241e-10	7.2385e-11	8.8856e-10	9.5422e-11	2.5182e-10	4.1664e-11	2.4078e-10	7.6725e-11	3.2568e-11	1.9622e-10	3.0974e-11	2.2964e-10	4.9036e-11	1.3014e-10	2.7039e-11	1.3225e-10	3.0453e-11	1.2956e-10	1.5114e-11	1.7449e-10	3.5878e-11	5.5993e-10	5.7143e-10	1.1703e-09	1.978e-10	2.0263e-10	1.8527e-10	2.0831e-09	1.2575e-10	4.3351e-11	2.603e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2025e-07	7.6439e-13	2.319e-12	8.0945e-13	2.9007e-11	7.5276e-12	5.8326e-11	5.8659e-12	1.4567e-10	2.2435e-11	2.0553e-10	3.7557e-11	1.6193e-10	3.7017e-11	1.154e-10	1.0425e-11	6.9366e-11	4.5881e-11	1.1963e-11	4.7049e-11	1.7223e-11	8.2619e-11	1.249e-11	3.4566e-10	2.895e-11	8.4826e-10	1.6373e-10	9.1595e-10	7.3358e-11	8.9949e-10	9.6558e-11	2.5443e-10	4.2163e-11	2.4261e-10	7.7274e-11	3.2788e-11	1.9625e-10	3.0977e-11	2.29e-10	4.8871e-11	1.291e-10	2.6769e-11	1.3053e-10	3.0033e-11	1.2736e-10	1.4824e-11	1.7088e-10	3.5029e-11	5.4681e-10	5.5687e-10	1.1383e-09	1.9225e-10	1.9626e-10	1.7932e-10	2.0147e-09	1.2155e-10	4.1683e-11	2.5026e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2707e-07	1.3868e-12	4.2903e-12	1.2032e-12	3.5813e-11	9.3796e-12	6.3761e-11	6.4215e-12	1.5363e-10	2.4462e-11	2.1308e-10	3.9142e-11	1.668e-10	3.8795e-11	1.1759e-10	1.084e-11	7.1489e-11	4.7501e-11	1.2369e-11	4.793e-11	1.7447e-11	8.4942e-11	1.2696e-11	3.5141e-10	2.9598e-11	8.5714e-10	1.6547e-10	9.281e-10	7.4183e-11	9.0976e-10	9.7516e-11	2.5796e-10	4.2703e-11	2.444e-10	7.7789e-11	3.3086e-11	1.9623e-10	3.0993e-11	2.2815e-10	4.8559e-11	1.2789e-10	2.6484e-11	1.2882e-10	2.9629e-11	1.2502e-10	1.4531e-11	1.6693e-10	3.4195e-11	5.3345e-10	5.4224e-10	1.1066e-09	1.8683e-10	1.8991e-10	1.7359e-10	1.9475e-09	1.1742e-10	4.0077e-11	2.406e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3317e-07	1.9233e-12	6.9633e-12	1.981e-12	4.3135e-11	1.1624e-11	7.1487e-11	7.183e-12	1.6863e-10	2.5908e-11	2.271e-10	4.1145e-11	1.7366e-10	3.948e-11	1.1918e-10	1.1243e-11	7.36e-11	4.9058e-11	1.2687e-11	4.8638e-11	1.7871e-11	8.6901e-11	1.2915e-11	3.5781e-10	3.0139e-11	8.6862e-10	1.6761e-10	9.4062e-10	7.4969e-11	9.1975e-10	9.888e-11	2.6066e-10	4.311e-11	2.4631e-10	7.844e-11	3.3242e-11	1.9637e-10	3.0939e-11	2.2741e-10	4.817e-11	1.2651e-10	2.617e-11	1.2704e-10	2.9157e-11	1.2257e-10	1.4231e-11	1.6301e-10	3.3373e-11	5.1942e-10	5.2735e-10	1.0756e-09	1.8111e-10	1.8375e-10	1.6787e-10	1.8814e-09	1.1343e-10	3.8533e-11	2.3132e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1613e-15	 	 	1.3742e-07	2.456e-12	9.0065e-12	2.8822e-12	4.9554e-11	1.4058e-11	7.7568e-11	8.1243e-12	1.7881e-10	2.7795e-11	2.3211e-10	4.3117e-11	1.8185e-10	4.0564e-11	1.2326e-10	1.1578e-11	7.5333e-11	5.0785e-11	1.3056e-11	4.957e-11	1.8339e-11	8.8489e-11	1.3073e-11	3.6589e-10	3.0571e-11	8.806e-10	1.7009e-10	9.506e-10	7.6005e-11	9.303e-10	9.9963e-11	2.6314e-10	4.3459e-11	2.4881e-10	7.8924e-11	3.3326e-11	1.9624e-10	3.0852e-11	2.2582e-10	4.7688e-11	1.2508e-10	2.5831e-11	1.2512e-10	2.8634e-11	1.2013e-10	1.39e-11	1.5909e-10	3.2597e-11	5.0529e-10	5.1259e-10	1.0432e-09	1.7523e-10	1.7796e-10	1.6224e-10	1.8175e-09	1.0955e-10	3.7047e-11	2.2239e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4451e-15	 	6.2184e-15	 	 	1.4462e-07	2.9038e-12	1.1863e-11	4.1729e-12	5.527e-11	1.6718e-11	8.5259e-11	9.1055e-12	1.9051e-10	2.9567e-11	2.446e-10	4.4428e-11	1.8498e-10	4.1512e-11	1.2817e-10	1.1929e-11	7.6665e-11	5.2206e-11	1.3349e-11	5.0726e-11	1.8877e-11	8.9655e-11	1.3259e-11	3.742e-10	3.1009e-11	8.9451e-10	1.7271e-10	9.6079e-10	7.696e-11	9.4333e-10	1.0092e-10	2.6525e-10	4.3782e-11	2.5152e-10	7.9129e-11	3.334e-11	1.9572e-10	3.0744e-11	2.2395e-10	4.7184e-11	1.235e-10	2.549e-11	1.23e-10	2.8092e-11	1.1756e-10	1.3573e-11	1.5534e-10	3.1768e-11	4.9128e-10	4.9816e-10	1.0094e-09	1.6958e-10	1.7211e-10	1.5674e-10	1.7554e-09	1.0556e-10	3.5618e-11	2.138e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5548e-16	 	6.3643e-15	 	1.3493e-14	 	 	1.4939e-07	3.3235e-12	1.3464e-11	5.0023e-12	6.2634e-11	1.9439e-11	9.4083e-11	9.9462e-12	2.0271e-10	3.1639e-11	2.5944e-10	4.6278e-11	1.9134e-10	4.2119e-11	1.3158e-10	1.2347e-11	7.7495e-11	5.3658e-11	1.3607e-11	5.2065e-11	1.9398e-11	9.1101e-11	1.3484e-11	3.8132e-10	3.1353e-11	9.0665e-10	1.7518e-10	9.7444e-10	7.7863e-11	9.5268e-10	1.0175e-10	2.6728e-10	4.4107e-11	2.5344e-10	7.9262e-11	3.3342e-11	1.9505e-10	3.0626e-11	2.2166e-10	4.6625e-11	1.219e-10	2.5146e-11	1.2069e-10	2.7542e-11	1.1481e-10	1.3247e-11	1.5161e-10	3.0923e-11	4.7755e-10	4.8282e-10	9.7673e-10	1.6422e-10	1.6636e-10	1.514e-10	1.6917e-09	1.0164e-10	3.4244e-11	2.0552e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2661e-15	 	1.3163e-14	 	2.3432e-14	 	 	1.5744e-07	3.9012e-12	1.5963e-11	6.2559e-12	7.0228e-11	2.1261e-11	1.0534e-10	1.1134e-11	2.1696e-10	3.297e-11	2.6715e-10	4.848e-11	1.9471e-10	4.344e-11	1.3619e-10	1.2668e-11	7.9368e-11	5.4976e-11	1.3816e-11	5.3648e-11	1.9955e-11	9.2266e-11	1.3736e-11	3.8697e-10	3.1701e-11	9.1743e-10	1.7761e-10	9.8704e-10	7.8766e-11	9.6033e-10	1.0253e-10	2.6944e-10	4.4606e-11	2.5526e-10	7.9242e-11	3.3371e-11	1.9447e-10	3.0405e-11	2.1931e-10	4.6026e-11	1.2024e-10	2.4765e-11	1.1834e-10	2.6977e-11	1.1207e-10	1.2938e-11	1.4766e-10	3.0077e-11	4.6332e-10	4.6716e-10	9.4594e-10	1.5886e-10	1.6072e-10	1.4617e-10	1.6288e-09	9.7892e-11	3.2922e-11	1.9757e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.127e-15	 	2.1752e-14	 	3.1386e-14	 	5.1933e-14	1.6452e-07	4.4705e-12	1.7852e-11	7.025e-12	7.6755e-11	2.3896e-11	1.197e-10	1.1727e-11	2.3005e-10	3.4788e-11	2.7833e-10	4.9329e-11	1.969e-10	4.5216e-11	1.4025e-10	1.2959e-11	8.1493e-11	5.6072e-11	1.4076e-11	5.52e-11	2.0422e-11	9.3937e-11	1.4051e-11	3.9274e-10	3.2126e-11	9.2785e-10	1.7954e-10	9.969e-10	7.9719e-11	9.681e-10	1.0334e-10	2.7273e-10	4.5097e-11	2.575e-10	7.9323e-11	3.3367e-11	1.9314e-10	3.0119e-11	2.1665e-10	4.5413e-11	1.1848e-10	2.4335e-11	1.16e-10	2.6357e-11	1.0942e-10	1.2625e-11	1.4367e-10	2.9242e-11	4.483e-10	4.521e-10	9.1519e-10	1.5358e-10	1.5527e-10	1.4076e-10	1.5687e-09	9.4259e-11	3.1651e-11	1.8992e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.7006e-15	 	2.8762e-14	 	4.1355e-14	 	1.809e-13	1.7326e-07	4.9536e-12	2.0379e-11	8.1627e-12	8.8234e-11	2.5833e-11	1.3381e-10	1.2713e-11	2.3846e-10	3.6308e-11	2.9205e-10	5.1056e-11	2.0465e-10	4.641e-11	1.4459e-10	1.3172e-11	8.4303e-11	5.699e-11	1.4412e-11	5.6699e-11	2.0809e-11	9.5631e-11	1.4377e-11	3.9717e-10	3.2619e-11	9.409e-10	1.8144e-10	1.0099e-09	8.0827e-11	9.7577e-10	1.0463e-10	2.7531e-10	4.5426e-11	2.592e-10	7.9357e-11	3.3301e-11	1.9154e-10	2.9823e-11	2.1391e-10	4.4816e-11	1.1651e-10	2.3883e-11	1.1345e-10	2.5742e-11	1.0689e-10	1.2295e-11	1.3971e-10	2.8412e-11	4.3381e-10	4.3787e-10	8.8481e-10	1.4838e-10	1.4996e-10	1.3553e-10	1.5105e-09	9.0739e-11	3.0425e-11	1.8256e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4646e-15	 	3.8517e-14	 	4.8107e-14	 	3.3211e-13	1.8183e-07	5.2818e-12	2.1966e-11	9.0546e-12	1.1267e-10	2.8406e-11	1.4739e-10	1.3654e-11	2.5528e-10	3.7645e-11	2.976e-10	5.1971e-11	2.1272e-10	4.8104e-11	1.4819e-10	1.3351e-11	8.7474e-11	5.7918e-11	1.4795e-11	5.7814e-11	2.1104e-11	9.7717e-11	1.4657e-11	4.0162e-10	3.3142e-11	9.5318e-10	1.8409e-10	1.0244e-09	8.1651e-11	9.8657e-10	1.0565e-10	2.7733e-10	4.5756e-11	2.5998e-10	7.9272e-11	3.3198e-11	1.8961e-10	2.9502e-11	2.1103e-10	4.4127e-11	1.1435e-10	2.342e-11	1.1077e-10	2.5127e-11	1.0419e-10	1.1962e-11	1.3582e-10	2.7519e-11	4.2014e-10	4.2354e-10	8.5495e-10	1.4334e-10	1.4447e-10	1.3054e-10	1.4541e-09	8.7338e-11	2.9247e-11	1.755e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0946e-14	 	4.4169e-14	 	5.5849e-14	 	5.4933e-13	1.9031e-07	8.6088e-12	2.7303e-11	1.0149e-11	1.3661e-10	3.1493e-11	1.6211e-10	1.4492e-11	2.6182e-10	3.9668e-11	3.05e-10	5.2543e-11	2.1908e-10	4.9548e-11	1.5102e-10	1.3654e-11	9.0063e-11	5.9305e-11	1.5256e-11	5.8923e-11	2.1444e-11	9.9985e-11	1.488e-11	4.0719e-10	3.3625e-11	9.6442e-10	1.8656e-10	1.0354e-09	8.236e-11	9.9788e-10	1.064e-10	2.7921e-10	4.621e-11	2.6051e-10	7.9007e-11	3.3105e-11	1.8765e-10	2.9142e-11	2.0824e-10	4.3353e-11	1.1215e-10	2.2952e-11	1.0813e-10	2.4542e-11	1.0145e-10	1.1632e-11	1.3182e-10	2.663e-11	4.0653e-10	4.0947e-10	8.259e-10	1.3847e-10	1.3911e-10	1.2568e-10	1.3996e-09	8.406e-11	2.8115e-11	1.687e-11
520.336	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2321e-14	 	5.1807e-14	2.1532e-13	6.4104e-14	 	6.9799e-13	1.9454e-07	1.5932e-11	4.9938e-11	1.1527e-11	1.7156e-10	3.5327e-11	1.7144e-10	1.5551e-11	2.7518e-10	4.1718e-11	3.1346e-10	5.4685e-11	2.26e-10	5.1073e-11	1.5272e-10	1.4093e-11	9.2709e-11	6.0863e-11	1.5704e-11	5.9953e-11	2.1724e-11	1.0225e-10	1.5106e-11	4.135e-10	3.4109e-11	9.7588e-10	1.8868e-10	1.0456e-09	8.3028e-11	1.0059e-09	1.0715e-10	2.8198e-10	4.6471e-11	2.6054e-10	7.8805e-11	3.2896e-11	1.8543e-10	2.8762e-11	2.0501e-10	4.2551e-11	1.0995e-10	2.244e-11	1.056e-10	2.3953e-11	9.8678e-11	1.1308e-11	1.2756e-10	2.5773e-11	3.9304e-10	3.956e-10	7.9784e-10	1.3347e-10	1.3398e-10	1.2099e-10	1.3471e-09	8.0905e-11	2.7026e-11	1.6217e-11
527.567	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4531e-14	 	5.8811e-14	6.3006e-13	7.3428e-14	 	9.1099e-13	2.0134e-07	2.4559e-11	8.0837e-11	1.5314e-11	1.9558e-10	4.032e-11	1.8816e-10	1.6644e-11	2.9294e-10	4.3002e-11	3.1839e-10	5.6807e-11	2.3411e-10	5.2422e-11	1.5647e-10	1.4586e-11	9.5192e-11	6.2832e-11	1.614e-11	6.0787e-11	2.2132e-11	1.0399e-10	1.5283e-11	4.2026e-10	3.4497e-11	9.8948e-10	1.9111e-10	1.0544e-09	8.3701e-11	1.0132e-09	1.0823e-10	2.8329e-10	4.6629e-11	2.6088e-10	7.8397e-11	3.264e-11	1.8306e-10	2.8386e-11	2.0135e-10	4.1729e-11	1.0756e-10	2.1917e-11	1.0314e-10	2.333e-11	9.5951e-11	1.097e-11	1.2344e-10	2.4962e-11	3.798e-10	3.822e-10	7.6941e-10	1.2851e-10	1.29e-10	1.1645e-10	1.2965e-09	7.7827e-11	2.598e-11	1.5589e-11
