"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
83.0005	5.6019e-05	0.00047821	2.1706e-06	7.2753e-07	3.8378e-06	1.1952e-05	2.8346e-06	1.1344e-05	2.8363e-07	1.9088e-06	4.607e-07	2.5052e-06	4.9512e-07	1.608e-06	6.1256e-08	2.5225e-07	4.8104e-08	1.023e-07	9.1286e-08	2.9548e-07	6.6505e-08	2.4967e-07	1.522e-07	2.7086e-07	1.7812e-07	1.3535e-06	5.8684e-09	5.6795e-08	9.376e-10	1.2075e-09	9.1367e-11	1.9768e-10	1.257e-11	7.4222e-11	1.3739e-11	3.8578e-11	1.2531e-11	4.1263e-11	9.1998e-12	2.265e-11	4.0919e-12	1.1476e-11	1.3444e-12	4.4036e-12	2.2682e-12	6.5548e-12	2.13e-12	5.7316e-12	1.2614e-12	6.7902e-12	1.435e-12	8.2831e-12	1.5954e-12	3.9224e-12	9.4366e-13	9.7363e-12	8.7185e-13	2.6131e-12	6.2344e-13	2.3216e-12	2.747e-13	2.6142e-12	4.4997e-13	2.0344e-12	5.0861e-13	2.0344e-12	7.7018e-13	1.2788e-12	2.6157e-13	1.2933e-12	1.8891e-13	1.1771e-12	1.0608e-13	1.1771e-12	4.0689e-13	1.7689e-12	1.1573e-12	2.2076e-12	4.0893e-13	7.2565e-13	2.2558e-13	2.1127e-12	1.0921e-13	1.2825e-13	7.8228e-14
84.154	6.3393e-05	0.00048866	2.2073e-06	7.4421e-07	3.9221e-06	1.2221e-05	2.904e-06	1.1596e-05	2.908e-07	1.9515e-06	4.7163e-07	2.5606e-06	5.0911e-07	1.6445e-06	6.3242e-08	2.5849e-07	4.9614e-08	1.0487e-07	9.4337e-08	3.0232e-07	6.7895e-08	2.5472e-07	1.5489e-07	2.7609e-07	1.8121e-07	1.3806e-06	6.0075e-09	5.8193e-08	9.5532e-10	1.2312e-09	9.2911e-11	2.0102e-10	1.2783e-11	7.5439e-11	1.3967e-11	3.9225e-11	1.2736e-11	4.1939e-11	9.3532e-12	2.3028e-11	4.1611e-12	1.1666e-11	1.3669e-12	4.4756e-12	2.3055e-12	6.6621e-12	2.1648e-12	5.8322e-12	1.2835e-12	6.9056e-12	1.4554e-12	8.3922e-12	1.6177e-12	3.9752e-12	9.5682e-13	9.8645e-12	8.8339e-13	2.6496e-12	6.3218e-13	2.3539e-12	2.792e-13	2.6502e-12	4.5624e-13	2.0612e-12	5.1531e-13	2.0612e-12	7.8033e-13	1.2956e-12	2.6502e-13	1.3125e-12	1.914e-13	1.2029e-12	1.0838e-13	1.2094e-12	4.1738e-13	1.824e-12	1.1935e-12	2.2764e-12	4.2171e-13	7.4821e-13	2.3256e-13	2.178e-12	1.126e-13	1.3227e-13	8.0744e-14
85.3236	7.1056e-05	0.00049929	2.2457e-06	7.6122e-07	4.0068e-06	1.2495e-05	2.9748e-06	1.1852e-05	2.9801e-07	2.0009e-06	4.8274e-07	2.6329e-06	5.209e-07	1.6815e-06	6.5176e-08	2.6486e-07	5.1087e-08	1.0733e-07	9.7469e-08	3.0929e-07	6.9309e-08	2.5962e-07	1.5747e-07	2.8125e-07	1.8434e-07	1.4081e-06	6.1466e-09	5.9619e-08	9.7332e-10	1.2544e-09	9.4474e-11	2.0432e-10	1.2992e-11	7.6757e-11	1.4194e-11	3.991e-11	1.2948e-11	4.2624e-11	9.5056e-12	2.3403e-11	4.2298e-12	1.1856e-11	1.3891e-12	4.5486e-12	2.3431e-12	6.7745e-12	2.2001e-12	5.9341e-12	1.306e-12	7.0013e-12	1.4756e-12	8.5125e-12	1.6401e-12	4.0273e-12	9.6953e-13	9.9937e-12	8.9496e-13	2.6849e-12	6.4095e-13	2.3865e-12	2.8307e-13	2.6849e-12	4.6239e-13	2.0975e-12	5.2206e-13	2.1082e-12	7.9774e-13	1.322e-12	2.6849e-13	1.3535e-12	1.962e-13	1.2404e-12	1.1176e-13	1.247e-12	4.3035e-13	1.8803e-12	1.2304e-12	2.3467e-12	4.3478e-13	7.7129e-13	2.397e-13	2.2447e-12	1.1606e-13	1.3651e-13	8.3322e-14
86.5093	7.9016e-05	0.00051111	2.2859e-06	7.7822e-07	4.0897e-06	1.2803e-05	3.0525e-06	1.213e-05	3.0438e-07	2.0578e-06	4.9407e-07	2.7071e-06	5.3291e-07	1.7262e-06	6.6933e-08	2.7224e-07	5.2597e-08	1.0978e-07	1.0027e-07	3.1737e-07	7.0747e-08	2.6459e-07	1.5991e-07	2.8633e-07	1.8737e-07	1.4356e-06	6.2884e-09	6.1045e-08	9.9159e-10	1.2779e-09	9.6029e-11	2.0763e-10	1.3203e-11	7.8093e-11	1.4425e-11	4.0605e-11	1.3173e-11	4.3365e-11	9.6599e-12	2.3783e-11	4.2984e-12	1.2048e-11	1.4117e-12	4.6251e-12	2.3811e-12	6.8924e-12	2.2368e-12	6.032e-12	1.3271e-12	7.0979e-12	1.4959e-12	8.7777e-12	1.6621e-12	4.0797e-12	9.8215e-13	1.0301e-11	9.0837e-13	2.7198e-12	6.4973e-13	2.4176e-12	2.8697e-13	2.7198e-12	4.6841e-13	2.1628e-12	5.3422e-13	2.1737e-12	8.2252e-13	1.3631e-12	2.7566e-13	1.3954e-12	2.0229e-13	1.2787e-12	1.1521e-13	1.2855e-12	4.4363e-13	1.9379e-12	1.2682e-12	2.4187e-12	4.4814e-13	7.9488e-13	2.4699e-13	2.313e-12	1.196e-13	1.4084e-13	8.5959e-14
87.7116	8.7282e-05	0.00052536	2.3267e-06	7.9545e-07	4.1739e-06	1.3168e-05	3.1456e-06	1.2472e-05	3.1085e-07	2.116e-06	5.0427e-07	2.7828e-06	5.4514e-07	1.7756e-06	6.873e-08	2.8061e-07	5.4062e-08	1.1229e-07	1.0306e-07	3.2661e-07	7.2141e-08	2.6961e-07	1.6238e-07	2.9148e-07	1.9021e-07	1.4624e-06	6.4273e-09	6.2302e-08	1.0081e-09	1.3011e-09	9.7579e-11	2.1099e-10	1.3416e-11	7.9421e-11	1.4669e-11	4.1248e-11	1.3402e-11	4.4117e-11	9.8208e-12	2.418e-11	4.3679e-12	1.2253e-11	1.4351e-12	4.7052e-12	2.422e-12	7.0118e-12	2.2755e-12	6.1147e-12	1.3453e-12	7.1936e-12	1.5152e-12	9.0488e-12	1.6836e-12	4.1908e-12	9.9486e-13	1.062e-11	9.3659e-13	2.755e-12	6.5814e-13	2.4489e-12	2.9081e-13	2.7765e-12	4.7447e-13	2.2295e-12	5.5077e-13	2.2407e-12	8.4786e-13	1.4051e-12	2.8419e-13	1.4382e-12	2.0851e-13	1.3179e-12	1.1874e-13	1.3248e-12	4.572e-13	1.9968e-12	1.3068e-12	2.4922e-12	4.618e-13	8.1901e-13	2.5468e-13	2.3858e-12	1.2326e-13	1.4528e-13	8.8656e-14
88.9305	9.586e-05	0.00053989	2.3632e-06	8.1299e-07	4.2585e-06	1.3541e-05	3.2408e-06	1.2822e-05	3.1745e-07	2.174e-06	5.1414e-07	2.851e-06	5.5605e-07	1.8261e-06	7.0553e-08	2.8917e-07	5.5446e-08	1.1479e-07	1.0591e-07	3.3606e-07	7.3546e-08	2.7418e-07	1.6484e-07	2.9647e-07	1.9307e-07	1.4896e-06	6.5613e-09	6.3581e-08	1.0249e-09	1.3227e-09	9.9148e-11	2.1457e-10	1.3645e-11	8.0503e-11	1.4921e-11	4.181e-11	1.3616e-11	4.4862e-11	9.9902e-12	2.4597e-11	4.4412e-12	1.2465e-11	1.4599e-12	4.7864e-12	2.4637e-12	7.1186e-12	2.3148e-12	6.1981e-12	1.3637e-12	7.2861e-12	1.5347e-12	9.3259e-12	1.7053e-12	4.3202e-12	1.0246e-12	1.0945e-11	9.6545e-13	2.8354e-12	6.666e-13	2.4902e-12	2.9454e-13	2.8624e-12	4.8652e-13	2.2977e-12	5.677e-13	2.3091e-12	8.7376e-13	1.448e-12	2.9291e-13	1.482e-12	2.1488e-13	1.3579e-12	1.2234e-13	1.3649e-12	4.7107e-13	2.0584e-12	1.3463e-12	2.5687e-12	4.7577e-13	8.4463e-13	2.6279e-13	2.4616e-12	1.2719e-13	1.4981e-13	9.1414e-14
90.1664	0.00010477	0.00055471	2.3964e-06	8.3161e-07	4.3369e-06	1.3921e-05	3.3382e-06	1.3179e-05	3.2383e-07	2.2237e-06	5.2416e-07	2.9154e-06	5.6664e-07	1.8747e-06	7.2169e-08	2.9769e-07	5.686e-08	1.1733e-07	1.086e-07	3.4544e-07	7.4973e-08	2.7881e-07	1.6727e-07	3.0115e-07	1.9593e-07	1.5166e-06	6.6977e-09	6.4881e-08	1.0418e-09	1.3446e-09	1.008e-10	2.1826e-10	1.388e-11	8.1594e-11	1.5178e-11	4.2377e-11	1.38e-11	4.547e-11	1.0162e-11	2.502e-11	4.5174e-12	1.2679e-11	1.485e-12	4.8586e-12	2.5061e-12	7.215e-12	2.3507e-12	6.2802e-12	1.3816e-12	7.3792e-12	1.5614e-12	9.6093e-12	1.7477e-12	4.4524e-12	1.0561e-12	1.1278e-11	9.9495e-13	2.9227e-12	6.7889e-13	2.5672e-12	2.9831e-13	2.9502e-12	5.0151e-13	2.3674e-12	5.8499e-13	2.3791e-12	9.0024e-13	1.492e-12	3.0183e-13	1.5268e-12	2.2138e-13	1.3989e-12	1.2604e-13	1.4069e-12	4.8548e-13	2.1238e-12	1.3892e-12	2.6504e-12	4.9079e-13	8.7143e-13	2.7108e-13	2.5391e-12	1.3121e-13	1.5446e-13	9.427e-14
91.4195	0.00011401	0.0005671	2.4299e-06	8.5077e-07	4.4163e-06	1.4239e-05	3.4218e-06	1.3484e-05	3.3028e-07	2.2742e-06	5.3402e-07	2.9808e-06	5.774e-07	1.9178e-06	7.3815e-08	3.0515e-07	5.8291e-08	1.1991e-07	1.1117e-07	3.5355e-07	7.6308e-08	2.835e-07	1.6973e-07	3.059e-07	1.9875e-07	1.5415e-06	6.8349e-09	6.6135e-08	1.0584e-09	1.3665e-09	1.0252e-10	2.2199e-10	1.4117e-11	8.2679e-11	1.5398e-11	4.293e-11	1.3986e-11	4.6083e-11	1.0316e-11	2.5396e-11	4.5947e-12	1.2859e-11	1.5078e-12	4.9241e-12	2.5403e-12	7.3123e-12	2.3824e-12	6.36e-12	1.3992e-12	7.5391e-12	1.6095e-12	9.8989e-12	1.8015e-12	4.5876e-12	1.0884e-12	1.1618e-11	1.0251e-12	3.0119e-12	6.9981e-13	2.6459e-12	3.0567e-13	3.04e-12	5.1684e-13	2.4387e-12	6.0267e-13	2.451e-12	9.2743e-13	1.5368e-12	3.1094e-13	1.5744e-12	2.2813e-13	1.4434e-12	1.3005e-13	1.4515e-12	5.0088e-13	2.1907e-12	1.4331e-12	2.7339e-12	5.0631e-13	8.9883e-13	2.7955e-13	2.6184e-12	1.3532e-13	1.5928e-13	9.7203e-14
92.69	0.00012359	0.00057964	2.4623e-06	8.703e-07	4.4967e-06	1.4563e-05	3.5062e-06	1.3787e-05	3.3684e-07	2.3257e-06	5.4375e-07	3.0433e-06	5.8794e-07	1.9617e-06	7.5493e-08	3.1277e-07	5.9703e-08	1.2263e-07	1.138e-07	3.6181e-07	7.7621e-08	2.8808e-07	1.7229e-07	3.1063e-07	2.0159e-07	1.5667e-06	6.9721e-09	6.7404e-08	1.0752e-09	1.3882e-09	1.0427e-10	2.2507e-10	1.4309e-11	8.3723e-11	1.5604e-11	4.3472e-11	1.4169e-11	4.6692e-11	1.0455e-11	2.5736e-11	4.6614e-12	1.3031e-11	1.5279e-12	4.9901e-12	2.5743e-12	7.4063e-12	2.4143e-12	6.4402e-12	1.4169e-12	7.7707e-12	1.6587e-12	1.0207e-11	1.8564e-12	4.7257e-12	1.1213e-12	1.1977e-11	1.0559e-12	3.1031e-12	7.212e-13	2.7263e-12	3.1505e-13	3.1317e-12	5.325e-13	2.5153e-12	6.209e-13	2.5287e-12	9.5684e-13	1.5855e-12	3.2044e-13	1.6241e-12	2.3535e-13	1.4889e-12	1.3414e-13	1.4972e-12	5.1664e-13	2.2591e-12	1.4779e-12	2.8193e-12	5.2217e-13	9.2685e-13	2.8822e-13	2.6995e-12	1.3952e-13	1.6421e-13	1.0019e-13
93.9782	0.00013351	0.0005924	2.4944e-06	8.8735e-07	4.5759e-06	1.4893e-05	3.5924e-06	1.4096e-05	3.4294e-07	2.3705e-06	5.5362e-07	3.0998e-06	5.9836e-07	2.006e-06	7.7129e-08	3.2054e-07	6.1143e-08	1.2545e-07	1.1643e-07	3.7023e-07	7.8952e-08	2.9272e-07	1.7499e-07	3.1531e-07	2.0454e-07	1.5921e-06	7.1115e-09	6.8694e-08	1.0921e-09	1.4101e-09	1.0579e-10	2.2806e-10	1.4499e-11	8.4773e-11	1.5812e-11	4.4017e-11	1.4346e-11	4.7278e-11	1.0594e-11	2.6079e-11	4.7235e-12	1.3205e-11	1.5483e-12	5.0538e-12	2.6084e-12	7.4992e-12	2.4454e-12	6.591e-12	1.4521e-12	8.0074e-12	1.709e-12	1.0528e-11	1.9126e-12	4.8701e-12	1.155e-12	1.2355e-11	1.0888e-12	3.1962e-12	7.4306e-13	2.8085e-12	3.2464e-13	3.2255e-12	5.4851e-13	2.5945e-12	6.4053e-13	2.6082e-12	9.869e-13	1.6354e-12	3.3057e-13	1.675e-12	2.4274e-13	1.5353e-12	1.3833e-13	1.5438e-12	5.3275e-13	2.329e-12	1.5238e-12	2.9067e-12	5.3839e-13	9.5549e-13	2.9711e-13	2.783e-12	1.4382e-13	1.6919e-13	1.032e-13
95.2842	0.00014379	0.00060379	2.5268e-06	9.0431e-07	4.6562e-06	1.5187e-05	3.6709e-06	1.4377e-05	3.4899e-07	2.4149e-06	5.6314e-07	3.1571e-06	6.0892e-07	2.044e-06	7.8783e-08	3.2738e-07	6.2597e-08	1.2832e-07	1.1904e-07	3.7756e-07	8.0268e-08	2.9742e-07	1.7773e-07	3.2003e-07	2.0768e-07	1.617e-06	7.2566e-09	6.9885e-08	1.1105e-09	1.4326e-09	1.0719e-10	2.3108e-10	1.469e-11	8.6507e-11	1.6011e-11	4.5176e-11	1.4525e-11	4.7867e-11	1.0729e-11	2.6409e-11	4.7861e-12	1.337e-11	1.5681e-12	5.1168e-12	2.6409e-12	7.5927e-12	2.4759e-12	6.7924e-12	1.4965e-12	8.2492e-12	1.7604e-12	1.0857e-11	1.97e-12	5.0236e-12	1.1905e-12	1.2741e-11	1.123e-12	3.2943e-12	7.654e-13	2.8924e-12	3.3443e-13	3.3274e-12	5.6514e-13	2.6754e-12	6.6061e-13	2.6894e-12	1.0176e-12	1.6863e-12	3.4091e-13	1.7269e-12	2.5029e-13	1.5829e-12	1.4261e-13	1.5915e-12	5.4921e-13	2.4007e-12	1.5706e-12	2.996e-12	5.5496e-13	9.8496e-13	3.0632e-13	2.8691e-12	1.4828e-13	1.7425e-13	1.0628e-13
96.6084	0.00015443	0.00061473	2.6017e-06	9.2148e-07	4.7381e-06	1.5472e-05	3.7467e-06	1.4643e-05	3.5513e-07	2.46e-06	5.7213e-07	3.2145e-06	6.1904e-07	2.0826e-06	8.0466e-08	3.3424e-07	6.3967e-08	1.3087e-07	1.2169e-07	3.8487e-07	8.1586e-08	3.0251e-07	1.8014e-07	3.2495e-07	2.1085e-07	1.6423e-06	7.4089e-09	7.1069e-08	1.1291e-09	1.4566e-09	1.086e-10	2.3394e-10	1.4872e-11	8.9147e-11	1.6209e-11	4.6552e-11	1.489e-11	4.8851e-11	1.0862e-11	2.6736e-11	4.846e-12	1.3535e-11	1.5875e-12	5.1802e-12	2.6736e-12	7.8125e-12	2.5065e-12	6.9982e-12	1.5418e-12	8.4963e-12	1.8129e-12	1.1193e-11	2.0295e-12	5.1804e-12	1.2279e-12	1.3136e-11	1.158e-12	3.3978e-12	7.8822e-13	2.9826e-12	3.4444e-13	3.4316e-12	5.8292e-13	2.7582e-12	6.8113e-13	2.7724e-12	1.0491e-12	1.7384e-12	3.5149e-13	1.78e-12	2.5801e-13	1.6314e-12	1.4699e-13	1.6403e-12	5.6604e-13	2.475e-12	1.6192e-12	3.0888e-12	5.7209e-13	1.0154e-12	3.1574e-13	2.9572e-12	1.5285e-13	1.7935e-13	1.093e-13
97.951	0.00016593	0.00062583	2.682e-06	9.3819e-07	4.8259e-06	1.5761e-05	3.8238e-06	1.4913e-05	3.6119e-07	2.5038e-06	5.8122e-07	3.2699e-06	6.2862e-07	2.1218e-06	8.2052e-08	3.4121e-07	6.5363e-08	1.3336e-07	1.2431e-07	3.923e-07	8.2921e-08	3.0766e-07	1.8227e-07	3.3014e-07	2.1371e-07	1.6682e-06	7.5639e-09	7.2268e-08	1.1478e-09	1.481e-09	1.0995e-10	2.3682e-10	1.5055e-11	9.1845e-11	1.6431e-11	4.7957e-11	1.5342e-11	5.0339e-11	1.0995e-11	2.7066e-11	4.9056e-12	1.374e-11	1.607e-12	5.3313e-12	2.7215e-12	8.0497e-12	2.5742e-12	7.2085e-12	1.5881e-12	8.75e-12	1.8694e-12	1.1537e-11	2.0932e-12	5.3408e-12	1.2661e-12	1.3539e-11	1.1937e-12	3.5036e-12	8.1286e-13	3.0759e-12	3.5483e-13	3.538e-12	6.011e-13	2.8427e-12	7.021e-13	2.8572e-12	1.0812e-12	1.7916e-12	3.623e-13	1.8347e-12	2.659e-13	1.6818e-12	1.5152e-13	1.691e-12	5.8354e-13	2.5509e-12	1.669e-12	3.1836e-12	5.897e-13	1.0465e-12	3.2524e-13	3.0457e-12	1.5748e-13	1.8433e-13	1.1232e-13
99.3123	0.00017822	0.0006367	2.764e-06	9.5512e-07	4.915e-06	1.6044e-05	3.9e-06	1.5179e-05	3.6728e-07	2.5474e-06	5.9028e-07	3.326e-06	6.3829e-07	2.1595e-06	8.3623e-08	3.4802e-07	6.6779e-08	1.3589e-07	1.268e-07	3.9951e-07	8.4343e-08	3.1276e-07	1.8442e-07	3.354e-07	2.1616e-07	1.6959e-06	7.7073e-09	7.345e-08	1.1627e-09	1.5039e-09	1.113e-10	2.4073e-10	1.5325e-11	9.46e-11	1.6931e-11	4.9394e-11	1.5805e-11	5.1859e-11	1.1305e-11	2.7857e-11	4.9699e-12	1.4159e-11	1.6513e-12	5.4928e-12	2.8042e-12	8.2921e-12	2.6522e-12	7.4233e-12	1.6354e-12	9.0244e-12	1.9277e-12	1.189e-11	2.1583e-12	5.5046e-12	1.3051e-12	1.3954e-11	1.2303e-12	3.6117e-12	8.3821e-13	3.1712e-12	3.6594e-13	3.6468e-12	6.1967e-13	2.93e-12	7.2353e-13	2.9453e-12	1.1145e-12	1.8468e-12	3.7336e-13	1.8912e-12	2.741e-13	1.7333e-12	1.5617e-13	1.7428e-12	6.0142e-13	2.6277e-12	1.7196e-12	3.2796e-12	6.0767e-13	1.0778e-12	3.3489e-13	3.1361e-12	1.6216e-13	1.894e-13	1.1545e-13
100.692	0.00019094	0.0006474	2.8479e-06	9.7675e-07	5.0016e-06	1.6323e-05	3.9752e-06	1.5439e-05	3.7344e-07	2.5916e-06	5.9924e-07	3.3822e-06	6.4792e-07	2.1974e-06	8.5217e-08	3.5484e-07	6.8187e-08	1.3835e-07	1.2933e-07	4.0672e-07	8.5807e-08	3.1689e-07	1.8647e-07	3.4012e-07	2.1862e-07	1.724e-06	7.839e-09	7.4638e-08	1.1778e-09	1.5233e-09	1.1268e-10	2.4803e-10	1.579e-11	9.7415e-11	1.7443e-11	5.0861e-11	1.6277e-11	5.3411e-11	1.1647e-11	2.8699e-11	5.1209e-12	1.4586e-11	1.7012e-12	5.6577e-12	2.8888e-12	8.5396e-12	2.7319e-12	7.6453e-12	1.6845e-12	9.3049e-12	1.9873e-12	1.2255e-11	2.2249e-12	5.6724e-12	1.345e-12	1.4382e-11	1.2679e-12	3.7221e-12	8.6411e-13	3.2686e-12	3.773e-13	3.7579e-12	6.3865e-13	3.0198e-12	7.4578e-13	3.0354e-12	1.1486e-12	1.9033e-12	3.8484e-13	1.9488e-12	2.8248e-13	1.7858e-12	1.609e-13	1.7951e-12	6.1952e-13	2.7056e-12	1.7707e-12	3.3769e-12	6.2574e-13	1.1097e-12	3.4461e-13	3.2259e-12	1.6694e-13	1.9476e-13	1.1873e-13
102.092	0.0002041	0.00065823	2.9335e-06	1.0121e-06	5.0748e-06	1.6606e-05	4.0517e-06	1.5703e-05	3.8003e-07	2.6332e-06	6.083e-07	3.4328e-06	6.5744e-07	2.2358e-06	8.68e-08	3.6177e-07	6.9618e-08	1.4083e-07	1.3189e-07	4.1402e-07	8.7292e-08	3.2106e-07	1.8848e-07	3.4425e-07	2.21e-07	1.7506e-06	7.9723e-09	7.584e-08	1.1927e-09	1.5429e-09	1.161e-10	2.555e-10	1.6265e-11	1.003e-10	1.7965e-11	5.2393e-11	1.676e-11	5.4997e-11	1.1996e-11	2.9559e-11	5.2752e-12	1.5022e-11	1.7522e-12	5.8262e-12	2.9751e-12	8.7924e-12	2.8134e-12	7.8839e-12	1.7371e-12	9.5915e-12	2.0482e-12	1.2628e-11	2.2929e-12	5.8464e-12	1.386e-12	1.482e-11	1.3067e-12	3.8355e-12	8.9058e-13	3.3682e-12	3.8891e-13	3.8731e-12	6.5805e-13	3.1115e-12	7.6854e-13	3.1269e-12	1.1832e-12	1.9609e-12	3.9658e-13	2.0068e-12	2.9097e-13	1.8387e-12	1.6566e-13	1.8482e-12	6.3786e-13	2.7846e-12	1.8229e-12	3.4761e-12	6.442e-13	1.1416e-12	3.541e-13	3.3147e-12	1.7156e-13	2.0027e-13	1.2209e-13
103.511	0.00021771	0.00066859	3.0239e-06	1.0484e-06	5.1486e-06	1.6877e-05	4.1258e-06	1.5959e-05	3.8679e-07	2.6731e-06	6.1775e-07	3.484e-06	6.6706e-07	2.2712e-06	8.8393e-08	3.6833e-07	7.1084e-08	1.4381e-07	1.3442e-07	4.2089e-07	8.8527e-08	3.2518e-07	1.905e-07	3.4839e-07	2.2331e-07	1.7729e-06	8.1029e-09	7.7129e-08	1.207e-09	1.562e-09	1.1959e-10	2.6312e-10	1.675e-11	1.0342e-10	1.8498e-11	5.4022e-11	1.7262e-11	5.662e-11	1.2353e-11	3.0437e-11	5.4327e-12	1.5468e-11	1.8043e-12	5.9983e-12	3.0633e-12	9.059e-12	2.8965e-12	8.1276e-12	1.7907e-12	9.8842e-12	2.1105e-12	1.3003e-11	2.3624e-12	6.0242e-12	1.4284e-12	1.5261e-11	1.3464e-12	3.9528e-12	9.1762e-13	3.4709e-12	4.0077e-13	3.9911e-12	6.7821e-13	3.2036e-12	7.9163e-13	3.2193e-12	1.2182e-12	2.0189e-12	4.0844e-13	2.0659e-12	2.9956e-13	1.8927e-12	1.7053e-13	1.9021e-12	6.5656e-13	2.8611e-12	1.8738e-12	3.5716e-12	6.6238e-13	1.1729e-12	3.6378e-13	3.4052e-12	1.7625e-13	2.0658e-13	1.2644e-13
104.949	0.00023178	0.00067832	3.1191e-06	1.0857e-06	5.2215e-06	1.7133e-05	4.196e-06	1.6197e-05	3.9364e-07	2.7134e-06	6.2771e-07	3.5356e-06	6.7714e-07	2.306e-06	9.0007e-08	3.7471e-07	7.2646e-08	1.4901e-07	1.37e-07	4.2752e-07	8.9719e-08	3.2915e-07	1.9566e-07	3.5239e-07	2.2563e-07	1.7954e-06	8.2328e-09	7.845e-08	1.2214e-09	1.5806e-09	1.2316e-10	2.709e-10	1.7245e-11	1.0662e-10	1.9042e-11	5.5687e-11	1.7798e-11	5.8381e-11	1.2717e-11	3.1334e-11	5.5937e-12	1.5923e-11	1.8575e-12	6.1799e-12	3.1534e-12	9.3398e-12	2.9836e-12	8.3767e-12	1.8456e-12	1.0183e-11	2.1747e-12	1.3385e-11	2.4346e-12	6.2038e-12	1.4717e-12	1.571e-11	1.3862e-12	4.0726e-12	9.4557e-13	3.5766e-12	4.1289e-13	4.1111e-12	6.988e-13	3.2977e-12	8.1497e-13	3.3136e-12	1.2539e-12	2.0781e-12	4.2047e-13	2.1248e-12	3.0834e-13	1.9453e-12	1.7527e-13	1.9542e-12	6.7456e-13	2.9392e-12	1.9249e-12	3.6691e-12	6.8049e-13	1.2049e-12	3.74e-13	3.5015e-12	1.8115e-13	2.1415e-13	1.3105e-13
106.408	0.00024373	0.00068814	3.2164e-06	1.1241e-06	5.2925e-06	1.7391e-05	4.2671e-06	1.6437e-05	3.9927e-07	2.7533e-06	6.3779e-07	3.5859e-06	6.8773e-07	2.3411e-06	9.1724e-08	3.8118e-07	7.4237e-08	1.5435e-07	1.3965e-07	4.3423e-07	9.0921e-08	3.3313e-07	2.0127e-07	3.563e-07	2.3133e-07	1.8174e-06	8.364e-09	7.9789e-08	1.2454e-09	1.5993e-09	1.268e-10	2.7885e-10	1.7751e-11	1.0988e-10	1.9623e-11	5.7387e-11	1.8345e-11	6.018e-11	1.31e-11	3.2281e-11	5.758e-12	1.6411e-11	1.9134e-12	6.371e-12	3.2507e-12	9.6267e-12	3.076e-12	8.631e-12	1.9016e-12	1.0493e-11	2.2408e-12	1.3766e-11	2.5083e-12	6.386e-12	1.5153e-12	1.616e-11	1.4269e-12	4.1935e-12	9.7429e-13	3.6844e-12	4.2548e-13	4.2321e-12	7.1963e-13	3.3904e-12	8.3879e-13	3.405e-12	1.2885e-12	2.1359e-12	4.3267e-13	2.1828e-12	3.1677e-13	1.9983e-12	1.8005e-13	2.0074e-12	6.9292e-13	3.0211e-12	1.9779e-12	3.7711e-12	6.991e-13	1.2388e-12	3.8451e-13	3.5998e-12	1.8625e-13	2.2184e-13	1.3525e-13
107.886	0.00025244	0.0006979	3.3158e-06	1.1635e-06	5.3639e-06	1.7648e-05	4.3382e-06	1.6677e-05	4.0481e-07	2.7929e-06	6.4673e-07	3.6366e-06	6.9845e-07	2.3756e-06	9.3491e-08	3.8759e-07	7.5791e-08	1.5984e-07	1.4247e-07	4.4086e-07	9.2059e-08	3.4012e-07	2.0698e-07	3.6022e-07	2.3789e-07	1.8388e-06	8.6334e-09	8.0871e-08	1.2827e-09	1.6386e-09	1.3051e-10	2.8741e-10	1.8298e-11	1.1321e-10	2.0228e-11	5.9124e-11	1.8904e-11	6.2017e-11	1.3504e-11	3.3277e-11	5.9328e-12	1.6916e-11	1.9724e-12	6.5663e-12	3.3508e-12	9.9197e-12	3.1703e-12	8.8908e-12	1.9588e-12	1.0811e-11	2.3081e-12	1.4141e-11	2.5829e-12	6.5705e-12	1.5597e-12	1.66e-11	1.4672e-12	4.3162e-12	1.0035e-12	3.7927e-12	4.3834e-13	4.3556e-12	7.4072e-13	3.4826e-12	8.6181e-13	3.4976e-12	1.3235e-12	2.194e-12	4.4447e-13	2.2419e-12	3.2537e-13	2.0532e-12	1.85e-13	2.0632e-12	7.1212e-13	3.1059e-12	2.0335e-12	3.8769e-12	7.1877e-13	1.2735e-12	3.9666e-13	3.7198e-12	1.9166e-13	2.2809e-13	1.3904e-13
