"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.3089e+06	230310	2716.8	705.34	5871.4	0.26774	1237.8	101.89	1206.3	109.1	2170.7	1.4018	604.08	1.0607	11.358	2.3138	306.15	0.50684	7.6038	0.71256	28.645	9.8241	1749.7	23.038	56.163	0.54883	1.3548	0.089497	0.22526	0.013578	0.13694	0.018295	0.092198	0.013874	0.046435	0.0093098	0.023381	0.0018751	0.0094249	0.0042767	0.00095319	0.002875	0.00096069	0.0033861	0.00043693	0.009765	0.0006869	0.014833	0.0029629	0.013421	0.00099639	0.010021	0.0010042	0.0025157	0.00040275	0.0020231	0.00050997	0.0002044	0.0010297	0.00015484	0.0010372	0.00020807	0.00052185	0.00010463	0.00047363	0.0001055	0.00042387	4.7857e-05	0.00053396	0.00010713	0.001615	0.0016195	0.0032515	0.00054344	0.000546	0.00049385	0.0055079	0.0003312	0.00011377	6.8801e-05
1.53749	4.2547e+06	226410	2670.9	693.39	5771.8	0.26321	1216.9	100.16	1186	107.25	2134	1.3781	593.85	1.0427	11.166	2.2746	300.98	0.49821	7.4744	0.70042	28.157	9.6568	1719.9	22.645	55.203	0.53938	1.3315	0.087958	0.2214	0.013345	0.1346	0.017982	0.090615	0.013636	0.045641	0.0091507	0.022979	0.0018429	0.0092636	0.0042033	0.00093693	0.0028257	0.00094423	0.0033282	0.00042944	0.0095994	0.00067517	0.014581	0.0029125	0.013193	0.00097938	0.0098511	0.00098718	0.0024731	0.00039593	0.001989	0.00050131	0.00020095	0.0010126	0.00015226	0.0010197	0.00020458	0.0005132	0.0001029	0.0004657	0.00010373	0.00041686	4.7068e-05	0.00052511	0.00010534	0.0015884	0.001593	0.003198	0.00053448	0.00053704	0.00048574	0.0054181	0.00032581	0.00011192	6.7686e-05
1.55886	4.201e+06	222570	2625.6	681.6	5673.4	0.25875	1196.2	98.466	1165.9	105.42	2097.7	1.3547	583.76	1.025	10.976	2.2359	295.87	0.48967	7.3467	0.68843	27.676	9.4916	1690.4	22.256	54.256	0.53006	1.3085	0.08644	0.21757	0.013115	0.13228	0.017672	0.089055	0.013401	0.044857	0.008993	0.022583	0.0018112	0.0091045	0.0041309	0.00092086	0.002777	0.00092801	0.0032709	0.00042204	0.0094359	0.00066354	0.014333	0.0028629	0.012967	0.0009626	0.0096829	0.00097039	0.0024311	0.0003892	0.0019553	0.0004928	0.00019756	0.00099561	0.0001497	0.0010025	0.00020117	0.0005047	0.0001012	0.0004578	0.00010199	0.00040998	4.6289e-05	0.00051636	0.00010358	0.0015623	0.0015669	0.0031451	0.00052562	0.00052818	0.00047774	0.0053296	0.00032047	0.0001101	6.6563e-05
1.58052	4.1479e+06	218780	2580.8	669.96	5576.3	0.25434	1175.8	96.789	1146.1	103.61	2061.9	1.3315	573.8	1.0075	10.788	2.1977	290.8	0.48125	7.2206	0.67661	27.2	9.3286	1661.3	21.873	53.321	0.52086	1.2858	0.084941	0.21381	0.012889	0.13	0.017367	0.087515	0.01317	0.044083	0.0088372	0.022192	0.0017798	0.0089472	0.0040597	0.00090498	0.002729	0.00091202	0.0032143	0.00041474	0.0092746	0.00065206	0.014088	0.0028139	0.012744	0.00094605	0.0095171	0.00095382	0.0023896	0.00038255	0.001922	0.00048441	0.00019423	0.00097884	0.00014714	0.00098546	0.0001978	0.00049631	9.95e-05	0.00045006	0.00010028	0.00040316	4.5516e-05	0.00050768	0.00010184	0.0015365	0.0015409	0.0030927	0.00051689	0.00051942	0.00046989	0.0052419	0.00031517	0.00010832	6.5461e-05
1.60249	4.0952e+06	215040	2536.7	658.47	5480.5	0.24998	1155.7	95.135	1126.4	101.83	2026.5	1.3087	563.97	0.9902	10.602	2.1601	285.8	0.47294	7.0958	0.66494	26.73	9.1677	1632.6	21.495	52.398	0.51179	1.2634	0.083463	0.21009	0.012665	0.12774	0.017066	0.085996	0.012942	0.043318	0.0086834	0.021806	0.001749	0.0087914	0.0039895	0.00088928	0.0026818	0.00089627	0.0031585	0.00040759	0.0091148	0.00064073	0.013846	0.0027656	0.012523	0.00092972	0.0093539	0.00093747	0.0023486	0.00037601	0.0018892	0.0004762	0.00019094	0.0009622	0.00014462	0.00096885	0.0001945	0.00048796	9.7822e-05	0.00044247	9.86e-05	0.00039642	4.4751e-05	0.00049911	0.00010014	0.001511	0.0015152	0.003041	0.00050829	0.00051078	0.00046214	0.0051549	0.00030994	0.00010654	6.4379e-05
1.62476	4.0431e+06	211350	2493.1	647.14	5386	0.24569	1135.8	93.499	1107.1	100.08	1991.6	1.2861	554.28	0.97314	10.418	2.1229	280.85	0.46474	6.9726	0.65343	26.266	9.0085	1604.2	21.122	51.488	0.50284	1.2413	0.082004	0.20643	0.012444	0.12552	0.01677	0.084497	0.012716	0.042561	0.0085316	0.021426	0.0017186	0.0086378	0.0039201	0.00087376	0.0026351	0.00088077	0.0031034	0.00040055	0.008956	0.00062955	0.013606	0.0027178	0.012306	0.00091362	0.0091927	0.00092132	0.0023083	0.00036955	0.0018567	0.0004681	0.00018771	0.00094558	0.00014215	0.0009525	0.00019123	0.00047969	9.6142e-05	0.00043497	9.695e-05	0.00038975	4.3992e-05	0.00049068	9.8473e-05	0.0014856	0.0014897	0.0029902	0.00049979	0.00050226	0.00045446	0.005069	0.00030478	0.00010477	6.3322e-05
1.64734	3.9914e+06	207700	2450.1	635.96	5292.7	0.24145	1116.2	91.884	1087.9	98.342	1957.1	1.2639	544.72	0.95632	10.236	2.0861	275.96	0.45666	6.8511	0.64204	25.809	8.8516	1576.3	20.754	50.59	0.49401	1.2194	0.080567	0.20281	0.012226	0.12333	0.016476	0.083019	0.012494	0.041814	0.0083819	0.021051	0.0016885	0.0084861	0.0038517	0.00085845	0.0025892	0.00086547	0.003049	0.0003936	0.008799	0.00061856	0.013369	0.0026706	0.012092	0.00089774	0.0090337	0.00090542	0.0022685	0.00036318	0.0018244	0.00046011	0.00018451	0.00092927	0.0001397	0.00093643	0.00018799	0.00047147	9.4485e-05	0.00042766	9.5315e-05	0.00038313	4.3243e-05	0.00048242	9.6826e-05	0.0014606	0.0014646	0.00294	0.00049138	0.0004939	0.00044686	0.0049841	0.00029971	0.000103	6.2277e-05
1.67023	3.9403e+06	204110	2407.7	624.93	5200.7	0.23727	1096.8	90.291	1069.1	96.632	1923	1.2419	535.29	0.93971	10.057	2.0497	271.14	0.44868	6.7311	0.6308	25.357	8.6967	1548.8	20.391	49.704	0.4853	1.1979	0.079149	0.19925	0.012011	0.12116	0.016186	0.081561	0.012275	0.041077	0.0082343	0.020681	0.0016589	0.0083366	0.0037839	0.00084334	0.0025441	0.00085028	0.0029957	0.00038676	0.0086441	0.00060777	0.013135	0.0026238	0.011881	0.00088208	0.0088769	0.00088974	0.0022292	0.0003569	0.0017926	0.00045227	0.00018135	0.00091323	0.00013731	0.00092058	0.00018478	0.0004633	9.2868e-05	0.00042043	9.3701e-05	0.00037658	4.2504e-05	0.00047431	9.5196e-05	0.0014358	0.0014398	0.0028903	0.0004831	0.00048565	0.00043935	0.0049008	0.00029471	0.00010127	6.124e-05
1.69345	3.8897e+06	200560	2365.9	614.05	5110	0.23315	1077.7	88.719	1050.5	94.945	1889.4	1.2203	525.97	0.92326	9.8804	2.0137	266.39	0.44081	6.6128	0.61973	24.912	8.5441	1521.5	20.033	48.83	0.47672	1.1766	0.077746	0.19573	0.011799	0.11902	0.0159	0.080123	0.012058	0.04035	0.0080887	0.020317	0.0016296	0.0081891	0.003717	0.00082845	0.0024995	0.00083525	0.0029433	0.00037999	0.0084913	0.00059714	0.012904	0.0025776	0.011673	0.00086666	0.0087224	0.00087427	0.0021904	0.00035069	0.0017614	0.00044448	0.00017822	0.0008974	0.00013496	0.00090485	0.00018158	0.0004553	9.1273e-05	0.00041327	9.21e-05	0.00037011	4.1781e-05	0.00046631	9.3579e-05	0.0014114	0.0014155	0.0028413	0.00047496	0.00047746	0.00043192	0.0048187	0.00028975	9.9573e-05	6.0216e-05
1.71698	3.8395e+06	197060	2324.6	603.31	5020.4	0.22908	1058.8	87.168	1032.1	93.28	1856.3	1.1989	516.73	0.907	9.7061	1.9782	261.7	0.43304	6.4961	0.60881	24.472	8.3938	1494.6	19.68	47.969	0.46825	1.1557	0.076365	0.19225	0.01159	0.11691	0.015617	0.078705	0.011843	0.039633	0.0079451	0.019957	0.0016006	0.0080437	0.003651	0.00081379	0.0024552	0.00082042	0.0028916	0.0003733	0.0083407	0.00058666	0.012676	0.0025321	0.011467	0.00085146	0.00857	0.000859	0.0021521	0.00034452	0.0017306	0.00043679	0.00017512	0.00088199	0.00013265	0.00088924	0.00017841	0.00044744	8.971e-05	0.00040621	9.0517e-05	0.00036373	4.1071e-05	0.00045838	9.1981e-05	0.0013874	0.0013913	0.0027931	0.00046695	0.00046935	0.00042463	0.0047374	0.00028481	9.7908e-05	5.9207e-05
1.74084	3.7899e+06	193610	2283.9	592.72	4932.1	0.22506	1040.2	85.638	1014	91.639	1823.6	1.1778	507.6	0.89093	9.5341	1.9432	257.07	0.42537	6.381	0.598	24.039	8.2452	1468.1	19.332	47.121	0.45986	1.135	0.075003	0.18882	0.011383	0.11482	0.015339	0.077305	0.011632	0.038926	0.0078038	0.019602	0.001572	0.0079004	0.0035859	0.00079934	0.0024115	0.00080581	0.0028406	0.00036665	0.0081928	0.00057631	0.012452	0.0024872	0.011265	0.00083648	0.0084197	0.00084393	0.0021141	0.00033843	0.0017005	0.00042921	0.00017203	0.00086677	0.00013037	0.00087377	0.0001753	0.0004397	8.8175e-05	0.0003992	8.8947e-05	0.00035749	4.0372e-05	0.00045052	9.0401e-05	0.0013637	0.0013675	0.0027458	0.00045903	0.00046136	0.00041745	0.0046563	0.00027992	9.626e-05	5.8219e-05
1.76503	3.7408e+06	190210	2243.7	582.28	4845	0.22107	1021.9	84.129	996.12	90.015	1791.3	1.1571	498.6	0.87509	9.3645	1.9086	252.51	0.41781	6.2675	0.58734	23.611	8.0982	1442	18.987	46.281	0.45159	1.1147	0.073661	0.18544	0.01118	0.11277	0.015065	0.07592	0.011423	0.038229	0.0076645	0.01925	0.0015438	0.0077597	0.0035219	0.00078512	0.0023683	0.00079138	0.0027903	0.00036008	0.0080476	0.0005661	0.01223	0.002443	0.011066	0.00082169	0.0082714	0.00082896	0.0020766	0.00033244	0.0016708	0.00042162	0.000169	0.00085183	0.00012812	0.00085836	0.00017225	0.00043215	8.6654e-05	0.00039226	8.7398e-05	0.00035136	3.968e-05	0.00044276	8.8843e-05	0.0013402	0.0013441	0.002699	0.00045118	0.00045346	0.00041034	0.004576	0.00027511	9.4627e-05	5.7247e-05
1.78956	3.6921e+06	186850	2204.1	571.99	4759.1	0.21715	1003.8	82.634	978.46	88.412	1759.5	1.1366	489.72	0.85947	9.1973	1.8745	248.01	0.41036	6.1555	0.57683	23.189	7.9532	1416.1	18.645	45.448	0.44344	1.0946	0.072337	0.18212	0.010979	0.11074	0.014794	0.074552	0.011218	0.037543	0.0075269	0.018904	0.001516	0.0076207	0.0034588	0.00077113	0.0023257	0.00077715	0.0027405	0.00035361	0.0079044	0.000556	0.012012	0.0023994	0.01087	0.00080711	0.0081247	0.00081418	0.0020397	0.00032656	0.0016415	0.00041413	0.00016602	0.00083709	0.00012588	0.00084324	0.00016924	0.00042467	8.5153e-05	0.0003854	8.5874e-05	0.00034532	3.8995e-05	0.00043508	8.7311e-05	0.0013171	0.0013211	0.0026527	0.00044342	0.00044572	0.00040326	0.0044968	0.00027043	9.3016e-05	5.6283e-05
1.81443	3.6439e+06	183540	2165.1	561.84	4674.4	0.21328	985.91	81.158	960.98	86.831	1728.1	1.1164	480.96	0.84406	9.0324	1.8409	243.57	0.40299	6.0451	0.56647	22.773	7.8102	1390.6	18.308	44.626	0.4354	1.0748	0.071032	0.17883	0.010782	0.10874	0.014527	0.073204	0.011015	0.036867	0.0073913	0.018562	0.0014886	0.0074836	0.0033965	0.00075732	0.0022837	0.00076321	0.0026911	0.00034722	0.0077632	0.000546	0.011797	0.0023564	0.010676	0.00079277	0.0079793	0.00079964	0.0020034	0.00032078	0.0016128	0.00040679	0.00016308	0.00082243	0.00012367	0.00082843	0.0001663	0.00041728	8.3667e-05	0.00037863	8.4381e-05	0.00033935	3.8317e-05	0.00042752	8.5797e-05	0.0012944	0.0012984	0.0026069	0.00043576	0.00043808	0.00039624	0.0044199	0.00026581	9.1434e-05	5.5316e-05
1.83965	3.5962e+06	180270	2126.5	551.83	4590.9	0.20946	968.3	79.703	943.75	85.272	1697.1	1.0963	472.33	0.82888	8.8699	1.8078	239.19	0.39572	5.9362	0.55625	22.362	7.6692	1365.5	17.975	43.815	0.42747	1.0553	0.069745	0.17559	0.010587	0.10677	0.014265	0.071874	0.010815	0.0362	0.0072575	0.018225	0.0014616	0.0073481	0.0033354	0.0007436	0.0022423	0.0007495	0.0026422	0.00034093	0.0076239	0.00053614	0.011586	0.0023141	0.010485	0.00077862	0.0078358	0.00078536	0.0019679	0.0003151	0.0015843	0.00039955	0.00016022	0.00080793	0.00012146	0.00081382	0.0001634	0.00040999	8.2197e-05	0.00037198	8.2916e-05	0.00033344	3.7647e-05	0.00042008	8.4303e-05	0.0012721	0.0012759	0.0025616	0.00042821	0.0004305	0.00038933	0.004344	0.00026124	8.9882e-05	5.4357e-05
1.86522	3.549e+06	177060	2088.4	541.96	4508.6	0.20569	950.94	78.268	926.76	83.735	1666.5	1.0766	463.82	0.8139	8.7094	1.7752	234.87	0.38855	5.8288	0.54618	21.958	7.5302	1340.7	17.648	43.016	0.41966	1.036	0.068474	0.1724	0.010394	0.10483	0.014005	0.070564	0.010618	0.035542	0.0071251	0.017892	0.0014351	0.0072142	0.0032752	0.00073006	0.0022018	0.00073599	0.0025941	0.00033476	0.0074866	0.00052643	0.011377	0.0022724	0.010297	0.00076466	0.0076949	0.00077134	0.0019329	0.0003095	0.0015561	0.00039245	0.00015739	0.00079352	0.00011929	0.00079957	0.00016053	0.00040275	8.074e-05	0.00036548	8.1473e-05	0.00032759	3.6986e-05	0.00041273	8.283e-05	0.00125	0.0012537	0.002517	0.00042081	0.00042295	0.00038261	0.004269	0.00025671	8.8354e-05	5.3417e-05
1.89114	3.5023e+06	173880	2050.8	532.22	4427.4	0.20197	933.83	76.854	909.99	82.22	1636.4	1.057	455.43	0.79915	8.5512	1.743	230.6	0.38147	5.7229	0.53624	21.559	7.3932	1316.3	17.325	42.228	0.41196	1.0171	0.067222	0.16925	0.010204	0.10292	0.01375	0.069273	0.010424	0.034893	0.0069945	0.017565	0.001409	0.0070823	0.0032157	0.00071671	0.0021619	0.00072268	0.0025467	0.0003287	0.0073502	0.00051686	0.011172	0.0022313	0.010111	0.00075089	0.0075563	0.00075756	0.0018984	0.000304	0.0015284	0.0003855	0.00015462	0.00077922	0.00011716	0.0007855	0.0001577	0.00039559	7.9302e-05	0.00035908	8.0044e-05	0.00032181	3.6337e-05	0.00040548	8.1381e-05	0.0012282	0.0012318	0.0024732	0.0004135	0.00041549	0.00037598	0.0041947	0.00025224	8.6834e-05	5.2493e-05
1.91742	3.4549e+06	170750	2013.7	522.63	4347.3	0.19829	916.88	75.46	893.44	80.729	1606.7	1.0378	447.16	0.7846	8.3953	1.7112	226.4	0.37449	5.6185	0.52644	21.167	7.2581	1292.3	17.007	41.452	0.40437	0.99836	0.065988	0.16615	0.010016	0.10103	0.013498	0.068	0.010233	0.034251	0.0068658	0.017242	0.0013832	0.0069522	0.0031566	0.00070355	0.0021226	0.00070954	0.0024999	0.00032272	0.0072158	0.00050742	0.010969	0.0021909	0.0099285	0.00073726	0.0074206	0.00074397	0.0018646	0.00029857	0.0015006	0.00037866	0.00015188	0.00076523	0.00011507	0.00077159	0.00015489	0.00038852	7.7888e-05	0.00035278	7.863e-05	0.00031611	3.5696e-05	0.00039833	7.9959e-05	0.0012066	0.0012101	0.0024301	0.00040622	0.00040817	0.00036943	0.0041214	0.00024785	8.5309e-05	5.1579e-05
1.94407	3.4075e+06	167640	1977	513.11	4268.3	0.19467	900.15	74.085	877.12	79.259	1577.3	1.0188	439	0.77026	8.2412	1.6799	222.24	0.36761	5.5156	0.51679	20.779	7.1251	1268.6	16.694	40.687	0.3969	0.97991	0.064774	0.16309	0.0098316	0.099175	0.013249	0.066746	0.010045	0.033618	0.006739	0.016925	0.0013577	0.006824	0.0030984	0.00069057	0.0020838	0.00069655	0.0024541	0.00031683	0.0070833	0.00049813	0.010769	0.0021509	0.0097482	0.00072378	0.0072869	0.00073064	0.0018311	0.0002932	0.0014733	0.00037193	0.00014916	0.00075149	0.00011302	0.00075787	0.00015212	0.00038154	7.6503e-05	0.00034652	7.7232e-05	0.00031051	3.5063e-05	0.00039131	7.8553e-05	0.0011853	0.0011888	0.0023873	0.00039899	0.00040104	0.00036294	0.004049	0.00024355	8.3805e-05	5.0675e-05
1.97108	3.3605e+06	164570	1940.7	503.69	4190.4	0.19111	883.67	72.731	861.03	77.81	1548.3	1.0002	430.97	0.75613	8.0887	1.649	218.14	0.36083	5.4136	0.50728	20.395	6.9941	1245.1	16.385	39.933	0.38953	0.96175	0.063575	0.16008	0.0096495	0.097338	0.013003	0.065513	0.0098594	0.032994	0.0066141	0.016613	0.0013326	0.006698	0.003041	0.00067778	0.0020456	0.00068365	0.0024091	0.00031102	0.0069528	0.00048898	0.010573	0.0021116	0.0095695	0.00071048	0.0071552	0.00071748	0.001798	0.0002879	0.0014465	0.00036527	0.00014647	0.00073798	0.00011101	0.00074425	0.00014937	0.0003747	7.5144e-05	0.00034034	7.5851e-05	0.00030499	3.4439e-05	0.00038441	7.7161e-05	0.0011643	0.0011679	0.0023447	0.00039186	0.00039399	0.00035654	0.0039784	0.00023928	8.2333e-05	4.9783e-05
1.99848	3.3141e+06	161530	1904.9	494.41	4113.5	0.18759	867.42	71.394	845.18	76.382	1519.7	0.98175	423.05	0.74218	7.9388	1.6185	214.1	0.35415	5.313	0.49793	20.016	6.865	1221.9	16.081	39.191	0.38227	0.94386	0.062393	0.15711	0.0094701	0.095525	0.01276	0.064297	0.0096761	0.03238	0.0064909	0.016305	0.0013078	0.0065738	0.0029844	0.00066527	0.0020079	0.00067093	0.0023647	0.00030529	0.0068242	0.00047996	0.010379	0.002073	0.0093929	0.00069745	0.007026	0.00070445	0.0017653	0.00028264	0.00142	0.00035866	0.0001438	0.00072478	0.00010902	0.00073081	0.00014667	0.00036801	7.3807e-05	0.00033424	7.4491e-05	0.00029953	3.3825e-05	0.00037759	7.5785e-05	0.0011437	0.0011472	0.0023026	0.00038491	0.00038703	0.00035022	0.0039085	0.00023504	8.0882e-05	4.8909e-05
2.02625	3.2681e+06	158540	1869.6	485.26	4037.6	0.18412	851.41	70.072	829.56	74.974	1491.5	0.9636	415.24	0.72838	7.7911	1.5885	210.12	0.34756	5.214	0.48866	19.643	6.737	1199.1	15.779	38.458	0.37511	0.92624	0.061229	0.15417	0.0092933	0.093737	0.012522	0.063098	0.0094949	0.031774	0.0063697	0.016001	0.0012834	0.0064516	0.0029287	0.00065295	0.0019704	0.0006584	0.002321	0.00029961	0.0066975	0.00047109	0.010188	0.0020348	0.0092191	0.00068463	0.0068981	0.00069161	0.0017329	0.00027741	0.0013942	0.00035214	0.00014115	0.00071173	0.00010705	0.00071751	0.00014402	0.00036143	7.2484e-05	0.0003282	7.3154e-05	0.00029415	3.3223e-05	0.00037084	7.4429e-05	0.0011233	0.0011266	0.0022613	0.00037809	0.00038014	0.00034406	0.0038393	0.0002308	7.9448e-05	4.8053e-05
2.05441	3.2226e+06	155600	1834.9	476.25	3962.6	0.18071	835.64	68.77	814.16	73.587	1463.7	0.94572	407.54	0.71478	7.6455	1.5587	206.21	0.34108	5.1164	0.47948	19.276	6.6105	1176.7	15.482	37.733	0.36804	0.90887	0.060083	0.15127	0.0091192	0.091976	0.012287	0.061917	0.0093165	0.031178	0.0062508	0.015701	0.0012593	0.0063316	0.0028739	0.00064083	0.0019334	0.00064604	0.0022779	0.00029402	0.0065728	0.00046235	0.0099999	0.0019972	0.0090486	0.00067208	0.0067717	0.00067888	0.0017007	0.00027229	0.0013688	0.00034562	0.00013857	0.00069884	0.00010511	0.0007044	0.00014142	0.00035493	7.1175e-05	0.00032228	7.1834e-05	0.00028886	3.2629e-05	0.00036417	7.3092e-05	0.0011031	0.0011061	0.0022211	0.00037136	0.00037335	0.00033796	0.0037697	0.00022664	7.8028e-05	4.7206e-05
2.08296	3.1777e+06	152700	1800.6	467.37	3888.7	0.17735	820.1	67.487	799	72.22	1436.4	0.92811	399.93	0.70138	7.5022	1.5295	202.34	0.33469	5.0203	0.47045	18.914	6.4858	1154.5	15.189	37.019	0.3611	0.89177	0.058953	0.14842	0.0089477	0.090241	0.012055	0.06075	0.0091407	0.03059	0.0061335	0.015405	0.0012356	0.0062133	0.0028202	0.00062888	0.0018969	0.00063388	0.0022354	0.0002885	0.00645	0.00045375	0.0098136	0.0019602	0.0088812	0.0006597	0.0066472	0.00066621	0.0016692	0.00026725	0.0013439	0.00033922	0.00013602	0.00068614	0.00010318	0.00069153	0.00013887	0.0003485	6.9882e-05	0.00031645	7.0532e-05	0.00028368	3.2041e-05	0.00035759	7.1782e-05	0.0010831	0.0010861	0.0021813	0.0003647	0.00036667	0.00033192	0.0037014	0.00022257	7.6634e-05	4.6368e-05
2.11191	3.1332e+06	149840	1766.9	458.62	3815.8	0.17403	804.73	66.223	784.06	70.87	1409.4	0.91075	392.41	0.68817	7.3609	1.5006	198.54	0.32839	4.9256	0.46154	18.558	6.3629	1132.7	14.9	36.315	0.35426	0.87489	0.05784	0.14562	0.0087788	0.088532	0.011827	0.059598	0.0089675	0.030014	0.0060178	0.015114	0.0012123	0.006096	0.0027674	0.00061709	0.0018611	0.00062196	0.0021933	0.00028307	0.006329	0.00044527	0.0096294	0.0019234	0.0087169	0.00064753	0.0065232	0.00065379	0.0016381	0.00026228	0.0013193	0.00033297	0.00013353	0.00067352	0.00010128	0.00067893	0.00013635	0.00034215	6.8604e-05	0.00031068	6.9249e-05	0.00027856	3.1459e-05	0.00035112	7.049e-05	0.0010633	0.0010666	0.0021421	0.00035812	0.00036013	0.00032585	0.0036344	0.00021859	7.5265e-05	4.5535e-05
2.14126	3.0892e+06	147020	1733.7	450	3744.1	0.17077	789.58	64.979	769.34	69.539	1382.9	0.89365	384.99	0.67516	7.2218	1.4723	194.79	0.32219	4.8323	0.45277	18.206	6.242	1111.3	14.616	35.622	0.34753	0.85826	0.056744	0.14285	0.0086124	0.086849	0.011602	0.058464	0.008797	0.029446	0.0059036	0.014826	0.0011893	0.0059801	0.0027153	0.00060545	0.0018257	0.00061025	0.0021518	0.00027773	0.0062102	0.00043692	0.009448	0.0018872	0.008555	0.00063559	0.0064005	0.00064159	0.0016077	0.00025746	0.0012951	0.0003268	0.00013108	0.00066107	9.9406e-05	0.00066657	0.00013386	0.00033587	6.7346e-05	0.000305	6.7989e-05	0.00027349	3.0886e-05	0.00034477	6.9206e-05	0.001044	0.0010473	0.0021033	0.00035163	0.00035365	0.0003199	0.0035691	0.00021466	7.3926e-05	4.4716e-05
2.17102	3.0457e+06	144250	1700.9	441.51	3673.5	0.16755	774.65	63.753	754.8	68.229	1356.8	0.8768	377.7	0.66236	7.0849	1.4443	191.1	0.31609	4.7403	0.44414	17.861	6.1228	1090.2	14.336	34.94	0.34089	0.84188	0.055661	0.14013	0.0084484	0.085191	0.011381	0.057347	0.008629	0.028886	0.0057909	0.014544	0.0011668	0.005866	0.002664	0.00059389	0.0017911	0.00059872	0.0021109	0.00027246	0.006093	0.0004287	0.0092702	0.0018515	0.0083961	0.00062374	0.0062804	0.00062956	0.0015779	0.00025269	0.001271	0.00032078	0.00012867	0.00064878	9.7564e-05	0.00065439	0.00013139	0.00032967	6.6111e-05	0.00029941	6.6752e-05	0.00026848	3.0321e-05	0.00033851	6.7931e-05	0.0010251	0.0010284	0.002065	0.00034528	0.00034721	0.00031406	0.0035047	0.00021076	7.2598e-05	4.3909e-05
2.20119	3.0026e+06	141520	1668.7	433.15	3603.9	0.16438	759.96	62.546	740.46	66.938	1331.1	0.86019	370.51	0.64974	6.95	1.4168	187.47	0.31007	4.6498	0.43563	17.52	6.0055	1069.4	14.06	34.268	0.33436	0.82578	0.054593	0.13745	0.0082865	0.083561	0.011164	0.056247	0.008464	0.028333	0.00568	0.014266	0.0011446	0.0057537	0.0026134	0.00058251	0.0017571	0.00058736	0.0020706	0.00026728	0.0059776	0.00042061	0.0090955	0.0018165	0.0082396	0.00061207	0.0061622	0.00061787	0.0015486	0.00024802	0.0012473	0.00031486	0.00012629	0.00063666	9.5761e-05	0.00064232	0.00012896	0.00032359	6.4892e-05	0.00029393	6.553e-05	0.00026355	2.9767e-05	0.00033227	6.6673e-05	0.0010064	0.0010096	0.0020274	0.00033904	0.00034077	0.00030836	0.0034408	0.00020693	7.1281e-05	4.3111e-05
2.23178	2.96e+06	138830	1636.9	424.89	3535.3	0.16126	745.49	61.357	726.34	65.666	1305.7	0.84377	363.43	0.63732	6.8172	1.3897	183.89	0.30409	4.5608	0.42726	17.185	5.89	1048.9	13.789	33.607	0.32792	0.80991	0.053543	0.13481	0.0081267	0.081957	0.010949	0.055163	0.0083019	0.027788	0.0055706	0.013993	0.0011227	0.0056429	0.0025633	0.0005713	0.0017236	0.00057617	0.002031	0.00026217	0.005864	0.00041263	0.0089243	0.0017822	0.0080847	0.00060057	0.0060462	0.00060633	0.0015199	0.00024341	0.0012236	0.00030901	0.00012394	0.0006248	9.3992e-05	0.00063041	0.00012656	0.0003176	6.3689e-05	0.00028853	6.4322e-05	0.00025869	2.9222e-05	0.0003261	6.5445e-05	0.00098797	0.00099102	0.0019906	0.00033285	0.00033448	0.00030274	0.0033779	0.00020315	6.9979e-05	4.2325e-05
2.2628	2.9179e+06	136180	1605.7	416.76	3467.8	0.15819	731.24	60.186	712.44	64.414	1280.7	0.82756	356.46	0.62509	6.6864	1.363	180.36	0.29821	4.4733	0.41901	16.854	5.7763	1028.6	13.522	32.956	0.32158	0.79427	0.052508	0.13221	0.0079694	0.080376	0.010738	0.054097	0.008142	0.027251	0.0054631	0.013725	0.001101	0.0055339	0.0025137	0.00056025	0.0016906	0.00056514	0.001992	0.00025715	0.0057522	0.00040478	0.0087557	0.0017485	0.0079321	0.00058907	0.0059329	0.00059502	0.0014915	0.00023884	0.0012004	0.00030324	0.00012161	0.00061319	9.2251e-05	0.00061864	0.00012421	0.00031169	6.2505e-05	0.0002832	6.3129e-05	0.00025392	2.8681e-05	0.00032001	6.4244e-05	0.00096975	0.00097277	0.0019541	0.00032666	0.00032831	0.00029718	0.0033159	0.00019946	6.8699e-05	4.1543e-05
