"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.9081e+06	209400	2476.1	644.56	5370.1	0.24492	1130.2	93.144	1103.2	100.07	1991.7	1.2879	555.11	0.97493	10.441	2.1269	281.39	0.46597	6.9902	0.65506	26.336	9.0316	1608.9	21.172	51.612	0.50486	1.248	0.082561	0.20786	0.012532	0.12641	0.016889	0.085171	0.012822	0.042931	0.0086097	0.021636	0.001736	0.008727	0.0039612	0.00088273	0.0026619	0.00088948	0.0031328	0.00040438	0.0090399	0.00063581	0.013746	0.0027456	0.012439	0.00092374	0.0092974	0.00093177	0.0023343	0.00037372	0.0018783	0.00047373	0.00018991	0.00095729	0.00014394	0.00096417	0.00019352	0.00048546	9.7322e-05	0.00044032	9.8095e-05	0.00039431	4.4522e-05	0.00049658	9.961e-05	0.0015021	0.0015065	0.0030249	0.00050556	0.00050796	0.00045959	0.0051268	0.00030828	0.000106	6.4131e-05
1.53749	3.8586e+06	205940	2435	633.79	5280	0.24084	1111.5	91.593	1084.8	98.384	1958.1	1.2661	545.74	0.95842	10.264	2.0908	276.63	0.45805	6.8716	0.6439	25.89	8.8777	1581.6	20.811	50.732	0.49626	1.2268	0.081145	0.20431	0.012317	0.12425	0.016601	0.083717	0.012604	0.042201	0.0084639	0.021268	0.0017063	0.008578	0.003893	0.00086755	0.0026163	0.00087419	0.0030795	0.00039749	0.0088858	0.00062506	0.013513	0.002699	0.012229	0.00090815	0.0091398	0.000916	0.0022949	0.00036741	0.0018469	0.00046575	0.00018674	0.00094133	0.00014152	0.00094809	0.00019031	0.00047739	9.5699e-05	0.00043295	9.646e-05	0.00038782	4.378e-05	0.00048829	9.7961e-05	0.0014775	0.0014819	0.0029751	0.00049721	0.00049968	0.0004521	0.0050433	0.00030326	0.0001043	6.3095e-05
1.55886	3.8094e+06	202530	2394.4	623.16	5191	0.23682	1092.9	90.062	1066.8	96.717	1925	1.2447	536.49	0.94213	10.089	2.0552	271.94	0.45018	6.7544	0.6329	25.448	8.7259	1554.5	20.455	49.864	0.48777	1.2058	0.079747	0.20081	0.012105	0.12212	0.016317	0.08229	0.012388	0.041483	0.0083193	0.020906	0.0016769	0.008431	0.0038257	0.00085261	0.0025712	0.0008591	0.0030268	0.00039069	0.0087338	0.00061442	0.013282	0.002653	0.012022	0.00089277	0.0089843	0.00090046	0.002256	0.00036124	0.0018159	0.0004579	0.00018362	0.00092544	0.00013913	0.0009323	0.00018714	0.0004694	9.4094e-05	0.00042568	9.4863e-05	0.0003814	4.3049e-05	0.00048014	9.6334e-05	0.0014533	0.0014577	0.0029258	0.00048897	0.00049149	0.00044469	0.0049607	0.00029828	0.00010262	6.2046e-05
1.58052	3.7608e+06	199160	2354.4	612.66	5103.2	0.23284	1074.5	88.55	1048.9	95.073	1892.3	1.2235	527.36	0.92604	9.917	2.0201	267.3	0.44243	6.6389	0.62204	25.008	8.5761	1527.8	20.104	49.007	0.47939	1.1851	0.078368	0.19734	0.011896	0.12002	0.016037	0.080882	0.012175	0.040774	0.0081766	0.020546	0.0016479	0.0082859	0.0037594	0.0008379	0.0025266	0.00084421	0.0029748	0.00038398	0.008584	0.00060392	0.013056	0.0026076	0.011817	0.00087756	0.008831	0.00088511	0.002218	0.00035515	0.0017851	0.00045021	0.00018054	0.00090976	0.00013678	0.00091671	0.000184	0.0004615	9.2505e-05	0.00041856	9.3287e-05	0.000375	4.2326e-05	0.00047212	9.4728e-05	0.0014293	0.0014335	0.0028771	0.0004809	0.00048341	0.00043738	0.0048789	0.00029336	0.00010096	6.1011e-05
1.60249	3.7127e+06	195840	2314.8	602.3	5016.6	0.22891	1056.4	87.058	1031.1	93.449	1860	1.2025	518.35	0.91015	9.7469	1.9854	262.73	0.43479	6.5236	0.61132	24.574	8.4282	1501.4	19.756	48.162	0.47112	1.1646	0.077007	0.19391	0.011689	0.11795	0.015761	0.079487	0.011965	0.040072	0.0080358	0.020189	0.0016194	0.0081423	0.0036939	0.00082336	0.0024826	0.00082952	0.0029235	0.00037734	0.0084373	0.00059354	0.012832	0.0025629	0.011615	0.00086249	0.0086799	0.00087011	0.0021804	0.00034914	0.0017546	0.00044263	0.00017751	0.00089428	0.00013446	0.00090131	0.00018089	0.00045367	9.0937e-05	0.00041157	9.1732e-05	0.00036868	4.161e-05	0.00046421	9.3152e-05	0.0014057	0.0014095	0.0028291	0.00047294	0.00047541	0.00043015	0.0047982	0.00028852	9.931e-05	5.9999e-05
1.62476	3.665e+06	192550	2275.8	592.07	4931	0.22504	1038.5	85.583	1013.6	91.847	1828.1	1.1819	509.45	0.89447	9.5791	1.9512	258.2	0.42725	6.4099	0.60073	24.146	8.2812	1475.3	19.414	47.327	0.46296	1.1445	0.075664	0.19053	0.011485	0.11591	0.015489	0.07811	0.011759	0.039378	0.0078969	0.019837	0.0015913	0.0080007	0.0036296	0.00080901	0.0024392	0.00081503	0.0028728	0.0003708	0.0082919	0.0005833	0.012612	0.0025189	0.011416	0.00084761	0.0085311	0.00085531	0.0021433	0.00034319	0.0017244	0.00043514	0.0001745	0.00087904	0.00013219	0.00088605	0.00017782	0.00044595	8.9389e-05	0.00040467	9.0191e-05	0.00036242	4.0909e-05	0.0004564	9.1603e-05	0.0013821	0.0013858	0.0027821	0.00046509	0.00046752	0.000423	0.0047185	0.00028377	9.7663e-05	5.902e-05
1.64734	3.6178e+06	189310	2237.3	581.98	4846.6	0.22122	1020.8	84.127	996.23	90.267	1796.6	1.1615	500.64	0.87899	9.4119	1.9174	253.7	0.41981	6.2979	0.59021	23.725	8.1362	1449.7	19.075	46.503	0.45491	1.1246	0.074344	0.18719	0.011284	0.1139	0.015219	0.07675	0.011555	0.038694	0.0077598	0.019491	0.0015636	0.0078609	0.0035661	0.00079484	0.0023964	0.00080073	0.0028228	0.00036434	0.0081483	0.00057321	0.012395	0.0024755	0.011218	0.00083293	0.0083853	0.0008407	0.0021067	0.00033731	0.0016948	0.00042776	0.00017152	0.00086408	0.00012995	0.00087097	0.00017478	0.00043832	8.7863e-05	0.00039787	8.8656e-05	0.00035625	4.0217e-05	0.00044875	9.0074e-05	0.0013587	0.0013625	0.0027357	0.00045734	0.00045973	0.00041593	0.0046403	0.00027908	9.6011e-05	5.8055e-05
1.67023	3.571e+06	186110	2199.2	572.02	4763.4	0.21744	1003.3	82.689	979.12	88.707	1765.6	1.1414	491.95	0.86372	9.2469	1.8841	249.27	0.41247	6.1876	0.57983	23.31	7.9933	1424.4	18.742	45.69	0.44698	1.1049	0.073042	0.1839	0.011086	0.11191	0.014952	0.075409	0.011354	0.03802	0.0076237	0.019149	0.0015362	0.0077219	0.0035034	0.00078083	0.0023542	0.00078675	0.0027734	0.00035797	0.0080065	0.00056322	0.01218	0.0024326	0.011023	0.00081845	0.0082414	0.00082626	0.0020704	0.00033146	0.0016654	0.00042045	0.00016857	0.00084937	0.00012774	0.00085604	0.00017178	0.0004308	8.6376e-05	0.00039109	8.7142e-05	0.00035019	3.9535e-05	0.00044122	8.8563e-05	0.0013357	0.0013397	0.0026899	0.00044967	0.00045203	0.00040897	0.0045634	0.00027445	9.438e-05	5.7102e-05
1.69345	3.5248e+06	182960	2161.7	562.19	4681.2	0.21372	986.07	81.27	962.24	87.169	1734.9	1.1215	483.38	0.84868	9.0841	1.8513	244.89	0.40523	6.0788	0.5696	22.9	7.8524	1399.4	18.413	44.888	0.43915	1.0854	0.071759	0.18066	0.010891	0.10994	0.014689	0.074091	0.011155	0.037354	0.007489	0.018813	0.0015092	0.0075848	0.0034416	0.00076699	0.0023125	0.00077293	0.0027247	0.00035171	0.0078665	0.00055337	0.011968	0.0023903	0.01083	0.00080419	0.0080993	0.00081199	0.0020343	0.0003257	0.0016366	0.00041318	0.00016565	0.00083484	0.00012555	0.00084127	0.00016881	0.00042344	8.4909e-05	0.00038438	8.5643e-05	0.00034421	3.8864e-05	0.00043379	8.7056e-05	0.0013131	0.0013171	0.0026446	0.00044211	0.0004444	0.00040213	0.0044873	0.00026988	9.2801e-05	5.6159e-05
1.71698	3.4789e+06	179840	2124.7	552.5	4600.1	0.21004	969.05	79.871	945.59	85.651	1704.7	1.1019	474.88	0.83378	8.9235	1.8187	240.58	0.39808	5.9715	0.55955	22.496	7.714	1374.7	18.09	44.099	0.43143	1.0661	0.070485	0.17745	0.010699	0.108	0.014431	0.072792	0.010959	0.036694	0.0073562	0.01848	0.0014824	0.0074497	0.0033805	0.00075334	0.0022718	0.0007593	0.0026766	0.00034556	0.0077285	0.00054365	0.011759	0.0023485	0.01064	0.00079012	0.007959	0.00079779	0.0019988	0.00032001	0.0016084	0.00040599	0.00016277	0.00082049	0.00012338	0.0008267	0.00016589	0.00041621	8.346e-05	0.00037776	8.4165e-05	0.00033832	3.8206e-05	0.00042644	8.5567e-05	0.0012909	0.0012948	0.0025999	0.00043463	0.00043688	0.0003954	0.0044122	0.00026531	9.1259e-05	5.5225e-05
1.74084	3.4336e+06	176770	2088.1	542.93	4520.1	0.2064	952.26	78.49	929.16	84.154	1674.8	1.0826	466.51	0.81901	8.7652	1.7864	236.32	0.39104	5.8657	0.54962	22.097	7.5773	1350.4	17.771	43.322	0.42382	1.0471	0.069228	0.17428	0.010509	0.10609	0.014177	0.071507	0.010765	0.03604	0.0072255	0.018153	0.0014561	0.0073165	0.00332	0.00073989	0.0022316	0.00074586	0.0026292	0.00033947	0.0075924	0.00053408	0.011551	0.0023072	0.010453	0.00077632	0.0078199	0.00078379	0.0019638	0.00031441	0.0015806	0.0003989	0.00015993	0.00080629	0.00012124	0.00081231	0.00016303	0.00040908	8.2028e-05	0.00037119	8.2715e-05	0.00033253	3.7556e-05	0.00041912	8.4098e-05	0.001269	0.0012728	0.0025558	0.00042725	0.00042947	0.00038875	0.0043374	0.00026077	8.9741e-05	5.4301e-05
1.76503	3.3887e+06	173730	2052.1	533.48	4441.2	0.20277	935.7	77.127	912.95	82.673	1645.2	1.0634	458.24	0.80445	8.609	1.7546	232.12	0.3841	5.7613	0.53984	21.705	7.4425	1326.4	17.455	42.554	0.41629	1.0284	0.067989	0.17116	0.010322	0.10421	0.013925	0.070237	0.010574	0.035395	0.0070969	0.017828	0.00143	0.0071852	0.0032605	0.00072662	0.0021919	0.00073259	0.0025826	0.00033346	0.0074577	0.00052467	0.011347	0.0022664	0.010269	0.00076275	0.0076819	0.00076999	0.0019292	0.00030888	0.0015531	0.0003919	0.00015715	0.00079224	0.00011912	0.00079812	0.00016022	0.00040204	8.0601e-05	0.00036475	8.1285e-05	0.00032685	3.6915e-05	0.00041188	8.2655e-05	0.0012474	0.0012511	0.0025122	0.00041994	0.00042221	0.00038218	0.0042629	0.00025631	8.8239e-05	5.3392e-05
1.78956	3.3442e+06	170740	2016.5	524.14	4363.4	0.19919	919.36	75.765	896.93	81.21	1616	1.0446	450.09	0.79009	8.455	1.7233	227.98	0.37725	5.6584	0.53019	21.317	7.3095	1302.6	17.143	41.794	0.40881	1.0099	0.066767	0.1681	0.010138	0.10235	0.013676	0.068985	0.010386	0.034761	0.0069698	0.017509	0.0014042	0.007056	0.0032017	0.00071355	0.0021527	0.0007195	0.0025369	0.00032753	0.007325	0.00051539	0.011145	0.0022261	0.010088	0.00074938	0.007546	0.00075638	0.0018952	0.00030347	0.0015261	0.00038503	0.00015441	0.00077837	0.00011703	0.0007842	0.00015745	0.00039503	7.9193e-05	0.00035841	7.9874e-05	0.00032124	3.6277e-05	0.00040475	8.1239e-05	0.001226	0.0012297	0.002469	0.00041274	0.00041504	0.00037564	0.0041896	0.00025193	8.6755e-05	5.2485e-05
1.81443	3.3002e+06	167780	1981.4	514.94	4286.6	0.19566	903.24	74.42	881.07	79.769	1587.2	1.026	442.05	0.77593	8.3032	1.6924	223.9	0.37045	5.5569	0.52068	20.932	7.1784	1279.1	16.836	41.044	0.40144	0.99163	0.065563	0.16508	0.0099564	0.10052	0.013431	0.06775	0.010198	0.034136	0.0068446	0.017194	0.0013787	0.0069289	0.0031438	0.00070067	0.0021141	0.00070658	0.0024916	0.00032168	0.0071941	0.00050622	0.010946	0.0021864	0.0099104	0.00073616	0.007412	0.00074297	0.0018619	0.00029815	0.0014993	0.00037829	0.00015171	0.00076463	0.00011497	0.00077057	0.00015472	0.0003881	7.7802e-05	0.00035216	7.849e-05	0.00031571	3.5645e-05	0.00039775	7.984e-05	0.0012049	0.0012085	0.0024265	0.00040566	0.00040796	0.00036913	0.0041175	0.00024762	8.5282e-05	5.1572e-05
1.83965	3.2566e+06	164870	1946.7	505.86	4210.9	0.19218	887.34	73.093	865.44	78.347	1558.9	1.0076	434.12	0.76197	8.1535	1.6619	219.88	0.36374	5.4568	0.5113	20.554	7.0489	1256	16.533	40.305	0.39417	0.97366	0.064375	0.1621	0.0097775	0.098705	0.013189	0.066532	0.010013	0.03352	0.006721	0.016881	0.0013537	0.0068034	0.0030867	0.00068805	0.002076	0.00069384	0.0024469	0.00031591	0.0070654	0.00049718	0.010751	0.0021472	0.0097351	0.00072313	0.0072798	0.00072982	0.0018291	0.0002929	0.0014727	0.00037165	0.00014905	0.00075109	0.00011293	0.00075713	0.000152	0.00038127	7.6429e-05	0.000346	7.7132e-05	0.0003102	3.5022e-05	0.00039087	7.846e-05	0.0011841	0.0011876	0.0023846	0.00039872	0.00040098	0.00036273	0.0040467	0.00024336	8.3832e-05	5.0669e-05
1.86522	3.2135e+06	161990	1912.5	496.9	4136.3	0.18874	871.66	71.785	850.03	76.945	1530.9	0.9894	426.31	0.74819	8.006	1.6318	215.91	0.35713	5.3577	0.50205	20.18	6.9212	1233.2	16.234	39.577	0.387	0.95598	0.063201	0.15917	0.009601	0.096919	0.012951	0.065331	0.0098311	0.032913	0.006599	0.016572	0.0013289	0.0066796	0.0030305	0.0006756	0.0020384	0.00068127	0.0024028	0.00031023	0.006939	0.00048827	0.010557	0.0021086	0.0095619	0.00071017	0.0071499	0.00071691	0.0017968	0.00028773	0.0014464	0.00036509	0.00014641	0.00073773	0.00011093	0.00074387	0.00014931	0.00037449	7.5082e-05	0.00033997	7.5791e-05	0.00030475	3.441e-05	0.00038408	7.7097e-05	0.0011635	0.0011669	0.0023435	0.00039186	0.00039399	0.00035643	0.0039768	0.00023918	8.2403e-05	4.9781e-05
1.89114	3.1708e+06	159160	1878.7	488.07	4062.6	0.18533	856.2	70.495	834.79	75.561	1503.3	0.97148	418.61	0.73461	7.8605	1.6022	212	0.35063	5.2599	0.49291	19.813	6.7953	1210.7	15.94	38.858	0.37994	0.93858	0.062044	0.15627	0.009426	0.095161	0.012717	0.064136	0.0096521	0.032314	0.0064786	0.016268	0.0013046	0.0065575	0.0029753	0.00066332	0.0020013	0.00066889	0.0023593	0.00030461	0.0068139	0.00047945	0.010368	0.0020706	0.0093912	0.00069738	0.0070226	0.00070419	0.0017649	0.00028262	0.0014204	0.00035861	0.0001438	0.00072456	0.00010898	0.0007307	0.00014666	0.00036785	7.3755e-05	0.00033404	7.4467e-05	0.00029937	3.3809e-05	0.00037739	7.5752e-05	0.0011431	0.0011466	0.002303	0.00038508	0.00038708	0.00035025	0.0039081	0.00023507	8.0968e-05	4.8935e-05
1.91742	3.1276e+06	156360	1845.4	479.37	3990	0.18197	840.77	69.223	819.69	74.19	1476.1	0.95382	411.01	0.72122	7.7171	1.573	208.14	0.34423	5.1637	0.4839	19.452	6.6713	1188.6	15.649	38.15	0.37298	0.92143	0.060906	0.15343	0.0092535	0.093433	0.012486	0.062959	0.0094757	0.031721	0.0063599	0.015968	0.0012806	0.0064369	0.0029209	0.00065122	0.0019648	0.00065672	0.0023165	0.00029907	0.0066906	0.00047074	0.010182	0.0020334	0.0092211	0.00068477	0.0068973	0.00069164	0.0017334	0.00027755	0.0013949	0.00035221	0.00014123	0.00071169	0.00010705	0.00071765	0.00014403	0.00036132	7.2446e-05	0.00032818	7.3149e-05	0.00029409	3.3216e-05	0.00037077	7.4425e-05	0.0011231	0.0011267	0.002263	0.00037839	0.00038027	0.00034414	0.0038406	0.00023102	7.9531e-05	4.8101e-05
1.94407	3.0845e+06	153550	1812.1	470.69	3918	0.17866	825.52	67.969	804.81	72.84	1449.1	0.93642	403.52	0.70803	7.5754	1.5442	204.31	0.33791	5.0691	0.47503	19.095	6.5491	1166.8	15.363	37.453	0.36612	0.90446	0.059789	0.15062	0.0090844	0.09173	0.012257	0.061799	0.0093017	0.031138	0.0062421	0.015673	0.0012571	0.0063178	0.0028674	0.00063928	0.0019288	0.00064479	0.0022742	0.00029361	0.006569	0.00046215	0.0099991	0.0019968	0.0090535	0.00067235	0.0067738	0.00067924	0.0017021	0.00027253	0.0013698	0.00034587	0.00013868	0.00069904	0.00010515	0.00070479	0.00014145	0.00035488	7.1161e-05	0.00032238	7.1846e-05	0.00028891	3.2632e-05	0.00036425	7.3115e-05	0.0011034	0.001107	0.0022236	0.00037168	0.0003736	0.00033814	0.0037741	0.00022701	7.8113e-05	4.7275e-05
1.97108	3.0417e+06	150740	1779	462.08	3846.5	0.1754	810.49	66.734	790.14	71.508	1422.6	0.91926	396.13	0.69503	7.4351	1.5159	200.53	0.33169	4.9758	0.46629	18.744	6.429	1145.3	15.082	36.765	0.35936	0.88769	0.058687	0.14785	0.0089177	0.090044	0.012032	0.06066	0.0091302	0.030563	0.006126	0.015382	0.0012338	0.0062005	0.0028146	0.00062751	0.0018934	0.00063298	0.0022325	0.00028824	0.0064492	0.00045369	0.0098181	0.0019607	0.0088885	0.0006601	0.006652	0.00066698	0.0016712	0.00026758	0.0013451	0.00033962	0.00013617	0.00068657	0.00010327	0.00069205	0.00013892	0.00034853	6.9902e-05	0.00031662	7.0562e-05	0.0002838	3.2055e-05	0.00035781	7.1818e-05	0.0010841	0.0010876	0.0021841	0.00036508	0.00036703	0.00033225	0.0037083	0.00022304	7.6735e-05	4.6457e-05
1.99848	2.9995e+06	147980	1746.4	453.59	3776	0.17218	795.67	65.514	775.68	70.196	1396.4	0.90235	388.85	0.68221	7.2974	1.4879	196.82	0.32556	4.8838	0.45769	18.397	6.3106	1124.1	14.804	36.088	0.35271	0.87118	0.057601	0.14512	0.0087532	0.088381	0.01181	0.059537	0.008961	0.029992	0.0060117	0.015097	0.0012109	0.006085	0.0027626	0.0006159	0.0018587	0.00062133	0.0021913	0.00028297	0.0063305	0.00044535	0.0096396	0.001925	0.0087258	0.00064807	0.0065318	0.0006548	0.0016407	0.0002627	0.0013209	0.00033344	0.00013369	0.00067428	0.0001014	0.00067955	0.00013642	0.00034233	6.8659e-05	0.00031093	6.9303e-05	0.00027877	3.1486e-05	0.00035145	7.0543e-05	0.001065	0.0010685	0.0021451	0.00035859	0.00036055	0.00032645	0.0036432	0.0002191	7.5408e-05	4.5653e-05
2.02625	2.9577e+06	145250	1714.2	445.23	3706.4	0.16901	781.06	64.309	761.43	68.903	1370.6	0.88569	381.67	0.66957	7.1618	1.4603	193.16	0.31952	4.7932	0.4492	18.056	6.1936	1103.1	14.53	35.42	0.34616	0.85491	0.05653	0.14242	0.0085906	0.086744	0.011591	0.058429	0.008794	0.02943	0.005899	0.014815	0.0011883	0.0059711	0.0027113	0.00060445	0.0018243	0.00060984	0.0021508	0.00027776	0.0062136	0.00043714	0.0094622	0.0018899	0.0085656	0.0006363	0.0064123	0.00064279	0.0016107	0.0002579	0.001297	0.00032735	0.00013125	0.00066205	9.9557e-05	0.00066726	0.00013395	0.00033622	6.7434e-05	0.00030533	6.8066e-05	0.00027379	3.0924e-05	0.00034516	6.9287e-05	0.0010462	0.0010494	0.0021067	0.00035222	0.00035419	0.0003207	0.0035789	0.00021514	7.4099e-05	4.4863e-05
2.05441	2.9163e+06	142570	1682.5	436.99	3637.7	0.16589	766.67	63.121	747.39	67.628	1345.2	0.86928	374.6	0.65712	7.0282	1.4329	189.55	0.31357	4.7039	0.44083	17.719	6.0782	1082.5	14.26	34.762	0.33968	0.83889	0.055476	0.13976	0.0084305	0.08513	0.011375	0.057338	0.0086295	0.028876	0.0057881	0.014537	0.0011659	0.005859	0.0026607	0.00059317	0.0017905	0.00059852	0.002111	0.00027262	0.0060982	0.00042905	0.0092873	0.0018549	0.0084084	0.0006247	0.0062942	0.00063097	0.0015811	0.00025319	0.0012733	0.00032135	0.00012887	0.00064996	9.7736e-05	0.00065515	0.00013155	0.00033019	6.6214e-05	0.00029985	6.6846e-05	0.00026888	3.037e-05	0.00033898	6.8057e-05	0.0010276	0.0010305	0.0020691	0.00034594	0.00034794	0.00031502	0.0035139	0.00021123	7.28e-05	4.4074e-05
2.08296	2.8754e+06	139920	1651.3	428.87	3570	0.16281	752.49	61.951	733.55	66.372	1320.1	0.85308	367.64	0.64482	6.8966	1.406	186	0.3077	4.6159	0.43258	17.387	5.9644	1062.2	13.992	34.11	0.33327	0.8231	0.054439	0.13715	0.0082727	0.08354	0.011161	0.056261	0.0084671	0.02833	0.005679	0.014264	0.0011439	0.0057485	0.0026108	0.00058207	0.0017571	0.00058736	0.0020719	0.00026756	0.0059846	0.00042114	0.009115	0.0018205	0.0082544	0.00061327	0.0061779	0.00061934	0.0015522	0.00024857	0.00125	0.00031545	0.00012653	0.00063806	9.5944e-05	0.00064322	0.00012918	0.00032421	6.5008e-05	0.00029445	6.5644e-05	0.00026405	2.9822e-05	0.0003329	6.6843e-05	0.0010089	0.0010119	0.002032	0.00033976	0.00034177	0.00030941	0.0034498	0.00020743	7.152e-05	4.329e-05
2.11191	2.835e+06	137320	1620.6	420.87	3503.3	0.15978	738.48	60.797	719.92	65.132	1295.4	0.83712	360.73	0.63268	6.7669	1.3795	182.49	0.30191	4.5292	0.42445	17.061	5.8524	1042.2	13.728	33.466	0.32695	0.80751	0.053417	0.13458	0.0081176	0.081967	0.01095	0.0552	0.0083062	0.027792	0.0055717	0.013994	0.0011222	0.0056405	0.0025617	0.00057117	0.0017242	0.00057637	0.0020333	0.00026257	0.0058727	0.00041336	0.0089453	0.0017866	0.0081026	0.00060199	0.0060633	0.00060793	0.0015237	0.000244	0.0012269	0.0003097	0.00012422	0.00062627	9.4186e-05	0.00063155	0.00012685	0.00031829	6.3821e-05	0.00028912	6.4456e-05	0.00025928	2.9283e-05	0.00032694	6.5645e-05	0.00099063	0.00099363	0.0019955	0.0003337	0.00033568	0.00030374	0.0033871	0.00020374	7.026e-05	4.2502e-05
2.14126	2.7949e+06	134750	1590.3	412.99	3437.5	0.15679	724.66	59.659	706.49	63.91	1271.1	0.8214	353.92	0.62072	6.6391	1.3535	179.05	0.2962	4.4438	0.41645	16.739	5.742	1022.5	13.468	32.832	0.32074	0.79215	0.052411	0.13204	0.0079651	0.08041	0.010742	0.054154	0.0081477	0.027264	0.005466	0.013727	0.0011008	0.005534	0.0025133	0.00056048	0.0016918	0.00056552	0.0019952	0.00025764	0.0057627	0.00040568	0.0087781	0.0017531	0.0079531	0.00059087	0.0059507	0.00059673	0.0014956	0.0002395	0.0012041	0.00030402	0.00012195	0.00061472	9.2454e-05	0.00062007	0.00012453	0.00031244	6.2655e-05	0.00028388	6.3286e-05	0.00025455	2.8751e-05	0.00032105	6.4464e-05	0.00097261	0.00097567	0.0019597	0.00032773	0.00032965	0.00029815	0.0033266	0.00020011	6.902e-05	4.1728e-05
2.17102	2.7554e+06	132220	1560.4	405.22	3372.8	0.15385	711.03	58.537	693.22	62.706	1247.2	0.8059	347.21	0.60893	6.5132	1.3278	175.65	0.29058	4.3596	0.40856	16.422	5.6332	1003.1	13.212	32.207	0.31461	0.77702	0.051416	0.12954	0.0078147	0.078876	0.010538	0.05312	0.0079917	0.026745	0.0053618	0.013465	0.0010798	0.005429	0.0024657	0.00054989	0.0016598	0.00055483	0.0019576	0.00025277	0.0056544	0.00039811	0.008614	0.0017203	0.0078055	0.0005798	0.0058404	0.00058568	0.0014679	0.00023506	0.0011817	0.00029843	0.00011969	0.00060336	9.0747e-05	0.00060876	0.00012223	0.00030669	6.1512e-05	0.00027869	6.2132e-05	0.00024991	2.8232e-05	0.00031525	6.3281e-05	0.00095494	0.00095797	0.0019245	0.00032184	0.00032365	0.00029269	0.003267	0.00019653	6.7782e-05	4.0969e-05
2.20119	2.7162e+06	129730	1531	397.57	3309	0.15095	697.59	57.432	680.14	61.521	1223.6	0.79065	340.6	0.59733	6.3892	1.3025	172.31	0.28505	4.2767	0.40079	16.11	5.5261	984.08	12.96	31.592	0.30858	0.76222	0.050434	0.12707	0.007666	0.077368	0.010337	0.052098	0.0078382	0.026233	0.0052591	0.013206	0.0010591	0.0053256	0.002419	0.00053947	0.0016283	0.00054431	0.0019207	0.00024798	0.0055485	0.00039065	0.0084535	0.001688	0.0076598	0.00056889	0.0057318	0.00057478	0.0014405	0.00023066	0.0011595	0.0002929	0.00011746	0.00059217	8.9076e-05	0.00059757	0.00011997	0.00030107	6.0385e-05	0.00027359	6.0994e-05	0.00024534	2.7719e-05	0.00030951	6.2116e-05	0.00093753	0.00094059	0.0018897	0.00031601	0.00031764	0.00028741	0.0032083	0.00019299	6.6546e-05	4.0232e-05
2.23178	2.6775e+06	127270	1502	390.04	3246.2	0.1481	684.35	56.344	667.26	60.353	1200.3	0.77565	334.09	0.58589	6.2671	1.2775	169.01	0.2796	4.1951	0.39314	15.804	5.4208	965.31	12.712	30.987	0.30264	0.74763	0.04947	0.12464	0.0075196	0.075887	0.010139	0.051091	0.0076869	0.025729	0.0051578	0.012952	0.0010388	0.0052237	0.0023731	0.00052919	0.0015973	0.00053396	0.0018841	0.00024326	0.0054441	0.00038323	0.0082953	0.0016564	0.007515	0.00055815	0.0056248	0.00056402	0.0014135	0.00022633	0.0011377	0.00028741	0.00011526	0.00058116	8.7435e-05	0.00058646	0.00011774	0.00029553	5.9274e-05	0.00026856	5.9868e-05	0.00024086	2.7213e-05	0.00030378	6.0971e-05	0.00092041	0.00092354	0.0018554	0.00031026	0.00031173	0.00028221	0.0031502	0.00018949	6.5313e-05	3.9504e-05
2.2628	2.6392e+06	124860	1473.5	382.62	3184.3	0.14528	671.31	55.273	654.57	59.203	1177.3	0.76076	327.68	0.57464	6.1468	1.253	165.76	0.27423	4.1147	0.38561	15.5	5.317	946.82	12.468	30.39	0.29678	0.73325	0.048523	0.12226	0.0073754	0.074427	0.0099441	0.050101	0.0075386	0.025232	0.0050578	0.012701	0.0010188	0.0051234	0.0023277	0.00051906	0.0015667	0.00052382	0.0018481	0.00023862	0.0053413	0.00037593	0.0081395	0.0016253	0.0073724	0.00054757	0.0055191	0.00055339	0.0013868	0.00022205	0.0011163	0.00028201	0.00011308	0.0005704	8.5818e-05	0.00057549	0.00011556	0.00029006	5.8178e-05	0.00026359	5.8762e-05	0.00023645	2.6715e-05	0.00029814	5.9848e-05	0.0009036	0.00090673	0.0018215	0.0003045	0.00030598	0.00027709	0.0030929	0.00018604	6.4104e-05	3.8784e-05
