"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.01199	2.507e-05	1.2803e-06	2.8284e-05	0.00024401	2.8432e-05	0.00025615	2.502e-06	4.0885e-05	7.4194e-06	5.8042e-05	9.6805e-06	3.2934e-05	3.1307e-07	2.4947e-06	9.7565e-08	4.0078e-07	3.4525e-07	4.9289e-06	7.2378e-07	3.0831e-06	3.1957e-06	5.0115e-06	4.4996e-06	2.196e-05	2.0595e-08	7.2778e-07	1.6333e-08	2.0661e-08	1.7372e-09	3.8722e-09	2.467e-10	1.5678e-09	2.746e-10	8.2091e-10	2.6022e-10	8.5191e-10	1.83e-10	4.5117e-10	7.9796e-11	2.298e-10	2.672e-11	8.9798e-11	4.558e-11	1.3678e-10	4.3312e-11	1.2426e-10	2.7393e-11	1.531e-10	3.2854e-11	2.0691e-10	3.6873e-11	9.5161e-11	2.2458e-11	2.4271e-10	2.1305e-11	6.2134e-11	1.429e-11	5.4349e-11	6.2146e-12	6.2924e-11	1.0648e-11	5.1027e-11	1.256e-11	5.1361e-11	1.9432e-11	3.2184e-11	6.4874e-12	3.3062e-11	4.7826e-12	3.0356e-11	2.7348e-12	3.0562e-11	1.0542e-11	4.6296e-11	3.0247e-11	5.7758e-11	1.068e-11	1.9013e-11	5.9317e-12	5.5597e-11	2.8683e-12	3.4112e-12	2.0844e-12
1.16663	 	0.012093	2.4872e-05	1.2802e-06	2.8233e-05	0.00024627	2.8768e-05	0.00025851	2.5082e-06	4.1196e-05	7.4331e-06	5.84e-05	9.7024e-06	3.322e-05	3.1545e-07	2.5231e-06	9.8454e-08	4.0489e-07	3.4843e-07	4.9766e-06	7.238e-07	3.0705e-06	3.1727e-06	4.9862e-06	4.4669e-06	2.191e-05	2.059e-08	7.2932e-07	1.6237e-08	2.0549e-08	1.7231e-09	3.8381e-09	2.4452e-10	1.5516e-09	2.7206e-10	8.1229e-10	2.5761e-10	8.4347e-10	1.8132e-10	4.4704e-10	7.9102e-11	2.2767e-10	2.6477e-11	8.8931e-11	4.5154e-11	1.354e-10	4.2896e-11	1.2291e-10	2.7094e-11	1.5132e-10	3.2461e-11	2.0415e-10	3.6426e-11	9.3935e-11	2.2176e-11	2.3949e-10	2.1028e-11	6.1353e-11	1.4119e-11	5.368e-11	6.1417e-12	6.2121e-11	1.0515e-11	5.0345e-11	1.2395e-11	5.0669e-11	1.917e-11	3.1752e-11	6.4016e-12	3.2611e-11	4.718e-12	2.9938e-11	2.6972e-12	3.0138e-11	1.0396e-11	4.564e-11	2.9822e-11	5.6941e-11	1.053e-11	1.8742e-11	5.8457e-12	5.4787e-11	2.8269e-12	3.3547e-12	2.0449e-12
1.18284	 	0.012174	2.4636e-05	1.2791e-06	2.8158e-05	0.00024807	2.9054e-05	0.0002604	2.5115e-06	4.1439e-05	7.4376e-06	5.8661e-05	9.7114e-06	3.3446e-05	3.1741e-07	2.547e-06	9.9227e-08	4.0914e-07	3.5115e-07	5.0152e-06	7.2193e-07	3.0555e-06	3.1476e-06	4.9569e-06	4.431e-06	2.1805e-05	2.057e-08	7.2996e-07	1.6128e-08	2.0421e-08	1.7079e-09	3.8019e-09	2.422e-10	1.5346e-09	2.6938e-10	8.0328e-10	2.5487e-10	8.346e-10	1.7955e-10	4.4266e-10	7.8362e-11	2.2542e-10	2.6219e-11	8.8018e-11	4.4704e-11	1.3395e-10	4.2458e-11	1.215e-10	2.6783e-11	1.4947e-10	3.2056e-11	2.0134e-10	3.5966e-11	9.268e-11	2.1886e-11	2.3619e-10	2.0745e-11	6.0552e-11	1.3942e-11	5.2991e-11	6.0664e-12	6.1298e-11	1.0379e-11	4.9648e-11	1.2226e-11	4.9963e-11	1.8904e-11	3.1312e-11	6.3141e-12	3.2151e-11	4.6521e-12	2.9512e-11	2.6588e-12	2.9707e-11	1.0248e-11	4.4974e-11	2.9389e-11	5.6111e-11	1.0378e-11	1.8467e-11	5.7584e-12	5.3967e-11	2.785e-12	3.2873e-12	2.0037e-12
1.19928	 	0.012234	2.4407e-05	1.2772e-06	2.806e-05	0.00024943	2.9289e-05	0.00026182	2.512e-06	4.1616e-05	7.4329e-06	5.8828e-05	9.7079e-06	3.3615e-05	3.1895e-07	2.5665e-06	9.9878e-08	4.1322e-07	3.5338e-07	5.0451e-06	7.1903e-07	3.0381e-06	3.1204e-06	4.9235e-06	4.392e-06	2.1681e-05	2.0532e-08	7.2974e-07	1.6007e-08	2.0277e-08	1.6917e-09	3.7635e-09	2.3974e-10	1.5169e-09	2.6655e-10	7.939e-10	2.5201e-10	8.2532e-10	1.7768e-10	4.3804e-10	7.7577e-11	2.2304e-10	2.5946e-11	8.7059e-11	4.4229e-11	1.3243e-10	4.1998e-11	1.2004e-10	2.6461e-11	1.4757e-10	3.1639e-11	1.9846e-10	3.5493e-11	9.1394e-11	2.1588e-11	2.3283e-10	2.0455e-11	5.973e-11	1.3761e-11	5.2284e-11	5.9888e-12	6.0455e-11	1.0238e-11	4.8937e-11	1.2053e-11	4.9243e-11	1.8631e-11	3.0861e-11	6.2246e-12	3.1682e-11	4.5849e-12	2.9079e-11	2.6198e-12	2.9268e-11	1.0097e-11	4.4296e-11	2.8949e-11	5.5267e-11	1.0223e-11	1.8187e-11	5.6699e-12	5.3134e-11	2.7424e-12	3.2202e-12	1.9627e-12
1.21595	 	0.012273	2.4166e-05	1.2745e-06	2.7938e-05	0.00025039	2.9477e-05	0.00026282	2.506e-06	4.1732e-05	7.4198e-06	5.8909e-05	9.6926e-06	3.3728e-05	3.2009e-07	2.582e-06	1.0042e-07	4.1713e-07	3.5517e-07	5.0668e-06	7.1552e-07	3.0184e-06	3.0911e-06	4.8865e-06	4.3501e-06	2.1539e-05	2.0479e-08	7.287e-07	1.5875e-08	2.0119e-08	1.6745e-09	3.7231e-09	2.3716e-10	1.4985e-09	2.6359e-10	7.8418e-10	2.4903e-10	8.1565e-10	1.7572e-10	4.332e-10	7.6751e-11	2.2055e-10	2.566e-11	8.6059e-11	4.3733e-11	1.3086e-10	4.1518e-11	1.1853e-10	2.6127e-11	1.4561e-10	3.1211e-11	1.9554e-10	3.5008e-11	9.0083e-11	2.1284e-11	2.294e-10	2.016e-11	5.8889e-11	1.3574e-11	5.156e-11	5.909e-12	5.9594e-11	1.0095e-11	4.8213e-11	1.1878e-11	4.8511e-11	1.8354e-11	3.0404e-11	6.1334e-12	3.1206e-11	4.5165e-12	2.8638e-11	2.5801e-12	2.8822e-11	9.9433e-12	4.3609e-11	2.8503e-11	5.4411e-11	1.0066e-11	1.7904e-11	5.5761e-12	5.2204e-11	2.6992e-12	3.1536e-12	1.9219e-12
1.23285	 	0.012293	2.3915e-05	1.2688e-06	2.7797e-05	0.00025095	2.962e-05	0.0002634	2.4964e-06	4.1792e-05	7.3943e-06	5.8907e-05	9.6664e-06	3.3791e-05	3.2087e-07	2.5935e-06	1.0085e-07	4.2072e-07	3.5654e-07	5.0808e-06	7.1147e-07	2.9966e-06	3.0602e-06	4.8461e-06	4.3056e-06	2.1382e-05	2.0412e-08	7.2583e-07	1.5733e-08	1.9947e-08	1.6564e-09	3.6809e-09	2.3446e-10	1.4795e-09	2.605e-10	7.7416e-10	2.4596e-10	8.0565e-10	1.7369e-10	4.2816e-10	7.5888e-11	2.1796e-10	2.5363e-11	8.5023e-11	4.3217e-11	1.2923e-10	4.102e-11	1.1698e-10	2.5785e-11	1.4361e-10	3.0773e-11	1.9257e-10	3.4513e-11	8.8749e-11	2.0975e-11	2.2593e-10	1.9859e-11	5.8033e-11	1.3384e-11	5.0821e-11	5.8274e-12	5.8718e-11	9.949e-12	4.7479e-11	1.1699e-11	4.7768e-11	1.8073e-11	2.9939e-11	6.0409e-12	3.0723e-11	4.4472e-12	2.8192e-11	2.5399e-12	2.8371e-11	9.7879e-12	4.2915e-11	2.8052e-11	5.3546e-11	9.907e-12	1.7598e-11	5.4612e-12	5.1127e-11	2.6455e-12	3.0874e-12	1.8815e-12
1.24998	 	0.012295	2.3653e-05	1.2643e-06	2.7636e-05	0.00025116	2.9721e-05	0.00026361	2.4847e-06	4.1797e-05	7.3508e-06	5.8828e-05	9.6242e-06	3.3806e-05	3.2129e-07	2.6013e-06	1.0098e-07	4.2444e-07	3.575e-07	5.0875e-06	7.0689e-07	2.9729e-06	3.0275e-06	4.8026e-06	4.2586e-06	2.1209e-05	2.033e-08	7.2186e-07	1.5581e-08	1.9763e-08	1.6376e-09	3.637e-09	2.3166e-10	1.46e-09	2.5731e-10	7.6387e-10	2.4278e-10	7.9534e-10	1.7157e-10	4.2293e-10	7.499e-11	2.1529e-10	2.5054e-11	8.3951e-11	4.2683e-11	1.2755e-10	4.0505e-11	1.1539e-10	2.5433e-11	1.4156e-10	3.0328e-11	1.8956e-10	3.4008e-11	8.7395e-11	2.066e-11	2.224e-10	1.9555e-11	5.7163e-11	1.319e-11	5.007e-11	5.7441e-12	5.7829e-11	9.8004e-12	4.6735e-11	1.1518e-11	4.7016e-11	1.7789e-11	2.9469e-11	5.9471e-12	3.0235e-11	4.377e-12	2.7741e-11	2.4993e-12	2.7915e-11	9.6308e-12	4.2029e-11	2.752e-11	5.2464e-11	9.7274e-12	1.7232e-11	5.3471e-12	5.0057e-11	2.5903e-12	3.0219e-12	1.8415e-12
1.26735	 	0.01228	2.3382e-05	1.2591e-06	2.7456e-05	0.00025101	2.9781e-05	0.00026345	2.4709e-06	4.1749e-05	7.301e-06	5.8675e-05	9.5583e-06	3.3775e-05	3.2099e-07	2.6056e-06	1.0101e-07	4.2775e-07	3.5804e-07	5.0872e-06	7.0179e-07	2.9473e-06	2.9933e-06	4.7559e-06	4.2094e-06	2.1022e-05	2.0235e-08	7.173e-07	1.5421e-08	1.9567e-08	1.618e-09	3.5916e-09	2.2876e-10	1.44e-09	2.5401e-10	7.5331e-10	2.3952e-10	7.8472e-10	1.6938e-10	4.1753e-10	7.4059e-11	2.1252e-10	2.4735e-11	8.2847e-11	4.2132e-11	1.2583e-10	3.9974e-11	1.1376e-10	2.5074e-11	1.3948e-10	2.9874e-11	1.8652e-10	3.3495e-11	8.6022e-11	2.034e-11	2.1884e-10	1.9246e-11	5.6279e-11	1.2992e-11	4.9305e-11	5.6591e-12	5.6926e-11	9.6495e-12	4.5982e-11	1.1335e-11	4.6255e-11	1.7501e-11	2.8993e-11	5.852e-12	2.9715e-11	4.306e-12	2.7211e-11	2.4518e-12	2.734e-11	9.437e-12	4.1144e-11	2.6941e-11	5.1359e-11	9.5232e-12	1.6869e-11	5.2337e-12	4.8995e-11	2.5355e-12	2.9568e-12	1.8017e-12
1.28496	 	0.012249	2.3102e-05	1.2531e-06	2.7257e-05	0.00025054	2.9803e-05	0.00026295	2.4553e-06	4.165e-05	7.2455e-06	5.8454e-05	9.4846e-06	3.37e-05	3.2008e-07	2.6065e-06	1.0095e-07	4.3095e-07	3.5749e-07	5.0803e-06	6.9621e-07	2.92e-06	2.9507e-06	4.7065e-06	4.158e-06	2.0821e-05	2.0127e-08	7.1217e-07	1.5252e-08	1.9359e-08	1.5976e-09	3.5447e-09	2.2577e-10	1.4196e-09	2.5061e-10	7.4251e-10	2.3617e-10	7.7383e-10	1.6713e-10	4.1197e-10	7.3098e-11	2.0967e-10	2.4407e-11	8.1713e-11	4.1565e-11	1.2406e-10	3.9428e-11	1.121e-10	2.4707e-11	1.3736e-10	2.9413e-11	1.8334e-10	3.2974e-11	8.4633e-11	2.0017e-11	2.1521e-10	1.8933e-11	5.5384e-11	1.2791e-11	4.8531e-11	5.5728e-12	5.6012e-11	9.4966e-12	4.5158e-11	1.1149e-11	4.5361e-11	1.7165e-11	2.8452e-11	5.756e-12	2.9087e-11	4.2203e-12	2.6635e-11	2.3998e-12	2.676e-11	9.2369e-12	4.0266e-11	2.6367e-11	5.0264e-11	9.3205e-12	1.6508e-11	5.1213e-12	4.7942e-11	2.4811e-12	2.8923e-12	1.7623e-12
1.30282	 	0.012203	2.2814e-05	1.2465e-06	2.7043e-05	0.00024977	2.9789e-05	0.00026213	2.438e-06	4.1506e-05	7.1847e-06	5.8169e-05	9.4035e-06	3.3586e-05	3.189e-07	2.6043e-06	1.0081e-07	4.3417e-07	3.5663e-07	5.0673e-06	6.902e-07	2.891e-06	2.9131e-06	4.6545e-06	4.0942e-06	2.0609e-05	2.0006e-08	7.0653e-07	1.5075e-08	1.9142e-08	1.5767e-09	3.4966e-09	2.227e-10	1.3987e-09	2.4713e-10	7.3151e-10	2.3276e-10	7.627e-10	1.6482e-10	4.0627e-10	7.211e-11	2.0675e-10	2.407e-11	8.0553e-11	4.0984e-11	1.2226e-10	3.887e-11	1.1041e-10	2.4333e-11	1.3521e-10	2.8946e-11	1.7944e-10	3.2446e-11	8.323e-11	1.9689e-11	2.1062e-10	1.8607e-11	5.448e-11	1.2588e-11	4.7747e-11	5.4853e-12	5.5089e-11	9.342e-12	4.4195e-11	1.0932e-11	4.4392e-11	1.6799e-11	2.7845e-11	5.6389e-12	2.8464e-11	4.1301e-12	2.6063e-11	2.3483e-12	2.6184e-11	9.0383e-12	3.9395e-11	2.5798e-11	4.9177e-11	9.1195e-12	1.6151e-11	5.0099e-12	4.6898e-11	2.4272e-12	2.8284e-12	1.7233e-12
1.32093	 	0.012143	2.2518e-05	1.2392e-06	2.6812e-05	0.0002487	2.974e-05	0.00026101	2.419e-06	4.1304e-05	7.1188e-06	5.7734e-05	9.3156e-06	3.3433e-05	3.1746e-07	2.5991e-06	1.0059e-07	4.3749e-07	3.5546e-07	5.0485e-06	6.8377e-07	2.8525e-06	2.8743e-06	4.6002e-06	4.0384e-06	2.0384e-05	1.9818e-08	7.0039e-07	1.4892e-08	1.8915e-08	1.5552e-09	3.4473e-09	2.1955e-10	1.3774e-09	2.4357e-10	7.2032e-10	2.2928e-10	7.5136e-10	1.6246e-10	4.0044e-10	7.1098e-11	2.0377e-10	2.3725e-11	7.9369e-11	4.039e-11	1.2042e-10	3.8301e-11	1.0869e-10	2.3954e-11	1.3303e-10	2.8473e-11	1.7556e-10	3.1913e-11	8.1526e-11	1.9359e-11	2.0608e-10	1.8208e-11	5.3566e-11	1.2382e-11	4.6955e-11	5.3966e-12	5.4054e-11	9.1859e-12	4.324e-11	1.0697e-11	4.3431e-11	1.6435e-11	2.7243e-11	5.5173e-12	2.7846e-11	4.0406e-12	2.5496e-11	2.2972e-12	2.5614e-11	8.8414e-12	3.8532e-11	2.5234e-11	4.81e-11	8.9202e-12	1.5796e-11	4.8995e-12	4.5863e-11	2.3738e-12	2.7652e-12	1.6847e-12
1.33929	 	0.01207	2.2216e-05	1.2312e-06	2.6485e-05	0.00024735	2.9659e-05	0.00025961	2.3984e-06	4.1008e-05	7.0481e-06	5.7218e-05	9.2212e-06	3.322e-05	3.1576e-07	2.5898e-06	1.003e-07	4.4128e-07	3.54e-07	5.0221e-06	6.7694e-07	2.8199e-06	2.8344e-06	4.5297e-06	3.981e-06	2.0149e-05	1.967e-08	6.9378e-07	1.4701e-08	1.8679e-08	1.5331e-09	3.3968e-09	2.1633e-10	1.3558e-09	2.3993e-10	7.0896e-10	2.2573e-10	7.3981e-10	1.6004e-10	3.9448e-10	7.0062e-11	2.0072e-10	2.3373e-11	7.8162e-11	3.9784e-11	1.1855e-10	3.772e-11	1.0695e-10	2.357e-11	1.3082e-10	2.7995e-11	1.7172e-10	3.1374e-11	7.9753e-11	1.8949e-11	2.0157e-10	1.7811e-11	5.2441e-11	1.2174e-11	4.6123e-11	5.307e-12	5.2881e-11	9.0022e-12	4.2292e-11	1.0463e-11	4.2478e-11	1.6074e-11	2.6645e-11	5.3967e-12	2.7233e-11	3.9518e-12	2.4933e-11	2.2465e-12	2.5048e-11	8.6461e-12	3.7676e-11	2.4674e-11	4.7032e-11	8.7226e-12	1.5445e-11	4.7901e-12	4.4838e-11	2.3209e-12	2.7026e-12	1.6465e-12
1.3579	 	0.01196	2.1908e-05	1.2228e-06	2.6221e-05	0.00024526	2.9488e-05	0.00025747	2.3764e-06	4.0682e-05	6.9733e-06	5.666e-05	9.1212e-06	3.2932e-05	3.1385e-07	2.5739e-06	9.9935e-08	4.4508e-07	3.5229e-07	4.9827e-06	6.6758e-07	2.7863e-06	2.7936e-06	4.4703e-06	3.9222e-06	1.9839e-05	1.9513e-08	6.8677e-07	1.4458e-08	1.8375e-08	1.5056e-09	3.3345e-09	2.1236e-10	1.3296e-09	2.3547e-10	6.9518e-10	2.2142e-10	7.2572e-10	1.5708e-10	3.8716e-10	6.8782e-11	1.9698e-10	2.294e-11	7.6686e-11	3.9041e-11	1.1628e-10	3.7009e-11	1.0484e-10	2.3105e-11	1.2818e-10	2.7407e-11	1.6736e-10	3.0651e-11	7.7743e-11	1.8473e-11	1.9646e-10	1.7362e-11	5.1125e-11	1.1915e-11	4.4969e-11	5.1996e-12	5.155e-11	8.7764e-12	4.1219e-11	1.0199e-11	4.1399e-11	1.5666e-11	2.5968e-11	5.2601e-12	2.6539e-11	3.8514e-12	2.4297e-11	2.1892e-12	2.4408e-11	8.4253e-12	3.6709e-11	2.4042e-11	4.5826e-11	8.4993e-12	1.5048e-11	4.6666e-12	4.3681e-11	2.2611e-12	2.6321e-12	1.6035e-12
1.37677	 	0.011841	2.1593e-05	1.2138e-06	2.5944e-05	0.00024297	2.9291e-05	0.00025507	2.353e-06	4.0327e-05	6.8944e-06	5.6059e-05	9.0156e-06	3.2618e-05	3.1171e-07	2.5557e-06	9.9501e-08	4.4872e-07	3.5031e-07	4.9391e-06	6.5994e-07	2.7513e-06	2.7519e-06	4.4091e-06	3.8621e-06	1.9582e-05	1.9346e-08	6.7936e-07	1.4253e-08	1.8121e-08	1.4824e-09	3.2817e-09	2.0899e-10	1.3072e-09	2.3168e-10	6.8343e-10	2.1774e-10	7.1373e-10	1.5456e-10	3.8094e-10	6.7697e-11	1.938e-10	2.2572e-11	7.5432e-11	3.8409e-11	1.1434e-10	3.6405e-11	1.0305e-10	2.2709e-11	1.2572e-10	2.6798e-11	1.6357e-10	2.9968e-11	7.5992e-11	1.8059e-11	1.9201e-10	1.697e-11	4.9978e-11	1.165e-11	4.3965e-11	5.0957e-12	5.0391e-11	8.5798e-12	4.0284e-11	9.968e-12	4.0458e-11	1.531e-11	2.5379e-11	5.141e-12	2.5934e-11	3.7638e-12	2.3742e-11	2.1392e-12	2.385e-11	8.2328e-12	3.5866e-11	2.3491e-11	4.4774e-11	8.3045e-12	1.4702e-11	4.5589e-12	4.2672e-11	2.209e-12	2.5706e-12	1.5659e-12
1.3959	 	0.011713	2.1274e-05	1.2043e-06	2.5654e-05	0.0002405	2.907e-05	0.00025249	2.3196e-06	3.9947e-05	6.8118e-06	5.5421e-05	8.905e-06	3.228e-05	3.0936e-07	2.5355e-06	9.8999e-08	4.5196e-07	3.4809e-07	4.8917e-06	6.5199e-07	2.7153e-06	2.7093e-06	4.3461e-06	3.8009e-06	1.9316e-05	1.9169e-08	6.7157e-07	1.4044e-08	1.786e-08	1.4588e-09	3.2282e-09	2.0557e-10	1.2847e-09	2.2784e-10	6.7157e-10	2.1403e-10	7.0161e-10	1.52e-10	3.7464e-10	6.6596e-11	1.9058e-10	2.2199e-11	7.4162e-11	3.777e-11	1.1238e-10	3.5793e-11	1.0124e-10	2.2309e-11	1.229e-10	2.6194e-11	1.5981e-10	2.9292e-11	7.4258e-11	1.7648e-11	1.876e-10	1.6582e-11	4.8843e-11	1.1388e-11	4.2969e-11	4.9813e-12	4.9243e-11	8.3851e-12	3.9358e-11	9.7397e-12	3.9527e-11	1.4958e-11	2.4795e-11	5.0231e-12	2.5336e-11	3.6771e-12	2.3194e-11	2.0898e-12	2.3298e-11	8.0423e-12	3.5032e-11	2.2946e-11	4.3733e-11	8.1119e-12	1.436e-11	4.4523e-12	4.1674e-11	2.1574e-12	2.5098e-12	1.5288e-12
1.4153	 	0.011576	2.0951e-05	1.1942e-06	2.5354e-05	0.00023786	2.8828e-05	0.00024972	2.2934e-06	3.9542e-05	6.7259e-06	5.4749e-05	8.79e-06	3.192e-05	3.0682e-07	2.5135e-06	9.8438e-08	4.5546e-07	3.4564e-07	4.8409e-06	6.4376e-07	2.6783e-06	2.6661e-06	4.2818e-06	3.7387e-06	1.9043e-05	1.8984e-08	6.608e-07	1.3831e-08	1.7594e-08	1.4348e-09	3.174e-09	2.0212e-10	1.262e-09	2.2396e-10	6.5964e-10	2.1029e-10	6.8939e-10	1.4942e-10	3.6828e-10	6.5482e-11	1.8733e-10	2.1823e-11	7.2881e-11	3.7124e-11	1.1041e-10	3.5176e-11	9.9253e-11	2.1863e-11	1.2011e-10	2.5597e-11	1.561e-10	2.8622e-11	7.2543e-11	1.7242e-11	1.8324e-10	1.6198e-11	4.772e-11	1.1128e-11	4.1985e-11	4.868e-12	4.8108e-11	8.1926e-12	3.8443e-11	9.514e-12	3.8607e-11	1.461e-11	2.4218e-11	4.9066e-12	2.4745e-11	3.5915e-12	2.2651e-11	2.0409e-12	2.2752e-11	7.8541e-12	3.4209e-11	2.2407e-11	4.2705e-11	7.9216e-12	1.4022e-11	4.3471e-12	4.0688e-11	2.1065e-12	2.4497e-12	1.4922e-12
1.43497	 	0.011433	2.0623e-05	1.1838e-06	2.5044e-05	0.00023506	2.8566e-05	0.0002468	2.2661e-06	3.9116e-05	6.6086e-06	5.4044e-05	8.6708e-06	3.1539e-05	3.041e-07	2.4897e-06	9.7403e-08	4.5876e-07	3.4298e-07	4.7868e-06	6.3528e-07	2.6404e-06	2.6223e-06	4.2161e-06	3.6757e-06	1.8763e-05	1.879e-08	6.5225e-07	1.3614e-08	1.7322e-08	1.4106e-09	3.1193e-09	1.9863e-10	1.2383e-09	2.2004e-10	6.4621e-10	2.0652e-10	6.7709e-10	1.4682e-10	3.6186e-10	6.4358e-11	1.8406e-10	2.1443e-11	7.1591e-11	3.6473e-11	1.0843e-10	3.4555e-11	9.6993e-11	2.1365e-11	1.1735e-10	2.5006e-11	1.5243e-10	2.796e-11	7.0848e-11	1.6841e-11	1.7894e-10	1.5819e-11	4.661e-11	1.0871e-11	4.1011e-11	4.756e-12	4.6986e-11	8.0021e-12	3.7539e-11	9.2909e-12	3.7697e-11	1.4266e-11	2.3648e-11	4.7915e-12	2.4161e-11	3.5069e-12	2.2116e-11	1.9927e-12	2.2214e-11	7.6682e-12	3.3395e-11	2.1875e-11	4.169e-11	7.7336e-12	1.3688e-11	4.2433e-12	3.9716e-11	2.0563e-12	2.3905e-12	1.456e-12
1.45491	 	0.011282	2.0237e-05	1.1728e-06	2.4725e-05	0.00023212	2.8285e-05	0.00024372	2.2377e-06	3.8671e-05	6.5156e-06	5.3311e-05	8.5093e-06	3.1139e-05	2.9985e-07	2.4643e-06	9.6705e-08	4.6172e-07	3.4011e-07	4.7298e-06	6.2656e-07	2.6017e-06	2.5779e-06	4.1492e-06	3.6119e-06	1.8477e-05	1.8589e-08	6.4343e-07	1.3393e-08	1.7046e-08	1.3862e-09	3.0642e-09	1.9512e-10	1.2099e-09	2.161e-10	6.3138e-10	2.0239e-10	6.6438e-10	1.442e-10	3.5539e-10	6.3223e-11	1.8076e-10	2.106e-11	7.0293e-11	3.5818e-11	1.0615e-10	3.3929e-11	9.4757e-11	2.0873e-11	1.1462e-10	2.4422e-11	1.4881e-10	2.7306e-11	6.9173e-11	1.6445e-11	1.7469e-10	1.5445e-11	4.5512e-11	1.0617e-11	4.0048e-11	4.6452e-12	4.5877e-11	7.8139e-12	3.6646e-11	9.0705e-12	3.6799e-11	1.3926e-11	2.3085e-11	4.6777e-12	2.3584e-11	3.4233e-12	2.1587e-11	1.945e-12	2.1682e-11	7.4847e-12	3.2592e-11	2.1349e-11	4.0688e-11	7.5481e-12	1.3359e-11	4.1408e-12	3.8756e-11	2.0066e-12	2.3321e-12	1.4204e-12
1.47513	 	0.011126	1.9816e-05	1.1615e-06	2.4397e-05	0.00022905	2.7987e-05	0.00024051	2.2085e-06	3.8207e-05	6.42e-06	5.2552e-05	8.3814e-06	3.0722e-05	2.9674e-07	2.4373e-06	9.5956e-08	4.6466e-07	3.3545e-07	4.6701e-06	6.1764e-07	2.5623e-06	2.5331e-06	4.0813e-06	3.5475e-06	1.8186e-05	1.8382e-08	6.3435e-07	1.317e-08	1.6765e-08	1.3615e-09	3.0087e-09	1.9158e-10	1.1818e-09	2.1214e-10	6.167e-10	1.9772e-10	6.4904e-10	1.4157e-10	3.4889e-10	6.2082e-11	1.7744e-10	2.0676e-11	6.8813e-11	3.5159e-11	1.0369e-10	3.3235e-11	9.2545e-11	2.0385e-11	1.1192e-10	2.3845e-11	1.4523e-10	2.6659e-11	6.7519e-11	1.6053e-11	1.7049e-10	1.5075e-11	4.4428e-11	1.0366e-11	3.9097e-11	4.5357e-12	4.4782e-11	7.628e-12	3.5764e-11	8.8529e-12	3.5913e-11	1.359e-11	2.2529e-11	4.5654e-12	2.3014e-11	3.3408e-12	2.1065e-11	1.898e-12	2.1157e-11	7.3035e-12	3.18e-11	2.0831e-11	3.9699e-11	7.365e-12	1.3034e-11	4.0397e-12	3.7809e-11	1.9577e-12	2.2746e-12	1.3853e-12
1.49563	 	0.010963	1.9399e-05	1.1498e-06	2.4061e-05	0.00022587	2.7674e-05	0.00023718	2.1785e-06	3.7725e-05	6.3223e-06	5.177e-05	8.2506e-06	3.029e-05	2.9349e-07	2.409e-06	9.5159e-08	4.6781e-07	3.3216e-07	4.608e-06	6.0852e-07	2.5222e-06	2.4879e-06	4.0125e-06	3.4826e-06	1.7891e-05	1.8168e-08	6.2504e-07	1.2944e-08	1.6482e-08	1.3368e-09	2.953e-09	1.8803e-10	1.1541e-09	2.0753e-10	6.022e-10	1.9309e-10	6.3388e-10	1.3863e-10	3.4156e-10	6.0935e-11	1.7352e-10	2.025e-11	6.721e-11	3.4356e-11	1.0126e-10	3.2461e-11	9.036e-11	1.9904e-11	1.0925e-10	2.3275e-11	1.417e-10	2.6021e-11	6.5887e-11	1.5666e-11	1.6635e-10	1.471e-11	4.3358e-11	1.0118e-11	3.8159e-11	4.4275e-12	4.3701e-11	7.4444e-12	3.4894e-11	8.6382e-12	3.5039e-11	1.326e-11	2.1981e-11	4.4546e-12	2.2453e-11	3.2594e-12	2.055e-11	1.8516e-12	2.0639e-11	7.1249e-12	3.1019e-11	2.032e-11	3.8725e-11	7.1844e-12	1.2713e-11	3.9401e-12	3.6875e-11	1.9095e-12	2.2179e-12	1.3507e-12
