"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.2241e+06	127190	1512.9	396.34	3305.4	0.15068	691.06	57.084	676.64	62.181	1251.6	0.82167	356.31	0.6376	6.9355	1.3981	184.69	0.31121	4.6919	0.44164	17.657	6.1051	1090	14.554	35.544	0.35509	0.88737	0.059387	0.15061	0.009128	0.092847	0.012426	0.06304	0.0095146	0.031957	0.0064194	0.016179	0.0013013	0.0065714	0.0030039	0.00067141	0.0020328	0.00068054	0.0024115	0.00031197	0.0070031	0.00049392	0.010735	0.0021428	0.0097456	0.00072459	0.0073186	0.00073447	0.0018419	0.00029507	0.0014865	0.00037636	0.00015105	0.00076389	0.00011496	0.00077176	0.00015513	0.00038971	7.8218e-05	0.00035491	7.9169e-05	0.00031887	3.6049e-05	0.00040298	8.0997e-05	0.0012247	0.0012293	0.0024706	0.00041333	0.00041647	0.00037747	0.0042164	0.00025368	8.8015e-05	5.3358e-05
1.51642	2.1973e+06	125140	1488.7	390.05	3253.1	0.1483	680.06	56.178	665.91	61.205	1232	0.80881	350.76	0.62772	6.8285	1.3764	181.81	0.30643	4.6199	0.43485	17.386	6.0113	1073.2	14.329	34.997	0.34954	0.87341	0.058445	0.14823	0.0089819	0.091364	0.012226	0.06203	0.0093615	0.031442	0.0063156	0.01592	0.0012805	0.0064646	0.0029558	0.0006606	0.002	0.00066958	0.0023722	0.00030693	0.0068901	0.00048594	0.010563	0.0021084	0.0095886	0.00071291	0.0072011	0.00072267	0.0018124	0.00029036	0.0014626	0.00037033	0.00014865	0.00075162	0.00011311	0.00075948	0.00015267	0.00038356	7.6985e-05	0.00034928	7.7918e-05	0.00031384	3.5483e-05	0.00039672	7.9736e-05	0.0012055	0.0012099	0.0024318	0.00040699	0.00041001	0.00037161	0.0041498	0.00024967	8.6672e-05	5.2529e-05
1.53749	2.1708e+06	123130	1464.9	383.84	3201.4	0.14594	669.19	55.283	655.31	60.24	1212.7	0.79611	345.26	0.61794	6.7226	1.3549	178.97	0.3017	4.5488	0.42815	17.119	5.9186	1056.6	14.107	34.452	0.34403	0.85961	0.057514	0.14587	0.0088376	0.089885	0.012028	0.061031	0.0092101	0.030932	0.0062131	0.015664	0.0012598	0.0063592	0.0029083	0.00064975	0.0019676	0.0006588	0.0023336	0.00030194	0.006778	0.00047806	0.010391	0.0020743	0.009433	0.00070137	0.0070849	0.00071102	0.0017833	0.0002857	0.0014389	0.00036439	0.00014628	0.00073947	0.00011129	0.00074737	0.00015025	0.00037751	7.576e-05	0.00034372	7.6683e-05	0.00030888	3.493e-05	0.00039054	7.8482e-05	0.0011863	0.0011907	0.002394	0.00040072	0.00040356	0.00036578	0.004084	0.00024571	8.533e-05	5.1713e-05
1.55886	2.1445e+06	121130	1441.3	377.71	3150.3	0.14361	658.46	54.399	644.83	59.287	1193.5	0.78355	339.84	0.60828	6.618	1.3337	176.17	0.29702	4.4784	0.42152	16.854	5.8269	1040.2	13.887	33.914	0.33857	0.84598	0.056595	0.14353	0.008695	0.088424	0.011833	0.060041	0.0090604	0.030427	0.006112	0.015411	0.0012394	0.006255	0.0028613	0.00063906	0.0019356	0.00064813	0.0022954	0.00029704	0.0066672	0.00047029	0.010223	0.0020406	0.0092796	0.00068998	0.0069701	0.00069957	0.0017545	0.00028106	0.0014154	0.00035855	0.00014393	0.0007275	0.00010949	0.00073543	0.00014786	0.00037147	7.455e-05	0.00033824	7.5461e-05	0.00030398	3.4382e-05	0.00038439	7.7243e-05	0.0011674	0.0011717	0.002357	0.00039448	0.00039719	0.00035995	0.0040189	0.0002419	8.3997e-05	5.0892e-05
1.58052	2.1184e+06	119160	1418	371.65	3099.8	0.14131	647.85	53.525	634.48	58.345	1174.6	0.77115	334.47	0.59872	6.5147	1.3127	173.41	0.29237	4.4089	0.41496	16.592	5.7363	1023.9	13.669	33.381	0.33318	0.8325	0.055686	0.1412	0.0085541	0.08698	0.01164	0.059061	0.0089124	0.029929	0.0060124	0.01516	0.0012192	0.0061524	0.0028142	0.00062849	0.0019042	0.0006376	0.0022578	0.0002922	0.0065577	0.00046261	0.010056	0.0020072	0.0091281	0.00067872	0.0068569	0.00068825	0.0017259	0.00027648	0.0013923	0.00035277	0.0001416	0.00071567	0.00010772	0.00072365	0.0001455	0.00036551	7.3351e-05	0.00033283	7.4255e-05	0.00029919	3.384e-05	0.00037829	7.6015e-05	0.0011487	0.0011533	0.0023202	0.00038825	0.00039094	0.00035419	0.0039559	0.00023814	8.2662e-05	5.0079e-05
1.60249	2.0926e+06	117220	1394.9	365.66	3050	0.13903	637.38	52.662	624.26	57.414	1155.9	0.75888	329.17	0.58925	6.4127	1.292	170.68	0.28778	4.34	0.40848	16.333	5.6467	1007.9	13.454	32.855	0.32786	0.81919	0.054789	0.1389	0.0084151	0.085555	0.011449	0.058093	0.0087661	0.029437	0.0059142	0.014912	0.001199	0.006052	0.0027674	0.00061812	0.001873	0.00062712	0.0022206	0.00028741	0.0064499	0.00045504	0.0098909	0.0019744	0.0089785	0.00066762	0.0067454	0.00067696	0.0016976	0.00027194	0.0013695	0.00034704	0.0001393	0.00070401	0.00010598	0.00071201	0.00014315	0.00035961	7.2165e-05	0.00032748	7.3064e-05	0.00029445	3.3305e-05	0.00037226	7.4791e-05	0.0011303	0.0011353	0.0022835	0.00038205	0.00038469	0.00034849	0.003894	0.00023441	8.1358e-05	4.9278e-05
1.62476	2.067e+06	115300	1372.2	359.75	3000.7	0.13679	627.03	51.809	614.17	56.495	1137.4	0.74677	323.92	0.57989	6.3119	1.2715	167.98	0.28324	4.272	0.40208	16.077	5.5581	992	13.242	32.335	0.3226	0.80603	0.053902	0.13662	0.0082778	0.084145	0.01126	0.057135	0.0086211	0.028953	0.0058173	0.014667	0.0011791	0.0059527	0.0027213	0.00060792	0.0018423	0.00061666	0.002184	0.00028266	0.0063435	0.00044757	0.0097274	0.0019418	0.0088307	0.00065665	0.0066349	0.00066582	0.0016696	0.00026745	0.001347	0.00034138	0.00013701	0.00069255	0.00010426	0.00070056	0.00014083	0.00035377	7.0997e-05	0.0003222	7.1892e-05	0.00028977	3.277e-05	0.00036628	7.358e-05	0.0011125	0.0011174	0.0022469	0.00037595	0.00037848	0.00034298	0.0038328	0.00023065	8.0063e-05	4.8519e-05
1.64734	2.0416e+06	113400	1349.7	353.91	2952	0.13457	616.82	50.967	604.2	55.586	1119.2	0.7348	318.7	0.57064	6.2118	1.2513	165.31	0.27875	4.2043	0.39574	15.822	5.4705	976.27	13.032	31.821	0.3174	0.79293	0.053025	0.13438	0.0081423	0.082752	0.011074	0.056189	0.0084779	0.028476	0.0057216	0.014424	0.0011594	0.0058551	0.0026757	0.00059783	0.0018117	0.00060634	0.002148	0.00027795	0.0062384	0.00044018	0.0095663	0.0019096	0.0086849	0.0006458	0.0065252	0.0006548	0.0016419	0.00026301	0.0013248	0.00033578	0.00013475	0.00068126	0.00010257	0.00068916	0.00013854	0.00034801	6.9846e-05	0.00031698	7.0743e-05	0.00028514	3.2243e-05	0.00036032	7.2384e-05	0.001095	0.0010996	0.0022108	0.00036996	0.00037233	0.00033756	0.0037714	0.00022691	7.8769e-05	4.7768e-05
1.67023	2.0165e+06	111530	1327.6	348.14	2904	0.13238	606.72	50.135	594.35	54.689	1101.1	0.72297	313.54	0.56151	6.1128	1.2313	162.67	0.27432	4.1372	0.38948	15.57	5.3839	960.71	12.824	31.313	0.31227	0.77996	0.052158	0.13216	0.008008	0.081378	0.010891	0.055254	0.0083366	0.028005	0.0056268	0.014182	0.00114	0.0057583	0.0026311	0.00058791	0.0017813	0.00059618	0.0021123	0.0002733	0.0061348	0.00043286	0.0094072	0.0018778	0.0085409	0.0006351	0.0064169	0.00064388	0.0016146	0.00025864	0.001303	0.00033019	0.00013252	0.00067013	0.00010089	0.00067789	0.00013627	0.00034233	6.8707e-05	0.00031187	6.9606e-05	0.00028052	3.1721e-05	0.00035443	7.1211e-05	0.0010775	0.0010818	0.0021753	0.00036392	0.00036627	0.00033221	0.00371	0.00022322	7.7485e-05	4.7019e-05
1.69345	1.9916e+06	109680	1305.7	342.44	2856.5	0.13021	596.75	49.313	584.62	53.802	1083.3	0.71129	308.45	0.55249	6.015	1.2117	160.06	0.26995	4.071	0.38329	15.321	5.2982	945.28	12.619	30.811	0.30719	0.76711	0.051295	0.12997	0.0078748	0.080023	0.01071	0.054327	0.0081972	0.02754	0.0055331	0.013943	0.001121	0.0056627	0.002587	0.00057813	0.0017512	0.00058618	0.0020769	0.00026872	0.0060326	0.00042562	0.0092501	0.0018464	0.0083986	0.00062456	0.0063095	0.0006331	0.0015876	0.00025433	0.0012815	0.00032469	0.00013031	0.00065914	9.9246e-05	0.00066676	0.00013403	0.00033672	6.7582e-05	0.00030684	6.8485e-05	0.00027597	3.1201e-05	0.00034862	7.0073e-05	0.0010601	0.0010643	0.0021399	0.00035796	0.00036043	0.00032683	0.0036493	0.00021961	7.6241e-05	4.6291e-05
1.71698	1.9669e+06	107860	1284.1	336.81	2809.7	0.12808	586.9	48.501	575.02	52.927	1065.7	0.69975	303.44	0.54359	5.9184	1.1921	157.49	0.26562	4.0055	0.37713	15.076	5.2132	930.01	12.415	30.314	0.30218	0.75442	0.050439	0.12781	0.0077426	0.078687	0.01053	0.053412	0.0080601	0.027079	0.0054406	0.013708	0.0011023	0.0055683	0.0025436	0.00056846	0.0017216	0.0005763	0.0020418	0.0002642	0.0059317	0.00041848	0.0090951	0.0018155	0.0082582	0.00061417	0.0062033	0.00062248	0.0015611	0.00025009	0.0012603	0.00031927	0.00012814	0.0006483	9.7612e-05	0.00065572	0.00013182	0.00033118	6.6473e-05	0.00030186	6.7372e-05	0.00027146	3.0687e-05	0.00034293	6.8952e-05	0.0010428	0.001047	0.0021047	0.00035206	0.00035465	0.00032146	0.0035898	0.00021601	7.5044e-05	4.5574e-05
1.74084	1.9425e+06	106050	1262.7	331.25	2763.4	0.12597	577.18	47.7	565.53	52.062	1048.3	0.68831	298.49	0.53478	5.823	1.1728	154.94	0.26135	3.9409	0.37101	14.833	5.1289	914.94	12.214	29.822	0.2972	0.74189	0.049594	0.12568	0.0076121	0.077365	0.010353	0.05251	0.0079249	0.026624	0.0053483	0.013475	0.0010838	0.0054748	0.0025009	0.00055892	0.0016924	0.00056655	0.0020072	0.00025974	0.005832	0.00041143	0.0089422	0.0017849	0.00812	0.00060385	0.0060986	0.00061201	0.0015349	0.0002459	0.0012392	0.00031391	0.000126	0.00063763	9.5992e-05	0.00064483	0.00012964	0.00032572	6.5379e-05	0.00029696	6.6267e-05	0.00026697	3.0179e-05	0.00033741	6.7838e-05	0.0010257	0.0010299	0.0020699	0.0003463	0.00034894	0.00031615	0.0035311	0.00021244	7.3855e-05	4.4864e-05
1.76503	1.9183e+06	104270	1241.6	325.75	2717.7	0.12389	567.58	46.909	556.17	51.207	1031.1	0.67696	293.61	0.52608	5.7287	1.1538	152.43	0.25713	3.8771	0.36497	14.593	5.0453	900.04	12.014	29.335	0.29227	0.72953	0.048759	0.12357	0.0074833	0.076056	0.010178	0.051621	0.0077914	0.026175	0.005257	0.013247	0.0010656	0.0053808	0.0024587	0.00054941	0.0016636	0.00055696	0.0019731	0.00025534	0.0057331	0.00040446	0.0087911	0.0017548	0.0079837	0.00059364	0.0059955	0.00060171	0.0015091	0.00024178	0.0012185	0.00030865	0.0001239	0.000627	9.4394e-05	0.00063411	0.00012749	0.00032032	6.431e-05	0.00029207	6.5176e-05	0.00026252	2.968e-05	0.00033196	6.6726e-05	0.001009	0.0010128	0.0020356	0.00034071	0.00034318	0.00031095	0.0034724	0.0002089	7.2682e-05	4.415e-05
1.78956	1.8943e+06	102520	1220.8	320.3	2672.5	0.12183	558.11	46.128	546.92	50.363	1014.1	0.66575	288.78	0.51749	5.6356	1.1349	149.94	0.25297	3.814	0.35901	14.356	4.9628	885.32	11.815	28.85	0.28738	0.71732	0.047936	0.12148	0.0073561	0.074764	0.010005	0.050746	0.0076597	0.025728	0.0051669	0.013023	0.0010476	0.0052881	0.002417	0.00053996	0.0016352	0.00054751	0.0019394	0.000251	0.0056355	0.00039756	0.008642	0.001725	0.0078481	0.00058356	0.0058938	0.00059154	0.0014837	0.00023773	0.0011979	0.00030346	0.00012183	0.0006165	9.281e-05	0.00062354	0.00012536	0.00031504	6.3252e-05	0.00028724	6.4095e-05	0.00025814	2.9195e-05	0.00032654	6.562e-05	0.00099217	0.00099585	0.0020024	0.00033517	0.00033746	0.00030581	0.0034144	0.00020548	7.1535e-05	4.3437e-05
1.81443	1.8706e+06	100780	1200.3	314.93	2628	0.1198	548.75	45.357	537.78	49.53	997.28	0.65469	284.01	0.50901	5.5436	1.1163	147.49	0.24885	3.7517	0.35311	14.121	4.8812	870.78	11.619	28.369	0.28255	0.70526	0.047122	0.11941	0.0072303	0.073486	0.0098334	0.049883	0.0075292	0.025284	0.005078	0.012802	0.0010298	0.0051966	0.0023759	0.00053063	0.0016073	0.00053815	0.0019063	0.00024673	0.0055392	0.00039077	0.0084948	0.0016956	0.0077141	0.00057356	0.0057937	0.00058154	0.0014587	0.0002337	0.0011774	0.00029836	0.00011979	0.00060613	9.1247e-05	0.00061309	0.00012327	0.00030984	6.2208e-05	0.00028246	6.3019e-05	0.00025383	2.8719e-05	0.00032113	6.4532e-05	0.00097554	0.00097916	0.0019697	0.00032967	0.00033181	0.00030068	0.0033577	0.00020212	7.041e-05	4.2722e-05
1.83965	1.8471e+06	99074	1180	309.62	2584	0.1178	539.52	44.597	528.76	48.707	980.7	0.6438	279.31	0.50063	5.4527	1.098	145.07	0.24477	3.6902	0.34729	13.89	4.8007	856.42	11.425	27.895	0.27778	0.69336	0.04632	0.11736	0.0071063	0.072224	0.0096645	0.049031	0.0074003	0.024847	0.0049904	0.012584	0.0010122	0.0051068	0.0023346	0.00052147	0.0015798	0.00052889	0.0018735	0.00024251	0.0054443	0.00038406	0.00835	0.0016666	0.0075818	0.00056369	0.0056949	0.00057169	0.0014339	0.00022973	0.0011573	0.00029333	0.00011777	0.00059587	8.9708e-05	0.00060278	0.00012122	0.0003047	6.1175e-05	0.00027772	6.1956e-05	0.00024965	2.8246e-05	0.00031576	6.3463e-05	0.00095909	0.00096304	0.0019374	0.00032412	0.00032631	0.00029562	0.0033026	0.0001988	6.9281e-05	4.2018e-05
1.86522	1.8238e+06	97385	1160	304.38	2540.6	0.11582	530.4	43.846	519.85	47.895	964.34	0.63305	274.66	0.49234	5.363	1.0798	142.68	0.24072	3.6294	0.34155	13.662	4.7211	842.24	11.233	27.427	0.27308	0.6816	0.045529	0.11534	0.0069839	0.070978	0.0094972	0.048191	0.0072732	0.024416	0.0049047	0.012368	0.00099469	0.0050186	0.0022939	0.00051244	0.0015526	0.00051972	0.0018413	0.00023833	0.0053502	0.00037744	0.0082072	0.0016381	0.0074507	0.00055396	0.005598	0.00056193	0.0014094	0.00022581	0.0011374	0.00028836	0.00011579	0.00058575	8.8191e-05	0.0005926	0.0001192	0.00029963	6.0148e-05	0.00027301	6.0905e-05	0.00024554	2.7776e-05	0.00031048	6.2391e-05	0.000943	0.00094717	0.0019048	0.00031864	0.0003208	0.00029066	0.0032481	0.00019555	6.8158e-05	4.1344e-05
1.89114	1.8007e+06	95719	1140.2	299.21	2497.7	0.11385	521.4	43.105	511.06	47.09	948.19	0.62244	270.07	0.48416	5.2744	1.0619	140.32	0.2367	3.5694	0.33587	13.435	4.6426	828.19	11.045	26.965	0.26843	0.66999	0.044748	0.11334	0.0068635	0.069746	0.0093322	0.047358	0.0071461	0.02399	0.0048202	0.012155	0.00097723	0.0049315	0.0022539	0.00050352	0.0015256	0.00051067	0.0018095	0.0002342	0.0052574	0.00037091	0.0080654	0.00161	0.0073214	0.00054439	0.0055022	0.00055229	0.0013853	0.00022191	0.0011178	0.00028348	0.00011381	0.0005758	8.6692e-05	0.00058263	0.0001172	0.00029457	5.9134e-05	0.00026836	5.9876e-05	0.00024146	2.7307e-05	0.00030529	6.1331e-05	0.0009274	0.00093149	0.0018725	0.00031324	0.00031535	0.00028585	0.0031946	0.0001923	6.7026e-05	4.0696e-05
1.91742	1.7773e+06	94074	1120.7	294.11	2455.4	0.11192	512.53	42.373	502.39	46.289	932.24	0.61197	265.54	0.47607	5.1869	1.0442	138	0.23273	3.51	0.33027	13.211	4.5651	814.31	10.858	26.508	0.26385	0.65848	0.043977	0.11137	0.0067447	0.068528	0.0091695	0.046537	0.0070207	0.023575	0.004737	0.011945	0.00096002	0.0048457	0.0022144	0.00049473	0.0014989	0.00050174	0.0017781	0.00023012	0.0051659	0.00036448	0.0079253	0.001582	0.007194	0.00053495	0.0054074	0.00054278	0.0013611	0.00021805	0.0010985	0.00027864	0.00011186	0.00056597	8.5214e-05	0.00057282	0.00011523	0.00028958	5.8131e-05	0.00026378	5.8878e-05	0.0002374	2.6845e-05	0.00030007	6.0282e-05	0.00091197	0.00091572	0.0018406	0.00030799	0.00030995	0.00028109	0.0031413	0.00018908	6.5903e-05	4.0047e-05
1.94407	1.7538e+06	92454	1101.5	289.08	2413.5	0.11	503.77	41.651	493.83	45.499	916.48	0.60163	261.06	0.4681	5.1003	1.0268	135.69	0.22882	3.451	0.32474	12.989	4.4884	800.6	10.674	26.058	0.25933	0.64703	0.043214	0.10942	0.006627	0.067327	0.0090093	0.045725	0.0068971	0.023164	0.0046547	0.011734	0.00094305	0.0047614	0.0021756	0.0004861	0.0014726	0.00049295	0.0017471	0.0002261	0.0050756	0.00035812	0.007787	0.0015543	0.0070685	0.00052566	0.0053138	0.00053332	0.0013374	0.00021425	0.0010796	0.00027384	0.00010994	0.00055626	8.3755e-05	0.00056314	0.00011327	0.00028466	5.7133e-05	0.00025931	5.7895e-05	0.00023335	2.6392e-05	0.00029492	5.9255e-05	0.00089666	0.00090003	0.0018095	0.0003027	0.00030473	0.00027641	0.0030886	0.00018586	6.4803e-05	3.9405e-05
1.97108	1.7306e+06	90856	1082.5	284.11	2371.9	0.10812	495.13	40.938	485.38	44.719	900.93	0.59142	256.63	0.46022	5.0144	1.0096	133.41	0.22495	3.3923	0.31926	12.769	4.4126	786.97	10.492	25.613	0.25486	0.63574	0.042455	0.1075	0.0065108	0.066143	0.0088517	0.044915	0.0067752	0.022761	0.0045735	0.011526	0.00092643	0.0046781	0.0021372	0.00047759	0.0014466	0.00048429	0.0017163	0.00022214	0.0049866	0.00035185	0.0076498	0.0015271	0.006945	0.00051649	0.0052214	0.00052396	0.001314	0.00021051	0.0010609	0.00026911	0.00010803	0.00054669	8.2322e-05	0.00055359	0.00011133	0.00027977	5.6146e-05	0.00025496	5.6919e-05	0.00022937	2.5939e-05	0.00028984	5.8261e-05	0.00088123	0.00088454	0.0017784	0.00029749	0.00029961	0.00027176	0.0030358	0.00018271	6.3757e-05	3.8769e-05
1.99848	1.7076e+06	89280	1063.8	279.21	2331	0.10625	486.61	40.235	477.05	43.949	885.57	0.58135	252.25	0.45244	4.929	0.99258	131.15	0.22113	3.3344	0.31385	12.551	4.3377	773.5	10.312	25.174	0.25045	0.62459	0.041706	0.10561	0.006396	0.064979	0.0086963	0.044117	0.0066556	0.022362	0.0044933	0.01132	0.00091006	0.0045959	0.0020995	0.00046916	0.001421	0.00047575	0.0016861	0.00021821	0.0048988	0.00034567	0.0075146	0.0015001	0.0068233	0.00050752	0.0051293	0.00051476	0.0012909	0.00020682	0.0010425	0.00026443	0.00010616	0.00053725	8.0918e-05	0.0005441	0.00010942	0.00027491	5.5173e-05	0.00025066	5.5946e-05	0.00022546	2.549e-05	0.00028487	5.7278e-05	0.00086599	0.00086941	0.0017476	0.00029234	0.00029455	0.00026716	0.002984	0.00017959	6.2737e-05	3.8144e-05
2.02625	1.6849e+06	87725	1045.4	274.37	2290.5	0.10441	478.2	39.541	468.82	43.189	870.42	0.5714	247.94	0.44474	4.8448	0.97578	128.92	0.21737	3.2772	0.30847	12.336	4.2632	760.21	10.134	24.74	0.24609	0.61359	0.040967	0.10375	0.0062827	0.063832	0.0085431	0.043329	0.0065381	0.021968	0.004414	0.011118	0.00089391	0.0045143	0.0020624	0.00046082	0.0013958	0.00046733	0.0016562	0.00021434	0.0048122	0.00033959	0.0073814	0.0014734	0.0067035	0.00049862	0.0050386	0.00050568	0.0012683	0.0002032	0.0010244	0.00025981	0.00010431	0.00052803	7.953e-05	0.00053471	0.00010752	0.00027012	5.4218e-05	0.00024638	5.498e-05	0.00022155	2.5046e-05	0.00028004	5.6304e-05	0.00085096	0.00085439	0.0017171	0.00028738	0.00028959	0.00026255	0.0029331	0.00017648	6.1713e-05	3.7528e-05
2.05441	1.6624e+06	86191	1027.2	269.6	2250.6	0.1026	469.9	38.856	460.7	42.44	855.47	0.56159	243.68	0.43714	4.7617	0.95913	126.71	0.21365	3.2208	0.30313	12.124	4.1893	747.09	9.9575	24.309	0.24174	0.60275	0.040239	0.10191	0.0061708	0.062702	0.0083919	0.042553	0.0064225	0.02158	0.0043344	0.010919	0.00087805	0.0044331	0.0020257	0.00045258	0.001371	0.00045904	0.0016268	0.00021052	0.0047268	0.0003336	0.0072504	0.0014472	0.0065859	0.00048983	0.0049493	0.00049674	0.0012459	0.00019964	0.0010065	0.00025526	0.00010249	0.00051893	7.8162e-05	0.00052545	0.00010564	0.00026541	5.3291e-05	0.00024211	5.4029e-05	0.00021769	2.461e-05	0.00027528	5.5322e-05	0.00083635	0.00083946	0.0016877	0.00028248	0.00028464	0.00025802	0.002882	0.0001734	6.0703e-05	3.6912e-05
2.08296	1.6401e+06	84678	1009.3	264.89	2211.3	0.10081	461.71	38.18	452.7	41.7	840.71	0.55189	239.49	0.42962	4.6797	0.94261	124.54	0.20998	3.1652	0.29786	11.915	4.1164	734.15	9.7827	23.883	0.23746	0.59206	0.03952	0.10009	0.0060604	0.061587	0.0082423	0.041793	0.0063085	0.021196	0.004256	0.010724	0.00086241	0.004353	0.0019895	0.00044445	0.0013465	0.00045086	0.0015976	0.00020676	0.0046426	0.00032764	0.0071213	0.0014214	0.0064693	0.00048116	0.0048612	0.00048796	0.001224	0.00019613	0.00098887	0.00025079	0.00010069	0.00050995	7.6806e-05	0.00051626	0.00010378	0.00026081	5.238e-05	0.00023789	5.3096e-05	0.00021386	2.4189e-05	0.00027053	5.4352e-05	0.00082167	0.0008247	0.0016588	0.00027765	0.00027973	0.00025358	0.0028315	0.00017039	5.9707e-05	3.6298e-05
2.11191	1.618e+06	83186	991.54	260.25	2172.4	0.099048	453.63	37.512	444.8	40.971	826.13	0.5423	235.35	0.42218	4.5987	0.9263	122.4	0.20636	3.1102	0.29266	11.709	4.0445	721.39	9.6103	23.461	0.23323	0.58152	0.03881	0.098296	0.0059513	0.060486	0.0080948	0.041046	0.0061959	0.020811	0.0041787	0.010531	0.00084699	0.0042744	0.0019536	0.00043643	0.0013224	0.00044278	0.0015689	0.00020305	0.0045596	0.00032176	0.0069942	0.001396	0.0063542	0.00047258	0.0047747	0.00047932	0.0012024	0.00019267	0.00097138	0.00024636	9.8919e-05	0.0005011	7.5462e-05	0.00050714	0.00010196	0.00025633	5.1477e-05	0.00023376	5.2161e-05	0.0002101	2.3773e-05	0.00026577	5.3396e-05	0.00080718	0.00081035	0.0016302	0.00027289	0.00027483	0.00024912	0.0027817	0.00016752	5.8725e-05	3.5688e-05
2.14126	1.5962e+06	81714	974.07	255.67	2134.1	0.097308	445.66	36.852	437.01	40.251	811.65	0.53285	231.26	0.41484	4.5189	0.91022	120.28	0.20279	3.056	0.28753	11.505	3.9735	708.77	9.4403	23.046	0.22907	0.57113	0.038111	0.096523	0.0058436	0.059398	0.0079488	0.04031	0.0060849	0.020431	0.0041029	0.010342	0.00083178	0.004197	0.0019182	0.00042855	0.0012986	0.00043478	0.0015406	0.0001994	0.004478	0.00031596	0.006869	0.001371	0.0062408	0.00046405	0.0046895	0.00047081	0.0011811	0.00018926	0.00095414	0.00024201	9.7172e-05	0.00049229	7.4136e-05	0.00049814	0.00010017	0.0002519	5.0577e-05	0.00022967	5.1238e-05	0.00020648	2.3362e-05	0.00026107	5.2466e-05	0.00079289	0.00079635	0.0016022	0.00026816	0.00027005	0.00024472	0.0027345	0.00016467	5.7757e-05	3.5091e-05
2.17102	1.5746e+06	80262	956.85	251.15	2096.3	0.095591	437.78	36.2	429.32	39.541	797.37	0.52352	227.23	0.40759	4.4401	0.89435	118.2	0.19926	3.0026	0.28247	11.304	3.9035	696.3	9.2726	22.636	0.22496	0.56089	0.037423	0.094775	0.0057375	0.058326	0.0078036	0.039585	0.0059753	0.020057	0.0040284	0.010155	0.00081659	0.0041206	0.0018833	0.00042078	0.0012752	0.00042691	0.0015127	0.00019579	0.0043974	0.00031022	0.0067465	0.0013464	0.0061282	0.00045567	0.0046059	0.00046243	0.0011601	0.0001859	0.00093708	0.00023771	9.5465e-05	0.0004836	7.2824e-05	0.00048927	9.8435e-05	0.0002475	4.9683e-05	0.00022558	5.0325e-05	0.00020289	2.2948e-05	0.00025644	5.1532e-05	0.00077911	0.00078251	0.0015743	0.00026345	0.00026531	0.00024038	0.0026879	0.00016185	5.6788e-05	3.452e-05
2.20119	1.5532e+06	78831	939.86	246.69	2059.1	0.093898	429.98	35.557	421.73	38.841	783.29	0.51433	223.25	0.40044	4.3624	0.8787	116.14	0.19576	2.9498	0.27748	11.105	3.8345	684	9.1073	22.231	0.22091	0.55075	0.036745	0.093048	0.005633	0.057261	0.0076605	0.038869	0.0058663	0.019689	0.003955	0.0099712	0.00080158	0.0040454	0.0018489	0.00041312	0.0012519	0.00041914	0.0014852	0.00019224	0.0043174	0.00030457	0.0066248	0.0013222	0.0060167	0.00044742	0.0045235	0.00045418	0.0011394	0.00018257	0.00092025	0.00023349	9.3782e-05	0.00047503	7.1521e-05	0.00048062	9.672e-05	0.00024311	4.8804e-05	0.00022154	4.9431e-05	0.00019935	2.2538e-05	0.00025193	5.0612e-05	0.00076551	0.00076895	0.0015467	0.00025878	0.00026059	0.00023626	0.0026415	0.00015911	5.582e-05	3.3959e-05
2.23178	1.5321e+06	77420	923.1	242.31	2022.3	0.092228	422.3	34.923	414.25	38.15	769.41	0.50527	219.32	0.39339	4.2857	0.86326	114.11	0.19227	2.8977	0.27256	10.91	3.7663	671.85	8.9442	21.833	0.21692	0.54071	0.036076	0.091346	0.0055304	0.056206	0.0075196	0.038163	0.0057578	0.019328	0.0038827	0.0097893	0.00078679	0.0039715	0.001815	0.00040559	0.001229	0.00041149	0.0014581	0.00018874	0.0042386	0.000299	0.0065048	0.0012983	0.0059071	0.00043928	0.0044422	0.00044605	0.0011189	0.00017928	0.00090371	0.00022936	9.2121e-05	0.00046651	7.0234e-05	0.0004722	9.5016e-05	0.00023877	4.7941e-05	0.00021756	4.8566e-05	0.00019578	2.2134e-05	0.0002474	4.9702e-05	0.00075212	0.00075544	0.0015191	0.00025422	0.00025591	0.0002322	0.0025965	0.00015641	5.4867e-05	3.3405e-05
