"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.023	1.0362	0.0011556	6.8755e-05	0.0016975	0.021198	0.0025221	0.022165	0.00016662	0.0032755	0.00050878	0.0046726	0.00068361	0.0028218	2.3763e-05	0.00022037	7.2485e-06	1.0854e-05	2.6971e-05	0.00042826	4.4801e-05	0.00017668	0.00016817	0.00028929	0.00024231	0.0013201	1.2157e-06	4.9515e-05	9.0186e-07	1.1657e-06	8.6744e-08	1.8723e-07	1.1904e-08	6.9938e-08	1.2992e-08	3.6335e-08	1.182e-08	3.8936e-08	8.7027e-09	2.1424e-08	3.8771e-09	1.085e-08	1.2719e-09	4.1582e-09	2.1438e-09	6.181e-09	2.0116e-09	5.391e-09	1.1862e-09	6.3561e-09	1.3407e-09	7.7705e-09	1.4908e-09	3.6729e-09	8.8296e-10	9.1324e-09	8.1664e-10	2.4449e-09	5.8238e-10	2.1706e-09	2.5703e-10	2.4472e-09	4.2091e-10	1.9091e-09	4.7674e-10	1.9101e-09	7.2306e-10	1.2003e-09	2.4526e-10	1.2154e-09	1.774e-10	1.1069e-09	9.9753e-11	1.1074e-09	3.8276e-10	1.6435e-09	1.0813e-09	2.054e-09	3.8314e-10	6.7139e-10	2.0583e-10	1.9218e-09	1.0012e-10	1.1173e-10	6.7645e-11
1.33929	14.326	0.99794	0.001118	6.6908e-05	0.0016384	0.020428	0.0024364	0.021353	0.00016114	0.0031563	0.00049096	0.0045006	0.00065915	0.002719	2.3013e-05	0.00021286	7.0426e-06	1.0589e-05	2.6144e-05	0.00041297	4.3307e-05	0.00017073	0.00016227	0.00027837	0.00023362	0.0012744	1.1797e-06	4.7816e-05	8.7065e-07	1.1253e-06	8.3745e-08	1.8076e-07	1.1493e-08	6.7523e-08	1.2543e-08	3.508e-08	1.1412e-08	3.7591e-08	8.4019e-09	2.0684e-08	3.7431e-09	1.0475e-08	1.2279e-09	4.0146e-09	2.0698e-09	5.9675e-09	1.9421e-09	5.2049e-09	1.1452e-09	6.1368e-09	1.2944e-09	7.5015e-09	1.4394e-09	3.5457e-09	8.5238e-10	8.8162e-09	7.8836e-10	2.3603e-09	5.6229e-10	2.0957e-09	2.4816e-10	2.3624e-09	4.0635e-10	1.843e-09	4.6023e-10	1.8439e-09	6.9803e-10	1.1588e-09	2.3676e-10	1.1733e-09	1.7126e-10	1.0686e-09	9.63e-11	1.0691e-09	3.6951e-10	1.5866e-09	1.0439e-09	1.983e-09	3.6988e-10	6.4816e-10	1.9871e-10	1.8553e-09	9.6658e-11	1.0786e-10	6.5307e-11
1.3579	13.658	0.96055	0.0010816	6.5107e-05	0.0015856	0.019676	0.0023525	0.020562	0.00015582	0.003041	0.0004737	0.0043343	0.00063548	0.0026189	2.2285e-05	0.00020552	6.842e-06	1.033e-05	2.534e-05	0.00039805	4.1721e-05	0.00016496	0.00015656	0.00026857	0.00022521	0.001226	1.1446e-06	4.6169e-05	8.3765e-07	1.0826e-06	8.0573e-08	1.7392e-07	1.1058e-08	6.4969e-08	1.2068e-08	3.3753e-08	1.098e-08	3.6168e-08	8.0839e-09	1.9901e-08	3.6014e-09	1.0079e-08	1.1814e-09	3.8626e-09	1.9914e-09	5.7417e-09	1.8686e-09	5.008e-09	1.1019e-09	5.9048e-09	1.2455e-09	7.217e-09	1.3848e-09	3.4112e-09	8.2004e-10	8.4819e-09	7.5845e-10	2.2707e-09	5.4102e-10	2.0161e-09	2.3878e-10	2.2728e-09	3.9093e-10	1.7731e-09	4.4277e-10	1.774e-09	6.7156e-10	1.1148e-09	2.2778e-10	1.1288e-09	1.6476e-10	1.0281e-09	9.2649e-11	1.0286e-09	3.555e-10	1.5265e-09	1.0043e-09	1.9078e-09	3.5586e-10	6.2359e-10	1.9118e-10	1.785e-09	9.2995e-11	1.0378e-10	6.2835e-11
1.37677	13.018	0.92438	0.0010461	6.3341e-05	0.0015342	0.018948	0.002271	0.019795	0.00015065	0.0029293	0.00045696	0.0041733	0.00061254	0.002522	2.1575e-05	0.0001984	6.6457e-06	1.0076e-05	2.4556e-05	0.00038358	4.0308e-05	0.00015936	0.00015102	0.00025908	0.00021707	0.0011829	1.1103e-06	4.457e-05	8.0821e-07	1.0446e-06	7.7744e-08	1.6781e-07	1.067e-08	6.269e-08	1.1645e-08	3.257e-08	1.0595e-08	3.4899e-08	7.8002e-09	1.9202e-08	3.475e-09	9.7251e-09	1.14e-09	3.7271e-09	1.9215e-09	5.5404e-09	1.8031e-09	4.8325e-09	1.0633e-09	5.6976e-09	1.2016e-09	6.9633e-09	1.3361e-09	3.2912e-09	7.9119e-10	8.1836e-09	7.3178e-10	2.1909e-09	5.2198e-10	1.9452e-09	2.3039e-10	2.1928e-09	3.7718e-10	1.7108e-09	4.272e-10	1.7116e-09	6.4795e-10	1.0756e-09	2.1978e-10	1.0891e-09	1.5897e-10	9.9192e-10	8.9393e-11	9.9243e-10	3.4301e-10	1.4728e-09	9.6904e-10	1.8408e-09	3.4335e-10	6.0168e-10	1.8447e-10	1.7223e-09	8.9729e-11	1.0014e-10	6.0629e-11
1.3959	12.404	0.88941	0.0010116	6.1611e-05	0.0014842	0.018244	0.0021919	0.019053	0.00014507	0.0028213	0.00044074	0.0040176	0.00059032	0.0024283	2.0884e-05	0.00019148	6.4537e-06	9.829e-06	2.3791e-05	0.00036958	3.8936e-05	0.00015392	0.00014565	0.00024987	0.00020919	0.0011411	1.0769e-06	4.3019e-05	7.7967e-07	1.0077e-06	7.5002e-08	1.6189e-07	1.0293e-08	6.0481e-08	1.1234e-08	3.1422e-08	1.0221e-08	3.3669e-08	7.5252e-09	1.8525e-08	3.3524e-09	9.3822e-09	1.0998e-09	3.5957e-09	1.8538e-09	5.3451e-09	1.7395e-09	4.6622e-09	1.0258e-09	5.496e-09	1.1592e-09	6.7172e-09	1.2888e-09	3.1749e-09	7.6323e-10	7.8945e-09	7.0592e-10	2.1134e-09	5.0352e-10	1.8764e-09	2.2224e-10	2.1153e-09	3.6385e-10	1.6504e-09	4.1211e-10	1.6512e-09	6.2506e-10	1.0376e-09	2.1201e-10	1.0507e-09	1.5336e-10	9.5688e-10	8.6235e-11	9.5739e-10	3.3089e-10	1.4208e-09	9.3482e-10	1.7758e-09	3.3123e-10	5.8044e-10	1.7796e-10	1.6615e-09	8.6561e-11	9.6606e-11	5.8491e-11
1.4153	11.816	0.85562	0.00097812	5.9921e-05	0.0014356	0.017563	0.0021152	0.018336	0.00014018	0.0027169	0.00042502	0.003867	0.00056882	0.0023377	2.0212e-05	0.00018478	6.2665e-06	9.5877e-06	2.3047e-05	0.00035603	3.7605e-05	0.00014864	0.00014046	0.00024096	0.00020156	0.0011006	1.0443e-06	4.135e-05	7.5202e-07	9.7196e-07	7.2344e-08	1.5616e-07	9.9287e-09	5.834e-08	1.0836e-08	3.031e-08	9.8597e-09	3.2477e-08	7.2586e-09	1.7869e-08	3.2336e-09	9.05e-09	1.0608e-09	3.4684e-09	1.7881e-09	5.1559e-09	1.6779e-09	4.497e-09	9.8948e-10	5.3008e-09	1.118e-09	6.4789e-09	1.2431e-09	3.0622e-09	7.3613e-10	7.6144e-09	6.8086e-10	2.0384e-09	4.8564e-10	1.8098e-09	2.1435e-10	2.0402e-09	3.5093e-10	1.5918e-09	3.9748e-10	1.5926e-09	6.0288e-10	1.0008e-09	2.0449e-10	1.0134e-09	1.4791e-10	9.2294e-10	8.3176e-11	9.2343e-10	3.1916e-10	1.3705e-09	9.0167e-10	1.7128e-09	3.1948e-10	5.5986e-10	1.7165e-10	1.6026e-09	8.3492e-11	9.3183e-11	5.6419e-11
1.43497	11.253	0.82297	0.0009456	5.8268e-05	0.0013884	0.016904	0.0020409	0.017643	0.00013542	0.0026158	0.00040805	0.0037215	0.000548	0.00225	1.9558e-05	0.00017828	6.0578e-06	9.3519e-06	2.2322e-05	0.00034292	3.6313e-05	0.00014352	0.00013542	0.00023232	0.00019418	0.0010614	1.0126e-06	3.9888e-05	7.2523e-07	9.3733e-07	6.9769e-08	1.506e-07	9.5754e-09	5.6265e-08	1.0451e-08	2.923e-08	9.5091e-09	3.1322e-08	7.0004e-09	1.7234e-08	3.1186e-09	8.7281e-09	1.0231e-09	3.345e-09	1.7245e-09	4.9726e-09	1.6182e-09	4.3365e-09	9.5415e-10	5.1116e-09	1.0781e-09	6.2479e-09	1.1987e-09	2.953e-09	7.0988e-10	7.3429e-09	6.5659e-10	1.9657e-09	4.6831e-10	1.7452e-09	2.067e-10	1.9675e-09	3.3841e-10	1.5351e-09	3.8331e-10	1.5358e-09	5.8139e-10	9.6515e-10	1.972e-10	9.7729e-10	1.4264e-10	8.9005e-10	8.0213e-11	8.9053e-10	3.0779e-10	1.3216e-09	8.6955e-10	1.6518e-09	3.081e-10	5.3992e-10	1.6554e-10	1.5455e-09	8.0519e-11	8.9868e-11	5.4412e-11
1.45491	10.714	0.79143	0.00091391	5.6651e-05	0.0013425	0.016268	0.0019688	0.016974	0.00013081	0.0025182	0.00039327	0.0035808	0.00052549	0.0021653	1.8837e-05	0.00017198	5.8785e-06	9.1211e-06	2.1617e-05	0.00033023	3.506e-05	0.00013856	0.00013054	0.00022396	0.00018703	0.0010234	9.8163e-07	3.8472e-05	6.9928e-07	9.0378e-07	6.7275e-08	1.4522e-07	9.2331e-09	5.4246e-08	1.0077e-08	2.8182e-08	9.1688e-09	3.0203e-08	6.7502e-09	1.6618e-08	3.0071e-09	8.4161e-09	9.8651e-10	3.2255e-09	1.6629e-09	4.7945e-09	1.5604e-09	4.1809e-09	9.1993e-10	4.9284e-09	1.0395e-09	6.0242e-09	1.1558e-09	2.8472e-09	6.8444e-10	7.08e-09	6.3307e-10	1.8953e-09	4.5152e-10	1.6827e-09	1.9929e-10	1.897e-09	3.2629e-10	1.4801e-09	3.6959e-10	1.4808e-09	5.6058e-10	9.3059e-10	1.9013e-10	9.423e-10	1.3754e-10	8.5819e-10	7.7341e-11	8.5865e-10	2.9677e-10	1.2743e-09	8.3843e-10	1.5927e-09	2.9707e-10	5.206e-10	1.5961e-10	1.4903e-09	7.7638e-11	8.6655e-11	5.2467e-11
1.47513	10.198	0.76096	0.0008831	5.5071e-05	0.0012979	0.015652	0.001899	0.016327	0.00012633	0.0024237	0.00037896	0.0034448	0.00050597	0.0020834	1.8217e-05	0.00016587	5.7037e-06	8.8957e-06	2.083e-05	0.00031795	3.3844e-05	0.00013374	0.00012582	0.00021586	0.00018013	0.00098657	9.5147e-07	3.7099e-05	6.7414e-07	8.7129e-07	6.4859e-08	1.4001e-07	8.9016e-09	5.2292e-08	9.7154e-09	2.7166e-08	8.8384e-09	2.9114e-08	6.5079e-09	1.6021e-08	2.8991e-09	8.1141e-09	9.511e-10	3.1095e-09	1.6032e-09	4.6217e-09	1.5043e-09	4.0303e-09	8.8679e-10	4.7509e-09	1.002e-09	5.8075e-09	1.1142e-09	2.7448e-09	6.5981e-10	6.8253e-09	6.103e-10	1.8271e-09	4.3527e-10	1.6221e-09	1.9211e-10	1.8288e-09	3.1455e-10	1.4269e-09	3.5629e-10	1.4276e-09	5.4042e-10	8.9712e-10	1.833e-10	9.0842e-10	1.3259e-10	8.2734e-10	7.4561e-11	8.2778e-10	2.861e-10	1.2285e-09	8.0829e-10	1.5354e-09	2.864e-10	5.0189e-10	1.5388e-10	1.4367e-09	7.4848e-11	8.3544e-11	5.0584e-11
1.49563	9.7045	0.73154	0.0008532	5.3527e-05	0.0012546	0.015057	0.0018313	0.015702	0.00012198	0.0023325	0.00036512	0.0033135	0.00048709	0.0020042	1.7615e-05	0.00015996	5.5332e-06	8.6756e-06	2.016e-05	0.00030609	3.2666e-05	0.00012907	0.00012126	0.00020802	0.00017344	0.00095093	9.2211e-07	3.577e-05	6.4981e-07	8.3983e-07	6.2519e-08	1.3496e-07	8.5807e-09	5.04e-08	9.3642e-09	2.6183e-08	8.5185e-09	2.8061e-08	6.2728e-09	1.5442e-08	2.7946e-09	7.8206e-09	9.1675e-10	2.9969e-09	1.5452e-09	4.4544e-09	1.4498e-09	3.8845e-09	8.5471e-10	4.5791e-09	9.6581e-10	5.5978e-09	1.0739e-09	2.6456e-09	6.3597e-10	6.5788e-09	5.8825e-10	1.761e-09	4.1953e-10	1.5635e-09	1.8517e-10	1.7627e-09	3.0318e-10	1.3753e-09	3.4342e-10	1.376e-09	5.209e-10	8.6472e-10	1.7667e-10	8.7562e-10	1.278e-10	7.9747e-10	7.1868e-11	7.979e-10	2.7577e-10	1.1842e-09	7.7911e-10	1.48e-09	2.7606e-10	4.8377e-10	1.4833e-10	1.3849e-09	7.2147e-11	8.0531e-11	4.876e-11
1.51642	9.2324	0.70314	0.00082416	5.2015e-05	0.0012125	0.014483	0.0017657	0.015098	0.00011776	0.0022443	0.00035171	0.0031698	0.00046883	0.0019277	1.7029e-05	0.00015422	5.3665e-06	8.4604e-06	1.9508e-05	0.0002946	3.1522e-05	0.00012455	0.00011683	0.00020043	0.00016698	0.00091641	8.9345e-07	3.4482e-05	6.2623e-07	8.0936e-07	6.0254e-08	1.3005e-07	8.2686e-09	4.8567e-08	9.0235e-09	2.5231e-08	8.2087e-09	2.704e-08	6.0446e-09	1.488e-08	2.6931e-09	7.5361e-09	8.8339e-10	2.8879e-09	1.489e-09	4.2924e-09	1.3971e-09	3.7433e-09	8.2364e-10	4.4128e-09	9.3072e-10	5.3946e-09	1.0349e-09	2.5496e-09	6.1288e-10	6.34e-09	5.6689e-10	1.6971e-09	4.0429e-10	1.5067e-09	1.7844e-10	1.6987e-09	2.9217e-10	1.3254e-09	3.3096e-10	1.3261e-09	5.02e-10	8.3334e-10	1.7026e-10	8.4384e-10	1.2316e-10	7.6853e-10	6.9261e-11	7.6895e-10	2.6576e-10	1.1412e-09	7.5085e-10	1.4263e-09	2.6604e-10	4.6623e-10	1.4295e-10	1.3347e-09	6.9531e-11	7.7613e-11	4.6993e-11
1.53749	8.7807	0.67572	0.00079601	5.0534e-05	0.0011716	0.013928	0.0017022	0.014515	0.00011367	0.0021472	0.00033874	0.0030471	0.00045118	0.0018539	1.646e-05	0.00014867	5.2043e-06	8.2516e-06	1.8873e-05	0.00028351	3.0414e-05	0.00012016	0.00011255	0.00019309	0.00016074	0.00088302	8.6559e-07	3.3235e-05	6.0343e-07	7.7988e-07	5.8056e-08	1.253e-07	7.9666e-09	4.6794e-08	8.6939e-09	2.431e-08	7.909e-09	2.6053e-08	5.8238e-09	1.4337e-08	2.5947e-09	7.2608e-09	8.5112e-10	2.7825e-09	1.4346e-09	4.1357e-09	1.3461e-09	3.6067e-09	7.9358e-10	4.2518e-09	8.9677e-10	5.198e-09	9.9714e-10	2.4566e-09	5.9053e-10	6.109e-09	5.4623e-10	1.6352e-09	3.8955e-10	1.4518e-09	1.7193e-10	1.6368e-09	2.8152e-10	1.2771e-09	3.1889e-10	1.2778e-09	4.837e-10	8.0298e-10	1.6406e-10	8.131e-10	1.1868e-10	7.4054e-10	6.6738e-11	7.4094e-10	2.5608e-10	1.0997e-09	7.2351e-10	1.3744e-09	2.5635e-10	4.4925e-10	1.3774e-10	1.2861e-09	6.6999e-11	7.479e-11	4.5284e-11
1.55886	8.349	0.64551	0.00076869	4.9084e-05	0.0011319	0.013314	0.0016312	0.013872	0.00010971	0.0020649	0.00032619	0.0029287	0.00043412	0.0017722	1.5907e-05	0.00014246	5.046e-06	8.0468e-06	1.8256e-05	0.0002712	2.934e-05	0.00011591	0.00010841	0.00018598	0.0001547	0.00085069	8.3844e-07	3.2028e-05	5.8135e-07	7.5134e-07	5.5925e-08	1.207e-07	7.6742e-09	4.5078e-08	8.3749e-09	2.3419e-08	7.6189e-09	2.5097e-08	5.6101e-09	1.3811e-08	2.4995e-09	6.9944e-09	8.1989e-10	2.6804e-09	1.382e-09	3.984e-09	1.2967e-09	3.4745e-09	7.6449e-10	4.096e-09	8.6392e-10	5.0078e-09	9.6061e-10	2.3667e-09	5.689e-10	5.8854e-09	5.2623e-10	1.5753e-09	3.7528e-10	1.3986e-09	1.6563e-10	1.5768e-09	2.712e-10	1.2304e-09	3.0722e-10	1.231e-09	4.66e-10	7.7359e-10	1.5805e-10	7.8335e-10	1.1433e-10	7.1344e-10	6.4296e-11	7.1383e-10	2.4671e-10	1.0595e-09	6.9704e-10	1.3241e-09	2.4697e-10	4.3282e-10	1.3271e-10	1.239e-09	6.4549e-11	7.2057e-11	4.3629e-11
1.58052	7.9363	0.61997	0.0007422	4.767e-05	0.0010935	0.012796	0.0015717	0.013328	0.00010586	0.0019854	0.00031407	0.0028144	0.00041765	0.0017033	1.5371e-05	0.00013725	4.8919e-06	7.8464e-06	1.7657e-05	0.00026083	2.83e-05	0.00011179	0.00010441	0.00017911	0.00014886	0.00081942	8.1204e-07	3.086e-05	5.6e-07	7.2374e-07	5.3864e-08	1.1625e-07	7.3914e-09	4.3418e-08	8.0663e-09	2.2557e-08	7.3383e-09	2.4173e-08	5.4034e-09	1.3302e-08	2.4074e-09	6.7367e-09	7.8968e-10	2.5817e-09	1.3311e-09	3.8373e-09	1.2489e-09	3.3466e-09	7.3635e-10	3.9453e-09	8.3214e-10	4.8237e-09	9.2528e-10	2.2797e-09	5.4799e-10	5.6691e-09	5.0689e-10	1.5174e-09	3.6147e-10	1.3472e-09	1.5954e-10	1.5188e-09	2.6123e-10	1.1852e-09	2.9593e-10	1.1858e-09	4.4888e-10	7.4516e-10	1.5224e-10	7.5457e-10	1.1013e-10	6.8723e-10	6.1934e-11	6.8761e-10	2.3765e-10	1.0206e-09	6.7144e-10	1.2755e-09	2.379e-10	4.1692e-10	1.2783e-10	1.1936e-09	6.2179e-11	6.9413e-11	4.2025e-11
1.60249	7.5422	0.59534	0.0007165	4.6287e-05	0.0010561	0.012296	0.0015139	0.012804	0.00010213	0.0019086	0.00030233	0.002704	0.00040172	0.0016367	1.4849e-05	0.00013221	4.7414e-06	7.6497e-06	1.7074e-05	0.00025081	2.7291e-05	0.0001078	0.00010052	0.00017247	0.00014322	0.00078917	7.863e-07	2.9729e-05	5.3934e-07	6.9703e-07	5.187e-08	1.1195e-07	7.1179e-09	4.1812e-08	7.7679e-09	2.1722e-08	7.0669e-09	2.3279e-08	5.2035e-09	1.281e-08	2.3183e-09	6.4874e-09	7.6046e-10	2.4861e-09	1.2818e-09	3.6954e-09	1.2027e-09	3.2228e-09	7.0913e-10	3.7995e-09	8.0139e-10	4.6456e-09	8.9109e-10	2.1955e-09	5.2774e-10	5.4598e-09	4.8817e-10	1.4613e-09	3.4811e-10	1.2974e-09	1.5364e-10	1.4627e-09	2.5158e-10	1.1414e-09	2.85e-10	1.142e-09	4.3231e-10	7.1765e-10	1.4662e-10	7.2672e-10	1.0607e-10	6.6187e-10	5.9648e-11	6.6223e-10	2.2888e-10	9.829e-10	6.4666e-10	1.2284e-09	2.2912e-10	4.0154e-10	1.2312e-10	1.1495e-09	5.9885e-11	6.6841e-11	4.0467e-11
1.62476	7.1656	0.57159	0.0006916	4.4939e-05	0.0010199	0.011814	0.0014582	0.012298	9.8525e-05	0.0018346	0.00029099	0.0025976	0.00038635	0.0015725	1.4344e-05	0.00012733	4.5951e-06	7.4579e-06	1.6508e-05	0.00024114	2.6315e-05	0.00010393	9.6758e-05	0.00016604	0.00013776	0.00075992	7.6128e-07	2.8635e-05	5.193e-07	6.7121e-07	4.9942e-08	1.0779e-07	6.8534e-09	4.026e-08	7.4793e-09	2.0916e-08	6.8044e-09	2.2414e-08	5.0101e-09	1.2334e-08	2.2321e-09	6.2464e-09	7.3221e-10	2.3938e-09	1.2342e-09	3.5582e-09	1.1581e-09	3.1032e-09	6.8281e-10	3.6585e-09	7.7166e-10	4.4735e-09	8.5804e-10	2.1141e-09	5.0818e-10	5.2574e-09	4.7007e-10	1.4072e-09	3.352e-10	1.2493e-09	1.4794e-10	1.4085e-09	2.4225e-10	1.0991e-09	2.7444e-10	1.0997e-09	4.1629e-10	6.9106e-10	1.4119e-10	6.9979e-10	1.0214e-10	6.3735e-10	5.7438e-11	6.377e-10	2.204e-10	9.465e-10	6.2271e-10	1.1829e-09	2.2064e-10	3.8667e-10	1.1856e-10	1.107e-09	5.7668e-11	6.4354e-11	3.8962e-11
1.64734	6.8061	0.54869	0.00066747	4.3624e-05	0.00098472	0.011348	0.0014042	0.01181	9.5026e-05	0.0017631	0.00028003	0.002495	0.0003715	0.0015106	1.3853e-05	0.00012261	4.4525e-06	7.2717e-06	1.5958e-05	0.0002318	2.537e-05	0.00010018	9.3126e-05	0.00015983	0.00013248	0.00073164	7.3682e-07	2.7577e-05	4.999e-07	6.4614e-07	4.8078e-08	1.0377e-07	6.5977e-09	3.8759e-08	7.2003e-09	2.0136e-08	6.5507e-09	2.1578e-08	4.8232e-09	1.1874e-08	2.1488e-09	6.0134e-09	7.0489e-10	2.3045e-09	1.1881e-09	3.4255e-09	1.1149e-09	2.9875e-09	6.5735e-10	3.5222e-09	7.4292e-10	4.307e-09	8.2608e-10	2.0354e-09	4.8925e-10	5.0618e-09	4.5258e-10	1.3548e-09	3.2272e-10	1.2028e-09	1.4243e-10	1.3561e-09	2.3323e-10	1.0582e-09	2.6422e-10	1.0588e-09	4.008e-10	6.6534e-10	1.3593e-10	6.7375e-10	9.8336e-11	6.1364e-10	5.5301e-11	6.1398e-10	2.122e-10	9.113e-10	5.9955e-10	1.1389e-09	2.1243e-10	3.7229e-10	1.1415e-10	1.0658e-09	5.5524e-11	6.195e-11	3.7506e-11
1.67023	6.463	0.52663	0.00064407	4.2339e-05	0.0009505	0.010899	0.001352	0.01134	9.1636e-05	0.0016942	0.00026944	0.002396	0.00035716	0.0014508	1.3377e-05	0.00011804	4.3135e-06	7.0902e-06	1.5423e-05	0.00022279	2.4454e-05	9.6542e-05	8.9616e-05	0.0001538	0.00012738	0.00070429	7.1303e-07	2.6554e-05	4.8115e-07	6.219e-07	4.6276e-08	9.9882e-08	6.3505e-09	3.7308e-08	6.9306e-09	1.9382e-08	6.3054e-09	2.077e-08	4.6425e-09	1.1429e-08	2.0683e-09	5.7882e-09	6.7849e-10	2.2182e-09	1.1436e-09	3.2972e-09	1.0731e-09	2.8757e-09	6.3275e-10	3.3904e-09	7.1513e-10	4.146e-09	7.9518e-10	1.9593e-09	4.7096e-10	4.8726e-09	4.3566e-10	1.3041e-09	3.1064e-10	1.1578e-09	1.371e-10	1.3054e-09	2.2451e-10	1.0187e-09	2.5435e-10	1.0192e-09	3.8582e-10	6.4048e-10	1.3085e-10	6.4858e-10	9.4661e-11	5.9071e-10	5.3235e-11	5.9104e-10	2.0428e-10	8.7726e-10	5.7716e-10	1.0964e-09	2.045e-10	3.5839e-10	1.0987e-10	1.0258e-09	5.3444e-11	5.9626e-11	3.6099e-11
1.69345	6.1355	0.50537	0.00062141	4.1087e-05	0.0009173	0.010466	0.0013015	0.010887	8.8353e-05	0.0016277	0.00025921	0.0023005	0.00034332	0.0013932	1.2915e-05	0.00011363	4.1783e-06	6.9135e-06	1.4905e-05	0.00021409	2.3567e-05	9.3023e-05	8.6225e-05	0.00014798	0.00012246	0.00067777	6.8991e-07	2.5564e-05	4.6303e-07	5.9847e-07	4.4535e-08	9.6125e-08	6.1116e-09	3.5906e-08	6.6699e-09	1.8654e-08	6.0684e-09	1.9989e-08	4.4679e-09	1.0999e-08	1.9905e-09	5.5705e-09	6.5297e-10	2.1348e-09	1.1006e-09	3.1733e-09	1.0328e-09	2.7677e-09	6.0898e-10	3.2631e-09	6.8827e-10	3.9905e-09	7.6532e-10	1.8858e-09	4.5328e-10	4.6898e-09	4.1931e-10	1.2552e-09	2.9898e-10	1.1143e-09	1.3195e-10	1.2564e-09	2.1608e-10	9.8044e-10	2.448e-10	9.8096e-10	3.7135e-10	6.1645e-10	1.2594e-10	6.2425e-10	9.111e-11	5.6856e-10	5.1239e-11	5.6888e-10	1.9661e-10	8.4425e-10	5.5548e-10	1.0552e-09	1.9682e-10	3.4489e-10	1.0573e-10	9.8713e-10	5.143e-11	5.738e-11	3.474e-11
1.71698	5.8231	0.48488	0.00059946	3.9867e-05	0.00088513	0.010049	0.0012527	0.01045	8.5175e-05	0.0015637	0.00024933	0.0022085	0.00032997	0.0013377	1.2467e-05	0.00010936	4.0467e-06	6.7413e-06	1.4401e-05	0.00020569	2.2706e-05	8.9618e-05	8.2951e-05	0.00014236	0.00011771	0.00065213	6.6744e-07	2.4608e-05	4.4552e-07	5.7584e-07	4.2852e-08	9.2494e-08	5.8808e-09	3.4551e-08	6.4181e-09	1.795e-08	5.8393e-09	1.9235e-08	4.2992e-09	1.0584e-08	1.9153e-09	5.3602e-09	6.2831e-10	2.0542e-09	1.0591e-09	3.0535e-09	9.9377e-10	2.6633e-09	5.86e-10	3.14e-09	6.6233e-10	3.8402e-09	7.3647e-10	1.8147e-09	4.362e-10	4.5131e-09	4.0351e-10	1.2079e-09	2.8771e-10	1.0723e-09	1.2698e-10	1.209e-09	2.0794e-10	9.4351e-10	2.3558e-10	9.4402e-10	3.5736e-10	5.9323e-10	1.212e-10	6.0075e-10	8.7679e-11	5.4711e-10	4.9307e-11	5.4739e-10	1.8919e-10	8.123e-10	5.3446e-10	1.0152e-09	1.8937e-10	3.3183e-10	1.0173e-10	9.4978e-10	4.9484e-11	5.521e-11	3.3426e-11
1.74084	5.5253	0.46515	0.00057819	3.8675e-05	0.00085394	0.0096469	0.0012055	0.010029	8.2093e-05	0.0015019	0.00023978	0.0021199	0.00031708	0.0012841	1.2033e-05	0.00010524	3.9185e-06	6.5729e-06	1.3912e-05	0.00019759	2.1872e-05	8.6325e-05	7.9788e-05	0.00013693	0.00011313	0.00062736	6.4559e-07	2.3684e-05	4.2861e-07	5.5398e-07	4.1227e-08	8.8988e-08	5.6579e-09	3.3242e-08	6.1748e-09	1.727e-08	5.6181e-09	1.8506e-08	4.1363e-09	1.0183e-08	1.8427e-09	5.157e-09	6.0449e-10	1.9764e-09	1.0189e-09	2.9378e-09	9.561e-10	2.5624e-09	5.6381e-10	3.0212e-09	6.3726e-10	3.695e-09	7.086e-10	1.7461e-09	4.197e-10	4.3425e-09	3.8825e-10	1.1622e-09	2.7682e-10	1.0317e-09	1.2217e-10	1.1633e-09	2.0007e-10	9.0784e-10	2.2667e-10	9.0827e-10	3.4383e-10	5.7078e-10	1.1661e-10	5.7793e-10	8.4356e-11	5.2632e-10	4.7432e-11	5.2658e-10	1.82e-10	7.8143e-10	5.1415e-10	9.7664e-10	1.8218e-10	3.1922e-10	9.7864e-11	9.137e-10	4.7604e-11	5.3114e-11	3.2157e-11
