"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3071e-14	1.9705e-12	2.9654e-13	1.5995e-11	4.8588e-12	2.3008e-11	5.4114e-12	3.134e-11	7.2143e-12	6.5457e-11	1.1113e-10	3.6075e-11	1.5852e-10	6.5726e-11	5.1469e-10	8.1312e-11	2.8274e-09	2.5658e-10	8.3563e-09	1.597e-09	9.7637e-09	7.9698e-10	1.0274e-08	1.1277e-09	3.0369e-09	5.0637e-10	2.9772e-09	1.0279e-09	4.4331e-10	2.7044e-09	4.4485e-10	3.4145e-09	7.3606e-10	1.9857e-09	4.1614e-10	2.1374e-09	4.9813e-10	2.1627e-09	2.5731e-10	3.046e-09	6.3829e-10	1.0228e-08	1.0584e-08	2.212e-08	3.7957e-09	3.9883e-09	3.7599e-09	4.3234e-08	2.6434e-09	1.1155e-09	7.0743e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1762e-14	1.9736e-12	3.0089e-13	2.1633e-11	5.3652e-12	2.3329e-11	5.395e-12	5.0073e-11	8.357e-12	6.7707e-11	1.2306e-10	3.8269e-11	1.6566e-10	7.7233e-11	5.2414e-10	8.4201e-11	2.9222e-09	2.6067e-10	8.6323e-09	1.6215e-09	9.8487e-09	8.015e-10	1.0407e-08	1.1395e-09	3.0514e-09	5.0756e-10	2.9766e-09	1.0268e-09	4.3934e-10	2.7425e-09	4.435e-10	3.3802e-09	7.268e-10	1.9515e-09	4.1047e-10	2.0891e-09	4.8921e-10	2.1163e-09	2.5129e-10	2.9699e-09	6.1999e-10	9.9529e-09	1.0265e-08	2.1448e-08	3.6793e-09	3.8588e-09	3.6336e-09	4.172e-08	2.555e-09	1.0775e-09	6.8347e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4818e-14	2.0856e-12	3.0502e-13	2.5585e-11	5.6103e-12	2.4333e-11	5.5617e-12	7.3613e-11	9.2889e-12	6.733e-11	1.3788e-10	3.9171e-11	1.8217e-10	8.8445e-11	5.3825e-10	8.723e-11	2.9816e-09	2.6327e-10	8.6975e-09	1.6656e-09	9.872e-09	8.0158e-10	1.0405e-08	1.1425e-09	3.0455e-09	5.0786e-10	2.9895e-09	1.0254e-09	4.3693e-10	2.7445e-09	4.3981e-10	3.3096e-09	7.174e-10	1.9167e-09	4.0868e-10	2.0528e-09	4.7723e-10	2.0674e-09	2.457e-10	2.8927e-09	6.0176e-10	9.647e-09	9.9613e-09	2.0827e-08	3.557e-09	3.7242e-09	3.5147e-09	4.0293e-08	2.4686e-09	1.0396e-09	6.6039e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3527e-14	1.0227e-13	2.0634e-12	3.2403e-13	2.8945e-11	5.6922e-12	2.4298e-11	7.2561e-12	8.4616e-11	1.0051e-11	7.061e-11	1.4724e-10	4.0196e-11	2.1318e-10	9.4894e-11	5.4278e-10	9.1962e-11	3.0715e-09	2.6757e-10	8.8368e-09	1.6768e-09	9.9263e-09	8.039e-10	1.0514e-08	1.1448e-09	3.0454e-09	5.0329e-10	3.0195e-09	1.0149e-09	4.3165e-10	2.7232e-09	4.3701e-10	3.2678e-09	7.0502e-10	1.906e-09	4.0282e-10	2.0092e-09	4.6618e-10	2.0201e-09	2.3957e-10	2.8076e-09	5.8424e-10	9.3647e-09	9.6593e-09	2.0127e-08	3.4437e-09	3.5957e-09	3.3897e-09	3.8932e-08	2.3879e-09	1.0008e-09	6.3675e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2204e-13	1.1626e-13	2.1759e-12	3.6715e-13	3.1565e-11	5.9061e-12	2.5007e-11	1.3203e-11	9.6417e-11	1.0303e-11	7.2282e-11	1.5396e-10	4.0844e-11	2.4285e-10	1.0069e-10	5.6303e-10	9.7024e-11	3.0724e-09	2.6901e-10	8.8436e-09	1.7035e-09	9.9147e-09	8.0659e-10	1.0593e-08	1.1456e-09	3.0218e-09	5.0293e-10	3.0286e-09	1.0062e-09	4.2664e-10	2.7153e-09	4.3279e-10	3.227e-09	6.9272e-10	1.889e-09	3.9332e-10	1.9615e-09	4.563e-10	1.9743e-09	2.3355e-10	2.7264e-09	5.6856e-10	9.0834e-09	9.3799e-09	1.9493e-08	3.3273e-09	3.4782e-09	3.2754e-09	3.7669e-08	2.3015e-09	9.6481e-10	6.1392e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8706e-08	 	 	 	 	 	6.5794e-13	1.2713e-13	2.2557e-12	8.4209e-13	3.2505e-11	5.9046e-12	3.252e-11	1.977e-11	1.0644e-10	1.0548e-11	9.3989e-11	1.5672e-10	4.231e-11	2.6017e-10	1.0766e-10	5.8383e-10	1.0172e-10	3.1303e-09	2.7351e-10	8.9199e-09	1.7051e-09	9.931e-09	8.183e-10	1.0553e-08	1.1354e-09	3.022e-09	5.0422e-10	3.0644e-09	9.9265e-10	4.2414e-10	2.687e-09	4.235e-10	3.1716e-09	6.8918e-10	1.8473e-09	3.8614e-10	1.9184e-09	4.456e-10	1.9251e-09	2.2683e-10	2.6483e-09	5.5114e-10	8.8137e-09	9.0664e-09	1.8846e-08	3.2159e-09	3.3655e-09	3.1647e-09	3.6335e-08	2.2189e-09	9.3306e-10	5.922e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2042e-08	 	 	 	 	 	1.0733e-12	1.3033e-13	3.3339e-12	1.6967e-12	3.3154e-11	6.1281e-12	5.9052e-11	2.5997e-11	1.126e-10	1.078e-11	1.2455e-10	1.6184e-10	4.4067e-11	2.7715e-10	1.0971e-10	6.1713e-10	1.0368e-10	3.154e-09	2.7713e-10	8.9421e-09	1.716e-09	1.001e-08	8.2177e-10	1.0521e-08	1.1347e-09	3.0348e-09	5.0968e-10	3.0465e-09	9.803e-10	4.2962e-10	2.6429e-09	4.1811e-10	3.1154e-09	6.8252e-10	1.8098e-09	3.7897e-10	1.8756e-09	4.3561e-10	1.876e-09	2.2018e-10	2.5753e-09	5.3502e-10	8.5401e-09	8.7811e-09	1.8196e-08	3.1081e-09	3.2447e-09	3.0617e-09	3.5001e-08	2.1424e-09	9.0098e-10	5.7143e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3211e-07	 	 	 	 	 	1.2777e-12	1.3347e-13	7.9183e-12	2.746e-12	3.4025e-11	6.0551e-12	8.8544e-11	3.0086e-11	1.1405e-10	1.1107e-11	1.6497e-10	1.6287e-10	5.1006e-11	2.9491e-10	1.123e-10	6.5092e-10	1.0713e-10	3.1977e-09	2.8384e-10	8.9885e-09	1.7211e-09	1.0172e-08	8.2894e-10	1.0465e-08	1.138e-09	3.0659e-09	5.1152e-10	3.0464e-09	9.906e-10	4.2896e-10	2.6022e-09	4.1311e-10	3.0985e-09	6.674e-10	1.7782e-09	3.6972e-10	1.8311e-09	4.2532e-10	1.8213e-09	2.1377e-10	2.497e-09	5.1891e-10	8.2592e-09	8.491e-09	1.7575e-08	3.0056e-09	3.1381e-09	2.9521e-09	3.3822e-08	2.0647e-09	8.6827e-10	5.5091e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7278e-07	 	 	 	 	 	1.4896e-12	1.364e-13	1.3751e-11	3.2634e-12	3.4933e-11	7.037e-12	1.1693e-10	3.3578e-11	1.1806e-10	1.121e-11	1.8228e-10	1.7056e-10	5.8866e-11	2.9954e-10	1.152e-10	6.8107e-10	1.0839e-10	3.2219e-09	2.8908e-10	8.9808e-09	1.7278e-09	1.0159e-08	8.3056e-10	1.045e-08	1.1502e-09	3.0754e-09	5.1764e-10	3.0315e-09	9.9551e-10	4.2524e-10	2.5701e-09	4.0605e-10	3.0708e-09	6.5383e-10	1.7364e-09	3.6134e-10	1.7906e-09	4.1474e-10	1.7683e-09	2.0804e-10	2.4234e-09	5.0357e-10	7.9983e-09	8.1974e-09	1.6997e-08	2.9007e-09	3.0338e-09	2.8451e-09	3.2587e-08	1.9897e-09	8.3782e-10	5.3311e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.088e-07	 	 	 	 	3.0556e-14	1.6574e-12	1.4114e-13	2.0558e-11	3.8542e-12	3.5364e-11	1.1663e-11	1.3532e-10	3.6478e-11	1.1757e-10	1.2701e-11	2.0714e-10	1.8527e-10	6.517e-11	3.0689e-10	1.1588e-10	6.9272e-10	1.0979e-10	3.2909e-09	2.9166e-10	8.9945e-09	1.7294e-09	1.0275e-08	8.348e-10	1.0531e-08	1.1543e-09	3.1123e-09	5.1584e-10	3.0094e-09	9.9039e-10	4.2408e-10	2.5288e-09	3.9884e-10	3.0032e-09	6.4262e-10	1.6952e-09	3.5365e-10	1.7463e-09	4.0377e-10	1.717e-09	2.0169e-10	2.3502e-09	4.8783e-10	7.7231e-09	7.9162e-09	1.6441e-08	2.8016e-09	2.9328e-09	2.7478e-09	3.1409e-08	1.924e-09	8.0788e-10	5.154e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3619e-07	 	 	 	 	1.3739e-13	1.7348e-12	1.4202e-13	2.4093e-11	4.2943e-12	3.5823e-11	1.8756e-11	1.5112e-10	3.7556e-11	1.2299e-10	1.7657e-11	2.221e-10	2.179e-10	6.9474e-11	3.146e-10	1.2108e-10	7.1729e-10	1.111e-10	3.3194e-09	2.9471e-10	9.0776e-09	1.7304e-09	1.0328e-08	8.3522e-10	1.0625e-08	1.1684e-09	3.0947e-09	5.1554e-10	2.9767e-09	9.8537e-10	4.198e-10	2.4829e-09	3.9643e-10	2.9423e-09	6.2712e-10	1.6591e-09	3.4534e-10	1.7031e-09	3.9178e-10	1.6708e-09	1.958e-10	2.2821e-09	4.719e-10	7.4645e-09	7.6574e-09	1.5857e-08	2.7073e-09	2.8248e-09	2.648e-09	3.0345e-08	1.8559e-09	7.7978e-10	4.9702e-10
102.092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5677e-07	 	 	 	 	2.5485e-13	1.7608e-12	1.4575e-13	2.7689e-11	4.6002e-12	4.5014e-11	2.7651e-11	1.6426e-10	3.8349e-11	1.2671e-10	2.325e-11	2.3488e-10	2.4968e-10	7.4721e-11	3.1758e-10	1.2541e-10	7.2365e-10	1.1282e-10	3.4298e-09	2.9639e-10	9.2162e-09	1.7509e-09	1.0311e-08	8.2772e-10	1.0692e-08	1.1641e-09	3.0949e-09	5.1476e-10	2.9415e-09	9.7509e-10	4.1116e-10	2.4533e-09	3.9326e-10	2.8915e-09	6.1245e-10	1.621e-09	3.3767e-10	1.6563e-09	3.8075e-10	1.62e-09	1.899e-10	2.2076e-09	4.5707e-10	7.2146e-09	7.4081e-09	1.5335e-08	2.6196e-09	2.7291e-09	2.5522e-09	2.9301e-08	1.7859e-09	7.5302e-10	4.7986e-10
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6117e-07	 	 	 	 	3.4107e-13	1.8339e-12	1.5351e-13	3.052e-11	4.6509e-12	7.9655e-11	3.1821e-11	1.692e-10	3.9386e-11	1.6633e-10	2.7763e-11	2.3876e-10	2.681e-10	7.7845e-11	3.3149e-10	1.3373e-10	7.3483e-10	1.1356e-10	3.4564e-09	2.9754e-10	9.2068e-09	1.7718e-09	1.0312e-08	8.2746e-10	1.0775e-08	1.1635e-09	3.0802e-09	5.0974e-10	2.9133e-09	9.6266e-10	4.0566e-10	2.4434e-09	3.8469e-10	2.8232e-09	5.995e-10	1.5843e-09	3.2949e-10	1.6067e-09	3.7004e-10	1.5725e-09	1.843e-10	2.1374e-09	4.4117e-10	6.9813e-09	7.1443e-09	1.4829e-08	2.5269e-09	2.63e-09	2.4672e-09	2.8194e-08	1.724e-09	7.2834e-10	4.6375e-10
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6926e-07	 	 	 	 	4.1241e-13	1.8332e-12	1.9205e-13	3.1816e-11	4.8067e-12	1.2075e-10	3.6288e-11	1.7274e-10	4.0361e-11	2.1989e-10	3.1541e-11	2.4618e-10	2.8472e-10	7.9138e-11	3.4317e-10	1.4076e-10	7.4274e-10	1.1531e-10	3.514e-09	2.9914e-10	9.3147e-09	1.7755e-09	1.0237e-08	8.2881e-10	1.0707e-08	1.1614e-09	3.0581e-09	5.0525e-10	2.955e-09	9.4587e-10	4.0078e-10	2.4045e-09	3.7691e-10	2.7566e-09	5.8568e-10	1.5485e-09	3.2128e-10	1.5606e-09	3.5938e-10	1.525e-09	1.7851e-10	2.0688e-09	4.2632e-10	6.7319e-09	6.9096e-09	1.4327e-08	2.4344e-09	2.5347e-09	2.381e-09	2.7206e-08	1.6628e-09	7.0296e-10	4.4803e-10
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7227e-07	 	 	 	 	4.6741e-13	1.8992e-12	4.4899e-13	3.2339e-11	4.7899e-12	1.6684e-10	4.0085e-11	1.7749e-10	4.0909e-11	2.9162e-10	3.4435e-11	2.4665e-10	3.0443e-10	8.1295e-11	3.6657e-10	1.4652e-10	7.5506e-10	1.1706e-10	3.5179e-09	2.9945e-10	9.3722e-09	1.7917e-09	1.0238e-08	8.3837e-10	1.0725e-08	1.1505e-09	3.0252e-09	4.987e-10	2.9563e-09	9.3458e-10	3.9409e-10	2.3477e-09	3.703e-10	2.6983e-09	5.7252e-10	1.5101e-09	3.128e-10	1.5188e-09	3.4862e-10	1.4807e-09	1.7273e-10	1.9967e-09	4.1215e-10	6.5077e-09	6.6812e-09	1.3799e-08	2.3524e-09	2.4439e-09	2.291e-09	2.624e-08	1.6059e-09	6.7899e-10	4.3261e-10
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8619e-07	 	 	 	 	5.0945e-13	1.88e-12	8.5318e-13	3.3525e-11	5.0613e-12	1.9299e-10	4.2375e-11	1.8184e-10	4.5816e-11	3.2096e-10	3.6594e-11	2.5902e-10	3.1011e-10	8.2451e-11	3.8596e-10	1.4879e-10	7.5951e-10	1.1966e-10	3.5477e-09	3.0047e-10	9.3512e-09	1.8069e-09	1.0289e-08	8.4201e-10	1.063e-08	1.1401e-09	2.9897e-09	4.9257e-10	2.9316e-09	9.2102e-10	3.8702e-10	2.307e-09	3.6182e-10	2.6364e-09	5.5943e-10	1.4715e-09	3.0342e-10	1.4725e-09	3.3838e-10	1.433e-09	1.6733e-10	1.9281e-09	3.9885e-10	6.2887e-09	6.4561e-09	1.3347e-08	2.2668e-09	2.364e-09	2.2113e-09	2.5349e-08	1.5477e-09	6.5482e-10	4.1812e-10
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8428e-07	 	 	 	 	5.1964e-13	2.0348e-12	1.3694e-12	3.3748e-11	5.0068e-12	2.1688e-10	4.2953e-11	1.8436e-10	6.3523e-11	3.635e-10	3.765e-11	2.7819e-10	3.1765e-10	8.4888e-11	4.0029e-10	1.5413e-10	7.7258e-10	1.2222e-10	3.558e-09	3.0138e-10	9.3441e-09	1.8008e-09	1.0396e-08	8.5202e-10	1.0577e-08	1.1256e-09	2.962e-09	4.987e-10	2.9257e-09	9.0483e-10	3.8409e-10	2.2625e-09	3.5329e-10	2.5771e-09	5.4558e-10	1.4286e-09	2.9497e-10	1.4295e-09	3.2819e-10	1.3873e-09	1.6146e-10	1.8653e-09	3.8459e-10	6.0837e-09	6.2187e-09	1.2849e-08	2.1849e-09	2.277e-09	2.1327e-09	2.4426e-08	1.4972e-09	6.3383e-10	4.0347e-10
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.969e-07	 	 	 	 	5.3486e-13	2.1267e-12	1.5889e-12	3.4756e-11	5.3092e-12	2.3722e-10	4.4505e-11	2.0648e-10	8.3598e-11	3.892e-10	3.8559e-11	3.2785e-10	3.2593e-10	8.8188e-11	4.0785e-10	1.5416e-10	7.8306e-10	1.2326e-10	3.5766e-09	3.0564e-10	9.2838e-09	1.7922e-09	1.0435e-08	8.4968e-10	1.0451e-08	1.1118e-09	3.0048e-09	5.0071e-10	2.8972e-09	8.9182e-10	3.8183e-10	2.2086e-09	3.4578e-10	2.5186e-09	5.3148e-10	1.3873e-09	2.8693e-10	1.3869e-09	3.1874e-10	1.3433e-09	1.56e-10	1.8051e-09	3.7187e-10	5.864e-09	6.0136e-09	1.2384e-08	2.1115e-09	2.1937e-09	2.0602e-09	2.3646e-08	1.4427e-09	6.1172e-10	3.8988e-10
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0892e-07	 	 	 	4.8492e-13	5.4248e-13	4.2998e-12	1.8576e-12	3.4555e-11	8.0109e-12	2.4604e-10	4.4396e-11	2.8641e-10	1.0106e-10	4.1047e-10	3.9356e-11	3.7644e-10	3.2838e-10	9.2705e-11	4.2126e-10	1.5747e-10	8.0282e-10	1.2472e-10	3.5765e-09	3.076e-10	9.2811e-09	1.7859e-09	1.0561e-08	8.4917e-10	1.0333e-08	1.1268e-09	3.0062e-09	4.9783e-10	2.8447e-09	8.8833e-10	3.7405e-10	2.1598e-09	3.379e-10	2.4564e-09	5.1592e-10	1.3478e-09	2.783e-10	1.3459e-09	3.0809e-10	1.2964e-09	1.5085e-10	1.7405e-09	3.5943e-10	5.6552e-09	5.7906e-09	1.1952e-08	2.0386e-09	2.1182e-09	1.9853e-09	2.2778e-08	1.3901e-09	5.9137e-10	3.7688e-10
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2907e-07	 	 	 	1.5074e-12	5.6824e-13	9.792e-12	2.0643e-12	4.161e-11	1.4057e-11	2.507e-10	4.6317e-11	3.7712e-10	1.1456e-10	4.1769e-10	4.061e-11	4.0572e-10	3.4319e-10	9.8106e-11	4.2143e-10	1.5861e-10	8.1745e-10	1.2539e-10	3.5818e-09	3.1001e-10	9.3391e-09	1.7833e-09	1.0499e-08	8.4852e-10	1.029e-08	1.1306e-09	2.9809e-09	4.9593e-10	2.8038e-09	8.7658e-10	3.6608e-10	2.1135e-09	3.3027e-10	2.3934e-09	5.012e-10	1.3111e-09	2.7005e-10	1.3044e-09	2.9842e-10	1.2519e-09	1.46e-10	1.6836e-09	3.4767e-10	5.4603e-09	5.5809e-09	1.1552e-08	1.9617e-09	2.0449e-09	1.9211e-09	2.1947e-08	1.3435e-09	5.711e-10	3.6502e-10
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3573e-07	 	 	 	2.7249e-12	5.6619e-13	1.6166e-11	2.1864e-12	7.1191e-11	2.0862e-11	2.59e-10	4.8076e-11	4.557e-10	1.2554e-10	4.312e-10	4.2371e-11	4.3083e-10	3.5548e-10	1.0309e-10	4.2988e-10	1.6132e-10	8.2534e-10	1.2597e-10	3.62e-09	3.1095e-10	9.4345e-09	1.8023e-09	1.0507e-08	8.4024e-10	1.0425e-08	1.1236e-09	2.9755e-09	4.9089e-10	2.7703e-09	8.563e-10	3.5975e-10	2.0636e-09	3.2287e-10	2.3235e-09	4.8706e-10	1.2715e-09	2.6216e-10	1.2617e-09	2.8856e-10	1.2112e-09	1.4077e-10	1.6278e-09	3.35e-10	5.2634e-09	5.3858e-09	1.1122e-08	1.8932e-09	1.9731e-09	1.8511e-09	2.1199e-08	1.2983e-09	5.5105e-10	3.5255e-10
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6246e-07	 	 	 	3.3946e-12	5.8956e-13	2.0091e-11	2.2143e-12	1.1109e-10	2.5206e-11	2.6283e-10	6.3824e-11	5.1686e-10	1.3352e-10	4.3321e-10	4.8728e-11	4.6322e-10	3.7963e-10	1.054e-10	4.3324e-10	1.624e-10	8.338e-10	1.2663e-10	3.6728e-09	3.1289e-10	9.4838e-09	1.8166e-09	1.0445e-08	8.3328e-10	1.0409e-08	1.1199e-09	2.947e-09	4.8392e-10	2.7255e-09	8.4077e-10	3.5195e-10	2.0182e-09	3.1491e-10	2.257e-09	4.7351e-10	1.2342e-09	2.543e-10	1.2221e-09	2.787e-10	1.1721e-09	1.3614e-10	1.5738e-09	3.2326e-10	5.0724e-09	5.2063e-09	1.0725e-08	1.8259e-09	1.9049e-09	1.7836e-09	2.049e-08	1.2519e-09	5.3257e-10	3.408e-10
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.706e-07	 	 	 	4.1049e-12	6.1472e-13	2.3919e-11	2.2958e-12	1.6031e-10	2.9214e-11	2.6845e-10	8.4172e-11	5.6626e-10	1.3761e-10	4.5465e-10	5.6454e-11	4.7431e-10	3.9988e-10	1.0879e-10	4.3977e-10	1.6596e-10	8.3925e-10	1.2683e-10	3.6717e-09	3.1312e-10	9.5842e-09	1.8335e-09	1.0383e-08	8.2258e-10	1.0327e-08	1.1087e-09	2.8927e-09	4.7629e-10	2.6754e-09	8.2556e-10	3.4373e-10	1.9692e-09	3.0692e-10	2.1932e-09	4.5927e-10	1.1972e-09	2.4678e-10	1.1802e-09	2.6928e-10	1.1302e-09	1.3162e-10	1.516e-09	3.1201e-10	4.907e-09	5.0127e-09	1.0355e-08	1.7642e-09	1.839e-09	1.7237e-09	1.9761e-08	1.2075e-09	5.1586e-10	3.2933e-10
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9703e-07	 	 	 	4.6298e-12	8.5549e-13	2.6789e-11	2.2873e-12	1.8537e-10	3.2429e-11	2.9434e-10	1.1081e-10	6.0228e-10	1.4087e-10	4.9191e-10	6.2777e-11	4.8555e-10	4.1585e-10	1.1036e-10	4.4333e-10	1.6745e-10	8.4253e-10	1.273e-10	3.7152e-09	3.1045e-10	9.5233e-09	1.84e-09	1.0269e-08	8.1266e-10	1.0285e-08	1.092e-09	2.852e-09	4.7061e-10	2.6514e-09	8.0563e-10	3.3638e-10	1.9206e-09	2.98e-10	2.1328e-09	4.4582e-10	1.1628e-09	2.3855e-10	1.1407e-09	2.604e-10	1.0933e-09	1.2729e-10	1.4653e-09	3.0077e-10	4.732e-09	4.8335e-09	9.9988e-09	1.7001e-09	1.7711e-09	1.6658e-09	1.9055e-08	1.1647e-09	4.9836e-10	3.1874e-10
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7683e-07	 	 	 	5.0007e-12	2.0371e-12	2.8891e-11	2.3982e-12	2.099e-10	3.4775e-11	4.0606e-10	1.2252e-10	6.2059e-10	1.4398e-10	5.7975e-10	6.7019e-11	4.9874e-10	4.2308e-10	1.1172e-10	4.5311e-10	1.7293e-10	8.4782e-10	1.277e-10	3.7447e-09	3.1044e-10	9.5393e-09	1.8326e-09	1.0154e-08	8.2289e-10	1.0189e-08	1.0753e-09	2.8182e-09	4.6341e-10	2.6398e-09	7.8764e-10	3.2883e-10	1.8696e-09	2.8943e-10	2.0686e-09	4.3245e-10	1.1248e-09	2.3103e-10	1.1027e-09	2.5188e-10	1.0572e-09	1.2264e-10	1.4118e-09	2.8985e-10	4.5551e-09	4.6669e-09	9.6407e-09	1.6456e-09	1.7076e-09	1.6064e-09	1.8388e-08	1.1243e-09	4.8237e-10	3.0785e-10
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6511e-07	 	 	 	5.0591e-12	3.6498e-12	2.9343e-11	2.3713e-12	2.3122e-10	3.5305e-11	5.3366e-10	1.3821e-10	6.3554e-10	1.4844e-10	6.667e-10	7.2145e-11	5.0122e-10	4.3774e-10	1.1318e-10	4.5747e-10	1.7458e-10	8.4878e-10	1.2953e-10	3.7342e-09	3.1101e-10	9.4665e-09	1.8372e-09	1.0081e-08	8.2651e-10	9.9727e-09	1.0625e-09	2.7727e-09	4.5519e-10	2.5918e-09	7.7113e-10	3.2125e-10	1.8136e-09	2.8123e-10	2.0081e-09	4.2007e-10	1.0894e-09	2.2335e-10	1.0673e-09	2.4303e-10	1.0222e-09	1.1841e-10	1.3608e-09	2.8053e-10	4.3977e-09	4.5064e-09	9.3248e-09	1.5854e-09	1.6518e-09	1.5494e-09	1.7745e-08	1.0843e-09	4.6539e-10	2.9745e-10
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5693e-07	 	 	 	5.2405e-12	5.6052e-12	3.0294e-11	2.6849e-12	2.4172e-10	3.6481e-11	6.5983e-10	1.4798e-10	6.4928e-10	1.5497e-10	7.1643e-10	7.5256e-11	5.2446e-10	4.3803e-10	1.1498e-10	4.7297e-10	1.7746e-10	8.5195e-10	1.3045e-10	3.7258e-09	3.1478e-10	9.4198e-09	1.8165e-09	1.0225e-08	8.2192e-10	9.8507e-09	1.046e-09	2.7224e-09	4.4963e-10	2.5335e-09	7.5322e-10	3.1424e-10	1.7625e-09	2.7358e-10	1.9479e-09	4.0621e-10	1.0543e-09	2.1588e-10	1.0293e-09	2.3505e-10	9.8472e-10	1.1424e-10	1.3127e-09	2.7039e-10	4.2436e-09	4.3454e-09	8.9931e-09	1.5278e-09	1.5954e-09	1.4946e-09	1.7112e-08	1.0494e-09	4.5039e-10	2.8791e-10
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1362e-07	 	 	 	5.2263e-12	6.5683e-12	3.0406e-11	4.409e-12	2.4586e-10	3.6607e-11	7.4469e-10	1.5527e-10	6.7003e-10	1.7809e-10	7.6173e-10	7.656e-11	5.4406e-10	4.4721e-10	1.1583e-10	4.7687e-10	1.779e-10	8.5549e-10	1.3149e-10	3.7087e-09	3.1629e-10	9.3127e-09	1.8082e-09	1.0221e-08	8.1909e-10	9.7379e-09	1.0274e-09	2.6997e-09	4.4802e-10	2.4911e-09	7.3668e-10	3.0655e-10	1.7153e-09	2.6535e-10	1.8922e-09	3.9352e-10	1.0178e-09	2.0869e-10	9.9528e-10	2.2737e-10	9.5158e-10	1.1012e-10	1.2695e-09	2.6034e-10	4.0979e-09	4.2027e-09	8.6593e-09	1.4763e-09	1.5378e-09	1.4428e-09	1.6562e-08	1.0142e-09	4.3511e-10	2.7861e-10
