"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
103.511	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1328e-15	8.1356e-16	1.2771e-14	3.6066e-15	1.1857e-14	2.7855e-15	1.7417e-14	1.2157e-14	1.3893e-13	2.2956e-14	3.6728e-13	9.2889e-14	1.9447e-12	3.5826e-12	1.4562e-11	3.0296e-12	4.9429e-12	6.4041e-12	8.9106e-11	6.8643e-12	2.412e-11	2.1363e-11
104.949	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3565e-15	1.1772e-15	1.4848e-14	4.0421e-15	1.2904e-14	2.968e-15	3.7044e-14	1.9722e-14	1.6553e-13	2.6652e-14	4.0494e-13	9.9349e-14	2.6797e-12	5.128e-12	1.6728e-11	3.5773e-12	5.3651e-12	6.976e-12	1.0442e-10	8.5128e-12	2.5824e-11	2.2817e-11
106.408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3022e-15	1.3137e-15	1.6204e-14	4.3149e-15	1.3429e-14	3.1201e-15	7.0036e-14	2.6918e-14	1.8806e-13	2.8569e-14	4.3387e-13	1.0466e-13	4.1552e-12	6.4996e-12	1.9555e-11	4.0423e-12	5.9597e-12	7.316e-12	1.2639e-10	1.0051e-11	2.7307e-11	2.4719e-11
107.886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7693e-15	1.6228e-15	1.8171e-14	4.6749e-15	1.4391e-14	3.1978e-15	9.2841e-14	3.0564e-14	2.1765e-13	3.1791e-14	4.5595e-13	1.1151e-13	5.2964e-12	7.5117e-12	2.1459e-11	4.5198e-12	6.4541e-12	8.6998e-12	1.5334e-10	1.174e-11	2.912e-11	2.7011e-11
109.386	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3059e-16	9.5345e-15	1.8846e-15	1.9346e-14	4.869e-15	1.4671e-14	5.7334e-15	1.2243e-13	3.7389e-14	2.3519e-13	3.4268e-14	4.9356e-13	1.5983e-13	6.6912e-12	8.7633e-12	2.4758e-11	5.0587e-12	6.8465e-12	1.0712e-11	1.8154e-10	1.2761e-11	3.0303e-11	2.9245e-11
110.906	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9044e-16	1.076e-14	2.0716e-15	2.1016e-14	5.2308e-15	1.8293e-14	1.048e-14	1.4049e-13	4.2464e-14	2.6027e-13	3.6494e-14	5.1114e-13	2.4848e-13	7.4373e-12	9.6296e-12	2.7126e-11	5.4359e-12	7.381e-12	1.2759e-11	1.9432e-10	1.4169e-11	3.3114e-11	3.1883e-11
112.447	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6082e-16	7.4856e-16	1.2481e-14	2.3247e-15	2.1883e-14	5.3206e-15	4.1331e-14	1.6038e-14	1.6401e-13	4.831e-14	2.795e-13	3.8739e-14	8.3502e-13	3.0934e-13	8.5098e-12	1.1115e-11	2.994e-11	5.9388e-12	9.324e-12	1.4968e-11	2.1943e-10	1.5495e-11	3.5858e-11	3.4167e-11
114.01	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4845e-15	1.1029e-15	1.3505e-14	2.4667e-15	2.3484e-14	7.376e-15	6.856e-14	2.2051e-14	1.9068e-13	5.3175e-14	2.9507e-13	4.0936e-14	1.2129e-12	3.8701e-13	9.754e-12	1.2166e-11	3.2248e-11	6.2281e-12	1.1413e-11	1.6206e-11	2.3964e-10	1.67e-11	3.8965e-11	3.6632e-11
115.594	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.141e-15	1.2376e-15	1.4925e-14	2.689e-15	2.3917e-14	1.5377e-14	9.2433e-14	2.3994e-14	2.0522e-13	5.7661e-14	3.1757e-13	6.1076e-14	1.5279e-12	4.3681e-13	1.0683e-11	1.3443e-11	3.3931e-11	7.3417e-12	1.3401e-11	1.808e-11	2.5867e-10	1.8697e-11	4.266e-11	3.8831e-11
117.201	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7871e-15	1.5515e-15	1.5993e-14	2.7991e-15	3.176e-14	2.529e-14	1.0999e-13	2.9696e-14	2.2907e-13	6.2257e-14	3.3045e-13	9.3092e-14	1.809e-12	4.9226e-13	1.1983e-11	1.4492e-11	3.8482e-11	8.9636e-12	1.5075e-11	1.9776e-11	2.9011e-10	2.0374e-11	4.564e-11	4.0746e-11
118.83	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3655e-15	1.7851e-15	1.6756e-14	3.0001e-15	6.8448e-14	3.4337e-14	1.326e-13	3.4266e-14	2.4663e-13	6.5149e-14	5.2744e-13	1.1613e-13	2.0954e-12	5.6722e-13	1.2936e-11	1.525e-11	4.7069e-11	1.0794e-11	1.6783e-11	2.1327e-11	3.1465e-10	2.2209e-11	4.9371e-11	4.2505e-11
120.481	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.11e-16	3.8401e-15	1.9984e-15	1.8209e-14	3.0603e-15	1.1303e-13	4.0007e-14	1.4995e-13	3.8064e-14	2.6498e-13	7.002e-14	7.7694e-13	1.4333e-13	2.3134e-12	6.1571e-13	1.3995e-11	1.7246e-11	5.7801e-11	1.273e-11	1.8225e-11	2.3899e-11	3.4528e-10	2.457e-11	5.2559e-11	4.3935e-11
122.156	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5072e-15	4.4778e-15	2.2277e-15	1.8762e-14	3.8422e-15	1.5322e-13	4.8691e-14	1.7329e-13	4.2598e-14	2.7776e-13	8.2986e-14	9.7713e-13	1.637e-13	2.6741e-12	6.8967e-13	1.471e-11	2.1153e-11	6.824e-11	1.371e-11	1.992e-11	2.6009e-11	3.7968e-10	2.8141e-11	5.5402e-11	4.5779e-11
123.853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9685e-15	4.8027e-15	2.3781e-15	1.9441e-14	8.654e-15	1.7989e-13	5.5005e-14	1.8864e-13	4.5218e-14	2.9786e-13	1.257e-13	1.1692e-12	1.8225e-13	2.9173e-12	7.4836e-13	1.7948e-11	2.5977e-11	7.5022e-11	1.5396e-11	2.1826e-11	2.8403e-11	4.2959e-10	3.0452e-11	5.7786e-11	4.8573e-11
125.574	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7001e-17	7.2891e-15	5.3471e-15	2.5969e-15	3.8293e-14	1.4363e-14	2.1858e-13	6.3254e-14	2.0792e-13	4.9447e-14	4.1911e-13	1.7913e-13	1.3506e-12	2.1094e-13	3.2359e-12	8.0465e-13	2.2446e-11	3.0667e-11	8.4452e-11	1.6845e-11	2.4217e-11	3.1394e-11	4.715e-10	3.3772e-11	6.0062e-11	5.1318e-11
127.32	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2344e-16	3.8511e-16	8.505e-15	5.7595e-15	2.7091e-15	7.4284e-14	1.9436e-14	2.4653e-13	6.9266e-14	2.2277e-13	5.1535e-14	6.5696e-13	2.296e-13	1.4944e-12	2.2777e-13	3.5001e-12	8.4928e-13	2.6176e-11	3.3779e-11	9.1477e-11	1.8182e-11	2.6356e-11	3.5879e-11	5.2294e-10	3.572e-11	6.2233e-11	5.4098e-11
129.089	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0866e-16	2.6297e-15	8e-16	1.0684e-14	6.1359e-15	2.9156e-15	1.0304e-13	2.3186e-14	2.8645e-13	7.6274e-14	2.3552e-13	5.5559e-14	8.3035e-13	2.6069e-13	1.7414e-12	2.5679e-13	3.7252e-12	1.0669e-12	3.0671e-11	3.8297e-11	1.0031e-10	2.0546e-11	2.8672e-11	3.9229e-11	5.55e-10	3.8591e-11	6.6292e-11	5.7395e-11
130.883	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1355e-16	5.2366e-15	1.1766e-15	1.2318e-14	6.6796e-15	3.0232e-15	1.3937e-13	2.843e-14	3.1713e-13	8.309e-14	2.5825e-13	7.3229e-14	1.055e-12	3.1049e-13	1.921e-12	2.8288e-13	4.1941e-12	1.339e-12	3.4091e-11	4.1991e-11	1.1284e-10	2.2616e-11	3.3241e-11	4.4075e-11	6.0977e-10	4.167e-11	7.0961e-11	6.1545e-11
132.702	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1083e-15	1.8875e-15	7.806e-15	1.474e-15	1.4193e-14	7.0501e-15	3.2814e-15	1.6022e-13	3.2517e-14	3.5185e-13	8.8191e-14	2.8627e-13	1.0942e-13	1.2066e-12	3.4855e-13	2.1617e-12	3.0597e-13	5.272e-12	1.5863e-12	3.7944e-11	4.6317e-11	1.257e-10	2.5055e-11	3.7697e-11	4.716e-11	6.5519e-10	4.3919e-11	7.5876e-11	6.6194e-11
134.546	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2488e-14	2.7897e-15	9.082e-15	1.838e-15	1.5871e-14	7.3543e-15	8.4098e-15	1.9223e-13	3.8042e-14	3.8289e-13	9.628e-14	4.6291e-13	1.5243e-13	1.379e-12	4.0345e-13	2.3707e-12	3.3057e-13	6.5553e-12	1.8443e-12	4.2116e-11	5.2086e-11	1.3863e-10	2.8024e-11	4.1563e-11	5.1328e-11	6.9572e-10	4.8141e-11	8.1067e-11	7.1465e-11
136.416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0602e-14	3.4321e-15	1.1504e-14	2.1022e-15	1.7372e-14	1.4071e-14	1.4393e-14	2.2647e-13	4.2081e-14	4.0659e-13	1.1304e-13	6.7395e-13	2.0004e-13	1.6117e-12	4.5246e-13	2.5399e-12	4.228e-13	7.8332e-12	2.063e-12	4.6003e-11	5.8059e-11	1.5341e-10	3.2387e-11	4.561e-11	5.5406e-11	7.5496e-10	5.2901e-11	8.6277e-11	7.5268e-11
138.312	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0089e-14	4.3101e-15	1.3349e-14	2.4711e-15	1.9083e-14	2.7111e-14	1.9633e-14	2.4817e-13	4.6807e-14	4.443e-13	1.7618e-13	8.6856e-13	2.1886e-13	1.771e-12	5.0014e-13	2.8458e-12	5.2705e-13	8.7978e-12	2.284e-12	5.1981e-11	6.4035e-11	1.757e-10	3.5685e-11	4.9688e-11	5.8442e-11	8.3006e-10	5.8597e-11	9.2971e-11	7.8995e-11
140.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9606e-17	3.4613e-14	4.9146e-15	1.5254e-14	2.7222e-15	2.0196e-14	3.9565e-14	2.4144e-14	2.8079e-13	5.0888e-14	5.1802e-13	2.5508e-13	1.0164e-12	2.622e-13	2.009e-12	5.5019e-13	3.5921e-12	6.2744e-13	1.0018e-11	2.5352e-12	5.7783e-11	7.087e-11	1.9775e-10	4.0119e-11	5.321e-11	6.4018e-11	9.1992e-10	6.4475e-11	1.0027e-10	8.2111e-11
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2519e-16	4.267e-14	5.7596e-15	1.7175e-14	3.0445e-15	2.1941e-14	5.4197e-14	2.9344e-14	3.0604e-13	5.4072e-14	8.1148e-13	3.3109e-13	1.2063e-12	3.022e-13	2.2125e-12	5.8631e-13	4.4685e-12	7.1877e-13	1.0972e-11	2.7911e-12	6.341e-11	8.12e-11	2.2092e-10	4.2928e-11	5.7478e-11	7.038e-11	1.0103e-09	7.1e-11	1.0706e-10	8.5531e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8583e-15	1.4977e-15	5.0425e-14	6.3763e-15	1.8654e-14	3.3028e-15	2.2797e-14	6.1476e-14	3.3764e-14	3.3351e-13	5.914e-14	1.1761e-12	3.7965e-13	1.3435e-12	3.4078e-13	2.4046e-12	6.9371e-13	5.3422e-12	8.1061e-13	1.2138e-11	3.1475e-12	7.2438e-11	9.1407e-11	2.3851e-10	4.6783e-11	6.0941e-11	7.7989e-11	1.1166e-09	7.7391e-11	1.1246e-10	8.9071e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.188e-14	2.22e-15	5.5539e-14	7.0729e-15	2.0612e-14	3.5046e-15	2.4319e-14	7.4953e-14	3.9609e-14	3.5443e-13	6.8623e-14	1.5265e-12	4.5239e-13	1.5729e-12	3.8786e-13	2.5853e-12	8.4628e-13	6.0072e-12	8.9312e-13	1.3628e-11	3.487e-12	8.3526e-11	1.0216e-10	2.6153e-10	5.0514e-11	6.7622e-11	8.5811e-11	1.2153e-09	8.3832e-11	1.17e-10	9.2553e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1222e-14	2.7147e-15	6.3092e-14	7.7128e-15	2.1804e-14	3.845e-15	6.0598e-14	8.8289e-14	4.3697e-14	3.8483e-13	1.0793e-13	1.7532e-12	5.0826e-13	1.7535e-12	4.223e-13	3.2919e-12	1.0524e-12	6.8425e-12	9.8988e-13	1.523e-11	3.8074e-12	9.1537e-11	1.1028e-10	2.805e-10	5.3306e-11	7.44e-11	9.4562e-11	1.3184e-09	8.9791e-11	1.2236e-10	9.6067e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1525e-14	3.416e-15	6.8513e-14	8.1785e-15	2.3617e-14	4.0071e-15	1.0676e-13	9.7419e-14	4.8886e-14	5.57e-13	1.5658e-13	2.0893e-12	5.8879e-13	1.9552e-12	4.6591e-13	4.1213e-12	1.267e-12	7.4988e-12	1.1014e-12	1.6794e-11	4.4155e-12	1.0186e-10	1.2097e-10	3.0073e-10	5.8428e-11	8.1952e-11	1.031e-10	1.416e-09	9.4921e-11	1.2747e-10	9.9868e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4663e-15	 	3.5683e-14	3.9125e-15	7.5005e-14	8.9374e-15	2.4506e-14	4.2363e-15	1.4569e-13	1.1035e-13	5.3121e-14	8.8381e-13	2.0335e-13	2.3474e-12	6.6145e-13	2.1426e-12	4.9591e-13	4.9055e-12	1.3774e-12	8.2966e-12	1.2395e-12	1.8585e-11	5.0397e-12	1.1032e-10	1.2979e-10	3.2327e-10	6.4267e-11	9.0878e-11	1.1172e-10	1.5014e-09	1.0032e-10	1.3232e-10	1.0439e-10
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3664e-14	1.3242e-15	4.4918e-14	4.5638e-15	7.9271e-14	9.3026e-15	2.7526e-14	9.3937e-15	1.8208e-13	1.1997e-13	5.6534e-14	1.1189e-12	2.3365e-13	2.7204e-12	7.3084e-13	2.2867e-12	6.0466e-13	5.6507e-12	1.5783e-12	9.3258e-12	1.3665e-12	2.133e-11	5.5459e-12	1.1854e-10	1.391e-10	3.5655e-10	7.1249e-11	9.8582e-11	1.1969e-10	1.5878e-09	1.051e-10	1.3742e-10	1.1031e-10
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1454e-14	3.1859e-15	5.3047e-14	5.0786e-15	8.6566e-14	9.8761e-15	6.9697e-14	1.7843e-14	2.2039e-13	1.312e-13	6.1996e-14	1.4175e-12	2.7854e-13	3.0571e-12	8.0565e-13	2.6874e-12	7.6776e-13	6.3658e-12	1.751e-12	1.0419e-11	1.4996e-12	2.4033e-11	6.1156e-12	1.2835e-10	1.4968e-10	3.9517e-10	7.8498e-11	1.077e-10	1.2656e-10	1.6635e-09	1.1229e-10	1.4274e-10	1.1658e-10
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0957e-14	4.6951e-15	5.8906e-14	5.6037e-15	8.927e-14	2.3295e-14	1.183e-13	2.4218e-14	2.5456e-13	1.3903e-13	7.0548e-14	1.6403e-12	3.133e-13	3.378e-12	8.5919e-13	3.2824e-12	9.1561e-13	7.0268e-12	1.9174e-12	1.1501e-11	1.7369e-12	2.6879e-11	6.6597e-12	1.355e-10	1.6505e-10	4.3466e-10	8.6465e-11	1.1623e-10	1.3378e-10	1.7677e-09	1.2046e-10	1.4907e-10	1.2106e-10
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6441e-14	6.2325e-15	6.6982e-14	6.1408e-15	1.4918e-13	4.2584e-14	1.6231e-13	3.1736e-14	2.992e-13	1.5153e-13	1.126e-13	1.8564e-12	3.6291e-13	3.7254e-12	1.0208e-12	4.1016e-12	1.0825e-12	7.7955e-12	2.1821e-12	1.2752e-11	1.969e-12	2.9024e-11	7.1434e-12	1.5036e-10	1.8306e-10	4.8107e-10	9.4367e-11	1.24e-10	1.402e-10	1.8993e-09	1.2886e-10	1.5658e-10	1.2535e-10
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3898e-14	7.6673e-15	7.2533e-14	6.5117e-15	2.792e-13	5.8053e-14	1.9702e-13	3.7731e-14	3.3004e-13	2.1618e-13	1.6384e-13	2.1813e-12	4.0831e-13	3.9739e-12	1.2574e-12	4.9395e-12	1.2045e-12	8.6742e-12	2.4058e-12	1.4623e-11	2.1837e-12	3.1865e-11	7.726e-12	1.6542e-10	2.0132e-10	5.2344e-10	1.0228e-10	1.3124e-10	1.4987e-10	2.0354e-09	1.381e-10	1.6609e-10	1.2888e-10
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0046e-16	5.2102e-14	8.8731e-15	7.9676e-14	7.0931e-15	4.5906e-13	7.4131e-14	2.4182e-13	4.4052e-14	3.6999e-13	3.4627e-13	2.1283e-13	2.3964e-12	4.508e-13	4.7259e-12	1.5534e-12	5.4042e-12	1.3448e-12	9.7733e-12	2.6689e-12	1.6472e-11	2.3847e-12	3.4222e-11	8.1956e-12	1.8244e-10	2.2288e-10	5.6969e-10	1.0956e-10	1.3766e-10	1.6081e-10	2.1788e-09	1.4711e-10	1.7357e-10	1.3175e-10
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5382e-16	5.6645e-14	1.0492e-14	8.4211e-14	7.3766e-15	6.4357e-13	8.9129e-14	2.7749e-13	5.2001e-14	4.0253e-13	4.3964e-13	2.4554e-13	2.7185e-12	4.9778e-13	5.8344e-12	1.865e-12	6.1922e-12	1.4956e-12	1.0785e-11	2.9929e-12	1.8463e-11	2.6082e-12	3.6654e-11	9.106e-12	2.0305e-10	2.4262e-10	6.1257e-10	1.159e-10	1.4527e-10	1.7211e-10	2.3226e-09	1.5878e-10	1.7986e-10	1.3431e-10
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.0432e-16	6.43e-14	1.1506e-14	9.2018e-14	7.8751e-15	7.2132e-13	1.0345e-13	3.2522e-13	5.6924e-14	4.2883e-13	5.5843e-13	2.9283e-13	2.9972e-12	5.311e-13	7.1973e-12	2.041e-12	6.8662e-12	1.6365e-12	1.1851e-11	3.4776e-12	1.9886e-11	2.7987e-12	3.9555e-11	1.0031e-11	2.2007e-10	2.6401e-10	6.5146e-10	1.2246e-10	1.5636e-10	1.8446e-10	2.5041e-09	1.7129e-10	1.8583e-10	1.3654e-10
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0592e-15	7.0554e-14	1.2957e-14	9.4861e-14	1.9788e-14	9.049e-13	1.2187e-13	3.613e-13	6.4266e-14	4.7055e-13	6.4657e-13	3.2962e-13	3.2301e-12	6.3318e-13	8.6345e-12	2.3249e-12	7.5295e-12	1.854e-12	1.3732e-11	3.8242e-12	2.1869e-11	3.0152e-12	4.3592e-11	1.1064e-11	2.415e-10	2.8389e-10	6.8953e-10	1.2846e-10	1.6743e-10	1.9654e-10	2.7e-09	1.8347e-10	1.902e-10	1.3892e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3478e-15	1.2102e-15	7.6567e-14	1.4115e-14	1.5574e-13	3.4854e-14	1.0613e-12	1.3419e-13	4.007e-13	7.0224e-14	5.4023e-13	7.3277e-13	3.8206e-13	3.5731e-12	7.8546e-13	9.4707e-12	2.583e-12	8.5822e-12	2.0651e-12	1.5569e-11	4.3048e-12	2.3515e-11	3.2239e-12	4.8412e-11	1.2282e-11	2.607e-10	3.018e-10	7.231e-10	1.3754e-10	1.7929e-10	2.1221e-10	2.9028e-09	1.9301e-10	1.9409e-10	1.414e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6826e-15	1.5428e-15	8.2319e-14	1.5011e-14	2.9609e-13	4.7817e-14	1.1962e-12	1.5088e-13	4.3836e-13	7.5241e-14	8.5934e-13	8.6188e-13	4.3053e-13	4.568e-12	9.6523e-13	1.0768e-11	2.8291e-12	9.4578e-12	2.2644e-12	1.7305e-11	4.6323e-12	2.5131e-11	3.5727e-12	5.3262e-11	1.3345e-11	2.7884e-10	3.1947e-10	7.6692e-10	1.4765e-10	1.9172e-10	2.2909e-10	3.0547e-09	2.0119e-10	1.9774e-10	1.4453e-10
