"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.761	1.3045	0.0014469	8.6162e-05	0.002124	0.0266	0.0035285	0.031159	0.00020863	0.0062584	0.00063724	0.0058576	0.00085638	0.0035383	2.9773e-05	0.00027634	9.0793e-06	0.00021092	3.3796e-05	0.00053704	5.6073e-05	0.00022164	0.00021086	0.00036195	0.00030389	0.0016521	1.525e-06	6.2011e-05	1.128e-06	1.4581e-06	1.084e-07	2.3391e-07	1.4872e-08	8.7311e-08	1.6228e-08	4.5357e-08	1.4759e-08	4.8618e-08	1.0871e-08	2.6761e-08	4.844e-09	1.3553e-08	1.5887e-09	5.1929e-09	2.6777e-09	7.7173e-09	2.5122e-09	6.7283e-09	1.4804e-09	7.9293e-09	1.6722e-09	9.6818e-09	1.8592e-09	4.5781e-09	1.1009e-09	1.1379e-08	1.0178e-09	3.0483e-09	7.2638e-10	2.7067e-09	3.2063e-10	3.0506e-09	5.2481e-10	2.3786e-09	5.9409e-10	2.3795e-09	9.0078e-10	1.4954e-09	3.0561e-10	1.5138e-09	2.2099e-10	1.3785e-09	1.2423e-10	1.3791e-09	4.7666e-10	2.046e-09	1.3463e-09	2.5571e-09	4.7704e-10	8.3574e-10	2.5615e-10	2.3914e-09	1.2461e-10	1.389e-10	8.4087e-11
1.33929	18.079	1.2689	0.0014137	8.468e-05	0.0020763	0.025888	0.0034566	0.030455	0.00020374	0.0061776	0.00062095	0.0056976	0.00083385	0.0034431	2.9117e-05	0.00026956	8.9079e-06	0.00021282	3.3082e-05	0.00052297	5.4733e-05	0.00021632	0.00020549	0.00035275	0.00029591	0.0016104	1.4945e-06	6.0471e-05	1.0996e-06	1.4214e-06	1.0568e-07	2.2803e-07	1.4498e-08	8.5118e-08	1.582e-08	4.4218e-08	1.4388e-08	4.7397e-08	1.0598e-08	2.6089e-08	4.7222e-09	1.3212e-08	1.5488e-09	5.0625e-09	2.6104e-09	7.5235e-09	2.4491e-09	6.5594e-09	1.4433e-09	7.7304e-09	1.6303e-09	9.4371e-09	1.8126e-09	4.4624e-09	1.073e-09	1.1091e-08	9.9207e-10	2.9713e-09	7.0816e-10	2.6388e-09	3.1259e-10	2.9735e-09	5.1158e-10	2.3185e-09	5.7907e-10	2.3194e-09	8.7802e-10	1.4576e-09	2.9789e-10	1.4756e-09	2.1541e-10	1.3437e-09	1.2109e-10	1.3442e-09	4.6462e-10	1.9943e-09	1.3123e-09	2.4925e-09	4.6499e-10	8.1463e-10	2.4968e-10	2.331e-09	1.2146e-10	1.354e-10	8.1967e-11
1.3579	17.419	1.2338	0.0013813	8.3228e-05	0.0020297	0.025185	0.0033857	0.029763	0.00019897	0.0060999	0.00060508	0.0055418	0.0008119	0.0033496	2.8476e-05	0.00026287	8.7402e-06	0.00021489	3.2384e-05	0.00050911	5.3426e-05	0.00021113	0.00020025	0.00034378	0.00028815	0.0015698	1.4648e-06	5.8968e-05	1.0719e-06	1.3856e-06	1.0302e-07	2.223e-07	1.4133e-08	8.298e-08	1.5422e-08	4.3107e-08	1.4026e-08	4.6206e-08	1.0331e-08	2.5433e-08	4.6034e-09	1.288e-08	1.5099e-09	4.9352e-09	2.5448e-09	7.3344e-09	2.3876e-09	6.3947e-09	1.407e-09	7.5363e-09	1.5893e-09	9.1984e-09	1.7669e-09	4.3495e-09	1.0459e-09	1.0811e-08	9.6698e-10	2.8961e-09	6.9036e-10	2.572e-09	3.0474e-10	2.8983e-09	4.9864e-10	2.2598e-09	5.6442e-10	2.2607e-09	8.5581e-10	1.4208e-09	2.9035e-10	1.4383e-09	2.0996e-10	1.3097e-09	1.1803e-10	1.3103e-09	4.5287e-10	1.9439e-09	1.2791e-09	2.4296e-09	4.5324e-10	7.9405e-10	2.4338e-10	2.2721e-09	1.1839e-10	1.3198e-10	7.9898e-11
1.37677	16.78	1.1995	0.0013495	8.179e-05	0.001984	0.024499	0.0033163	0.029088	0.00019429	0.0060253	0.00058954	0.0053897	0.00079043	0.0032582	2.7845e-05	0.00025631	8.5744e-06	0.00021699	3.1697e-05	0.00049556	5.2143e-05	0.00020603	0.00019513	0.00033501	0.00028055	0.0015301	1.4354e-06	5.7496e-05	1.0447e-06	1.3505e-06	1.0041e-07	2.1668e-07	1.3776e-08	8.0886e-08	1.5033e-08	4.202e-08	1.3672e-08	4.5039e-08	1.007e-08	2.4791e-08	4.4871e-09	1.2555e-08	1.4717e-09	4.8106e-09	2.4805e-09	7.1493e-09	2.3273e-09	6.2334e-09	1.3715e-09	7.3458e-09	1.5489e-09	8.9648e-09	1.722e-09	4.2389e-09	1.0193e-09	1.0536e-08	9.4241e-10	2.8225e-09	6.7281e-10	2.5066e-09	2.9702e-10	2.8246e-09	4.8596e-10	2.2024e-09	5.5009e-10	2.2033e-09	8.3408e-10	1.3847e-09	2.8297e-10	1.4018e-09	2.0463e-10	1.2765e-09	1.1504e-10	1.277e-09	4.4137e-10	1.8945e-09	1.2466e-09	2.3679e-09	4.4174e-10	7.7389e-10	2.372e-10	2.2145e-09	1.1539e-10	1.2864e-10	7.7873e-11
1.3959	16.161	1.1661	0.0013183	8.0368e-05	0.001939	0.023828	0.0032485	0.028431	0.00018969	0.0059539	0.00057434	0.0052412	0.00076945	0.003169	2.7226e-05	0.0002499	8.4107e-06	0.00021904	3.1021e-05	0.00048232	5.0886e-05	0.00020104	0.00019012	0.00032642	0.00027313	0.0014912	1.4064e-06	5.6054e-05	1.0182e-06	1.3162e-06	9.7866e-08	2.1119e-07	1.3427e-08	7.8837e-08	1.4652e-08	4.0955e-08	1.3326e-08	4.3898e-08	9.815e-09	2.4162e-08	4.3733e-09	1.2236e-08	1.4344e-09	4.6887e-09	2.4176e-09	6.9682e-09	2.2683e-09	6.0755e-09	1.3368e-09	7.1582e-09	1.5094e-09	8.7362e-09	1.678e-09	4.1308e-09	9.9329e-10	1.0268e-08	9.1837e-10	2.7505e-09	6.5563e-10	2.4426e-09	2.8944e-10	2.7525e-09	4.7356e-10	2.1463e-09	5.3606e-10	2.1471e-09	8.1281e-10	1.3494e-09	2.7576e-10	1.366e-09	1.9941e-10	1.2439e-09	1.121e-10	1.2445e-09	4.3012e-10	1.8463e-09	1.2149e-09	2.3076e-09	4.3048e-10	7.5418e-10	2.3116e-10	2.1581e-09	1.1245e-10	1.2536e-10	7.5892e-11
1.4153	15.563	1.1335	0.0012877	7.8968e-05	0.001895	0.023175	0.0031825	0.027793	0.0001852	0.0058855	0.0005595	0.0050965	0.00074898	0.003082	2.6618e-05	0.00024362	8.2498e-06	0.00022102	3.0357e-05	0.0004694	4.9656e-05	0.00019616	0.00018523	0.00031803	0.00026589	0.0014532	1.378e-06	5.4646e-05	9.9229e-07	1.2827e-06	9.5378e-08	2.0582e-07	1.3086e-08	7.6835e-08	1.4279e-08	3.9916e-08	1.2988e-08	4.2783e-08	9.5655e-09	2.3548e-08	4.2622e-09	1.1925e-08	1.398e-09	4.5696e-09	2.3562e-09	6.7912e-09	2.2107e-09	5.9208e-09	1.3027e-09	6.975e-09	1.4707e-09	8.5129e-09	1.6351e-09	4.0252e-09	9.6789e-10	1.0005e-08	8.9489e-10	2.6802e-09	6.3886e-10	2.3801e-09	2.8203e-10	2.6822e-09	4.6145e-10	2.0914e-09	5.2235e-10	2.0923e-09	7.9204e-10	1.3149e-09	2.6871e-10	1.3311e-09	1.9431e-10	1.2121e-09	1.0924e-10	1.2127e-09	4.1914e-10	1.7991e-09	1.1838e-09	2.2486e-09	4.1949e-10	7.3492e-10	2.2526e-10	2.103e-09	1.0958e-10	1.2217e-10	7.3956e-11
1.43497	14.984	1.1018	0.0012577	7.7587e-05	0.0018518	0.022538	0.003118	0.027174	0.0001808	0.0058208	0.000545	0.0049553	0.000729	0.0029971	2.6022e-05	0.00023749	8.0914e-06	0.00022298	2.9706e-05	0.00045679	4.8453e-05	0.00019138	0.00018045	0.00030984	0.00025882	0.0014161	1.3501e-06	5.3268e-05	9.6696e-07	1.25e-06	9.2946e-08	2.0057e-07	1.2752e-08	7.4876e-08	1.3915e-08	3.8895e-08	1.2657e-08	4.1693e-08	9.3218e-09	2.2948e-08	4.1535e-09	1.1622e-08	1.3623e-09	4.4532e-09	2.2962e-09	6.6183e-09	2.1544e-09	5.7688e-09	1.2693e-09	6.796e-09	1.433e-09	8.2947e-09	1.5931e-09	3.922e-09	9.4306e-10	9.7487e-09	8.7195e-10	2.6114e-09	6.2246e-10	2.3191e-09	2.7479e-10	2.6134e-09	4.4961e-10	2.0378e-09	5.0896e-10	2.0386e-09	7.7174e-10	1.2812e-09	2.6182e-10	1.297e-09	1.8934e-10	1.1811e-09	1.0644e-10	1.1816e-09	4.084e-10	1.7531e-09	1.1535e-09	2.191e-09	4.0874e-10	7.161e-10	2.1949e-10	2.0492e-09	1.0677e-10	1.1904e-10	7.2065e-11
1.45491	14.425	1.0709	0.0012282	7.6223e-05	0.0018094	0.021916	0.0030551	0.026572	0.00017648	0.0057599	0.00053082	0.0048176	0.00070948	0.0029143	2.5438e-05	0.00023148	7.9352e-06	0.00022495	2.9065e-05	0.00044448	4.7274e-05	0.0001867	0.00017577	0.00030183	0.00025192	0.0013798	1.3226e-06	5.1921e-05	9.4219e-07	1.2179e-06	9.0568e-08	1.9544e-07	1.2426e-08	7.2946e-08	1.356e-08	3.7893e-08	1.2332e-08	4.0627e-08	9.0834e-09	2.2361e-08	4.0473e-09	1.1324e-08	1.3275e-09	4.3393e-09	2.2375e-09	6.4483e-09	2.0993e-09	5.6201e-09	1.2366e-09	6.621e-09	1.3961e-09	8.0814e-09	1.5521e-09	3.8211e-09	9.1879e-10	9.4979e-09	8.4951e-10	2.5442e-09	6.0644e-10	2.2594e-09	2.6772e-10	2.5461e-09	4.3804e-10	1.9854e-09	4.9587e-10	1.9862e-09	7.519e-10	1.2482e-09	2.5509e-10	1.2637e-09	1.8447e-10	1.1507e-09	1.037e-10	1.1512e-09	3.979e-10	1.708e-09	1.1239e-09	2.1347e-09	3.9823e-10	6.977e-10	2.1385e-10	1.9965e-09	1.0403e-10	1.1599e-10	7.0216e-11
1.47513	13.884	1.0407	0.0011992	7.4879e-05	0.001768	0.021309	0.0029938	0.025988	0.00017226	0.0057018	0.00051698	0.0046834	0.00069044	0.0028336	2.4864e-05	0.00022561	7.7816e-06	0.00022692	2.8437e-05	0.00043247	4.6122e-05	0.00018213	0.00017121	0.00029401	0.00024519	0.0013443	1.2955e-06	5.0604e-05	9.18e-07	1.1867e-06	8.8245e-08	1.9043e-07	1.2108e-08	7.1061e-08	1.3212e-08	3.6914e-08	1.2014e-08	3.9577e-08	8.8506e-09	2.1788e-08	3.9435e-09	1.1034e-08	1.2935e-09	4.2276e-09	2.1801e-09	6.2816e-09	2.0453e-09	5.475e-09	1.2046e-09	6.45e-09	1.3601e-09	7.873e-09	1.5121e-09	3.7225e-09	8.9509e-10	9.253e-09	8.276e-10	2.4786e-09	5.9078e-10	2.2011e-09	2.6081e-10	2.4804e-09	4.2674e-10	1.9342e-09	4.8308e-10	1.935e-09	7.3251e-10	1.2161e-09	2.4851e-10	1.2311e-09	1.7971e-10	1.1211e-09	1.0103e-10	1.1216e-09	3.8765e-10	1.664e-09	1.0949e-09	2.0797e-09	3.8797e-10	6.7973e-10	2.0835e-10	1.9451e-09	1.0135e-10	1.13e-10	6.8409e-11
1.49563	13.361	1.0114	0.0011708	7.3556e-05	0.0017273	0.020718	0.0029341	0.02542	0.00016813	0.0056445	0.00050347	0.0045526	0.00067187	0.0027549	2.4302e-05	0.00021988	7.6305e-06	0.00022896	2.782e-05	0.00042075	4.4994e-05	0.00017766	0.00016676	0.00028638	0.00023862	0.0013097	1.269e-06	4.9318e-05	8.9436e-07	1.1561e-06	8.5976e-08	1.8554e-07	1.1796e-08	6.922e-08	1.2871e-08	3.5957e-08	1.1702e-08	3.8551e-08	8.6222e-09	2.1226e-08	3.8422e-09	1.0749e-08	1.2601e-09	4.118e-09	2.1236e-09	6.1189e-09	1.9923e-09	5.3332e-09	1.1734e-09	6.2831e-09	1.3249e-09	7.6695e-09	1.4729e-09	3.6263e-09	8.7194e-10	9.0139e-09	8.0621e-10	2.4145e-09	5.755e-10	2.1441e-09	2.5406e-10	2.4163e-09	4.157e-10	1.8842e-09	4.706e-10	1.885e-09	7.1358e-10	1.1846e-09	2.4209e-10	1.1993e-09	1.7507e-10	1.0921e-09	9.8422e-11	1.0926e-09	3.7763e-10	1.621e-09	1.0666e-09	2.026e-09	3.7795e-10	6.6217e-10	2.0297e-10	1.8949e-09	9.8734e-11	1.1009e-10	6.6645e-11
1.51642	12.856	0.98274	0.001143	7.2243e-05	0.0016874	0.020141	0.0028759	0.024868	0.00016407	0.0055892	0.00049024	0.0044248	0.00065371	0.0026781	2.3749e-05	0.00021426	7.4811e-06	0.00023102	2.7212e-05	0.00040929	4.3888e-05	0.00017327	0.0001624	0.0002789	0.0002322	0.0012758	1.2428e-06	4.8058e-05	8.7123e-07	1.1262e-06	8.3755e-08	1.8071e-07	1.1489e-08	6.7419e-08	1.2535e-08	3.5022e-08	1.1398e-08	3.7548e-08	8.3976e-09	2.0673e-08	3.7424e-09	1.0469e-08	1.2273e-09	4.0108e-09	2.0683e-09	5.9596e-09	1.9404e-09	5.1944e-09	1.1429e-09	6.1197e-09	1.2904e-09	7.4703e-09	1.4347e-09	3.5321e-09	8.4928e-10	8.7798e-09	7.8527e-10	2.3517e-09	5.6053e-10	2.0884e-09	2.4745e-10	2.3535e-09	4.049e-10	1.8353e-09	4.5837e-10	1.8361e-09	6.9505e-10	1.1539e-09	2.358e-10	1.1682e-09	1.7052e-10	1.0638e-09	9.5867e-11	1.0642e-09	3.6783e-10	1.579e-09	1.039e-09	1.9735e-09	3.6814e-10	6.4499e-10	1.977e-10	1.8458e-09	9.6173e-11	1.0724e-10	6.4918e-11
1.53749	12.368	0.95488	0.0011157	7.0942e-05	0.0016483	0.019579	0.0028194	0.024332	0.00016011	0.0055366	0.00047735	0.0043005	0.00063602	0.0026033	2.3209e-05	0.00020878	7.3346e-06	0.00023308	2.6618e-05	0.00039813	4.2808e-05	0.00016899	0.00015815	0.00027162	0.00022595	0.0012427	1.2172e-06	4.6828e-05	8.4867e-07	1.097e-06	8.1579e-08	1.76e-07	1.119e-08	6.5662e-08	1.2208e-08	3.4109e-08	1.1101e-08	3.6569e-08	8.1786e-09	2.0134e-08	3.6448e-09	1.0196e-08	1.1953e-09	3.9062e-09	2.0144e-09	5.8043e-09	1.8898e-09	5.0591e-09	1.1131e-09	5.9604e-09	1.2568e-09	7.2761e-09	1.3973e-09	3.4402e-09	8.2718e-10	8.5515e-09	7.6484e-10	2.2905e-09	5.4594e-10	2.0341e-09	2.4101e-10	2.2923e-09	3.9436e-10	1.7876e-09	4.4645e-10	1.7883e-09	6.7698e-10	1.1239e-09	2.2967e-10	1.1378e-09	1.6609e-10	1.0361e-09	9.3376e-11	1.0366e-09	3.5827e-10	1.5379e-09	1.012e-09	1.9222e-09	3.5858e-10	6.2824e-10	1.9257e-10	1.7978e-09	9.3675e-11	1.0445e-10	6.3234e-11
1.55886	11.896	0.92772	0.0010893	6.9652e-05	0.00161	0.019031	0.0027643	0.023813	0.00015623	0.0054878	0.00046475	0.0041793	0.00061874	0.0025303	2.2677e-05	0.00020341	7.19e-06	0.00023513	2.6033e-05	0.00038723	4.175e-05	0.00016479	0.000154	0.00026449	0.00021984	0.0012104	1.1919e-06	4.5625e-05	8.2661e-07	1.0685e-06	7.9442e-08	1.7139e-07	1.0897e-08	6.3944e-08	1.1889e-08	3.3217e-08	1.081e-08	3.5612e-08	7.9645e-09	1.9607e-08	3.5494e-09	9.9289e-09	1.164e-09	3.804e-09	1.9617e-09	5.6524e-09	1.8403e-09	4.9268e-09	1.084e-09	5.8046e-09	1.224e-09	7.0862e-09	1.3608e-09	3.3504e-09	8.0558e-10	8.3283e-09	7.4487e-10	2.2307e-09	5.3168e-10	1.9809e-09	2.3471e-10	2.2324e-09	3.8406e-10	1.7409e-09	4.348e-10	1.7417e-09	6.5932e-10	1.0945e-09	2.2367e-10	1.1081e-09	1.6175e-10	1.0091e-09	9.0939e-11	1.0095e-09	3.4892e-10	1.4978e-09	9.8557e-10	1.8721e-09	3.4923e-10	6.1186e-10	1.8755e-10	1.751e-09	9.1232e-11	1.0173e-10	6.1587e-11
1.58052	11.441	0.90131	0.0010632	6.8387e-05	0.0015725	0.018498	0.0027108	0.023311	0.00015244	0.0054417	0.00045246	0.0040612	0.00060191	0.0024592	2.2158e-05	0.00019818	7.0483e-06	0.00023705	2.546e-05	0.00037661	4.0718e-05	0.0001607	0.00014994	0.00025755	0.00021389	0.0011788	1.1672e-06	4.4452e-05	8.0509e-07	1.0407e-06	7.7358e-08	1.669e-07	1.0611e-08	6.2269e-08	1.1577e-08	3.2347e-08	1.0527e-08	3.4679e-08	7.7557e-09	1.9093e-08	3.4563e-09	9.6686e-09	1.1335e-09	3.7043e-09	1.9103e-09	5.5043e-09	1.7921e-09	4.7978e-09	1.0556e-09	5.6527e-09	1.192e-09	6.901e-09	1.3252e-09	3.2628e-09	7.8451e-10	8.1106e-09	7.254e-10	2.1724e-09	5.1777e-10	1.9291e-09	2.2857e-10	2.1741e-09	3.7402e-10	1.6954e-09	4.2343e-10	1.6961e-09	6.4209e-10	1.0659e-09	2.1783e-10	1.0791e-09	1.5753e-10	9.8272e-10	8.8564e-11	9.8316e-10	3.3981e-10	1.4587e-09	9.5983e-10	1.8232e-09	3.401e-10	5.9588e-10	1.8265e-10	1.7052e-09	8.885e-11	9.9079e-11	5.9978e-11
1.60249	11.001	0.87555	0.0010376	6.7132e-05	0.0015357	0.017977	0.0026588	0.022824	0.00014871	0.0053974	0.00044044	0.0039461	0.00058546	0.0023899	2.1647e-05	0.00019305	6.9081e-06	0.00023887	2.4896e-05	0.00036624	3.9705e-05	0.00015669	0.00014595	0.00025076	0.00020807	0.001148	1.1428e-06	4.3303e-05	7.8404e-07	1.0135e-06	7.532e-08	1.625e-07	1.0332e-08	6.0631e-08	1.1272e-08	3.1496e-08	1.025e-08	3.3766e-08	7.5515e-09	1.859e-08	3.3652e-09	9.414e-09	1.1036e-09	3.6068e-09	1.86e-09	5.3595e-09	1.7449e-09	4.6716e-09	1.0279e-09	5.504e-09	1.1606e-09	6.7198e-09	1.2904e-09	3.1771e-09	7.639e-10	7.8977e-09	7.0635e-10	2.1153e-09	5.0416e-10	1.8784e-09	2.2256e-10	2.117e-09	3.6419e-10	1.6509e-09	4.1231e-10	1.6516e-09	6.2523e-10	1.0379e-09	2.1211e-10	1.0508e-09	1.5339e-10	9.5693e-10	8.6239e-11	9.5736e-10	3.3089e-10	1.4205e-09	9.3464e-10	1.7753e-09	3.3118e-10	5.8025e-10	1.7786e-10	1.6605e-09	8.652e-11	9.6472e-11	5.84e-11
1.62476	10.577	0.8505	0.0010126	6.5915e-05	0.0014997	0.01747	0.0026084	0.022352	0.00014508	0.0053549	0.00042873	0.003834	0.00056944	0.0023223	2.1148e-05	0.00018805	6.7708e-06	0.00024063	2.4345e-05	0.00035614	3.8717e-05	0.00015277	0.00014206	0.00024414	0.00020236	0.0011179	1.1188e-06	4.2182e-05	7.6339e-07	9.8692e-07	7.3333e-08	1.5822e-07	1.0059e-08	5.9033e-08	1.0975e-08	3.0666e-08	9.9797e-09	3.2876e-08	7.3524e-09	1.81e-08	3.2765e-09	9.1659e-09	1.0745e-09	3.5117e-09	1.8109e-09	5.2183e-09	1.6989e-09	4.5486e-09	1.0008e-09	5.3592e-09	1.1301e-09	6.5432e-09	1.2564e-09	3.0935e-09	7.4381e-10	7.6901e-09	6.8778e-10	2.0597e-09	4.9089e-10	1.829e-09	2.167e-10	2.0613e-09	3.5461e-10	1.6075e-09	4.0148e-10	1.6082e-09	6.088e-10	1.0107e-09	2.0653e-10	1.0232e-09	1.4936e-10	9.3178e-10	8.3974e-11	9.3221e-10	3.222e-10	1.3832e-09	9.101e-10	1.7287e-09	3.2248e-10	5.6501e-10	1.7319e-10	1.6169e-09	8.4249e-11	9.3931e-11	5.6862e-11
1.64734	10.167	0.82611	0.00098819	6.4702e-05	0.0014645	0.016976	0.0025594	0.021894	0.00014152	0.0053148	0.0004173	0.0037248	0.00055382	0.0022566	2.0658e-05	0.00018316	6.6356e-06	0.00024258	2.3804e-05	0.00034629	3.775e-05	0.00014892	0.00013826	0.00023767	0.00019679	0.0010885	1.0951e-06	4.1088e-05	7.4317e-07	9.6079e-07	7.1393e-08	1.5403e-07	9.7932e-09	5.7474e-08	1.0685e-08	2.9856e-08	9.716e-09	3.2007e-08	7.158e-09	1.7621e-08	3.1898e-09	8.9235e-09	1.0461e-09	3.4189e-09	1.7631e-09	5.0804e-09	1.654e-09	4.4284e-09	9.7437e-10	5.2177e-09	1.1003e-09	6.3707e-09	1.2233e-09	3.0119e-09	7.2419e-10	7.4873e-09	6.6964e-10	2.0053e-09	4.7794e-10	1.7807e-09	2.1098e-10	2.0069e-09	3.4526e-10	1.5651e-09	3.9089e-10	1.5658e-09	5.9275e-10	9.8403e-10	2.0109e-10	9.9624e-10	1.4542e-10	9.0723e-10	8.1761e-11	9.0765e-10	3.1371e-10	1.3467e-09	8.8612e-10	1.6832e-09	3.1399e-10	5.5013e-10	1.6863e-10	1.5744e-09	8.203e-11	9.1449e-11	5.5359e-11
1.67023	9.7718	0.80237	0.00096425	6.3506e-05	0.0014297	0.016494	0.0025116	0.021451	0.00013804	0.0052759	0.00040613	0.0036184	0.00053857	0.0021924	2.0178e-05	0.00017839	6.5025e-06	0.00024446	2.3272e-05	0.00033668	3.6805e-05	0.00014514	0.00013456	0.0002313	0.00019137	0.0010598	1.0717e-06	4.0018e-05	7.2343e-07	9.3526e-07	6.9499e-08	1.4995e-07	9.5334e-09	5.5951e-08	1.0402e-08	2.9065e-08	9.4585e-09	3.1159e-08	6.9682e-09	1.7154e-08	3.1052e-09	8.6869e-09	1.0184e-09	3.3283e-09	1.7163e-09	4.9457e-09	1.6102e-09	4.3111e-09	9.4855e-10	5.0796e-09	1.0711e-09	6.2022e-09	1.1909e-09	2.9323e-09	7.0503e-10	7.2894e-09	6.5193e-10	1.9523e-09	4.6528e-10	1.7336e-09	2.0539e-10	1.9538e-09	3.3612e-10	1.5238e-09	3.8055e-10	1.5244e-09	5.7708e-10	9.5801e-10	1.9577e-10	9.6991e-10	1.4158e-10	8.8325e-10	7.96e-11	8.8366e-10	3.0542e-10	1.3111e-09	8.6271e-10	1.6387e-09	3.0569e-10	5.356e-10	1.6416e-10	1.5326e-09	7.9858e-11	8.9025e-11	5.3893e-11
1.69345	9.3904	0.77926	0.00094085	6.2328e-05	0.0013955	0.016025	0.002465	0.021021	0.00013464	0.005239	0.00039524	0.0035148	0.00052372	0.00213	1.9708e-05	0.00017372	6.3717e-06	0.00024633	2.2751e-05	0.00032732	3.5878e-05	0.00014145	0.00013097	0.00022509	0.00018607	0.0010316	1.0488e-06	3.8973e-05	7.0417e-07	9.1036e-07	6.765e-08	1.4596e-07	9.28e-09	5.4464e-08	1.0125e-08	2.8293e-08	9.2072e-09	3.0331e-08	6.783e-09	1.6698e-08	3.0227e-09	8.456e-09	9.9131e-10	3.2398e-09	1.6707e-09	4.8143e-09	1.5674e-09	4.1966e-09	9.2337e-10	4.9448e-09	1.0427e-09	6.0379e-09	1.1593e-09	2.8545e-09	6.8633e-10	7.0962e-09	6.3465e-10	1.9005e-09	4.5294e-10	1.6876e-09	1.9994e-10	1.902e-09	3.2721e-10	1.4834e-09	3.7047e-10	1.484e-09	5.6179e-10	9.3263e-10	1.9058e-10	9.4422e-10	1.3783e-10	8.5986e-10	7.7491e-11	8.6025e-10	2.9733e-10	1.2763e-09	8.3983e-10	1.5952e-09	2.9759e-10	5.2136e-10	1.598e-10	1.4919e-09	7.7735e-11	8.6661e-11	5.2461e-11
1.71698	9.0224	0.75679	0.00091797	6.1169e-05	0.0013621	0.015569	0.0024198	0.020605	0.00013131	0.0052043	0.00038462	0.0034139	0.00050924	0.0020692	1.9247e-05	0.00016917	6.2432e-06	0.0002483	2.224e-05	0.00031819	3.4967e-05	0.00013784	0.00012745	0.00021904	0.00018096	0.0010041	1.0264e-06	3.7954e-05	6.8538e-07	8.8606e-07	6.5847e-08	1.4207e-07	9.0327e-09	5.3014e-08	9.8555e-09	2.754e-08	8.962e-09	2.9523e-08	6.6023e-09	1.6253e-08	2.9421e-09	8.2308e-09	9.649e-10	3.1535e-09	1.6262e-09	4.6861e-09	1.5256e-09	4.085e-09	8.988e-10	4.8132e-09	1.015e-09	5.8775e-09	1.1285e-09	2.7787e-09	6.6809e-10	6.9077e-09	6.1779e-10	1.85e-09	4.409e-10	1.6428e-09	1.9463e-10	1.8515e-09	3.1851e-10	1.444e-09	3.6063e-10	1.4446e-09	5.4687e-10	9.0786e-10	1.8552e-10	9.1914e-10	1.3417e-10	8.37e-10	7.5432e-11	8.3736e-10	2.8942e-10	1.2423e-09	8.1745e-10	1.5527e-09	2.8966e-10	5.0746e-10	1.5554e-10	1.4521e-09	7.5664e-11	8.4354e-11	5.1065e-11
1.74084	8.6676	0.73491	0.00089557	6.0026e-05	0.0013294	0.015124	0.0023759	0.020201	0.00012804	0.0051717	0.00037425	0.0033157	0.00049512	0.00201	1.8796e-05	0.00016472	6.1166e-06	0.00025037	2.1738e-05	0.00030929	3.4076e-05	0.00013435	0.00012401	0.00021313	0.00017594	0.00097719	1.0045e-06	3.6958e-05	6.6704e-07	8.6235e-07	6.4087e-08	1.3827e-07	8.7913e-09	5.1599e-08	9.5921e-09	2.6805e-08	8.7227e-09	2.8735e-08	6.4259e-09	1.5819e-08	2.8635e-09	8.0109e-09	9.3912e-10	3.0693e-09	1.5827e-09	4.561e-09	1.4849e-09	3.9759e-09	8.7481e-10	4.6849e-09	9.8793e-10	5.7209e-09	1.0984e-09	2.7046e-09	6.5028e-10	6.7237e-09	6.0133e-10	1.8007e-09	4.2914e-10	1.599e-09	1.8943e-10	1.8021e-09	3.1002e-10	1.4055e-09	3.5102e-10	1.4061e-09	5.3229e-10	8.8366e-10	1.8058e-10	8.9458e-10	1.3059e-10	8.1462e-10	7.3415e-11	8.1497e-10	2.8168e-10	1.2091e-09	7.9559e-10	1.5112e-09	2.8191e-10	4.939e-10	1.5138e-10	1.4133e-09	7.3642e-11	8.2102e-11	4.9702e-11
