"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
142.183	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.015e-15	1.2321e-15	1.5857e-14	4.3074e-15	1.5845e-14	4.5308e-15	7.0766e-14	3.056e-14	2.3175e-13	3.489e-14	5.1097e-13	1.4249e-13	4.9971e-12	8.016e-12	2.7891e-11	5.9179e-12	8.2165e-12	1.0418e-11	1.788e-10	1.4446e-11	4.6203e-11	4.61e-11
144.159	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.172e-15	1.5328e-15	1.7645e-14	4.7763e-15	2.0044e-14	5.4428e-15	1.0478e-13	3.9619e-14	2.6432e-13	3.8173e-14	5.6893e-13	1.699e-13	6.7351e-12	1.0134e-11	3.2481e-11	6.5642e-12	8.8332e-12	1.2168e-11	2.2316e-10	1.7121e-11	5.4995e-11	4.8423e-11
146.162	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.863e-15	1.8259e-15	1.9886e-14	6.063e-15	2.4315e-14	6.3537e-15	1.4845e-13	4.7582e-14	2.9233e-13	4.1522e-14	6.9682e-13	2.0126e-13	8.5876e-12	1.2902e-11	3.6307e-11	7.1367e-12	9.5504e-12	1.5594e-11	2.6539e-10	1.9978e-11	6.0864e-11	5.1663e-11
148.194	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3538e-16	1.0749e-14	2.1107e-15	2.2055e-14	7.6043e-15	2.8781e-14	1.1667e-14	1.8247e-13	5.4499e-14	3.2054e-13	4.5449e-14	8.3265e-13	3.1386e-13	1.1056e-11	1.5026e-11	3.9925e-11	7.7653e-12	1.1288e-11	1.9229e-11	3.1034e-10	2.4161e-11	6.5224e-11	5.5587e-11
150.253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.308e-16	6.0481e-16	1.2476e-14	2.3497e-15	2.798e-14	9.1812e-15	4.0975e-14	1.8731e-14	2.1408e-13	6.064e-14	3.4919e-13	5.6185e-14	1.0385e-12	4.156e-13	1.332e-11	1.6792e-11	4.3276e-11	8.3486e-12	1.3465e-11	2.2801e-11	3.6866e-10	2.8841e-11	6.901e-11	5.9611e-11
152.341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0973e-15	9.4536e-16	1.4245e-14	2.6494e-15	3.5119e-14	1.0835e-14	7.7936e-14	2.6964e-14	2.4588e-13	6.7165e-14	3.8935e-13	6.7147e-14	1.5898e-12	5.2865e-13	1.5157e-11	1.8467e-11	4.6639e-11	9.5224e-12	1.7409e-11	2.6622e-11	4.511e-10	3.2048e-11	7.2641e-11	6.3393e-11
154.458	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9261e-15	1.2821e-15	1.5979e-14	2.9393e-15	4.242e-14	1.6887e-14	1.167e-13	3.4294e-14	2.7416e-13	7.3951e-14	4.7712e-13	8.0803e-14	2.1025e-12	6.8077e-13	1.683e-11	2.0023e-11	5.1715e-11	1.1131e-11	2.1086e-11	3.2219e-11	5.0355e-10	3.4598e-11	7.8318e-11	6.7059e-11
156.605	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7792e-15	1.6026e-15	1.7827e-14	3.7339e-15	5.0077e-14	3.023e-14	1.5416e-13	4.0651e-14	2.9995e-13	8.0838e-14	5.7038e-13	1.2629e-13	2.6629e-12	8.0777e-13	1.8231e-11	2.1584e-11	6.0558e-11	1.4302e-11	2.4923e-11	3.8465e-11	5.4524e-10	3.6983e-11	8.4276e-11	7.1084e-11
158.781	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4497e-15	1.9101e-15	2.0958e-14	4.6876e-15	7.8296e-14	4.4997e-14	1.8482e-13	4.6699e-14	3.266e-13	9.3867e-14	7.1493e-13	1.6689e-13	3.3954e-12	9.2037e-13	1.9683e-11	2.3969e-11	7.4919e-11	1.7622e-11	2.8898e-11	4.275e-11	5.8478e-10	3.9394e-11	8.9882e-11	7.7594e-11
160.988	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2057e-15	2.207e-15	2.6865e-14	5.6634e-15	1.3999e-13	5.8217e-14	2.1274e-13	5.2389e-14	3.5785e-13	1.141e-13	1.0936e-12	2.1254e-13	3.9571e-12	1.0164e-12	2.122e-11	2.8071e-11	9.4658e-11	2.0916e-11	3.6088e-11	4.6166e-11	6.2162e-10	4.41e-11	9.5164e-11	8.4386e-11
163.225	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7129e-15	4.9104e-15	2.4631e-15	3.3186e-14	6.6868e-15	2.0833e-13	6.9886e-14	2.3688e-13	5.7157e-14	4.4251e-13	1.351e-13	1.4477e-12	2.7161e-13	4.4229e-12	1.1035e-12	2.5021e-11	3.4832e-11	1.1373e-10	2.4432e-11	4.0838e-11	4.9346e-11	6.8968e-10	5.0967e-11	1.0069e-10	8.8697e-11
165.494	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5518e-15	5.6074e-15	2.7818e-15	3.9362e-14	1.059e-14	2.6943e-13	8.0214e-14	2.6364e-13	6.282e-14	5.2939e-13	1.9085e-13	1.8327e-12	3.2049e-13	4.8664e-12	1.188e-12	2.9298e-11	4.3967e-11	1.331e-10	2.972e-11	4.4756e-11	5.2589e-11	7.9595e-10	5.7611e-11	1.0737e-10	9.2225e-11
167.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1601e-15	6.2917e-15	3.0884e-15	4.7583e-14	1.8797e-14	3.2342e-13	8.9512e-14	2.9005e-13	6.8414e-14	6.3811e-13	2.7064e-13	2.3401e-12	3.625e-13	5.2803e-12	1.2853e-12	3.8298e-11	5.2757e-11	1.5758e-10	3.5321e-11	4.8209e-11	5.8921e-11	9.0161e-10	6.4395e-11	1.1968e-10	9.5634e-11
170.125	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1646e-16	9.7257e-15	7.0244e-15	3.9208e-15	9.9884e-14	2.7924e-14	3.7142e-13	9.8618e-14	3.1727e-13	8.3322e-14	9.9888e-13	3.493e-13	2.7195e-12	3.9874e-13	5.6966e-12	1.522e-12	4.6495e-11	6.1751e-11	1.9435e-10	3.921e-11	5.137e-11	6.8163e-11	1.0105e-09	7.0995e-11	1.2684e-10	9.8981e-11
172.49	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3023e-15	7.4662e-16	1.217e-14	8.2608e-15	4.9316e-15	1.4825e-13	3.6058e-14	4.1476e-13	1.089e-13	3.6719e-13	9.9963e-14	1.3227e-12	4.4647e-13	3.0342e-12	4.3295e-13	6.3496e-12	1.8215e-12	5.5133e-11	7.326e-11	2.1748e-10	4.2362e-11	5.5789e-11	7.7079e-11	1.1165e-09	7.8839e-11	1.3249e-10	1.0205e-10
174.887	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3804e-16	5.2222e-15	1.2349e-15	1.4522e-14	1.0608e-14	5.9657e-15	2.0813e-13	4.3269e-14	4.5671e-13	1.1894e-13	4.4709e-13	1.1823e-13	1.6867e-12	5.5594e-13	3.3387e-12	4.6684e-13	7.4416e-12	2.3583e-12	6.3986e-11	9.0227e-11	2.3647e-10	4.5237e-11	6.3624e-11	8.617e-11	1.2381e-09	9.3763e-11	1.3731e-10	1.0577e-10
177.317	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5811e-16	1.8257e-15	7.9761e-15	1.6795e-15	1.682e-14	1.3119e-14	7.0486e-15	2.5095e-13	4.9739e-14	5.0432e-13	1.3998e-13	5.3069e-13	1.8318e-13	2.1586e-12	6.3732e-13	3.6256e-12	5.1416e-13	9.3083e-12	2.8629e-12	8.0111e-11	1.0096e-10	2.5418e-10	4.827e-11	7.308e-11	9.5018e-11	1.4567e-09	1.044e-10	1.4228e-10	1.0921e-10
179.782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2292e-14	2.9167e-15	1.0719e-14	2.1205e-15	1.8765e-14	1.5584e-14	1.1327e-14	2.9533e-13	5.5616e-14	5.5071e-13	1.7024e-13	7.4522e-13	2.451e-13	2.5445e-12	7.0976e-13	3.9143e-12	6.0448e-13	1.1723e-11	3.3814e-12	9.1712e-11	1.0967e-10	2.7036e-10	5.4261e-11	8.2233e-11	1.056e-10	1.6435e-09	1.1215e-10	1.4698e-10	1.124e-10
182.28	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2207e-14	3.9648e-15	1.3308e-14	2.5284e-15	2.1185e-14	1.9028e-14	1.9968e-14	3.3785e-13	6.1159e-14	6.5097e-13	2.0091e-13	1.0635e-12	3.1327e-13	2.872e-12	7.6997e-13	4.3859e-12	7.4293e-13	1.4026e-11	3.9381e-12	1.0063e-10	1.1784e-10	2.9895e-10	6.2901e-11	9.1257e-11	1.2594e-10	1.7703e-09	1.1883e-10	1.5152e-10	1.1708e-10
184.813	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2735e-14	4.9771e-15	1.587e-14	2.9102e-15	2.3535e-14	3.9877e-14	2.962e-14	3.7451e-13	6.7541e-14	7.9096e-13	2.9616e-13	1.3763e-12	4.0487e-13	3.1628e-12	8.3738e-13	5.1422e-12	9.4585e-13	1.6441e-11	4.9226e-12	1.0861e-10	1.2536e-10	3.4525e-10	7.1155e-11	1.008e-10	1.3982e-10	1.8778e-09	1.2522e-10	1.5721e-10	1.2144e-10
187.382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1321e-14	5.9431e-15	1.8402e-14	3.2746e-15	3.0217e-14	5.9326e-14	3.818e-14	4.1138e-13	7.3692e-14	9.3276e-13	4.1085e-13	1.7616e-12	4.826e-13	3.4348e-12	9.0005e-13	6.4962e-12	1.1428e-12	1.959e-11	5.55e-12	1.1586e-10	1.3905e-10	3.9213e-10	7.9528e-11	1.1453e-10	1.5011e-10	1.9739e-09	1.3523e-10	1.6177e-10	1.2412e-10
189.986	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5853e-16	5.0952e-14	6.8847e-15	2.0546e-14	3.7138e-15	3.7904e-14	8.3241e-14	4.5807e-14	4.4966e-13	8.7843e-14	1.3886e-12	5.2718e-13	2.1957e-12	5.5109e-13	3.7074e-12	1.0511e-12	8.1454e-12	1.3401e-12	2.4037e-11	6.0876e-12	1.2536e-10	1.6075e-10	4.402e-10	8.7736e-11	1.3455e-10	1.5909e-10	2.1356e-09	1.4576e-10	1.6717e-10	1.262e-10
192.626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3473e-16	1.5611e-15	6.064e-14	7.6939e-15	2.3013e-14	4.1321e-15	4.5889e-14	1.0012e-13	5.2723e-14	5.0724e-13	1.0652e-13	1.9164e-12	6.8241e-13	2.5189e-12	6.0956e-13	4.1126e-12	1.2284e-12	9.7065e-12	1.5872e-12	2.6885e-11	6.5592e-12	1.4268e-10	1.824e-10	4.8708e-10	9.765e-11	1.4629e-10	1.6791e-10	2.2986e-09	1.5559e-10	1.7504e-10	1.2777e-10
195.303	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3405e-14	2.3998e-15	6.9025e-14	8.6936e-15	2.5813e-14	5.1929e-15	5.4108e-14	1.1782e-13	5.9122e-14	6.2215e-13	1.2548e-13	2.4599e-12	8.3158e-13	2.8079e-12	6.6317e-13	4.8325e-12	1.6083e-12	1.1407e-11	1.963e-12	2.9134e-11	6.9933e-12	1.6452e-10	2.0473e-10	5.4066e-10	1.1665e-10	1.5614e-10	1.8127e-10	2.4614e-09	1.6497e-10	1.7981e-10	1.2896e-10
198.017	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4118e-14	3.2429e-15	7.7651e-14	9.6641e-15	3.3743e-14	6.5798e-15	9.2164e-14	1.3399e-13	6.4887e-14	7.4434e-13	1.9013e-13	3.1874e-12	9.4996e-13	3.0474e-12	7.1504e-13	6.0136e-12	1.9628e-12	1.3731e-11	2.2003e-12	3.1258e-11	7.6478e-12	1.8552e-10	2.2644e-10	6.3671e-10	1.2908e-10	1.6411e-10	1.955e-10	2.6098e-09	1.7483e-10	1.8301e-10	1.299e-10
200.769	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5581e-14	4.0339e-15	8.6803e-14	1.2441e-14	4.2045e-14	7.9891e-15	1.5703e-13	1.4901e-13	7.1637e-14	9.6895e-13	2.5984e-13	3.8674e-12	1.0581e-12	3.3137e-12	7.7947e-13	7.6188e-12	2.3326e-12	1.6644e-11	2.3947e-12	3.3307e-11	8.7856e-12	2.0613e-10	2.5152e-10	7.1934e-10	1.3848e-10	1.7655e-10	2.0855e-10	2.7659e-09	1.8725e-10	1.8563e-10	1.3075e-10
203.559	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5442e-15	 	4.4702e-14	4.8169e-15	1.0154e-13	1.5613e-14	5.081e-14	9.466e-15	2.3043e-13	1.6371e-13	7.8104e-14	1.4617e-12	3.337e-13	4.4165e-12	1.1492e-12	3.5669e-12	9.2181e-13	9.1557e-12	2.7198e-12	1.8576e-11	2.5761e-12	3.726e-11	1.0059e-11	2.2785e-10	2.9755e-10	7.7551e-10	1.4661e-10	1.9011e-10	2.2113e-10	2.9502e-09	2.0852e-10	1.8763e-10	1.3268e-10
206.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5047e-14	1.2387e-15	5.5141e-14	5.5929e-15	1.3119e-13	1.8921e-14	5.9554e-14	1.5135e-14	2.9587e-13	1.7921e-13	9.4476e-14	1.9349e-12	4.3252e-13	4.9155e-12	1.2425e-12	4.1886e-12	1.1174e-12	1.0744e-11	3.3988e-12	2.0108e-11	2.7426e-12	4.3169e-11	1.1318e-11	2.5839e-10	3.3469e-10	8.2319e-10	1.553e-10	2.04e-10	2.3451e-10	3.2946e-09	2.2089e-10	1.8912e-10	1.3399e-10
209.257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6304e-14	3.472e-15	6.4985e-14	6.257e-15	1.6291e-13	2.2313e-14	1.1383e-13	2.6928e-14	3.5302e-13	2.0473e-13	1.1409e-13	2.4471e-12	5.2126e-13	5.3441e-12	1.344e-12	4.8961e-12	1.4437e-12	1.2821e-11	3.9327e-12	2.1543e-11	3.0473e-12	4.8943e-11	1.2574e-11	3.0489e-10	3.6057e-10	8.6641e-10	1.6766e-10	2.1706e-10	2.5192e-10	3.5002e-09	2.3072e-10	1.9038e-10	1.3496e-10
212.165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6696e-14	5.5008e-15	7.4322e-14	7.002e-15	1.9409e-13	3.8901e-14	1.8055e-13	4.0054e-14	4.0692e-13	2.5064e-13	1.3517e-13	3.1216e-12	5.9588e-13	5.7739e-12	1.5935e-12	6.4381e-12	1.7567e-12	1.5767e-11	4.3228e-12	2.3004e-11	3.5292e-12	5.4866e-11	1.3934e-11	3.3213e-10	3.8265e-10	9.38e-10	1.8081e-10	2.2999e-10	2.8e-10	3.6616e-09	2.3941e-10	1.9269e-10	1.3549e-10
215.113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6557e-14	7.5071e-15	8.3621e-14	7.8781e-15	2.3992e-13	6.5477e-14	2.6127e-13	5.1702e-14	4.5799e-13	2.9952e-13	2.0985e-13	3.5968e-12	6.617e-13	6.2499e-12	1.8937e-12	7.855e-12	2.065e-12	1.7657e-11	4.6739e-12	2.5854e-11	4.0087e-12	6.0644e-11	1.6203e-11	3.5492e-10	4.0329e-10	1.0113e-09	1.9291e-10	2.4509e-10	2.9627e-10	3.8e-09	2.4823e-10	1.9493e-10	1.3574e-10
218.103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5513e-14	9.3976e-15	9.3647e-14	1.0343e-14	5.0259e-13	9.5687e-14	3.2861e-13	6.2045e-14	5.0113e-13	4.0834e-13	2.8256e-13	4.0083e-12	7.2029e-13	7.4268e-12	2.4738e-12	9.3546e-12	2.4382e-12	1.9151e-11	4.9932e-12	3.0038e-11	4.502e-12	6.7545e-11	1.8605e-11	3.7331e-10	4.3638e-10	1.0827e-09	2.0447e-10	2.7214e-10	3.0921e-10	3.9417e-09	2.5667e-10	1.9674e-10	1.3536e-10
221.134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7059e-17	6.3863e-14	1.1255e-14	1.1142e-13	1.2922e-14	7.536e-13	1.2272e-13	3.8921e-13	7.1543e-14	5.5155e-13	5.9833e-13	3.6267e-13	4.3763e-12	7.7796e-13	8.8928e-12	3.0158e-12	1.0903e-11	3.0323e-12	2.0556e-11	5.408e-12	3.4066e-11	4.9832e-12	8.0786e-11	2.0132e-11	4.0194e-10	4.7095e-10	1.1489e-09	2.1723e-10	2.9177e-10	3.2099e-10	4.077e-09	2.6539e-10	1.9766e-10	1.3448e-10
224.207	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9369e-16	7.2612e-14	1.3082e-14	1.4351e-13	1.5603e-14	1.0562e-12	1.4616e-13	4.4875e-13	8.0545e-14	6.0408e-13	7.8302e-13	4.7071e-13	4.7782e-12	8.4655e-13	1.1583e-11	3.5824e-12	1.3707e-11	3.4078e-12	2.1938e-11	6.1699e-12	3.8157e-11	5.5456e-12	8.9771e-11	2.1421e-11	4.3316e-10	5.0358e-10	1.2187e-09	2.3544e-10	3.0586e-10	3.3295e-10	4.21e-09	2.7518e-10	1.9838e-10	1.3331e-10
227.323	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8584e-16	8.2568e-14	1.4623e-14	1.7778e-13	1.8347e-14	1.2717e-12	1.6854e-13	5.0348e-13	8.8274e-14	7.4515e-13	1.0016e-12	5.6142e-13	5.147e-12	1.0044e-12	1.4128e-11	4.1837e-12	1.5699e-11	3.7189e-12	2.4623e-11	7.127e-12	4.2191e-11	6.6026e-12	9.6477e-11	2.2557e-11	4.6522e-10	5.3458e-10	1.3044e-09	2.5957e-10	3.1801e-10	3.4422e-10	4.3715e-09	2.8358e-10	1.9805e-10	1.32e-10
230.482	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7213e-17	1.2975e-15	9.2225e-14	1.6468e-14	2.1225e-13	3.6588e-14	1.493e-12	1.8983e-13	5.5339e-13	9.7374e-14	8.9476e-13	1.2594e-12	6.417e-13	5.9785e-12	1.2178e-12	1.6718e-11	5.2488e-12	1.7262e-11	4.0063e-12	2.8577e-11	8.0494e-12	4.7067e-11	7.3905e-12	1.0235e-10	2.442e-11	4.9526e-10	5.6725e-10	1.4564e-09	2.7389e-10	3.3064e-10	3.5653e-10	4.5034e-09	2.9435e-10	1.9694e-10	1.3077e-10
233.685	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6388e-15	1.6273e-15	1.1522e-13	1.8492e-14	2.8249e-13	5.6684e-14	1.6831e-12	2.0802e-13	6.053e-13	1.0645e-13	1.0717e-12	1.4487e-12	7.0925e-13	7.0185e-12	1.5786e-12	1.9612e-11	5.9264e-12	1.8655e-11	4.2699e-12	3.2442e-11	8.9596e-12	5.6368e-11	7.958e-12	1.0843e-10	2.6311e-11	5.2516e-10	6.0905e-10	1.5452e-09	2.8552e-10	3.4206e-10	3.6925e-10	4.663e-09	3.0731e-10	1.9546e-10	1.3006e-10
236.933	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.481e-15	1.987e-15	1.4702e-13	2.4245e-14	5.6761e-13	8.1858e-14	1.8774e-12	2.2821e-13	6.7029e-13	1.3093e-13	1.7018e-12	1.6185e-12	7.7301e-13	9.211e-12	1.9242e-12	2.4567e-11	6.511e-12	1.9933e-11	4.7511e-12	3.6393e-11	9.9278e-12	6.2326e-11	8.4499e-12	1.1721e-10	2.8249e-11	5.6035e-10	6.7849e-10	1.6158e-09	2.9665e-10	3.5325e-10	3.8063e-10	4.886e-09	3.1485e-10	1.9352e-10	1.2825e-10
240.226	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4364e-14	2.2991e-15	1.7921e-13	3.0333e-14	8.6127e-13	1.0186e-13	2.0695e-12	2.5107e-13	8.3204e-13	1.5746e-13	2.2732e-12	1.76e-12	8.3593e-13	1.1289e-11	2.2651e-12	2.7683e-11	7.0265e-12	2.1749e-11	5.5142e-12	4.0265e-11	1.1369e-11	6.6955e-11	8.9373e-12	1.2657e-10	3e-11	6.2424e-10	7.1893e-10	1.6779e-09	3.0766e-10	3.6707e-10	3.9645e-10	5.0137e-09	3.2068e-10	1.916e-10	1.2628e-10
243.564	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8848e-14	2.6391e-15	2.1292e-13	3.6747e-14	1.1694e-12	1.2025e-13	2.2722e-12	3.1156e-13	1.0035e-12	1.8833e-13	2.9237e-12	1.9151e-12	9.2535e-13	1.3464e-11	2.6849e-12	3.0316e-11	7.4979e-12	2.4982e-11	6.2726e-12	4.4951e-11	1.3329e-11	7.086e-11	9.6685e-12	1.352e-10	3.1846e-11	6.6793e-10	7.5106e-10	1.7412e-09	3.1774e-10	3.7867e-10	4.1255e-10	5.107e-09	3.2508e-10	1.9077e-10	1.2438e-10
