"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	19.119	1.3988	0.0015608	9.2848e-05	0.0022853	0.028521	0.0037852	0.033431	0.00022428	0.0067318	0.0006848	0.0062877	0.00092007	0.003795	3.1981e-05	0.00029634	9.7561e-06	0.00022667	3.6298e-05	0.00057591	6.031e-05	0.00023854	0.00022708	0.00038947	0.00032716	0.0017771	1.6414e-06	6.6646e-05	1.2142e-06	1.5694e-06	1.1681e-07	2.5213e-07	1.6031e-08	9.4194e-08	1.7496e-08	4.8937e-08	1.5919e-08	5.2437e-08	1.172e-08	2.8851e-08	5.221e-09	1.4612e-08	1.7128e-09	5.6e-09	2.8871e-09	8.3245e-09	2.7091e-09	7.2611e-09	1.5977e-09	8.5617e-09	1.806e-09	1.0461e-08	2.0082e-09	4.9467e-09	1.1895e-09	1.2295e-08	1.0997e-09	3.2937e-09	7.8449e-10	2.924e-09	3.4622e-10	3.2963e-09	5.6702e-10	2.57e-09	6.419e-10	2.5709e-09	9.7325e-10	1.6157e-09	3.3021e-10	1.6356e-09	2.3877e-10	1.4894e-09	1.3423e-10	1.49e-09	5.1499e-10	2.2104e-09	1.4545e-09	2.7627e-09	5.154e-10	9.0292e-10	2.7673e-10	2.5835e-09	1.3462e-10	1.5006e-10	9.0836e-11
1.33929	18.426	1.3619	0.0015254	9.1275e-05	0.0022346	0.027784	0.0037112	0.032707	0.00021908	0.0066469	0.00066746	0.0061175	0.00089608	0.0036956	3.1284e-05	0.00028931	9.5743e-06	0.00022878	3.554e-05	0.0005613	5.8884e-05	0.00023287	0.00022135	0.00037967	0.00031866	0.0017328	1.609e-06	6.5007e-05	1.184e-06	1.5302e-06	1.139e-07	2.4586e-07	1.5632e-08	9.1853e-08	1.7061e-08	4.7721e-08	1.5523e-08	5.1133e-08	1.1428e-08	2.8134e-08	5.0911e-09	1.4248e-08	1.6702e-09	5.4607e-09	2.8153e-09	8.1176e-09	2.6417e-09	7.0807e-09	1.558e-09	8.3491e-09	1.7611e-09	1.0196e-08	1.9583e-09	4.8215e-09	1.1594e-09	1.1984e-08	1.0719e-09	3.2105e-09	7.6502e-10	2.8512e-09	3.3762e-10	3.2128e-09	5.5277e-10	2.5049e-09	6.2566e-10	2.5059e-09	9.4863e-10	1.5749e-09	3.2185e-10	1.5942e-09	2.3273e-10	1.4517e-09	1.3083e-10	1.4523e-09	5.0197e-10	2.1546e-09	1.4177e-09	2.6929e-09	5.0237e-10	8.8009e-10	2.6974e-10	2.5183e-09	1.3122e-10	1.4627e-10	8.8543e-11
1.3579	17.756	1.3246	0.0014908	8.9734e-05	0.002185	0.027036	0.003636	0.031974	0.00021401	0.0065654	0.00065056	0.0059517	0.00087271	0.0035961	3.0603e-05	0.0002822	9.3964e-06	0.00023093	3.4799e-05	0.00054656	5.7492e-05	0.00022733	0.00021577	0.00037011	0.00031038	0.0016895	1.5774e-06	6.3407e-05	1.1544e-06	1.4921e-06	1.1106e-07	2.3974e-07	1.5243e-08	8.9569e-08	1.6636e-08	4.6535e-08	1.5137e-08	4.9861e-08	1.1144e-08	2.7433e-08	4.9643e-09	1.3894e-08	1.6286e-09	5.3249e-09	2.7452e-09	7.9157e-09	2.576e-09	6.9047e-09	1.5193e-09	8.1418e-09	1.7173e-09	9.9381e-09	1.9091e-09	4.6994e-09	1.13e-09	1.168e-08	1.0448e-09	3.1292e-09	7.4595e-10	2.779e-09	3.2924e-10	3.1314e-09	5.3877e-10	2.4415e-09	6.0982e-10	2.4425e-09	9.2462e-10	1.535e-09	3.137e-10	1.5539e-09	2.2684e-10	1.415e-09	1.2752e-10	1.4156e-09	4.8927e-10	2.1001e-09	1.3819e-09	2.6247e-09	4.8966e-10	8.5783e-10	2.6292e-10	2.4546e-09	1.279e-10	1.4257e-10	8.6306e-11
1.37677	17.108	1.2881	0.0014568	8.8207e-05	0.0021363	0.026306	0.0035625	0.031257	0.00020902	0.0064868	0.00063401	0.0057897	0.00084984	0.0034988	2.9933e-05	0.00027523	9.2205e-06	0.00023307	3.4069e-05	0.00053214	5.6126e-05	0.0002219	0.0002103	0.00036076	0.00030227	0.0016472	1.5461e-06	6.184e-05	1.1255e-06	1.4547e-06	1.0828e-07	2.3374e-07	1.4862e-08	8.7332e-08	1.622e-08	4.5373e-08	1.4759e-08	4.8616e-08	1.0865e-08	2.6748e-08	4.8402e-09	1.3547e-08	1.5879e-09	5.1918e-09	2.6766e-09	7.718e-09	2.5116e-09	6.7324e-09	1.4813e-09	7.9372e-09	1.6736e-09	9.6854e-09	1.8606e-09	4.5799e-09	1.1013e-09	1.1383e-08	1.0182e-09	3.0496e-09	7.2696e-10	2.7083e-09	3.2094e-10	3.0518e-09	5.2506e-10	2.3795e-09	5.9431e-10	2.3804e-09	9.0111e-10	1.496e-09	3.0572e-10	1.5144e-09	2.2107e-10	1.379e-09	1.2428e-10	1.3796e-09	4.7683e-10	2.0467e-09	1.3468e-09	2.5581e-09	4.7722e-10	8.3604e-10	2.5624e-10	2.3922e-09	1.2465e-10	1.3895e-10	8.4116e-11
1.3959	16.48	1.2525	0.0014235	8.6696e-05	0.0020884	0.025593	0.0034906	0.03056	0.00020413	0.006411	0.00061782	0.0056316	0.0008275	0.0034038	2.9274e-05	0.00026841	9.0467e-06	0.00023515	3.335e-05	0.00051805	5.4787e-05	0.00021658	0.00020495	0.0003516	0.00029436	0.0016057	1.5153e-06	6.0305e-05	1.0972e-06	1.4181e-06	1.0556e-07	2.2788e-07	1.4488e-08	8.5143e-08	1.5813e-08	4.4235e-08	1.4389e-08	4.7396e-08	1.0592e-08	2.6077e-08	4.7187e-09	1.3207e-08	1.548e-09	5.0616e-09	2.6094e-09	7.5245e-09	2.4486e-09	6.5636e-09	1.4442e-09	7.7343e-09	1.6308e-09	9.4382e-09	1.813e-09	4.4629e-09	1.0732e-09	1.1093e-08	9.9219e-10	2.9717e-09	7.0839e-10	2.6391e-09	3.1273e-10	2.9739e-09	5.1165e-10	2.3187e-09	5.7914e-10	2.3196e-09	8.7812e-10	1.4578e-09	2.9792e-10	1.4758e-09	2.1543e-10	1.3438e-09	1.2111e-10	1.3444e-09	4.6467e-10	1.9945e-09	1.3124e-09	2.4928e-09	4.6505e-10	8.1472e-10	2.4971e-10	2.3313e-09	1.2147e-10	1.3541e-10	8.1974e-11
1.4153	15.873	1.2178	0.0013909	8.5207e-05	0.0020415	0.024897	0.0034206	0.029882	0.00019934	0.0063383	0.00060201	0.0054774	0.00080568	0.0033112	2.8628e-05	0.00026173	8.8759e-06	0.00023723	3.2645e-05	0.0005043	5.3477e-05	0.00021138	0.00019973	0.00034265	0.00028663	0.0015652	1.4851e-06	5.8804e-05	1.0696e-06	1.3823e-06	1.0291e-07	2.2214e-07	1.4124e-08	8.3003e-08	1.5415e-08	4.3124e-08	1.4027e-08	4.6205e-08	1.0326e-08	2.5421e-08	4.6e-09	1.2875e-08	1.5091e-09	4.9343e-09	2.5438e-09	7.3353e-09	2.387e-09	6.3976e-09	1.4076e-09	7.5362e-09	1.589e-09	9.1967e-09	1.7666e-09	4.3487e-09	1.0457e-09	1.0809e-08	9.668e-10	2.8956e-09	6.9024e-10	2.5715e-09	3.0472e-10	2.8977e-09	4.9855e-10	2.2594e-09	5.6432e-10	2.2603e-09	8.5566e-10	1.4205e-09	2.903e-10	1.438e-09	2.0992e-10	1.3095e-09	1.1801e-10	1.31e-09	4.5279e-10	1.9435e-09	1.2789e-09	2.4291e-09	4.5316e-10	7.9389e-10	2.4333e-10	2.2717e-09	1.1837e-10	1.3196e-10	7.9882e-11
1.43497	15.286	1.184	0.0013589	8.3739e-05	0.0019955	0.024218	0.0033523	0.029223	0.00019466	0.0062688	0.00058655	0.005327	0.00078439	0.0032208	2.7994e-05	0.0002552	8.7077e-06	0.00023937	3.1953e-05	0.00049087	5.2194e-05	0.00020628	0.00019463	0.00033391	0.00027908	0.0015256	1.4554e-06	5.7336e-05	1.0425e-06	1.3474e-06	1.0031e-07	2.1654e-07	1.3768e-08	8.0905e-08	1.5027e-08	4.2027e-08	1.3674e-08	4.504e-08	1.0066e-08	2.4779e-08	4.4839e-09	1.255e-08	1.471e-09	4.8099e-09	2.4797e-09	7.1504e-09	2.3269e-09	6.2331e-09	1.3714e-09	7.3426e-09	1.5482e-09	8.9608e-09	1.7212e-09	4.2371e-09	1.0189e-09	1.0532e-08	9.4199e-10	2.8213e-09	6.7252e-10	2.5055e-09	2.969e-10	2.8234e-09	4.8575e-10	2.2014e-09	5.4984e-10	2.2023e-09	8.3371e-10	1.3841e-09	2.8285e-10	1.4011e-09	2.0454e-10	1.2759e-09	1.1498e-10	1.2764e-09	4.4118e-10	1.8937e-09	1.2461e-09	2.3668e-09	4.4154e-10	7.7354e-10	2.3709e-10	2.2135e-09	1.1534e-10	1.2858e-10	7.7837e-11
1.45491	14.717	1.1511	0.0013271	8.2289e-05	0.0019504	0.023556	0.0032856	0.028582	0.00019006	0.0062026	0.00057145	0.0051803	0.00076358	0.0031327	2.7372e-05	0.00024881	8.5418e-06	0.00024159	3.1271e-05	0.00047776	5.0938e-05	0.0002013	0.00018964	0.00032537	0.00027171	0.0014869	1.4261e-06	5.5901e-05	1.0161e-06	1.3132e-06	9.7769e-08	2.1106e-07	1.3419e-08	7.8818e-08	1.4646e-08	4.0942e-08	1.3325e-08	4.3898e-08	9.8108e-09	2.4152e-08	4.3704e-09	1.2232e-08	1.4338e-09	4.6882e-09	2.4169e-09	6.9674e-09	2.268e-09	6.0724e-09	1.3361e-09	7.1533e-09	1.5083e-09	8.7301e-09	1.6769e-09	4.128e-09	9.9261e-10	1.026e-08	9.1773e-10	2.7486e-09	6.5518e-10	2.4409e-09	2.8924e-10	2.7506e-09	4.7324e-10	2.1448e-09	5.3569e-10	2.1456e-09	8.1225e-10	1.3484e-09	2.7557e-10	1.3651e-09	1.9927e-10	1.2431e-09	1.1203e-10	1.2436e-09	4.2982e-10	1.845e-09	1.214e-09	2.3059e-09	4.3018e-10	7.5365e-10	2.31e-10	2.1566e-09	1.1237e-10	1.2527e-10	7.5837e-11
1.47513	14.168	1.1189	0.0012957	8.086e-05	0.0019062	0.02291	0.0032207	0.02796	0.00018556	0.0061392	0.00055669	0.0050372	0.00074328	0.0030467	2.6762e-05	0.00024257	8.3786e-06	0.00024372	3.0603e-05	0.00046496	4.9708e-05	0.00019642	0.00018477	0.00031702	0.00026452	0.001449	1.3973e-06	5.4497e-05	9.9026e-07	1.2798e-06	9.5287e-08	2.057e-07	1.3079e-08	7.6779e-08	1.4275e-08	3.9883e-08	1.2981e-08	4.2762e-08	9.5619e-09	2.3539e-08	4.2595e-09	1.1922e-08	1.3974e-09	4.568e-09	2.3556e-09	6.7872e-09	2.2099e-09	5.9153e-09	1.3015e-09	6.9685e-09	1.4694e-09	8.5048e-09	1.6335e-09	4.0214e-09	9.6697e-10	9.9956e-09	8.9404e-10	2.6776e-09	6.3826e-10	2.3779e-09	2.8177e-10	2.6796e-09	4.6101e-10	2.0894e-09	5.2186e-10	2.0903e-09	7.9129e-10	1.3136e-09	2.6846e-10	1.3299e-09	1.9413e-10	1.211e-09	1.0914e-10	1.2115e-09	4.1874e-10	1.7974e-09	1.1827e-09	2.2465e-09	4.1908e-10	7.3422e-10	2.2504e-10	2.101e-09	1.0947e-10	1.2205e-10	7.3884e-11
1.49563	13.637	1.0877	0.001265	7.9452e-05	0.0018629	0.02228	0.0031576	0.027355	0.00018116	0.0060769	0.00054228	0.0048978	0.00072347	0.0029628	2.6164e-05	0.00023646	8.218e-06	0.00024605	2.9947e-05	0.00045248	4.8506e-05	0.00019164	0.00018001	0.00030887	0.0002575	0.0014121	1.3691e-06	5.3125e-05	9.6503e-07	1.2472e-06	9.2862e-08	2.0047e-07	1.2746e-08	7.4788e-08	1.3907e-08	3.8849e-08	1.2644e-08	4.1653e-08	9.3164e-09	2.2934e-08	4.1511e-09	1.1614e-08	1.3616e-09	4.4495e-09	2.2946e-09	6.6112e-09	2.1526e-09	5.762e-09	1.2678e-09	6.7879e-09	1.4313e-09	8.2848e-09	1.5912e-09	3.9173e-09	9.4194e-10	9.737e-09	8.7091e-10	2.6083e-09	6.2173e-10	2.3163e-09	2.7447e-10	2.6103e-09	4.4908e-10	2.0354e-09	5.0836e-10	2.0362e-09	7.7082e-10	1.2796e-09	2.6151e-10	1.2955e-09	1.8911e-10	1.1797e-09	1.0631e-10	1.1802e-09	4.0791e-10	1.7509e-09	1.1521e-09	2.1884e-09	4.0825e-10	7.1524e-10	2.1923e-10	2.0467e-09	1.0664e-10	1.189e-10	7.1977e-11
1.51642	13.124	1.0571	0.0012349	7.8055e-05	0.0018202	0.021665	0.0030957	0.026766	0.00017683	0.0060165	0.00052817	0.0047616	0.0007041	0.0028809	2.5575e-05	0.00023048	8.0591e-06	0.00024844	2.93e-05	0.00044027	4.7326e-05	0.00018696	0.00017535	0.00030089	0.00025064	0.0013759	1.3412e-06	5.1781e-05	9.4032e-07	1.2152e-06	9.0487e-08	1.9526e-07	1.2414e-08	7.284e-08	1.3544e-08	3.7837e-08	1.2314e-08	4.0568e-08	9.0735e-09	2.2337e-08	4.0437e-09	1.1311e-08	1.3261e-09	4.3335e-09	2.2348e-09	6.4389e-09	2.0965e-09	5.612e-09	1.2348e-09	6.6113e-09	1.3941e-09	8.0694e-09	1.5498e-09	3.8155e-09	9.1744e-10	9.4839e-09	8.4826e-10	2.5405e-09	6.0555e-10	2.2561e-09	2.6733e-10	2.5424e-09	4.374e-10	1.9825e-09	4.9514e-10	1.9833e-09	7.5078e-10	1.2464e-09	2.5471e-10	1.2618e-09	1.8419e-10	1.149e-09	1.0355e-10	1.1495e-09	3.9731e-10	1.7055e-09	1.1222e-09	2.1316e-09	3.9764e-10	6.9666e-10	2.1353e-10	1.9936e-09	1.0387e-10	1.1581e-10	7.011e-11
1.53749	12.628	1.0274	0.0012054	7.6654e-05	0.0017786	0.021066	0.0030355	0.026194	0.00017261	0.005959	0.00051441	0.004629	0.00068522	0.0028011	2.4999e-05	0.00022464	7.9034e-06	0.00025076	2.8668e-05	0.00042837	4.6174e-05	0.00018239	0.00017081	0.0002931	0.00024396	0.0013406	1.3138e-06	5.0469e-05	9.1621e-07	1.1841e-06	8.8147e-08	1.9016e-07	1.209e-08	7.094e-08	1.3191e-08	3.6851e-08	1.1993e-08	3.9509e-08	8.8367e-09	2.1754e-08	3.9381e-09	1.1016e-08	1.2915e-09	4.2204e-09	2.1765e-09	6.2709e-09	2.0418e-09	5.4656e-09	1.2026e-09	6.439e-09	1.3577e-09	7.8594e-09	1.5095e-09	3.7161e-09	8.9355e-10	9.2371e-09	8.2618e-10	2.4743e-09	5.8977e-10	2.1973e-09	2.6036e-10	2.4762e-09	4.26e-10	1.9309e-09	4.8225e-10	1.9317e-09	7.3125e-10	1.214e-09	2.4808e-10	1.229e-09	1.794e-10	1.1191e-09	1.0086e-10	1.1196e-09	3.8697e-10	1.6611e-09	1.093e-09	2.0761e-09	3.873e-10	6.7855e-10	2.0798e-10	1.9417e-09	1.0117e-10	1.1281e-10	6.8289e-11
1.55886	12.148	0.99845	0.0011768	7.5258e-05	0.0017377	0.020481	0.0029768	0.025639	0.00016846	0.0059054	0.00050096	0.0044996	0.00066678	0.0027233	2.4433e-05	0.00021892	7.7496e-06	0.00025313	2.8045e-05	0.00041675	4.5044e-05	0.00017791	0.00016637	0.00028549	0.00023742	0.001306	1.2869e-06	4.9186e-05	8.9263e-07	1.1536e-06	8.5836e-08	1.8518e-07	1.1773e-08	6.9083e-08	1.2845e-08	3.5886e-08	1.1679e-08	3.8475e-08	8.6051e-09	2.1184e-08	3.8349e-09	1.0727e-08	1.2576e-09	4.1099e-09	2.1194e-09	6.1067e-09	1.9883e-09	5.3226e-09	1.1711e-09	6.2705e-09	1.3222e-09	7.6541e-09	1.47e-09	3.619e-09	8.7019e-10	8.9957e-09	8.0459e-10	2.4096e-09	5.7434e-10	2.1398e-09	2.5355e-10	2.4115e-09	4.1487e-10	1.8804e-09	4.6965e-10	1.8812e-09	7.1214e-10	1.1822e-09	2.416e-10	1.1969e-09	1.7471e-10	1.0899e-09	9.8223e-11	1.0904e-09	3.7687e-10	1.6178e-09	1.0645e-09	2.0219e-09	3.7719e-10	6.6083e-10	2.0256e-10	1.8911e-09	9.8534e-11	1.0986e-10	6.6509e-11
1.58052	11.686	0.97027	0.0011486	7.3888e-05	0.0016977	0.019912	0.0029199	0.0251	0.00016442	0.0058545	0.00048785	0.0043737	0.00064881	0.0026475	2.388e-05	0.00021334	7.5988e-06	0.00025531	2.7435e-05	0.00040543	4.3942e-05	0.00017354	0.00016202	0.00027807	0.00023106	0.0012723	1.2605e-06	4.7933e-05	8.6963e-07	1.1239e-06	8.3582e-08	1.8032e-07	1.1464e-08	6.7271e-08	1.2508e-08	3.4945e-08	1.1373e-08	3.7466e-08	8.3793e-09	2.0628e-08	3.7343e-09	1.0446e-08	1.2246e-09	4.002e-09	2.0638e-09	5.9466e-09	1.9362e-09	5.183e-09	1.1404e-09	6.1062e-09	1.2876e-09	7.4538e-09	1.4315e-09	3.5243e-09	8.4741e-10	8.7604e-09	7.8353e-10	2.3465e-09	5.593e-10	2.0838e-09	2.4691e-10	2.3483e-09	4.0401e-10	1.8312e-09	4.5736e-10	1.832e-09	6.9351e-10	1.1513e-09	2.3528e-10	1.1656e-09	1.7014e-10	1.0614e-09	9.5655e-11	1.0619e-09	3.6701e-10	1.5755e-09	1.0367e-09	1.9691e-09	3.6733e-10	6.4356e-10	1.9726e-10	1.8416e-09	9.5959e-11	1.07e-10	6.4774e-11
1.60249	11.238	0.94278	0.0011209	7.2531e-05	0.0016584	0.019356	0.0028644	0.024577	0.00016044	0.0058064	0.00047501	0.0042507	0.00063124	0.0025734	2.3335e-05	0.00020787	7.4497e-06	0.00025737	2.6835e-05	0.00039436	4.286e-05	0.00016925	0.0001577	0.00027081	0.00022482	0.0012394	1.2345e-06	4.6706e-05	8.4711e-07	1.0948e-06	8.1378e-08	1.7557e-07	1.1162e-08	6.5499e-08	1.2178e-08	3.4025e-08	1.1073e-08	3.6478e-08	8.1585e-09	2.0084e-08	3.6358e-09	1.0171e-08	1.1923e-09	3.8966e-09	2.0094e-09	5.7899e-09	1.8851e-09	5.0466e-09	1.1104e-09	5.9456e-09	1.2537e-09	7.2579e-09	1.3938e-09	3.4316e-09	8.2512e-10	8.5301e-09	7.6293e-10	2.2848e-09	5.4459e-10	2.029e-09	2.4041e-10	2.2866e-09	3.9338e-10	1.7831e-09	4.4534e-10	1.7839e-09	6.7529e-10	1.1211e-09	2.2909e-10	1.1349e-09	1.6567e-10	1.0335e-09	9.3142e-11	1.034e-09	3.5737e-10	1.5341e-09	1.0094e-09	1.9174e-09	3.5768e-10	6.2666e-10	1.9208e-10	1.7933e-09	9.344e-11	1.0419e-10	6.3077e-11
1.62476	10.807	0.91605	0.0010939	7.1215e-05	0.00162	0.018815	0.0028105	0.02407	0.00015657	0.0057617	0.0004625	0.0041311	0.00061413	0.0025014	2.2803e-05	0.00020254	7.3035e-06	0.00025945	2.6247e-05	0.00038358	4.1805e-05	0.00016506	0.00015349	0.00026373	0.00021865	0.0012072	1.2089e-06	4.551e-05	8.2484e-07	1.0664e-06	7.9229e-08	1.7093e-07	1.0868e-08	6.3772e-08	1.1857e-08	3.3128e-08	1.0781e-08	3.5516e-08	7.9432e-09	1.9554e-08	3.5399e-09	9.9023e-09	1.1609e-09	3.7938e-09	1.9564e-09	5.6372e-09	1.8354e-09	4.9136e-09	1.0811e-09	5.7889e-09	1.2207e-09	7.067e-09	1.3571e-09	3.3413e-09	8.034e-10	8.3057e-09	7.4286e-10	2.2247e-09	5.3024e-10	1.9756e-09	2.3408e-10	2.2264e-09	3.8302e-10	1.7362e-09	4.3362e-10	1.7369e-09	6.5753e-10	1.0916e-09	2.2307e-10	1.1051e-09	1.6132e-10	1.0063e-09	9.0692e-11	1.0068e-09	3.4798e-10	1.4938e-09	9.8289e-10	1.867e-09	3.4828e-10	6.1019e-10	1.8704e-10	1.7462e-09	9.0984e-11	1.0146e-10	6.1423e-11
1.64734	10.39	0.89001	0.0010675	6.9902e-05	0.0015823	0.018288	0.0027581	0.023582	0.00015277	0.0057194	0.00045028	0.0040144	0.00059744	0.0024312	2.2281e-05	0.00019733	7.1596e-06	0.00026148	2.567e-05	0.00037307	4.0772e-05	0.0001609	0.00014938	0.0002568	0.00021263	0.0011758	1.1832e-06	4.434e-05	8.0298e-07	1.0381e-06	7.7131e-08	1.6641e-07	1.058e-08	6.2086e-08	1.1543e-08	3.2252e-08	1.0496e-08	3.4577e-08	7.733e-09	1.9037e-08	3.4461e-09	9.6402e-09	1.1301e-09	3.6934e-09	1.9046e-09	5.4881e-09	1.7868e-09	4.7836e-09	1.0525e-09	5.636e-09	1.1884e-09	6.8805e-09	1.3213e-09	3.2531e-09	7.8219e-10	8.0865e-09	7.2325e-10	2.1659e-09	5.1624e-10	1.9234e-09	2.2789e-10	2.1676e-09	3.7291e-10	1.6904e-09	4.2218e-10	1.6911e-09	6.4018e-10	1.0628e-09	2.1718e-10	1.0759e-09	1.5706e-10	9.7979e-10	8.83e-11	9.8023e-10	3.388e-10	1.4544e-09	9.5697e-10	1.8177e-09	3.3909e-10	5.941e-10	1.8211e-10	1.7002e-09	8.8586e-11	9.879e-11	5.9807e-11
1.67023	9.9878	0.86465	0.0010416	6.8608e-05	0.0015448	0.017774	0.0027072	0.023109	0.00014905	0.0056792	0.00043835	0.0039008	0.00058115	0.0023627	2.1769e-05	0.00019223	7.0178e-06	0.00026352	2.5103e-05	0.00036281	3.9762e-05	0.00015682	0.00014537	0.00024992	0.00020676	0.0011451	1.158e-06	4.3197e-05	7.8163e-07	1.0105e-06	7.5083e-08	1.6199e-07	1.0299e-08	6.0439e-08	1.1237e-08	3.1396e-08	1.0217e-08	3.3659e-08	7.5277e-09	1.8531e-08	3.3546e-09	9.3844e-09	1.1001e-09	3.5954e-09	1.8541e-09	5.3425e-09	1.7394e-09	4.6568e-09	1.0246e-09	5.4866e-09	1.157e-09	6.6984e-09	1.2863e-09	3.167e-09	7.6147e-10	7.8725e-09	7.041e-10	2.1086e-09	5.0256e-10	1.8724e-09	2.2185e-10	2.1102e-09	3.6303e-10	1.6457e-09	4.11e-10	1.6464e-09	6.2324e-10	1.0346e-09	2.1143e-10	1.0475e-09	1.529e-10	9.5387e-10	8.5964e-11	9.543e-10	3.2984e-10	1.4159e-09	9.3166e-10	1.7697e-09	3.3012e-10	5.7839e-10	1.773e-10	1.6553e-09	8.6245e-11	9.6184e-11	5.823e-11
1.69345	9.5996	0.83997	0.0010163	6.7334e-05	0.0015078	0.017273	0.0026577	0.022652	0.00014541	0.0056413	0.00042671	0.0037901	0.00056527	0.002296	2.1267e-05	0.00018726	6.8785e-06	0.00026551	2.4548e-05	0.00035281	3.8766e-05	0.00015282	0.0001415	0.0002432	0.00020104	0.0011147	1.1332e-06	4.2081e-05	7.608e-07	9.8359e-07	7.3084e-08	1.5768e-07	1.0025e-08	5.8832e-08	1.0938e-08	3.0561e-08	9.9457e-09	3.2764e-08	7.3274e-09	1.8038e-08	3.2654e-09	9.1347e-09	1.0709e-09	3.4998e-09	1.8048e-09	5.2005e-09	1.6932e-09	4.533e-09	9.9738e-10	5.3409e-09	1.1262e-09	6.5207e-09	1.2521e-09	3.0829e-09	7.4126e-10	7.6637e-09	6.8542e-10	2.0526e-09	4.8921e-10	1.8227e-09	2.1596e-10	2.0542e-09	3.534e-10	1.602e-09	4.001e-10	1.6027e-09	6.0671e-10	1.0072e-09	2.0582e-10	1.0197e-09	1.4885e-10	9.2858e-10	8.3685e-11	9.29e-10	3.2109e-10	1.3784e-09	9.0697e-10	1.7228e-09	3.2137e-10	5.6308e-10	1.726e-10	1.6115e-09	8.3962e-11	9.364e-11	5.669e-11
1.71698	9.2252	0.81595	0.00099157	6.608e-05	0.0014717	0.016785	0.0026097	0.02221	0.00014186	0.0056055	0.00041535	0.0036823	0.00054979	0.0022311	2.0776e-05	0.0001824	6.7415e-06	0.00026737	2.4003e-05	0.00034306	3.7781e-05	0.00014893	0.00013769	0.00023666	0.00019551	0.0010849	1.1089e-06	4.0991e-05	7.4048e-07	9.5732e-07	7.1134e-08	1.5347e-07	9.7576e-09	5.7264e-08	1.0646e-08	2.9747e-08	9.6807e-09	3.1891e-08	7.132e-09	1.7557e-08	3.1783e-09	8.8911e-09	1.0423e-09	3.4065e-09	1.7566e-09	5.0619e-09	1.648e-09	4.4123e-09	9.7082e-10	5.1987e-09	1.0963e-09	6.3473e-09	1.2188e-09	3.0009e-09	7.2154e-10	7.4599e-09	6.6719e-10	1.998e-09	4.7619e-10	1.7742e-09	2.1021e-10	1.9996e-09	3.4399e-10	1.5594e-09	3.8946e-10	1.5601e-09	5.9058e-10	9.8042e-10	2.0035e-10	9.9259e-10	1.4489e-10	9.0391e-10	8.1461e-11	9.0433e-10	3.1256e-10	1.3418e-09	8.829e-10	1.6771e-09	3.1284e-10	5.4814e-10	1.6802e-10	1.5687e-09	8.1734e-11	9.1158e-11	5.5188e-11
1.74084	8.8639	0.79257	0.00096735	6.4844e-05	0.0014363	0.01631	0.0025631	0.021782	0.00013835	0.0055709	0.00040427	0.0035773	0.00053468	0.0021677	2.0294e-05	0.00017765	6.6066e-06	0.00026932	2.3468e-05	0.00033356	3.6818e-05	0.00014515	0.00013397	0.00023026	0.00019008	0.0010558	1.0853e-06	3.9926e-05	7.2065e-07	9.3167e-07	6.9231e-08	1.4937e-07	9.4966e-09	5.5734e-08	1.0362e-08	2.8952e-08	9.4219e-09	3.1038e-08	6.9413e-09	1.7088e-08	3.0933e-09	8.6534e-09	1.0144e-09	3.3154e-09	1.7097e-09	4.9266e-09	1.604e-09	4.2944e-09	9.4488e-10	5.0599e-09	1.067e-09	6.1781e-09	1.1863e-09	2.9209e-09	7.0229e-10	7.261e-09	6.4939e-10	1.9447e-09	4.6348e-10	1.7269e-09	2.046e-10	1.9462e-09	3.3482e-10	1.5178e-09	3.7907e-10	1.5185e-09	5.7484e-10	9.5429e-10	1.9501e-10	9.6615e-10	1.4103e-10	8.7984e-10	7.9292e-11	8.8025e-10	3.0424e-10	1.3061e-09	8.594e-10	1.6324e-09	3.0451e-10	5.3355e-10	1.6355e-10	1.527e-09	7.9559e-11	8.8735e-11	5.3721e-11
