"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
75.3569	 	0.19473	0.0027406	0.00083518	0.0068751	3.2313e-07	0.0013147	0.00011481	0.0013944	0.00015035	0.0040379	3.1844e-06	0.0015151	3.4922e-06	4.4946e-05	8.1347e-06	0.0010554	3.0663e-06	4.8238e-05	4.6913e-06	0.00018008	6.627e-05	0.012206	0.00017688	0.00043665	5.0656e-06	1.3811e-05	1.0091e-06	2.7126e-06	1.714e-07	1.8725e-06	2.5419e-07	1.3766e-06	2.128e-07	7.3443e-07	1.5023e-07	3.9167e-07	3.2132e-08	1.6787e-07	8.1344e-08	1.8512e-08	5.7987e-08	1.9728e-08	7.2956e-08	9.6271e-09	2.2466e-07	1.6247e-08	3.7158e-07	7.3623e-08	3.4737e-07	2.6178e-08	2.7411e-07	2.7895e-08	7.0655e-08	1.1388e-08	5.8782e-08	1.5614e-08	6.3451e-09	3.3232e-08	5.0586e-09	3.483e-08	7.0991e-09	1.8096e-08	3.6664e-09	1.7003e-08	3.8371e-09	1.5749e-08	1.8037e-09	2.0422e-08	4.1446e-09	6.3811e-08	6.4634e-08	1.3151e-07	2.2148e-08	2.2578e-08	2.0752e-08	2.3429e-07	1.4187e-08	5.2716e-09	3.2463e-09
76.4041	 	0.19044	0.0026622	0.00081066	0.0066958	3.1375e-07	0.0012677	0.00011047	0.0013415	0.000146	0.0038806	3.0907e-06	0.0014728	3.3797e-06	4.3484e-05	7.8643e-06	0.0010243	2.9529e-06	4.65e-05	4.5339e-06	0.00017316	6.3883e-05	0.011732	0.00017062	0.00042156	4.8712e-06	1.3256e-05	9.7066e-07	2.6046e-06	1.6434e-07	1.7978e-06	2.4414e-07	1.3204e-06	2.0409e-07	7.048e-07	1.443e-07	3.7563e-07	3.0809e-08	1.6105e-07	7.7936e-08	1.7749e-08	5.56e-08	1.8911e-08	6.9841e-08	9.2322e-09	2.1536e-07	1.5557e-08	3.5646e-07	7.0721e-08	3.331e-07	2.5099e-08	2.632e-07	2.6756e-08	6.7747e-08	1.0911e-08	5.6334e-08	1.4986e-08	6.0791e-09	3.1875e-08	4.8485e-09	3.3384e-08	6.8101e-09	1.7338e-08	3.5164e-09	1.63e-08	3.6785e-09	1.5102e-08	1.7273e-09	1.9545e-08	3.9673e-09	6.1102e-08	6.1924e-08	1.2582e-07	2.1199e-08	2.1611e-08	1.9871e-08	2.2415e-07	1.3571e-08	5.0409e-09	3.1061e-09
77.466	 	0.18613	0.0025832	0.00078567	0.0065167	3.0438e-07	0.0012206	0.0001063	0.0012886	0.00014133	0.0037317	2.9941e-06	0.0014333	3.2674e-06	4.2103e-05	7.5928e-06	0.00099445	2.8474e-06	4.4774e-05	4.3695e-06	0.00016657	6.151e-05	0.011281	0.00016414	0.00040616	4.6921e-06	1.2742e-05	9.3664e-07	2.5011e-06	1.5806e-07	1.7249e-06	2.3438e-07	1.2678e-06	1.9568e-07	6.7683e-07	1.3867e-07	3.6033e-07	2.9525e-08	1.5447e-07	7.4701e-08	1.7004e-08	5.3405e-08	1.8139e-08	6.6876e-08	8.8564e-09	2.0622e-07	1.4911e-08	3.4184e-07	6.7821e-08	3.1949e-07	2.4049e-08	2.5242e-07	2.5667e-08	6.4901e-08	1.0465e-08	5.4048e-08	1.4371e-08	5.8292e-09	3.055e-08	4.6491e-09	3.1974e-08	6.5274e-09	1.663e-08	3.3671e-09	1.5644e-08	3.5236e-09	1.4464e-08	1.654e-09	1.8713e-08	3.8047e-09	5.8548e-08	5.926e-08	1.2039e-07	2.0268e-08	2.0685e-08	1.9019e-08	2.1451e-07	1.2976e-08	4.823e-09	2.9703e-09
78.5425	 	0.18172	0.0025038	0.00076092	0.006337	2.9471e-07	0.0011747	0.00010228	0.0012341	0.00013672	0.0035975	2.9088e-06	0.0013929	3.1606e-06	4.0731e-05	7.3341e-06	0.00096367	2.7427e-06	4.3092e-05	4.206e-06	0.00016051	5.9128e-05	0.010865	0.00015772	0.00039053	4.5142e-06	1.2248e-05	8.9915e-07	2.4031e-06	1.5216e-07	1.6572e-06	2.2496e-07	1.2175e-06	1.877e-07	6.5011e-07	1.3312e-07	3.4541e-07	2.8317e-08	1.4825e-07	7.1645e-08	1.6285e-08	5.1182e-08	1.7381e-08	6.4098e-08	8.5012e-09	1.9762e-07	1.4302e-08	3.2737e-07	6.5026e-08	3.0624e-07	2.3055e-08	2.4227e-07	2.4593e-08	6.2277e-08	1.0037e-08	5.1831e-08	1.3771e-08	5.5863e-09	2.9285e-08	4.4664e-09	3.0672e-08	6.254e-09	1.5927e-08	3.2244e-09	1.4982e-08	3.3779e-09	1.385e-08	1.5829e-09	1.7917e-08	3.6419e-09	5.6057e-08	5.6696e-08	1.1513e-07	1.9394e-08	1.9793e-08	1.8199e-08	2.051e-07	1.2413e-08	4.6123e-09	2.8383e-09
79.6341	 	0.1771	0.0024214	0.00073649	0.0061488	2.8564e-07	0.0011303	9.8944e-05	0.0011808	0.00013227	0.0034788	2.8239e-06	0.0013504	3.0584e-06	3.9266e-05	7.0939e-06	0.00093141	2.6403e-06	4.152e-05	4.0444e-06	0.00015469	5.6854e-05	0.010477	0.00015156	0.00037507	4.3424e-06	1.1773e-05	8.6391e-07	2.3124e-06	1.4645e-07	1.5903e-06	2.1594e-07	1.1672e-06	1.7999e-07	6.2478e-07	1.278e-07	3.3112e-07	2.716e-08	1.4219e-07	6.8652e-08	1.5608e-08	4.9094e-08	1.6664e-08	6.1471e-08	8.1577e-09	1.893e-07	1.3703e-08	3.1369e-07	6.228e-08	2.9352e-07	2.2122e-08	2.3226e-07	2.3588e-08	5.9702e-08	9.6158e-09	4.9762e-08	1.3202e-08	5.3553e-09	2.8122e-08	4.2814e-09	2.94e-08	5.999e-09	1.5254e-08	3.0887e-09	1.4348e-08	3.2376e-09	1.3261e-08	1.5154e-09	1.7182e-08	3.4874e-09	5.3638e-08	5.425e-08	1.1014e-07	1.8566e-08	1.8958e-08	1.7412e-08	1.9618e-07	1.1866e-08	4.4111e-09	2.7161e-09
80.7408	 	0.17252	0.0023418	0.00071214	0.0059696	2.7671e-07	0.0010871	9.5911e-05	0.00113	0.0001283	0.0033742	2.7399e-06	0.0013049	2.9526e-06	3.7836e-05	6.8806e-06	0.00090005	2.5502e-06	4.0015e-05	3.892e-06	0.0001492	5.4768e-05	0.0101	0.00014585	0.00036064	4.1706e-06	1.1317e-05	8.3062e-07	2.2184e-06	1.4084e-07	1.5262e-06	2.0795e-07	1.1194e-06	1.7284e-07	5.9977e-07	1.2257e-07	3.174e-07	2.6041e-08	1.3638e-07	6.5755e-08	1.4958e-08	4.704e-08	1.597e-08	5.8975e-08	7.8278e-09	1.8135e-07	1.3145e-08	3.0082e-07	5.9688e-08	2.8137e-07	2.1253e-08	2.2253e-07	2.2623e-08	5.7214e-08	9.2258e-09	4.7811e-08	1.2651e-08	5.1401e-09	2.6978e-08	4.101e-09	2.8169e-08	5.745e-09	1.4606e-08	2.9639e-09	1.3764e-08	3.1011e-09	1.2691e-08	1.4506e-09	1.6444e-08	3.3417e-09	5.1306e-08	5.1885e-08	1.0543e-07	1.7768e-08	1.8136e-08	1.6649e-08	1.8753e-07	1.1346e-08	4.2211e-09	2.5994e-09
81.8629	 	0.16798	0.0022643	0.00068827	0.0058025	2.6693e-07	0.001054	9.2945e-05	0.0010814	0.00012441	0.0032697	2.665e-06	0.0012597	2.8548e-06	3.6493e-05	6.6681e-06	0.00086904	2.4665e-06	3.8574e-05	3.75e-06	0.00014409	5.278e-05	0.0097547	0.00014032	0.00034699	4.0105e-06	1.0883e-05	7.9747e-07	2.1312e-06	1.3528e-07	1.4668e-06	2.0012e-07	1.0736e-06	1.6601e-07	5.7581e-07	1.1752e-07	3.0452e-07	2.498e-08	1.3077e-07	6.2996e-08	1.4353e-08	4.5105e-08	1.5304e-08	5.6607e-08	7.4986e-09	1.7389e-07	1.2622e-08	2.8853e-07	5.7249e-08	2.7017e-07	2.04e-08	2.1357e-07	2.1673e-08	5.4894e-08	8.8475e-09	4.585e-08	1.2138e-08	4.9287e-09	2.5854e-08	3.9334e-09	2.7019e-08	5.5023e-09	1.401e-08	2.8406e-09	1.3185e-08	2.9693e-09	1.2151e-08	1.3912e-09	1.5748e-08	3.1995e-09	4.9112e-08	4.9632e-08	1.0092e-07	1.7008e-08	1.7366e-08	1.5926e-08	1.7934e-07	1.0861e-08	4.0335e-09	2.4879e-09
83.0005	 	0.16368	0.0021913	0.00066718	0.0056464	2.5663e-07	0.0010226	9.0108e-05	0.0010346	0.00012031	0.0031645	2.5927e-06	0.0012216	2.765e-06	3.5208e-05	6.4383e-06	0.00083853	2.3867e-06	3.7193e-05	3.613e-06	0.00013961	5.0833e-05	0.0094258	0.00013511	0.00033393	3.8566e-06	1.0464e-05	7.658e-07	2.051e-06	1.2979e-07	1.4124e-06	1.9219e-07	1.0299e-06	1.5949e-07	5.5226e-07	1.1268e-07	2.9189e-07	2.397e-08	1.2537e-07	6.0396e-08	1.3783e-08	4.3221e-08	1.4645e-08	5.4323e-08	7.1819e-09	1.6677e-07	1.212e-08	2.7656e-07	5.4904e-08	2.5949e-07	1.9563e-08	2.0466e-07	2.0794e-08	5.2642e-08	8.4902e-09	4.3998e-08	1.1646e-08	4.7236e-09	2.4766e-08	3.7708e-09	2.5877e-08	5.2685e-09	1.344e-08	2.7209e-09	1.2628e-08	2.8423e-09	1.1632e-08	1.3317e-09	1.5093e-08	3.0613e-09	4.6953e-08	4.7508e-08	9.6563e-08	1.6284e-08	1.6606e-08	1.5225e-08	1.7165e-07	1.0387e-08	3.8581e-09	2.3791e-09
84.154	 	0.15948	0.0021209	0.00064609	0.0054887	2.4672e-07	0.00099291	8.7054e-05	0.0009897	0.00011611	0.0030564	2.5194e-06	0.0011848	2.6739e-06	3.3921e-05	6.2143e-06	0.00080705	2.3057e-06	3.5987e-05	3.4824e-06	0.00013501	4.9028e-05	0.0090954	0.00013017	0.00032153	3.7087e-06	1.0066e-05	7.3544e-07	1.9744e-06	1.2458e-07	1.3589e-06	1.8438e-07	9.8908e-07	1.5323e-07	5.2954e-07	1.0799e-07	2.8003e-07	2.2996e-08	1.2017e-07	5.7892e-08	1.3209e-08	4.1417e-08	1.4031e-08	5.2125e-08	6.8845e-09	1.5982e-07	1.1623e-08	2.6509e-07	5.2608e-08	2.4896e-07	1.8772e-08	1.962e-07	1.9942e-08	5.0538e-08	8.16e-09	4.2177e-08	1.1163e-08	4.5291e-09	2.3763e-08	3.6131e-09	2.4785e-08	5.0539e-09	1.2873e-08	2.6089e-09	1.2093e-08	2.7204e-09	1.1157e-08	1.2752e-09	1.4445e-08	2.9283e-09	4.4932e-08	4.5475e-08	9.2485e-08	1.558e-08	1.5876e-08	1.4558e-08	1.6416e-07	9.9357e-09	3.6911e-09	2.2743e-09
85.3236	 	0.15531	0.0020519	0.00062475	0.0053136	2.3713e-07	0.00096433	8.4068e-05	0.00094632	0.00011204	0.0029453	2.4403e-06	0.0011502	2.5862e-06	3.265e-05	5.9976e-06	0.000778	2.2206e-06	3.4777e-05	3.3621e-06	0.00013	4.7363e-05	0.0087637	0.00012544	0.00030974	3.5671e-06	9.6766e-06	7.0714e-07	1.8996e-06	1.1954e-07	1.304e-06	1.7709e-07	9.5003e-07	1.4712e-07	5.0774e-07	1.0356e-07	2.6861e-07	2.2056e-08	1.1515e-07	5.56e-08	1.2665e-08	3.9628e-08	1.3448e-08	4.9929e-08	6.5916e-09	1.5333e-07	1.1139e-08	2.5412e-07	5.0442e-08	2.3888e-07	1.799e-08	1.8822e-07	1.9137e-08	4.8563e-08	7.8253e-09	4.0432e-08	1.0701e-08	4.3511e-09	2.2773e-08	3.4652e-09	2.3732e-08	4.8479e-09	1.2334e-08	2.5002e-09	1.1574e-08	2.6047e-09	1.0678e-08	1.222e-09	1.3821e-08	2.8031e-09	4.3016e-08	4.3514e-08	8.8476e-08	1.4911e-08	1.5187e-08	1.3935e-08	1.5701e-07	9.5125e-09	3.5322e-09	2.1742e-09
86.5093	 	0.15104	0.0019831	0.0006029	0.0051407	2.2744e-07	0.00093557	8.099e-05	0.00090552	0.00010915	0.002837	2.3582e-06	0.0011155	2.5024e-06	3.1565e-05	5.7884e-06	0.00075283	2.138e-06	3.3512e-05	3.2519e-06	0.00012506	4.5746e-05	0.008426	0.0001209	0.0002984	3.4313e-06	9.3114e-06	6.7993e-07	1.825e-06	1.1483e-07	1.2514e-06	1.6998e-07	9.13e-07	1.411e-07	4.866e-07	9.935e-08	2.578e-07	2.1159e-08	1.1044e-07	5.331e-08	1.2138e-08	3.7978e-08	1.2899e-08	4.7823e-08	6.3175e-09	1.4733e-07	1.0671e-08	2.4404e-07	4.8364e-08	2.2908e-07	1.7249e-08	1.8054e-07	1.8393e-08	4.657e-08	7.5109e-09	3.8755e-08	1.0268e-08	4.1721e-09	2.1824e-08	3.3192e-09	2.2764e-08	4.6436e-09	1.1829e-08	2.3949e-09	1.1079e-08	2.4946e-09	1.0226e-08	1.1699e-09	1.3223e-08	2.6798e-09	4.1162e-08	4.1677e-08	8.4723e-08	1.4257e-08	1.4522e-08	1.3327e-08	1.5032e-07	9.0943e-09	3.3806e-09	2.0796e-09
87.7116	 	0.14654	0.0019136	0.00058136	0.0049604	2.1841e-07	0.0009062	7.7815e-05	0.00087823	0.00010626	0.0027407	2.2773e-06	0.00108	2.4153e-06	3.0491e-05	5.5768e-06	0.00072718	2.0581e-06	3.226e-05	3.1377e-06	0.00012023	4.4104e-05	0.0080952	0.00011644	0.00028755	3.2985e-06	8.9844e-06	6.5196e-07	1.7521e-06	1.1024e-07	1.202e-06	1.6291e-07	8.7672e-07	1.3537e-07	4.6666e-07	9.5243e-08	2.4726e-07	2.0277e-08	1.0586e-07	5.1135e-08	1.1641e-08	3.6404e-08	1.2381e-08	4.5842e-08	6.0591e-09	1.4135e-07	1.0228e-08	2.3438e-07	4.6459e-08	2.1948e-07	1.6549e-08	1.7339e-07	1.7639e-08	4.4691e-08	7.2037e-09	3.7145e-08	9.8582e-09	3.9971e-09	2.0931e-08	3.1793e-09	2.1838e-08	4.4497e-09	1.1329e-08	2.2931e-09	1.0605e-08	2.3916e-09	9.7995e-09	1.1194e-09	1.2652e-08	2.5647e-09	3.9417e-08	3.9872e-08	8.1008e-08	1.3637e-08	1.3888e-08	1.2747e-08	1.4372e-07	8.7019e-09	3.2328e-09	1.9884e-09
88.9305	 	0.14214	0.0018473	0.00055886	0.0047835	2.1025e-07	0.00087671	7.4779e-05	0.00085461	0.00010382	0.0026455	2.2094e-06	0.0010458	2.3286e-06	2.9407e-05	5.3672e-06	0.00070387	1.9815e-06	3.1031e-05	3.0178e-06	0.00011569	4.242e-05	0.0077906	0.00011203	0.00027659	3.1751e-06	8.6228e-06	6.271e-07	1.6811e-06	1.0581e-07	1.1529e-06	1.563e-07	8.4175e-07	1.2977e-07	4.4768e-07	9.137e-08	2.3718e-07	1.9447e-08	1.0141e-07	4.8999e-08	1.1152e-08	3.4914e-08	1.188e-08	4.3893e-08	5.8078e-09	1.3557e-07	9.8113e-09	2.2487e-07	4.461e-08	2.1059e-07	1.5853e-08	1.6652e-07	1.693e-08	4.2844e-08	6.9027e-09	3.5647e-08	9.4488e-09	3.8318e-09	2.0044e-08	3.0443e-09	2.0917e-08	4.2671e-09	1.0849e-08	2.195e-09	1.0168e-08	2.2893e-09	9.3813e-09	1.0708e-09	1.2099e-08	2.4553e-09	3.7729e-08	3.8182e-08	7.7461e-08	1.3036e-08	1.3292e-08	1.2205e-08	1.3753e-07	8.3212e-09	3.0892e-09	1.9005e-09
90.1664	 	0.13783	0.001798	0.00053692	0.0046123	2.0227e-07	0.00084557	7.1906e-05	0.00083026	0.00010179	0.0025508	2.144e-06	0.0010128	2.2478e-06	2.8382e-05	5.1886e-06	0.00068151	1.9098e-06	2.9849e-05	2.9004e-06	0.00011143	4.0753e-05	0.0074966	0.00010779	0.00026635	3.0541e-06	8.287e-06	6.0372e-07	1.6136e-06	1.0159e-07	1.1055e-06	1.4987e-07	8.0734e-07	1.2441e-07	4.2917e-07	8.7677e-08	2.2742e-07	1.8629e-08	9.714e-08	4.698e-08	1.0683e-08	3.3521e-08	1.1404e-08	4.2071e-08	5.5706e-09	1.2984e-07	9.4085e-09	2.1578e-07	4.2784e-08	2.0191e-07	1.521e-08	1.5974e-07	1.6237e-08	4.1071e-08	6.618e-09	3.4194e-08	9.0503e-09	3.6751e-09	1.9195e-08	2.9197e-09	2.0042e-08	4.0869e-09	1.0389e-08	2.101e-09	9.7366e-09	2.1927e-09	8.9756e-09	1.025e-09	1.1581e-08	2.3495e-09	3.6103e-08	3.6509e-08	7.4072e-08	1.2467e-08	1.2711e-08	1.1669e-08	1.3153e-07	7.9654e-09	2.9548e-09	1.8172e-09
91.4195	 	0.13271	0.0017409	0.00051541	0.0044629	1.9547e-07	0.00081489	6.9118e-05	0.00080879	9.9635e-05	0.0024638	2.0806e-06	0.00097982	2.1711e-06	2.7353e-05	5.013e-06	0.00065778	1.8416e-06	2.8737e-05	2.7887e-06	0.00010733	3.9182e-05	0.0072121	0.0001036	0.00025616	2.9401e-06	7.967e-06	5.8113e-07	1.5489e-06	9.7833e-08	1.0605e-06	1.4389e-07	7.7432e-07	1.1926e-07	4.1172e-07	8.4125e-08	2.1805e-07	1.7863e-08	9.3126e-08	4.5026e-08	1.0224e-08	3.2157e-08	1.0938e-08	4.0351e-08	5.3469e-09	1.2442e-07	9.0143e-09	2.0692e-07	4.1067e-08	1.935e-07	1.4587e-08	1.5327e-07	1.556e-08	3.9369e-08	6.3421e-09	3.2775e-08	8.6831e-09	3.5217e-09	1.839e-08	2.8015e-09	1.9222e-08	3.9137e-09	9.9427e-09	2.0114e-09	9.3234e-09	2.1012e-09	8.587e-09	9.7999e-10	1.1086e-08	2.2502e-09	3.4543e-08	3.4908e-08	7.0841e-08	1.1933e-08	1.2165e-08	1.1166e-08	1.2588e-07	7.617e-09	2.8251e-09	1.7374e-09
92.69	 	0.12774	0.0016863	0.00049543	0.0043194	1.8988e-07	0.00078546	6.6266e-05	0.00078696	9.7048e-05	0.0023787	2.0176e-06	0.00094845	2.0965e-06	2.6366e-05	4.8396e-06	0.00063471	1.7757e-06	2.7675e-05	2.6837e-06	0.00010337	3.7707e-05	0.0069483	9.9617e-05	0.00024636	2.8341e-06	7.6492e-06	5.5886e-07	1.4879e-06	9.416e-08	1.017e-06	1.3819e-07	7.424e-07	1.1442e-07	3.9508e-07	8.0685e-08	2.09e-07	1.7133e-08	8.9246e-08	4.315e-08	9.8004e-09	3.087e-08	1.0475e-08	3.8673e-08	5.1358e-09	1.1931e-07	8.6433e-09	1.9824e-07	3.9373e-08	1.8566e-07	1.3997e-08	1.4687e-07	1.4918e-08	3.7734e-08	6.0849e-09	3.1419e-08	8.3228e-09	3.3764e-09	1.7648e-08	2.6833e-09	1.841e-08	3.7474e-09	9.5197e-09	1.927e-09	8.9339e-09	2.0109e-09	8.218e-09	9.3792e-10	1.0608e-08	2.1534e-09	3.3031e-08	3.3384e-08	6.7773e-08	1.1413e-08	1.164e-08	1.0678e-08	1.2039e-07	7.2812e-09	2.701e-09	1.6624e-09
93.9782	 	0.12296	0.0016374	0.00047734	0.0041741	1.8426e-07	0.0007551	6.3525e-05	0.00076297	9.4448e-05	0.002305	1.9528e-06	0.000917	2.0236e-06	2.5411e-05	4.6806e-06	0.00061143	1.7115e-06	2.6656e-05	2.5838e-06	9.9731e-05	3.6288e-05	0.0067015	9.5787e-05	0.00023672	2.72e-06	7.3461e-06	5.3685e-07	1.4281e-06	9.0415e-08	9.7663e-07	1.3275e-07	7.116e-07	1.0969e-07	3.7909e-07	7.7404e-08	2.0029e-07	1.6415e-08	8.5697e-08	4.1297e-08	9.3974e-09	2.9605e-08	1.0035e-08	3.7098e-08	4.9255e-09	1.1445e-07	8.292e-09	1.9024e-07	3.7728e-08	1.7805e-07	1.3453e-08	1.4084e-07	1.4296e-08	3.6213e-08	5.8388e-09	3.0175e-08	7.9748e-09	3.236e-09	1.6913e-08	2.5706e-09	1.7631e-08	3.5865e-09	9.1136e-09	1.8469e-09	8.5553e-09	1.9241e-09	7.858e-09	8.9791e-10	1.0161e-08	2.061e-09	3.1599e-08	3.1927e-08	6.4837e-08	1.0916e-08	1.1131e-08	1.0221e-08	1.1509e-07	6.9637e-09	2.5825e-09	1.5904e-09
95.2842	 	0.11788	0.0015857	0.00046508	0.0040229	1.7877e-07	0.00072433	6.0927e-05	0.00073826	9.1519e-05	0.0022412	1.8917e-06	0.00088729	1.9539e-06	2.4468e-05	4.5174e-06	0.0005887	1.6525e-06	2.5695e-05	2.4875e-06	9.6295e-05	3.4946e-05	0.0064583	9.2177e-05	0.00022771	2.6142e-06	7.056e-06	5.1505e-07	1.3703e-06	8.6747e-08	9.3811e-07	1.2758e-07	6.8233e-07	1.0523e-07	3.6359e-07	7.4184e-08	1.921e-07	1.5721e-08	8.2221e-08	3.9566e-08	9.0117e-09	2.835e-08	9.6177e-09	3.5616e-08	4.7218e-09	1.0971e-07	7.9669e-09	1.8238e-07	3.6211e-08	1.7094e-07	1.2903e-08	1.3498e-07	1.3717e-08	3.4738e-08	5.5967e-09	2.8948e-08	7.651e-09	3.0995e-09	1.6201e-08	2.4659e-09	1.6883e-08	3.4341e-09	8.7416e-09	1.7682e-09	8.1873e-09	1.8411e-09	7.521e-09	8.5922e-10	9.722e-09	1.9718e-09	3.0209e-08	3.0542e-08	6.201e-08	1.0451e-08	1.065e-08	9.7745e-09	1.1007e-07	6.6619e-09	2.4686e-09	1.5224e-09
96.6084	 	0.11283	0.0015318	0.00045269	0.0038745	1.7351e-07	0.00069478	5.8501e-05	0.00071415	8.8622e-05	0.0021771	1.8319e-06	0.00085861	1.8883e-06	2.3574e-05	4.3573e-06	0.00056764	1.5917e-06	2.4828e-05	2.395e-06	9.2959e-05	3.3674e-05	0.0062215	8.8689e-05	0.00021905	2.5136e-06	6.7861e-06	4.9445e-07	1.3192e-06	8.3327e-08	9.0139e-07	1.2249e-07	6.5468e-07	1.0094e-07	3.4881e-07	7.1153e-08	1.8414e-07	1.5067e-08	7.8853e-08	3.7923e-08	8.6552e-09	2.7163e-08	9.2115e-09	3.4206e-08	4.523e-09	1.0516e-07	7.6481e-09	1.748e-07	3.4698e-08	1.6428e-07	1.2385e-08	1.294e-07	1.3162e-08	3.3297e-08	5.3655e-09	2.7743e-08	7.3261e-09	2.9681e-09	1.5536e-08	2.3617e-09	1.6158e-08	3.2878e-09	8.3667e-09	1.694e-09	7.8315e-09	1.7611e-09	7.2001e-09	8.2299e-10	9.3088e-09	1.8854e-09	2.8887e-08	2.9222e-08	5.9359e-08	9.9928e-09	1.0187e-08	9.3435e-09	1.053e-07	6.3711e-09	2.3612e-09	1.4555e-09
97.951	 	0.108	0.0014786	0.00044048	0.0037237	1.686e-07	0.00066616	5.684e-05	0.00069213	8.5927e-05	0.0021174	1.7716e-06	0.00082879	1.8238e-06	2.2708e-05	4.2001e-06	0.00054691	1.5325e-06	2.3962e-05	2.308e-06	8.9525e-05	3.245e-05	0.0059824	8.5346e-05	0.00021073	2.4148e-06	6.5226e-06	4.7447e-07	1.2699e-06	7.9972e-08	8.6601e-07	1.1756e-07	6.2754e-07	9.6889e-08	3.3431e-07	6.8166e-08	1.764e-07	1.4442e-08	7.5572e-08	3.6376e-08	8.3045e-09	2.6029e-08	8.8315e-09	3.2806e-08	4.3354e-09	1.0082e-07	7.3343e-09	1.6772e-07	3.327e-08	1.5754e-07	1.1882e-08	1.2421e-07	1.2616e-08	3.1921e-08	5.149e-09	2.658e-08	7.0168e-09	2.8454e-09	1.4888e-08	2.2619e-09	1.5471e-08	3.1535e-09	8.0127e-09	1.6229e-09	7.4968e-09	1.6846e-09	6.8898e-09	7.8754e-10	8.9028e-09	1.8038e-09	2.7653e-08	2.7948e-08	5.6779e-08	9.5626e-09	9.7511e-09	8.9364e-09	1.0071e-07	6.0959e-09	2.2598e-09	1.3913e-09
99.3123	 	0.1033	0.0014259	0.00042884	0.0036119	1.635e-07	0.00063859	5.5366e-05	0.00067137	8.3495e-05	0.0020652	1.7153e-06	0.00080183	1.7602e-06	2.1859e-05	4.0437e-06	0.00052686	1.4745e-06	2.3062e-05	2.2257e-06	8.6061e-05	3.1281e-05	0.0057554	8.2141e-05	0.00020277	2.3198e-06	6.2566e-06	4.5584e-07	1.2206e-06	7.6659e-08	8.3155e-07	1.1278e-07	6.0209e-07	9.2933e-08	3.2065e-07	6.5357e-08	1.6898e-07	1.3854e-08	7.2449e-08	3.4917e-08	7.9703e-09	2.4934e-08	8.4718e-09	3.1445e-08	4.1587e-09	9.6822e-08	7.0398e-09	1.6086e-07	3.1917e-08	1.5119e-07	1.1384e-08	1.1912e-07	1.2095e-08	3.0656e-08	4.9435e-09	2.5504e-08	6.7201e-09	2.7314e-09	1.4262e-08	2.1661e-09	1.4811e-08	3.0183e-09	7.6792e-09	1.5531e-09	7.1678e-09	1.6126e-09	6.5998e-09	7.5383e-10	8.512e-09	1.7245e-09	2.6447e-08	2.6752e-08	5.4318e-08	9.1454e-09	9.3216e-09	8.5488e-09	9.6348e-08	5.8304e-09	2.1621e-09	1.3301e-09
100.692	 	0.098739	0.0013764	0.00041655	0.0035116	1.5866e-07	0.00061262	5.3917e-05	0.00065077	8.0963e-05	0.0020129	1.6581e-06	0.00077669	1.6952e-06	2.1057e-05	3.897e-06	0.00050895	1.4185e-06	2.2153e-05	2.1474e-06	8.2642e-05	3.0101e-05	0.0055374	7.8992e-05	0.00019511	2.2295e-06	6.0195e-06	4.3759e-07	1.171e-06	7.3551e-08	7.9759e-07	1.0812e-07	5.7773e-07	8.915e-08	3.072e-07	6.2695e-08	1.6201e-07	1.3308e-08	6.9457e-08	3.3506e-08	7.6386e-09	2.3907e-08	8.1176e-09	3.0123e-08	3.9885e-09	9.2998e-08	6.748e-09	1.5446e-07	3.0618e-08	1.4495e-07	1.0916e-08	1.1417e-07	1.1608e-08	2.9412e-08	4.7384e-09	2.4442e-08	6.4482e-09	2.6159e-09	1.3656e-08	2.0731e-09	1.4207e-08	2.8907e-09	7.3516e-09	1.486e-09	6.8595e-09	1.5437e-09	6.3149e-09	7.2115e-10	8.1432e-09	1.649e-09	2.5299e-08	2.5592e-08	5.1961e-08	8.7533e-09	8.9139e-09	8.1763e-09	9.2165e-08	5.5715e-09	2.0688e-09	1.2711e-09
