"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.4623	0.61614	0.00069664	4.1341e-05	0.0010167	0.012604	0.0014998	0.01318	9.9564e-05	0.0019506	0.00030373	0.0027813	0.00040784	0.0016782	1.417e-05	0.00013104	4.3264e-06	6.7384e-06	1.6078e-05	0.00025467	2.6806e-05	0.00010588	0.00010095	0.00017329	0.00014534	0.00079011	7.2875e-07	2.9568e-05	5.4082e-07	6.9866e-07	5.2149e-08	1.1266e-07	7.1631e-09	4.2178e-08	7.8218e-09	2.1918e-08	7.1246e-09	2.3464e-08	5.2388e-09	1.2897e-08	2.3325e-09	6.5328e-09	7.656e-10	2.505e-09	1.2909e-09	3.7262e-09	1.2117e-09	3.2538e-09	7.1599e-10	3.8415e-09	8.1073e-10	4.7112e-09	9.0176e-10	2.225e-09	5.3458e-10	5.5366e-09	4.9481e-10	1.4802e-09	3.5219e-10	1.3135e-09	1.5536e-10	1.4821e-09	2.5479e-10	1.1576e-09	2.8895e-10	1.1584e-09	4.3851e-10	7.2791e-10	1.4867e-10	7.3738e-10	1.076e-10	6.7172e-10	6.0535e-11	6.722e-10	2.3231e-10	9.9822e-10	6.5662e-10	1.2475e-09	2.3263e-10	4.0786e-10	1.2512e-10	1.1683e-09	6.0846e-11	6.8047e-11	4.1213e-11
1.33929	8.0741	0.59374	0.00067445	4.0258e-05	0.00098188	0.012154	0.0014498	0.012706	9.6351e-05	0.0018809	0.00029329	0.0026807	0.0003935	0.001618	1.3732e-05	0.00012666	4.2062e-06	6.5859e-06	1.5595e-05	0.00024573	2.5929e-05	0.00010238	9.7476e-05	0.00016686	0.00014023	0.00076325	7.0762e-07	2.8572e-05	5.2245e-07	6.7492e-07	5.038e-08	1.0884e-07	6.9202e-09	4.0749e-08	7.5566e-09	2.1175e-08	6.8832e-09	2.2669e-08	5.0612e-09	1.246e-08	2.2534e-09	6.3114e-09	7.3964e-10	2.4201e-09	1.2472e-09	3.5999e-09	1.1707e-09	3.1437e-09	6.9174e-10	3.7115e-09	7.833e-10	4.551e-09	8.7126e-10	2.1493e-09	5.164e-10	5.3483e-09	4.7798e-10	1.4299e-09	3.4027e-10	1.269e-09	1.501e-10	1.4317e-09	2.4614e-10	1.1183e-09	2.7912e-10	1.119e-09	4.236e-10	7.0315e-10	1.4361e-10	7.123e-10	1.0394e-10	6.4888e-10	5.8477e-11	6.4934e-10	2.2441e-10	9.6429e-10	6.343e-10	1.2051e-09	2.2472e-10	3.94e-10	1.2086e-10	1.1286e-09	5.8779e-11	6.5738e-11	3.9814e-11
1.3579	7.7014	0.57185	0.0006529	3.9201e-05	0.00095087	0.011714	0.0014008	0.012243	9.3232e-05	0.0018135	0.00028316	0.0025832	0.00037961	0.0015595	1.3306e-05	0.00012237	4.0891e-06	6.4383e-06	1.5125e-05	0.000237	2.4996e-05	9.899e-05	9.4108e-05	0.00016109	0.00013527	0.00073479	6.8704e-07	2.7606e-05	5.0298e-07	6.4977e-07	4.8504e-08	1.0479e-07	6.6627e-09	3.9234e-08	7.2755e-09	2.0388e-08	6.6272e-09	2.1826e-08	4.8729e-09	1.1996e-08	2.1696e-09	6.0766e-09	7.1213e-10	2.3301e-09	1.2008e-09	3.4661e-09	1.1271e-09	3.0268e-09	6.6604e-10	3.5737e-09	7.5419e-10	4.3811e-09	8.388e-10	2.069e-09	4.9712e-10	5.1487e-09	4.6014e-10	1.3765e-09	3.2762e-10	1.2216e-09	1.4453e-10	1.3782e-09	2.3695e-10	1.0765e-09	2.687e-10	1.0773e-09	4.0779e-10	6.7692e-10	1.3825e-10	6.8573e-10	1.0006e-10	6.2467e-10	5.6295e-11	6.2512e-10	2.1604e-10	9.2834e-10	6.1065e-10	1.1602e-09	2.1634e-10	3.7931e-10	1.1636e-10	1.0865e-09	5.6587e-11	6.3289e-11	3.8332e-11
1.37677	7.3441	0.55067	0.00063192	3.8163e-05	0.00092066	0.011288	0.0013531	0.011794	9.0196e-05	0.0017481	0.00027333	0.0024889	0.00036615	0.0015028	1.289e-05	0.00011821	3.9743e-06	6.2938e-06	1.4667e-05	0.00022854	2.4166e-05	9.5692e-05	9.0839e-05	0.0001555	0.00013047	0.00070942	6.6692e-07	2.6667e-05	4.8563e-07	6.2735e-07	4.6833e-08	1.0118e-07	6.4332e-09	3.7884e-08	7.0249e-09	1.9687e-08	6.3991e-09	2.1075e-08	4.7051e-09	1.1583e-08	2.0948e-09	5.8673e-09	6.876e-10	2.2499e-09	1.1594e-09	3.3468e-09	1.0883e-09	2.9227e-09	6.4313e-10	3.4506e-09	7.281e-10	4.2298e-09	8.0979e-10	1.9975e-09	4.7993e-10	4.9708e-09	4.4423e-10	1.3289e-09	3.1629e-10	1.1794e-09	1.3954e-10	1.3306e-09	2.2876e-10	1.0393e-09	2.5942e-10	1.04e-09	3.9371e-10	6.5353e-10	1.3347e-10	6.6204e-10	9.6604e-11	6.031e-10	5.4351e-11	6.0354e-10	2.0858e-10	8.9629e-10	5.8957e-10	1.1201e-09	2.0887e-10	3.6622e-10	1.1234e-10	1.049e-09	5.4635e-11	6.1107e-11	3.701e-11
1.3959	7.0015	0.53018	0.00061151	3.7146e-05	0.00089124	0.010876	0.0013068	0.01136	8.6915e-05	0.0016848	0.0002638	0.0023976	0.0003531	0.0014479	1.2485e-05	0.00011416	3.8621e-06	6.1516e-06	1.4219e-05	0.00022034	2.3359e-05	9.2487e-05	8.7669e-05	0.00015008	0.00012582	0.00068481	6.4727e-07	2.5756e-05	4.688e-07	6.056e-07	4.5212e-08	9.7675e-08	6.2106e-09	3.6574e-08	6.7818e-09	1.9006e-08	6.1778e-09	2.0346e-08	4.5422e-09	1.1183e-08	2.0223e-09	5.6643e-09	6.6381e-10	2.172e-09	1.1193e-09	3.2311e-09	1.0507e-09	2.8217e-09	6.209e-10	3.3306e-09	7.0279e-10	4.0829e-09	7.8164e-10	1.9282e-09	4.6326e-10	4.7982e-09	4.2881e-10	1.2828e-09	3.053e-10	1.1384e-09	1.3469e-10	1.2844e-09	2.2081e-10	1.0033e-09	2.5041e-10	1.0039e-09	3.8004e-10	6.3084e-10	1.2884e-10	6.3907e-10	9.3251e-11	5.8217e-10	5.2465e-11	5.8259e-10	2.0134e-10	8.652e-10	5.6911e-10	1.0813e-09	2.0163e-10	3.5351e-10	1.0845e-10	1.0127e-09	5.274e-11	5.899e-11	3.5728e-11
1.4153	6.6731	0.51037	0.00059167	3.6152e-05	0.00086264	0.010476	0.001262	0.010939	8.4037e-05	0.0016236	0.00025456	0.0023093	0.00034046	0.0013947	1.2092e-05	0.00011023	3.7525e-06	6.0136e-06	1.3784e-05	0.00021239	2.2575e-05	8.9376e-05	8.4597e-05	0.00014482	0.00012131	0.00066094	6.2812e-07	2.4773e-05	4.5248e-07	5.8451e-07	4.3639e-08	9.428e-08	5.9947e-09	3.5304e-08	6.5461e-09	1.8346e-08	5.9632e-09	1.9639e-08	4.3844e-09	1.0794e-08	1.952e-09	5.4675e-09	6.4074e-10	2.0966e-09	1.0804e-09	3.1188e-09	1.0142e-09	2.7235e-09	5.9928e-10	3.2143e-09	6.7826e-10	3.9406e-09	7.5436e-10	1.8609e-09	4.4709e-10	4.6309e-09	4.1385e-10	1.238e-09	2.9464e-10	1.0987e-09	1.2999e-10	1.2396e-09	2.131e-10	9.6827e-10	2.4168e-10	9.6894e-10	3.6679e-10	6.0885e-10	1.2435e-10	6.1679e-10	8.9999e-11	5.6188e-10	5.0636e-11	5.6229e-10	1.9433e-10	8.3505e-10	5.4928e-10	1.0436e-09	1.946e-10	3.412e-10	1.0467e-10	9.7739e-10	5.0903e-11	5.6937e-11	3.4485e-11
1.43497	6.3584	0.49121	0.00057239	3.5178e-05	0.00083482	0.01009	0.0012184	0.010533	8.1241e-05	0.0015643	0.00024456	0.0022238	0.00032822	0.0013433	1.1708e-05	0.00010643	3.6299e-06	5.8785e-06	1.3359e-05	0.0002047	2.1814e-05	8.6356e-05	8.162e-05	0.00013972	0.00011694	0.00063781	6.0943e-07	2.3913e-05	4.3665e-07	5.6406e-07	4.2115e-08	9.0987e-08	5.7853e-09	3.4071e-08	6.3176e-09	1.7704e-08	5.7551e-09	1.8954e-08	4.2313e-09	1.0417e-08	1.8839e-09	5.2766e-09	6.1836e-10	2.0234e-09	1.0427e-09	3.01e-09	9.7876e-10	2.6279e-09	5.7825e-10	3.1015e-09	6.5447e-10	3.8025e-09	7.2791e-10	1.7957e-09	4.3142e-10	4.4687e-09	3.9935e-10	1.1946e-09	2.8431e-10	1.0602e-09	1.2543e-10	1.1961e-09	2.0563e-10	9.3436e-10	2.3321e-10	9.35e-10	3.5394e-10	5.8752e-10	1.1999e-10	5.9519e-10	8.6847e-11	5.422e-10	4.8863e-11	5.426e-10	1.8752e-10	8.0583e-10	5.3006e-10	1.0071e-09	1.8779e-10	3.2926e-10	1.0101e-10	9.432e-10	4.9122e-11	5.4947e-11	3.328e-11
1.45491	6.0569	0.47269	0.00055357	3.4225e-05	0.00080776	0.0097163	0.0011762	0.01014	7.8524e-05	0.001507	0.00023586	0.0021411	0.00031494	0.0012935	1.1284e-05	0.00010273	3.5248e-06	5.7458e-06	1.2945e-05	0.00019726	2.1075e-05	8.3424e-05	7.8734e-05	0.00013478	0.00011272	0.00061538	5.912e-07	2.3079e-05	4.2131e-07	5.4424e-07	4.0637e-08	8.7795e-08	5.5824e-09	3.2869e-08	6.096e-09	1.708e-08	5.5529e-09	1.8289e-08	4.0829e-09	1.0052e-08	1.8178e-09	5.0915e-09	5.9667e-10	1.9524e-09	1.0061e-09	2.9041e-09	9.4444e-10	2.5353e-09	5.5786e-10	2.9922e-09	6.3141e-10	3.6687e-09	7.0226e-10	1.7325e-09	4.1623e-10	4.3114e-09	3.8529e-10	1.1525e-09	2.7429e-10	1.0228e-09	1.2101e-10	1.154e-09	1.9839e-10	9.0148e-10	2.25e-10	9.021e-10	3.4149e-10	5.6685e-10	1.1577e-10	5.7425e-10	8.3792e-11	5.2313e-10	4.7145e-11	5.2352e-10	1.8093e-10	7.7749e-10	5.1142e-10	9.7166e-10	1.8118e-10	3.1768e-10	9.7458e-11	9.1005e-10	4.7395e-11	5.3018e-11	3.2111e-11
1.47513	5.7682	0.45479	0.00053525	3.3293e-05	0.00078146	0.0093548	0.0011352	0.0097598	7.5886e-05	0.0014515	0.00022743	0.0020612	0.00030344	0.0012454	1.092e-05	9.9149e-05	3.4222e-06	5.6158e-06	1.2482e-05	0.00019005	2.0358e-05	8.0579e-05	7.5939e-05	0.00013	0.00010863	0.00059364	5.7342e-07	2.2271e-05	4.0644e-07	5.2502e-07	3.9204e-08	8.4701e-08	5.3857e-09	3.1705e-08	5.8812e-09	1.6475e-08	5.3561e-09	1.7641e-08	3.939e-09	9.6975e-09	1.7537e-09	4.9121e-09	5.7565e-10	1.8834e-09	9.7068e-10	2.8012e-09	9.1108e-10	2.4455e-09	5.3811e-10	2.8863e-09	6.0907e-10	3.539e-09	6.7742e-10	1.6712e-09	4.0151e-10	4.159e-09	3.7167e-10	1.1118e-09	2.6458e-10	9.8663e-10	1.1673e-10	1.1132e-09	1.9137e-10	8.6961e-10	2.1705e-10	8.7022e-10	3.2942e-10	5.4681e-10	1.1167e-10	5.5396e-10	8.083e-11	5.0465e-10	4.5479e-11	5.0502e-10	1.7454e-10	7.5003e-10	4.9335e-10	9.3734e-10	1.7478e-10	3.0646e-10	9.4017e-11	8.7792e-10	4.5721e-11	5.1148e-11	3.0979e-11
1.49563	5.4917	0.4375	0.00051745	3.2382e-05	0.0007559	0.0090052	0.0010955	0.0093924	7.3325e-05	0.0013979	0.00021926	0.0019839	0.00029232	0.0011989	1.0566e-05	9.5675e-05	3.3222e-06	5.4893e-06	1.2089e-05	0.00018308	1.9662e-05	7.782e-05	7.3232e-05	0.00012536	0.00010467	0.00057258	5.561e-07	2.1487e-05	3.9203e-07	5.0641e-07	3.7816e-08	8.1703e-08	5.195e-09	3.0577e-08	5.6723e-09	1.5888e-08	5.1655e-09	1.7013e-08	3.7992e-09	9.3532e-09	1.6916e-09	4.7375e-09	5.5523e-10	1.8164e-09	9.3614e-10	2.7015e-09	8.7865e-10	2.3585e-09	5.1897e-10	2.7837e-09	5.8742e-10	3.4134e-09	6.5334e-10	1.6119e-09	3.8725e-10	4.0114e-09	3.5847e-10	1.0723e-09	2.5518e-10	9.5158e-10	1.1258e-10	1.0737e-09	1.8458e-10	8.3875e-10	2.0934e-10	8.3933e-10	3.1773e-10	5.2741e-10	1.0771e-10	5.343e-10	7.7962e-11	4.8674e-10	4.3865e-11	4.871e-10	1.6834e-10	7.2343e-10	4.7585e-10	9.0409e-10	1.6858e-10	2.9559e-10	9.0684e-11	8.4679e-10	4.41e-11	4.9336e-11	2.9882e-11
1.51642	5.2272	0.42078	0.00050015	3.1489e-05	0.00073103	0.0086672	0.0010569	0.0090373	7.0836e-05	0.001346	0.00021135	0.0018991	0.00028154	0.0011539	1.0221e-05	9.2305e-05	3.2242e-06	5.3656e-06	1.1705e-05	0.00017632	1.8987e-05	7.514e-05	7.0608e-05	0.00012087	0.00010084	0.00055217	5.3919e-07	2.0727e-05	3.7807e-07	4.8837e-07	3.6471e-08	7.8783e-08	5.0093e-09	2.9483e-08	5.4693e-09	1.532e-08	4.9808e-09	1.6404e-08	3.6633e-09	9.0185e-09	1.6312e-09	4.568e-09	5.3536e-10	1.7514e-09	9.0264e-10	2.6049e-09	8.4722e-10	2.2742e-09	5.0042e-10	2.6843e-09	5.6645e-10	3.2916e-09	6.3001e-10	1.5543e-09	3.7342e-10	3.8683e-09	3.4568e-10	1.034e-09	2.4607e-10	9.1761e-10	1.0856e-10	1.0353e-09	1.7799e-10	8.0883e-10	2.0187e-10	8.094e-10	3.0639e-10	5.0859e-10	1.0387e-10	5.1525e-10	7.5181e-11	4.6939e-10	4.2301e-11	4.6974e-10	1.6234e-10	6.9765e-10	4.5889e-10	8.7187e-10	1.6257e-10	2.8506e-10	8.7452e-11	8.1662e-10	4.2529e-11	4.7579e-11	2.8818e-11
1.53749	4.9741	0.40464	0.00048337	3.0612e-05	0.00070688	0.0083405	0.0010196	0.0086943	6.8423e-05	0.0012888	0.0002037	0.0018268	0.00027113	0.0011104	9.8863e-06	8.904e-05	3.1289e-06	5.2446e-06	1.1332e-05	0.00016979	1.8332e-05	7.2543e-05	6.8069e-05	0.00011652	9.7133e-05	0.00053241	5.2273e-07	1.9991e-05	3.6455e-07	4.709e-07	3.5164e-08	7.5953e-08	4.8293e-09	2.8425e-08	5.2729e-09	1.4771e-08	4.802e-09	1.5815e-08	3.5317e-09	8.6946e-09	1.5726e-09	4.4039e-09	5.1613e-10	1.6885e-09	8.7022e-10	2.5114e-09	8.1679e-10	2.1926e-09	4.8246e-10	2.588e-09	5.4614e-10	3.1737e-09	6.0743e-10	1.4986e-09	3.6004e-10	3.7297e-09	3.3329e-10	9.9694e-10	2.3724e-10	8.8471e-10	1.0466e-10	9.9825e-10	1.7161e-10	7.7986e-10	1.9464e-10	7.8041e-10	2.9542e-10	4.9038e-10	1.0015e-10	4.968e-10	7.2489e-11	4.5258e-10	4.0787e-11	4.5292e-10	1.5653e-10	6.7268e-10	4.4247e-10	8.4066e-10	1.5676e-10	2.7486e-10	8.4324e-11	7.8741e-10	4.1007e-11	4.5879e-11	2.7788e-11
1.55886	4.732	0.38681	0.00046708	2.9752e-05	0.00068341	0.0079783	0.00097776	0.0083145	6.6079e-05	0.0012403	0.00019628	0.0017569	0.00026105	0.0010622	9.5607e-06	8.5379e-05	3.0357e-06	5.1268e-06	1.0969e-05	0.00016253	1.7696e-05	7.0023e-05	6.561e-05	0.00011231	9.3548e-05	0.00051327	5.0668e-07	1.9278e-05	3.5145e-07	4.5398e-07	3.3894e-08	7.3211e-08	4.655e-09	2.74e-08	5.0826e-09	1.4238e-08	4.6288e-09	1.5245e-08	3.4042e-09	8.3808e-09	1.5159e-09	4.245e-09	4.975e-10	1.6276e-09	8.3882e-10	2.4208e-09	7.8733e-10	2.1135e-09	4.6507e-10	2.4948e-09	5.2646e-10	3.0596e-09	5.8555e-10	1.4447e-09	3.4708e-10	3.5955e-09	3.213e-10	9.6105e-10	2.287e-10	8.5286e-10	1.0089e-10	9.6231e-10	1.6543e-10	7.518e-10	1.8764e-10	7.5234e-10	2.8479e-10	4.7274e-10	9.6543e-11	4.7893e-10	6.9881e-11	4.3631e-10	3.932e-11	4.3663e-10	1.509e-10	6.485e-10	4.2656e-10	8.1044e-10	1.5112e-10	2.6498e-10	8.1294e-11	7.5912e-10	3.9533e-11	4.4232e-11	2.6791e-11
1.58052	4.5005	0.37175	0.00045127	2.8914e-05	0.00066063	0.007673	0.00094268	0.0079942	6.3808e-05	0.0011934	0.00018911	0.0016895	0.00025131	0.0010215	9.2446e-06	8.2311e-05	2.945e-06	5.0115e-06	1.0616e-05	0.00015642	1.7081e-05	6.7582e-05	6.3227e-05	0.00010824	9.0082e-05	0.00049474	4.9106e-07	1.8587e-05	3.3878e-07	4.376e-07	3.2665e-08	7.0558e-08	4.4863e-09	2.6408e-08	4.8984e-09	1.3722e-08	4.4611e-09	1.4693e-08	3.2809e-09	8.0772e-09	1.4609e-09	4.0912e-09	4.7948e-10	1.5686e-09	8.0843e-10	2.3331e-09	7.5881e-10	2.0371e-09	4.4824e-10	2.4045e-09	5.0742e-10	2.949e-09	5.6438e-10	1.3925e-09	3.3453e-10	3.4656e-09	3.0969e-10	9.2631e-10	2.2043e-10	8.2202e-10	9.7244e-11	9.2753e-10	1.5945e-10	7.2465e-10	1.8086e-10	7.2516e-10	2.7451e-10	4.5566e-10	9.3055e-11	4.6163e-10	6.7357e-11	4.2055e-10	3.79e-11	4.2087e-10	1.4545e-10	6.2509e-10	4.1116e-10	7.8119e-10	1.4566e-10	2.5541e-10	7.8361e-11	7.3173e-10	3.8107e-11	4.2637e-11	2.5827e-11
1.60249	4.2792	0.35722	0.00043592	2.8092e-05	0.00063849	0.007378	0.00090869	0.007685	6.1602e-05	0.0011482	0.00018217	0.0016243	0.00024189	0.00098228	8.937e-06	7.9338e-05	2.8563e-06	4.8983e-06	1.0272e-05	0.00015051	1.6483e-05	6.5213e-05	6.091e-05	0.00010429	8.6728e-05	0.0004768	4.7583e-07	1.7918e-05	3.265e-07	4.2174e-07	3.1476e-08	6.799e-08	4.323e-09	2.5448e-08	4.7202e-09	1.3223e-08	4.2989e-09	1.4158e-08	3.1615e-09	7.7832e-09	1.4077e-09	3.9423e-09	4.6202e-10	1.5116e-09	7.7901e-10	2.2483e-09	7.312e-10	1.963e-09	4.3194e-10	2.3172e-09	4.8899e-10	2.842e-09	5.4388e-10	1.342e-09	3.2239e-10	3.3399e-09	2.9845e-10	8.9267e-10	2.1242e-10	7.9217e-10	9.3711e-11	8.9386e-10	1.5366e-10	6.9835e-10	1.7429e-10	6.9885e-10	2.6455e-10	4.3913e-10	8.9678e-11	4.4489e-10	6.4914e-11	4.053e-10	3.6525e-11	4.0561e-10	1.4018e-10	6.0243e-10	3.9625e-10	7.5286e-10	1.4038e-10	2.4615e-10	7.552e-11	7.0521e-10	3.6725e-11	4.11e-11	2.4897e-11
1.62476	4.0677	0.34319	0.00042104	2.7292e-05	0.00061701	0.0070933	0.0008758	0.0073865	5.9465e-05	0.0011045	0.00017546	0.0015615	0.00023279	0.00094438	8.6386e-06	7.646e-05	2.7701e-06	4.7879e-06	9.9385e-06	0.0001448	1.5904e-05	6.2919e-05	5.867e-05	0.00010048	8.3469e-05	0.00045944	4.6099e-07	1.7271e-05	3.1457e-07	4.064e-07	3.0325e-08	6.5505e-08	4.165e-09	2.4518e-08	4.5477e-09	1.2741e-08	4.1419e-09	1.3641e-08	3.046e-09	7.4988e-09	1.3563e-09	3.7983e-09	4.4514e-10	1.4564e-09	7.5055e-10	2.1662e-09	7.0449e-10	1.8913e-09	4.1618e-10	2.2326e-09	4.7116e-10	2.7385e-09	5.2404e-10	1.293e-09	3.1063e-10	3.2182e-09	2.8757e-10	8.6013e-10	2.0467e-10	7.6328e-10	9.0292e-11	8.6128e-10	1.4806e-10	6.7291e-10	1.6794e-10	6.734e-10	2.5491e-10	4.2313e-10	8.6411e-11	4.2869e-10	6.2549e-11	3.9054e-10	3.5195e-11	3.9084e-10	1.3507e-10	5.805e-10	3.8183e-10	7.2546e-10	1.3527e-10	2.3719e-10	7.2772e-11	6.7955e-10	3.5389e-11	3.9614e-11	2.3996e-11
1.64734	3.8657	0.32967	0.00040661	2.651e-05	0.00059616	0.0068184	0.00084395	0.0070985	5.7392e-05	0.0010623	0.00016896	0.0015008	0.000224	0.00090779	8.3488e-06	7.3675e-05	2.6859e-06	4.68e-06	9.6139e-06	0.00013929	1.5344e-05	6.0686e-05	5.6503e-05	9.6782e-05	8.0321e-05	0.00044265	4.4646e-07	1.6644e-05	3.0301e-07	3.9146e-07	2.9212e-08	6.3101e-08	4.0122e-09	2.3619e-08	4.3808e-09	1.2274e-08	3.99e-09	1.3141e-08	2.9342e-09	7.2236e-09	1.3065e-09	3.6589e-09	4.2881e-10	1.4029e-09	7.2302e-10	2.0867e-09	6.7864e-10	1.822e-09	4.0092e-10	2.1508e-09	4.539e-10	2.6383e-09	5.0485e-10	1.2457e-09	2.9926e-10	3.1005e-09	2.7705e-10	8.2865e-10	1.9718e-10	7.3534e-10	8.6985e-11	8.2976e-10	1.4264e-10	6.483e-10	1.618e-10	6.4877e-10	2.4559e-10	4.0766e-10	8.325e-11	4.1301e-10	6.0261e-11	3.7626e-10	3.3908e-11	3.7655e-10	1.3013e-10	5.5928e-10	3.6787e-10	6.9894e-10	1.3033e-10	2.2853e-10	7.0113e-11	6.5472e-10	3.4096e-11	3.8175e-11	2.3125e-11
1.67023	3.6728	0.31662	0.00039261	2.5746e-05	0.00057581	0.0065531	0.00081313	0.0068206	5.5383e-05	0.0010216	0.00016268	0.0014422	0.0002155	0.00087247	8.0672e-06	7.0979e-05	2.6039e-06	4.5754e-06	9.2982e-06	0.00013396	1.48e-05	5.8519e-05	5.4408e-05	9.3191e-05	7.7279e-05	0.0004264	4.3232e-07	1.6037e-05	2.9183e-07	3.7702e-07	2.8135e-08	6.0775e-08	3.8643e-09	2.275e-08	4.2194e-09	1.1822e-08	3.843e-09	1.2657e-08	2.8261e-09	6.9575e-09	1.2584e-09	3.5241e-09	4.1301e-10	1.3513e-09	6.9638e-10	2.0099e-09	6.5364e-10	1.755e-09	3.8617e-10	2.0717e-09	4.3721e-10	2.5414e-09	4.8629e-10	1.1999e-09	2.8826e-10	2.9866e-09	2.6687e-10	7.9819e-10	1.8993e-10	7.083e-10	8.3785e-11	7.9926e-10	1.3739e-10	6.2448e-10	1.5585e-10	6.2494e-10	2.3657e-10	3.9268e-10	8.0191e-11	3.9784e-10	5.8048e-11	3.6244e-10	3.2663e-11	3.6272e-10	1.2535e-10	5.3875e-10	3.5436e-10	6.7329e-10	1.2554e-10	2.2014e-10	6.7551e-11	6.3082e-10	3.2848e-11	3.6782e-11	2.2281e-11
1.69345	3.4885	0.30404	0.00037904	2.5e-05	0.00055604	0.0062971	0.00078332	0.0065526	5.3435e-05	0.00098225	0.00015661	0.0013857	0.00020729	0.00083839	7.794e-06	6.837e-05	2.5239e-06	4.4735e-06	8.9915e-06	0.00012882	1.4273e-05	5.6422e-05	5.2382e-05	8.9719e-05	7.4341e-05	0.0004106	4.1856e-07	1.545e-05	2.8102e-07	3.6304e-07	2.7093e-08	5.8527e-08	3.7213e-09	2.1909e-08	4.0634e-09	1.1385e-08	3.7009e-09	1.2189e-08	2.7215e-09	6.7001e-09	1.2118e-09	3.3938e-09	3.9773e-10	1.3013e-09	6.7062e-10	1.9356e-09	6.2947e-10	1.6901e-09	3.719e-10	1.9952e-09	4.2106e-10	2.4477e-09	4.6833e-10	1.1557e-09	2.7762e-10	2.8764e-09	2.5702e-10	7.6873e-10	1.8291e-10	6.8216e-10	8.0691e-11	7.6977e-10	1.3232e-10	6.0145e-10	1.501e-10	6.0189e-10	2.2784e-10	3.782e-10	7.7233e-11	3.8317e-10	5.5907e-11	3.4908e-10	3.1459e-11	3.4935e-10	1.2073e-10	5.1896e-10	3.4132e-10	6.4854e-10	1.2092e-10	2.1206e-10	6.5074e-11	6.0769e-10	3.1643e-11	3.5435e-11	2.1465e-11
1.71698	3.3127	0.29192	0.00036589	2.4273e-05	0.00053688	0.0060501	0.00075447	0.006294	5.1549e-05	0.00094433	0.00015075	0.0013312	0.00019936	0.0008055	7.5289e-06	6.5847e-05	2.4461e-06	4.3736e-06	8.6936e-06	0.00012385	1.376e-05	5.4391e-05	5.0425e-05	8.6363e-05	7.1504e-05	0.00039531	4.0519e-07	1.4882e-05	2.7056e-07	3.4954e-07	2.6087e-08	5.6353e-08	3.5831e-09	2.1096e-08	3.9125e-09	1.0962e-08	3.5636e-09	1.1736e-08	2.6205e-09	6.4513e-09	1.1668e-09	3.2677e-09	3.8296e-10	1.253e-09	6.4572e-10	1.8637e-09	6.061e-10	1.6274e-09	3.581e-10	1.9212e-09	4.0545e-10	2.357e-09	4.5097e-10	1.1129e-09	2.6734e-10	2.7699e-09	2.475e-10	7.4024e-10	1.7613e-10	6.5687e-10	7.7699e-11	7.4125e-10	1.2742e-10	5.7918e-10	1.4455e-10	5.7961e-10	2.1941e-10	3.642e-10	7.4373e-11	3.6899e-10	5.3838e-11	3.3618e-10	3.0296e-11	3.3646e-10	1.1628e-10	4.9985e-10	3.2875e-10	6.2466e-10	1.1646e-10	2.0425e-10	6.2679e-11	5.8533e-10	3.0479e-11	3.4132e-11	2.0676e-11
1.74084	3.145	0.28023	0.00035314	2.3563e-05	0.00051829	0.0058118	0.00072658	0.0060448	4.9717e-05	0.00090776	0.00014507	0.0012786	0.00019171	0.00077379	7.2715e-06	6.3406e-05	2.3703e-06	4.2761e-06	8.4041e-06	0.00011905	1.3263e-05	5.2425e-05	4.8533e-05	8.312e-05	6.8765e-05	0.00038054	3.9217e-07	1.4333e-05	2.6046e-07	3.3648e-07	2.5113e-08	5.4251e-08	3.4495e-09	2.031e-08	3.7666e-09	1.0554e-08	3.4308e-09	1.1299e-08	2.5228e-09	6.2107e-09	1.1233e-09	3.1459e-09	3.6868e-10	1.2063e-09	6.2164e-10	1.7943e-09	5.835e-10	1.5668e-09	3.4476e-10	1.8497e-09	3.9036e-10	2.2694e-09	4.3419e-10	1.0715e-09	2.5739e-10	2.6669e-09	2.383e-10	7.1271e-10	1.6958e-10	6.3243e-10	7.4807e-11	7.1368e-10	1.2268e-10	5.5765e-10	1.3917e-10	5.5809e-10	2.1126e-10	3.5067e-10	7.1608e-11	3.5533e-10	5.1841e-11	3.2374e-10	2.9176e-11	3.2402e-10	1.1198e-10	4.8137e-10	3.166e-10	6.0157e-10	1.1216e-10	1.967e-10	6.0363e-11	5.637e-10	2.9352e-11	3.2872e-11	1.9913e-11
