"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
102.092	 	 	7.104e-08	4.4253e-08	 	 	 	 	 	6.8532e-11	8.1012e-05	3.6817e-08	2.6854e-05	1.6891e-07	3.2316e-06	4.1115e-07	4.5629e-05	2.6006e-07	4.5871e-06	4.7844e-07	1.6822e-05	7.0547e-06	0.0013818	2.332e-05	5.8771e-05	8.0421e-07	2.3551e-06	1.8382e-07	5.1058e-07	3.3136e-08	3.7768e-07	5.1631e-08	2.8963e-07	4.5459e-08	1.6035e-07	3.2962e-08	8.6876e-08	7.2441e-09	3.8459e-08	1.9149e-08	4.3865e-09	1.3906e-08	4.7655e-09	1.7796e-08	2.3672e-09	5.5654e-08	4.0378e-09	9.3085e-08	1.8472e-08	8.7401e-08	6.597e-09	6.9099e-08	7.0247e-09	1.7791e-08	2.8691e-09	1.4846e-08	3.9276e-09	1.596e-09	8.379e-09	1.2753e-09	8.7526e-09	1.7903e-09	4.5572e-09	9.2524e-10	4.3062e-09	9.7209e-10	3.999e-09	4.5896e-10	5.2077e-09	1.0619e-09	1.644e-08	1.6688e-08	3.4075e-08	5.7516e-09	5.9035e-09	5.4722e-09	6.2004e-08	3.7619e-09	1.4602e-09	9.098e-10
103.511	 	 	7.0153e-08	4.6086e-08	 	 	 	 	 	9.1169e-11	8.4796e-05	3.9894e-08	2.7226e-05	1.7499e-07	3.2861e-06	4.2003e-07	4.8609e-05	2.6105e-07	4.6228e-06	4.761e-07	1.6693e-05	7.0298e-06	0.0013632	2.2812e-05	5.738e-05	7.8503e-07	2.2808e-06	1.7779e-07	4.9512e-07	3.2023e-08	3.644e-07	4.9965e-08	2.795e-07	4.3843e-08	1.5428e-07	3.1735e-08	8.3807e-08	6.9822e-09	3.6953e-08	1.8401e-08	4.211e-09	1.3401e-08	4.5823e-09	1.7073e-08	2.2783e-09	5.3462e-08	3.8797e-09	8.936e-08	1.7718e-08	8.3944e-08	6.3318e-09	6.6318e-08	6.739e-09	1.7073e-08	2.7557e-09	1.4246e-08	3.7669e-09	1.5315e-09	8.0384e-09	1.2221e-09	8.3928e-09	1.7154e-09	4.3748e-09	8.8695e-10	4.13e-09	9.3213e-10	3.8373e-09	4.3957e-10	4.9984e-09	1.0201e-09	1.5775e-08	1.5996e-08	3.2659e-08	5.5131e-09	5.6711e-09	5.2503e-09	5.9437e-08	3.6101e-09	1.4008e-09	8.7332e-10
104.949	 	 	6.8638e-08	5.1312e-08	 	 	 	 	 	1.0884e-10	9.1326e-05	4.2197e-08	2.6809e-05	1.7351e-07	3.3606e-06	4.16e-07	5.2009e-05	2.6012e-07	4.5478e-06	4.766e-07	1.651e-05	6.976e-06	0.0013476	2.2395e-05	5.6181e-05	7.645e-07	2.2076e-06	1.7149e-07	4.7695e-07	3.0902e-08	3.5105e-07	4.8362e-08	2.6995e-07	4.228e-08	1.4855e-07	3.0556e-08	8.0979e-08	6.718e-09	3.5528e-08	1.7685e-08	4.041e-09	1.291e-08	4.4013e-09	1.6418e-08	2.1903e-09	5.1279e-08	3.7276e-09	8.5781e-08	1.7009e-08	8.0552e-08	6.0733e-09	6.3599e-08	6.468e-09	1.6404e-08	2.6439e-09	1.3664e-08	3.6169e-09	1.4686e-09	7.7028e-09	1.1712e-09	8.0655e-09	1.6443e-09	4.1951e-09	8.5112e-10	3.9617e-09	8.948e-10	3.6813e-09	4.2159e-10	4.7999e-09	9.7885e-10	1.5119e-08	1.5357e-08	3.1297e-08	5.2889e-09	5.4506e-09	5.0355e-09	5.7046e-08	3.4631e-09	1.344e-09	8.3769e-10
106.408	 	 	6.811e-08	5.4657e-08	 	 	 	 	 	1.2493e-10	9.3031e-05	4.3526e-08	2.7201e-05	1.7205e-07	3.4215e-06	4.2809e-07	5.376e-05	2.6114e-07	4.5012e-06	4.7458e-07	1.6516e-05	6.8993e-06	0.0013374	2.1947e-05	5.5001e-05	7.4149e-07	2.1375e-06	1.6562e-07	4.6031e-07	2.9877e-08	3.4036e-07	4.665e-08	2.6064e-07	4.0869e-08	1.4302e-07	2.947e-08	7.8118e-08	6.4629e-09	3.4181e-08	1.701e-08	3.8848e-09	1.2412e-08	4.2276e-09	1.5769e-08	2.1056e-09	4.9104e-08	3.5816e-09	8.2221e-08	1.632e-08	7.7298e-08	5.8258e-09	6.1038e-08	6.213e-09	1.5727e-08	2.5354e-09	1.3105e-08	3.4711e-09	1.4088e-09	7.3816e-09	1.1228e-09	7.7281e-09	1.5786e-09	4.025e-09	8.1637e-10	3.7999e-09	8.5812e-10	3.5257e-09	4.0465e-10	4.6118e-09	9.3865e-10	1.4507e-08	1.4719e-08	3.0013e-08	5.0797e-09	5.2259e-09	4.8271e-09	5.4716e-08	3.3201e-09	1.2899e-09	8.0345e-10
107.886	 	 	6.698e-08	5.3926e-08	 	 	 	 	 	1.3973e-10	9.1574e-05	4.6282e-08	2.7678e-05	1.7453e-07	3.4078e-06	4.4104e-07	5.4474e-05	2.6171e-07	4.4752e-06	4.6802e-07	1.6607e-05	6.8129e-06	0.0013174	2.1513e-05	5.3869e-05	7.2016e-07	2.0661e-06	1.6068e-07	4.4603e-07	2.8884e-08	3.2894e-07	4.5019e-08	2.5116e-07	3.9388e-08	1.3771e-07	2.8431e-08	7.519e-08	6.2182e-09	3.2967e-08	1.6297e-08	3.7335e-09	1.1916e-08	4.0654e-09	1.518e-08	2.0212e-09	4.7153e-08	3.4387e-09	7.8982e-08	1.5649e-08	7.4123e-08	5.5838e-09	5.8572e-08	5.9602e-09	1.5085e-08	2.4334e-09	1.2549e-08	3.3286e-09	1.3517e-09	7.0721e-09	1.0767e-09	7.4076e-09	1.5135e-09	3.8612e-09	7.8321e-10	3.6453e-09	8.2331e-10	3.3822e-09	3.8852e-10	4.4233e-09	9.0068e-10	1.3911e-08	1.4105e-08	2.883e-08	4.886e-09	5.0164e-09	4.6327e-09	5.2458e-08	3.1847e-09	1.2392e-09	7.7076e-10
109.386	 	 	6.5211e-08	5.4309e-08	5.4128e-08	 	 	 	 	1.4964e-10	9.2565e-05	4.9728e-08	3.1127e-05	1.8105e-07	3.3983e-06	4.5787e-07	5.5926e-05	2.595e-07	4.4436e-06	4.5934e-07	1.6412e-05	6.7316e-06	0.0012845	2.1114e-05	5.2801e-05	6.9791e-07	2.0066e-06	1.5557e-07	4.315e-07	2.8037e-08	3.1724e-07	4.3434e-08	2.4245e-07	3.7916e-08	1.3282e-07	2.7448e-08	7.2383e-08	5.9785e-09	3.1819e-08	1.5667e-08	3.5972e-09	1.145e-08	3.8965e-09	1.459e-08	1.9414e-09	4.5323e-08	3.2994e-09	7.5854e-08	1.5038e-08	7.1105e-08	5.3614e-09	5.6273e-08	5.7159e-09	1.4476e-08	2.3328e-09	1.2034e-08	3.1917e-09	1.2967e-09	6.7851e-09	1.0347e-09	7.1115e-09	1.4523e-09	3.7045e-09	7.5115e-10	3.4985e-09	7.895e-10	3.2463e-09	3.7326e-10	4.2412e-09	8.633e-10	1.3331e-08	1.3526e-08	2.7709e-08	4.6868e-09	4.8076e-09	4.4442e-09	5.0323e-08	3.0557e-09	1.1885e-09	7.3945e-10
110.906	 	 	6.3537e-08	5.5443e-08	1.397e-07	4.5079e-13	 	 	 	1.5609e-10	9.4139e-05	4.9469e-08	3.3809e-05	1.8834e-07	3.3985e-06	4.7096e-07	5.7205e-05	2.5632e-07	4.4131e-06	4.5487e-07	1.6136e-05	6.6545e-06	0.0012591	2.0599e-05	5.1658e-05	6.753e-07	1.9427e-06	1.5086e-07	4.1663e-07	2.7125e-08	3.0627e-07	4.1993e-08	2.3439e-07	3.6511e-08	1.2814e-07	2.6506e-08	6.964e-08	5.7396e-09	3.066e-08	1.5052e-08	3.4652e-09	1.1008e-08	3.7364e-09	1.4028e-08	1.8637e-09	4.3527e-08	3.1678e-09	7.2787e-08	1.4437e-08	6.8167e-08	5.141e-09	5.3939e-08	5.4861e-09	1.3885e-08	2.2381e-09	1.1539e-08	3.0629e-09	1.2438e-09	6.5128e-09	9.9155e-10	6.819e-09	1.3931e-09	3.5526e-09	7.2049e-10	3.3568e-09	7.5629e-10	3.1172e-09	3.5813e-10	4.0692e-09	8.2846e-10	1.2784e-08	1.2993e-08	2.6616e-08	4.4961e-09	4.6145e-09	4.2606e-09	4.8262e-08	2.9355e-09	1.1399e-09	7.0887e-10
112.447	 	 	6.1715e-08	5.8028e-08	2.3161e-07	3.4638e-12	 	 	 	1.7221e-10	9.7318e-05	4.9009e-08	3.6224e-05	1.8963e-07	3.4037e-06	4.729e-07	5.8116e-05	2.5454e-07	4.3397e-06	4.5006e-07	1.5909e-05	6.5159e-06	0.0012372	2.0015e-05	5.0189e-05	6.5412e-07	1.8864e-06	1.4593e-07	4.0244e-07	2.617e-08	2.9534e-07	4.0575e-08	2.256e-07	3.5131e-08	1.2371e-07	2.5553e-08	6.6948e-08	5.5252e-09	2.9534e-08	1.4487e-08	3.337e-09	1.0551e-08	3.5887e-09	1.3466e-08	1.7865e-09	4.1819e-08	3.0393e-09	6.9849e-08	1.3855e-08	6.5454e-08	4.932e-09	5.1744e-08	5.2597e-09	1.3317e-08	2.1441e-09	1.1074e-08	2.9386e-09	1.1917e-09	6.2501e-09	9.5038e-10	6.543e-09	1.3368e-09	3.407e-09	6.9143e-10	3.2152e-09	7.257e-10	2.9951e-09	3.4339e-10	3.9006e-09	7.9438e-10	1.2269e-08	1.2487e-08	2.5514e-08	4.313e-09	4.4242e-09	4.087e-09	4.6376e-08	2.8194e-09	1.0935e-09	6.7942e-10
114.01	 	 	5.98e-08	5.9795e-08	3.1938e-07	6.3952e-12	 	 	 	1.8665e-10	9.7747e-05	4.9791e-08	3.8917e-05	1.9009e-07	3.3846e-06	4.7579e-07	5.8912e-05	2.5361e-07	4.261e-06	4.4071e-07	1.5719e-05	6.3681e-06	0.0012153	1.9402e-05	4.8697e-05	6.3166e-07	1.8266e-06	1.4054e-07	3.8901e-07	2.5255e-08	2.8593e-07	3.9182e-08	2.1722e-07	3.3877e-08	1.1947e-07	2.4585e-08	6.4315e-08	5.3219e-09	2.8382e-08	1.3963e-08	3.207e-09	1.0117e-08	3.4502e-09	1.2936e-08	1.7124e-09	4.0123e-08	2.918e-09	6.6975e-08	1.3294e-08	6.2766e-08	4.734e-09	4.9633e-08	5.046e-09	1.2752e-08	2.0556e-09	1.063e-08	2.8163e-09	1.1421e-09	5.9903e-09	9.124e-10	6.2767e-09	1.2819e-09	3.2694e-09	6.6325e-10	3.0831e-09	6.966e-10	2.8732e-09	3.2951e-10	3.7445e-09	7.6117e-10	1.1783e-08	1.1996e-08	2.449e-08	4.1345e-09	4.2433e-09	3.9209e-09	4.4537e-08	2.7047e-09	1.049e-09	6.5117e-10
115.594	 	 	5.8336e-08	5.8673e-08	3.8742e-07	9.4916e-12	 	 	 	1.8421e-10	9.7704e-05	5.1598e-08	4.1175e-05	1.9172e-07	3.3717e-06	4.7959e-07	6.0054e-05	2.5375e-07	4.1916e-06	4.3079e-07	1.557e-05	6.229e-06	0.0011899	1.882e-05	4.712e-05	6.1419e-07	1.7675e-06	1.3595e-07	3.7743e-07	2.4326e-08	2.76e-07	3.7829e-08	2.0916e-07	3.2684e-08	1.1517e-07	2.3655e-08	6.1857e-08	5.1383e-09	2.7278e-08	1.3452e-08	3.0782e-09	9.7206e-09	3.3156e-09	1.2416e-08	1.6453e-09	3.8522e-08	2.7977e-09	6.4248e-08	1.2749e-08	6.0231e-08	4.5469e-09	4.7631e-08	4.8337e-09	1.223e-08	1.9708e-09	1.0198e-08	2.6995e-09	1.0947e-09	5.7454e-09	8.7498e-10	6.0227e-09	1.2294e-09	3.136e-09	6.3645e-10	2.9593e-09	6.692e-10	2.7549e-09	3.1585e-10	3.5893e-09	7.3007e-10	1.1333e-08	1.15e-08	2.3474e-08	3.9684e-09	4.071e-09	3.7672e-09	4.2726e-08	2.5956e-09	1.0066e-09	6.2506e-10
117.201	 	 	5.7233e-08	5.8559e-08	4.4796e-07	1.2085e-11	 	 	 	1.8455e-10	9.9962e-05	5.8438e-08	4.3456e-05	1.9358e-07	3.3511e-06	4.8284e-07	6.0181e-05	2.5086e-07	4.1434e-06	4.2177e-07	1.5366e-05	6.0923e-06	0.001163	1.8304e-05	4.5757e-05	5.9552e-07	1.709e-06	1.3178e-07	3.6556e-07	2.3569e-08	2.6659e-07	3.6516e-08	2.0136e-07	3.1534e-08	1.1081e-07	2.2761e-08	5.9513e-08	4.9515e-09	2.6237e-08	1.2935e-08	2.9603e-09	9.343e-09	3.1919e-09	1.1899e-08	1.581e-09	3.6961e-08	2.6854e-09	6.1612e-08	1.2226e-08	5.7804e-08	4.363e-09	4.5667e-08	4.6344e-09	1.1727e-08	1.8906e-09	9.7824e-09	2.5865e-09	1.0498e-09	5.5147e-09	8.3954e-10	5.7757e-09	1.1799e-09	3.0092e-09	6.0996e-10	2.8412e-09	6.4285e-10	2.6433e-09	3.0315e-10	3.4401e-09	7.0076e-10	1.0869e-08	1.1039e-08	2.2531e-08	3.8067e-09	3.9031e-09	3.6181e-09	4.1019e-08	2.4923e-09	9.6433e-10	5.999e-10
118.83	 	 	5.636e-08	5.9087e-08	5.0429e-07	1.4215e-11	 	 	 	1.8858e-10	0.00010272	6.2889e-08	4.5156e-05	1.9518e-07	3.3122e-06	4.8255e-07	6.0291e-05	2.4543e-07	4.1029e-06	4.142e-07	1.5157e-05	5.9698e-06	0.0011404	1.7875e-05	4.457e-05	5.797e-07	1.6483e-06	1.2734e-07	3.529e-07	2.2799e-08	2.5741e-07	3.5195e-08	1.9421e-07	3.0472e-08	1.0662e-07	2.1885e-08	5.7423e-08	4.7745e-09	2.514e-08	1.2423e-08	2.842e-09	8.9826e-09	3.0659e-09	1.1408e-08	1.5191e-09	3.5486e-08	2.5806e-09	5.915e-08	1.1733e-08	5.5544e-08	4.1842e-09	4.3744e-08	4.4436e-09	1.1256e-08	1.8153e-09	9.3837e-09	2.4813e-09	1.0087e-09	5.2886e-09	8.0541e-10	5.539e-09	1.1318e-09	2.8868e-09	5.8452e-10	2.7296e-09	6.163e-10	2.5338e-09	2.9066e-10	3.2988e-09	6.7308e-10	1.0431e-08	1.058e-08	2.1607e-08	3.6497e-09	3.7492e-09	3.471e-09	3.9374e-08	2.3898e-09	9.2428e-10	5.7567e-10
120.481	 	 	5.5633e-08	6.0334e-08	5.4659e-07	1.6184e-11	 	 	6.4983e-11	1.9667e-10	0.00010577	6.7429e-08	4.6061e-05	1.9428e-07	3.2935e-06	4.8529e-07	6.106e-05	2.4238e-07	4.0451e-06	4.0628e-07	1.4919e-05	5.8526e-06	0.0011196	1.7471e-05	4.3556e-05	5.6158e-07	1.5932e-06	1.2288e-07	3.4057e-07	2.1991e-08	2.4818e-07	3.4011e-08	1.8739e-07	2.9396e-08	1.0259e-07	2.101e-08	5.5414e-08	4.5892e-09	2.4168e-08	1.1936e-08	2.7246e-09	8.6459e-09	2.9477e-09	1.0964e-08	1.4586e-09	3.406e-08	2.4766e-09	5.6725e-08	1.1256e-08	5.3247e-08	4.016e-09	4.1954e-08	4.263e-09	1.0804e-08	1.7422e-09	9.0033e-09	2.3812e-09	9.6716e-10	5.0746e-09	7.7275e-10	5.316e-09	1.0859e-09	2.7651e-09	5.6104e-10	2.6195e-09	5.9129e-10	2.4324e-09	2.7854e-10	3.1683e-09	6.4723e-10	1.0002e-08	1.0156e-08	2.072e-08	3.5012e-09	3.6004e-09	3.3314e-09	3.7766e-08	2.2929e-09	8.8658e-10	5.5161e-10
122.156	 	 	5.4085e-08	6.0953e-08	5.7137e-07	1.7964e-11	 	 	1.9138e-10	2.045e-10	0.00010679	7.2127e-08	4.6563e-05	1.9529e-07	3.2739e-06	4.8497e-07	6.1851e-05	2.3854e-07	3.9566e-06	3.9912e-07	1.4691e-05	5.7404e-06	0.0010979	1.7006e-05	4.2471e-05	5.4373e-07	1.5462e-06	1.1884e-07	3.2819e-07	2.1226e-08	2.3946e-07	3.2821e-08	1.8088e-07	2.829e-08	9.8647e-08	2.0227e-08	5.3409e-08	4.4103e-09	2.3225e-08	1.1477e-08	2.6136e-09	8.3057e-09	2.8297e-09	1.0534e-08	1.3996e-09	3.2655e-08	2.3772e-09	5.4442e-08	1.0798e-08	5.1079e-08	3.8503e-09	4.0222e-08	4.0931e-09	1.0365e-08	1.6709e-09	8.6374e-09	2.2859e-09	9.2695e-10	4.8672e-09	7.4112e-10	5.0991e-09	1.0416e-09	2.6528e-09	5.3854e-10	2.5123e-09	5.6714e-10	2.3318e-09	2.6713e-10	3.0443e-09	6.2075e-10	9.5919e-09	9.7389e-09	1.9878e-08	3.3585e-09	3.4569e-09	3.1987e-09	3.6231e-08	2.201e-09	8.5096e-10	5.2897e-10
123.853	 	 	9.6022e-07	6.0608e-08	6.2292e-07	1.8901e-11	 	 	3.2428e-10	4.3337e-09	0.00010712	7.6319e-08	4.8371e-05	1.9721e-07	3.2533e-06	4.8148e-07	6.2459e-05	2.3452e-07	3.8627e-06	3.917e-07	1.4413e-05	5.6321e-06	0.0010697	1.6562e-05	4.1255e-05	5.2581e-07	1.4973e-06	1.1495e-07	3.1739e-07	2.0476e-08	2.3154e-07	3.1593e-08	1.7473e-07	2.7237e-08	9.4708e-08	1.9483e-08	5.1429e-08	4.2409e-09	2.2344e-08	1.1e-08	2.5133e-09	7.9824e-09	2.7191e-09	1.0123e-08	1.3439e-09	3.1376e-08	2.2804e-09	5.2247e-08	1.0364e-08	4.9011e-08	3.6942e-09	3.8637e-08	3.9282e-09	9.9426e-09	1.6023e-09	8.2765e-09	2.1909e-09	8.8977e-10	4.6688e-09	7.1077e-10	4.8927e-09	9.9777e-10	2.5465e-09	5.1751e-10	2.4108e-09	5.4367e-10	2.2349e-09	2.5648e-10	2.9257e-09	5.9583e-10	9.2029e-09	9.3395e-09	1.9062e-08	3.2274e-09	3.3181e-09	3.0673e-09	3.4777e-08	2.1113e-09	8.1715e-10	5.0721e-10
125.574	 	 	1.9116e-06	6.0316e-08	6.851e-07	1.9997e-11	 	 	4.54e-10	1.0104e-08	0.00010742	8.0422e-08	4.9643e-05	1.9497e-07	3.1975e-06	4.8175e-07	6.1886e-05	2.2999e-07	3.8003e-06	3.8348e-07	1.4038e-05	5.5216e-06	0.0010405	1.6124e-05	4.0176e-05	5.0714e-07	1.4523e-06	1.1162e-07	3.074e-07	1.9817e-08	2.23e-07	3.042e-08	1.685e-07	2.6211e-08	9.1178e-08	1.8812e-08	4.9424e-08	4.0719e-09	2.1539e-08	1.0549e-08	2.4145e-09	7.664e-09	2.6085e-09	9.7187e-09	1.2895e-09	3.0131e-08	2.1876e-09	5.0203e-08	9.9473e-09	4.7023e-08	3.5393e-09	3.7072e-08	3.7679e-09	9.5383e-09	1.5377e-09	7.9316e-09	2.101e-09	8.5353e-10	4.4788e-09	6.8212e-10	4.6936e-09	9.5734e-10	2.4459e-09	4.9686e-10	2.3109e-09	5.2193e-10	2.1431e-09	2.4636e-10	2.805e-09	5.7118e-10	8.8294e-09	8.96e-09	1.8316e-08	3.0997e-09	3.1828e-09	2.943e-09	3.3361e-08	2.0231e-09	7.8343e-10	4.8634e-10
127.32	 	 	2.979e-06	6.0025e-08	6.8183e-07	2.2207e-11	 	 	5.5626e-10	1.6422e-08	0.00010723	8.3195e-08	4.916e-05	1.9292e-07	3.1334e-06	4.8201e-07	6.1448e-05	2.2548e-07	3.7149e-06	3.7487e-07	1.3695e-05	5.3714e-06	0.0010116	1.5589e-05	3.894e-05	4.9046e-07	1.4029e-06	1.0792e-07	2.9661e-07	1.9137e-08	2.1471e-07	2.9283e-08	1.6211e-07	2.5198e-08	8.7829e-08	1.813e-08	4.7506e-08	3.908e-09	2.0752e-08	1.0135e-08	2.324e-09	7.3627e-09	2.4982e-09	9.3256e-09	1.2381e-09	2.8914e-08	2.0969e-09	4.8124e-08	9.5553e-09	4.5093e-08	3.3933e-09	3.5545e-08	3.6131e-09	9.1517e-09	1.4754e-09	7.6016e-09	2.0171e-09	8.1894e-10	4.2964e-09	6.5433e-10	4.4959e-09	9.1905e-10	2.3503e-09	4.7642e-10	2.2177e-09	5.0035e-10	2.0583e-09	2.3688e-10	2.6929e-09	5.48e-10	8.467e-09	8.5922e-09	1.7588e-08	2.9736e-09	3.0558e-09	2.8251e-09	3.1967e-08	1.9417e-09	7.5056e-10	4.6623e-10
129.089	 	 	3.9086e-06	5.9845e-08	6.7858e-07	2.3105e-11	 	 	6.4552e-10	2.2322e-08	0.00010725	8.4447e-08	4.8879e-05	1.9237e-07	3.0832e-06	4.8305e-07	6.1133e-05	2.2184e-07	3.6443e-06	3.6705e-07	1.3476e-05	5.2533e-06	0.00099141	1.5213e-05	3.7962e-05	4.7911e-07	1.3621e-06	1.0488e-07	2.8835e-07	1.862e-08	2.0831e-07	2.8431e-08	1.5715e-07	2.4378e-08	8.5426e-08	1.7611e-08	4.6032e-08	3.7847e-09	2.0105e-08	9.8139e-09	2.2508e-09	7.1143e-09	2.4159e-09	9.0193e-09	1.1958e-09	2.7952e-08	2.0283e-09	4.6506e-08	9.2272e-09	4.3502e-08	3.2774e-09	3.4348e-08	3.4928e-09	8.8438e-09	1.4243e-09	7.345e-09	1.9481e-09	7.9143e-10	4.1524e-09	6.3245e-10	4.3452e-09	8.893e-10	2.2704e-09	4.6054e-10	2.1422e-09	4.83e-10	1.9921e-09	2.2883e-10	2.5998e-09	5.2947e-10	8.1805e-09	8.3161e-09	1.7007e-08	2.8754e-09	2.9534e-09	2.7298e-09	3.0905e-08	1.877e-09	7.2514e-10	4.5007e-10
130.883	 	 	4.6449e-06	5.9689e-08	6.9429e-07	2.2798e-11	 	 	7.2893e-10	2.6851e-08	0.00010822	8.5866e-08	4.9981e-05	1.9108e-07	3.0174e-06	4.777e-07	6.0637e-05	2.201e-07	3.5924e-06	3.6088e-07	1.3311e-05	5.1511e-06	0.00097932	1.4891e-05	3.7236e-05	4.6996e-07	1.3354e-06	1.0248e-07	2.8175e-07	1.8204e-08	2.0299e-07	2.777e-08	1.5312e-07	2.3751e-08	8.3357e-08	1.714e-08	4.4659e-08	3.6834e-09	1.9557e-08	9.5529e-09	2.1912e-09	6.8989e-09	2.3514e-09	8.7639e-09	1.1622e-09	2.7141e-08	1.9694e-09	4.5173e-08	8.9656e-09	4.225e-08	3.1835e-09	3.3381e-08	3.3931e-09	8.5802e-09	1.3821e-09	7.1434e-09	1.8929e-09	7.687e-10	4.0349e-09	6.1434e-10	4.2236e-09	8.6518e-10	2.2048e-09	4.471e-10	2.0785e-09	4.6912e-10	1.9387e-09	2.2241e-10	2.5268e-09	5.143e-10	7.9513e-09	8.0857e-09	1.6531e-08	2.7953e-09	2.8687e-09	2.6485e-09	3.0021e-08	1.8255e-09	7.0431e-10	4.3645e-10
132.702	 	 	5.3189e-06	5.9329e-08	7.2095e-07	2.3182e-11	2.4987e-09	 	7.9382e-10	3.0953e-08	0.00010751	8.9346e-08	5.2113e-05	1.9045e-07	2.9735e-06	4.7e-07	6.0471e-05	2.1915e-07	3.5555e-06	3.5575e-07	1.3212e-05	5.0672e-06	0.00096998	1.4613e-05	3.6391e-05	4.625e-07	1.3098e-06	9.997e-08	2.7576e-07	1.7781e-08	1.9825e-07	2.7132e-08	1.4909e-07	2.3143e-08	8.1387e-08	1.6678e-08	4.3475e-08	3.594e-09	1.9021e-08	9.3111e-09	2.1299e-09	6.7089e-09	2.2867e-09	8.52e-09	1.1309e-09	2.6358e-08	1.9132e-09	4.3894e-08	8.704e-09	4.1016e-08	3.0951e-09	3.2423e-08	3.2925e-09	8.3259e-09	1.3408e-09	6.9379e-09	1.8385e-09	7.4652e-10	3.9204e-09	5.9582e-10	4.1079e-09	8.3988e-10	2.1417e-09	4.3419e-10	2.0186e-09	4.563e-10	1.8821e-09	2.1585e-10	2.4534e-09	4.9947e-10	7.733e-09	7.8594e-09	1.6059e-08	2.7141e-09	2.7872e-09	2.5738e-09	2.9204e-08	1.7742e-09	6.8375e-10	4.2429e-10
134.546	 	 	5.9351e-06	5.8084e-08	7.5415e-07	2.3766e-11	9.6674e-09	5.3461e-10	8.3071e-10	3.4749e-08	0.00010525	9.0519e-08	5.3839e-05	1.8837e-07	2.9161e-06	4.6476e-07	5.9804e-05	2.1782e-07	3.5172e-06	3.5125e-07	1.3077e-05	4.9982e-06	0.00095724	1.439e-05	3.5878e-05	4.5264e-07	1.2813e-06	9.8161e-08	2.6989e-07	1.7365e-08	1.9369e-07	2.6546e-08	1.4491e-07	2.2616e-08	7.9212e-08	1.6239e-08	4.2297e-08	3.5058e-09	1.8523e-08	9.0567e-09	2.0718e-09	6.5299e-09	2.2248e-09	8.2704e-09	1.0989e-09	2.5605e-08	1.8595e-09	4.2614e-08	8.4594e-09	3.988e-08	3.0077e-09	3.1482e-08	3.1948e-09	8.0802e-09	1.3027e-09	6.7329e-09	1.7859e-09	7.25e-10	3.8027e-09	5.7883e-10	3.9967e-09	8.1582e-10	2.0789e-09	4.2179e-10	1.962e-09	4.4435e-10	1.8295e-09	2.0976e-10	2.3824e-09	4.8499e-10	7.5198e-09	7.6396e-09	1.5606e-08	2.6368e-09	2.7048e-09	2.5008e-09	2.8387e-08	1.7234e-09	6.6339e-10	4.1206e-10
136.416	 	 	6.3161e-06	5.7413e-08	7.443e-07	2.4959e-11	1.6972e-08	1.0872e-09	9.0274e-10	3.7423e-08	0.0001047	8.9621e-08	5.4021e-05	1.8579e-07	2.8464e-06	4.5736e-07	5.875e-05	2.1624e-07	3.477e-06	3.4604e-07	1.2956e-05	4.9491e-06	0.00094274	1.4222e-05	3.5273e-05	4.4216e-07	1.2522e-06	9.6074e-08	2.639e-07	1.6999e-08	1.893e-07	2.5937e-08	1.4127e-07	2.2093e-08	7.708e-08	1.5787e-08	4.1226e-08	3.4182e-09	1.7978e-08	8.8142e-09	2.0138e-09	6.3508e-09	2.1617e-09	8.0407e-09	1.0681e-09	2.4881e-08	1.8087e-09	4.1332e-08	8.2099e-09	3.8754e-08	2.9211e-09	3.0551e-08	3.0996e-09	7.8472e-09	1.2662e-09	6.542e-09	1.7345e-09	7.0437e-10	3.6918e-09	5.6263e-10	3.88e-09	7.9239e-10	2.021e-09	4.0942e-10	1.9082e-09	4.3182e-10	1.7754e-09	2.0367e-10	2.3144e-09	4.7161e-10	7.3068e-09	7.4215e-09	1.5159e-08	2.5628e-09	2.6284e-09	2.4323e-09	2.7574e-08	1.6738e-09	6.4348e-10	4.0002e-10
