"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.55	0.97974	0.0010941	6.5063e-05	0.0016007	0.019976	0.0026838	0.023738	0.00015705	0.004942	0.00047947	0.0044009	0.00064414	0.0026573	2.2389e-05	0.00020752	6.8306e-06	0.00018931	2.541e-05	0.0004033	4.2238e-05	0.00016709	0.00015909	0.0002728	0.0002292	0.0012446	1.1498e-06	4.6664e-05	8.506e-07	1.0993e-06	8.1851e-08	1.767e-07	1.1234e-08	6.603e-08	1.2262e-08	3.4306e-08	1.1159e-08	3.6755e-08	8.2137e-09	2.022e-08	3.6589e-09	1.0241e-08	1.2004e-09	3.9251e-09	2.0235e-09	5.8352e-09	1.8988e-09	5.0905e-09	1.1201e-09	6.0032e-09	1.2664e-09	7.3412e-09	1.4082e-09	3.4701e-09	8.342e-10	8.6279e-09	7.7154e-10	2.3099e-09	5.5011e-10	2.0505e-09	2.4276e-10	2.3121e-09	3.9766e-10	1.8036e-09	4.504e-10	1.8045e-09	6.831e-10	1.134e-09	2.3171e-10	1.1482e-09	1.676e-10	1.0457e-09	9.4239e-11	1.0462e-09	3.616e-10	1.5526e-09	1.0215e-09	1.9404e-09	3.6195e-10	6.3425e-10	1.9445e-10	1.8154e-09	9.4583e-11	1.0554e-10	6.3898e-11
1.33929	13.062	0.95328	0.0010693	6.3966e-05	0.0015653	0.019447	0.0026311	0.023222	0.00015342	0.0048873	0.00046736	0.004282	0.0006274	0.0025865	2.1903e-05	0.00020249	6.7039e-06	0.00019105	2.4881e-05	0.00039285	4.1242e-05	0.00016313	0.00015509	0.00026596	0.00022326	0.0012137	1.1272e-06	4.552e-05	8.2947e-07	1.072e-06	7.9819e-08	1.7231e-07	1.0956e-08	6.4394e-08	1.1958e-08	3.3456e-08	1.0882e-08	3.5844e-08	8.01e-09	1.9719e-08	3.5681e-09	9.987e-09	1.1706e-09	3.8278e-09	1.9733e-09	5.6906e-09	1.8517e-09	4.9644e-09	1.0923e-09	5.8547e-09	1.2351e-09	7.1577e-09	1.3734e-09	3.3833e-09	8.1335e-10	8.4122e-09	7.5224e-10	2.2522e-09	5.365e-10	1.9997e-09	2.3676e-10	2.2542e-09	3.8775e-10	1.7586e-09	4.3914e-10	1.7594e-09	6.6603e-10	1.1057e-09	2.2591e-10	1.1195e-09	1.6341e-10	1.0196e-09	9.1883e-11	1.0201e-09	3.5256e-10	1.5138e-09	9.96e-10	1.892e-09	3.5291e-10	6.1841e-10	1.8959e-10	1.7701e-09	9.2221e-11	1.0291e-10	6.2304e-11
1.3579	12.589	0.9272	0.0010452	6.2891e-05	0.0015307	0.018925	0.0025792	0.022716	0.00014988	0.004835	0.00045557	0.0041663	0.00061108	0.0025171	2.1427e-05	0.00019753	6.5798e-06	0.00019296	2.4364e-05	0.00038256	4.0271e-05	0.00015927	0.00015119	0.00025928	0.00021747	0.0011835	1.1051e-06	4.4403e-05	8.0884e-07	1.0453e-06	7.7837e-08	1.6804e-07	1.0684e-08	6.2798e-08	1.1661e-08	3.2627e-08	1.0612e-08	3.4955e-08	7.8112e-09	1.923e-08	3.4795e-09	9.7392e-09	1.1416e-09	3.7328e-09	1.9244e-09	5.5495e-09	1.8058e-09	4.8414e-09	1.0653e-09	5.7097e-09	1.2044e-09	6.9786e-09	1.3392e-09	3.2986e-09	7.9299e-10	8.2017e-09	7.3341e-10	2.1958e-09	5.2319e-10	1.9497e-09	2.3089e-10	2.1978e-09	3.7804e-10	1.7146e-09	4.2815e-10	1.7154e-09	6.4937e-10	1.078e-09	2.2026e-10	1.0915e-09	1.5932e-10	9.9406e-10	8.9586e-11	9.9457e-10	3.4375e-10	1.476e-09	9.711e-10	1.8447e-09	3.4409e-10	6.0296e-10	1.8485e-10	1.7259e-09	8.9917e-11	1.0034e-10	6.075e-11
1.37677	12.131	0.90174	0.0010214	6.1826e-05	0.0014967	0.018415	0.0025283	0.022223	0.0001464	0.0047848	0.00044401	0.0040532	0.00059512	0.0024492	2.096e-05	0.00019266	6.4571e-06	0.00019493	2.3855e-05	0.0003725	3.9317e-05	0.00015547	0.00014738	0.00025275	0.00021181	0.0011539	1.0833e-06	4.3309e-05	7.8864e-07	1.0192e-06	7.5896e-08	1.6385e-07	1.0418e-08	6.1234e-08	1.1371e-08	3.1815e-08	1.0348e-08	3.4085e-08	7.6166e-09	1.8751e-08	3.3928e-09	9.4965e-09	1.1131e-09	3.6399e-09	1.8764e-09	5.4113e-09	1.7608e-09	4.721e-09	1.0388e-09	5.5672e-09	1.1741e-09	6.8033e-09	1.3055e-09	3.2157e-09	7.7305e-10	7.9956e-09	7.1498e-10	2.1406e-09	5.1002e-10	1.9006e-09	2.2512e-10	2.1425e-09	3.6853e-10	1.6715e-09	4.1739e-10	1.6723e-09	6.3305e-10	1.0509e-09	2.1473e-10	1.0641e-09	1.5532e-10	9.691e-10	8.7336e-11	9.696e-10	3.3512e-10	1.4389e-09	9.4672e-10	1.7984e-09	3.3545e-10	5.8782e-10	1.8022e-10	1.6826e-09	8.766e-11	9.7822e-11	5.9227e-11
1.3959	11.688	0.8769	0.00099814	6.0771e-05	0.0014632	0.017917	0.0024787	0.021744	0.00014298	0.0047365	0.00043271	0.0039429	0.00057951	0.0023829	2.05e-05	0.0001879	6.3359e-06	0.00019687	2.3354e-05	0.00036266	3.8382e-05	0.00015176	0.00014364	0.00024635	0.00020628	0.0011249	1.0618e-06	4.2237e-05	7.6888e-07	9.9366e-07	7.3996e-08	1.5975e-07	1.0157e-08	5.9704e-08	1.1086e-08	3.102e-08	1.0089e-08	3.3233e-08	7.426e-09	1.8282e-08	3.3079e-09	9.259e-09	1.0853e-09	3.5488e-09	1.8295e-09	5.2761e-09	1.7168e-09	4.603e-09	1.0128e-09	5.4265e-09	1.1445e-09	6.6317e-09	1.2725e-09	3.1345e-09	7.5354e-10	7.7939e-09	6.9694e-10	2.0866e-09	4.9714e-10	1.8526e-09	2.1943e-10	2.0885e-09	3.5923e-10	1.6293e-09	4.0686e-10	1.6301e-09	6.1709e-10	1.0244e-09	2.0931e-10	1.0373e-09	1.514e-10	9.4467e-10	8.5134e-11	9.4515e-10	3.2667e-10	1.4027e-09	9.2287e-10	1.7531e-09	3.2699e-10	5.7301e-10	1.7568e-10	1.6402e-09	8.5452e-11	9.5361e-11	5.7737e-11
1.4153	11.26	0.8527	0.00097534	5.9733e-05	0.0014305	0.017432	0.0024304	0.021277	0.00013964	0.0046904	0.00042166	0.0038352	0.00056428	0.0023182	2.0049e-05	0.00018324	6.2168e-06	0.00019873	2.2862e-05	0.00035306	3.7467e-05	0.00014812	0.00013999	0.0002401	0.00020088	0.0010966	1.0407e-06	4.1189e-05	7.4956e-07	9.6869e-07	7.214e-08	1.5574e-07	9.9022e-09	5.8209e-08	1.0808e-08	3.0243e-08	9.8364e-09	3.24e-08	7.2398e-09	1.7823e-08	3.2249e-09	9.0269e-09	1.0581e-09	3.4599e-09	1.7836e-09	5.1439e-09	1.6738e-09	4.4873e-09	9.8733e-10	5.2891e-09	1.1155e-09	6.464e-09	1.2403e-09	3.0553e-09	7.3447e-10	7.5969e-09	6.7931e-10	2.0338e-09	4.8456e-10	1.8058e-09	2.1387e-10	2.0356e-09	3.5014e-10	1.5881e-09	3.9657e-10	1.5889e-09	6.0149e-10	9.9851e-10	2.0402e-10	1.0111e-09	1.4757e-10	9.2079e-10	8.2983e-11	9.2127e-10	3.1841e-10	1.3672e-09	8.9955e-10	1.7088e-09	3.1873e-10	5.5854e-10	1.7124e-10	1.5988e-09	8.3294e-11	9.2956e-11	5.6281e-11
1.43497	10.845	0.8291	0.00095299	5.8709e-05	0.0013984	0.016958	0.0023833	0.020824	0.00013637	0.0046468	0.00041087	0.0037302	0.00054941	0.0022551	1.9607e-05	0.00017868	6.0994e-06	0.00020061	2.2378e-05	0.00034369	3.6571e-05	0.00014457	0.00013642	0.000234	0.0001956	0.001069	1.02e-06	4.0165e-05	7.3067e-07	9.4427e-07	7.0324e-08	1.5182e-07	9.6532e-09	5.6744e-08	1.0537e-08	2.9479e-08	9.5893e-09	3.1586e-08	7.0578e-09	1.7375e-08	3.1438e-09	8.7999e-09	1.0315e-09	3.3729e-09	1.7388e-09	5.0146e-09	1.6317e-09	4.3733e-09	9.6225e-10	5.1548e-09	1.0872e-09	6.3001e-09	1.2088e-09	2.9778e-09	7.1584e-10	7.4043e-09	6.6209e-10	1.9822e-09	4.7226e-10	1.7599e-09	2.0844e-10	1.984e-09	3.4126e-10	1.5479e-09	3.8652e-10	1.5486e-09	5.8624e-10	9.732e-10	1.9884e-10	9.8543e-10	1.4383e-10	8.9746e-10	8.088e-11	8.9793e-10	3.1034e-10	1.3326e-09	8.7676e-10	1.6655e-09	3.1066e-10	5.4439e-10	1.6691e-10	1.5583e-09	8.1185e-11	9.0605e-11	5.4858e-11
1.45491	10.444	0.80608	0.00093091	5.7696e-05	0.0013669	0.016495	0.0023374	0.020384	0.00013316	0.0046057	0.00040032	0.0036277	0.00053488	0.0021935	1.9173e-05	0.00017422	5.9837e-06	0.00020251	2.1903e-05	0.00033453	3.5693e-05	0.00014108	0.00013294	0.00022803	0.00019045	0.0010419	9.9953e-07	3.9162e-05	7.122e-07	9.2039e-07	6.8549e-08	1.4799e-07	9.4096e-09	5.5296e-08	1.0271e-08	2.8727e-08	9.3464e-09	3.0788e-08	6.8797e-09	1.6937e-08	3.0645e-09	8.5779e-09	1.0054e-09	3.2879e-09	1.6949e-09	4.8873e-09	1.5905e-09	4.2618e-09	9.3771e-10	5.0235e-09	1.0595e-09	6.1398e-09	1.178e-09	2.902e-09	6.9761e-10	7.2159e-09	6.4524e-10	1.9317e-09	4.6023e-10	1.7151e-09	2.0313e-10	1.9335e-09	3.3257e-10	1.5085e-09	3.7668e-10	1.5092e-09	5.7133e-10	9.4845e-10	1.9379e-10	9.6037e-10	1.4017e-10	8.7464e-10	7.8823e-11	8.751e-10	3.0245e-10	1.2987e-09	8.5448e-10	1.6232e-09	3.0276e-10	5.3056e-10	1.6267e-10	1.5187e-09	7.9122e-11	8.8305e-11	5.3466e-11
1.47513	10.056	0.78366	0.00090917	5.6699e-05	0.001336	0.016044	0.0022927	0.019956	0.00013002	0.0045666	0.00039001	0.0035278	0.0005207	0.0021335	1.8747e-05	0.00016986	5.8698e-06	0.00020446	2.1437e-05	0.00032559	3.4835e-05	0.00013767	0.00012953	0.00022219	0.00018543	0.0010155	9.7945e-07	3.8181e-05	6.9415e-07	8.9706e-07	6.6814e-08	1.4425e-07	9.1715e-09	5.3883e-08	1.0011e-08	2.7993e-08	9.1074e-09	3.0001e-08	6.7057e-09	1.6508e-08	2.9869e-09	8.361e-09	9.8e-10	3.2042e-09	1.652e-09	4.7623e-09	1.5501e-09	4.1528e-09	9.1375e-10	4.8952e-09	1.0324e-09	5.9833e-09	1.148e-09	2.8279e-09	6.7981e-10	7.0319e-09	6.2878e-10	1.8824e-09	4.4848e-10	1.6713e-09	1.9794e-10	1.8842e-09	3.2408e-10	1.47e-09	3.6708e-10	1.4708e-09	5.5676e-10	9.2426e-10	1.8884e-10	9.3589e-10	1.366e-10	8.5235e-10	7.6814e-11	8.528e-10	2.9475e-10	1.2656e-09	8.3271e-10	1.5818e-09	2.9505e-10	5.1704e-10	1.5852e-10	1.4801e-09	7.7107e-11	8.6059e-11	5.2106e-11
1.49563	9.6804	0.76181	0.0008879	5.5716e-05	0.0013057	0.015605	0.0022492	0.01954	0.00012694	0.0045294	0.00037995	0.0034304	0.00050686	0.0020749	1.8329e-05	0.0001656	5.7578e-06	0.00020648	2.0979e-05	0.00031688	3.3995e-05	0.00013434	0.00012621	0.0002165	0.00018052	0.00098967	9.5972e-07	3.7223e-05	6.7651e-07	8.7426e-07	6.5119e-08	1.4059e-07	8.9389e-09	5.2501e-08	9.7551e-09	2.7275e-08	8.8739e-09	2.9231e-08	6.5348e-09	1.6087e-08	2.9112e-09	8.1471e-09	9.5503e-10	3.122e-09	1.6097e-09	4.6403e-09	1.5104e-09	4.0464e-09	8.9034e-10	4.7698e-09	1.006e-09	5.8303e-09	1.1186e-09	2.7556e-09	6.6242e-10	6.8521e-09	6.127e-10	1.8343e-09	4.37e-10	1.6286e-09	1.9288e-10	1.836e-09	3.1579e-10	1.4325e-09	3.5769e-10	1.4332e-09	5.4253e-10	9.0063e-10	1.8401e-10	9.1197e-10	1.3311e-10	8.3057e-10	7.4851e-11	8.3101e-10	2.8721e-10	1.2333e-09	8.1143e-10	1.5414e-09	2.8751e-10	5.0384e-10	1.5448e-10	1.4423e-09	7.5138e-11	8.3864e-11	5.0777e-11
1.51642	9.3176	0.74049	0.00086701	5.4741e-05	0.0012759	0.015175	0.0022068	0.019135	0.00012392	0.004494	0.00037009	0.0033353	0.00049332	0.0020177	1.7918e-05	0.00016142	5.6469e-06	0.00020852	2.0527e-05	0.00030835	3.317e-05	0.00013106	0.00012295	0.00021092	0.00017573	0.00096438	9.4024e-07	3.6284e-05	6.5924e-07	8.5194e-07	6.3459e-08	1.3698e-07	8.7088e-09	5.1149e-08	9.5037e-09	2.6573e-08	8.6453e-09	2.8478e-08	6.3663e-09	1.5673e-08	2.8365e-09	7.9371e-09	9.3041e-10	3.0416e-09	1.5682e-09	4.5207e-09	1.4714e-09	3.9423e-09	8.6742e-10	4.6471e-09	9.8013e-10	5.6805e-09	1.0898e-09	2.6848e-09	6.4539e-10	6.6761e-09	5.9695e-10	1.7871e-09	4.2576e-10	1.5867e-09	1.8791e-10	1.7888e-09	3.0767e-10	1.3957e-09	3.485e-10	1.3964e-09	5.286e-10	8.775e-10	1.7929e-10	8.8855e-10	1.2969e-10	8.0924e-10	7.293e-11	8.0968e-10	2.7984e-10	1.2017e-09	7.9061e-10	1.5018e-09	2.8013e-10	4.9091e-10	1.5051e-10	1.4053e-09	7.3211e-11	8.1715e-11	4.9476e-11
1.53749	8.9671	0.71974	0.0008466	5.3772e-05	0.0012468	0.014757	0.0021656	0.018743	0.00012097	0.0044607	0.00036048	0.0032426	0.00048013	0.001962	1.7516e-05	0.00015734	5.5382e-06	0.00021052	2.0085e-05	0.00030004	3.2365e-05	0.00012787	0.00011978	0.00020548	0.00017105	0.0009397	9.2115e-07	3.5368e-05	6.4239e-07	8.3016e-07	6.1829e-08	1.3344e-07	8.4841e-09	4.983e-08	9.2585e-09	2.5888e-08	8.4223e-09	2.7744e-08	6.202e-09	1.5268e-08	2.7633e-09	7.7323e-09	9.064e-10	2.9631e-09	1.5278e-09	4.4041e-09	1.4335e-09	3.8406e-09	8.4506e-10	4.5274e-09	9.5489e-10	5.5344e-09	1.0617e-09	2.6157e-09	6.2878e-10	6.5044e-09	5.816e-10	1.7411e-09	4.1479e-10	1.5458e-09	1.8307e-10	1.7427e-09	2.9975e-10	1.3598e-09	3.3954e-10	1.3605e-09	5.1501e-10	8.5494e-10	1.7468e-10	8.6571e-10	1.2636e-10	7.8844e-10	7.1055e-11	7.8886e-10	2.7265e-10	1.1708e-09	7.7029e-10	1.4633e-09	2.7293e-10	4.783e-10	1.4665e-10	1.3692e-09	7.133e-11	7.9619e-11	4.8207e-11
1.55886	8.6282	0.69951	0.00082673	5.2809e-05	0.0012183	0.014348	0.0021255	0.018363	0.00011808	0.0044311	0.00035108	0.0031523	0.00046725	0.0019076	1.7121e-05	0.00015335	5.4309e-06	0.00021247	1.9651e-05	0.00029192	3.1576e-05	0.00012474	0.00011667	0.00020016	0.00016649	0.00091557	9.0235e-07	3.4471e-05	6.2591e-07	8.0885e-07	6.0226e-08	1.2998e-07	8.2642e-09	4.8541e-08	9.0186e-09	2.5218e-08	8.2043e-09	2.7025e-08	6.0414e-09	1.4873e-08	2.6917e-09	7.532e-09	8.8292e-10	2.8864e-09	1.4882e-09	4.2901e-09	1.3963e-09	3.7413e-09	8.232e-10	4.4103e-09	9.3021e-10	5.3916e-09	1.0343e-09	2.5482e-09	6.1253e-10	6.3365e-09	5.6658e-10	1.6961e-09	4.0407e-10	1.5059e-09	1.7834e-10	1.6977e-09	2.9201e-10	1.3247e-09	3.3077e-10	1.3253e-09	5.0171e-10	8.3287e-10	1.7017e-10	8.4337e-10	1.2309e-10	7.681e-10	6.9222e-11	7.6851e-10	2.6561e-10	1.1406e-09	7.5042e-10	1.4255e-09	2.6589e-10	4.6596e-10	1.4287e-10	1.3339e-09	6.9491e-11	7.7568e-11	4.6966e-11
1.58052	8.3009	0.67983	0.00080718	5.1863e-05	0.0011903	0.013951	0.0020865	0.017996	0.00011525	0.0044035	0.00034192	0.0030643	0.00045469	0.0018547	1.6734e-05	0.00014945	5.3256e-06	0.00021445	1.9225e-05	0.00028401	3.0806e-05	0.00012168	0.00011364	0.00019497	0.00016204	0.00089203	8.8392e-07	3.3596e-05	6.0983e-07	7.8807e-07	5.8663e-08	1.2661e-07	8.0498e-09	4.7283e-08	8.7847e-09	2.4564e-08	7.9916e-09	2.6325e-08	5.8846e-09	1.4487e-08	2.6218e-09	7.3367e-09	8.6001e-10	2.8115e-09	1.4496e-09	4.1789e-09	1.3601e-09	3.6443e-09	8.0187e-10	4.2961e-09	9.0613e-10	5.2522e-09	1.0075e-09	2.4823e-09	5.9669e-10	6.1726e-09	5.5192e-10	1.6523e-09	3.9361e-10	1.4669e-09	1.7372e-10	1.6538e-09	2.8445e-10	1.2904e-09	3.2222e-10	1.2911e-09	4.8874e-10	8.1134e-10	1.6577e-10	8.2157e-10	1.1991e-10	7.4825e-10	6.7433e-11	7.4866e-10	2.5875e-10	1.1111e-09	7.3104e-10	1.3887e-09	2.5902e-10	4.5393e-10	1.3918e-10	1.2995e-09	6.7697e-11	7.5568e-11	4.5754e-11
1.60249	7.9847	0.66063	0.00078798	5.0926e-05	0.0011629	0.013562	0.0020486	0.017641	0.00011247	0.0043765	0.00033295	0.0029784	0.00044242	0.0018029	1.6354e-05	0.00014563	5.2215e-06	0.00021637	1.8806e-05	0.00027628	3.005e-05	0.00011869	0.00011064	0.0001899	0.00015768	0.00086898	8.6574e-07	3.2739e-05	5.9409e-07	7.6772e-07	5.7134e-08	1.2331e-07	7.84e-09	4.6051e-08	8.5558e-09	2.3925e-08	7.7834e-09	2.5639e-08	5.7313e-09	1.4109e-08	2.5535e-09	7.1455e-09	8.376e-10	2.7383e-09	1.4118e-09	4.0701e-09	1.3247e-09	3.5495e-09	7.81e-10	4.1844e-09	8.8257e-10	5.1158e-09	9.8134e-10	2.4178e-09	5.8118e-10	6.0124e-09	5.3759e-10	1.6093e-09	3.8338e-10	1.4288e-09	1.6921e-10	1.6108e-09	2.7706e-10	1.2569e-09	3.1385e-10	1.2576e-09	4.7605e-10	7.9027e-10	1.6146e-10	8.0025e-10	1.168e-10	7.2883e-10	6.5683e-11	7.2923e-10	2.5204e-10	1.0823e-09	7.1207e-10	1.3527e-09	2.523e-10	4.4215e-10	1.3557e-10	1.2658e-09	6.5941e-11	7.3607e-11	4.4567e-11
1.62476	7.6794	0.64195	0.00076924	5.0017e-05	0.001136	0.013184	0.0020118	0.017297	0.00010976	0.0043496	0.0003242	0.0028947	0.00043046	0.0017526	1.5982e-05	0.00014191	5.1195e-06	0.00021804	1.8395e-05	0.00026876	2.9313e-05	0.00011576	0.00010772	0.00018495	0.0001534	0.00084651	8.4789e-07	3.1903e-05	5.7861e-07	7.4788e-07	5.5642e-08	1.2009e-07	7.6354e-09	4.4851e-08	8.3326e-09	2.3301e-08	7.5805e-09	2.4971e-08	5.5818e-09	1.3741e-08	2.4868e-09	6.9591e-09	8.1575e-10	2.6669e-09	1.375e-09	3.964e-09	1.2902e-09	3.457e-09	7.6065e-10	4.0755e-09	8.5959e-10	4.9828e-09	9.558e-10	2.3549e-09	5.6606e-10	5.8561e-09	5.2361e-10	1.5674e-09	3.734e-10	1.3916e-09	1.648e-10	1.5689e-09	2.6985e-10	1.2242e-09	3.0569e-10	1.2249e-09	4.6368e-10	7.6973e-10	1.5726e-10	7.7945e-10	1.1376e-10	7.0989e-10	6.3976e-11	7.1028e-10	2.4549e-10	1.0542e-09	6.9358e-10	1.3175e-09	2.4575e-10	4.3067e-10	1.3205e-10	1.2329e-09	6.4229e-11	7.1696e-11	4.341e-11
1.64734	7.3846	0.62376	0.00075088	4.9111e-05	0.0011097	0.012816	0.001976	0.016964	0.00010711	0.0043244	0.00031567	0.0028133	0.00041879	0.0017035	1.5618e-05	0.00013827	5.019e-06	0.00021998	1.7992e-05	0.00026141	2.8591e-05	0.00011287	0.00010487	0.00018011	0.00014922	0.00082455	8.3012e-07	3.1085e-05	5.6345e-07	7.2828e-07	5.4185e-08	1.1695e-07	7.4356e-09	4.3679e-08	8.1146e-09	2.2692e-08	7.3823e-09	2.4318e-08	5.4357e-09	1.3382e-08	2.4217e-09	6.777e-09	7.9441e-10	2.5971e-09	1.339e-09	3.8603e-09	1.2564e-09	3.3667e-09	7.4077e-10	3.969e-09	8.3715e-10	4.8529e-09	9.3085e-10	2.2935e-09	5.5129e-10	5.7034e-09	5.0995e-10	1.5265e-09	3.6365e-10	1.3553e-09	1.605e-10	1.528e-09	2.6281e-10	1.1923e-09	2.9772e-10	1.1929e-09	4.5159e-10	7.4967e-10	1.5316e-10	7.5913e-10	1.108e-10	6.9139e-10	6.2309e-11	6.9177e-10	2.3909e-10	1.0267e-09	6.7551e-10	1.2832e-09	2.3934e-10	4.1945e-10	1.2861e-10	1.2008e-09	6.2556e-11	6.9828e-11	4.2279e-11
1.67023	7.1	0.60604	0.00073291	4.8216e-05	0.0010836	0.012457	0.0019413	0.016641	0.00010451	0.004302	0.00030733	0.0027338	0.00040741	0.0016557	1.526e-05	0.00013471	4.92e-06	0.00022197	1.7597e-05	0.00025424	2.7884e-05	0.00011004	0.00010209	0.00017533	0.00014514	0.0008031	8.1266e-07	3.0286e-05	5.4863e-07	7.0913e-07	5.2763e-08	1.1388e-07	7.2405e-09	4.2533e-08	7.9017e-09	2.2097e-08	7.1887e-09	2.368e-08	5.2931e-09	1.303e-08	2.3582e-09	6.5992e-09	7.7356e-10	2.529e-09	1.3039e-09	3.7591e-09	1.2235e-09	3.2784e-09	7.2136e-10	3.8651e-09	8.1523e-10	4.726e-09	9.0648e-10	2.2335e-09	5.3686e-10	5.5542e-09	4.9661e-10	1.4866e-09	3.5413e-10	1.3198e-09	1.5629e-10	1.488e-09	2.5593e-10	1.1611e-09	2.8993e-10	1.1618e-09	4.3978e-10	7.3006e-10	1.4916e-10	7.3929e-10	1.079e-10	6.7332e-10	6.068e-11	6.7369e-10	2.3284e-10	9.9992e-10	6.5786e-10	1.2497e-09	2.3309e-10	4.085e-10	1.2525e-10	1.1694e-09	6.0921e-11	6.8004e-11	4.1175e-11
1.69345	6.8253	0.5888	0.00071533	4.7336e-05	0.0010581	0.012107	0.0019076	0.016329	0.00010197	0.0042815	0.00029919	0.0026565	0.00039631	0.0016091	1.4909e-05	0.00013123	4.8227e-06	0.0002239	1.7208e-05	0.00024725	2.7191e-05	0.00010727	9.9397e-05	0.00017067	0.00014117	0.00078196	7.9552e-07	2.9506e-05	5.3418e-07	6.9044e-07	5.1374e-08	1.1088e-07	7.05e-09	4.1416e-08	7.6939e-09	2.1517e-08	6.9997e-09	2.3057e-08	5.1539e-09	1.2688e-08	2.2961e-09	6.4257e-09	7.5322e-10	2.4625e-09	1.2696e-09	3.6603e-09	1.1913e-09	3.1923e-09	7.0241e-10	3.7636e-09	7.9383e-10	4.6021e-09	8.8269e-10	2.1749e-09	5.2278e-10	5.4086e-09	4.8359e-10	1.4476e-09	3.4483e-10	1.2852e-09	1.5219e-10	1.449e-09	2.4922e-10	1.1307e-09	2.8233e-10	1.1313e-09	4.2826e-10	7.1093e-10	1.4525e-10	7.1992e-10	1.0507e-10	6.5568e-10	5.909e-11	6.5605e-10	2.2674e-10	9.7371e-10	6.4062e-10	1.2169e-09	2.2699e-10	3.9779e-10	1.2197e-10	1.1387e-09	5.9324e-11	6.6223e-11	4.0097e-11
1.71698	6.5602	0.57202	0.00069813	4.6469e-05	0.001033	0.011766	0.0018749	0.016027	9.9482e-05	0.0042626	0.00029125	0.0025811	0.00038548	0.0015637	1.4566e-05	0.00012784	4.7271e-06	0.00022562	1.6828e-05	0.00024044	2.6508e-05	0.00010456	9.6749e-05	0.00016613	0.00013733	0.00076129	7.7869e-07	2.8744e-05	5.2007e-07	6.722e-07	5.0019e-08	1.0796e-07	6.8641e-09	4.0325e-08	7.4911e-09	2.095e-08	6.8153e-09	2.245e-08	5.018e-09	1.2353e-08	2.2356e-09	6.2563e-09	7.3336e-10	2.3976e-09	1.2361e-09	3.5639e-09	1.1599e-09	3.1083e-09	6.8392e-10	3.6646e-09	7.7295e-10	4.4812e-09	8.5948e-10	2.1177e-09	5.0904e-10	5.2665e-09	4.7088e-10	1.4095e-09	3.3576e-10	1.2514e-09	1.4819e-10	1.4109e-09	2.4266e-10	1.101e-09	2.7491e-10	1.1016e-09	4.1701e-10	6.9226e-10	1.4143e-10	7.0101e-10	1.0231e-10	6.3846e-10	5.7538e-11	6.3881e-10	2.2078e-10	9.4812e-10	6.2378e-10	1.185e-09	2.2102e-10	3.8733e-10	1.1876e-10	1.1088e-09	5.7766e-11	6.4485e-11	3.9045e-11
1.74084	6.3045	0.55568	0.00068129	4.5614e-05	0.0010085	0.011434	0.0018433	0.015735	9.7038e-05	0.0042451	0.0002835	0.0025077	0.00037492	0.0015194	1.4229e-05	0.00012452	4.6329e-06	0.00022754	1.6454e-05	0.0002338	2.584e-05	0.00010194	9.4164e-05	0.00016169	0.00013356	0.00074111	7.6235e-07	2.8e-05	5.063e-07	6.544e-07	4.8696e-08	1.0511e-07	6.6826e-09	3.926e-08	7.293e-09	2.0397e-08	6.6353e-09	2.1857e-08	4.8854e-09	1.2027e-08	2.1765e-09	6.0909e-09	7.1397e-10	2.3342e-09	1.2035e-09	3.4697e-09	1.1292e-09	3.0262e-09	6.6586e-10	3.5679e-09	7.5256e-10	4.3632e-09	8.3681e-10	2.0619e-09	4.9562e-10	5.1278e-09	4.5847e-10	1.3724e-09	3.2691e-10	1.2184e-09	1.4428e-10	1.3737e-09	2.3627e-10	1.072e-09	2.6767e-10	1.0726e-09	4.0602e-10	6.7402e-10	1.3771e-10	6.8253e-10	9.9618e-11	6.2162e-10	5.6021e-11	6.2197e-10	2.1496e-10	9.2313e-10	6.0734e-10	1.1537e-09	2.1519e-10	3.7713e-10	1.1563e-10	1.0796e-09	5.6243e-11	6.2788e-11	3.8018e-11
