"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	506360	38605	466.43	124.25	1041.2	0.047444	214.58	17.85	212.02	19.999	407.39	0.27294	119.11	0.21668	2.3849	0.4774	63.04	0.10736	1.6226	0.15306	6.1046	2.1183	378.95	5.0822	12.421	0.12542	0.31594	0.021349	0.054479	0.0033195	0.034033	0.0045641	0.023345	0.0035323	0.011909	0.0023984	0.0060714	0.00048941	0.0024837	0.0011459	0.00025688	0.00078364	0.00026305	0.00093932	0.00012209	0.0027556	0.00019531	0.0042782	0.0008533	0.0039029	0.00029087	0.0029574	0.00029742	0.00074702	0.00011979	0.00060593	0.00015493	6.2296e-05	0.00031683	4.779e-05	0.00032242	6.4972e-05	0.00016361	3.2894e-05	0.00014986	3.3503e-05	0.00013544	1.5356e-05	0.0001722	3.466e-05	0.00052582	0.00052901	0.0010668	0.00017882	0.00018049	0.000164	0.0018363	0.00011065	3.8863e-05	2.364e-05
1.49563	502140	38057	459.84	122.5	1026.5	0.046775	211.56	17.599	209.04	19.718	401.63	0.26902	117.4	0.21355	2.3503	0.47049	62.125	0.10581	1.5991	0.15082	6.0163	2.0873	373.45	5.0079	12.239	0.12359	0.3113	0.021034	0.053677	0.0032702	0.033527	0.0044965	0.022996	0.0034793	0.011732	0.0023628	0.0059796	0.000482	0.0024471	0.0011289	0.00025309	0.00077214	0.00025918	0.00092561	0.00012027	0.0027146	0.00019244	0.0042138	0.00084047	0.0038453	0.00028658	0.0029138	0.00029303	0.00073599	0.00011803	0.00059718	0.00015264	6.1377e-05	0.00031221	4.7108e-05	0.00031774	6.4024e-05	0.00016123	3.2414e-05	0.00014769	3.3023e-05	0.00013351	1.5139e-05	0.00016967	3.415e-05	0.00051834	0.00052159	0.0010516	0.00017623	0.00017783	0.00016166	0.0018099	0.00010904	3.8309e-05	2.3298e-05
1.51642	497930	37514	453.3	120.76	1011.9	0.046113	208.57	17.35	206.09	19.44	395.93	0.26515	115.71	0.21045	2.3161	0.46365	61.218	0.10428	1.5758	0.14861	5.9288	2.0567	368.01	4.9341	12.059	0.12176	0.30671	0.020723	0.05289	0.0032214	0.033033	0.0044292	0.022645	0.0034267	0.011557	0.0023275	0.0058887	0.00047468	0.0024108	0.0011121	0.00024935	0.00076071	0.00025534	0.00091205	0.00011847	0.0026742	0.00018958	0.0041507	0.00082776	0.0037884	0.00028236	0.0028706	0.00028868	0.00072507	0.00011627	0.00058852	0.00015038	6.0464e-05	0.0003077	4.6421e-05	0.00031302	6.3086e-05	0.00015888	3.1937e-05	0.00014556	3.2542e-05	0.0001316	1.4925e-05	0.00016716	3.3653e-05	0.000511	0.0005141	0.0010365	0.00017362	0.00017521	0.00015933	0.0017832	0.00010744	3.7752e-05	2.2957e-05
1.53749	493730	36976	446.82	119.04	997.48	0.045458	205.6	17.104	203.17	19.164	390.29	0.26132	114.04	0.20738	2.2822	0.45684	60.322	0.10275	1.5527	0.14643	5.8423	2.0264	362.62	4.8609	11.88	0.11996	0.30217	0.020415	0.052113	0.0031731	0.032537	0.0043627	0.022298	0.0033749	0.011384	0.0022926	0.0057987	0.00046757	0.0023747	0.0010955	0.00024568	0.0007494	0.00025152	0.00089843	0.0001167	0.0026345	0.00018674	0.0040889	0.00081536	0.0037321	0.00027819	0.0028278	0.00028438	0.00071423	0.00011453	0.00058001	0.00014814	5.9562e-05	0.00030324	4.5738e-05	0.00030841	6.2158e-05	0.00015652	3.1467e-05	0.00014344	3.2066e-05	0.00012972	1.4703e-05	0.00016468	3.3169e-05	0.00050368	0.0005067	0.0010211	0.00017105	0.00017267	0.00015701	0.001757	0.00010585	3.7196e-05	2.2617e-05
1.55886	489550	36444	440.4	117.34	983.18	0.044809	202.66	16.86	200.28	18.89	384.7	0.25752	112.39	0.20434	2.2487	0.4501	59.435	0.10122	1.5299	0.14426	5.7563	1.9965	357.26	4.7885	11.703	0.11817	0.29768	0.020109	0.051334	0.0031254	0.032045	0.0042969	0.021959	0.0033239	0.011212	0.0022574	0.0057097	0.00046054	0.0023391	0.0010791	0.00024203	0.00073818	0.00024774	0.00088485	0.00011492	0.0025951	0.00018391	0.0040277	0.00080315	0.0036766	0.00027406	0.0027855	0.0002801	0.00070351	0.00011284	0.00057161	0.00014591	5.8677e-05	0.00029876	4.5063e-05	0.00030384	6.1244e-05	0.00015421	3.1002e-05	0.00014133	3.1602e-05	0.00012786	1.4484e-05	0.00016227	3.269e-05	0.00049638	0.00049937	0.0010058	0.00016848	0.00017016	0.00015468	0.0017308	0.00010427	3.6647e-05	2.227e-05
1.58052	485380	35917	434.05	115.65	969.03	0.044167	199.75	16.619	197.41	18.619	379.16	0.25377	110.75	0.20133	2.2155	0.44343	58.562	0.099705	1.5073	0.14212	5.6701	1.9668	351.92	4.7169	11.528	0.1164	0.29325	0.019807	0.050557	0.0030782	0.031559	0.0042318	0.021622	0.0032735	0.011042	0.0022226	0.0056223	0.00045358	0.0023037	0.001063	0.00023842	0.00072701	0.000244	0.00087143	0.00011315	0.0025562	0.0001811	0.003967	0.00079107	0.0036217	0.00026997	0.0027435	0.00027587	0.00069313	0.00011118	0.00056321	0.00014372	5.7803e-05	0.00029433	4.4386e-05	0.00029932	6.0324e-05	0.00015192	3.0547e-05	0.00013926	3.1142e-05	0.00012594	1.4266e-05	0.00015991	3.2219e-05	0.00048917	0.00049186	0.0009907	0.00016598	0.00016768	0.00015238	0.001705	0.00010271	3.6106e-05	2.1925e-05
1.60249	481230	35396	427.75	113.98	955.01	0.04353	196.87	16.379	194.57	18.351	373.68	0.25004	109.13	0.19834	2.1828	0.43683	57.699	0.098209	1.4847	0.14	5.5847	1.9374	346.65	4.6458	11.354	0.11464	0.28886	0.019508	0.049787	0.0030312	0.031078	0.0041673	0.021291	0.0032237	0.010871	0.0021881	0.0055368	0.00044673	0.0022685	0.0010471	0.00023483	0.00071598	0.00024032	0.00085816	0.00011143	0.0025175	0.00017831	0.0039072	0.00077909	0.0035675	0.00026589	0.0027019	0.00027176	0.00068287	0.00010954	0.00055473	0.00014157	5.6939e-05	0.00028992	4.3721e-05	0.00029489	5.9424e-05	0.00014966	3.0098e-05	0.00013722	3.069e-05	0.00012404	1.4053e-05	0.00015758	3.1751e-05	0.0004819	0.00048445	0.00097576	0.00016354	0.00016518	0.00015009	0.0016793	0.00010117	3.5566e-05	2.1589e-05
1.62476	477100	34879	421.52	112.33	941.14	0.042901	194.02	16.142	191.76	18.086	368.25	0.24635	107.52	0.19538	2.1504	0.4303	56.839	0.096729	1.4622	0.1379	5.5004	1.908	341.43	4.5755	11.183	0.11291	0.28452	0.019213	0.049026	0.0029844	0.030603	0.0041036	0.020964	0.0031744	0.010702	0.002154	0.0054523	0.00043993	0.0022337	0.0010313	0.00023126	0.00070507	0.0002367	0.00084491	0.00010973	0.0024789	0.00017555	0.0038479	0.0007673	0.0035135	0.00026185	0.0026608	0.00026772	0.00067277	0.00010793	0.00054631	0.00013944	5.6096e-05	0.00028552	4.3063e-05	0.00029041	5.8532e-05	0.00014745	2.9649e-05	0.0001352	3.0241e-05	0.00012216	1.3847e-05	0.00015529	3.1284e-05	0.0004746	0.0004771	0.00096135	0.00016113	0.0001627	0.00014782	0.0016539	9.9631e-05	3.5023e-05	2.1299e-05
1.64734	472980	34369	415.36	110.69	927.41	0.042277	191.19	15.907	188.97	17.823	362.85	0.2427	105.9	0.19245	2.1178	0.42386	55.979	0.095265	1.44	0.1358	5.417	1.879	336.26	4.506	11.013	0.1112	0.28017	0.018923	0.048273	0.0029382	0.030132	0.0040401	0.020642	0.0031256	0.010534	0.0021203	0.0053689	0.00043319	0.002199	0.0010157	0.00022774	0.00069433	0.00023313	0.00083173	0.00010806	0.0024405	0.00017281	0.0037895	0.00075559	0.00346	0.00025785	0.0026209	0.00026373	0.00066282	0.00010633	0.00053796	0.00013734	5.5261e-05	0.00028121	4.2413e-05	0.00028603	5.7654e-05	0.00014525	2.9203e-05	0.00013323	2.9781e-05	0.00012032	1.3643e-05	0.000153	3.0822e-05	0.00046737	0.00046981	0.00094709	0.00015875	0.00016024	0.00014558	0.0016287	9.8115e-05	3.4474e-05	2.1011e-05
1.67023	468870	33863	409.26	109.08	913.82	0.04166	188.39	15.674	186.22	17.563	357.52	0.23909	104.31	0.18955	2.0854	0.4175	55.13	0.093818	1.418	0.13373	5.3344	1.8503	331.16	4.4372	10.845	0.10951	0.27587	0.018636	0.047529	0.0028931	0.029667	0.0039762	0.020323	0.003077	0.010369	0.0020874	0.0052866	0.00042652	0.0021652	0.0010001	0.00022424	0.00068378	0.00022954	0.00081887	0.00010641	0.0024024	0.00017014	0.0037318	0.00074408	0.0034068	0.00025389	0.0025816	0.00025981	0.00065292	0.00010472	0.0005297	0.0001353	5.4424e-05	0.00027694	4.1774e-05	0.00028169	5.6793e-05	0.00014306	2.8769e-05	0.00013123	2.9325e-05	0.00011854	1.3442e-05	0.00015073	3.0358e-05	0.00046018	0.00046279	0.00093299	0.00015632	0.00015779	0.00014335	0.0016038	9.6616e-05	3.3928e-05	2.0719e-05
1.69345	464780	33363	403.22	107.47	900.37	0.041049	185.61	15.444	183.49	17.305	352.23	0.23552	102.73	0.1867	2.0535	0.41121	54.289	0.092386	1.3962	0.13167	5.2528	1.8219	326.1	4.3693	10.678	0.10783	0.27162	0.018348	0.046793	0.0028485	0.0292	0.0039134	0.020007	0.0030284	0.010205	0.0020551	0.0052048	0.0004199	0.0021317	0.0009847	0.00022076	0.00067335	0.00022597	0.00080622	0.00010477	0.0023646	0.00016752	0.0036748	0.00073269	0.0033542	0.00024996	0.0025428	0.00025592	0.00064292	0.0001031	0.00052148	0.00013325	5.3596e-05	0.00027272	4.1133e-05	0.00027741	5.5937e-05	0.0001409	2.834e-05	0.00012921	2.8875e-05	0.00011677	1.3243e-05	0.00014848	2.9891e-05	0.00045318	0.00045585	0.00091881	0.00015394	0.00015537	0.00014115	0.0015792	9.5121e-05	3.3422e-05	2.0427e-05
1.71698	460710	32868	397.24	105.89	887.06	0.040445	182.86	15.215	180.79	17.05	347.01	0.23198	101.16	0.18386	2.0218	0.4049	53.456	0.090972	1.3747	0.12965	5.172	1.7939	321.1	4.3021	10.514	0.10618	0.26741	0.018062	0.046057	0.002804	0.028734	0.0038516	0.019695	0.0029803	0.010045	0.0020231	0.0051239	0.00041332	0.0020986	0.00096951	0.00021733	0.00066288	0.00022244	0.00079374	0.00010315	0.0023273	0.00016492	0.0036181	0.00072144	0.0033022	0.00024607	0.0025046	0.000252	0.00063298	0.0001015	0.00051343	0.00013121	5.2772e-05	0.00026856	4.0502e-05	0.00027323	5.5084e-05	0.00013879	2.7917e-05	0.00012722	2.8434e-05	0.00011503	1.3044e-05	0.00014621	2.9429e-05	0.00044635	0.000449	0.00090472	0.00015157	0.00015297	0.00013897	0.0015547	9.361e-05	3.2964e-05	2.0136e-05
1.74084	456650	32378	391.33	104.32	873.89	0.039846	180.14	14.99	178.11	16.798	341.83	0.22846	99.615	0.18103	1.9906	0.39865	52.634	0.089574	1.3535	0.12763	5.0922	1.7661	316.15	4.2357	10.352	0.10453	0.26325	0.017779	0.04533	0.0027599	0.028278	0.0037905	0.019384	0.0029327	0.0098873	0.0019915	0.0050439	0.00040681	0.002066	0.0009543	0.00021394	0.00065246	0.00021895	0.00078141	0.00010152	0.0022904	0.00016235	0.0035619	0.00071025	0.0032506	0.00024226	0.0024666	0.00024808	0.00062311	9.9923e-05	0.00050551	0.00012919	5.1953e-05	0.00026439	3.9878e-05	0.00026908	5.4247e-05	0.0001367	2.75e-05	0.00012524	2.8006e-05	0.00011331	1.2848e-05	0.00014394	2.897e-05	0.0004396	0.00044213	0.00089078	0.00014922	0.0001506	0.00013681	0.00153	9.2109e-05	3.2505e-05	1.9849e-05
1.76503	452610	31893	385.48	102.75	860.86	0.039252	177.44	14.766	175.47	16.547	336.64	0.22495	98.083	0.17823	1.9597	0.39246	51.82	0.088191	1.3325	0.12564	5.0133	1.7385	311.24	4.1695	10.191	0.10289	0.25914	0.017499	0.044613	0.0027164	0.027826	0.0037305	0.019073	0.0028857	0.0097319	0.0019604	0.0049641	0.00040036	0.002034	0.0009393	0.0002106	0.00064217	0.00021547	0.00076922	9.9908e-05	0.0022545	0.00015982	0.0035061	0.00069915	0.0031995	0.00023854	0.0024282	0.0002442	0.00061335	9.8353e-05	0.00049768	0.00012717	5.1148e-05	0.0002603	3.9262e-05	0.00026493	5.3424e-05	0.00013465	2.7071e-05	0.00012333	2.7582e-05	0.00011159	1.2651e-05	0.0001417	2.8522e-05	0.00043292	0.00043527	0.00087688	0.0001469	0.00014825	0.00013467	0.0015053	9.0621e-05	3.2042e-05	1.9568e-05
1.78956	448580	31413	379.69	101.2	847.96	0.038665	174.78	14.545	172.84	16.299	331.51	0.22147	96.568	0.17546	1.9291	0.38635	51.016	0.086824	1.3117	0.12368	4.9352	1.7113	306.35	4.1041	10.031	0.10128	0.25507	0.017223	0.043915	0.0026734	0.027381	0.0036713	0.018766	0.0028393	0.0095787	0.0019294	0.0048853	0.00039405	0.0020023	0.00092449	0.00020732	0.000632	0.00021201	0.00075711	9.8309e-05	0.0022191	0.00015731	0.0034509	0.00068814	0.0031497	0.00023487	0.0023901	0.00024035	0.00060366	9.6805e-05	0.00048997	0.00012519	5.0352e-05	0.00025626	3.866e-05	0.00026085	5.2612e-05	0.00013257	2.6647e-05	0.00012146	2.7166e-05	0.0001099	1.2453e-05	0.00013946	2.8085e-05	0.00042615	0.00042851	0.00086319	0.0001446	0.00014593	0.00013251	0.0014809	8.923e-05	3.1579e-05	1.9292e-05
1.81443	444570	30939	373.97	99.664	835.21	0.038084	172.15	14.325	170.23	16.053	326.44	0.21804	95.07	0.17272	1.8989	0.3803	50.22	0.085459	1.2912	0.12173	4.8574	1.6844	301.52	4.0395	9.8726	0.099682	0.25104	0.016949	0.043217	0.0026308	0.026944	0.0036129	0.018462	0.0027941	0.0094274	0.0018989	0.0048069	0.00038781	0.0019709	0.00090985	0.00020408	0.00062184	0.00020863	0.000745	9.6726e-05	0.002184	0.00015484	0.0033963	0.00067725	0.0031009	0.00023127	0.0023523	0.00023654	0.00059412	9.5286e-05	0.00048246	0.00012323	4.9565e-05	0.00025228	3.8065e-05	0.00025686	5.1814e-05	0.00013048	2.6227e-05	0.0001196	2.6753e-05	0.0001082	1.2256e-05	0.00013729	2.7654e-05	0.0004195	0.00042175	0.00084959	0.00014233	0.00014363	0.00013035	0.0014577	8.7868e-05	3.112e-05	1.901e-05
1.83965	440580	30470	368.28	98.144	822.59	0.037509	169.54	14.108	167.64	15.809	321.43	0.21463	93.589	0.17001	1.869	0.37432	49.435	0.084107	1.2708	0.11981	4.7805	1.6578	296.74	3.9755	9.7164	0.098105	0.24707	0.016679	0.042525	0.0025888	0.026513	0.0035552	0.018162	0.0027495	0.0092771	0.0018686	0.00473	0.00038165	0.0019397	0.00089552	0.00020082	0.00061176	0.00020532	0.00073301	9.5162e-05	0.0021493	0.0001524	0.0033422	0.00066649	0.0030528	0.0002277	0.0023149	0.00023278	0.00058477	9.3788e-05	0.00047491	0.0001213	4.879e-05	0.00024838	3.747e-05	0.00025291	5.1008e-05	0.00012842	2.5816e-05	0.00011779	2.6341e-05	0.00010648	1.2062e-05	0.00013517	2.7227e-05	0.00041289	0.0004151	0.00083617	0.00014007	0.00014134	0.00012822	0.0014353	8.652e-05	3.0669e-05	1.8726e-05
1.86522	436600	30005	362.65	96.64	810.1	0.036939	166.96	13.894	165.08	15.569	316.47	0.21126	92.125	0.16733	1.8396	0.36841	48.66	0.082768	1.2506	0.11791	4.7045	1.6314	292.02	3.9124	9.5619	0.096545	0.24315	0.016409	0.041841	0.0025472	0.026087	0.0034981	0.017866	0.0027054	0.0091286	0.0018384	0.0046544	0.00037559	0.0019088	0.00088137	0.00019759	0.00060194	0.00020204	0.00072111	9.362e-05	0.0021151	0.00014999	0.0032886	0.00065582	0.0030055	0.00022414	0.0022777	0.00022909	0.00057553	9.2307e-05	0.00046743	0.00011939	4.8013e-05	0.0002445	3.6883e-05	0.00024903	5.0196e-05	0.00012638	2.5417e-05	0.00011597	2.5934e-05	0.00010479	1.187e-05	0.00013307	2.6796e-05	0.00040633	0.0004085	0.00082284	0.00013784	0.00013902	0.00012619	0.0014133	8.5166e-05	3.0226e-05	1.8453e-05
1.89114	432630	29546	357.08	95.153	797.75	0.036366	164.41	13.682	162.55	15.329	311.57	0.20793	90.677	0.16468	1.8104	0.36258	47.894	0.081444	1.2307	0.11603	4.6295	1.6054	287.35	3.85	9.4093	0.095003	0.2393	0.016142	0.041165	0.0025052	0.025666	0.0034416	0.017578	0.0026621	0.0089817	0.0018087	0.0045796	0.00036963	0.0018782	0.00086731	0.0001944	0.00059227	0.00019881	0.00070933	9.2119e-05	0.0020813	0.00014759	0.0032363	0.00064525	0.0029587	0.00022056	0.0022413	0.00022545	0.0005664	9.0865e-05	0.00046003	0.00011749	4.7253e-05	0.00024064	3.6309e-05	0.00024514	4.9393e-05	0.00012441	2.5023e-05	0.00011416	2.5526e-05	0.00010311	1.1685e-05	0.000131	2.6371e-05	0.00039985	0.00040198	0.00080969	0.00013564	0.00013673	0.00012424	0.0013911	8.3814e-05	2.9789e-05	1.8199e-05
1.91742	428350	29092	351.57	93.683	785.54	0.035799	161.88	13.472	160.04	15.088	306.72	0.20464	89.247	0.16206	1.7816	0.3568	47.136	0.080136	1.2109	0.11417	4.5554	1.5796	282.73	3.7883	9.2585	0.093479	0.23547	0.01588	0.040497	0.0024637	0.02525	0.0033853	0.017293	0.0026192	0.0088355	0.0017791	0.0045057	0.00036371	0.001848	0.00085321	0.00019124	0.00058274	0.00019561	0.0006977	9.0634e-05	0.0020479	0.00014522	0.0031852	0.00063498	0.0029117	0.000217	0.0022055	0.00022186	0.00055754	8.9433e-05	0.00045263	0.00011561	4.65e-05	0.00023686	3.5742e-05	0.0002412	4.8601e-05	0.00012246	2.4635e-05	0.00011238	2.5115e-05	0.00010146	1.1502e-05	0.0001289	2.595e-05	0.00039342	0.00039551	0.00079669	0.00013342	0.00013446	0.0001223	0.0013689	8.248e-05	2.9341e-05	1.7956e-05
1.94407	423910	28641	346.11	92.22	773.34	0.035239	159.38	13.264	157.56	14.85	301.89	0.20138	87.825	0.15947	1.753	0.35111	46.377	0.078844	1.1915	0.11233	4.482	1.5542	278.17	3.7274	9.1096	0.091974	0.23163	0.015624	0.039836	0.0024232	0.024838	0.0033292	0.017012	0.0025766	0.0086911	0.0017501	0.0044335	0.00035787	0.0018179	0.00083928	0.00018809	0.00057333	0.00019245	0.00068622	8.9166e-05	0.002015	0.00014286	0.0031346	0.0006249	0.0028646	0.00021349	0.0021701	0.00021835	0.00054868	8.8002e-05	0.00044536	0.00011376	4.5761e-05	0.00023314	3.5185e-05	0.00023731	4.7835e-05	0.00012055	2.4251e-05	0.00011057	2.471e-05	9.9857e-05	1.1321e-05	0.00012684	2.5531e-05	0.00038709	0.00038913	0.00078374	0.0001312	0.00013234	0.00012036	0.001347	8.1165e-05	2.889e-05	1.7717e-05
1.97108	419510	28194	340.7	90.766	761.16	0.034685	156.9	13.059	155.11	14.614	297.11	0.19817	86.419	0.15691	1.7245	0.34548	45.624	0.077567	1.1721	0.11051	4.4093	1.5291	273.65	3.6672	8.9624	0.090489	0.22783	0.015368	0.039184	0.002383	0.024426	0.0032737	0.016736	0.0025345	0.0085474	0.0017216	0.004362	0.00035205	0.0017882	0.00082553	0.00018496	0.00056402	0.00018928	0.00067505	8.7713e-05	0.0019825	0.00014054	0.0030851	0.00061496	0.002818	0.00021001	0.0021352	0.00021488	0.00053986	8.6588e-05	0.00043818	0.00011193	4.5036e-05	0.00022947	3.4631e-05	0.00023346	4.7081e-05	0.00011867	2.3868e-05	0.00010878	2.4307e-05	9.8275e-05	1.1139e-05	0.00012479	2.5118e-05	0.0003808	0.00038282	0.00077067	0.00012901	0.00013026	0.00011843	0.0013254	7.9859e-05	2.8473e-05	1.7475e-05
1.99848	415130	27753	335.35	89.33	749.12	0.034138	154.46	12.855	152.69	14.381	292.38	0.19499	85.03	0.15438	1.6963	0.33993	44.882	0.076305	1.153	0.10872	4.3374	1.5043	269.18	3.6077	8.8171	0.089026	0.22409	0.015114	0.038533	0.0023435	0.024017	0.0032189	0.016461	0.0024928	0.008407	0.0016934	0.0042912	0.0003463	0.0017589	0.0008119	0.00018193	0.00055479	0.00018614	0.00066401	8.6285e-05	0.0019502	0.00013824	0.0030361	0.00060519	0.0027719	0.00020655	0.0021013	0.00021141	0.00053114	8.5182e-05	0.00043109	0.00011014	4.4314e-05	0.00022586	3.4066e-05	0.00022973	4.6336e-05	0.00011679	2.349e-05	0.00010701	2.3914e-05	9.6714e-05	1.0958e-05	0.00012275	2.4709e-05	0.00037459	0.00037655	0.00075772	0.00012687	0.0001282	0.00011651	0.001304	7.8555e-05	2.8074e-05	1.723e-05
2.02625	410780	27316	330.07	87.91	737.17	0.033597	152.04	12.653	150.29	14.151	287.71	0.19185	83.656	0.15188	1.6685	0.33441	44.148	0.075059	1.1341	0.10694	4.2665	1.4797	264.76	3.5485	8.6731	0.087575	0.22039	0.014864	0.037883	0.0023047	0.023613	0.0031648	0.01619	0.0024515	0.0082686	0.0016656	0.0042211	0.00034063	0.00173	0.00079829	0.00017894	0.00054556	0.00018303	0.00065309	8.4872e-05	0.0019181	0.00013596	0.0029871	0.00059554	0.0027263	0.00020318	0.0020674	0.00020798	0.00052245	8.3788e-05	0.00042412	0.00010838	4.3596e-05	0.00022221	3.3508e-05	0.00022607	4.5609e-05	0.00011493	2.3112e-05	0.00010524	2.3531e-05	9.5141e-05	1.078e-05	0.00012075	2.4305e-05	0.00036846	0.00037023	0.00074488	0.00012485	0.00012613	0.00011463	0.0012828	7.7232e-05	2.7695e-05	1.6989e-05
2.05441	406450	26884	324.84	86.506	725.32	0.033062	149.65	12.453	147.92	13.923	283.1	0.18875	82.301	0.1494	1.6411	0.32889	43.423	0.073828	1.1155	0.10518	4.1963	1.4553	260.39	3.4901	8.5301	0.086123	0.21673	0.014617	0.037244	0.0022664	0.023214	0.0031115	0.015922	0.0024105	0.0081319	0.0016384	0.0041514	0.00033498	0.0017017	0.00078493	0.00017599	0.00053644	0.00017995	0.0006423	8.348e-05	0.0018864	0.0001337	0.0029379	0.00058581	0.0026811	0.00019985	0.0020337	0.00020457	0.00051388	8.2417e-05	0.00041715	0.00010662	4.2894e-05	0.00021855	3.2957e-05	0.00022246	4.4877e-05	0.00011309	2.2731e-05	0.00010354	2.3152e-05	9.3587e-05	1.0603e-05	0.00011876	2.3904e-05	0.00036231	0.00036394	0.00073289	0.00012286	0.00012407	0.00011276	0.0012611	7.5921e-05	2.7316e-05	1.6749e-05
2.08296	402160	26457	319.68	85.12	713.6	0.032534	147.28	12.255	145.58	13.698	278.54	0.18567	80.967	0.14694	1.6139	0.32345	42.707	0.072611	1.097	0.10344	4.127	1.4312	256.09	3.4323	8.3889	0.084688	0.21312	0.014373	0.036615	0.0022285	0.02282	0.0030596	0.015656	0.00237	0.0079969	0.0016115	0.0040827	0.0003294	0.0016738	0.00077187	0.00017308	0.00052739	0.00017692	0.00063169	8.2106e-05	0.0018551	0.00013151	0.0028891	0.00057611	0.0026369	0.00019657	0.0020003	0.00020119	0.00050543	8.1063e-05	0.00041029	0.00010488	4.2204e-05	0.00021493	3.2419e-05	0.00021893	4.4155e-05	0.00011122	2.2355e-05	0.00010187	2.2779e-05	9.2048e-05	1.0428e-05	0.0001168	2.3509e-05	0.00035614	0.00035773	0.00072113	0.00012087	0.00012203	0.0001109	0.0012396	7.4674e-05	2.6931e-05	1.6511e-05
2.11191	397890	26035	314.58	83.749	702.03	0.032011	144.93	12.059	143.26	13.475	274.02	0.18262	79.632	0.1445	1.5872	0.31808	42	0.071407	1.0789	0.10172	4.0585	1.4074	251.83	3.3753	8.2494	0.083272	0.20952	0.014132	0.035994	0.0021911	0.022434	0.0030084	0.015393	0.0023304	0.0078651	0.0015848	0.0040148	0.00032389	0.0016458	0.00075901	0.00017019	0.00051844	0.00017392	0.00062118	8.0748e-05	0.0018241	0.00012936	0.0028409	0.00056651	0.0025933	0.00019335	0.0019671	0.00019786	0.00049709	7.9727e-05	0.00040352	0.00010318	4.1523e-05	0.00021137	3.1895e-05	0.00021538	4.3442e-05	0.00010937	2.1982e-05	0.00010021	2.2402e-05	9.0519e-05	1.0254e-05	0.00011486	2.3118e-05	0.00035003	0.00035186	0.00070949	0.00011889	0.00012003	0.00010901	0.0012185	7.3561e-05	2.6544e-05	1.628e-05
2.14126	393650	25618	309.53	82.395	690.59	0.031495	142.61	11.864	140.98	13.255	269.53	0.17961	78.312	0.14209	1.5607	0.31277	41.302	0.070217	1.0609	0.10003	3.9909	1.384	247.63	3.319	8.1118	0.081873	0.20597	0.013893	0.035385	0.0021542	0.022057	0.0029579	0.015132	0.0022913	0.0077344	0.0015583	0.0039471	0.00031846	0.001618	0.00074632	0.00016734	0.00050961	0.00017101	0.00061085	7.9397e-05	0.0017935	0.00012724	0.0027933	0.00055701	0.0025503	0.0001902	0.0019344	0.00019458	0.00048887	7.841e-05	0.00039684	0.0001015	4.0855e-05	0.00020793	3.1378e-05	0.00021188	4.2717e-05	0.00010754	2.1617e-05	9.8574e-05	2.2031e-05	8.9013e-05	1.0084e-05	0.00011294	2.2728e-05	0.00034407	0.00034616	0.00069782	0.00011692	0.00011804	0.00010714	0.0012002	7.2455e-05	2.6165e-05	1.6059e-05
2.17102	389440	25206	304.55	81.057	679.3	0.030985	140.3	11.672	138.71	13.037	265.08	0.17664	77.008	0.13971	1.5346	0.30753	40.613	0.069043	1.0431	0.098349	3.9241	1.3608	243.49	3.2634	7.9758	0.080492	0.20246	0.013655	0.034785	0.0021176	0.021684	0.0029081	0.014874	0.0022527	0.0076051	0.0015321	0.0038804	0.00031313	0.0015906	0.0007338	0.00016449	0.00050091	0.00016813	0.00060065	7.806e-05	0.0017632	0.00012516	0.002746	0.00054761	0.0025082	0.00018704	0.0019021	0.00019134	0.00048072	7.7094e-05	0.00039032	9.9857e-05	4.0176e-05	0.00020453	3.087e-05	0.00020843	4.2e-05	0.00010573	2.1262e-05	9.6922e-05	2.1663e-05	8.7518e-05	9.914e-06	0.00011104	2.2335e-05	0.00033846	0.00034052	0.00068619	0.00011497	0.00011605	0.0001053	0.0011821	7.1338e-05	2.5787e-05	1.5836e-05
