"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	1.2032e+06	71291	849.45	222.95	1860.5	0.084829	388.62	32.137	380.97	35.041	705.59	0.46308	200.77	0.35884	3.8969	0.7868	104	0.17467	2.6302	0.24728	9.9023	3.4158	610	8.0997	19.771	0.19667	0.49148	0.032924	0.083587	0.0050716	0.051709	0.0069243	0.03522	0.0053206	0.01789	0.0035966	0.0090753	0.00073031	0.0036929	0.0016932	0.00037879	0.0011508	0.00038574	0.0013722	0.000178	0.0040058	0.00028344	0.0061835	0.0012338	0.0056317	0.00041934	0.0042485	0.00042678	0.0010713	0.00017174	0.00086768	0.00022079	8.8728e-05	0.00045075	6.7962e-05	0.00045778	9.2194e-05	0.00023211	4.6661e-05	0.00021262	4.7509e-05	0.00019196	2.1753e-05	0.00024378	4.9084e-05	0.00074437	0.00074871	0.0015094	0.00025295	0.00025522	0.0002319	0.0025957	0.00015641	5.4925e-05	3.3387e-05
1.49563	1.1895e+06	70176	836.14	219.46	1831.3	0.083504	382.56	31.633	375.01	34.496	694.51	0.45585	197.65	0.35323	3.8359	0.77451	102.38	0.17194	2.5889	0.24339	9.7471	3.3619	600.44	7.972	19.459	0.1936	0.48381	0.03241	0.082286	0.0049924	0.050902	0.0068159	0.034668	0.0052368	0.017609	0.0035401	0.0089322	0.00071882	0.003635	0.0016668	0.00037289	0.001133	0.00037978	0.0013514	0.00017524	0.0039443	0.00027915	0.0060879	0.0012146	0.0055459	0.000413	0.004183	0.00042029	0.0010551	0.00016913	0.0008545	0.00021745	8.7393e-05	0.00044408	6.6956e-05	0.00045091	9.0835e-05	0.00022871	4.5985e-05	0.00020948	4.6809e-05	0.00018918	2.1438e-05	0.00024024	4.8365e-05	0.00073368	0.00073808	0.0014877	0.00024921	0.00025145	0.00022854	0.0025582	0.00015416	5.4123e-05	3.2908e-05
1.51642	1.176e+06	69074	823	216.01	1802.5	0.082194	376.58	31.135	369.12	33.957	683.56	0.44871	194.56	0.34769	3.7756	0.76236	100.77	0.16924	2.5481	0.23954	9.5938	3.3087	590.99	7.8458	19.151	0.19056	0.47622	0.031902	0.080997	0.0049141	0.050101	0.0067087	0.034123	0.0051541	0.017332	0.003484	0.0087909	0.00070746	0.0035777	0.0016407	0.00036708	0.0011154	0.00037388	0.0013309	0.0001725	0.0038839	0.00027483	0.0059948	0.0011959	0.0054611	0.00040658	0.0041186	0.00041388	0.001039	0.00016656	0.00084146	0.00021416	8.6075e-05	0.00043747	6.5947e-05	0.00044418	8.9498e-05	0.00022538	4.5313e-05	0.00020638	4.6122e-05	0.00018641	2.1128e-05	0.00023674	4.7648e-05	0.00072317	0.00072739	0.0014658	0.00024551	0.00024777	0.00022522	0.002521	0.00015193	5.3319e-05	3.2435e-05
1.53749	1.1625e+06	67985	810	212.59	1774	0.0809	370.66	30.643	363.3	33.423	672.74	0.44165	191.51	0.34221	3.716	0.75031	99.187	0.16656	2.5078	0.23573	9.4422	3.2561	581.65	7.7211	18.847	0.18755	0.46873	0.0314	0.079721	0.0048367	0.049309	0.0066028	0.033584	0.0050723	0.017057	0.0034285	0.0086512	0.00069624	0.003521	0.0016149	0.0003614	0.0010981	0.00036805	0.00131	0.0001698	0.0038244	0.0002705	0.0059029	0.0011775	0.0053774	0.00040023	0.0040554	0.00040753	0.0010231	0.00016403	0.00082855	0.0002109	8.4775e-05	0.0004309	6.4947e-05	0.00043756	8.8175e-05	0.00022208	4.4646e-05	0.00020332	4.5445e-05	0.00018369	2.0817e-05	0.00023322	4.6956e-05	0.0007127	0.00071683	0.0014439	0.00024184	0.00024414	0.00022194	0.0024844	0.00014971	5.2533e-05	3.1966e-05
1.55886	1.1492e+06	66909	797.14	209.22	1745.8	0.07962	364.76	30.156	357.55	32.893	662.05	0.43467	188.5	0.3368	3.6571	0.73841	97.619	0.16389	2.4679	0.23197	9.292	3.2041	572.38	7.5979	18.546	0.18458	0.46132	0.030903	0.078461	0.0047602	0.048526	0.0064981	0.033048	0.0049915	0.016784	0.0033737	0.0085131	0.00068515	0.0034649	0.0015893	0.00035573	0.0010808	0.00036231	0.0012893	0.00016712	0.0037656	0.00026623	0.005812	0.0011594	0.005293	0.00039396	0.0039929	0.00040128	0.0010075	0.00016152	0.00081575	0.0002077	8.3497e-05	0.00042433	6.3958e-05	0.00043105	8.6878e-05	0.00021879	4.3982e-05	0.00020031	4.4776e-05	0.000181	2.0511e-05	0.00022974	4.6271e-05	0.00070229	0.00070621	0.0014222	0.00023823	0.00024055	0.00021868	0.0024481	0.00014742	5.1759e-05	3.149e-05
1.58052	1.136e+06	65845	784.44	205.89	1718	0.078356	358.93	29.676	351.87	32.37	651.49	0.42778	185.52	0.33144	3.5989	0.72664	96.069	0.16125	2.4286	0.22826	9.1418	3.1528	563.19	7.4762	18.249	0.18164	0.45399	0.030413	0.077214	0.0046846	0.047753	0.0063945	0.032518	0.0049118	0.016515	0.0033195	0.0083767	0.0006742	0.0034096	0.0015644	0.0003501	0.0010638	0.00035664	0.0012689	0.00016447	0.0037074	0.00026201	0.0057219	0.0011414	0.0052096	0.00038776	0.0039312	0.00039511	0.00099195	0.00015902	0.00080306	0.00020454	8.2236e-05	0.00041784	6.2986e-05	0.00042462	8.559e-05	0.00021554	4.3319e-05	0.00019734	4.4112e-05	0.00017831	2.0205e-05	0.00022637	4.5597e-05	0.00069197	0.00069555	0.0014008	0.00023471	0.00023701	0.00021547	0.0024107	0.00014515	5.1001e-05	3.1017e-05
1.60249	1.1229e+06	64795	771.9	202.6	1690.5	0.077107	353.17	29.201	346.21	31.853	641.05	0.42096	182.58	0.32614	3.5414	0.71502	94.537	0.15864	2.3891	0.22459	8.9935	3.102	554.11	7.3556	17.956	0.17874	0.44676	0.029928	0.07598	0.0046099	0.046989	0.0062919	0.031995	0.004833	0.016248	0.003266	0.008242	0.00066337	0.0033552	0.0015398	0.00034455	0.0010471	0.00035106	0.0012487	0.0001619	0.0036484	0.00025783	0.0056326	0.0011236	0.0051271	0.00038163	0.0038703	0.000389	0.00097652	0.00015654	0.00079056	0.00020143	8.0988e-05	0.00041143	6.2031e-05	0.0004183	8.4312e-05	0.00021227	4.2664e-05	0.0001944	4.3457e-05	0.00017566	1.9898e-05	0.00022304	4.4928e-05	0.00068148	0.00068502	0.0013799	0.00023122	0.00023349	0.00021229	0.0023735	0.00014291	5.0255e-05	3.0545e-05
1.62476	1.11e+06	63757	759.5	199.35	1663.4	0.075873	347.48	28.732	340.62	31.342	630.75	0.41423	179.66	0.3209	3.4846	0.70353	93.016	0.15607	2.3502	0.22095	8.847	3.0514	545.14	7.2365	17.665	0.17587	0.43961	0.029449	0.07476	0.0045361	0.046232	0.0061905	0.031478	0.0047547	0.015985	0.0032131	0.008109	0.00065266	0.0033014	0.0015152	0.00033908	0.0010305	0.00034559	0.0012288	0.00015936	0.0035899	0.0002537	0.0055448	0.001106	0.0050457	0.00037564	0.0038105	0.00038292	0.00096125	0.00015409	0.00077824	0.00019836	7.9752e-05	0.00040514	6.1094e-05	0.00041203	8.3045e-05	0.00020905	4.2022e-05	0.00019149	4.2811e-05	0.00017302	1.9603e-05	0.00021976	4.4261e-05	0.00067112	0.00067458	0.0013593	0.00022778	0.00023002	0.00020901	0.0023366	0.00014074	4.9506e-05	3.0122e-05
1.64734	1.0971e+06	62731	747.25	196.13	1636.5	0.074654	341.85	28.269	335.09	30.837	620.58	0.40758	176.76	0.31573	3.4277	0.69218	91.502	0.15353	2.3118	0.21733	8.7027	3.0014	536.29	7.1189	17.378	0.17303	0.43255	0.028975	0.073555	0.0044632	0.045483	0.0060904	0.030968	0.0046772	0.015725	0.0031609	0.0079776	0.00064207	0.0032482	0.0014909	0.00033367	0.0010143	0.00034017	0.001209	0.00015686	0.0035321	0.00024966	0.0054561	0.0010886	0.0049653	0.00036974	0.0037506	0.00037691	0.00094612	0.00015166	0.00076612	0.00019532	7.8524e-05	0.00039896	6.0168e-05	0.00040582	8.1775e-05	0.00020587	4.1388e-05	0.00018863	4.2166e-05	0.00017037	1.9311e-05	0.00021649	4.3602e-05	0.00066083	0.00066437	0.0013389	0.00022437	0.00022659	0.00020575	0.0023008	0.00013859	4.8755e-05	2.9701e-05
1.67023	1.0843e+06	61718	735.16	192.96	1610	0.07345	336.31	27.812	329.64	30.338	610.53	0.40101	173.9	0.31062	3.3714	0.68097	90.007	0.15102	2.2739	0.21376	8.5601	2.9521	527.56	7.0027	17.095	0.17023	0.42556	0.028505	0.072364	0.0043907	0.044744	0.0059914	0.030465	0.0046007	0.015468	0.0031093	0.0078476	0.00063162	0.0031957	0.001467	0.0003283	0.00099832	0.00033468	0.0011898	0.00015439	0.003475	0.00024571	0.0053685	0.0010711	0.0048868	0.0003639	0.0036914	0.00037094	0.00093113	0.00014926	0.00075414	0.00019231	7.7297e-05	0.00039288	5.9257e-05	0.00039966	8.052e-05	0.00020275	4.0763e-05	0.00018579	4.153e-05	0.00016781	1.9023e-05	0.00021325	4.2931e-05	0.00065071	0.00065436	0.0013188	0.00022098	0.00022317	0.00020252	0.0022654	0.00013646	4.8004e-05	2.9289e-05
1.69345	1.0717e+06	60717	723.21	189.82	1583.9	0.07226	330.83	27.36	324.25	29.845	600.61	0.39452	171.06	0.30557	3.3159	0.6699	88.529	0.14854	2.2365	0.21023	8.4194	2.9034	518.93	6.8881	16.815	0.16747	0.41863	0.028042	0.071189	0.0043189	0.044013	0.0058934	0.029964	0.004525	0.015214	0.0030584	0.0077191	0.00062132	0.0031437	0.0014433	0.00032302	0.00098251	0.00032925	0.0011709	0.00015193	0.0034185	0.00024182	0.0052819	0.0010538	0.0048093	0.00035814	0.0036328	0.00036505	0.00091633	0.00014689	0.00074233	0.0001893	7.6085e-05	0.00038687	5.8357e-05	0.0003935	7.9284e-05	0.00019967	4.0144e-05	0.00018296	4.0893e-05	0.00016529	1.8739e-05	0.00021003	4.2268e-05	0.00064083	0.00064444	0.0012988	0.00021766	0.00021966	0.00019939	0.0022305	0.00013436	4.7281e-05	2.8877e-05
1.71698	1.0591e+06	59729	711.4	186.73	1558	0.071085	325.42	26.914	318.92	29.359	590.81	0.38811	168.25	0.30056	3.261	0.65885	87.07	0.1461	2.1995	0.20675	8.2804	2.8555	510.4	6.775	16.539	0.16474	0.41178	0.027583	0.070027	0.0042481	0.043291	0.0057963	0.029469	0.0044504	0.014963	0.0030081	0.0075921	0.00061117	0.0030924	0.00142	0.00031781	0.00096646	0.00032389	0.0011522	0.00014946	0.0033628	0.00023797	0.0051964	0.0010368	0.0047327	0.00035247	0.0035748	0.0003592	0.00090175	0.00014457	0.00073069	0.00018631	7.489e-05	0.00038098	5.7464e-05	0.0003874	7.807e-05	0.00019662	3.9533e-05	0.00018017	4.0259e-05	0.0001628	1.8455e-05	0.00020676	4.1611e-05	0.00063107	0.00063466	0.0012791	0.00021436	0.00021618	0.00019629	0.0021959	0.00013226	4.6612e-05	2.8468e-05
1.74084	1.0467e+06	58752	699.75	183.67	1532.5	0.069919	320.08	26.473	313.67	28.878	581.13	0.38176	165.48	0.29558	3.2068	0.64791	85.628	0.14368	2.1631	0.20332	8.1431	2.8081	501.99	6.6634	16.267	0.16204	0.40501	0.02713	0.068879	0.0041781	0.042576	0.0057003	0.02898	0.0043766	0.014716	0.0029584	0.0074668	0.00060113	0.0030418	0.0013968	0.00031267	0.00095065	0.0003186	0.0011338	0.000147	0.0033086	0.00023415	0.005112	0.0010199	0.0046571	0.00034688	0.0035174	0.00035346	0.00088743	0.00014228	0.00071927	0.00018336	7.3717e-05	0.00037513	5.6579e-05	0.00038139	7.6871e-05	0.0001936	3.893e-05	0.00017736	3.9647e-05	0.00016034	1.8175e-05	0.00020354	4.0964e-05	0.00062142	0.00062496	0.0012596	0.00021102	0.00021275	0.00019324	0.0021616	0.00013019	4.5947e-05	2.807e-05
1.76503	1.0344e+06	57788	688.24	180.64	1507.3	0.068759	314.81	26.038	308.48	28.405	571.49	0.37546	162.74	0.29066	3.1533	0.63712	84.205	0.14129	2.1271	0.19993	8.0076	2.7614	493.66	6.5531	15.998	0.15938	0.39834	0.026682	0.067744	0.004109	0.041867	0.0056056	0.028497	0.0043038	0.014472	0.0029093	0.0073436	0.00059122	0.0029924	0.0013741	0.00030763	0.00093503	0.00031336	0.0011155	0.00014458	0.0032553	0.00023037	0.0050295	0.0010033	0.0045826	0.00034129	0.0034607	0.00034781	0.00087327	0.00014001	0.00070797	0.00018047	7.2565e-05	0.00036932	5.5697e-05	0.00037549	7.5687e-05	0.00019064	3.8329e-05	0.00017461	3.9041e-05	0.00015789	1.7891e-05	0.00020035	4.0332e-05	0.0006119	0.00061537	0.0012402	0.00020766	0.00020942	0.00019021	0.0021275	0.00012813	4.5295e-05	2.7683e-05
1.78956	1.0221e+06	56836	676.87	177.64	1482.4	0.067614	309.6	25.604	303.36	27.937	561.96	0.36923	160.03	0.28581	3.1005	0.62645	82.801	0.13894	2.0915	0.19659	7.8737	2.7152	485.37	6.4441	15.732	0.15673	0.39174	0.02624	0.066616	0.0040408	0.041168	0.0055121	0.02802	0.0042318	0.014231	0.0028608	0.0072219	0.00058143	0.0029433	0.0013516	0.00030267	0.00091961	0.00030817	0.0010971	0.00014219	0.0032028	0.00022664	0.0049482	0.00098705	0.0045091	0.00033578	0.0034049	0.00034223	0.00085933	0.00013778	0.0006968	0.00017762	7.1431e-05	0.00036358	5.482e-05	0.00036966	7.4513e-05	0.00018769	3.7736e-05	0.00017193	3.8446e-05	0.00015547	1.7609e-05	0.0001972	3.9708e-05	0.00060243	0.00060592	0.0012204	0.00020432	0.00020612	0.00018721	0.0020937	0.00012616	4.4645e-05	2.7293e-05
1.81443	1.01e+06	55896	665.65	174.68	1457.8	0.066483	304.45	25.174	298.32	27.475	552.56	0.36308	157.36	0.28101	3.0484	0.61592	81.414	0.13659	2.0564	0.19329	7.7407	2.6697	477.18	6.3363	15.469	0.15412	0.38523	0.025803	0.065502	0.0039731	0.040478	0.0054199	0.027549	0.0041609	0.013992	0.0028129	0.0071017	0.00057176	0.0028944	0.0013294	0.00029774	0.00090433	0.00030313	0.0010788	0.00013982	0.0031508	0.0002229	0.0048678	0.00097102	0.0044358	0.00033032	0.00335	0.00033674	0.00084558	0.00013559	0.00068575	0.00017483	7.0311e-05	0.00035782	5.3955e-05	0.00036391	7.336e-05	0.00018477	3.7144e-05	0.00016928	3.7855e-05	0.00015301	1.733e-05	0.00019414	3.9092e-05	0.00059313	0.00059655	0.0012007	0.00020105	0.00020286	0.00018423	0.0020612	0.00012419	4.3998e-05	2.6894e-05
1.83965	997990	54967	654.58	171.76	1433.5	0.065367	299.37	24.75	293.34	27.019	543.27	0.35697	154.72	0.27628	2.9969	0.60553	80.044	0.13427	2.0217	0.19003	7.6094	2.6246	469.1	6.23	15.21	0.15154	0.3788	0.025372	0.064403	0.0039064	0.039797	0.0053289	0.027084	0.0040908	0.013757	0.0027656	0.0069829	0.0005622	0.0028463	0.0013078	0.00029276	0.00088924	0.00029817	0.0010608	0.00013749	0.0030991	0.0002192	0.0047885	0.00095517	0.0043635	0.00032492	0.0032958	0.00033132	0.00083208	0.00013343	0.00067469	0.00017207	6.9213e-05	0.00035213	5.3107e-05	0.0003582	7.2214e-05	0.00018188	3.6553e-05	0.00016669	3.7268e-05	0.00015058	1.7055e-05	0.0001911	3.8484e-05	0.00058392	0.0005869	0.0011812	0.00019786	0.00019964	0.00018128	0.0020288	0.00012224	4.3376e-05	2.6499e-05
1.86522	986090	54051	643.65	168.87	1409.5	0.064264	294.36	24.332	288.42	26.569	534.11	0.35095	152.12	0.2716	2.9461	0.59528	78.693	0.13198	1.9873	0.18681	7.4799	2.5801	461.12	6.125	14.953	0.14899	0.37244	0.024946	0.063317	0.0038405	0.039125	0.0052383	0.026625	0.0040217	0.013524	0.0027191	0.0068657	0.00055283	0.0027989	0.0012864	0.00028786	0.00087455	0.00029329	0.001043	0.00013523	0.0030484	0.00021555	0.0047104	0.00093955	0.0042918	0.00031956	0.0032425	0.00032599	0.00081875	0.00013129	0.00066374	0.00016936	6.8124e-05	0.00034655	5.227e-05	0.0003526	7.1078e-05	0.00017896	3.5982e-05	0.00016408	3.6687e-05	0.00014817	1.6786e-05	0.00018811	3.7879e-05	0.00057462	0.00057734	0.0011624	0.0001947	0.00019644	0.00017843	0.0019969	0.00012028	4.2765e-05	2.6131e-05
1.89114	974280	53146	632.87	166.02	1385.9	0.063174	289.41	23.919	283.56	26.123	525.06	0.345	149.55	0.26698	2.8959	0.58515	77.358	0.12973	1.9533	0.18363	7.3521	2.5362	453.26	6.0214	14.701	0.14648	0.36614	0.024526	0.062246	0.0037754	0.038461	0.0051489	0.026173	0.0039534	0.013295	0.0026733	0.0067499	0.00054365	0.0027521	0.0012649	0.00028302	0.00086012	0.00028847	0.0010254	0.000133	0.0029977	0.00021194	0.0046335	0.00092417	0.004221	0.0003143	0.0031898	0.00032075	0.00080558	0.00012918	0.00065292	0.00016668	6.7044e-05	0.00034105	5.1444e-05	0.00034705	6.9956e-05	0.00017613	3.5419e-05	0.00016151	3.6097e-05	0.00014579	1.6521e-05	0.00018516	3.7286e-05	0.00056524	0.00056788	0.0011437	0.00019157	0.00019326	0.0001756	0.0019648	0.00011837	4.2142e-05	2.5775e-05
1.91742	962050	52252	622.22	163.21	1362.5	0.062097	284.48	23.512	278.74	25.679	516.14	0.33913	147.01	0.26242	2.8464	0.57516	76.041	0.12751	1.9198	0.18049	7.2264	2.4928	445.5	5.9192	14.451	0.14399	0.35994	0.02411	0.061186	0.0037112	0.037801	0.0050607	0.025726	0.0038859	0.013069	0.0026279	0.0066354	0.00053447	0.0027058	0.0012435	0.00027824	0.00084589	0.00028368	0.0010081	0.0001308	0.0029473	0.00020839	0.0045568	0.00090897	0.0041507	0.00030911	0.0031382	0.00031556	0.00079254	0.00012708	0.0006423	0.00016403	6.5974e-05	0.00033563	5.0626e-05	0.00034153	6.8823e-05	0.00017336	3.4864e-05	0.00015895	3.5515e-05	0.00014347	1.6259e-05	0.00018221	3.6698e-05	0.00055592	0.00055872	0.0011253	0.00018848	0.00019011	0.00017281	0.0019334	0.00011649	4.151e-05	2.5419e-05
1.94407	949670	51357	611.59	160.42	1339.3	0.061034	279.6	23.109	273.98	25.241	507.35	0.33334	144.5	0.25793	2.7974	0.5653	74.727	0.12532	1.8868	0.17738	7.1022	2.4501	437.85	5.8183	14.205	0.14155	0.3538	0.023697	0.060139	0.0036474	0.03715	0.0049736	0.025285	0.0038193	0.012847	0.0025832	0.0065239	0.0005254	0.0026601	0.0012224	0.00027351	0.00083186	0.00027886	0.00099123	0.00012863	0.0028974	0.00020492	0.004481	0.00089385	0.0040817	0.00030401	0.0030872	0.00031043	0.00077956	0.00012498	0.00063187	0.0001614	6.4903e-05	0.00033028	4.9821e-05	0.00033609	6.7723e-05	0.00017062	3.4316e-05	0.00015637	3.4938e-05	0.00014119	1.6002e-05	0.00017933	3.6107e-05	0.00054679	0.00054965	0.001107	0.00018541	0.00018711	0.00017001	0.0019023	0.00011465	4.0892e-05	2.5066e-05
1.97108	937410	50465	601.03	157.67	1316.2	0.059986	274.79	22.713	269.29	24.808	498.68	0.32762	142.03	0.25349	2.7489	0.55557	73.429	0.12316	1.8543	0.17433	6.9797	2.408	430.3	5.7188	13.962	0.13913	0.34774	0.02329	0.059105	0.0035845	0.036508	0.0048877	0.02485	0.0037536	0.012627	0.002539	0.0064136	0.00051647	0.0026152	0.0012016	0.00026884	0.00081792	0.00027409	0.00097467	0.00012647	0.0028483	0.00020149	0.004406	0.00087892	0.0040139	0.00029898	0.0030368	0.00030534	0.00076666	0.00012292	0.00062164	0.00015878	6.3847e-05	0.00032498	4.9026e-05	0.00033061	6.6646e-05	0.00016794	3.3769e-05	0.00015382	3.437e-05	0.00013893	1.5745e-05	0.00017648	3.5509e-05	0.00053791	0.00054071	0.0010889	0.00018237	0.0001841	0.00016726	0.0018721	0.00011284	4.0323e-05	2.4724e-05
1.99848	925270	49585	590.61	154.94	1293.4	0.058951	270.04	22.321	264.65	24.381	490.12	0.32198	139.58	0.24911	2.7011	0.54597	72.151	0.12102	1.8222	0.17131	6.8589	2.3664	422.84	5.6205	13.722	0.13674	0.34175	0.022888	0.058085	0.0035224	0.035874	0.0048029	0.02442	0.0036888	0.01241	0.0024954	0.0063037	0.00050767	0.0025708	0.001181	0.00026431	0.00080388	0.00026938	0.00095832	0.00012435	0.0027998	0.00019811	0.0043319	0.00086413	0.003947	0.00029402	0.0029869	0.00030026	0.00075392	0.00012088	0.00061154	0.00015619	6.2809e-05	0.00031977	4.8235e-05	0.00032525	6.5582e-05	0.00016525	3.323e-05	0.0001513	3.3816e-05	0.0001367	1.5493e-05	0.00017359	3.4915e-05	0.0005291	0.00053186	0.001071	0.0001794	0.00018112	0.00016455	0.0018423	0.00011103	3.9761e-05	2.4388e-05
2.02625	913250	48717	580.33	152.26	1270.9	0.057931	265.35	21.936	260.08	23.96	481.68	0.31641	137.17	0.24479	2.654	0.53647	70.889	0.11892	1.7905	0.16834	6.7396	2.3254	415.48	5.5237	13.485	0.13438	0.33585	0.022491	0.057078	0.0034611	0.035248	0.0047192	0.023995	0.0036251	0.012195	0.0024524	0.0061954	0.00049898	0.0025272	0.0011606	0.00025984	0.00079	0.00026473	0.00094216	0.00012223	0.0027521	0.00019478	0.0042584	0.00084953	0.0038811	0.00028915	0.0029372	0.00029525	0.0007414	0.00011889	0.00060162	0.00015362	6.1788e-05	0.0003146	4.7454e-05	0.00032003	6.4542e-05	0.00016259	3.2684e-05	0.00014882	3.3269e-05	0.00013449	1.5244e-05	0.00017069	3.4332e-05	0.0005204	0.00052309	0.0010532	0.0001765	0.00017814	0.00016191	0.001813	0.00010922	3.9197e-05	2.4062e-05
2.05441	901340	47860	570.2	149.61	1248.8	0.056924	260.73	21.555	255.57	23.545	473.35	0.31092	134.79	0.24052	2.6075	0.52702	69.645	0.11684	1.7593	0.16541	6.6219	2.2849	408.23	5.4279	13.252	0.13204	0.33002	0.0221	0.056082	0.0034008	0.034631	0.0046367	0.023577	0.0035622	0.011984	0.0024104	0.0060887	0.00049037	0.0024845	0.0011407	0.00025544	0.00077631	0.00026014	0.00092611	0.00012012	0.0027055	0.0001915	0.0041863	0.00083506	0.0038161	0.00028435	0.0028879	0.00029031	0.00072911	0.00011693	0.00059182	0.00015111	6.0782e-05	0.00030947	4.6674e-05	0.00031487	6.3497e-05	0.00015994	3.2144e-05	0.00014641	3.2729e-05	0.00013232	1.4995e-05	0.00016781	3.3766e-05	0.00051181	0.00051439	0.0010362	0.00017362	0.00017522	0.00015931	0.0017831	0.00010741	3.8645e-05	2.3732e-05
2.08296	889560	47016	560.19	147	1226.9	0.05593	256.17	21.18	251.12	23.135	465.13	0.30549	132.44	0.2363	2.5616	0.51772	68.418	0.11479	1.7284	0.16251	6.5057	2.2449	401.06	5.3331	13.021	0.12974	0.32427	0.021713	0.055096	0.0033412	0.034023	0.0045553	0.023165	0.0035001	0.011775	0.0023688	0.0059835	0.00048192	0.0024423	0.0011212	0.0002511	0.00076279	0.00025562	0.00091038	0.00011804	0.0026594	0.00018826	0.0041153	0.00082085	0.0037524	0.00027962	0.0028392	0.00028547	0.00071706	0.000115	0.00058213	0.00014863	5.9788e-05	0.00030442	4.5901e-05	0.00030981	6.2467e-05	0.00015728	3.1609e-05	0.00014402	3.2197e-05	0.00013017	1.4742e-05	0.00016499	3.3206e-05	0.00050327	0.00050577	0.0010192	0.00017075	0.00017235	0.00015674	0.0017536	0.00010565	3.8108e-05	2.3401e-05
2.11191	877890	46183	550.33	144.42	1205.4	0.05495	251.68	20.809	246.74	22.731	457.02	0.30013	130.11	0.23212	2.5164	0.50855	67.207	0.11276	1.698	0.15965	6.3911	2.2055	394	5.2395	12.792	0.12747	0.3186	0.021331	0.054124	0.0032822	0.033422	0.004475	0.022759	0.0034389	0.011572	0.0023275	0.0058797	0.00047359	0.0023995	0.001102	0.00024678	0.00074944	0.00025123	0.00089464	0.00011599	0.0026139	0.00018504	0.0040455	0.00080689	0.0036896	0.00027494	0.0027914	0.00028072	0.00070518	0.0001131	0.00057252	0.00014619	5.8805e-05	0.00029931	4.5152e-05	0.00030476	6.144e-05	0.00015466	3.1082e-05	0.00014166	3.1668e-05	0.00012802	1.4491e-05	0.00016224	3.2652e-05	0.00049481	0.0004975	0.0010024	0.00016791	0.00016955	0.00015414	0.001724	0.00010403	3.7578e-05	2.3062e-05
2.14126	866330	45361	540.6	141.87	1184.1	0.053984	247.25	20.442	242.41	22.333	448.99	0.29485	127.8	0.22799	2.4718	0.49951	66.014	0.11076	1.668	0.15683	6.278	2.1666	387.04	5.1473	12.567	0.12522	0.313	0.020955	0.053165	0.0032239	0.03283	0.0043959	0.022359	0.0033784	0.01137	0.0022867	0.0057768	0.00046537	0.0023575	0.0010831	0.00024244	0.0007363	0.00024691	0.00087901	0.00011397	0.0025691	0.00018186	0.0039765	0.00079313	0.0036276	0.00027032	0.0027445	0.00027604	0.00069348	0.00011123	0.00056297	0.00014377	5.784e-05	0.00029437	4.4413e-05	0.00029976	6.0407e-05	0.00015205	3.0568e-05	0.00013933	3.1149e-05	0.00012584	1.4244e-05	0.00015952	3.2105e-05	0.00048652	0.00048927	0.00098557	0.00016512	0.00016679	0.00015156	0.0016975	0.00010242	3.7064e-05	2.273e-05
2.17102	854900	44551	531	139.37	1163.2	0.05303	242.88	20.081	238.14	21.94	441.06	0.28963	125.52	0.22392	2.4278	0.4906	64.837	0.10879	1.6384	0.15405	6.1666	2.1282	380.18	5.0563	12.345	0.12301	0.30748	0.020583	0.05222	0.0031663	0.032247	0.0043177	0.021964	0.0033187	0.01117	0.0022467	0.005676	0.00045733	0.0023159	0.0010644	0.00023816	0.00072353	0.00024265	0.00086359	0.00011199	0.0025252	0.00017871	0.0039087	0.00077957	0.0035663	0.0002657	0.0026985	0.00027143	0.00068198	0.00010938	0.00055348	0.0001414	5.688e-05	0.00028953	4.3687e-05	0.0002948	5.939e-05	0.00014951	3.0061e-05	0.00013702	3.0636e-05	0.00012368	1.4005e-05	0.00015683	3.1561e-05	0.00047847	0.00048113	0.00096912	0.00016239	0.00016404	0.00014898	0.0016711	0.00010084	3.6542e-05	2.2415e-05
