"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.4705	 	 	 	 	 	 	 	 	 	 	1.0288e-05	1.5644e-09	2.6922e-06	4.8176e-08	1.5893e-06	8.3003e-08	8.9555e-07	2.0323e-07	2.7532e-06	4.4888e-07	6.1911e-06	6.4914e-06	0.0096481	7.5357e-05	0.00021884	9.1536e-06	3.9215e-05	4.0464e-06	1.2697e-05	8.843e-07	1.0962e-05	1.5304e-06	9.0094e-06	1.4365e-06	5.1855e-06	1.079e-06	2.8824e-06	2.4213e-07	1.3228e-06	6.6946e-07	1.5639e-07	5.0184e-07	1.7137e-07	6.5933e-07	8.8571e-08	2.108e-06	1.5542e-07	3.659e-06	7.2278e-07	3.4799e-06	2.6328e-07	2.8135e-06	2.8736e-07	7.2882e-07	1.178e-07	6.1176e-07	1.6512e-07	6.7253e-08	3.5434e-07	5.425e-08	3.7516e-07	7.6833e-08	1.961e-07	3.9746e-08	1.8595e-07	4.2049e-08	1.7281e-07	1.9838e-08	2.251e-07	4.5959e-08	7.1136e-07	7.2037e-07	1.47e-06	2.483e-07	2.553e-07	2.3597e-07	2.6679e-06	1.6186e-07	6.2462e-08	3.8899e-08
32.9217	 	 	 	 	 	 	 	 	 	 	1.0834e-05	2.3575e-09	2.9707e-06	6.4172e-08	2.0705e-06	1.1201e-07	1.0568e-06	2.3164e-07	3.5825e-06	4.7856e-07	7.2724e-06	7.0338e-06	0.0095876	7.9915e-05	0.00023391	9.3729e-06	3.9797e-05	4.0041e-06	1.2476e-05	8.6907e-07	1.0699e-05	1.4927e-06	8.7328e-06	1.3935e-06	5.0243e-06	1.0437e-06	2.7893e-06	2.344e-07	1.2742e-06	6.4832e-07	1.5058e-07	4.8268e-07	1.6516e-07	6.3476e-07	8.5211e-08	2.0365e-06	1.4965e-07	3.5277e-06	6.9714e-07	3.3475e-06	2.5314e-07	2.708e-06	2.7592e-07	7.0125e-07	1.1323e-07	5.8789e-07	1.5859e-07	6.4684e-08	3.4051e-07	5.2207e-08	3.6021e-07	7.3686e-08	1.8799e-07	3.8116e-08	1.7858e-07	4.034e-08	1.6576e-07	1.9015e-08	2.1614e-07	4.4103e-08	6.808e-07	6.9066e-07	1.4091e-06	2.3819e-07	2.4491e-07	2.2606e-07	2.5565e-06	1.5512e-07	5.9957e-08	3.7264e-08
33.3792	 	 	 	 	 	 	 	 	 	 	1.1306e-05	3.1777e-09	3.2525e-06	7.8876e-08	2.5057e-06	1.4685e-07	1.199e-06	2.5394e-07	4.3442e-06	5.0943e-07	9.6768e-06	7.6466e-06	0.0095324	8.3875e-05	0.00024527	9.4777e-06	3.9868e-05	3.9835e-06	1.2255e-05	8.5073e-07	1.0428e-05	1.4563e-06	8.4788e-06	1.3545e-06	4.8565e-06	1.0103e-06	2.6992e-06	2.2748e-07	1.2281e-06	6.2836e-07	1.4472e-07	4.6369e-07	1.5956e-07	6.1152e-07	8.1907e-08	1.9597e-06	1.4397e-07	3.3934e-06	6.718e-07	3.2125e-06	2.4383e-07	2.601e-06	2.6534e-07	6.7369e-07	1.0866e-07	5.6578e-07	1.5254e-07	6.2011e-08	3.2837e-07	5.0142e-08	3.459e-07	7.0706e-08	1.8019e-07	3.6602e-08	1.7132e-07	3.8648e-08	1.5903e-07	1.8215e-08	2.0751e-07	4.2323e-08	6.5241e-07	6.6196e-07	1.3511e-06	2.2867e-07	2.3477e-07	2.1652e-07	2.45e-06	1.4874e-07	5.7542e-08	3.5742e-08
33.8431	 	 	 	 	 	 	 	 	 	 	1.1793e-05	3.8955e-09	3.4986e-06	9.1194e-08	2.8426e-06	1.8019e-07	1.2903e-06	2.7257e-07	5.1931e-06	5.3587e-07	1.1839e-05	8.2253e-06	0.0096297	8.9569e-05	0.00025735	9.5962e-06	3.9763e-05	3.9498e-06	1.202e-05	8.321e-07	1.0178e-05	1.4177e-06	8.2303e-06	1.3156e-06	4.6973e-06	9.7566e-07	2.6103e-06	2.2051e-07	1.1844e-06	6.0594e-07	1.3924e-07	4.4703e-07	1.5471e-07	5.8929e-07	7.8774e-08	1.8845e-06	1.3864e-07	3.2634e-06	6.4597e-07	3.0916e-06	2.3486e-07	2.4979e-06	2.5508e-07	6.4647e-07	1.0434e-07	5.4586e-07	1.4647e-07	5.943e-08	3.1557e-07	4.8076e-08	3.317e-07	6.7781e-08	1.7285e-07	3.5175e-08	1.6427e-07	3.7037e-08	1.5242e-07	1.7477e-08	1.9917e-07	4.0578e-08	6.2545e-07	6.3463e-07	1.2966e-06	2.1946e-07	2.2506e-07	2.0749e-07	2.3492e-06	1.4258e-07	5.514e-08	3.425e-08
34.3135	 	 	 	 	 	 	 	 	 	 	1.2241e-05	4.4245e-09	3.6874e-06	1.0072e-07	3.107e-06	2.3164e-07	1.3703e-06	2.9368e-07	6.2054e-06	6.0277e-07	1.471e-05	8.6638e-06	0.0097321	9.5149e-05	0.00027389	9.8447e-06	3.9676e-05	3.8824e-06	1.1795e-05	8.129e-07	9.9277e-06	1.3766e-06	7.9865e-06	1.2765e-06	4.5468e-06	9.4228e-07	2.5296e-06	2.1301e-07	1.1436e-06	5.8314e-07	1.3433e-07	4.3199e-07	1.4949e-07	5.6698e-07	7.6072e-08	1.8139e-06	1.3352e-07	3.1391e-06	6.2129e-07	2.9779e-06	2.2641e-07	2.4041e-06	2.4479e-07	6.2076e-07	1.0017e-07	5.2567e-07	1.4042e-07	5.7051e-08	3.0282e-07	4.6156e-08	3.1825e-07	6.497e-08	1.6608e-07	3.3814e-08	1.5734e-07	3.5526e-08	1.4601e-07	1.6789e-08	1.9114e-07	3.8835e-08	5.9969e-07	6.0843e-07	1.2447e-06	2.1039e-07	2.1557e-07	1.9885e-07	2.252e-06	1.369e-07	5.285e-08	3.2817e-08
34.7903	 	 	 	 	 	 	 	 	 	 	1.2631e-05	4.8949e-09	3.8506e-06	1.0914e-07	3.3478e-06	2.7839e-07	1.4584e-06	3.1313e-07	7.0605e-06	7.2321e-07	1.7627e-05	1.0249e-05	0.0098813	0.00010083	0.0002885	1.0116e-05	3.9602e-05	3.8132e-06	1.1588e-05	7.93e-07	9.6533e-06	1.3345e-06	7.7634e-06	1.2348e-06	4.3919e-06	9.1219e-07	2.4554e-06	2.0535e-07	1.1009e-06	5.6021e-07	1.2948e-07	4.1887e-07	1.4386e-07	5.4498e-07	7.3506e-08	1.7459e-06	1.2843e-07	3.0203e-06	5.9773e-07	2.8695e-06	2.1809e-07	2.3087e-06	2.3506e-07	5.9626e-07	9.6386e-08	5.0469e-07	1.3458e-07	5.4745e-08	2.9047e-07	4.4317e-08	3.052e-07	6.2324e-08	1.597e-07	3.2438e-08	1.5087e-07	3.4085e-08	1.4011e-07	1.6111e-08	1.8316e-07	3.7215e-08	5.7474e-07	5.8385e-07	1.194e-06	2.0175e-07	2.0651e-07	1.9068e-07	2.1612e-06	1.3142e-07	5.0655e-08	3.1433e-08
35.2738	 	 	 	 	 	 	 	 	 	 	1.2982e-05	5.4055e-09	4.0162e-06	1.1886e-07	3.6374e-06	3.1502e-07	1.5483e-06	3.2957e-07	7.6965e-06	8.3096e-07	2.011e-05	1.2052e-05	0.010034	0.00010947	0.00030696	1.025e-05	3.9487e-05	3.7471e-06	1.1362e-05	7.7284e-07	9.3676e-06	1.2968e-06	7.5384e-06	1.1936e-06	4.2409e-06	8.8234e-07	2.3767e-06	1.9786e-07	1.0613e-06	5.3998e-07	1.2447e-07	4.0462e-07	1.3822e-07	5.2414e-07	7.0946e-08	1.6799e-06	1.2375e-07	2.8983e-06	5.7477e-07	2.7655e-06	2.0975e-07	2.2155e-06	2.2565e-07	5.7378e-07	9.2904e-08	4.8418e-07	1.2925e-07	5.2647e-08	2.7889e-07	4.2509e-08	2.9246e-07	5.9884e-08	1.5333e-07	3.112e-08	1.4476e-07	3.2661e-08	1.3459e-07	1.5461e-08	1.753e-07	3.5678e-08	5.5135e-07	5.6053e-07	1.1446e-06	1.9333e-07	1.9794e-07	1.8278e-07	2.0751e-06	1.2603e-07	4.8544e-08	3.018e-08
35.764	 	 	 	 	 	 	 	 	 	 	1.3271e-05	5.9116e-09	4.171e-06	1.2784e-07	3.8921e-06	3.4312e-07	1.6256e-06	3.4546e-07	8.315e-06	9.7669e-07	2.185e-05	1.3848e-05	0.010141	0.00011717	0.00032702	1.0327e-05	3.9277e-05	3.6813e-06	1.1121e-05	7.5274e-07	9.0868e-06	1.2587e-06	7.3134e-06	1.1552e-06	4.1053e-06	8.5362e-07	2.2943e-06	1.9072e-07	1.0258e-06	5.2089e-07	1.1965e-07	3.8927e-07	1.331e-07	5.0613e-07	6.825e-08	1.6188e-06	1.1937e-07	2.7889e-06	5.517e-07	2.6633e-06	2.0142e-07	2.1271e-06	2.1712e-07	5.5343e-07	8.9607e-08	4.6509e-07	1.2404e-07	5.0749e-08	2.6768e-07	4.078e-08	2.8054e-07	5.7585e-08	1.471e-07	2.9815e-08	1.3879e-07	3.1289e-08	1.2915e-07	1.4827e-08	1.6804e-07	3.4208e-08	5.2934e-07	5.3776e-07	1.0972e-06	1.8516e-07	1.897e-07	1.7543e-07	1.9906e-06	1.2077e-07	4.653e-08	2.8945e-08
36.2611	 	 	 	 	 	 	 	 	 	 	1.3198e-05	6.3496e-09	4.3056e-06	1.3534e-07	4.0968e-06	3.6816e-07	1.683e-06	3.6045e-07	8.9195e-06	1.1183e-06	2.3394e-05	1.6206e-05	0.010169	0.00012695	0.00034617	1.0418e-05	3.8986e-05	3.6163e-06	1.0875e-05	7.3427e-07	8.8282e-06	1.2204e-06	7.0696e-06	1.1176e-06	3.9714e-06	8.2811e-07	2.2104e-06	1.8402e-07	9.9366e-07	5.017e-07	1.1539e-07	3.7404e-07	1.2823e-07	4.8906e-07	6.5638e-08	1.5575e-06	1.15e-07	2.6864e-06	5.3117e-07	2.5601e-06	1.9356e-07	2.0442e-06	2.0925e-07	5.3328e-07	8.6101e-08	4.4737e-07	1.1961e-07	4.876e-08	2.5676e-07	3.9123e-08	2.6952e-07	5.5286e-08	1.4101e-07	2.8573e-08	1.3298e-07	3.0039e-08	1.2394e-07	1.419e-08	1.6108e-07	3.2785e-08	5.0804e-07	5.1547e-07	1.051e-06	1.774e-07	1.8191e-07	1.6843e-07	1.9084e-06	1.1575e-07	4.4585e-08	2.7769e-08
36.765	 	 	 	 	 	 	 	 	 	 	1.3136e-05	6.6884e-09	4.4271e-06	1.4123e-07	4.2623e-06	3.9905e-07	1.7312e-06	3.769e-07	9.5268e-06	1.2337e-06	2.5297e-05	1.833e-05	0.010124	0.0001369	0.00037234	1.0506e-05	3.8577e-05	3.5455e-06	1.0613e-05	7.1638e-07	8.562e-06	1.1853e-06	6.8353e-06	1.0786e-06	3.8415e-06	8.0337e-07	2.1304e-06	1.7749e-07	9.628e-07	4.8178e-07	1.1164e-07	3.6024e-07	1.2358e-07	4.7208e-07	6.3193e-08	1.4989e-06	1.1058e-07	2.5884e-06	5.1156e-07	2.4583e-06	1.8623e-07	1.9674e-06	2.0186e-07	5.1216e-07	8.2565e-08	4.2945e-07	1.1505e-07	4.678e-08	2.464e-07	3.7477e-08	2.5918e-07	5.304e-08	1.3507e-07	2.7407e-08	1.2747e-07	2.8845e-08	1.1884e-07	1.3596e-08	1.5445e-07	3.1451e-08	4.8702e-07	4.9421e-07	1.0068e-06	1.7003e-07	1.7438e-07	1.6156e-07	1.8281e-06	1.1088e-07	4.2736e-08	2.6647e-08
37.2759	 	 	2.2706e-09	 	 	 	 	 	 	 	1.4146e-05	6.9812e-09	4.7489e-06	1.4636e-07	4.4351e-06	4.262e-07	2.2793e-06	4.4841e-07	1.0053e-05	1.3135e-06	2.7323e-05	2.0017e-05	0.010095	0.00014571	0.00039537	1.0567e-05	3.8143e-05	3.4808e-06	1.0349e-05	6.9852e-07	8.3071e-06	1.1502e-06	6.6157e-06	1.043e-06	3.7263e-06	7.7678e-07	2.0541e-06	1.7086e-07	9.3096e-07	4.6383e-07	1.082e-07	3.4705e-07	1.1885e-07	4.5415e-07	6.082e-08	1.4452e-06	1.0635e-07	2.4948e-06	4.9308e-07	2.3639e-06	1.7875e-07	1.8982e-06	1.9398e-07	4.9126e-07	7.9275e-08	4.1171e-07	1.1048e-07	4.4885e-08	2.3608e-07	3.5949e-08	2.4889e-07	5.0846e-08	1.2955e-07	2.6296e-08	1.225e-07	2.7685e-08	1.1374e-07	1.3035e-08	1.4802e-07	3.0195e-08	4.6703e-07	4.734e-07	9.6504e-07	1.6301e-07	1.6746e-07	1.5488e-07	1.7514e-06	1.0632e-07	4.1022e-08	2.5561e-08
37.794	 	 	5.0658e-09	 	 	 	 	 	 	 	1.5195e-05	7.2834e-09	4.9546e-06	1.5195e-07	4.6465e-06	4.4815e-07	2.8352e-06	5.1288e-07	1.0531e-05	1.3855e-06	2.9047e-05	2.1214e-05	0.01016	0.00015225	0.0004145	1.0593e-05	3.7947e-05	3.4205e-06	1.0078e-05	6.8168e-07	8.0685e-06	1.1167e-06	6.3972e-06	1.0097e-06	3.6154e-06	7.4913e-07	1.9834e-06	1.6491e-07	8.9642e-07	4.4779e-07	1.0442e-07	3.3449e-07	1.1426e-07	4.3676e-07	5.854e-08	1.3938e-06	1.0233e-07	2.4028e-06	4.7513e-07	2.2727e-06	1.7163e-07	1.828e-06	1.8601e-07	4.7181e-07	7.6242e-08	3.947e-07	1.0592e-07	4.3095e-08	2.2639e-07	3.4535e-08	2.3878e-07	4.8703e-08	1.243e-07	2.5197e-08	1.1753e-07	2.6568e-08	1.0899e-07	1.2498e-08	1.4202e-07	2.898e-08	4.4753e-07	4.5347e-07	9.2491e-07	1.5628e-07	1.6076e-07	1.4838e-07	1.6789e-06	1.0185e-07	3.9342e-08	2.4505e-08
38.3192	 	 	1.1329e-08	 	 	 	 	 	 	 	2.0234e-05	7.561e-09	5.9643e-06	1.5822e-07	4.8314e-06	4.6573e-07	5.1546e-06	5.8544e-07	1.0948e-05	1.4819e-06	3.0365e-05	2.2261e-05	0.010203	0.00015706	0.00042939	1.0575e-05	3.7666e-05	3.3513e-06	9.8232e-06	6.6397e-07	7.8274e-06	1.0855e-06	6.1731e-06	9.7639e-07	3.4966e-06	7.2164e-07	1.9103e-06	1.5966e-07	8.615e-07	4.3402e-07	1.0038e-07	3.2161e-07	1.099e-07	4.2049e-07	5.64e-08	1.3416e-06	9.8377e-08	2.31e-06	4.5748e-07	2.1811e-06	1.6467e-07	1.7549e-06	1.7859e-07	4.5384e-07	7.3266e-08	3.7901e-07	1.017e-07	4.1356e-08	2.1728e-07	3.3205e-08	2.2894e-07	4.6715e-08	1.1916e-07	2.4139e-08	1.1281e-07	2.5463e-08	1.0449e-07	1.1978e-08	1.3636e-07	2.7782e-08	4.2863e-07	4.3466e-07	8.8692e-07	1.4992e-07	1.5415e-07	1.4215e-07	1.609e-06	9.7581e-08	3.7768e-08	2.3486e-08
38.8518	 	 	5.3339e-08	 	 	 	 	 	 	 	3.0849e-05	7.8038e-09	9.3618e-06	1.6565e-07	5.6056e-06	4.8394e-07	1.2865e-05	6.6825e-07	1.201e-05	1.578e-06	3.5206e-05	2.3767e-05	0.010275	0.00016097	0.00043779	1.0515e-05	3.7043e-05	3.2787e-06	9.5886e-06	6.4492e-07	7.6055e-06	1.0537e-06	5.9737e-06	9.4553e-07	3.3729e-06	6.9561e-07	1.8407e-06	1.5463e-07	8.2899e-07	4.1991e-07	9.6493e-08	3.0921e-07	1.0618e-07	4.0471e-07	5.4246e-08	1.2901e-06	9.4446e-08	2.2181e-06	4.3962e-07	2.0945e-06	1.5844e-07	1.6837e-06	1.7175e-07	4.3582e-07	7.0242e-08	3.638e-07	9.7664e-08	3.9674e-08	2.0879e-07	3.1897e-08	2.1928e-07	4.482e-08	1.1416e-07	2.3176e-08	1.0827e-07	2.4371e-08	1.0019e-07	1.149e-08	1.3086e-07	2.6642e-08	4.1067e-07	4.1656e-07	8.5023e-07	1.4397e-07	1.4766e-07	1.3628e-07	1.5414e-06	9.3592e-08	3.6229e-08	2.2516e-08
39.3917	 	 	9.1359e-08	 	 	 	 	 	 	 	4.0439e-05	8.0214e-09	1.2493e-05	1.7218e-07	6.4635e-06	5.0752e-07	1.9832e-05	7.3562e-07	1.3416e-05	1.6497e-06	3.9926e-05	2.5236e-05	0.010361	0.00016525	0.00044698	1.0461e-05	3.6389e-05	3.2052e-06	9.3452e-06	6.2537e-07	7.3905e-06	1.0214e-06	5.7816e-06	9.1786e-07	3.2492e-06	6.7099e-07	1.778e-06	1.4988e-07	7.9981e-07	4.0443e-07	9.2971e-08	2.975e-07	1.0261e-07	3.8953e-07	5.2243e-08	1.2408e-06	9.0954e-08	2.1327e-06	4.2215e-07	2.0106e-06	1.5254e-07	1.6174e-06	1.6507e-07	4.1786e-07	6.732e-08	3.5095e-07	9.3661e-08	3.8073e-08	2.0075e-07	3.0601e-08	2.103e-07	4.2967e-08	1.0947e-07	2.2254e-08	1.0364e-07	2.336e-08	9.6022e-08	1.1031e-08	1.2544e-07	2.553e-08	3.9359e-07	3.9947e-07	8.1655e-07	1.3814e-07	1.4155e-07	1.3059e-07	1.4782e-06	8.9787e-08	3.4734e-08	2.1587e-08
39.9391	 	 	1.3747e-07	 	 	 	 	 	 	 	5.4151e-05	8.6341e-09	1.6529e-05	2.1338e-07	7.262e-06	5.2819e-07	2.8912e-05	7.845e-07	1.4664e-05	1.7077e-06	4.4997e-05	2.6753e-05	0.010434	0.00017245	0.00045943	1.049e-05	3.5757e-05	3.1276e-06	9.1231e-06	6.0755e-07	7.1723e-06	9.8738e-07	5.5914e-06	8.8924e-07	3.1319e-06	6.4768e-07	1.7225e-06	1.4451e-07	7.7091e-07	3.8857e-07	8.9575e-08	2.8744e-07	9.8982e-08	3.753e-07	5.038e-08	1.1942e-06	8.7585e-08	2.0507e-06	4.0613e-07	1.9347e-06	1.4729e-07	1.5558e-06	1.5826e-07	4.0047e-07	6.4644e-08	3.3743e-07	8.9863e-08	3.6471e-08	1.9265e-07	2.9346e-08	2.0178e-07	4.1163e-08	1.052e-07	2.136e-08	9.9247e-08	2.2393e-08	9.2116e-08	1.0587e-08	1.203e-07	2.4452e-08	3.7738e-07	3.8294e-07	7.8386e-07	1.3248e-07	1.3561e-07	1.251e-07	1.4177e-06	8.609e-08	3.3309e-08	2.0685e-08
40.4942	 	 	1.9103e-07	 	 	 	 	 	 	 	6.7768e-05	8.987e-09	2.0733e-05	2.5709e-07	8.2908e-06	6.1852e-07	3.8669e-05	8.3708e-07	1.644e-05	1.8632e-06	5.1004e-05	2.8991e-05	0.010615	0.00017946	0.00047708	1.0495e-05	3.5135e-05	3.0491e-06	8.8991e-06	5.8997e-07	6.9444e-06	9.5496e-07	5.4178e-06	8.5887e-07	3.0208e-06	6.2344e-07	1.6689e-06	1.3908e-07	7.4106e-07	3.74e-07	8.6324e-08	2.7779e-07	9.5212e-08	3.6097e-07	4.8575e-08	1.1467e-06	8.4442e-08	1.9682e-06	3.9027e-07	1.8645e-06	1.4162e-07	1.4934e-06	1.5167e-07	3.8462e-07	6.2027e-08	3.2402e-07	8.619e-08	3.4977e-08	1.8485e-07	2.811e-08	1.9346e-07	3.9475e-08	1.0094e-07	2.0499e-08	9.5158e-08	2.1472e-08	8.8437e-08	1.0151e-08	1.1525e-07	2.3427e-08	3.6179e-07	3.6773e-07	7.5165e-07	1.2686e-07	1.3003e-07	1.1998e-07	1.3598e-06	8.265e-08	3.1908e-08	1.9847e-08
41.0569	 	 	2.3924e-07	 	 	 	 	 	 	 	7.9429e-05	1.1291e-08	2.4445e-05	3.0133e-07	9.2268e-06	7.2541e-07	4.7353e-05	8.8856e-07	1.8018e-05	2.0121e-06	5.6391e-05	3.0992e-05	0.010762	0.00018354	0.00049014	1.0377e-05	3.4518e-05	2.9693e-06	8.6504e-06	5.7188e-07	6.7133e-06	9.2438e-07	5.2593e-06	8.2781e-07	2.9163e-06	6.0139e-07	1.6154e-06	1.3361e-07	7.1244e-07	3.6036e-07	8.2951e-08	2.6788e-07	9.158e-08	3.4765e-07	4.6729e-08	1.1023e-06	8.1362e-08	1.89e-06	3.7453e-07	1.7988e-06	1.3585e-07	1.4317e-06	1.4564e-07	3.691e-07	5.9744e-08	3.1065e-07	8.2587e-08	3.3585e-08	1.7714e-07	2.6952e-08	1.8535e-07	3.7934e-08	9.6877e-08	1.9645e-08	9.1214e-08	2.0579e-08	8.488e-08	9.7339e-09	1.1039e-07	2.2453e-08	3.471e-07	3.5303e-07	7.1992e-07	1.2157e-07	1.2456e-07	1.1508e-07	1.3051e-06	7.9326e-08	3.0603e-08	1.9028e-08
41.6275	 	 	2.7454e-07	 	 	 	 	 	 	 	8.8126e-05	1.7422e-08	2.7179e-05	3.6832e-07	1.0102e-05	8.2355e-07	5.3697e-05	9.3655e-07	1.9173e-05	2.1733e-06	6.0497e-05	3.3556e-05	0.010867	0.00018813	0.00049737	1.0243e-05	3.3852e-05	2.8959e-06	8.3938e-06	5.5537e-07	6.4952e-06	8.932e-07	5.092e-06	7.9777e-07	2.8074e-06	5.8174e-07	1.5554e-06	1.2881e-07	6.8715e-07	3.4726e-07	7.9771e-08	2.5766e-07	8.8185e-08	3.3525e-07	4.494e-08	1.0619e-06	7.8328e-08	1.8141e-06	3.5964e-07	1.7286e-06	1.304e-07	1.3727e-06	1.3975e-07	3.5589e-07	5.7527e-08	2.9828e-07	7.9225e-08	3.2275e-08	1.6972e-07	2.5859e-08	1.7769e-07	3.6399e-08	9.2948e-08	1.8803e-08	8.7444e-08	1.9744e-08	8.1374e-08	9.3286e-09	1.0579e-07	2.1528e-08	3.3332e-07	3.3853e-07	6.9014e-07	1.1651e-07	1.1938e-07	1.1037e-07	1.2527e-06	7.6005e-08	2.9338e-08	1.8252e-08
42.206	 	 	3.0538e-07	 	 	 	 	 	 	 	9.5824e-05	2.3047e-08	2.9601e-05	4.2895e-07	1.0813e-05	9.5494e-07	5.9325e-05	9.7655e-07	1.998e-05	2.3511e-06	6.3275e-05	3.613e-05	0.01092	0.00019281	0.00050649	1.0115e-05	3.323e-05	2.8265e-06	8.145e-06	5.3907e-07	6.2869e-06	8.6237e-07	4.9165e-06	7.6905e-07	2.7075e-06	5.6343e-07	1.4955e-06	1.2426e-07	6.6505e-07	3.3423e-07	7.6839e-08	2.4788e-07	8.4869e-08	3.2325e-07	4.3232e-08	1.0228e-06	7.5255e-08	1.7456e-06	3.4541e-07	1.6576e-06	1.2534e-07	1.3181e-06	1.3458e-07	3.4236e-07	5.5259e-08	2.8642e-07	7.6111e-08	3.1029e-08	1.628e-07	2.4797e-08	1.7078e-07	3.4933e-08	8.896e-08	1.8024e-08	8.3844e-08	1.8957e-08	7.8035e-08	8.9345e-09	1.0138e-07	2.0639e-08	3.1982e-07	3.2431e-07	6.6121e-07	1.1169e-07	1.1449e-07	1.0594e-07	1.2007e-06	7.2848e-08	2.8109e-08	1.7507e-08
42.7926	 	 	3.3678e-07	 	 	 	 	 	 	 	0.00010443	3.0581e-08	3.2182e-05	4.7416e-07	1.1356e-05	1.0734e-06	6.5294e-05	1.0111e-06	2.078e-05	2.5089e-06	6.598e-05	3.8401e-05	0.01089	0.00019688	0.00051569	9.9866e-06	3.2654e-05	2.7551e-06	7.9129e-06	5.2325e-07	6.0703e-06	8.3477e-07	4.7371e-06	7.4234e-07	2.6184e-06	5.461e-07	1.4382e-06	1.1966e-07	6.4448e-07	3.2125e-07	7.4237e-08	2.3869e-07	8.1704e-08	3.1097e-07	4.1596e-08	9.8609e-07	7.227e-08	1.682e-06	3.3237e-07	1.5916e-06	1.2057e-07	1.2654e-06	1.296e-07	3.2881e-07	5.2992e-08	2.7469e-07	7.3195e-08	2.9769e-08	1.562e-07	2.3762e-08	1.6386e-07	3.3516e-08	8.5217e-08	1.7278e-08	8.0464e-08	1.8194e-08	7.4781e-08	8.5602e-09	9.722e-08	1.9801e-08	3.067e-07	3.1089e-07	6.34e-07	1.0699e-07	1.0985e-07	1.0168e-07	1.1508e-06	6.9843e-08	2.6979e-08	1.6797e-08
43.3873	 	 	3.6998e-07	 	 	 	 	 	 	 	0.00011274	3.8132e-08	3.4767e-05	5.0906e-07	1.1972e-05	1.1832e-06	7.1318e-05	1.0416e-06	2.1931e-05	2.6228e-06	6.9905e-05	4.0094e-05	0.01087	0.00019995	0.00052275	9.8546e-06	3.2009e-05	2.6895e-06	7.673e-06	5.0867e-07	5.8655e-06	8.077e-07	4.5658e-06	7.156e-07	2.5363e-06	5.274e-07	1.3876e-06	1.1492e-07	6.2181e-07	3.0898e-07	7.175e-08	2.297e-07	7.871e-08	2.9907e-07	3.9919e-08	9.4993e-07	6.9546e-08	1.6231e-06	3.2056e-07	1.5307e-06	1.156e-07	1.2207e-06	1.245e-07	3.1523e-07	5.0872e-08	2.6358e-07	7.0294e-08	2.8562e-08	1.4971e-07	2.2773e-08	1.5727e-07	3.2078e-08	8.1711e-08	1.6567e-08	7.725e-08	1.744e-08	7.1624e-08	8.2047e-09	9.3199e-08	1.9015e-08	2.9371e-07	2.9783e-07	6.0734e-07	1.026e-07	1.0532e-07	9.745e-08	1.1029e-06	6.6924e-08	2.5876e-08	1.6102e-08
43.9903	 	 	3.993e-07	 	 	 	 	 	 	 	0.00011983	4.4689e-08	3.7003e-05	5.4158e-07	1.2531e-05	1.2716e-06	7.6575e-05	1.1075e-06	2.2965e-05	2.6906e-06	7.3569e-05	4.1314e-05	0.010893	0.00020232	0.00052773	9.6994e-06	3.1324e-05	2.6215e-06	7.4472e-06	4.939e-07	5.6792e-06	7.8118e-07	4.4022e-06	6.8916e-07	2.458e-06	5.0782e-07	1.3378e-06	1.1067e-07	5.9769e-07	2.9826e-07	6.9122e-08	2.2116e-07	7.5707e-08	2.877e-07	3.8416e-08	9.1376e-07	6.6809e-08	1.56e-06	3.0898e-07	1.4711e-06	1.1079e-07	1.1737e-06	1.194e-07	3.0269e-07	4.8845e-08	2.5273e-07	6.7439e-08	2.7366e-08	1.4342e-07	2.1885e-08	1.5093e-07	3.0729e-08	7.8341e-08	1.5879e-08	7.411e-08	1.6727e-08	6.8623e-08	7.8661e-09	8.945e-08	1.8245e-08	2.8145e-07	2.8559e-07	5.8213e-07	9.8392e-08	1.0112e-07	9.3407e-08	1.0572e-06	6.4145e-08	2.4805e-08	1.5441e-08
