"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.726	1.1584	0.0012959	7.7037e-05	0.0018941	0.023618	0.0031456	0.027787	0.00018577	0.0056414	0.00056706	0.0052024	0.00076174	0.0031416	2.6474e-05	0.00024535	8.0782e-06	0.00019656	3.0045e-05	0.00047682	4.9972e-05	0.00019773	0.00018832	0.00032281	0.00027127	0.0014726	1.3607e-06	5.5192e-05	1.0067e-06	1.301e-06	9.6911e-08	2.0924e-07	1.3304e-08	7.8218e-08	1.4521e-08	4.064e-08	1.3217e-08	4.3535e-08	9.727e-09	2.3946e-08	4.3326e-09	1.2128e-08	1.4215e-09	4.6488e-09	2.3964e-09	6.9119e-09	2.2489e-09	6.0309e-09	1.327e-09	7.1138e-09	1.5008e-09	8.7016e-09	1.669e-09	4.1132e-09	9.888e-10	1.0227e-08	9.1452e-10	2.738e-09	6.5193e-10	2.4304e-09	2.8768e-10	2.7405e-09	4.7134e-10	2.1379e-09	5.3387e-10	2.1389e-09	8.0968e-10	1.3441e-09	2.7465e-10	1.361e-09	1.9865e-10	1.2394e-09	1.117e-10	1.2401e-09	4.2859e-10	1.8402e-09	1.2108e-09	2.2999e-09	4.2901e-10	7.5174e-10	2.3046e-10	2.1517e-09	1.121e-10	1.2508e-10	7.5729e-11
1.33929	16.111	1.1268	0.0012668	7.5746e-05	0.0018524	0.022986	0.0030821	0.027164	0.00018149	0.0055728	0.0005528	0.0050625	0.00074201	0.0030575	2.5902e-05	0.00023936	7.9292e-06	0.00019863	2.9423e-05	0.00046437	4.8799e-05	0.00019307	0.00018361	0.00031475	0.00026427	0.0014361	1.3342e-06	5.3844e-05	9.818e-07	1.2688e-06	9.4516e-08	2.0407e-07	1.2975e-08	7.6288e-08	1.4163e-08	3.9637e-08	1.2891e-08	4.246e-08	9.4868e-09	2.3355e-08	4.2256e-09	1.1829e-08	1.3864e-09	4.534e-09	2.3372e-09	6.7413e-09	2.1934e-09	5.8822e-09	1.2943e-09	6.9385e-09	1.4638e-09	8.4839e-09	1.6279e-09	4.0102e-09	9.6408e-10	9.9708e-09	8.9163e-10	2.6696e-09	6.3588e-10	2.3704e-09	2.8059e-10	2.6719e-09	4.5961e-10	2.0844e-09	5.2051e-10	2.0854e-09	7.8942e-10	1.3105e-09	2.6777e-10	1.3269e-09	1.9368e-10	1.2084e-09	1.0891e-10	1.209e-09	4.1788e-10	1.7942e-09	1.1805e-09	2.2424e-09	4.1828e-10	7.3296e-10	2.2471e-10	2.0979e-09	1.093e-10	1.2196e-10	7.3839e-11
1.3579	15.517	1.096	0.0012383	7.4481e-05	0.0018116	0.022372	0.0030203	0.02656	0.00017732	0.0055071	0.0005389	0.0049262	0.00072279	0.0029757	2.5343e-05	0.00023352	7.7832e-06	0.00020068	2.8815e-05	0.00045226	4.7654e-05	0.00018851	0.00017901	0.00030688	0.00025745	0.0014005	1.3081e-06	5.2528e-05	9.5749e-07	1.2373e-06	9.2179e-08	1.9902e-07	1.2654e-08	7.4405e-08	1.3813e-08	3.8659e-08	1.2573e-08	4.1412e-08	9.2524e-09	2.2778e-08	4.1211e-09	1.1536e-08	1.3522e-09	4.4221e-09	2.2795e-09	6.5749e-09	2.1392e-09	5.7371e-09	1.2624e-09	6.7675e-09	1.4277e-09	8.2715e-09	1.5874e-09	3.9098e-09	9.3993e-10	9.7212e-09	8.693e-10	2.6027e-09	6.2015e-10	2.311e-09	2.7367e-10	2.605e-09	4.4809e-10	2.0322e-09	5.0748e-10	2.0332e-09	7.6967e-10	1.2777e-09	2.6107e-10	1.2937e-09	1.8883e-10	1.1782e-09	1.0618e-10	1.1788e-09	4.0742e-10	1.7493e-09	1.151e-09	2.1863e-09	4.0782e-10	7.1463e-10	2.1909e-10	2.0455e-09	1.0657e-10	1.1891e-10	7.1996e-11
1.37677	14.942	1.0661	0.0012103	7.3227e-05	0.0017715	0.021771	0.0029598	0.025973	0.00017322	0.005444	0.00052529	0.004793	0.00070398	0.0028957	2.4792e-05	0.00022779	7.6389e-06	0.0002027	2.8215e-05	0.00044041	4.6531e-05	0.00018405	0.00017451	0.00029917	0.00025077	0.0013657	1.2825e-06	5.1239e-05	9.3368e-07	1.2066e-06	8.989e-08	1.9408e-07	1.234e-08	7.2561e-08	1.347e-08	3.7701e-08	1.2261e-08	4.0385e-08	9.0228e-09	2.2213e-08	4.0188e-09	1.125e-08	1.3186e-09	4.3124e-09	2.2229e-09	6.4119e-09	2.0861e-09	5.5949e-09	1.2311e-09	6.5989e-09	1.3917e-09	8.0635e-09	1.5474e-09	3.8114e-09	9.1628e-10	9.4768e-09	8.4744e-10	2.5372e-09	6.0454e-10	2.2528e-09	2.6684e-10	2.5395e-09	4.3682e-10	1.9811e-09	4.9472e-10	1.9821e-09	7.5032e-10	1.2456e-09	2.5451e-10	1.2612e-09	1.8409e-10	1.1486e-09	1.0351e-10	1.1492e-09	3.9718e-10	1.7054e-09	1.1221e-09	2.1314e-09	3.9757e-10	6.9668e-10	2.1359e-10	1.9941e-09	1.0389e-10	1.1593e-10	7.019e-11
1.3959	14.385	1.0368	0.0011828	7.1986e-05	0.0017321	0.021184	0.0029007	0.025401	0.0001692	0.0053841	0.00051197	0.0046629	0.00068559	0.0028176	2.4251e-05	0.00022218	7.4963e-06	0.00020467	2.7625e-05	0.00042882	4.5429e-05	0.00017967	0.0001701	0.00029163	0.00024425	0.0013315	1.2572e-06	4.9976e-05	9.1037e-07	1.1764e-06	8.7649e-08	1.8925e-07	1.2033e-08	7.0755e-08	1.3135e-08	3.6763e-08	1.1956e-08	3.9379e-08	8.798e-09	2.1659e-08	3.9187e-09	1.097e-08	1.2858e-09	4.205e-09	2.1676e-09	6.2523e-09	2.0342e-09	5.4558e-09	1.2005e-09	6.4321e-09	1.3565e-09	7.86e-09	1.5083e-09	3.7152e-09	8.9314e-10	9.2376e-09	8.2604e-10	2.4732e-09	5.8926e-10	2.1959e-09	2.6009e-10	2.4754e-09	4.2578e-10	1.9311e-09	4.8223e-10	1.932e-09	7.3138e-10	1.2142e-09	2.4808e-10	1.2294e-09	1.7944e-10	1.1196e-09	1.009e-10	1.1202e-09	3.8716e-10	1.6624e-09	1.0938e-09	2.0777e-09	3.8755e-10	6.7911e-10	2.082e-10	1.9439e-09	1.0127e-10	1.1301e-10	6.8423e-11
1.4153	13.848	1.0083	0.0011559	7.0763e-05	0.0016936	0.020612	0.0028432	0.024845	0.00016526	0.0053268	0.00049895	0.0045361	0.00066764	0.0027415	2.372e-05	0.00021669	7.3561e-06	0.0002066	2.7046e-05	0.00041751	4.435e-05	0.00017538	0.0001658	0.00028427	0.00023788	0.0012982	1.2323e-06	4.8741e-05	8.8759e-07	1.147e-06	8.5459e-08	1.8452e-07	1.1732e-08	6.899e-08	1.2807e-08	3.5846e-08	1.1657e-08	3.8397e-08	8.5783e-09	2.1118e-08	3.8208e-09	1.0696e-08	1.2537e-09	4.1e-09	2.1135e-09	6.0963e-09	1.9834e-09	5.3189e-09	1.1703e-09	6.2692e-09	1.3222e-09	7.6612e-09	1.4701e-09	3.6212e-09	8.7053e-10	9.0039e-09	8.0514e-10	2.4105e-09	5.7434e-10	2.1403e-09	2.535e-10	2.4127e-09	4.1501e-10	1.8823e-09	4.7003e-10	1.8832e-09	7.1289e-10	1.1834e-09	2.418e-10	1.1983e-09	1.749e-10	1.0913e-09	9.835e-11	1.0919e-09	3.7738e-10	1.6204e-09	1.0661e-09	2.0252e-09	3.7775e-10	6.6195e-10	2.0294e-10	1.8948e-09	9.8715e-11	1.1016e-10	6.6697e-11
1.43497	13.328	0.98045	0.0011296	6.9557e-05	0.0016557	0.020054	0.0027872	0.024305	0.00016141	0.0052716	0.00048623	0.0044123	0.00065011	0.0026671	2.3199e-05	0.00021132	7.2179e-06	0.00020851	2.6477e-05	0.00040647	4.3295e-05	0.00017119	0.00016159	0.00027707	0.00023166	0.0012656	1.2078e-06	4.7534e-05	8.6532e-07	1.1182e-06	8.3317e-08	1.799e-07	1.1438e-08	6.726e-08	1.2486e-08	3.4942e-08	1.1366e-08	3.7436e-08	8.3635e-09	2.059e-08	3.7251e-09	1.0428e-08	1.2223e-09	3.9974e-09	2.0606e-09	5.9438e-09	1.9338e-09	5.1837e-09	1.1406e-09	6.1099e-09	1.2886e-09	7.4668e-09	1.4328e-09	3.5293e-09	8.4843e-10	8.7755e-09	7.8471e-10	2.3493e-09	5.5975e-10	2.0859e-09	2.4706e-10	2.3515e-09	4.0447e-10	1.8345e-09	4.581e-10	1.8354e-09	6.948e-10	1.1534e-09	2.3567e-10	1.1679e-09	1.7047e-10	1.0636e-09	9.5856e-11	1.0642e-09	3.6781e-10	1.5793e-09	1.0391e-09	1.9738e-09	3.6818e-10	6.4518e-10	1.978e-10	1.8468e-09	9.6214e-11	1.0737e-10	6.5009e-11
1.45491	12.825	0.95333	0.0011034	6.8366e-05	0.0016186	0.019509	0.0027326	0.02378	0.00015762	0.0052184	0.00047379	0.0042915	0.00063298	0.0025946	2.2687e-05	0.00020607	7.0817e-06	0.00021039	2.5917e-05	0.00039568	4.226e-05	0.00016708	0.00015748	0.00027003	0.00022558	0.0012337	1.1838e-06	4.6352e-05	8.4353e-07	1.09e-06	8.1223e-08	1.7538e-07	1.1151e-08	6.5544e-08	1.2173e-08	3.405e-08	1.1079e-08	3.6494e-08	8.1534e-09	2.0072e-08	3.6315e-09	1.0166e-08	1.1916e-09	3.897e-09	2.0088e-09	5.7931e-09	1.8852e-09	5.0514e-09	1.1115e-09	5.9541e-09	1.2558e-09	7.2768e-09	1.3963e-09	3.4394e-09	8.2682e-10	8.5521e-09	7.6473e-10	2.2895e-09	5.4548e-10	2.0328e-09	2.4076e-10	2.2916e-09	3.9416e-10	1.7878e-09	4.4644e-10	1.7887e-09	6.7712e-10	1.1241e-09	2.2967e-10	1.1382e-09	1.6613e-10	1.0366e-09	9.3417e-11	1.0371e-09	3.5845e-10	1.5391e-09	1.0127e-09	1.9236e-09	3.5881e-10	6.2877e-10	1.9277e-10	1.7998e-09	9.3768e-11	1.0465e-10	6.3359e-11
1.47513	12.34	0.9269	0.0010777	6.7191e-05	0.0015822	0.018977	0.0026794	0.02327	0.00015392	0.0051676	0.00046164	0.0041738	0.00061627	0.0025238	2.2186e-05	0.00020093	6.9477e-06	0.00021237	2.5368e-05	0.00038515	4.1248e-05	0.00016306	0.00015346	0.00026315	0.00021965	0.0012025	1.1601e-06	4.5196e-05	8.2224e-07	1.0625e-06	7.9175e-08	1.7096e-07	1.087e-08	6.3867e-08	1.1866e-08	3.3179e-08	1.0795e-08	3.556e-08	7.9481e-09	1.9567e-08	3.54e-09	9.9103e-09	1.1616e-09	3.798e-09	1.9582e-09	5.6448e-09	1.8374e-09	4.9223e-09	1.083e-09	5.8019e-09	1.2237e-09	7.0911e-09	1.3606e-09	3.3516e-09	8.057e-10	8.3339e-09	7.4521e-10	2.231e-09	5.3154e-10	1.9809e-09	2.3461e-10	2.2331e-09	3.841e-10	1.7422e-09	4.3504e-10	1.7431e-09	6.5984e-10	1.0954e-09	2.2381e-10	1.1091e-09	1.6189e-10	1.0101e-09	9.1034e-11	1.0107e-09	3.4931e-10	1.4999e-09	9.8684e-10	1.8746e-09	3.4966e-10	6.1274e-10	1.8786e-10	1.754e-09	9.1378e-11	1.0198e-10	6.1746e-11
1.49563	11.87	0.90115	0.0010524	6.6034e-05	0.0015465	0.018459	0.0026276	0.022776	0.0001503	0.0051198	0.00044978	0.004059	0.00059995	0.0024547	2.1694e-05	0.00019591	6.8158e-06	0.00021431	2.4829e-05	0.00037488	4.0258e-05	0.00015913	0.00014954	0.00025643	0.00021387	0.0011721	1.1369e-06	4.4066e-05	8.0143e-07	1.0356e-06	7.7175e-08	1.6664e-07	1.0596e-08	6.2229e-08	1.1563e-08	3.2328e-08	1.0518e-08	3.4648e-08	7.7459e-09	1.9069e-08	3.4506e-09	9.657e-09	1.132e-09	3.7005e-09	1.908e-09	5.5001e-09	1.7902e-09	4.7961e-09	1.0553e-09	5.6533e-09	1.1923e-09	6.9097e-09	1.3257e-09	3.2658e-09	7.8508e-10	8.1207e-09	7.2614e-10	2.1739e-09	5.1793e-10	1.9302e-09	2.286e-10	2.1759e-09	3.7426e-10	1.6976e-09	4.2391e-10	1.6985e-09	6.4297e-10	1.0674e-09	2.1808e-10	1.0808e-09	1.5775e-10	9.8431e-10	8.8707e-11	9.8483e-10	3.4038e-10	1.4616e-09	9.6162e-10	1.8267e-09	3.4072e-10	5.9708e-10	1.8306e-10	1.7092e-09	8.9044e-11	9.9379e-11	6.017e-11
1.51642	11.417	0.87601	0.0010276	6.4885e-05	0.0015114	0.017953	0.002577	0.022297	0.00014673	0.0050742	0.00043816	0.0039468	0.00058399	0.0023873	2.1209e-05	0.00019098	6.6853e-06	0.00021621	2.4297e-05	0.00036483	3.9286e-05	0.00015527	0.0001457	0.00024985	0.00020821	0.0011422	1.1139e-06	4.296e-05	7.8106e-07	1.0093e-06	7.5216e-08	1.6236e-07	1.0323e-08	6.0625e-08	1.1265e-08	3.1496e-08	1.0247e-08	3.3755e-08	7.5461e-09	1.8577e-08	3.3622e-09	9.4079e-09	1.1028e-09	3.6051e-09	1.8588e-09	5.3583e-09	1.7441e-09	4.6725e-09	1.0281e-09	5.5078e-09	1.1616e-09	6.7321e-09	1.2916e-09	3.1819e-09	7.6489e-10	7.9119e-09	7.0747e-10	2.118e-09	5.046e-10	1.8805e-09	2.2272e-10	2.12e-09	3.6464e-10	1.654e-09	4.1302e-10	1.6548e-09	6.2644e-10	1.0399e-09	2.1248e-10	1.053e-09	1.537e-10	9.5902e-10	8.6428e-11	9.5953e-10	3.3163e-10	1.424e-09	9.3693e-10	1.7798e-09	3.3197e-10	5.8176e-10	1.7836e-10	1.6653e-09	8.6758e-11	9.6831e-11	5.8628e-11
1.53749	10.979	0.85154	0.0010034	6.3737e-05	0.0014771	0.01746	0.0025279	0.021832	0.00014326	0.005031	0.00042682	0.0038376	0.00056844	0.0023216	2.0736e-05	0.00018618	6.5573e-06	0.00021803	2.3776e-05	0.00035503	3.8336e-05	0.0001515	0.00014195	0.00024343	0.00020269	0.0011131	1.0914e-06	4.1879e-05	7.6118e-07	9.8358e-07	7.3288e-08	1.5817e-07	1.0056e-08	5.9061e-08	1.0974e-08	3.0683e-08	9.9826e-09	3.2884e-08	7.3512e-09	1.8097e-08	3.2753e-09	9.165e-09	1.0744e-09	3.5121e-09	1.8108e-09	5.22e-09	1.6991e-09	4.552e-09	1.0016e-09	5.3658e-09	1.1317e-09	6.5589e-09	1.2583e-09	3.0999e-09	7.4519e-10	7.7083e-09	6.8926e-10	2.0635e-09	4.916e-10	1.8321e-09	2.1698e-10	2.0654e-09	3.5525e-10	1.6115e-09	4.0239e-10	1.6123e-09	6.1033e-10	1.0132e-09	2.0701e-10	1.0259e-09	1.4974e-10	9.3436e-10	8.4205e-11	9.3485e-10	3.2311e-10	1.3874e-09	9.1284e-10	1.734e-09	3.2344e-10	5.668e-10	1.7378e-10	1.6225e-09	8.4528e-11	9.4345e-11	5.7123e-11
1.55886	10.556	0.82769	0.00097988	6.2594e-05	0.0014434	0.016978	0.0024799	0.02138	0.00013984	0.004989	0.00041574	0.003731	0.00055324	0.0022575	2.027e-05	0.00018147	6.4309e-06	0.00022013	2.3264e-05	0.00034546	3.7406e-05	0.00014781	0.00013829	0.00023716	0.0001973	0.0010847	1.0693e-06	4.0822e-05	7.4173e-07	9.5845e-07	7.1387e-08	1.5407e-07	9.7955e-09	5.7532e-08	1.069e-08	2.9888e-08	9.724e-09	3.2032e-08	7.1607e-09	1.7628e-08	3.1904e-09	8.9275e-09	1.0465e-09	3.4211e-09	1.7639e-09	5.0848e-09	1.655e-09	4.4342e-09	9.7565e-10	5.227e-09	1.1024e-09	6.3894e-09	1.2258e-09	3.0198e-09	7.2593e-10	7.5092e-09	6.7145e-10	2.0101e-09	4.7888e-10	1.7847e-09	2.1136e-10	2.012e-09	3.4606e-10	1.5698e-09	3.9199e-10	1.5706e-09	5.9456e-10	9.8701e-10	2.0166e-10	9.9944e-10	1.4587e-10	9.1023e-10	8.2031e-11	9.1072e-10	3.1476e-10	1.3516e-09	8.8928e-10	1.6893e-09	3.1509e-10	5.5217e-10	1.693e-10	1.5807e-09	8.2347e-11	9.1914e-11	5.5651e-11
1.58052	10.148	0.80447	0.00095668	6.1473e-05	0.0014105	0.016509	0.0024333	0.020941	0.00013651	0.0049492	0.00040493	0.0036272	0.00053843	0.0021951	1.9815e-05	0.00017688	6.3069e-06	0.00022204	2.2763e-05	0.00033614	3.6497e-05	0.0001442	0.0001347	0.00023104	0.00019205	0.0010569	1.0475e-06	3.9789e-05	7.2275e-07	9.3392e-07	6.9533e-08	1.5007e-07	9.5412e-09	5.604e-08	1.0412e-08	2.9113e-08	9.4718e-09	3.1201e-08	6.9748e-09	1.717e-08	3.1076e-09	8.6958e-09	1.0193e-09	3.3323e-09	1.7181e-09	4.9529e-09	1.6121e-09	4.3192e-09	9.5036e-10	5.0916e-09	1.0739e-09	6.2242e-09	1.1941e-09	2.9417e-09	7.0713e-10	7.315e-09	6.5407e-10	1.9581e-09	4.6648e-10	1.7385e-09	2.0589e-10	1.9599e-09	3.371e-10	1.5292e-09	3.8185e-10	1.53e-09	5.7919e-10	9.6148e-10	1.9644e-10	9.7359e-10	1.421e-10	8.867e-10	7.991e-11	8.8718e-10	3.0663e-10	1.3167e-09	8.6629e-10	1.6456e-09	3.0695e-10	5.3791e-10	1.6492e-10	1.5398e-09	8.022e-11	8.9542e-11	5.4206e-11
1.60249	9.7544	0.78183	0.00093392	6.0361e-05	0.0013781	0.016051	0.002388	0.020514	0.00013324	0.0049115	0.00039435	0.0035259	0.00052395	0.0021341	1.9366e-05	0.00017238	6.1843e-06	0.00022385	2.2269e-05	0.00032703	3.5606e-05	0.00014066	0.00013114	0.00022504	0.00018691	0.0010297	1.0261e-06	3.8778e-05	7.0418e-07	9.0991e-07	6.7719e-08	1.4615e-07	9.2924e-09	5.458e-08	1.0141e-08	2.8355e-08	9.225e-09	3.0388e-08	6.793e-09	1.6723e-08	3.0265e-09	8.4691e-09	9.9276e-10	3.2455e-09	1.6733e-09	4.8239e-09	1.5701e-09	4.2067e-09	9.2561e-10	4.9591e-09	1.0459e-09	6.0624e-09	1.163e-09	2.8652e-09	6.8875e-10	7.1249e-09	6.3707e-10	1.9072e-09	4.5434e-10	1.6933e-09	2.0053e-10	1.909e-09	3.2834e-10	1.4895e-09	3.7193e-10	1.4902e-09	5.6414e-10	9.365e-10	1.9134e-10	9.4831e-10	1.3841e-10	8.6367e-10	7.7835e-11	8.6414e-10	2.9866e-10	1.2825e-09	8.438e-10	1.6029e-09	2.9898e-10	5.2394e-10	1.6064e-10	1.4999e-09	7.8138e-11	8.7191e-11	5.2783e-11
1.62476	9.3744	0.7598	0.00091169	5.9283e-05	0.0013464	0.015606	0.002344	0.020102	0.00013004	0.0048763	0.00038404	0.0034273	0.00050985	0.0020747	1.8928e-05	0.00016799	6.0641e-06	0.00022585	2.1785e-05	0.00031815	3.4736e-05	0.00013721	0.00012768	0.0002192	0.00018183	0.0010032	1.005e-06	3.7792e-05	6.8585e-07	8.8649e-07	6.595e-08	1.4234e-07	9.0498e-09	5.3156e-08	9.876e-09	2.7616e-08	8.9843e-09	2.9595e-08	6.6157e-09	1.6286e-08	2.9475e-09	8.248e-09	9.6685e-10	3.1608e-09	1.6297e-09	4.698e-09	1.5291e-09	4.0971e-09	9.0148e-10	4.8299e-09	1.0187e-09	5.9047e-09	1.1327e-09	2.7906e-09	6.7082e-10	6.9396e-09	6.205e-10	1.8575e-09	4.4251e-10	1.6492e-09	1.9531e-10	1.8593e-09	3.1979e-10	1.4507e-09	3.6225e-10	1.4515e-09	5.4947e-10	9.1214e-10	1.8636e-10	9.2365e-10	1.3481e-10	8.4122e-10	7.5811e-11	8.4167e-10	2.909e-10	1.2492e-09	8.2187e-10	1.5612e-09	2.912e-10	5.1033e-10	1.5647e-10	1.4609e-09	7.6108e-11	8.4898e-11	5.1395e-11
1.64734	9.0076	0.73834	0.00088992	5.8208e-05	0.0013154	0.015171	0.0023012	0.019702	0.00012691	0.0048431	0.00037396	0.0033312	0.00049608	0.0020169	1.8498e-05	0.0001637	5.9457e-06	0.00022784	2.131e-05	0.00030948	3.3884e-05	0.00013379	0.0001243	0.00021349	0.00017687	0.00097725	9.8396e-07	3.6828e-05	6.6786e-07	8.6325e-07	6.4223e-08	1.3861e-07	8.8128e-09	5.1766e-08	9.6174e-09	2.6893e-08	8.7493e-09	2.8821e-08	6.4425e-09	1.586e-08	2.8703e-09	8.0321e-09	9.4153e-10	3.0781e-09	1.587e-09	4.5751e-09	1.4891e-09	3.99e-09	8.7791e-10	4.7037e-09	9.9209e-10	5.7507e-09	1.1031e-09	2.7178e-09	6.533e-10	6.7585e-09	6.043e-10	1.809e-09	4.3095e-10	1.6061e-09	1.902e-10	1.8107e-09	3.1144e-10	1.4129e-09	3.528e-10	1.4136e-09	5.3513e-10	8.8835e-10	1.815e-10	8.9956e-10	1.3129e-10	8.1928e-10	7.3834e-11	8.1973e-10	2.8331e-10	1.2166e-09	8.0045e-10	1.5205e-09	2.8361e-10	4.9703e-10	1.5239e-10	1.4228e-09	7.4125e-11	8.2659e-11	5.0039e-11
1.67023	8.6539	0.71743	0.0008686	5.7147e-05	0.0012845	0.014747	0.0022595	0.019314	0.00012384	0.0048102	0.00036412	0.0032375	0.00048265	0.0019604	1.8077e-05	0.0001595	5.8291e-06	0.00022965	2.0843e-05	0.00030103	3.305e-05	0.00013043	0.000121	0.00020783	0.00017204	0.00095193	9.6324e-07	3.5885e-05	6.5029e-07	8.4054e-07	6.2535e-08	1.3497e-07	8.5813e-09	5.0408e-08	9.3649e-09	2.6188e-08	8.5197e-09	2.8064e-08	6.2733e-09	1.5443e-08	2.7949e-09	7.8212e-09	9.1681e-10	2.9973e-09	1.5453e-09	4.4551e-09	1.45e-09	3.8853e-09	8.5489e-10	4.5804e-09	9.6609e-10	5.6002e-09	1.0742e-09	2.6467e-09	6.362e-10	6.5816e-09	5.8848e-10	1.7617e-09	4.1966e-10	1.564e-09	1.8522e-10	1.7633e-09	3.0328e-10	1.3759e-09	3.4356e-10	1.3766e-09	5.2113e-10	8.6511e-10	1.7675e-10	8.7603e-10	1.2786e-10	7.9785e-10	7.1903e-11	7.9829e-10	2.7591e-10	1.1848e-09	7.7952e-10	1.4808e-09	2.762e-10	4.8404e-10	1.4837e-10	1.3852e-09	7.2174e-11	8.0472e-11	4.8716e-11
1.69345	8.3127	0.69708	0.00084775	5.6102e-05	0.0012541	0.014335	0.0022189	0.018939	0.00012084	0.0047789	0.00035452	0.0031462	0.00046955	0.0019054	1.7663e-05	0.0001554	5.7144e-06	0.00023134	2.0386e-05	0.00029279	3.223e-05	0.00012715	0.00011781	0.0002023	0.00016733	0.00092687	9.4291e-07	3.4965e-05	6.3315e-07	8.1837e-07	6.0888e-08	1.3142e-07	8.3555e-09	4.9082e-08	9.1185e-09	2.5499e-08	8.2956e-09	2.7326e-08	6.1082e-09	1.5037e-08	2.7213e-09	7.6154e-09	8.9268e-10	2.9184e-09	1.5047e-09	4.3379e-09	1.4118e-09	3.7832e-09	8.3242e-10	4.4601e-09	9.4072e-10	5.4533e-09	1.046e-09	2.5772e-09	6.195e-10	6.409e-09	5.7305e-10	1.7154e-09	4.0864e-10	1.523e-09	1.8035e-10	1.7171e-09	2.9532e-10	1.3399e-09	3.3455e-10	1.3405e-09	5.0747e-10	8.4242e-10	1.7211e-10	8.5306e-10	1.2451e-10	7.7694e-10	7.0018e-11	7.7737e-10	2.6867e-10	1.1535e-09	7.5901e-10	1.4417e-09	2.6895e-10	4.712e-10	1.4443e-10	1.3484e-09	7.0258e-11	7.8338e-11	4.7424e-11
1.71698	7.9838	0.67728	0.00082736	5.5074e-05	0.0012245	0.013932	0.0021794	0.018575	0.00011791	0.0047499	0.00034515	0.0030573	0.00045677	0.0018519	1.7259e-05	0.00015139	5.6017e-06	0.00023301	1.9937e-05	0.00028475	3.142e-05	0.00012394	0.00011467	0.00019691	0.00016277	0.00090236	9.2296e-07	3.4066e-05	6.1642e-07	7.9674e-07	5.9281e-08	1.2795e-07	8.135e-09	4.7789e-08	8.878e-09	2.4827e-08	8.0769e-09	2.6606e-08	5.9471e-09	1.464e-08	2.6495e-09	7.4146e-09	8.6914e-10	2.8415e-09	1.465e-09	4.2236e-09	1.3746e-09	3.6835e-09	8.1049e-10	4.3427e-09	9.1597e-10	5.31e-09	1.0185e-09	2.5094e-09	6.032e-10	6.2406e-09	5.5798e-10	1.6703e-09	3.9788e-10	1.4829e-09	1.7561e-10	1.6719e-09	2.8755e-10	1.3046e-09	3.2576e-10	1.3053e-09	4.9413e-10	8.2028e-10	1.6759e-10	8.3065e-10	1.2124e-10	7.5645e-10	6.8172e-11	7.5679e-10	2.6157e-10	1.1228e-09	7.3882e-10	1.4033e-09	2.6179e-10	4.5866e-10	1.4059e-10	1.3125e-09	6.8389e-11	7.6256e-11	4.6164e-11
1.74084	7.6667	0.65799	0.00080739	5.4059e-05	0.0011954	0.01354	0.0021411	0.018223	0.00011502	0.004724	0.000336	0.0029706	0.00044431	0.0017997	1.6861e-05	0.00014748	5.4906e-06	0.00023477	1.9496e-05	0.00027691	3.0628e-05	0.00012083	0.0001116	0.00019165	0.00015829	0.00087842	9.0357e-07	3.3187e-05	6.0008e-07	7.7562e-07	5.7712e-08	1.2456e-07	7.9198e-09	4.6526e-08	8.6432e-09	2.4171e-08	7.8634e-09	2.5902e-08	5.7898e-09	1.4253e-08	2.5794e-09	7.2185e-09	8.4615e-10	2.7663e-09	1.4262e-09	4.1119e-09	1.3383e-09	3.5862e-09	7.8908e-10	4.228e-09	8.9179e-10	5.17e-09	9.9161e-10	2.4433e-09	5.8729e-10	6.0761e-09	5.4326e-10	1.6262e-09	3.8738e-10	1.4438e-09	1.7097e-10	1.6278e-09	2.7997e-10	1.2702e-09	3.1717e-10	1.2708e-09	4.8106e-10	7.9862e-10	1.6317e-10	8.0851e-10	1.1802e-10	7.3626e-10	6.6352e-11	7.3658e-10	2.5459e-10	1.0929e-09	7.191e-10	1.3659e-09	2.5481e-10	4.4642e-10	1.3684e-10	1.2775e-09	6.6565e-11	7.4224e-11	4.4934e-11
