"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
167.794	 	 	1.0238e-08	3.5499e-09	 	 	 	 	 	6.3909e-12	7.8285e-06	3.6652e-09	2.4185e-06	2.0036e-08	3.8862e-07	4.7381e-08	4.8367e-06	4.5271e-08	8.0472e-07	8.6378e-08	2.8913e-06	1.307e-06	0.00027636	4.7996e-06	1.2213e-05	1.8473e-07	5.6791e-07	4.6494e-08	1.3245e-07	8.7684e-09	1.0145e-07	1.3956e-08	7.8482e-08	1.2301e-08	4.3284e-08	8.9177e-09	2.3556e-08	1.9503e-09	1.0389e-08	5.1397e-09	1.1819e-09	3.7483e-09	1.2786e-09	4.7842e-09	6.3583e-10	1.4854e-08	1.0826e-09	2.4813e-08	4.9254e-09	2.3317e-08	1.7589e-09	1.8452e-08	1.8778e-09	4.7592e-09	7.6658e-10	3.9806e-09	1.0621e-09	4.319e-10	2.2904e-09	3.4974e-10	2.4216e-09	4.9652e-10	1.2744e-09	2.5974e-10	1.2195e-09	2.7662e-10	1.1497e-09	1.3275e-10	1.5197e-09	3.1114e-10	4.8618e-09	4.9693e-09	1.0222e-08	1.7345e-09	1.7967e-09	1.6753e-09	1.9121e-08	1.1658e-09	4.7436e-10	2.9993e-10
170.125	 	 	1.0216e-08	3.7789e-09	 	 	 	 	 	7.8721e-12	8.078e-06	3.8158e-09	2.4972e-06	2.0132e-08	4.1916e-07	4.9024e-08	5.5352e-06	4.6494e-08	8.2746e-07	8.9566e-08	2.9879e-06	1.3377e-06	0.0002783	4.8043e-06	1.2206e-05	1.8267e-07	5.6143e-07	4.5909e-08	1.3042e-07	8.6245e-09	9.9439e-08	1.3692e-08	7.6601e-08	1.2008e-08	4.2258e-08	8.7097e-09	2.2981e-08	1.9026e-09	1.0128e-08	5.0086e-09	1.1506e-09	3.6514e-09	1.2435e-09	4.6521e-09	6.1881e-10	1.4452e-08	1.0518e-09	2.4128e-08	4.7847e-09	2.266e-08	1.7099e-09	1.7946e-08	1.8263e-09	4.6205e-09	7.4606e-10	3.8727e-09	1.0331e-09	4.2016e-10	2.2291e-09	3.4047e-10	2.3566e-09	4.843e-10	1.2424e-09	2.5297e-10	1.1885e-09	2.6946e-10	1.1212e-09	1.2939e-10	1.4815e-09	3.0323e-10	4.7439e-09	4.8488e-09	9.9631e-09	1.6916e-09	1.7508e-09	1.6335e-09	1.8645e-08	1.1366e-09	4.6306e-10	2.9229e-10
172.49	 	 	1.0244e-08	3.8957e-09	 	 	 	 	 	9.3409e-12	8.2338e-06	4.1168e-09	2.5383e-06	2.0476e-08	4.396e-07	4.9907e-08	5.9952e-06	4.7292e-08	8.5219e-07	9.1054e-08	3.0577e-06	1.3569e-06	0.00027898	4.7986e-06	1.2181e-05	1.8109e-07	5.5289e-07	4.5329e-08	1.2809e-07	8.4822e-09	9.7542e-08	1.3384e-08	7.4924e-08	1.1746e-08	4.1232e-08	8.5185e-09	2.2396e-08	1.8563e-09	9.8701e-09	4.8866e-09	1.1195e-09	3.5518e-09	1.2104e-09	4.5191e-09	6.0182e-10	1.4054e-08	1.0222e-09	2.3467e-08	4.6533e-09	2.2026e-08	1.6631e-09	1.7443e-08	1.7727e-09	4.4963e-09	7.2522e-10	3.7659e-09	1.0047e-09	4.0897e-10	2.1706e-09	3.3157e-10	2.2946e-09	4.7189e-10	1.2107e-09	2.4654e-10	1.1586e-09	2.6282e-10	1.0929e-09	1.2615e-10	1.4425e-09	2.957e-10	4.6349e-09	4.7256e-09	9.715e-09	1.6492e-09	1.7075e-09	1.5937e-09	1.8176e-08	1.1073e-09	4.5248e-10	2.8509e-10
174.887	 	 	1.026e-08	4.0742e-09	2.6357e-09	 	 	 	 	1.001e-11	8.5195e-06	4.2976e-09	2.8722e-06	2.0689e-08	4.5702e-07	5.1109e-08	6.4804e-06	4.8101e-08	8.6901e-07	9.2797e-08	3.1183e-06	1.3765e-06	0.00027937	4.7994e-06	1.2151e-05	1.7941e-07	5.4505e-07	4.4594e-08	1.2631e-07	8.3172e-09	9.5582e-08	1.3124e-08	7.3283e-08	1.1472e-08	4.0278e-08	8.3063e-09	2.1842e-08	1.8125e-09	9.6224e-09	4.7607e-09	1.0891e-09	3.4544e-09	1.1784e-09	4.4021e-09	5.8464e-10	1.3668e-08	9.9373e-10	2.2796e-08	4.5229e-09	2.1436e-08	1.6162e-09	1.6952e-08	1.7255e-09	4.3737e-09	7.0611e-10	3.6638e-09	9.7739e-10	3.9868e-10	2.113e-09	3.2277e-10	2.2381e-09	4.6009e-10	1.1792e-09	2.4018e-10	1.1291e-09	2.5676e-10	1.0653e-09	1.23e-10	1.4071e-09	2.8866e-10	4.5168e-09	4.6061e-09	9.4748e-09	1.6085e-09	1.6648e-09	1.5543e-09	1.7711e-08	1.0793e-09	4.4156e-10	2.7799e-10
177.317	 	 	1.0174e-08	4.2194e-09	6.5568e-09	4.0111e-14	 	 	 	1.1017e-11	8.6122e-06	4.398e-09	3.4042e-06	2.2233e-08	4.7081e-07	5.5841e-08	6.7503e-06	4.959e-08	8.8359e-07	9.4079e-08	3.1471e-06	1.3895e-06	0.00028004	4.7987e-06	1.2143e-05	1.7813e-07	5.3991e-07	4.3911e-08	1.2428e-07	8.1782e-09	9.3537e-08	1.2834e-08	7.1474e-08	1.1206e-08	3.9386e-08	8.1078e-09	2.1325e-08	1.7683e-09	9.3924e-09	4.6321e-09	1.059e-09	3.3632e-09	1.1464e-09	4.2821e-09	5.6783e-10	1.3289e-08	9.6592e-10	2.2171e-08	4.3956e-09	2.0816e-08	1.5703e-09	1.6476e-08	1.6776e-09	4.2565e-09	6.8699e-10	3.562e-09	9.5291e-10	3.8852e-10	2.0574e-09	3.1411e-10	2.1809e-09	4.4827e-10	1.1497e-09	2.3395e-10	1.1016e-09	2.5023e-10	1.0388e-09	1.1979e-10	1.3723e-09	2.8166e-10	4.4027e-09	4.4917e-09	9.2381e-09	1.5678e-09	1.6248e-09	1.5154e-09	1.7263e-08	1.0527e-09	4.3021e-10	2.7083e-10
179.782	 	 	1.0074e-08	4.4295e-09	1.123e-08	1.5796e-13	 	 	 	1.2178e-11	9.4173e-06	4.4978e-09	3.7936e-06	2.379e-08	4.7439e-07	5.8901e-08	6.9357e-06	5.0607e-08	8.8645e-07	9.5408e-08	3.2172e-06	1.4007e-06	0.00028096	4.7829e-06	1.2121e-05	1.7625e-07	5.312e-07	4.3094e-08	1.2232e-07	8.0046e-09	9.1615e-08	1.2575e-08	6.998e-08	1.094e-08	3.8414e-08	7.9118e-09	2.0799e-08	1.7223e-09	9.1363e-09	4.5081e-09	1.033e-09	3.2739e-09	1.1155e-09	4.1653e-09	5.5233e-10	1.2915e-08	9.3883e-10	2.1549e-08	4.2751e-09	2.0235e-08	1.5259e-09	1.6021e-08	1.6331e-09	4.1418e-09	6.6814e-10	3.4642e-09	9.2812e-10	3.7782e-10	2.0033e-09	3.0588e-10	2.1264e-09	4.367e-10	1.1193e-09	2.2809e-10	1.0751e-09	2.4387e-10	1.0126e-09	1.1681e-10	1.3395e-09	2.7516e-10	4.2918e-09	4.3807e-09	9.0031e-09	1.5294e-09	1.5846e-09	1.4765e-09	1.6836e-08	1.0277e-09	4.1949e-10	2.6403e-10
182.28	 	 	1.0061e-08	5.5942e-09	1.772e-08	3.1776e-13	 	 	 	1.2972e-11	1.0823e-05	4.6322e-09	4.2507e-06	2.4886e-08	4.815e-07	6.176e-08	7.1263e-06	5.1077e-08	9.0373e-07	9.6244e-08	3.2862e-06	1.412e-06	0.00028388	4.767e-06	1.2031e-05	1.7371e-07	5.2281e-07	4.2389e-08	1.2023e-07	7.8344e-09	8.9646e-08	1.2315e-08	6.8364e-08	1.0678e-08	3.7493e-08	7.7083e-09	2.0312e-08	1.678e-09	8.8968e-09	4.3813e-09	1.0056e-09	3.1848e-09	1.0851e-09	4.0458e-09	5.3746e-10	1.2559e-08	9.1115e-10	2.0945e-08	4.1552e-09	1.9655e-08	1.4835e-09	1.56e-08	1.5889e-09	4.0266e-09	6.5002e-10	3.3699e-09	9.0383e-10	3.6806e-10	1.9487e-09	2.9834e-10	2.0718e-09	4.2565e-10	1.0912e-09	2.222e-10	1.048e-09	2.3776e-10	9.8611e-10	1.1392e-10	1.3084e-09	2.6812e-10	4.1863e-09	4.2714e-09	8.7821e-09	1.4916e-09	1.5452e-09	1.4391e-09	1.6437e-08	1.0031e-09	4.0926e-10	2.5729e-10
184.813	 	 	9.9117e-09	6.2709e-09	2.3712e-08	5.1153e-13	 	 	 	1.3381e-11	1.1675e-05	4.7625e-09	4.5732e-06	2.5858e-08	4.8053e-07	6.379e-08	7.2183e-06	5.2289e-08	9.1964e-07	9.6325e-08	3.3341e-06	1.4219e-06	0.00028613	4.7489e-06	1.1988e-05	1.7189e-07	5.1723e-07	4.1671e-08	1.1803e-07	7.6949e-09	8.7846e-08	1.2023e-08	6.675e-08	1.0451e-08	3.6583e-08	7.5218e-09	1.9778e-08	1.6358e-09	8.6701e-09	4.2729e-09	9.7818e-10	3.0987e-09	1.0545e-09	3.93e-09	5.2225e-10	1.2205e-08	8.8613e-10	2.0395e-08	4.0385e-09	1.9116e-08	1.4427e-09	1.5181e-08	1.5452e-09	3.9177e-09	6.3186e-10	3.2775e-09	8.7978e-10	3.5833e-10	1.9014e-09	2.9075e-10	2.0185e-09	4.1451e-10	1.063e-09	2.1674e-10	1.0215e-09	2.3192e-10	9.6188e-10	1.112e-10	1.2764e-09	2.614e-10	4.0825e-09	4.1628e-09	8.5625e-09	1.455e-09	1.5059e-09	1.4038e-09	1.6045e-08	9.7791e-10	3.9886e-10	2.5074e-10
187.382	 	 	9.8032e-09	6.9114e-09	2.9278e-08	7.2248e-13	 	 	 	1.4001e-11	1.2638e-05	5.6749e-09	4.834e-06	2.6531e-08	4.89e-07	6.4553e-08	7.594e-06	5.3554e-08	9.2449e-07	9.7764e-08	3.4135e-06	1.4361e-06	0.00028718	4.7412e-06	1.1936e-05	1.7037e-07	5.1041e-07	4.0981e-08	1.1597e-07	7.5431e-09	8.5925e-08	1.1752e-08	6.5127e-08	1.0187e-08	3.5647e-08	7.3368e-09	1.9283e-08	1.5978e-09	8.4505e-09	4.1626e-09	9.5174e-10	3.0146e-09	1.0256e-09	3.8233e-09	5.0838e-10	1.1872e-08	8.6215e-10	1.9801e-08	3.9306e-09	1.8582e-08	1.4007e-09	1.4764e-08	1.5034e-09	3.8101e-09	6.146e-10	3.1886e-09	8.5671e-10	3.49e-10	1.8523e-09	2.8351e-10	1.9673e-09	4.041e-10	1.0369e-09	2.1167e-10	9.9605e-10	2.2592e-10	9.3822e-10	1.0859e-10	1.2441e-09	2.5487e-10	3.9789e-09	4.061e-09	8.3589e-09	1.4193e-09	1.4678e-09	1.3705e-09	1.5642e-08	9.5315e-10	3.887e-10	2.4461e-10
189.986	 	 	9.5957e-09	7.4023e-09	3.4806e-08	9.129e-13	 	 	 	1.4504e-11	1.3218e-05	6.529e-09	5.0283e-06	2.6738e-08	4.9212e-07	6.5831e-08	7.647e-06	5.44e-08	9.4219e-07	9.8185e-08	3.438e-06	1.4434e-06	0.0002878	4.7166e-06	1.1905e-05	1.6768e-07	5.0444e-07	4.0437e-08	1.1363e-07	7.4001e-09	8.3886e-08	1.1502e-08	6.3643e-08	9.9492e-09	3.4789e-08	7.1672e-09	1.8803e-08	1.5557e-09	8.2446e-09	4.0487e-09	9.2675e-10	2.929e-09	9.989e-10	3.7204e-09	4.9396e-10	1.1521e-08	8.3734e-10	1.9249e-08	3.8191e-09	1.806e-08	1.3632e-09	1.4362e-08	1.4617e-09	3.7054e-09	5.9792e-10	3.1044e-09	8.3407e-10	3.3976e-10	1.8062e-09	2.7621e-10	1.9159e-09	3.9365e-10	1.0131e-09	2.0634e-10	9.7124e-10	2.2018e-10	9.1585e-10	1.0599e-10	1.2127e-09	2.4858e-10	3.8811e-09	3.9595e-09	8.1515e-09	1.3838e-09	1.4316e-09	1.3377e-09	1.5247e-08	9.2976e-10	3.788e-10	2.3864e-10
192.626	 	 	9.4789e-09	7.6663e-09	3.7334e-08	1.1039e-12	 	 	4.4015e-12	1.5287e-11	1.3645e-05	7.3223e-09	5.1237e-06	2.6899e-08	4.9168e-07	6.5869e-08	7.8167e-06	5.5281e-08	9.4768e-07	9.874e-08	3.4739e-06	1.445e-06	0.00028758	4.6699e-06	1.1787e-05	1.6519e-07	4.9795e-07	3.9794e-08	1.1119e-07	7.252e-09	8.2076e-08	1.1228e-08	6.2216e-08	9.7101e-09	3.3932e-08	6.9887e-09	1.8348e-08	1.5141e-09	8.0319e-09	3.9379e-09	9.018e-10	2.8507e-09	9.7149e-10	3.6158e-09	4.8017e-10	1.1197e-08	8.1429e-10	1.8692e-08	3.7117e-09	1.7556e-08	1.326e-09	1.3963e-08	1.4217e-09	3.6046e-09	5.8155e-10	3.0264e-09	8.1214e-10	3.3065e-10	1.7607e-09	2.6914e-10	1.8679e-09	3.8405e-10	9.8739e-10	2.0111e-10	9.4584e-10	2.1469e-10	8.9476e-10	1.0331e-10	1.1828e-09	2.4242e-10	3.7845e-09	3.8653e-09	7.9473e-09	1.3484e-09	1.397e-09	1.3041e-09	1.4869e-08	9.0662e-10	3.6929e-10	2.3232e-10
195.303	 	 	2.085e-08	7.8648e-09	4.1155e-08	1.2321e-12	 	 	1.0429e-11	3.3847e-11	1.3915e-05	8.099e-09	5.5061e-06	2.7317e-08	4.9471e-07	6.7657e-08	7.9014e-06	5.5953e-08	9.5381e-07	9.9446e-08	3.4962e-06	1.4448e-06	0.00028726	4.6248e-06	1.1653e-05	1.6364e-07	4.9125e-07	3.9093e-08	1.092e-07	7.0986e-09	8.027e-08	1.0987e-08	6.0702e-08	9.4589e-09	3.3151e-08	6.8112e-09	1.7891e-08	1.4752e-09	7.8153e-09	3.835e-09	8.7774e-10	2.7758e-09	9.4436e-10	3.5184e-09	4.6683e-10	1.0894e-08	7.9148e-10	1.818e-08	3.6047e-09	1.7071e-08	1.2906e-09	1.3589e-08	1.383e-09	3.506e-09	5.658e-10	2.9499e-09	7.9082e-10	3.2209e-10	1.7147e-09	2.623e-10	1.8197e-09	3.7518e-10	9.6238e-10	1.9613e-10	9.2265e-10	2.0953e-10	8.7268e-10	1.0071e-10	1.1535e-09	2.3628e-10	3.6938e-09	3.7696e-09	7.7451e-09	1.3144e-09	1.3636e-09	1.2712e-09	1.4498e-08	8.8369e-10	3.6003e-10	2.2629e-10
198.017	 	 	6.1002e-08	7.8889e-09	4.5504e-08	1.3226e-12	 	 	1.7507e-11	2.8312e-10	1.416e-05	8.614e-09	5.615e-06	2.7889e-08	4.9322e-07	6.8009e-08	8.2237e-06	5.6453e-08	9.5782e-07	9.9415e-08	3.5102e-06	1.4447e-06	0.00028601	4.5943e-06	1.1549e-05	1.6161e-07	4.8369e-07	3.847e-08	1.0709e-07	6.9532e-09	7.8311e-08	1.0732e-08	5.9244e-08	9.2277e-09	3.2315e-08	6.6375e-09	1.7397e-08	1.4374e-09	7.6075e-09	3.7331e-09	8.5366e-10	2.6995e-09	9.1708e-10	3.4191e-09	4.5384e-10	1.0585e-08	7.6942e-10	1.7681e-08	3.5055e-09	1.6625e-08	1.256e-09	1.3215e-08	1.3452e-09	3.4112e-09	5.5074e-10	2.8684e-09	7.6944e-10	3.141e-10	1.6723e-09	2.5548e-10	1.7753e-09	3.6572e-10	9.3838e-10	1.9129e-10	8.9989e-10	2.0452e-10	8.5076e-10	9.8215e-11	1.125e-09	2.3046e-10	3.6027e-09	3.6754e-09	7.5498e-09	1.2824e-09	1.3297e-09	1.24e-09	1.4136e-08	8.6194e-10	3.5116e-10	2.2029e-10
200.769	 	 	1.1475e-07	8.4292e-09	4.85e-08	1.4886e-12	 	 	2.7223e-11	5.8899e-10	1.5064e-05	9.0742e-09	5.7667e-06	2.779e-08	4.9689e-07	6.8493e-08	8.5053e-06	5.6599e-08	9.6408e-07	9.9497e-08	3.5294e-06	1.4449e-06	0.00028507	4.5653e-06	1.1476e-05	1.5985e-07	4.7508e-07	3.7733e-08	1.0505e-07	6.8051e-09	7.6661e-08	1.0483e-08	5.7798e-08	9.0069e-09	3.1506e-08	6.4709e-09	1.6949e-08	1.403e-09	7.3939e-09	3.6319e-09	8.2984e-10	2.6231e-09	8.9189e-10	3.3247e-09	4.4092e-10	1.029e-08	7.4883e-10	1.7173e-08	3.41e-09	1.6179e-08	1.2211e-09	1.2857e-08	1.3088e-09	3.3221e-09	5.3698e-10	2.7948e-09	7.5081e-10	3.0619e-10	1.6278e-09	2.491e-10	1.7343e-09	3.5644e-10	9.1539e-10	1.8633e-10	8.7846e-10	1.9986e-10	8.2926e-10	9.5801e-11	1.0964e-09	2.2475e-10	3.5138e-09	3.5818e-09	7.364e-09	1.252e-09	1.2964e-09	1.2094e-09	1.3787e-08	8.4039e-10	3.4237e-10	2.1445e-10
203.559	 	 	1.8e-07	8.6222e-09	5.0016e-08	1.6002e-12	 	 	3.6006e-11	9.5445e-10	1.5039e-05	9.309e-09	5.8217e-06	2.8067e-08	4.9685e-07	6.8989e-08	8.7078e-06	5.6734e-08	9.68e-07	9.9376e-08	3.5416e-06	1.4431e-06	0.00028511	4.539e-06	1.1397e-05	1.5814e-07	4.6668e-07	3.707e-08	1.0302e-07	6.6691e-09	7.4915e-08	1.0235e-08	5.634e-08	8.7944e-09	3.0705e-08	6.3193e-09	1.6518e-08	1.3676e-09	7.2125e-09	3.5336e-09	8.0665e-10	2.5478e-09	8.6805e-10	3.2318e-09	4.2812e-10	1.0008e-08	7.2731e-10	1.6708e-08	3.3103e-09	1.5735e-08	1.1882e-09	1.2506e-08	1.2744e-09	3.2383e-09	5.2334e-10	2.7211e-09	7.3152e-10	2.986e-10	1.5873e-09	2.4269e-10	1.6907e-09	3.4761e-10	8.9179e-10	1.8167e-10	8.581e-10	1.9481e-10	8.0888e-10	9.3421e-11	1.0699e-09	2.1939e-10	3.4248e-09	3.4916e-09	7.1904e-09	1.222e-09	1.2641e-09	1.1788e-09	1.3447e-08	8.1967e-10	3.3327e-10	2.0849e-10
206.388	 	 	2.5209e-07	8.7391e-09	5.2419e-08	1.6707e-12	 	 	4.4308e-11	1.3978e-09	1.5405e-05	9.7258e-09	5.9103e-06	2.7981e-08	4.9833e-07	6.9697e-08	8.9167e-06	5.7545e-08	9.6468e-07	9.9016e-08	3.558e-06	1.4362e-06	0.00028364	4.4984e-06	1.1307e-05	1.5601e-07	4.5957e-07	3.6256e-08	1.0078e-07	6.523e-09	7.3159e-08	9.9935e-09	5.4998e-08	8.5824e-09	2.9939e-08	6.1497e-09	1.6115e-08	1.3308e-09	7.0257e-09	3.4377e-09	7.8599e-10	2.4784e-09	8.4371e-10	3.1429e-09	4.1637e-10	9.7274e-09	7.0709e-10	1.6244e-08	3.2225e-09	1.5309e-08	1.1557e-09	1.2167e-08	1.2424e-09	3.1571e-09	5.0903e-10	2.6505e-09	7.133e-10	2.909e-10	1.5468e-09	2.3677e-10	1.6478e-09	3.3908e-10	8.6921e-10	1.7719e-10	8.3733e-10	1.8994e-10	7.8885e-10	9.1055e-11	1.0433e-09	2.1398e-10	3.3382e-09	3.4059e-09	7.0195e-09	1.1912e-09	1.233e-09	1.1498e-09	1.3109e-08	8.0038e-10	3.2458e-10	2.0283e-10
209.257	 	 	3.1715e-07	8.8949e-09	5.4243e-08	1.7345e-12	 	 	5.2227e-11	1.7983e-09	1.5501e-05	1.0263e-08	5.9895e-06	2.7937e-08	4.979e-07	7.1059e-08	9.0091e-06	5.7571e-08	9.6605e-07	9.9208e-08	3.5662e-06	1.4326e-06	0.0002829	4.4433e-06	1.1185e-05	1.539e-07	4.5148e-07	3.5571e-08	9.8764e-08	6.3695e-09	7.1368e-08	9.7809e-09	5.3648e-08	8.3597e-09	2.9231e-08	5.9883e-09	1.5716e-08	1.2953e-09	6.8348e-09	3.3399e-09	7.6441e-10	2.4121e-09	8.2146e-10	3.0522e-09	4.0503e-10	9.4579e-09	6.869e-10	1.5822e-08	3.1338e-09	1.4884e-08	1.124e-09	1.1863e-08	1.2112e-09	3.0697e-09	4.9594e-10	2.5806e-09	6.9541e-10	2.8351e-10	1.5086e-09	2.3128e-10	1.607e-09	3.3035e-10	8.4771e-10	1.73e-10	8.1626e-10	1.8515e-10	7.6946e-10	8.8841e-11	1.0183e-09	2.0866e-10	3.2562e-09	3.3256e-09	6.8444e-09	1.1612e-09	1.2026e-09	1.1209e-09	1.28e-08	7.8227e-10	3.1603e-10	1.9731e-10
212.165	 	 	3.8226e-07	8.8599e-09	5.807e-08	1.8212e-12	2.6901e-10	1.1691e-11	5.5501e-11	2.1884e-09	1.5451e-05	1.0449e-08	6.3005e-06	2.8624e-08	4.9335e-07	7.1668e-08	8.9899e-06	5.791e-08	9.665e-07	9.8788e-08	3.5595e-06	1.4289e-06	0.00028027	4.4099e-06	1.1036e-05	1.5137e-07	4.4579e-07	3.4911e-08	9.664e-08	6.2334e-09	6.9802e-08	9.5361e-09	5.2416e-08	8.1462e-09	2.844e-08	5.8361e-09	1.5303e-08	1.2591e-09	6.649e-09	3.2529e-09	7.434e-10	2.3441e-09	7.9828e-10	2.965e-09	3.9352e-10	9.2e-09	6.6816e-10	1.5396e-08	3.051e-09	1.4486e-08	1.0935e-09	1.1557e-08	1.1777e-09	2.9908e-09	4.8289e-10	2.5115e-09	6.7735e-10	2.7628e-10	1.4739e-09	2.2548e-10	1.5677e-09	3.22e-10	8.2746e-10	1.6891e-10	7.9574e-10	1.8064e-10	7.5006e-10	8.6633e-11	9.9327e-10	2.0337e-10	3.1778e-09	3.2467e-09	6.672e-09	1.1328e-09	1.1725e-09	1.0936e-09	1.2511e-08	7.6336e-10	3.0741e-10	1.9171e-10
215.113	 	 	4.2608e-07	8.8493e-09	7.3161e-08	1.8484e-12	6.1978e-10	3.5913e-11	6.1863e-11	2.5021e-09	1.5445e-05	1.0716e-08	6.8245e-06	2.8993e-08	4.8857e-07	7.2584e-08	9.0175e-06	5.7903e-08	9.6156e-07	9.8593e-08	3.5494e-06	1.4249e-06	0.00027763	4.3783e-06	1.0983e-05	1.4895e-07	4.3852e-07	3.4228e-08	9.473e-08	6.0963e-09	6.818e-08	9.313e-09	5.1075e-08	7.9427e-09	2.7699e-08	5.6887e-09	1.4892e-08	1.2278e-09	6.4755e-09	3.1655e-09	7.2211e-10	2.2823e-09	7.7592e-10	2.8837e-09	3.828e-10	8.9424e-09	6.496e-10	1.4976e-08	2.969e-09	1.409e-08	1.0638e-09	1.1256e-08	1.1476e-09	2.9123e-09	4.7039e-10	2.448e-09	6.6062e-10	2.6916e-10	1.4369e-09	2.1978e-10	1.5274e-09	3.1407e-10	8.0768e-10	1.6495e-10	7.7618e-10	1.762e-10	7.3193e-10	8.4578e-11	9.6863e-10	1.9827e-10	3.1023e-09	3.1659e-09	6.5082e-09	1.1052e-09	1.1438e-09	1.068e-09	1.2212e-08	7.4385e-10	2.9908e-10	1.8639e-10
218.103	 	 	4.5744e-07	8.8368e-09	8.1453e-08	2.284e-12	1.0366e-09	6.8112e-11	6.7919e-11	2.6507e-09	1.5473e-05	1.0781e-08	7.1665e-06	2.9264e-08	4.8553e-07	7.2818e-08	9.0909e-06	5.7848e-08	9.634e-07	9.8006e-08	3.5387e-06	1.4119e-06	0.00027559	4.3147e-06	1.0853e-05	1.4662e-07	4.3157e-07	3.3593e-08	9.27e-08	5.9504e-09	6.6566e-08	9.0911e-09	4.9808e-08	7.76e-09	2.6998e-08	5.5515e-09	1.4489e-08	1.1964e-09	6.3031e-09	3.0795e-09	7.0199e-10	2.2178e-09	7.5447e-10	2.8041e-09	3.7214e-10	8.6891e-09	6.3133e-10	1.4573e-08	2.8874e-09	1.3708e-08	1.0351e-09	1.0959e-08	1.1174e-09	2.8371e-09	4.5799e-10	2.3863e-09	6.4322e-10	2.6248e-10	1.4008e-09	2.1436e-10	1.4888e-09	3.0666e-10	7.8936e-10	1.6079e-10	7.5708e-10	1.7176e-10	7.1394e-10	8.2497e-11	9.4393e-10	1.9342e-10	3.0255e-09	3.0861e-09	6.3469e-09	1.0773e-09	1.1146e-09	1.0438e-09	1.19e-08	7.2558e-10	2.9096e-10	1.8113e-10
221.134	 	 	5.1415e-07	1.2956e-08	8.9948e-08	2.6522e-12	1.5831e-09	1.0925e-10	7.2023e-11	2.9973e-09	1.5525e-05	1.0979e-08	7.4623e-06	2.9345e-08	4.8384e-07	7.2378e-08	9.145e-06	5.7735e-08	9.595e-07	9.7133e-08	3.5356e-06	1.3976e-06	0.00027357	4.253e-06	1.0677e-05	1.4433e-07	4.2461e-07	3.2851e-08	9.0509e-08	5.8229e-09	6.4969e-08	8.8572e-09	4.8563e-08	7.5571e-09	2.6321e-08	5.4095e-09	1.4098e-08	1.164e-09	6.1341e-09	2.9918e-09	6.8324e-10	2.1561e-09	7.3349e-10	2.7256e-09	3.6176e-10	8.4472e-09	6.1392e-10	1.4166e-08	2.8098e-09	1.3335e-08	1.0082e-09	1.0674e-08	1.0885e-09	2.7626e-09	4.4577e-10	2.3272e-09	6.272e-10	2.5576e-10	1.366e-09	2.0911e-10	1.4523e-09	2.993e-10	7.6946e-10	1.5678e-10	7.3845e-10	1.6757e-10	6.966e-10	8.0448e-11	9.2023e-10	1.8883e-10	2.9502e-09	3.0108e-09	6.1883e-09	1.0507e-09	1.0885e-09	1.0185e-09	1.1606e-08	7.0793e-10	2.8268e-10	1.7589e-10
224.207	 	 	5.5198e-07	4.4325e-08	9.5874e-08	2.9294e-12	2.0772e-09	1.5055e-10	7.4215e-11	3.2504e-09	1.5816e-05	1.1109e-08	7.6996e-06	2.9261e-08	4.7667e-07	7.2059e-08	9.0684e-06	5.7711e-08	9.5556e-07	9.6474e-08	3.5273e-06	1.3878e-06	0.00027193	4.2183e-06	1.056e-05	1.4286e-07	4.1653e-07	3.2227e-08	8.8567e-08	5.6924e-09	6.3356e-08	8.6438e-09	4.7369e-08	7.3561e-09	2.5683e-08	5.2644e-09	1.3751e-08	1.1324e-09	5.9678e-09	2.9066e-09	6.6442e-10	2.0964e-09	7.1303e-10	2.6514e-09	3.5231e-10	8.2139e-09	5.9698e-10	1.3784e-08	2.7327e-09	1.2976e-08	9.8287e-10	1.0394e-08	1.0598e-09	2.6881e-09	4.344e-10	2.2692e-09	6.1118e-10	2.4953e-10	1.3326e-09	2.0372e-10	1.4181e-09	2.9249e-10	7.5024e-10	1.529e-10	7.1982e-10	1.6343e-10	6.7965e-10	7.8405e-11	8.9792e-10	1.8437e-10	2.877e-09	2.9364e-09	6.0367e-09	1.0244e-09	1.0639e-09	9.9262e-10	1.1326e-08	6.9004e-10	2.7492e-10	1.7075e-10
