"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	0.85437	0.10878	0.00013071	7.6727e-06	0.00018552	0.0022256	0.00026492	0.0023277	1.799e-05	0.00034705	5.4654e-05	0.00049403	7.3177e-05	0.00029669	2.5371e-06	2.3155e-05	7.778e-07	1.4421e-06	2.8746e-06	4.4996e-05	4.8715e-06	1.9373e-05	1.8605e-05	3.1648e-05	2.67e-05	0.00014379	1.335e-07	5.3268e-06	9.9232e-08	1.2791e-07	9.6716e-09	2.0969e-08	1.3336e-09	7.9258e-09	1.4596e-09	4.1226e-09	1.3359e-09	4.3964e-09	9.7698e-10	2.4056e-09	4.3393e-10	1.2193e-09	1.4276e-10	4.6862e-10	2.4105e-10	6.9911e-10	2.266e-10	6.1354e-10	1.3504e-10	7.2843e-10	1.5407e-10	9.0684e-10	1.7158e-10	4.2626e-10	1.021e-10	1.0654e-09	9.4907e-11	2.8268e-10	6.6943e-11	2.5034e-10	2.9474e-11	2.8357e-10	4.8628e-11	2.2297e-10	5.5515e-11	2.2336e-10	8.4544e-11	1.4028e-10	2.8583e-11	1.4247e-10	2.0756e-11	1.2997e-10	1.1712e-11	1.3021e-10	4.4985e-11	1.9409e-10	1.275e-10	2.4248e-10	4.5144e-11	7.9377e-11	2.4428e-11	2.2827e-10	1.1867e-11	1.3432e-11	8.1498e-12
1.33929	0.81902	0.10524	0.0001269	7.4928e-06	0.00017968	0.0021546	0.00025711	0.0022529	1.7459e-05	0.00033566	5.2925e-05	0.00047751	7.0806e-05	0.00028709	2.4656e-06	2.2464e-05	7.5835e-07	1.4202e-06	2.7962e-06	4.3579e-05	4.7256e-06	1.8786e-05	1.8015e-05	3.056e-05	2.5833e-05	0.0001393	1.3e-07	5.1621e-06	9.6134e-08	1.2392e-07	9.3701e-09	2.0316e-08	1.2921e-09	7.679e-09	1.4141e-09	3.9942e-09	1.2943e-09	4.2594e-09	9.4653e-10	2.3307e-09	4.204e-10	1.1813e-09	1.3831e-10	4.5402e-10	2.3354e-10	6.7733e-10	2.1954e-10	5.9444e-10	1.3084e-10	7.0576e-10	1.4928e-10	8.7909e-10	1.6625e-10	4.1321e-10	9.897e-11	1.0328e-09	9.2003e-11	2.74e-10	6.486e-11	2.4257e-10	2.8557e-11	2.7489e-10	4.713e-11	2.1615e-10	5.3817e-11	2.1653e-10	8.1957e-11	1.3599e-10	2.7708e-11	1.3811e-10	2.0121e-11	1.26e-10	1.1354e-11	1.2623e-10	4.3609e-11	1.8815e-10	1.2361e-10	2.3506e-10	4.3764e-11	7.695e-11	2.3681e-11	2.2129e-10	1.1504e-11	1.3022e-11	7.9009e-12
1.3579	0.78491	0.10165	0.0001232	7.3168e-06	0.0001745	0.0020825	0.00024914	0.0021773	1.6942e-05	0.0003246	5.1243e-05	0.00046147	6.8502e-05	0.00027749	2.396e-06	2.1765e-05	7.3933e-07	1.3995e-06	2.7198e-06	4.2151e-05	4.5685e-06	1.8215e-05	1.7442e-05	2.9588e-05	2.4991e-05	0.00013448	1.2658e-07	5.0018e-06	9.2815e-08	1.1964e-07	9.0469e-09	1.9615e-08	1.2475e-09	7.4144e-09	1.3653e-09	3.8566e-09	1.2497e-09	4.1126e-09	9.139e-10	2.2503e-09	4.059e-10	1.1406e-09	1.3354e-10	4.3837e-10	2.2549e-10	6.5399e-10	2.1198e-10	5.7397e-10	1.2633e-10	6.8147e-10	1.4415e-10	8.4928e-10	1.6057e-10	3.9919e-10	9.5612e-11	9.9774e-10	8.8882e-11	2.6471e-10	6.2634e-11	2.3434e-10	2.7574e-11	2.6557e-10	4.5531e-11	2.0882e-10	5.1991e-11	2.0918e-10	7.9178e-11	1.3138e-10	2.6769e-11	1.3343e-10	1.9439e-11	1.2172e-10	1.0969e-11	1.2195e-10	4.2131e-11	1.8177e-10	1.1942e-10	2.2709e-10	4.228e-11	7.4342e-11	2.2879e-11	2.1379e-10	1.1114e-11	1.2581e-11	7.6333e-12
1.37677	0.75201	0.098167	0.00011957	7.1433e-06	0.00016944	0.0020125	0.00024136	0.0021035	1.6437e-05	0.00031386	4.9606e-05	0.00044589	6.6261e-05	0.00026816	2.3278e-06	2.1084e-05	7.2064e-07	1.3794e-06	2.6448e-06	4.0762e-05	4.4293e-06	1.7659e-05	1.6884e-05	2.8642e-05	2.4172e-05	0.00013021	1.2322e-07	4.8455e-06	8.9868e-08	1.1584e-07	8.7599e-09	1.8993e-08	1.2079e-09	7.1795e-09	1.322e-09	3.7344e-09	1.2101e-09	3.9823e-09	8.8493e-10	2.179e-09	3.9303e-10	1.1045e-09	1.2931e-10	4.2447e-10	2.1834e-10	6.3327e-10	2.0526e-10	5.5579e-10	1.2233e-10	6.6001e-10	1.3966e-10	8.2283e-10	1.5557e-10	3.8676e-10	9.2633e-11	9.6667e-10	8.6114e-11	2.5646e-10	6.0682e-11	2.2704e-10	2.6708e-11	2.573e-10	4.4113e-11	2.0232e-10	5.0372e-11	2.0267e-10	7.6713e-11	1.2729e-10	2.5935e-11	1.2927e-10	1.8834e-11	1.1793e-10	1.0628e-11	1.1815e-10	4.0819e-11	1.7612e-10	1.157e-10	2.2003e-10	4.0964e-11	7.2029e-11	2.2167e-11	2.0714e-10	1.0768e-11	1.219e-11	7.396e-12
1.3959	0.72029	0.094784	0.00011604	6.9727e-06	0.00016449	0.0019445	0.00023378	0.0020319	1.5884e-05	0.00030342	4.8013e-05	0.00043076	6.4081e-05	0.0002591	2.2611e-06	2.0421e-05	7.0228e-07	1.3598e-06	2.5715e-06	3.9412e-05	4.2935e-06	1.7116e-05	1.6341e-05	2.7722e-05	2.3376e-05	0.00012605	1.1993e-07	4.6933e-06	8.6999e-08	1.1214e-07	8.4806e-09	1.8388e-08	1.1694e-09	6.9508e-09	1.2799e-09	3.6155e-09	1.1715e-09	3.8554e-09	8.5672e-10	2.1095e-09	3.805e-10	1.0693e-09	1.2519e-10	4.1095e-10	2.1139e-10	6.131e-10	1.9872e-10	5.381e-10	1.1843e-10	6.3932e-10	1.3528e-10	7.9707e-10	1.5069e-10	3.7465e-10	8.9731e-11	9.364e-10	8.3417e-11	2.4843e-10	5.8781e-11	2.1992e-10	2.5871e-11	2.4924e-10	4.2731e-11	1.9598e-10	4.8795e-11	1.9633e-10	7.4311e-11	1.233e-10	2.5123e-11	1.2523e-10	1.8244e-11	1.1424e-10	1.0295e-11	1.1445e-10	3.9541e-11	1.706e-10	1.1208e-10	2.1314e-10	3.9682e-11	6.9774e-11	2.1473e-11	2.0066e-10	1.0432e-11	1.1809e-11	7.1647e-12
1.4153	0.68973	0.091503	0.00011259	6.8052e-06	0.00015967	0.0018785	0.0002264	0.0019624	1.5402e-05	0.00029329	4.6463e-05	0.00041607	6.1964e-05	0.0002503	2.196e-06	1.9775e-05	6.8429e-07	1.3411e-06	2.4997e-06	3.81e-05	4.1613e-06	1.6587e-05	1.5813e-05	2.6826e-05	2.2603e-05	0.000122	1.1671e-07	4.527e-06	8.4209e-08	1.0854e-07	8.2088e-09	1.7799e-08	1.132e-09	6.7284e-09	1.2389e-09	3.4998e-09	1.134e-09	3.732e-09	8.2928e-10	2.042e-09	3.6831e-10	1.035e-09	1.2118e-10	3.9779e-10	2.0462e-10	5.9347e-10	1.9235e-10	5.2097e-10	1.1467e-10	6.1919e-10	1.3102e-10	7.7198e-10	1.4595e-10	3.6285e-10	8.6906e-11	9.0693e-10	8.0791e-11	2.4061e-10	5.6929e-11	2.13e-10	2.5056e-11	2.4139e-10	4.1385e-11	1.8982e-10	4.7259e-11	1.9015e-10	7.1973e-11	1.1942e-10	2.4332e-11	1.2129e-10	1.767e-11	1.1065e-10	9.9711e-12	1.1085e-10	3.8297e-11	1.6524e-10	1.0855e-10	2.0644e-10	3.8434e-11	6.758e-11	2.0798e-11	1.9435e-10	1.0103e-11	1.1437e-11	6.9396e-12
1.43497	0.66027	0.08832	0.00010923	6.6407e-06	0.00015496	0.0018144	0.00021922	0.001895	1.4932e-05	0.00028346	4.4765e-05	0.00040181	5.9906e-05	0.00024176	2.1325e-06	1.9146e-05	6.6383e-07	1.3228e-06	2.4296e-06	3.6825e-05	4.0325e-06	1.6072e-05	1.53e-05	2.5956e-05	2.1851e-05	0.00011807	1.1356e-07	4.3823e-06	8.1494e-08	1.0504e-07	7.9444e-09	1.7226e-08	1.0955e-09	6.5124e-09	1.199e-09	3.388e-09	1.0975e-09	3.6119e-09	8.0259e-10	1.9762e-09	3.5646e-10	1.0017e-09	1.1728e-10	3.8499e-10	1.9803e-10	5.7438e-10	1.8616e-10	5.0447e-10	1.1104e-10	5.9958e-10	1.2688e-10	7.4756e-10	1.4133e-10	3.5137e-10	8.4156e-11	8.7824e-10	7.8235e-11	2.3299e-10	5.5127e-11	2.0626e-10	2.4263e-11	2.3375e-10	4.0076e-11	1.8381e-10	4.5764e-11	1.8413e-10	6.9696e-11	1.1565e-10	2.3563e-11	1.1745e-10	1.7111e-11	1.0715e-10	9.6558e-12	1.0735e-10	3.7086e-11	1.6001e-10	1.0512e-10	1.9991e-10	3.7218e-11	6.5444e-11	2.0141e-11	1.8821e-10	9.7841e-12	1.1076e-11	6.7204e-12
1.45491	0.6319	0.085232	0.00010598	6.4791e-06	0.00015036	0.0017522	0.00021223	0.0018296	1.4473e-05	0.00027392	4.3295e-05	0.00038798	5.7647e-05	0.00023347	2.061e-06	1.8534e-05	6.4644e-07	1.3049e-06	2.3611e-06	3.5587e-05	3.907e-06	1.557e-05	1.4801e-05	2.5109e-05	2.1122e-05	0.00011424	1.1047e-07	4.2415e-06	7.8854e-08	1.0164e-07	7.6873e-09	1.6668e-08	1.0601e-09	6.305e-09	1.1603e-09	3.2801e-09	1.0622e-09	3.4953e-09	7.7662e-10	1.9123e-09	3.4492e-10	9.6929e-10	1.1349e-10	3.7254e-10	1.9162e-10	5.5597e-10	1.8014e-10	4.8841e-10	1.075e-10	5.805e-10	1.2284e-10	7.2379e-10	1.3683e-10	3.402e-10	8.1479e-11	8.5031e-10	7.5746e-11	2.2558e-10	5.3373e-11	1.9969e-10	2.349e-11	2.2632e-10	3.8801e-11	1.7797e-10	4.4308e-11	1.7828e-10	6.748e-11	1.1197e-10	2.2813e-11	1.1372e-10	1.6567e-11	1.0374e-10	9.3488e-12	1.0394e-10	3.5908e-11	1.5493e-10	1.0178e-10	1.9356e-10	3.6035e-11	6.3364e-11	1.9501e-11	1.8223e-10	9.4732e-12	1.0724e-11	6.507e-12
1.47513	0.60458	0.082239	0.00010284	6.3205e-06	0.00014588	0.0016918	0.00020543	0.0017661	1.4027e-05	0.00026466	4.1866e-05	0.00037456	5.57e-05	0.00022543	2.0002e-06	1.7939e-05	6.2942e-07	1.2873e-06	2.2832e-06	3.4384e-05	3.7848e-06	1.5082e-05	1.4316e-05	2.4286e-05	2.0413e-05	0.00011052	1.0746e-07	4.1046e-06	7.6286e-08	9.833e-08	7.4372e-09	1.6126e-08	1.0256e-09	6.1032e-09	1.1225e-09	3.1752e-09	1.0282e-09	3.3834e-09	7.5138e-10	1.8501e-09	3.337e-10	9.3778e-10	1.098e-10	3.6053e-10	1.854e-10	5.3817e-10	1.7433e-10	4.7278e-10	1.0406e-10	5.6193e-10	1.1891e-10	7.0066e-10	1.3245e-10	3.2932e-10	7.8874e-11	8.2314e-10	7.3325e-11	2.1837e-10	5.1666e-11	1.9331e-10	2.2739e-11	2.1908e-10	3.756e-11	1.7228e-10	4.2892e-11	1.7258e-10	6.5324e-11	1.0839e-10	2.2084e-11	1.1008e-10	1.6037e-11	1.0043e-10	9.0501e-12	1.0061e-10	3.476e-11	1.4998e-10	9.8528e-11	1.8737e-10	3.4884e-11	6.134e-11	1.8878e-11	1.7641e-10	9.1706e-12	1.0382e-11	6.2993e-12
1.49563	0.57828	0.079337	9.9771e-05	6.1649e-06	0.0001415	0.0016332	0.00019882	0.0017046	1.3592e-05	0.00025567	4.0478e-05	0.00036154	5.381e-05	0.00021762	1.9409e-06	1.736e-05	6.1275e-07	1.2708e-06	2.2175e-06	3.3217e-05	3.6658e-06	1.4607e-05	1.3845e-05	2.3487e-05	1.9725e-05	0.0001069	1.0451e-07	3.9714e-06	7.3791e-08	9.5113e-08	7.1942e-09	1.56e-08	9.9211e-10	5.9069e-09	1.0862e-09	3.073e-09	9.9516e-10	3.2746e-09	7.27e-10	1.7902e-09	3.228e-10	9.0749e-10	1.0623e-10	3.4893e-10	1.7942e-10	5.2086e-10	1.6872e-10	4.5757e-10	1.0072e-10	5.4386e-10	1.1509e-10	6.7816e-10	1.282e-10	3.1874e-10	7.6339e-11	7.967e-10	7.097e-11	2.1135e-10	5.0005e-11	1.871e-10	2.2008e-11	2.1204e-10	3.6353e-11	1.6675e-10	4.1515e-11	1.6704e-10	6.3226e-11	1.0491e-10	2.1375e-11	1.0655e-10	1.5522e-11	9.7204e-11	8.7595e-12	9.7384e-11	3.3644e-11	1.4517e-10	9.5365e-11	1.8136e-10	3.3764e-11	5.9371e-11	1.8272e-11	1.7075e-10	8.8763e-12	1.0049e-11	6.0973e-12
1.51642	0.55299	0.076524	9.6777e-05	6.0117e-06	0.00013724	0.0015764	0.00019238	0.0016449	1.3168e-05	0.00024696	3.9128e-05	0.00034708	5.1974e-05	0.00021005	1.8829e-06	1.6796e-05	5.9638e-07	1.2549e-06	2.1532e-06	3.2083e-05	3.5499e-06	1.4144e-05	1.3386e-05	2.2709e-05	1.9056e-05	0.00010338	1.0161e-07	3.8418e-06	7.1364e-08	9.1984e-08	6.9578e-09	1.5093e-08	9.5994e-10	5.7158e-09	1.0511e-09	2.9736e-09	9.6296e-10	3.1686e-09	7.0347e-10	1.7322e-09	3.1229e-10	8.7813e-10	1.0279e-10	3.3764e-10	1.7362e-10	5.0401e-10	1.6326e-10	4.4278e-10	9.7459e-11	5.2628e-10	1.1137e-10	6.5626e-10	1.2405e-10	3.0844e-10	7.3873e-11	7.7097e-10	6.8677e-11	2.0452e-10	4.8389e-11	1.8105e-10	2.1297e-11	2.0519e-10	3.5179e-11	1.6136e-10	4.0174e-11	1.6164e-10	6.1184e-11	1.0152e-10	2.0684e-11	1.0311e-10	1.5021e-11	9.4066e-11	8.4767e-12	9.424e-11	3.2558e-11	1.4048e-10	9.2286e-11	1.755e-10	3.2674e-11	5.7455e-11	1.7683e-11	1.6524e-10	8.5899e-12	9.7251e-12	5.9007e-12
1.53749	0.52864	0.073799	9.3861e-05	5.864e-06	0.00013308	0.0015213	0.00018612	0.0015871	1.2755e-05	0.00023722	3.7818e-05	0.00033481	5.0194e-05	0.00020271	1.8264e-06	1.6248e-05	5.8039e-07	1.2393e-06	2.0906e-06	3.0983e-05	3.4371e-06	1.3694e-05	1.2941e-05	2.1954e-05	1.8408e-05	9.9962e-05	9.8791e-08	3.7159e-06	6.9006e-08	8.8945e-08	6.7299e-09	1.4602e-08	9.2873e-10	5.5301e-09	1.0169e-09	2.877e-09	9.3167e-10	3.0657e-09	6.806e-10	1.6759e-09	3.0214e-10	8.4958e-10	9.9452e-11	3.2667e-10	1.6797e-10	4.8764e-10	1.5795e-10	4.284e-10	9.4293e-11	5.0919e-10	1.0775e-10	6.3497e-10	1.2003e-10	2.9844e-10	7.1475e-11	7.4596e-10	6.6449e-11	1.9788e-10	4.6818e-11	1.7517e-10	2.0605e-11	1.9853e-10	3.4037e-11	1.5613e-10	3.887e-11	1.564e-10	5.9199e-11	9.8228e-11	2.0013e-11	9.9764e-11	1.4534e-11	9.1015e-11	8.2018e-12	9.1184e-11	3.1502e-11	1.3592e-10	8.9294e-11	1.6981e-10	3.1615e-11	5.5592e-11	1.7109e-11	1.5988e-10	8.3114e-12	9.41e-12	5.7095e-12
1.55886	0.50524	0.070747	9.1016e-05	5.7195e-06	0.00012902	0.0014594	0.000179	0.0015222	1.2353e-05	0.00022901	3.6545e-05	0.00032293	4.8466e-05	0.00019446	1.7713e-06	1.5625e-05	5.6471e-07	1.2241e-06	2.0293e-06	2.9743e-05	3.3274e-06	1.3255e-05	1.2509e-05	2.1221e-05	1.7779e-05	9.6641e-05	9.6028e-08	3.5935e-06	6.6715e-08	8.5992e-08	6.5099e-09	1.4125e-08	8.9838e-10	5.3495e-09	9.8368e-10	2.7831e-09	9.0124e-10	2.9655e-09	6.5836e-10	1.6212e-09	2.9226e-10	8.2182e-10	9.6202e-11	3.16e-10	1.6248e-10	4.7171e-10	1.5279e-10	4.1441e-10	9.1214e-11	4.9257e-10	1.0424e-10	6.1426e-10	1.1611e-10	2.887e-10	6.9144e-11	7.2163e-10	6.4282e-11	1.9143e-10	4.529e-11	1.6946e-10	1.9933e-11	1.9206e-10	3.2926e-11	1.5104e-10	3.7603e-11	1.513e-10	5.7269e-11	9.5025e-11	1.9361e-11	9.6511e-11	1.406e-11	8.8048e-11	7.9344e-12	8.8212e-11	3.0475e-11	1.3149e-10	8.6383e-11	1.6428e-10	3.0584e-11	5.378e-11	1.6552e-11	1.5467e-10	8.0405e-12	9.1035e-12	5.5236e-12
1.58052	0.48273	0.068186	8.8246e-05	5.578e-06	0.00012508	0.0014075	0.00017308	0.0014678	1.1963e-05	0.00022106	3.531e-05	0.00031141	4.679e-05	0.00018755	1.7176e-06	1.5106e-05	5.4939e-07	1.2092e-06	1.9696e-06	2.8706e-05	3.2207e-06	1.2829e-05	1.2091e-05	2.0509e-05	1.7168e-05	9.3416e-05	9.3331e-08	3.4746e-06	6.4491e-08	8.3124e-08	6.2961e-09	1.3661e-08	8.6889e-10	5.174e-09	9.514e-10	2.6918e-09	8.7167e-10	2.8682e-09	6.3675e-10	1.5679e-09	2.8267e-10	7.9485e-10	9.3045e-11	3.0563e-10	1.5715e-10	4.5623e-10	1.4778e-10	4.0081e-10	8.8223e-11	4.7642e-10	1.0082e-10	5.9414e-10	1.123e-10	2.7924e-10	6.6877e-11	6.9799e-10	6.2175e-11	1.8515e-10	4.3805e-11	1.639e-10	1.9279e-11	1.8576e-10	3.1847e-11	1.4609e-10	3.6371e-11	1.4635e-10	5.5393e-11	9.1912e-11	1.8726e-11	9.335e-11	1.36e-11	8.5164e-11	7.6745e-12	8.5323e-11	2.9477e-11	1.2719e-10	8.3554e-11	1.589e-10	2.9583e-11	5.2019e-11	1.601e-11	1.4961e-10	7.7773e-12	8.8056e-12	5.3416e-12
1.60249	0.46112	0.065707	8.5545e-05	5.4387e-06	0.00012123	0.0013573	0.00016732	0.0014151	1.1582e-05	0.00021335	3.411e-05	0.00030026	4.5164e-05	0.00018086	1.6651e-06	1.4602e-05	5.3436e-07	1.1946e-06	1.9112e-06	2.77e-05	3.1168e-06	1.2415e-05	1.169e-05	1.9817e-05	1.6577e-05	9.0283e-05	9.0691e-08	3.3591e-06	6.2329e-08	8.0337e-08	6.0883e-09	1.3211e-08	8.4021e-10	5.0034e-09	9.2001e-10	2.603e-09	8.4292e-10	2.7736e-09	6.1574e-10	1.5162e-09	2.7334e-10	7.6862e-10	8.9975e-11	2.9554e-10	1.5197e-10	4.4118e-10	1.429e-10	3.876e-10	8.5314e-11	4.6072e-10	9.7496e-11	5.7457e-10	1.086e-10	2.7004e-10	6.4674e-11	6.75e-10	6.0128e-11	1.7905e-10	4.2362e-11	1.585e-10	1.8644e-11	1.7964e-10	3.0798e-11	1.4128e-10	3.5173e-11	1.4153e-10	5.3569e-11	8.8885e-11	1.811e-11	9.0277e-11	1.3152e-11	8.2361e-11	7.4219e-12	8.2514e-11	2.8507e-11	1.23e-10	8.0804e-11	1.5367e-10	2.8609e-11	5.0307e-11	1.5483e-11	1.4468e-10	7.5214e-12	8.5119e-12	5.1633e-12
1.62476	0.44034	0.063307	8.2916e-05	5.3024e-06	0.00011748	0.0013086	0.00016174	0.0013641	1.1212e-05	0.00020588	3.2946e-05	0.00028945	4.3588e-05	0.00017437	1.6141e-06	1.4112e-05	5.1968e-07	1.181e-06	1.8544e-06	2.6725e-05	3.0159e-06	1.2012e-05	1.13e-05	1.9146e-05	1.6011e-05	8.7242e-05	8.8122e-08	3.2468e-06	6.0253e-08	7.7633e-08	5.8865e-09	1.2773e-08	8.1237e-10	4.8376e-09	8.8952e-10	2.5168e-09	8.1499e-10	2.6817e-09	5.9534e-10	1.466e-09	2.6428e-10	7.4315e-10	8.6993e-11	2.8575e-10	1.4693e-10	4.2657e-10	1.3817e-10	3.7476e-10	8.2489e-11	4.4547e-10	9.4269e-11	5.5557e-10	1.0501e-10	2.6111e-10	6.2534e-11	6.5268e-10	5.8138e-11	1.7313e-10	4.096e-11	1.5326e-10	1.8027e-11	1.737e-10	2.9779e-11	1.3661e-10	3.4009e-11	1.3685e-10	5.1797e-11	8.5946e-11	1.7511e-11	8.7291e-11	1.2717e-11	7.9637e-11	7.1765e-12	7.9785e-11	2.7564e-11	1.1894e-10	7.8133e-11	1.4859e-10	2.7663e-11	4.8644e-11	1.4971e-11	1.399e-10	7.2727e-12	8.2265e-12	4.9902e-12
1.64734	0.42038	0.060985	8.0355e-05	5.1686e-06	0.00011383	0.0012615	0.00015631	0.0013148	1.0851e-05	0.00019866	3.1817e-05	0.00027899	4.206e-05	0.00016809	1.5644e-06	1.3637e-05	5.0532e-07	1.1677e-06	1.7989e-06	2.578e-05	2.9178e-06	1.1624e-05	1.0921e-05	1.8495e-05	1.5462e-05	8.429e-05	8.5648e-08	3.1379e-06	5.8245e-08	7.5043e-08	5.6904e-09	1.2347e-08	7.8531e-10	4.6766e-09	8.599e-10	2.433e-09	7.8786e-10	2.5924e-09	5.7551e-10	1.4171e-09	2.5548e-10	7.1841e-10	8.4096e-11	2.7624e-10	1.4204e-10	4.1237e-10	1.3357e-10	3.6229e-10	7.9744e-11	4.3065e-10	9.1134e-11	5.371e-10	1.0152e-10	2.5243e-10	6.0455e-11	6.3099e-10	5.6206e-11	1.6737e-10	3.9597e-11	1.4816e-10	1.7427e-11	1.6793e-10	2.8789e-11	1.3207e-10	3.2879e-11	1.323e-10	5.0076e-11	8.3089e-11	1.6929e-11	8.4391e-11	1.2294e-11	7.6991e-11	6.938e-12	7.7135e-11	2.6648e-11	1.1499e-10	7.5537e-11	1.4365e-10	2.6744e-11	4.7028e-11	1.4474e-11	1.3525e-10	7.0312e-12	7.9495e-12	4.8222e-12
1.67023	0.40123	0.058738	7.7861e-05	5.0374e-06	0.00011032	0.0012158	0.00015104	0.001267	1.0501e-05	0.00019166	3.0721e-05	0.00026886	4.0579e-05	0.00016201	1.5159e-06	1.3175e-05	4.9127e-07	1.1551e-06	1.7447e-06	2.4865e-05	2.8224e-06	1.1249e-05	1.0553e-05	1.7872e-05	1.4929e-05	8.1424e-05	8.3229e-08	3.032e-06	5.6294e-08	7.2529e-08	5.4999e-09	1.1934e-08	7.5903e-10	4.5202e-09	8.3113e-10	2.3517e-09	7.6151e-10	2.5057e-09	5.5626e-10	1.3697e-09	2.4693e-10	6.9437e-10	8.1282e-11	2.67e-10	1.3729e-10	3.9858e-10	1.291e-10	3.5018e-10	7.7078e-11	4.1626e-10	8.8088e-11	5.1917e-10	9.8125e-11	2.44e-10	5.8436e-11	6.0991e-10	5.4329e-11	1.6178e-10	3.8274e-11	1.4321e-10	1.6845e-11	1.6232e-10	2.7827e-11	1.2766e-10	3.1781e-11	1.2788e-10	4.8404e-11	8.0315e-11	1.6363e-11	8.1573e-11	1.1884e-11	7.4421e-11	6.7064e-12	7.456e-11	2.5759e-11	1.1115e-10	7.3016e-11	1.3886e-10	2.5851e-11	4.5459e-11	1.3985e-11	1.3067e-10	6.7947e-12	7.6805e-12	4.659e-12
1.69345	0.38284	0.056565	7.5433e-05	4.9087e-06	0.00010691	0.0011716	0.00014593	0.0012208	1.016e-05	0.00018489	2.9658e-05	0.00025906	3.9143e-05	0.00015613	1.4687e-06	1.2727e-05	4.7754e-07	1.1428e-06	1.692e-06	2.3978e-05	2.7301e-06	1.0884e-05	1.0196e-05	1.7267e-05	1.4412e-05	7.8677e-05	8.0865e-08	2.9293e-06	5.44e-08	7.0089e-08	5.315e-09	1.1533e-08	7.3352e-10	4.3684e-09	8.032e-10	2.2727e-09	7.3593e-10	2.4215e-09	5.3756e-10	1.3237e-09	2.3863e-10	6.7104e-10	7.855e-11	2.5803e-10	1.3267e-10	3.8519e-10	1.2476e-10	3.3842e-10	7.4489e-11	4.0228e-10	8.5131e-11	5.0175e-10	9.4831e-11	2.3581e-10	5.6475e-11	5.8945e-10	5.2506e-11	1.5635e-10	3.699e-11	1.384e-10	1.6279e-11	1.5687e-10	2.6893e-11	1.2337e-10	3.0715e-11	1.2359e-10	4.678e-11	7.7621e-11	1.5814e-11	7.8837e-11	1.1485e-11	7.1925e-11	6.4815e-12	7.2059e-11	2.4895e-11	1.0739e-10	7.0557e-11	1.3416e-10	2.4983e-11	4.3914e-11	1.351e-11	1.2623e-10	6.5636e-12	7.4194e-12	4.5007e-12
1.71698	0.3652	0.054463	7.307e-05	4.7827e-06	0.00010359	0.0011289	0.00014096	0.001176	9.8294e-06	0.00017834	2.8628e-05	0.00024957	3.7753e-05	0.00015043	1.4228e-06	1.2292e-05	4.6412e-07	1.1303e-06	1.6405e-06	2.3118e-05	2.6414e-06	1.053e-05	9.8496e-06	1.668e-05	1.3911e-05	7.6017e-05	7.8558e-08	2.8296e-06	5.2562e-08	6.772e-08	5.1355e-09	1.1144e-08	7.0876e-10	4.221e-09	7.7608e-10	2.196e-09	7.1109e-10	2.3398e-09	5.1941e-10	1.279e-09	2.3057e-10	6.4838e-10	7.5899e-11	2.4932e-10	1.2819e-10	3.7219e-10	1.2055e-10	3.27e-10	7.1976e-11	3.8872e-10	8.2261e-11	4.8484e-10	9.1634e-11	2.2786e-10	5.4571e-11	5.6959e-10	5.0736e-11	1.5108e-10	3.5742e-11	1.3374e-10	1.573e-11	1.5158e-10	2.5986e-11	1.1922e-10	2.968e-11	1.1943e-10	4.5204e-11	7.5006e-11	1.5281e-11	7.6181e-11	1.1098e-11	6.9492e-11	6.2623e-12	6.9611e-11	2.405e-11	1.0372e-10	6.8146e-11	1.2958e-10	2.4129e-11	4.2414e-11	1.3048e-11	1.2192e-10	6.3394e-12	7.1662e-12	4.3471e-12
