"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.1677	0.047748	0.058831	5.4558e-05	1.0572e-05	9.0473e-05	0.0004871	0.00052933	0.0027501	7.3296e-06	0.00029166	1.4525e-05	9.4247e-05	1.6779e-05	5.921e-05	1.4009e-06	7.4649e-06	8.1121e-07	3.6207e-06	1.9194e-06	1.0286e-05	1.7845e-06	6.8368e-06	4.8035e-06	8.4058e-06	5.9522e-06	4.0373e-05	1.0806e-07	1.6419e-06	2.7603e-08	3.567e-08	2.6546e-09	5.729e-09	3.6425e-10	2.1384e-09	3.9749e-10	1.1108e-09	3.6153e-10	1.191e-09	2.6627e-10	6.555e-10	1.1864e-10	3.3197e-10	3.8914e-11	1.2721e-10	6.559e-11	1.8904e-10	6.1541e-11	1.6475e-10	3.625e-11	1.9409e-10	4.0925e-11	2.3718e-10	4.5498e-11	1.1208e-10	2.6941e-11	2.7874e-10	2.4922e-11	7.4601e-11	1.7777e-11	6.6231e-11	7.8479e-12	7.4674e-11	1.2843e-11	5.8273e-11	1.455e-11	5.8304e-11	2.2071e-11	3.6639e-11	7.4855e-12	3.7102e-11	5.4151e-12	3.3792e-11	3.0454e-12	3.3811e-11	1.1686e-11	5.0185e-11	3.3017e-11	6.272e-11	1.1698e-11	2.0502e-11	6.2864e-12	5.8695e-11	3.0577e-12	3.4139e-12	2.0671e-12
21.4619	0.048312	0.05892	5.5122e-05	1.0749e-05	9.1607e-05	0.00048976	0.00051127	0.0026443	7.4171e-06	0.00028387	1.4668e-05	9.5062e-05	1.6933e-05	5.9746e-05	1.4199e-06	7.5499e-06	8.2462e-07	3.5541e-06	1.9474e-06	1.0386e-05	1.8046e-06	6.9108e-06	4.8453e-06	8.4859e-06	6.0015e-06	4.0776e-05	1.0967e-07	1.6594e-06	2.7877e-08	3.6027e-08	2.6803e-09	5.7844e-09	3.6777e-10	2.1585e-09	4.0133e-10	1.1213e-09	3.6492e-10	1.2022e-09	2.6885e-10	6.6184e-10	1.1978e-10	3.3518e-10	3.9291e-11	1.2842e-10	6.6225e-11	1.9081e-10	6.2128e-11	1.663e-10	3.6591e-11	1.9592e-10	4.1311e-11	2.3952e-10	4.5936e-11	1.1319e-10	2.7207e-11	2.8149e-10	2.5168e-11	7.5336e-11	1.7945e-11	6.6883e-11	7.9218e-12	7.541e-11	1.297e-11	5.8848e-11	1.4694e-11	5.888e-11	2.2289e-11	3.7001e-11	7.5593e-12	3.7469e-11	5.4686e-12	3.4126e-11	3.0755e-12	3.4145e-11	1.1801e-11	5.0681e-11	3.3344e-11	6.3341e-11	1.1814e-11	2.0705e-11	6.3487e-12	5.9277e-11	3.088e-12	3.4478e-12	2.0877e-12
21.7602	0.048896	0.059002	5.5701e-05	1.0931e-05	9.2773e-05	0.00049252	0.00049347	0.0025426	7.5073e-06	0.00027642	1.4817e-05	9.5905e-05	1.7093e-05	6.03e-05	1.4394e-06	7.6376e-06	8.3856e-07	3.4923e-06	1.9762e-06	1.0489e-05	1.8252e-06	6.9864e-06	4.8885e-06	8.5685e-06	6.0514e-06	4.1192e-05	1.1131e-07	1.6776e-06	2.8151e-08	3.6388e-08	2.7067e-09	5.8415e-09	3.714e-10	2.1792e-09	4.0521e-10	1.132e-09	3.6842e-10	1.2137e-09	2.7146e-10	6.6826e-10	1.2097e-10	3.3841e-10	3.9673e-11	1.2965e-10	6.686e-11	1.9264e-10	6.2724e-11	1.679e-10	3.6942e-11	1.9782e-10	4.1726e-11	2.4193e-10	4.6397e-11	1.1433e-10	2.748e-11	2.8433e-10	2.5421e-11	7.6094e-11	1.8125e-11	6.7555e-11	7.9994e-12	7.617e-11	1.31e-11	5.9442e-11	1.4842e-11	5.9473e-11	2.2514e-11	3.7374e-11	7.6355e-12	3.7847e-11	5.5238e-12	3.4471e-11	3.1065e-12	3.449e-11	1.192e-11	5.1194e-11	3.3681e-11	6.3981e-11	1.1934e-11	2.0914e-11	6.413e-12	5.9877e-11	3.1192e-12	3.4826e-12	2.1086e-12
22.0626	0.049501	0.059072	5.6297e-05	1.1118e-05	9.3961e-05	0.00049543	0.00047644	0.0024473	7.6e-06	0.00026932	1.4971e-05	9.6775e-05	1.726e-05	6.0872e-05	1.4596e-06	7.7279e-06	8.5292e-07	3.4345e-06	2.0058e-06	1.0595e-05	1.8465e-06	7.062e-06	4.9329e-06	8.6516e-06	6.103e-06	4.162e-05	1.1297e-07	1.6964e-06	2.8434e-08	3.6753e-08	2.7339e-09	5.8988e-09	3.7504e-10	2.2006e-09	4.0917e-10	1.1431e-09	3.7203e-10	1.2256e-09	2.7411e-10	6.7479e-10	1.2216e-10	3.4172e-10	4.0061e-11	1.3092e-10	6.7513e-11	1.9453e-10	6.3337e-11	1.6955e-10	3.7304e-11	1.9984e-10	4.2153e-11	2.4442e-10	4.6873e-11	1.155e-10	2.7762e-11	2.8725e-10	2.5682e-11	7.6875e-11	1.8311e-11	6.8248e-11	8.0813e-12	7.6951e-11	1.3234e-11	6.0053e-11	1.4994e-11	6.0085e-11	2.2745e-11	3.7758e-11	7.714e-12	3.8237e-11	5.5806e-12	3.4825e-11	3.1385e-12	3.4845e-11	1.2043e-11	5.1721e-11	3.4027e-11	6.4641e-11	1.2056e-11	2.113e-11	6.4791e-12	6.0495e-11	3.1514e-12	3.5183e-12	2.1302e-12
22.3692	0.050127	0.059129	5.691e-05	1.1307e-05	9.5158e-05	0.00049849	0.00045992	0.0023553	7.6954e-06	0.00026261	1.513e-05	9.7674e-05	1.7432e-05	6.1462e-05	1.4806e-06	7.8209e-06	8.677e-07	3.3816e-06	2.0366e-06	1.0704e-05	1.8683e-06	7.1399e-06	4.9787e-06	8.7358e-06	6.1562e-06	4.2054e-05	1.1468e-07	1.7156e-06	2.8724e-08	3.7128e-08	2.7615e-09	5.9576e-09	3.7877e-10	2.2226e-09	4.1325e-10	1.1545e-09	3.7574e-10	1.2378e-09	2.7684e-10	6.8152e-10	1.2338e-10	3.4512e-10	4.046e-11	1.3222e-10	6.8187e-11	1.9647e-10	6.3969e-11	1.7126e-10	3.7683e-11	2.0193e-10	4.2593e-11	2.4698e-10	4.7362e-11	1.1671e-10	2.8053e-11	2.9026e-10	2.5951e-11	7.7678e-11	1.8502e-11	6.8961e-11	8.1656e-12	7.7756e-11	1.3373e-11	6.0682e-11	1.5151e-11	6.0715e-11	2.2984e-11	3.8154e-11	7.7947e-12	3.8637e-11	5.6391e-12	3.5191e-11	3.1714e-12	3.5211e-11	1.2169e-11	5.2264e-11	3.4385e-11	6.5319e-11	1.2183e-11	2.1352e-11	6.5473e-12	6.1131e-11	3.1845e-12	3.555e-12	2.1525e-12
22.6801	0.050773	0.05917	5.7538e-05	1.1501e-05	9.6386e-05	0.00050169	0.00044421	0.0022681	7.7933e-06	0.0002561	1.5293e-05	9.8598e-05	1.761e-05	6.2069e-05	1.5021e-06	7.9165e-06	8.8289e-07	3.3331e-06	2.0683e-06	1.0817e-05	1.8901e-06	7.2198e-06	5.0257e-06	8.8223e-06	6.2108e-06	4.249e-05	1.1643e-07	1.7354e-06	2.9023e-08	3.7514e-08	2.7894e-09	6.018e-09	3.8261e-10	2.2452e-09	4.1744e-10	1.1665e-09	3.7956e-10	1.2504e-09	2.7965e-10	6.8843e-10	1.2463e-10	3.4862e-10	4.087e-11	1.3356e-10	6.8878e-11	1.9846e-10	6.4618e-11	1.7307e-10	3.8082e-11	2.0407e-10	4.3045e-11	2.4961e-10	4.7865e-11	1.1795e-10	2.8351e-11	2.9335e-10	2.6227e-11	7.8504e-11	1.8698e-11	6.9693e-11	8.2522e-12	7.8583e-11	1.3515e-11	6.1328e-11	1.5312e-11	6.1361e-11	2.3228e-11	3.856e-11	7.8777e-12	3.9049e-11	5.6992e-12	3.5566e-11	3.2052e-12	3.5586e-11	1.2299e-11	5.2822e-11	3.4752e-11	6.6017e-11	1.2313e-11	2.158e-11	6.6169e-12	6.1779e-11	3.2185e-12	3.5927e-12	2.1753e-12
22.9953	0.051441	0.059199	5.8196e-05	1.1701e-05	9.7646e-05	0.00050504	0.00042914	0.0021853	7.8939e-06	0.00024979	1.5461e-05	9.9562e-05	1.7792e-05	6.2694e-05	1.5242e-06	8.0147e-06	8.9851e-07	3.2887e-06	2.1009e-06	1.0933e-05	1.9125e-06	7.3019e-06	5.0735e-06	8.9113e-06	6.2671e-06	4.2939e-05	1.1823e-07	1.7558e-06	2.933e-08	3.7911e-08	2.8182e-09	6.08e-09	3.8656e-10	2.2694e-09	4.2175e-10	1.179e-09	3.8353e-10	1.2633e-09	2.8254e-10	6.9553e-10	1.2591e-10	3.5222e-10	4.1292e-11	1.3494e-10	6.9589e-11	2.0056e-10	6.5285e-11	1.7494e-10	3.8492e-11	2.0627e-10	4.351e-11	2.5231e-10	4.8382e-11	1.1923e-10	2.8657e-11	2.9653e-10	2.6511e-11	7.9352e-11	1.89e-11	7.0446e-11	8.3412e-12	7.9432e-11	1.3661e-11	6.1992e-11	1.5478e-11	6.2026e-11	2.348e-11	3.8978e-11	7.963e-12	3.9473e-11	5.7609e-12	3.5952e-11	3.24e-12	3.5972e-11	1.2433e-11	5.3394e-11	3.5129e-11	6.6732e-11	1.2447e-11	2.1813e-11	6.688e-12	6.2444e-11	3.2531e-12	3.6314e-12	2.1988e-12
23.3148	0.052129	0.059216	5.8881e-05	1.1905e-05	9.8939e-05	0.00050853	0.00041477	0.0021075	7.9944e-06	0.00024371	1.5633e-05	0.00010056	1.798e-05	6.334e-05	1.5469e-06	8.1158e-06	9.1455e-07	3.2478e-06	2.1343e-06	1.1052e-05	1.9353e-06	7.3861e-06	5.1216e-06	9.0025e-06	6.3243e-06	4.3399e-05	1.2008e-07	1.7767e-06	2.9645e-08	3.8318e-08	2.8477e-09	6.1437e-09	3.9061e-10	2.2941e-09	4.2617e-10	1.1919e-09	3.8771e-10	1.2771e-09	2.855e-10	7.0282e-10	1.2723e-10	3.5591e-10	4.1725e-11	1.3639e-10	7.0319e-11	2.0275e-10	6.598e-11	1.7685e-10	3.8913e-11	2.0853e-10	4.3987e-11	2.5509e-10	4.8912e-11	1.2054e-10	2.8972e-11	2.9979e-10	2.6802e-11	8.0223e-11	1.9107e-11	7.1219e-11	8.4325e-12	8.0305e-11	1.3811e-11	6.2674e-11	1.5648e-11	6.2708e-11	2.3738e-11	3.9407e-11	8.0506e-12	3.9907e-11	5.8243e-12	3.6347e-11	3.2756e-12	3.6367e-11	1.2569e-11	5.3977e-11	3.5512e-11	6.746e-11	1.2583e-11	2.2051e-11	6.7611e-12	6.3126e-11	3.2886e-12	3.6713e-12	2.223e-12
23.6389	0.052839	0.059219	5.9583e-05	1.2115e-05	0.00010026	0.00051227	0.00040092	0.002034	8.0971e-06	0.00023784	1.5807e-05	0.00010158	1.8172e-05	6.4012e-05	1.5701e-06	8.2209e-06	9.3099e-07	3.2106e-06	2.1686e-06	1.1176e-05	1.9588e-06	7.4724e-06	5.1709e-06	9.0962e-06	6.3817e-06	4.3871e-05	1.2197e-07	1.7975e-06	2.996e-08	3.8734e-08	2.8779e-09	6.2091e-09	3.9476e-10	2.3196e-09	4.3082e-10	1.2051e-09	3.9201e-10	1.2913e-09	2.8859e-10	7.1045e-10	1.2858e-10	3.5981e-10	4.2176e-11	1.379e-10	7.1093e-11	2.0499e-10	6.6711e-11	1.7881e-10	3.9345e-11	2.1085e-10	4.4476e-11	2.5793e-10	4.9456e-11	1.2188e-10	2.9294e-11	3.0313e-10	2.7101e-11	8.1117e-11	1.932e-11	7.2012e-11	8.5263e-12	8.12e-11	1.3965e-11	6.3374e-11	1.5823e-11	6.3409e-11	2.4003e-11	3.9846e-11	8.1404e-12	4.035e-11	5.8893e-12	3.675e-11	3.3119e-12	3.677e-11	1.2708e-11	5.4574e-11	3.5905e-11	6.8207e-11	1.2722e-11	2.2295e-11	6.8361e-12	6.3826e-11	3.3251e-12	3.7125e-12	2.248e-12
23.9674	0.05357	0.05921	6.0302e-05	1.233e-05	0.00010162	0.00051618	0.00038764	0.0019648	8.2024e-06	0.00023221	1.5982e-05	0.00010264	1.8366e-05	6.4703e-05	1.594e-06	8.3287e-06	9.4754e-07	3.1767e-06	2.2039e-06	1.1304e-05	1.9829e-06	7.5588e-06	5.2215e-06	9.1916e-06	6.4406e-06	4.4355e-05	1.2387e-07	1.8188e-06	3.0282e-08	3.915e-08	2.909e-09	6.2781e-09	3.9916e-10	2.3456e-09	4.3565e-10	1.2187e-09	3.9641e-10	1.3058e-09	2.9182e-10	7.1841e-10	1.3e-10	3.6384e-10	4.2648e-11	1.3945e-10	7.189e-11	2.073e-10	6.7459e-11	1.8082e-10	3.9787e-11	2.1322e-10	4.4977e-11	2.6084e-10	5.0014e-11	1.2326e-10	2.9625e-11	3.0655e-10	2.7407e-11	8.2033e-11	1.9538e-11	7.2824e-11	8.6224e-12	8.2117e-11	1.4122e-11	6.4086e-11	1.6002e-11	6.4119e-11	2.4273e-11	4.0294e-11	8.2323e-12	4.0803e-11	5.9553e-12	3.7162e-11	3.349e-12	3.7182e-11	1.2851e-11	5.5187e-11	3.6308e-11	6.8973e-11	1.2865e-11	2.2546e-11	6.9129e-12	6.4544e-11	3.3624e-12	3.7547e-12	2.2736e-12
24.3005	0.054323	0.059188	6.1038e-05	1.2555e-05	0.00010298	0.00052025	0.00037498	0.0018992	8.3102e-06	0.0002268	1.6162e-05	0.00010372	1.8561e-05	6.5411e-05	1.6181e-06	8.4393e-06	9.6453e-07	3.1464e-06	2.2398e-06	1.1435e-05	2.0075e-06	7.6471e-06	5.2733e-06	9.2871e-06	6.5009e-06	4.4851e-05	1.2583e-07	1.8406e-06	3.0612e-08	3.9577e-08	2.9414e-09	6.3493e-09	4.037e-10	2.3724e-09	4.406e-10	1.2325e-09	4.0092e-10	1.3206e-09	2.9514e-10	7.2657e-10	1.3148e-10	3.6798e-10	4.3133e-11	1.4103e-10	7.2708e-11	2.0966e-10	6.8226e-11	1.8288e-10	4.0241e-11	2.1566e-10	4.5491e-11	2.638e-10	5.0586e-11	1.2467e-10	2.9964e-11	3.1003e-10	2.772e-11	8.2971e-11	1.9761e-11	7.3657e-11	8.7208e-12	8.3057e-11	1.4284e-11	6.4813e-11	1.6183e-11	6.4847e-11	2.4548e-11	4.0751e-11	8.3257e-12	4.1266e-11	6.0229e-12	3.7584e-11	3.3871e-12	3.7605e-11	1.2997e-11	5.5815e-11	3.6721e-11	6.9757e-11	1.3011e-11	2.2802e-11	6.9917e-12	6.5281e-11	3.4007e-12	3.798e-12	2.2998e-12
24.6382	0.055098	0.059144	6.179e-05	1.2786e-05	0.00010438	0.00052449	0.00036303	0.0018381	8.4206e-06	0.00022169	1.6345e-05	0.00010482	1.8761e-05	6.6136e-05	1.6425e-06	8.5526e-06	9.8195e-07	3.1195e-06	2.276e-06	1.1569e-05	2.0324e-06	7.7374e-06	5.3262e-06	9.3849e-06	6.5626e-06	4.5345e-05	1.2783e-07	1.8629e-06	3.095e-08	4.0013e-08	2.9751e-09	6.4223e-09	4.0834e-10	2.3997e-09	4.4567e-10	1.2468e-09	4.0554e-10	1.3358e-09	2.9853e-10	7.3493e-10	1.3299e-10	3.7221e-10	4.3629e-11	1.4266e-10	7.3544e-11	2.1207e-10	6.9011e-11	1.8499e-10	4.0705e-11	2.1815e-10	4.6017e-11	2.6683e-10	5.1171e-11	1.261e-10	3.031e-11	3.1359e-10	2.8038e-11	8.3929e-11	1.999e-11	7.4509e-11	8.8216e-12	8.4011e-11	1.4449e-11	6.5558e-11	1.6369e-11	6.5593e-11	2.483e-11	4.1219e-11	8.4213e-12	4.1741e-11	6.0921e-12	3.8016e-11	3.4261e-12	3.8038e-11	1.3147e-11	5.6458e-11	3.7144e-11	7.0561e-11	1.3161e-11	2.3065e-11	7.0731e-12	6.6041e-11	3.4402e-12	3.8424e-12	2.3267e-12
24.9806	0.055895	0.059081	6.256e-05	1.3024e-05	0.0001058	0.00052887	0.00035165	0.0017807	8.5336e-06	0.00021677	1.6533e-05	0.00010596	1.8966e-05	6.688e-05	1.6676e-06	8.6687e-06	9.9982e-07	3.0968e-06	2.313e-06	1.1706e-05	2.0576e-06	7.8297e-06	5.3811e-06	9.485e-06	6.6258e-06	4.585e-05	1.2988e-07	1.8858e-06	3.1296e-08	4.046e-08	3.0097e-09	6.497e-09	4.1308e-10	2.4277e-09	4.5086e-10	1.2613e-09	4.1027e-10	1.3514e-09	3.0201e-10	7.4348e-10	1.3453e-10	3.7654e-10	4.4137e-11	1.4432e-10	7.44e-11	2.1454e-10	6.9815e-11	1.8715e-10	4.118e-11	2.207e-10	4.6556e-11	2.6993e-10	5.177e-11	1.2756e-10	3.0662e-11	3.1723e-10	2.8364e-11	8.4903e-11	2.0223e-11	7.5377e-11	8.9248e-12	8.4987e-11	1.4617e-11	6.632e-11	1.6559e-11	6.6356e-11	2.5119e-11	4.1699e-11	8.5192e-12	4.2226e-11	6.163e-12	3.8459e-11	3.4659e-12	3.8481e-11	1.33e-11	5.7122e-11	3.7579e-11	7.1389e-11	1.3315e-11	2.3337e-11	7.1564e-12	6.6819e-11	3.4807e-12	3.8877e-12	2.3546e-12
25.3277	0.056709	0.059004	6.3347e-05	1.3267e-05	0.00010726	0.00053342	0.00034089	0.0017267	8.6479e-06	0.00021207	1.6725e-05	0.00010708	1.9175e-05	6.7641e-05	1.6932e-06	8.7875e-06	1.0182e-06	3.0779e-06	2.351e-06	1.1847e-05	2.0833e-06	7.9241e-06	5.4388e-06	9.5873e-06	6.6909e-06	4.6367e-05	1.3198e-07	1.9091e-06	3.1649e-08	4.0917e-08	3.0451e-09	6.5734e-09	4.1794e-10	2.4563e-09	4.5616e-10	1.2762e-09	4.151e-10	1.3673e-09	3.0556e-10	7.5223e-10	1.3612e-10	3.8098e-10	4.4656e-11	1.4602e-10	7.5276e-11	2.1707e-10	7.0637e-11	1.8936e-10	4.1666e-11	2.2331e-10	4.7103e-11	2.731e-10	5.2377e-11	1.2906e-10	3.1022e-11	3.2096e-10	2.8697e-11	8.59e-11	2.0461e-11	7.6261e-11	9.0303e-12	8.5984e-11	1.4788e-11	6.71e-11	1.6754e-11	6.7136e-11	2.5414e-11	4.2189e-11	8.6193e-12	4.2724e-11	6.2355e-12	3.8914e-11	3.507e-12	3.8937e-11	1.3457e-11	5.7801e-11	3.8026e-11	7.2239e-11	1.3473e-11	2.3615e-11	7.2416e-12	6.7615e-11	3.5221e-12	3.9355e-12	2.3835e-12
25.6797	0.057531	0.058908	6.415e-05	1.3517e-05	0.00010875	0.00053807	0.00033076	0.0016762	8.7635e-06	0.00020756	1.6921e-05	0.00010822	1.9389e-05	6.8404e-05	1.7194e-06	8.9076e-06	1.0369e-06	3.0621e-06	2.3899e-06	1.1989e-05	2.1096e-06	8.0206e-06	5.4977e-06	9.6918e-06	6.7597e-06	4.6895e-05	1.3413e-07	1.9327e-06	3.2021e-08	4.1384e-08	3.0812e-09	6.6515e-09	4.2291e-10	2.4856e-09	4.6158e-10	1.2914e-09	4.2004e-10	1.3836e-09	3.0919e-10	7.6117e-10	1.3773e-10	3.855e-10	4.5187e-11	1.4775e-10	7.6171e-11	2.1966e-10	7.1477e-11	1.9162e-10	4.2163e-11	2.2596e-10	4.7661e-11	2.7635e-10	5.2997e-11	1.3059e-10	3.1389e-11	3.2477e-10	2.9037e-11	8.6918e-11	2.0703e-11	7.7164e-11	9.1372e-12	8.7004e-11	1.4963e-11	6.7899e-11	1.6953e-11	6.7938e-11	2.5718e-11	4.2692e-11	8.7216e-12	4.3237e-11	6.3101e-12	3.9381e-11	3.549e-12	3.9405e-11	1.3619e-11	5.8496e-11	3.8483e-11	7.3106e-11	1.3635e-11	2.3898e-11	7.3287e-12	6.8428e-11	3.5645e-12	3.9843e-12	2.4131e-12
26.0366	0.058375	0.058776	6.497e-05	1.3772e-05	0.00011027	0.00054273	0.00032117	0.0016283	8.8815e-06	0.00020322	1.7117e-05	0.00010939	1.9607e-05	6.9173e-05	1.7463e-06	9.0285e-06	1.0559e-06	3.0493e-06	2.4297e-06	1.2131e-05	2.1365e-06	8.1217e-06	5.5578e-06	9.799e-06	6.83e-06	4.7435e-05	1.3639e-07	1.9566e-06	3.2403e-08	4.1878e-08	3.1181e-09	6.7313e-09	4.2798e-10	2.5154e-09	4.6712e-10	1.3069e-09	4.2509e-10	1.4002e-09	3.129e-10	7.703e-10	1.3938e-10	3.9013e-10	4.5729e-11	1.4953e-10	7.7085e-11	2.223e-10	7.2335e-11	1.9393e-10	4.267e-11	2.2865e-10	4.823e-11	2.7969e-10	5.363e-11	1.3215e-10	3.1765e-11	3.287e-10	2.9385e-11	8.7958e-11	2.0951e-11	7.8087e-11	9.2463e-12	8.8045e-11	1.5142e-11	6.8721e-11	1.7157e-11	6.876e-11	2.6029e-11	4.3209e-11	8.8269e-12	4.376e-11	6.3865e-12	3.9858e-11	3.592e-12	3.9882e-11	1.3784e-11	5.9205e-11	3.8949e-11	7.3993e-11	1.38e-11	2.4188e-11	7.4177e-12	6.9262e-11	3.6078e-12	4.0342e-12	2.4433e-12
26.3984	0.05924	0.058631	6.5862e-05	1.4034e-05	0.00011186	0.00054754	0.00031212	0.0015834	9.0021e-06	0.00019911	1.7317e-05	0.00011059	1.9824e-05	6.9959e-05	1.7735e-06	9.1521e-06	1.0753e-06	3.0394e-06	2.4704e-06	1.2277e-05	2.1639e-06	8.2257e-06	5.6192e-06	9.912e-06	6.9016e-06	4.7985e-05	1.3869e-07	1.9809e-06	3.2794e-08	4.2382e-08	3.1558e-09	6.8127e-09	4.3316e-10	2.546e-09	4.7278e-10	1.3228e-09	4.3024e-10	1.4172e-09	3.1669e-10	7.7963e-10	1.4107e-10	3.9485e-10	4.6282e-11	1.5134e-10	7.8018e-11	2.2499e-10	7.3212e-11	1.9626e-10	4.3184e-11	2.3141e-10	4.8812e-11	2.8311e-10	5.4277e-11	1.3376e-10	3.2148e-11	3.3272e-10	2.9744e-11	8.9019e-11	2.1203e-11	7.9029e-11	9.3577e-12	8.9113e-11	1.5325e-11	6.956e-11	1.7366e-11	6.96e-11	2.6347e-11	4.3737e-11	8.9346e-12	4.4295e-11	6.4645e-12	4.0345e-11	3.6359e-12	4.037e-11	1.3952e-11	5.9929e-11	3.9426e-11	7.4898e-11	1.3969e-11	2.4484e-11	7.5108e-12	7.0134e-11	3.6527e-12	4.0852e-12	2.4742e-12
26.7653	0.060129	0.058475	6.6716e-05	1.4301e-05	0.0001135	0.0005525	0.00030365	0.0015416	9.1251e-06	0.00019519	1.7521e-05	0.0001118	2.0046e-05	7.0761e-05	1.8011e-06	9.2783e-06	1.0951e-06	3.0325e-06	2.5114e-06	1.2425e-05	2.1923e-06	8.3317e-06	5.6817e-06	1.0027e-05	6.9747e-06	4.8565e-05	1.4105e-07	2.0057e-06	3.3192e-08	4.2896e-08	3.1942e-09	6.8958e-09	4.3844e-10	2.5769e-09	4.7855e-10	1.3388e-09	4.355e-10	1.4345e-09	3.2055e-10	7.8914e-10	1.4279e-10	3.9967e-10	4.6847e-11	1.5319e-10	7.8971e-11	2.2774e-10	7.4106e-11	1.9864e-10	4.3708e-11	2.3422e-10	4.9405e-11	2.8659e-10	5.4937e-11	1.3541e-10	3.2543e-11	3.3681e-10	3.011e-11	9.0112e-11	2.1461e-11	7.9992e-11	9.4714e-12	9.0208e-11	1.5513e-11	7.0416e-11	1.758e-11	7.0457e-11	2.6672e-11	4.4275e-11	9.0446e-12	4.4841e-11	6.5441e-12	4.0842e-11	3.6807e-12	4.0867e-11	1.4124e-11	6.0684e-11	3.9917e-11	7.5839e-11	1.4142e-11	2.4795e-11	7.6062e-12	7.1025e-11	3.6991e-12	4.1372e-12	2.5055e-12
27.1373	0.061039	0.058347	6.7579e-05	1.4575e-05	0.00011516	0.00055759	0.0002957	0.001503	9.2507e-06	0.00019143	1.7728e-05	0.00011305	2.0272e-05	7.158e-05	1.8292e-06	9.4072e-06	1.1155e-06	3.0289e-06	2.5532e-06	1.2577e-05	2.2218e-06	8.4399e-06	5.7455e-06	1.0145e-05	7.0493e-06	4.9158e-05	1.4346e-07	2.031e-06	3.3598e-08	4.3421e-08	3.2334e-09	6.9805e-09	4.4383e-10	2.6084e-09	4.8443e-10	1.3551e-09	4.4082e-10	1.452e-09	3.2449e-10	7.9885e-10	1.4455e-10	4.0459e-10	4.7423e-11	1.5507e-10	7.9942e-11	2.3052e-10	7.5018e-11	2.0107e-10	4.4242e-11	2.3709e-10	5.0011e-11	2.9014e-10	5.5614e-11	1.3708e-10	3.2946e-11	3.4099e-10	3.0483e-11	9.1227e-11	2.1725e-11	8.0982e-11	9.5873e-12	9.1325e-11	1.5705e-11	7.129e-11	1.7798e-11	7.1331e-11	2.7002e-11	4.4824e-11	9.1567e-12	4.5397e-11	6.6252e-12	4.1355e-11	3.7269e-12	4.1385e-11	1.4303e-11	6.146e-11	4.0427e-11	7.6808e-11	1.4323e-11	2.5112e-11	7.7036e-12	7.1934e-11	3.7464e-12	4.1893e-12	2.537e-12
27.5144	0.061972	0.058207	6.8458e-05	1.4868e-05	0.00011687	0.00056286	0.00028828	0.0014669	9.3804e-06	0.00018785	1.794e-05	0.0001143	2.0502e-05	7.2414e-05	1.8579e-06	9.5387e-06	1.1362e-06	3.0279e-06	2.5959e-06	1.2731e-05	2.2518e-06	8.5501e-06	5.8104e-06	1.0264e-05	7.1251e-06	4.9763e-05	1.4592e-07	2.0569e-06	3.4013e-08	4.3956e-08	3.2734e-09	7.0669e-09	4.4932e-10	2.6404e-09	4.9042e-10	1.3718e-09	4.4624e-10	1.4699e-09	3.2851e-10	8.0873e-10	1.4633e-10	4.0959e-10	4.801e-11	1.5697e-10	8.0928e-11	2.3335e-10	7.5939e-11	2.0354e-10	4.4787e-11	2.4002e-10	5.0634e-11	2.9377e-10	5.6306e-11	1.3879e-10	3.3356e-11	3.4524e-10	3.0863e-11	9.2364e-11	2.1995e-11	8.199e-11	9.7061e-12	9.2464e-11	1.59e-11	7.2182e-11	1.802e-11	7.2232e-11	2.7343e-11	4.5388e-11	9.271e-12	4.598e-11	6.7092e-12	4.1886e-11	3.7748e-12	4.1917e-11	1.4486e-11	6.225e-11	4.0947e-11	7.7796e-11	1.4507e-11	2.5435e-11	7.8028e-12	7.2861e-11	3.7946e-12	4.2424e-12	2.5692e-12
