"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.02057	 	 	 	5.6917e-08	5.6153e-08	4.1154e-07	9.4173e-08	3.5449e-06	6.4369e-07	1.4892e-05	3.2153e-06	1.8273e-05	5.4203e-06	2.2687e-05	2.3768e-06	2.0342e-05	1.7675e-05	4.8577e-06	2.0059e-05	7.3864e-06	3.4625e-05	5.0404e-06	0.00013105	1.0324e-05	0.00026813	5.2464e-05	0.00026848	2.0745e-05	0.0002373	2.4776e-05	6.3725e-05	1.0374e-05	5.6069e-05	1.636e-05	6.7506e-06	3.7682e-05	5.8643e-06	4.1752e-05	8.6854e-06	2.2587e-05	4.6487e-06	2.2429e-05	5.1286e-06	2.1504e-05	2.5017e-06	2.8913e-05	5.9578e-06	9.3673e-05	9.5785e-05	0.00019737	3.3551e-05	3.4655e-05	3.2169e-05	0.00036618	2.227e-05	8.4246e-06	5.2132e-06
1.49563	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.022077	 	 	 	1.012e-07	6.8666e-08	6.5176e-07	1.0779e-07	3.8569e-06	9.0847e-07	1.685e-05	3.5003e-06	2.2039e-05	6.2184e-06	2.4827e-05	2.5487e-06	2.2393e-05	1.8776e-05	5.1489e-06	2.0739e-05	7.6081e-06	3.5546e-05	5.1189e-06	0.00013294	1.0461e-05	0.00027039	5.2938e-05	0.00026997	2.0917e-05	0.00023925	2.4877e-05	6.3952e-05	1.0408e-05	5.6641e-05	1.6395e-05	6.7605e-06	3.7909e-05	5.8897e-06	4.1777e-05	8.6911e-06	2.2616e-05	4.6607e-06	2.2428e-05	5.1217e-06	2.1478e-05	2.499e-06	2.8855e-05	5.9417e-06	9.3331e-05	9.5393e-05	0.00019654	3.3381e-05	3.4414e-05	3.1978e-05	0.00036369	2.2093e-05	8.3393e-06	5.1575e-06
1.51642	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.023534	 	 	 	1.4417e-07	8.0794e-08	8.8476e-07	1.3808e-07	5.2211e-06	1.1653e-06	1.8761e-05	3.776e-06	2.5683e-05	7.0676e-06	2.6959e-05	2.7159e-06	2.4325e-05	2.0074e-05	5.4306e-06	2.1402e-05	7.8568e-06	3.6446e-05	5.1947e-06	0.00013487	1.0544e-05	0.00027246	5.3372e-05	0.00027158	2.1157e-05	0.00024072	2.4967e-05	6.4166e-05	1.0451e-05	5.718e-05	1.642e-05	6.7728e-06	3.8092e-05	5.8982e-06	4.1752e-05	8.7048e-06	2.2671e-05	4.6698e-06	2.2398e-05	5.1096e-06	2.1444e-05	2.4961e-06	2.879e-05	5.9265e-06	9.2963e-05	9.4977e-05	0.00019558	3.3163e-05	3.4158e-05	3.1777e-05	0.00036071	2.1921e-05	8.2575e-06	5.099e-06
1.53749	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.024942	 	 	 	1.8583e-07	9.2542e-08	1.1107e-06	1.7031e-07	7.1282e-06	1.4142e-06	2.061e-05	4.4749e-06	2.9455e-05	7.8899e-06	2.9046e-05	3.1101e-06	2.6194e-05	2.1334e-05	5.7039e-06	2.2039e-05	8.1161e-06	3.7011e-05	5.2676e-06	0.00013671	1.0639e-05	0.00027442	5.377e-05	0.00027404	2.1384e-05	0.00024164	2.5045e-05	6.4424e-05	1.0501e-05	5.7655e-05	1.644e-05	6.7982e-06	3.8206e-05	5.9027e-06	4.1762e-05	8.7149e-06	2.2722e-05	4.6744e-06	2.2356e-05	5.0988e-06	2.1418e-05	2.4909e-06	2.8706e-05	5.9044e-06	9.2554e-05	9.4567e-05	0.00019439	3.2936e-05	3.3952e-05	3.1555e-05	0.00035789	2.1744e-05	8.1756e-06	5.039e-06
1.55886	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.026302	 	 	 	2.2621e-07	1.0392e-07	1.3296e-06	2.02e-07	8.977e-06	1.6553e-06	2.24e-05	5.5575e-06	3.3549e-05	8.6857e-06	3.1064e-05	3.4919e-06	2.7999e-05	2.2564e-05	5.9349e-06	2.276e-05	8.3767e-06	3.7581e-05	5.3389e-06	0.0001385	1.0754e-05	0.0002763	5.4151e-05	0.00027712	2.1599e-05	0.00024243	2.5142e-05	6.4783e-05	1.0603e-05	5.8088e-05	1.6479e-05	6.8401e-06	3.8238e-05	5.9054e-06	4.1823e-05	8.7342e-06	2.2748e-05	4.6772e-06	2.2302e-05	5.0912e-06	2.139e-05	2.485e-06	2.8624e-05	5.8815e-06	9.2146e-05	9.4101e-05	0.00019307	3.2694e-05	3.374e-05	3.1293e-05	0.00035503	2.1521e-05	8.0912e-06	4.9797e-06
1.58052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.027613	 	 	 	2.6532e-07	1.1493e-07	1.5416e-06	2.3269e-07	1.0768e-05	1.9653e-06	2.4131e-05	6.5985e-06	3.7512e-05	9.4854e-06	3.4019e-05	3.8642e-06	2.976e-05	2.3751e-05	6.1439e-06	2.3508e-05	8.6276e-06	3.8131e-05	5.4076e-06	0.00014018	1.0862e-05	0.00027782	5.4513e-05	0.00028001	2.1795e-05	0.00024321	2.5249e-05	6.542e-05	1.0704e-05	5.8416e-05	1.6562e-05	6.882e-06	3.8257e-05	5.9018e-06	4.1868e-05	8.7528e-06	2.2765e-05	4.6711e-06	2.2259e-05	5.0819e-06	2.1341e-05	2.4779e-06	2.8513e-05	5.8572e-06	9.1725e-05	9.3534e-05	0.00019167	3.246e-05	3.352e-05	3.1043e-05	0.00035151	2.1299e-05	8.0024e-06	4.9202e-06
1.60249	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.031071	 	 	 	3.0319e-07	1.586e-07	1.8476e-06	2.624e-07	1.2503e-05	2.3173e-06	2.9313e-05	7.6066e-06	4.1345e-05	1.0275e-05	3.8652e-05	4.2339e-06	3.1516e-05	2.4884e-05	6.3485e-06	2.4257e-05	8.8687e-06	3.8659e-05	5.4858e-06	0.00014107	1.0962e-05	0.0002793	5.4787e-05	0.00028274	2.1962e-05	0.00024414	2.5489e-05	6.603e-05	1.0796e-05	5.8564e-05	1.6666e-05	6.9208e-06	3.8255e-05	5.8997e-06	4.1945e-05	8.7618e-06	2.2752e-05	4.6632e-06	2.2221e-05	5.0751e-06	2.1288e-05	2.4708e-06	2.8398e-05	5.8302e-06	9.123e-05	9.2888e-05	0.00019018	3.2255e-05	3.3259e-05	3.079e-05	0.00034784	2.1077e-05	7.9069e-06	4.863e-06
1.62476	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.035819	 	 	 	3.3984e-07	2.4435e-07	2.3441e-06	2.9114e-07	1.4996e-05	2.658e-06	3.6109e-05	8.7266e-06	4.5177e-05	1.1044e-05	4.314e-05	4.5828e-06	3.3212e-05	2.5796e-05	6.547e-06	2.4978e-05	9.1e-06	3.9175e-05	5.5625e-06	0.00014249	1.1056e-05	0.00028158	5.5104e-05	0.00028515	2.2066e-05	0.00024554	2.5729e-05	6.6576e-05	1.0876e-05	5.8661e-05	1.6762e-05	6.9509e-06	3.8222e-05	5.9064e-06	4.203e-05	8.7671e-06	2.2713e-05	4.6506e-06	2.2176e-05	5.0665e-06	2.1223e-05	2.461e-06	2.8274e-05	5.8031e-06	9.0604e-05	9.2206e-05	0.00018897	3.2044e-05	3.2981e-05	3.0479e-05	0.0003442	2.0856e-05	7.8113e-06	4.8303e-06
1.64734	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.040508	 	 	 	5.0777e-07	3.2744e-07	2.8356e-06	3.188e-07	1.7527e-05	3.0017e-06	4.265e-05	9.8577e-06	4.8971e-05	1.1786e-05	4.7603e-05	4.9198e-06	3.4949e-05	2.6674e-05	6.74e-06	2.567e-05	9.3258e-06	3.9671e-05	5.6352e-06	0.00014395	1.1142e-05	0.00028469	5.5601e-05	0.00028726	2.214e-05	0.00024792	2.5948e-05	6.7062e-05	1.0947e-05	5.8723e-05	1.6847e-05	6.9681e-06	3.8233e-05	5.912e-06	4.2075e-05	8.7611e-06	2.266e-05	4.6387e-06	2.215e-05	5.0539e-06	2.116e-05	2.4507e-06	2.8139e-05	5.7756e-06	8.9952e-05	9.1477e-05	0.00018774	3.1827e-05	3.2709e-05	3.0156e-05	0.00034046	2.0648e-05	7.7175e-06	4.798e-06
1.67023	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.04508	 	 	 	6.7493e-07	4.0792e-07	3.3129e-06	3.5123e-07	1.9999e-05	3.3351e-06	4.8981e-05	1.0952e-05	5.2671e-05	1.3161e-05	5.1862e-05	5.2451e-06	3.7418e-05	2.754e-05	6.9594e-06	2.6333e-05	9.4641e-06	4.023e-05	5.707e-06	0.00014531	1.122e-05	0.0002876	5.62e-05	0.00028834	2.2202e-05	0.00025016	2.6139e-05	6.7458e-05	1.0982e-05	5.8768e-05	1.6909e-05	6.971e-06	3.8272e-05	5.9196e-06	4.2094e-05	8.745e-06	2.2597e-05	4.6301e-06	2.2099e-05	5.0399e-06	2.1072e-05	2.44e-06	2.8004e-05	5.7431e-06	8.926e-05	9.0865e-05	0.00018646	3.1549e-05	3.2427e-05	2.9836e-05	0.0003371	2.0439e-05	7.6219e-06	4.7652e-06
1.69345	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.049501	 	 	 	8.3681e-07	4.8583e-07	3.7747e-06	5.1956e-07	2.2476e-05	3.6573e-06	5.6191e-05	1.2013e-05	5.6243e-05	1.4869e-05	5.5952e-05	5.5667e-06	3.9864e-05	2.8371e-05	7.1853e-06	2.698e-05	9.6052e-06	4.0785e-05	5.7672e-06	0.00014658	1.1294e-05	0.00029034	5.6763e-05	0.00028923	2.227e-05	0.00025214	2.631e-05	6.764e-05	1.1e-05	5.8882e-05	1.6925e-05	6.9718e-06	3.8295e-05	5.9305e-06	4.2072e-05	8.7234e-06	2.2546e-05	4.62e-06	2.2038e-05	5.0229e-06	2.0981e-05	2.4281e-06	2.7864e-05	5.703e-06	8.8579e-05	9.0261e-05	0.00018496	3.1284e-05	3.2077e-05	2.9508e-05	0.00033365	2.0221e-05	7.5444e-06	4.732e-06
1.71698	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.053771	 	 	 	9.9348e-07	5.6122e-07	4.2212e-06	6.826e-07	2.487e-05	3.9687e-06	6.3288e-05	1.3086e-05	6.231e-05	1.6523e-05	5.9899e-05	5.8824e-06	4.225e-05	2.9227e-05	7.4094e-06	2.7367e-05	9.7411e-06	4.1312e-05	5.803e-06	0.00014776	1.1364e-05	0.00029278	5.7292e-05	0.00028997	2.2349e-05	0.00025391	2.6395e-05	6.774e-05	1.1011e-05	5.9145e-05	1.6927e-05	6.9684e-06	3.8364e-05	5.9371e-06	4.1989e-05	8.6977e-06	2.2499e-05	4.6117e-06	2.1972e-05	5.0066e-06	2.0885e-05	2.416e-06	2.7701e-05	5.6608e-06	8.7988e-05	8.9632e-05	0.00018336	3.1018e-05	3.1732e-05	2.9212e-05	0.00033013	1.9972e-05	7.4913e-06	4.6966e-06
1.74084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.057893	 	 	1.1915e-08	1.145e-06	6.8374e-07	4.6527e-06	8.4043e-07	2.7183e-05	4.2694e-06	7.0148e-05	1.4138e-05	7.0532e-05	1.8179e-05	6.3707e-05	6.1936e-06	4.4558e-05	3.0171e-05	7.6246e-06	2.777e-05	9.8713e-06	4.1828e-05	5.8622e-06	0.00014882	1.1416e-05	0.00029488	5.7751e-05	0.00029086	2.2502e-05	0.00025529	2.6436e-05	6.7794e-05	1.1017e-05	5.949e-05	1.6925e-05	6.9599e-06	3.8424e-05	5.9386e-06	4.1886e-05	8.6766e-06	2.2446e-05	4.6026e-06	2.1895e-05	4.9845e-06	2.0781e-05	2.4039e-06	2.7498e-05	5.6161e-06	8.7378e-05	8.8923e-05	0.00018179	3.0719e-05	3.1386e-05	2.8909e-05	0.00032617	1.9719e-05	7.4391e-06	4.6575e-06
1.76503	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.061908	 	 	2.5939e-08	1.2916e-06	8.6032e-07	5.0652e-06	9.9312e-07	2.9418e-05	5.2754e-06	7.685e-05	1.5156e-05	7.8491e-05	1.9735e-05	6.7525e-05	6.549e-06	4.6787e-05	3.1144e-05	7.8309e-06	2.8158e-05	9.9982e-06	4.2279e-05	5.9194e-06	0.00014979	1.1477e-05	0.00029603	5.815e-05	0.0002919	2.2709e-05	0.00025586	2.6458e-05	6.7828e-05	1.1029e-05	5.9806e-05	1.6905e-05	6.9598e-06	3.8438e-05	5.9367e-06	4.1754e-05	8.657e-06	2.2411e-05	4.5893e-06	2.1809e-05	4.9618e-06	2.0674e-05	2.3899e-06	2.729e-05	5.5714e-06	8.6755e-05	8.813e-05	0.00018017	3.038e-05	3.1045e-05	2.8599e-05	0.00032201	1.9466e-05	7.3858e-06	4.6195e-06
1.78956	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.065735	 	 	3.9521e-08	1.4331e-06	1.0355e-06	6.5709e-06	1.1629e-06	3.1877e-05	6.4593e-06	8.357e-05	1.6138e-05	8.6452e-05	2.1238e-05	7.1214e-05	7.0046e-06	4.873e-05	3.2082e-05	8.0289e-06	2.8529e-05	1.012e-05	4.2528e-05	5.9723e-06	0.00015072	1.1575e-05	0.00029687	5.8332e-05	0.00029423	2.2902e-05	0.00025617	2.647e-05	6.7915e-05	1.1063e-05	6.0082e-05	1.6888e-05	6.9642e-06	3.8441e-05	5.924e-06	4.1641e-05	8.6352e-06	2.2348e-05	4.5749e-06	2.1709e-05	4.9379e-06	2.0566e-05	2.373e-06	2.7068e-05	5.533e-06	8.5973e-05	8.7364e-05	0.00017818	3.0047e-05	3.0721e-05	2.8251e-05	0.00031787	1.9254e-05	7.3318e-06	4.581e-06
1.81443	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.069152	 	 	5.2666e-08	1.7081e-06	1.2048e-06	9.1037e-06	1.3854e-06	4.0714e-05	7.5988e-06	9.0174e-05	1.8371e-05	9.394e-05	2.2686e-05	7.4931e-05	7.4447e-06	5.0426e-05	3.2981e-05	8.2096e-06	2.8891e-05	1.0258e-05	4.2942e-05	6.0214e-06	0.00015157	1.1694e-05	0.00029755	5.8486e-05	0.00029685	2.3066e-05	0.00025631	2.6492e-05	6.8157e-05	1.1123e-05	6.0278e-05	1.6896e-05	6.9654e-06	3.8386e-05	5.9094e-06	4.1542e-05	8.6203e-06	2.2278e-05	4.5581e-06	2.1606e-05	4.9118e-06	2.0443e-05	2.3548e-06	2.6854e-05	5.4935e-06	8.5216e-05	8.6591e-05	0.00017621	2.9707e-05	3.0395e-05	2.7886e-05	0.00031423	1.9036e-05	7.2717e-06	4.5418e-06
1.83965	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.072868	 	 	6.5384e-08	2.8147e-06	1.3685e-06	1.1554e-05	1.6006e-06	4.9194e-05	8.7011e-06	9.6543e-05	2.0637e-05	0.00010116	2.4095e-05	7.975e-05	7.8742e-06	5.2076e-05	3.3842e-05	8.3264e-06	2.9237e-05	1.0395e-05	4.3353e-05	6.0669e-06	0.00015214	1.1806e-05	0.00029834	5.8612e-05	0.00029925	2.3216e-05	0.00025637	2.6563e-05	6.8525e-05	1.1181e-05	6.0307e-05	1.6902e-05	6.9759e-06	3.8294e-05	5.8891e-06	4.1427e-05	8.5951e-06	2.2203e-05	4.5416e-06	2.1496e-05	4.8855e-06	2.0295e-05	2.3356e-06	2.6664e-05	5.453e-06	8.4459e-05	8.5633e-05	0.00017423	2.939e-05	3.0055e-05	2.7523e-05	0.00031066	1.8821e-05	7.21e-06	4.5052e-06
1.86522	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.076444	 	 	7.768e-08	3.8856e-06	1.5266e-06	1.3924e-05	1.8143e-06	5.7375e-05	9.9771e-06	0.0001033	2.2831e-05	0.00010813	2.5498e-05	8.5077e-05	8.2879e-06	5.3679e-05	3.4674e-05	8.4446e-06	2.9635e-05	1.0524e-05	4.3732e-05	6.1071e-06	0.00015304	1.191e-05	0.00029929	5.8774e-05	0.0003013	2.3316e-05	0.00025667	2.67e-05	6.8875e-05	1.1234e-05	6.0288e-05	1.6912e-05	6.9837e-06	3.8175e-05	5.8707e-06	4.1349e-05	8.5668e-06	2.2116e-05	4.5199e-06	2.1376e-05	4.8589e-06	2.0136e-05	2.3158e-06	2.6469e-05	5.4034e-06	8.3623e-05	8.4669e-05	0.00017228	2.9073e-05	2.9669e-05	2.7205e-05	0.0003071	1.8614e-05	7.1485e-06	4.4825e-06
1.89114	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.079882	 	 	8.9562e-08	4.9214e-06	1.6792e-06	1.6215e-05	2.0242e-06	6.5719e-05	1.121e-05	0.00011798	2.5026e-05	0.00011486	2.6848e-05	9.0244e-05	8.6898e-06	5.5215e-05	3.5291e-05	8.5586e-06	3.0024e-05	1.065e-05	4.4084e-05	6.1442e-06	0.00015451	1.2e-05	0.00030137	5.8961e-05	0.00030317	2.3345e-05	0.0002576	2.6837e-05	6.9189e-05	1.1272e-05	6.0251e-05	1.6933e-05	6.9833e-06	3.8042e-05	5.8555e-06	4.1229e-05	8.5366e-06	2.2018e-05	4.4975e-06	2.126e-05	4.8283e-06	1.9969e-05	2.2991e-06	2.627e-05	5.3543e-06	8.2667e-05	8.3709e-05	0.00017043	2.8758e-05	2.9279e-05	2.6891e-05	0.00030368	1.8408e-05	7.0865e-06	4.4718e-06
1.91742	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.083185	 	 	1.0104e-07	5.9227e-06	1.8247e-06	1.9334e-05	2.2268e-06	7.4874e-05	1.2399e-05	0.00013217	2.7083e-05	0.0001216	2.8231e-05	9.5258e-05	9.01e-06	5.6954e-05	3.5806e-05	8.667e-06	3.039e-05	1.0758e-05	4.4409e-05	6.18e-06	0.00015602	1.2077e-05	0.00030397	5.9437e-05	0.00030412	2.336e-05	0.00025894	2.6961e-05	6.9401e-05	1.1288e-05	6.0152e-05	1.6942e-05	6.981e-06	3.7932e-05	5.8383e-06	4.1088e-05	8.5019e-06	2.1908e-05	4.4742e-06	2.1134e-05	4.7913e-06	1.9797e-05	2.2821e-06	2.6018e-05	5.3055e-06	8.1728e-05	8.2742e-05	0.00016857	2.8412e-05	2.889e-05	2.6579e-05	0.00030031	1.82e-05	7.0238e-06	4.4551e-06
1.94407	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.086384	 	 	2.1633e-07	6.89e-06	2.4583e-06	2.267e-05	2.4223e-06	8.3712e-05	1.3566e-05	0.00014602	2.9065e-05	0.00012809	3.0188e-05	0.00010008	9.312e-06	5.8756e-05	3.6294e-05	8.7731e-06	3.0751e-05	1.0817e-05	4.4694e-05	6.21e-06	0.00015743	1.2109e-05	0.00030638	5.9938e-05	0.00030441	2.3362e-05	0.00026019	2.7051e-05	6.9454e-05	1.1283e-05	6.0061e-05	1.6935e-05	6.9675e-06	3.7825e-05	5.8246e-06	4.0937e-05	8.4634e-06	2.1796e-05	4.4489e-06	2.0989e-05	4.7525e-06	1.9651e-05	2.2646e-06	2.578e-05	5.2527e-06	8.0774e-05	8.1848e-05	0.00016664	2.8034e-05	2.8564e-05	2.6278e-05	0.00029694	1.7979e-05	6.9691e-06	4.4352e-06
1.97108	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.089659	 	 	3.2803e-07	8.0589e-06	3.356e-06	2.5903e-05	2.6108e-06	9.2239e-05	1.4731e-05	0.00015964	3.0974e-05	0.00013468	3.2138e-05	0.00010454	9.6082e-06	6.0559e-05	3.6766e-05	8.874e-06	3.1048e-05	1.0918e-05	4.4956e-05	6.2311e-06	0.00015874	1.2136e-05	0.00030841	6.0394e-05	0.0003045	2.3357e-05	0.00026128	2.7091e-05	6.9415e-05	1.1274e-05	6.0063e-05	1.692e-05	6.9479e-06	3.7712e-05	5.8079e-06	4.0762e-05	8.4197e-06	2.1675e-05	4.4233e-06	2.082e-05	4.7116e-06	1.9502e-05	2.2439e-06	2.5541e-05	5.1913e-06	7.9876e-05	8.0941e-05	0.00016445	2.7659e-05	2.8228e-05	2.5983e-05	0.00029332	1.7746e-05	6.9412e-06	4.4126e-06
1.99848	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.092798	 	 	4.3602e-07	1.0325e-05	4.2237e-06	2.9155e-05	3.0535e-06	0.00010071	1.5872e-05	0.0001725	3.2851e-05	0.00014371	3.4036e-05	0.0001082	9.8928e-06	6.2287e-05	3.7216e-05	8.9936e-06	3.1214e-05	1.1017e-05	4.5207e-05	6.2705e-06	0.0001598	1.2156e-05	0.00031025	6.078e-05	0.00030447	2.3387e-05	0.00026201	2.7075e-05	6.9353e-05	1.1258e-05	6.0054e-05	1.6873e-05	6.9232e-06	3.7625e-05	5.7869e-06	4.0581e-05	8.3752e-06	2.1546e-05	4.3975e-06	2.0646e-05	4.6707e-06	1.935e-05	2.2227e-06	2.5273e-05	5.1311e-06	7.8983e-05	8.001e-05	0.00016224	2.7307e-05	2.7896e-05	2.5687e-05	0.00028956	1.7511e-05	6.9217e-06	4.3882e-06
2.02625	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.098619	9.9936e-08	1.5246e-07	5.4037e-07	1.2554e-05	5.0618e-06	3.2292e-05	3.8011e-06	0.0001091	1.6971e-05	0.00018488	3.4696e-05	0.00015308	3.5868e-05	0.00011173	1.0177e-05	6.3938e-05	3.7655e-05	9.1069e-06	3.1505e-05	1.1108e-05	4.5422e-05	6.3302e-06	0.00016057	1.2184e-05	0.0003113	6.1128e-05	0.00030444	2.3482e-05	0.00026207	2.7051e-05	6.9233e-05	1.1235e-05	6.0062e-05	1.6821e-05	6.8966e-06	3.749e-05	5.7645e-06	4.0365e-05	8.3274e-06	2.142e-05	4.3683e-06	2.0462e-05	4.6352e-06	1.9169e-05	2.2017e-06	2.4974e-05	5.0702e-06	7.8095e-05	7.8964e-05	0.00016003	2.6987e-05	2.7577e-05	2.537e-05	0.00028572	1.728e-05	6.8907e-06	4.3627e-06
2.05441	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.10644	2.056e-07	6.2247e-07	6.4113e-07	1.4722e-05	5.8709e-06	3.5316e-05	4.5171e-06	0.00011727	1.8304e-05	0.00019679	3.6501e-05	0.00016217	3.7633e-05	0.00011518	1.0496e-05	6.5515e-05	3.8109e-05	9.2135e-06	3.1785e-05	1.1192e-05	4.5563e-05	6.3885e-06	0.00016092	1.2217e-05	0.00031151	6.1274e-05	0.00030492	2.3595e-05	0.00026186	2.701e-05	6.9092e-05	1.1226e-05	6.0107e-05	1.6753e-05	6.8741e-06	3.7345e-05	5.7383e-06	4.0146e-05	8.2766e-06	2.1283e-05	4.3336e-06	2.0292e-05	4.5988e-06	1.8985e-05	2.1799e-06	2.468e-05	5.0122e-06	7.7136e-05	7.7888e-05	0.00015816	2.6662e-05	2.7258e-05	2.504e-05	0.00028191	1.7047e-05	6.8565e-06	4.3378e-06
2.08296	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.11396	3.0774e-07	1.0769e-06	7.4437e-07	1.6814e-05	7.029e-06	3.823e-05	5.2083e-06	0.00012513	2.0845e-05	0.00020857	3.8497e-05	0.00017096	3.9172e-05	0.00011848	1.0824e-05	6.7049e-05	3.8602e-05	9.3191e-06	3.2041e-05	1.1268e-05	4.5828e-05	6.4428e-06	0.00016119	1.2309e-05	0.00031154	6.1307e-05	0.00030626	2.3697e-05	0.00026155	2.6949e-05	6.9055e-05	1.1224e-05	6.0109e-05	1.6689e-05	6.8517e-06	3.7191e-05	5.7132e-06	3.9913e-05	8.2269e-06	2.1126e-05	4.2969e-06	2.0134e-05	4.5617e-06	1.8803e-05	2.1536e-06	2.4381e-05	4.955e-06	7.608e-05	7.6818e-05	0.00015625	2.6346e-05	2.6935e-05	2.4703e-05	0.00027811	1.6839e-05	6.8184e-06	4.312e-06
2.11191	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12127	4.0641e-07	1.516e-06	1.0478e-06	1.8832e-05	8.2065e-06	4.1036e-05	5.9658e-06	0.00013781	2.3298e-05	0.00022006	4.116e-05	0.00017941	4.0503e-05	0.00012198	1.1144e-05	6.7932e-05	3.9066e-05	9.3967e-06	3.2276e-05	1.1335e-05	4.6248e-05	6.4923e-06	0.00016143	1.2407e-05	0.0003114	6.1297e-05	0.00030766	2.3778e-05	0.00026101	2.692e-05	6.9028e-05	1.1216e-05	6.0058e-05	1.6636e-05	6.829e-06	3.7021e-05	5.6816e-06	3.9663e-05	8.1733e-06	2.0948e-05	4.2584e-06	1.997e-05	4.517e-06	1.8612e-05	2.128e-06	2.4102e-05	4.8981e-06	7.5032e-05	7.5891e-05	0.00015436	2.604e-05	2.6595e-05	2.437e-05	0.00027432	1.67e-05	6.7783e-06	4.2848e-06
2.14126	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.12868	5.0169e-07	1.94e-06	1.3442e-06	2.0776e-05	9.3529e-06	5.1798e-05	6.7375e-06	0.00015601	2.5704e-05	0.00023141	4.3722e-05	0.00018696	4.1793e-05	0.00012577	1.1449e-05	6.885e-05	3.9507e-05	9.4473e-06	3.2491e-05	1.1396e-05	4.6665e-05	6.5321e-06	0.00016177	1.2495e-05	0.00031122	6.1264e-05	0.0003089	2.3831e-05	0.00026043	2.6909e-05	6.8995e-05	1.1223e-05	5.9976e-05	1.6576e-05	6.8101e-06	3.6827e-05	5.6494e-06	3.9418e-05	8.112e-06	2.0763e-05	4.2192e-06	1.9798e-05	4.4727e-06	1.8385e-05	2.1022e-06	2.3824e-05	4.8376e-06	7.4033e-05	7.4962e-05	0.00015255	2.5733e-05	2.6236e-05	2.4038e-05	0.00027205	1.6564e-05	6.7369e-06	4.2578e-06
