"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2048e-13	2.0724e-13	5.7649e-12	1.8478e-12	6.3411e-12	1.4659e-12	9.1414e-12	2.8092e-12	5.8371e-11	1.0513e-11	1.7918e-10	4.6442e-11	9.4365e-10	1.1258e-09	5.3578e-09	1.3645e-09	2.2448e-09	2.9683e-09	3.965e-08	2.7358e-09	8.6487e-09	7.7249e-09
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.7261e-13	4.1334e-13	7.1642e-12	2.1004e-12	6.8286e-12	1.5761e-12	1.016e-11	5.504e-12	7.222e-11	1.2426e-11	1.9793e-10	4.8796e-11	9.8085e-10	1.6048e-09	7.1827e-09	1.5854e-09	2.5327e-09	3.1689e-09	4.2702e-08	2.9886e-09	9.2622e-09	8.1748e-09
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9408e-12	6.0149e-13	8.4009e-12	2.3599e-12	7.2504e-12	1.7104e-12	1.5104e-11	9.5878e-12	8.7866e-11	1.4342e-11	2.2112e-10	5.1813e-11	1.1815e-09	2.3816e-09	8.5332e-09	1.896e-09	2.7939e-09	3.3388e-09	4.6213e-08	3.7669e-09	1.0027e-08	8.5132e-09
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.204e-12	7.3304e-13	9.6084e-12	2.5441e-12	7.9244e-12	1.7652e-12	2.988e-11	1.3749e-11	1.0363e-10	1.6013e-11	2.3104e-10	5.6502e-11	1.831e-09	3.2352e-09	1.0194e-08	2.1441e-09	3.0978e-09	3.597e-09	5.7067e-08	4.7402e-09	1.0769e-08	8.8267e-09
14.7853	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1794e-12	9.2859e-13	1.077e-11	2.6996e-12	8.2543e-12	1.8502e-12	4.8124e-11	1.6676e-11	1.1954e-10	1.7869e-11	2.4688e-10	5.8259e-11	2.6538e-09	3.893e-09	1.1703e-08	2.4046e-09	3.2425e-09	3.8904e-09	7.2368e-08	5.5848e-09	1.1603e-08	9.2806e-09
14.9908	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.316e-14	5.2408e-12	1.0911e-12	1.1732e-11	2.9485e-12	8.6071e-12	2.3291e-12	6.4446e-11	2.0407e-11	1.3325e-10	1.8921e-11	2.6602e-10	6.8751e-11	3.4205e-09	4.6305e-09	1.3198e-08	2.6486e-09	3.4332e-09	4.8246e-09	8.6202e-08	6.236e-09	1.2128e-08	9.918e-09
15.1991	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1721e-14	1.4397e-13	6.3538e-12	1.26e-12	1.2409e-11	3.0739e-12	9.871e-12	4.4892e-12	7.6535e-11	2.3872e-11	1.4874e-10	2.0037e-11	2.8114e-10	1.0712e-10	3.9655e-09	5.3529e-09	1.4554e-08	2.8875e-09	3.7514e-09	6.1182e-09	9.6823e-08	7.1577e-09	1.2676e-08	1.0495e-08
15.4103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3286e-13	3.4513e-13	7.4234e-12	1.4073e-12	1.3499e-11	3.2036e-12	1.5671e-11	7.8697e-12	9.3189e-11	2.7491e-11	1.5708e-10	2.1842e-11	3.5373e-10	1.5642e-10	4.7492e-09	6.0372e-09	1.6129e-08	3.0207e-09	4.1653e-09	7.2756e-09	1.1099e-07	7.9229e-09	1.3116e-08	1.1025e-08
15.6245	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.407e-13	5.5621e-13	8.3766e-12	1.5575e-12	1.4201e-11	3.6572e-12	2.9977e-11	1.1357e-11	1.077e-10	3.0474e-11	1.6641e-10	2.2449e-11	5.4144e-10	2.0311e-10	5.3691e-09	6.6765e-09	1.6878e-08	3.2304e-09	5.2518e-09	8.1514e-09	1.2365e-07	8.6207e-09	1.3825e-08	1.144e-08
15.8416	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0582e-12	7.1347e-13	9.4244e-12	1.6394e-12	1.476e-11	5.7553e-12	4.6915e-11	1.3854e-11	1.224e-10	3.4071e-11	1.8152e-10	2.6081e-11	7.7104e-10	2.3468e-10	6.0221e-09	7.3885e-09	1.7861e-08	3.507e-09	6.545e-09	9.3539e-09	1.3538e-07	9.2407e-09	1.4844e-08	1.1824e-08
16.0618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5242e-12	8.9822e-13	1.0039e-11	1.7725e-12	1.6226e-11	1.1055e-11	6.1409e-11	1.6911e-11	1.3559e-10	3.564e-11	1.8627e-10	3.9949e-11	9.7582e-10	2.8204e-10	6.6273e-09	7.7879e-09	1.9506e-08	4.151e-09	7.6488e-09	1.0403e-08	1.446e-07	9.9931e-09	1.5605e-08	1.2243e-08
16.285	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8606e-12	1.0809e-12	1.0677e-11	1.8903e-12	2.3616e-11	1.7361e-11	7.3369e-11	1.982e-11	1.4796e-10	3.79e-11	2.1717e-10	5.852e-11	1.1388e-09	3.1889e-10	7.2329e-09	8.2235e-09	2.1637e-08	5.2486e-09	8.5673e-09	1.1383e-08	1.5783e-07	1.0416e-08	1.6349e-08	1.2677e-08
16.5113	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5619e-14	2.346e-12	1.2609e-12	1.1698e-11	1.9569e-12	4.7176e-11	2.2784e-11	8.848e-11	2.2821e-11	1.5531e-10	4.1145e-11	3.3485e-10	7.6843e-11	1.3509e-09	3.5804e-10	7.558e-09	8.9243e-09	2.727e-08	6.3573e-09	9.7886e-09	1.2153e-08	1.6419e-07	1.1133e-08	1.6893e-08	1.3106e-08
16.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.6714e-13	2.7528e-12	1.4166e-12	1.2064e-11	2.051e-12	7.6563e-11	2.7193e-11	1.0215e-10	2.5322e-11	1.6722e-10	4.2712e-11	4.9003e-10	8.9476e-11	1.5246e-09	3.9367e-10	8.0736e-09	9.7154e-09	3.3975e-08	7.2523e-09	1.081e-08	1.3248e-08	1.7392e-07	1.2273e-08	1.7492e-08	1.3414e-08
16.9735	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.796e-12	3.1694e-12	1.5949e-12	1.2602e-11	2.6907e-12	1.0306e-10	3.2823e-11	1.154e-10	2.8278e-11	1.7641e-10	5.1443e-11	6.4114e-10	1.0742e-10	1.7031e-09	4.3096e-10	8.7627e-09	1.2228e-08	3.969e-08	8.2198e-09	1.171e-08	1.3783e-08	1.9157e-07	1.3604e-08	1.807e-08	1.3512e-08
17.2093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4602e-12	3.539e-12	1.6866e-12	1.4893e-11	5.5758e-12	1.2207e-10	3.7888e-11	1.2799e-10	2.9642e-11	1.94e-10	7.9619e-11	7.4387e-10	1.2186e-10	1.8757e-09	4.497e-10	1.0331e-08	1.5386e-08	4.4434e-08	9.2701e-09	1.2569e-08	1.4615e-08	2.1136e-07	1.5123e-08	1.8747e-08	1.3895e-08
17.4485	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0689e-16	3.7488e-14	4.8692e-12	3.843e-12	1.77e-12	2.4976e-11	9.3354e-12	1.4667e-10	4.22e-11	1.3632e-10	3.0975e-11	2.6417e-10	1.1352e-10	8.8087e-10	1.3519e-10	1.9989e-09	4.7274e-10	1.2864e-08	1.7856e-08	5.0012e-08	1.0022e-08	1.3315e-08	1.5863e-08	2.3207e-07	1.5964e-08	1.898e-08	1.4287e-08
17.691	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7487e-13	2.2047e-13	5.8637e-12	3.9844e-12	1.9136e-12	4.5517e-11	1.2835e-11	1.6682e-10	4.6083e-11	1.412e-10	3.3196e-11	3.8843e-10	1.438e-10	9.8222e-10	1.4606e-10	2.0615e-09	5.0562e-10	1.5362e-08	1.9605e-08	5.4374e-08	1.0587e-08	1.3676e-08	1.7248e-08	2.477e-07	1.6969e-08	1.9036e-08	1.4559e-08
17.9369	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8802e-14	1.559e-12	4.8702e-13	7.255e-12	4.2454e-12	1.9344e-12	6.8109e-11	1.4931e-11	1.868e-10	4.91e-11	1.502e-10	3.3733e-11	5.2489e-10	1.641e-10	1.0885e-09	1.5876e-10	2.1743e-09	5.8271e-10	1.7274e-08	2.2145e-08	5.8e-08	1.1312e-08	1.4454e-08	1.8918e-08	2.6106e-07	1.7938e-08	1.8932e-08	1.4849e-08
18.1861	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1496e-13	4.6983e-13	3.2266e-12	7.4479e-13	8.3789e-12	4.4421e-12	1.9918e-12	8.5649e-11	1.8131e-11	2.0359e-10	5.0845e-11	1.5476e-10	3.9419e-11	6.2849e-10	1.9325e-10	1.1766e-09	1.6274e-10	2.319e-09	7.2493e-10	1.9268e-08	2.412e-08	6.1311e-08	1.1718e-08	1.5694e-08	2.0156e-08	2.7758e-07	1.901e-08	1.9309e-08	1.5039e-08
18.4389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4351e-12	1.0616e-12	4.7423e-12	9.1565e-13	9.4833e-12	4.5307e-12	2.3649e-12	1.0148e-10	2.0653e-11	2.1908e-10	5.4066e-11	1.7036e-10	6.0345e-11	7.3284e-10	2.1497e-10	1.2755e-09	1.7052e-10	2.7452e-09	8.6847e-10	2.1417e-08	2.5829e-08	6.4903e-08	1.2103e-08	1.7169e-08	2.1273e-08	2.9368e-07	1.9561e-08	1.98e-08	1.5044e-08
18.6951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0279e-12	1.6443e-12	5.6553e-12	1.1433e-12	1.0435e-11	4.6879e-12	4.1378e-12	1.1927e-10	2.3342e-11	2.2629e-10	5.5758e-11	2.3996e-10	8.649e-11	8.3848e-10	2.3721e-10	1.3086e-09	1.8274e-10	3.4203e-09	9.7926e-10	2.3145e-08	2.7245e-08	6.6666e-08	1.3022e-08	1.8776e-08	2.2598e-08	3.0477e-07	2.0101e-08	2.0217e-08	1.5168e-08
18.9549	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.174e-11	2.0403e-12	7.1185e-12	1.3388e-12	1.1291e-11	6.0931e-12	7.3985e-12	1.3552e-10	2.5368e-11	2.3974e-10	6.1279e-11	3.4997e-10	1.1019e-10	9.3073e-10	2.5698e-10	1.3724e-09	2.0678e-10	4.0505e-09	1.0909e-09	2.446e-08	2.9003e-08	7.0468e-08	1.4107e-08	1.9696e-08	2.3919e-08	3.1219e-07	2.0465e-08	2.0582e-08	1.5254e-08
19.2184	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6729e-11	2.5413e-12	8.2394e-12	1.5354e-12	1.1717e-11	1.2614e-11	1.0875e-11	1.4981e-10	2.7706e-11	2.4939e-10	8.6034e-11	4.6672e-10	1.2549e-10	1.0154e-09	2.7578e-10	1.4698e-09	2.5705e-10	4.5219e-09	1.2146e-09	2.6125e-08	2.9754e-08	7.6522e-08	1.5527e-08	2.1023e-08	2.4794e-08	3.1819e-07	2.122e-08	2.0727e-08	1.5255e-08
19.4854	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2077e-14	2.0087e-11	2.9877e-12	9.4058e-12	1.6873e-12	1.2499e-11	2.0994e-11	1.3465e-11	1.6403e-10	2.8511e-11	2.6941e-10	1.2559e-10	5.5111e-10	1.4819e-10	1.1049e-09	2.8381e-10	1.6739e-09	3.1045e-10	5.0659e-09	1.3136e-09	2.7088e-08	3.131e-08	8.3727e-08	1.6818e-08	2.2179e-08	2.5404e-08	3.2927e-07	2.2413e-08	2.0789e-08	1.512e-08
19.7562	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2187e-13	2.4977e-11	3.4284e-12	1.0322e-11	1.875e-12	1.3044e-11	2.8682e-11	1.6031e-11	1.7278e-10	3.0036e-11	3.6481e-10	1.6771e-10	6.4553e-10	1.6492e-10	1.153e-09	2.9864e-10	2.0817e-09	3.5244e-10	5.5994e-09	1.3894e-09	2.7968e-08	3.3987e-08	9.1565e-08	1.7547e-08	2.3472e-08	2.5888e-08	3.4658e-07	2.3197e-08	2.0948e-08	1.4985e-08
20.0308	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1925e-13	6.1419e-13	2.8869e-11	3.776e-12	1.1323e-11	1.9324e-12	1.3314e-11	3.3193e-11	1.8721e-11	1.7948e-10	3.1656e-11	5.3737e-10	1.983e-10	7.3305e-10	1.8218e-10	1.1966e-09	3.1909e-10	2.5072e-09	3.9131e-10	6.0435e-09	1.4824e-09	3.006e-08	3.7105e-08	9.6034e-08	1.8785e-08	2.4084e-08	2.6798e-08	3.6019e-07	2.3932e-08	2.1036e-08	1.5092e-08
20.3092	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7952e-12	1.0486e-12	3.2755e-11	4.1932e-12	1.1707e-11	2.0395e-12	1.3949e-11	4.0335e-11	2.1263e-11	1.9171e-10	3.3312e-11	7.2775e-10	2.322e-10	8.135e-10	1.9731e-10	1.2707e-09	3.7181e-10	2.8397e-09	4.3718e-10	6.3721e-09	1.5407e-09	3.2581e-08	4.0624e-08	1.0253e-07	1.9815e-08	2.4789e-08	2.8225e-08	3.7213e-07	2.435e-08	2.1002e-08	1.5104e-08
20.5914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9423e-12	1.3883e-12	3.602e-11	4.3335e-12	1.243e-11	2.1847e-12	1.8608e-11	4.5918e-11	2.3413e-11	1.9569e-10	4.2518e-11	8.7317e-10	2.6386e-10	8.8463e-10	2.1224e-10	1.3498e-09	4.6298e-10	3.1569e-09	4.7398e-10	6.8294e-09	1.589e-09	3.5865e-08	4.2851e-08	1.0817e-07	2.0758e-08	2.5238e-08	2.9312e-08	3.7968e-07	2.4823e-08	2.0783e-08	1.5333e-08
20.8776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4165e-11	1.6995e-12	3.9121e-11	4.5638e-12	1.3124e-11	2.2152e-12	3.8026e-11	5.1769e-11	2.5677e-11	2.1961e-10	6.3597e-11	1.0179e-09	2.9284e-10	9.6391e-10	2.1829e-10	1.6698e-09	5.5213e-10	3.5226e-09	5.0246e-10	7.0315e-09	1.7022e-09	3.8879e-08	4.5568e-08	1.1447e-07	2.1242e-08	2.6224e-08	3.028e-08	3.862e-07	2.5252e-08	2.0656e-08	1.5587e-08
21.1677	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8647e-13	 	1.7854e-11	2.0528e-12	4.0562e-11	4.908e-12	1.3357e-11	2.2831e-12	6.2649e-11	5.6318e-11	2.6856e-11	3.2138e-10	8.8123e-11	1.1658e-09	3.1855e-10	9.9765e-10	2.2955e-10	2.083e-09	6.2008e-10	3.8164e-09	5.3458e-10	7.2862e-09	1.8479e-09	4.0548e-08	4.8167e-08	1.1744e-07	2.1728e-08	2.7681e-08	3.0891e-08	3.9349e-07	2.5801e-08	2.0848e-08	1.5687e-08
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0817e-12	1.2695e-13	2.2151e-11	2.3643e-12	4.3223e-11	4.9717e-12	1.378e-11	2.8063e-12	8.4855e-11	6.1247e-11	2.7952e-11	4.6548e-10	1.0838e-10	1.2944e-09	3.4707e-10	1.0378e-09	2.4541e-10	2.43e-09	6.9242e-10	4.0422e-09	5.5896e-10	7.896e-09	2.0341e-09	4.3426e-08	5.1052e-08	1.2089e-07	2.2369e-08	2.8643e-08	3.1423e-08	4.0141e-07	2.6111e-08	2.0897e-08	1.5826e-08
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.615e-12	7.5053e-13	2.6215e-11	2.6425e-12	4.524e-11	5.123e-12	1.7577e-11	5.2589e-12	9.8451e-11	6.3103e-11	2.9942e-11	6.1078e-10	1.2524e-10	1.4127e-09	3.5945e-10	1.1124e-09	2.847e-10	2.6618e-09	7.689e-10	4.3055e-09	5.7545e-10	8.5539e-09	2.2101e-09	4.5804e-08	5.2523e-08	1.2309e-07	2.3448e-08	2.9487e-08	3.2007e-08	4.0773e-07	2.6198e-08	2.1325e-08	1.5812e-08
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2353e-11	1.6674e-12	3.0114e-11	2.9208e-12	4.6149e-11	6.2337e-12	3.517e-11	9.1329e-12	1.1921e-10	6.6606e-11	3.0372e-11	7.0998e-10	1.4525e-10	1.5374e-09	3.7386e-10	1.2006e-09	3.545e-10	3.0158e-09	8.3084e-10	4.4916e-09	6.1334e-10	9.4039e-09	2.3015e-09	4.8004e-08	5.3991e-08	1.2795e-07	2.4498e-08	2.9998e-08	3.2662e-08	4.1067e-07	2.6053e-08	2.1541e-08	1.5882e-08
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5824e-11	2.5572e-12	3.3287e-11	3.0938e-12	4.7798e-11	1.1464e-11	5.941e-11	1.3044e-11	1.357e-10	6.9914e-11	3.4533e-11	8.3613e-10	1.6137e-10	1.6053e-09	4.0052e-10	1.4899e-09	4.2362e-10	3.2894e-09	8.7766e-10	4.6261e-09	6.6666e-10	1.0119e-08	2.4675e-09	4.9126e-08	5.4972e-08	1.3502e-07	2.5337e-08	3.0578e-08	3.3149e-08	4.0733e-07	2.6572e-08	2.1702e-08	1.5749e-08
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9551e-11	3.1489e-12	3.6929e-11	3.2305e-12	6.2135e-11	2.0076e-11	8.2476e-11	1.5731e-11	1.5267e-10	7.4223e-11	5.1671e-11	9.4123e-10	1.7704e-10	1.666e-09	4.3177e-10	1.8391e-09	4.7657e-10	3.5321e-09	9.3847e-10	4.9382e-09	7.327e-10	1.061e-08	2.6016e-09	5.0262e-08	5.7016e-08	1.3972e-07	2.5924e-08	3.1116e-08	3.3379e-08	4.1352e-07	2.7253e-08	2.1827e-08	1.5687e-08
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3295e-11	3.9332e-12	3.8388e-11	3.4736e-12	1.2894e-10	2.891e-11	9.6771e-11	1.8891e-11	1.6623e-10	9.6745e-11	7.4663e-11	1.0443e-09	1.923e-10	1.7689e-09	5.3582e-10	2.1259e-09	5.3182e-10	3.7217e-09	9.7127e-10	5.3685e-09	7.9939e-10	1.1325e-08	2.7304e-09	5.1736e-08	6.0251e-08	1.4382e-07	2.6385e-08	3.1803e-08	3.3111e-08	4.2491e-07	2.7831e-08	2.185e-08	1.5496e-08
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3393e-14	2.6786e-11	4.6083e-12	4.0299e-11	3.5568e-12	2.1461e-10	3.5124e-11	1.1726e-10	2.1831e-11	1.8011e-10	1.4401e-10	9.6944e-11	1.1313e-09	2.033e-10	1.8797e-09	6.6193e-10	2.34e-09	5.9125e-10	3.9739e-09	1.004e-09	5.9055e-09	8.3147e-10	1.1965e-08	2.794e-09	5.423e-08	6.2357e-08	1.4632e-07	2.6882e-08	3.2158e-08	3.3649e-08	4.3339e-07	2.8339e-08	2.1884e-08	1.5404e-08
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3651e-13	2.9717e-11	5.2873e-12	4.3535e-11	3.6493e-12	2.9292e-10	4.2089e-11	1.3403e-10	2.4762e-11	1.8577e-10	1.98e-10	1.1155e-10	1.2347e-09	2.1022e-10	2.3254e-09	7.6561e-10	2.6387e-09	6.391e-10	4.0758e-09	1.0829e-09	6.4354e-09	8.9237e-10	1.2479e-08	2.8618e-09	5.6669e-08	6.4318e-08	1.4916e-07	2.737e-08	3.2155e-08	3.4565e-08	4.417e-07	2.854e-08	2.1691e-08	1.5439e-08
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.962e-13	3.2934e-11	5.8117e-12	4.404e-11	4.1388e-12	3.3927e-10	4.8781e-11	1.5175e-10	2.7076e-11	1.964e-10	2.4141e-10	1.3183e-10	1.2659e-09	2.2237e-10	2.9019e-09	8.4254e-10	2.8725e-09	6.7547e-10	4.2798e-09	1.1729e-09	6.6905e-09	9.4016e-10	1.2778e-08	2.9419e-09	5.8615e-08	6.543e-08	1.5179e-07	2.7948e-08	3.2085e-08	3.5263e-08	4.4655e-07	2.8632e-08	2.1526e-08	1.5479e-08
