"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.3922e+06	235900	2784.3	723.29	6022.9	0.27461	1268.7	104.46	1237	112.02	2228.3	1.44	620.49	1.0892	11.658	2.3755	314.32	0.52016	7.8033	0.73123	29.396	10.081	1795.4	23.635	57.615	0.56293	1.3904	0.091898	0.2313	0.013937	0.14047	0.018761	0.094456	0.014212	0.04756	0.0095325	0.023933	0.0019191	0.0096433	0.0043726	0.00097421	0.0029377	0.0009815	0.0034566	0.00044605	0.0099669	0.00070086	0.015139	0.0030241	0.013695	0.0010168	0.01023	0.0010252	0.0025684	0.00041114	0.0020647	0.00052056	0.00020866	0.0010501	0.00015787	0.0010576	0.00021215	0.0005319	0.00010661	0.00048238	0.00010747	0.00043179	4.8737e-05	0.00054367	0.00010907	0.0016448	0.0016492	0.0033097	0.0005531	0.00055572	0.00050267	0.0056058	0.00033702	0.00011569	6.9917e-05
1.53749	4.3389e+06	231920	2737.4	711.08	5920.9	0.26998	1247.4	102.71	1216.2	110.13	2190.7	1.4156	609.97	1.0707	11.46	2.3352	309	0.5113	7.6702	0.71875	28.895	9.9092	1764.8	23.231	56.629	0.55328	1.3666	0.090317	0.22732	0.013696	0.13804	0.018438	0.092835	0.013968	0.046742	0.0093677	0.023521	0.0018861	0.0094777	0.004297	0.00095752	0.0028871	0.00096456	0.0033975	0.00043842	0.0097968	0.00068891	0.014882	0.0029726	0.013462	0.0009995	0.010057	0.0010079	0.0025246	0.00040413	0.0020298	0.00051179	0.0002051	0.0010325	0.00015522	0.0010398	0.00020857	0.00052295	0.00010483	0.00047433	0.00010568	0.0004246	4.7929e-05	0.00053465	0.00010727	0.0016176	0.0016219	0.0032549	0.00054395	0.00054659	0.00049442	0.0055137	0.00033149	0.0001138	6.8779e-05
1.55886	4.2861e+06	227990	2691.1	699.03	5820.3	0.26541	1226.4	100.98	1195.7	108.26	2153.6	1.3915	599.59	1.0524	11.265	2.2954	303.75	0.50254	7.5389	0.70643	28.4	9.7395	1734.5	22.832	55.657	0.54376	1.3431	0.088757	0.2234	0.013459	0.13565	0.018118	0.091231	0.013727	0.045931	0.0092063	0.023114	0.0018536	0.0093144	0.0042223	0.00094105	0.0028372	0.00094784	0.0033391	0.00043087	0.0096289	0.0006771	0.014627	0.0029218	0.013232	0.00098245	0.0098855	0.00099062	0.0024814	0.00039723	0.0019954	0.00050303	0.0002016	0.001015	0.00015261	0.0010221	0.00020504	0.00051419	0.00010308	0.00046638	0.0001039	0.00041752	4.7131e-05	0.00052574	0.00010548	0.0015907	0.001595	0.0032009	0.00053495	0.00053758	0.00048623	0.0054227	0.00032602	0.00011193	6.7657e-05
1.58052	4.2337e+06	224110	2645.4	687.14	5721	0.26091	1205.5	99.266	1175.5	106.41	2117	1.3678	589.35	1.0344	11.072	2.2561	298.52	0.49389	7.4094	0.69428	27.912	9.5719	1704.7	22.439	54.697	0.53437	1.3199	0.087219	0.21951	0.013224	0.13329	0.017803	0.089648	0.013489	0.04513	0.0090464	0.022713	0.0018214	0.0091529	0.0041491	0.00092481	0.0027878	0.00093134	0.0032814	0.00042341	0.0094632	0.00066544	0.014376	0.0028716	0.013006	0.00096562	0.0097162	0.00097358	0.0024389	0.00039043	0.0019615	0.00049439	0.00019815	0.00099787	0.00015003	0.0010047	0.00020156	0.00050554	0.00010134	0.00045851	0.00010215	0.00041053	4.6343e-05	0.00051696	0.00010372	0.0015642	0.0015683	0.0031476	0.00052609	0.0005287	0.00047817	0.0053328	0.00032059	0.00011009	6.6552e-05
1.60249	4.1819e+06	220290	2600.3	675.4	5623.1	0.25646	1185	97.578	1155.5	104.59	2080.9	1.3443	579.24	1.0167	10.881	2.2174	293.37	0.48535	7.2815	0.68229	27.43	9.4066	1675.2	22.05	53.75	0.5251	1.297	0.085702	0.21567	0.012994	0.13096	0.017491	0.088088	0.013255	0.044345	0.0088885	0.022317	0.0017897	0.0089926	0.0040771	0.00090872	0.002739	0.00091512	0.0032246	0.00041606	0.0093	0.00065393	0.014128	0.0028221	0.012782	0.00094903	0.0095484	0.00095682	0.0023969	0.00038373	0.001928	0.00048589	0.00019475	0.00098091	0.00014748	0.00098757	0.00019815	0.00049699	9.9626e-05	0.00045075	0.00010043	0.00040363	4.5562e-05	0.0005083	0.00010199	0.0015379	0.001542	0.0030951	0.00051733	0.00051989	0.00047022	0.0052437	0.00031523	0.00010826	6.5459e-05
1.62476	4.1305e+06	216510	2555.8	663.82	5526.4	0.25207	1164.7	95.907	1135.7	102.79	2045.1	1.3211	569.28	0.99914	10.692	2.1792	288.28	0.47693	7.1553	0.67046	26.955	9.2435	1646.1	21.667	52.816	0.51595	1.2744	0.084205	0.21188	0.012766	0.12866	0.017183	0.086549	0.013022	0.043569	0.0087326	0.021927	0.0017584	0.0088344	0.0040061	0.0008928	0.002691	0.00089919	0.0031683	0.00040882	0.0091385	0.00064257	0.013884	0.0027733	0.012561	0.00093266	0.0093829	0.00094029	0.0023557	0.00037714	0.0018949	0.0004775	0.00019141	0.00096418	0.00014494	0.00097066	0.00019479	0.00048855	9.7935e-05	0.00044309	9.8731e-05	0.00039682	4.4795e-05	0.00049974	0.00010027	0.0015121	0.0015161	0.0030434	0.00050869	0.00051117	0.00046235	0.0051556	0.00030997	0.00010647	6.4383e-05
1.64734	4.0796e+06	212790	2511.9	652.4	5431	0.24773	1144.7	94.256	1116.2	101.02	2009.7	1.2982	559.44	0.98184	10.505	2.1413	283.26	0.46862	7.0304	0.65878	26.485	9.0825	1617.4	21.29	51.895	0.50693	1.2521	0.082726	0.20814	0.012542	0.12638	0.01688	0.085031	0.012792	0.042801	0.0085789	0.021541	0.0017275	0.0086782	0.003936	0.0008771	0.0026437	0.00088348	0.0031127	0.00040169	0.0089791	0.00063135	0.013643	0.0027251	0.012343	0.00091649	0.0092201	0.00092401	0.002315	0.00037064	0.0018623	0.00046924	0.00018813	0.00094758	0.00014243	0.00095407	0.00019147	0.00048022	9.626e-05	0.00043555	9.7057e-05	0.00039008	4.4037e-05	0.00049129	9.8574e-05	0.0014865	0.0014906	0.0029923	0.00050017	0.00050259	0.00045456	0.005069	0.00030478	0.0001047	6.3317e-05
1.67023	4.0292e+06	209110	2468.5	641.12	5336.9	0.24346	1124.9	92.627	1097	99.267	1974.9	1.2756	549.74	0.96476	10.321	2.1039	278.31	0.46042	6.9071	0.64727	26.02	8.9237	1589	20.917	50.986	0.49803	1.23	0.081267	0.20445	0.012321	0.12414	0.016582	0.083535	0.012566	0.042045	0.0084275	0.021161	0.0016971	0.0085242	0.0038665	0.00086159	0.0025973	0.00086798	0.003058	0.00039466	0.0088217	0.00062031	0.013405	0.0026775	0.012129	0.00090055	0.0090594	0.000908	0.0022749	0.00036423	0.0018301	0.00046116	0.00018489	0.00093113	0.00013997	0.00093774	0.00018819	0.00047198	9.4609e-05	0.00042813	9.5405e-05	0.00038345	4.329e-05	0.00048294	9.6897e-05	0.0014613	0.0014655	0.0029419	0.00049171	0.00049411	0.00044685	0.0049838	0.00029967	0.00010296	6.2262e-05
1.69345	3.9792e+06	205480	2425.8	630	5244	0.23924	1105.4	91.019	1078	97.54	1940.4	1.2533	540.16	0.9478	10.139	2.0669	273.42	0.45233	6.7856	0.6359	25.562	8.7668	1561	20.549	50.089	0.48925	1.2082	0.079827	0.20081	0.012102	0.12194	0.016289	0.082048	0.012344	0.041298	0.0082781	0.020786	0.001667	0.0083723	0.0037979	0.00084626	0.0025515	0.00085267	0.0030041	0.00038772	0.0086665	0.00060943	0.01317	0.0026306	0.011917	0.00088476	0.0089015	0.0008922	0.0022354	0.00035789	0.001798	0.00045318	0.00018169	0.00091491	0.00013754	0.0009216	0.00018495	0.00046384	9.2979e-05	0.00042081	9.3773e-05	0.00037691	4.2551e-05	0.00047471	9.5244e-05	0.0014366	0.0014406	0.002892	0.00048336	0.00048573	0.00043928	0.0048998	0.00029464	0.00010124	6.1214e-05
1.71698	3.9297e+06	201910	2383.6	619.02	5152.4	0.23508	1086.1	89.434	1059.3	95.837	1906.5	1.2314	530.66	0.93106	9.9603	2.0304	268.6	0.44435	6.6656	0.62465	25.111	8.6118	1533.4	20.185	49.203	0.48059	1.1867	0.078401	0.19724	0.011886	0.11977	0.015999	0.080581	0.012123	0.040563	0.0081309	0.020417	0.0016371	0.0082224	0.0037303	0.00083115	0.0025064	0.00083756	0.002951	0.00038089	0.0085133	0.00059868	0.012939	0.0025844	0.011707	0.00086915	0.0087459	0.00087664	0.0021964	0.00035165	0.0017663	0.0004453	0.00017853	0.00089897	0.00013516	0.00090567	0.00018175	0.00045582	9.1374e-05	0.00041359	9.2159e-05	0.00037045	4.1821e-05	0.00046656	9.3612e-05	0.0014121	0.0014162	0.0028427	0.00047513	0.00047742	0.00043183	0.0048171	0.00028965	9.9548e-05	6.0181e-05
1.74084	3.8807e+06	198380	2342	608.2	5062.1	0.23097	1067.1	87.869	1040.8	94.157	1873	1.2097	521.28	0.91454	9.7836	1.9944	263.85	0.43647	6.5473	0.61355	24.665	8.4588	1506.2	19.827	48.329	0.47204	1.1655	0.076993	0.19372	0.011673	0.11763	0.015713	0.079138	0.011906	0.039838	0.0079855	0.020053	0.0016077	0.0080747	0.0036634	0.00081625	0.0024618	0.00082266	0.0028986	0.00037412	0.0083622	0.00058808	0.01271	0.0025388	0.0115	0.00085377	0.0085926	0.00086126	0.0021579	0.00034549	0.0017351	0.00043753	0.00017542	0.00088323	0.00013281	0.00088995	0.00017859	0.0004479	8.9795e-05	0.00040644	9.0572e-05	0.00036407	4.1102e-05	0.00045853	9.2005e-05	0.001388	0.001392	0.0027941	0.00046701	0.00046922	0.00042448	0.0047352	0.00028471	9.7868e-05	5.916e-05
1.76503	3.8321e+06	194900	2300.9	597.53	4973	0.22691	1048.3	86.327	1022.6	92.49	1839.9	1.1884	512.02	0.89825	9.6094	1.9589	259.16	0.4287	6.4306	0.60259	24.226	8.3078	1479.3	19.472	47.466	0.4636	1.1445	0.075604	0.19024	0.011463	0.11552	0.015431	0.077719	0.011692	0.039123	0.007842	0.019691	0.0015787	0.0079303	0.0035974	0.00080162	0.0024178	0.00080794	0.002847	0.00036746	0.0082135	0.00057765	0.012485	0.0024938	0.011295	0.00083863	0.0084413	0.0008461	0.0021199	0.00033937	0.0017043	0.00042987	0.00017233	0.00086784	0.0001305	0.00087442	0.00017547	0.00044012	8.8238e-05	0.0003994	8.9006e-05	0.00035777	4.0391e-05	0.0004506	9.0424e-05	0.0013642	0.001368	0.0027461	0.00045897	0.00046118	0.00041725	0.0046542	0.00027985	9.6204e-05	5.8147e-05
1.78956	3.784e+06	191460	2260.4	587	4885.1	0.2229	1029.8	84.801	1004.6	90.844	1807.4	1.1673	502.89	0.88219	9.4377	1.9239	254.54	0.42104	6.3156	0.5918	23.793	8.1589	1452.8	19.123	46.613	0.45524	1.1239	0.074236	0.18681	0.011255	0.11344	0.015153	0.076315	0.011481	0.038417	0.0077009	0.019335	0.0015501	0.0077879	0.0035323	0.00078724	0.0023744	0.0007934	0.0027962	0.00036088	0.0080668	0.00056734	0.012263	0.0024494	0.011094	0.0008237	0.0082919	0.00083114	0.0020821	0.0003333	0.0016741	0.0004223	0.00016927	0.00085266	0.00012821	0.00085907	0.0001724	0.00043245	8.6703e-05	0.00039246	8.746e-05	0.00035156	3.9689e-05	0.0004428	8.8864e-05	0.0013406	0.0013444	0.0026987	0.00045101	0.00045325	0.0004101	0.0045742	0.00027507	9.4555e-05	5.7141e-05
1.81443	3.7364e+06	188080	2220.5	576.62	4798.4	0.21895	1011.5	83.295	986.68	89.22	1775.2	1.1465	493.88	0.86636	9.2683	1.8893	249.98	0.41348	6.2021	0.58115	23.365	8.0121	1426.7	18.778	45.773	0.447	1.1036	0.072886	0.18341	0.01105	0.11139	0.01488	0.074931	0.011273	0.037721	0.0075617	0.018982	0.0015219	0.0076475	0.0034681	0.00077307	0.0023315	0.00077908	0.0027459	0.00035439	0.0079221	0.00055718	0.012044	0.0024057	0.010896	0.00080904	0.0081447	0.00081632	0.0020448	0.00032734	0.0016445	0.00041478	0.00016626	0.00083765	0.00012595	0.00084394	0.00016937	0.00042489	8.5186e-05	0.00038561	8.5934e-05	0.00034543	3.8996e-05	0.00043513	8.7326e-05	0.0013173	0.0013211	0.0026517	0.00044318	0.00044544	0.00040302	0.0044957	0.00027036	9.2932e-05	5.6154e-05
1.83965	3.6892e+06	184740	2181	566.38	4713	0.21506	993.52	81.811	969.03	87.619	1743.5	1.1259	485.01	0.85074	9.1013	1.8553	245.48	0.40603	6.0903	0.57065	22.944	7.8674	1400.9	18.438	44.944	0.43888	1.0836	0.071557	0.18007	0.010848	0.10936	0.01461	0.073566	0.011068	0.037036	0.0074243	0.018635	0.001494	0.0075087	0.0034054	0.00075909	0.0022892	0.00076499	0.0026963	0.00034799	0.0077795	0.00054717	0.011827	0.0023625	0.0107	0.00079459	0.0079995	0.0008016	0.002008	0.00032146	0.0016153	0.00040736	0.0001633	0.00082285	0.00012373	0.00082902	0.0001664	0.00041744	8.3687e-05	0.00037886	8.4428e-05	0.00033937	3.8315e-05	0.00042756	8.581e-05	0.0012944	0.0012981	0.0026053	0.00043549	0.00043776	0.00039603	0.0044183	0.0002657	9.1323e-05	5.5187e-05
1.86522	3.6424e+06	181450	2141.9	556.29	4628.7	0.21121	975.77	80.347	951.62	86.04	1712.2	1.1056	476.26	0.83535	8.9365	1.8217	241.03	0.39867	5.9799	0.56031	22.529	7.7247	1375.5	18.103	44.127	0.43088	1.0638	0.070251	0.17677	0.010649	0.10737	0.014342	0.072221	0.010866	0.036361	0.0072881	0.018293	0.0014667	0.0073715	0.0033435	0.00074529	0.0022475	0.00075112	0.0026474	0.00034168	0.0076391	0.00053729	0.011613	0.0023198	0.010508	0.00078037	0.007855	0.00078713	0.0019718	0.00031567	0.0015864	0.00040006	0.00016038	0.00080825	0.00012153	0.00081435	0.00016346	0.00041005	8.2214e-05	0.00037218	8.2943e-05	0.0003334	3.7644e-05	0.00042009	8.4306e-05	0.0012718	0.0012753	0.0025598	0.00042791	0.00043014	0.00038917	0.0043421	0.00026105	8.9732e-05	5.4245e-05
1.89114	3.5961e+06	178200	2103.4	546.34	4545.6	0.2074	958.26	78.904	934.45	84.485	1681.3	1.0855	467.63	0.82018	8.7741	1.7886	236.65	0.39139	5.8712	0.55011	22.119	7.584	1350.5	17.773	43.321	0.42299	1.0443	0.068964	0.17352	0.010454	0.1054	0.014077	0.070896	0.010667	0.035696	0.0071538	0.017956	0.0014399	0.0072362	0.0032826	0.00073168	0.0022065	0.00073744	0.0025992	0.00033547	0.0075004	0.00052756	0.011403	0.0022776	0.010319	0.00076631	0.0077122	0.00077287	0.0019361	0.00031	0.001558	0.00039287	0.00015752	0.00079382	0.00011936	0.00079991	0.00016057	0.00040279	8.076e-05	0.00036561	8.1475e-05	0.00032752	3.6983e-05	0.00041273	8.2822e-05	0.0012494	0.0012528	0.0025151	0.00042044	0.00042261	0.00038241	0.0042657	0.00025648	8.8146e-05	5.3302e-05
1.91742	3.5478e+06	175000	2065.5	536.52	4463.7	0.20364	940.96	77.481	917.5	82.953	1650.9	1.0657	459.13	0.80523	8.614	1.756	232.33	0.38422	5.764	0.54005	21.714	7.4454	1325.7	17.447	42.527	0.41522	1.0251	0.067694	0.17031	0.010262	0.10345	0.013818	0.069591	0.01047	0.035035	0.0070212	0.017623	0.0014135	0.0071028	0.0032224	0.00071827	0.0021662	0.00072397	0.0025517	0.00032935	0.0073638	0.00051798	0.011195	0.0022361	0.010132	0.00075246	0.0075719	0.00075882	0.0019013	0.00030442	0.00153	0.00038581	0.00015471	0.00077959	0.00011722	0.00078567	0.0001577	0.00039564	7.9327e-05	0.00035912	8.0028e-05	0.00032174	3.6331e-05	0.00040543	8.1361e-05	0.0012272	0.0012307	0.002471	0.00041308	0.00041519	0.00037575	0.0041907	0.00025198	8.6603e-05	5.2374e-05
1.94407	3.4988e+06	171830	2027.9	526.78	4382.9	0.19993	923.9	76.078	900.8	81.443	1620.7	1.0462	450.75	0.79049	8.4561	1.7238	228.07	0.37716	5.658	0.53014	21.314	7.3087	1301.4	17.126	41.745	0.40756	1.0061	0.06644	0.16714	0.010072	0.10153	0.013563	0.068305	0.010277	0.034384	0.0068907	0.017298	0.0013875	0.0069709	0.003163	0.00070502	0.0021264	0.0007107	0.0025048	0.00032332	0.0072292	0.00050852	0.010991	0.0021952	0.0099485	0.00073881	0.0074336	0.00074507	0.0018669	0.00029892	0.0015024	0.00037888	0.00015192	0.00076555	0.00011512	0.00077164	0.00015489	0.00038859	7.7912e-05	0.0003527	7.8601e-05	0.00031604	3.5689e-05	0.00039823	7.992e-05	0.0012054	0.001209	0.0024275	0.00040579	0.00040791	0.00036908	0.0041168	0.00024754	8.5091e-05	5.1463e-05
1.97108	3.4503e+06	168700	1990.8	517.13	4303.2	0.19627	907.08	74.695	884.34	79.955	1590.8	1.027	442.49	0.77597	8.3002	1.6921	223.86	0.37019	5.5533	0.52036	20.92	7.1737	1277.3	16.81	40.973	0.40001	0.9873	0.065202	0.16402	0.0098848	0.099647	0.01331	0.067035	0.010087	0.033741	0.0067621	0.016978	0.0013617	0.006841	0.0031046	0.00069194	0.0020872	0.00069759	0.0024587	0.00031737	0.0070965	0.0004992	0.01079	0.002155	0.0097671	0.00072535	0.0072974	0.00073154	0.001833	0.00029349	0.0014749	0.00037204	0.00014918	0.00075173	0.00011305	0.00075776	0.00015211	0.00038163	7.6515e-05	0.00034639	7.7197e-05	0.00031042	3.5053e-05	0.00039115	7.8496e-05	0.001184	0.0011876	0.0023845	0.00039859	0.00040074	0.00036254	0.0040439	0.00024316	8.3607e-05	5.0565e-05
1.99848	3.4024e+06	165610	1954.3	507.62	4224.7	0.19267	890.5	73.329	868.11	78.488	1561.4	1.0081	434.35	0.76164	8.1461	1.6608	219.71	0.36333	5.4502	0.51071	20.532	7.0408	1253.6	16.498	40.213	0.39256	0.96881	0.063982	0.16095	0.0097005	0.097787	0.013061	0.065785	0.0098982	0.033109	0.0066352	0.016663	0.0013363	0.006713	0.0030469	0.00067909	0.0020487	0.00068467	0.0024133	0.00031152	0.0069658	0.00049001	0.010592	0.0021155	0.0095883	0.00071192	0.0071644	0.0007182	0.0017996	0.00028814	0.0014478	0.00036529	0.00014647	0.00073813	0.00011101	0.0007441	0.00014938	0.00037475	7.514e-05	0.00034016	7.5817e-05	0.00030488	3.4425e-05	0.00038415	7.7085e-05	0.001163	0.0011665	0.002342	0.00039152	0.00039364	0.00035608	0.003972	0.00023885	8.2126e-05	4.9671e-05
2.02625	3.3549e+06	162570	1918.3	498.24	4146.9	0.18912	874.16	71.975	852.12	77.042	1532.4	0.98942	426.32	0.74749	7.9942	1.6299	215.62	0.35657	5.3486	0.50119	20.15	6.9094	1230.2	16.191	39.464	0.38523	0.95058	0.06278	0.15794	0.009519	0.095952	0.012816	0.064555	0.0097119	0.032485	0.0065103	0.016352	0.0013112	0.0065873	0.0029899	0.00066643	0.0020105	0.00067193	0.0023685	0.00030574	0.006837	0.00048091	0.010397	0.0020766	0.0094117	0.00069871	0.0070331	0.00070505	0.0017667	0.00028287	0.0014212	0.00035864	0.0001438	0.00072476	0.000109	0.00073064	0.00014668	0.00036798	7.3781e-05	0.00033404	7.4455e-05	0.0002994	3.3807e-05	0.00037724	7.5696e-05	0.0011422	0.0011457	0.0023002	0.00038457	0.00038656	0.00034973	0.0039012	0.0002346	8.0675e-05	4.8782e-05
2.05441	3.308e+06	159570	1882.8	489.01	4069.9	0.18562	858.06	70.641	836.36	75.618	1503.9	0.97104	418.39	0.73355	7.8446	1.5995	211.59	0.34991	5.2485	0.4918	19.773	6.7799	1207.2	15.887	38.725	0.37798	0.93263	0.061597	0.15498	0.0093403	0.094144	0.012575	0.063343	0.0095282	0.031871	0.0063883	0.016044	0.0012865	0.006464	0.0029338	0.00065398	0.001973	0.00065937	0.0023244	0.00030005	0.00671	0.00047194	0.010205	0.0020382	0.009236	0.00068573	0.0069038	0.00069209	0.0017342	0.00027765	0.001395	0.00035207	0.00014117	0.00071158	0.00010701	0.00071738	0.00014401	0.00036131	7.2441e-05	0.00032801	7.3114e-05	0.00029398	3.3197e-05	0.0003704	7.4335e-05	0.0011218	0.0011251	0.0022591	0.00037771	0.00037962	0.00034345	0.0038316	0.00023043	7.9249e-05	4.7904e-05
2.08296	3.2616e+06	156620	1847.8	479.91	3994.1	0.18218	842.19	69.326	820.84	74.213	1475.7	0.95293	410.54	0.71979	7.6973	1.5694	207.62	0.34335	5.1499	0.48255	19.402	6.6523	1184.5	15.588	37.995	0.37081	0.91495	0.060427	0.15205	0.0091644	0.092362	0.012337	0.062144	0.0093472	0.031265	0.006268	0.01574	0.0012621	0.0063426	0.0028786	0.00064172	0.0019359	0.000647	0.0022809	0.00029445	0.0065849	0.00046312	0.010016	0.0020004	0.0090633	0.00067293	0.0067763	0.00067932	0.001702	0.00027248	0.0013692	0.00034559	0.00013857	0.00069859	0.00010506	0.00070431	0.00014139	0.00035471	7.1121e-05	0.00032207	7.1793e-05	0.00028866	3.2595e-05	0.00036368	7.2994e-05	0.0011015	0.0011048	0.0022187	0.0003709	0.00037277	0.00033728	0.0037631	0.00022631	7.7835e-05	4.7036e-05
2.11191	3.2156e+06	153710	1813.4	470.94	3919.4	0.17878	826.47	68.032	805.54	72.822	1448	0.93509	402.81	0.70622	7.5521	1.5398	203.71	0.33688	5.0528	0.47343	19.036	6.5267	1162.2	15.292	37.275	0.36376	0.89759	0.059274	0.14916	0.0089901	0.090609	0.012103	0.060959	0.009169	0.030674	0.0061497	0.015442	0.0012381	0.0062229	0.0028244	0.00062964	0.0018995	0.00063481	0.0022381	0.00028892	0.0064615	0.00045444	0.0098295	0.0019632	0.0088934	0.00066037	0.0066506	0.00066667	0.0016702	0.0002674	0.001344	0.0003392	0.00013601	0.00068574	0.00010313	0.0006914	0.0001388	0.00034822	6.9821e-05	0.00031622	7.0483e-05	0.00028341	3.1999e-05	0.00035708	7.1674e-05	0.0010816	0.0010849	0.0021787	0.00036415	0.00036603	0.0003312	0.0036954	0.00022225	7.6433e-05	4.6179e-05
2.14126	3.1702e+06	150840	1779.4	462.11	3845.7	0.17543	810.94	66.757	790.47	71.453	1420.7	0.91752	395.19	0.69285	7.4091	1.5107	199.86	0.33051	4.9571	0.46445	18.676	6.4029	1140.2	15.002	36.566	0.35681	0.88051	0.058138	0.14632	0.008818	0.088883	0.011873	0.059792	0.0089935	0.030092	0.0060327	0.015146	0.0012144	0.0061048	0.0027709	0.00061775	0.0018635	0.00062283	0.0021959	0.00028349	0.0063394	0.00044589	0.0096456	0.0019264	0.0087261	0.00064807	0.0065269	0.00065416	0.0016389	0.0002624	0.0013191	0.00033291	0.0001335	0.00067311	0.00010124	0.00067869	0.00013624	0.00034182	6.8545e-05	0.00031045	6.9193e-05	0.00027823	3.1412e-05	0.00035059	7.0375e-05	0.0010619	0.0010653	0.0021388	0.00035753	0.00035937	0.00032523	0.0036289	0.00021824	7.5038e-05	4.5338e-05
2.17102	3.1253e+06	148020	1746	453.41	3773.2	0.17214	795.66	65.501	775.56	70.103	1393.8	0.90019	387.69	0.67968	7.2682	1.4819	196.06	0.32423	4.8629	0.45561	18.321	6.281	1118.4	14.716	35.868	0.34996	0.86368	0.057024	0.14353	0.0086489	0.087184	0.011646	0.058641	0.0088203	0.029519	0.0059172	0.014856	0.0011913	0.0059885	0.0027183	0.00060601	0.0018281	0.00061101	0.0021544	0.00027813	0.0062191	0.0004375	0.0094623	0.0018902	0.0085621	0.00063594	0.0064039	0.00064184	0.0016082	0.00025749	0.0012945	0.00032672	0.00013103	0.00066067	9.9366e-05	0.00066616	0.00013373	0.00033553	6.7287e-05	0.00030473	6.7923e-05	0.00027309	3.0837e-05	0.00034419	6.9088e-05	0.0010426	0.0010459	0.0020997	0.000351	0.00035283	0.00031933	0.0035632	0.00021428	7.3664e-05	4.452e-05
2.20119	3.0809e+06	145230	1713.1	444.83	3701.8	0.16889	780.6	64.263	760.83	68.774	1367.3	0.88309	380.3	0.66671	7.1294	1.4537	192.33	0.31803	4.7701	0.44691	17.971	6.161	1097.1	14.434	35.181	0.34322	0.84706	0.055931	0.14078	0.008483	0.085508	0.011422	0.057509	0.0086506	0.028953	0.0058035	0.014569	0.0011685	0.005874	0.0026665	0.00059444	0.0017933	0.00059938	0.0021134	0.00027286	0.006101	0.00042924	0.0092823	0.0018541	0.0084013	0.00062399	0.0062828	0.00062975	0.001578	0.00025267	0.0012703	0.00032064	0.00012859	0.00064842	9.7522e-05	0.00065378	0.00013125	0.00032935	6.6047e-05	0.00029911	6.667e-05	0.00026804	3.0271e-05	0.00033789	6.7818e-05	0.0010236	0.0010266	0.0020612	0.00034456	0.0003464	0.00031353	0.0034983	0.00021035	7.2302e-05	4.3713e-05
2.23178	3.0369e+06	142490	1680.6	436.38	3631.5	0.1657	765.78	63.045	746.33	67.466	1341.2	0.86617	373.02	0.65394	6.9928	1.4258	188.65	0.31192	4.6786	0.43833	17.626	6.0427	1076	14.156	34.504	0.3366	0.83067	0.054853	0.13807	0.008319	0.083857	0.011202	0.056394	0.0084842	0.028394	0.0056913	0.014288	0.0011461	0.005761	0.0026155	0.00058305	0.001759	0.00058792	0.0020732	0.00026766	0.0059846	0.00042111	0.0091053	0.0018187	0.0082426	0.00061221	0.0061636	0.00061784	0.0015483	0.00024793	0.0012465	0.00031465	0.00012619	0.00063634	9.5705e-05	0.0006416	0.00012881	0.00032325	6.4827e-05	0.00029358	6.5435e-05	0.00026309	2.9713e-05	0.00033166	6.657e-05	0.0010048	0.0010077	0.0020232	0.00033822	0.00034007	0.0003078	0.0034339	0.00020649	7.0965e-05	4.2919e-05
2.2628	2.9935e+06	139790	1648.7	428.03	3562.2	0.16255	751.18	61.845	732.04	66.177	1315.4	0.84951	365.86	0.64137	6.8582	1.3984	185.02	0.3059	4.5884	0.42989	17.286	5.9263	1055.2	13.883	33.837	0.33008	0.81453	0.05379	0.13538	0.0081575	0.082235	0.010985	0.055295	0.0083205	0.027844	0.0055807	0.014012	0.001124	0.0056496	0.0025651	0.00057182	0.0017252	0.00057666	0.0020335	0.00026253	0.0058704	0.00041309	0.008931	0.0017839	0.0080864	0.00060062	0.0060465	0.0006062	0.0015192	0.00024325	0.0012229	0.00030875	0.00012382	0.00062442	9.3915e-05	0.0006296	0.00012642	0.00031725	6.3619e-05	0.00028811	6.4212e-05	0.00025821	2.9165e-05	0.00032551	6.5345e-05	0.00098609	0.00098902	0.0019858	0.00033199	0.00033382	0.00030214	0.0033705	0.00020267	6.9651e-05	4.2145e-05
