"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	2.1123	0.21434	0.00025032	1.4765e-05	0.00035867	0.0043689	0.00063398	0.0056626	3.4934e-05	0.0014082	0.00010633	0.00096672	0.00014255	0.0005815	4.9469e-06	4.539e-05	1.5138e-06	0.00010942	5.6085e-06	8.8206e-05	9.4356e-06	3.7515e-05	3.5913e-05	6.1165e-05	5.1613e-05	0.00027833	2.5838e-07	1.0358e-05	1.9138e-07	2.4694e-07	1.8564e-08	4.0185e-08	2.5554e-09	1.5125e-08	2.7939e-09	7.8639e-09	2.5518e-09	8.4006e-09	1.8707e-09	4.6058e-09	8.3176e-10	2.3338e-09	2.7337e-10	8.9604e-10	4.6129e-10	1.335e-09	4.3336e-10	1.1691e-09	2.5728e-10	1.3846e-09	2.9258e-10	1.7128e-09	3.2565e-10	8.0665e-10	1.9346e-10	2.0124e-09	1.7951e-10	5.3565e-10	1.2711e-10	4.7478e-10	5.6011e-11	5.3692e-10	9.2169e-11	4.2102e-10	1.0493e-10	4.2157e-10	1.5957e-10	2.6482e-10	5.4011e-11	2.6867e-10	3.9168e-11	2.4496e-10	2.2075e-11	2.4529e-10	8.4756e-11	3.6507e-10	2.3996e-10	4.5615e-10	8.4981e-11	1.4925e-10	4.587e-11	4.2851e-10	2.2293e-11	2.5111e-11	1.5225e-11
1.33929	2.0435	0.20928	0.00024518	1.4547e-05	0.00035148	0.0042677	0.0006252	0.0055734	3.4198e-05	0.0014049	0.00010386	0.00094258	0.00013913	0.00056771	4.8496e-06	4.443e-05	1.4888e-06	0.0001111	5.5033e-06	8.6196e-05	9.2327e-06	3.6704e-05	3.5084e-05	5.9757e-05	5.0382e-05	0.00027198	2.5385e-07	1.0125e-05	1.8702e-07	2.4131e-07	1.8142e-08	3.9272e-08	2.4974e-09	1.4782e-08	2.7305e-09	7.6855e-09	2.4939e-09	8.2099e-09	1.8282e-09	4.5012e-09	8.1286e-10	2.2808e-09	2.6716e-10	8.757e-10	4.5082e-10	1.3048e-09	4.2352e-10	1.1426e-09	2.5145e-10	1.3532e-09	2.8595e-10	1.6745e-09	3.1828e-10	7.8862e-10	1.8913e-10	1.9675e-09	1.755e-10	5.2365e-10	1.2423e-10	4.6405e-10	5.4743e-11	5.2492e-10	9.01e-11	4.1162e-10	1.0259e-10	4.1216e-10	1.5601e-10	2.5891e-10	5.2805e-11	2.6267e-10	3.8293e-11	2.3949e-10	2.1582e-11	2.3982e-10	8.2865e-11	3.5693e-10	2.346e-10	4.4598e-10	8.3085e-11	1.4592e-10	4.4848e-11	4.1896e-10	2.1796e-11	2.4552e-11	1.4886e-11
1.3579	1.9767	0.20399	0.00024016	1.4333e-05	0.00034444	0.0041619	0.00061588	0.0054806	3.3479e-05	0.0014022	0.00010145	0.00091903	0.0001358	0.00055362	4.7544e-06	4.3432e-05	1.4643e-06	0.00011277	5.4004e-06	8.4114e-05	9.0342e-06	3.5911e-05	3.4275e-05	5.8381e-05	4.918e-05	0.00026577	2.494e-07	9.8973e-06	1.8276e-07	2.3581e-07	1.7729e-08	3.8379e-08	2.4406e-09	1.4446e-08	2.6684e-09	7.5112e-09	2.4372e-09	8.0235e-09	1.7866e-09	4.3989e-09	7.9438e-10	2.229e-09	2.6109e-10	8.5581e-10	4.4058e-10	1.2751e-09	4.139e-10	1.1167e-09	2.4575e-10	1.3226e-09	2.7949e-10	1.6371e-09	3.1112e-10	7.7099e-10	1.849e-10	1.9235e-09	1.7158e-10	5.1193e-10	1.2142e-10	4.5367e-10	5.3503e-11	5.1318e-10	8.8084e-11	4.0242e-10	1.003e-10	4.0295e-10	1.5253e-10	2.5312e-10	5.1625e-11	2.5681e-10	3.7438e-11	2.3414e-10	2.11e-11	2.3447e-10	8.1015e-11	3.4896e-10	2.2937e-10	4.3602e-10	8.1231e-11	1.4266e-10	4.3848e-11	4.0961e-10	2.131e-11	2.4005e-11	1.4554e-11
1.37677	1.9118	0.19882	0.00023521	1.412e-05	0.0003375	0.0040584	0.00060677	0.0053899	3.2771e-05	0.0014003	9.9089e-05	0.00089596	0.00013253	0.00053981	4.6604e-06	4.2451e-05	1.4401e-06	0.00011442	5.2986e-06	8.2073e-05	8.839e-06	3.513e-05	3.3481e-05	5.703e-05	4.8002e-05	0.00025968	2.45e-07	9.6737e-06	1.7857e-07	2.3041e-07	1.7324e-08	3.7503e-08	2.3849e-09	1.4117e-08	2.6075e-09	7.3399e-09	2.3816e-09	7.8405e-09	1.7458e-09	4.2985e-09	7.7624e-10	2.1781e-09	2.5512e-10	8.3628e-10	4.3052e-10	1.2461e-09	4.0445e-10	1.0912e-09	2.4015e-10	1.2926e-09	2.732e-10	1.6003e-09	3.0412e-10	7.5366e-10	1.8074e-10	1.8803e-09	1.6773e-10	5.0043e-10	1.1869e-10	4.4347e-10	5.2292e-11	5.0165e-10	8.6104e-11	3.9339e-10	9.8043e-11	3.939e-10	1.491e-10	2.4744e-10	5.0465e-11	2.5104e-10	3.6597e-11	2.2889e-10	2.0627e-11	2.2921e-10	7.9197e-11	3.4114e-10	2.2422e-10	4.2625e-10	7.9409e-11	1.3947e-10	4.2865e-11	4.0044e-10	2.0833e-11	2.3468e-11	1.4229e-11
1.3959	1.8486	0.19375	0.00023034	1.3909e-05	0.00033066	0.003957	0.00059789	0.0053017	3.2075e-05	0.0013993	9.677e-05	0.00087338	0.00012933	0.0005263	4.5677e-06	4.1488e-05	1.416e-06	0.00011602	5.1981e-06	8.0073e-05	8.647e-06	3.4364e-05	3.2702e-05	5.5705e-05	4.6848e-05	0.0002537	2.4065e-07	9.4543e-06	1.7447e-07	2.2511e-07	1.6927e-08	3.6643e-08	2.3302e-09	1.3794e-08	2.5478e-09	7.1719e-09	2.3271e-09	7.6609e-09	1.7058e-09	4.2e-09	7.5844e-10	2.1282e-09	2.4928e-10	8.1712e-10	4.2065e-10	1.2175e-09	3.9519e-10	1.0663e-09	2.3466e-10	1.2634e-09	2.6703e-10	1.5643e-09	2.9725e-10	7.3666e-10	1.7666e-10	1.8379e-09	1.6394e-10	4.8913e-10	1.1601e-10	4.3345e-10	5.1111e-11	4.9033e-10	8.416e-11	3.8452e-10	9.5832e-11	3.8502e-10	1.4574e-10	2.4186e-10	4.9327e-11	2.4539e-10	3.5772e-11	2.2373e-10	2.0162e-11	2.2404e-10	7.7413e-11	3.3346e-10	2.1918e-10	4.1665e-10	7.7621e-11	1.3633e-10	4.1901e-11	3.9143e-10	2.0364e-11	2.2941e-11	1.3909e-11
1.4153	1.7873	0.18881	0.00022556	1.3701e-05	0.00032395	0.0038579	0.00058928	0.0052166	3.1391e-05	0.001399	9.45e-05	0.00085132	0.00012619	0.00051309	4.4767e-06	4.0544e-05	1.3923e-06	0.00011778	5.0993e-06	7.8117e-05	8.4589e-06	3.3612e-05	3.1939e-05	5.4408e-05	4.5719e-05	0.00024784	2.3637e-07	9.2393e-06	1.7045e-07	2.1992e-07	1.6537e-08	3.58e-08	2.2766e-09	1.3477e-08	2.4892e-09	7.0074e-09	2.2737e-09	7.485e-09	1.6666e-09	4.1034e-09	7.41e-10	2.0793e-09	2.4355e-10	7.9836e-10	4.1099e-10	1.1896e-09	3.8611e-10	1.0419e-09	2.293e-10	1.2347e-09	2.6098e-10	1.5289e-09	2.9052e-10	7.2e-10	1.7267e-10	1.7964e-09	1.6023e-10	4.7806e-10	1.1339e-10	4.2364e-10	4.9953e-11	4.7923e-10	8.2255e-11	3.7583e-10	9.3666e-11	3.7632e-10	1.4245e-10	2.364e-10	4.8212e-11	2.3984e-10	3.4964e-11	2.1868e-10	1.9707e-11	2.1898e-10	7.5665e-11	3.2593e-10	2.1423e-10	4.0724e-10	7.5868e-11	1.3325e-10	4.0955e-11	3.826e-10	1.9904e-11	2.2424e-11	1.3596e-11
1.43497	1.7276	0.18398	0.00022087	1.3495e-05	0.00031735	0.003761	0.00058086	0.0051347	3.072e-05	0.0013989	9.2276e-05	0.00082976	0.00012313	0.00050018	4.3872e-06	3.9619e-05	1.3689e-06	0.00011951	5.0021e-06	7.6203e-05	8.2742e-06	3.2875e-05	3.1192e-05	5.3137e-05	4.4614e-05	0.00024211	2.3215e-07	9.0285e-06	1.6651e-07	2.1483e-07	1.6156e-08	3.4975e-08	2.2241e-09	1.3168e-08	2.4318e-09	6.847e-09	2.2213e-09	7.3126e-09	1.6282e-09	4.0089e-09	7.2391e-10	2.0314e-09	2.3793e-10	7.7997e-10	4.0152e-10	1.1622e-09	3.7721e-10	1.0182e-09	2.2409e-10	1.2067e-09	2.5505e-10	1.4942e-09	2.8393e-10	7.0366e-10	1.6875e-10	1.7557e-09	1.566e-10	4.6721e-10	1.1081e-10	4.1402e-10	4.8818e-11	4.6836e-10	8.0388e-11	3.6731e-10	9.1541e-11	3.6779e-10	1.3922e-10	2.3104e-10	4.7119e-11	2.3441e-10	3.4172e-11	2.1372e-10	1.926e-11	2.1402e-10	7.3951e-11	3.1855e-10	2.0938e-10	3.9802e-10	7.415e-11	1.3023e-10	4.0029e-11	3.7394e-10	1.9454e-11	2.1917e-11	1.3289e-11
1.45491	1.6697	0.17925	0.00021629	1.329e-05	0.00031086	0.0036662	0.00057266	0.0050553	3.0061e-05	0.0013991	9.0097e-05	0.00080866	0.00012012	0.00048754	4.2991e-06	3.8711e-05	1.3458e-06	0.00012116	4.9062e-06	7.4329e-05	8.0928e-06	3.2151e-05	3.046e-05	5.1892e-05	4.3533e-05	0.00023648	2.2799e-07	8.8217e-06	1.6264e-07	2.0985e-07	1.5782e-08	3.4165e-08	2.1727e-09	1.2867e-08	2.3756e-09	6.6906e-09	2.1702e-09	7.1438e-09	1.5905e-09	3.9161e-09	7.0716e-10	1.9844e-09	2.3243e-10	7.6193e-10	3.9223e-10	1.1355e-09	3.6849e-10	9.9495e-10	2.1897e-10	1.1792e-09	2.4924e-10	1.4602e-09	2.7745e-10	6.8764e-10	1.649e-10	1.7157e-09	1.5303e-10	4.5657e-10	1.0828e-10	4.0459e-10	4.7704e-11	4.5769e-10	7.8557e-11	3.5895e-10	8.9458e-11	3.5942e-10	1.3605e-10	2.2578e-10	4.6047e-11	2.2908e-10	3.3394e-11	2.0886e-10	1.8822e-11	2.0916e-10	7.2269e-11	3.1131e-10	2.0462e-10	3.8898e-10	7.2464e-11	1.2727e-10	3.9119e-11	3.6545e-10	1.9012e-11	2.142e-11	1.2988e-11
1.47513	1.6135	0.17464	0.00021182	1.3089e-05	0.00030449	0.0035736	0.0005647	0.0049786	2.9414e-05	0.0013998	8.7964e-05	0.00078805	0.00011719	0.00047519	4.2125e-06	3.7822e-05	1.323e-06	0.00012309	4.8119e-06	7.2496e-05	7.915e-06	3.1441e-05	2.9744e-05	5.0673e-05	4.2475e-05	0.00023098	2.2388e-07	8.6192e-06	1.5886e-07	2.0496e-07	1.5415e-08	3.3373e-08	2.1223e-09	1.2572e-08	2.3205e-09	6.5374e-09	2.1205e-09	6.9801e-09	1.5537e-09	3.8253e-09	6.9075e-10	1.9384e-09	2.2704e-10	7.4438e-10	3.8314e-10	1.1095e-09	3.5999e-10	9.7218e-10	2.1396e-10	1.1522e-09	2.4354e-10	1.4269e-09	2.7111e-10	6.7194e-10	1.6114e-10	1.6766e-09	1.4954e-10	4.4614e-10	1.0581e-10	3.9534e-10	4.6613e-11	4.4724e-10	7.6762e-11	3.5076e-10	8.7416e-11	3.5122e-10	1.3295e-10	2.2063e-10	4.4996e-11	2.2385e-10	3.2632e-11	2.041e-10	1.8393e-11	2.0439e-10	7.0621e-11	3.0422e-10	1.9995e-10	3.8011e-10	7.0813e-11	1.2437e-10	3.8228e-11	3.5713e-10	1.8579e-11	2.0933e-11	1.2692e-11
1.49563	1.5589	0.17014	0.00020743	1.289e-05	0.00029823	0.0034831	0.000557	0.0049055	2.878e-05	0.0014022	8.5876e-05	0.00076791	0.00011432	0.00046312	4.1274e-06	3.695e-05	1.3005e-06	0.00012526	4.7191e-06	7.0703e-05	7.7407e-06	3.0745e-05	2.9042e-05	4.9479e-05	4.144e-05	0.00022558	2.1985e-07	8.4208e-06	1.5516e-07	2.0018e-07	1.5057e-08	3.2597e-08	2.0729e-09	1.2283e-08	2.267e-09	6.3873e-09	2.0718e-09	6.8197e-09	1.5177e-09	3.7369e-09	6.7468e-10	1.8937e-09	2.2178e-10	7.2727e-10	3.7432e-10	1.084e-09	3.5172e-10	9.4986e-10	2.0905e-10	1.1258e-09	2.3796e-10	1.3943e-09	2.649e-10	6.5656e-10	1.5745e-10	1.6382e-09	1.4612e-10	4.3592e-10	1.0338e-10	3.8629e-10	4.5545e-11	4.37e-10	7.5004e-11	3.4274e-10	8.5416e-11	3.4319e-10	1.2991e-10	2.1558e-10	4.3966e-11	2.1873e-10	3.1886e-11	1.9943e-10	1.7972e-11	1.9972e-10	6.9007e-11	2.9727e-10	1.9538e-10	3.7143e-10	6.9194e-11	1.2153e-10	3.7356e-11	3.4897e-10	1.8154e-11	2.0456e-11	1.2403e-11
1.51642	1.5058	0.16574	0.0002031	1.2691e-05	0.00029205	0.0033944	0.00054951	0.004835	2.8155e-05	0.0014055	8.3826e-05	0.0007482	0.0001115	0.00045131	4.0434e-06	3.6094e-05	1.2782e-06	0.00012745	4.6273e-06	6.8946e-05	7.5691e-06	3.006e-05	2.8354e-05	4.8308e-05	4.0425e-05	0.00022029	2.1584e-07	8.2258e-06	1.5152e-07	1.9549e-07	1.4704e-08	3.1841e-08	2.0249e-09	1.2e-08	2.2146e-09	6.2399e-09	2.0239e-09	6.6622e-09	1.4826e-09	3.6505e-09	6.5901e-10	1.8499e-09	2.1666e-10	7.1047e-10	3.6567e-10	1.059e-09	3.4359e-10	9.2795e-10	2.0422e-10	1.0998e-09	2.3247e-10	1.3622e-09	2.588e-10	6.4145e-10	1.5382e-10	1.6005e-09	1.4276e-10	4.2589e-10	1.01e-10	3.7739e-10	4.4495e-11	4.2694e-10	7.3277e-11	3.3486e-10	8.3451e-11	3.353e-10	1.2692e-10	2.1063e-10	4.2955e-11	2.1371e-10	3.1153e-11	1.9485e-10	1.7559e-11	1.9513e-10	6.7421e-11	2.9044e-10	1.909e-10	3.629e-10	6.7605e-11	1.1874e-10	3.6498e-11	3.4096e-10	1.7738e-11	1.9987e-11	1.2119e-11
1.53749	1.4544	0.16145	0.00019886	1.2499e-05	0.00028601	0.0033079	0.00054228	0.0047672	2.7543e-05	0.0014093	8.1823e-05	0.00072896	0.00010875	0.00043977	3.9611e-06	3.5256e-05	1.2563e-06	0.00012938	4.5374e-06	6.723e-05	7.4012e-06	2.9391e-05	2.7681e-05	4.7163e-05	3.9435e-05	0.00021511	2.1192e-07	8.0352e-06	1.4797e-07	1.909e-07	1.4362e-08	3.1104e-08	1.978e-09	1.1723e-08	2.1633e-09	6.0957e-09	1.9771e-09	6.5082e-09	1.4483e-09	3.566e-09	6.4376e-10	1.8071e-09	2.1164e-10	6.9404e-10	3.5721e-10	1.0345e-09	3.3564e-10	9.0652e-10	1.9951e-10	1.0744e-09	2.2711e-10	1.3308e-09	2.5283e-10	6.2667e-10	1.5028e-10	1.5637e-09	1.3947e-10	4.1607e-10	9.8671e-11	3.6869e-10	4.3468e-11	4.171e-10	7.1588e-11	3.2715e-10	8.1529e-11	3.2758e-10	1.24e-10	2.0578e-10	4.1966e-11	2.0879e-10	3.0436e-11	1.9037e-10	1.7155e-11	1.9064e-10	6.587e-11	2.8376e-10	1.8651e-10	3.5455e-10	6.605e-11	1.1601e-10	3.5659e-11	3.3313e-10	1.733e-11	1.9528e-11	1.1841e-11
1.55886	1.4045	0.15725	0.00019473	1.2309e-05	0.00028005	0.0032233	0.00053526	0.0047003	2.6942e-05	0.0014116	7.986e-05	0.00071015	0.00010606	0.00042849	3.88e-06	3.4434e-05	1.2345e-06	0.00013142	4.4486e-06	6.555e-05	7.2363e-06	2.8733e-05	2.7022e-05	4.6041e-05	3.8465e-05	0.00021004	2.0804e-07	7.8482e-06	1.4448e-07	1.864e-07	1.4028e-08	3.0381e-08	1.9321e-09	1.145e-08	2.1131e-09	5.9542e-09	1.9312e-09	6.357e-09	1.4147e-09	3.4832e-09	6.2879e-10	1.7651e-09	2.0673e-10	6.7792e-10	3.4891e-10	1.0105e-09	3.2785e-10	8.8549e-10	1.9488e-10	1.0495e-09	2.2185e-10	1.3001e-09	2.4697e-10	6.1217e-10	1.468e-10	1.5275e-09	1.3624e-10	4.0644e-10	9.6385e-11	3.6015e-10	4.2461e-11	4.0745e-10	6.9931e-11	3.1958e-10	7.9643e-11	3.2001e-10	1.2113e-10	2.0102e-10	4.0995e-11	2.0396e-10	2.9732e-11	1.8597e-10	1.6759e-11	1.8623e-10	6.4348e-11	2.7721e-10	1.822e-10	3.4636e-10	6.4524e-11	1.1333e-10	3.4836e-11	3.2544e-10	1.693e-11	1.9078e-11	1.1568e-11
1.58052	1.356	0.15316	0.00019065	1.2121e-05	0.00027422	0.0031407	0.00052849	0.0046341	2.6353e-05	0.0014145	7.7942e-05	0.00069179	0.00010343	0.00041748	3.8005e-06	3.3631e-05	1.2132e-06	0.00013341	4.3615e-06	6.3909e-05	7.0749e-06	2.8089e-05	2.638e-05	4.4944e-05	3.7517e-05	0.00020507	2.0423e-07	7.6653e-06	1.4107e-07	1.82e-07	1.3701e-08	2.9674e-08	1.8871e-09	1.1184e-08	2.0639e-09	5.8158e-09	1.8863e-09	6.2092e-09	1.3817e-09	3.4021e-09	6.1415e-10	1.7241e-09	2.0192e-10	6.6215e-10	3.4079e-10	9.8699e-10	3.2022e-10	8.6492e-10	1.9035e-10	1.0252e-09	2.167e-10	1.27e-09	2.4124e-10	5.9799e-10	1.4339e-10	1.4921e-09	1.3308e-10	3.9702e-10	9.4149e-11	3.518e-10	4.1476e-11	3.9801e-10	6.8309e-11	3.1218e-10	7.7798e-11	3.126e-10	1.1833e-10	1.9637e-10	4.0046e-11	1.9924e-10	2.9044e-11	1.8167e-10	1.6371e-11	1.8192e-10	6.2859e-11	2.708e-10	1.7798e-10	3.3835e-10	6.3032e-11	1.1071e-10	3.4031e-11	3.1792e-10	1.6539e-11	1.8638e-11	1.1295e-11
1.60249	1.309	0.14916	0.00018663	1.1935e-05	0.00026846	0.0030599	0.00052178	0.0045701	2.5773e-05	0.0014182	7.6059e-05	0.00067383	0.00010085	0.0004067	3.7221e-06	3.2841e-05	1.192e-06	0.00013536	4.2755e-06	6.2302e-05	6.9161e-06	2.7456e-05	2.5754e-05	4.3868e-05	3.6591e-05	0.00020021	2.0046e-07	7.4857e-06	1.3773e-07	1.7769e-07	1.338e-08	2.898e-08	1.8429e-09	1.0923e-08	2.0156e-09	5.68e-09	1.8422e-09	6.0641e-09	1.3494e-09	3.3226e-09	5.9978e-10	1.6838e-09	1.9719e-10	6.4668e-10	3.3283e-10	9.6393e-10	3.1274e-10	8.4473e-10	1.8591e-10	1.0013e-09	2.1165e-10	1.2404e-09	2.3562e-10	5.8406e-10	1.4005e-10	1.4574e-09	1.2999e-10	3.8777e-10	9.1954e-11	3.436e-10	4.0508e-11	3.8874e-10	6.6718e-11	3.0492e-10	7.5988e-11	3.0533e-10	1.1557e-10	1.918e-10	3.9114e-11	1.9461e-10	2.8368e-11	1.7744e-10	1.599e-11	1.7769e-10	6.1398e-11	2.645e-10	1.7385e-10	3.3049e-10	6.1566e-11	1.0814e-10	3.3241e-11	3.1053e-10	1.6154e-11	1.8186e-11	1.1021e-11
1.62476	1.2635	0.14526	0.00018269	1.1754e-05	0.00026283	0.0029811	0.00051532	0.0045085	2.5206e-05	0.0014229	7.4221e-05	0.00065631	9.8334e-05	0.00039619	3.6452e-06	3.2069e-05	1.1712e-06	0.00013732	4.1911e-06	6.0733e-05	6.7609e-06	2.6837e-05	2.5144e-05	4.2817e-05	3.5694e-05	0.00019545	1.9677e-07	7.3102e-06	1.3448e-07	1.7347e-07	1.3067e-08	2.8301e-08	1.7998e-09	1.0668e-08	1.9684e-09	5.5472e-09	1.7992e-09	5.9223e-09	1.3178e-09	3.2448e-09	5.8574e-10	1.6443e-09	1.9258e-10	6.3154e-10	3.2503e-10	9.4138e-10	3.0542e-10	8.2499e-10	1.8157e-10	9.779e-10	2.0671e-10	1.2115e-09	2.3012e-10	5.7045e-10	1.3679e-10	1.4235e-09	1.2696e-10	3.7873e-10	8.9808e-11	3.3559e-10	3.9563e-11	3.7968e-10	6.5162e-11	2.9781e-10	7.4217e-11	2.9822e-10	1.1288e-10	1.8733e-10	3.8202e-11	1.9007e-10	2.7708e-11	1.7331e-10	1.5618e-11	1.7356e-10	5.9968e-11	2.5835e-10	1.698e-10	3.228e-10	6.0133e-11	1.0562e-10	3.2468e-11	3.0331e-10	1.5779e-11	1.7744e-11	1.0753e-11
1.64734	1.2193	0.14146	0.00017882	1.1573e-05	0.0002573	0.002904	0.00050907	0.0044488	2.465e-05	0.0014281	7.2421e-05	0.00063919	9.5874e-05	0.00038591	3.5697e-06	3.1313e-05	1.1507e-06	0.00013915	4.1081e-06	5.9198e-05	6.6086e-06	2.6235e-05	2.4545e-05	4.1788e-05	3.4817e-05	0.00019079	1.9317e-07	7.1382e-06	1.3132e-07	1.6938e-07	1.276e-08	2.7636e-08	1.7575e-09	1.0417e-08	1.9222e-09	5.4171e-09	1.7569e-09	5.7833e-09	1.2869e-09	3.1686e-09	5.7197e-10	1.6057e-09	1.8805e-10	6.1672e-10	3.174e-10	9.1929e-10	2.9825e-10	8.0565e-10	1.7731e-10	9.55e-10	2.0187e-10	1.1832e-09	2.2474e-10	5.5711e-10	1.3359e-10	1.3902e-09	1.2399e-10	3.6987e-10	8.7705e-11	3.2773e-10	3.8636e-11	3.708e-10	6.3637e-11	2.9085e-10	7.2482e-11	2.9125e-10	1.1024e-10	1.8295e-10	3.7309e-11	1.8563e-10	2.706e-11	1.6926e-10	1.5253e-11	1.695e-10	5.8568e-11	2.5232e-10	1.6584e-10	3.1526e-10	5.8729e-11	1.0316e-10	3.171e-11	2.9622e-10	1.541e-11	1.7312e-11	1.0491e-11
1.67023	1.1765	0.13774	0.00017502	1.1393e-05	0.00025191	0.0028287	0.00050302	0.0043914	2.4103e-05	0.0014322	7.066e-05	0.00062247	9.3467e-05	0.00037587	3.4954e-06	3.0572e-05	1.1304e-06	0.00014096	4.0263e-06	5.7698e-05	6.4592e-06	2.5647e-05	2.3959e-05	4.0791e-05	3.3958e-05	0.00018623	1.8962e-07	6.9697e-06	1.2822e-07	1.6538e-07	1.2459e-08	2.6985e-08	1.7161e-09	1.0172e-08	1.8769e-09	5.2897e-09	1.7156e-09	5.6471e-09	1.2566e-09	3.0939e-09	5.5849e-10	1.5679e-09	1.8362e-10	6.0219e-10	3.0992e-10	8.9765e-10	2.9122e-10	7.867e-10	1.7314e-10	9.3256e-10	1.9713e-10	1.1554e-09	2.1946e-10	5.4403e-10	1.3045e-10	1.3576e-09	1.2108e-10	3.6118e-10	8.5645e-11	3.2004e-10	3.7728e-11	3.6209e-10	6.2143e-11	2.8403e-10	7.0782e-11	2.8442e-10	1.0766e-10	1.7866e-10	3.6434e-11	1.8128e-10	2.6426e-11	1.653e-10	1.4896e-11	1.6553e-10	5.7195e-11	2.4641e-10	1.6195e-10	3.0788e-10	5.7354e-11	1.0074e-10	3.0939e-11	2.8897e-10	1.5041e-11	1.6889e-11	1.0235e-11
1.69345	1.135	0.13412	0.00017129	1.1216e-05	0.00024664	0.0027553	0.00049716	0.0043361	2.3568e-05	0.0014362	6.8936e-05	0.00060615	9.1116e-05	0.00036607	3.4224e-06	2.9846e-05	1.1105e-06	0.0001428	3.9459e-06	5.6232e-05	6.3134e-06	2.507e-05	2.3392e-05	3.9816e-05	3.3119e-05	0.0001818	1.8613e-07	6.8047e-06	1.2518e-07	1.6146e-07	1.2164e-08	2.6347e-08	1.6755e-09	9.9323e-09	1.8326e-09	5.1649e-09	1.6751e-09	5.5138e-09	1.2269e-09	3.0208e-09	5.4529e-10	1.5309e-09	1.7929e-10	5.8798e-10	3.0261e-10	8.7647e-10	2.8435e-10	7.6815e-10	1.6906e-10	9.1059e-10	1.9249e-10	1.1283e-09	2.1429e-10	5.3124e-10	1.2738e-10	1.3257e-09	1.1823e-10	3.5268e-10	8.3628e-11	3.125e-10	3.684e-11	3.5358e-10	6.0681e-11	2.7736e-10	6.9118e-11	2.7773e-10	1.0513e-10	1.7446e-10	3.5578e-11	1.7702e-10	2.5805e-11	1.6141e-10	1.4546e-11	1.6164e-10	5.5852e-11	2.4045e-10	1.581e-10	3.0047e-10	5.6e-11	9.8277e-11	3.018e-11	2.8188e-10	1.4672e-11	1.6475e-11	9.984e-12
1.71698	1.0948	0.13059	0.00016764	1.1041e-05	0.00024147	0.0026835	0.00049152	0.0042829	2.3043e-05	0.0014411	6.7251e-05	0.00059021	8.8818e-05	0.0003565	3.3508e-06	2.9136e-05	1.0908e-06	0.00014472	3.867e-06	5.48e-05	6.1716e-06	2.4504e-05	2.2831e-05	3.8862e-05	3.2307e-05	0.00017748	1.827e-07	6.6433e-06	1.2221e-07	1.5762e-07	1.1876e-08	2.5723e-08	1.6358e-09	9.6974e-09	1.7892e-09	5.0428e-09	1.6355e-09	5.3834e-09	1.1978e-09	2.9493e-09	5.3238e-10	1.4946e-09	1.7504e-10	5.7406e-10	2.9544e-10	8.5574e-10	2.7762e-10	7.4999e-10	1.6506e-10	8.8908e-10	1.8794e-10	1.1017e-09	2.0923e-10	5.1871e-10	1.2438e-10	1.2944e-09	1.1544e-10	3.4437e-10	8.1654e-11	3.0513e-10	3.597e-11	3.4524e-10	5.9249e-11	2.7082e-10	6.7488e-11	2.7119e-10	1.0265e-10	1.7035e-10	3.4739e-11	1.7285e-10	2.5197e-11	1.5756e-10	1.4199e-11	1.5773e-10	5.4507e-11	2.3453e-10	1.5421e-10	2.9307e-10	5.4622e-11	9.5858e-11	2.9438e-11	2.7495e-10	1.4311e-11	1.607e-11	9.7389e-12
