"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.8754e+06	208430	2465.5	642.01	5348.5	0.2439	1124.8	92.704	1098	99.756	1987.7	1.2883	555.66	0.97769	10.486	2.1339	282.25	0.46824	7.0282	0.65899	26.476	9.0892	1618.5	21.339	52.023	0.5086	1.2578	0.083324	0.21013	0.012681	0.1281	0.017116	0.086319	0.012992	0.043498	0.0087225	0.021915	0.0017581	0.0088431	0.0040179	0.000896	0.0027041	0.00090384	0.0031877	0.00041142	0.0091978	0.00064705	0.013983	0.0027929	0.012656	0.00093992	0.0094619	0.00094839	0.0023761	0.00038043	0.0019122	0.00048257	0.00019347	0.00097492	0.00014662	0.00098278	0.00019726	0.00049478	9.917e-05	0.00044885	0.00010004	0.00040229	4.5417e-05	0.00050658	0.00010167	0.0015337	0.0015382	0.0030886	0.00051627	0.00051906	0.00046954	0.0052377	0.00031499	0.00010841	6.5588e-05
1.53749	3.8262e+06	204970	2424.5	631.33	5259.3	0.23985	1106.2	91.166	1079.8	98.095	1954.5	1.2667	546.35	0.96128	10.309	2.098	277.51	0.46038	6.9101	0.64787	26.032	8.9358	1591.2	20.976	51.137	0.49995	1.2365	0.081918	0.20659	0.012466	0.12592	0.016824	0.084848	0.012771	0.042758	0.0085741	0.021541	0.0017282	0.0086929	0.0039498	0.00088081	0.0026581	0.00088848	0.0031333	0.0004044	0.009042	0.00063604	0.013747	0.0027457	0.012443	0.00092409	0.0093023	0.0009324	0.0023361	0.00037402	0.0018805	0.00047447	0.00019023	0.00095875	0.00014418	0.00096643	0.00019399	0.00048647	9.7509e-05	0.00044148	9.8402e-05	0.00039565	4.4662e-05	0.00049827	9.9998e-05	0.0015086	0.0015132	0.003038	0.00050786	0.00051057	0.00046185	0.0051529	0.00030988	0.00010667	6.4526e-05
1.55886	3.7775e+06	201560	2384.1	620.78	5171.2	0.23585	1087.7	89.647	1061.9	96.451	1921.7	1.2454	537.16	0.94509	10.136	2.0625	272.82	0.45258	6.7936	0.6369	25.593	8.7843	1564.3	20.617	50.261	0.49142	1.2155	0.080531	0.20309	0.012254	0.12376	0.016537	0.083393	0.012552	0.042027	0.0084273	0.021172	0.0016988	0.0085446	0.0038826	0.00086579	0.0026127	0.00087335	0.0030796	0.00039747	0.0088882	0.00062517	0.013514	0.0026991	0.012233	0.00090846	0.0091448	0.00091662	0.0022967	0.00036775	0.0018492	0.00046647	0.00018704	0.00094277	0.00014178	0.00095034	0.00019073	0.0004783	9.5871e-05	0.00043419	9.6779e-05	0.00038907	4.3917e-05	0.00049006	9.8349e-05	0.0014839	0.0014884	0.0029881	0.00049959	0.00050218	0.00045431	0.005069	0.00030484	0.00010496	6.346e-05
1.58052	3.7293e+06	198200	2344.2	610.37	5084.3	0.23191	1069.5	88.148	1044.2	94.827	1889.4	1.2244	528.09	0.92908	9.964	2.0275	268.2	0.44486	6.6785	0.62608	25.158	8.6348	1537.6	20.264	49.398	0.483	1.1948	0.079161	0.19962	0.012045	0.12164	0.016253	0.081957	0.012336	0.041305	0.0082823	0.020809	0.0016697	0.0083982	0.0038163	0.00085095	0.0025679	0.00085842	0.0030266	0.00039062	0.0087365	0.00061444	0.013283	0.0026531	0.012025	0.00089302	0.0089892	0.00090102	0.002258	0.00036156	0.001818	0.00045862	0.00018389	0.000927	0.00013941	0.00093445	0.0001875	0.0004702	9.4282e-05	0.000427	9.5176e-05	0.00038255	4.3185e-05	0.00048194	9.6717e-05	0.0014595	0.0014638	0.0029392	0.00049139	0.00049385	0.00044689	0.004986	0.00029985	0.00010326	6.2408e-05
1.60249	3.6815e+06	194870	2304.8	600.1	4998.5	0.22801	1051.5	86.668	1026.6	93.225	1857.5	1.2036	519.14	0.91326	9.7948	1.993	263.65	0.43724	6.5646	0.61539	24.729	8.4873	1511.4	19.914	48.546	0.47469	1.1743	0.077809	0.19619	0.011838	0.11954	0.015973	0.08054	0.012123	0.040592	0.0081392	0.02045	0.0016409	0.0082535	0.0037507	0.00083629	0.0025238	0.00084367	0.0029743	0.0003839	0.008586	0.00060383	0.013056	0.0026076	0.01182	0.00087771	0.0088357	0.00088579	0.0022198	0.00035545	0.0017871	0.00045085	0.00018077	0.00091142	0.00013706	0.00091864	0.00018432	0.00046233	9.2714e-05	0.00041989	9.3583e-05	0.0003761	4.2469e-05	0.00047392	9.5112e-05	0.0014353	0.0014395	0.0028909	0.00048325	0.00048567	0.00043954	0.0049042	0.00029493	0.00010157	6.1381e-05
1.62476	3.6342e+06	191590	2265.9	589.96	4913.8	0.22417	1033.8	85.205	1009.2	91.644	1825.9	1.183	510.28	0.89764	9.6277	1.9589	259.14	0.42972	6.4521	0.60484	24.305	8.3413	1485.4	19.57	47.704	0.46649	1.1541	0.076476	0.19281	0.011634	0.11747	0.015697	0.079144	0.011913	0.039888	0.0079979	0.020097	0.0016126	0.0081108	0.0036858	0.00082182	0.0024803	0.00082912	0.0029227	0.00037728	0.0084373	0.00059336	0.012833	0.0025629	0.011617	0.00086263	0.0086847	0.00087074	0.0021822	0.00034945	0.0017565	0.00044318	0.00017772	0.00089602	0.00013475	0.00090293	0.00018118	0.0004546	9.1163e-05	0.00041287	9.2005e-05	0.00036979	4.1759e-05	0.00046598	9.3533e-05	0.0014114	0.0014157	0.0028428	0.00047518	0.00047764	0.00043229	0.0048233	0.0002901	9.9882e-05	6.0395e-05
1.64734	3.5874e+06	188360	2227.6	579.95	4830.2	0.22037	1016.2	83.76	992.06	90.083	1794.7	1.1628	501.49	0.88223	9.4613	1.9252	254.68	0.4223	6.3404	0.5944	23.884	8.1973	1459.8	19.229	46.875	0.4584	1.1341	0.075158	0.18947	0.011433	0.11543	0.015424	0.077766	0.011706	0.039193	0.0078586	0.019748	0.0015846	0.0079699	0.0036218	0.00080755	0.0024373	0.00081475	0.0028717	0.00037075	0.0082906	0.00058308	0.012612	0.0025188	0.011416	0.00084776	0.0085365	0.00085591	0.0021452	0.00034352	0.0017264	0.00043562	0.0001747	0.00088079	0.00013246	0.00088749	0.00017811	0.00044696	8.9632e-05	0.00040588	9.0441e-05	0.0003636	4.1058e-05	0.00045819	9.1973e-05	0.0013878	0.0013922	0.0027952	0.00046719	0.00046973	0.00042512	0.0047438	0.0002853	9.8202e-05	5.9421e-05
1.67023	3.5411e+06	185160	2189.7	570.07	4747.7	0.21663	998.89	82.334	975.14	88.543	1764	1.1428	492.83	0.86702	9.297	1.8921	250.27	0.41498	6.2299	0.5841	23.469	8.0552	1434.4	18.894	46.056	0.45041	1.1144	0.073858	0.18618	0.011234	0.11341	0.015154	0.076406	0.011502	0.038506	0.0077214	0.019404	0.0015569	0.0078312	0.0035586	0.00079346	0.0023949	0.00080048	0.0028216	0.00036431	0.0081457	0.00057296	0.012394	0.0024752	0.011218	0.00083309	0.0083902	0.00084133	0.0021085	0.00033759	0.0016966	0.0004282	0.00017172	0.0008658	0.0001302	0.0008722	0.00017511	0.00043942	8.812e-05	0.00039896	8.8898e-05	0.00035746	4.0365e-05	0.00045052	9.0427e-05	0.0013647	0.0013689	0.002748	0.00045938	0.0004619	0.00041805	0.004665	0.00028055	9.6546e-05	5.8448e-05
1.69345	3.4952e+06	182010	2152.3	560.32	4666.3	0.21293	981.78	80.926	958.44	87.024	1733.6	1.1231	484.28	0.85198	9.135	1.8594	245.92	0.40776	6.121	0.57393	23.059	7.9145	1409.3	18.562	45.248	0.44254	1.095	0.072572	0.18293	0.011037	0.11142	0.014888	0.075065	0.0113	0.03783	0.0075862	0.019064	0.0015297	0.0076944	0.0034963	0.00077956	0.002353	0.0007864	0.0027723	0.00035795	0.0080026	0.00056297	0.012178	0.0024323	0.011023	0.00081861	0.0082462	0.00082692	0.002072	0.00033175	0.0016673	0.00042087	0.00016879	0.000851	0.00012794	0.00085728	0.00017214	0.00043198	8.6627e-05	0.00039212	8.7387e-05	0.00035141	3.9681e-05	0.00044293	8.89e-05	0.0013418	0.0013458	0.0027017	0.00045169	0.00045418	0.0004111	0.0045871	0.00027585	9.4947e-05	5.7481e-05
1.71698	3.4497e+06	178900	2115.4	550.7	4586	0.20928	964.9	79.537	941.97	85.524	1703.7	1.1036	475.84	0.83711	8.975	1.8269	241.64	0.40064	6.0135	0.56383	22.655	7.7749	1384.6	18.233	44.448	0.43476	1.0759	0.071298	0.17972	0.010842	0.10946	0.014625	0.073743	0.0111	0.037163	0.0074528	0.018729	0.0015028	0.0075594	0.0034348	0.00076587	0.0023115	0.00077252	0.0027237	0.00035165	0.0078615	0.00055312	0.011966	0.0023899	0.010831	0.00080431	0.0081046	0.00081253	0.002036	0.00032598	0.0016385	0.00041364	0.00016589	0.00083623	0.00012572	0.00084269	0.00016921	0.00042462	8.5145e-05	0.00038537	8.5904e-05	0.00034542	3.9011e-05	0.00043542	8.7396e-05	0.0013191	0.0013228	0.0026562	0.00044411	0.00044655	0.0004042	0.0045099	0.00027118	9.3393e-05	5.6526e-05
1.74084	3.4048e+06	175830	2079	541.21	4506.8	0.20568	948.24	78.167	925.71	84.045	1674.1	1.0843	467.51	0.82242	8.8173	1.7948	237.41	0.39361	5.9075	0.55385	22.256	7.6372	1360.3	17.909	43.658	0.42708	1.057	0.070041	0.17655	0.01065	0.10752	0.014365	0.072437	0.010903	0.036507	0.0073212	0.018398	0.0014762	0.0074263	0.003374	0.00075238	0.0022704	0.00075882	0.0026757	0.00034542	0.0077232	0.00054339	0.011755	0.0023479	0.010641	0.0007903	0.0079639	0.00079835	0.0020004	0.00032028	0.0016099	0.0004065	0.00016302	0.00082162	0.00012353	0.00082828	0.00016632	0.00041736	8.3678e-05	0.0003788	8.4435e-05	0.00033952	3.8348e-05	0.000428	8.592e-05	0.0012966	0.0013003	0.0026114	0.00043661	0.00043901	0.00039739	0.0044332	0.00026656	9.1854e-05	5.5578e-05
1.76503	3.3602e+06	172800	2043.1	531.81	4428.6	0.20209	931.8	76.815	909.67	82.581	1644.8	1.0653	459.3	0.80793	8.6618	1.7631	233.23	0.38669	5.803	0.544	21.863	7.5014	1336.2	17.589	42.878	0.41951	1.0384	0.068802	0.17343	0.010461	0.1056	0.014109	0.071148	0.010709	0.03586	0.0071913	0.018071	0.00145	0.0072948	0.0033142	0.00073905	0.00223	0.0007453	0.0026284	0.00033929	0.0075868	0.00053382	0.011548	0.0023064	0.010453	0.00077651	0.0078242	0.00078434	0.0019653	0.00031467	0.0015818	0.00039945	0.00016019	0.00080726	0.00012138	0.00081405	0.00016346	0.00041013	8.2223e-05	0.0003723	8.2985e-05	0.00033373	3.7693e-05	0.0004207	8.446e-05	0.0012743	0.0012782	0.0025671	0.0004292	0.00043162	0.00039064	0.0043575	0.00026202	9.0318e-05	5.4646e-05
1.78956	3.3161e+06	169810	2007.7	522.54	4351.5	0.19856	915.59	75.471	893.82	81.136	1616	1.0464	451.19	0.79363	8.5083	1.7319	229.12	0.37985	5.6999	0.5343	21.475	7.3675	1312.5	17.275	42.11	0.41207	1.02	0.06758	0.17035	0.010274	0.10371	0.013857	0.069875	0.010518	0.035221	0.0070632	0.017749	0.0014242	0.0071649	0.0032553	0.00072591	0.0021901	0.00073195	0.0025815	0.00033322	0.0074522	0.0005244	0.011344	0.0022656	0.01027	0.00076291	0.0076864	0.00077051	0.0019307	0.00030914	0.0015541	0.00039248	0.0001574	0.00079305	0.00011929	0.00080001	0.00016064	0.00040298	8.0789e-05	0.00036588	8.1551e-05	0.00032801	3.7044e-05	0.00041354	8.3009e-05	0.0012525	0.0012564	0.0025233	0.0004219	0.00042428	0.00038394	0.0042828	0.00025759	8.8798e-05	5.3727e-05
1.81443	3.2725e+06	166860	1972.8	513.38	4275.4	0.19508	899.59	74.144	878.13	79.71	1587.5	1.0279	443.2	0.77954	8.3571	1.7011	225.06	0.3731	5.5983	0.52473	21.092	7.2355	1289.1	16.965	41.355	0.40474	1.0019	0.066374	0.16729	0.01009	0.10185	0.013608	0.06862	0.010329	0.034591	0.0069368	0.017432	0.0013988	0.0070366	0.0031972	0.00071293	0.0021508	0.00071886	0.0025352	0.00032724	0.0073196	0.00051509	0.011142	0.0022253	0.010089	0.00074955	0.0075503	0.00075688	0.0018967	0.0003037	0.0015269	0.00038561	0.00015465	0.00077924	0.00011722	0.00078614	0.00015783	0.00039592	7.9384e-05	0.00035954	8.0142e-05	0.00032235	3.6406e-05	0.00040643	8.1574e-05	0.001231	0.0012349	0.0024802	0.0004147	0.00041703	0.00037732	0.0042099	0.00025322	8.7291e-05	5.2805e-05
1.83965	3.2293e+06	163950	1938.2	504.36	4200.4	0.19164	883.82	72.835	862.65	78.304	1559.4	1.0096	435.32	0.76564	8.2079	1.6708	221.06	0.36645	5.498	0.51529	20.714	7.1052	1266	16.659	40.61	0.39751	0.98401	0.065186	0.16428	0.0099088	0.10001	0.013363	0.067382	0.010144	0.033969	0.0068121	0.017119	0.0013737	0.0069101	0.0031398	0.00070006	0.0021119	0.00070597	0.0024896	0.00032135	0.0071885	0.00050591	0.010943	0.0021856	0.009911	0.00073638	0.0074161	0.00074347	0.0018631	0.00029833	0.0015001	0.00037884	0.0001519	0.00076568	0.00011518	0.00077246	0.00015506	0.00038895	7.8006e-05	0.00035326	7.8757e-05	0.00031676	3.5779e-05	0.00039939	8.0152e-05	0.0012099	0.0012137	0.0024376	0.0004076	0.00040984	0.0003708	0.0041381	0.0002489	8.5803e-05	5.1888e-05
1.86522	3.1865e+06	161080	1904.1	495.45	4126.3	0.18825	868.26	71.544	847.39	76.917	1531.7	0.99153	427.55	0.75193	8.061	1.6408	217.11	0.35984	5.399	0.50599	20.342	6.9767	1243.2	16.358	39.876	0.39038	0.96639	0.064013	0.16131	0.0097299	0.098201	0.013121	0.066162	0.0099607	0.033356	0.0066891	0.01681	0.001349	0.0067852	0.0030832	0.00068737	0.0020738	0.00069326	0.0024446	0.00031558	0.00706	0.00049686	0.010747	0.0021465	0.0097361	0.00072327	0.0072837	0.00073027	0.00183	0.00029302	0.0014736	0.00037213	0.00014919	0.00075229	0.00011317	0.00075885	0.00015232	0.00038218	7.6642e-05	0.00034714	7.7389e-05	0.00031125	3.5161e-05	0.00039242	7.8761e-05	0.001189	0.0011927	0.0023958	0.00040058	0.00040271	0.00036443	0.0040672	0.00024462	8.4338e-05	5.099e-05
1.89114	3.1442e+06	158250	1870.5	486.67	4053.3	0.18488	852.91	70.271	832.32	75.547	1504.4	0.97372	419.88	0.7384	7.9161	1.6113	213.23	0.3533	5.3014	0.49681	19.973	6.8501	1220.6	16.061	39.152	0.38335	0.949	0.062856	0.15838	0.009553	0.096417	0.012883	0.064963	0.0097802	0.032751	0.0065678	0.016506	0.0013246	0.0066622	0.0030272	0.00067487	0.0020363	0.00068073	0.0024001	0.00030988	0.0069331	0.0004879	0.010555	0.0021078	0.0095636	0.00071031	0.0071539	0.00071723	0.0017973	0.00028782	0.0014475	0.00036546	0.00014653	0.00073908	0.00011118	0.0007454	0.00014961	0.00037548	7.5296e-05	0.00034108	7.6035e-05	0.00030585	3.4546e-05	0.00038552	7.7394e-05	0.0011683	0.0011721	0.0023543	0.00039363	0.00039567	0.00035816	0.003997	0.00024042	8.2893e-05	5.0134e-05
1.91742	3.1016e+06	155450	1837.3	478.02	3981.4	0.18155	837.67	69.016	817.41	74.186	1477.5	0.95616	412.33	0.72506	7.7733	1.5822	209.39	0.34685	5.2051	0.48776	19.608	6.7253	1198.4	15.768	38.439	0.37642	0.93183	0.061715	0.15549	0.0093787	0.094658	0.012648	0.06378	0.0096021	0.032154	0.0064481	0.016207	0.0013005	0.0065408	0.0029719	0.00066254	0.0019993	0.00066838	0.0023563	0.00030427	0.0068079	0.00047906	0.010366	0.0020701	0.0093913	0.00069752	0.0070256	0.00070437	0.0017653	0.0002827	0.0014217	0.00035889	0.00014389	0.00072604	0.00010922	0.0007321	0.00014698	0.00036885	7.3967e-05	0.0003351	7.4697e-05	0.00030051	3.3938e-05	0.00037878	7.6046e-05	0.001148	0.0011518	0.0023133	0.00038674	0.00038875	0.00035196	0.003928	0.00023627	8.1436e-05	4.9292e-05
1.94407	3.059e+06	152670	1804.3	469.42	3909.9	0.17828	822.62	67.778	802.72	72.843	1450.8	0.93885	404.87	0.71192	7.6324	1.5536	205.6	0.3405	5.1097	0.47885	19.248	6.602	1176.4	15.479	37.736	0.36959	0.91484	0.060589	0.15264	0.0092064	0.092925	0.012416	0.062615	0.0094265	0.031566	0.0063304	0.015911	0.0012767	0.0064212	0.0029173	0.00065037	0.0019629	0.00065614	0.0023134	0.00029873	0.0066844	0.00047035	0.01018	0.0020328	0.0092216	0.0006849	0.006899	0.00069176	0.0017338	0.00027764	0.0013963	0.00035241	0.00014133	0.00071318	0.00010727	0.000719	0.00014438	0.00036232	7.2658e-05	0.00032917	7.3382e-05	0.00029521	3.3336e-05	0.00037215	7.4714e-05	0.0011279	0.0011317	0.0022727	0.00037992	0.000382	0.00034584	0.0038599	0.00023217	7.9997e-05	4.8456e-05
1.97108	3.0169e+06	149910	1771.7	460.9	3839.1	0.17505	807.78	66.558	788.23	71.52	1424.5	0.92179	397.51	0.69896	7.4928	1.5253	201.84	0.33423	5.0155	0.47003	18.893	6.4801	1154.8	15.194	37.042	0.36285	0.89807	0.059473	0.14984	0.0090365	0.091214	0.012187	0.061465	0.0092534	0.030986	0.0062145	0.015619	0.0012532	0.0063034	0.0028636	0.00063836	0.001927	0.00064407	0.0022711	0.00029327	0.0065627	0.00046177	0.0099967	0.0019961	0.009054	0.00067246	0.0067744	0.00067933	0.0017026	0.00027265	0.0013712	0.00034605	0.00013882	0.00070046	0.00010535	0.00070622	0.00014181	0.00035585	7.1374e-05	0.00032334	7.2092e-05	0.00028997	3.2746e-05	0.00036561	7.3401e-05	0.0011082	0.0011118	0.0022325	0.00037319	0.00037534	0.00033981	0.0037926	0.00022811	7.8604e-05	4.7616e-05
1.99848	2.9753e+06	147180	1739.5	452.5	3769.3	0.17186	793.16	65.353	773.94	70.216	1398.6	0.90497	390.25	0.68619	7.3541	1.4975	198.12	0.32806	4.9226	0.46131	18.544	6.3599	1133.5	14.913	36.358	0.35621	0.88155	0.058374	0.14707	0.0088691	0.089525	0.011962	0.060331	0.0090827	0.030416	0.0061001	0.015331	0.0012301	0.0061874	0.0028106	0.00062661	0.0018914	0.00063218	0.0022294	0.00028791	0.0064422	0.00045332	0.0098165	0.0019601	0.0088888	0.00066019	0.0066521	0.00066707	0.0016719	0.00026774	0.0013464	0.00033986	0.00013633	0.00068784	0.00010344	0.00069361	0.00013928	0.00034954	7.0107e-05	0.00031761	7.0816e-05	0.00028478	3.2167e-05	0.00035915	7.2106e-05	0.0010887	0.0010921	0.0021928	0.00036661	0.00036875	0.00033387	0.003726	0.00022407	7.7261e-05	4.6781e-05
2.02625	2.9341e+06	144500	1707.8	444.23	3700.3	0.16873	778.74	64.163	759.87	68.931	1373	0.8884	383.1	0.67359	7.2174	1.47	194.45	0.32198	4.8311	0.45273	18.199	6.2412	1112.5	14.636	35.684	0.34966	0.86527	0.05729	0.14434	0.0087044	0.087861	0.011739	0.059214	0.0089144	0.029854	0.0059875	0.015047	0.0012073	0.0060731	0.0027583	0.00061503	0.0018563	0.00062044	0.0021884	0.00028262	0.0063235	0.00044498	0.0096368	0.0019246	0.008726	0.00064818	0.0065316	0.00065498	0.0016416	0.00026288	0.001322	0.00033377	0.00013389	0.00067537	0.00010156	0.00068116	0.00013677	0.0003433	6.8853e-05	0.00031198	6.955e-05	0.0002797	3.1597e-05	0.00035278	7.0829e-05	0.0010694	0.0010726	0.0021537	0.00036016	0.00036225	0.00032799	0.00366	0.00022004	7.5942e-05	4.5955e-05
2.05441	2.8934e+06	141850	1676.5	436.07	3632.2	0.16563	764.53	62.989	745.99	67.664	1347.9	0.87206	376.04	0.66118	7.0827	1.4428	190.84	0.31599	4.741	0.44428	17.86	6.1247	1091.8	14.363	35.019	0.34319	0.84922	0.056223	0.14165	0.008542	0.08622	0.01152	0.058112	0.0087486	0.0293	0.0058763	0.014767	0.0011848	0.0059603	0.0027068	0.00060362	0.0018217	0.00060887	0.0021478	0.00027741	0.0062066	0.00043676	0.0094596	0.0018892	0.0085656	0.0006363	0.0064127	0.00064307	0.0016117	0.00025809	0.0012976	0.00032774	0.00013147	0.00066306	9.973e-05	0.00066888	0.00013432	0.00033715	6.7615e-05	0.00030639	6.8298e-05	0.00027471	3.1034e-05	0.00034649	6.9574e-05	0.0010502	0.0010534	0.0021156	0.00035379	0.00035585	0.00032218	0.003594	0.00021607	7.462e-05	4.5143e-05
2.08296	2.853e+06	139240	1645.7	428.03	3565	0.16259	750.52	61.833	732.31	66.415	1323	0.85593	369.08	0.64887	6.95	1.4159	187.28	0.31009	4.6522	0.43595	17.525	6.01	1071.5	14.096	34.366	0.3368	0.83341	0.055171	0.13899	0.0083821	0.084605	0.011305	0.057026	0.0085851	0.028754	0.0057666	0.014491	0.0011627	0.0058492	0.0026564	0.00059239	0.0017876	0.00059747	0.0021081	0.00027227	0.0060914	0.00042873	0.0092847	0.0018543	0.0084083	0.00062459	0.0062955	0.0006313	0.0015822	0.00025337	0.0012737	0.00032181	0.00012909	0.00065093	9.7927e-05	0.00065673	0.0001319	0.00033105	6.6397e-05	0.00030086	6.7059e-05	0.0002698	3.0478e-05	0.00034031	6.833e-05	0.0010313	0.0010344	0.002078	0.00034749	0.00034954	0.00031643	0.0035288	0.00021222	7.3299e-05	4.4343e-05
2.11191	2.8131e+06	136670	1615.3	420.11	3498.9	0.15958	736.68	60.692	718.84	65.182	1298.5	0.84003	362.2	0.63669	6.8192	1.3893	183.78	0.30426	4.5647	0.42775	17.196	5.897	1051.4	13.832	33.724	0.33051	0.81782	0.054135	0.13637	0.0082245	0.083015	0.011093	0.055956	0.0084244	0.028215	0.0056584	0.014219	0.0011409	0.005739	0.0026067	0.0005813	0.001754	0.00058631	0.0020688	0.0002672	0.0059779	0.00042081	0.0091123	0.0018198	0.0082529	0.00061307	0.0061799	0.00061969	0.0015532	0.00024873	0.0012501	0.00031595	0.00012674	0.00063914	9.6145e-05	0.00064485	0.00012952	0.00032505	6.5202e-05	0.00029539	6.5848e-05	0.00026494	2.9931e-05	0.00033422	6.7103e-05	0.0010126	0.0010159	0.0020409	0.00034129	0.00034331	0.00031066	0.0034651	0.0002085	7.199e-05	4.355e-05
2.14126	2.7737e+06	134140	1585.4	412.31	3433.7	0.15662	723.03	59.565	705.55	63.967	1274.2	0.82436	355.42	0.62469	6.6905	1.3631	180.33	0.29853	4.4785	0.41967	16.871	5.7857	1031.6	13.573	33.091	0.32431	0.80246	0.053114	0.13379	0.0080693	0.081451	0.010884	0.054902	0.008266	0.027684	0.0055517	0.013951	0.0011195	0.0056304	0.0025577	0.00057033	0.0017209	0.00057531	0.0020302	0.00026218	0.0058661	0.00041302	0.0089425	0.0017859	0.0080996	0.00060177	0.0060658	0.00060827	0.0015245	0.00024409	0.0012269	0.00031018	0.0001244	0.00062746	9.4388e-05	0.00063314	0.00012716	0.00031917	6.4023e-05	0.00028999	6.4658e-05	0.00026016	2.9391e-05	0.00032819	6.5887e-05	0.00099435	0.00099773	0.0020043	0.00033518	0.00033714	0.00030498	0.003404	0.00020482	7.0697e-05	4.277e-05
2.17102	2.7347e+06	131650	1555.9	404.62	3369.5	0.15371	709.55	58.454	692.44	62.77	1250.3	0.80892	348.73	0.61287	6.5636	1.3373	176.92	0.29288	4.3936	0.41171	16.551	5.676	1012	13.317	32.468	0.3182	0.78733	0.052108	0.13125	0.0079163	0.07991	0.010678	0.053863	0.00811	0.02716	0.0054466	0.013687	0.0010983	0.0055235	0.0025095	0.00055952	0.0016884	0.00056447	0.001992	0.00025725	0.0057562	0.00040537	0.0087751	0.0017525	0.0079492	0.00059062	0.0059533	0.00059702	0.001496	0.00023952	0.0012044	0.00030445	0.0001221	0.00061595	9.2653e-05	0.00062159	0.00012483	0.00031338	6.2853e-05	0.00028472	6.3485e-05	0.00025544	2.8861e-05	0.00032225	6.4682e-05	0.00097646	0.00097976	0.0019682	0.00032915	0.000331	0.00029943	0.0033438	0.00020116	6.9425e-05	4.2005e-05
2.20119	2.6961e+06	129190	1526.8	397.04	3306.2	0.15083	696.24	57.36	679.5	61.59	1226.7	0.7937	342.15	0.60122	6.4386	1.3119	173.58	0.28731	4.3099	0.40388	16.235	5.568	992.68	13.065	31.855	0.31219	0.7724	0.051115	0.12875	0.0077655	0.078392	0.010475	0.052841	0.0079563	0.026644	0.0053431	0.013427	0.0010775	0.0054182	0.0024618	0.00054888	0.0016565	0.0005538	0.0019545	0.00025239	0.0056485	0.00039783	0.0086113	0.0017196	0.0078013	0.00057963	0.0058427	0.00058581	0.0014679	0.00023503	0.0011822	0.0002988	0.00011982	0.0006046	9.0951e-05	0.00061016	0.00012255	0.00030764	6.1697e-05	0.00027953	6.2328e-05	0.00025079	2.8336e-05	0.00031634	6.3496e-05	0.00095879	0.00096199	0.0019327	0.0003232	0.00032489	0.0002941	0.0032839	0.00019754	6.8171e-05	4.1254e-05
2.23178	2.6579e+06	126770	1498.2	389.58	3243.9	0.14801	683.14	56.282	666.75	60.429	1203.5	0.77868	335.67	0.58975	6.3156	1.2869	170.28	0.28181	4.2274	0.39616	15.924	5.4615	973.67	12.817	31.25	0.30626	0.75764	0.050137	0.12629	0.0076167	0.076896	0.010275	0.051835	0.0078047	0.026135	0.005241	0.013172	0.0010569	0.0053143	0.0024147	0.00053837	0.001625	0.00054327	0.0019174	0.00024761	0.0055424	0.00039031	0.0084492	0.0016873	0.0076556	0.00056881	0.0057333	0.00057474	0.0014402	0.0002306	0.0011603	0.0002932	0.00011758	0.00059337	8.9277e-05	0.0005989	0.00012031	0.00030196	6.0553e-05	0.00027442	6.1188e-05	0.00024623	2.7818e-05	0.00031051	6.2333e-05	0.00094135	0.00094454	0.0018976	0.00031731	0.00031888	0.00028885	0.0032244	0.00019395	6.693e-05	4.0514e-05
2.2628	2.6201e+06	124380	1470	382.24	3182.5	0.14522	670.23	55.22	654.2	59.284	1180.6	0.76385	329.29	0.57846	6.1944	1.2622	167.03	0.27639	4.1459	0.38855	15.616	5.3567	954.91	12.573	30.655	0.30042	0.74309	0.049171	0.12386	0.0074702	0.075422	0.010079	0.050845	0.0076551	0.025634	0.0051405	0.01292	0.0010366	0.005212	0.0023684	0.00052803	0.001594	0.00053296	0.0018808	0.00024289	0.0054381	0.00038291	0.0082896	0.0016554	0.0075119	0.00055813	0.0056246	0.00056387	0.0014129	0.0002263	0.0011387	0.00028769	0.00011541	0.00058242	8.7627e-05	0.00058784	0.00011808	0.00029634	5.9434e-05	0.00026937	6.0063e-05	0.00024171	2.7305e-05	0.00030477	6.1196e-05	0.00092415	0.00092734	0.0018629	0.00031142	0.00031305	0.00028363	0.0031657	0.00019041	6.5713e-05	3.9788e-05
