"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	8.0681	0.59626	0.00067373	3.9974e-05	0.00097999	0.012157	0.001687	0.014974	9.5955e-05	0.0033656	0.0002927	0.0026796	0.000393	0.001617	1.3654e-05	0.00012627	4.1692e-06	0.00017042	1.5492e-05	0.0002454	2.5837e-05	0.00010235	9.7602e-05	0.00016705	0.00014051	0.00076158	7.045e-07	2.8494e-05	5.2135e-07	6.7349e-07	5.028e-08	1.0863e-07	6.9069e-09	4.0675e-08	7.5422e-09	2.1137e-08	6.8705e-09	2.2627e-08	5.0515e-09	1.2436e-08	2.2491e-09	6.2994e-09	7.3823e-10	2.4156e-09	1.2448e-09	3.5933e-09	1.1685e-09	3.1381e-09	6.9052e-10	3.7052e-09	7.8199e-10	4.5423e-09	8.6981e-10	2.1459e-09	5.1567e-10	5.3382e-09	4.7719e-10	1.4279e-09	3.397e-10	1.267e-09	1.4985e-10	1.4296e-09	2.4578e-10	1.1161e-09	2.7862e-10	1.1167e-09	4.2274e-10	7.0175e-10	1.4335e-10	7.1076e-10	1.0372e-10	6.474e-10	5.8344e-11	6.4782e-10	2.2389e-10	9.6177e-10	6.327e-10	1.202e-09	2.2417e-10	3.9294e-10	1.2051e-10	1.1253e-09	5.8612e-11	6.5495e-11	3.9662e-11
1.33929	7.777	0.58033	0.0006589	3.9323e-05	0.00095887	0.011839	0.0016563	0.014672	9.3792e-05	0.0033405	0.00028548	0.0026088	0.00038301	0.0015745	1.3365e-05	0.00012325	4.0942e-06	0.00017225	1.5178e-05	0.00023912	2.5243e-05	9.9986e-05	9.5204e-05	0.00016295	0.00013695	0.00074307	6.9107e-07	2.7812e-05	5.087e-07	6.5713e-07	4.9062e-08	1.06e-07	6.7396e-09	3.9691e-08	7.3596e-09	2.0626e-08	6.7043e-09	2.208e-08	4.9292e-09	1.2135e-08	2.1946e-09	6.1469e-09	7.2036e-10	2.3571e-09	1.2147e-09	3.5064e-09	1.1402e-09	3.0622e-09	6.7383e-10	3.6157e-09	7.6311e-10	4.4306e-09	8.4882e-10	2.0931e-09	5.03e-10	5.2069e-09	4.6544e-10	1.3928e-09	3.315e-10	1.2363e-09	1.4623e-10	1.3944e-09	2.3977e-10	1.0886e-09	2.7177e-10	1.0893e-09	4.1234e-10	6.8449e-10	1.3982e-10	6.9328e-10	1.0117e-10	6.3148e-10	5.691e-11	6.3189e-10	2.1839e-10	9.3814e-10	6.1715e-10	1.1725e-09	2.1866e-10	3.8329e-10	1.1755e-10	1.0976e-09	5.7172e-11	6.3888e-11	3.8689e-11
1.3579	7.4953	0.56479	0.0006444	3.8686e-05	0.00093823	0.011528	0.0016265	0.01438	9.168e-05	0.0033169	0.00027843	0.0025397	0.00037326	0.0015331	1.3083e-05	0.0001203	4.0207e-06	0.00017427	1.4872e-05	0.00023299	2.4663e-05	9.7676e-05	9.2865e-05	0.00015895	0.00013348	0.000725	6.7793e-07	2.7145e-05	4.9634e-07	6.4117e-07	4.7872e-08	1.0343e-07	6.5763e-09	3.8731e-08	7.1814e-09	2.0127e-08	6.542e-09	2.1545e-08	4.8098e-09	1.1841e-08	2.1414e-09	5.998e-09	7.0291e-10	2.3e-09	1.1852e-09	3.4215e-09	1.1126e-09	2.9882e-09	6.5754e-10	3.5284e-09	7.4463e-10	4.3215e-09	8.2807e-10	2.0415e-09	4.9061e-10	5.0787e-09	4.5398e-10	1.3585e-09	3.2346e-10	1.2059e-09	1.427e-10	1.36e-09	2.3386e-10	1.0618e-09	2.6508e-10	1.0625e-09	4.022e-10	6.6764e-10	1.3638e-10	6.7622e-10	9.8683e-11	6.1595e-10	5.5509e-11	6.1634e-10	2.1301e-10	9.1507e-10	6.0197e-10	1.1436e-09	2.1328e-10	3.7386e-10	1.1466e-10	1.0706e-09	5.5767e-11	6.232e-11	3.774e-11
1.37677	7.2225	0.5496	0.00063015	3.8053e-05	0.00091791	0.011224	0.0015974	0.014097	8.9604e-05	0.0032955	0.00027153	0.0024722	0.00036372	0.0014926	1.2805e-05	0.00011741	3.9481e-06	0.00017633	1.4569e-05	0.000227	2.4093e-05	9.5408e-05	9.0574e-05	0.00015504	0.00013009	0.00070729	6.6495e-07	2.6492e-05	4.8424e-07	6.2553e-07	4.6707e-08	1.0091e-07	6.4163e-09	3.779e-08	7.0066e-09	1.9638e-08	6.383e-09	2.1021e-08	4.6928e-09	1.1553e-08	2.0893e-09	5.8521e-09	6.858e-10	2.2441e-09	1.1564e-09	3.3384e-09	1.0855e-09	2.9156e-09	6.4156e-10	3.4421e-09	7.2619e-10	4.2146e-09	8.0757e-10	1.991e-09	4.7847e-10	4.9531e-09	4.4275e-10	1.3249e-09	3.1545e-10	1.176e-09	1.392e-10	1.3264e-09	2.2807e-10	1.0356e-09	2.5852e-10	1.0362e-09	3.9225e-10	6.5114e-10	1.3301e-10	6.5951e-10	9.6244e-11	6.0073e-10	5.4138e-11	6.0112e-10	2.0775e-10	8.9247e-10	5.8711e-10	1.1154e-09	2.0801e-10	3.6463e-10	1.1183e-10	1.0442e-09	5.439e-11	6.0783e-11	3.6809e-11
1.3959	6.9584	0.53478	0.00061615	3.7427e-05	0.00089794	0.010926	0.001569	0.013821	8.7566e-05	0.0032769	0.00026477	0.0024063	0.00035439	0.0014531	1.2531e-05	0.00011457	3.8762e-06	0.00017834	1.4271e-05	0.00022113	2.3534e-05	9.3182e-05	8.8331e-05	0.0001512	0.00012676	0.00068995	6.5215e-07	2.5851e-05	4.7238e-07	6.102e-07	4.5565e-08	9.8444e-08	6.2595e-09	3.6868e-08	6.8355e-09	1.9159e-08	6.2272e-09	2.0508e-08	4.5781e-09	1.1271e-08	2.0382e-09	5.7092e-09	6.6905e-10	2.1893e-09	1.1282e-09	3.2569e-09	1.059e-09	2.8445e-09	6.2592e-10	3.3565e-09	7.0814e-10	4.11e-09	7.875e-10	1.9416e-09	4.6658e-10	4.8302e-09	4.3176e-10	1.292e-09	3.0761e-10	1.1468e-09	1.3574e-10	1.2934e-09	2.2241e-10	1.0099e-09	2.521e-10	1.0105e-09	3.8252e-10	6.3498e-10	1.297e-10	6.4314e-10	9.3856e-11	5.8583e-10	5.2795e-11	5.8621e-10	2.026e-10	8.7035e-10	5.7255e-10	1.0877e-09	2.0285e-10	3.5559e-10	1.0906e-10	1.0183e-09	5.3042e-11	5.9279e-11	3.5899e-11
1.4153	6.7029	0.52032	0.00060244	3.681e-05	0.00087837	0.010637	0.0015414	0.013554	8.5569e-05	0.0032598	0.00025817	0.0023419	0.00034528	0.0014145	1.2263e-05	0.00011179	3.8056e-06	0.00018037	1.3979e-05	0.0002154	2.2986e-05	9.1005e-05	8.6138e-05	0.00014746	0.00012352	0.000673	6.3956e-07	2.5225e-05	4.6079e-07	5.9522e-07	4.4448e-08	9.6033e-08	6.1062e-09	3.5966e-08	6.6682e-09	1.869e-08	6.0749e-09	2.0007e-08	4.466e-09	1.0995e-08	1.9883e-09	5.5694e-09	6.5267e-10	2.1357e-09	1.1006e-09	3.1772e-09	1.0331e-09	2.7745e-09	6.1048e-10	3.2729e-09	6.9049e-10	4.0078e-09	7.6788e-10	1.8933e-09	4.5497e-10	4.71e-09	4.2101e-10	1.2598e-09	2.9995e-10	1.1182e-09	1.3235e-10	1.2612e-09	2.1687e-10	9.8475e-10	2.4583e-10	9.8536e-10	3.7301e-10	6.1919e-10	1.2648e-10	6.2715e-10	9.1522e-11	5.7126e-10	5.1482e-11	5.7163e-10	1.9756e-10	8.4872e-10	5.5832e-10	1.0607e-09	1.9781e-10	3.4676e-10	1.0635e-10	9.9305e-10	5.1725e-11	5.7808e-11	3.5008e-11
1.43497	6.4557	0.50622	0.000589	3.62e-05	0.00085916	0.010353	0.0015145	0.013296	8.3613e-05	0.0032429	0.00025171	0.0022791	0.00033638	0.0013767	1.1999e-05	0.00010908	3.7359e-06	0.00018238	1.3691e-05	0.0002098	2.245e-05	8.8872e-05	8.3995e-05	0.00014379	0.00012035	0.00065641	6.2718e-07	2.4611e-05	4.4945e-07	5.8057e-07	4.3356e-08	9.3675e-08	5.9562e-09	3.5081e-08	6.5045e-09	1.8227e-08	5.9258e-09	1.9516e-08	4.3564e-09	1.0725e-08	1.9395e-09	5.4327e-09	6.3665e-10	2.0833e-09	1.0735e-09	3.0993e-09	1.0077e-09	2.7051e-09	5.9521e-10	3.1911e-09	6.7324e-10	3.9078e-09	7.487e-10	1.846e-09	4.4361e-10	4.5925e-09	4.105e-10	1.2283e-09	2.9245e-10	1.0903e-09	1.2905e-10	1.2298e-09	2.1145e-10	9.6018e-10	2.397e-10	9.6078e-10	3.637e-10	6.0374e-10	1.2332e-10	6.1151e-10	8.9239e-11	5.5702e-10	5.0199e-11	5.5738e-10	1.9264e-10	8.2757e-10	5.444e-10	1.0343e-09	1.9288e-10	3.3812e-10	1.037e-10	9.6832e-10	5.0436e-11	5.637e-11	3.4137e-11
1.45491	6.2166	0.49246	0.00057563	3.5598e-05	0.0008403	0.010077	0.0014883	0.013045	8.1693e-05	0.0032261	0.00024539	0.0022178	0.00032767	0.0013399	1.174e-05	0.00010642	3.6672e-06	0.00018437	1.3408e-05	0.00020433	2.1924e-05	8.6781e-05	8.1897e-05	0.00014021	0.00011725	0.00064018	6.1498e-07	2.4011e-05	4.3835e-07	5.6622e-07	4.2287e-08	9.1366e-08	5.8095e-09	3.42e-08	6.3442e-09	1.777e-08	5.7789e-09	1.9034e-08	4.2491e-09	1.0461e-08	1.8917e-09	5.2989e-09	6.2096e-10	2.032e-09	1.0471e-09	3.0221e-09	9.8293e-10	2.6372e-09	5.8028e-10	3.1111e-09	6.5636e-10	3.81e-09	7.2993e-10	1.7998e-09	4.3249e-10	4.4776e-09	4.0023e-10	1.1976e-09	2.8512e-10	1.063e-09	1.2581e-10	1.1989e-09	2.0616e-10	9.3615e-10	2.3369e-10	9.3673e-10	3.546e-10	5.8863e-10	1.2023e-10	5.9621e-10	8.7006e-11	5.4308e-10	4.8943e-11	5.4344e-10	1.8782e-10	8.0688e-10	5.3079e-10	1.0084e-09	1.8806e-10	3.2966e-10	1.0111e-10	9.4412e-10	4.9175e-11	5.4963e-11	3.3286e-11
1.47513	5.9853	0.47905	0.00056242	3.5004e-05	0.00082181	0.0098074	0.0014629	0.012802	7.9813e-05	0.0032106	0.00023921	0.002158	0.00031917	0.001304	1.1486e-05	0.00010381	3.5995e-06	0.00018626	1.313e-05	0.00019899	2.141e-05	8.4735e-05	7.9848e-05	0.0001367	0.00011422	0.00062431	6.0299e-07	2.3424e-05	4.2749e-07	5.522e-07	4.1242e-08	8.9109e-08	5.666e-09	3.334e-08	6.1876e-09	1.7323e-08	5.6334e-09	1.8555e-08	4.1441e-09	1.0202e-08	1.8449e-09	5.168e-09	6.0563e-10	1.9813e-09	1.0212e-09	2.946e-09	9.5845e-10	2.5708e-09	5.6568e-10	3.0328e-09	6.3987e-10	3.7144e-09	7.1159e-10	1.7546e-09	4.2163e-10	4.3652e-09	3.9018e-10	1.1675e-09	2.7796e-10	1.0363e-09	1.2265e-10	1.1688e-09	2.0098e-10	9.1266e-10	2.2783e-10	9.1323e-10	3.457e-10	5.7386e-10	1.1722e-10	5.8126e-10	8.4823e-11	5.2946e-10	4.7715e-11	5.2981e-10	1.8311e-10	7.8665e-10	5.1748e-10	9.8312e-10	1.8334e-10	3.214e-10	9.8578e-11	9.2046e-10	4.7943e-11	5.3588e-11	3.2453e-11
1.49563	5.7618	0.46597	0.00054949	3.4418e-05	0.00080367	0.0095442	0.0014382	0.012564	7.7971e-05	0.0031973	0.00023317	0.0020996	0.00031087	0.0012689	1.1237e-05	0.00010126	3.5329e-06	0.00018834	1.2858e-05	0.00019377	2.0906e-05	8.2732e-05	7.7845e-05	0.00013328	0.00011127	0.0006088	5.912e-07	2.285e-05	4.1688e-07	5.3849e-07	4.022e-08	8.6903e-08	5.5256e-09	3.2498e-08	6.0323e-09	1.6886e-08	5.4912e-09	1.8087e-08	4.0406e-09	9.9472e-09	1.7993e-09	5.0381e-09	5.905e-10	1.9313e-09	9.955e-10	2.8717e-09	9.3425e-10	2.506e-09	5.5141e-10	2.9564e-09	6.2375e-10	3.621e-09	6.9367e-10	1.7104e-09	4.1101e-10	4.2554e-09	3.8036e-10	1.1381e-09	2.7095e-10	1.0102e-09	1.1956e-10	1.1394e-09	1.9592e-10	8.8971e-10	2.221e-10	8.9026e-10	3.3701e-10	5.5943e-10	1.1427e-10	5.6664e-10	8.269e-11	5.1615e-10	4.6516e-11	5.165e-10	1.785e-10	7.6688e-10	5.0448e-10	9.5842e-10	1.7873e-10	3.1333e-10	9.6103e-11	8.9735e-10	4.6739e-11	5.2244e-11	3.1639e-11
1.51642	5.5456	0.4532	0.00053678	3.3836e-05	0.00078582	0.009287	0.001414	0.012332	7.6161e-05	0.0031855	0.00022726	0.0020426	0.00030275	0.0012347	1.0991e-05	9.8767e-05	3.4669e-06	0.0001905	1.2588e-05	0.00018867	2.0411e-05	8.0766e-05	7.5883e-05	0.00012992	0.00010838	0.0005936	5.7955e-07	2.2287e-05	4.0649e-07	5.2506e-07	3.9219e-08	8.4706e-08	5.3858e-09	3.1674e-08	5.8792e-09	1.6458e-08	5.3519e-09	1.7628e-08	3.938e-09	9.6948e-09	1.7539e-09	4.9103e-09	5.7552e-10	1.8823e-09	9.7024e-10	2.7988e-09	9.1055e-10	2.4425e-09	5.3744e-10	2.8816e-09	6.0796e-10	3.5294e-09	6.7611e-10	1.6672e-09	4.0062e-10	4.1478e-09	3.7074e-10	1.1093e-09	2.641e-10	9.8461e-10	1.1653e-10	1.1106e-09	1.9096e-10	8.6722e-10	2.1648e-10	8.6777e-10	3.2849e-10	5.4529e-10	1.1138e-10	5.5232e-10	8.06e-11	5.0311e-10	4.5341e-11	5.0345e-10	1.74e-10	7.4752e-10	4.9174e-10	9.3422e-10	1.7422e-10	3.0542e-10	9.3677e-11	8.7471e-10	4.5559e-11	5.0927e-11	3.0842e-11
1.53749	5.3367	0.44077	0.00052436	3.3252e-05	0.00076837	0.0090364	0.0013906	0.012108	7.4392e-05	0.003175	0.00022149	0.001987	0.00029483	0.0012013	1.0751e-05	9.6328e-05	3.4022e-06	0.0001926	1.2325e-05	0.00018369	1.9928e-05	7.8845e-05	7.3969e-05	0.00012665	0.00010556	0.00057876	5.6813e-07	2.1737e-05	3.9634e-07	5.1195e-07	3.8231e-08	8.2553e-08	5.2489e-09	3.087e-08	5.7299e-09	1.604e-08	5.216e-09	1.718e-08	3.838e-09	9.4485e-09	1.7094e-09	4.7855e-09	5.6089e-10	1.8345e-09	9.4559e-10	2.7278e-09	8.8742e-10	2.3805e-09	5.238e-10	2.8085e-09	5.9255e-10	3.4401e-09	6.5898e-10	1.625e-09	3.9047e-10	4.0429e-09	3.6136e-10	1.0812e-09	2.574e-10	9.5966e-10	1.1358e-10	1.0825e-09	1.8612e-10	8.4528e-10	2.11e-10	8.4581e-10	3.2018e-10	5.3149e-10	1.0856e-10	5.3835e-10	7.8561e-11	4.9039e-10	4.4194e-11	4.9072e-10	1.696e-10	7.2863e-10	4.7931e-10	9.106e-10	1.6982e-10	2.977e-10	9.1311e-11	8.5261e-10	4.4408e-11	4.9642e-11	3.0064e-11
1.55886	5.1348	0.42864	0.00051227	3.267e-05	0.00075121	0.0087916	0.0013678	0.011892	7.2656e-05	0.0031658	0.00021584	0.0019328	0.00028709	0.0011687	1.0515e-05	9.3939e-05	3.3383e-06	0.00019446	1.2065e-05	0.00017883	1.9454e-05	7.6961e-05	7.2096e-05	0.00012345	0.00010281	0.00056424	5.5687e-07	2.1198e-05	3.8641e-07	4.9911e-07	3.7255e-08	8.0447e-08	5.115e-09	3.0084e-08	5.5837e-09	1.5631e-08	5.0831e-09	1.6742e-08	3.7401e-09	9.2075e-09	1.6658e-09	4.6635e-09	5.4659e-10	1.7877e-09	9.2148e-10	2.6583e-09	8.648e-10	2.3199e-09	5.1046e-10	2.737e-09	5.7747e-10	3.3527e-09	6.4222e-10	1.5837e-09	3.8054e-10	3.9402e-09	3.5217e-10	1.0537e-09	2.5085e-10	9.3526e-10	1.1069e-10	1.055e-09	1.8139e-10	8.2381e-10	2.0564e-10	8.2433e-10	3.1205e-10	5.1799e-10	1.058e-10	5.2468e-10	7.6566e-11	4.7794e-10	4.3072e-11	4.7826e-10	1.6529e-10	7.1014e-10	4.6715e-10	8.875e-10	1.6551e-10	2.9014e-10	8.8995e-11	8.3099e-10	4.3282e-11	4.8384e-11	2.9302e-11
1.58052	4.9398	0.41683	0.00050036	3.2098e-05	0.00073443	0.0085531	0.0013458	0.011684	7.0959e-05	0.0031579	0.00021034	0.0018799	0.00027954	0.0011369	1.0284e-05	9.1605e-05	3.2756e-06	0.00019635	1.1811e-05	0.00017408	1.8991e-05	7.5121e-05	7.0259e-05	0.00012032	0.00010012	0.00055006	5.4583e-07	2.0672e-05	3.7671e-07	4.8658e-07	3.6303e-08	7.8392e-08	4.9843e-09	2.9316e-08	5.4411e-09	1.5232e-08	4.9534e-09	1.6315e-08	3.6446e-09	8.9723e-09	1.6232e-09	4.5444e-09	5.3263e-10	1.7421e-09	8.9795e-10	2.5904e-09	8.4272e-10	2.2607e-09	4.9745e-10	2.6673e-09	5.6276e-10	3.2675e-09	6.2586e-10	1.5434e-09	3.7086e-10	3.8399e-09	3.4321e-10	1.0269e-09	2.4446e-10	9.1144e-10	1.0787e-10	1.0281e-09	1.7677e-10	8.0285e-10	2.0041e-10	8.0337e-10	3.0411e-10	5.0482e-10	1.0311e-10	5.1134e-10	7.4619e-11	4.6579e-10	4.1977e-11	4.6611e-10	1.6109e-10	6.921e-10	4.5527e-10	8.6495e-10	1.613e-10	2.8277e-10	8.6735e-11	8.0988e-10	4.2182e-11	4.7157e-11	2.8559e-11
1.60249	4.7515	0.40531	0.00048866	3.1531e-05	0.00071792	0.0083201	0.0013244	0.011482	6.9291e-05	0.0031502	0.00020494	0.0018283	0.00027216	0.0011059	1.0056e-05	8.9318e-05	3.2134e-06	0.00019826	1.156e-05	0.00016945	1.8536e-05	7.3315e-05	6.8434e-05	0.00011726	9.7486e-05	0.00053617	5.3493e-07	2.0157e-05	3.6721e-07	4.7431e-07	3.5371e-08	7.638e-08	4.8564e-09	2.8565e-08	5.3016e-09	1.4842e-08	4.8264e-09	1.5897e-08	3.5511e-09	8.7422e-09	1.5815e-09	4.4278e-09	5.1896e-10	1.6974e-09	8.7491e-10	2.524e-09	8.2111e-10	2.2028e-09	4.847e-10	2.599e-09	5.4836e-10	3.184e-09	6.0984e-10	1.5039e-09	3.6137e-10	3.7418e-09	3.3444e-10	1.0006e-09	2.3821e-10	8.8813e-10	1.051e-10	1.0018e-09	1.7225e-10	7.8234e-10	1.9529e-10	7.8284e-10	2.9634e-10	4.9192e-10	1.0048e-10	4.9828e-10	7.2713e-11	4.539e-10	4.0905e-11	4.5421e-10	1.5698e-10	6.7443e-10	4.4365e-10	8.4287e-10	1.5718e-10	2.7556e-10	8.4522e-11	7.8922e-10	4.1106e-11	4.5956e-11	2.7832e-11
1.62476	4.5696	0.39409	0.00047724	3.0981e-05	0.00070178	0.0080932	0.0013037	0.011288	6.7663e-05	0.0031421	0.00019968	0.0017781	0.00026496	0.0010756	9.8333e-06	8.7086e-05	3.1526e-06	0.00020008	1.1315e-05	0.00016493	1.8092e-05	7.1552e-05	6.6656e-05	0.00011427	9.4876e-05	0.00052263	5.242e-07	1.9654e-05	3.5781e-07	4.6234e-07	3.4462e-08	7.4418e-08	4.7316e-09	2.7832e-08	5.1654e-09	1.4461e-08	4.7025e-09	1.5489e-08	3.4599e-09	8.5176e-09	1.5409e-09	4.3141e-09	5.0563e-10	1.6538e-09	8.5245e-10	2.4593e-09	8.0003e-10	2.1463e-09	4.7227e-10	2.5324e-09	5.3431e-10	3.1025e-09	5.9422e-10	1.4654e-09	3.5212e-10	3.6461e-09	3.2588e-10	9.7502e-10	2.321e-10	8.6538e-10	1.0241e-10	9.7618e-10	1.6784e-10	7.6233e-10	1.9029e-10	7.6282e-10	2.8877e-10	4.7934e-10	9.7906e-11	4.8554e-10	7.0853e-11	4.4229e-10	3.9859e-11	4.426e-10	1.5296e-10	6.572e-10	4.3232e-10	8.2134e-10	1.5317e-10	2.6852e-10	8.2363e-11	7.6907e-10	4.0056e-11	4.4785e-11	2.7123e-11
1.64734	4.394	0.38316	0.00046605	3.0432e-05	0.00068595	0.0078718	0.0012836	0.0111	6.6067e-05	0.0031351	0.00019454	0.001729	0.00025794	0.0010461	9.6147e-06	8.4902e-05	3.0925e-06	0.00020229	1.1073e-05	0.00016051	1.7657e-05	6.9799e-05	6.4919e-05	0.00011135	9.2329e-05	0.00050938	5.1343e-07	1.9162e-05	3.4857e-07	4.504e-07	3.3573e-08	7.25e-08	4.6097e-09	2.7116e-08	5.0324e-09	1.4089e-08	4.5815e-09	1.509e-08	3.3707e-09	8.2982e-09	1.5012e-09	4.203e-09	4.9261e-10	1.6112e-09	8.3049e-10	2.396e-09	7.7943e-10	2.0911e-09	4.6013e-10	2.4673e-09	5.2058e-10	3.0229e-09	5.7896e-10	1.4278e-09	3.4308e-10	3.5526e-09	3.1752e-10	9.4998e-10	2.2614e-10	8.4316e-10	9.9779e-11	9.5112e-10	1.6353e-10	7.4278e-10	1.8541e-10	7.4326e-10	2.8136e-10	4.6705e-10	9.5394e-11	4.7309e-10	6.9036e-11	4.3095e-10	3.8837e-11	4.3125e-10	1.4904e-10	6.4036e-10	4.2124e-10	8.0029e-10	1.4924e-10	2.6164e-10	8.0254e-11	7.4937e-10	3.903e-11	4.364e-11	2.643e-11
1.67023	4.2244	0.37251	0.00045508	2.989e-05	0.00067014	0.0076559	0.0012641	0.010918	6.4503e-05	0.0031302	0.00018951	0.0016812	0.00025108	0.0010174	9.4001e-06	8.2765e-05	3.0334e-06	0.00020435	1.0836e-05	0.00015621	1.7232e-05	6.8075e-05	6.3222e-05	0.00010844	8.9844e-05	0.00049643	5.0283e-07	1.8681e-05	3.3955e-07	4.3874e-07	3.2705e-08	7.0627e-08	4.4906e-09	2.6416e-08	4.9024e-09	1.3726e-08	4.4632e-09	1.47e-08	3.2837e-09	8.0839e-09	1.4624e-09	4.0944e-09	4.7988e-10	1.5696e-09	8.0904e-10	2.3341e-09	7.593e-10	2.0372e-09	4.4826e-10	2.4037e-09	5.0717e-10	2.9451e-09	5.6404e-10	1.391e-09	3.3424e-10	3.4611e-09	3.0935e-10	9.2552e-10	2.2031e-10	8.2144e-10	9.7207e-11	9.2663e-10	1.5932e-10	7.2366e-10	1.8064e-10	7.2414e-10	2.7412e-10	4.5503e-10	9.2939e-11	4.6092e-10	6.726e-11	4.1987e-10	3.7839e-11	4.2016e-10	1.4521e-10	6.239e-10	4.1041e-10	7.7972e-10	1.454e-10	2.5491e-10	7.8193e-11	7.3014e-10	3.8028e-11	4.2521e-11	2.5752e-11
1.69345	4.0608	0.36213	0.00044435	2.9357e-05	0.00065459	0.0074454	0.001245	0.010743	6.2973e-05	0.0031268	0.00018461	0.0016346	0.00024438	0.00098931	9.1898e-06	8.0677e-05	2.9752e-06	0.00020629	1.0604e-05	0.000152	1.6812e-05	6.6389e-05	6.1581e-05	0.0001056	8.7421e-05	0.00048358	4.9243e-07	1.8211e-05	3.3074e-07	4.2735e-07	3.1858e-08	6.8798e-08	4.3743e-09	2.5733e-08	4.7754e-09	1.3371e-08	4.3477e-09	1.432e-08	3.1986e-09	7.8745e-09	1.4245e-09	3.9884e-09	4.6746e-10	1.529e-09	7.8809e-10	2.2737e-09	7.3964e-10	1.9845e-09	4.3667e-10	2.3416e-09	4.9407e-10	2.8692e-09	5.4948e-10	1.3552e-09	3.2562e-10	3.3719e-09	3.0136e-10	9.0163e-10	2.1462e-10	8.0023e-10	9.4696e-11	9.0272e-10	1.5521e-10	7.05e-10	1.7598e-10	7.0546e-10	2.6705e-10	4.433e-10	9.0542e-11	4.4904e-10	6.5526e-11	4.0905e-10	3.6863e-11	4.0933e-10	1.4147e-10	6.0784e-10	3.9984e-10	7.5964e-10	1.4166e-10	2.4835e-10	7.6181e-11	7.1135e-10	3.7049e-11	4.1428e-11	2.5091e-11
1.71698	3.9029	0.35203	0.00043385	2.8831e-05	0.00063936	0.0072403	0.0012266	0.010572	6.1475e-05	0.0031242	0.00017982	0.0015892	0.00023785	0.00096197	8.9837e-06	7.8637e-05	2.918e-06	0.00020817	1.0375e-05	0.0001479	1.6396e-05	6.4741e-05	5.9965e-05	0.00010283	8.5079e-05	0.00047099	4.8221e-07	1.7752e-05	3.2213e-07	4.1623e-07	3.1031e-08	6.7012e-08	4.2608e-09	2.5066e-08	4.6515e-09	1.3024e-08	4.2349e-09	1.3948e-08	3.1156e-09	7.6702e-09	1.3875e-09	3.8849e-09	4.5532e-10	1.4893e-09	7.6764e-10	2.2148e-09	7.2045e-10	1.9331e-09	4.2535e-10	2.281e-09	4.8128e-10	2.795e-09	5.3525e-10	1.3201e-09	3.1719e-10	3.2847e-09	2.9357e-10	8.783e-10	2.0907e-10	7.7952e-10	9.2244e-11	8.7937e-10	1.5119e-10	6.8678e-10	1.7143e-10	6.8723e-10	2.6015e-10	4.3184e-10	8.8201e-11	4.3744e-10	6.3833e-11	3.9848e-10	3.5911e-11	3.9876e-10	1.3781e-10	5.9215e-10	3.8952e-10	7.4004e-10	1.38e-10	2.4194e-10	7.4217e-11	6.9301e-10	3.6094e-11	4.0361e-11	2.4445e-11
1.74084	3.7506	0.34219	0.00042357	2.8312e-05	0.00062444	0.0070403	0.0012087	0.010408	5.9998e-05	0.0031221	0.00017514	0.0015449	0.00023148	0.00093531	8.7813e-06	7.6642e-05	2.8615e-06	0.00020999	1.0151e-05	0.0001439	1.599e-05	6.3145e-05	5.8387e-05	0.00010013	8.2774e-05	0.00045869	4.7229e-07	1.7302e-05	3.1373e-07	4.0538e-07	3.0222e-08	6.5267e-08	4.1498e-09	2.4414e-08	4.5304e-09	1.2686e-08	4.1248e-09	1.3586e-08	3.0345e-09	7.4706e-09	1.3514e-09	3.7838e-09	4.4347e-10	1.4506e-09	7.4767e-10	2.1572e-09	7.0171e-10	1.8828e-09	4.143e-10	2.2217e-09	4.6878e-10	2.7226e-09	5.2136e-10	1.2859e-09	3.0896e-10	3.1996e-09	2.8596e-10	8.5552e-10	2.0364e-10	7.5929e-10	8.9849e-11	8.5656e-10	1.4727e-10	6.6898e-10	1.6698e-10	6.6943e-10	2.5341e-10	4.2065e-10	8.5915e-11	4.2611e-10	6.2179e-11	3.8817e-10	3.4982e-11	3.8844e-10	1.3425e-10	5.7683e-10	3.7944e-10	7.2089e-10	1.3443e-10	2.3569e-10	7.2297e-11	6.7509e-10	3.516e-11	3.9319e-11	2.3813e-11
