"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
129.089	 	 	4.8377e-09	 	 	 	 	 	 	 	1.5624e-06	6.4621e-10	4.872e-07	8.3328e-09	1.9195e-07	2.0175e-08	9.418e-07	1.7757e-08	3.7532e-07	4.7062e-08	1.1634e-06	7.0791e-07	0.00022979	3.8376e-06	1.0172e-05	2.1192e-07	7.1046e-07	6.1584e-08	1.8247e-07	1.2213e-08	1.4798e-07	2.0476e-08	1.1956e-07	1.8978e-08	6.7692e-08	1.4164e-08	3.7869e-08	3.1563e-09	1.7086e-08	8.5866e-09	1.9853e-09	6.3651e-09	2.1782e-09	8.2329e-09	1.1007e-09	2.5887e-08	1.8938e-09	4.3724e-08	8.6709e-09	4.1217e-08	3.1111e-09	3.2661e-08	3.3217e-09	8.422e-09	1.3569e-09	7.0324e-09	1.8651e-09	7.5888e-10	3.9989e-09	6.0855e-10	4.1888e-09	8.595e-10	2.1975e-09	4.4641e-10	2.0861e-09	4.7176e-10	1.9557e-09	2.2517e-10	2.5714e-09	5.2572e-10	8.1907e-09	8.3573e-09	1.7148e-08	2.9081e-09	3.008e-09	2.8097e-09	3.2012e-08	1.9512e-09	7.9562e-10	5.0145e-10
130.883	 	 	5.1734e-09	 	 	 	 	 	 	 	1.6646e-06	7.2187e-10	5.1975e-07	8.6115e-09	1.9855e-07	2.153e-08	1.0097e-06	1.9318e-08	3.9502e-07	4.9579e-08	1.278e-06	7.5648e-07	0.00023219	3.9557e-06	1.047e-05	2.1248e-07	7.0989e-07	6.1021e-08	1.8007e-07	1.2047e-08	1.4544e-07	2.013e-08	1.1754e-07	1.8609e-08	6.6463e-08	1.3899e-08	3.7014e-08	3.0875e-09	1.6711e-08	8.3872e-09	1.9348e-09	6.2007e-09	2.1215e-09	8.0131e-09	1.071e-09	2.5174e-08	1.8412e-09	4.2527e-08	8.427e-09	4.0061e-08	3.0246e-09	3.1754e-08	3.2298e-09	8.1798e-09	1.3195e-09	6.8351e-09	1.8142e-09	7.3803e-10	3.8833e-09	5.914e-10	4.0826e-09	8.3559e-10	2.1356e-09	4.3427e-10	2.0282e-09	4.6001e-10	1.9028e-09	2.1908e-10	2.5023e-09	5.1184e-10	7.9843e-09	8.1325e-09	1.6702e-08	2.8347e-09	2.935e-09	2.7371e-09	3.1205e-08	1.9009e-09	7.7547e-10	4.8837e-10
132.702	 	 	5.5957e-09	 	 	 	 	 	 	 	1.739e-06	7.8851e-10	5.4462e-07	8.9963e-09	2.0956e-07	2.2149e-08	1.0756e-06	2.1362e-08	4.2407e-07	5.1532e-08	1.4016e-06	7.9082e-07	0.00023789	4.1281e-06	1.0766e-05	2.1443e-07	7.0785e-07	6.0819e-08	1.7811e-07	1.1901e-08	1.4319e-07	1.9794e-08	1.1553e-07	1.8264e-08	6.5466e-08	1.3615e-08	3.6178e-08	3.0225e-09	1.6321e-08	8.2037e-09	1.8905e-09	6.0501e-09	2.0674e-09	7.8108e-09	1.0441e-09	2.4489e-08	1.7941e-09	4.1331e-08	8.1995e-09	3.8958e-08	2.9374e-09	3.084e-08	3.1366e-09	7.9522e-09	1.2828e-09	6.6424e-09	1.7651e-09	7.1705e-10	3.7737e-09	5.7477e-10	3.9703e-09	8.1322e-10	2.0797e-09	4.2226e-10	1.9757e-09	4.4775e-10	1.8527e-09	2.1345e-10	2.4358e-09	4.9893e-10	7.7745e-09	7.9245e-09	1.627e-08	2.7629e-09	2.8631e-09	2.6677e-09	3.0391e-08	1.8529e-09	7.5631e-10	4.7602e-10
134.546	 	 	5.5671e-09	 	 	 	 	 	 	 	1.7275e-06	8.3176e-10	5.4053e-07	9.3186e-09	2.1334e-07	2.2679e-08	1.25e-06	2.4781e-08	4.4529e-07	5.3654e-08	1.4654e-06	8.266e-07	0.00024168	4.2465e-06	1.1233e-05	2.1367e-07	7.0285e-07	6.0435e-08	1.759e-07	1.1795e-08	1.4067e-07	1.9485e-08	1.1305e-07	1.7896e-08	6.4243e-08	1.333e-08	3.536e-08	2.9616e-09	1.5948e-08	7.9947e-09	1.8424e-09	5.8911e-09	2.0162e-09	7.6151e-09	1.0164e-09	2.389e-08	1.7432e-09	4.0239e-08	7.9654e-09	3.7856e-08	2.8569e-09	2.9995e-08	3.0503e-09	7.7322e-09	1.247e-09	6.4491e-09	1.7143e-09	6.9705e-10	3.6656e-09	5.5799e-10	3.8598e-09	7.9028e-10	2.021e-09	4.1063e-10	1.9241e-09	4.357e-10	1.8028e-09	2.0767e-10	2.3736e-09	4.8586e-10	7.5735e-09	7.7185e-09	1.5866e-08	2.691e-09	2.7907e-09	2.5997e-09	2.9639e-08	1.8064e-09	7.3772e-10	4.64e-10
136.416	 	 	5.9138e-09	 	 	 	 	 	 	 	1.8515e-06	8.6127e-10	5.7494e-07	9.7957e-09	2.2847e-07	2.3567e-08	1.6039e-06	2.6715e-08	4.7161e-07	5.7347e-08	1.5463e-06	8.7519e-07	0.00024295	4.2971e-06	1.1331e-05	2.1364e-07	6.9683e-07	5.9674e-08	1.7278e-07	1.1661e-08	1.385e-07	1.9203e-08	1.1094e-07	1.7568e-08	6.2933e-08	1.3041e-08	3.4628e-08	2.8994e-09	1.5556e-08	7.806e-09	1.7989e-09	5.743e-09	1.9637e-09	7.4097e-09	9.8821e-10	2.3248e-08	1.6979e-09	3.9164e-08	7.7592e-09	3.6769e-08	2.7761e-09	2.9159e-08	2.9658e-09	7.5134e-09	1.2119e-09	6.2682e-09	1.6666e-09	6.7743e-10	3.5595e-09	5.4383e-10	3.7566e-09	7.6947e-10	1.9648e-09	3.993e-10	1.8739e-09	4.2424e-10	1.756e-09	2.0223e-10	2.3127e-09	4.736e-10	7.3758e-09	7.519e-09	1.5445e-08	2.6276e-09	2.7176e-09	2.5326e-09	2.8877e-08	1.7615e-09	7.1874e-10	4.5261e-10
138.312	 	 	6.8696e-09	 	 	 	 	 	 	 	2.184e-06	9.0431e-10	6.659e-07	9.9187e-09	2.5707e-07	2.4878e-08	2.1198e-06	2.8467e-08	5.0117e-07	6.0252e-08	1.7094e-06	9.2372e-07	0.00024572	4.4192e-06	1.1519e-05	2.1435e-07	6.9157e-07	5.9111e-08	1.7048e-07	1.1512e-08	1.3627e-07	1.8966e-08	1.0882e-07	1.7301e-08	6.1617e-08	1.2742e-08	3.3916e-08	2.8364e-09	1.5178e-08	7.6125e-09	1.7523e-09	5.6014e-09	1.9139e-09	7.224e-09	9.6134e-10	2.2614e-08	1.6506e-09	3.8065e-08	7.5477e-09	3.5748e-08	2.6974e-09	2.8331e-08	2.883e-09	7.3026e-09	1.1775e-09	6.0847e-09	1.6198e-09	6.5901e-10	3.4634e-09	5.2891e-10	3.6507e-09	7.4787e-10	1.9111e-09	3.886e-10	1.8227e-09	4.1306e-10	1.7088e-09	1.9696e-10	2.2543e-09	4.611e-10	7.1839e-09	7.3324e-09	1.5082e-08	2.562e-09	2.6514e-09	2.4689e-09	2.8163e-08	1.7187e-09	7.0025e-10	4.4162e-10
140.234	 	 	8.2863e-09	 	 	 	 	 	 	 	2.475e-06	9.6852e-10	8.9268e-07	1.0191e-08	2.986e-07	2.5472e-08	2.5779e-06	3.0266e-08	5.6065e-07	6.1349e-08	1.9312e-06	9.4134e-07	0.00025634	4.5069e-06	1.1801e-05	2.1448e-07	6.8855e-07	5.8304e-08	1.6807e-07	1.1364e-08	1.3458e-07	1.8681e-08	1.0671e-07	1.6991e-08	6.0281e-08	1.2457e-08	3.3219e-08	2.7706e-09	1.4813e-08	7.4339e-09	1.709e-09	5.4539e-09	1.8671e-09	7.0296e-09	9.3517e-10	2.2019e-08	1.6039e-09	3.7016e-08	7.3381e-09	3.4753e-08	2.6211e-09	2.7546e-08	2.8017e-09	7.0976e-09	1.1437e-09	5.9112e-09	1.576e-09	6.3975e-10	3.3722e-09	5.142e-10	3.5547e-09	7.2714e-10	1.8582e-09	3.7867e-10	1.7754e-09	4.0202e-10	1.6635e-09	1.9195e-10	2.1969e-09	4.4926e-10	7.0058e-09	7.1378e-09	1.471e-08	2.496e-09	2.5818e-09	2.4068e-09	2.7477e-08	1.6773e-09	6.8255e-10	4.3059e-10
142.183	 	 	8.8105e-09	 	 	 	 	 	 	 	2.6104e-06	9.9407e-10	1.1365e-06	1.1642e-08	3.1907e-07	2.7713e-08	2.872e-06	3.1924e-08	6.0312e-07	6.4113e-08	2.0432e-06	9.7514e-07	0.00026222	4.5734e-06	1.1961e-05	2.1369e-07	6.8422e-07	5.7596e-08	1.6666e-07	1.1193e-08	1.3271e-07	1.8347e-08	1.0478e-07	1.6658e-08	5.8903e-08	1.2188e-08	3.2505e-08	2.7088e-09	1.4457e-08	7.2436e-09	1.6658e-09	5.3182e-09	1.817e-09	6.8379e-09	9.1077e-10	2.1422e-08	1.5585e-09	3.597e-08	7.1357e-09	3.3786e-08	2.5488e-09	2.676e-08	2.7227e-09	6.8908e-09	1.1114e-09	5.7503e-09	1.5309e-09	6.217e-10	3.2797e-09	5.0046e-10	3.455e-09	7.0726e-10	1.8124e-09	3.6866e-10	1.7272e-09	3.9135e-10	1.6211e-09	1.8701e-10	2.1379e-09	4.3751e-10	6.8266e-09	6.9701e-09	1.4337e-08	2.4327e-09	2.5175e-09	2.3472e-09	2.6811e-08	1.6369e-09	6.6557e-10	4.1973e-10
144.159	 	 	9.3732e-09	1.4268e-10	 	 	 	 	 	 	3.197e-06	1.001e-09	1.411e-06	1.4203e-08	3.3861e-07	3.1843e-08	3.176e-06	3.2731e-08	6.4319e-07	6.9535e-08	2.1714e-06	1.0619e-06	0.0002654	4.7002e-06	1.2104e-05	2.1287e-07	6.7461e-07	5.7025e-08	1.6494e-07	1.1e-08	1.3058e-07	1.8052e-08	1.0322e-07	1.6308e-08	5.7585e-08	1.1932e-08	3.1782e-08	2.6433e-09	1.4123e-08	7.0572e-09	1.6223e-09	5.1848e-09	1.7707e-09	6.6511e-09	8.8809e-10	2.084e-08	1.5165e-09	3.4941e-08	6.9331e-09	3.2817e-08	2.4753e-09	2.6003e-08	2.6441e-09	6.6983e-09	1.0792e-09	5.5936e-09	1.4877e-09	6.0427e-10	3.1889e-09	4.8637e-10	3.3593e-09	6.8783e-10	1.7642e-09	3.5869e-10	1.6831e-09	3.8098e-10	1.5795e-09	1.8229e-10	2.0834e-09	4.2617e-10	6.655e-09	6.7986e-09	1.3965e-08	2.3709e-09	2.4516e-09	2.2902e-09	2.6182e-08	1.5951e-09	6.4973e-10	4.0904e-10
146.162	 	 	9.8813e-09	6.5971e-10	 	 	 	 	 	 	4.038e-06	1.0737e-09	1.6184e-06	1.5703e-08	3.5911e-07	3.7205e-08	3.507e-06	3.4157e-08	6.6739e-07	7.4779e-08	2.275e-06	1.1358e-06	0.00027015	4.8548e-06	1.2468e-05	2.1183e-07	6.6568e-07	5.6104e-08	1.6279e-07	1.0834e-08	1.2836e-07	1.7697e-08	1.0131e-07	1.5964e-08	5.6344e-08	1.1693e-08	3.1055e-08	2.5789e-09	1.3816e-08	6.8862e-09	1.5818e-09	5.0492e-09	1.7253e-09	6.4707e-09	8.6345e-10	2.0253e-08	1.4748e-09	3.3965e-08	6.7388e-09	3.1923e-08	2.4074e-09	2.5279e-08	2.5697e-09	6.5023e-09	1.0481e-09	5.4344e-09	1.4451e-09	5.8661e-10	3.1018e-09	4.736e-10	3.2675e-09	6.7076e-10	1.7171e-09	3.495e-10	1.6375e-09	3.7093e-10	1.5397e-09	1.7745e-10	2.0293e-09	4.1572e-10	6.4969e-09	6.6262e-09	1.362e-08	2.3098e-09	2.3918e-09	2.2351e-09	2.5508e-08	1.5543e-09	6.3326e-10	3.9876e-10
148.194	 	 	1.0214e-08	1.2472e-09	 	 	 	 	 	 	4.9025e-06	1.291e-09	1.7878e-06	1.6856e-08	3.7669e-07	3.9787e-08	3.7542e-06	3.5555e-08	6.912e-07	7.735e-08	2.3621e-06	1.1741e-06	0.00027601	4.9183e-06	1.2669e-05	2.1151e-07	6.6091e-07	5.5221e-08	1.608e-07	1.0644e-08	1.262e-07	1.7348e-08	9.9258e-08	1.5603e-08	5.5162e-08	1.1448e-08	3.0335e-08	2.5168e-09	1.3467e-08	6.7057e-09	1.5419e-09	4.9205e-09	1.6807e-09	6.3046e-09	8.4151e-10	1.9685e-08	1.4362e-09	3.3024e-08	6.5495e-09	3.1026e-08	2.3409e-09	2.4547e-08	2.4949e-09	6.3178e-09	1.0196e-09	5.2834e-09	1.4035e-09	5.717e-10	3.0201e-09	4.6032e-10	3.1778e-09	6.5295e-10	1.6715e-09	3.3998e-10	1.5949e-09	3.6166e-10	1.5006e-09	1.7294e-10	1.9769e-09	4.0496e-10	6.3326e-09	6.4544e-09	1.3264e-08	2.2519e-09	2.3336e-09	2.1814e-09	2.485e-08	1.5161e-09	6.1772e-10	3.8905e-10
150.253	 	 	1.0367e-08	1.7444e-09	 	 	 	 	 	 	5.5607e-06	1.7753e-09	1.9507e-06	1.7942e-08	3.8468e-07	4.2472e-08	3.941e-06	3.7022e-08	7.0933e-07	8.1409e-08	2.4371e-06	1.2138e-06	0.00027809	4.9687e-06	1.2789e-05	2.1094e-07	6.5882e-07	5.4439e-08	1.5849e-07	1.048e-08	1.2351e-07	1.7031e-08	9.7191e-08	1.5253e-08	5.4061e-08	1.1201e-08	2.9592e-08	2.4556e-09	1.3148e-08	6.5378e-09	1.5019e-09	4.7918e-09	1.6379e-09	6.1452e-09	8.1762e-10	1.9155e-08	1.3963e-09	3.2111e-08	6.3656e-09	3.0151e-08	2.2755e-09	2.3862e-08	2.4234e-09	6.1465e-09	9.9195e-10	5.1348e-09	1.3653e-09	5.5609e-10	2.9352e-09	4.4758e-10	3.099e-09	6.3541e-10	1.6278e-09	3.3118e-10	1.5533e-09	3.5221e-10	1.4604e-09	1.6842e-10	1.9281e-09	3.9501e-10	6.1682e-09	6.2952e-09	1.2937e-08	2.1954e-09	2.2763e-09	2.1257e-09	2.4242e-08	1.4778e-09	6.0197e-10	3.79e-10
152.341	 	 	1.0876e-08	2.1173e-09	 	 	 	 	 	 	6.185e-06	2.2488e-09	2.1649e-06	1.8918e-08	3.9658e-07	4.5239e-08	4.1207e-06	3.7973e-08	7.3871e-07	8.3744e-08	2.5866e-06	1.2688e-06	0.00028163	5.0589e-06	1.2906e-05	2.0831e-07	6.5321e-07	5.3927e-08	1.5585e-07	1.0314e-08	1.2123e-07	1.6688e-08	9.5095e-08	1.4914e-08	5.2925e-08	1.0941e-08	2.8875e-08	2.3986e-09	1.2826e-08	6.3771e-09	1.4656e-09	4.6704e-09	1.5919e-09	5.9746e-09	7.9635e-10	1.8609e-08	1.3582e-09	3.1189e-08	6.1885e-09	2.9319e-08	2.2116e-09	2.3156e-08	2.3577e-09	5.9782e-09	9.6355e-10	4.9962e-09	1.3297e-09	5.4068e-10	2.8553e-09	4.3536e-10	3.0168e-09	6.1877e-10	1.5842e-09	3.2222e-10	1.514e-09	3.4335e-10	1.4232e-09	1.6406e-10	1.8771e-09	3.8546e-10	6.0161e-09	6.1308e-09	1.2601e-08	2.1411e-09	2.2237e-09	2.0714e-09	2.3628e-08	1.441e-09	5.8704e-10	3.6953e-10
154.458	 	 	1.0989e-08	2.5127e-09	 	 	 	 	 	3.7027e-13	6.7166e-06	2.7296e-09	2.3156e-06	1.9623e-08	4.0527e-07	4.7522e-08	4.2589e-06	3.9926e-08	7.6751e-07	8.5332e-08	2.6462e-06	1.284e-06	0.00028456	5.0831e-06	1.3098e-05	2.0598e-07	6.4589e-07	5.3431e-08	1.5341e-07	1.0182e-08	1.1894e-07	1.6386e-08	9.2928e-08	1.4607e-08	5.1784e-08	1.0698e-08	2.8179e-08	2.3458e-09	1.2525e-08	6.2097e-09	1.4265e-09	4.5495e-09	1.55e-09	5.8228e-09	7.7426e-10	1.8129e-08	1.3202e-09	3.0334e-08	6.0128e-09	2.8484e-08	2.1495e-09	2.2517e-08	2.2937e-09	5.809e-09	9.369e-10	4.8504e-09	1.2932e-09	5.2621e-10	2.7761e-09	4.2343e-10	2.9358e-09	6.0249e-10	1.5425e-09	3.1393e-10	1.4749e-09	3.3448e-10	1.3863e-09	1.6004e-10	1.833e-09	3.7575e-10	5.8603e-09	5.9798e-09	1.2292e-08	2.0893e-09	2.1669e-09	2.0206e-09	2.3047e-08	1.4038e-09	5.7237e-10	3.6023e-10
156.605	 	 	1.0964e-08	2.9438e-09	 	 	 	 	 	2.1597e-12	7.3198e-06	3.0742e-09	2.4219e-06	2.0646e-08	4.1093e-07	4.8688e-08	4.4234e-06	4.2165e-08	7.7819e-07	8.731e-08	2.7009e-06	1.3123e-06	0.0002867	5.0916e-06	1.3023e-05	2.0509e-07	6.389e-07	5.2757e-08	1.5083e-07	1.0046e-08	1.1664e-07	1.6131e-08	9.0859e-08	1.4313e-08	5.0583e-08	1.0438e-08	2.7516e-08	2.2898e-09	1.2206e-08	6.0561e-09	1.3906e-09	4.4222e-09	1.5075e-09	5.6582e-09	7.5241e-10	1.7636e-08	1.2823e-09	2.95e-08	5.8445e-09	2.7681e-08	2.0873e-09	2.1914e-08	2.2283e-09	5.6472e-09	9.1065e-10	4.7137e-09	1.2575e-09	5.1145e-10	2.6993e-09	4.1295e-10	2.859e-09	5.8648e-10	1.5015e-09	3.0564e-10	1.4378e-09	3.2571e-10	1.3506e-09	1.5585e-10	1.7881e-09	3.6596e-10	5.7137e-09	5.8249e-09	1.1994e-08	2.0392e-09	2.111e-09	1.9696e-09	2.2451e-08	1.3696e-09	5.5757e-10	3.513e-10
158.781	 	 	1.1164e-08	3.3551e-09	 	 	 	 	 	4.1633e-12	7.9187e-06	3.3738e-09	2.5103e-06	2.1134e-08	4.2055e-07	5.0383e-08	4.7612e-06	4.5116e-08	7.8888e-07	9.0676e-08	2.8232e-06	1.3466e-06	0.00029028	5.1341e-06	1.3089e-05	2.0489e-07	6.3055e-07	5.2132e-08	1.4839e-07	9.8883e-09	1.1454e-07	1.5852e-08	8.8908e-08	1.4019e-08	4.946e-08	1.0185e-08	2.6885e-08	2.233e-09	1.1892e-08	5.9035e-09	1.3559e-09	4.3046e-09	1.4668e-09	5.5088e-09	7.3137e-10	1.7148e-08	1.247e-09	2.866e-08	5.6844e-09	2.6913e-08	2.0288e-09	2.1297e-08	2.1665e-09	5.4893e-09	8.8629e-10	4.5818e-09	1.2233e-09	4.9809e-10	2.6306e-09	4.02e-10	2.7838e-09	5.7092e-10	1.462e-09	2.9807e-10	1.3998e-09	3.1739e-10	1.3173e-09	1.5212e-10	1.7429e-09	3.5706e-10	5.5646e-09	5.6821e-09	1.1702e-08	1.9902e-09	2.0583e-09	1.9206e-09	2.1897e-08	1.3353e-09	5.4374e-10	3.43e-10
160.988	 	 	1.1443e-08	3.6809e-09	 	 	 	 	 	5.91e-12	8.3386e-06	3.7134e-09	2.6182e-06	2.1335e-08	4.3181e-07	5.1506e-08	4.9669e-06	4.7389e-08	8.2858e-07	9.1564e-08	3.0494e-06	1.3688e-06	0.00029721	5.175e-06	1.3188e-05	2.0323e-07	6.2363e-07	5.1449e-08	1.4609e-07	9.7198e-09	1.1286e-07	1.5545e-08	8.7052e-08	1.3716e-08	4.8257e-08	9.9406e-09	2.6291e-08	2.1816e-09	1.1605e-08	5.7505e-09	1.3196e-09	4.1873e-09	1.4313e-09	5.3567e-09	7.1151e-10	1.6677e-08	1.2122e-09	2.7868e-08	5.5251e-09	2.6132e-08	1.9697e-09	2.07e-08	2.1057e-09	5.3401e-09	8.6044e-10	4.4482e-09	1.191e-09	4.8413e-10	2.5618e-09	3.9122e-10	2.71e-09	5.5592e-10	1.4253e-09	2.9019e-10	1.3643e-09	3.0917e-10	1.2824e-09	1.484e-10	1.6978e-09	3.4775e-10	5.4304e-09	5.5444e-09	1.1432e-08	1.9395e-09	2.0077e-09	1.8711e-09	2.1356e-08	1.3022e-09	5.3017e-10	3.3508e-10
163.225	 	 	1.1381e-08	3.8728e-09	 	 	 	 	 	7.1974e-12	8.5496e-06	4.0769e-09	2.7393e-06	2.1751e-08	4.3974e-07	5.2376e-08	5.3586e-06	4.9066e-08	8.7511e-07	9.2469e-08	3.1347e-06	1.3919e-06	0.00029948	5.1858e-06	1.3212e-05	2.0125e-07	6.1655e-07	5.0627e-08	1.4408e-07	9.5591e-09	1.1079e-07	1.5222e-08	8.5322e-08	1.3407e-08	4.709e-08	9.7003e-09	2.5623e-08	2.1275e-09	1.1302e-08	5.6048e-09	1.2868e-09	4.0759e-09	1.3926e-09	5.2062e-09	6.9228e-10	1.6205e-08	1.1782e-09	2.7077e-08	5.3724e-09	2.5405e-08	1.9136e-09	2.0117e-08	2.0492e-09	5.1844e-09	8.3624e-10	4.3353e-09	1.1577e-09	4.7075e-10	2.4956e-09	3.8101e-10	2.6381e-09	5.4129e-10	1.3885e-09	2.8293e-10	1.3287e-09	3.0142e-10	1.2525e-09	1.4467e-10	1.656e-09	3.3913e-10	5.2974e-09	5.4097e-09	1.1138e-08	1.8902e-09	1.9582e-09	1.8257e-09	2.0822e-08	1.2705e-09	5.1676e-10	3.2674e-10
165.494	 	 	1.1262e-08	4.0901e-09	 	 	 	 	 	8.5615e-12	8.8811e-06	4.3261e-09	2.8366e-06	2.2679e-08	4.5658e-07	5.4212e-08	6.0544e-06	5.0154e-08	8.9354e-07	9.5551e-08	3.2056e-06	1.4441e-06	0.00030079	5.2026e-06	1.3212e-05	1.9915e-07	6.0596e-07	4.9799e-08	1.423e-07	9.3578e-09	1.0856e-07	1.4904e-08	8.3538e-08	1.3106e-08	4.5961e-08	9.4764e-09	2.5034e-08	2.0756e-09	1.102e-08	5.4583e-09	1.2518e-09	3.9771e-09	1.3554e-09	5.0629e-09	6.7411e-10	1.5753e-08	1.1448e-09	2.6311e-08	5.2211e-09	2.4655e-08	1.8617e-09	1.957e-08	1.9895e-09	5.039e-09	8.1268e-10	4.2173e-09	1.1263e-09	4.5794e-10	2.4278e-09	3.7098e-10	2.5689e-09	5.2785e-10	1.3537e-09	2.7555e-10	1.2945e-09	2.9383e-10	1.2218e-09	1.4091e-10	1.6129e-09	3.3029e-10	5.1681e-09	5.285e-09	1.0852e-08	1.8439e-09	1.9078e-09	1.78e-09	2.0318e-08	1.2383e-09	5.0439e-10	3.1848e-10
167.794	 	 	1.1671e-08	4.3703e-09	 	 	 	 	 	1.0039e-11	9.4138e-06	4.4843e-09	2.8592e-06	2.2784e-08	4.9551e-07	5.5853e-08	6.757e-06	5.1203e-08	9.2158e-07	9.9074e-08	3.3309e-06	1.4701e-06	0.00030297	5.1996e-06	1.3204e-05	1.9704e-07	5.9781e-07	4.9022e-08	1.4018e-07	9.1856e-09	1.0631e-07	1.457e-08	8.1745e-08	1.2797e-08	4.4853e-08	9.2703e-09	2.4405e-08	2.0221e-09	1.075e-08	5.3209e-09	1.2183e-09	3.8676e-09	1.3193e-09	4.923e-09	6.5535e-10	1.5312e-08	1.1137e-09	2.5578e-08	5.0735e-09	2.3975e-08	1.8112e-09	1.9024e-08	1.9336e-09	4.8981e-09	7.8904e-10	4.1008e-09	1.0951e-09	4.454e-10	2.3645e-09	3.6118e-10	2.5013e-09	5.1407e-10	1.3189e-09	2.6847e-10	1.2628e-09	2.8627e-10	1.1909e-09	1.375e-10	1.5733e-09	3.2228e-10	5.0481e-09	5.1493e-09	1.0587e-08	1.7975e-09	1.8601e-09	1.736e-09	1.9804e-08	1.2066e-09	4.9284e-10	3.1053e-10
170.125	 	 	1.1419e-08	4.752e-09	9.7671e-10	 	 	 	 	1.147e-11	9.6566e-06	4.6867e-09	3.0861e-06	2.3135e-08	5.0752e-07	5.7638e-08	7.0621e-06	5.2418e-08	9.4715e-07	1.0044e-07	3.3901e-06	1.4877e-06	0.00030468	5.2084e-06	1.3186e-05	1.9552e-07	5.8934e-07	4.8183e-08	1.3772e-07	9.0139e-09	1.0403e-07	1.4245e-08	7.9855e-08	1.2486e-08	4.382e-08	9.0455e-09	2.3841e-08	1.9735e-09	1.0469e-08	5.1824e-09	1.185e-09	3.7676e-09	1.2844e-09	4.7925e-09	6.3747e-10	1.4883e-08	1.082e-09	2.4846e-08	4.93e-09	2.3334e-08	1.7599e-09	1.8481e-08	1.8794e-09	4.7559e-09	7.687e-10	3.9914e-09	1.0648e-09	4.3442e-10	2.3013e-09	3.5159e-10	2.4393e-09	5.0116e-10	1.2843e-09	2.6151e-10	1.2298e-09	2.7959e-10	1.1603e-09	1.3392e-10	1.5327e-09	3.1448e-10	4.9217e-09	5.0168e-09	1.032e-08	1.7528e-09	1.8149e-09	1.6938e-09	1.9297e-08	1.1765e-09	4.81e-10	3.0286e-10
172.49	 	 	1.1193e-08	4.7455e-09	7.7092e-09	 	 	 	 	1.26e-11	9.5871e-06	4.8595e-09	3.7121e-06	2.4509e-08	5.1558e-07	6.0811e-08	7.4246e-06	5.4105e-08	9.549e-07	1.0141e-07	3.4174e-06	1.5082e-06	0.00030411	5.225e-06	1.319e-05	1.9329e-07	5.8457e-07	4.7474e-08	1.3551e-07	8.8401e-09	1.0168e-07	1.393e-08	7.8089e-08	1.2186e-08	4.2871e-08	8.8253e-09	2.3233e-08	1.923e-09	1.0211e-08	5.0385e-09	1.1531e-09	3.6637e-09	1.2492e-09	4.6659e-09	6.1955e-10	1.4469e-08	1.052e-09	2.4151e-08	4.7906e-09	2.268e-08	1.7112e-09	1.7958e-08	1.8247e-09	4.6363e-09	7.4799e-10	3.8797e-09	1.0378e-09	4.2293e-10	2.2422e-09	3.4241e-10	2.3756e-09	4.8821e-10	1.2516e-09	2.5475e-10	1.2006e-09	2.7264e-10	1.1317e-09	1.3061e-10	1.4952e-09	3.0679e-10	4.796e-09	4.8946e-09	1.0069e-08	1.7076e-09	1.7691e-09	1.6509e-09	1.8819e-08	1.1472e-09	4.6886e-10	2.951e-10
174.887	 	 	1.118e-08	5.0317e-09	1.5155e-08	1.7086e-13	 	 	 	1.3277e-11	1.0183e-05	5.1202e-09	4.3309e-06	2.6649e-08	5.2649e-07	6.6391e-08	7.7633e-06	5.4685e-08	9.6002e-07	1.0429e-07	3.499e-06	1.5312e-06	0.00030483	5.1914e-06	1.3185e-05	1.9e-07	5.7893e-07	4.6718e-08	1.3278e-07	8.6816e-09	9.9422e-08	1.3645e-08	7.6193e-08	1.1892e-08	4.1823e-08	8.6189e-09	2.2652e-08	1.874e-09	9.9539e-09	4.9038e-09	1.1241e-09	3.5685e-09	1.2139e-09	4.5358e-09	6.0186e-10	1.4062e-08	1.0231e-09	2.3438e-08	4.6533e-09	2.2045e-08	1.6633e-09	1.7449e-08	1.7783e-09	4.5097e-09	7.2747e-10	3.7786e-09	1.0108e-09	4.1162e-10	2.1823e-09	3.3342e-10	2.3161e-09	4.7555e-10	1.2193e-09	2.4853e-10	1.1713e-09	2.6564e-10	1.1023e-09	1.2723e-10	1.4591e-09	2.9975e-10	4.6752e-09	4.7714e-09	9.8093e-09	1.6665e-09	1.7265e-09	1.6087e-09	1.8347e-08	1.1201e-09	4.5703e-10	2.8765e-10
