"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
549.87	 	 	 	 	 	 	 	 	 	 	3.837e-10	1.844e-13	1.2702e-10	3.9837e-12	1.2158e-10	1.0046e-11	5.0309e-11	4.0324e-11	9.3321e-10	9.105e-11	2.3442e-09	1.3163e-09	1.6418e-06	1.2712e-08	3.5833e-08	1.154e-09	4.5472e-09	4.7483e-10	1.5926e-09	1.2387e-10	1.8444e-09	2.6793e-10	1.8423e-09	3.1054e-10	1.1876e-09	2.5564e-10	7.1921e-10	6.207e-11	3.5447e-10	1.9384e-10	4.6128e-11	1.5782e-10	5.5421e-11	2.2981e-10	3.2564e-11	8.358e-10	6.5622e-11	1.7396e-09	3.4028e-10	1.7617e-09	1.369e-10	1.5422e-09	1.6008e-10	4.119e-10	6.7094e-11	3.5803e-10	9.9102e-11	4.0581e-11	2.1472e-10	3.2712e-11	2.2484e-10	4.5767e-11	1.1573e-10	2.3291e-11	1.0629e-10	2.3767e-11	9.5948e-11	1.0819e-11	1.2048e-10	2.4139e-11	3.6301e-10	3.6325e-10	7.2646e-10	1.2113e-10	1.2116e-10	1.0906e-10	1.2118e-09	7.2689e-11	2.4236e-11	1.4543e-11
557.511	 	 	 	 	 	 	 	 	 	 	3.8839e-10	2.0872e-13	1.3006e-10	4.3597e-12	1.3059e-10	1.1617e-11	5.2852e-11	4.3152e-11	1.0647e-09	1.1451e-10	2.8036e-09	1.625e-09	1.7092e-06	1.3878e-08	3.8473e-08	1.1902e-09	4.67e-09	4.8805e-10	1.649e-09	1.2715e-10	1.8816e-09	2.7356e-10	1.8651e-09	3.1302e-10	1.1938e-09	2.563e-10	7.1777e-10	6.1947e-11	3.5238e-10	1.9261e-10	4.586e-11	1.5669e-10	5.507e-11	2.2938e-10	3.2525e-11	8.3396e-10	6.576e-11	1.7303e-09	3.3827e-10	1.7505e-09	1.3622e-10	1.5237e-09	1.5823e-10	4.0706e-10	6.6173e-11	3.5218e-10	9.7076e-11	3.9666e-11	2.09e-10	3.1814e-11	2.184e-10	4.4332e-11	1.1185e-10	2.2503e-11	1.0267e-10	2.2942e-11	9.2376e-11	1.0413e-11	1.1596e-10	2.3229e-11	3.4918e-10	3.4923e-10	6.9842e-10	1.1645e-10	1.1648e-10	1.0484e-10	1.1649e-09	6.9875e-11	2.3298e-11	1.398e-11
565.259	 	 	 	 	 	 	 	 	 	 	3.931e-10	2.2187e-13	1.3416e-10	4.6358e-12	1.4014e-10	1.2756e-11	5.5653e-11	4.515e-11	1.1806e-09	1.3931e-10	3.1057e-09	2.0699e-09	1.7704e-06	1.5506e-08	4.2193e-08	1.2294e-09	4.7282e-09	4.9843e-10	1.7076e-09	1.3069e-10	1.9285e-09	2.8032e-10	1.8868e-09	3.1557e-10	1.1962e-09	2.5559e-10	7.1346e-10	6.1723e-11	3.4925e-10	1.9109e-10	4.5504e-11	1.5579e-10	5.4764e-11	2.2951e-10	3.2458e-11	8.3262e-10	6.5917e-11	1.7233e-09	3.3657e-10	1.7412e-09	1.3526e-10	1.5068e-09	1.5637e-10	4.0104e-10	6.5095e-11	3.4565e-10	9.4971e-11	3.8655e-11	2.0333e-10	3.094e-11	2.1189e-10	4.2864e-11	1.0807e-10	2.1739e-11	9.9113e-11	2.2143e-11	8.8903e-11	1.0021e-11	1.1159e-10	2.2352e-11	3.357e-10	3.3575e-10	6.7146e-10	1.1195e-10	1.1198e-10	1.0078e-10	1.1198e-09	6.7169e-11	2.2396e-11	1.3438e-11
573.115	 	 	 	 	 	 	 	 	 	 	3.9696e-10	2.3318e-13	1.3623e-10	4.7622e-12	1.4244e-10	1.4344e-11	5.6538e-11	4.9691e-11	1.3e-09	1.6451e-10	3.5573e-09	2.4237e-09	1.8131e-06	1.7367e-08	4.7209e-08	1.2776e-09	4.7842e-09	5.1149e-10	1.7506e-09	1.3369e-10	1.9719e-09	2.8528e-10	1.9002e-09	3.1761e-10	1.1964e-09	2.5514e-10	7.12e-10	6.1365e-11	3.4724e-10	1.8989e-10	4.5222e-11	1.5463e-10	5.4455e-11	2.2941e-10	3.2365e-11	8.3365e-10	6.6022e-11	1.7152e-09	3.3531e-10	1.7305e-09	1.3376e-10	1.489e-09	1.5407e-10	3.9408e-10	6.3965e-11	3.3912e-10	9.2593e-11	3.7652e-11	1.9768e-10	3.0079e-11	2.0513e-10	4.1415e-11	1.0441e-10	2.1002e-11	9.5668e-11	2.1334e-11	8.5565e-11	9.6448e-12	1.0738e-10	2.1507e-11	3.2274e-10	3.2279e-10	6.4553e-10	1.0763e-10	1.0764e-10	9.6875e-11	1.0764e-09	6.4569e-11	2.1529e-11	1.2918e-11
581.08	 	 	 	 	 	 	 	 	 	 	4.1314e-10	2.3978e-13	1.3503e-10	4.9151e-12	1.4675e-10	1.5143e-11	5.7386e-11	5.9093e-11	1.3811e-09	1.8366e-10	3.7896e-09	2.7629e-09	1.8733e-06	1.9112e-08	5.1505e-08	1.3174e-09	4.9633e-09	5.1943e-10	1.7972e-09	1.3684e-10	2.0033e-09	2.909e-10	1.9127e-09	3.191e-10	1.194e-09	2.5471e-10	7.1016e-10	6.0999e-11	3.4445e-10	1.886e-10	4.5015e-11	1.5407e-10	5.4263e-11	2.289e-10	3.221e-11	8.3545e-10	6.5788e-11	1.7092e-09	3.3429e-10	1.7153e-09	1.3224e-10	1.4689e-09	1.5141e-10	3.8748e-10	6.2937e-11	3.325e-10	9.0175e-11	3.6662e-11	1.9228e-10	2.9208e-11	1.983e-10	4.0017e-11	1.0086e-10	2.0285e-11	9.2244e-11	2.0532e-11	8.2348e-11	9.2817e-12	1.0332e-10	2.0679e-11	3.1028e-10	3.1033e-10	6.2061e-10	1.0347e-10	1.0348e-10	9.3124e-11	1.0348e-09	6.2069e-11	2.0695e-11	1.2418e-11
589.155	 	 	2.3744e-13	 	 	 	 	 	 	 	5.0374e-10	2.4558e-13	1.5677e-10	5.0279e-12	1.5442e-10	1.6013e-11	1.0232e-10	7.1637e-11	1.4646e-09	2.0308e-10	4.1781e-09	3.0047e-09	1.9179e-06	2.0341e-08	5.5394e-08	1.3399e-09	5.1159e-09	5.3074e-10	1.8436e-09	1.3977e-10	2.0498e-09	2.9391e-10	1.9289e-09	3.1995e-10	1.1933e-09	2.5326e-10	7.0596e-10	6.0606e-11	3.4136e-10	1.8736e-10	4.4708e-11	1.5324e-10	5.4262e-11	2.2844e-10	3.2151e-11	8.3775e-10	6.5486e-11	1.6983e-09	3.3224e-10	1.6951e-09	1.3073e-10	1.4452e-09	1.4888e-10	3.8091e-10	6.1736e-11	3.2611e-10	8.7846e-11	3.5688e-11	1.8673e-10	2.8325e-11	1.9161e-10	3.8656e-11	9.7423e-11	1.9578e-11	8.8781e-11	1.976e-11	7.9252e-11	8.9306e-12	9.9387e-11	1.9881e-11	2.9831e-10	2.9835e-10	5.9664e-10	9.947e-11	9.947e-11	8.9519e-11	9.947e-10	5.9666e-11	1.9894e-11	1.1937e-11
597.343	 	 	1.4357e-12	 	 	 	 	 	 	 	8.6866e-10	2.5367e-13	2.6662e-10	5.1572e-12	1.7677e-10	1.6318e-11	3.442e-10	8.9649e-11	1.616e-09	2.215e-10	4.7315e-09	3.3849e-09	1.9773e-06	2.1631e-08	5.7813e-08	1.3669e-09	5.2346e-09	5.5179e-10	1.8955e-09	1.439e-10	2.0729e-09	2.9726e-10	1.9426e-09	3.1993e-10	1.1907e-09	2.5277e-10	7.0175e-10	6.013e-11	3.3873e-10	1.865e-10	4.4445e-11	1.5272e-10	5.4118e-11	2.2763e-10	3.212e-11	8.3893e-10	6.5132e-11	1.6899e-09	3.306e-10	1.6754e-09	1.2928e-10	1.4203e-09	1.4637e-10	3.7365e-10	6.057e-11	3.1947e-10	8.549e-11	3.4723e-11	1.8118e-10	2.7396e-11	1.8514e-10	3.7348e-11	9.4046e-11	1.89e-11	8.5448e-11	1.9018e-11	7.6265e-11	8.5938e-12	9.555e-11	1.9114e-11	2.8679e-10	2.8683e-10	5.7355e-10	9.5619e-11	9.5619e-11	8.6053e-11	9.5619e-10	5.7355e-11	1.9124e-11	1.1475e-11
605.645	 	 	3.1853e-12	 	 	 	 	 	 	 	1.3807e-09	2.5738e-13	4.2398e-10	5.5229e-12	2.0685e-10	1.6672e-11	6.9533e-10	1.0479e-10	1.821e-09	2.3659e-10	5.5555e-09	3.6387e-09	2.0337e-06	2.3049e-08	6.1638e-08	1.4038e-09	5.3309e-09	5.7022e-10	1.9415e-09	1.4705e-10	2.0994e-09	3.0152e-10	1.9453e-09	3.1937e-10	1.183e-09	2.5219e-10	6.9754e-10	5.9798e-11	3.3666e-10	1.8524e-10	4.4142e-11	1.5268e-10	5.4214e-11	2.2696e-10	3.2204e-11	8.3616e-10	6.4847e-11	1.6773e-09	3.286e-10	1.6581e-09	1.2774e-10	1.3977e-09	1.4359e-10	3.6657e-10	5.9366e-11	3.1251e-10	8.3196e-11	3.3761e-11	1.7534e-10	2.6479e-11	1.7883e-10	3.6067e-11	9.0783e-11	1.8214e-11	8.2237e-11	1.8304e-11	7.3385e-11	8.2653e-12	9.1862e-11	1.8376e-11	2.7572e-10	2.7575e-10	5.5135e-10	9.1916e-11	9.1916e-11	8.2721e-11	9.1916e-10	5.5135e-11	1.8383e-11	1.1031e-11
614.061	 	 	5.7155e-12	 	 	 	 	 	 	 	2.1201e-09	2.559e-13	6.3796e-10	7.0077e-12	2.5108e-10	1.7969e-11	1.1878e-09	1.1957e-10	2.1214e-09	2.5248e-10	6.6945e-09	4.0063e-09	2.1018e-06	2.4561e-08	6.5044e-08	1.459e-09	5.4366e-09	5.8373e-10	1.9895e-09	1.5107e-10	2.1264e-09	3.0331e-10	1.9497e-09	3.1904e-10	1.181e-09	2.5075e-10	6.9183e-10	5.9243e-11	3.3415e-10	1.8428e-10	4.399e-11	1.5261e-10	5.4166e-11	2.2666e-10	3.2255e-11	8.3251e-10	6.4623e-11	1.6581e-09	3.2578e-10	1.6394e-09	1.2598e-10	1.3712e-09	1.4087e-10	3.5945e-10	5.8248e-11	3.0463e-10	8.0921e-11	3.2842e-11	1.6948e-10	2.5587e-11	1.728e-10	3.4817e-11	8.7526e-11	1.7531e-11	7.9146e-11	1.7615e-11	7.0608e-11	7.9463e-12	8.8317e-11	1.7667e-11	2.6507e-10	2.6507e-10	5.3e-10	8.8358e-11	8.8358e-11	7.9518e-11	8.8358e-10	5.3e-11	1.7672e-11	1.0604e-11
622.595	 	 	7.9595e-12	 	 	 	 	 	 	 	2.7251e-09	2.9689e-13	8.2077e-10	9.2934e-12	3.0485e-10	2.1695e-11	1.6073e-09	1.3057e-10	2.516e-09	2.7769e-10	7.8541e-09	4.3491e-09	2.1996e-06	2.5507e-08	6.8796e-08	1.4893e-09	5.6023e-09	6.0154e-10	2.0349e-09	1.5436e-10	2.1527e-09	3.0652e-10	1.9459e-09	3.187e-10	1.1764e-09	2.4931e-10	6.8809e-10	5.8823e-11	3.3207e-10	1.8297e-10	4.3779e-11	1.5275e-10	5.4118e-11	2.2656e-10	3.2359e-11	8.2832e-10	6.4435e-11	1.6395e-09	3.2205e-10	1.6181e-09	1.2392e-10	1.3454e-09	1.3814e-10	3.5248e-10	5.7071e-11	2.9677e-10	7.8736e-11	3.1897e-11	1.6378e-10	2.472e-11	1.6684e-10	3.3605e-11	8.4243e-11	1.6872e-11	7.617e-11	1.6949e-11	6.789e-11	7.6396e-12	8.4908e-11	1.6984e-11	2.5481e-10	2.5481e-10	5.0948e-10	8.4937e-11	8.4937e-11	7.644e-11	8.4937e-10	5.0948e-11	1.6987e-11	1.0193e-11
631.248	 	 	1.0644e-11	 	 	 	 	 	 	 	3.3351e-09	5.0185e-13	1.0206e-09	1.2572e-11	3.5765e-10	2.6684e-11	2.0725e-09	1.4426e-10	2.8149e-09	3.1092e-10	9.0856e-09	4.8367e-09	2.2787e-06	2.6918e-08	7.1318e-08	1.5193e-09	5.7265e-09	6.1716e-10	2.1022e-09	1.5722e-10	2.1692e-09	3.0915e-10	1.9442e-09	3.1672e-10	1.1697e-09	2.4785e-10	6.8231e-10	5.8335e-11	3.3011e-10	1.8238e-10	4.3641e-11	1.5267e-10	5.4005e-11	2.2737e-10	3.2384e-11	8.2482e-10	6.4042e-11	1.6216e-09	3.1832e-10	1.5936e-09	1.2185e-10	1.3188e-09	1.3547e-10	3.4508e-10	5.5747e-11	2.8904e-10	7.6486e-11	3.095e-11	1.5825e-10	2.3881e-11	1.6105e-10	3.2369e-11	8.108e-11	1.6238e-11	7.3295e-11	1.6309e-11	6.527e-11	7.3447e-12	8.163e-11	1.6329e-11	2.4494e-10	2.4494e-10	4.8976e-10	8.1648e-11	8.1648e-11	7.348e-11	8.1648e-10	4.8976e-11	1.633e-11	9.7985e-12
640.02	 	 	1.225e-11	 	 	 	 	 	 	 	3.6926e-09	7.9878e-13	1.1428e-09	1.5328e-11	3.9558e-10	3.4013e-11	2.3489e-09	1.527e-10	3.1112e-09	3.5737e-10	9.9683e-09	5.4805e-09	2.3395e-06	2.8164e-08	7.4402e-08	1.55e-09	5.864e-09	6.334e-10	2.147e-09	1.6087e-10	2.1852e-09	3.1123e-10	1.9412e-09	3.1614e-10	1.164e-09	2.4589e-10	6.7713e-10	5.8026e-11	3.2803e-10	1.8148e-10	4.3652e-11	1.5248e-10	5.3795e-11	2.2803e-10	3.2284e-11	8.2213e-10	6.3768e-11	1.6036e-09	3.1511e-10	1.5659e-09	1.1984e-10	1.2941e-09	1.3263e-10	3.3677e-10	5.4319e-11	2.8139e-10	7.4231e-11	2.9952e-11	1.5285e-10	2.3069e-11	1.5539e-10	3.1153e-11	7.8033e-11	1.5628e-11	7.0529e-11	1.5685e-11	6.2751e-11	7.0613e-12	7.8478e-11	1.5697e-11	2.3546e-10	2.3546e-10	4.7079e-10	7.8487e-11	7.8487e-11	7.0635e-11	7.8487e-10	4.7079e-11	1.5697e-11	9.4191e-12
648.915	 	 	1.4131e-11	 	 	 	 	 	 	 	4.253e-09	1.2062e-12	1.3092e-09	1.8278e-11	4.2673e-10	4.0231e-11	2.7254e-09	1.6172e-10	3.3817e-09	3.9374e-10	1.0885e-08	6.0267e-09	2.4051e-06	2.9776e-08	7.7727e-08	1.5981e-09	5.9766e-09	6.4798e-10	2.1953e-09	1.6293e-10	2.204e-09	3.1244e-10	1.9303e-09	3.1482e-10	1.1564e-09	2.4461e-10	6.7179e-10	5.7607e-11	3.2662e-10	1.8095e-10	4.3667e-11	1.5211e-10	5.3697e-11	2.286e-10	3.2166e-11	8.1983e-10	6.3387e-11	1.5855e-09	3.1162e-10	1.5412e-09	1.176e-10	1.2681e-09	1.2944e-10	3.2805e-10	5.2926e-11	2.7382e-10	7.1877e-11	2.895e-11	1.4769e-10	2.2268e-11	1.496e-10	2.9983e-11	7.5103e-11	1.504e-11	6.7843e-11	1.5079e-11	6.0329e-11	6.7886e-12	7.5447e-11	1.509e-11	2.2634e-10	2.2634e-10	4.5257e-10	7.5448e-11	7.5448e-11	6.79e-11	7.5448e-10	4.5257e-11	1.509e-11	9.0544e-12
657.933	 	 	1.5388e-11	 	 	 	 	 	 	 	4.5241e-09	1.5577e-12	1.3952e-09	2.0039e-11	4.5813e-10	4.6466e-11	2.9274e-09	1.7029e-10	3.6847e-09	4.2178e-10	1.178e-08	6.4552e-09	2.4851e-06	3.1039e-08	8.0763e-08	1.6271e-09	6.1801e-09	6.6513e-10	2.2535e-09	1.6499e-10	2.2203e-09	3.1377e-10	1.9282e-09	3.13e-10	1.1489e-09	2.4257e-10	6.6819e-10	5.7312e-11	3.2456e-10	1.8099e-10	4.3701e-11	1.5152e-10	5.3653e-11	2.2842e-10	3.1999e-11	8.1495e-10	6.281e-11	1.5626e-09	3.076e-10	1.5131e-09	1.1541e-10	1.2388e-09	1.2609e-10	3.1965e-10	5.1545e-11	2.6629e-10	6.9494e-11	2.7978e-11	1.4259e-10	2.1498e-11	1.4399e-10	2.8856e-11	7.2277e-11	1.4472e-11	6.5225e-11	1.4497e-11	5.8e-11	6.5265e-12	7.2527e-11	1.4505e-11	2.1758e-10	2.1758e-10	4.3504e-10	7.2527e-11	7.2527e-11	6.5271e-11	7.2527e-10	4.3504e-11	1.4505e-11	8.7038e-12
667.077	 	 	1.6706e-11	 	 	 	 	 	 	 	4.8552e-09	1.94e-12	1.4993e-09	2.2483e-11	4.8184e-10	4.9773e-11	3.1733e-09	1.8595e-10	3.8576e-09	4.4871e-10	1.2633e-08	6.8494e-09	2.5607e-06	3.1793e-08	8.2906e-08	1.6628e-09	6.4187e-09	6.8258e-10	2.2948e-09	1.6731e-10	2.2258e-09	3.1348e-10	1.9227e-09	3.1178e-10	1.1426e-09	2.4082e-10	6.6334e-10	5.6887e-11	3.2304e-10	1.8107e-10	4.368e-11	1.5135e-10	5.3699e-11	2.2754e-10	3.1883e-11	8.118e-10	6.2102e-11	1.536e-09	3.0288e-10	1.4851e-09	1.1316e-10	1.207e-09	1.2287e-10	3.1117e-10	5.0182e-11	2.5908e-10	6.7155e-11	2.7034e-11	1.3764e-10	2.0722e-11	1.3858e-10	2.7772e-11	6.9549e-11	1.3926e-11	6.2707e-11	1.3938e-11	5.576e-11	6.2744e-12	6.9719e-11	1.3944e-11	2.0916e-10	2.0916e-10	4.182e-10	6.9719e-11	6.9719e-11	6.2744e-11	6.9719e-10	4.182e-11	1.3944e-11	8.3669e-12
676.347	 	 	1.7092e-11	 	 	 	 	 	 	 	4.9674e-09	2.1727e-12	1.532e-09	2.3868e-11	4.9698e-10	5.5395e-11	3.2509e-09	2.0609e-10	4.055e-09	4.8659e-10	1.3521e-08	7.3235e-09	2.6266e-06	3.2597e-08	8.5381e-08	1.6887e-09	6.5978e-09	7.0343e-10	2.3471e-09	1.6947e-10	2.2297e-09	3.1363e-10	1.913e-09	3.0942e-10	1.1322e-09	2.3894e-10	6.601e-10	5.6626e-11	3.2086e-10	1.8124e-10	4.3632e-11	1.5146e-10	5.3911e-11	2.2647e-10	3.1782e-11	8.0685e-10	6.141e-11	1.511e-09	2.9772e-10	1.4567e-09	1.1101e-10	1.1762e-09	1.1961e-10	3.0292e-10	4.8822e-11	2.5166e-10	6.4895e-11	2.6113e-11	1.3276e-10	1.9945e-11	1.3337e-10	2.6726e-11	6.6925e-11	1.3393e-11	6.0287e-11	1.34e-11	5.3607e-11	6.0315e-12	6.702e-11	1.3404e-11	2.0106e-10	2.0106e-10	4.0201e-10	6.702e-11	6.702e-11	6.0315e-11	6.702e-10	4.0201e-11	1.3404e-11	8.0429e-12
685.747	 	 	1.7723e-11	 	 	 	 	 	 	 	5.097e-09	2.4959e-12	1.5794e-09	2.545e-11	5.1492e-10	5.7914e-11	3.4747e-09	2.3043e-10	4.3026e-09	5.1106e-10	1.4723e-08	7.796e-09	2.6857e-06	3.4041e-08	8.7586e-08	1.7273e-09	6.7933e-09	7.2027e-10	2.3727e-09	1.7089e-10	2.2273e-09	3.1274e-10	1.9033e-09	3.0775e-10	1.1249e-09	2.3773e-10	6.5552e-10	5.6371e-11	3.1998e-10	1.8122e-10	4.3527e-11	1.5195e-10	5.4104e-11	2.2553e-10	3.1707e-11	7.9904e-10	6.0774e-11	1.4855e-09	2.9312e-10	1.4297e-09	1.0874e-10	1.1455e-09	1.1644e-10	2.9472e-10	4.75e-11	2.4422e-10	6.2685e-11	2.5231e-11	1.2778e-10	1.9196e-11	1.2836e-10	2.5718e-11	6.4371e-11	1.2876e-11	5.796e-11	1.2882e-11	5.1535e-11	5.798e-12	6.4425e-11	1.2885e-11	1.9327e-10	1.9327e-10	3.8644e-10	6.4425e-11	6.4425e-11	5.798e-11	6.4425e-10	3.8644e-11	1.2885e-11	7.7315e-12
695.277	 	 	1.818e-11	 	 	 	 	 	 	 	5.2355e-09	2.6589e-12	1.6183e-09	2.5958e-11	5.4662e-10	6.155e-11	4.2098e-09	2.5067e-10	4.6275e-09	5.3818e-10	1.6315e-08	8.1324e-09	2.7652e-06	3.5201e-08	9.1343e-08	1.8012e-09	6.9842e-09	7.3795e-10	2.4035e-09	1.7225e-10	2.2283e-09	3.1237e-10	1.8925e-09	3.0614e-10	1.1163e-09	2.3605e-10	6.5221e-10	5.6074e-11	3.1858e-10	1.8107e-10	4.3407e-11	1.5227e-10	5.4261e-11	2.249e-10	3.1521e-11	7.9042e-10	6.0098e-11	1.4581e-09	2.8775e-10	1.401e-09	1.0617e-10	1.1153e-09	1.1329e-10	2.868e-10	4.6185e-11	2.3636e-10	6.0578e-11	2.436e-11	1.2299e-10	1.8474e-11	1.2352e-10	2.4746e-11	6.1887e-11	1.2379e-11	5.5723e-11	1.2385e-11	4.9539e-11	5.5735e-12	6.193e-11	1.2386e-11	1.8579e-10	1.8579e-10	3.7148e-10	6.193e-11	6.193e-11	5.5735e-11	6.193e-10	3.7148e-11	1.2386e-11	7.4322e-12
704.94	 	 	1.864e-11	 	 	 	 	 	 	 	5.3058e-09	2.8566e-12	1.7098e-09	2.6608e-11	5.901e-10	6.304e-11	5.2478e-09	2.7235e-10	5.054e-09	5.6221e-10	1.771e-08	8.5642e-09	2.8469e-06	3.6168e-08	9.3304e-08	1.8562e-09	7.1918e-09	7.5535e-10	2.4405e-09	1.7384e-10	2.2254e-09	3.1106e-10	1.8799e-09	3.0329e-10	1.111e-09	2.3497e-10	6.4979e-10	5.5793e-11	3.1777e-10	1.8067e-10	4.3377e-11	1.5296e-10	5.4125e-11	2.2446e-10	3.1396e-11	7.8196e-10	5.9313e-11	1.4307e-09	2.8247e-10	1.3697e-09	1.0344e-10	1.0852e-09	1.1025e-10	2.7864e-10	4.4857e-11	2.2847e-10	5.8492e-11	2.3516e-11	1.1837e-10	1.7781e-11	1.1886e-10	2.3795e-11	5.9499e-11	1.1901e-11	5.3571e-11	1.1907e-11	4.7621e-11	5.3577e-12	5.9533e-11	1.1907e-11	1.786e-10	1.786e-10	3.571e-10	5.9533e-11	5.9533e-11	5.3577e-11	5.9533e-10	3.571e-11	1.1907e-11	7.1444e-12
714.736	 	 	1.8934e-11	 	 	 	 	 	 	 	5.349e-09	2.9231e-12	2.0302e-09	2.7523e-11	6.5371e-10	6.5617e-11	6.6643e-09	2.9068e-10	5.4062e-09	5.9328e-10	1.8927e-08	8.9755e-09	2.9195e-06	3.6889e-08	9.5682e-08	1.9083e-09	7.3758e-09	7.7146e-10	2.4578e-09	1.7523e-10	2.2135e-09	3.1079e-10	1.8706e-09	3.0135e-10	1.1041e-09	2.3332e-10	6.4622e-10	5.5491e-11	3.1802e-10	1.8016e-10	4.3407e-11	1.5305e-10	5.3933e-11	2.2329e-10	3.1208e-11	7.7392e-10	5.8389e-11	1.4041e-09	2.7702e-10	1.3352e-09	1.008e-10	1.056e-09	1.0712e-10	2.7056e-10	4.3496e-11	2.2081e-10	5.6463e-11	2.2676e-11	1.1392e-10	1.7112e-11	1.1435e-10	2.2876e-11	5.7202e-11	1.1442e-11	5.1502e-11	1.1446e-11	4.5778e-11	5.1503e-12	5.7228e-11	1.1446e-11	1.7168e-10	1.7168e-10	3.4327e-10	5.7228e-11	5.7228e-11	5.1503e-11	5.7228e-10	3.4327e-11	1.1446e-11	6.8678e-12
724.669	 	 	1.9195e-11	1.8014e-13	 	 	 	 	 	 	5.7336e-09	3.0096e-12	2.5674e-09	2.9676e-11	7.1628e-10	7.1738e-11	7.8755e-09	3.1383e-10	5.6591e-09	6.293e-10	1.9772e-08	9.4919e-09	2.9625e-06	3.784e-08	9.7652e-08	1.9644e-09	7.5669e-09	7.8426e-10	2.4871e-09	1.7577e-10	2.2115e-09	3.095e-10	1.8539e-09	2.9952e-10	1.0978e-09	2.3232e-10	6.43e-10	5.5287e-11	3.1836e-10	1.8006e-10	4.3575e-11	1.526e-10	5.3705e-11	2.2244e-10	3.0881e-11	7.6533e-10	5.7433e-11	1.3764e-09	2.7193e-10	1.3012e-09	9.815e-11	1.0266e-09	1.0401e-10	2.6206e-10	4.2071e-11	2.1337e-10	5.4475e-11	2.1825e-11	1.0964e-10	1.6466e-11	1.0994e-10	2.1993e-11	5.4995e-11	1.1e-11	4.9509e-11	1.1002e-11	4.4005e-11	4.9509e-12	5.5012e-11	1.1002e-11	1.6504e-10	1.6504e-10	3.2998e-10	5.5012e-11	5.5012e-11	4.9509e-11	5.5012e-10	3.2998e-11	1.1002e-11	6.6019e-12
734.74	 	 	1.9419e-11	1.0258e-12	 	 	 	 	 	 	7.3538e-09	3.0901e-12	3.4137e-09	3.2497e-11	7.8196e-10	7.9345e-11	9.1437e-09	3.2498e-10	5.9259e-09	6.5929e-10	2.0983e-08	9.9023e-09	3.0233e-06	3.8919e-08	1.008e-07	2.0246e-09	7.7511e-09	7.9468e-10	2.5114e-09	1.7615e-10	2.2041e-09	3.0795e-10	1.8431e-09	2.9772e-10	1.0913e-09	2.3137e-10	6.3958e-10	5.51e-11	3.1883e-10	1.8023e-10	4.3736e-11	1.5197e-10	5.3525e-11	2.2128e-10	3.0556e-11	7.5518e-10	5.6516e-11	1.3474e-09	2.6656e-10	1.2676e-09	9.5561e-11	9.9715e-10	1.0074e-10	2.534e-10	4.0662e-11	2.0613e-10	5.2437e-11	2.1007e-11	1.055e-10	1.5845e-11	1.057e-10	2.1145e-11	5.2871e-11	1.0576e-11	4.7592e-11	1.0576e-11	4.2301e-11	4.7592e-12	5.2882e-11	1.0576e-11	1.5865e-10	1.5865e-10	3.1721e-10	5.2882e-11	5.2882e-11	4.7592e-11	5.2882e-10	3.1721e-11	1.0576e-11	6.3463e-12
744.951	 	 	2.0027e-11	2.3959e-12	 	 	 	 	 	 	9.8196e-09	3.2864e-12	4.5723e-09	3.6493e-11	8.374e-10	9.0013e-11	9.9623e-09	3.3961e-10	6.3161e-09	6.7645e-10	2.2142e-08	1.0153e-08	3.1137e-06	3.9803e-08	1.0277e-07	2.0805e-09	8.0235e-09	8.0593e-10	2.5312e-09	1.7605e-10	2.1928e-09	3.0677e-10	1.829e-09	2.9594e-10	1.0875e-09	2.3023e-10	6.3751e-10	5.5132e-11	3.1885e-10	1.8094e-10	4.3893e-11	1.5141e-10	5.3395e-11	2.1951e-10	3.0243e-11	7.4301e-10	5.5483e-11	1.314e-09	2.6047e-10	1.2344e-09	9.2989e-11	9.6665e-10	9.7407e-11	2.4489e-10	3.9295e-11	1.9916e-10	5.0471e-11	2.0218e-11	1.0153e-10	1.5238e-11	1.0162e-10	2.0328e-11	5.083e-11	1.0167e-11	4.5749e-11	1.0167e-11	4.0664e-11	4.5749e-12	5.0835e-11	1.0167e-11	1.525e-10	1.525e-10	3.0492e-10	5.0835e-11	5.0835e-11	4.5749e-11	5.0835e-10	3.0492e-11	1.0167e-11	6.1006e-12
