"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
9.2477	0.020282	0.021296	2.0747e-05	2.783e-06	3.1558e-05	0.00024591	0.0010132	0.0081601	2.6622e-06	0.0020344	5.9525e-06	4.1863e-05	7.1538e-06	2.5787e-05	4.6016e-07	2.8233e-06	2.2209e-07	2.0115e-05	5.9415e-07	4.3071e-06	6.7367e-07	2.6371e-06	2.0511e-06	3.5107e-06	2.6383e-06	1.647e-05	3.2622e-08	6.4369e-07	1.1299e-08	1.4588e-08	1.0928e-09	2.3632e-09	1.5027e-10	8.8639e-10	1.6418e-10	4.6069e-10	1.4967e-10	4.9287e-10	1.0995e-10	2.707e-10	4.8922e-11	1.3713e-10	1.6068e-11	5.2604e-11	2.71e-11	7.8287e-11	2.5444e-11	6.8422e-11	1.5056e-11	8.0858e-11	1.7071e-11	9.9376e-11	1.8992e-11	4.6919e-11	1.1266e-11	1.1678e-10	1.0435e-11	3.1195e-11	7.416e-12	2.7671e-11	3.2704e-12	3.1246e-11	5.369e-12	2.4419e-11	6.0943e-12	2.4437e-11	9.2505e-12	1.5355e-11	3.1357e-12	1.5557e-11	2.2699e-12	1.4173e-11	1.2772e-12	1.4184e-11	4.9019e-12	2.1068e-11	1.3857e-11	2.6328e-11	4.9092e-12	8.6084e-12	2.6412e-12	2.4664e-11	1.2844e-12	1.4374e-12	8.7059e-13
9.37622	0.01991	0.021338	2.0592e-05	2.7881e-06	3.1351e-05	0.00024398	0.0010124	0.0081365	2.6402e-06	0.0019809	5.8908e-06	4.1357e-05	7.0743e-06	2.548e-05	4.5703e-07	2.7964e-06	2.2128e-07	1.9167e-05	5.9065e-07	4.2587e-06	6.6827e-07	2.6155e-06	2.0313e-06	3.4771e-06	2.6109e-06	1.6316e-05	3.2489e-08	6.3749e-07	1.1194e-08	1.4452e-08	1.0827e-09	2.3412e-09	1.4887e-10	8.7798e-10	1.6262e-10	4.5632e-10	1.4825e-10	4.8819e-10	1.0891e-10	2.6812e-10	4.8469e-11	1.3583e-10	1.5915e-11	5.2103e-11	2.6842e-11	7.7544e-11	2.5202e-11	6.7773e-11	1.4914e-11	8.0094e-11	1.691e-11	9.839e-11	1.8813e-11	4.6454e-11	1.1159e-11	1.1562e-10	1.0332e-11	3.09e-11	7.346e-12	2.741e-11	3.2395e-12	3.0942e-11	5.3184e-12	2.4177e-11	6.0338e-12	2.4195e-11	9.1588e-12	1.5203e-11	3.1046e-12	1.5403e-11	2.2474e-12	1.4032e-11	1.2646e-12	1.4043e-11	4.8533e-12	2.0859e-11	1.372e-11	2.6068e-11	4.8606e-12	8.5233e-12	2.6151e-12	2.442e-11	1.2717e-12	1.423e-12	8.6184e-13
9.50653	0.019557	0.021386	2.0446e-05	2.7852e-06	3.1156e-05	0.00024213	0.0010122	0.0080984	2.621e-06	0.0019256	5.8319e-06	4.0874e-05	6.9984e-06	2.5188e-05	4.5409e-07	2.7708e-06	2.2056e-07	1.8287e-05	5.8741e-07	4.2126e-06	6.6318e-07	2.5952e-06	2.0125e-06	3.4452e-06	2.5847e-06	1.6171e-05	3.237e-08	6.316e-07	1.1095e-08	1.4324e-08	1.0731e-09	2.3198e-09	1.4751e-10	8.6999e-10	1.6114e-10	4.5217e-10	1.469e-10	4.8374e-10	1.0791e-10	2.6568e-10	4.8026e-11	1.3459e-10	1.577e-11	5.1628e-11	2.6598e-11	7.6838e-11	2.4973e-11	6.7158e-11	1.4778e-11	7.9368e-11	1.6757e-11	9.7452e-11	1.8642e-11	4.6011e-11	1.1053e-11	1.1452e-10	1.0233e-11	3.0605e-11	7.2795e-12	2.7158e-11	3.2101e-12	3.0647e-11	5.268e-12	2.3947e-11	5.9762e-12	2.3964e-11	9.0716e-12	1.5058e-11	3.075e-12	1.5256e-11	2.226e-12	1.3899e-11	1.2526e-12	1.391e-11	4.8071e-12	2.0661e-11	1.359e-11	2.582e-11	4.8144e-12	8.4424e-12	2.5903e-12	2.4188e-11	1.2596e-12	1.4092e-12	8.5351e-13
9.63864	0.019223	0.02144	2.0309e-05	2.7827e-06	3.0976e-05	0.00024035	0.0010118	0.0080511	2.6034e-06	0.0018686	5.7778e-06	4.0413e-05	6.9262e-06	2.4909e-05	4.5136e-07	2.7467e-06	2.1994e-07	1.7459e-05	5.8442e-07	4.1688e-06	6.5838e-07	2.576e-06	2.0011e-06	3.415e-06	2.5599e-06	1.6033e-05	3.2264e-08	6.264e-07	1.1001e-08	1.4202e-08	1.0638e-09	2.2995e-09	1.4622e-10	8.6242e-10	1.5973e-10	4.4823e-10	1.4562e-10	4.7952e-10	1.0697e-10	2.6336e-10	4.7607e-11	1.3341e-10	1.5632e-11	5.1178e-11	2.6365e-11	7.6169e-11	2.4755e-11	6.6574e-11	1.465e-11	7.868e-11	1.6609e-11	9.6562e-11	1.8474e-11	4.559e-11	1.0952e-11	1.1348e-10	1.0139e-11	3.0324e-11	7.215e-12	2.6909e-11	3.1823e-12	3.0366e-11	5.2198e-12	2.3728e-11	5.9216e-12	2.3745e-11	8.9887e-12	1.492e-11	3.0469e-12	1.5117e-11	2.2056e-12	1.3772e-11	1.2411e-12	1.3783e-11	4.7633e-12	2.0473e-11	1.3466e-11	2.5585e-11	4.7706e-12	8.3655e-12	2.5667e-12	2.3969e-11	1.2482e-12	1.3962e-12	8.456e-13
9.7726	0.018907	0.0215	2.0181e-05	2.7813e-06	3.0809e-05	0.00023862	0.0010104	0.0079981	2.5869e-06	0.0018112	5.7289e-06	3.9974e-05	6.8596e-06	2.4644e-05	4.4883e-07	2.7238e-06	2.1957e-07	1.6671e-05	5.8169e-07	4.1271e-06	6.5389e-07	2.558e-06	1.9841e-06	3.3864e-06	2.5363e-06	1.5903e-05	3.217e-08	6.2157e-07	1.0912e-08	1.4088e-08	1.0549e-09	2.2804e-09	1.45e-10	8.5526e-10	1.584e-10	4.4452e-10	1.4441e-10	4.7554e-10	1.0608e-10	2.6116e-10	4.7209e-11	1.323e-10	1.5502e-11	5.0753e-11	2.6146e-11	7.5536e-11	2.4549e-11	6.6023e-11	1.4529e-11	7.8008e-11	1.6463e-11	9.5718e-11	1.8312e-11	4.5191e-11	1.0856e-11	1.1249e-10	1.0051e-11	3.0059e-11	7.1517e-12	2.6673e-11	3.1548e-12	3.01e-11	5.174e-12	2.3521e-11	5.8699e-12	2.3538e-11	8.9103e-12	1.479e-11	3.0202e-12	1.4985e-11	2.1864e-12	1.3652e-11	1.2303e-12	1.3663e-11	4.7218e-12	2.0295e-11	1.3349e-11	2.5363e-11	4.729e-12	8.2927e-12	2.5441e-12	2.3756e-11	1.2372e-12	1.3838e-12	8.381e-13
9.90841	0.018608	0.021567	2.0061e-05	2.781e-06	3.0654e-05	0.00023695	0.0010086	0.0079434	2.5715e-06	0.0017553	5.6828e-06	3.9557e-05	6.7993e-06	2.4391e-05	4.4671e-07	2.7023e-06	2.1928e-07	1.5923e-05	5.7927e-07	4.0875e-06	6.4968e-07	2.5411e-06	1.9676e-06	3.3593e-06	2.5221e-06	1.5781e-05	3.2196e-08	6.1703e-07	1.0828e-08	1.3979e-08	1.0465e-09	2.2622e-09	1.4385e-10	8.485e-10	1.5714e-10	4.41e-10	1.4327e-10	4.7177e-10	1.0524e-10	2.5909e-10	4.6834e-11	1.3125e-10	1.5379e-11	5.035e-11	2.5939e-11	7.4938e-11	2.4354e-11	6.5502e-11	1.4414e-11	7.7353e-11	1.6325e-11	9.492e-11	1.8158e-11	4.4813e-11	1.0765e-11	1.1155e-10	9.9668e-12	2.9807e-11	7.0918e-12	2.6449e-11	3.1284e-12	2.9849e-11	5.1307e-12	2.3325e-11	5.8209e-12	2.3342e-11	8.836e-12	1.4667e-11	2.995e-12	1.486e-11	2.1682e-12	1.3538e-11	1.2201e-12	1.3549e-11	4.6825e-12	2.0124e-11	1.3238e-11	2.515e-11	4.6897e-12	8.2227e-12	2.5225e-12	2.3554e-11	1.2267e-12	1.3721e-12	8.31e-13
10.0461	0.018327	0.021639	1.9949e-05	2.7818e-06	3.0513e-05	0.00023535	0.0010064	0.0078873	2.5573e-06	0.0017004	5.6394e-06	3.916e-05	6.7424e-06	2.4152e-05	4.449e-07	2.6822e-06	2.1908e-07	1.522e-05	5.7747e-07	4.0501e-06	6.4577e-07	2.5337e-06	1.9518e-06	3.3449e-06	2.5003e-06	1.5665e-05	3.2129e-08	6.1278e-07	1.0748e-08	1.3877e-08	1.0386e-09	2.2452e-09	1.4276e-10	8.4214e-10	1.5596e-10	4.377e-10	1.4219e-10	4.6823e-10	1.0444e-10	2.5714e-10	4.6481e-11	1.3027e-10	1.5263e-11	4.9972e-11	2.5743e-11	7.4376e-11	2.4171e-11	6.4992e-11	1.4301e-11	7.6735e-11	1.6195e-11	9.4167e-11	1.8013e-11	4.4457e-11	1.0679e-11	1.1066e-10	9.8876e-12	2.957e-11	7.0352e-12	2.6239e-11	3.1034e-12	2.9611e-11	5.0899e-12	2.314e-11	5.7747e-12	2.3157e-11	8.7659e-12	1.4551e-11	2.9713e-12	1.4743e-11	2.151e-12	1.3431e-11	1.2104e-12	1.3441e-11	4.6452e-12	1.9961e-11	1.313e-11	2.4946e-11	4.6517e-12	8.1559e-12	2.502e-12	2.3363e-11	1.2168e-12	1.361e-12	8.2429e-13
10.1857	0.018062	0.021716	1.9846e-05	2.7836e-06	3.0486e-05	0.00023381	0.0010041	0.0078274	2.5442e-06	0.001645	5.5986e-06	3.8783e-05	6.6887e-06	2.3925e-05	4.4327e-07	2.6632e-06	2.1897e-07	1.457e-05	5.759e-07	4.0147e-06	6.4214e-07	2.5188e-06	1.9369e-06	3.3209e-06	2.4795e-06	1.5557e-05	3.2068e-08	6.0881e-07	1.0671e-08	1.378e-08	1.0311e-09	2.2292e-09	1.4174e-10	8.36e-10	1.5485e-10	4.3443e-10	1.4118e-10	4.649e-10	1.037e-10	2.5531e-10	4.6149e-11	1.2934e-10	1.5155e-11	4.9616e-11	2.556e-11	7.3847e-11	2.3999e-11	6.4498e-11	1.4192e-11	7.6153e-11	1.6072e-11	9.3457e-11	1.7877e-11	4.4122e-11	1.0598e-11	1.0983e-10	9.813e-12	2.9347e-11	6.9819e-12	2.604e-11	3.0798e-12	2.9388e-11	5.0514e-12	2.2965e-11	5.7311e-12	2.2982e-11	8.6999e-12	1.4441e-11	2.9489e-12	1.463e-11	2.1347e-12	1.3327e-11	1.2011e-12	1.3337e-11	4.6093e-12	1.9807e-11	1.3029e-11	2.4753e-11	4.6158e-12	8.0929e-12	2.4827e-12	2.3183e-11	1.2074e-12	1.3505e-12	8.1797e-13
10.3273	0.017813	0.021797	1.9742e-05	2.7866e-06	3.0368e-05	0.00023242	0.0010005	0.0077626	2.5323e-06	0.0015902	5.5605e-06	3.8452e-05	6.6383e-06	2.371e-05	4.4184e-07	2.6456e-06	2.1895e-07	1.3953e-05	5.7459e-07	3.9813e-06	6.4094e-07	2.5044e-06	1.9229e-06	3.2977e-06	2.4598e-06	1.5508e-05	3.2016e-08	6.0511e-07	1.0634e-08	1.3732e-08	1.0276e-09	2.2216e-09	1.4126e-10	8.3276e-10	1.5432e-10	4.3275e-10	1.4066e-10	4.6326e-10	1.0335e-10	2.5444e-10	4.5993e-11	1.289e-10	1.5103e-11	4.9449e-11	2.5474e-11	7.3568e-11	2.3918e-11	6.4248e-11	1.4138e-11	7.586e-11	1.601e-11	9.3092e-11	1.7809e-11	4.3954e-11	1.0558e-11	1.094e-10	9.7757e-12	2.9235e-11	6.9551e-12	2.5941e-11	3.068e-12	2.9276e-11	5.0321e-12	2.2874e-11	5.7093e-12	2.289e-11	8.665e-12	1.4383e-11	2.9375e-12	1.4571e-11	2.1262e-12	1.3274e-11	1.1963e-12	1.3284e-11	4.5909e-12	1.9728e-11	1.2977e-11	2.4655e-11	4.5974e-12	8.0607e-12	2.4729e-12	2.3091e-11	1.2026e-12	1.3452e-12	8.1475e-13
10.4708	0.017578	0.021884	1.9645e-05	2.7906e-06	3.0255e-05	0.00023113	0.00099604	0.0076925	2.5214e-06	0.0015368	5.5249e-06	3.8142e-05	6.5909e-06	2.3516e-05	4.406e-07	2.6299e-06	2.1903e-07	1.3369e-05	5.7351e-07	3.9508e-06	6.3786e-07	2.4911e-06	1.9098e-06	3.2757e-06	2.4412e-06	1.5411e-05	3.1978e-08	6.0169e-07	1.0566e-08	1.3644e-08	1.0211e-09	2.2076e-09	1.4037e-10	8.271e-10	1.5335e-10	4.2981e-10	1.3971e-10	4.601e-10	1.027e-10	2.5284e-10	4.5702e-11	1.2809e-10	1.5008e-11	4.9118e-11	2.5311e-11	7.3067e-11	2.3759e-11	6.3812e-11	1.4042e-11	7.5347e-11	1.5902e-11	9.2446e-11	1.7688e-11	4.3656e-11	1.0487e-11	1.0864e-10	9.7088e-12	2.9038e-11	6.9081e-12	2.5766e-11	3.0473e-12	2.9079e-11	4.9982e-12	2.2716e-11	5.6697e-12	2.2732e-11	8.605e-12	1.4284e-11	2.9172e-12	1.447e-11	2.1114e-12	1.3182e-11	1.188e-12	1.3192e-11	4.5591e-12	1.9592e-11	1.2887e-11	2.4485e-11	4.5656e-12	8.0052e-12	2.4558e-12	2.2932e-11	1.1943e-12	1.3363e-12	8.0955e-13
10.6163	0.017358	0.021981	1.9556e-05	2.7958e-06	3.0156e-05	0.00023006	0.00099164	0.0076211	2.5201e-06	0.0014828	5.4918e-06	3.7852e-05	6.5467e-06	2.3342e-05	4.3954e-07	2.6166e-06	2.1919e-07	1.2834e-05	5.7268e-07	3.9242e-06	6.3487e-07	2.4789e-06	1.8975e-06	3.2551e-06	2.4238e-06	1.5319e-05	3.1953e-08	5.9854e-07	1.0503e-08	1.3563e-08	1.0151e-09	2.1945e-09	1.3954e-10	8.2181e-10	1.5238e-10	4.2706e-10	1.3881e-10	4.5715e-10	1.0205e-10	2.5125e-10	4.5432e-11	1.2727e-10	1.4914e-11	4.8803e-11	2.5149e-11	7.26e-11	2.3607e-11	6.3405e-11	1.3952e-11	7.4868e-11	1.5801e-11	9.1843e-11	1.7576e-11	4.337e-11	1.042e-11	1.0793e-10	9.6453e-12	2.8852e-11	6.8642e-12	2.5602e-11	3.0279e-12	2.8889e-11	4.9664e-12	2.2568e-11	5.6327e-12	2.2584e-11	8.5489e-12	1.4191e-11	2.8981e-12	1.4376e-11	2.0977e-12	1.3096e-11	1.1802e-12	1.3106e-11	4.5295e-12	1.9465e-11	1.2803e-11	2.4325e-11	4.5359e-12	7.9532e-12	2.4399e-12	2.2783e-11	1.1865e-12	1.3283e-12	8.0473e-13
10.7639	0.017151	0.022081	1.9475e-05	2.8021e-06	3.0068e-05	0.000229	0.00098742	0.0075498	2.5114e-06	0.0014289	5.4612e-06	3.7579e-05	6.5054e-06	2.3179e-05	4.3867e-07	2.6045e-06	2.1944e-07	1.232e-05	5.7209e-07	3.8994e-06	6.3214e-07	2.4677e-06	1.8861e-06	3.236e-06	2.4074e-06	1.5233e-05	3.194e-08	5.9769e-07	1.0445e-08	1.3487e-08	1.0095e-09	2.1813e-09	1.387e-10	8.1689e-10	1.5146e-10	4.2451e-10	1.3798e-10	4.5441e-10	1.0144e-10	2.4974e-10	4.5163e-11	1.265e-10	1.4825e-11	4.851e-11	2.4998e-11	7.2165e-11	2.3465e-11	6.3026e-11	1.3869e-11	7.4422e-11	1.5707e-11	9.1281e-11	1.7472e-11	4.3104e-11	1.0356e-11	1.0727e-10	9.5862e-12	2.8675e-11	6.8234e-12	2.5447e-11	3.0099e-12	2.8712e-11	4.9359e-12	2.243e-11	5.5982e-12	2.2445e-11	8.4967e-12	1.4104e-11	2.8804e-12	1.4288e-11	2.0849e-12	1.3016e-11	1.173e-12	1.3026e-11	4.5018e-12	1.9346e-11	1.2725e-11	2.4177e-11	4.5083e-12	7.9048e-12	2.4251e-12	2.2645e-11	1.1793e-12	1.3209e-12	8.0027e-13
10.9134	0.016959	0.022185	1.9402e-05	2.808e-06	2.9993e-05	0.00022793	0.00098288	0.0074748	2.503e-06	0.0013749	5.4516e-06	3.7324e-05	6.4671e-06	2.3027e-05	4.3798e-07	2.5935e-06	2.2054e-07	1.1833e-05	5.7173e-07	3.8764e-06	6.2967e-07	2.4576e-06	1.8755e-06	3.2182e-06	2.3922e-06	1.5154e-05	3.194e-08	5.9505e-07	1.0391e-08	1.3418e-08	1.0039e-09	2.169e-09	1.3792e-10	8.1232e-10	1.5061e-10	4.2214e-10	1.3721e-10	4.5187e-10	1.0087e-10	2.4833e-10	4.4909e-11	1.2579e-10	1.4741e-11	4.8238e-11	2.4857e-11	7.1761e-11	2.3334e-11	6.2675e-11	1.3791e-11	7.4009e-11	1.5618e-11	9.0759e-11	1.7371e-11	4.2857e-11	1.0296e-11	1.0666e-10	9.5312e-12	2.851e-11	6.7846e-12	2.5301e-11	2.9932e-12	2.8547e-11	4.9076e-12	2.2301e-11	5.5661e-12	2.2317e-11	8.4481e-12	1.4023e-11	2.8639e-12	1.4207e-11	2.0729e-12	1.2942e-11	1.1664e-12	1.2952e-11	4.4762e-12	1.9236e-11	1.2653e-11	2.404e-11	4.4826e-12	7.8598e-12	2.4117e-12	2.2523e-11	1.1726e-12	1.3141e-12	7.9616e-13
11.0651	0.01678	0.022293	1.9336e-05	2.815e-06	2.9931e-05	0.00022701	0.00097729	0.007394	2.4956e-06	0.0013224	5.425e-06	3.7087e-05	6.4541e-06	2.2886e-05	4.39e-07	2.5838e-06	2.2098e-07	1.1365e-05	5.7163e-07	3.8552e-06	6.2748e-07	2.4486e-06	1.8657e-06	3.2019e-06	2.378e-06	1.5082e-05	3.1954e-08	5.9251e-07	1.0342e-08	1.3354e-08	9.9869e-10	2.1578e-09	1.372e-10	8.0813e-10	1.4983e-10	4.1996e-10	1.365e-10	4.4953e-10	1.0035e-10	2.4704e-10	4.4675e-11	1.2514e-10	1.4665e-11	4.7988e-11	2.4728e-11	7.139e-11	2.3213e-11	6.2352e-11	1.372e-11	7.3616e-11	1.5535e-11	9.0278e-11	1.7278e-11	4.2629e-11	1.0241e-11	1.0609e-10	9.4806e-12	2.8358e-11	6.7484e-12	2.5166e-11	2.9772e-12	2.8395e-11	4.8814e-12	2.2183e-11	5.5366e-12	2.2199e-11	8.4034e-12	1.3949e-11	2.8487e-12	1.4132e-11	2.062e-12	1.2874e-11	1.1602e-12	1.2884e-11	4.4525e-12	1.9136e-11	1.2586e-11	2.3914e-11	4.459e-12	7.8201e-12	2.4002e-12	2.2415e-11	1.1671e-12	1.3079e-12	7.924e-13
11.2189	0.016614	0.022404	1.9279e-05	2.8232e-06	2.9881e-05	0.00022615	0.00097122	0.0073057	2.4893e-06	0.0012716	5.3998e-06	3.6867e-05	6.4206e-06	2.2756e-05	4.3869e-07	2.5751e-06	2.2144e-07	1.0922e-05	5.7375e-07	3.8358e-06	6.2554e-07	2.4405e-06	1.8561e-06	3.187e-06	2.3648e-06	1.5016e-05	3.198e-08	5.902e-07	1.0297e-08	1.3296e-08	9.9388e-10	2.1474e-09	1.3654e-10	8.0427e-10	1.4911e-10	4.1796e-10	1.3584e-10	4.4738e-10	9.9866e-11	2.4586e-10	4.446e-11	1.2454e-10	1.4594e-11	4.7758e-11	2.461e-11	7.1049e-11	2.3102e-11	6.2056e-11	1.3655e-11	7.3252e-11	1.5458e-11	8.9836e-11	1.7193e-11	4.242e-11	1.0191e-11	1.0557e-10	9.4341e-12	2.8218e-11	6.7151e-12	2.5042e-11	2.9624e-12	2.8256e-11	4.8574e-12	2.2075e-11	5.5094e-12	2.209e-11	8.3622e-12	1.3881e-11	2.8347e-12	1.4063e-11	2.0519e-12	1.2811e-11	1.1545e-12	1.2821e-11	4.4308e-12	1.9052e-11	1.253e-11	2.3809e-11	4.4386e-12	7.7859e-12	2.3898e-12	2.2318e-11	1.162e-12	1.3023e-12	7.8897e-13
11.3748	0.01646	0.022521	1.9229e-05	2.8325e-06	2.9843e-05	0.00022525	0.00096493	0.0072127	2.484e-06	0.0012214	5.377e-06	3.6664e-05	6.3889e-06	2.2636e-05	4.3846e-07	2.5676e-06	2.22e-07	1.0505e-05	5.7409e-07	3.8181e-06	6.2387e-07	2.4335e-06	1.8469e-06	3.1734e-06	2.3522e-06	1.4957e-05	3.2019e-08	5.8815e-07	1.0257e-08	1.3244e-08	9.895e-10	2.138e-09	1.3594e-10	8.0077e-10	1.4845e-10	4.1614e-10	1.3525e-10	4.4543e-10	9.9428e-11	2.4478e-10	4.4265e-11	1.2399e-10	1.453e-11	4.7549e-11	2.4502e-11	7.0739e-11	2.3001e-11	6.1775e-11	1.3593e-11	7.2919e-11	1.5388e-11	8.9432e-11	1.7115e-11	4.2229e-11	1.0145e-11	1.051e-10	9.3916e-12	2.8091e-11	6.6846e-12	2.4928e-11	2.949e-12	2.8128e-11	4.8354e-12	2.1976e-11	5.4847e-12	2.1991e-11	8.3247e-12	1.3818e-11	2.822e-12	1.4002e-11	2.0427e-12	1.2759e-11	1.1498e-12	1.277e-11	4.4132e-12	1.8977e-11	1.248e-11	2.3715e-11	4.421e-12	7.755e-12	2.3803e-12	2.223e-11	1.1574e-12	1.2972e-12	7.8589e-13
11.5329	0.016318	0.02264	1.9186e-05	2.843e-06	2.9818e-05	0.00022444	0.00095859	0.0071143	2.4797e-06	0.0011723	5.3565e-06	3.6607e-05	6.3599e-06	2.2527e-05	4.3837e-07	2.5613e-06	2.2265e-07	1.0106e-05	5.7453e-07	3.8022e-06	6.2246e-07	2.4274e-06	1.8385e-06	3.1612e-06	2.3398e-06	1.4904e-05	3.2065e-08	5.8635e-07	1.0215e-08	1.3195e-08	9.8554e-10	2.1294e-09	1.354e-10	7.975e-10	1.4786e-10	4.1441e-10	1.3472e-10	4.4366e-10	9.9032e-11	2.4381e-10	4.4088e-11	1.235e-10	1.4473e-11	4.7361e-11	2.4405e-11	7.0458e-11	2.2909e-11	6.1518e-11	1.3537e-11	7.2618e-11	1.5325e-11	8.9081e-11	1.7045e-11	4.2056e-11	1.0103e-11	1.0468e-10	9.3532e-12	2.7976e-11	6.6571e-12	2.4826e-11	2.9368e-12	2.8013e-11	4.8156e-12	2.1891e-11	5.4622e-12	2.191e-11	8.294e-12	1.3767e-11	2.8105e-12	1.3952e-11	2.0353e-12	1.2713e-11	1.1457e-12	1.2725e-11	4.3974e-12	1.8909e-11	1.2435e-11	2.363e-11	4.4052e-12	7.7275e-12	2.3719e-12	2.2151e-11	1.1533e-12	1.2926e-12	7.8308e-13
11.6932	0.016188	0.022763	1.9147e-05	2.8546e-06	2.9803e-05	0.00022372	0.00095027	0.0070121	2.4764e-06	0.0011251	5.3383e-06	3.6436e-05	6.3338e-06	2.2427e-05	4.3847e-07	2.556e-06	2.234e-07	9.7243e-06	5.7521e-07	3.7879e-06	6.213e-07	2.4211e-06	1.8308e-06	3.1497e-06	2.3284e-06	1.4857e-05	3.2113e-08	5.8479e-07	1.0178e-08	1.3147e-08	9.82e-10	2.1218e-09	1.3491e-10	7.945e-10	1.4734e-10	4.1285e-10	1.3421e-10	4.4203e-10	9.8678e-11	2.4294e-10	4.393e-11	1.2306e-10	1.4421e-11	4.7192e-11	2.4318e-11	7.0193e-11	2.2828e-11	6.1287e-11	1.3486e-11	7.2347e-11	1.5268e-11	8.8798e-11	1.6981e-11	4.1901e-11	1.0066e-11	1.0435e-10	9.3202e-12	2.7872e-11	6.6323e-12	2.4734e-11	2.9259e-12	2.7909e-11	4.7977e-12	2.1822e-11	5.4443e-12	2.1841e-11	8.2676e-12	1.3723e-11	2.8015e-12	1.3908e-11	2.0288e-12	1.2673e-11	1.1421e-12	1.2684e-11	4.3835e-12	1.885e-11	1.2396e-11	2.3556e-11	4.3913e-12	7.7032e-12	2.3644e-12	2.2081e-11	1.1496e-12	1.2882e-12	7.8031e-13
11.8557	0.016069	0.022914	1.9115e-05	2.8674e-06	2.9786e-05	0.00022362	0.00094258	0.0069074	2.4742e-06	0.0010784	5.3224e-06	3.6271e-05	6.3104e-06	2.2418e-05	4.3875e-07	2.5609e-06	2.2424e-07	9.3657e-06	5.7613e-07	3.7888e-06	6.204e-07	2.4157e-06	1.824e-06	3.1384e-06	2.318e-06	1.4815e-05	3.2174e-08	5.8349e-07	1.0145e-08	1.3105e-08	9.7887e-10	2.1151e-09	1.3449e-10	7.9183e-10	1.4687e-10	4.1147e-10	1.3376e-10	4.4054e-10	9.8366e-11	2.4217e-10	4.3791e-11	1.2266e-10	1.4375e-11	4.7033e-11	2.4239e-11	6.9957e-11	2.2751e-11	6.1083e-11	1.3441e-11	7.2107e-11	1.5217e-11	8.8551e-11	1.6925e-11	4.1783e-11	1.0033e-11	1.0406e-10	9.2942e-12	2.7781e-11	6.6103e-12	2.4652e-11	2.9162e-12	2.7826e-11	4.7819e-12	2.1761e-11	5.4291e-12	2.178e-11	8.2447e-12	1.3685e-11	2.7937e-12	1.3869e-11	2.0232e-12	1.2638e-11	1.1389e-12	1.265e-11	4.3714e-12	1.8798e-11	1.2362e-11	2.3491e-11	4.3792e-12	7.6821e-12	2.358e-12	2.2021e-11	1.1465e-12	1.2842e-12	7.7786e-13
12.0204	0.015961	0.023042	1.9091e-05	2.8814e-06	2.9781e-05	0.00022295	0.00093518	0.0067992	2.473e-06	0.0010319	5.3087e-06	3.6122e-05	6.2897e-06	2.2334e-05	4.3921e-07	2.5575e-06	2.2517e-07	9.0262e-06	5.7729e-07	3.7773e-06	6.1955e-07	2.4114e-06	1.8178e-06	3.1285e-06	2.3086e-06	1.4773e-05	3.2248e-08	5.8242e-07	1.0117e-08	1.3068e-08	9.7615e-10	2.1091e-09	1.341e-10	7.895e-10	1.4643e-10	4.1025e-10	1.3337e-10	4.3924e-10	9.8074e-11	2.4145e-10	4.3669e-11	1.223e-10	1.4333e-11	4.6893e-11	2.4167e-11	6.975e-11	2.2684e-11	6.0903e-11	1.3401e-11	7.1896e-11	1.5173e-11	8.8341e-11	1.6876e-11	4.1684e-11	1.0009e-11	1.0381e-10	9.2721e-12	2.7715e-11	6.5911e-12	2.4585e-11	2.9076e-12	2.776e-11	4.7701e-12	2.171e-11	5.4162e-12	2.1729e-11	8.2252e-12	1.3652e-11	2.7871e-12	1.3837e-11	2.0184e-12	1.2608e-11	1.1362e-12	1.262e-11	4.3611e-12	1.8754e-11	1.2333e-11	2.3436e-11	4.369e-12	7.6641e-12	2.3525e-12	2.197e-11	1.1438e-12	1.2807e-12	7.7573e-13
