"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.619	1.1086	0.0012455	7.3976e-05	0.0018165	0.022603	0.0030379	0.026861	0.00017802	0.0055916	0.00054325	0.0049792	0.0007296	0.0030064	2.5353e-05	0.0002348	7.7385e-06	0.00021313	2.8769e-05	0.00045631	4.7909e-05	0.00018967	0.00018074	0.0003096	0.00026029	0.001412	1.3054e-06	5.2879e-05	9.6586e-07	1.248e-06	9.3055e-08	2.0097e-07	1.2778e-08	7.5184e-08	1.395e-08	3.9066e-08	1.2702e-08	4.1836e-08	9.344e-09	2.3004e-08	4.1612e-09	1.1651e-08	1.3656e-09	4.4669e-09	2.3023e-09	6.6429e-09	2.1608e-09	5.7985e-09	1.2759e-09	6.8427e-09	1.4439e-09	8.3734e-09	1.6058e-09	3.9585e-09	9.5167e-10	9.8411e-09	8.8011e-10	2.6352e-09	6.2721e-10	2.3387e-09	2.7673e-10	2.6376e-09	4.5361e-10	2.0572e-09	5.1376e-10	2.0581e-09	7.7911e-10	1.2934e-09	2.643e-10	1.3095e-09	1.9115e-10	1.1925e-09	1.0747e-10	1.1931e-09	4.1237e-10	1.7704e-09	1.1648e-09	2.2126e-09	4.1274e-10	7.2319e-10	2.2169e-10	2.0698e-09	1.0784e-10	1.2029e-10	7.2823e-11
1.33929	15.049	1.0783	0.0012178	7.2752e-05	0.0017768	0.021998	0.0029773	0.026268	0.00017396	0.0055297	0.0005297	0.0048462	0.00071085	0.0029261	2.481e-05	0.00022906	7.5973e-06	0.00021536	2.818e-05	0.00044439	4.6795e-05	0.00018523	0.00017625	0.00030193	0.00025362	0.0013773	1.2801e-06	5.1598e-05	9.4216e-07	1.2173e-06	9.0776e-08	1.9605e-07	1.2465e-08	7.3345e-08	1.3609e-08	3.8111e-08	1.2391e-08	4.0813e-08	9.1153e-09	2.2441e-08	4.0593e-09	1.1366e-08	1.3321e-09	4.3576e-09	2.2459e-09	6.4805e-09	2.1079e-09	5.6568e-09	1.2447e-09	6.6757e-09	1.4086e-09	8.1632e-09	1.5666e-09	3.8591e-09	9.2783e-10	9.594e-09	8.5801e-10	2.5692e-09	6.119e-10	2.2814e-09	2.6997e-10	2.5714e-09	4.4234e-10	2.0056e-09	5.0086e-10	2.0065e-09	7.5956e-10	1.2609e-09	2.5766e-10	1.2766e-09	1.8635e-10	1.1626e-09	1.0478e-10	1.1632e-09	4.0202e-10	1.7259e-09	1.1356e-09	2.1571e-09	4.0239e-10	7.0506e-10	2.1613e-10	2.0179e-09	1.0514e-10	1.1727e-10	7.0999e-11
1.3579	14.498	1.0491	0.0011906	7.1553e-05	0.0017381	0.021414	0.0029192	0.025699	0.00017	0.0054706	0.00051649	0.0047167	0.00069258	0.0028484	2.428e-05	0.00022352	7.4591e-06	0.00021748	2.7603e-05	0.00043289	4.5707e-05	0.00018091	0.00017188	0.00029445	0.00024713	0.0013435	1.2555e-06	5.0348e-05	9.1904e-07	1.1874e-06	8.8551e-08	1.9125e-07	1.216e-08	7.1551e-08	1.3276e-08	3.7179e-08	1.2088e-08	3.9814e-08	8.8921e-09	2.1891e-08	3.9599e-09	1.1088e-08	1.2995e-09	4.2509e-09	2.191e-09	6.3219e-09	2.0563e-09	5.5185e-09	1.2143e-09	6.5126e-09	1.3741e-09	7.9581e-09	1.5277e-09	3.7621e-09	9.0451e-10	9.353e-09	8.3645e-10	2.5046e-09	5.9687e-10	2.224e-09	2.6337e-10	2.5067e-09	4.3121e-10	1.9552e-09	4.8828e-10	1.9561e-09	7.4048e-10	1.2293e-09	2.5119e-10	1.2446e-09	1.8167e-10	1.1334e-09	1.0214e-10	1.134e-09	3.9193e-10	1.6826e-09	1.1071e-09	2.103e-09	3.9229e-10	6.8736e-10	2.1071e-10	1.9673e-09	1.025e-10	1.1433e-10	6.922e-11
1.37677	13.965	1.0207	0.001164	7.0364e-05	0.0017	0.020844	0.0028625	0.025145	0.00016611	0.0054146	0.00050355	0.0045902	0.00067471	0.0027724	2.3757e-05	0.00021808	7.3223e-06	0.0002196	2.7035e-05	0.00042164	4.4639e-05	0.00017666	0.00016759	0.00028712	0.00024078	0.0013103	1.2311e-06	4.9123e-05	8.9638e-07	1.1582e-06	8.6371e-08	1.8654e-07	1.1861e-08	6.9793e-08	1.2949e-08	3.6265e-08	1.1791e-08	3.8835e-08	8.6734e-09	2.1353e-08	3.8624e-09	1.0815e-08	1.2675e-09	4.1464e-09	2.1371e-09	6.1665e-09	2.0058e-09	5.383e-09	1.1845e-09	6.3511e-09	1.3394e-09	7.7574e-09	1.4891e-09	3.6672e-09	8.8167e-10	9.117e-09	8.1534e-10	2.4414e-09	5.8179e-10	2.1679e-09	2.5681e-10	2.4434e-09	4.2033e-10	1.9059e-09	4.7595e-10	1.9067e-09	7.218e-10	1.1983e-09	2.4485e-10	1.2132e-09	1.7709e-10	1.1048e-09	9.9569e-11	1.1054e-09	3.8204e-10	1.6402e-09	1.0792e-09	2.05e-09	3.824e-10	6.7004e-10	2.054e-10	1.9177e-09	9.9914e-11	1.1146e-10	6.7477e-11
1.3959	13.449	0.99285	0.0011378	6.9187e-05	0.0016626	0.020286	0.0028071	0.024607	0.00016229	0.0053624	0.00049089	0.0044666	0.00065722	0.0026982	2.3243e-05	0.00021275	7.1872e-06	0.00022182	2.6475e-05	0.00041063	4.3591e-05	0.00017249	0.0001634	0.00027994	0.00023456	0.0012778	1.2071e-06	4.7923e-05	8.7419e-07	1.1295e-06	8.4237e-08	1.8193e-07	1.1568e-08	6.8071e-08	1.263e-08	3.5371e-08	1.15e-08	3.7877e-08	8.4592e-09	2.0825e-08	3.767e-09	1.0548e-08	1.2362e-09	4.0441e-09	2.0843e-09	6.0144e-09	1.9563e-09	5.2503e-09	1.1553e-09	6.19e-09	1.3054e-09	7.5609e-09	1.4514e-09	3.5743e-09	8.5933e-10	8.8861e-09	7.9468e-10	2.3795e-09	5.6704e-10	2.1129e-09	2.503e-10	2.3815e-09	4.0967e-10	1.8576e-09	4.639e-10	1.8584e-09	7.0352e-10	1.1679e-09	2.3865e-10	1.1825e-09	1.726e-10	1.0769e-09	9.7048e-11	1.0774e-09	3.7237e-10	1.5987e-09	1.0519e-09	1.9981e-09	3.7272e-10	6.5308e-10	2.0021e-10	1.8692e-09	9.7387e-11	1.0864e-10	6.5773e-11
1.4153	12.95	0.96575	0.0011122	6.8028e-05	0.0016259	0.019743	0.0027531	0.024084	0.00015854	0.0053128	0.00047851	0.004346	0.00064015	0.0026258	2.274e-05	0.00020754	7.0543e-06	0.00022393	2.5925e-05	0.00039989	4.2566e-05	0.00016841	0.0001593	0.00027293	0.0002285	0.0012461	1.1834e-06	4.6749e-05	8.5251e-07	1.1015e-06	8.215e-08	1.7743e-07	1.1281e-08	6.6389e-08	1.2317e-08	3.4497e-08	1.1216e-08	3.694e-08	8.2498e-09	2.031e-08	3.6738e-09	1.0287e-08	1.2057e-09	3.944e-09	2.0327e-09	5.8657e-09	1.9079e-09	5.1191e-09	1.1264e-09	6.0326e-09	1.2722e-09	7.369e-09	1.4145e-09	3.4835e-09	8.375e-10	8.6605e-09	7.745e-10	2.3191e-09	5.5263e-10	2.0592e-09	2.4394e-10	2.321e-09	3.9927e-10	1.8104e-09	4.5212e-10	1.8113e-09	6.8566e-10	1.1383e-09	2.3259e-10	1.1525e-09	1.6822e-10	1.0495e-09	9.4586e-11	1.05e-09	3.6292e-10	1.5582e-09	1.0252e-09	1.9474e-09	3.6327e-10	6.3652e-10	1.9513e-10	1.8218e-09	9.4917e-11	1.0589e-10	6.4107e-11
1.43497	12.467	0.93931	0.0010871	6.6883e-05	0.0015899	0.019212	0.0027007	0.023576	0.00015488	0.0052647	0.00046642	0.0042283	0.00062348	0.0025551	2.2245e-05	0.00020245	6.9233e-06	0.00022605	2.5385e-05	0.00038939	4.1562e-05	0.00016442	0.00015529	0.00026608	0.00022257	0.0012151	1.1602e-06	4.5601e-05	8.313e-07	1.074e-06	8.011e-08	1.7302e-07	1.1001e-08	6.4735e-08	1.2011e-08	3.3629e-08	1.0938e-08	3.6024e-08	8.0451e-09	1.9806e-08	3.5825e-09	1.0032e-08	1.1757e-09	3.8462e-09	1.9823e-09	5.7202e-09	1.8605e-09	4.9886e-09	1.0976e-09	5.8788e-09	1.2398e-09	7.1814e-09	1.3784e-09	3.3948e-09	8.1616e-10	8.44e-09	7.5478e-10	2.26e-09	5.3854e-10	2.0067e-09	2.3772e-10	2.2619e-09	3.8909e-10	1.7643e-09	4.4061e-10	1.7652e-09	6.6821e-10	1.1093e-09	2.2667e-10	1.1231e-09	1.6394e-10	1.0228e-09	9.2179e-11	1.0233e-09	3.5369e-10	1.5185e-09	9.9914e-10	1.8979e-09	3.5402e-10	6.2033e-10	1.9017e-10	1.7755e-09	9.2504e-11	1.032e-10	6.2479e-11
1.45491	12	0.91353	0.001062	6.5752e-05	0.0015546	0.018694	0.0026496	0.023084	0.00015128	0.0052181	0.00045458	0.0041135	0.00060719	0.0024862	2.1759e-05	0.00019745	6.7941e-06	0.00022819	2.4854e-05	0.00037914	4.0578e-05	0.00016051	0.00015137	0.00025938	0.00021678	0.0011847	1.1373e-06	4.4476e-05	8.1055e-07	1.0472e-06	7.8113e-08	1.6871e-07	1.0727e-08	6.3078e-08	1.1712e-08	3.2768e-08	1.0663e-08	3.5124e-08	7.8447e-09	1.9313e-08	3.4933e-09	9.7821e-09	1.1464e-09	3.7504e-09	1.9329e-09	5.5754e-09	1.8142e-09	4.8609e-09	1.0695e-09	5.7284e-09	1.2081e-09	6.9979e-09	1.3432e-09	3.308e-09	7.953e-10	8.2244e-09	7.3549e-10	2.2022e-09	5.2477e-10	1.9554e-09	2.3164e-10	2.2041e-09	3.7915e-10	1.7193e-09	4.2935e-10	1.7201e-09	6.5114e-10	1.081e-09	2.2088e-10	1.0945e-09	1.5975e-10	9.9672e-10	8.9825e-11	9.9721e-10	3.4466e-10	1.4798e-09	9.7363e-10	1.8495e-09	3.4499e-10	6.045e-10	1.8532e-10	1.7302e-09	9.0144e-11	1.0057e-10	6.0887e-11
1.47513	11.549	0.8884	0.0010371	6.4637e-05	0.00152	0.018189	0.0025999	0.022605	0.00014776	0.0051739	0.00044302	0.0040015	0.00059128	0.0024189	2.1283e-05	0.00019257	6.667e-06	0.00023048	2.4333e-05	0.00036913	3.9615e-05	0.00015668	0.00014755	0.00025282	0.00021113	0.001155	1.1149e-06	4.3377e-05	7.9027e-07	1.021e-06	7.6161e-08	1.645e-07	1.0459e-08	6.1458e-08	1.142e-08	3.1927e-08	1.0389e-08	3.4222e-08	7.6489e-09	1.8831e-08	3.4061e-09	9.5379e-09	1.1178e-09	3.6553e-09	1.8847e-09	5.4322e-09	1.7684e-09	4.7361e-09	1.0421e-09	5.5815e-09	1.1771e-09	6.8187e-09	1.3087e-09	3.2233e-09	7.7492e-10	8.0138e-09	7.1665e-10	2.1458e-09	5.1131e-10	1.9053e-09	2.257e-10	2.1476e-09	3.6943e-10	1.6753e-09	4.1835e-10	1.676e-09	6.3447e-10	1.0533e-09	2.1522e-10	1.0664e-09	1.5566e-10	9.712e-10	8.7526e-11	9.7169e-10	3.3584e-10	1.4419e-09	9.4872e-10	1.8021e-09	3.3616e-10	5.8904e-10	1.8058e-10	1.6859e-09	8.7838e-11	9.7998e-11	5.9332e-11
1.49563	11.113	0.86391	0.0010127	6.3538e-05	0.0014861	0.017696	0.0025515	0.022141	0.00014431	0.0051323	0.00043173	0.0038922	0.00057575	0.0023532	2.0815e-05	0.0001878	6.5419e-06	0.00023279	2.3821e-05	0.00035936	3.8672e-05	0.00015294	0.00014381	0.00024642	0.00020562	0.001126	1.0928e-06	4.2302e-05	7.7044e-07	9.954e-07	7.4254e-08	1.6038e-07	1.0198e-08	5.9877e-08	1.1128e-08	3.1106e-08	1.0121e-08	3.3341e-08	7.4549e-09	1.8352e-08	3.3208e-09	9.294e-09	1.0895e-09	3.5612e-09	1.8363e-09	5.2924e-09	1.7228e-09	4.6143e-09	1.0153e-09	5.438e-09	1.1468e-09	6.6437e-09	1.2751e-09	3.1405e-09	7.5501e-10	7.8081e-09	6.9825e-10	2.0907e-09	4.9817e-10	1.8564e-09	2.1989e-10	2.0925e-09	3.5994e-10	1.6323e-09	4.0761e-10	1.633e-09	6.1819e-10	1.0262e-09	2.0969e-10	1.0391e-09	1.5167e-10	9.4628e-10	8.528e-11	9.4676e-10	3.2722e-10	1.4049e-09	9.2439e-10	1.7559e-09	3.2754e-10	5.7393e-10	1.7595e-10	1.6427e-09	8.5586e-11	9.5488e-11	5.7812e-11
1.51642	10.692	0.84	0.00098876	6.2447e-05	0.0014527	0.017214	0.0025039	0.021691	0.00014092	0.0050928	0.00042067	0.0037855	0.00056056	0.0022891	2.0355e-05	0.00018312	6.418e-06	0.00023514	2.3316e-05	0.0003498	3.7747e-05	0.00014926	0.00014014	0.00024015	0.00020022	0.0010976	1.0709e-06	4.1249e-05	7.5103e-07	9.703e-07	7.2385e-08	1.5626e-07	9.9346e-09	5.8329e-08	1.084e-08	3.0301e-08	9.8596e-09	3.2479e-08	7.262e-09	1.7877e-08	3.2358e-09	9.0535e-09	1.0613e-09	3.4691e-09	1.7888e-09	5.1556e-09	1.6783e-09	4.495e-09	9.8903e-10	5.2976e-09	1.1172e-09	6.4723e-09	1.2422e-09	3.0595e-09	7.3552e-10	7.6067e-09	6.8023e-10	2.0367e-09	4.8531e-10	1.8084e-09	2.1421e-10	2.0385e-09	3.5065e-10	1.5902e-09	3.971e-10	1.5909e-09	6.0225e-10	9.9978e-10	2.0428e-10	1.0123e-09	1.4776e-10	9.2189e-10	8.3082e-11	9.2235e-10	3.1879e-10	1.3687e-09	9.0056e-10	1.7107e-09	3.191e-10	5.5914e-10	1.7142e-10	1.6004e-09	8.3381e-11	9.3031e-11	5.6325e-11
1.53749	10.285	0.81672	0.00096538	6.1341e-05	0.00142	0.016745	0.0024577	0.021254	0.00013761	0.0050555	0.00040988	0.0036816	0.00054575	0.0022266	1.9905e-05	0.00017855	6.2965e-06	0.00023753	2.2821e-05	0.00034048	3.6843e-05	0.00014567	0.00013657	0.00023404	0.00019496	0.0010699	1.0496e-06	4.022e-05	7.3208e-07	9.4581e-07	7.0535e-08	1.5221e-07	9.6772e-09	5.6819e-08	1.056e-08	2.9517e-08	9.6042e-09	3.1638e-08	7.0738e-09	1.7414e-08	3.152e-09	8.8189e-09	1.0338e-09	3.3792e-09	1.7424e-09	5.0221e-09	1.6348e-09	4.3787e-09	9.6344e-10	5.1606e-09	1.0883e-09	6.3052e-09	1.2101e-09	2.9804e-09	7.1652e-10	7.4103e-09	6.6266e-10	1.9841e-09	4.7276e-10	1.7617e-09	2.0867e-10	1.9858e-09	3.4159e-10	1.5491e-09	3.8684e-10	1.5498e-09	5.867e-10	9.7396e-10	1.9901e-10	9.8615e-10	1.4394e-10	8.9809e-10	8.0937e-11	8.9854e-10	3.1056e-10	1.3334e-09	8.7732e-10	1.6665e-09	3.1086e-10	5.4472e-10	1.6699e-10	1.5591e-09	8.123e-11	9.0634e-11	5.4874e-11
1.55886	9.8916	0.79402	0.00094263	6.0236e-05	0.0013879	0.016287	0.0024126	0.020831	0.00013436	0.0050178	0.00039932	0.0035801	0.00053127	0.0021656	1.9462e-05	0.00017407	6.1765e-06	0.00023992	2.2334e-05	0.00033138	3.5956e-05	0.00014215	0.00013308	0.00022806	0.00018982	0.0010427	1.0285e-06	3.9213e-05	7.1353e-07	9.2185e-07	6.8699e-08	1.4825e-07	9.4255e-09	5.5342e-08	1.0285e-08	2.875e-08	9.3546e-09	3.0816e-08	6.8898e-09	1.6961e-08	3.07e-09	8.5896e-09	1.0069e-09	3.2914e-09	1.6971e-09	4.8915e-09	1.5923e-09	4.2649e-09	9.3841e-10	5.0266e-09	1.0601e-09	6.1417e-09	1.1787e-09	2.9031e-09	6.9793e-10	7.2182e-09	6.4548e-10	1.9326e-09	4.6049e-10	1.716e-09	2.0326e-10	1.9343e-09	3.3272e-10	1.5089e-09	3.7681e-10	1.5097e-09	5.7149e-10	9.4872e-10	1.9385e-10	9.606e-10	1.4021e-10	8.7482e-10	7.884e-11	8.7527e-10	3.0251e-10	1.2989e-09	8.546e-10	1.6234e-09	3.0281e-10	5.3061e-10	1.6267e-10	1.5188e-09	7.9127e-11	8.829e-11	5.3455e-11
1.58052	9.5121	0.77192	0.00092023	5.9152e-05	0.0013565	0.01584	0.0023688	0.02042	0.00013119	0.0049822	0.00038902	0.0034813	0.00051717	0.0021061	1.9029e-05	0.0001697	6.0588e-06	0.00024218	2.1858e-05	0.0003225	3.5091e-05	0.00013872	0.00012964	0.00022222	0.00018481	0.0010163	1.0078e-06	3.823e-05	6.9543e-07	8.9846e-07	6.6909e-08	1.4439e-07	9.1799e-09	5.3902e-08	1.0017e-08	2.8002e-08	9.1111e-09	3.0013e-08	6.7104e-09	1.6519e-08	2.99e-09	8.3659e-09	9.807e-10	3.2057e-09	1.6529e-09	4.7642e-09	1.5508e-09	4.154e-09	9.14e-10	4.8959e-09	1.0325e-09	5.9823e-09	1.148e-09	2.8277e-09	6.798e-10	7.0308e-09	6.2872e-10	1.8824e-09	4.4852e-10	1.6714e-09	1.9797e-10	1.8841e-09	3.2408e-10	1.4698e-09	3.6703e-10	1.4705e-09	5.5666e-10	9.2409e-10	1.8882e-10	9.3567e-10	1.3657e-10	8.5212e-10	7.6794e-11	8.5256e-10	2.9466e-10	1.2652e-09	8.3243e-10	1.5813e-09	2.9495e-10	5.1685e-10	1.5845e-10	1.4794e-09	7.7075e-11	8.6004e-11	5.2074e-11
1.60249	9.1455	0.75036	0.00089826	5.8076e-05	0.0013257	0.015405	0.0023261	0.020022	0.00012807	0.0049482	0.00037894	0.0033848	0.00050337	0.0020481	1.8603e-05	0.00016542	5.9423e-06	0.00024427	2.1388e-05	0.00031383	3.4241e-05	0.00013535	0.00012621	0.00021651	0.00017989	0.00099034	9.8741e-07	3.7267e-05	6.7771e-07	8.7556e-07	6.5157e-08	1.4061e-07	8.9397e-09	5.2493e-08	9.7551e-09	2.727e-08	8.8729e-09	2.9229e-08	6.5348e-09	1.6087e-08	2.9117e-09	8.147e-09	9.5504e-10	3.1218e-09	1.6097e-09	4.6397e-09	1.5103e-09	4.0455e-09	8.9012e-10	4.768e-09	1.0056e-09	5.8263e-09	1.1181e-09	2.754e-09	6.6206e-10	6.8474e-09	6.1232e-10	1.8333e-09	4.3681e-10	1.6278e-09	1.928e-10	1.8349e-09	3.1562e-10	1.4315e-09	3.5746e-10	1.4321e-09	5.4214e-10	9e-10	1.8389e-10	9.1128e-10	1.3301e-10	8.2992e-10	7.4793e-11	8.3034e-10	2.8699e-10	1.2322e-09	8.1074e-10	1.5401e-09	2.8727e-10	5.0339e-10	1.5433e-10	1.4409e-09	7.5068e-11	8.3777e-11	5.0726e-11
1.62476	8.7917	0.72939	0.00087679	5.7034e-05	0.0012955	0.01498	0.0022848	0.019636	0.00012503	0.0049159	0.00036912	0.0032908	0.00048993	0.0019915	1.8186e-05	0.00016125	5.8281e-06	0.00024615	2.0928e-05	0.00030538	3.3412e-05	0.00013205	0.00012287	0.00021093	0.00017498	0.00096505	9.673e-07	3.6327e-05	6.6006e-07	8.5322e-07	6.345e-08	1.3692e-07	8.7056e-09	5.1119e-08	9.4996e-09	2.6556e-08	8.6406e-09	2.8463e-08	6.3637e-09	1.5666e-08	2.8355e-09	7.9337e-09	9.3003e-10	3.0401e-09	1.5675e-09	4.5182e-09	1.4707e-09	3.9396e-09	8.6683e-10	4.6434e-09	9.793e-10	5.6742e-09	1.0889e-09	2.682e-09	6.4477e-10	6.6687e-09	5.9633e-10	1.7854e-09	4.2539e-10	1.5852e-09	1.8776e-10	1.787e-09	3.0738e-10	1.3941e-09	3.4812e-10	1.3948e-09	5.2799e-10	8.7651e-10	1.7909e-10	8.875e-10	1.2954e-10	8.0826e-10	7.2841e-11	8.0868e-10	2.795e-10	1.2001e-09	7.896e-10	1.4999e-09	2.7977e-10	4.9026e-10	1.503e-10	1.4033e-09	7.3111e-11	8.1606e-11	4.9412e-11
1.64734	8.4503	0.70895	0.00085578	5.5994e-05	0.0012659	0.014566	0.0022445	0.019259	0.00012205	0.0048854	0.00035951	0.0031992	0.00047681	0.0019364	1.7777e-05	0.00015716	5.7156e-06	0.00024796	2.0476e-05	0.00029712	3.26e-05	0.00012876	0.0001196	0.00020548	0.0001702	0.00094033	9.4693e-07	3.5408e-05	6.427e-07	8.3078e-07	6.1782e-08	1.3333e-07	8.4768e-09	4.9777e-08	9.2501e-09	2.586e-08	8.4138e-09	2.7716e-08	6.1965e-09	1.5254e-08	2.7609e-09	7.7253e-09	9.056e-10	2.9603e-09	1.5264e-09	4.3996e-09	1.4321e-09	3.8363e-09	8.4409e-10	4.5216e-09	9.5363e-10	5.5257e-09	1.0603e-09	2.6118e-09	6.2787e-10	6.4941e-09	5.8071e-10	1.7386e-09	4.1424e-10	1.5437e-09	1.8284e-10	1.7402e-09	2.9932e-10	1.3576e-09	3.3901e-10	1.3582e-09	5.1417e-10	8.5356e-10	1.744e-10	8.6427e-10	1.2615e-10	7.8711e-10	7.0935e-11	7.8752e-10	2.7218e-10	1.1687e-09	7.6894e-10	1.4607e-09	2.7246e-10	4.7744e-10	1.4637e-10	1.3666e-09	7.1199e-11	7.9485e-11	4.8128e-11
1.67023	8.1208	0.68904	0.0008352	5.4969e-05	0.0012362	0.014163	0.0022054	0.018893	0.00011912	0.0048615	0.00035013	0.0031099	0.000464	0.0018826	1.7375e-05	0.00015316	5.6047e-06	0.00024979	2.0033e-05	0.00028907	3.1805e-05	0.00012552	0.00011642	0.00020001	0.00016553	0.00091618	9.2692e-07	3.451e-05	6.2573e-07	8.0885e-07	6.0153e-08	1.2981e-07	8.2535e-09	4.8467e-08	9.0064e-09	2.5179e-08	8.1922e-09	2.6986e-08	6.0333e-09	1.4853e-08	2.6882e-09	7.5218e-09	8.8174e-10	2.8823e-09	1.4861e-09	4.2838e-09	1.3944e-09	3.7353e-09	8.2188e-10	4.4027e-09	9.2855e-10	5.3806e-09	1.0324e-09	2.5432e-09	6.1137e-10	6.3236e-09	5.6546e-10	1.6929e-09	4.0335e-10	1.5031e-09	1.7803e-10	1.6945e-09	2.9146e-10	1.3219e-09	3.301e-10	1.3226e-09	5.0067e-10	8.3115e-10	1.6982e-10	8.4158e-10	1.2284e-10	7.6645e-10	6.9073e-11	7.6685e-10	2.6504e-10	1.138e-09	7.4876e-10	1.4223e-09	2.6531e-10	4.6491e-10	1.4255e-10	1.331e-09	6.9336e-11	7.7413e-11	4.6874e-11
1.69345	7.8029	0.66965	0.00081508	5.3959e-05	0.0012069	0.013769	0.0021675	0.018539	0.00011627	0.0048409	0.00034098	0.0030229	0.0004515	0.0018302	1.6982e-05	0.00014926	5.4957e-06	0.00025165	1.9597e-05	0.00028122	3.102e-05	0.00012234	0.00011333	0.00019467	0.00016099	0.00089202	9.0727e-07	3.3632e-05	6.0918e-07	7.8745e-07	5.8564e-08	1.2638e-07	8.0355e-09	4.7188e-08	8.7686e-09	2.4515e-08	7.976e-09	2.6274e-08	5.8739e-09	1.446e-08	2.6172e-09	7.3232e-09	8.5845e-10	2.8062e-09	1.4469e-09	4.1707e-09	1.3576e-09	3.6368e-09	8.002e-10	4.2867e-09	9.0408e-10	5.2389e-09	1.0052e-09	2.4762e-09	5.9527e-10	6.1571e-09	5.5057e-10	1.6483e-09	3.9272e-10	1.4635e-09	1.7334e-10	1.6498e-09	2.8378e-10	1.2872e-09	3.2142e-10	1.2878e-09	4.875e-10	8.0928e-10	1.6535e-10	8.1944e-10	1.1961e-10	7.4629e-10	6.7256e-11	7.4668e-10	2.5807e-10	1.1082e-09	7.291e-10	1.385e-09	2.5833e-10	4.5274e-10	1.3882e-10	1.2962e-09	6.7523e-11	7.5391e-11	4.5649e-11
1.71698	7.4964	0.65077	0.0007954	5.2965e-05	0.0011782	0.013386	0.0021306	0.018202	0.00011347	0.0048227	0.00033204	0.0029381	0.00043932	0.0017792	1.6596e-05	0.00014545	5.3885e-06	0.0002536	1.917e-05	0.00027356	3.0237e-05	0.00011925	0.0001103	0.00018947	0.00015659	0.00086835	8.8799e-07	3.2775e-05	5.9303e-07	7.6657e-07	5.7013e-08	1.2304e-07	7.8228e-09	4.594e-08	8.5365e-09	2.3866e-08	7.7651e-09	2.5579e-08	5.7185e-09	1.4078e-08	2.5479e-09	7.1294e-09	8.3573e-10	2.732e-09	1.4086e-09	4.0604e-09	1.3217e-09	3.5407e-09	7.7905e-10	4.1734e-09	8.802e-10	5.1007e-09	9.7869e-10	2.4109e-09	5.7956e-10	5.9947e-09	5.3604e-10	1.6048e-09	3.8235e-10	1.4249e-09	1.6876e-10	1.6063e-09	2.7629e-10	1.2532e-09	3.1294e-10	1.2538e-09	4.7464e-10	7.8793e-10	1.6099e-10	7.9783e-10	1.1645e-10	7.2664e-10	6.5485e-11	7.2705e-10	2.5128e-10	1.0792e-09	7.0998e-10	1.3487e-09	2.5156e-10	4.4087e-10	1.3518e-10	1.2622e-09	6.5753e-11	7.3417e-11	4.4454e-11
1.74084	7.2008	0.63239	0.00077613	5.1985e-05	0.0011501	0.013012	0.0020948	0.017877	0.0001107	0.0048081	0.00032331	0.0028555	0.00042743	0.0017294	1.6218e-05	0.00014172	5.2829e-06	0.00025569	1.8751e-05	0.00026609	2.9472e-05	0.00011625	0.00010735	0.00018439	0.00015227	0.00084525	8.6926e-07	3.1936e-05	5.7726e-07	7.4618e-07	5.5499e-08	1.1977e-07	7.6151e-09	4.4722e-08	8.31e-09	2.3233e-08	7.5591e-09	2.49e-08	5.5667e-09	1.3704e-08	2.4803e-09	6.9402e-09	8.1355e-10	2.6595e-09	1.3712e-09	3.9527e-09	1.2866e-09	3.4468e-09	7.584e-10	4.0629e-09	8.5689e-10	4.9658e-09	9.5277e-10	2.3471e-09	5.6422e-10	5.8361e-09	5.2186e-10	1.5623e-09	3.7222e-10	1.3871e-09	1.6429e-10	1.5638e-09	2.6897e-10	1.2201e-09	3.0466e-10	1.2207e-09	4.621e-10	7.671e-10	1.5673e-10	7.7683e-10	1.1338e-10	7.0752e-10	6.3762e-11	7.0792e-10	2.4467e-10	1.0508e-09	6.9131e-10	1.3133e-09	2.4494e-10	4.2928e-10	1.3163e-10	1.229e-09	6.4024e-11	7.1489e-11	4.3287e-11
