"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.3202e+06	78576	935.56	245.37	2049	0.093389	427.99	35.38	419.44	38.587	774.83	0.50721	219.74	0.39204	4.2531	0.85883	113.51	0.19062	2.8708	0.26991	10.806	3.7285	666.19	8.8575	21.625	0.21555	0.53824	0.036	0.091294	0.005536	0.056371	0.0075496	0.038403	0.0058021	0.019523	0.0039261	0.0099128	0.00079825	0.0040395	0.0018532	0.00041471	0.0012596	0.00042213	0.0015024	0.00019482	0.0043886	0.00031051	0.0067821	0.0013531	0.0061767	0.00045999	0.0046685	0.00046916	0.0011778	0.00018882	0.00095448	0.00024363	9.7911e-05	0.00049787	7.5138e-05	0.00050702	0.0001021	0.00025696	5.1674e-05	0.00023582	5.2747e-05	0.00021313	2.4145e-05	0.0002707	5.4524e-05	0.00082773	0.00083264	0.0016772	0.00028099	0.00028357	0.00025771	0.0028838	0.00017366	6.0891e-05	3.7048e-05
1.51642	1.3049e+06	77332	920.78	241.48	2016.4	0.091913	421.26	34.824	412.86	37.974	762.63	0.49919	216.26	0.38586	4.1863	0.8453	111.74	0.18761	2.8256	0.26567	10.635	3.6699	655.69	8.719	21.289	0.21217	0.52972	0.035429	0.089859	0.0054482	0.055494	0.0074309	0.037797	0.0057117	0.019219	0.0038646	0.0097582	0.00078583	0.0039761	0.0018244	0.00040826	0.0012399	0.00041559	0.0014793	0.00019179	0.0043213	0.00030573	0.0066774	0.0013321	0.0060824	0.00045304	0.0045974	0.00046202	0.0011599	0.00018595	0.00094035	0.00023993	9.6429e-05	0.00049075	7.4052e-05	0.00049939	0.00010058	0.00025324	5.0936e-05	0.00023247	5.1977e-05	0.00020997	2.3798e-05	0.00026681	5.3741e-05	0.00081589	0.00082029	0.0016526	0.00027685	0.00027937	0.00025394	0.0028403	0.00017107	6.0016e-05	3.6501e-05
1.53749	1.2898e+06	76103	906.17	237.64	1984.2	0.090454	414.6	34.274	406.35	37.368	750.57	0.49126	212.82	0.37974	4.1202	0.83195	109.98	0.18464	2.7809	0.26147	10.467	3.6119	645.32	8.5816	20.953	0.2088	0.52131	0.034864	0.088443	0.0053614	0.054617	0.0073136	0.037201	0.0056222	0.018917	0.0038038	0.0096055	0.00077348	0.0039133	0.0017959	0.00040187	0.0012205	0.00040919	0.0014562	0.0001888	0.0042547	0.00030099	0.0065747	0.0013116	0.0059898	0.00044618	0.004527	0.00045496	0.0011422	0.00018312	0.00092651	0.00023628	9.497e-05	0.00048371	7.2974e-05	0.00049185	9.9065e-05	0.00024958	5.0214e-05	0.00022912	5.1213e-05	0.00020689	2.3455e-05	0.00026294	5.2967e-05	0.00080386	0.00080815	0.0016281	0.00027275	0.00027529	0.00025018	0.0027977	0.00016852	5.9146e-05	3.5955e-05
1.55886	1.2748e+06	74888	891.75	233.84	1952.4	0.089012	408.01	33.731	399.91	36.769	738.66	0.48343	209.42	0.3737	4.055	0.81877	108.24	0.1817	2.7367	0.25732	10.301	3.5546	635.05	8.4459	20.621	0.20547	0.513	0.034306	0.087031	0.0052757	0.05375	0.0071977	0.036616	0.0055336	0.018618	0.0037435	0.0094546	0.00076128	0.0038512	0.0017677	0.00039552	0.0012014	0.00040284	0.0014334	0.00018588	0.0041889	0.00029631	0.0064732	0.0012913	0.0058985	0.0004394	0.0044574	0.00044798	0.0011248	0.00018038	0.00091283	0.00023267	9.3557e-05	0.00047663	7.1907e-05	0.00048442	9.7616e-05	0.00024602	4.9496e-05	0.00022574	5.0444e-05	0.00020388	2.3115e-05	0.00025913	5.2202e-05	0.00079187	0.00079617	0.0016039	0.00026865	0.00027125	0.00024637	0.0027557	0.00016599	5.828e-05	3.5399e-05
1.58052	1.2599e+06	73688	877.5	230.09	1920.9	0.087588	401.5	33.194	393.55	36.177	726.88	0.47569	206.06	0.36773	3.9902	0.80574	106.5	0.1788	2.693	0.25322	10.136	3.498	624.91	8.3118	20.294	0.20217	0.5048	0.033755	0.085629	0.005191	0.052894	0.0070829	0.036037	0.005446	0.018322	0.0036842	0.0093052	0.00074921	0.0037899	0.0017398	0.00038924	0.0011827	0.00039656	0.0014108	0.00018299	0.0041239	0.00029168	0.0063727	0.0012713	0.0058083	0.00043267	0.0043886	0.00044109	0.0011079	0.00017767	0.00089921	0.00022915	9.217e-05	0.00046962	7.0817e-05	0.00047708	9.619e-05	0.00024249	4.8781e-05	0.00022236	4.9684e-05	0.00020091	2.2777e-05	0.00025536	5.1443e-05	0.00078005	0.00078429	0.0015797	0.00026465	0.00026722	0.00024264	0.0027142	0.00016349	5.7413e-05	3.485e-05
1.60249	1.2451e+06	72502	863.42	226.39	1889.9	0.086181	395.07	32.663	387.26	35.592	715.25	0.46801	202.75	0.36184	3.9259	0.79287	104.79	0.17593	2.6498	0.24917	9.9734	3.4421	614.88	8.1793	19.97	0.19892	0.4967	0.03321	0.084245	0.0051073	0.052048	0.0069694	0.035464	0.0053594	0.018029	0.0036256	0.0091569	0.00073721	0.0037295	0.0017121	0.00038303	0.0011642	0.00039035	0.0013885	0.00018013	0.0040589	0.00028712	0.0062734	0.0012514	0.0057192	0.00042596	0.0043207	0.00043442	0.0010912	0.000175	0.00088556	0.00022573	9.0798e-05	0.00046261	6.9731e-05	0.00046999	9.4802e-05	0.00023897	4.8074e-05	0.00021899	4.8946e-05	0.00019797	2.2442e-05	0.00025163	5.0675e-05	0.00076838	0.0007725	0.0015559	0.00026073	0.00026316	0.00023896	0.0026731	0.00016102	5.6545e-05	3.4323e-05
1.62476	1.2305e+06	71330	849.51	222.73	1859.2	0.084791	388.71	32.137	381.04	35.015	703.7	0.46042	199.48	0.35603	3.8625	0.78015	103.09	0.1731	2.6071	0.24517	9.8128	3.3868	604.97	8.0483	19.65	0.19571	0.4887	0.032672	0.082878	0.0050244	0.05121	0.0068573	0.034898	0.0052736	0.01774	0.0035678	0.0090104	0.00072535	0.0036698	0.0016847	0.00037691	0.0011459	0.0003842	0.0013666	0.0001773	0.0039948	0.00028261	0.0061759	0.0012319	0.0056305	0.00041931	0.0042542	0.00042783	0.0010748	0.00017238	0.00087195	0.00022235	8.9468e-05	0.00045548	6.8662e-05	0.00046305	9.3429e-05	0.00023549	4.7356e-05	0.00021566	4.8224e-05	0.00019504	2.2112e-05	0.00024794	4.9908e-05	0.00075677	0.00076077	0.0015327	0.00025683	0.00025911	0.00023533	0.0026324	0.00015856	5.5675e-05	3.3857e-05
1.64734	1.2159e+06	70173	835.76	219.11	1828.9	0.083418	382.43	31.615	374.89	34.444	692.25	0.45292	196.26	0.35028	3.7998	0.76753	101.42	0.1703	2.565	0.24121	9.6547	3.3322	595.21	7.919	19.334	0.19254	0.48071	0.032145	0.081528	0.0049426	0.050381	0.0067464	0.034337	0.0051886	0.017456	0.0035107	0.0088652	0.00071362	0.0036114	0.0016575	0.00037086	0.0011278	0.00037813	0.0013451	0.0001745	0.0039315	0.00027811	0.0060799	0.0012126	0.0055423	0.00041274	0.0041892	0.00042134	0.0010586	0.00016978	0.00085834	0.00021903	8.8149e-05	0.00044844	6.7605e-05	0.00045628	9.2059e-05	0.000232	4.6643e-05	0.00021246	4.751e-05	0.00019214	2.1786e-05	0.00024418	4.9151e-05	0.00074527	0.00074913	0.0015097	0.00025297	0.00025514	0.00023173	0.0025921	0.00015613	5.4796e-05	3.3394e-05
1.67023	1.2016e+06	69031	822.19	215.54	1799	0.082061	376.19	31.1	368.82	33.881	680.94	0.44552	193.09	0.3446	3.738	0.75499	99.765	0.16754	2.5234	0.2373	9.4979	3.2782	585.58	7.7912	19.022	0.18941	0.47282	0.031624	0.080194	0.0048628	0.049564	0.0066365	0.033784	0.0051046	0.017175	0.0034541	0.0087213	0.00070204	0.0035533	0.0016308	0.00036494	0.0011098	0.00037205	0.0013238	0.00017174	0.003869	0.00027369	0.0059851	0.0011937	0.005455	0.00040624	0.004125	0.00041495	0.0010425	0.00016717	0.00084489	0.00021581	8.6825e-05	0.0004415	6.6577e-05	0.0004496	9.0704e-05	0.00022849	4.5925e-05	0.0002093	4.6804e-05	0.00018929	2.1463e-05	0.00024045	4.8405e-05	0.0007338	0.00073785	0.0014869	0.00024902	0.00025121	0.00022816	0.0025522	0.00015372	5.3932e-05	3.2931e-05
1.69345	1.1873e+06	67902	808.79	212.02	1769.4	0.080722	370.02	30.591	362.82	33.324	669.77	0.43821	189.94	0.33895	3.6769	0.74261	98.132	0.16481	2.4823	0.23344	9.343	3.225	576.02	7.6651	18.713	0.18632	0.46502	0.031103	0.078877	0.0047839	0.048754	0.0065284	0.033235	0.0050213	0.016897	0.003398	0.0085789	0.00069062	0.0034959	0.0016043	0.00035913	0.0010921	0.00036604	0.0013027	0.000169	0.0038074	0.00026934	0.0058914	0.001175	0.0053687	0.00039982	0.0040621	0.00040864	0.0010264	0.00016458	0.00083159	0.00021256	8.5516e-05	0.00043464	6.5579e-05	0.00044295	8.9345e-05	0.00022498	4.5215e-05	0.00020617	4.6101e-05	0.00018647	2.1138e-05	0.00023677	4.7663e-05	0.00072258	0.00072669	0.0014639	0.00024515	0.00024734	0.00022463	0.0025126	0.00015131	5.3134e-05	3.2477e-05
1.71698	1.1732e+06	66787	795.55	208.54	1740.2	0.079399	363.93	30.088	356.9	32.775	658.74	0.43099	186.81	0.33337	3.6166	0.73039	96.52	0.16211	2.4416	0.22964	9.1901	3.1726	566.57	7.5409	18.409	0.18326	0.45733	0.030589	0.077574	0.0047054	0.047952	0.0064223	0.032692	0.0049395	0.016622	0.0033426	0.0084384	0.00067936	0.0034392	0.0015782	0.00035336	0.0010744	0.00036011	0.0012818	0.00016628	0.0037465	0.00026504	0.0057984	0.0011565	0.0052833	0.00039349	0.0039999	0.00040231	0.0010103	0.00016197	0.00081861	0.00020934	8.4205e-05	0.00042807	6.4602e-05	0.00043636	8.7981e-05	0.00022149	4.4525e-05	0.00020307	4.5407e-05	0.00018368	2.0811e-05	0.00023314	4.6927e-05	0.0007116	0.00071558	0.0014409	0.00024133	0.00024349	0.00022114	0.0024732	0.00014887	5.2396e-05	3.2026e-05
1.74084	1.1592e+06	65687	782.47	205.1	1711.4	0.078091	357.91	29.592	351.05	32.232	647.85	0.42388	183.72	0.32785	3.557	0.71833	94.928	0.15944	2.4015	0.22586	9.0391	3.1207	557.24	7.4181	18.109	0.18022	0.44973	0.030081	0.076286	0.0046279	0.047167	0.0063174	0.032154	0.0048589	0.01635	0.0032877	0.0082995	0.00066826	0.0033831	0.0015529	0.00034767	0.0010569	0.00035425	0.0012612	0.00016359	0.0036854	0.00026078	0.0057059	0.0011382	0.005199	0.00038731	0.0039382	0.000396	0.00099426	0.0001594	0.00080603	0.00020615	8.2875e-05	0.00042159	6.3641e-05	0.00042978	8.6617e-05	0.00021805	4.3852e-05	0.00019998	4.4722e-05	0.00018087	2.0489e-05	0.00022952	4.6195e-05	0.0007007	0.00070444	0.0014183	0.00023757	0.0002397	0.00021768	0.0024333	0.00014646	5.1661e-05	3.1578e-05
1.76503	1.1453e+06	64600	769.56	201.71	1682.9	0.076796	351.96	29.102	345.27	31.691	637.11	0.41689	180.66	0.32241	3.4982	0.70642	93.357	0.15681	2.3619	0.22213	8.8899	3.0692	548.02	7.2956	17.812	0.17721	0.44222	0.029579	0.075019	0.0045514	0.046393	0.0062136	0.031623	0.0047792	0.016081	0.0032333	0.0081628	0.00065734	0.0033276	0.0015277	0.00034204	0.0010396	0.00034851	0.0012409	0.00016094	0.0036259	0.00025659	0.0056142	0.0011199	0.005116	0.00038125	0.0038764	0.00038968	0.00097837	0.00015685	0.0007936	0.00020291	8.1563e-05	0.0004153	6.2686e-05	0.00042315	8.5258e-05	0.00021472	4.3186e-05	0.00019695	4.4046e-05	0.00017804	2.0171e-05	0.00022595	4.5477e-05	0.00068988	0.00069325	0.0013961	0.00023385	0.00023593	0.00021423	0.0023937	0.00014409	5.0932e-05	3.1132e-05
1.78956	1.1315e+06	63526	756.81	198.37	1654.9	0.075518	346.1	28.616	339.53	31.156	626.5	0.40998	177.64	0.31703	3.4401	0.69466	91.805	0.15421	2.3228	0.21845	8.7426	3.0183	538.92	7.174	17.515	0.17424	0.43481	0.029083	0.073784	0.0044758	0.045628	0.006111	0.031101	0.0047005	0.015814	0.0031795	0.0080278	0.00064652	0.0032725	0.0015028	0.00033647	0.0010225	0.00034287	0.0012206	0.00015832	0.0035672	0.00025246	0.0055237	0.0011018	0.0050352	0.00037527	0.0038149	0.00038342	0.00096267	0.00015435	0.00078137	0.00019967	8.027e-05	0.00040906	6.1739e-05	0.00041655	8.392e-05	0.00021145	4.2527e-05	0.00019395	4.3376e-05	0.00017526	1.9856e-05	0.00022238	4.4775e-05	0.00067887	0.0006823	0.0013741	0.00023016	0.0002322	0.00021074	0.0023547	0.00014186	5.0214e-05	3.0683e-05
1.81443	1.1179e+06	62467	744.22	195.08	1627.1	0.074256	340.3	28.137	333.79	30.627	616.01	0.40315	174.66	0.31172	3.3828	0.68305	90.272	0.15164	2.2841	0.21482	8.5971	2.9681	529.94	7.054	17.222	0.1713	0.4275	0.028594	0.072553	0.004401	0.04487	0.0060096	0.030586	0.0046224	0.01555	0.0031264	0.0078952	0.00063584	0.003218	0.0014783	0.00033096	0.0010058	0.00033728	0.0012006	0.00015574	0.0035091	0.00024841	0.0054342	0.001084	0.0049557	0.00036941	0.0037533	0.00037724	0.00094729	0.00015193	0.00076953	0.00019649	7.8992e-05	0.00040284	6.08e-05	0.00040995	8.2628e-05	0.00020821	4.1872e-05	0.00019099	4.2699e-05	0.00017252	1.9544e-05	0.0002189	4.4079e-05	0.00066805	0.00067148	0.0013523	0.00022652	0.00022851	0.00020727	0.0023176	0.00013968	4.9502e-05	3.0226e-05
1.83965	1.1043e+06	61421	731.71	191.82	1599.7	0.07301	334.58	27.663	328.13	30.106	605.66	0.39635	171.71	0.30648	3.3261	0.67159	88.756	0.1491	2.246	0.21123	8.4534	2.9185	521.06	6.9355	16.932	0.1684	0.42028	0.028111	0.071336	0.0043271	0.044122	0.0059095	0.030077	0.0045453	0.015289	0.0030741	0.0077642	0.00062527	0.0031643	0.001454	0.00032546	0.00098937	0.00033174	0.0011808	0.00015318	0.0034516	0.0002444	0.0053458	0.0010663	0.0048773	0.00036362	0.0036924	0.00037116	0.0009324	0.00014955	0.0007576	0.00019334	7.7771e-05	0.00039669	5.9848e-05	0.00040343	8.1355e-05	0.000205	4.1225e-05	0.00018805	4.2023e-05	0.00016979	1.9233e-05	0.00021549	4.3389e-05	0.0006574	0.00066081	0.0013309	0.0002229	0.00022482	0.00020387	0.0022818	0.00013752	4.8792e-05	2.9771e-05
1.86522	1.0909e+06	60388	719.32	188.61	1572.7	0.071779	328.94	27.196	322.55	29.591	595.44	0.38964	168.81	0.30131	3.2701	0.66028	87.256	0.14659	2.2083	0.20768	8.3116	2.8695	512.31	6.8185	16.646	0.16554	0.41318	0.027634	0.070134	0.0042543	0.043384	0.0058102	0.029575	0.0044691	0.015032	0.0030225	0.0076346	0.00061483	0.0031113	0.00143	0.00032004	0.00097307	0.00032628	0.0011613	0.00015063	0.0033953	0.00024044	0.0052587	0.0010489	0.0048005	0.00035785	0.0036323	0.00036527	0.00091773	0.0001472	0.00074576	0.00019028	7.6564e-05	0.00039052	5.8903e-05	0.00039715	8.0095e-05	0.0002018	4.0588e-05	0.00018505	4.1356e-05	0.0001671	1.8927e-05	0.00021211	4.2688e-05	0.00064689	0.00065024	0.0013095	0.00021933	0.00022109	0.00020063	0.0022463	0.00013539	4.8086e-05	2.9335e-05
1.89114	1.0777e+06	59369	707.1	185.43	1546	0.070553	323.37	26.735	317.03	29.084	585.35	0.383	165.94	0.29621	3.2148	0.64911	85.775	0.14411	2.1711	0.20418	8.1718	2.8212	503.67	6.703	16.363	0.16272	0.4062	0.027162	0.068947	0.004182	0.042654	0.0057122	0.029077	0.0043934	0.014777	0.0029716	0.0075066	0.0006045	0.003059	0.0014061	0.00031468	0.00095696	0.00032089	0.0011421	0.00014814	0.0033397	0.00023651	0.0051738	0.0010317	0.0047245	0.00035208	0.0035735	0.00035949	0.00090323	0.00014492	0.00073406	0.00018731	7.5391e-05	0.00038435	5.7956e-05	0.00039096	7.8848e-05	0.00019866	3.9958e-05	0.0001821	4.07e-05	0.00016441	1.8629e-05	0.00020875	4.1997e-05	0.0006365	0.0006398	0.0012884	0.00021579	0.00021741	0.0001975	0.0022113	0.00013327	4.7372e-05	2.8945e-05
1.91742	1.0641e+06	58363	695.03	182.3	1519.7	0.069343	317.85	26.28	311.59	28.587	575.39	0.37645	163.11	0.29117	3.1603	0.63809	84.313	0.14166	2.1344	0.20073	8.0343	2.7735	495.15	6.589	16.085	0.15993	0.39927	0.0267	0.067774	0.0041107	0.04193	0.0056152	0.028585	0.0043187	0.014527	0.0029217	0.0073801	0.00059425	0.0030077	0.0013825	0.00030938	0.00094104	0.00031555	0.0011231	0.00014568	0.0032851	0.00023261	0.0050905	0.0010151	0.0046485	0.00034633	0.0035166	0.00035378	0.00088925	0.00014266	0.00072216	0.0001844	7.423e-05	0.00037817	5.702e-05	0.00038485	7.7605e-05	0.00019556	3.9335e-05	0.00017919	4.0048e-05	0.00016177	1.8334e-05	0.00020533	4.1317e-05	0.00062622	0.00062945	0.0012676	0.00021221	0.00021379	0.0001944	0.0021765	0.00013117	4.6648e-05	2.8556e-05
1.94407	1.0504e+06	57365	683.08	179.18	1493.8	0.068149	312.41	25.831	306.21	28.096	565.4	0.36998	160.32	0.2862	3.1063	0.62718	82.866	0.13925	2.0982	0.19732	7.8978	2.7265	486.73	6.4767	15.81	0.15718	0.39237	0.026248	0.066615	0.0040411	0.041216	0.0055194	0.028098	0.0042449	0.01428	0.0028723	0.007255	0.00058412	0.0029574	0.0013591	0.00030422	0.00092534	0.00031025	0.0011041	0.00014326	0.0032311	0.00022874	0.0050083	0.00099865	0.0045728	0.00034061	0.0034604	0.00034824	0.00087524	0.0001404	0.00071031	0.00018155	7.3072e-05	0.00037203	5.6114e-05	0.0003788	7.6387e-05	0.0001925	3.8708e-05	0.00017631	3.9402e-05	0.0001592	1.8041e-05	0.00020198	4.0647e-05	0.00061607	0.00061922	0.0012467	0.00020864	0.0002104	0.00019133	0.0021422	0.00012907	4.5931e-05	2.8171e-05
1.97108	1.0369e+06	56378	671.26	176.07	1468.3	0.066971	307.03	25.388	300.91	27.612	555.53	0.3636	157.57	0.2813	3.0528	0.61641	81.441	0.13686	2.0622	0.19396	7.7624	2.6801	478.38	6.3658	15.539	0.15448	0.38558	0.025797	0.065472	0.0039722	0.040509	0.0054252	0.027616	0.0041721	0.014038	0.0028234	0.0071313	0.00057415	0.0029077	0.001336	0.00029913	0.00090981	0.00030502	0.0010856	0.00014085	0.0031778	0.00022493	0.0049278	0.00098248	0.0044972	0.00033495	0.0034051	0.00034276	0.00086129	0.00013816	0.00069865	0.00017871	7.1928e-05	0.00036601	5.5226e-05	0.00037277	7.5183e-05	0.00018946	3.8079e-05	0.00017346	3.8759e-05	0.00015665	1.7745e-05	0.00019868	3.9985e-05	0.000606	0.00060909	0.0012256	0.00020512	0.00020706	0.0001883	0.0021077	0.00012697	4.5272e-05	2.7786e-05
1.99848	1.0235e+06	55404	659.59	173	1443.1	0.065809	301.73	24.948	295.68	27.135	545.8	0.35731	154.86	0.27645	3.0002	0.60578	80.038	0.13451	2.0267	0.19066	7.6288	2.6344	470.11	6.2564	15.271	0.15181	0.37888	0.025352	0.064341	0.0039042	0.039813	0.0053324	0.02714	0.0041003	0.013798	0.0027752	0.0070086	0.00056431	0.0028586	0.0013133	0.00029408	0.00089438	0.00029985	0.0010674	0.0001385	0.0031246	0.00022116	0.0048482	0.00096661	0.0044221	0.00032937	0.0033516	0.00033727	0.00084751	0.00013592	0.00068714	0.0001759	7.0779e-05	0.00036017	5.4349e-05	0.00036686	7.3993e-05	0.00018636	3.746e-05	0.00017063	3.8129e-05	0.00015413	1.7452e-05	0.00019543	3.9329e-05	0.00059604	0.00059899	0.0012048	0.00020172	0.00020376	0.0001853	0.0020734	0.00012488	4.4655e-05	2.7403e-05
2.02625	1.0102e+06	54443	648.09	169.98	1418	0.064663	296.5	24.511	290.52	26.664	536.2	0.3511	152.18	0.27164	2.9484	0.59527	78.654	0.13219	1.9916	0.18737	7.497	2.5889	461.96	6.1475	15.006	0.14917	0.37226	0.024913	0.063223	0.003837	0.039128	0.0052409	0.02667	0.0040296	0.013561	0.0027275	0.0068876	0.00055459	0.00281	0.0012911	0.00028909	0.00087915	0.00029476	0.0010493	0.00013618	0.003072	0.00021744	0.0047689	0.00095092	0.004348	0.00032395	0.0032979	0.00033184	0.0008336	0.00013366	0.00067593	0.00017311	6.9632e-05	0.00035443	5.3482e-05	0.00036101	7.2814e-05	0.00018331	3.6851e-05	0.00016781	3.7514e-05	0.00015157	1.7164e-05	0.00019221	3.8683e-05	0.0005862	0.0005888	0.0011844	0.00019849	0.00020051	0.00018228	0.0020393	0.00012276	4.4041e-05	2.7032e-05
2.05441	997060	53495	636.74	166.99	1393.1	0.063532	291.34	24.08	285.42	26.199	526.74	0.34497	149.53	0.26689	2.8972	0.58486	77.288	0.1299	1.957	0.1841	7.3669	2.5438	453.92	6.0398	14.744	0.14654	0.36574	0.024479	0.062127	0.0037706	0.038453	0.0051504	0.026206	0.0039599	0.013328	0.0026804	0.0067684	0.00054513	0.0027621	0.0012692	0.00028417	0.00086412	0.00028975	0.0010315	0.0001339	0.0030201	0.00021378	0.0046898	0.00093524	0.004275	0.00031867	0.0032446	0.00032642	0.00081966	0.00013142	0.00066506	0.00017029	6.8485e-05	0.00034874	5.2619e-05	0.00035524	7.161e-05	0.00018031	3.6246e-05	0.00016508	3.6905e-05	0.00014904	1.688e-05	0.00018903	3.8042e-05	0.00057627	0.0005787	0.0011652	0.00019529	0.00019728	0.00017928	0.0020046	0.00012068	4.3431e-05	2.666e-05
2.08296	984050	52559	625.54	164.05	1368.5	0.062417	286.25	23.655	280.4	25.74	517.4	0.33894	146.9	0.26222	2.8468	0.57464	75.94	0.12764	1.9229	0.18088	7.2386	2.4992	445.98	5.9333	14.484	0.14395	0.3593	0.024051	0.061049	0.0037051	0.037786	0.0050608	0.025749	0.0038915	0.013097	0.0026338	0.0066508	0.0005358	0.0027148	0.0012474	0.00027932	0.00084932	0.00028479	0.001014	0.00013165	0.0029687	0.00021023	0.0046108	0.00091964	0.0042043	0.00031345	0.0031919	0.00032093	0.00080592	0.00012923	0.00065442	0.0001675	6.7346e-05	0.00034312	5.1771e-05	0.00034952	7.0429e-05	0.00017734	3.5647e-05	0.0001624	3.63e-05	0.00014656	1.66e-05	0.00018589	3.7407e-05	0.00056633	0.00056879	0.0011463	0.00019213	0.00019407	0.00017631	0.0019704	0.00011872	4.2824e-05	2.6286e-05
2.11191	971160	51637	614.5	161.15	1344.3	0.061316	281.18	23.236	275.45	25.284	508.21	0.33299	144.31	0.25762	2.797	0.56456	74.611	0.12541	1.8892	0.1777	7.112	2.4552	438.15	5.8283	14.227	0.1414	0.35294	0.023629	0.059985	0.0036403	0.037127	0.0049723	0.025299	0.0038238	0.012868	0.0025877	0.006535	0.00052657	0.0026675	0.001226	0.00027452	0.00083473	0.00027984	0.00099676	0.00012942	0.0029181	0.00020673	0.0045324	0.00090404	0.0041351	0.00030835	0.0031386	0.00031552	0.00079239	0.00012706	0.00064397	0.0001647	6.623e-05	0.00033752	5.0933e-05	0.00034371	6.9264e-05	0.0001744	3.5052e-05	0.00015972	3.5688e-05	0.00014411	1.6322e-05	0.00018278	3.678e-05	0.00055656	0.00055941	0.0011277	0.00018901	0.00019087	0.00017328	0.0019372	0.00011693	4.2222e-05	2.5903e-05
2.14126	958410	50727	603.61	158.29	1320.4	0.060231	276.16	22.823	270.56	24.834	499.19	0.32712	141.75	0.25308	2.7479	0.55462	73.299	0.12322	1.856	0.17456	6.9871	2.4118	430.45	5.7248	13.974	0.13889	0.34667	0.023212	0.058933	0.0035763	0.036475	0.0048849	0.024856	0.003757	0.012643	0.0025422	0.0064224	0.00051747	0.0026209	0.0012048	0.00026975	0.00082031	0.00027502	0.00097982	0.0001272	0.0028681	0.00020328	0.004455	0.00088859	0.0040668	0.00030338	0.0030853	0.0003102	0.00077912	0.00012499	0.0006336	0.00016193	6.5148e-05	0.00033204	5.0106e-05	0.00033798	6.8113e-05	0.00017149	3.4467e-05	0.00015707	3.5085e-05	0.0001417	1.6049e-05	0.0001797	3.615e-05	0.00054707	0.00055027	0.0011093	0.00018592	0.00018767	0.0001703	0.0019079	0.00011516	4.1638e-05	2.5526e-05
2.17102	945780	49829	592.87	155.46	1296.9	0.059161	271.22	22.417	265.71	24.39	490.29	0.32132	139.23	0.2486	2.6995	0.54481	72.005	0.12105	1.8232	0.17147	6.864	2.3691	422.87	5.6226	13.725	0.13641	0.34049	0.0228	0.057895	0.003513	0.035832	0.0047984	0.02442	0.003691	0.012419	0.0024974	0.0063107	0.00050847	0.0025749	0.001184	0.00026505	0.00080593	0.00027026	0.00096309	0.00012501	0.0028192	0.0001999	0.0043787	0.00087335	0.0040003	0.00029838	0.0030329	0.00030494	0.00076634	0.00012294	0.00062332	0.00015926	6.4082e-05	0.00032662	4.9289e-05	0.00033234	6.6973e-05	0.00016859	3.3897e-05	0.00015438	3.4492e-05	0.00013931	1.5778e-05	0.00017666	3.5518e-05	0.00053808	0.00054124	0.0010911	0.00018284	0.00018449	0.00016741	0.0018788	0.00011339	4.1049e-05	2.5159e-05
2.20119	933280	48944	582.28	152.68	1273.6	0.058106	266.36	22.016	260.91	23.953	481.52	0.3156	136.74	0.24419	2.6518	0.53514	70.728	0.11891	1.7909	0.16842	6.7428	2.3269	415.39	5.5219	13.479	0.13396	0.33448	0.022393	0.05687	0.0034505	0.035195	0.0047129	0.023989	0.0036258	0.012199	0.0024532	0.0062006	0.0004996	0.0025296	0.0011633	0.00026041	0.00079191	0.00026556	0.00094658	0.00012285	0.0027715	0.00019656	0.0043046	0.00085835	0.0039349	0.00029343	0.0029812	0.00029991	0.00075378	0.00012095	0.00061316	0.00015663	6.3029e-05	0.00032126	4.8463e-05	0.00032676	6.5842e-05	0.00016578	3.3333e-05	0.00015176	3.3908e-05	0.00013695	1.551e-05	0.00017359	3.4896e-05	0.00052921	0.00053233	0.001073	0.00017977	0.00018127	0.00016485	0.0018498	0.00011166	4.0454e-05	2.4808e-05
