"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
358.464	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8013e-08	 	 	 	3.5657e-13	2.4373e-13	2.0356e-12	1.9232e-13	1.4882e-11	2.469e-12	3.7487e-11	9.1186e-12	4.6429e-11	1.1155e-11	4.6957e-11	4.9895e-12	3.6878e-11	3.0285e-11	7.9383e-12	3.1907e-11	1.2046e-11	6.0638e-11	9.1825e-12	2.7266e-10	2.386e-11	7.4413e-10	1.4188e-10	8.5186e-10	6.9657e-11	8.9735e-10	9.7613e-11	2.6136e-10	4.3973e-11	2.659e-10	9.0623e-11	3.9288e-11	2.5228e-10	4.0748e-11	3.1192e-10	6.8582e-11	1.8606e-10	3.9339e-11	2.0022e-10	4.6777e-11	2.0432e-10	2.4265e-11	2.8537e-10	5.95e-11	9.525e-10	9.7957e-10	2.0317e-09	3.4535e-10	3.575e-10	3.3316e-10	3.7845e-09	2.2996e-10	8.2421e-11	4.9721e-11
363.446	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2555e-08	 	 	 	4.0397e-13	3.3826e-13	2.3059e-12	2.0924e-13	1.6825e-11	2.749e-12	4.4085e-11	1.0127e-11	4.917e-11	1.2047e-11	5.0253e-11	5.286e-12	3.8987e-11	3.1691e-11	8.2784e-12	3.2658e-11	1.244e-11	6.2055e-11	9.3208e-12	2.8154e-10	2.4424e-11	7.5892e-10	1.4594e-10	8.7246e-10	7.1351e-11	9.1566e-10	9.9914e-11	2.6967e-10	4.5173e-11	2.7246e-10	9.2464e-11	4.032e-11	2.5677e-10	4.1257e-11	3.1469e-10	6.9172e-11	1.8698e-10	3.9526e-11	1.9961e-10	4.6551e-11	2.028e-10	2.4026e-11	2.817e-10	5.8658e-11	9.3576e-10	9.6164e-10	1.985e-09	3.372e-10	3.4871e-10	3.2451e-10	3.6824e-09	2.235e-10	7.9352e-11	4.786e-11
368.497	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7408e-08	 	 	 	4.436e-13	4.2032e-13	2.5218e-12	3.7893e-13	1.8739e-11	2.9872e-12	5.1255e-11	1.1166e-11	5.2641e-11	1.398e-11	5.5593e-11	5.6366e-12	4.1066e-11	3.2599e-11	8.4959e-12	3.4007e-11	1.2958e-11	6.3626e-11	9.6329e-12	2.9182e-10	2.4866e-11	7.8266e-10	1.4926e-10	8.9503e-10	7.3183e-11	9.3598e-10	1.0311e-10	2.7701e-10	4.6463e-11	2.7935e-10	9.4949e-11	4.1021e-11	2.5984e-10	4.1643e-11	3.1926e-10	6.9509e-11	1.8797e-10	3.9526e-11	1.987e-10	4.6432e-11	2.0104e-10	2.3744e-11	2.7785e-10	5.7765e-11	9.1832e-10	9.4154e-10	1.9383e-09	3.291e-10	3.4033e-10	3.1587e-10	3.5793e-09	2.1636e-10	7.6427e-11	4.6072e-11
373.618	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3148e-08	 	 	 	4.7456e-13	5.3188e-13	2.6874e-12	5.7435e-13	2.0032e-11	3.1684e-12	5.9685e-11	1.2251e-11	5.7641e-11	1.6045e-11	5.9401e-11	5.9693e-12	4.3922e-11	3.3867e-11	8.7837e-12	3.5322e-11	1.3415e-11	6.4757e-11	1.0029e-11	2.9976e-10	2.5468e-11	8.0801e-10	1.5413e-10	9.1738e-10	7.4568e-11	9.6332e-10	1.0593e-10	2.8428e-10	4.7526e-11	2.8437e-10	9.6917e-11	4.1706e-11	2.6291e-10	4.2043e-11	3.2186e-10	6.9935e-11	1.8822e-10	3.9542e-11	1.9794e-10	4.6145e-11	1.9895e-10	2.344e-11	2.7396e-10	5.6846e-11	9.0015e-10	9.1977e-10	1.8921e-09	3.2103e-10	3.3183e-10	3.0727e-10	3.4659e-09	2.0933e-10	7.3586e-11	4.4327e-11
378.81	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6075e-08	 	 	 	4.8923e-13	5.8822e-13	2.7637e-12	7.4002e-13	2.1953e-11	3.2566e-12	6.4606e-11	1.2919e-11	6.7431e-11	1.7371e-11	6.3502e-11	6.2996e-12	4.6312e-11	3.4805e-11	8.9816e-12	3.6746e-11	1.3806e-11	6.6e-11	1.0368e-11	3.0744e-10	2.6143e-11	8.3475e-10	1.5911e-10	9.3847e-10	7.6292e-11	9.9015e-10	1.0879e-10	2.9121e-10	4.8709e-11	2.8974e-10	9.8568e-11	4.2439e-11	2.6526e-10	4.2452e-11	3.2351e-10	7.0278e-11	1.8829e-10	3.9428e-11	1.9725e-10	4.5766e-11	1.9657e-10	2.3122e-11	2.6966e-10	5.5819e-11	8.8004e-10	8.982e-10	1.8461e-09	3.1315e-10	3.2302e-10	2.9848e-10	3.3532e-09	2.0247e-10	7.0835e-11	4.2618e-11
384.075	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0193e-08	 	 	 	5.3255e-13	6.6516e-13	3.0016e-12	9.0404e-13	2.2732e-11	4.7162e-12	7.0535e-11	1.3896e-11	7.6987e-11	1.9363e-11	6.7191e-11	6.6642e-12	4.8616e-11	3.5858e-11	9.1842e-12	3.7901e-11	1.4104e-11	6.8478e-11	1.0715e-11	3.1324e-10	2.6875e-11	8.5431e-10	1.6347e-10	9.5897e-10	7.7908e-11	1.0193e-09	1.1143e-10	2.9862e-10	4.9902e-11	2.9471e-10	1.0017e-10	4.3284e-11	2.6771e-10	4.3022e-11	3.254e-10	7.0293e-11	1.878e-10	3.9254e-11	1.957e-10	4.5383e-11	1.9411e-10	2.2798e-11	2.6507e-10	5.48e-11	8.59e-10	8.7666e-10	1.8005e-09	3.0558e-10	3.1433e-10	2.888e-10	3.2436e-09	1.9584e-10	6.8188e-11	4.0975e-11
389.412	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4249e-08	 	 	 	5.6339e-13	7.5375e-13	5.7414e-12	1.1152e-12	2.874e-11	6.0151e-12	7.6692e-11	1.514e-11	8.2455e-11	2.0774e-11	7.1132e-11	7.0266e-12	5.0593e-11	3.6836e-11	9.5934e-12	3.8964e-11	1.4474e-11	7.1446e-11	1.1107e-11	3.2058e-10	2.7719e-11	8.7531e-10	1.6746e-10	9.8113e-10	7.9606e-11	1.043e-09	1.1424e-10	3.0523e-10	5.0819e-11	3.0069e-10	1.0225e-10	4.3818e-11	2.7166e-10	4.3375e-11	3.2689e-10	7.0326e-11	1.8711e-10	3.9113e-11	1.9401e-10	4.4852e-11	1.9141e-10	2.2442e-11	2.6028e-10	5.3652e-11	8.3881e-10	8.5527e-10	1.7577e-09	2.9749e-10	3.0558e-10	2.7944e-10	3.1374e-09	1.8957e-10	6.5618e-11	3.9395e-11
394.824	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8437e-08	 	 	 	1.5166e-12	8.2595e-13	8.4457e-12	1.212e-12	3.8795e-11	7.0655e-12	8.1736e-11	1.7669e-11	9.1304e-11	2.2195e-11	7.5148e-11	7.5145e-12	5.3422e-11	3.7674e-11	9.948e-12	4.0021e-11	1.4847e-11	7.3643e-11	1.1417e-11	3.2839e-10	2.8329e-11	8.9858e-10	1.7184e-10	9.9979e-10	8.1964e-11	1.0685e-09	1.1683e-10	3.1094e-10	5.175e-11	3.0874e-10	1.0369e-10	4.4359e-11	2.7402e-10	4.3649e-11	3.27e-10	7.0135e-11	1.8649e-10	3.898e-11	1.9204e-10	4.4302e-11	1.8863e-10	2.206e-11	2.5523e-10	5.2416e-11	8.1845e-10	8.3428e-10	1.7117e-09	2.8953e-10	2.9593e-10	2.7023e-10	3.0366e-09	1.8347e-10	6.3089e-11	3.7879e-11
400.311	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1472e-08	 	 	 	2.7599e-12	8.8092e-13	1.0776e-11	1.3558e-12	4.7956e-11	8.2683e-12	8.627e-11	2.0281e-11	9.7591e-11	2.3557e-11	7.8914e-11	7.9285e-12	5.5738e-11	3.9301e-11	1.0343e-11	4.0881e-11	1.5099e-11	7.6123e-11	1.173e-11	3.3838e-10	2.9252e-11	9.1579e-10	1.7613e-10	1.0242e-09	8.4286e-11	1.0969e-09	1.1902e-10	3.1638e-10	5.271e-11	3.1564e-10	1.0506e-10	4.4812e-11	2.755e-10	4.3843e-11	3.2704e-10	6.9838e-11	1.8588e-10	3.8674e-11	1.8967e-10	4.3701e-11	1.8571e-10	2.1662e-11	2.4976e-10	5.1185e-11	7.9831e-10	8.142e-10	1.6658e-09	2.8163e-10	2.8632e-10	2.6142e-10	2.9392e-09	1.774e-10	6.0656e-11	3.6419e-11
405.874	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2794e-08	 	 	 	3.8089e-12	9.0634e-13	1.3347e-11	1.5087e-12	5.4513e-11	9.5368e-12	9.9432e-11	2.178e-11	1.0444e-10	2.4791e-11	8.4618e-11	8.3301e-12	5.7332e-11	4.0629e-11	1.0696e-11	4.1839e-11	1.5362e-11	7.8748e-11	1.1961e-11	3.4903e-10	3.0222e-11	9.3769e-10	1.7979e-10	1.0578e-09	8.6822e-11	1.1175e-09	1.2112e-10	3.2263e-10	5.3805e-11	3.2143e-10	1.0599e-10	4.525e-11	2.7725e-10	4.402e-11	3.2608e-10	6.9608e-11	1.8463e-10	3.8346e-11	1.8725e-10	4.3107e-11	1.824e-10	2.1243e-11	2.4382e-10	4.9962e-11	7.7965e-10	7.9271e-10	1.6208e-09	2.7302e-10	2.7697e-10	2.5312e-10	2.8421e-09	1.7145e-10	5.8318e-11	3.5014e-11
411.515	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6629e-08	 	 	2.4631e-14	4.7883e-12	9.8512e-13	1.6137e-11	1.6398e-12	6.397e-11	1.0391e-11	1.1488e-10	2.4169e-11	1.1062e-10	2.6151e-11	8.9553e-11	8.6755e-12	5.9406e-11	4.2396e-11	1.1005e-11	4.2653e-11	1.5964e-11	8.0956e-11	1.2241e-11	3.5646e-10	3.1124e-11	9.5814e-10	1.8393e-10	1.0875e-09	8.8911e-11	1.1398e-09	1.2352e-10	3.3e-10	5.5299e-11	3.2667e-10	1.0711e-10	4.5858e-11	2.7861e-10	4.4031e-11	3.2472e-10	6.9367e-11	1.831e-10	3.7962e-11	1.8469e-10	4.2441e-11	1.7912e-10	2.0785e-11	2.3814e-10	4.8744e-11	7.5932e-10	7.7155e-10	1.5725e-09	2.6419e-10	2.6792e-10	2.4491e-10	2.7467e-09	1.6567e-10	5.6073e-11	3.3664e-11
417.234	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.977e-08	 	 	1.509e-13	6.073e-12	1.8926e-12	1.774e-11	1.7401e-12	6.967e-11	1.1425e-11	1.2773e-10	2.5898e-11	1.1724e-10	2.7624e-11	9.4201e-11	9.1682e-12	6.0825e-11	4.3936e-11	1.1281e-11	4.3683e-11	1.6649e-11	8.2857e-11	1.2526e-11	3.6813e-10	3.1886e-11	9.7934e-10	1.8763e-10	1.1173e-09	9.1098e-11	1.1594e-09	1.2631e-10	3.3908e-10	5.6501e-11	3.3354e-10	1.0838e-10	4.6365e-11	2.7882e-10	4.4012e-11	3.2395e-10	6.8825e-11	1.8127e-10	3.749e-11	1.8197e-10	4.1739e-11	1.7552e-10	2.0291e-11	2.3231e-10	4.7566e-11	7.3907e-10	7.5055e-10	1.5214e-09	2.5556e-10	2.5933e-10	2.3676e-10	2.6545e-09	1.5963e-10	5.3912e-11	3.2363e-11
423.032	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2059e-08	 	 	2.721e-13	6.6888e-12	2.7845e-12	1.9948e-11	1.7921e-12	7.6686e-11	1.2239e-11	1.406e-10	2.7703e-11	1.2398e-10	2.9474e-11	9.8165e-11	9.5558e-12	6.3295e-11	4.5256e-11	1.1549e-11	4.5523e-11	1.7189e-11	8.4466e-11	1.2931e-11	3.805e-10	3.2729e-11	1.009e-09	1.9211e-10	1.1454e-09	9.357e-11	1.1839e-09	1.2983e-10	3.4537e-10	5.7506e-11	3.3864e-10	1.0978e-10	4.6634e-11	2.7893e-10	4.3867e-11	3.2235e-10	6.825e-11	1.7917e-10	3.7019e-11	1.7915e-10	4.1007e-11	1.7153e-10	1.9818e-11	2.2666e-10	4.6412e-11	7.1914e-10	7.2759e-10	1.472e-09	2.4724e-10	2.5101e-10	2.2885e-10	2.5581e-09	1.5369e-10	5.1833e-11	3.111e-11
428.911	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5191e-08	 	 	3.5387e-13	7.5672e-12	3.5553e-12	2.1821e-11	2.6455e-12	8.4671e-11	1.307e-11	1.5334e-10	2.9349e-11	1.3033e-10	3.1362e-11	1.0367e-10	9.8535e-12	6.4489e-11	4.6272e-11	1.184e-11	4.7249e-11	1.7778e-11	8.6655e-11	1.3336e-11	3.9275e-10	3.3583e-11	1.0382e-09	1.9844e-10	1.1755e-09	9.5369e-11	1.2159e-09	1.3232e-10	3.5148e-10	5.8485e-11	3.4329e-10	1.1066e-10	4.6939e-11	2.7821e-10	4.3693e-11	3.1982e-10	6.7567e-11	1.7699e-10	3.6515e-11	1.7597e-10	4.0222e-11	1.6756e-10	1.9335e-11	2.213e-10	4.5187e-11	6.9815e-10	7.041e-10	1.424e-09	2.3921e-10	2.4273e-10	2.2102e-10	2.4629e-09	1.4797e-10	4.9834e-11	2.9906e-11
434.872	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4563e-08	 	 	4.7746e-13	8.5307e-12	4.4209e-12	2.3676e-11	3.3613e-12	9.0719e-11	1.3975e-11	1.6453e-10	3.1114e-11	1.4006e-10	3.3081e-11	1.0853e-10	1.0194e-11	6.6252e-11	4.7518e-11	1.2072e-11	4.8866e-11	1.8416e-11	8.9295e-11	1.3622e-11	4.0245e-10	3.4298e-11	1.0701e-09	2.0414e-10	1.2025e-09	9.7315e-11	1.2441e-09	1.3462e-10	3.5804e-10	5.9749e-11	3.4667e-10	1.1129e-10	4.7226e-11	2.7712e-10	4.3614e-11	3.1735e-10	6.6728e-11	1.7458e-10	3.5977e-11	1.7282e-10	3.9367e-11	1.6359e-10	1.8865e-11	2.1567e-10	4.398e-11	6.7548e-10	6.8112e-10	1.3776e-09	2.3162e-10	2.3459e-10	2.1285e-10	2.3711e-09	1.4246e-10	4.791e-11	2.8748e-11
440.916	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0451e-07	 	 	5.6728e-13	9.3133e-12	5.3167e-12	2.5092e-11	3.9441e-12	9.5984e-11	1.6283e-11	1.7541e-10	3.2921e-11	1.48e-10	3.4642e-11	1.1134e-10	1.0449e-11	6.9271e-11	4.8775e-11	1.2352e-11	5.0657e-11	1.8945e-11	9.1963e-11	1.4072e-11	4.13e-10	3.5093e-11	1.0962e-09	2.1013e-10	1.226e-09	9.9035e-11	1.2677e-09	1.3714e-10	3.6544e-10	6.0629e-11	3.5042e-10	1.1195e-10	4.7269e-11	2.7653e-10	4.3342e-11	3.1383e-10	6.59e-11	1.7209e-10	3.542e-11	1.6924e-10	3.8444e-11	1.5965e-10	1.8424e-11	2.1e-10	4.2782e-11	6.536e-10	6.5895e-10	1.3343e-09	2.2399e-10	2.2671e-10	2.0492e-10	2.2829e-09	1.3723e-10	4.6055e-11	2.7635e-11
447.043	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1246e-07	 	 	6.5981e-13	9.9332e-12	5.8788e-12	2.8222e-11	4.6403e-12	1.0761e-10	1.8752e-11	1.8446e-10	3.4622e-11	1.5565e-10	3.6432e-11	1.1599e-10	1.0863e-11	7.2087e-11	4.9658e-11	1.2851e-11	5.216e-11	1.9404e-11	9.4558e-11	1.4552e-11	4.2407e-10	3.5832e-11	1.1241e-09	2.1546e-10	1.2486e-09	1.0116e-10	1.2892e-09	1.4005e-10	3.7029e-10	6.1463e-11	3.5451e-10	1.123e-10	4.7332e-11	2.7524e-10	4.3036e-11	3.1013e-10	6.5015e-11	1.6947e-10	3.4798e-11	1.6538e-10	3.7559e-11	1.5576e-10	1.7952e-11	2.0434e-10	4.1454e-11	6.3224e-10	6.3759e-10	1.2905e-09	2.1652e-10	2.1845e-10	1.9729e-10	2.199e-09	1.3212e-10	4.4272e-11	2.6565e-11
453.256	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2126e-07	 	 	7.5475e-13	1.0261e-11	6.6301e-12	3.9845e-11	5.2934e-12	1.2687e-10	2.0574e-11	1.9338e-10	3.7214e-11	1.623e-10	3.8149e-11	1.1891e-10	1.1078e-11	7.5103e-11	5.0635e-11	1.3387e-11	5.3743e-11	1.9787e-11	9.7028e-11	1.5044e-11	4.3314e-10	3.6704e-11	1.155e-09	2.2106e-10	1.2742e-09	1.0396e-10	1.3171e-09	1.4193e-10	3.7515e-10	6.2062e-11	3.5936e-10	1.1245e-10	4.7236e-11	2.7314e-10	4.2638e-11	3.0606e-10	6.4051e-11	1.6648e-10	3.4171e-11	1.6153e-10	3.6642e-11	1.5206e-10	1.7478e-11	1.9853e-10	4.0115e-11	6.1164e-10	6.1738e-10	1.2473e-09	2.0928e-10	2.1032e-10	1.8997e-10	2.1172e-09	1.2718e-10	4.2557e-11	2.5536e-11
459.555	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.288e-07	 	 	8.2114e-13	1.1502e-11	7.205e-12	5.0872e-11	5.8136e-12	1.4194e-10	2.3013e-11	2.0603e-10	3.9378e-11	1.7162e-10	3.9092e-11	1.2366e-10	1.1408e-11	7.7479e-11	5.2641e-11	1.3835e-11	5.4961e-11	2.0309e-11	1.0046e-10	1.5421e-11	4.4352e-10	3.7918e-11	1.1778e-09	2.2642e-10	1.3053e-09	1.064e-10	1.3379e-09	1.4381e-10	3.7926e-10	6.2731e-11	3.6254e-10	1.1227e-10	4.7067e-11	2.711e-10	4.2169e-11	3.0202e-10	6.3047e-11	1.6357e-10	3.346e-11	1.5771e-10	3.5757e-11	1.4808e-10	1.7008e-11	1.9211e-10	3.8809e-11	5.9249e-10	5.9705e-10	1.2059e-09	2.018e-10	2.0249e-10	1.8297e-10	2.038e-09	1.2243e-10	4.091e-11	2.4548e-11
465.942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3715e-07	 	 	9.1188e-13	2.3221e-11	7.8458e-12	5.8575e-11	6.4175e-12	1.5406e-10	2.4752e-11	2.1891e-10	4.1439e-11	1.7973e-10	4.0837e-11	1.2632e-10	1.1926e-11	7.9446e-11	5.5025e-11	1.4342e-11	5.6181e-11	2.094e-11	1.0383e-10	1.5829e-11	4.5305e-10	3.9034e-11	1.2018e-09	2.3093e-10	1.3419e-09	1.0846e-10	1.357e-09	1.4542e-10	3.8327e-10	6.3558e-11	3.6477e-10	1.1194e-10	4.6946e-11	2.6813e-10	4.1663e-11	2.9748e-10	6.1963e-11	1.6026e-10	3.2695e-11	1.5389e-10	3.4916e-11	1.4416e-10	1.652e-11	1.8592e-10	3.7544e-11	5.7306e-10	5.7715e-10	1.1633e-09	1.9429e-10	1.9496e-10	1.7615e-10	1.962e-09	1.1779e-10	3.9326e-11	2.3597e-11
472.417	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4464e-07	8.654e-13	2.054e-12	9.3982e-13	3.348e-11	8.2888e-12	6.9008e-11	6.7841e-12	1.7105e-10	2.6525e-11	2.3358e-10	4.3228e-11	1.8489e-10	4.1949e-11	1.297e-10	1.2443e-11	8.1944e-11	5.6806e-11	1.4791e-11	5.7604e-11	2.1581e-11	1.0661e-10	1.6263e-11	4.6416e-10	4.021e-11	1.2244e-09	2.3528e-10	1.3674e-09	1.1034e-10	1.3707e-09	1.4699e-10	3.8926e-10	6.4418e-11	3.6704e-10	1.1166e-10	4.6806e-11	2.6501e-10	4.1121e-11	2.9267e-10	6.0827e-11	1.5663e-10	3.1937e-11	1.5024e-10	3.4035e-11	1.4026e-10	1.5985e-11	1.7982e-10	3.634e-11	5.5394e-10	5.5783e-10	1.12e-09	1.8705e-10	1.878e-10	1.6957e-10	1.8877e-09	1.1325e-10	3.7803e-11	2.2684e-11
478.983	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5031e-07	1.6231e-12	5.6563e-12	1.0174e-12	4.151e-11	9.757e-12	7.6901e-11	7.323e-12	1.8204e-10	2.8208e-11	2.4771e-10	4.5732e-11	1.9207e-10	4.3563e-11	1.3552e-10	1.2939e-11	8.4057e-11	5.883e-11	1.5237e-11	5.953e-11	2.2197e-11	1.096e-10	1.6616e-11	4.7943e-10	4.1251e-11	1.2511e-09	2.4024e-10	1.3931e-09	1.1279e-10	1.3864e-09	1.4923e-10	3.9324e-10	6.4911e-11	3.6838e-10	1.1138e-10	4.646e-11	2.6158e-10	4.0562e-11	2.8762e-10	5.9555e-11	1.5303e-10	3.1179e-11	1.4659e-10	3.3144e-11	1.3599e-10	1.5468e-11	1.7398e-10	3.5181e-11	5.3553e-10	5.3781e-10	1.0783e-09	1.801e-10	1.8081e-10	1.6323e-10	1.8149e-09	1.0888e-10	3.634e-11	2.1805e-11
485.639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5605e-07	2.2502e-12	8.8765e-12	2.1114e-12	5.2355e-11	1.3598e-11	8.5079e-11	7.9795e-12	1.9478e-10	2.9773e-11	2.6115e-10	4.7914e-11	1.9693e-10	4.4571e-11	1.4104e-10	1.3357e-11	8.5611e-11	6.0892e-11	1.56e-11	6.1449e-11	2.2795e-11	1.1257e-10	1.7025e-11	4.9375e-10	4.2349e-11	1.2874e-09	2.4602e-10	1.4204e-09	1.1457e-10	1.4042e-09	1.5085e-10	3.9583e-10	6.5337e-11	3.6904e-10	1.1069e-10	4.6106e-11	2.5818e-10	3.9958e-11	2.8218e-10	5.8187e-11	1.4943e-10	3.0428e-11	1.4275e-10	3.2255e-11	1.3161e-10	1.4963e-11	1.685e-10	3.4024e-11	5.1677e-10	5.1781e-10	1.0382e-09	1.7346e-10	1.7405e-10	1.5699e-10	1.7449e-09	1.0469e-10	3.4933e-11	2.0961e-11
492.388	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6111e-07	3.0373e-12	1.1393e-11	3.7025e-12	6.0669e-11	1.7281e-11	9.375e-11	9.3588e-12	2.0644e-10	3.1539e-11	2.733e-10	4.9324e-11	2.0524e-10	4.5743e-11	1.4731e-10	1.3692e-11	8.7078e-11	6.2679e-11	1.5946e-11	6.286e-11	2.3624e-11	1.153e-10	1.7399e-11	5.0893e-10	4.3402e-11	1.3176e-09	2.5316e-10	1.4494e-09	1.1625e-10	1.4237e-09	1.5185e-10	3.9882e-10	6.5804e-11	3.6858e-10	1.0985e-10	4.5644e-11	2.5434e-10	3.9285e-11	2.7627e-10	5.6855e-11	1.4584e-10	2.9714e-11	1.3897e-10	3.1338e-11	1.2733e-10	1.4477e-11	1.6302e-10	3.2887e-11	4.9755e-10	4.9851e-10	9.9989e-10	1.6703e-10	1.6756e-10	1.5094e-10	1.6777e-09	1.0066e-10	3.358e-11	2.0149e-11
499.231	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.214e-15	 	 	1.6815e-07	3.6774e-12	1.5063e-11	5.0262e-12	6.8789e-11	1.9767e-11	9.997e-11	1.0811e-11	2.1711e-10	3.329e-11	2.8639e-10	5.1245e-11	2.0932e-10	4.7784e-11	1.5218e-10	1.4112e-11	9.0415e-11	6.4216e-11	1.6369e-11	6.4924e-11	2.4428e-11	1.1817e-10	1.7834e-11	5.2218e-10	4.4292e-11	1.3428e-09	2.5818e-10	1.4701e-09	1.1744e-10	1.4361e-09	1.5303e-10	4.0122e-10	6.5953e-11	3.676e-10	1.0883e-10	4.5119e-11	2.5024e-10	3.859e-11	2.6981e-10	5.549e-11	1.4236e-10	2.8984e-11	1.3515e-10	3.0326e-11	1.2319e-10	1.4025e-11	1.576e-10	3.1784e-11	4.7901e-10	4.7999e-10	9.629e-10	1.6079e-10	1.6119e-10	1.4512e-10	1.6131e-09	9.6777e-11	3.228e-11	1.9369e-11
506.169	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0667e-15	 	1.5978e-14	 	 	1.7296e-07	4.2694e-12	1.6951e-11	6.2699e-12	7.7107e-11	2.3292e-11	1.0695e-10	1.1646e-11	2.3133e-10	3.5728e-11	2.9413e-10	5.2563e-11	2.1551e-10	4.9774e-11	1.5621e-10	1.4494e-11	9.4331e-11	6.5604e-11	1.6918e-11	6.725e-11	2.509e-11	1.2108e-10	1.843e-11	5.3632e-10	4.5151e-11	1.3673e-09	2.6311e-10	1.4906e-09	1.1882e-10	1.4457e-09	1.5397e-10	4.0191e-10	6.6085e-11	3.668e-10	1.076e-10	4.4559e-11	2.4589e-10	3.7843e-11	2.6361e-10	5.4163e-11	1.3895e-10	2.8228e-11	1.309e-10	2.9348e-11	1.1922e-10	1.3566e-11	1.5236e-10	3.0624e-11	4.612e-10	4.6234e-10	9.2696e-10	1.5479e-10	1.5498e-10	1.3953e-10	1.5509e-09	9.3045e-11	3.103e-11	1.8619e-11
513.204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0916e-15	 	1.6264e-14	 	2.9284e-14	 	 	1.7971e-07	4.9184e-12	1.9466e-11	7.9378e-12	8.3098e-11	2.5585e-11	1.1893e-10	1.2953e-11	2.4581e-10	3.798e-11	3.0768e-10	5.4791e-11	2.257e-10	5.1976e-11	1.6126e-10	1.4755e-11	9.7784e-11	6.7457e-11	1.7475e-11	6.9665e-11	2.581e-11	1.2373e-10	1.899e-11	5.4995e-10	4.613e-11	1.3987e-09	2.6841e-10	1.5067e-09	1.2044e-10	1.456e-09	1.5427e-10	4.0248e-10	6.5998e-11	3.6604e-10	1.0631e-10	4.3987e-11	2.4129e-10	3.7e-11	2.5729e-10	5.2898e-11	1.3532e-10	2.7479e-11	1.2668e-10	2.839e-11	1.1545e-10	1.3114e-11	1.4707e-10	2.9485e-11	4.442e-10	4.4517e-10	8.9236e-10	1.4895e-10	1.49e-10	1.3416e-10	1.4911e-09	8.9457e-11	2.9829e-11	1.7899e-11
