"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.252e-14	7.71e-15	3.2635e-13	1.1636e-13	3.9732e-13	9.5318e-14	5.9385e-13	1.9447e-13	2.8136e-12	6.0434e-13	1.0995e-11	2.8672e-12	5.971e-11	7.5998e-11	2.5596e-10	7.0189e-11	1.3878e-10	1.8347e-10	2.5075e-09	1.7365e-10	5.0672e-10	4.6692e-10
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3931e-14	1.5537e-14	4.1871e-13	1.2989e-13	4.3103e-13	9.8337e-14	6.8578e-13	2.7192e-13	3.7898e-12	7.5658e-13	1.2364e-11	3.0951e-12	6.3835e-11	8.976e-11	3.6254e-10	8.9228e-11	1.535e-10	1.9601e-10	2.6558e-09	1.8579e-10	5.4308e-10	4.8036e-10
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.619e-14	2.7592e-14	5.1459e-13	1.433e-13	4.5149e-13	1.0536e-13	9.1418e-13	3.9107e-13	4.9106e-12	8.6303e-13	1.3198e-11	3.1848e-12	7.4697e-11	1.1136e-10	4.5641e-10	1.0695e-10	1.7036e-10	2.0408e-10	2.8731e-09	2.1037e-10	5.807e-10	5.003e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.391e-13	3.9531e-14	5.7137e-13	1.5548e-13	4.7949e-13	1.0783e-13	1.2749e-12	6.4044e-13	6.1566e-12	9.6458e-13	1.4212e-11	3.3998e-12	9.1266e-11	1.581e-10	5.6197e-10	1.2788e-10	1.8085e-10	2.1731e-10	3.2369e-09	2.4309e-10	6.2057e-10	5.1668e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.048e-13	5.1006e-14	6.3691e-13	1.6283e-13	4.9009e-13	1.1148e-13	2.0186e-12	8.5851e-13	6.9609e-12	1.0388e-12	1.4661e-11	3.6221e-12	1.2016e-10	1.9939e-10	6.8239e-10	1.3805e-10	1.933e-10	2.3422e-10	3.6352e-09	2.9158e-10	6.5239e-10	5.2778e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2458e-15	2.7941e-13	6.4222e-14	6.8943e-13	1.7296e-13	5.1324e-13	1.5025e-13	2.9736e-12	1.0965e-12	7.8073e-12	1.1227e-12	1.5597e-11	4.2384e-12	1.6341e-10	2.4762e-10	7.5129e-10	1.5275e-10	1.983e-10	2.6439e-10	4.4404e-09	3.3785e-10	6.7798e-10	5.4152e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4813e-15	5.841e-15	3.6094e-13	7.0726e-14	7.2844e-13	1.7674e-13	6.2264e-13	2.1025e-13	3.992e-12	1.3797e-12	8.3751e-12	1.1586e-12	1.7151e-11	5.1842e-12	2.0791e-10	2.9967e-10	8.3383e-10	1.6242e-10	2.1741e-10	2.9813e-10	5.1286e-09	3.844e-10	6.9641e-10	5.5291e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4182e-15	1.1381e-14	4.1701e-13	8.0096e-14	7.6938e-13	1.851e-13	8.4467e-13	3.0276e-13	4.9519e-12	1.5201e-12	9.0453e-12	1.2339e-12	2.0112e-11	6.794e-12	2.4887e-10	3.3465e-10	8.8494e-10	1.7188e-10	2.3523e-10	3.6368e-10	5.8488e-09	4.3539e-10	7.2165e-10	5.7943e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.815e-14	2.3117e-14	4.7218e-13	8.6394e-14	7.9286e-13	2.2493e-13	1.1549e-12	4.9552e-13	6.0046e-12	1.7096e-12	9.316e-12	1.2976e-12	2.4395e-11	9.2822e-12	2.9712e-10	3.7038e-10	9.4548e-10	1.7846e-10	2.6249e-10	4.2041e-10	6.7169e-09	4.619e-10	7.3065e-10	5.902e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8219e-14	3.3502e-14	5.1152e-13	9.2481e-14	8.2961e-13	3.0535e-13	1.9231e-12	6.6454e-13	6.5865e-12	1.8262e-12	9.9395e-12	1.5289e-12	3.3517e-11	1.1808e-11	3.2121e-10	3.9474e-10	9.69e-10	1.9587e-10	3.1245e-10	4.7919e-10	7.1213e-09	4.9849e-10	7.5499e-10	6.0357e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3516e-14	4.4947e-14	5.5573e-13	9.6608e-14	9.7535e-13	4.18e-13	2.7078e-12	8.4827e-13	7.3e-12	1.9681e-12	1.0557e-11	1.8632e-12	4.3856e-11	1.4152e-11	3.547e-10	4.2231e-10	1.066e-09	2.188e-10	3.6698e-10	5.4829e-10	7.7151e-09	5.2233e-10	7.7217e-10	6.1165e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0795e-14	5.822e-14	5.7431e-13	1.0109e-13	1.3109e-12	6.9629e-13	3.5989e-12	1.068e-12	7.8515e-12	2.0274e-12	1.2363e-11	2.3949e-12	5.5933e-11	1.6915e-11	3.7742e-10	4.3405e-10	1.1565e-09	2.4301e-10	4.2627e-10	5.8092e-10	8.0651e-09	5.448e-10	8.0521e-10	6.1918e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8112e-15	1.1649e-13	6.5563e-14	6.151e-13	1.0564e-13	1.8123e-12	9.7925e-13	4.4872e-12	1.1746e-12	8.2945e-12	2.161e-12	1.5131e-11	3.3331e-12	6.6893e-11	1.8277e-11	3.9891e-10	4.7361e-10	1.2862e-09	2.9762e-10	4.8765e-10	6.2951e-10	8.4744e-09	5.7112e-10	8.2486e-10	6.2921e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.766e-14	1.4441e-13	7.4625e-14	6.2559e-13	1.184e-13	2.9369e-12	1.3006e-12	5.2876e-12	1.3213e-12	8.7082e-12	2.3623e-12	1.9763e-11	4.2344e-12	7.8347e-11	2.0206e-11	4.1476e-10	5.1071e-10	1.5422e-09	3.4302e-10	5.429e-10	6.5854e-10	8.7917e-09	6.0657e-10	8.35e-10	6.3594e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6086e-14	1.6013e-13	8.0289e-14	6.5084e-13	1.5612e-13	4.2283e-12	1.6223e-12	5.8472e-12	1.4114e-12	8.9757e-12	2.7704e-12	2.7105e-11	5.0997e-12	8.536e-11	2.1497e-11	4.5483e-10	5.7274e-10	1.8066e-09	3.9279e-10	5.7958e-10	6.9073e-10	9.4352e-09	6.5197e-10	8.4824e-10	6.4432e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1823e-16	1.2187e-13	1.7917e-13	8.7056e-14	8.4402e-13	2.2127e-13	5.6816e-12	1.9092e-12	6.3876e-12	1.5209e-12	1.0566e-11	3.367e-12	3.4487e-11	6.1237e-12	9.3039e-11	2.2738e-11	5.0945e-10	6.7593e-10	2.0954e-09	4.5377e-10	6.1968e-10	7.1841e-10	9.9817e-09	7.0729e-10	8.6379e-10	6.5031e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.9885e-15	3.2518e-15	1.9386e-13	1.9388e-13	8.9679e-14	1.1675e-12	3.3995e-13	7.0678e-12	2.1123e-12	6.8986e-12	1.5681e-12	1.254e-11	4.5935e-12	4.1376e-11	6.6083e-12	9.9357e-11	2.3631e-11	5.6662e-10	7.9886e-10	2.4024e-09	4.8555e-10	6.5105e-10	7.6903e-10	1.0898e-08	7.5934e-10	8.7074e-10	6.5916e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2042e-15	2.4383e-14	7.9805e-15	2.7534e-13	2.054e-13	9.6325e-14	1.6493e-12	5.1799e-13	8.465e-12	2.3059e-12	7.1933e-12	1.6703e-12	1.5674e-11	6.0547e-12	4.9494e-11	7.3333e-12	1.0379e-10	2.5924e-11	6.9383e-10	9.2787e-10	2.6608e-09	5.2579e-10	6.747e-10	8.1757e-10	1.17e-08	8.1062e-10	8.8266e-10	6.5844e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1511e-15	5.3463e-14	1.5529e-14	3.5426e-13	2.1661e-13	9.8492e-14	2.7558e-12	6.9586e-13	9.3228e-12	2.4911e-12	7.6193e-12	1.8327e-12	2.2285e-11	7.7255e-12	5.3479e-11	7.7929e-12	1.1009e-10	2.9029e-11	8.0027e-10	1.0596e-09	2.8455e-09	5.51e-10	7.142e-10	8.9139e-10	1.253e-08	8.687e-10	8.9359e-10	6.6465e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.247e-14	1.7653e-14	1.1216e-13	2.9344e-14	4.3061e-13	2.2377e-13	1.0117e-13	3.7215e-12	8.6588e-13	1.0266e-11	2.5955e-12	7.8457e-12	2.1507e-12	2.8064e-11	9.2348e-12	5.9162e-11	8.2641e-12	1.1905e-10	3.2274e-11	9.1557e-10	1.1864e-09	3.0344e-09	5.8009e-10	7.5158e-10	9.5634e-10	1.3381e-08	9.0559e-10	9.0401e-10	6.6801e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9893e-14	3.4375e-14	1.8816e-13	4.2217e-14	4.8014e-13	2.3413e-13	1.3666e-13	4.8286e-12	1.0608e-12	1.1066e-11	2.7505e-12	9.3432e-12	2.612e-12	3.468e-11	1.0859e-11	6.2951e-11	8.5724e-12	1.3427e-10	3.953e-11	1.0588e-09	1.2649e-09	3.1912e-09	5.9698e-10	8.1277e-10	1.0235e-09	1.414e-08	9.4542e-10	9.0951e-10	6.7099e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9877e-13	6.5405e-14	2.6932e-13	5.5006e-14	5.3205e-13	2.7406e-13	1.9115e-13	6.0628e-12	1.1601e-12	1.1619e-11	2.8359e-12	1.1253e-11	3.5869e-12	4.2125e-11	1.1824e-11	6.6601e-11	9.4222e-12	1.5117e-10	4.5598e-11	1.1289e-09	1.3561e-09	3.3021e-09	6.4193e-10	8.8212e-10	1.0941e-09	1.465e-08	9.7021e-10	9.1376e-10	6.5987e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3708e-13	9.4192e-14	3.4582e-13	6.9874e-14	5.7724e-13	3.6821e-13	2.7505e-13	6.849e-12	1.2946e-12	1.227e-11	3.3763e-12	1.4297e-11	4.7026e-12	4.6544e-11	1.291e-11	6.9231e-11	1.0495e-11	1.8468e-10	5.2185e-11	1.2228e-09	1.4239e-09	3.5008e-09	6.7381e-10	9.4931e-10	1.152e-09	1.5099e-08	1.0041e-09	9.2092e-10	6.5689e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8744e-13	1.2307e-13	4.2952e-13	7.69e-14	6.0623e-13	5.1049e-13	4.5217e-13	7.6958e-12	1.3908e-12	1.2551e-11	4.0714e-12	2.0106e-11	6.0027e-12	5.1688e-11	1.3786e-11	7.5959e-11	1.1664e-11	2.1359e-10	6.0351e-11	1.2806e-09	1.4778e-09	3.6787e-09	7.3889e-10	1.0103e-09	1.197e-09	1.5652e-08	1.018e-09	9.2621e-10	6.5764e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1143e-15	9.7081e-13	1.5676e-13	4.7649e-13	8.7579e-14	6.4366e-13	8.2652e-13	6.0728e-13	8.2488e-12	1.477e-12	1.4958e-11	5.1789e-12	2.5465e-11	7.1864e-12	5.4892e-11	1.442e-11	8.5089e-11	1.4299e-11	2.437e-10	6.438e-11	1.3481e-09	1.5619e-09	3.9855e-09	7.9427e-10	1.0838e-09	1.2305e-09	1.5866e-08	1.0514e-09	9.2258e-10	6.645e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1495e-14	1.0797e-14	1.2511e-12	1.7275e-13	5.3341e-13	9.4381e-14	6.5875e-13	1.1935e-12	7.7695e-13	8.9105e-12	1.5452e-12	1.7893e-11	7.2787e-12	3.1014e-11	8.4151e-12	5.868e-11	1.5273e-11	9.4663e-11	1.6486e-11	2.7929e-10	6.9744e-11	1.3907e-09	1.6468e-09	4.3285e-09	8.5403e-10	1.119e-09	1.2756e-09	1.6386e-08	1.084e-09	9.0865e-10	6.7003e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4591e-14	2.1129e-14	1.5088e-12	1.9676e-13	5.775e-13	1.0141e-13	6.9e-13	1.6053e-12	9.7922e-13	9.1705e-12	1.6012e-12	2.2587e-11	9.224e-12	3.7631e-11	9.1777e-12	6.0172e-11	1.6538e-11	1.1598e-10	1.8902e-11	2.9609e-10	7.3051e-11	1.4951e-09	1.7792e-09	4.6596e-09	9.0912e-10	1.1734e-09	1.292e-09	1.6723e-08	1.121e-09	9.0598e-10	6.736e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5922e-13	4.31e-14	1.6868e-12	2.1194e-13	6.1169e-13	1.0576e-13	8.3746e-13	1.9991e-12	1.0783e-12	9.7999e-12	1.8723e-12	3.1936e-11	1.1223e-11	4.0818e-11	9.9986e-12	6.6244e-11	1.8651e-11	1.3385e-10	2.1845e-11	3.21e-10	7.6906e-11	1.5728e-09	1.9309e-09	4.9548e-09	9.7112e-10	1.2062e-09	1.3356e-09	1.7492e-08	1.151e-09	9.1005e-10	6.8382e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1048e-13	6.2609e-14	1.8615e-12	2.2801e-13	6.4571e-13	1.1129e-13	1.1392e-12	2.394e-12	1.2137e-12	1.0495e-11	2.2159e-12	4.0371e-11	1.3604e-11	4.5324e-11	1.0685e-11	7.1981e-11	2.0992e-11	1.5319e-10	2.3412e-11	3.3596e-10	7.9345e-11	1.7237e-09	2.0783e-09	5.3156e-09	1e-09	1.2438e-09	1.3675e-09	1.7914e-08	1.162e-09	9.1988e-10	6.8857e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.8362e-15	 	5.8841e-13	8.4085e-14	2.0224e-12	2.3761e-13	6.6644e-13	1.1588e-13	1.5647e-12	2.6393e-12	1.297e-12	1.2308e-11	2.7596e-12	4.9488e-11	1.4748e-11	4.8052e-11	1.1151e-11	8.0026e-11	2.5662e-11	1.7726e-10	2.5362e-11	3.525e-10	8.531e-11	1.8529e-09	2.2133e-09	5.4775e-09	1.0372e-09	1.2671e-09	1.4254e-09	1.8159e-08	1.1811e-09	9.2847e-10	6.9042e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6905e-14	3.8823e-15	8.4764e-13	1.0913e-13	2.1154e-12	2.5058e-13	6.9751e-13	1.2873e-13	2.6154e-12	2.9049e-12	1.3982e-12	1.5056e-11	3.9331e-12	6.0366e-11	1.6376e-11	5.1246e-11	1.1865e-11	9.6359e-11	2.969e-11	1.889e-10	2.659e-11	3.6694e-10	8.9764e-11	1.9899e-09	2.3748e-09	5.7487e-09	1.0738e-09	1.3023e-09	1.4613e-09	1.8449e-08	1.207e-09	9.3153e-10	6.9422e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4118e-13	1.3895e-14	1.1055e-12	1.2262e-13	2.2512e-12	2.6045e-13	8.2149e-13	1.6927e-13	3.678e-12	3.1339e-12	1.4432e-12	2.001e-11	4.9606e-12	6.5716e-11	1.7371e-11	5.2954e-11	1.2809e-11	1.1285e-10	3.3891e-11	2.0469e-10	2.8004e-11	3.9275e-10	9.8381e-11	2.1214e-09	2.455e-09	5.9161e-09	1.0928e-09	1.3572e-09	1.4786e-09	1.878e-08	1.2146e-09	9.4989e-10	6.9355e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7563e-13	3.0844e-14	1.4048e-12	1.3968e-13	2.2961e-12	2.8793e-13	1.1079e-12	2.4175e-13	4.8839e-12	3.2869e-12	1.5367e-12	2.7077e-11	6.1551e-12	7.2991e-11	1.8512e-11	5.8447e-11	1.447e-11	1.3089e-10	3.885e-11	2.1437e-10	2.8835e-11	4.1841e-10	1.0577e-10	2.2583e-09	2.5737e-09	6.0904e-09	1.1261e-09	1.3898e-09	1.503e-09	1.8947e-08	1.2314e-09	9.5381e-10	6.9051e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2594e-13	6.4784e-14	1.5463e-12	1.5033e-13	2.4065e-12	3.787e-13	1.5323e-12	3.6874e-13	6.1069e-12	3.4749e-12	1.6946e-12	3.4551e-11	7.4756e-12	7.7439e-11	1.9144e-11	6.4343e-11	1.6347e-11	1.5046e-10	4.1196e-11	2.257e-10	3.1019e-11	4.5626e-10	1.136e-10	2.3306e-09	2.6451e-09	6.2141e-09	1.1472e-09	1.4255e-09	1.5327e-09	1.9212e-08	1.2457e-09	9.5533e-10	6.8351e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5858e-13	1.0911e-13	1.7618e-12	1.6302e-13	2.9779e-12	5.4139e-13	2.5077e-12	5.6816e-13	7.1586e-12	3.5585e-12	1.9917e-12	4.1309e-11	8.2974e-12	8.2678e-11	2.1117e-11	7.1528e-11	1.9965e-11	1.6603e-10	4.4673e-11	2.3316e-10	3.2581e-11	4.8965e-10	1.2113e-10	2.412e-09	2.7294e-09	6.3771e-09	1.2036e-09	1.4425e-09	1.5444e-09	1.9458e-08	1.2624e-09	9.6302e-10	6.8111e-10
53.367	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9203e-13	1.5642e-13	1.9001e-12	1.6836e-13	4.077e-12	8.203e-13	3.5992e-12	7.6453e-13	7.9431e-12	4.2487e-12	2.4182e-12	4.9207e-11	9.2192e-12	8.5227e-11	2.3302e-11	8.7424e-11	2.3123e-11	1.7795e-10	4.6773e-11	2.5069e-10	3.5752e-11	5.2416e-10	1.2891e-10	2.4999e-09	2.7799e-09	6.6697e-09	1.23e-09	1.4625e-09	1.5662e-09	1.9692e-08	1.2654e-09	9.5567e-10	6.8484e-10
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.124e-16	1.2637e-12	2.0122e-13	2.0407e-12	1.8057e-13	5.6617e-12	1.2735e-12	4.8309e-12	9.5352e-13	8.6488e-12	5.1008e-12	3.3574e-12	5.3423e-11	9.7973e-12	9.4039e-11	2.591e-11	1.0121e-10	2.6389e-11	1.8935e-10	4.9071e-11	2.6421e-10	3.8451e-11	5.6092e-10	1.3309e-10	2.5394e-09	2.8592e-09	6.8092e-09	1.2522e-09	1.4926e-09	1.5857e-09	1.9819e-08	1.2736e-09	9.5157e-10	6.9186e-10
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8578e-15	1.3926e-12	2.4965e-13	2.1309e-12	1.8512e-13	9.4821e-12	1.7139e-12	6.029e-12	1.1699e-12	9.3603e-12	6.4657e-12	4.3822e-12	5.8738e-11	1.048e-11	1.0306e-10	3.1712e-11	1.1653e-10	3.0158e-11	1.9945e-10	5.1123e-11	2.8945e-10	4.1344e-11	5.8927e-10	1.3771e-10	2.62e-09	2.9779e-09	6.9801e-09	1.2718e-09	1.506e-09	1.6054e-09	1.9918e-08	1.2827e-09	9.4227e-10	7.0148e-10
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7409e-15	1.5869e-12	2.7744e-13	2.2377e-12	1.9325e-13	1.3165e-11	2.1406e-12	7.1749e-12	1.2809e-12	9.7186e-12	9.1296e-12	5.5824e-12	6.2667e-11	1.0751e-11	1.1458e-10	3.6677e-11	1.3453e-10	3.1954e-11	2.0608e-10	5.4695e-11	3.1127e-10	4.4059e-11	6.1405e-10	1.4276e-10	2.6676e-09	3.0515e-09	7.0686e-09	1.2913e-09	1.5262e-09	1.6137e-09	2.0079e-08	1.2918e-09	9.4544e-10	7.0498e-10
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2663e-14	1.7112e-12	3.1021e-13	2.3364e-12	2.6049e-13	1.7357e-11	2.6302e-12	7.9314e-12	1.4299e-12	1.0326e-11	1.1568e-11	6.7056e-12	6.5892e-11	1.1837e-11	1.3957e-10	4.22e-11	1.4552e-10	3.4664e-11	2.19e-10	5.8373e-11	3.3411e-10	4.7003e-11	6.3036e-10	1.4498e-10	2.7998e-09	3.1308e-09	7.162e-09	1.3046e-09	1.5428e-09	1.6226e-09	2.0203e-08	1.2793e-09	9.5008e-10	7.1886e-10
