"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.362	1.2383	0.0013913	8.2644e-05	0.0020295	0.025248	0.0033591	0.029666	0.00019891	0.0059986	0.00060701	0.005564	0.00081524	0.0033588	2.833e-05	0.0002623	8.6468e-06	0.00020506	3.2147e-05	0.00050976	5.3529e-05	0.00021191	0.00020193	0.00034591	0.0002908	0.0015776	1.4584e-06	5.9085e-05	1.0791e-06	1.3943e-06	1.0396e-07	2.2451e-07	1.4275e-08	8.3986e-08	1.5584e-08	4.364e-08	1.419e-08	4.6735e-08	1.0439e-08	2.5698e-08	4.6487e-09	1.3016e-08	1.5255e-09	4.99e-09	2.5719e-09	7.4208e-09	2.4139e-09	6.4773e-09	1.4253e-09	7.6435e-09	1.6128e-09	9.3573e-09	1.7937e-09	4.4223e-09	1.063e-09	1.0997e-08	9.833e-10	2.9434e-09	7.006e-10	2.6123e-09	3.0911e-10	2.9464e-09	5.0667e-10	2.299e-09	5.7406e-10	2.3002e-09	8.7075e-10	1.4455e-09	2.9533e-10	1.4637e-09	2.1364e-10	1.3331e-09	1.2014e-10	1.3338e-09	4.6099e-10	1.9796e-09	1.3024e-09	2.4741e-09	4.6148e-10	8.0873e-10	2.4796e-10	2.3152e-09	1.2061e-10	1.3464e-10	8.152e-11
1.33929	16.733	1.2049	0.0013603	8.1275e-05	0.0019852	0.02458	0.0032919	0.029008	0.00019437	0.0059262	0.00059186	0.0054154	0.00079429	0.0032698	2.7723e-05	0.00025596	8.4889e-06	0.00020706	3.1488e-05	0.00049659	5.2283e-05	0.00020695	0.00019691	0.00033733	0.00028335	0.0015388	1.4302e-06	5.7653e-05	1.0526e-06	1.3601e-06	1.0141e-07	2.1901e-07	1.3925e-08	8.1931e-08	1.5203e-08	4.2572e-08	1.3842e-08	4.5591e-08	1.0183e-08	2.5069e-08	4.5348e-09	1.2697e-08	1.4881e-09	4.8678e-09	2.509e-09	7.2392e-09	2.3548e-09	6.3189e-09	1.3904e-09	7.4567e-09	1.5734e-09	9.1244e-09	1.7499e-09	4.3122e-09	1.0366e-09	1.0723e-08	9.5882e-10	2.8703e-09	6.8348e-10	2.5483e-09	3.0156e-10	2.873e-09	4.9414e-10	2.2418e-09	5.5977e-10	2.243e-09	8.4908e-10	1.4095e-09	2.8798e-10	1.4273e-09	2.0832e-10	1.2999e-09	1.1715e-10	1.3006e-09	4.4953e-10	1.9304e-09	1.2701e-09	2.4126e-09	4.5e-10	7.8863e-10	2.418e-10	2.2576e-09	1.1761e-10	1.3129e-10	7.9497e-11
1.3579	16.124	1.1723	0.00133	7.9934e-05	0.0019419	0.023928	0.0032264	0.028367	0.00018994	0.0058568	0.00057709	0.0052706	0.00077386	0.0031829	2.7129e-05	0.00024977	8.3343e-06	0.00020907	3.0843e-05	0.00048373	5.1067e-05	0.00020211	0.00019202	0.00032897	0.00027609	0.001501	1.4026e-06	5.6256e-05	1.0268e-06	1.3266e-06	9.8923e-08	2.1364e-07	1.3584e-08	7.9925e-08	1.483e-08	4.153e-08	1.3503e-08	4.4475e-08	9.9333e-09	2.4454e-08	4.4236e-09	1.2386e-08	1.4517e-09	4.7486e-09	2.4475e-09	7.0619e-09	2.2971e-09	6.1643e-09	1.3564e-09	7.2744e-09	1.5348e-09	8.8972e-09	1.7066e-09	4.2048e-09	1.0107e-09	1.0456e-08	9.3493e-10	2.7988e-09	6.6671e-10	2.4848e-09	2.9418e-10	2.8014e-09	4.8183e-10	2.186e-09	5.4583e-10	2.1871e-09	8.2794e-10	1.3744e-09	2.8081e-10	1.3918e-09	2.0313e-10	1.2676e-09	1.1423e-10	1.2683e-09	4.3834e-10	1.8824e-09	1.2385e-09	2.3526e-09	4.3881e-10	7.6901e-10	2.3579e-10	2.2015e-09	1.1469e-10	1.2803e-10	7.7523e-11
1.37677	15.535	1.1404	0.0013002	7.8605e-05	0.0018993	0.02329	0.0031622	0.027743	0.00018559	0.0057899	0.00056263	0.0051291	0.00075387	0.003098	2.6545e-05	0.00024369	8.1813e-06	0.00021106	3.0207e-05	0.00047115	4.9873e-05	0.00019736	0.00018723	0.00032077	0.00026899	0.0014639	1.3754e-06	5.4886e-05	1.0014e-06	1.2939e-06	9.6486e-08	2.0838e-07	1.3249e-08	7.796e-08	1.4465e-08	4.0509e-08	1.3171e-08	4.3381e-08	9.6888e-09	2.3852e-08	4.3147e-09	1.2081e-08	1.4159e-09	4.6317e-09	2.3873e-09	6.8882e-09	2.2406e-09	6.0128e-09	1.3231e-09	7.0945e-09	1.4964e-09	8.6747e-09	1.6639e-09	4.0996e-09	9.8543e-10	1.0195e-08	9.1154e-10	2.7287e-09	6.5001e-10	2.4226e-09	2.8688e-10	2.7313e-09	4.6977e-10	2.1313e-09	5.3217e-10	2.1324e-09	8.0723e-10	1.34e-09	2.7378e-10	1.357e-09	1.9805e-10	1.2359e-09	1.1138e-10	1.2366e-09	4.2738e-10	1.8354e-09	1.2075e-09	2.2938e-09	4.2784e-10	7.498e-10	2.299e-10	2.1465e-09	1.1182e-10	1.2484e-10	7.5589e-11
1.3959	14.964	1.1093	0.001271	7.7288e-05	0.0018575	0.022667	0.0030996	0.027135	0.00018132	0.0057254	0.00054847	0.0049909	0.00073432	0.003015	2.5971e-05	0.00023773	8.0302e-06	0.00021299	2.9581e-05	0.00045884	4.8701e-05	0.0001927	0.00018254	0.00031275	0.00026204	0.0014276	1.3485e-06	5.3544e-05	9.7662e-07	1.2618e-06	9.41e-08	2.0323e-07	1.2922e-08	7.6036e-08	1.4108e-08	3.9509e-08	1.2846e-08	4.2309e-08	9.4494e-09	2.3263e-08	4.208e-09	1.1783e-08	1.381e-09	4.5173e-09	2.3283e-09	6.7182e-09	2.1852e-09	5.8644e-09	1.2904e-09	6.9161e-09	1.4588e-09	8.4569e-09	1.6221e-09	3.9966e-09	9.6067e-10	9.9389e-09	8.8865e-10	2.6601e-09	6.3367e-10	2.3617e-09	2.7967e-10	2.6627e-09	4.5796e-10	2.0778e-09	5.1881e-10	2.0789e-09	7.8697e-10	1.3064e-09	2.6691e-10	1.3229e-09	1.9308e-10	1.2049e-09	1.0858e-10	1.2055e-09	4.1666e-10	1.7893e-09	1.1772e-09	2.2363e-09	4.1711e-10	7.3099e-10	2.2414e-10	2.0927e-09	1.0902e-10	1.2171e-10	7.3696e-11
1.4153	14.413	1.079	0.0012423	7.5992e-05	0.0018165	0.022059	0.0030385	0.026545	0.00017713	0.0056635	0.00053463	0.004856	0.00071524	0.002934	2.5407e-05	0.00023191	7.8816e-06	0.00021496	2.8967e-05	0.00044683	4.7555e-05	0.00018815	0.00017796	0.00030492	0.00025526	0.0013921	1.3221e-06	5.2231e-05	9.5238e-07	1.2305e-06	9.1768e-08	1.982e-07	1.2602e-08	7.4155e-08	1.3758e-08	3.8532e-08	1.2528e-08	4.1262e-08	9.2154e-09	2.2687e-08	4.1038e-09	1.1491e-08	1.3468e-09	4.4055e-09	2.2706e-09	6.5519e-09	2.1311e-09	5.7184e-09	1.2582e-09	6.7418e-09	1.422e-09	8.2441e-09	1.5812e-09	3.896e-09	9.3648e-10	9.6888e-09	8.6628e-10	2.5931e-09	6.1771e-10	2.3022e-09	2.7262e-10	2.5957e-09	4.4643e-10	2.0255e-09	5.0575e-10	2.0266e-09	7.6717e-10	1.2735e-09	2.6019e-10	1.2896e-09	1.8823e-10	1.1746e-09	1.0585e-10	1.1752e-09	4.0618e-10	1.7443e-09	1.1476e-09	2.1801e-09	4.0662e-10	7.1262e-10	2.185e-10	2.0401e-09	1.0628e-10	1.1866e-10	7.1847e-11
1.43497	13.879	1.0495	0.0012142	7.4712e-05	0.0017762	0.021466	0.0029789	0.025972	0.00017303	0.0056038	0.00052111	0.0047245	0.0006966	0.002855	2.4854e-05	0.00022621	7.7352e-06	0.00021688	2.8363e-05	0.0004351	4.6432e-05	0.00018368	0.00017348	0.00029725	0.00024864	0.0013574	1.2961e-06	5.0947e-05	9.2867e-07	1.1999e-06	8.9487e-08	1.9327e-07	1.2289e-08	7.231e-08	1.3417e-08	3.7567e-08	1.2217e-08	4.0238e-08	8.9865e-09	2.2124e-08	4.0018e-09	1.1206e-08	1.3133e-09	4.2961e-09	2.2142e-09	6.3893e-09	2.0782e-09	5.5737e-09	1.2264e-09	6.5714e-09	1.3861e-09	8.036e-09	1.5412e-09	3.7976e-09	9.1283e-10	9.4443e-09	8.4441e-10	2.5277e-09	6.021e-10	2.244e-09	2.6573e-10	2.5301e-09	4.3515e-10	1.9744e-09	4.9299e-10	1.9755e-09	7.4781e-10	1.2414e-09	2.5362e-10	1.2571e-09	1.8348e-10	1.1449e-09	1.0318e-10	1.1456e-09	3.9594e-10	1.7004e-09	1.1187e-09	2.1251e-09	3.9637e-10	6.9465e-10	2.13e-10	1.9887e-09	1.036e-10	1.1567e-10	7.0039e-11
1.45491	13.363	1.0207	0.0011863	7.3447e-05	0.0017367	0.020886	0.0029208	0.025414	0.00016901	0.005546	0.00050788	0.0045961	0.00067838	0.0027779	2.4311e-05	0.00022063	7.5907e-06	0.00021872	2.7769e-05	0.00042363	4.5332e-05	0.00017931	0.0001691	0.00028976	0.00024217	0.0013235	1.2706e-06	4.969e-05	9.0547e-07	1.1699e-06	8.7255e-08	1.8846e-07	1.1983e-08	7.0474e-08	1.3082e-08	3.6613e-08	1.1911e-08	3.9234e-08	8.7625e-09	2.1572e-08	3.9021e-09	1.0926e-08	1.2806e-09	4.1891e-09	2.1591e-09	6.2284e-09	2.0264e-09	5.4323e-09	1.1953e-09	6.4047e-09	1.3509e-09	7.8325e-09	1.5022e-09	3.7014e-09	8.897e-10	9.2051e-09	8.2302e-10	2.4636e-09	5.8683e-10	2.1872e-09	2.5899e-10	2.466e-09	4.2412e-10	1.9244e-09	4.805e-10	1.9254e-09	7.2888e-10	1.21e-09	2.472e-10	1.2253e-09	1.7883e-10	1.116e-09	1.0057e-10	1.1166e-09	3.8592e-10	1.6574e-09	1.0904e-09	2.0713e-09	3.8634e-10	6.7708e-10	2.0761e-10	1.9384e-09	1.0098e-10	1.1275e-10	6.827e-11
1.47513	12.864	0.99255	0.0011588	7.22e-05	0.001698	0.020321	0.0028642	0.024872	0.00016507	0.0054908	0.00049495	0.0044709	0.0006606	0.0027027	2.3778e-05	0.00021517	7.4485e-06	0.00022055	2.7186e-05	0.00041244	4.4256e-05	0.00017503	0.00016482	0.00028244	0.00023585	0.0012903	1.2454e-06	4.8461e-05	8.828e-07	1.1406e-06	8.5074e-08	1.8375e-07	1.1683e-08	6.868e-08	1.2756e-08	3.5681e-08	1.1607e-08	3.8235e-08	8.5436e-09	2.1033e-08	3.8045e-09	1.0654e-08	1.2486e-09	4.0834e-09	2.1051e-09	6.0698e-09	1.9754e-09	5.2941e-09	1.1649e-09	6.2418e-09	1.3166e-09	7.6337e-09	1.464e-09	3.6074e-09	8.6709e-10	8.9715e-09	8.0212e-10	2.401e-09	5.7191e-10	2.1316e-09	2.5241e-10	2.4034e-09	4.1335e-10	1.8756e-09	4.683e-10	1.8766e-09	7.1038e-10	1.1793e-09	2.4092e-10	1.1942e-09	1.7429e-10	1.0877e-09	9.802e-11	1.0883e-09	3.7613e-10	1.6153e-09	1.0627e-09	2.0188e-09	3.7654e-10	6.5992e-10	2.0235e-10	1.8893e-09	9.8421e-11	1.0989e-10	6.6542e-11
1.49563	12.381	0.96517	0.0011318	7.0971e-05	0.0016601	0.01977	0.002809	0.024344	0.00016122	0.0054399	0.00048233	0.0043487	0.00064324	0.0026293	2.3256e-05	0.00020983	7.3086e-06	0.00022241	2.6613e-05	0.00040152	4.3202e-05	0.00017085	0.00016064	0.00027528	0.00022969	0.0012579	1.2207e-06	4.726e-05	8.6064e-07	1.1119e-06	8.2941e-08	1.7914e-07	1.139e-08	6.6927e-08	1.2432e-08	3.4771e-08	1.1311e-08	3.7259e-08	8.3277e-09	2.0501e-08	3.7092e-09	1.0383e-08	1.2171e-09	3.9791e-09	2.0515e-09	5.9149e-09	1.925e-09	5.159e-09	1.1352e-09	6.0828e-09	1.283e-09	7.4394e-09	1.4267e-09	3.5156e-09	8.4501e-10	8.7432e-09	7.817e-10	2.3399e-09	5.5734e-10	2.0773e-09	2.4597e-10	2.3422e-09	4.0282e-10	1.8278e-09	4.5638e-10	1.8288e-09	6.9231e-10	1.1493e-09	2.3479e-10	1.1638e-09	1.6986e-10	1.06e-09	9.5527e-11	1.0606e-09	3.6656e-10	1.5743e-09	1.0357e-09	1.9675e-09	3.6697e-10	6.4314e-10	1.9721e-10	1.8413e-09	9.592e-11	1.0711e-10	6.4853e-11
1.51642	11.915	0.93843	0.0011053	6.9751e-05	0.0016227	0.019232	0.0027552	0.02383	0.00015743	0.0053918	0.00046996	0.0042294	0.00062626	0.0025576	2.2741e-05	0.0002046	7.1701e-06	0.00022434	2.6049e-05	0.00039083	4.2167e-05	0.00016674	0.00015654	0.00026827	0.00022366	0.0012261	1.1963e-06	4.6082e-05	8.3894e-07	1.0839e-06	8.0853e-08	1.7456e-07	1.1099e-08	6.5212e-08	1.2113e-08	3.388e-08	1.1021e-08	3.6303e-08	8.114e-09	1.9975e-08	3.6148e-09	1.0116e-08	1.1858e-09	3.877e-09	1.9988e-09	5.7632e-09	1.8756e-09	5.0268e-09	1.1061e-09	5.927e-09	1.2502e-09	7.2492e-09	1.3902e-09	3.4256e-09	8.2339e-10	8.5196e-09	7.6171e-10	2.28e-09	5.4307e-10	2.0241e-09	2.3967e-10	2.2823e-09	3.9251e-10	1.7811e-09	4.4471e-10	1.7821e-09	6.7461e-10	1.1199e-09	2.2879e-10	1.1341e-09	1.6552e-10	1.0329e-09	9.3086e-11	1.0335e-09	3.5719e-10	1.5341e-09	1.0092e-09	1.9172e-09	3.5759e-10	6.2672e-10	1.9217e-10	1.7943e-09	9.3471e-11	1.0437e-10	6.32e-11
1.53749	11.464	0.91241	0.0010794	6.8527e-05	0.0015862	0.018707	0.002703	0.023331	0.00015373	0.0053462	0.0004579	0.0041132	0.0006097	0.0024877	2.2238e-05	0.00019949	7.0342e-06	0.00022642	2.5496e-05	0.00038041	4.1157e-05	0.00016272	0.00015255	0.00026144	0.00021778	0.0011951	1.1724e-06	4.4932e-05	8.1775e-07	1.0565e-06	7.8794e-08	1.7008e-07	1.0814e-08	6.3538e-08	1.1802e-08	3.301e-08	1.0738e-08	3.5371e-08	7.9055e-09	1.9462e-08	3.5219e-09	9.8565e-09	1.1554e-09	3.7775e-09	1.9475e-09	5.6153e-09	1.8274e-09	4.8978e-09	1.0777e-09	5.775e-09	1.2181e-09	7.0637e-09	1.3545e-09	3.3379e-09	8.023e-10	8.3015e-09	7.4221e-10	2.2216e-09	5.2915e-10	1.9723e-09	2.3353e-10	2.2238e-09	3.8246e-10	1.7355e-09	4.3333e-10	1.7365e-09	6.5734e-10	1.0912e-09	2.2293e-10	1.1051e-09	1.6128e-10	1.0065e-09	9.0705e-11	1.0071e-09	3.4806e-10	1.4948e-09	9.8344e-10	1.8682e-09	3.4844e-10	6.1069e-10	1.8726e-10	1.7484e-09	9.1081e-11	1.0171e-10	6.1586e-11
1.55886	11.029	0.88703	0.0010542	6.7308e-05	0.0015504	0.018195	0.0026521	0.022847	0.0001501	0.0053012	0.0004461	0.0039998	0.00059352	0.0024195	2.1743e-05	0.00019449	6.9001e-06	0.00022835	2.4952e-05	0.00037024	4.0166e-05	0.00015879	0.00014864	0.00025475	0.00021203	0.0011648	1.1488e-06	4.3806e-05	7.9702e-07	1.0297e-06	7.676e-08	1.6569e-07	1.0535e-08	6.1901e-08	1.1497e-08	3.216e-08	1.0461e-08	3.4459e-08	7.7017e-09	1.896e-08	3.431e-09	9.6023e-09	1.1256e-09	3.6801e-09	1.8973e-09	5.4705e-09	1.7803e-09	4.7717e-09	1.0499e-09	5.6264e-09	1.1868e-09	6.8822e-09	1.3197e-09	3.2521e-09	7.8167e-10	8.0882e-09	7.2313e-10	2.1645e-09	5.1553e-10	1.9215e-09	2.2752e-10	2.1666e-09	3.7262e-10	1.6909e-09	4.2219e-10	1.6919e-09	6.4046e-10	1.0632e-09	2.172e-10	1.0767e-09	1.5714e-10	9.8063e-10	8.8375e-11	9.812e-10	3.3912e-10	1.4564e-09	9.5819e-10	1.8202e-09	3.395e-10	5.9502e-10	1.8246e-10	1.7036e-09	8.8744e-11	9.9102e-11	6.0008e-11
1.58052	10.609	0.86232	0.0010294	6.6111e-05	0.0015153	0.017696	0.0026026	0.02238	0.00014655	0.0052585	0.00043459	0.0038893	0.00057775	0.002353	2.1258e-05	0.0001896	6.7685e-06	0.00023029	2.4419e-05	0.00036032	3.9199e-05	0.00015495	0.00014481	0.00024823	0.00020643	0.0011352	1.1257e-06	4.2707e-05	7.7679e-07	1.0036e-06	7.4777e-08	1.6141e-07	1.0263e-08	6.0303e-08	1.1201e-08	3.133e-08	1.0191e-08	3.357e-08	7.5028e-09	1.847e-08	3.3424e-09	9.3544e-09	1.0965e-09	3.5851e-09	1.8483e-09	5.3294e-09	1.7343e-09	4.6486e-09	1.0228e-09	5.4814e-09	1.1562e-09	6.7051e-09	1.2857e-09	3.1684e-09	7.6154e-10	7.8801e-09	7.0451e-10	2.1087e-09	5.0225e-10	1.872e-09	2.2166e-10	2.1109e-09	3.6303e-10	1.6474e-09	4.1132e-10	1.6483e-09	6.2398e-10	1.0358e-09	2.1161e-10	1.049e-09	1.531e-10	9.5541e-10	8.6102e-11	9.5597e-10	3.304e-10	1.419e-09	9.3355e-10	1.7735e-09	3.3077e-10	5.7972e-10	1.7777e-10	1.6598e-09	8.6464e-11	9.6558e-11	5.8451e-11
1.60249	10.202	0.83821	0.001005	6.4924e-05	0.0014808	0.017208	0.0025542	0.021927	0.00014307	0.0052176	0.00042332	0.0037815	0.00056233	0.0022881	2.0782e-05	0.00018481	6.6382e-06	0.00023222	2.3893e-05	0.00035062	3.8249e-05	0.00015118	0.00014101	0.00024184	0.00020094	0.0011062	1.1029e-06	4.1631e-05	7.5699e-07	9.7799e-07	7.2835e-08	1.5722e-07	9.9963e-09	5.874e-08	1.091e-08	3.0518e-08	9.9271e-09	3.27e-08	7.3081e-09	1.7991e-08	3.2556e-09	9.1117e-09	1.068e-09	3.4921e-09	1.8003e-09	5.1912e-09	1.6894e-09	4.5282e-09	9.9635e-10	5.3394e-09	1.1263e-09	6.5318e-09	1.2524e-09	3.0864e-09	7.4184e-10	7.6764e-09	6.863e-10	2.0542e-09	4.8925e-10	1.8236e-09	2.1592e-10	2.0563e-09	3.5363e-10	1.6048e-09	4.0069e-10	1.6057e-09	6.0785e-10	1.0091e-09	2.0614e-10	1.0219e-09	1.4914e-10	9.3073e-10	8.3878e-11	9.3127e-10	3.2186e-10	1.3824e-09	9.0945e-10	1.7277e-09	3.2223e-10	5.6476e-10	1.7318e-10	1.617e-09	8.4232e-11	9.4012e-11	5.6908e-11
1.62476	9.8103	0.81476	0.00098125	6.3773e-05	0.0014471	0.016734	0.0025071	0.021487	0.00013966	0.0051786	0.00041234	0.0036764	0.0005473	0.0022249	2.0316e-05	0.00018014	6.5105e-06	0.00023411	2.338e-05	0.00034117	3.7322e-05	0.0001475	0.00013731	0.00023561	0.0001955	0.001078	1.0805e-06	4.058e-05	7.3739e-07	9.5302e-07	7.0943e-08	1.5314e-07	9.7366e-09	5.7216e-08	1.0627e-08	2.9726e-08	9.6695e-09	3.1851e-08	7.1183e-09	1.7524e-08	3.1711e-09	8.8751e-09	1.0403e-09	3.4014e-09	1.7536e-09	5.0565e-09	1.6455e-09	4.4107e-09	9.7051e-10	5.2011e-09	1.0971e-09	6.3628e-09	1.22e-09	3.0066e-09	7.2263e-10	7.4778e-09	6.6853e-10	2.001e-09	4.7658e-10	1.7764e-09	2.1032e-10	2.003e-09	3.4448e-10	1.5633e-09	3.9032e-10	1.5642e-09	5.9213e-10	9.8295e-10	2.0081e-10	9.9545e-10	1.4528e-10	9.0666e-10	8.1709e-11	9.0719e-10	3.1354e-10	1.3466e-09	8.8593e-10	1.683e-09	3.139e-10	5.5016e-10	1.687e-10	1.5752e-09	8.2055e-11	9.1527e-11	5.5404e-11
1.64734	9.4318	0.79191	0.00095795	6.2625e-05	0.001414	0.016271	0.0024614	0.02106	0.00013633	0.0051416	0.0004016	0.003574	0.00053263	0.0021633	1.9858e-05	0.00017558	6.3847e-06	0.00023598	2.2874e-05	0.00033194	3.6414e-05	0.00014385	0.00013369	0.00022952	0.0001902	0.0010503	1.058e-06	3.9553e-05	7.1815e-07	9.2816e-07	6.9094e-08	1.4915e-07	9.4829e-09	5.5727e-08	1.035e-08	2.8953e-08	9.4178e-09	3.1022e-08	6.9329e-09	1.7067e-08	3.0885e-09	8.644e-09	1.0132e-09	3.3129e-09	1.7079e-09	4.9249e-09	1.6027e-09	4.296e-09	9.4526e-10	5.0658e-09	1.0686e-09	6.1976e-09	1.1883e-09	2.9285e-09	7.0386e-10	7.2837e-09	6.5118e-10	1.949e-09	4.6419e-10	1.7302e-09	2.0485e-10	1.951e-09	3.3553e-10	1.5228e-09	3.8019e-10	1.5236e-09	5.7676e-10	9.5744e-10	1.956e-10	9.6962e-10	1.4151e-10	8.8314e-10	7.9589e-11	8.8366e-10	3.0541e-10	1.3117e-09	8.6296e-10	1.6394e-09	3.0576e-10	5.359e-10	1.6433e-10	1.5343e-09	7.9928e-11	8.9101e-11	5.3936e-11
1.67023	9.0664	0.76964	0.00093513	6.1491e-05	0.001381	0.01582	0.0024168	0.020646	0.00013306	0.0051058	0.00039112	0.0034742	0.00051832	0.0021032	1.941e-05	0.00017111	6.2608e-06	0.00023783	2.2378e-05	0.00032294	3.5526e-05	0.00014025	0.00013016	0.00022346	0.00018503	0.0010233	1.0358e-06	3.8549e-05	6.9935e-07	9.0386e-07	6.7287e-08	1.4525e-07	9.2352e-09	5.4273e-08	1.008e-08	2.8197e-08	9.1719e-09	3.0212e-08	6.7518e-09	1.6622e-08	3.0077e-09	8.4182e-09	9.8674e-10	3.2264e-09	1.6633e-09	4.7963e-09	1.5608e-09	4.1839e-09	9.206e-10	4.9338e-09	1.0407e-09	6.0363e-09	1.1573e-09	2.8522e-09	6.8553e-10	7.0941e-09	6.3422e-10	1.8982e-09	4.5209e-10	1.6851e-09	1.9951e-10	1.9002e-09	3.2679e-10	1.4831e-09	3.7029e-10	1.484e-09	5.6175e-10	9.3252e-10	1.9051e-10	9.4439e-10	1.3783e-10	8.6017e-10	7.7519e-11	8.6068e-10	2.9746e-10	1.2776e-09	8.4052e-10	1.5967e-09	2.978e-10	5.2196e-10	1.5998e-10	1.4935e-09	7.7825e-11	8.6733e-11	5.2502e-11
1.69345	8.7139	0.74797	0.00091281	6.0376e-05	0.0013486	0.01538	0.0023736	0.020246	0.00012987	0.0050718	0.00038088	0.003377	0.00050435	0.0020446	1.897e-05	0.00016674	6.1389e-06	0.00023966	2.1891e-05	0.00031416	3.4651e-05	0.00013674	0.00012674	0.00021754	0.00017998	0.00099655	1.0141e-06	3.7568e-05	6.81e-07	8.8014e-07	6.5524e-08	1.4145e-07	8.9933e-09	5.2853e-08	9.8156e-09	2.746e-08	8.9319e-09	2.9421e-08	6.575e-09	1.6186e-08	2.929e-09	8.1978e-09	9.609e-10	3.1419e-09	1.6198e-09	4.6708e-09	1.5199e-09	4.0745e-09	8.9653e-10	4.8048e-09	1.0136e-09	5.8788e-09	1.1271e-09	2.7778e-09	6.6763e-10	6.909e-09	6.1767e-10	1.8487e-09	4.4028e-10	1.6411e-09	1.943e-10	1.8506e-09	3.1825e-10	1.4444e-09	3.6063e-10	1.4452e-09	5.471e-10	9.082e-10	1.8553e-10	9.1977e-10	1.3423e-10	8.3774e-10	7.5497e-11	8.3824e-10	2.8971e-10	1.2438e-09	8.1846e-10	1.5546e-09	2.9002e-10	5.0806e-10	1.5571e-10	1.4537e-09	7.5749e-11	8.4422e-11	5.1104e-11
1.71698	8.3738	0.72687	0.00089098	5.9277e-05	0.0013168	0.014952	0.0023316	0.019857	0.00012674	0.0050401	0.00037089	0.0032822	0.00049073	0.0019875	1.8539e-05	0.00016248	6.019e-06	0.00024142	2.1414e-05	0.0003056	3.3784e-05	0.00013331	0.00012338	0.00021178	0.00017511	0.00097032	9.9278e-07	3.6609e-05	6.631e-07	8.5699e-07	6.3804e-08	1.3773e-07	8.7572e-09	5.1467e-08	9.5581e-09	2.674e-08	8.6977e-09	2.8649e-08	6.4025e-09	1.5762e-08	2.8521e-09	7.9827e-09	9.3569e-10	3.0595e-09	1.5773e-09	4.5483e-09	1.4801e-09	3.9677e-09	8.7304e-10	4.679e-09	9.8702e-10	5.7251e-09	1.0976e-09	2.7051e-09	6.5016e-10	6.7284e-09	6.0152e-10	1.8003e-09	4.2875e-10	1.5982e-09	1.8921e-10	1.8022e-09	3.0993e-10	1.4067e-09	3.512e-10	1.4075e-09	5.328e-10	8.8446e-10	1.8068e-10	8.9573e-10	1.3073e-10	8.157e-10	7.3512e-11	8.1603e-10	2.8205e-10	1.2106e-09	7.9658e-10	1.513e-09	2.8227e-10	4.9448e-10	1.5155e-10	1.4148e-09	7.3724e-11	8.2167e-11	4.9739e-11
1.74084	8.0457	0.70631	0.0008696	5.8193e-05	0.0012857	0.014534	0.0022908	0.01948	0.00012366	0.0050113	0.00036113	0.0031898	0.00047744	0.0019319	1.8116e-05	0.00015831	5.901e-06	0.00024317	2.0945e-05	0.00029725	3.2937e-05	0.00012998	0.0001201	0.00020614	0.00017031	0.00094471	9.7205e-07	3.5672e-05	6.4561e-07	8.3439e-07	6.2123e-08	1.3411e-07	8.5267e-09	5.0114e-08	9.3065e-09	2.6037e-08	8.4689e-09	2.7896e-08	6.234e-09	1.5347e-08	2.777e-09	7.7726e-09	9.1106e-10	2.979e-09	1.5358e-09	4.4287e-09	1.4411e-09	3.8635e-09	8.5009e-10	4.5561e-09	9.611e-10	5.575e-09	1.0688e-09	2.6342e-09	6.331e-10	6.5519e-09	5.8574e-10	1.7531e-09	4.175e-10	1.5562e-09	1.8424e-10	1.7549e-09	3.0179e-10	1.3698e-09	3.4199e-10	1.3703e-09	5.1874e-10	8.6119e-10	1.7594e-10	8.7177e-10	1.2726e-10	7.9382e-10	7.154e-11	7.9414e-10	2.7448e-10	1.1781e-09	7.7522e-10	1.4724e-09	2.747e-10	4.8122e-10	1.4749e-10	1.3769e-09	7.1748e-11	7.9966e-11	4.8407e-11
