"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1827	0.001552	2.4668e-05	3.1905e-07	9.0718e-08	7.6935e-07	3.5017e-11	1.4988e-07	1.2802e-08	1.5297e-07	1.5931e-08	3.6382e-07	2.6239e-10	1.2036e-07	2.5484e-10	3.153e-09	5.8076e-10	7.5445e-08	2.388e-09	3.7463e-08	3.6523e-09	1.3973e-07	5.1446e-08	9.3602e-06	1.3909e-07	3.4456e-07	4.0038e-09	1.0654e-08	7.434e-10	1.9134e-09	1.161e-10	1.1771e-09	1.5711e-10	7.8832e-10	1.1827e-10	3.9432e-10	7.8873e-11	1.9727e-10	1.5775e-11	7.8875e-11	3.5492e-11	7.8875e-12	2.3656e-11	7.8875e-12	2.7601e-11	3.5492e-12	7.8875e-11	5.5219e-12	1.1831e-10	2.3656e-11	1.0648e-10	7.8875e-12	7.8875e-11	7.8875e-12	1.9727e-11	3.1547e-12	1.5775e-11	3.9437e-12	1.5775e-12	7.8875e-12	1.1831e-12	7.8875e-12	1.5775e-12	3.9437e-12	7.8875e-13	3.5492e-12	7.8875e-13	3.1547e-12	3.5492e-13	3.9437e-12	7.8875e-13	1.1831e-11	1.1831e-11	2.3656e-11	3.9437e-12	3.9437e-12	3.5492e-12	3.9437e-11	2.3656e-12	7.8875e-13	4.7328e-13
1852.39	0.0018571	2.3697e-05	3.0678e-07	8.7376e-08	7.4325e-07	3.3725e-11	1.4428e-07	1.2341e-08	1.4732e-07	1.5365e-08	3.5154e-07	2.5414e-10	1.1668e-07	2.473e-10	3.0648e-09	5.6307e-10	7.3253e-08	2.3507e-09	3.6878e-08	3.5914e-09	1.3746e-07	5.0638e-08	9.1861e-06	1.3679e-07	3.3858e-07	3.9161e-09	1.037e-08	7.205e-10	1.8469e-09	1.1199e-10	1.1326e-09	1.5116e-10	7.5787e-10	1.137e-10	3.7908e-10	7.5821e-11	1.8963e-10	1.5164e-11	7.5821e-11	3.4118e-11	7.5821e-12	2.274e-11	7.5821e-12	2.6533e-11	3.4118e-12	7.5821e-11	5.3081e-12	1.1373e-10	2.274e-11	1.0235e-10	7.5821e-12	7.5821e-11	7.5821e-12	1.8963e-11	3.0325e-12	1.5164e-11	3.7911e-12	1.5164e-12	7.5821e-12	1.1373e-12	7.5821e-12	1.5164e-12	3.7911e-12	7.5821e-13	3.4118e-12	7.5821e-13	3.0325e-12	3.4118e-13	3.7911e-12	7.5821e-13	1.1373e-11	1.1373e-11	2.274e-11	3.7911e-12	3.7911e-12	3.4118e-12	3.7911e-11	2.274e-12	7.5821e-13	4.5496e-13
1878.13	0.0020973	2.2829e-05	2.957e-07	8.426e-08	7.1651e-07	3.2548e-11	1.3916e-07	1.1905e-08	1.4227e-07	1.4825e-08	3.3972e-07	2.4666e-10	1.1296e-07	2.3968e-10	2.978e-09	5.4642e-10	7.1174e-08	2.3179e-09	3.6267e-08	3.5361e-09	1.3524e-07	4.9842e-08	9.023e-06	1.3437e-07	3.3279e-07	3.825e-09	1.0093e-08	6.9792e-10	1.782e-09	1.0801e-10	1.0897e-09	1.4543e-10	7.286e-10	1.0931e-10	3.6443e-10	7.2885e-11	1.8229e-10	1.4577e-11	7.2885e-11	3.2797e-11	7.2885e-12	2.186e-11	7.2885e-12	2.5505e-11	3.2797e-12	7.2885e-11	5.1026e-12	1.0933e-10	2.186e-11	9.8391e-11	7.2885e-12	7.2885e-11	7.2885e-12	1.8229e-11	2.9151e-12	1.4577e-11	3.6443e-12	1.4577e-12	7.2885e-12	1.0933e-12	7.2885e-12	1.4577e-12	3.6443e-12	7.2885e-13	3.2797e-12	7.2885e-13	2.9151e-12	3.2797e-13	3.6443e-12	7.2885e-13	1.0933e-11	1.0933e-11	2.186e-11	3.6443e-12	3.6443e-12	3.2797e-12	3.6443e-11	2.186e-12	7.2885e-13	4.3734e-13
1904.23	0.0023043	2.2065e-05	2.8571e-07	8.1396e-08	6.9043e-07	3.1347e-11	1.344e-07	1.1481e-08	1.3749e-07	1.4297e-08	3.2893e-07	2.3884e-10	1.0948e-07	2.3281e-10	2.8934e-09	5.3112e-10	6.911e-08	2.281e-09	3.5685e-08	3.4766e-09	1.3311e-07	4.8973e-08	8.8503e-06	1.3193e-07	3.2655e-07	3.7352e-09	9.8052e-09	6.7565e-10	1.7194e-09	1.0416e-10	1.0483e-09	1.399e-10	7.0045e-10	1.0509e-10	3.5032e-10	7.0064e-11	1.7523e-10	1.4013e-11	7.0064e-11	3.1527e-11	7.0064e-12	2.1013e-11	7.0064e-12	2.4518e-11	3.1527e-12	7.0064e-11	4.905e-12	1.051e-10	2.1013e-11	9.4581e-11	7.0064e-12	7.0064e-11	7.0064e-12	1.7523e-11	2.8023e-12	1.4013e-11	3.5032e-12	1.4013e-12	7.0064e-12	1.051e-12	7.0064e-12	1.4013e-12	3.5032e-12	7.0064e-13	3.1527e-12	7.0064e-13	2.8023e-12	3.1527e-13	3.5032e-12	7.0064e-13	1.051e-11	1.051e-11	2.1013e-11	3.5032e-12	3.5032e-12	3.1527e-12	3.5032e-11	2.1013e-12	7.0064e-13	4.2041e-13
1930.7	0.002539	2.1358e-05	2.7651e-07	7.8476e-08	6.6575e-07	3.0342e-11	1.3006e-07	1.1061e-08	1.3273e-07	1.3789e-08	3.1817e-07	2.3158e-10	1.0621e-07	2.2614e-10	2.8147e-09	5.1581e-10	6.719e-08	2.244e-09	3.5179e-08	3.4184e-09	1.3128e-07	4.817e-08	8.6972e-06	1.2953e-07	3.206e-07	3.6425e-09	9.5176e-09	6.5352e-10	1.6586e-09	1.0041e-10	1.0085e-09	1.3459e-10	6.734e-10	1.0103e-10	3.3675e-10	6.7351e-11	1.6845e-10	1.347e-11	6.7351e-11	3.0307e-11	6.7351e-12	2.02e-11	6.7351e-12	2.3569e-11	3.0307e-12	6.7351e-11	4.7151e-12	1.0103e-10	2.02e-11	9.092e-11	6.7351e-12	6.7351e-11	6.7351e-12	1.6845e-11	2.6938e-12	1.347e-11	3.3675e-12	1.347e-12	6.7351e-12	1.0103e-12	6.7351e-12	1.347e-12	3.3675e-12	6.7351e-13	3.0307e-12	6.7351e-13	2.6938e-12	3.0307e-13	3.3675e-12	6.7351e-13	1.0103e-11	1.0103e-11	2.02e-11	3.3675e-12	3.3675e-12	3.0307e-12	3.3675e-11	2.02e-12	6.7351e-13	4.0413e-13
1957.53	0.002675	2.0668e-05	2.6735e-07	7.5862e-08	6.4307e-07	2.9323e-11	1.2528e-07	1.071e-08	1.2775e-07	1.331e-08	3.0791e-07	2.2429e-10	1.0296e-07	2.1989e-10	2.7386e-09	5.0108e-10	6.5355e-08	2.2068e-09	3.4651e-08	3.3639e-09	1.2914e-07	4.7403e-08	8.5387e-06	1.2713e-07	3.1424e-07	3.552e-09	9.233e-09	6.3083e-10	1.5997e-09	9.6618e-11	9.7027e-10	1.2942e-10	6.4738e-10	9.7115e-11	3.2372e-10	6.4743e-11	1.6192e-10	1.2949e-11	6.4743e-11	2.9133e-11	6.4743e-12	1.9418e-11	6.4743e-12	2.2656e-11	2.9133e-12	6.4743e-11	4.5326e-12	9.7115e-11	1.9418e-11	8.7399e-11	6.4743e-12	6.4743e-11	6.4743e-12	1.6192e-11	2.5895e-12	1.2949e-11	3.2372e-12	1.2949e-12	6.4743e-12	9.7115e-13	6.4743e-12	1.2949e-12	3.2372e-12	6.4743e-13	2.9133e-12	6.4743e-13	2.5895e-12	2.9133e-13	3.2372e-12	6.4743e-13	9.7115e-12	9.7115e-12	1.9418e-11	3.2372e-12	3.2372e-12	2.9133e-12	3.2372e-11	1.9418e-12	6.4743e-13	3.8849e-13
1984.73	0.0028094	1.992e-05	2.576e-07	7.3367e-08	6.2014e-07	2.8289e-11	1.2099e-07	1.0317e-08	1.2313e-07	1.2857e-08	2.9851e-07	2.1748e-10	9.9764e-08	2.1355e-10	2.6625e-09	4.8718e-10	6.3563e-08	2.1702e-09	3.4078e-08	3.3173e-09	1.2708e-07	4.6728e-08	8.3854e-06	1.2494e-07	3.0866e-07	3.4581e-09	8.9537e-09	6.0867e-10	1.5426e-09	9.2962e-11	9.3307e-10	1.2442e-10	6.2236e-10	9.3355e-11	3.1118e-10	6.2237e-11	1.5566e-10	1.2447e-11	6.2237e-11	2.8005e-11	6.2237e-12	1.8666e-11	6.2237e-12	2.1779e-11	2.8005e-12	6.2237e-11	4.3571e-12	9.3355e-11	1.8666e-11	8.4016e-11	6.2237e-12	6.2237e-11	6.2237e-12	1.5566e-11	2.4892e-12	1.2447e-11	3.1118e-12	1.2447e-12	6.2237e-12	9.3355e-13	6.2237e-12	1.2447e-12	3.1118e-12	6.2237e-13	2.8005e-12	6.2237e-13	2.4892e-12	2.8005e-13	3.1118e-12	6.2237e-13	9.3355e-12	9.3355e-12	1.8666e-11	3.1118e-12	3.1118e-12	2.8005e-12	3.1118e-11	1.8666e-12	6.2237e-13	3.7344e-13
2012.32	0.0028435	1.9264e-05	2.4873e-07	7.0989e-08	5.9971e-07	2.7282e-11	1.1669e-07	9.9427e-09	1.186e-07	1.2423e-08	2.8868e-07	2.1074e-10	9.6828e-08	2.0744e-10	2.5857e-09	4.7428e-10	6.1674e-08	2.1353e-09	3.3506e-08	3.2619e-09	1.2508e-07	4.5941e-08	8.2232e-06	1.225e-07	3.0252e-07	3.3653e-09	8.6801e-09	5.8728e-10	1.4871e-09	8.9441e-11	8.9703e-10	1.1962e-10	5.9827e-10	8.974e-11	2.9913e-10	5.9827e-11	1.4963e-10	1.1965e-11	5.9827e-11	2.6921e-11	5.9827e-12	1.7943e-11	5.9827e-12	2.0936e-11	2.6921e-12	5.9827e-11	4.1884e-12	8.974e-11	1.7943e-11	8.0763e-11	5.9827e-12	5.9827e-11	5.9827e-12	1.4963e-11	2.3928e-12	1.1965e-11	2.9913e-12	1.1965e-12	5.9827e-12	8.974e-13	5.9827e-12	1.1965e-12	2.9913e-12	5.9827e-13	2.6921e-12	5.9827e-13	2.3928e-12	2.6921e-13	2.9913e-12	5.9827e-13	8.974e-12	8.974e-12	1.7943e-11	2.9913e-12	2.9913e-12	2.6921e-12	2.9913e-11	1.7943e-12	5.9827e-13	3.5899e-13
2040.28	0.0029695	1.8533e-05	2.3951e-07	6.8432e-08	5.7901e-07	2.633e-11	1.1248e-07	9.6101e-09	1.1468e-07	1.2013e-08	2.7911e-07	2.045e-10	9.4052e-08	2.0182e-10	2.5102e-09	4.6117e-10	5.9899e-08	2.0991e-09	3.2967e-08	3.208e-09	1.2294e-07	4.521e-08	8.0569e-06	1.2015e-07	2.9649e-07	3.2724e-09	8.4094e-09	5.6656e-10	1.431e-09	8.6047e-11	8.6238e-10	1.15e-10	5.7511e-10	8.6266e-11	2.8755e-10	5.7511e-11	1.4384e-10	1.1502e-11	5.7511e-11	2.5879e-11	5.7511e-12	1.7248e-11	5.7511e-12	2.0125e-11	2.5879e-12	5.7511e-11	4.0262e-12	8.6266e-11	1.7248e-11	7.7636e-11	5.7511e-12	5.7511e-11	5.7511e-12	1.4384e-11	2.3002e-12	1.1502e-11	2.8755e-12	1.1502e-12	5.7511e-12	8.6266e-13	5.7511e-12	1.1502e-12	2.8755e-12	5.7511e-13	2.5879e-12	5.7511e-13	2.3002e-12	2.5879e-13	2.8755e-12	5.7511e-13	8.6266e-12	8.6266e-12	1.7248e-11	2.8755e-12	2.8755e-12	2.5879e-12	2.8755e-11	1.7248e-12	5.7511e-13	3.4509e-13
2068.64	0.0030331	1.798e-05	2.3219e-07	6.6138e-08	5.6063e-07	2.542e-11	1.0858e-07	9.2786e-09	1.1068e-07	1.1625e-08	2.6968e-07	1.9812e-10	9.1359e-08	1.9613e-10	2.439e-09	4.4799e-10	5.829e-08	2.0648e-09	3.2393e-08	3.1538e-09	1.2096e-07	4.4411e-08	7.8968e-06	1.1761e-07	2.9024e-07	3.1797e-09	8.1426e-09	5.4637e-10	1.3769e-09	8.2784e-11	8.2907e-10	1.1055e-10	5.5284e-10	8.2926e-11	2.7642e-10	5.5284e-11	1.3827e-10	1.1057e-11	5.5284e-11	2.4877e-11	5.5284e-12	1.6581e-11	5.5284e-12	1.9346e-11	2.4877e-12	5.5284e-11	3.8703e-12	8.2926e-11	1.6581e-11	7.463e-11	5.5284e-12	5.5284e-11	5.5284e-12	1.3827e-11	2.2111e-12	1.1057e-11	2.7642e-12	1.1057e-12	5.5284e-12	8.2926e-13	5.5284e-12	1.1057e-12	2.7642e-12	5.5284e-13	2.4877e-12	5.5284e-13	2.2111e-12	2.4877e-13	2.7642e-12	5.5284e-13	8.2926e-12	8.2926e-12	1.6581e-11	2.7642e-12	2.7642e-12	2.4877e-12	2.7642e-11	1.6581e-12	5.5284e-13	3.3173e-13
2097.39	0.0030472	1.7341e-05	2.2412e-07	6.3815e-08	5.4108e-07	2.4596e-11	1.0479e-07	8.9416e-09	1.069e-07	1.1265e-08	2.6099e-07	1.9231e-10	8.8734e-08	1.9046e-10	2.3672e-09	4.3498e-10	5.66e-08	2.0348e-09	3.1819e-08	3.096e-09	1.1885e-07	4.3631e-08	7.7391e-06	1.1513e-07	2.839e-07	3.0873e-09	7.8789e-09	5.2689e-10	1.3247e-09	7.9643e-11	7.9704e-10	1.0628e-10	5.3143e-10	7.9715e-11	2.6572e-10	5.3143e-11	1.3291e-10	1.0629e-11	5.3143e-11	2.3913e-11	5.3143e-12	1.5939e-11	5.3143e-12	1.8597e-11	2.3913e-12	5.3143e-11	3.7205e-12	7.9715e-11	1.5939e-11	7.174e-11	5.3143e-12	5.3143e-11	5.3143e-12	1.3291e-11	2.1255e-12	1.0629e-11	2.6572e-12	1.0629e-12	5.3143e-12	7.9715e-13	5.3143e-12	1.0629e-12	2.6572e-12	5.3143e-13	2.3913e-12	5.3143e-13	2.1255e-12	2.3913e-13	2.6572e-12	5.3143e-13	7.9715e-12	7.9715e-12	1.5939e-11	2.6572e-12	2.6572e-12	2.3913e-12	2.6572e-11	1.5939e-12	5.3143e-13	3.1888e-13
2126.53	0.0031393	1.6712e-05	2.1641e-07	6.1648e-08	5.2291e-07	2.3737e-11	1.0126e-07	8.6347e-09	1.0314e-07	1.0886e-08	2.5305e-07	1.8673e-10	8.6109e-08	1.8485e-10	2.3018e-09	4.2277e-10	5.5057e-08	2.0036e-09	3.1294e-08	3.0422e-09	1.1718e-07	4.2827e-08	7.5875e-06	1.1257e-07	2.7752e-07	2.9977e-09	7.6058e-09	5.0782e-10	1.2744e-09	7.659e-11	7.6625e-10	1.0217e-10	5.1086e-10	7.6629e-11	2.5543e-10	5.1086e-11	1.2777e-10	1.0217e-11	5.1086e-11	2.2988e-11	5.1086e-12	1.5322e-11	5.1086e-12	1.7877e-11	2.2988e-12	5.1086e-11	3.5764e-12	7.6629e-11	1.5322e-11	6.8963e-11	5.1086e-12	5.1086e-11	5.1086e-12	1.2777e-11	2.0432e-12	1.0217e-11	2.5543e-12	1.0217e-12	5.1086e-12	7.6629e-13	5.1086e-12	1.0217e-12	2.5543e-12	5.1086e-13	2.2988e-12	5.1086e-13	2.0432e-12	2.2988e-13	2.5543e-12	5.1086e-13	7.6629e-12	7.6629e-12	1.5322e-11	2.5543e-12	2.5543e-12	2.2988e-12	2.5543e-11	1.5322e-12	5.1086e-13	3.0654e-13
2156.09	0.003182	1.6143e-05	2.0899e-07	5.9597e-08	5.049e-07	2.2943e-11	9.7763e-08	8.3158e-09	9.9553e-08	1.0532e-08	2.4514e-07	1.8141e-10	8.354e-08	1.7961e-10	2.2335e-09	4.1052e-10	5.3565e-08	1.9697e-09	3.0813e-08	2.9846e-09	1.152e-07	4.2061e-08	7.4295e-06	1.101e-07	2.7108e-07	2.9075e-09	7.339e-09	4.8864e-10	1.2261e-09	7.3632e-11	7.3662e-10	9.8216e-11	4.9108e-10	7.3662e-11	2.4554e-10	4.9108e-11	1.2282e-10	9.8216e-12	4.9108e-11	2.2098e-11	4.9108e-12	1.4728e-11	4.9108e-12	1.7185e-11	2.2098e-12	4.9108e-11	3.438e-12	7.3662e-11	1.4728e-11	6.6293e-11	4.9108e-12	4.9108e-11	4.9108e-12	1.2282e-11	1.9641e-12	9.8216e-12	2.4554e-12	9.8216e-13	4.9108e-12	7.3662e-13	4.9108e-12	9.8216e-13	2.4554e-12	4.9108e-13	2.2098e-12	4.9108e-13	1.9641e-12	2.2098e-13	2.4554e-12	4.9108e-13	7.3662e-12	7.3662e-12	1.4728e-11	2.4554e-12	2.4554e-12	2.2098e-12	2.4554e-11	1.4728e-12	4.9108e-13	2.9467e-13
2186.05	0.0031653	1.5596e-05	2.0188e-07	5.77e-08	4.8881e-07	2.2157e-11	9.4317e-08	8.0279e-09	9.602e-08	1.0168e-08	2.3778e-07	1.7625e-10	8.1187e-08	1.7452e-10	2.1764e-09	3.9935e-10	5.2244e-08	1.9353e-09	3.0266e-08	2.9353e-09	1.1327e-07	4.1306e-08	7.2798e-06	1.0752e-07	2.6467e-07	2.8163e-09	7.0819e-09	4.7015e-10	1.1796e-09	7.0787e-11	7.081e-10	9.4413e-11	4.7207e-10	7.081e-11	2.3603e-10	4.7207e-11	1.1807e-10	9.4413e-12	4.7207e-11	2.1242e-11	4.7207e-12	1.4158e-11	4.7207e-12	1.6519e-11	2.1242e-12	4.7207e-11	3.3049e-12	7.081e-11	1.4158e-11	6.3726e-11	4.7207e-12	4.7207e-11	4.7207e-12	1.1807e-11	1.8881e-12	9.4413e-12	2.3603e-12	9.4413e-13	4.7207e-12	7.081e-13	4.7207e-12	9.4413e-13	2.3603e-12	4.7207e-13	2.1242e-12	4.7207e-13	1.8881e-12	2.1242e-13	2.3603e-12	4.7207e-13	7.081e-12	7.081e-12	1.4158e-11	2.3603e-12	2.3603e-12	2.1242e-12	2.3603e-11	1.4158e-12	4.7207e-13	2.8326e-13
2216.43	0.0031979	1.5037e-05	1.9477e-07	5.5785e-08	4.7226e-07	2.1377e-11	9.1045e-08	7.7595e-09	9.2667e-08	9.8469e-09	2.3053e-07	1.7108e-10	7.8943e-08	1.6957e-10	2.1156e-09	3.8767e-10	5.0818e-08	1.9016e-09	2.9728e-08	2.88e-09	1.1123e-07	4.051e-08	7.12e-06	1.0493e-07	2.5795e-07	2.7241e-09	6.832e-09	4.5235e-10	1.1344e-09	6.8053e-11	6.8068e-10	9.0758e-11	4.5379e-10	6.8068e-11	2.2689e-10	4.5379e-11	1.1349e-10	9.0758e-12	4.5379e-11	2.042e-11	4.5379e-12	1.361e-11	4.5379e-12	1.588e-11	2.042e-12	4.5379e-11	3.1769e-12	6.8068e-11	1.361e-11	6.1259e-11	4.5379e-12	4.5379e-11	4.5379e-12	1.1349e-11	1.815e-12	9.0758e-12	2.2689e-12	9.0758e-13	4.5379e-12	6.8068e-13	4.5379e-12	9.0758e-13	2.2689e-12	4.5379e-13	2.042e-12	4.5379e-13	1.815e-12	2.042e-13	2.2689e-12	4.5379e-13	6.8068e-12	6.8068e-12	1.361e-11	2.2689e-12	2.2689e-12	2.042e-12	2.2689e-11	1.361e-12	4.5379e-13	2.7229e-13
2247.23	0.0031925	1.454e-05	1.8838e-07	5.384e-08	4.5745e-07	2.0642e-11	8.7849e-08	7.5093e-09	8.9494e-08	9.556e-09	2.2329e-07	1.6594e-10	7.677e-08	1.6491e-10	2.055e-09	3.778e-10	4.942e-08	1.8668e-09	2.9162e-08	2.825e-09	1.092e-07	3.9718e-08	6.9668e-06	1.0231e-07	2.5142e-07	2.6338e-09	6.5894e-09	4.3521e-10	1.0906e-09	6.5424e-11	6.5433e-10	8.7244e-11	4.3622e-10	6.5433e-11	2.1811e-10	4.3622e-11	1.091e-10	8.7244e-12	4.3622e-11	1.9629e-11	4.3622e-12	1.3083e-11	4.3622e-12	1.5265e-11	1.9629e-12	4.3622e-11	3.0539e-12	6.5433e-11	1.3083e-11	5.8887e-11	4.3622e-12	4.3622e-11	4.3622e-12	1.091e-11	1.7447e-12	8.7244e-12	2.1811e-12	8.7244e-13	4.3622e-12	6.5433e-13	4.3622e-12	8.7244e-13	2.1811e-12	4.3622e-13	1.9629e-12	4.3622e-13	1.7447e-12	1.9629e-13	2.1811e-12	4.3622e-13	6.5433e-12	6.5433e-12	1.3083e-11	2.1811e-12	2.1811e-12	1.9629e-12	2.1811e-11	1.3083e-12	4.3622e-13	2.6175e-13
2278.46	0.0031826	1.397e-05	1.8169e-07	5.1922e-08	4.4256e-07	1.9976e-11	8.486e-08	7.2472e-09	8.6509e-08	9.2444e-09	2.1675e-07	1.6137e-10	7.463e-08	1.6057e-10	1.9933e-09	3.6748e-10	4.8012e-08	1.8308e-09	2.8583e-08	2.7684e-09	1.0713e-07	3.8901e-08	6.814e-06	9.9681e-08	2.4481e-07	2.5458e-09	6.3547e-09	4.1868e-10	1.0484e-09	6.2897e-11	6.29e-10	8.3866e-11	4.1933e-10	6.29e-11	2.0967e-10	4.1933e-11	1.0488e-10	8.3866e-12	4.1933e-11	1.8869e-11	4.1933e-12	1.2576e-11	4.1933e-12	1.4674e-11	1.8869e-12	4.1933e-11	2.9357e-12	6.29e-11	1.2576e-11	5.6607e-11	4.1933e-12	4.1933e-11	4.1933e-12	1.0488e-11	1.6772e-12	8.3866e-12	2.0967e-12	8.3866e-13	4.1933e-12	6.29e-13	4.1933e-12	8.3866e-13	2.0967e-12	4.1933e-13	1.8869e-12	4.1933e-13	1.6772e-12	1.8869e-13	2.0967e-12	4.1933e-13	6.29e-12	6.29e-12	1.2576e-11	2.0967e-12	2.0967e-12	1.8869e-12	2.0967e-11	1.2576e-12	4.1933e-13	2.5162e-13
2310.13	0.0031694	1.3448e-05	1.7535e-07	5.0139e-08	4.2704e-07	1.9339e-11	8.2147e-08	7.0092e-09	8.358e-08	8.9647e-09	2.1049e-07	1.568e-10	7.2549e-08	1.5603e-10	1.9334e-09	3.5707e-10	4.6665e-08	1.7982e-09	2.8019e-08	2.7113e-09	1.0505e-07	3.8073e-08	6.6731e-06	9.7056e-08	2.383e-07	2.4595e-09	6.1253e-09	4.028e-10	1.0079e-09	6.0464e-11	6.0464e-10	8.0619e-11	4.031e-10	6.0464e-11	2.0155e-10	4.031e-11	1.0082e-10	8.0619e-12	4.031e-11	1.8138e-11	4.031e-12	1.209e-11	4.031e-12	1.4106e-11	1.8138e-12	4.031e-11	2.822e-12	6.0464e-11	1.209e-11	5.4415e-11	4.031e-12	4.031e-11	4.031e-12	1.0082e-11	1.6122e-12	8.0619e-12	2.0155e-12	8.0619e-13	4.031e-12	6.0464e-13	4.031e-12	8.0619e-13	2.0155e-12	4.031e-13	1.8138e-12	4.031e-13	1.6122e-12	1.8138e-13	2.0155e-12	4.031e-13	6.0464e-12	6.0464e-12	1.209e-11	2.0155e-12	2.0155e-12	1.8138e-12	2.0155e-11	1.209e-12	4.031e-13	2.4187e-13
2342.23	0.0031858	1.2985e-05	1.6942e-07	4.8536e-08	4.1296e-07	1.8672e-11	7.931e-08	6.7714e-09	8.0898e-08	8.6773e-09	2.0435e-07	1.5259e-10	7.0608e-08	1.5152e-10	1.8749e-09	3.4654e-10	4.5325e-08	1.7659e-09	2.7449e-08	2.6525e-09	1.0308e-07	3.7222e-08	6.5193e-06	9.4461e-08	2.3169e-07	2.3759e-09	5.894e-09	3.873e-10	9.69e-10	5.8123e-11	5.8123e-10	7.7498e-11	3.8749e-10	5.8123e-11	1.9374e-10	3.8749e-11	9.6912e-11	7.7498e-12	3.8749e-11	1.7436e-11	3.8749e-12	1.1621e-11	3.8749e-12	1.356e-11	1.7436e-12	3.8749e-11	2.7127e-12	5.8123e-11	1.1621e-11	5.2309e-11	3.8749e-12	3.8749e-11	3.8749e-12	9.6912e-12	1.5498e-12	7.7498e-12	1.9374e-12	7.7498e-13	3.8749e-12	5.8123e-13	3.8749e-12	7.7498e-13	1.9374e-12	3.8749e-13	1.7436e-12	3.8749e-13	1.5498e-12	1.7436e-13	1.9374e-12	3.8749e-13	5.8123e-12	5.8123e-12	1.1621e-11	1.9374e-12	1.9374e-12	1.7436e-12	1.9374e-11	1.1621e-12	3.8749e-13	2.3251e-13
2374.79	0.003177	1.2508e-05	1.6365e-07	4.6972e-08	3.9892e-07	1.8024e-11	7.6482e-08	6.5313e-09	7.8318e-08	8.4048e-09	1.9847e-07	1.4836e-10	6.8576e-08	1.47e-10	1.8156e-09	3.3638e-10	4.4027e-08	1.7314e-09	2.6898e-08	2.593e-09	1.0096e-07	3.6392e-08	6.3679e-06	9.1825e-08	2.2514e-07	2.2946e-09	5.6711e-09	3.7234e-10	9.3156e-10	5.5873e-11	5.5873e-10	7.4497e-11	3.7249e-10	5.5873e-11	1.8624e-10	3.7249e-11	9.316e-11	7.4497e-12	3.7249e-11	1.6761e-11	3.7249e-12	1.1172e-11	3.7249e-12	1.3035e-11	1.6761e-12	3.7249e-11	2.6077e-12	5.5873e-11	1.1172e-11	5.0283e-11	3.7249e-12	3.7249e-11	3.7249e-12	9.316e-12	1.4898e-12	7.4497e-12	1.8624e-12	7.4497e-13	3.7249e-12	5.5873e-13	3.7249e-12	7.4497e-13	1.8624e-12	3.7249e-13	1.6761e-12	3.7249e-13	1.4898e-12	1.6761e-13	1.8624e-12	3.7249e-13	5.5873e-12	5.5873e-12	1.1172e-11	1.8624e-12	1.8624e-12	1.6761e-12	1.8624e-11	1.1172e-12	3.7249e-13	2.2351e-13
2407.79	0.0031462	1.206e-05	1.5815e-07	4.5481e-08	3.8572e-07	1.7437e-11	7.4036e-08	6.3157e-09	7.5869e-08	8.1412e-09	1.9252e-07	1.4423e-10	6.6619e-08	1.4267e-10	1.7597e-09	3.2652e-10	4.2767e-08	1.6967e-09	2.6314e-08	2.5342e-09	9.8881e-08	3.5514e-08	6.2128e-06	8.9169e-08	2.1857e-07	2.2122e-09	5.4564e-09	3.5796e-10	8.9553e-10	5.371e-11	5.371e-10	7.1613e-11	3.5806e-10	5.371e-11	1.7903e-10	3.5806e-11	8.9553e-11	7.1613e-12	3.5806e-11	1.6112e-11	3.5806e-12	1.0739e-11	3.5806e-12	1.253e-11	1.6112e-12	3.5806e-11	2.5067e-12	5.371e-11	1.0739e-11	4.8336e-11	3.5806e-12	3.5806e-11	3.5806e-12	8.9553e-12	1.4321e-12	7.1613e-12	1.7903e-12	7.1613e-13	3.5806e-12	5.371e-13	3.5806e-12	7.1613e-13	1.7903e-12	3.5806e-13	1.6112e-12	3.5806e-13	1.4321e-12	1.6112e-13	1.7903e-12	3.5806e-13	5.371e-12	5.371e-12	1.0739e-11	1.7903e-12	1.7903e-12	1.6112e-12	1.7903e-11	1.0739e-12	3.5806e-13	2.1485e-13
