"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.189	1.0682	0.0012012	7.1356e-05	0.0017574	0.021852	0.0025999	0.022848	0.00017226	0.0033773	0.00052569	0.0048192	0.00070605	0.0029091	2.4536e-05	0.00022718	7.4886e-06	1.1209e-05	2.7843e-05	0.0004415	4.6355e-05	0.00018298	0.00017436	0.00029954	0.0002511	0.0013661	1.2593e-06	5.117e-05	9.3443e-07	1.2074e-06	9.0016e-08	1.944e-07	1.236e-08	7.2718e-08	1.3494e-08	3.7784e-08	1.2286e-08	4.0465e-08	9.0383e-09	2.2251e-08	4.0252e-09	1.127e-08	1.3209e-09	4.3206e-09	2.2269e-09	6.4252e-09	2.0901e-09	5.6081e-09	1.234e-09	6.6177e-09	1.3963e-09	8.0997e-09	1.5529e-09	3.8284e-09	9.2029e-10	9.5193e-09	8.5122e-10	2.5483e-09	6.0657e-10	2.2616e-09	2.6762e-10	2.5508e-09	4.3866e-10	1.99e-09	4.9693e-10	1.991e-09	7.5369e-10	1.2512e-09	2.5564e-10	1.2669e-09	1.8492e-10	1.1538e-09	1.0398e-10	1.1544e-09	3.9898e-10	1.7132e-09	1.1272e-09	2.1411e-09	3.9938e-10	6.9986e-10	2.1457e-10	2.0033e-09	1.0437e-10	1.1647e-10	7.0518e-11
1.33929	14.492	1.029	0.0011627	6.9468e-05	0.0016969	0.021063	0.0025121	0.022016	0.00016666	0.0032556	0.00050748	0.0046437	0.00068106	0.0028039	2.3771e-05	0.00021949	7.2787e-06	1.0938e-05	2.7e-05	0.00042584	4.4828e-05	0.00017689	0.00016831	0.00028834	0.0002422	0.0013194	1.2225e-06	4.9434e-05	9.0246e-07	1.1661e-06	8.694e-08	1.8776e-07	1.1938e-08	7.0236e-08	1.3033e-08	3.6495e-08	1.1867e-08	3.9084e-08	8.7297e-09	2.1491e-08	3.8877e-09	1.0885e-08	1.2758e-09	4.1731e-09	2.1509e-09	6.2059e-09	2.0187e-09	5.4168e-09	1.1919e-09	6.392e-09	1.3487e-09	7.8194e-09	1.5e-09	3.6959e-09	8.8847e-10	9.1898e-09	8.2175e-10	2.4602e-09	5.8589e-10	2.1844e-09	2.585e-10	2.4625e-09	4.2356e-10	1.9211e-09	4.7973e-10	1.9221e-09	7.2761e-10	1.2079e-09	2.468e-10	1.2231e-09	1.7852e-10	1.1139e-09	1.0038e-10	1.1144e-09	3.8518e-10	1.6539e-09	1.0882e-09	2.0671e-09	3.8557e-10	6.7565e-10	2.0715e-10	1.934e-09	1.0076e-10	1.1245e-10	6.8082e-11
1.3579	13.822	0.99079	0.0011252	6.7627e-05	0.0016429	0.020296	0.0024265	0.021208	0.00016122	0.0031379	0.00048984	0.0044738	0.00065686	0.0027017	2.3028e-05	0.00021201	7.0742e-06	1.0673e-05	2.618e-05	0.00041061	4.3204e-05	0.00017099	0.00016245	0.00027831	0.00023358	0.0012699	1.1866e-06	4.775e-05	8.6861e-07	1.1223e-06	8.3683e-08	1.8072e-07	1.1491e-08	6.7608e-08	1.2545e-08	3.5129e-08	1.1422e-08	3.7621e-08	8.4027e-09	2.0686e-08	3.742e-09	1.0478e-08	1.228e-09	4.0168e-09	2.0703e-09	5.9736e-09	1.9431e-09	5.2142e-09	1.1473e-09	6.153e-09	1.2982e-09	7.5229e-09	1.4435e-09	3.5557e-09	8.5478e-10	8.8414e-09	7.9059e-10	2.3669e-09	5.6392e-10	2.1015e-09	2.4883e-10	2.3691e-09	4.0749e-10	1.8483e-09	4.6154e-10	1.8492e-09	7.0003e-10	1.1621e-09	2.3744e-10	1.1767e-09	1.7175e-10	1.0717e-09	9.6578e-11	1.0722e-09	3.7058e-10	1.5913e-09	1.0469e-09	1.9888e-09	3.7096e-10	6.5006e-10	1.993e-10	1.8608e-09	9.6943e-11	1.0819e-10	6.5505e-11
1.37677	13.181	0.95386	0.0010888	6.582e-05	0.0015903	0.019553	0.0023434	0.020425	0.00015594	0.0030239	0.00047272	0.0043094	0.00063341	0.0026028	2.2303e-05	0.00020474	6.874e-06	1.0414e-05	2.538e-05	0.00039585	4.1757e-05	0.00016525	0.00015677	0.00026858	0.00022523	0.0012257	1.1516e-06	4.6115e-05	8.3844e-07	1.0833e-06	8.0778e-08	1.7445e-07	1.1092e-08	6.5264e-08	1.211e-08	3.3912e-08	1.1026e-08	3.6316e-08	8.1113e-09	1.9969e-08	3.6122e-09	1.0114e-08	1.1854e-09	3.8775e-09	1.9985e-09	5.7665e-09	1.8757e-09	5.0335e-09	1.1076e-09	5.9388e-09	1.2525e-09	7.2585e-09	1.3927e-09	3.4307e-09	8.2472e-10	8.5307e-09	7.628e-10	2.2837e-09	5.4408e-10	2.0276e-09	2.4014e-10	2.2858e-09	3.9316e-10	1.7834e-09	4.4532e-10	1.7842e-09	6.7543e-10	1.1213e-09	2.2909e-10	1.1354e-09	1.6571e-10	1.034e-09	9.3185e-11	1.0345e-09	3.5756e-10	1.5354e-09	1.0102e-09	1.9189e-09	3.5793e-10	6.2723e-10	1.923e-10	1.7955e-09	9.3539e-11	1.0439e-10	6.3207e-11
1.3959	12.565	0.91814	0.0010533	6.405e-05	0.0015391	0.018833	0.0022627	0.019668	0.00015023	0.0029136	0.00045612	0.0041502	0.00061068	0.0025071	2.1597e-05	0.00019769	6.6782e-06	1.0159e-05	2.46e-05	0.00038155	4.0352e-05	0.00015968	0.00015126	0.00025915	0.00021714	0.0011829	1.1174e-06	4.4529e-05	8.0917e-07	1.0455e-06	7.7961e-08	1.6837e-07	1.0706e-08	6.2991e-08	1.1688e-08	3.2731e-08	1.0642e-08	3.5051e-08	7.8285e-09	1.9273e-08	3.4863e-09	9.7617e-09	1.1441e-09	3.7424e-09	1.9289e-09	5.5656e-09	1.8104e-09	4.8583e-09	1.069e-09	5.7288e-09	1.2083e-09	7.0022e-09	1.3435e-09	3.3095e-09	7.9558e-10	8.2294e-09	7.3585e-10	2.203e-09	5.2485e-10	1.956e-09	2.3165e-10	2.205e-09	3.7927e-10	1.7204e-09	4.2959e-10	1.7212e-09	6.5158e-10	1.0817e-09	2.21e-10	1.0953e-09	1.5986e-10	9.975e-10	8.9895e-11	9.9803e-10	3.4494e-10	1.4812e-09	9.7451e-10	1.8512e-09	3.4529e-10	6.0509e-10	1.8552e-10	1.7321e-09	9.0238e-11	1.0071e-10	6.0979e-11
1.4153	11.976	0.88361	0.0010189	6.2319e-05	0.0014893	0.018138	0.0021844	0.018935	0.00014521	0.0028068	0.00044004	0.0039963	0.00058867	0.0024145	2.0911e-05	0.00019084	6.487e-06	9.9113e-06	2.384e-05	0.00036771	3.8989e-05	0.00015427	0.00014592	0.00025	0.00020931	0.0011414	1.084e-06	4.2818e-05	7.8079e-07	1.0088e-06	7.5231e-08	1.6248e-07	1.0331e-08	6.0788e-08	1.1279e-08	3.1586e-08	1.027e-08	3.3825e-08	7.5545e-09	1.8598e-08	3.3642e-09	9.42e-09	1.104e-09	3.6115e-09	1.8614e-09	5.3709e-09	1.747e-09	4.6874e-09	1.0314e-09	5.5254e-09	1.1654e-09	6.7538e-09	1.2958e-09	3.1921e-09	7.6734e-10	7.9375e-09	7.0975e-10	2.1248e-09	5.0622e-10	1.8865e-09	2.2343e-10	2.1268e-09	3.6581e-10	1.6594e-09	4.1435e-10	1.6602e-09	6.2847e-10	1.0433e-09	2.1316e-10	1.0564e-09	1.5419e-10	9.6213e-10	8.6708e-11	9.6264e-10	3.3271e-10	1.4287e-09	9.3997e-10	1.7856e-09	3.3305e-10	5.8365e-10	1.7894e-10	1.6707e-09	8.704e-11	9.7148e-11	5.882e-11
1.43497	11.41	0.85023	0.00098546	6.0625e-05	0.0014409	0.017465	0.0021085	0.018227	0.00014035	0.0027035	0.00042264	0.0038475	0.00056736	0.0023249	2.0243e-05	0.0001842	6.2736e-06	9.6688e-06	2.3099e-05	0.0003543	3.7665e-05	0.00014902	0.00014075	0.00024114	0.00020173	0.0011011	1.0515e-06	4.1321e-05	7.5329e-07	9.7328e-07	7.2584e-08	1.5676e-07	9.9674e-09	5.8647e-08	1.0882e-08	3.0468e-08	9.9089e-09	3.2636e-08	7.2888e-09	1.7944e-08	3.2459e-09	9.0888e-09	1.0652e-09	3.4845e-09	1.7959e-09	5.1821e-09	1.6856e-09	4.5201e-09	9.9456e-10	5.3283e-09	1.1238e-09	6.5132e-09	1.2496e-09	3.0783e-09	7.3999e-10	7.6546e-09	6.8445e-10	2.0491e-09	4.8816e-10	1.8193e-09	2.1546e-10	2.051e-09	3.5277e-10	1.6002e-09	3.9958e-10	1.601e-09	6.0608e-10	1.0061e-09	2.0557e-10	1.0188e-09	1.487e-10	9.2786e-10	8.3619e-11	9.2836e-10	3.2086e-10	1.3778e-09	9.0649e-10	1.722e-09	3.2119e-10	5.6287e-10	1.7257e-10	1.6113e-09	8.3942e-11	9.3693e-11	5.6728e-11
1.45491	10.869	0.81797	0.00095261	5.8967e-05	0.0013939	0.016813	0.0020348	0.017542	0.00013562	0.0026035	0.0004075	0.0037035	0.00054428	0.0022382	1.9504e-05	0.00017776	6.0904e-06	9.4318e-06	2.2378e-05	0.00034133	3.638e-05	0.00014392	0.00013574	0.00023256	0.00019439	0.0010621	1.0198e-06	3.987e-05	7.2664e-07	9.3884e-07	7.0018e-08	1.5122e-07	9.6152e-09	5.6544e-08	1.0498e-08	2.9375e-08	9.557e-09	3.1481e-08	7.0313e-09	1.731e-08	3.1312e-09	8.7677e-09	1.0276e-09	3.3614e-09	1.7325e-09	4.9975e-09	1.6261e-09	4.3581e-09	9.589e-10	5.1373e-09	1.0835e-09	6.28e-09	1.2048e-09	2.9681e-09	7.1349e-10	7.3806e-09	6.5995e-10	1.9757e-09	4.7067e-10	1.7541e-09	2.0774e-10	1.9775e-09	3.4013e-10	1.543e-09	3.8528e-10	1.5437e-09	5.8439e-10	9.7011e-10	1.9821e-10	9.8234e-10	1.4338e-10	8.9466e-10	8.0627e-11	8.9514e-10	3.0938e-10	1.3285e-09	8.7407e-10	1.6604e-09	3.097e-10	5.4273e-10	1.664e-10	1.5536e-09	8.094e-11	9.0345e-11	5.4702e-11
1.47513	10.351	0.7868	0.0009205	5.7347e-05	0.0013481	0.016184	0.0019634	0.01688	0.00013103	0.0025069	0.00039284	0.0035643	0.00052427	0.0021544	1.887e-05	0.00017152	5.9117e-06	9.2e-06	2.1573e-05	0.00032878	3.5133e-05	0.00013898	0.00013089	0.00022424	0.00018728	0.0010244	9.8888e-07	3.8464e-05	7.0081e-07	9.0546e-07	6.7532e-08	1.4586e-07	9.2739e-09	5.4507e-08	1.0125e-08	2.8317e-08	9.2127e-09	3.0347e-08	6.7818e-09	1.6696e-08	3.02e-09	8.4566e-09	9.9111e-10	3.2411e-09	1.671e-09	4.8174e-09	1.568e-09	4.2011e-09	9.2438e-10	4.9524e-09	1.0445e-09	6.0543e-09	1.1614e-09	2.8614e-09	6.8782e-10	7.1153e-09	6.3622e-10	1.9046e-09	4.5374e-10	1.691e-09	2.0026e-10	1.9064e-09	3.279e-10	1.4875e-09	3.7142e-10	1.4882e-09	5.6338e-10	9.3524e-10	1.9108e-10	9.4703e-10	1.3822e-10	8.6251e-10	7.773e-11	8.6297e-10	2.9826e-10	1.2808e-09	8.4266e-10	1.6007e-09	2.9857e-10	5.2323e-10	1.6043e-10	1.4978e-09	7.8032e-11	8.7102e-11	5.2739e-11
1.49563	9.8542	0.75669	0.00088935	5.5763e-05	0.0013037	0.015575	0.0018942	0.01624	0.00012658	0.0024135	0.00037864	0.0034298	0.00050492	0.0020734	1.8254e-05	0.00016547	5.7373e-06	8.974e-06	2.0888e-05	0.00031663	3.3924e-05	0.00013418	0.00012619	0.00021619	0.00018041	0.00098777	9.5876e-07	3.7101e-05	6.758e-07	8.7314e-07	6.5124e-08	1.4066e-07	8.9434e-09	5.2535e-08	9.7606e-09	2.7293e-08	8.8794e-09	2.9249e-08	6.5384e-09	1.6096e-08	2.9124e-09	8.1517e-09	9.5556e-10	3.1239e-09	1.6106e-09	4.6432e-09	1.5112e-09	4.0492e-09	8.9095e-10	4.7734e-09	1.0068e-09	5.8357e-09	1.1195e-09	2.758e-09	6.6297e-10	6.8584e-09	6.1324e-10	1.8358e-09	4.3734e-10	1.6299e-09	1.9302e-10	1.8375e-09	3.1605e-10	1.4338e-09	3.5801e-10	1.4345e-09	5.4304e-10	9.0148e-10	1.8418e-10	9.1284e-10	1.3323e-10	8.3137e-10	7.4924e-11	8.3183e-10	2.875e-10	1.2346e-09	8.1225e-10	1.543e-09	2.878e-10	5.0436e-10	1.5464e-10	1.4438e-09	7.5217e-11	8.3963e-11	5.0838e-11
1.51642	9.3793	0.7276	0.00085909	5.4211e-05	0.0012605	0.014987	0.0018271	0.015622	0.00012225	0.0023231	0.00036488	0.0032824	0.00048619	0.0019951	1.7654e-05	0.0001596	5.5668e-06	8.7529e-06	2.0219e-05	0.00030488	3.275e-05	0.00012953	0.00012164	0.00020839	0.00017376	0.00095231	9.2936e-07	3.578e-05	6.5156e-07	8.4181e-07	6.2791e-08	1.3556e-07	8.6187e-09	5.0626e-08	9.4056e-09	2.6301e-08	8.5566e-09	2.8186e-08	6.3006e-09	1.5511e-08	2.8071e-09	7.8553e-09	9.208e-10	3.0103e-09	1.5521e-09	4.4744e-09	1.4563e-09	3.9021e-09	8.5858e-10	4.6e-09	9.7023e-10	5.6239e-09	1.0788e-09	2.6579e-09	6.3891e-10	6.6096e-09	5.9099e-10	1.7692e-09	4.2146e-10	1.5707e-09	1.8601e-10	1.7708e-09	3.0458e-10	1.3818e-09	3.4502e-10	1.3825e-09	5.2334e-10	8.6877e-10	1.775e-10	8.7973e-10	1.284e-10	8.0122e-10	7.2207e-11	8.0166e-10	2.7707e-10	1.1898e-09	7.828e-10	1.487e-09	2.7736e-10	4.8607e-10	1.4903e-10	1.3915e-09	7.2491e-11	8.0922e-11	4.8997e-11
1.53749	8.9248	0.69952	0.00082976	5.2673e-05	0.0012185	0.014418	0.0017621	0.015025	0.00011805	0.0022236	0.00035158	0.0031567	0.00046808	0.0019194	1.7071e-05	0.00015392	5.4008e-06	8.5374e-06	1.957e-05	0.00029351	3.1612e-05	0.00012502	0.00011723	0.00020084	0.00016734	0.00091799	9.0076e-07	3.45e-05	6.2809e-07	8.1149e-07	6.0514e-08	1.3061e-07	8.304e-09	4.8778e-08	9.0622e-09	2.5341e-08	8.2443e-09	2.7157e-08	6.0705e-09	1.4944e-08	2.7046e-09	7.5684e-09	8.8718e-10	2.9004e-09	1.4954e-09	4.3111e-09	1.4031e-09	3.7597e-09	8.2725e-10	4.4323e-09	9.3486e-10	5.4191e-09	1.0395e-09	2.5611e-09	6.1562e-10	6.3688e-09	5.6945e-10	1.7047e-09	4.0609e-10	1.5135e-09	1.7923e-10	1.7063e-09	2.9348e-10	1.3314e-09	3.3245e-10	1.3321e-09	5.0428e-10	8.3713e-10	1.7103e-10	8.477e-10	1.2372e-10	7.7205e-10	6.9578e-11	7.7247e-10	2.6698e-10	1.1465e-09	7.5431e-10	1.4329e-09	2.6726e-10	4.6838e-10	1.4361e-10	1.3409e-09	6.9853e-11	7.7979e-11	4.7215e-11
1.55886	8.4901	0.66851	0.00080129	5.1162e-05	0.0011778	0.013789	0.0016893	0.014365	0.00011398	0.0021391	0.00033869	0.0030352	0.00045057	0.0018356	1.6505e-05	0.00014755	5.2387e-06	8.3266e-06	1.8938e-05	0.00028089	3.0508e-05	0.00012064	0.00011297	0.00019353	0.00016112	0.00088476	8.7287e-07	3.3261e-05	6.0537e-07	7.8213e-07	5.8293e-08	1.2582e-07	7.9994e-09	4.699e-08	8.7298e-09	2.4412e-08	7.942e-09	2.6161e-08	5.8479e-09	1.4396e-08	2.6054e-09	7.2908e-09	8.5464e-10	2.794e-09	1.4405e-09	4.153e-09	1.3517e-09	3.6219e-09	7.9694e-10	4.2699e-09	9.0062e-10	5.2208e-09	1.0014e-09	2.4673e-09	5.9309e-10	6.1358e-09	5.4861e-10	1.6423e-09	3.9122e-10	1.458e-09	1.7267e-10	1.6439e-09	2.8273e-10	1.2827e-09	3.2029e-10	1.2834e-09	4.8583e-10	8.065e-10	1.6477e-10	8.1669e-10	1.192e-10	7.4381e-10	6.7033e-11	7.4422e-10	2.5722e-10	1.1046e-09	7.2672e-10	1.3805e-09	2.5749e-10	4.5126e-10	1.3836e-10	1.2918e-09	6.7299e-11	7.5131e-11	4.5491e-11
1.58052	8.0744	0.64233	0.00077369	4.969e-05	0.0011382	0.013258	0.0016283	0.013808	0.00011003	0.0020576	0.00032624	0.0029179	0.00043365	0.0017649	1.5955e-05	0.00014221	5.0808e-06	8.1188e-06	1.8324e-05	0.00027026	2.9439e-05	0.00011641	0.00010882	0.00018646	0.00015511	0.0008526	8.4575e-07	3.2061e-05	5.8339e-07	7.5372e-07	5.6146e-08	1.2118e-07	7.7047e-09	4.5261e-08	8.4083e-09	2.3514e-08	7.6496e-09	2.5198e-08	5.6325e-09	1.3866e-08	2.5094e-09	7.0224e-09	8.2316e-10	2.6911e-09	1.3875e-09	4.0001e-09	1.3019e-09	3.4887e-09	7.6761e-10	4.1129e-09	8.675e-10	5.029e-09	9.646e-10	2.3767e-09	5.7129e-10	5.9103e-09	5.2845e-10	1.5819e-09	3.7683e-10	1.4044e-09	1.6632e-10	1.5834e-09	2.7234e-10	1.2356e-09	3.0852e-10	1.2362e-09	4.6798e-10	7.7688e-10	1.5872e-10	7.8669e-10	1.1482e-10	7.1649e-10	6.4571e-11	7.1689e-10	2.4777e-10	1.064e-09	7.0004e-10	1.3298e-09	2.4804e-10	4.3469e-10	1.3328e-10	1.2444e-09	6.4829e-11	7.2375e-11	4.3814e-11
1.60249	7.6772	0.61706	0.00074691	4.8248e-05	0.0010998	0.012745	0.0015691	0.01327	0.0001062	0.0019788	0.00031418	0.0028047	0.00041729	0.0016967	1.542e-05	0.00013704	4.9266e-06	7.9136e-06	1.7726e-05	0.00025999	2.8402e-05	0.0001123	0.00010477	0.00017962	0.00014929	0.00082147	8.1929e-07	3.0899e-05	5.621e-07	7.2621e-07	5.4068e-08	1.167e-07	7.4197e-09	4.3587e-08	8.0973e-09	2.2645e-08	7.3668e-09	2.4266e-08	5.4241e-09	1.3353e-08	2.4165e-09	6.7626e-09	7.9271e-10	2.5916e-09	1.3362e-09	3.8522e-09	1.2537e-09	3.3597e-09	7.3924e-10	3.961e-09	8.3546e-10	4.8434e-09	9.2898e-10	2.2889e-09	5.502e-10	5.6922e-09	5.0895e-10	1.5235e-09	3.6291e-10	1.3526e-09	1.6017e-10	1.525e-09	2.6228e-10	1.19e-09	2.9713e-10	1.1906e-09	4.5072e-10	7.4821e-10	1.5286e-10	7.5767e-10	1.1058e-10	6.9006e-10	6.2189e-11	6.9045e-10	2.3863e-10	1.0248e-09	6.7422e-10	1.2808e-09	2.3889e-10	4.1866e-10	1.2837e-10	1.1986e-09	6.2439e-11	6.9681e-11	4.2183e-11
1.62476	7.2975	0.59269	0.00072097	4.6845e-05	0.0010625	0.01225	0.0015119	0.012751	0.00010249	0.0019028	0.00030252	0.0026954	0.00040149	0.0016308	1.4901e-05	0.00013204	4.7765e-06	7.7135e-06	1.7146e-05	0.00025006	2.7398e-05	0.00010832	0.00010086	0.00017301	0.00014359	0.00079136	7.935e-07	2.9775e-05	5.4128e-07	6.9961e-07	5.2059e-08	1.1236e-07	7.1441e-09	4.197e-08	7.7966e-09	2.1804e-08	7.0933e-09	2.3366e-08	5.2227e-09	1.2857e-08	2.3268e-09	6.5115e-09	7.6327e-10	2.4954e-09	1.2866e-09	3.7092e-09	1.2072e-09	3.2351e-09	7.1182e-10	3.8141e-09	8.0448e-10	4.664e-09	8.9454e-10	2.2041e-09	5.298e-10	5.4814e-09	4.9009e-10	1.467e-09	3.4946e-10	1.3024e-09	1.5423e-10	1.4685e-09	2.5256e-10	1.1459e-09	2.8612e-10	1.1465e-09	4.3402e-10	7.2049e-10	1.472e-10	7.2961e-10	1.0649e-10	6.6451e-10	5.9886e-11	6.6488e-10	2.2979e-10	9.8685e-10	6.4926e-10	1.2334e-09	2.3004e-10	4.0316e-10	1.2362e-10	1.1542e-09	6.0128e-11	6.7076e-11	4.0606e-11
1.64734	6.9348	0.56918	0.00069582	4.5474e-05	0.0010263	0.011772	0.0014565	0.01225	9.8893e-05	0.0018294	0.00029125	0.00259	0.00038622	0.0015672	1.4398e-05	0.0001272	4.6302e-06	7.5185e-06	1.6582e-05	0.00024048	2.6425e-05	0.00010442	9.7072e-05	0.0001666	0.00013809	0.00076223	7.6802e-07	2.8687e-05	5.2107e-07	6.7349e-07	5.0117e-08	1.0817e-07	6.8776e-09	4.0406e-08	7.5059e-09	2.0992e-08	6.8289e-09	2.2494e-08	5.0279e-09	1.2378e-08	2.24e-09	6.2687e-09	7.3481e-10	2.4024e-09	1.2386e-09	3.571e-09	1.1622e-09	3.1145e-09	6.8529e-10	3.672e-09	7.7453e-10	4.4905e-09	8.6123e-10	2.1221e-09	5.1008e-10	5.2774e-09	4.7185e-10	1.4124e-09	3.3645e-10	1.254e-09	1.4849e-10	1.4138e-09	2.4316e-10	1.1033e-09	2.7548e-10	1.1039e-09	4.1788e-10	6.9369e-10	1.4172e-10	7.0247e-10	1.0253e-10	6.398e-10	5.7659e-11	6.4016e-10	2.2125e-10	9.5017e-10	6.2512e-10	1.1875e-09	2.2149e-10	3.8818e-10	1.1902e-10	1.1113e-09	5.7893e-11	6.4558e-11	3.9082e-11
1.67023	6.5885	0.54652	0.00067144	4.4136e-05	0.00099074	0.011311	0.001403	0.011767	9.5406e-05	0.0017586	0.00028035	0.0024883	0.00037147	0.0015058	1.3909e-05	0.00012251	4.4876e-06	7.3286e-06	1.6033e-05	0.00023122	2.5482e-05	0.00010063	9.3415e-05	0.00016032	0.00013278	0.00073405	7.4324e-07	2.7634e-05	5.0154e-07	6.4824e-07	4.8239e-08	1.0412e-07	6.6201e-09	3.8893e-08	7.2248e-09	2.0206e-08	6.5733e-09	2.1652e-08	4.8397e-09	1.1914e-08	2.1561e-09	6.0339e-09	7.0729e-10	2.3124e-09	1.1922e-09	3.4373e-09	1.1187e-09	2.998e-09	6.5966e-10	3.5347e-09	7.4557e-10	4.3228e-09	8.2903e-10	2.0428e-09	4.9102e-10	5.0803e-09	4.5422e-10	1.3596e-09	3.2387e-10	1.2071e-09	1.4293e-10	1.361e-09	2.3407e-10	1.0621e-09	2.6519e-10	1.0626e-09	4.0227e-10	6.6778e-10	1.3643e-10	6.7624e-10	9.8697e-11	6.159e-10	5.5506e-11	6.1625e-10	2.1299e-10	9.147e-10	6.0178e-10	1.1432e-09	2.1322e-10	3.7369e-10	1.1454e-10	1.0694e-09	5.572e-11	6.2125e-11	3.7609e-11
1.69345	6.2578	0.52467	0.00064782	4.2831e-05	0.00095615	0.010866	0.0013511	0.011302	9.2027e-05	0.0016903	0.00026982	0.0023901	0.00035722	0.0014466	1.3434e-05	0.00011798	4.3488e-06	7.1438e-06	1.55e-05	0.00022228	2.4564e-05	9.6964e-05	8.9882e-05	0.00015425	0.00012765	0.00070647	7.1915e-07	2.6616e-05	4.8266e-07	6.2383e-07	4.6425e-08	1.0021e-07	6.3711e-09	3.7432e-08	6.9532e-09	1.9447e-08	6.3263e-09	2.0839e-08	4.6577e-09	1.1466e-08	2.075e-09	5.8071e-09	6.807e-10	2.2255e-09	1.1474e-09	3.3082e-09	1.0766e-09	2.8854e-09	6.3488e-10	3.402e-09	7.1758e-10	4.1606e-09	7.9791e-10	1.9662e-09	4.7259e-10	4.8898e-09	4.3718e-10	1.3086e-09	3.1171e-10	1.1618e-09	1.3757e-10	1.3099e-09	2.2529e-10	1.0223e-09	2.5524e-10	1.0228e-09	3.8718e-10	6.4274e-10	1.3131e-10	6.5088e-10	9.4996e-11	5.9281e-10	5.3425e-11	5.9315e-10	2.05e-10	8.8018e-10	5.7916e-10	1.1001e-09	2.0522e-10	3.5954e-10	1.102e-10	1.0289e-09	5.361e-11	5.9774e-11	3.6186e-11
1.71698	5.9422	0.50362	0.00062495	4.1559e-05	0.00092263	0.010438	0.001301	0.010853	8.8755e-05	0.0016244	0.00025965	0.0022955	0.00034347	0.0013895	1.2974e-05	0.00011359	4.2136e-06	6.9633e-06	1.4983e-05	0.00021365	2.3667e-05	9.3417e-05	8.647e-05	0.00014839	0.0001227	0.00067975	6.9573e-07	2.5631e-05	4.6441e-07	6.0025e-07	4.4672e-08	9.6423e-08	6.1306e-09	3.602e-08	6.6908e-09	1.8714e-08	6.0876e-09	2.0052e-08	4.4819e-09	1.1034e-08	1.9967e-09	5.5879e-09	6.5501e-10	2.1415e-09	1.1041e-09	3.1834e-09	1.036e-09	2.7766e-09	6.1094e-10	3.2737e-09	6.9053e-10	4.004e-09	7.6785e-10	1.8921e-09	4.5479e-10	4.7056e-09	4.2072e-10	1.2593e-09	2.9996e-10	1.118e-09	1.3238e-10	1.2606e-09	2.168e-10	9.8376e-10	2.4563e-10	9.8429e-10	3.7261e-10	6.1854e-10	1.2637e-10	6.2638e-10	9.142e-11	5.7043e-10	5.1408e-11	5.7069e-10	1.9725e-10	8.4671e-10	5.5713e-10	1.0582e-09	1.9741e-10	3.4587e-10	1.0602e-10	9.8976e-10	5.1571e-11	5.7503e-11	3.4811e-11
1.74084	5.6411	0.48333	0.00060279	4.0318e-05	0.00089013	0.010024	0.0012526	0.01042	8.5568e-05	0.0015608	0.00024981	0.0022043	0.0003302	0.0013345	1.2527e-05	0.00010936	4.0818e-06	6.7879e-06	1.448e-05	0.00020533	2.2799e-05	8.9985e-05	8.3174e-05	0.00014273	0.00011793	0.00065394	6.7297e-07	2.4679e-05	4.4679e-07	5.7747e-07	4.2978e-08	9.2769e-08	5.8983e-09	3.4656e-08	6.4373e-09	1.8005e-08	5.857e-09	1.9293e-08	4.3121e-09	1.0615e-08	1.921e-09	5.3762e-09	6.3019e-10	2.0604e-09	1.0623e-09	3.0628e-09	9.9675e-10	2.6715e-09	5.8781e-10	3.1499e-09	6.6441e-10	3.8526e-09	7.388e-10	1.8206e-09	4.3759e-10	4.5278e-09	4.0481e-10	1.2117e-09	2.8861e-10	1.0757e-09	1.2737e-10	1.2129e-09	2.086e-10	9.4658e-10	2.3634e-10	9.4698e-10	3.5848e-10	5.9512e-10	1.2159e-10	6.0249e-10	8.7949e-11	5.4865e-10	4.9445e-11	5.4889e-10	1.8971e-10	8.1438e-10	5.3586e-10	1.0178e-09	1.8988e-10	3.3267e-10	1.0197e-10	9.5199e-10	4.9603e-11	5.5309e-11	3.3483e-11
