"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.569	1.0467	0.0011729	6.97e-05	0.0017129	0.02134	0.0028671	0.025362	0.00016795	0.0052786	0.00051262	0.0047014	0.00068857	0.0028386	2.393e-05	0.00022169	7.3026e-06	0.00020159	2.7156e-05	0.00043083	4.5187e-05	0.00017883	0.00017035	0.00029194	0.00024537	0.0013317	1.2307e-06	4.9895e-05	9.1055e-07	1.1766e-06	8.7679e-08	1.8932e-07	1.2038e-08	7.0793e-08	1.314e-08	3.6783e-08	1.1962e-08	3.9399e-08	8.8017e-09	2.1668e-08	3.9202e-09	1.0975e-08	1.2863e-09	4.2069e-09	2.1685e-09	6.2555e-09	2.0351e-09	5.4589e-09	1.2012e-09	6.4401e-09	1.3587e-09	7.8766e-09	1.5111e-09	3.724e-09	8.9534e-10	9.2572e-09	8.2794e-10	2.4792e-09	5.9023e-10	2.2005e-09	2.6044e-10	2.4814e-09	4.2678e-10	1.9351e-09	4.8329e-10	1.9359e-09	7.3286e-10	1.2166e-09	2.4862e-10	1.2317e-09	1.798e-10	1.1217e-09	1.0108e-10	1.1222e-09	3.8785e-10	1.665e-09	1.0955e-09	2.0809e-09	3.8819e-10	6.8014e-10	2.0848e-10	1.9464e-09	1.0141e-10	1.1309e-10	6.8465e-11
1.33929	14.041	1.0183	0.0011466	6.8537e-05	0.0016753	0.020773	0.0028104	0.024806	0.0001641	0.0052213	0.00049977	0.0045753	0.00067079	0.002763	2.3414e-05	0.0002163	7.1684e-06	0.00020365	2.6596e-05	0.00041964	4.413e-05	0.00017463	0.0001661	0.00028467	0.00023905	0.0012988	1.2067e-06	4.868e-05	8.8808e-07	1.1476e-06	8.5519e-08	1.8466e-07	1.1741e-08	6.9052e-08	1.2817e-08	3.5878e-08	1.1667e-08	3.8429e-08	8.5851e-09	2.1135e-08	3.8236e-09	1.0705e-08	1.2546e-09	4.1034e-09	2.1152e-09	6.1016e-09	1.985e-09	5.3247e-09	1.1716e-09	6.2819e-09	1.3254e-09	7.6783e-09	1.474e-09	3.6302e-09	8.7285e-10	9.0242e-09	8.0709e-10	2.417e-09	5.7574e-10	2.1463e-09	2.5404e-10	2.4189e-09	4.1613e-10	1.8864e-09	4.7112e-10	1.8872e-09	7.1441e-10	1.186e-09	2.4236e-10	1.2007e-09	1.7527e-10	1.0934e-09	9.8542e-11	1.0939e-09	3.781e-10	1.6231e-09	1.068e-09	2.0286e-09	3.7843e-10	6.6303e-10	2.0324e-10	1.8975e-09	9.8865e-11	1.1025e-10	6.6746e-11
1.3579	13.53	0.99058	0.0011209	6.7398e-05	0.0016386	0.020219	0.0027553	0.024268	0.00016034	0.0051665	0.00048724	0.0044524	0.00065345	0.0026893	2.291e-05	0.00021103	7.037e-06	0.00020575	2.6048e-05	0.00040872	4.3098e-05	0.00017052	0.00016195	0.00027757	0.0002329	0.0012667	1.1833e-06	4.7494e-05	8.6616e-07	1.1192e-06	8.3411e-08	1.8011e-07	1.1452e-08	6.7353e-08	1.2501e-08	3.4996e-08	1.138e-08	3.7483e-08	8.3736e-09	2.0614e-08	3.7294e-09	1.0441e-08	1.2237e-09	4.0024e-09	2.0631e-09	5.9514e-09	1.9362e-09	5.1938e-09	1.1428e-09	6.1276e-09	1.2927e-09	7.4849e-09	1.4372e-09	3.5387e-09	8.5085e-10	8.7969e-09	7.8676e-10	2.3561e-09	5.6152e-10	2.0922e-09	2.478e-10	2.3579e-09	4.0564e-10	1.8389e-09	4.5926e-10	1.8397e-09	6.9642e-10	1.1561e-09	2.3625e-10	1.1705e-09	1.7086e-10	1.0659e-09	9.6061e-11	1.0664e-09	3.6858e-10	1.5823e-09	1.0411e-09	1.9776e-09	3.689e-10	6.4635e-10	1.9813e-10	1.8497e-09	9.6377e-11	1.0748e-10	6.5069e-11
1.37677	13.036	0.96355	0.0010956	6.6268e-05	0.0016024	0.019678	0.0027015	0.023743	0.00015665	0.0051137	0.00047497	0.0043324	0.0006365	0.0026172	2.2414e-05	0.00020587	6.907e-06	0.00020784	2.5508e-05	0.00039804	4.2085e-05	0.00016649	0.00015789	0.00027062	0.00022688	0.0012352	1.1602e-06	4.6332e-05	8.4468e-07	1.0915e-06	8.1346e-08	1.7565e-07	1.1168e-08	6.5688e-08	1.2192e-08	3.4131e-08	1.1099e-08	3.6557e-08	8.1664e-09	2.0104e-08	3.6371e-09	1.0183e-08	1.1935e-09	3.9034e-09	2.012e-09	5.8043e-09	1.8883e-09	5.0655e-09	1.1146e-09	5.9749e-09	1.26e-09	7.2956e-09	1.4008e-09	3.4492e-09	8.2931e-10	8.5743e-09	7.6685e-10	2.2964e-09	5.473e-10	2.0392e-09	2.416e-10	2.2982e-09	3.9537e-10	1.7924e-09	4.4764e-10	1.7932e-09	6.7881e-10	1.1269e-09	2.3028e-10	1.1409e-09	1.6654e-10	1.039e-09	9.3632e-11	1.0394e-09	3.5926e-10	1.5423e-09	1.0148e-09	1.9276e-09	3.5958e-10	6.3001e-10	1.9312e-10	1.803e-09	9.3942e-11	1.0477e-10	6.3427e-11
1.3959	12.557	0.93717	0.0010708	6.515e-05	0.0015669	0.019149	0.0026489	0.023234	0.00015302	0.0050623	0.00046296	0.0042151	0.00061992	0.0025468	2.1926e-05	0.00020082	6.7786e-06	0.00020984	2.4976e-05	0.0003876	4.1091e-05	0.00016254	0.00015392	0.00026382	0.00022099	0.0012045	1.1374e-06	4.5194e-05	8.2366e-07	1.0643e-06	7.9324e-08	1.7129e-07	1.0891e-08	6.4059e-08	1.1889e-08	3.3284e-08	1.0823e-08	3.5649e-08	7.9636e-09	1.9605e-08	3.5468e-09	9.9298e-09	1.1638e-09	3.8065e-09	1.9621e-09	5.6603e-09	1.8414e-09	4.9399e-09	1.087e-09	5.823e-09	1.2279e-09	7.1103e-09	1.3652e-09	3.3616e-09	8.0824e-10	8.3566e-09	7.4737e-10	2.2381e-09	5.3339e-10	1.9874e-09	2.3546e-10	2.2399e-09	3.8532e-10	1.7469e-09	4.3627e-10	1.7476e-09	6.6157e-10	1.0983e-09	2.2443e-10	1.1119e-09	1.6231e-10	1.0126e-09	9.1255e-11	1.0131e-09	3.5014e-10	1.5031e-09	9.8904e-10	1.8787e-09	3.5045e-10	6.1403e-10	1.8822e-10	1.7573e-09	9.1559e-11	1.0211e-10	6.182e-11
1.4153	12.094	0.91146	0.0010466	6.4049e-05	0.0015321	0.018633	0.0025977	0.022738	0.00014947	0.0050132	0.00045123	0.0041008	0.00060373	0.0024781	2.1448e-05	0.00019587	6.6523e-06	0.00021195	2.4455e-05	0.0003774	4.0119e-05	0.00015868	0.00015004	0.00025718	0.00021525	0.0011744	1.115e-06	4.4081e-05	8.0311e-07	1.0378e-06	7.7348e-08	1.6703e-07	1.062e-08	6.2466e-08	1.1593e-08	3.2457e-08	1.0554e-08	3.4763e-08	7.7654e-09	1.9117e-08	3.4585e-09	9.6827e-09	1.1349e-09	3.7118e-09	1.9133e-09	5.5195e-09	1.7956e-09	4.8159e-09	1.0596e-09	5.6746e-09	1.1966e-09	6.9293e-09	1.3304e-09	3.276e-09	7.8765e-10	8.1439e-09	7.2834e-10	2.1811e-09	5.198e-10	1.9368e-09	2.2945e-10	2.1828e-09	3.7551e-10	1.7024e-09	4.2516e-10	1.7031e-09	6.4474e-10	1.0703e-09	2.1872e-10	1.0836e-09	1.5818e-10	9.8682e-10	8.8934e-11	9.8728e-10	3.4123e-10	1.4649e-09	9.6389e-10	1.8309e-09	3.4154e-10	5.9842e-10	1.8344e-10	1.7126e-09	8.9232e-11	9.9521e-11	6.025e-11
1.43497	11.646	0.88639	0.0010228	6.2962e-05	0.001498	0.01813	0.0025478	0.022257	0.00014599	0.0049667	0.00043976	0.0039892	0.00058793	0.0024111	2.0979e-05	0.00019104	6.5279e-06	0.00021398	2.3942e-05	0.00036745	3.9167e-05	0.0001549	0.00014624	0.00025069	0.00020964	0.001145	1.0929e-06	4.2992e-05	7.8302e-07	1.0118e-06	7.5416e-08	1.6286e-07	1.0355e-08	6.0902e-08	1.1304e-08	3.1637e-08	1.0291e-08	3.3895e-08	7.5716e-09	1.864e-08	3.3721e-09	9.441e-09	1.1065e-09	3.6192e-09	1.8655e-09	5.3819e-09	1.7508e-09	4.6928e-09	1.0325e-09	5.5295e-09	1.1661e-09	6.7525e-09	1.2964e-09	3.1923e-09	7.6753e-10	7.936e-09	7.0975e-10	2.1253e-09	5.0651e-10	1.8873e-09	2.2359e-10	2.1271e-09	3.6592e-10	1.659e-09	4.1431e-10	1.6597e-09	6.2828e-10	1.043e-09	2.1313e-10	1.056e-09	1.5414e-10	9.6165e-10	8.6665e-11	9.621e-10	3.3253e-10	1.4276e-09	9.393e-10	1.7842e-09	3.3283e-10	5.8316e-10	1.7876e-10	1.6689e-09	8.6957e-11	9.6986e-11	5.8716e-11
1.45491	11.213	0.86194	0.00099905	6.1888e-05	0.0014645	0.017638	0.0024992	0.021789	0.00014258	0.0049228	0.00042854	0.0038803	0.00057248	0.0023457	2.0518e-05	0.0001863	6.4052e-06	0.00021589	2.3438e-05	0.00035772	3.8234e-05	0.00015119	0.00014253	0.00024433	0.00020415	0.0011162	1.0712e-06	4.1926e-05	7.6337e-07	9.8638e-07	7.3526e-08	1.5878e-07	1.0095e-08	5.9339e-08	1.1021e-08	3.0825e-08	1.0031e-08	3.3045e-08	7.3819e-09	1.8173e-08	3.2876e-09	9.2046e-09	1.0788e-09	3.5286e-09	1.8188e-09	5.2451e-09	1.7069e-09	4.5723e-09	1.006e-09	5.3877e-09	1.1362e-09	6.5795e-09	1.2632e-09	3.1105e-09	7.4786e-10	7.7328e-09	6.9156e-10	2.0709e-09	4.9352e-10	1.8389e-09	2.1786e-10	2.0726e-09	3.5654e-10	1.6165e-09	4.037e-10	1.6172e-09	6.1219e-10	1.0163e-09	2.0767e-10	1.0289e-09	1.502e-10	9.3703e-10	8.4446e-11	9.3747e-10	3.2402e-10	1.391e-09	9.1526e-10	1.7385e-09	3.2431e-10	5.6824e-10	1.7419e-10	1.6263e-09	8.4732e-11	9.4508e-11	5.7216e-11
1.47513	10.794	0.83811	0.00097556	6.083e-05	0.0014317	0.017159	0.0024519	0.021335	0.00013925	0.004881	0.00041758	0.0037741	0.0005574	0.0022819	2.0066e-05	0.00018167	6.2844e-06	0.00021799	2.2943e-05	0.00034823	3.7321e-05	0.00014756	0.00013891	0.00023813	0.0001988	0.0010881	1.0499e-06	4.0884e-05	7.4416e-07	9.6155e-07	7.1678e-08	1.5479e-07	9.8418e-09	5.7811e-08	1.0744e-08	3.0032e-08	9.7728e-09	3.2194e-08	7.1966e-09	1.7717e-08	3.2051e-09	8.9735e-09	1.0517e-09	3.4388e-09	1.7731e-09	5.1101e-09	1.6636e-09	4.4547e-09	9.8015e-10	5.2492e-09	1.1069e-09	6.4106e-09	1.2307e-09	3.0306e-09	7.2865e-10	7.5342e-09	6.738e-10	2.0177e-09	4.8084e-10	1.7916e-09	2.1225e-10	2.0193e-09	3.4738e-10	1.575e-09	3.9333e-10	1.5757e-09	5.9648e-10	9.9021e-10	2.0234e-10	1.0025e-09	1.4634e-10	9.1298e-10	8.2279e-11	9.1341e-10	3.157e-10	1.3553e-09	8.9178e-10	1.6939e-09	3.1599e-10	5.5366e-10	1.6972e-10	1.5846e-09	8.2559e-11	9.2086e-11	5.575e-11
1.49563	10.39	0.81489	0.00095257	5.9787e-05	0.0013995	0.016692	0.0024058	0.020895	0.00013598	0.0048419	0.00040688	0.0036706	0.00054269	0.0022196	1.9622e-05	0.00017714	6.1656e-06	0.00022025	2.2457e-05	0.00033896	3.6428e-05	0.00014402	0.00013537	0.00023207	0.00019358	0.0010606	1.0289e-06	3.9865e-05	7.2539e-07	9.3729e-07	6.9873e-08	1.5089e-07	9.594e-09	5.632e-08	1.0469e-08	2.9257e-08	9.5206e-09	3.1363e-08	7.0133e-09	1.7265e-08	3.1244e-09	8.7433e-09	1.025e-09	3.35e-09	1.7274e-09	4.9782e-09	1.6207e-09	4.3398e-09	9.5488e-10	5.1139e-09	1.0784e-09	6.2456e-09	1.199e-09	2.9526e-09	7.0988e-10	7.3403e-09	6.5645e-10	1.9657e-09	4.6845e-10	1.7455e-09	2.0678e-10	1.9673e-09	3.3843e-10	1.5344e-09	3.832e-10	1.5351e-09	5.8113e-10	9.6473e-10	1.9713e-10	9.7674e-10	1.4257e-10	8.8949e-10	8.0162e-11	8.8991e-10	3.0758e-10	1.3205e-09	8.6885e-10	1.6504e-09	3.0786e-10	5.3942e-10	1.6536e-10	1.5438e-09	8.0436e-11	8.9721e-11	5.4319e-11
1.51642	9.9981	0.79222	0.00092999	5.8752e-05	0.0013679	0.016235	0.002361	0.020466	0.00013276	0.0048051	0.0003964	0.0035694	0.00052829	0.0021588	1.9186e-05	0.0001727	6.048e-06	0.0002225	2.1977e-05	0.0003299	3.5551e-05	0.00014053	0.0001319	0.00022613	0.00018847	0.0010337	1.0082e-06	3.8867e-05	7.07e-07	9.1353e-07	6.8104e-08	1.47e-07	9.3459e-09	5.486e-08	1.0198e-08	2.8499e-08	9.2737e-09	3.055e-08	6.8314e-09	1.6817e-08	3.0441e-09	8.5165e-09	9.9838e-10	3.2631e-09	1.6826e-09	4.8492e-09	1.5786e-09	4.2274e-09	9.3013e-10	4.9814e-09	1.0505e-09	6.0841e-09	1.168e-09	2.8762e-09	6.9151e-10	7.1505e-09	6.3947e-10	1.9148e-09	4.5632e-10	1.7003e-09	2.0143e-10	1.9164e-09	3.2967e-10	1.4948e-09	3.7329e-10	1.4954e-09	5.661e-10	9.3978e-10	1.9204e-10	9.5149e-10	1.3889e-10	8.665e-10	7.809e-11	8.6691e-10	2.9963e-10	1.2864e-09	8.4639e-10	1.6077e-09	2.9991e-10	5.2549e-10	1.6109e-10	1.504e-09	7.8359e-11	8.7406e-11	5.2917e-11
1.53749	9.62	0.77016	0.00090794	5.7706e-05	0.0013369	0.01579	0.0023174	0.020051	0.00012963	0.0047703	0.00038617	0.0034709	0.00051426	0.0020996	1.8758e-05	0.00016837	5.9327e-06	0.0002245	2.1508e-05	0.00032107	3.4695e-05	0.00013713	0.00012852	0.00022034	0.00018349	0.0010074	9.8797e-07	3.7892e-05	6.8906e-07	8.9034e-07	6.6356e-08	1.4318e-07	9.1031e-09	5.3436e-08	9.9327e-09	2.7759e-08	9.033e-09	2.9757e-08	6.6539e-09	1.638e-08	2.965e-09	8.2953e-09	9.7244e-10	3.1784e-09	1.6389e-09	4.7233e-09	1.5377e-09	4.1177e-09	9.06e-10	4.8523e-09	1.0233e-09	5.9265e-09	1.1377e-09	2.8017e-09	6.7359e-10	6.9653e-09	6.2291e-10	1.8652e-09	4.4449e-10	1.6562e-09	1.9621e-10	1.8668e-09	3.2113e-10	1.4561e-09	3.6362e-10	1.4567e-09	5.5145e-10	9.1545e-10	1.8706e-10	9.2686e-10	1.3529e-10	8.4407e-10	7.6069e-11	8.4448e-10	2.9187e-10	1.2531e-09	8.245e-10	1.5661e-09	2.9215e-10	5.1189e-10	1.5692e-10	1.4651e-09	7.6332e-11	8.5148e-11	5.155e-11
1.55886	9.2546	0.74865	0.00088648	5.6663e-05	0.0013065	0.015356	0.002275	0.019648	0.00012655	0.0047366	0.00037618	0.0033748	0.00050055	0.0020418	1.8339e-05	0.00016413	5.8188e-06	0.00022659	2.1047e-05	0.00031244	3.3855e-05	0.0001338	0.00012521	0.00021468	0.00017863	0.00098174	9.6798e-07	3.6938e-05	6.7151e-07	8.6765e-07	6.4625e-08	1.3944e-07	8.8657e-09	5.2044e-08	9.6737e-09	2.7036e-08	8.7976e-09	2.8981e-08	6.4804e-09	1.5953e-08	2.8877e-09	8.079e-09	9.4709e-10	3.0955e-09	1.5962e-09	4.6002e-09	1.4976e-09	4.0104e-09	8.8241e-10	4.726e-09	9.9664e-10	5.7725e-09	1.1081e-09	2.7288e-09	6.5607e-10	6.7843e-09	6.0672e-10	1.8167e-09	4.3292e-10	1.6131e-09	1.911e-10	1.8182e-09	3.1278e-10	1.4182e-09	3.5417e-10	1.4189e-09	5.3711e-10	8.9166e-10	1.822e-10	9.0278e-10	1.3178e-10	8.2215e-10	7.4093e-11	8.2254e-10	2.8429e-10	1.2206e-09	8.0308e-10	1.5255e-09	2.8456e-10	4.986e-10	1.5285e-10	1.427e-09	7.435e-11	8.294e-11	5.0214e-11
1.58052	8.9017	0.72771	0.00086536	5.5639e-05	0.0012768	0.014933	0.0022339	0.019257	0.00012354	0.004705	0.00036642	0.0032812	0.00048719	0.0019854	1.7928e-05	0.00015998	5.7071e-06	0.00022865	2.0595e-05	0.00030403	3.3036e-05	0.00013055	0.00012196	0.00020915	0.00017389	0.00095667	9.484e-07	3.6007e-05	6.5438e-07	8.4552e-07	6.2937e-08	1.358e-07	8.6342e-09	5.0686e-08	9.4211e-09	2.6331e-08	8.568e-09	2.8225e-08	6.3112e-09	1.5537e-08	2.8123e-09	7.8681e-09	9.2236e-10	3.0147e-09	1.5545e-09	4.4802e-09	1.4585e-09	3.9058e-09	8.5939e-10	4.6028e-09	9.7067e-10	5.6223e-09	1.0792e-09	2.6578e-09	6.3899e-10	6.6077e-09	5.9092e-10	1.7694e-09	4.2164e-10	1.5711e-09	1.8612e-10	1.7709e-09	3.0463e-10	1.3813e-09	3.4495e-10	1.3819e-09	5.2314e-10	8.6845e-10	1.7746e-10	8.7929e-10	1.2835e-10	8.0076e-10	7.2165e-11	8.0115e-10	2.769e-10	1.1888e-09	7.822e-10	1.4858e-09	2.7716e-10	4.8564e-10	1.4887e-10	1.3899e-09	7.2417e-11	8.0786e-11	4.8914e-11
1.60249	8.5608	0.70728	0.00084464	5.4624e-05	0.0012476	0.01452	0.0021935	0.018878	0.00012059	0.0046752	0.00035688	0.0031898	0.00047413	0.0019304	1.7524e-05	0.00015593	5.5965e-06	0.00023066	2.0149e-05	0.00029581	3.2231e-05	0.00012736	0.00011873	0.00020374	0.00016924	0.00093213	9.2906e-07	3.5095e-05	6.3761e-07	8.2384e-07	6.1285e-08	1.3224e-07	8.4077e-09	4.9358e-08	9.174e-09	2.5641e-08	8.3434e-09	2.7485e-08	6.1457e-09	1.5129e-08	2.7385e-09	7.6617e-09	8.9817e-10	2.9357e-09	1.5138e-09	4.3627e-09	1.4202e-09	3.8035e-09	8.3688e-10	4.4823e-09	9.4526e-10	5.4753e-09	1.051e-09	2.5883e-09	6.2227e-10	6.4349e-09	5.7547e-10	1.7231e-09	4.106e-10	1.53e-09	1.8125e-10	1.7246e-09	2.9666e-10	1.3452e-09	3.3593e-10	1.3458e-09	5.0946e-10	8.4575e-10	1.7282e-10	8.5631e-10	1.2499e-10	7.7983e-10	7.0279e-11	7.8021e-10	2.6966e-10	1.1578e-09	7.6176e-10	1.447e-09	2.6992e-10	4.7295e-10	1.4499e-10	1.3536e-09	7.0526e-11	7.8692e-11	4.7647e-11
1.62476	8.2317	0.68741	0.0008244	5.364e-05	0.001219	0.014118	0.0021545	0.018511	0.00011771	0.0046475	0.00034757	0.0031008	0.0004614	0.0018769	1.7129e-05	0.00015197	5.4882e-06	0.00023262	1.9713e-05	0.0002878	3.1446e-05	0.00012424	0.00011557	0.00019847	0.00016461	0.0009082	9.1002e-07	3.4205e-05	6.2095e-07	8.0271e-07	5.9675e-08	1.2877e-07	8.1869e-09	4.8063e-08	8.9332e-09	2.4968e-08	8.1244e-09	2.6764e-08	5.9843e-09	1.4732e-08	2.6666e-09	7.4606e-09	8.7458e-10	2.8586e-09	1.474e-09	4.2482e-09	1.383e-09	3.7038e-09	8.1493e-10	4.3648e-09	9.2049e-10	5.332e-09	1.0234e-09	2.5205e-09	6.0597e-10	6.2665e-09	5.604e-10	1.678e-09	3.9984e-10	1.4899e-09	1.7649e-10	1.6794e-09	2.8889e-10	1.31e-09	3.2714e-10	1.3106e-09	4.9613e-10	8.2362e-10	1.6829e-10	8.339e-10	1.2172e-10	7.5943e-10	6.8441e-11	7.598e-10	2.6261e-10	1.1275e-09	7.4184e-10	1.4091e-09	2.6286e-10	4.6059e-10	1.412e-10	1.3183e-09	6.8683e-11	7.6651e-11	4.6411e-11
1.64734	7.9141	0.66806	0.00080459	5.2659e-05	0.001191	0.013726	0.0021165	0.018157	0.00011488	0.0046216	0.00033848	0.003014	0.00044898	0.0018247	1.6741e-05	0.00014809	5.3815e-06	0.00023453	1.9285e-05	0.00027999	3.0677e-05	0.00012113	0.0001125	0.00019331	0.0001601	0.00088481	8.908e-07	3.3335e-05	6.0457e-07	7.8155e-07	5.8102e-08	1.2538e-07	7.9712e-09	4.6798e-08	8.6979e-09	2.4311e-08	7.9106e-09	2.6059e-08	5.8267e-09	1.4344e-08	2.5963e-09	7.2641e-09	8.5155e-10	2.7834e-09	1.4352e-09	4.1364e-09	1.3465e-09	3.6063e-09	7.9349e-10	4.25e-09	8.9629e-10	5.192e-09	9.9654e-10	2.4543e-09	5.9005e-10	6.102e-09	5.4568e-10	1.6339e-09	3.8934e-10	1.4508e-09	1.7186e-10	1.6353e-09	2.813e-10	1.2756e-09	3.1855e-10	1.2762e-09	4.8311e-10	8.02e-10	1.6387e-10	8.1202e-10	1.1853e-10	7.395e-10	6.6645e-11	7.3987e-10	2.5572e-10	1.0979e-09	7.2238e-10	1.3722e-09	2.5596e-10	4.4851e-10	1.375e-10	1.2837e-09	6.6882e-11	7.4657e-11	4.5204e-11
1.67023	7.6075	0.6492	0.00078519	5.169e-05	0.0011629	0.013344	0.0020794	0.017814	0.00011211	0.0045986	0.0003296	0.0029295	0.00043685	0.0017737	1.6361e-05	0.00014431	5.2763e-06	0.00023641	1.8864e-05	0.00027236	2.9925e-05	0.00011807	0.00010949	0.00018815	0.0001557	0.00086195	8.7191e-07	3.2484e-05	5.8858e-07	7.6086e-07	5.6567e-08	1.2206e-07	7.7607e-09	4.5563e-08	8.4682e-09	2.367e-08	7.7018e-09	2.5371e-08	5.6728e-09	1.3965e-08	2.5277e-09	7.0722e-09	8.2906e-10	2.7099e-09	1.3973e-09	4.0272e-09	1.311e-09	3.5112e-09	7.7256e-10	4.138e-09	8.7267e-10	5.0553e-09	9.7027e-10	2.3897e-09	5.7451e-10	5.9413e-09	5.3131e-10	1.5908e-09	3.7907e-10	1.4125e-09	1.6732e-10	1.5922e-09	2.7389e-10	1.242e-09	3.1016e-10	1.2426e-09	4.7039e-10	7.8088e-10	1.5956e-10	7.9065e-10	1.1541e-10	7.2004e-10	6.4891e-11	7.204e-10	2.4899e-10	1.069e-09	7.0337e-10	1.3361e-09	2.4923e-10	4.3671e-10	1.339e-10	1.2502e-09	6.5129e-11	7.2709e-11	4.4024e-11
1.69345	7.3116	0.63084	0.00076621	5.0737e-05	0.0011353	0.012972	0.0020433	0.017482	0.00010941	0.0045776	0.00032093	0.0028471	0.00042503	0.0017241	1.5988e-05	0.00014061	5.1729e-06	0.00023832	1.8451e-05	0.00026492	2.9183e-05	0.00011508	0.00010659	0.00018312	0.00015141	0.00083916	8.5337e-07	3.1653e-05	5.7297e-07	7.4068e-07	5.5069e-08	1.1883e-07	7.5552e-09	4.4358e-08	8.244e-09	2.3043e-08	7.498e-09	2.47e-08	5.5226e-09	1.3595e-08	2.4608e-09	6.885e-09	8.0711e-10	2.6382e-09	1.3603e-09	3.9207e-09	1.2763e-09	3.4183e-09	7.5213e-10	4.0286e-09	8.4961e-10	4.9219e-09	9.4464e-10	2.3266e-09	5.5933e-10	5.7845e-09	5.1729e-10	1.5488e-09	3.6906e-10	1.3752e-09	1.629e-10	1.5502e-09	2.6665e-10	1.2092e-09	3.0197e-10	1.2098e-09	4.5798e-10	7.6028e-10	1.5535e-10	7.6979e-10	1.1236e-10	7.0105e-10	6.3179e-11	7.014e-10	2.4242e-10	1.041e-09	6.8486e-10	1.301e-09	2.4266e-10	4.2527e-10	1.3039e-10	1.2175e-09	6.3424e-11	7.0807e-11	4.2873e-11
1.71698	7.0262	0.61297	0.00074766	4.98e-05	0.0011082	0.012609	0.0020083	0.017163	0.00010676	0.004558	0.00031248	0.0027669	0.0004135	0.0016758	1.5623e-05	0.000137	5.0713e-06	0.0002403	1.8047e-05	0.00025767	2.8444e-05	0.00011216	0.00010373	0.00017821	0.00014727	0.00081684	8.3518e-07	3.0842e-05	5.5774e-07	7.2099e-07	5.3606e-08	1.1568e-07	7.3547e-09	4.3182e-08	8.0253e-09	2.2433e-08	7.2991e-09	2.4045e-08	5.3761e-09	1.3235e-08	2.3955e-09	6.7024e-09	7.8569e-10	2.5682e-09	1.3242e-09	3.8167e-09	1.2424e-09	3.3277e-09	7.322e-10	3.9219e-09	8.2711e-10	4.7917e-09	9.1963e-10	2.265e-09	5.4453e-10	5.6315e-09	5.036e-10	1.5078e-09	3.5928e-10	1.3388e-09	1.5859e-10	1.5092e-09	2.596e-10	1.1773e-09	2.9399e-10	1.1778e-09	4.4587e-10	7.4017e-10	1.5124e-10	7.4944e-10	1.0939e-10	6.8255e-10	6.1512e-11	6.8293e-10	2.3603e-10	1.0136e-09	6.6688e-10	1.2668e-09	2.3629e-10	4.141e-10	1.2697e-10	1.1855e-09	6.1759e-11	6.8951e-11	4.175e-11
1.74084	6.7509	0.59557	0.0007295	4.8874e-05	0.0010817	0.012255	0.0019743	0.016854	0.00010415	0.0045386	0.00030422	0.0026887	0.00040225	0.0016287	1.5264e-05	0.00013347	4.9711e-06	0.00024237	1.7649e-05	0.0002506	2.7723e-05	0.00010933	0.00010094	0.00017342	0.00014319	0.00079505	8.1751e-07	3.0049e-05	5.4288e-07	7.0177e-07	5.2179e-08	1.126e-07	7.1589e-09	4.2033e-08	7.8117e-09	2.1836e-08	7.105e-09	2.3405e-08	5.233e-09	1.2882e-08	2.3317e-09	6.524e-09	7.6479e-10	2.4999e-09	1.289e-09	3.7152e-09	1.2094e-09	3.2393e-09	7.1274e-10	3.8177e-09	8.0515e-10	4.6646e-09	8.9521e-10	2.2049e-09	5.3008e-10	5.4821e-09	4.9024e-10	1.4678e-09	3.4974e-10	1.3033e-09	1.5438e-10	1.4691e-09	2.527e-10	1.146e-09	2.8619e-10	1.1466e-09	4.3406e-10	7.2056e-10	1.4723e-10	7.2968e-10	1.065e-10	6.6457e-10	5.9892e-11	6.6494e-10	2.2982e-10	9.8695e-10	6.4932e-10	1.2335e-09	2.3007e-10	4.032e-10	1.2363e-10	1.1543e-09	6.0134e-11	6.7139e-11	4.0652e-11
