"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4921e-06	 	 	 	 	2.282e-12	1.0889e-11	3.6657e-12	1.5731e-10	2.6739e-11	8.395e-10	1.9915e-10	9.2656e-10	2.3297e-10	1.4871e-09	1.7682e-10	1.3363e-09	1.6487e-09	4.3492e-10	2.0664e-09	8.215e-10	4.4429e-09	6.9352e-10	2.1227e-08	1.8193e-09	5.494e-08	1.0565e-08	5.9043e-08	4.7259e-09	5.7109e-08	6.0533e-09	1.5762e-08	2.5894e-09	1.4619e-08	4.4352e-09	1.8505e-09	1.0698e-08	1.663e-09	1.2028e-08	2.5234e-09	6.5966e-09	1.3624e-09	6.562e-09	1.5025e-09	6.3485e-09	7.4014e-10	8.5434e-09	1.7619e-09	2.7726e-08	2.8433e-08	5.8849e-08	1.0006e-08	1.0398e-08	9.6986e-09	1.1078e-07	6.7774e-09	2.7417e-09	1.7173e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6082e-06	 	 	 	 	2.5043e-12	1.1171e-11	5.8339e-12	1.7255e-10	2.8465e-11	9.6317e-10	2.0824e-10	1.0077e-09	3.0121e-10	1.7022e-09	1.8802e-10	1.4015e-09	1.6845e-09	4.5277e-10	2.1769e-09	8.5275e-10	4.4438e-09	7.0632e-10	2.1495e-08	1.8075e-09	5.4599e-08	1.0538e-08	5.8553e-08	4.6867e-09	5.6217e-08	5.9399e-09	1.5496e-08	2.5466e-09	1.4445e-08	4.338e-09	1.8056e-09	1.0403e-08	1.6185e-09	1.1704e-08	2.4475e-09	6.4086e-09	1.3198e-09	6.3538e-09	1.4599e-09	6.131e-09	7.1518e-10	8.2505e-09	1.7006e-09	2.6797e-08	2.7463e-08	5.6697e-08	9.6416e-09	1.0018e-08	9.3497e-09	1.0693e-07	6.5348e-09	2.6343e-09	1.6508e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6555e-06	 	 	 	 	2.5065e-12	1.1623e-11	6.4792e-12	1.8904e-10	2.9348e-11	1.0666e-09	2.0924e-10	1.0469e-09	4.1293e-10	1.8372e-09	1.8911e-10	1.6717e-09	1.701e-09	4.7266e-10	2.2467e-09	8.8085e-10	4.4827e-09	7.2403e-10	2.1406e-08	1.8237e-09	5.426e-08	1.0501e-08	5.8157e-08	4.6479e-09	5.5296e-08	5.8357e-09	1.5223e-08	2.5058e-09	1.4201e-08	4.2308e-09	1.7672e-09	1.0118e-08	1.5803e-09	1.1354e-08	2.3806e-09	6.2196e-09	1.2764e-09	6.1562e-09	1.4136e-09	5.9406e-09	6.9042e-10	7.9732e-09	1.6412e-09	2.5843e-08	2.6504e-08	5.4624e-08	9.2905e-09	9.6391e-09	8.9972e-09	1.0315e-07	6.2874e-09	2.5308e-09	1.5885e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7054e-06	 	 	 	 	2.6098e-12	1.2052e-11	7.943e-12	1.9805e-10	3.0325e-11	1.1699e-09	2.2145e-10	1.3374e-09	4.7385e-10	2.0024e-09	1.9366e-10	1.9294e-09	1.7539e-09	4.9302e-10	2.3277e-09	8.9712e-10	4.6319e-09	7.3814e-10	2.1674e-08	1.8254e-09	5.3549e-08	1.0372e-08	5.7829e-08	4.5947e-09	5.4293e-08	5.7395e-09	1.4995e-08	2.4739e-09	1.3917e-08	4.1283e-09	1.7353e-09	9.8684e-09	1.54e-09	1.1012e-08	2.3128e-09	6.0141e-09	1.2389e-09	5.9773e-09	1.3633e-09	5.7377e-09	6.668e-10	7.6931e-09	1.5828e-09	2.4979e-08	2.5538e-08	5.2635e-08	8.9572e-09	9.2695e-09	8.6877e-09	9.9298e-08	6.045e-09	2.4339e-09	1.5267e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7759e-06	 	 	 	5.2051e-12	2.9298e-12	3.6658e-11	8.7796e-12	2.0357e-10	5.9678e-11	1.2013e-09	2.4255e-10	1.8409e-09	5.2463e-10	2.0786e-09	2.0624e-10	2.0381e-09	1.8126e-09	5.2199e-10	2.4004e-09	9.0918e-10	4.7124e-09	7.4396e-10	2.1577e-08	1.8252e-09	5.3342e-08	1.0293e-08	5.7127e-08	4.5482e-09	5.3408e-08	5.6478e-09	1.4821e-08	2.4466e-09	1.3642e-08	4.0533e-09	1.6955e-09	9.6301e-09	1.4988e-09	1.0711e-08	2.2442e-09	5.8341e-09	1.2009e-09	5.7745e-09	1.3174e-09	5.5401e-09	6.4416e-10	7.4212e-09	1.5298e-09	2.4082e-08	2.4603e-08	5.0756e-08	8.6338e-09	8.9393e-09	8.3778e-09	9.5436e-08	5.8195e-09	2.3389e-09	1.4686e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8044e-06	 	 	 	1.1248e-11	3.1787e-12	6.8924e-11	9.9939e-12	2.5365e-10	9.3767e-11	1.2197e-09	2.5837e-10	2.129e-09	5.8224e-10	2.0875e-09	2.1752e-10	2.1918e-09	1.8984e-09	5.4937e-10	2.4453e-09	9.2937e-10	4.835e-09	7.5532e-10	2.1496e-08	1.8388e-09	5.2916e-08	1.0218e-08	5.6599e-08	4.4739e-09	5.242e-08	5.5762e-09	1.4648e-08	2.4117e-09	1.3377e-08	3.9687e-09	1.6595e-09	9.369e-09	1.454e-09	1.0407e-08	2.1701e-09	5.6551e-09	1.1614e-09	5.5715e-09	1.2766e-09	5.3505e-09	6.2177e-10	7.1623e-09	1.4754e-09	2.3196e-08	2.3707e-08	4.8914e-08	8.2951e-09	8.6126e-09	8.0635e-09	9.1864e-08	5.5953e-09	2.2489e-09	1.4134e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8393e-06	 	 	 	1.3195e-11	3.2749e-12	8.1737e-11	1.0573e-11	4.925e-10	1.0635e-10	1.313e-09	2.7687e-10	2.3492e-09	6.3393e-10	2.1765e-09	2.4484e-10	2.3088e-09	2.0022e-09	5.7393e-10	2.4742e-09	9.4249e-10	4.9251e-09	7.6174e-10	2.1693e-08	1.8256e-09	5.2549e-08	1.0168e-08	5.5923e-08	4.406e-09	5.1681e-08	5.5148e-09	1.4408e-08	2.3614e-09	1.3078e-08	3.8851e-09	1.6139e-09	9.1067e-09	1.4103e-09	1.0101e-08	2.1054e-09	5.472e-09	1.1287e-09	5.393e-09	1.2318e-09	5.1698e-09	6.0006e-10	6.9196e-09	1.426e-09	2.2353e-08	2.2862e-08	4.7039e-08	7.9923e-09	8.3096e-09	7.751e-09	8.8345e-08	5.3813e-09	2.1625e-09	1.3579e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9179e-06	 	 	 	1.6755e-11	3.3678e-12	9.9356e-11	1.0598e-11	6.9527e-10	1.2713e-10	1.4329e-09	4.0126e-10	2.614e-09	6.7875e-10	2.3155e-09	2.8593e-10	2.4828e-09	2.1106e-09	5.95e-10	2.5365e-09	9.424e-10	4.9638e-09	7.5922e-10	2.1788e-08	1.8181e-09	5.2268e-08	1.0081e-08	5.5027e-08	4.3254e-09	5.1126e-08	5.4361e-09	1.4121e-08	2.3141e-09	1.2771e-08	3.7863e-09	1.5703e-09	8.835e-09	1.3718e-09	9.7682e-09	2.0409e-09	5.3093e-09	1.0925e-09	5.2185e-09	1.1899e-09	4.9894e-09	5.7871e-10	6.6767e-09	1.3748e-09	2.1545e-08	2.203e-08	4.5253e-08	7.6963e-09	8.0112e-09	7.462e-09	8.4972e-08	5.1746e-09	2.0796e-09	1.3046e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9622e-06	 	 	 	1.8956e-11	3.5104e-12	1.1189e-10	1.1347e-11	7.684e-10	1.4035e-10	1.506e-09	5.201e-10	2.8444e-09	6.8815e-10	2.4192e-09	3.1475e-10	2.5706e-09	2.229e-09	6.1594e-10	2.5633e-09	9.5207e-10	5.0429e-09	7.6541e-10	2.1747e-08	1.8168e-09	5.1619e-08	1.0036e-08	5.4187e-08	4.2498e-09	5.0513e-08	5.3229e-09	1.384e-08	2.2714e-09	1.2463e-08	3.6825e-09	1.5327e-09	8.5793e-09	1.3328e-09	9.4757e-09	1.9746e-09	5.1499e-09	1.0536e-09	5.0366e-09	1.1491e-09	4.8146e-09	5.5937e-10	6.4492e-09	1.3242e-09	2.0765e-08	2.1192e-08	4.3639e-08	7.4267e-09	7.7025e-09	7.1749e-09	8.1684e-08	4.9819e-09	2.0001e-09	1.2534e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1096e-06	 	 	 	2.2072e-11	4.7584e-12	1.2772e-10	1.2599e-11	9.1579e-10	1.5772e-10	1.7846e-09	5.4898e-10	3.0501e-09	7.0173e-10	2.8897e-09	3.3789e-10	2.5762e-09	2.3007e-09	6.3136e-10	2.5642e-09	9.8999e-10	5.0796e-09	7.6118e-10	2.1788e-08	1.7858e-09	5.1158e-08	9.8967e-09	5.3184e-08	4.1823e-09	4.9593e-08	5.2166e-09	1.3574e-08	2.2197e-09	1.2176e-08	3.5884e-09	1.495e-09	8.3413e-09	1.2943e-09	9.185e-09	1.9165e-09	4.9688e-09	1.0184e-09	4.8638e-09	1.1107e-09	4.6439e-09	5.395e-10	6.217e-09	1.2761e-09	2.0012e-08	2.0382e-08	4.2056e-08	7.1657e-09	7.4082e-09	6.9014e-09	7.8645e-08	4.7816e-09	1.9244e-09	1.2044e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5612e-06	 	 	 	2.4158e-11	1.4214e-11	1.3923e-10	1.3405e-11	1.0019e-09	1.6971e-10	2.5134e-09	6.3248e-10	3.0975e-09	7.4353e-10	3.345e-09	3.5616e-10	2.6427e-09	2.3895e-09	6.4403e-10	2.6015e-09	1.0026e-09	5.07e-09	7.6574e-10	2.1714e-08	1.7794e-09	5.0541e-08	9.8096e-09	5.2272e-08	4.1128e-09	4.8615e-08	5.1204e-09	1.3269e-08	2.1721e-09	1.196e-08	3.504e-09	1.4545e-09	8.1078e-09	1.2517e-09	8.8885e-09	1.8584e-09	4.7986e-09	9.8682e-10	4.6979e-09	1.0716e-09	4.4891e-09	5.2144e-10	5.9883e-09	1.2301e-09	1.923e-08	1.9659e-08	4.0575e-08	6.8998e-09	7.1317e-09	6.6349e-09	7.5526e-08	4.6084e-09	1.8489e-09	1.1575e-09
81.8629	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9191e-06	 	 	 	2.4072e-11	2.3059e-11	1.3954e-10	1.3823e-11	1.1192e-09	1.6964e-10	3.0569e-09	6.818e-10	3.1557e-09	7.8561e-10	3.5326e-09	3.8114e-10	2.743e-09	2.4714e-09	6.4936e-10	2.7013e-09	1.0319e-09	5.106e-09	7.6722e-10	2.1578e-08	1.7637e-09	4.9734e-08	9.6746e-09	5.1387e-08	4.0572e-09	4.7683e-08	5.0039e-09	1.2963e-08	2.1183e-09	1.1699e-08	3.4108e-09	1.4122e-09	7.8545e-09	1.2138e-09	8.6236e-09	1.793e-09	4.6493e-09	9.5209e-10	4.5387e-09	1.0335e-09	4.3298e-09	5.0275e-10	5.7707e-09	1.1855e-09	1.8538e-08	1.8944e-08	3.9116e-08	6.6312e-09	6.8586e-09	6.3882e-09	7.2739e-08	4.4377e-09	1.7757e-09	1.1126e-09
83.0005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0462e-06	 	 	 	2.5153e-11	2.5543e-11	1.4501e-10	1.4297e-11	1.1744e-09	1.7501e-10	3.2978e-09	7.4628e-10	3.3408e-09	8.7049e-10	3.8059e-09	4.0261e-10	2.8708e-09	2.5176e-09	6.678e-10	2.7363e-09	1.0472e-09	5.0771e-09	7.6885e-10	2.1483e-08	1.7572e-09	4.8973e-08	9.5251e-09	5.0609e-08	4.0148e-09	4.6715e-08	4.8965e-09	1.265e-08	2.0668e-09	1.1464e-08	3.3185e-09	1.3701e-09	7.5973e-09	1.1767e-09	8.3662e-09	1.7317e-09	4.4922e-09	9.1979e-10	4.3798e-09	9.9801e-10	4.184e-09	4.8426e-10	5.565e-09	1.1424e-09	1.784e-08	1.8276e-08	3.7599e-08	6.3827e-09	6.5939e-09	6.133e-09	7.0037e-08	4.2709e-09	1.7057e-09	1.0706e-09
84.154	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2951e-06	 	 	 	2.8347e-11	3.1438e-11	1.6238e-10	2.8666e-11	1.1788e-09	1.9287e-10	3.7326e-09	7.7863e-10	3.5313e-09	1.0215e-09	4.0076e-09	4.0654e-10	3.0068e-09	2.5545e-09	6.7075e-10	2.8154e-09	1.0547e-09	5.1146e-09	7.7309e-10	2.1186e-08	1.7413e-09	4.8076e-08	9.3708e-09	5.0016e-08	3.963e-09	4.5719e-08	4.7754e-09	1.2357e-08	2.0294e-09	1.1151e-08	3.22e-09	1.332e-09	7.3748e-09	1.1391e-09	8.0725e-09	1.6781e-09	4.3373e-09	8.88e-10	4.223e-09	9.6379e-10	4.0341e-09	4.6667e-10	5.3609e-09	1.0979e-09	1.7228e-08	1.762e-08	3.6168e-08	6.1393e-09	6.3454e-09	5.9091e-09	6.7414e-08	4.1064e-09	1.6398e-09	1.0305e-09
85.3236	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6198e-06	 	 	 	3.0641e-11	3.4757e-11	1.7609e-10	4.4786e-11	1.246e-09	2.09e-10	4.0464e-09	7.8008e-10	3.9013e-09	1.1381e-09	4.3128e-09	4.1353e-10	3.1887e-09	2.6083e-09	6.7422e-10	2.8521e-09	1.0729e-09	5.122e-09	7.6853e-10	2.1119e-08	1.7319e-09	4.7265e-08	9.2025e-09	4.9457e-08	3.8807e-09	4.4595e-08	4.6598e-09	1.2138e-08	1.9878e-09	1.0847e-08	3.1242e-09	1.2945e-09	7.1494e-09	1.1045e-09	7.796e-09	1.6209e-09	4.1893e-09	8.5874e-10	4.0815e-09	9.3056e-10	3.8857e-09	4.4989e-10	5.1623e-09	1.0586e-09	1.6616e-08	1.6939e-08	3.4814e-08	5.905e-09	6.1049e-09	5.6901e-09	6.4837e-08	3.9498e-09	1.5762e-09	9.9151e-10
86.5093	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9819e-06	 	 	 	3.1565e-11	3.9622e-11	1.8204e-10	5.0272e-11	1.3662e-09	2.1621e-10	4.3791e-09	8.1149e-10	4.584e-09	1.2202e-09	4.4689e-09	4.2906e-10	3.3578e-09	2.6501e-09	6.898e-10	2.8751e-09	1.075e-09	5.1298e-09	7.6653e-10	2.0942e-08	1.7099e-09	4.6455e-08	9.0546e-09	4.8673e-08	3.8031e-09	4.3529e-08	4.5757e-09	1.1876e-08	1.9458e-09	1.058e-08	3.039e-09	1.2583e-09	6.9156e-09	1.0722e-09	7.5536e-09	1.5653e-09	4.0479e-09	8.2848e-10	3.937e-09	8.985e-10	3.7444e-09	4.3354e-10	4.9634e-09	1.0188e-09	1.5994e-08	1.6294e-08	3.3485e-08	5.6767e-09	5.8617e-09	5.4767e-09	6.2368e-08	3.7928e-09	1.5156e-09	9.5271e-10
87.7116	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2084e-06	 	 	 	3.2523e-11	4.1944e-11	1.8731e-10	6.0445e-11	1.4577e-09	2.9255e-10	4.4973e-09	8.6501e-10	5.1176e-09	1.2879e-09	4.4789e-09	4.4599e-10	3.4875e-09	2.6507e-09	7.1014e-10	2.9219e-09	1.0814e-09	5.1626e-09	7.6472e-10	2.0813e-08	1.6939e-09	4.5763e-08	8.8885e-09	4.7703e-08	3.7346e-09	4.2582e-08	4.4816e-09	1.1638e-08	1.8971e-09	1.0327e-08	2.9531e-09	1.2174e-09	6.7213e-09	1.0349e-09	7.2989e-09	1.5119e-09	3.9071e-09	7.9873e-10	3.807e-09	8.6599e-10	3.6106e-09	4.1778e-10	4.7864e-09	9.838e-10	1.5375e-08	1.5685e-08	3.219e-08	5.4657e-09	5.651e-09	5.2667e-09	5.9904e-08	3.6458e-09	1.459e-09	9.1591e-10
88.9305	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3718e-06	 	 	 	3.3893e-11	4.2069e-11	3.0665e-10	6.6429e-11	1.5565e-09	3.9656e-10	4.5512e-09	9.0343e-10	5.4854e-09	1.3763e-09	4.596e-09	4.6585e-10	3.6203e-09	2.6772e-09	7.2317e-10	2.9214e-09	1.0829e-09	5.1304e-09	7.5404e-10	2.0699e-08	1.6683e-09	4.5241e-08	8.7659e-09	4.6758e-08	3.6505e-09	4.1834e-08	4.3877e-09	1.1323e-08	1.8453e-09	1.0049e-08	2.8645e-09	1.179e-09	6.5058e-09	9.9922e-10	7.0475e-09	1.461e-09	3.7707e-09	7.7174e-10	3.6704e-09	8.3427e-10	3.4785e-09	4.0153e-10	4.6105e-09	9.4875e-10	1.4803e-08	1.5086e-08	3.0986e-08	5.2498e-09	5.4406e-09	5.066e-09	5.7585e-08	3.506e-09	1.4043e-09	8.809e-10
90.1664	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5972e-06	 	 	 	5.424e-11	4.5105e-11	5.2379e-10	7.487e-11	2.2638e-09	4.4125e-10	4.7858e-09	1.0754e-09	5.7923e-09	1.4598e-09	4.772e-09	4.9321e-10	3.7512e-09	2.7834e-09	7.4205e-10	2.9479e-09	1.0762e-09	5.1148e-09	7.4994e-10	2.0457e-08	1.6433e-09	4.4729e-08	8.6748e-09	4.5875e-08	3.5748e-09	4.0892e-08	4.2773e-09	1.1014e-08	1.7983e-09	9.7691e-09	2.77e-09	1.1439e-09	6.2743e-09	9.6793e-10	6.8072e-09	1.4101e-09	3.6372e-09	7.4493e-10	3.536e-09	8.04e-10	3.3513e-09	3.8717e-10	4.4498e-09	9.1311e-10	1.4234e-08	1.4503e-08	2.9795e-08	5.0554e-09	5.2345e-09	4.8652e-09	5.5339e-08	3.367e-09	1.35e-09	8.4699e-10
91.4195	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9186e-06	 	 	 	1.4607e-10	5.0094e-11	6.5184e-10	8.0364e-11	2.9391e-09	4.9727e-10	5.0715e-09	1.2464e-09	6.1886e-09	1.4816e-09	4.9961e-09	5.197e-10	3.8298e-09	2.8199e-09	7.4884e-10	2.9455e-09	1.0879e-09	5.107e-09	7.4418e-10	2.0273e-08	1.6148e-09	4.4007e-08	8.5723e-09	4.4847e-08	3.4854e-09	4.0043e-08	4.1606e-09	1.0743e-08	1.7563e-09	9.4789e-09	2.6888e-09	1.108e-09	6.0661e-09	9.3576e-10	6.5777e-09	1.3608e-09	3.5162e-09	7.1976e-10	3.4078e-09	7.7543e-10	3.2216e-09	3.7268e-10	4.2905e-09	8.7791e-10	1.3693e-08	1.396e-08	2.8633e-08	4.8679e-09	5.0346e-09	4.677e-09	5.3177e-08	3.2372e-09	1.298e-09	8.144e-10
92.69	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1503e-06	 	 	 	2.2415e-10	5.3283e-11	7.5482e-10	7.997e-11	3.1067e-09	5.4556e-10	5.4719e-09	1.3223e-09	6.5689e-09	1.5039e-09	5.2356e-09	5.4629e-10	3.8977e-09	2.9037e-09	7.5837e-10	2.9292e-09	1.0897e-09	5.029e-09	7.4133e-10	2.0036e-08	1.5861e-09	4.3138e-08	8.4147e-09	4.3828e-08	3.4e-09	3.8951e-08	4.055e-09	1.0487e-08	1.7098e-09	9.2063e-09	2.6069e-09	1.0734e-09	5.8778e-09	9.0346e-10	6.3493e-09	1.3128e-09	3.3918e-09	6.9461e-10	3.2842e-09	7.4717e-10	3.1066e-09	3.5987e-10	4.1265e-09	8.4525e-10	1.3165e-08	1.3426e-08	2.7592e-08	4.686e-09	4.8404e-09	4.4963e-09	5.1127e-08	3.115e-09	1.2487e-09	7.827e-10
93.9782	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1984e-06	 	 	 	2.5274e-10	5.4956e-11	8.6116e-10	8.3058e-11	3.5802e-09	5.972e-10	6.4869e-09	1.4255e-09	6.6726e-09	1.5572e-09	5.5543e-09	5.6587e-10	3.9569e-09	2.9489e-09	7.6717e-10	2.962e-09	1.0878e-09	5.0075e-09	7.3484e-10	1.972e-08	1.5617e-09	4.2292e-08	8.2505e-09	4.2776e-08	3.3377e-09	3.7903e-08	3.9602e-09	1.0205e-08	1.6638e-09	8.952e-09	2.5215e-09	1.0426e-09	5.6715e-09	8.7268e-10	6.1278e-09	1.269e-09	3.2779e-09	6.6933e-10	3.1668e-09	7.1904e-10	2.9916e-09	3.4705e-10	3.969e-09	8.1279e-10	1.2677e-08	1.2899e-08	2.6563e-08	4.5073e-09	4.649e-09	4.3189e-09	4.9185e-08	2.9941e-09	1.1996e-09	7.5353e-10
95.2842	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3857e-06	 	 	2.2353e-12	3.0629e-10	5.6897e-11	9.5818e-10	9.1609e-11	3.8642e-09	6.3484e-10	7.3597e-09	1.5006e-09	6.771e-09	1.6161e-09	5.8521e-09	5.8597e-10	4.0458e-09	2.9712e-09	7.6339e-10	2.9698e-09	1.0964e-09	4.967e-09	7.3144e-10	1.9423e-08	1.5348e-09	4.1488e-08	8.0952e-09	4.1786e-08	3.2726e-09	3.6997e-08	3.8553e-09	9.923e-09	1.6145e-09	8.7029e-09	2.4503e-09	1.0077e-09	5.4796e-09	8.4315e-10	5.911e-09	1.2243e-09	3.1607e-09	6.4495e-10	3.0529e-09	6.9157e-10	2.888e-09	3.3398e-10	3.8212e-09	7.8181e-10	1.217e-08	1.2432e-08	2.5557e-08	4.336e-09	4.4678e-09	4.1527e-09	4.7277e-08	2.8807e-09	1.1539e-09	7.2546e-10
96.6084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4869e-06	 	 	1.0847e-11	3.4104e-10	1.1644e-10	1.0474e-09	9.9045e-11	4.2286e-09	6.3741e-10	7.8536e-09	1.6169e-09	7.0094e-09	1.6904e-09	6.0771e-09	6.0309e-10	4.05e-09	3.0234e-09	7.7342e-10	2.9628e-09	1.0902e-09	4.9495e-09	7.2189e-10	1.907e-08	1.5142e-09	4.0568e-08	7.9301e-09	4.1052e-08	3.2017e-09	3.6099e-08	3.7514e-09	9.6286e-09	1.5667e-09	8.431e-09	2.3738e-09	9.7231e-10	5.2913e-09	8.1405e-10	5.7147e-09	1.183e-09	3.0447e-09	6.2158e-10	2.9335e-09	6.6705e-10	2.7849e-09	3.2114e-10	3.675e-09	7.5184e-10	1.1728e-08	1.1969e-08	2.4586e-08	4.1649e-09	4.2982e-09	3.9957e-09	4.5483e-08	2.7725e-09	1.1095e-09	6.9867e-10
97.951	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4987e-06	 	 	1.7745e-11	3.8568e-10	1.8086e-10	1.0686e-09	1.0242e-10	4.4059e-09	6.5426e-10	8.3315e-09	1.6783e-09	7.2738e-09	1.7902e-09	6.3113e-09	6.1509e-10	4.0875e-09	3.0307e-09	7.6995e-10	2.981e-09	1.0842e-09	4.906e-09	7.1554e-10	1.8753e-08	1.4991e-09	3.963e-08	7.7651e-09	4.0174e-08	3.1248e-09	3.5128e-08	3.6405e-09	9.3518e-09	1.5242e-09	8.1572e-09	2.2899e-09	9.4126e-10	5.1166e-09	7.8574e-10	5.5127e-09	1.1407e-09	2.9342e-09	5.9947e-10	2.8271e-09	6.4282e-10	2.6791e-09	3.092e-10	3.5338e-09	7.2393e-10	1.1295e-08	1.1516e-08	2.3629e-08	4.0039e-09	4.1294e-09	3.8406e-09	4.3764e-08	2.6644e-09	1.0673e-09	6.7315e-10
99.3123	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.5876e-06	 	 	2.0566e-11	4.0398e-10	2.0071e-10	1.0908e-09	1.4281e-10	4.4221e-09	6.9966e-10	8.8789e-09	1.6818e-09	7.6101e-09	1.8862e-09	6.541e-09	6.2123e-10	4.2277e-09	3.0492e-09	7.7114e-10	2.9678e-09	1.0848e-09	4.8821e-09	7.0531e-10	1.8435e-08	1.4807e-09	3.8684e-08	7.5725e-09	3.9374e-08	3.0399e-09	3.4116e-08	3.5329e-09	9.0942e-09	1.4813e-09	7.9186e-09	2.213e-09	9.1106e-10	4.9375e-09	7.5791e-10	5.3277e-09	1.0988e-09	2.8297e-09	5.7786e-10	2.7224e-09	6.2027e-10	2.5767e-09	2.9733e-10	3.4005e-09	6.949e-10	1.0872e-08	1.1078e-08	2.2703e-08	3.8479e-09	3.9702e-09	3.6952e-09	4.2082e-08	2.5602e-09	1.0268e-09	6.4769e-10
100.692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0441e-06	 	 	2.5444e-11	4.0831e-10	2.4292e-10	1.185e-09	1.9217e-10	4.6114e-09	7.3735e-10	9.4814e-09	1.7261e-09	8.0603e-09	1.988e-09	6.6775e-09	6.3921e-10	4.3037e-09	3.0544e-09	7.7499e-10	2.9486e-09	1.0663e-09	4.8205e-09	6.9477e-10	1.8165e-08	1.4512e-09	3.7809e-08	7.3921e-09	3.8312e-08	2.9615e-09	3.3108e-08	3.437e-09	8.8417e-09	1.4368e-09	7.6769e-09	2.145e-09	8.7944e-10	4.7593e-09	7.3271e-10	5.1374e-09	1.059e-09	2.7263e-09	5.5568e-10	2.628e-09	5.9808e-10	2.4809e-09	2.86e-10	3.2726e-09	6.6984e-10	1.0455e-08	1.0648e-08	2.1816e-08	3.6977e-09	3.8199e-09	3.5562e-09	4.0434e-08	2.4599e-09	9.8897e-10	6.235e-10
