"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.6791	0.31203	0.00035952	2.1254e-05	0.00051818	0.0063607	0.00090042	0.0080244	5.0574e-05	0.0018965	0.00015407	0.0014046	0.00020667	0.00084628	7.1754e-06	6.6074e-05	2.1939e-06	0.00013384	8.1375e-06	0.00012841	1.3643e-05	5.4167e-05	5.1775e-05	8.835e-05	7.446e-05	0.00040233	3.7298e-07	1.5004e-05	2.7617e-07	3.565e-07	2.6728e-08	5.7812e-08	3.6762e-09	2.1716e-08	4.0174e-09	1.1288e-08	3.6654e-09	1.2069e-08	2.6902e-09	6.6233e-09	1.1968e-09	3.3557e-09	3.9313e-10	1.2877e-09	6.632e-10	1.9174e-09	6.2284e-10	1.6773e-09	3.6911e-10	1.9841e-09	4.1907e-10	2.4437e-09	4.6632e-10	1.1529e-09	2.7681e-10	2.8716e-09	2.5646e-10	7.6644e-10	1.8206e-10	6.7963e-10	8.0257e-11	7.6778e-10	1.319e-10	6.0055e-10	1.4982e-10	6.011e-10	2.2754e-10	3.7767e-10	7.7095e-11	3.8279e-10	5.5838e-11	3.4882e-10	3.1435e-11	3.4915e-10	1.2066e-10	5.1892e-10	3.4125e-10	6.4847e-10	1.2088e-10	2.1207e-10	6.5101e-11	6.0799e-10	3.1652e-11	3.5493e-11	2.1505e-11
1.33929	3.5521	0.3041	0.00035193	2.0928e-05	0.00050748	0.0062022	0.00088572	0.0078813	4.948e-05	0.0018886	0.0001504	0.0013687	0.0002016	0.00082504	7.0301e-06	6.4575e-05	2.1564e-06	0.00013575	7.9802e-06	0.00012528	1.3342e-05	5.2964e-05	5.055e-05	8.6264e-05	7.2641e-05	0.00039292	3.6622e-07	1.4658e-05	2.6971e-07	3.4817e-07	2.6105e-08	5.6465e-08	3.5905e-09	2.1211e-08	3.9238e-09	1.1026e-08	3.5801e-09	1.1788e-08	2.6275e-09	6.469e-09	1.1689e-09	3.2775e-09	3.8397e-10	1.2577e-09	6.4775e-10	1.8728e-09	6.0833e-10	1.6383e-09	3.6053e-10	1.938e-09	4.0934e-10	2.386e-09	4.555e-10	1.1257e-09	2.7028e-10	2.8038e-09	2.504e-10	7.4837e-10	1.7783e-10	6.6381e-10	7.8393e-11	7.4963e-10	1.288e-10	5.8637e-10	1.4628e-10	5.869e-10	2.2217e-10	3.6875e-10	7.5274e-11	3.7376e-10	5.4519e-11	3.4059e-10	3.0693e-11	3.4091e-10	1.1781e-10	5.0669e-10	3.332e-10	6.3318e-10	1.1803e-10	2.0707e-10	6.3566e-11	5.9366e-10	3.0906e-11	3.4658e-11	2.0999e-11
1.3579	3.4291	0.29623	0.00034451	2.0608e-05	0.00049702	0.0060449	0.00087117	0.0077385	4.841e-05	0.0018815	0.00014683	0.0013337	0.00019665	0.00080407	6.8879e-06	6.3086e-05	2.1197e-06	0.0001377	7.8261e-06	0.00012218	1.3047e-05	5.1789e-05	4.9355e-05	8.4227e-05	7.0866e-05	0.00038372	3.5958e-07	1.432e-05	2.6341e-07	3.4002e-07	2.5495e-08	5.5148e-08	3.5068e-09	2.0717e-08	3.8323e-09	1.0769e-08	3.4967e-09	1.1513e-08	2.5662e-09	6.3182e-09	1.1416e-09	3.2011e-09	3.7502e-10	1.2284e-09	6.3265e-10	1.8292e-09	5.9416e-10	1.6002e-09	3.5214e-10	1.893e-09	3.998e-10	2.3296e-09	4.448e-10	1.0991e-09	2.6388e-10	2.7376e-09	2.4448e-10	7.3067e-10	1.7368e-10	6.481e-10	7.6571e-11	7.319e-10	1.2575e-10	5.7252e-10	1.4282e-10	5.7304e-10	2.1692e-10	3.6004e-10	7.3495e-11	3.6493e-10	5.3232e-11	3.3254e-10	2.9969e-11	3.3287e-10	1.1503e-10	4.9473e-10	3.2533e-10	6.1824e-10	1.1524e-10	2.0218e-10	6.2067e-11	5.7966e-10	3.0177e-11	3.3842e-11	2.0505e-11
1.37677	3.3097	0.28853	0.00033721	2.029e-05	0.00048671	0.0058909	0.00085696	0.0075992	4.7358e-05	0.0018757	0.00014332	0.0012994	0.0001918	0.00078355	6.7477e-06	6.1625e-05	2.0833e-06	0.00013963	7.674e-06	0.00011914	1.2758e-05	5.0633e-05	4.8182e-05	8.2229e-05	6.9127e-05	0.0003747	3.5303e-07	1.3988e-05	2.5722e-07	3.3204e-07	2.4898e-08	5.3856e-08	3.4247e-09	2.0232e-08	3.7426e-09	1.0517e-08	3.4149e-09	1.1244e-08	2.5062e-09	6.1703e-09	1.1149e-09	3.1262e-09	3.6624e-10	1.1997e-09	6.1784e-10	1.7864e-09	5.8025e-10	1.5628e-09	3.4391e-10	1.8485e-09	3.903e-10	2.2743e-09	4.3423e-10	1.073e-09	2.5761e-10	2.6726e-09	2.3868e-10	7.1331e-10	1.6955e-10	6.327e-10	7.4766e-11	7.1452e-10	1.2277e-10	5.5893e-10	1.3943e-10	5.5944e-10	2.1177e-10	3.515e-10	7.175e-11	3.5627e-10	5.1969e-11	3.2466e-10	2.9258e-11	3.2497e-10	1.123e-10	4.83e-10	3.1762e-10	6.0358e-10	1.1251e-10	1.9739e-10	6.0597e-11	5.6593e-10	2.9462e-11	3.3041e-11	2.002e-11
1.3959	3.1939	0.28101	0.00033003	1.9975e-05	0.00047656	0.0057402	0.00084311	0.007464	4.6324e-05	0.0018715	0.00013988	0.0012659	0.00018705	0.00076348	6.6096e-06	6.019e-05	2.0473e-06	0.00014147	7.524e-06	0.00011617	1.2473e-05	4.9498e-05	4.7032e-05	8.027e-05	6.7424e-05	0.00036585	3.4655e-07	1.3663e-05	2.5116e-07	3.242e-07	2.4312e-08	5.259e-08	3.3441e-09	1.9757e-08	3.6546e-09	1.0271e-08	3.3347e-09	1.098e-08	2.4472e-09	6.0252e-09	1.0886e-09	3.0527e-09	3.5763e-10	1.1715e-09	6.0332e-10	1.7445e-09	5.6662e-10	1.5261e-09	3.3585e-10	1.8044e-09	3.8098e-10	2.2202e-09	4.2386e-10	1.0474e-09	2.5147e-10	2.6089e-09	2.3299e-10	6.9629e-10	1.6551e-10	6.176e-10	7.2981e-11	6.9748e-10	1.1984e-10	5.4561e-10	1.3611e-10	5.4611e-10	2.0673e-10	3.4312e-10	7.004e-11	3.4779e-10	5.0731e-11	3.1693e-10	2.8561e-11	3.1724e-10	1.0963e-10	4.7151e-10	3.1006e-10	5.8922e-10	1.0983e-10	1.927e-10	5.9156e-11	5.5247e-10	2.8762e-11	3.2257e-11	1.9545e-11
1.4153	3.0816	0.27367	0.00032299	1.9664e-05	0.00046661	0.0055931	0.00082964	0.0073326	4.531e-05	0.0018681	0.00013652	0.0012332	0.00018241	0.00074387	6.474e-06	5.8786e-05	2.0118e-06	0.00014333	7.3766e-06	0.00011326	1.2194e-05	4.8387e-05	4.5908e-05	7.8354e-05	6.576e-05	0.00035719	3.4019e-07	1.3344e-05	2.4522e-07	3.1654e-07	2.3739e-08	5.135e-08	3.2653e-09	1.9293e-08	3.5685e-09	1.0029e-08	3.2562e-09	1.0721e-08	2.3896e-09	5.8832e-09	1.063e-09	2.9808e-09	3.492e-10	1.1439e-09	5.8911e-10	1.7034e-09	5.5327e-10	1.49e-09	3.2788e-10	1.7612e-09	3.7186e-10	2.1671e-09	4.1372e-10	1.0223e-09	2.4546e-10	2.5466e-09	2.2742e-10	6.7964e-10	1.6155e-10	6.0283e-10	7.1234e-11	6.8081e-10	1.1697e-10	5.3258e-10	1.3286e-10	5.3307e-10	2.0179e-10	3.3493e-10	6.8367e-11	3.3949e-10	4.952e-11	3.0936e-10	2.7879e-11	3.0967e-10	1.0701e-10	4.6027e-10	3.0267e-10	5.7517e-10	1.0721e-10	1.881e-10	5.7746e-11	5.3931e-10	2.8076e-11	3.1489e-11	1.9079e-11
1.43497	2.9729	0.26651	0.00031608	1.9356e-05	0.00045683	0.0054493	0.00081664	0.0072049	4.4315e-05	0.0018643	0.00013323	0.0012012	0.00017787	0.00072471	6.3408e-06	5.741e-05	1.9768e-06	0.00014514	7.2315e-06	0.00011042	1.1921e-05	4.7297e-05	4.4808e-05	7.6478e-05	6.4133e-05	0.00034872	3.3391e-07	1.3032e-05	2.3941e-07	3.0904e-07	2.3177e-08	5.0136e-08	3.1881e-09	1.8836e-08	3.4842e-09	9.7901e-09	3.1794e-09	1.0468e-08	2.3331e-09	5.7442e-09	1.0379e-09	2.9103e-09	3.4095e-10	1.1169e-09	5.7519e-10	1.6632e-09	5.402e-10	1.4542e-09	3.2e-10	1.7189e-09	3.6294e-10	2.1152e-09	4.038e-10	9.9784e-10	2.3957e-10	2.4856e-09	2.2197e-10	6.6335e-10	1.5767e-10	5.8837e-10	6.9524e-11	6.6449e-10	1.1417e-10	5.1983e-10	1.2967e-10	5.2031e-10	1.9696e-10	3.2691e-10	6.673e-11	3.3136e-10	4.8334e-11	3.0196e-10	2.7212e-11	3.0226e-10	1.0445e-10	4.4926e-10	2.9543e-10	5.6141e-10	1.0465e-10	1.836e-10	5.6365e-11	5.2642e-10	2.7405e-11	3.0737e-11	1.8624e-11
1.45491	2.8675	0.25951	0.00030921	1.9052e-05	0.00044722	0.0053087	0.000804	0.007081	4.3338e-05	0.0018602	0.00013	0.00117	0.00017343	0.00070598	6.2097e-06	5.6061e-05	1.9422e-06	0.00014689	7.0887e-06	0.00010764	1.1653e-05	4.6227e-05	4.373e-05	7.4641e-05	6.254e-05	0.00034041	3.2772e-07	1.2726e-05	2.3372e-07	3.0168e-07	2.2627e-08	4.8947e-08	3.1125e-09	1.8381e-08	3.4016e-09	9.5539e-09	3.1035e-09	1.022e-08	2.2778e-09	5.608e-09	1.0132e-09	2.8413e-09	3.3286e-10	1.0904e-09	5.6155e-10	1.6234e-09	5.274e-10	1.4191e-09	3.1229e-10	1.6775e-09	3.542e-10	2.0644e-09	3.9407e-10	9.7385e-10	2.3381e-10	2.4259e-09	2.1663e-10	6.4739e-10	1.5387e-10	5.7421e-10	6.7849e-11	6.485e-10	1.1142e-10	5.0734e-10	1.2656e-10	5.0781e-10	1.9222e-10	3.1905e-10	6.5125e-11	3.234e-10	4.7172e-11	2.9471e-10	2.6559e-11	2.95e-10	1.0194e-10	4.3847e-10	2.8833e-10	5.4793e-10	1.0214e-10	1.792e-10	5.5013e-11	5.1379e-10	2.6747e-11	3.0001e-11	1.8178e-11
1.47513	2.7653	0.25268	0.00030242	1.8752e-05	0.00043779	0.0051714	0.00079173	0.006961	4.238e-05	0.0018569	0.00012685	0.0011395	0.00016909	0.00068768	6.0809e-06	5.4739e-05	1.9082e-06	0.00014886	6.9482e-06	0.00010492	1.139e-05	4.518e-05	4.2676e-05	7.2844e-05	6.0984e-05	0.00033228	3.2163e-07	1.2426e-05	2.2815e-07	2.9449e-07	2.2088e-08	4.7783e-08	3.0385e-09	1.7937e-08	3.3207e-09	9.3229e-09	3.0284e-09	9.9722e-09	2.2236e-09	5.4746e-09	9.8913e-10	2.7738e-09	3.2495e-10	1.0642e-09	5.482e-10	1.5841e-09	5.1476e-10	1.3848e-09	3.0474e-10	1.637e-09	3.4565e-10	2.0146e-09	3.8456e-10	9.5037e-10	2.2817e-10	2.3674e-09	2.1141e-10	6.3177e-10	1.5016e-10	5.6036e-10	6.6211e-11	6.3286e-10	1.0873e-10	4.9511e-10	1.2351e-10	4.9557e-10	1.8759e-10	3.1137e-10	6.3556e-11	3.1561e-10	4.6036e-11	2.8761e-10	2.5919e-11	2.879e-10	9.9489e-11	4.2792e-10	2.814e-10	5.3475e-10	9.9679e-11	1.7489e-10	5.369e-11	5.0143e-10	2.6104e-11	2.9281e-11	1.7742e-11
1.49563	2.6664	0.24602	0.00029576	1.8455e-05	0.00042853	0.0050373	0.00077982	0.0068454	4.1441e-05	0.0018538	0.00012376	0.0011097	0.00016485	0.00066982	5.9545e-06	5.3446e-05	1.8746e-06	0.00015085	6.8102e-06	0.00010227	1.1132e-05	4.4153e-05	4.1645e-05	7.1086e-05	5.9462e-05	0.00032433	3.1564e-07	1.2133e-05	2.2269e-07	2.8745e-07	2.1561e-08	4.6644e-08	2.966e-09	1.7502e-08	3.2406e-09	9.0969e-09	2.955e-09	9.7303e-09	2.1702e-09	5.3429e-09	9.6554e-10	2.7067e-09	3.1714e-10	1.0384e-09	5.3492e-10	1.5457e-09	5.0227e-10	1.3513e-09	2.9735e-10	1.5974e-09	3.3728e-10	1.966e-09	3.7526e-10	9.274e-10	2.2265e-10	2.3102e-09	2.063e-10	6.1649e-10	1.4652e-10	5.468e-10	6.4608e-11	6.1756e-10	1.061e-10	4.8316e-10	1.2052e-10	4.8361e-10	1.8306e-10	3.0385e-10	6.2021e-11	3.0799e-10	4.4924e-11	2.8067e-10	2.5293e-11	2.8095e-10	9.7088e-11	4.176e-10	2.7461e-10	5.2185e-10	9.7274e-11	1.7067e-10	5.2396e-11	4.8935e-10	2.5474e-11	2.8576e-11	1.7315e-11
1.51642	2.5706	0.2395	0.00028922	1.8161e-05	0.00041941	0.0049061	0.00076813	0.0067335	4.0516e-05	0.0018512	0.00012073	0.0010806	0.00016069	0.00065233	5.8298e-06	5.2176e-05	1.8413e-06	0.00015292	6.6737e-06	9.9666e-05	1.0879e-05	4.3144e-05	4.0633e-05	6.9361e-05	5.7972e-05	0.00031653	3.0971e-07	1.1845e-05	2.1734e-07	2.8054e-07	2.1044e-08	4.551e-08	2.8938e-09	1.7076e-08	3.1615e-09	8.8753e-09	2.8829e-09	9.4931e-09	2.1172e-09	5.2126e-09	9.4215e-10	2.6407e-09	3.0941e-10	1.0131e-09	5.2187e-10	1.508e-09	4.9003e-10	1.3184e-09	2.9011e-10	1.5585e-09	3.2908e-10	1.9183e-09	3.6613e-10	9.0487e-10	2.1724e-10	2.2541e-09	2.0129e-10	6.0151e-10	1.4296e-10	5.3351e-10	6.3037e-11	6.0256e-10	1.0352e-10	4.7143e-10	1.176e-10	4.7187e-10	1.7862e-10	2.9647e-10	6.0515e-11	3.0052e-10	4.3834e-11	2.7386e-10	2.468e-11	2.7413e-10	9.4733e-11	4.0748e-10	2.6795e-10	5.092e-10	9.4915e-11	1.6653e-10	5.1127e-11	4.7749e-10	2.4857e-11	2.7885e-11	1.6896e-11
1.53749	2.4779	0.23315	0.00028281	1.7865e-05	0.00041048	0.0047782	0.00075681	0.0066254	3.9612e-05	0.0018494	0.00011778	0.0010522	0.00015663	0.00063528	5.7077e-06	5.0935e-05	1.8086e-06	0.00015522	6.5401e-06	9.7128e-05	1.0631e-05	4.2158e-05	3.9646e-05	6.7677e-05	5.6518e-05	0.00030891	3.039e-07	1.1563e-05	2.1212e-07	2.7379e-07	2.0535e-08	4.4398e-08	2.8231e-09	1.6659e-08	3.0843e-09	8.6588e-09	2.8126e-09	9.2614e-09	2.0655e-09	5.0853e-09	9.1913e-10	2.5762e-09	3.0185e-10	9.8837e-10	5.0913e-10	1.4712e-09	4.7806e-10	1.2862e-09	2.8304e-10	1.5205e-09	3.2107e-10	1.8716e-09	3.5722e-10	8.8287e-10	2.1196e-10	2.1994e-09	1.964e-10	5.8688e-10	1.3948e-10	5.2053e-10	6.1501e-11	5.8791e-10	1.0101e-10	4.5997e-10	1.1474e-10	4.6041e-10	1.7428e-10	2.8927e-10	5.9044e-11	2.9322e-10	4.2769e-11	2.6721e-10	2.4081e-11	2.6748e-10	9.2433e-11	3.9759e-10	2.6145e-10	4.9684e-10	9.2611e-11	1.6249e-10	4.9887e-11	4.6591e-10	2.4254e-11	2.7209e-11	1.6487e-11
1.55886	2.3881	0.22695	0.00027657	1.757e-05	0.00040169	0.0046531	0.0007458	0.0065202	3.8724e-05	0.0018485	0.00011488	0.0010244	0.00015266	0.00061861	5.5875e-06	4.9717e-05	1.7763e-06	0.00015711	6.4083e-06	9.4643e-05	1.0388e-05	4.1189e-05	3.8678e-05	6.6027e-05	5.5095e-05	0.00030144	2.9816e-07	1.1287e-05	2.07e-07	2.6718e-07	2.0031e-08	4.3309e-08	2.7539e-09	1.6251e-08	3.0087e-09	8.4468e-09	2.7437e-09	9.0345e-09	2.0149e-09	4.9606e-09	8.9659e-10	2.5131e-09	2.9445e-10	9.6415e-10	4.9665e-10	1.4352e-09	4.6635e-10	1.2547e-09	2.7611e-10	1.4834e-09	3.1322e-10	1.826e-09	3.4849e-10	8.6132e-10	2.0678e-10	2.1457e-09	1.9161e-10	5.7255e-10	1.3607e-10	5.0781e-10	5.9998e-11	5.7355e-10	9.8538e-11	4.4875e-10	1.1194e-10	4.4918e-10	1.7003e-10	2.8221e-10	5.7603e-11	2.8607e-10	4.1726e-11	2.607e-10	2.3494e-11	2.6096e-10	9.0179e-11	3.879e-10	2.5507e-10	4.8473e-10	9.0354e-11	1.5853e-10	4.8672e-11	4.5457e-10	2.3663e-11	2.6548e-11	1.6086e-11
1.58052	2.3012	0.22091	0.00027042	1.728e-05	0.00039309	0.0045312	0.00073515	0.0064179	3.7855e-05	0.0018484	0.00011206	0.00099731	0.00014879	0.00060235	5.4698e-06	4.8528e-05	1.7446e-06	0.00015897	6.2791e-06	9.2219e-05	1.015e-05	4.0243e-05	3.7729e-05	6.4415e-05	5.3706e-05	0.00029414	2.9252e-07	1.1018e-05	2.0199e-07	2.6072e-07	1.9538e-08	4.2245e-08	2.6863e-09	1.5853e-08	2.9349e-09	8.2397e-09	2.6764e-09	8.8129e-09	1.9654e-09	4.8388e-09	8.7456e-10	2.4514e-09	2.8722e-10	9.4049e-10	4.8446e-10	1.4e-09	4.549e-10	1.224e-09	2.6935e-10	1.447e-09	3.0555e-10	1.7814e-09	3.3996e-10	8.4026e-10	2.0172e-10	2.0933e-09	1.8692e-10	5.5855e-10	1.3274e-10	4.9539e-10	5.8529e-11	5.5953e-10	9.6128e-11	4.3779e-10	1.092e-10	4.3821e-10	1.6588e-10	2.7532e-10	5.6196e-11	2.7909e-10	4.0707e-11	2.5433e-10	2.292e-11	2.5459e-10	8.7978e-11	3.7844e-10	2.4885e-10	4.7291e-10	8.8149e-11	1.5466e-10	4.7485e-11	4.4349e-10	2.3086e-11	2.5901e-11	1.5694e-11
1.60249	2.2171	0.21501	0.00026436	1.6992e-05	0.00038461	0.0044119	0.00072458	0.0063189	3.7e-05	0.00185	0.00010929	0.00097083	0.00014499	0.00058645	5.3536e-06	4.736e-05	1.7131e-06	0.00016084	6.1515e-06	8.9846e-05	9.9168e-06	3.9312e-05	3.6786e-05	6.2835e-05	5.2342e-05	0.00028699	2.8695e-07	1.0753e-05	1.9708e-07	2.5438e-07	1.9056e-08	4.1203e-08	2.62e-09	1.5462e-08	2.8625e-09	8.0367e-09	2.6104e-09	8.5957e-09	1.9169e-09	4.7194e-09	8.5298e-10	2.3909e-09	2.8013e-10	9.173e-10	4.7251e-10	1.3655e-09	4.4369e-10	1.1939e-09	2.6272e-10	1.4114e-09	2.9804e-10	1.7377e-09	3.3161e-10	8.1963e-10	1.9677e-10	2.0419e-09	1.8233e-10	5.4482e-10	1.2948e-10	4.8321e-10	5.7089e-11	5.4579e-10	9.3766e-11	4.2705e-10	1.0652e-10	4.2745e-10	1.6181e-10	2.6856e-10	5.4817e-11	2.7224e-10	3.9708e-11	2.4809e-10	2.2358e-11	2.4835e-10	8.5821e-11	3.6916e-10	2.4275e-10	4.6132e-10	8.5988e-11	1.5087e-10	4.6322e-11	4.3262e-10	2.2521e-11	2.5267e-11	1.531e-11
1.62476	2.1357	0.20926	0.00025845	1.6712e-05	0.00037632	0.0042956	0.00071437	0.0062235	3.6165e-05	0.001854	0.00010658	0.00094502	0.00014129	0.00057095	5.24e-06	4.6219e-05	1.6822e-06	0.00016275	6.0265e-06	8.7531e-05	9.6884e-06	3.8403e-05	3.5866e-05	6.1293e-05	5.0992e-05	0.00028	2.8146e-07	1.0495e-05	1.9223e-07	2.4819e-07	1.8585e-08	4.0185e-08	2.5553e-09	1.5081e-08	2.7918e-09	7.8386e-09	2.546e-09	8.3836e-09	1.8696e-09	4.6029e-09	8.3191e-10	2.3319e-09	2.7322e-10	8.9466e-10	4.6084e-10	1.3318e-09	4.3274e-10	1.1644e-09	2.5624e-10	1.3767e-09	2.907e-10	1.695e-09	3.2345e-10	7.9948e-10	1.9193e-10	1.9917e-09	1.7785e-10	5.3142e-10	1.2629e-10	4.7132e-10	5.5684e-11	5.3237e-10	9.146e-11	4.1656e-10	1.039e-10	4.1695e-10	1.5783e-10	2.6197e-10	5.347e-11	2.6556e-10	3.8733e-11	2.42e-10	2.1809e-11	2.4225e-10	8.3714e-11	3.6011e-10	2.3679e-10	4.5e-10	8.3878e-11	1.4717e-10	4.5186e-11	4.2202e-10	2.1968e-11	2.4647e-11	1.4934e-11
1.64734	2.0571	0.20365	0.00025264	1.6433e-05	0.00036818	0.004182	0.00070446	0.0061321	3.5345e-05	0.0018587	0.00010393	0.00091982	0.00013767	0.00055581	5.1283e-06	4.5102e-05	1.6517e-06	0.00016447	5.9036e-06	8.5268e-05	9.4645e-06	3.7499e-05	3.4967e-05	5.9782e-05	4.9674e-05	0.00027316	2.7596e-07	1.0242e-05	1.8746e-07	2.4203e-07	1.8124e-08	3.919e-08	2.492e-09	1.4708e-08	2.7227e-09	7.6447e-09	2.483e-09	8.1761e-09	1.8233e-09	4.4889e-09	8.113e-10	2.2741e-09	2.6645e-10	8.7252e-10	4.4943e-10	1.2988e-09	4.2202e-10	1.1356e-09	2.4991e-10	1.3427e-09	2.8353e-10	1.6532e-09	3.1546e-10	7.7976e-10	1.8719e-10	1.9427e-09	1.7347e-10	5.1831e-10	1.2317e-10	4.5969e-10	5.4308e-11	5.1924e-10	8.9203e-11	4.0629e-10	1.0134e-10	4.0668e-10	1.5394e-10	2.5551e-10	5.2152e-11	2.5901e-10	3.7779e-11	2.3604e-10	2.1272e-11	2.3628e-10	8.1652e-11	3.5124e-10	2.3096e-10	4.3892e-10	8.1813e-11	1.4355e-10	4.4075e-11	4.1164e-10	2.1428e-11	2.4041e-11	1.4567e-11
1.67023	1.981	0.19818	0.00024695	1.6157e-05	0.00036005	0.0040711	0.00069499	0.006044	3.4541e-05	0.001862	0.00010135	0.00089522	0.00013414	0.00054102	5.0186e-06	4.4008e-05	1.6217e-06	0.00016644	5.7826e-06	8.3057e-05	9.245e-06	3.661e-05	3.4088e-05	5.8279e-05	4.8386e-05	0.00026647	2.7053e-07	9.9939e-06	1.8279e-07	2.36e-07	1.7674e-08	3.8216e-08	2.4301e-09	1.4343e-08	2.655e-09	7.4551e-09	2.4214e-09	7.9732e-09	1.778e-09	4.3774e-09	7.9114e-10	2.2177e-09	2.5983e-10	8.5085e-10	4.3827e-10	1.2666e-09	4.1154e-10	1.1075e-09	2.4371e-10	1.3094e-09	2.7651e-10	1.6123e-09	3.0765e-10	7.6048e-10	1.8256e-10	1.8946e-09	1.6918e-10	5.0549e-10	1.2012e-10	4.4831e-10	5.2963e-11	5.0639e-10	8.6996e-11	3.9625e-10	9.8837e-11	3.9663e-10	1.5014e-10	2.492e-10	5.0863e-11	2.5262e-10	3.6845e-11	2.3021e-10	2.0746e-11	2.3045e-10	7.9636e-11	3.4257e-10	2.2526e-10	4.2809e-10	7.9793e-11	1.4001e-10	4.2986e-11	4.0146e-10	2.0899e-11	2.3447e-11	1.4208e-11
1.69345	1.9074	0.19285	0.00024138	1.5884e-05	0.00035205	0.003963	0.00068614	0.0059592	3.3753e-05	0.0018653	9.8815e-05	0.00087123	0.00013069	0.0005266	4.9109e-06	4.2938e-05	1.592e-06	0.00016853	5.6638e-06	8.0898e-05	9.0286e-06	3.5739e-05	3.3236e-05	5.6811e-05	4.7128e-05	0.00025983	2.652e-07	9.7516e-06	1.7822e-07	2.3011e-07	1.7233e-08	3.7264e-08	2.3695e-09	1.3986e-08	2.5889e-09	7.2697e-09	2.3612e-09	7.7748e-09	1.7337e-09	4.2684e-09	7.7144e-10	2.1625e-09	2.5336e-10	8.2968e-10	4.2736e-10	1.2351e-09	4.013e-10	1.08e-09	2.3765e-10	1.2769e-09	2.6964e-10	1.5724e-09	3.0002e-10	7.4162e-10	1.7803e-10	1.8477e-09	1.6498e-10	4.9295e-10	1.1714e-10	4.3719e-10	5.1648e-11	4.9384e-10	8.4838e-11	3.8643e-10	9.6388e-11	3.8681e-10	1.4642e-10	2.4303e-10	4.9602e-11	2.4636e-10	3.5933e-11	2.2451e-10	2.0233e-11	2.2474e-10	7.7664e-11	3.3409e-10	2.1969e-10	4.1749e-10	7.7818e-11	1.3654e-10	4.1921e-11	3.9152e-10	2.0381e-11	2.2867e-11	1.3856e-11
1.71698	1.8363	0.18765	0.00023592	1.5616e-05	0.00034421	0.0038574	0.00067761	0.0058758	3.2981e-05	0.0018695	9.6342e-05	0.00084782	0.00012731	0.00051253	4.8053e-06	4.1892e-05	1.5629e-06	0.00017049	5.5471e-06	7.879e-05	8.8143e-06	3.4888e-05	3.2397e-05	5.5377e-05	4.5912e-05	0.00025332	2.5996e-07	9.5145e-06	1.7376e-07	2.2435e-07	1.6803e-08	3.6334e-08	2.3104e-09	1.3638e-08	2.5243e-09	7.0886e-09	2.3023e-09	7.581e-09	1.6905e-09	4.1619e-09	7.5218e-10	2.1085e-09	2.4704e-10	8.0899e-10	4.167e-10	1.2043e-09	3.9129e-10	1.0531e-09	2.3173e-10	1.2451e-09	2.6294e-10	1.5333e-09	2.9256e-10	7.232e-10	1.7361e-10	1.8018e-09	1.6088e-10	4.807e-10	1.1423e-10	4.2632e-10	5.0363e-11	4.8157e-10	8.2729e-11	3.7684e-10	9.3994e-11	3.7721e-10	1.4279e-10	2.3699e-10	4.837e-11	2.4025e-10	3.5041e-11	2.1894e-10	1.9731e-11	2.1916e-10	7.5736e-11	3.2579e-10	2.1423e-10	4.0711e-10	7.5884e-11	1.3315e-10	4.088e-11	3.818e-10	1.9875e-11	2.23e-11	1.3513e-11
