"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
23.9674	51936	364.11	4.3138	1.1256	9.3813	0.00042768	1.9681	0.16231	1.9229	0.17545	3.516	0.0022908	0.99089	0.0017634	0.019114	0.00386	0.51032	0.0012211	0.018404	0.0017307	0.069257	0.023914	4.2771	0.056813	0.13868	0.0013836	0.0034696	0.00023416	0.000598	3.6479e-05	0.00037504	5.0318e-05	0.0002579	3.9089e-05	0.00013188	2.6563e-05	6.7312e-05	5.4273e-06	2.7538e-05	1.2698e-05	2.8439e-06	8.6576e-06	2.9043e-06	1.0338e-05	1.3424e-06	3.0243e-05	2.1402e-06	4.6773e-05	9.3334e-06	4.2593e-05	3.1728e-06	3.2148e-05	3.2305e-06	8.1071e-06	1.2993e-06	6.564e-06	1.6684e-06	6.7021e-07	3.3967e-06	5.1152e-07	3.4421e-06	6.9279e-07	1.742e-06	3.4963e-07	1.5877e-06	3.545e-07	1.4297e-06	1.6178e-07	1.8072e-06	3.634e-07	5.497e-06	5.5209e-06	1.1109e-05	1.8584e-06	1.8709e-06	1.6971e-06	1.8957e-05	1.1412e-06	3.9666e-07	2.4068e-07
24.3005	50512	346.25	4.1024	1.0706	8.9222	0.00040681	1.8717	0.15441	1.8287	0.16687	3.3447	0.0021793	0.94283	0.001678	0.018194	0.0036735	0.48569	0.0011622	0.017514	0.0016477	0.065905	0.022765	4.0702	0.05409	0.13204	0.0013177	0.0033034	0.0002231	0.00056993	3.4769e-05	0.00035736	4.7964e-05	0.0002458	3.7235e-05	0.00012563	2.5306e-05	6.4127e-05	5.1688e-06	2.6224e-05	1.2094e-05	2.7067e-06	8.2463e-06	2.7659e-06	9.8422e-06	1.2786e-06	2.8806e-05	2.0382e-06	4.4541e-05	8.8844e-06	4.0577e-05	3.0214e-06	3.0607e-05	3.0756e-06	7.7191e-06	1.2377e-06	6.2496e-06	1.5883e-06	6.3832e-07	3.2327e-06	4.8708e-07	3.2783e-06	6.5982e-07	1.6582e-06	3.3271e-07	1.512e-06	3.3758e-07	1.3617e-06	1.5397e-07	1.7205e-06	3.4593e-07	5.2339e-06	5.2586e-06	1.0574e-05	1.7687e-06	1.7815e-06	1.6157e-06	1.8051e-05	1.0869e-06	3.7763e-07	2.2912e-07
24.6382	49123	329.27	3.9014	1.0181	8.4856	0.00038697	1.7802	0.14689	1.7393	0.15872	3.1817	0.0020733	0.89716	0.0015971	0.017315	0.0034966	0.46213	0.0011062	0.016667	0.0015681	0.062717	0.021664	3.8736	0.051489	0.12571	0.0012549	0.003147	0.00021256	0.00054318	3.3133e-05	0.00034055	4.5716e-05	0.00023421	3.5471e-05	0.00011968	2.4111e-05	6.1068e-05	4.9241e-06	2.4981e-05	1.1516e-05	2.5767e-06	7.8532e-06	2.6338e-06	9.3758e-06	1.2177e-06	2.7424e-05	1.9414e-06	4.241e-05	8.4614e-06	3.8635e-05	2.8772e-06	2.9153e-05	2.9279e-06	7.353e-06	1.1786e-06	5.9483e-06	1.5126e-06	6.0784e-07	3.0781e-06	4.6384e-07	3.1213e-06	6.2809e-07	1.5777e-06	3.168e-07	1.4397e-06	3.2141e-07	1.2963e-06	1.4651e-07	1.6386e-06	3.2934e-07	4.9843e-06	5.0066e-06	1.0064e-05	1.6836e-06	1.6964e-06	1.538e-06	1.7193e-05	1.0345e-06	3.5973e-07	2.1805e-07
24.9806	47767	313.13	3.7103	0.96829	8.0705	0.0003681	1.6933	0.13974	1.6542	0.15098	3.0269	0.0019724	0.85371	0.0015202	0.016475	0.003328	0.43968	0.001053	0.01586	0.0014923	0.059694	0.020617	3.687	0.049002	0.11967	0.0011945	0.0029982	0.00020253	0.00051766	3.1562e-05	0.00032468	4.3566e-05	0.00022316	3.3795e-05	0.00011402	2.2976e-05	5.8152e-05	4.6898e-06	2.3803e-05	1.0963e-05	2.4537e-06	7.4791e-06	2.5078e-06	8.9332e-06	1.1593e-06	2.611e-05	1.849e-06	4.0366e-05	8.0554e-06	3.6794e-05	2.7393e-06	2.775e-05	2.7891e-06	7.0012e-06	1.1222e-06	5.6616e-06	1.4406e-06	5.7855e-07	2.9312e-06	4.4164e-07	2.9727e-06	5.9787e-07	1.5021e-06	3.0152e-07	1.3709e-06	3.0607e-07	1.2337e-06	1.3946e-07	1.5598e-06	3.1359e-07	4.747e-06	4.7655e-06	9.5773e-06	1.6029e-06	1.6153e-06	1.4645e-06	1.6365e-05	9.8458e-07	3.4262e-07	2.076e-07
25.3277	46441	297.78	3.5287	0.92089	7.676	0.00035012	1.6107	0.13294	1.5735	0.14361	2.8799	0.0018763	0.81237	0.0014468	0.015676	0.0031676	0.41831	0.0010023	0.015097	0.0014202	0.05682	0.019619	3.5099	0.046629	0.11387	0.0011369	0.0028567	0.00019297	0.0004933	3.0068e-05	0.0003094	4.1505e-05	0.00021257	3.2192e-05	0.00010864	2.1892e-05	5.539e-05	4.467e-06	2.2679e-05	1.0434e-05	2.3384e-06	7.1215e-06	2.3877e-06	8.5087e-06	1.1035e-06	2.4869e-05	1.7608e-06	3.8443e-05	7.6674e-06	3.5034e-05	2.6076e-06	2.6424e-05	2.656e-06	6.6662e-06	1.0686e-06	5.3896e-06	1.3714e-06	5.5084e-07	2.7914e-06	4.2058e-07	2.8299e-06	5.6883e-07	1.4298e-06	2.8722e-07	1.3052e-06	2.9148e-07	1.174e-06	1.3282e-07	1.4851e-06	2.9858e-07	4.5185e-06	4.5355e-06	9.1184e-06	1.5263e-06	1.5376e-06	1.3949e-06	1.5575e-05	9.3729e-07	3.2621e-07	1.9764e-07
25.6797	45139	283.21	3.3562	0.87585	7.3006	0.000333	1.5323	0.12646	1.4967	0.13661	2.7399	0.001785	0.77291	0.001377	0.014915	0.0030145	0.39804	0.00095407	0.01437	0.0013516	0.054091	0.018674	3.3419	0.044362	0.10834	0.001082	0.0027219	0.00018387	0.00047013	2.8653e-05	0.00029484	3.9533e-05	0.0002025	3.0669e-05	0.00010352	2.0854e-05	5.276e-05	4.254e-06	2.1599e-05	9.9351e-06	2.2282e-06	6.7811e-06	2.2729e-06	8.1034e-06	1.0506e-06	2.3685e-05	1.6764e-06	3.6626e-05	7.3034e-06	3.3354e-05	2.4819e-06	2.517e-05	2.5287e-06	6.3474e-06	1.0171e-06	5.1321e-06	1.3055e-06	5.2416e-07	2.6577e-06	4.0048e-07	2.6938e-06	5.4157e-07	1.3616e-06	2.7345e-07	1.2431e-06	2.7747e-07	1.1175e-06	1.2645e-07	1.4141e-06	2.8434e-07	4.3007e-06	4.3164e-06	8.6831e-06	1.4534e-06	1.4639e-06	1.3277e-06	1.4826e-05	8.924e-07	3.1049e-07	1.881e-07
26.0366	43869	269.42	3.1927	0.83311	6.9443	0.00031671	1.4577	0.12026	1.4237	0.12996	2.6065	0.0016984	0.73537	0.0013101	0.014195	0.0028682	0.37882	0.00090831	0.01368	0.0012864	0.0515	0.017773	3.1822	0.042222	0.10308	0.0010306	0.0025934	0.00017525	0.0004481	2.7306e-05	0.00028088	3.7661e-05	0.00019293	2.9219e-05	9.8638e-05	1.9857e-05	5.0254e-05	4.0512e-06	2.0567e-05	9.4639e-06	2.1223e-06	6.4562e-06	2.1642e-06	7.7151e-06	1.0006e-06	2.256e-05	1.5959e-06	3.4873e-05	6.9571e-06	3.175e-05	2.3636e-06	2.3965e-05	2.408e-06	6.0416e-06	9.6808e-07	4.8885e-06	1.2428e-06	4.9891e-07	2.5312e-06	3.8138e-07	2.563e-06	5.1551e-07	1.2966e-06	2.604e-07	1.1836e-06	2.6407e-07	1.0643e-06	1.2038e-07	1.3464e-06	2.708e-07	4.0932e-06	4.1095e-06	8.2679e-06	1.384e-06	1.394e-06	1.2636e-06	1.4115e-05	8.4995e-07	2.9556e-07	1.7904e-07
26.3984	42630	256.3	3.0373	0.79247	6.6054	0.00030122	1.3866	0.11437	1.3545	0.12364	2.4796	0.0016162	0.69966	0.0012465	0.01351	0.002729	0.36052	0.00086481	0.013024	0.0012246	0.049036	0.016919	3.0301	0.04019	0.098125	0.00098174	0.0024707	0.00016702	0.0004269	2.6025e-05	0.00026751	3.5892e-05	0.00018378	2.7836e-05	9.3964e-05	1.891e-05	4.7861e-05	3.8597e-06	1.9592e-05	9.0196e-06	2.0211e-06	6.1457e-06	2.0605e-06	7.3435e-06	9.5251e-07	2.1483e-05	1.5192e-06	3.3211e-05	6.6241e-06	3.0222e-05	2.2508e-06	2.2819e-05	2.292e-06	5.7502e-06	9.2155e-07	4.6537e-06	1.1824e-06	4.7506e-07	2.4099e-06	3.631e-07	2.4399e-06	4.9092e-07	1.2345e-06	2.4792e-07	1.1266e-06	2.5128e-07	1.0132e-06	1.1462e-07	1.2822e-06	2.5777e-07	3.8963e-06	3.9133e-06	7.873e-06	1.3172e-06	1.3276e-06	1.2029e-06	1.3443e-05	8.094e-07	2.8137e-07	1.705e-07
26.7653	41423	243.83	2.8895	0.75385	6.2832	0.00028649	1.3189	0.10877	1.2887	0.11761	2.3587	0.0015379	0.66569	0.001186	0.012858	0.0025965	0.34311	0.00082337	0.012401	0.0011658	0.04669	0.016107	2.8848	0.038266	0.093417	0.00093525	0.0023539	0.00015918	0.00040666	2.4803e-05	0.00025489	3.4208e-05	0.00017508	2.6522e-05	8.9474e-05	1.8014e-05	4.5577e-05	3.6778e-06	1.8663e-05	8.5926e-06	1.9248e-06	5.8519e-06	1.963e-06	6.9912e-06	9.0701e-07	2.0458e-05	1.4468e-06	3.1623e-05	6.3088e-06	2.8784e-05	2.1424e-06	2.1727e-05	2.1815e-06	5.4739e-06	8.7733e-07	4.432e-06	1.1259e-06	4.5238e-07	2.2952e-06	3.4565e-07	2.3227e-06	4.6748e-07	1.1755e-06	2.3609e-07	1.0721e-06	2.3921e-07	9.6457e-07	1.0914e-07	1.2211e-06	2.4535e-07	3.7095e-06	3.7261e-06	7.4942e-06	1.2542e-06	1.2636e-06	1.1452e-06	1.2802e-05	7.7064e-07	2.6785e-07	1.6233e-07
27.1373	40246	231.97	2.7491	0.71712	5.9765	0.00027249	1.2546	0.10344	1.2261	0.11189	2.2438	0.0014634	0.63337	0.0011285	0.012239	0.002471	0.32655	0.00078364	0.011806	0.0011099	0.044446	0.015336	2.7462	0.036436	0.08895	0.00089098	0.0022423	0.0001517	0.00038749	2.3635e-05	0.00024293	3.2594e-05	0.00016682	2.5274e-05	8.5205e-05	1.7157e-05	4.3412e-05	3.5036e-06	1.7772e-05	8.1837e-06	1.8327e-06	5.5717e-06	1.8703e-06	6.659e-06	8.6387e-07	1.9475e-05	1.3774e-06	3.0107e-05	6.0067e-06	2.7405e-05	2.0406e-06	2.0679e-05	2.0767e-06	5.2118e-06	8.3577e-07	4.2209e-06	1.0721e-06	4.308e-07	2.1848e-06	3.2888e-07	2.2116e-06	4.4511e-07	1.1193e-06	2.2484e-07	1.0203e-06	2.2783e-07	9.1844e-07	1.0393e-07	1.1623e-06	2.3351e-07	3.5322e-06	3.5481e-06	7.1349e-06	1.1945e-06	1.2026e-06	1.0907e-06	1.219e-05	7.3368e-07	2.5494e-07	1.5462e-07
27.5144	39098	220.68	2.6156	0.68218	5.6848	0.00025919	1.1933	0.098384	1.1664	0.10644	2.1345	0.0013923	0.60263	0.001074	0.01165	0.0023517	0.31082	0.00074576	0.011238	0.0010568	0.042296	0.014601	2.6142	0.034694	0.084701	0.0008488	0.0021363	0.00014456	0.00036927	2.2527e-05	0.00023152	3.1054e-05	0.00015892	2.4081e-05	8.1166e-05	1.6344e-05	4.1363e-05	3.3363e-06	1.6922e-05	7.7934e-06	1.7452e-06	5.3081e-06	1.7814e-06	6.3387e-06	8.2277e-07	1.8541e-05	1.3111e-06	2.8659e-05	5.7186e-06	2.6088e-05	1.9435e-06	1.9683e-05	1.977e-06	4.9648e-06	7.9571e-07	4.0183e-06	1.021e-06	4.1018e-07	2.0795e-06	3.1304e-07	2.1062e-06	4.2384e-07	1.066e-06	2.1403e-07	9.7151e-07	2.1688e-07	8.745e-07	9.8982e-08	1.1062e-06	2.2228e-07	3.3636e-06	3.3776e-06	6.7946e-06	1.1373e-06	1.1449e-06	1.0387e-06	1.1605e-05	6.9831e-07	2.4266e-07	1.4724e-07
27.8968	37980	209.95	2.4886	0.64896	5.4077	0.00024657	1.1349	0.093575	1.1096	0.10124	2.0308	0.0013247	0.57338	0.0010221	0.011091	0.0022381	0.29591	0.00070973	0.010694	0.0010063	0.040251	0.013901	2.4881	0.033036	0.080657	0.0008086	0.0020353	0.00013778	0.00035191	2.1474e-05	0.00022059	2.9581e-05	0.00015142	2.2935e-05	7.7308e-05	1.5564e-05	3.9413e-05	3.1773e-06	1.6106e-05	7.4217e-06	1.6615e-06	5.0573e-06	1.6965e-06	6.0359e-06	7.8367e-07	1.7652e-05	1.2489e-06	2.7279e-05	5.4434e-06	2.4851e-05	1.8503e-06	1.8737e-05	1.8833e-06	4.7265e-06	7.5769e-07	3.8252e-06	9.7207e-07	3.9065e-07	1.9785e-06	2.9805e-07	2.0054e-06	4.0355e-07	1.015e-06	2.037e-07	9.2516e-07	2.0648e-07	8.3277e-07	9.4222e-08	1.0529e-06	2.1162e-07	3.2028e-06	3.2156e-06	6.4705e-06	1.0824e-06	1.0901e-06	9.8902e-07	1.1046e-05	6.6481e-07	2.3111e-07	1.4017e-07
28.2845	36890	199.66	2.3671	0.61725	5.1436	0.00023456	1.0793	0.089007	1.0554	0.096293	1.9322	0.0012604	0.54556	0.00097269	0.010559	0.0021301	0.28168	0.00067546	0.010179	0.00095788	0.038304	0.013233	2.3683	0.031457	0.076806	0.00077029	0.0019394	0.00013132	0.00033543	2.0464e-05	0.00021014	2.8183e-05	0.00014429	2.1838e-05	7.364e-05	1.4821e-05	3.754e-05	3.0268e-06	1.5332e-05	7.0667e-06	1.5816e-06	4.8169e-06	1.6152e-06	5.7488e-06	7.4629e-07	1.6811e-05	1.1896e-06	2.5981e-05	5.1817e-06	2.3666e-05	1.7621e-06	1.7842e-05	1.7931e-06	4.501e-06	7.2163e-07	3.6412e-06	9.2577e-07	3.7195e-07	1.8839e-06	2.8373e-07	1.9096e-06	3.8436e-07	9.66e-07	1.9383e-07	8.8063e-07	1.9661e-07	7.9314e-07	8.9682e-08	1.0023e-06	2.0151e-07	3.0485e-06	3.062e-06	6.1586e-06	1.0303e-06	1.0382e-06	9.4156e-07	1.0516e-05	6.3296e-07	2.2005e-07	1.3345e-07
28.6776	35828	189.87	2.2515	0.58718	4.8922	0.00022315	1.0265	0.084662	1.0037	0.091592	1.8387	0.0011992	0.51908	0.00092576	0.01005	0.0020275	0.26812	0.00064298	0.0096873	0.00091149	0.036457	0.012594	2.2542	0.029953	0.073139	0.0007336	0.0018479	0.0001251	0.00031962	1.9498e-05	0.00020019	2.6848e-05	0.00013747	2.0799e-05	7.0128e-05	1.4119e-05	3.5746e-05	2.8829e-06	1.46e-05	6.7287e-06	1.506e-06	4.5872e-06	1.5373e-06	5.4753e-06	7.1061e-07	1.6001e-05	1.1327e-06	2.4738e-05	4.9355e-06	2.2532e-05	1.6774e-06	1.6995e-05	1.7074e-06	4.2868e-06	6.8711e-07	3.4646e-06	8.8149e-07	3.5421e-07	1.7931e-06	2.7023e-07	1.8181e-06	3.6594e-07	9.1925e-07	1.8452e-07	8.3851e-07	1.872e-07	7.5499e-07	8.5358e-08	9.5429e-07	1.9189e-07	2.9026e-06	2.9162e-06	5.8614e-06	9.8077e-07	9.8871e-07	8.9616e-07	1.0012e-05	6.0252e-07	2.0963e-07	1.2704e-07
29.0761	34792	180.56	2.1413	0.55858	4.6533	0.00021229	0.97635	0.080531	0.95461	0.08712	1.7497	0.001141	0.49394	0.00088106	0.0095651	0.0019301	0.25515	0.00061207	0.0092198	0.00086734	0.034699	0.011984	2.1462	0.028502	0.069626	0.00069878	0.0017607	0.00011917	0.00030459	1.8572e-05	0.00019072	2.5575e-05	0.00013092	1.9814e-05	6.6781e-05	1.3454e-05	3.4048e-05	2.7453e-06	1.3915e-05	6.4053e-06	1.434e-06	4.3673e-06	1.4637e-06	5.2151e-06	6.7648e-07	1.5234e-05	1.0788e-06	2.3548e-05	4.6986e-06	2.1457e-05	1.5965e-06	1.6179e-05	1.6261e-06	4.0813e-06	6.5402e-07	3.2988e-06	8.3949e-07	3.3718e-07	1.7079e-06	2.5729e-07	1.7316e-06	3.4829e-07	8.7489e-07	1.7574e-07	7.9846e-07	1.7828e-07	7.186e-07	8.1244e-08	9.0865e-07	1.8272e-07	2.7645e-06	2.7756e-06	5.5801e-06	9.341e-07	9.413e-07	8.5319e-07	9.5313e-06	5.7346e-07	1.9957e-07	1.2094e-07
29.4802	33784	171.7	2.0364	0.53139	4.426	0.00020195	0.92863	0.076608	0.90792	0.082868	1.665	0.0010856	0.47003	0.00083855	0.0091027	0.0018375	0.24279	0.0005827	0.008776	0.00082535	0.033032	0.011402	2.0435	0.027119	0.066257	0.00066562	0.0016781	0.00011356	0.0002904	1.769e-05	0.00018169	2.4366e-05	0.00012467	1.8871e-05	6.3618e-05	1.2818e-05	3.2436e-05	2.6135e-06	1.3259e-05	6.0984e-06	1.3663e-06	4.1568e-06	1.3941e-06	4.9664e-06	6.4396e-07	1.4515e-05	1.0271e-06	2.2431e-05	4.4733e-06	2.0424e-05	1.5196e-06	1.5408e-05	1.5484e-06	3.885e-06	6.2272e-07	3.1414e-06	7.992e-07	3.209e-07	1.6261e-06	2.4502e-07	1.6488e-06	3.3144e-07	8.3318e-07	1.673e-07	7.6021e-07	1.6978e-07	6.8395e-07	7.7349e-08	8.6529e-07	1.7391e-07	2.6319e-06	2.6417e-06	5.3131e-06	8.8955e-07	8.9612e-07	8.1232e-07	9.072e-06	5.4618e-07	1.9002e-07	1.1514e-07
29.8899	32802	163.29	1.9367	0.50553	4.2105	0.00019208	0.88324	0.072879	0.86355	0.078827	1.5844	0.0010329	0.44733	0.00079815	0.0086628	0.001749	0.23102	0.00055481	0.0083546	0.0007856	0.031448	0.010852	1.9459	0.025808	0.06305	0.00063426	0.0015993	0.00010822	0.00027673	1.686e-05	0.00017308	2.3214e-05	0.00011874	1.7975e-05	6.0618e-05	1.2207e-05	3.0888e-05	2.4874e-06	1.2629e-05	5.8064e-06	1.3016e-06	3.9579e-06	1.327e-06	4.729e-06	6.132e-07	1.3822e-05	9.7784e-07	2.1362e-05	4.2612e-06	1.9439e-05	1.4466e-06	1.4674e-05	1.4738e-06	3.6986e-06	5.9246e-07	2.9915e-06	7.6078e-07	3.0534e-07	1.5484e-06	2.3327e-07	1.5693e-06	3.1545e-07	7.9331e-07	1.5928e-07	7.2409e-07	1.6161e-07	6.5102e-07	7.3655e-08	8.2386e-07	1.6559e-07	2.5049e-06	2.5148e-06	5.0604e-06	8.4713e-07	8.5298e-07	7.7329e-07	8.6384e-06	5.1997e-07	1.8087e-07	1.0958e-07
30.3053	31850	155.28	1.8419	0.48093	4.0055	0.00018268	0.84011	0.069331	0.82139	0.074985	1.5077	0.0009828	0.42578	0.00075968	0.0082441	0.0016647	0.21982	0.00052828	0.0079539	0.00074777	0.029942	0.01033	1.8531	0.024578	0.060029	0.0006043	0.0015243	0.00010314	0.00026371	1.6069e-05	0.0001649	2.2116e-05	0.00011311	1.7117e-05	5.7756e-05	1.1624e-05	2.9414e-05	2.3684e-06	1.2027e-05	5.5303e-06	1.2398e-06	3.7697e-06	1.2637e-06	4.5018e-06	5.839e-07	1.3162e-05	9.3078e-07	2.0338e-05	4.0577e-06	1.8504e-05	1.3779e-06	1.397e-05	1.4033e-06	3.5189e-06	5.6403e-07	2.8483e-06	7.2386e-07	2.9075e-07	1.4744e-06	2.2217e-07	1.4934e-06	3.0041e-07	7.5516e-07	1.5166e-07	6.8941e-07	1.5382e-07	6.1981e-07	7.0137e-08	7.8421e-07	1.5771e-07	2.3844e-06	2.3945e-06	4.8191e-06	8.0644e-07	8.1206e-07	7.3602e-07	8.225e-06	4.9534e-07	1.7219e-07	1.0434e-07
30.7265	30925	147.69	1.7518	0.45746	3.8107	0.00017375	0.79912	0.065954	0.78132	0.071334	1.4342	0.0009351	0.40526	0.0007231	0.0078467	0.0015841	0.20922	0.00050282	0.0075732	0.00071191	0.028509	0.009835	1.7646	0.023409	0.057174	0.00057576	0.0014527	9.8303e-05	0.00025123	1.5311e-05	0.00015709	2.1074e-05	0.00010774	1.6302e-05	5.5005e-05	1.1074e-05	2.7996e-05	2.256e-06	1.1454e-05	5.2696e-06	1.1805e-06	3.5882e-06	1.2036e-06	4.2855e-06	5.5576e-07	1.2535e-05	8.8605e-07	1.9368e-05	3.8634e-06	1.7616e-05	1.3121e-06	1.3299e-05	1.3351e-06	3.3505e-06	5.3708e-07	2.7127e-06	6.8906e-07	2.7672e-07	1.4039e-06	2.1155e-07	1.4213e-06	2.8603e-07	7.1905e-07	1.444e-07	6.5622e-07	1.464e-07	5.902e-07	6.6786e-08	7.4671e-07	1.5015e-07	2.2698e-06	2.2806e-06	4.5879e-06	7.6763e-07	7.7314e-07	7.0087e-07	7.8337e-06	4.7177e-07	1.6392e-07	9.9319e-08
31.1535	30023	140.47	1.6662	0.43513	3.6254	0.00016526	0.76021	0.062742	0.74321	0.067864	1.3644	0.00088982	0.3857	0.0006882	0.0074694	0.0015074	0.19914	0.00047855	0.0072112	0.00067784	0.027143	0.0093648	1.6802	0.022297	0.05446	0.0005487	0.0013843	9.3671e-05	0.00023927	1.4589e-05	0.00014968	2.0081e-05	0.00010261	1.5532e-05	5.2377e-05	1.0548e-05	2.6649e-05	2.1502e-06	1.0906e-05	5.0194e-06	1.1239e-06	3.4172e-06	1.1463e-06	4.0807e-06	5.2925e-07	1.1934e-05	8.4397e-07	1.8436e-05	3.6789e-06	1.6781e-05	1.2493e-06	1.2659e-05	1.271e-06	3.1905e-06	5.1145e-07	2.5828e-06	6.5601e-07	2.636e-07	1.3371e-06	2.0136e-07	1.3533e-06	2.7228e-07	6.8469e-07	1.3752e-07	6.2454e-07	1.3936e-07	5.6202e-07	6.3567e-08	7.1121e-07	1.429e-07	2.1618e-06	2.1718e-06	4.3677e-06	7.3077e-07	7.3595e-07	6.6731e-07	7.4626e-06	4.4917e-07	1.5605e-07	9.4587e-08
31.5864	29145	133.6	1.5849	0.41392	3.4492	0.00015719	0.72321	0.059678	0.70698	0.064564	1.2981	0.00084676	0.36701	0.00065488	0.0071105	0.0014344	0.18955	0.00045536	0.0068666	0.00064542	0.025841	0.0089172	1.5998	0.021238	0.051877	0.00052291	0.0013193	8.927e-05	0.00022799	1.3897e-05	0.00014264	1.9131e-05	9.7714e-05	1.48e-05	4.9895e-05	1.0045e-05	2.5376e-05	2.0484e-06	1.0385e-05	4.7807e-06	1.0697e-06	3.2544e-06	1.0919e-06	3.8858e-06	5.0425e-07	1.1361e-05	8.0344e-07	1.7547e-05	3.5017e-06	1.5978e-05	1.1899e-06	1.2045e-05	1.2103e-06	3.0383e-06	4.8701e-07	2.4599e-06	6.2458e-07	2.5097e-07	1.2729e-06	1.9163e-07	1.2888e-06	2.5926e-07	6.5194e-07	1.3097e-07	5.9438e-07	1.3269e-07	5.3516e-07	6.0526e-08	6.7702e-07	1.3603e-07	2.0587e-06	2.0677e-06	4.1575e-06	6.9577e-07	7.0046e-07	6.356e-07	7.1052e-06	4.2752e-07	1.4853e-07	9.0052e-08
32.0254	28289	127.08	1.5075	0.39374	3.2809	0.00014952	0.68801	0.05676	0.6726	0.061426	1.2349	0.00080587	0.3492	0.00062318	0.0067673	0.0013652	0.18041	0.00043347	0.0065362	0.00061459	0.024591	0.0084912	1.5231	0.02023	0.049417	0.00049833	0.0012575	8.511e-05	0.00021729	1.3238e-05	0.00013591	1.8218e-05	9.3067e-05	1.4099e-05	4.753e-05	9.5639e-06	2.418e-05	1.9509e-06	9.8869e-06	4.5518e-06	1.0187e-06	3.0998e-06	1.0398e-06	3.6986e-06	4.8013e-07	1.0813e-05	7.6496e-07	1.6703e-05	3.3328e-06	1.5214e-05	1.1331e-06	1.1469e-05	1.1525e-06	2.8929e-06	4.6375e-07	2.3417e-06	5.9483e-07	2.3898e-07	1.2115e-06	1.8236e-07	1.2267e-06	2.4687e-07	6.2096e-07	1.2467e-07	5.659e-07	1.2634e-07	5.0937e-07	5.7645e-08	6.4435e-07	1.2949e-07	1.9605e-06	1.9686e-06	3.958e-06	6.6234e-07	6.6722e-07	6.0546e-07	6.7635e-06	4.0698e-07	1.4141e-07	8.5719e-08
32.4705	27456	120.87	1.4339	0.37456	3.1207	0.00014223	0.65453	0.053985	0.63985	0.058441	1.1749	0.00076706	0.33224	0.00059302	0.00644	0.0012995	0.17172	0.00041259	0.0062195	0.00058523	0.023399	0.0080854	1.4496	0.01927	0.047075	0.00047484	0.001198	8.1102e-05	0.00020708	1.2613e-05	0.00012946	1.7348e-05	8.8675e-05	1.3425e-05	4.526e-05	9.1025e-06	2.3044e-05	1.8579e-06	9.4116e-06	4.3327e-06	9.701e-07	2.9525e-06	9.9005e-07	3.5221e-06	4.5725e-07	1.0297e-05	7.2868e-07	1.5901e-05	3.1727e-06	1.449e-05	1.0786e-06	1.0922e-05	1.0975e-06	2.755e-06	4.4163e-07	2.2292e-06	5.6636e-07	2.2755e-07	1.1528e-06	1.7363e-07	1.1681e-06	2.3506e-07	5.9117e-07	1.1866e-07	5.3888e-07	1.2031e-07	4.85e-07	5.4885e-08	6.1338e-07	1.2333e-07	1.8664e-06	1.8737e-06	3.7683e-06	6.3048e-07	6.3517e-07	5.7646e-07	6.4375e-06	3.8745e-07	1.3464e-07	8.1595e-08
32.9217	26645	114.96	1.3639	0.35633	2.9684	0.00013531	0.62265	0.051348	0.60869	0.055598	1.1178	0.00073008	0.31612	0.00056436	0.0061282	0.001237	0.16347	0.00039272	0.0059178	0.00055726	0.02226	0.0076989	1.3796	0.018353	0.044841	0.00045244	0.0011412	7.7282e-05	0.00019731	1.2015e-05	0.00012327	1.6525e-05	8.4495e-05	1.2786e-05	4.3095e-05	8.6658e-06	2.1949e-05	1.7693e-06	8.9619e-06	4.1244e-06	9.2345e-07	2.8117e-06	9.4251e-07	3.3558e-06	4.354e-07	9.8067e-06	6.9386e-07	1.5147e-05	3.0205e-06	1.3797e-05	1.0269e-06	1.0401e-05	1.045e-06	2.6233e-06	4.2054e-07	2.1209e-06	5.3933e-07	2.1668e-07	1.0973e-06	1.6536e-07	1.1123e-06	2.2389e-07	5.627e-07	1.1293e-07	5.1311e-07	1.1456e-07	4.6192e-07	5.2237e-08	5.8391e-07	1.1745e-07	1.7765e-06	1.7838e-06	3.5871e-06	6.0018e-07	6.0517e-07	5.4873e-07	6.1289e-06	3.6882e-07	1.2821e-07	7.7685e-08
