"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.122	1.1045	0.0012261	7.3014e-05	0.001805	0.022593	0.0026881	0.023624	0.0001773	0.0034898	0.00054157	0.0049784	0.00072782	0.0030073	2.5303e-05	0.00023487	7.7161e-06	1.1474e-05	2.8723e-05	0.00045644	4.7653e-05	0.00018783	0.00017869	0.00030759	0.00025752	0.001404	1.2923e-06	5.2701e-05	9.5857e-07	1.2392e-06	9.2123e-08	1.9879e-07	1.2639e-08	7.4199e-08	1.3791e-08	3.8546e-08	1.2542e-08	4.1317e-08	9.2384e-09	2.2743e-08	4.1165e-09	1.1517e-08	1.3502e-09	4.4131e-09	2.2756e-09	6.5584e-09	2.135e-09	5.7179e-09	1.2581e-09	6.7385e-09	1.4211e-09	8.2279e-09	1.58e-09	3.8906e-09	9.3554e-10	9.6702e-09	8.6496e-10	2.5906e-09	6.173e-10	2.3002e-09	2.7248e-10	2.5925e-09	4.46e-10	2.0214e-09	5.0488e-10	2.0222e-09	7.6551e-10	1.2708e-09	2.5972e-10	1.2865e-09	1.8781e-10	1.1715e-09	1.0558e-10	1.172e-09	4.0508e-10	1.7387e-09	1.1441e-09	2.1731e-09	4.0541e-10	7.1023e-10	2.1768e-10	2.0323e-09	1.059e-10	1.1805e-10	7.146e-11
1.33929	15.379	1.0634	0.001186	7.1038e-05	0.0017417	0.021768	0.0025962	0.022754	0.00017143	0.003362	0.00052249	0.0047942	0.00070162	0.0028972	2.45e-05	0.00022682	7.4953e-06	1.1189e-05	2.7836e-05	0.00044005	4.6054e-05	0.00018146	0.00017238	0.00029591	0.00024824	0.0013551	1.2537e-06	5.0882e-05	9.252e-07	1.196e-06	8.8918e-08	1.9187e-07	1.2199e-08	7.1621e-08	1.3311e-08	3.7206e-08	1.2106e-08	3.9881e-08	8.9172e-09	2.1952e-08	3.9734e-09	1.1117e-08	1.3032e-09	4.2597e-09	2.1965e-09	6.3305e-09	2.0608e-09	5.5193e-09	1.2144e-09	6.5045e-09	1.3718e-09	7.9406e-09	1.5252e-09	3.7548e-09	9.0288e-10	9.3326e-09	8.3476e-10	2.5001e-09	5.9587e-10	2.2203e-09	2.6302e-10	2.502e-09	4.3046e-10	1.9508e-09	4.8725e-10	1.9516e-09	7.3879e-10	1.2265e-09	2.5065e-10	1.2416e-09	1.8125e-10	1.1306e-09	1.0189e-10	1.1311e-09	3.9094e-10	1.678e-09	1.1042e-09	2.0973e-09	3.9126e-10	6.8545e-10	2.1009e-10	1.9614e-09	1.022e-10	1.1393e-10	6.8969e-11
1.3579	14.666	1.0234	0.0011471	6.911e-05	0.0016853	0.020962	0.0025063	0.021906	0.00016574	0.0032385	0.00050401	0.004616	0.00067628	0.0027899	2.3719e-05	0.00021895	7.2803e-06	1.0912e-05	2.6975e-05	0.00042406	4.4358e-05	0.0001753	0.00016628	0.00028544	0.00023925	0.0013034	1.2162e-06	4.9119e-05	8.8994e-07	1.1504e-06	8.5532e-08	1.8457e-07	1.1735e-08	6.8896e-08	1.2805e-08	3.5791e-08	1.1646e-08	3.8363e-08	8.5777e-09	2.1116e-08	3.8221e-09	1.0694e-08	1.2536e-09	4.0976e-09	2.1128e-09	6.0896e-09	1.9823e-09	5.3093e-09	1.1682e-09	6.2572e-09	1.3196e-09	7.6372e-09	1.467e-09	3.6112e-09	8.6836e-10	8.9759e-09	8.0285e-10	2.4046e-09	5.7319e-10	2.1354e-09	2.5302e-10	2.4063e-09	4.14e-10	1.8763e-09	4.6863e-10	1.877e-09	7.1056e-10	1.1796e-09	2.4107e-10	1.1942e-09	1.7432e-10	1.0874e-09	9.8e-11	1.0879e-09	3.7601e-10	1.614e-09	1.062e-09	2.0172e-09	3.7631e-10	6.5927e-10	2.0207e-10	1.8865e-09	9.8298e-11	1.0958e-10	6.6337e-11
1.37677	13.983	0.98461	0.0011092	6.7221e-05	0.0016303	0.020183	0.0024189	0.021085	0.0001602	0.0031189	0.0004861	0.0044437	0.00065173	0.0026862	2.2959e-05	0.00021132	7.0699e-06	1.0641e-05	2.6134e-05	0.00040857	4.2846e-05	0.00016931	0.00016036	0.00027529	0.00023055	0.0012573	1.1795e-06	4.7408e-05	8.5848e-07	1.1097e-06	8.2511e-08	1.7805e-07	1.132e-08	6.6465e-08	1.2352e-08	3.4528e-08	1.1235e-08	3.7009e-08	8.2748e-09	2.0371e-08	3.6871e-09	1.0316e-08	1.2093e-09	3.9529e-09	2.0383e-09	5.8747e-09	1.9123e-09	5.122e-09	1.127e-09	6.0361e-09	1.2727e-09	7.3664e-09	1.415e-09	3.4832e-09	8.3757e-10	8.6577e-09	7.7438e-10	2.3193e-09	5.5285e-10	2.0597e-09	2.4407e-10	2.321e-09	3.9932e-10	1.8098e-09	4.5201e-10	1.8105e-09	6.8537e-10	1.1378e-09	2.3252e-10	1.1518e-09	1.6814e-10	1.0489e-09	9.4526e-11	1.0493e-09	3.6268e-10	1.5568e-09	1.0244e-09	1.9457e-09	3.6298e-10	6.3592e-10	1.9491e-10	1.8197e-09	9.4816e-11	1.057e-10	6.3989e-11
1.3959	13.328	0.94717	0.0010724	6.5371e-05	0.0015768	0.019429	0.0023342	0.02029	0.00015424	0.0030033	0.00046874	0.004277	0.00062796	0.0025858	2.2219e-05	0.00020391	6.8642e-06	1.0375e-05	2.5315e-05	0.00039357	4.1379e-05	0.00016349	0.00015463	0.00026545	0.00022213	0.0012126	1.1438e-06	4.5749e-05	8.2798e-07	1.0703e-06	7.9582e-08	1.7173e-07	1.0919e-08	6.4108e-08	1.1914e-08	3.3304e-08	1.0836e-08	3.5697e-08	7.9813e-09	1.9648e-08	3.5563e-09	9.9503e-09	1.1664e-09	3.8127e-09	1.9659e-09	5.6664e-09	1.8445e-09	4.9405e-09	1.087e-09	5.8209e-09	1.2274e-09	7.104e-09	1.3645e-09	3.3591e-09	8.0772e-10	8.3493e-09	7.4679e-10	2.2366e-09	5.3314e-10	1.9863e-09	2.3536e-10	2.2383e-09	3.8509e-10	1.7453e-09	4.3591e-10	1.746e-09	6.6096e-10	1.0973e-09	2.2424e-10	1.1108e-09	1.6216e-10	1.0115e-09	9.116e-11	1.012e-09	3.4977e-10	1.5013e-09	9.879e-10	1.8764e-09	3.5006e-10	6.1328e-10	1.8797e-10	1.7549e-09	9.1441e-11	1.0194e-10	6.1713e-11
1.4153	12.7	0.911	0.0010367	6.3563e-05	0.0015248	0.018699	0.0022521	0.019523	0.000149	0.0028914	0.00045193	0.0041158	0.00060496	0.0024888	2.1499e-05	0.00019673	6.6636e-06	1.0115e-05	2.4518e-05	0.00037906	3.9955e-05	0.00015785	0.00014907	0.00025592	0.00021398	0.0011693	1.1089e-06	4.3963e-05	7.9844e-07	1.0321e-06	7.6745e-08	1.6561e-07	1.0529e-08	6.1825e-08	1.149e-08	3.2118e-08	1.045e-08	3.4425e-08	7.6969e-09	1.8948e-08	3.4295e-09	9.5957e-09	1.1249e-09	3.6769e-09	1.8959e-09	5.4645e-09	1.7788e-09	4.7642e-09	1.0482e-09	5.6124e-09	1.1834e-09	6.8499e-09	1.3157e-09	3.2389e-09	7.788e-10	8.0506e-09	7.2007e-10	2.1566e-09	5.1405e-10	1.9152e-09	2.2694e-10	2.1582e-09	3.713e-10	1.6828e-09	4.2031e-10	1.6835e-09	6.3731e-10	1.058e-09	2.1622e-10	1.0711e-09	1.5635e-10	9.7535e-10	8.79e-11	9.7577e-10	3.3726e-10	1.4477e-09	9.5257e-10	1.8093e-09	3.3754e-10	5.9135e-10	1.8125e-10	1.6922e-09	8.8172e-11	9.8301e-11	5.9509e-11
1.43497	12.099	0.87605	0.001002	6.1796e-05	0.0014744	0.017994	0.0021725	0.018781	0.00014392	0.0027833	0.00043379	0.0039601	0.0005827	0.002395	2.0799e-05	0.00018977	6.4403e-06	9.8618e-06	2.3742e-05	0.00036502	3.8574e-05	0.00015238	0.0001437	0.00024669	0.0002061	0.0011274	1.075e-06	4.24e-05	7.6983e-07	9.9514e-07	7.3997e-08	1.5968e-07	1.0153e-08	5.9611e-08	1.1079e-08	3.0966e-08	1.0077e-08	3.3194e-08	7.4214e-09	1.827e-08	3.3068e-09	9.2523e-09	1.0846e-09	3.5453e-09	1.8281e-09	5.269e-09	1.7152e-09	4.5927e-09	1.0105e-09	5.4105e-09	1.1409e-09	6.6037e-09	1.2683e-09	3.1224e-09	7.508e-10	7.7612e-09	6.9419e-10	2.079e-09	4.9556e-10	1.8463e-09	2.1877e-10	2.0806e-09	3.5795e-10	1.6224e-09	4.052e-10	1.623e-09	6.1441e-10	1.02e-09	2.0845e-10	1.0326e-09	1.5074e-10	9.403e-10	8.4742e-11	9.4071e-10	3.2514e-10	1.3957e-09	9.1835e-10	1.7444e-09	3.2541e-10	5.7011e-10	1.7474e-10	1.6314e-09	8.5006e-11	9.4774e-11	5.7373e-11
1.45491	11.523	0.84229	0.00096814	6.0067e-05	0.0014253	0.017313	0.0020953	0.018064	0.00013898	0.0026788	0.00041799	0.0038096	0.00055864	0.0023043	2.0028e-05	0.00018303	6.2484e-06	9.6139e-06	2.2986e-05	0.00035144	3.7235e-05	0.00014708	0.00013849	0.00023776	0.00019847	0.0010868	1.0419e-06	4.0886e-05	7.4211e-07	9.593e-07	7.1335e-08	1.5394e-07	9.7875e-09	5.7456e-08	1.068e-08	2.9846e-08	9.7135e-09	3.2e-08	7.1545e-09	1.7613e-08	3.1878e-09	8.9196e-09	1.0456e-09	3.4179e-09	1.7623e-09	5.079e-09	1.6535e-09	4.4267e-09	9.7398e-10	5.215e-09	1.0996e-09	6.3653e-09	1.2225e-09	3.0097e-09	7.2368e-10	7.481e-09	6.6912e-10	2.0039e-09	4.7766e-10	1.7796e-09	2.1087e-10	2.0055e-09	3.4502e-10	1.5638e-09	3.9057e-10	1.5644e-09	5.9223e-10	9.8317e-10	2.0092e-10	9.9532e-10	1.4529e-10	9.0637e-10	8.1683e-11	9.0676e-10	3.1341e-10	1.3453e-09	8.8521e-10	1.6814e-09	3.1367e-10	5.4954e-10	1.6844e-10	1.5726e-09	8.1939e-11	9.1357e-11	5.5305e-11
1.47513	10.971	0.8097	0.00093522	5.8378e-05	0.0013777	0.016654	0.0020206	0.017372	0.0001342	0.0025778	0.00040269	0.0036641	0.00053777	0.0022167	1.9365e-05	0.00017649	6.0612e-06	9.372e-06	2.2146e-05	0.00033831	3.5936e-05	0.00014193	0.00013346	0.00022911	0.0001911	0.0010474	1.0097e-06	3.9419e-05	7.1528e-07	9.2461e-07	6.8758e-08	1.4838e-07	9.4339e-09	5.5369e-08	1.0294e-08	2.8762e-08	9.3607e-09	3.0837e-08	6.8961e-09	1.6977e-08	3.0727e-09	8.5975e-09	1.0078e-09	3.294e-09	1.6987e-09	4.8945e-09	1.5936e-09	4.266e-09	9.3861e-10	5.0257e-09	1.0597e-09	6.1344e-09	1.1782e-09	2.9005e-09	6.9743e-10	7.2097e-09	6.4485e-10	1.9312e-09	4.6032e-10	1.715e-09	2.0321e-10	1.9327e-09	3.325e-10	1.5071e-09	3.7641e-10	1.5077e-09	5.7075e-10	9.4752e-10	1.9363e-10	9.5924e-10	1.4003e-10	8.7351e-10	7.8722e-11	8.7389e-10	3.0204e-10	1.2965e-09	8.5313e-10	1.6205e-09	3.023e-10	5.2963e-10	1.6234e-10	1.5156e-09	7.897e-11	8.8049e-11	5.3303e-11
1.49563	10.443	0.77823	0.00090329	5.6729e-05	0.0013314	0.016018	0.0019482	0.016703	0.00012955	0.0024802	0.0003879	0.0035237	0.00051759	0.002132	1.8721e-05	0.00017016	5.8788e-06	9.1363e-06	2.1429e-05	0.00032561	3.4677e-05	0.00013695	0.00012858	0.00022075	0.00018397	0.0010094	9.7828e-07	3.7998e-05	6.893e-07	8.9103e-07	6.6263e-08	1.43e-07	9.0917e-09	5.3349e-08	9.9196e-09	2.7713e-08	9.0192e-09	2.9712e-08	6.6453e-09	1.6359e-08	2.9612e-09	8.2842e-09	9.7119e-10	3.1738e-09	1.6367e-09	4.7159e-09	1.5355e-09	4.1104e-09	9.0439e-10	4.8425e-09	1.0211e-09	5.911e-09	1.1352e-09	2.7948e-09	6.7202e-10	6.9472e-09	6.2136e-10	1.8609e-09	4.4355e-10	1.6525e-09	1.9581e-10	1.8623e-09	3.2039e-10	1.4522e-09	3.627e-10	1.4528e-09	5.4997e-10	9.1301e-10	1.8658e-10	9.2431e-10	1.3493e-10	8.4171e-10	7.5856e-11	8.4208e-10	2.9105e-10	1.2494e-09	8.2208e-10	1.5615e-09	2.913e-10	5.1035e-10	1.5643e-10	1.4604e-09	7.6096e-11	8.4847e-11	5.1365e-11
1.51642	9.9381	0.74785	0.00087228	5.5114e-05	0.0012864	0.015404	0.001878	0.016058	0.00012504	0.0023859	0.00037357	0.0033701	0.00049808	0.0020502	1.8094e-05	0.00016402	5.7005e-06	8.9057e-06	2.073e-05	0.00031333	3.3455e-05	0.00013211	0.00012386	0.00021264	0.00017708	0.00097253	9.4767e-07	3.6622e-05	6.6415e-07	8.5851e-07	6.3847e-08	1.3776e-07	8.7586e-09	5.1394e-08	9.5558e-09	2.6697e-08	8.6886e-09	2.8623e-08	6.4016e-09	1.5759e-08	2.8529e-09	7.9805e-09	9.3558e-10	3.0575e-09	1.5767e-09	4.5431e-09	1.4792e-09	3.9598e-09	8.7125e-10	4.6651e-09	9.8371e-10	5.6947e-09	1.0937e-09	2.6925e-09	6.4742e-10	6.6929e-09	5.9862e-10	1.7927e-09	4.273e-10	1.592e-09	1.8863e-10	1.7941e-09	3.0866e-10	1.3991e-09	3.4942e-10	1.3996e-09	5.2985e-10	8.7961e-10	1.7975e-10	8.9049e-10	1.2999e-10	8.1091e-10	7.3081e-11	8.1127e-10	2.804e-10	1.2037e-09	7.9201e-10	1.5044e-09	2.8064e-10	4.9169e-10	1.5071e-10	1.407e-09	7.3314e-11	8.1747e-11	4.9488e-11
1.53749	9.4548	0.71854	0.00084223	5.353e-05	0.0012428	0.01481	0.00181	0.015434	0.00012068	0.0022822	0.00035972	0.003239	0.00047923	0.0019712	1.7486e-05	0.00015808	5.527e-06	8.6811e-06	2.0052e-05	0.00030146	3.2273e-05	0.00012743	0.0001193	0.00020481	0.00017041	0.00093688	9.1791e-07	3.529e-05	6.3982e-07	8.2705e-07	6.1503e-08	1.3269e-07	8.4361e-09	4.9503e-08	9.204e-09	2.5715e-08	8.3688e-09	2.7569e-08	6.1659e-09	1.5179e-08	2.7478e-09	7.6867e-09	9.0113e-10	2.9449e-09	1.5187e-09	4.3759e-09	1.4247e-09	3.8141e-09	8.392e-10	4.4936e-09	9.4754e-10	5.4855e-09	1.0534e-09	2.5936e-09	6.2362e-10	6.447e-09	5.7662e-10	1.7269e-09	4.1159e-10	1.5335e-09	1.817e-10	1.7282e-09	2.9731e-10	1.3477e-09	3.3658e-10	1.3482e-09	5.1038e-10	8.4729e-10	1.7315e-10	8.5779e-10	1.2522e-10	7.8113e-10	7.0397e-11	7.8148e-10	2.701e-10	1.1595e-09	7.6293e-10	1.4491e-09	2.7034e-10	4.7363e-10	1.4518e-10	1.3554e-09	7.0622e-11	7.8748e-11	4.7673e-11
1.55886	8.9928	0.68627	0.00081307	5.1978e-05	0.0012005	0.014155	0.0017342	0.014747	0.00011644	0.0021941	0.00034632	0.0031124	0.00046101	0.001884	1.6895e-05	0.00015145	5.3577e-06	8.4617e-06	1.9392e-05	0.00028832	3.1126e-05	0.0001229	0.00011488	0.00019723	0.00016397	0.00090238	8.8892e-07	3.4e-05	6.1627e-07	7.9661e-07	5.9227e-08	1.2778e-07	8.124e-09	4.7673e-08	8.8637e-09	2.4765e-08	8.0594e-09	2.655e-08	5.9379e-09	1.4618e-08	2.6462e-09	7.4024e-09	8.6781e-10	2.8361e-09	1.4625e-09	4.2141e-09	1.3721e-09	3.6732e-09	8.0819e-10	4.3276e-09	9.1254e-10	5.2831e-09	1.0145e-09	2.4978e-09	6.006e-10	6.2091e-09	5.5534e-10	1.6631e-09	3.9639e-10	1.4769e-09	1.7499e-10	1.6644e-09	2.8634e-10	1.2979e-09	3.2416e-10	1.2985e-09	4.9155e-10	8.1603e-10	1.6676e-10	8.2614e-10	1.206e-10	7.5231e-10	6.7799e-11	7.5265e-10	2.6014e-10	1.1167e-09	7.3478e-10	1.3957e-09	2.6036e-10	4.5616e-10	1.3982e-10	1.3054e-09	6.8018e-11	7.5846e-11	4.5916e-11
1.58052	8.5509	0.65897	0.00078482	5.0466e-05	0.0011594	0.013601	0.0016705	0.014166	0.00011233	0.0021092	0.00033337	0.0029903	0.00044341	0.0018103	1.6322e-05	0.00014588	5.1929e-06	8.2466e-06	1.8752e-05	0.00027723	3.0016e-05	0.0001185	0.00011061	0.0001899	0.00015776	0.00086902	8.6073e-07	3.2753e-05	5.935e-07	7.6717e-07	5.7027e-08	1.2303e-07	7.8224e-09	4.5904e-08	8.5346e-09	2.3846e-08	7.7603e-09	2.5565e-08	5.7174e-09	1.4075e-08	2.5479e-09	7.1276e-09	8.3558e-10	2.7308e-09	1.4082e-09	4.0577e-09	1.3211e-09	3.5369e-09	7.782e-10	4.1671e-09	8.787e-10	5.0873e-09	9.7692e-10	2.4053e-09	5.7833e-10	5.979e-09	5.3475e-10	1.6014e-09	3.8169e-10	1.4221e-09	1.685e-10	1.6027e-09	2.7572e-10	1.2498e-09	3.1215e-10	1.2504e-09	4.7334e-10	7.8579e-10	1.6058e-10	7.9553e-10	1.1613e-10	7.2444e-10	6.5288e-11	7.2477e-10	2.505e-10	1.0753e-09	7.0757e-10	1.344e-09	2.5072e-10	4.3927e-10	1.3465e-10	1.2571e-09	6.5499e-11	7.304e-11	4.4215e-11
1.60249	8.1289	0.63265	0.00075742	4.8987e-05	0.0011195	0.013067	0.0016088	0.013606	0.00010835	0.0020272	0.00032084	0.0028724	0.00042641	0.0017392	1.5765e-05	0.00014049	5.0321e-06	8.0353e-06	1.8128e-05	0.00026653	2.8939e-05	0.00011424	0.00010646	0.00018281	0.00015174	0.00083674	8.3326e-07	3.1546e-05	5.7148e-07	7.3869e-07	5.49e-08	1.1845e-07	7.5306e-09	4.4193e-08	8.2162e-09	2.2957e-08	7.4709e-09	2.4612e-08	5.5042e-09	1.355e-08	2.4529e-09	6.8618e-09	8.0442e-10	2.6289e-09	1.3557e-09	3.9064e-09	1.2719e-09	3.405e-09	7.492e-10	4.0118e-09	8.4597e-10	4.898e-09	9.4053e-10	2.3157e-09	5.568e-10	5.7565e-09	5.1485e-10	1.5418e-09	3.6747e-10	1.3691e-09	1.6222e-10	1.543e-09	2.6545e-10	1.2033e-09	3.0053e-10	1.2038e-09	4.5572e-10	7.5655e-10	1.546e-10	7.6593e-10	1.1181e-10	6.9749e-10	6.2859e-11	6.978e-10	2.4118e-10	1.0353e-09	6.8125e-10	1.294e-09	2.4139e-10	4.2293e-10	1.2964e-10	1.2103e-09	6.3063e-11	7.0317e-11	4.2567e-11
1.62476	7.7255	0.60728	0.00073087	4.7546e-05	0.0010809	0.012551	0.0015491	0.013066	0.0001045	0.0019481	0.00030874	0.0027588	0.00041	0.0016706	1.5225e-05	0.00013527	4.8757e-06	7.8296e-06	1.7523e-05	0.00025619	2.7898e-05	0.00011013	0.00010245	0.00017596	0.00014591	0.00080555	8.0655e-07	3.0378e-05	5.5009e-07	7.1117e-07	5.2843e-08	1.1401e-07	7.2486e-09	4.2539e-08	7.9086e-09	2.2098e-08	7.1913e-09	2.369e-08	5.2981e-09	1.3043e-08	2.361e-09	6.6048e-09	7.743e-10	2.5305e-09	1.3049e-09	3.7602e-09	1.2242e-09	3.2776e-09	7.2117e-10	3.8618e-09	8.1433e-10	4.7149e-09	9.0536e-10	2.2292e-09	5.3598e-10	5.5414e-09	4.9561e-10	1.4842e-09	3.5373e-10	1.318e-09	1.5615e-10	1.4853e-09	2.5553e-10	1.1584e-09	2.893e-10	1.1589e-09	4.3869e-10	7.2828e-10	1.4882e-10	7.3731e-10	1.0763e-10	6.7143e-10	6.0511e-11	6.7174e-10	2.3217e-10	9.9668e-10	6.5581e-10	1.2457e-09	2.3238e-10	4.0714e-10	1.248e-10	1.1651e-09	6.0709e-11	6.7685e-11	4.0974e-11
1.64734	7.3402	0.58283	0.00070515	4.6141e-05	0.0010434	0.012054	0.0014915	0.012545	0.00010077	0.0018717	0.00029704	0.0026492	0.00039415	0.0016044	1.4701e-05	0.00013023	4.7233e-06	7.6297e-06	1.6936e-05	0.00024621	2.689e-05	0.00010612	9.8573e-05	0.00016934	0.00014027	0.00077539	7.8041e-07	2.9249e-05	5.2938e-07	6.844e-07	5.0856e-08	1.0972e-07	6.976e-09	4.094e-08	7.6113e-09	2.1267e-08	6.921e-09	2.28e-08	5.0989e-09	1.2552e-08	2.2722e-09	6.3565e-09	7.4518e-10	2.4354e-09	1.2559e-09	3.6189e-09	1.1782e-09	3.1545e-09	6.9407e-10	3.7167e-09	7.8376e-10	4.538e-09	8.7137e-10	2.1455e-09	5.1586e-10	5.3335e-09	4.7701e-10	1.4285e-09	3.4045e-10	1.2685e-09	1.5029e-10	1.4296e-09	2.4594e-10	1.1149e-09	2.7844e-10	1.1154e-09	4.2224e-10	7.0096e-10	1.4324e-10	7.0966e-10	1.0359e-10	6.4625e-10	5.8241e-11	6.4654e-10	2.2346e-10	9.5931e-10	6.3121e-10	1.199e-09	2.2366e-10	3.9187e-10	1.2012e-10	1.1215e-09	5.8433e-11	6.5142e-11	3.9434e-11
1.67023	6.9724	0.55927	0.00068022	4.4769e-05	0.0010068	0.011575	0.0014357	0.012043	9.7149e-05	0.0017981	0.00028575	0.0025435	0.00037886	0.0015406	1.4192e-05	0.00012535	4.5749e-06	7.4346e-06	1.6365e-05	0.00023659	2.5913e-05	0.00010224	9.4829e-05	0.00016291	0.00013483	0.00074624	7.5499e-07	2.8158e-05	5.0937e-07	6.5853e-07	4.8935e-08	1.0558e-07	6.7126e-09	3.9395e-08	7.3239e-09	2.0465e-08	6.6598e-09	2.1939e-08	4.9064e-09	1.2078e-08	2.1864e-09	6.1165e-09	7.1705e-10	2.3435e-09	1.2085e-09	3.4823e-09	1.1337e-09	3.0355e-09	6.6789e-10	3.5766e-09	7.542e-10	4.3671e-09	8.3852e-10	2.0646e-09	4.9642e-10	5.1325e-09	4.5903e-10	1.3746e-09	3.2761e-10	1.2207e-09	1.4462e-10	1.3757e-09	2.3667e-10	1.0729e-09	2.6795e-10	1.0734e-09	4.0633e-10	6.7455e-10	1.3784e-10	6.8292e-10	9.9688e-11	6.2191e-10	5.6047e-11	6.2219e-10	2.1505e-10	9.2319e-10	6.0744e-10	1.1538e-09	2.1524e-10	3.7712e-10	1.1559e-10	1.0791e-09	5.6229e-11	6.2684e-11	3.7946e-11
1.69345	6.6213	0.53657	0.00065608	4.3431e-05	0.00097138	0.011113	0.0013818	0.011559	9.3648e-05	0.0017272	0.00027483	0.0024417	0.0003641	0.0014791	1.3699e-05	0.00012064	4.4304e-06	7.2447e-06	1.5811e-05	0.0002273	2.4967e-05	9.848e-05	9.1213e-05	0.00015669	0.00012959	0.00071793	7.3029e-07	2.7102e-05	4.9005e-07	6.3354e-07	4.7079e-08	1.0158e-07	6.4581e-09	3.7903e-08	7.0463e-09	1.969e-08	6.4075e-09	2.1108e-08	4.7204e-09	1.162e-08	2.1035e-09	5.8847e-09	6.8987e-10	2.2547e-09	1.1627e-09	3.3504e-09	1.0908e-09	2.9205e-09	6.4259e-10	3.4412e-09	7.2565e-10	4.2019e-09	8.0678e-10	1.9865e-09	4.7763e-10	4.9384e-09	4.4166e-10	1.3226e-09	3.1521e-10	1.1745e-09	1.3914e-10	1.3237e-09	2.2771e-10	1.0323e-09	2.5781e-10	1.0328e-09	3.9096e-10	6.4903e-10	1.3263e-10	6.571e-10	9.5918e-11	5.9839e-10	5.3928e-11	5.9867e-10	2.0692e-10	8.8822e-10	5.8446e-10	1.1101e-09	2.071e-10	3.6282e-10	1.1121e-10	1.0382e-09	5.4097e-11	6.0309e-11	3.6509e-11
1.71698	6.2862	0.51471	0.00063271	4.2128e-05	0.00093703	0.010667	0.0013297	0.011092	9.0259e-05	0.0016588	0.0002643	0.0023435	0.00034985	0.0014198	1.3221e-05	0.00011608	4.2899e-06	7.0601e-06	1.5273e-05	0.00021834	2.4047e-05	9.4847e-05	8.7723e-05	0.00015069	0.00012453	0.00069057	7.0629e-07	2.6083e-05	4.7138e-07	6.094e-07	4.5287e-08	9.7711e-08	6.2123e-09	3.6461e-08	6.7782e-09	1.8941e-08	6.1637e-09	2.0305e-08	4.5408e-09	1.1178e-08	2.0235e-09	5.6608e-09	6.6362e-10	2.1689e-09	1.1184e-09	3.2229e-09	1.0493e-09	2.8095e-09	6.1815e-10	3.3104e-09	6.9807e-10	4.0423e-09	7.7612e-10	1.9111e-09	4.5949e-10	4.7508e-09	4.2489e-10	1.2723e-09	3.0323e-10	1.1298e-09	1.3386e-10	1.2734e-09	2.1906e-10	9.9312e-10	2.4802e-10	9.9355e-10	3.7611e-10	6.2439e-10	1.2759e-10	6.3215e-10	9.2276e-11	5.7565e-10	5.1879e-11	5.759e-10	1.9905e-10	8.5441e-10	5.6221e-10	1.0679e-09	1.9921e-10	3.4901e-10	1.0697e-10	9.987e-10	5.2038e-11	5.8015e-11	3.512e-11
1.74084	5.9666	0.49366	0.00061008	4.0857e-05	0.00090374	0.010238	0.0012793	0.010643	8.6971e-05	0.0015929	0.00025412	0.0022489	0.00033611	0.0013627	1.2758e-05	0.00011168	4.1531e-06	6.8807e-06	1.4751e-05	0.00020969	2.3158e-05	9.1333e-05	8.4352e-05	0.0001449	0.00011964	0.00066414	6.8296e-07	2.5097e-05	4.5335e-07	5.8609e-07	4.3556e-08	9.3977e-08	5.9749e-09	3.5069e-08	6.5192e-09	1.8217e-08	5.9283e-09	1.9529e-08	4.3673e-09	1.0751e-08	1.9462e-09	5.4445e-09	6.3826e-10	2.086e-09	1.0757e-09	3.0998e-09	1.0092e-09	2.7022e-09	5.9456e-10	3.184e-09	6.7144e-10	3.8882e-09	7.4651e-10	1.8382e-09	4.4196e-10	4.5697e-09	4.0869e-10	1.2238e-09	2.9166e-10	1.0867e-09	1.2875e-10	1.2248e-09	2.107e-10	9.5526e-10	2.3857e-10	9.5564e-10	3.6177e-10	6.0057e-10	1.2273e-10	6.0799e-10	8.8754e-11	5.5365e-10	4.9896e-11	5.5389e-10	1.9144e-10	8.2175e-10	5.4072e-10	1.0271e-09	1.916e-10	3.3567e-10	1.0289e-10	9.6055e-10	5.005e-11	5.58e-11	3.3779e-11
