"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8714e-14	3.4947e-14	1.1642e-12	3.8121e-13	1.2994e-12	3.0414e-13	1.8606e-12	6.5743e-13	1.0465e-11	2.0983e-12	3.6253e-11	9.5183e-12	1.9062e-10	2.3979e-10	1.0036e-09	2.5908e-10	4.6249e-10	6.0957e-10	8.1421e-09	5.557e-10	1.6946e-09	1.5851e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4285e-13	6.9762e-14	1.403e-12	4.1191e-13	1.3866e-12	3.125e-13	2.1595e-12	1.0371e-12	1.3952e-11	2.5144e-12	4.0005e-11	9.9566e-12	2.0465e-10	3.1164e-10	1.3122e-09	3.1685e-10	5.1119e-10	6.4408e-10	8.446e-09	6.2402e-10	1.874e-09	1.6251e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1665e-13	1.0524e-13	1.6807e-12	4.6795e-13	1.4397e-12	3.3383e-13	3.3096e-12	1.67e-12	1.6951e-11	2.8562e-12	4.3763e-11	1.0237e-11	2.4885e-10	4.3336e-10	1.6553e-09	3.6179e-10	5.518e-10	6.6218e-10	9.491e-09	7.1069e-10	1.9883e-09	1.7051e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3046e-13	1.4176e-13	1.8105e-12	4.996e-13	1.5082e-12	3.4446e-13	5.0962e-12	2.356e-12	2.036e-11	3.0874e-12	4.5593e-11	1.0838e-11	3.3379e-10	5.7245e-10	1.9252e-09	4.2337e-10	6.0443e-10	6.9034e-10	1.0815e-08	8.7481e-10	2.1265e-09	1.7582e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6022e-13	1.7029e-13	2.0694e-12	5.1884e-13	1.5853e-12	3.4399e-13	8.1426e-12	3.1155e-12	2.2988e-11	3.4331e-12	4.6698e-11	1.158e-11	4.6392e-10	7.253e-10	2.2608e-09	4.5518e-10	6.295e-10	7.7597e-10	1.3084e-08	1.0271e-09	2.2038e-09	1.7921e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2961e-15	9.6116e-13	2.0874e-13	2.2246e-12	5.4333e-13	1.6042e-12	5.0088e-13	1.1106e-11	3.7314e-12	2.4934e-11	3.6075e-12	4.9652e-11	1.4057e-11	5.9911e-10	8.5103e-10	2.4951e-09	5.0238e-10	6.429e-10	8.8387e-10	1.5541e-08	1.1839e-09	2.2834e-09	1.8395e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2407e-15	2.4575e-14	1.1793e-12	2.2796e-13	2.3178e-12	5.7128e-13	1.9644e-12	7.9196e-13	1.4133e-11	4.5151e-12	2.7669e-11	3.7177e-12	5.4307e-11	1.8832e-11	7.3298e-10	9.9433e-10	2.696e-09	5.3802e-10	6.9476e-10	1.0732e-09	1.7965e-08	1.304e-09	2.3822e-09	1.8973e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4174e-14	5.2931e-14	1.3632e-12	2.5823e-13	2.4095e-12	5.7826e-13	3.0149e-12	1.2761e-12	1.6609e-11	4.9967e-12	2.9019e-11	3.9162e-12	6.6622e-11	2.6171e-11	8.3708e-10	1.1118e-09	2.9518e-09	5.5617e-10	7.7972e-10	1.2717e-09	1.9981e-08	1.4534e-09	2.4408e-09	1.9306e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0801e-14	8.5768e-14	1.4846e-12	2.805e-13	2.5466e-12	7.0661e-13	4.7886e-12	1.8044e-12	1.9683e-11	5.4812e-12	2.9877e-11	4.1398e-12	9.0217e-11	3.3841e-11	9.7977e-10	1.1931e-09	3.0723e-09	5.6863e-10	8.9253e-10	1.4693e-09	2.2334e-08	1.5323e-09	2.4864e-09	1.9869e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5985e-13	1.2184e-13	1.6711e-12	2.9294e-13	2.5927e-12	1.0846e-12	7.3775e-12	2.3912e-12	2.1157e-11	6.0378e-12	3.1546e-11	4.9998e-12	1.2487e-10	4.1511e-11	1.0535e-09	1.3116e-09	3.1369e-09	6.294e-10	1.1025e-09	1.63e-09	2.3787e-08	1.6617e-09	2.5729e-09	2.0444e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.3899e-13	1.5193e-13	1.7674e-12	3.0195e-13	3.0231e-12	1.7212e-12	9.9798e-12	2.8692e-12	2.3799e-11	6.2941e-12	3.3516e-11	6.6739e-12	1.6057e-10	4.7364e-11	1.1629e-09	1.372e-09	3.395e-09	7.1894e-10	1.2889e-09	1.8224e-09	2.5516e-08	1.749e-09	2.6302e-09	2.1107e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1918e-13	1.8758e-13	1.8273e-12	3.2165e-13	4.6368e-12	2.6555e-12	1.2524e-11	3.4699e-12	2.548e-11	6.4588e-12	4.0585e-11	9.2696e-12	1.9451e-10	5.5616e-11	1.2454e-09	1.4038e-09	3.8119e-09	8.5197e-10	1.4828e-09	1.937e-09	2.7186e-08	1.799e-09	2.6769e-09	2.1676e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1695e-14	3.8411e-13	2.1302e-13	1.9341e-12	3.3007e-13	7.1659e-12	3.5934e-12	1.4805e-11	3.8484e-12	2.6489e-11	6.855e-12	5.4279e-11	1.2023e-11	2.2314e-10	5.9913e-11	1.2875e-09	1.5024e-09	4.3716e-09	1.027e-09	1.6332e-09	2.083e-09	2.7978e-08	1.8624e-09	2.779e-09	2.1664e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0677e-13	4.6619e-13	2.3428e-13	2.0135e-12	3.5781e-13	1.1417e-11	4.5122e-12	1.7279e-11	4.2177e-12	2.7342e-11	7.423e-12	7.5429e-11	1.4863e-11	2.5774e-10	6.606e-11	1.3167e-09	1.6872e-09	5.3976e-09	1.1914e-09	1.808e-09	2.2133e-09	2.8769e-08	2.0105e-09	2.8368e-09	2.2023e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5013e-13	5.0608e-13	2.6222e-13	2.0262e-12	5.4617e-13	1.5563e-11	5.3332e-12	1.8504e-11	4.6517e-12	2.8873e-11	9.0611e-12	9.7719e-11	1.7022e-11	2.7477e-10	7.0851e-11	1.4582e-09	1.9224e-09	6.307e-09	1.344e-09	1.8944e-09	2.2778e-09	3.0919e-08	2.1744e-09	2.9584e-09	2.2323e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4107e-16	4.8403e-13	5.7581e-13	2.7571e-13	2.646e-12	8.4821e-13	1.9784e-11	6.2271e-12	2.0838e-11	4.85e-12	3.2848e-11	1.2192e-11	1.2034e-10	2.004e-11	3.0522e-10	7.3279e-11	1.666e-09	2.3742e-09	7.2533e-09	1.496e-09	2.066e-09	2.3423e-09	3.3366e-08	2.3459e-09	2.9826e-09	2.2424e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3799e-14	1.2024e-14	7.1854e-13	6.2252e-13	2.8426e-13	4.1473e-12	1.3615e-12	2.3271e-11	6.6685e-12	2.2148e-11	4.9785e-12	4.2471e-11	1.6966e-11	1.3745e-10	2.1705e-11	3.2464e-10	7.485e-11	1.9758e-09	2.7841e-09	7.991e-09	1.62e-09	2.1614e-09	2.5234e-09	3.587e-08	2.594e-09	3.0116e-09	2.2653e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1437e-17	9.2795e-14	3.3236e-14	9.5297e-13	6.4974e-13	3.0278e-13	6.6997e-12	1.8796e-12	2.7521e-11	7.5108e-12	2.2957e-11	5.2831e-12	5.9109e-11	2.1876e-11	1.6178e-10	2.3821e-11	3.3496e-10	8.279e-11	2.3809e-09	3.2082e-09	8.8379e-09	1.7148e-09	2.2214e-09	2.7245e-09	3.9794e-08	2.7503e-09	3.0609e-09	2.276e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5331e-14	2.2803e-13	6.8618e-14	1.1485e-12	6.7243e-13	3.1336e-13	9.8984e-12	2.4268e-12	2.9543e-11	7.9843e-12	2.3882e-11	5.7144e-12	7.8344e-11	2.664e-11	1.7474e-10	2.5688e-11	3.4487e-10	9.4501e-11	2.7625e-09	3.5345e-09	9.2521e-09	1.8494e-09	2.3204e-09	2.9314e-09	4.2516e-08	2.9435e-09	3.0939e-09	2.2547e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.3178e-14	7.2398e-14	4.5639e-13	1.0668e-13	1.3827e-12	7.1363e-13	3.1418e-13	1.3274e-11	2.8442e-12	3.3278e-11	8.2766e-12	2.508e-11	6.9743e-12	9.9417e-11	3.0509e-11	1.9234e-10	2.6604e-11	3.8638e-10	1.1185e-10	3.1149e-09	3.9294e-09	1.01e-08	1.9097e-09	2.5021e-09	3.2498e-09	4.5335e-08	3.0446e-09	3.095e-09	2.2524e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6742e-13	1.5069e-13	6.8967e-13	1.4753e-13	1.4936e-12	7.2971e-13	4.2705e-13	1.6317e-11	3.4312e-12	3.5587e-11	8.6099e-12	2.9283e-11	9.3842e-12	1.1688e-10	3.5469e-11	2.0676e-10	2.7073e-11	4.4095e-10	1.3508e-10	3.4691e-09	4.1327e-09	1.0556e-08	1.9638e-09	2.7042e-09	3.4636e-09	4.7434e-08	3.1599e-09	3.1369e-09	2.252e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6193e-13	2.3593e-13	9.2983e-13	1.7957e-13	1.7056e-12	8.223e-13	6.8428e-13	1.9508e-11	3.7259e-12	3.6994e-11	9.0424e-12	3.861e-11	1.3063e-11	1.3655e-10	3.7974e-11	2.1398e-10	2.9899e-11	5.3019e-10	1.5677e-10	3.7533e-09	4.4938e-09	1.0845e-08	2.0928e-09	2.935e-09	3.6997e-09	4.8886e-08	3.2954e-09	3.1349e-09	2.2572e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6767e-12	3.2824e-13	1.1183e-12	2.2248e-13	1.8368e-12	1.2601e-12	1.1053e-12	2.2346e-11	4.1648e-12	3.8239e-11	1.0558e-11	5.373e-11	1.6851e-11	1.5296e-10	4.2068e-11	2.1823e-10	3.3941e-11	6.3308e-10	1.7707e-10	3.9763e-09	4.7178e-09	1.135e-08	2.2456e-09	3.2341e-09	3.8625e-09	5.1154e-08	3.3736e-09	3.1115e-09	2.2722e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4926e-12	4.0137e-13	1.3702e-12	2.4661e-13	1.9153e-12	1.9492e-12	1.5943e-12	2.4077e-11	4.494e-12	4.0338e-11	1.3923e-11	7.0242e-11	2.0532e-11	1.6412e-10	4.489e-11	2.4126e-10	3.9906e-11	7.33e-10	1.9705e-10	4.2869e-09	4.8523e-09	1.2238e-08	2.4251e-09	3.4164e-09	3.9858e-09	5.2572e-08	3.4367e-09	3.1094e-09	2.2912e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0726e-14	3.3093e-12	4.976e-13	1.4956e-12	2.7616e-13	1.9896e-12	3.1239e-12	2.1269e-12	2.6852e-11	4.6784e-12	4.6049e-11	1.9378e-11	8.862e-11	2.3518e-11	1.8054e-10	4.6361e-11	2.748e-10	4.8524e-11	8.1899e-10	2.1367e-10	4.4249e-09	5.0451e-09	1.3225e-08	2.6791e-09	3.6596e-09	4.1678e-09	5.3602e-08	3.5615e-09	3.1039e-09	2.3203e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0119e-14	3.9899e-12	5.5339e-13	1.6965e-12	3.0407e-13	2.105e-12	4.2845e-12	2.581e-12	2.8283e-11	4.8032e-12	6.0039e-11	2.5335e-11	1.0296e-10	2.7354e-11	1.8893e-10	4.7609e-11	3.2446e-10	5.6342e-11	9.1605e-10	2.2608e-10	4.5509e-09	5.4447e-09	1.4375e-08	2.8962e-09	3.764e-09	4.2798e-09	5.5278e-08	3.6366e-09	3.1234e-09	2.3569e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1144e-13	8.9872e-14	4.8063e-12	6.1785e-13	1.8414e-12	3.1817e-13	2.1447e-12	5.4848e-12	3.1075e-12	2.9182e-11	5.1005e-12	8.3656e-11	3.1965e-11	1.2119e-10	2.9291e-11	1.9335e-10	5.3116e-11	3.93e-10	6.3976e-11	9.7894e-10	2.4396e-10	4.8544e-09	5.8883e-09	1.5819e-08	3.0691e-09	3.9215e-09	4.3629e-09	5.6757e-08	3.7026e-09	3.1463e-09	2.3577e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2564e-13	1.5176e-13	5.193e-12	6.826e-13	1.9234e-12	3.2633e-13	2.4953e-12	6.446e-12	3.4961e-12	3.0696e-11	5.7256e-12	1.1047e-10	3.7138e-11	1.333e-10	3.2454e-11	2.0711e-10	6.0677e-11	4.5627e-10	7.1037e-11	1.047e-09	2.5201e-10	5.2113e-09	6.3705e-09	1.6707e-08	3.2415e-09	4.0791e-09	4.5048e-09	5.7735e-08	3.8477e-09	3.182e-09	2.3616e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3132e-12	2.1811e-13	5.9317e-12	7.1454e-13	1.9858e-12	3.4957e-13	3.8334e-12	7.6863e-12	3.8053e-12	3.2362e-11	7.203e-12	1.4003e-10	4.3719e-11	1.4447e-10	3.4634e-11	2.327e-10	7.2617e-11	5.1644e-10	7.7554e-11	1.1199e-09	2.5918e-10	5.6249e-09	7.0384e-09	1.7894e-08	3.325e-09	4.1663e-09	4.6191e-09	5.9791e-08	3.9288e-09	3.2049e-09	2.367e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0703e-12	2.7634e-13	6.3882e-12	7.3354e-13	2.1134e-12	3.6005e-13	5.9359e-12	8.2898e-12	4.2175e-12	3.907e-11	1.0022e-11	1.6411e-10	4.8076e-11	1.5804e-10	3.5771e-11	2.653e-10	8.6944e-11	5.7425e-10	8.1717e-11	1.153e-09	2.7621e-10	6.2195e-09	7.4482e-09	1.8394e-08	3.4888e-09	4.2443e-09	4.6999e-09	6.1203e-08	4.0963e-09	3.2493e-09	2.3391e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7117e-13	4.1788e-15	2.896e-12	3.3947e-13	6.6616e-12	7.8513e-13	2.167e-12	3.6546e-13	9.4673e-12	9.3139e-12	4.4167e-12	5.2175e-11	1.3488e-11	1.9223e-10	5.2121e-11	1.6421e-10	3.6743e-11	3.2813e-10	1.0088e-10	6.2435e-10	8.8427e-11	1.1859e-09	2.9644e-10	6.718e-09	7.9806e-09	1.9179e-08	3.6001e-09	4.4053e-09	4.8738e-09	6.3639e-08	4.119e-09	3.2585e-09	2.3318e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3706e-13	4.6692e-14	3.5551e-12	3.925e-13	6.9238e-12	8.0933e-13	2.3902e-12	5.5577e-13	1.2918e-11	9.9947e-12	4.5438e-12	7.2562e-11	1.7218e-11	2.1416e-10	5.7012e-11	1.6755e-10	4.1016e-11	3.8483e-10	1.1308e-10	6.5978e-10	9.1572e-11	1.2724e-09	3.2021e-10	7.1232e-09	8.225e-09	1.9935e-08	3.6718e-09	4.4961e-09	4.9829e-09	6.4622e-08	4.1695e-09	3.2615e-09	2.2987e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.142e-12	1.2231e-13	4.4111e-12	4.2817e-13	7.3242e-12	8.1134e-13	3.6609e-12	8.7214e-13	1.6425e-11	1.0397e-11	4.8133e-12	9.4283e-11	2.0458e-11	2.306e-10	5.9228e-11	1.8229e-10	4.6861e-11	4.4363e-10	1.2646e-10	7.1271e-10	9.4169e-11	1.3729e-09	3.5386e-10	7.5165e-09	8.5578e-09	2.0358e-08	3.7689e-09	4.5778e-09	5.1887e-09	6.5016e-08	4.2404e-09	3.2547e-09	2.2915e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.82e-12	2.4931e-13	4.9178e-12	4.8202e-13	7.4599e-12	1.2279e-12	5.6826e-12	1.4077e-12	1.9346e-11	1.0726e-11	5.1527e-12	1.1678e-10	2.378e-11	2.5325e-10	6.0432e-11	2.0508e-10	5.6133e-11	4.89e-10	1.3556e-10	7.3686e-10	1e-10	1.4758e-09	3.8256e-10	7.7104e-09	8.9176e-09	2.0739e-08	3.8905e-09	4.7611e-09	5.2539e-09	6.6083e-08	4.2842e-09	3.2237e-09	2.2788e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5684e-12	3.8285e-13	5.4816e-12	5.096e-13	8.7214e-12	1.9331e-12	9.1263e-12	1.97e-12	2.2852e-11	1.1341e-11	6.2693e-12	1.339e-10	2.6945e-11	2.6443e-10	6.578e-11	2.3685e-10	6.7206e-11	5.4319e-10	1.4462e-10	7.5788e-10	1.074e-10	1.6392e-09	4.0554e-10	8.0939e-09	9.113e-09	2.154e-08	3.9606e-09	4.862e-09	5.2945e-09	6.6873e-08	4.2886e-09	3.2077e-09	2.3067e-09
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1737e-12	5.2335e-13	6.0697e-12	5.2676e-13	1.3409e-11	3.1218e-12	1.2568e-11	2.5801e-12	2.4509e-11	1.2891e-11	8.4209e-12	1.5776e-10	2.8799e-11	2.7037e-10	7.4015e-11	2.921e-10	7.7971e-11	5.7073e-10	1.5518e-10	8.07e-10	1.1608e-10	1.7548e-09	4.2827e-10	8.3503e-09	9.2851e-09	2.1978e-08	4.078e-09	5.0631e-09	5.3818e-09	6.6958e-08	4.3446e-09	3.1679e-09	2.3701e-09
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3087e-15	3.9418e-12	6.309e-13	6.3562e-12	5.5884e-13	2.0855e-11	4.3837e-12	1.6159e-11	3.0591e-12	2.7653e-11	1.6646e-11	1.1729e-11	1.7092e-10	3.1823e-11	2.9157e-10	8.5541e-11	3.4089e-10	8.737e-11	6.2165e-10	1.5979e-10	8.6598e-10	1.2799e-10	1.8704e-09	4.3936e-10	8.5156e-09	9.6294e-09	2.2402e-08	4.1968e-09	5.0619e-09	5.4445e-09	6.7861e-08	4.3342e-09	3.1576e-09	2.395e-09
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.1359e-15	4.4145e-12	7.8104e-13	6.5291e-12	5.8094e-13	3.3144e-11	5.7611e-12	1.8987e-11	3.7023e-12	2.954e-11	2.3208e-11	1.518e-11	1.8781e-10	3.3478e-11	3.2758e-10	1.0548e-10	3.9085e-10	9.7767e-11	6.5181e-10	1.6438e-10	9.3616e-10	1.3883e-10	1.9597e-09	4.6115e-10	8.7488e-09	9.8349e-09	2.3276e-08	4.3376e-09	5.149e-09	5.4485e-09	6.7974e-08	4.3076e-09	3.1413e-09	2.4282e-09
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2587e-14	4.9014e-12	8.5892e-13	6.9868e-12	5.8404e-13	4.52e-11	6.8522e-12	2.2746e-11	4.0582e-12	3.0695e-11	3.0822e-11	1.8599e-11	2.0246e-10	3.4335e-11	3.7498e-10	1.2309e-10	4.3203e-10	1.047e-10	6.7048e-10	1.7616e-10	1.0342e-09	1.4691e-10	2.0195e-09	4.7588e-10	9.0246e-09	1.0008e-08	2.3779e-08	4.4526e-09	5.2337e-09	5.5239e-09	6.7399e-08	4.3062e-09	3.2251e-09	2.4496e-09
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5334e-14	5.452e-12	9.7044e-13	7.2056e-12	7.7525e-13	5.7406e-11	8.2968e-12	2.4594e-11	4.5029e-12	3.1807e-11	3.9161e-11	2.1284e-11	2.0971e-10	3.6386e-11	4.6409e-10	1.4109e-10	4.7612e-10	1.1181e-10	6.9923e-10	1.899e-10	1.119e-09	1.5571e-10	2.1145e-09	4.8537e-10	9.1851e-09	1.0415e-08	2.4752e-08	4.4542e-09	5.2811e-09	5.5277e-09	6.7367e-08	4.2978e-09	3.2951e-09	2.4542e-09
