"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.21595	12.408	0.8766	0.00096821	5.5529e-05	0.001406	0.017859	0.002094	0.018708	0.00013849	0.0027596	0.00042787	0.0039482	0.0005768	0.002378	1.9507e-05	0.00018302	5.8471e-06	8.7422e-06	2.2002e-05	0.00035937	3.74e-05	0.00014827	0.00014267	0.00024409	0.00020637	0.0011114	9.9538e-07	4.1482e-05	7.6083e-07	9.8284e-07	7.3377e-08	1.5853e-07	1.008e-08	5.9361e-08	1.1007e-08	3.0847e-08	1.0027e-08	3.3022e-08	7.372e-09	1.8149e-08	3.2822e-09	9.1932e-09	1.0774e-09	3.5252e-09	1.8166e-09	5.2441e-09	1.7052e-09	4.5797e-09	1.0077e-09	5.4075e-09	1.1413e-09	6.6365e-09	1.2694e-09	3.1331e-09	7.5259e-10	7.799e-09	6.9683e-10	2.0839e-09	4.9577e-10	1.8491e-09	2.1869e-10	2.0868e-09	3.587e-10	1.6308e-09	4.0697e-10	1.632e-09	6.178e-10	1.0255e-09	2.094e-10	1.039e-09	1.516e-10	9.4662e-10	8.5309e-11	9.4738e-10	3.2741e-10	1.4073e-09	9.2561e-10	1.7587e-09	3.2791e-10	5.7505e-10	1.7643e-10	1.6473e-09	8.5803e-11	9.5864e-11	5.8051e-11
1.23285	11.859	0.84597	0.00093841	5.4057e-05	0.0013636	0.017247	0.0020272	0.018061	0.00013418	0.0026657	0.00041383	0.0038123	0.00055754	0.0022965	1.8939e-05	0.00017717	5.6953e-06	8.5447e-06	2.1381e-05	0.00034729	3.6218e-05	0.00014357	0.00013794	0.00023601	0.00019937	0.0010748	9.6785e-07	4.0139e-05	7.3582e-07	9.5052e-07	7.0968e-08	1.5332e-07	9.7489e-09	5.7415e-08	1.0646e-08	2.9836e-08	9.698e-09	3.1939e-08	7.1301e-09	1.7554e-08	3.1745e-09	8.8916e-09	1.042e-09	3.4096e-09	1.757e-09	5.0721e-09	1.6493e-09	4.4297e-09	9.7473e-10	5.2304e-09	1.1039e-09	6.4195e-09	1.2279e-09	3.0306e-09	7.2797e-10	7.544e-09	6.7404e-10	2.0157e-09	4.7954e-10	1.7886e-09	2.1153e-10	2.0185e-09	3.4696e-10	1.5775e-09	3.9366e-10	1.5787e-09	5.976e-10	9.9195e-10	2.0256e-10	1.0051e-09	1.4664e-10	9.1568e-10	8.2521e-11	9.1642e-10	3.1671e-10	1.3613e-09	8.9537e-10	1.7013e-09	3.172e-10	5.5618e-10	1.7057e-10	1.5926e-09	8.2959e-11	9.2681e-11	5.6124e-11
1.24998	11.331	0.81626	0.00090939	5.2694e-05	0.0013223	0.016652	0.0019621	0.017433	0.00012998	0.0025745	0.00039999	0.0036804	0.00053872	0.0022174	1.8384e-05	0.00017148	5.5429e-06	8.3514e-06	2.0774e-05	0.00033556	3.5068e-05	0.000139	0.00013335	0.00022816	0.00019258	0.0010393	9.4094e-07	3.8825e-05	7.1152e-07	9.1912e-07	6.8627e-08	1.4827e-07	9.4275e-09	5.5523e-08	1.0295e-08	2.8853e-08	9.3784e-09	3.0887e-08	6.8951e-09	1.6975e-08	3.0698e-09	8.5985e-09	1.0077e-09	3.2972e-09	1.6991e-09	4.905e-09	1.595e-09	4.2838e-09	9.4263e-10	5.0583e-09	1.0676e-09	6.2086e-09	1.1875e-09	2.931e-09	7.0403e-10	7.2961e-09	6.5188e-10	1.9494e-09	4.6376e-10	1.7297e-09	2.0457e-10	1.9522e-09	3.3555e-10	1.5257e-09	3.8073e-10	1.5268e-09	5.7797e-10	9.5937e-10	1.959e-10	9.7206e-10	1.4182e-10	8.8561e-10	7.9811e-11	8.8633e-10	3.0631e-10	1.3159e-09	8.6567e-10	1.6445e-09	3.0671e-10	5.3761e-10	1.6487e-10	1.5394e-09	8.0189e-11	8.959e-11	5.4252e-11
1.26735	10.823	0.78746	0.00088111	5.1355e-05	0.001282	0.016076	0.0018988	0.016824	0.00012589	0.002486	0.00038654	0.0035524	0.0005202	0.0021406	1.7836e-05	0.00016594	5.3935e-06	8.1458e-06	2.0179e-05	0.00032416	3.3949e-05	0.00013455	0.00012889	0.00022053	0.00018599	0.0010047	9.146e-07	3.7548e-05	6.8789e-07	8.886e-07	6.6351e-08	1.4335e-07	9.115e-09	5.3685e-08	9.9537e-09	2.7898e-08	9.0678e-09	2.9864e-08	6.6666e-09	1.6413e-08	2.9681e-09	8.3136e-09	9.7426e-10	3.188e-09	1.6428e-09	4.7426e-09	1.5421e-09	4.142e-09	9.1143e-10	4.891e-09	1.0323e-09	6.0036e-09	1.1482e-09	2.8341e-09	6.8077e-10	7.0552e-09	6.3035e-10	1.885e-09	4.4843e-10	1.6726e-09	1.9781e-10	1.8877e-09	3.2446e-10	1.4753e-09	3.6815e-10	1.4764e-09	5.5888e-10	9.2769e-10	1.8943e-10	9.3986e-10	1.3714e-10	8.5607e-10	7.7149e-11	8.5661e-10	2.9605e-10	1.2717e-09	8.366e-10	1.5893e-09	2.9641e-10	5.1956e-10	1.5934e-10	1.4878e-09	7.7497e-11	8.6586e-11	5.2433e-11
1.28496	10.336	0.75953	0.00085357	5.0042e-05	0.0012427	0.015516	0.0018372	0.016233	0.00012191	0.0024002	0.00037349	0.0034282	0.00050224	0.0020661	1.7295e-05	0.00016056	5.2472e-06	7.9585e-06	1.9587e-05	0.0003131	3.2859e-05	0.00013021	0.00012426	0.00021313	0.00017959	0.0009712	8.8886e-07	3.6306e-05	6.6495e-07	8.5895e-07	6.4141e-08	1.3858e-07	8.8114e-09	5.1899e-08	9.6223e-09	2.697e-08	8.7661e-09	2.887e-08	6.4446e-09	1.5866e-08	2.8692e-09	8.0368e-09	9.4182e-10	3.0819e-09	1.5881e-09	4.5848e-09	1.4908e-09	4.0043e-09	8.8112e-10	4.7284e-09	9.9797e-10	5.8039e-09	1.1101e-09	2.7401e-09	6.5816e-10	6.8209e-09	6.0942e-10	1.8224e-09	4.3353e-10	1.617e-09	1.9123e-10	1.825e-09	3.1368e-10	1.4261e-09	3.5593e-10	1.4269e-09	5.4015e-10	8.9666e-10	1.8314e-10	9.0814e-10	1.3253e-10	8.2718e-10	7.4546e-11	8.277e-10	2.8606e-10	1.2288e-09	8.0838e-10	1.5357e-09	2.8641e-10	5.0204e-10	1.5397e-10	1.4376e-09	7.4884e-11	8.3669e-11	5.0667e-11
1.30282	9.8674	0.73248	0.00082676	4.8755e-05	0.0012044	0.014974	0.0017773	0.015661	0.00011803	0.0023169	0.00036081	0.0033079	0.00048481	0.0019939	1.6769e-05	0.00015532	5.104e-06	7.7758e-06	1.9008e-05	0.00030236	3.18e-05	0.000126	0.00012004	0.00020594	0.00017294	0.00093862	8.637e-07	3.51e-05	6.4266e-07	8.3016e-07	6.1993e-08	1.3394e-07	8.5166e-09	5.0164e-08	9.3004e-09	2.6069e-08	8.473e-09	2.7904e-08	6.229e-09	1.5335e-08	2.7732e-09	7.7679e-09	9.1031e-10	2.9788e-09	1.535e-09	4.4315e-09	1.4409e-09	3.8705e-09	8.5168e-10	4.5705e-09	9.6465e-10	5.6071e-09	1.073e-09	2.6487e-09	6.362e-10	6.5896e-09	5.8905e-10	1.7616e-09	4.1906e-10	1.563e-09	1.8485e-10	1.7641e-09	3.0322e-10	1.3777e-09	3.4394e-10	1.3785e-09	5.2183e-10	8.6625e-10	1.7695e-10	8.7735e-10	1.2804e-10	7.9914e-10	7.2019e-11	7.9964e-10	2.7637e-10	1.1872e-09	7.8098e-10	1.4837e-09	2.767e-10	4.8502e-10	1.4875e-10	1.3889e-09	7.2346e-11	8.0836e-11	4.8952e-11
1.32093	9.4179	0.70626	0.00080067	4.7494e-05	0.0011672	0.014448	0.001719	0.015106	0.00011426	0.0022359	0.0003485	0.0031897	0.0004679	0.0019239	1.6255e-05	0.00015022	4.9639e-06	7.5971e-06	1.8443e-05	0.00029194	3.0769e-05	0.00012157	0.00011594	0.00019895	0.0001669	0.00090698	8.3677e-07	3.3928e-05	6.2102e-07	8.0219e-07	5.9908e-08	1.2944e-07	8.2302e-09	4.8479e-08	8.9878e-09	2.5193e-08	8.1883e-09	2.6967e-08	6.0196e-09	1.482e-08	2.6799e-09	7.5068e-09	8.7971e-10	2.8787e-09	1.4834e-09	4.2826e-09	1.3925e-09	3.7405e-09	8.2309e-10	4.4171e-09	9.3229e-10	5.416e-09	1.037e-09	2.5587e-09	6.1487e-10	6.365e-09	5.6897e-10	1.7025e-09	4.05e-10	1.5106e-09	1.7864e-10	1.7046e-09	2.9305e-10	1.3307e-09	3.3222e-10	1.3315e-09	5.0405e-10	8.3673e-10	1.7092e-10	8.4746e-10	1.2367e-10	7.7191e-10	6.9565e-11	7.7241e-10	2.6695e-10	1.1467e-09	7.5438e-10	1.4332e-09	2.6728e-10	4.6851e-10	1.4369e-10	1.3416e-09	6.9883e-11	7.8087e-11	4.7287e-11
1.33929	8.9866	0.68085	0.00077526	4.6254e-05	0.0011274	0.013937	0.0016623	0.014568	0.00011058	0.0021562	0.00033655	0.0030746	0.0004515	0.0018555	1.5754e-05	0.00014525	4.8266e-06	7.4209e-06	1.7891e-05	0.00028179	2.9766e-05	0.00011756	0.00011196	0.00019159	0.00016105	0.00087625	8.1259e-07	3.2788e-05	5.9999e-07	7.7503e-07	5.7882e-08	1.2506e-07	7.952e-09	4.6842e-08	8.6841e-09	2.4343e-08	7.9118e-09	2.6056e-08	5.8162e-09	1.4319e-08	2.5893e-09	7.2531e-09	8.4998e-10	2.7815e-09	1.4333e-09	4.138e-09	1.3455e-09	3.6143e-09	7.9531e-10	4.2681e-09	9.0085e-10	5.2305e-09	1.0021e-09	2.471e-09	5.9383e-10	6.1469e-09	5.4948e-10	1.6443e-09	3.9134e-10	1.4596e-09	1.7262e-10	1.6461e-09	2.8306e-10	1.2852e-09	3.2083e-10	1.2859e-09	4.8679e-10	8.0807e-10	1.6506e-10	8.1843e-10	1.1944e-10	7.4548e-10	6.7183e-11	7.4596e-10	2.5781e-10	1.1075e-09	7.2856e-10	1.3841e-09	2.5813e-10	4.5247e-10	1.3877e-10	1.2957e-09	6.7492e-11	7.5417e-11	4.5671e-11
1.3579	8.5726	0.65583	0.00075057	4.5045e-05	0.0010919	0.013434	0.0016063	0.014039	0.00010702	0.002079	0.00032497	0.0029632	0.00043562	0.0017886	1.5267e-05	0.00014034	4.6927e-06	7.2494e-06	1.7354e-05	0.00027181	2.8698e-05	0.00011368	0.00010811	0.00018499	0.00015537	0.00084367	7.8905e-07	3.1683e-05	5.777e-07	7.4623e-07	5.5734e-08	1.2042e-07	7.657e-09	4.5106e-08	8.362e-09	2.344e-08	7.6185e-09	2.509e-08	5.6004e-09	1.3788e-08	2.4933e-09	6.9841e-09	8.1845e-10	2.6783e-09	1.3801e-09	3.9846e-09	1.2956e-09	3.4803e-09	7.6584e-10	4.1101e-09	8.6743e-10	5.034e-09	9.6464e-10	2.3782e-09	5.7151e-10	5.9161e-09	5.2884e-10	1.5825e-09	3.7681e-10	1.4047e-09	1.6623e-10	1.5843e-09	2.7243e-10	1.2369e-09	3.0878e-10	1.2376e-09	4.6851e-10	7.7772e-10	1.5887e-10	7.8771e-10	1.1495e-10	7.175e-10	6.4661e-11	7.1796e-10	2.4813e-10	1.0659e-09	7.0121e-10	1.3321e-09	2.4844e-10	4.3549e-10	1.3356e-10	1.2471e-09	6.496e-11	7.259e-11	4.3959e-11
1.37677	8.1755	0.63161	0.00072654	4.3858e-05	0.0010573	0.012947	0.0015518	0.013526	0.00010354	0.0020043	0.00031373	0.0028553	0.00042021	0.0017237	1.4792e-05	0.00013558	4.5615e-06	7.0813e-06	1.683e-05	0.00026213	2.7748e-05	0.00010991	0.00010436	0.00017859	0.00014988	0.00081463	7.6603e-07	3.061e-05	5.5784e-07	7.2056e-07	5.382e-08	1.1629e-07	7.3942e-09	4.3559e-08	8.075e-09	2.2637e-08	7.3571e-09	2.4229e-08	5.4082e-09	1.3315e-08	2.4077e-09	6.7444e-09	7.9036e-10	2.5864e-09	1.3328e-09	3.8479e-09	1.2511e-09	3.361e-09	7.3959e-10	3.9685e-09	8.3722e-10	4.8589e-09	9.3105e-10	2.2954e-09	5.5162e-10	5.7103e-09	5.1043e-10	1.5274e-09	3.6369e-10	1.3558e-09	1.6048e-10	1.5291e-09	2.6294e-10	1.1939e-09	2.9804e-10	1.1946e-09	4.5221e-10	7.5067e-10	1.5334e-10	7.6031e-10	1.1096e-10	6.9254e-10	6.2412e-11	6.9299e-10	2.395e-10	1.0289e-09	6.7683e-10	1.2858e-09	2.398e-10	4.2036e-10	1.2892e-10	1.2038e-09	6.2702e-11	7.007e-11	4.2433e-11
1.3959	7.7948	0.60817	0.00070315	4.2694e-05	0.0010236	0.012475	0.0014989	0.013029	9.9788e-05	0.0019319	0.00030282	0.0027508	0.00040528	0.0016609	1.4329e-05	0.00013096	4.4332e-06	6.9165e-06	1.6318e-05	0.00025275	2.6824e-05	0.00010624	0.00010073	0.00017238	0.00014455	0.00078646	7.4355e-07	2.9567e-05	5.3856e-07	6.9566e-07	5.1962e-08	1.1228e-07	7.1391e-09	4.2058e-08	7.7965e-09	2.1857e-08	7.1035e-09	2.3394e-08	5.2217e-09	1.2855e-08	2.3246e-09	6.5118e-09	7.631e-10	2.4972e-09	1.2868e-09	3.7153e-09	1.208e-09	3.2452e-09	7.1411e-10	3.8296e-09	8.0792e-10	4.689e-09	8.9847e-10	2.2151e-09	5.3232e-10	5.5106e-09	4.9258e-10	1.474e-09	3.5096e-10	1.3084e-09	1.5486e-10	1.4757e-09	2.5375e-10	1.1521e-09	2.8762e-10	1.1528e-09	4.364e-10	7.2443e-10	1.4798e-10	7.3374e-10	1.0708e-10	6.6834e-10	6.0231e-11	6.6878e-10	2.3114e-10	9.9293e-10	6.5319e-10	1.2409e-09	2.3142e-10	4.0567e-10	1.2442e-10	1.1617e-09	6.0512e-11	6.7625e-11	4.0953e-11
1.4153	7.4298	0.58551	0.00068043	4.1556e-05	0.00099091	0.012019	0.0014476	0.012548	9.6494e-05	0.0018618	0.00029225	0.0026498	0.00039082	0.0016001	1.3879e-05	0.00012647	4.3078e-06	6.7557e-06	1.582e-05	0.00024367	2.5927e-05	0.00010268	9.7216e-05	0.00016636	0.00013938	0.00075914	7.2163e-07	2.8442e-05	5.1987e-07	6.7151e-07	5.0161e-08	1.0839e-07	6.8917e-09	4.0602e-08	7.5264e-09	2.11e-08	6.8575e-09	2.2584e-08	5.0408e-09	1.241e-08	2.244e-09	6.2862e-09	7.3666e-10	2.4108e-09	1.2422e-09	3.5866e-09	1.1661e-09	3.1323e-09	6.8922e-10	3.6949e-09	7.7952e-10	4.5244e-09	8.6689e-10	2.1373e-09	5.1362e-10	5.3171e-09	4.7528e-10	1.4222e-09	3.3862e-10	1.2624e-09	1.4942e-10	1.4238e-09	2.4483e-10	1.1117e-09	2.7752e-10	1.1124e-09	4.2108e-10	6.9899e-10	1.4278e-10	7.0798e-10	1.0332e-10	6.4489e-10	5.8117e-11	6.4531e-10	2.2302e-10	9.5809e-10	6.3027e-10	1.1974e-09	2.233e-10	3.9144e-10	1.2006e-10	1.121e-09	5.839e-11	6.5255e-11	3.9518e-11
1.43497	7.0801	0.5636	0.00065833	4.0442e-05	0.00095907	0.011577	0.0013978	0.012083	9.3294e-05	0.001794	0.0002808	0.002552	0.00037681	0.0015413	1.344e-05	0.00012211	4.1676e-06	6.5984e-06	1.5334e-05	0.00023488	2.5056e-05	9.9219e-05	9.3805e-05	0.00016052	0.00013438	0.00073265	7.0024e-07	2.7458e-05	5.0175e-07	6.4809e-07	4.8414e-08	1.0461e-07	6.6518e-09	3.9187e-08	7.2645e-09	2.0361e-08	6.619e-09	2.1798e-08	4.8653e-09	1.1978e-08	2.1659e-09	6.0675e-09	7.1102e-10	2.3269e-09	1.199e-09	3.4619e-09	1.1256e-09	3.0216e-09	6.6486e-10	3.5644e-09	7.52e-10	4.3648e-09	8.3628e-10	2.0619e-09	4.9549e-10	5.1296e-09	4.5852e-10	1.372e-09	3.2667e-10	1.2178e-09	1.4414e-10	1.3736e-09	2.3619e-10	1.0725e-09	2.6773e-10	1.0731e-09	4.0623e-10	6.7434e-10	1.3774e-10	6.8302e-10	9.9674e-11	6.2215e-10	5.6068e-11	6.2256e-10	2.1516e-10	9.2432e-10	6.0805e-10	1.1552e-09	2.1543e-10	3.7765e-10	1.1583e-10	1.0815e-09	5.6332e-11	6.2958e-11	3.8127e-11
1.45491	6.745	0.54241	0.00063662	3.9351e-05	0.00092809	0.011149	0.0013495	0.011633	9.0184e-05	0.0017284	0.00027084	0.0024574	0.00036161	0.0014844	1.2955e-05	0.00011789	4.0474e-06	6.4443e-06	1.4861e-05	0.00022636	2.421e-05	9.5862e-05	9.0499e-05	0.00015486	0.00012954	0.00070697	6.7937e-07	2.6503e-05	4.8417e-07	6.2539e-07	4.6721e-08	1.0095e-07	6.4192e-09	3.7795e-08	7.0105e-09	1.9638e-08	6.3863e-09	2.1035e-08	4.6952e-09	1.1559e-08	2.0902e-09	5.8554e-09	6.8616e-10	2.2456e-09	1.1571e-09	3.3398e-09	1.0862e-09	2.9143e-09	6.4126e-10	3.438e-09	7.2532e-10	4.2101e-09	8.0662e-10	1.9888e-09	4.7793e-10	4.9478e-09	4.4226e-10	1.3234e-09	3.1508e-10	1.1746e-09	1.3903e-10	1.3249e-09	2.2781e-10	1.0345e-09	2.5824e-10	1.0351e-09	3.9184e-10	6.5045e-10	1.3286e-10	6.5882e-10	9.6143e-11	6.0011e-10	5.4082e-11	6.0051e-10	2.0754e-10	8.916e-10	5.8652e-10	1.1143e-09	2.078e-10	3.6428e-10	1.1173e-10	1.0432e-09	5.4338e-11	6.0732e-11	3.6779e-11
1.47513	6.424	0.52193	0.00061539	3.8284e-05	0.00089797	0.010736	0.0013026	0.011199	8.7165e-05	0.0016649	0.00026119	0.0023659	0.00034845	0.0014293	1.2538e-05	0.00011379	3.9301e-06	6.2937e-06	1.4332e-05	0.00021811	2.3389e-05	9.2603e-05	8.7296e-05	0.00014938	0.00012486	0.00068207	6.5902e-07	2.5578e-05	4.6714e-07	6.0338e-07	4.5079e-08	9.7409e-08	6.1937e-09	3.6447e-08	6.7643e-09	1.8937e-08	6.1585e-09	2.0285e-08	4.5303e-09	1.1153e-08	2.0167e-09	5.6497e-09	6.6206e-10	2.166e-09	1.1165e-09	3.2206e-09	1.0478e-09	2.8104e-09	6.184e-10	3.3154e-09	6.9948e-10	4.0603e-09	7.7789e-10	1.918e-09	4.6091e-10	4.7717e-09	4.2652e-10	1.2762e-09	3.0385e-10	1.1328e-09	1.3408e-10	1.2777e-09	2.197e-10	9.9766e-10	2.4905e-10	9.9828e-10	3.779e-10	6.273e-10	1.2813e-10	6.3538e-10	9.2722e-11	5.7876e-10	5.2158e-11	5.7915e-10	2.0016e-10	8.5989e-10	5.6566e-10	1.0747e-09	2.0041e-10	3.5132e-10	1.0775e-10	1.0061e-09	5.2406e-11	5.8574e-11	3.5473e-11
1.49563	6.1167	0.50214	0.00059478	3.7241e-05	0.0008687	0.010336	0.0012572	0.010778	8.4233e-05	0.0016035	0.00025184	0.0022774	0.00033571	0.0013761	1.2133e-05	0.00010981	3.8156e-06	6.1467e-06	1.3881e-05	0.00021013	2.2593e-05	8.9442e-05	8.4194e-05	0.00014407	0.00012032	0.00065795	6.3919e-07	2.468e-05	4.5064e-07	5.8206e-07	4.3488e-08	9.3972e-08	5.9752e-09	3.5142e-08	6.5231e-09	1.8259e-08	5.9379e-09	1.9558e-08	4.3693e-09	1.0757e-08	1.9456e-09	5.448e-09	6.3855e-10	2.0884e-09	1.0765e-09	3.1053e-09	1.0103e-09	2.7098e-09	5.9626e-10	3.1968e-09	6.7445e-10	3.9152e-09	7.5006e-10	1.8494e-09	4.4442e-10	4.6012e-09	4.1127e-10	1.2306e-09	2.9298e-10	1.0923e-09	1.2928e-10	1.232e-09	2.1184e-10	9.62e-10	2.4015e-10	9.626e-10	3.6439e-10	6.0488e-10	1.2355e-10	6.1268e-10	8.9408e-11	5.5809e-10	5.0295e-11	5.5846e-10	1.9301e-10	8.2918e-10	5.4546e-10	1.0363e-09	1.9325e-10	3.3878e-10	1.0391e-10	9.7023e-10	5.0535e-11	5.6485e-11	3.4207e-11
1.51642	5.8226	0.48301	0.00057476	3.6217e-05	0.00084021	0.0099489	0.0012131	0.010372	8.1383e-05	0.0015441	0.00024278	0.0021804	0.00032337	0.0013246	1.1739e-05	0.00010596	3.7036e-06	6.0031e-06	1.3442e-05	0.0002024	2.1819e-05	8.6372e-05	8.1187e-05	0.00013892	0.00011593	0.00063457	6.1982e-07	2.381e-05	4.3464e-07	5.6139e-07	4.1946e-08	9.0598e-08	5.7604e-09	3.3877e-08	6.2882e-09	1.7602e-08	5.7241e-09	1.8854e-08	4.212e-09	1.0369e-08	1.876e-09	5.2518e-09	6.1555e-10	2.0132e-09	1.0377e-09	2.9935e-09	9.7388e-10	2.6123e-09	5.748e-10	3.0818e-09	6.502e-10	3.7746e-09	7.2309e-10	1.783e-09	4.2845e-10	4.4359e-09	3.965e-10	1.1864e-09	2.8245e-10	1.053e-09	1.2463e-10	1.1878e-09	2.0423e-10	9.2745e-10	2.3152e-10	9.2803e-10	3.5131e-10	5.8316e-10	1.1912e-10	5.9068e-10	8.6198e-11	5.3805e-10	4.8489e-11	5.3841e-10	1.8608e-10	7.9942e-10	5.2588e-10	9.9908e-10	1.8632e-10	3.2662e-10	1.0018e-10	9.3542e-10	4.8722e-11	5.446e-11	3.2981e-11
1.53749	5.5411	0.46454	0.00055534	3.5203e-05	0.00081256	0.009575	0.0011703	0.0099791	7.862e-05	0.0014785	0.00023401	0.0020976	0.00031145	0.0012748	1.1355e-05	0.00010222	3.5944e-06	5.8643e-06	1.3016e-05	0.00019493	2.1069e-05	8.3396e-05	7.8277e-05	0.00013394	0.00011168	0.00061193	6.0097e-07	2.2968e-05	4.1914e-07	5.4137e-07	4.044e-08	8.7322e-08	5.5521e-09	3.2653e-08	6.0608e-09	1.6966e-08	5.5172e-09	1.8172e-08	4.0596e-09	9.9942e-09	1.8081e-09	5.0619e-09	5.9329e-10	1.9404e-09	1.0002e-09	2.8853e-09	9.3867e-10	2.5179e-09	5.5404e-10	2.9706e-09	6.2673e-10	3.6385e-09	6.9699e-10	1.7187e-09	4.1299e-10	4.2759e-09	3.8219e-10	1.1436e-09	2.7225e-10	1.015e-09	1.2013e-10	1.1449e-09	1.9686e-10	8.9401e-10	2.2317e-10	8.9457e-10	3.3864e-10	5.6213e-10	1.1482e-10	5.6939e-10	8.309e-11	5.1865e-10	4.6741e-11	5.19e-10	1.7937e-10	7.7062e-10	5.0693e-10	9.6308e-10	1.796e-10	3.1485e-10	9.6571e-11	9.0173e-10	4.6967e-11	5.25e-11	3.1794e-11
1.55886	5.2719	0.44411	0.00053648	3.4206e-05	0.00078567	0.0091602	0.0011224	0.0095443	7.5936e-05	0.001423	0.00022552	0.0020176	0.00029991	0.0012196	1.0983e-05	9.803e-05	3.4878e-06	5.727e-06	1.26e-05	0.00018661	2.0341e-05	8.0509e-05	7.5458e-05	0.00012912	0.00010758	0.00059	5.8258e-07	2.2151e-05	4.0413e-07	5.2198e-07	3.897e-08	8.4149e-08	5.3504e-09	3.1467e-08	5.8407e-09	1.635e-08	5.3169e-09	1.7512e-08	3.9122e-09	9.6312e-09	1.7424e-09	4.8781e-09	5.7174e-10	1.8699e-09	9.6387e-10	2.7805e-09	9.0458e-10	2.4265e-09	5.3393e-10	2.8628e-09	6.0401e-10	3.5067e-09	6.7172e-10	1.6564e-09	3.9802e-10	4.1211e-09	3.6835e-10	1.1021e-09	2.6238e-10	9.7822e-10	1.1577e-10	1.1034e-09	1.8972e-10	8.6163e-10	2.1508e-10	8.6217e-10	3.2637e-10	5.4177e-10	1.1066e-10	5.4877e-10	8.0081e-11	4.9987e-10	4.5049e-11	5.0021e-10	1.7288e-10	7.4272e-10	4.8858e-10	9.2822e-10	1.731e-10	3.0346e-10	9.3077e-11	8.691e-10	4.5267e-11	5.0602e-11	3.0645e-11
1.58052	5.0144	0.42687	0.0005182	3.3234e-05	0.00075957	0.0088107	0.0010823	0.0091775	7.3334e-05	0.0013693	0.00021731	0.0019404	0.00028875	0.0011731	1.0621e-05	9.4517e-05	3.384e-06	5.5916e-06	1.2196e-05	0.00017962	1.9635e-05	7.7711e-05	7.2719e-05	0.00012445	0.0001036	0.00056877	5.6469e-07	2.136e-05	3.896e-07	5.0321e-07	3.7548e-08	8.1079e-08	5.1552e-09	3.0321e-08	5.6276e-09	1.5754e-08	5.1231e-09	1.6874e-08	3.7695e-09	9.2799e-09	1.6788e-09	4.7002e-09	5.5089e-10	1.8018e-09	9.2872e-10	2.6792e-09	8.716e-10	2.3381e-09	5.1448e-10	2.7586e-09	5.8202e-10	3.3791e-09	6.4727e-10	1.5961e-09	3.8354e-10	3.9712e-09	3.5495e-10	1.062e-09	2.5283e-10	9.4262e-10	1.1156e-10	1.0633e-09	1.8282e-10	8.3029e-10	2.0726e-10	8.3082e-10	3.1451e-10	5.2207e-10	1.0664e-10	5.2881e-10	7.7169e-11	4.817e-10	4.3411e-11	4.8203e-10	1.6659e-10	7.1573e-10	4.7082e-10	8.9449e-10	1.6681e-10	2.9243e-10	8.9696e-11	8.3753e-10	4.3623e-11	4.8765e-11	2.9527e-11
1.60249	4.7683	0.41023	0.00050045	3.2281e-05	0.00073419	0.008473	0.0010433	0.0088234	7.0807e-05	0.0013175	0.00020936	0.0018658	0.00027796	0.0011281	1.0269e-05	9.1114e-05	3.2825e-06	5.4579e-06	1.1802e-05	0.00017285	1.8951e-05	7.4996e-05	7.0036e-05	0.00011993	9.975e-05	0.00054821	5.4724e-07	2.0593e-05	3.7553e-07	4.8503e-07	3.6172e-08	7.8108e-08	4.9663e-09	2.921e-08	5.4215e-09	1.5177e-08	4.9355e-09	1.6256e-08	3.6314e-09	8.9399e-09	1.6173e-09	4.528e-09	5.307e-10	1.7358e-09	8.947e-10	2.5811e-09	8.3967e-10	2.2526e-09	4.9565e-10	2.6577e-09	5.6073e-10	3.2557e-09	6.236e-10	1.5378e-09	3.6952e-10	3.8261e-09	3.4197e-10	1.0232e-09	2.4358e-10	9.0815e-10	1.0748e-10	1.0244e-09	1.7614e-10	7.9996e-10	1.9969e-10	8.0047e-10	3.0302e-10	5.03e-10	1.0274e-10	5.095e-10	7.435e-11	4.6411e-10	4.1826e-11	4.6443e-10	1.6051e-10	6.896e-10	4.5363e-10	8.6183e-10	1.6072e-10	2.8175e-10	8.6422e-11	8.0697e-10	4.203e-11	4.6969e-11	2.844e-11
