"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	16.747	1.1684	0.0013028	7.7499e-05	0.0019074	0.023822	0.0031787	0.028086	0.00018718	0.0057301	0.00057152	0.0052474	0.00076787	0.0031688	2.669e-05	0.00024747	8.1423e-06	0.00020376	3.0293e-05	0.00048095	5.0336e-05	0.00019909	0.00018953	0.00032507	0.00027307	0.0014832	1.37e-06	5.5622e-05	1.0135e-06	1.3098e-06	9.7496e-08	2.1045e-07	1.3381e-08	7.8626e-08	1.4604e-08	4.0849e-08	1.3288e-08	4.377e-08	9.7824e-09	2.4082e-08	4.3579e-09	1.2197e-08	1.4296e-09	4.6744e-09	2.4099e-09	6.9486e-09	2.2613e-09	6.0611e-09	1.3336e-09	7.1469e-09	1.5075e-09	8.7372e-09	1.6764e-09	4.1302e-09	9.9294e-10	1.0269e-08	9.1829e-10	2.7495e-09	6.5486e-10	2.4409e-09	2.8901e-10	2.7519e-09	4.7333e-10	2.1466e-09	5.3606e-10	2.1476e-09	8.1298e-10	1.3496e-09	2.7577e-10	1.3665e-09	1.9946e-10	1.2444e-09	1.1215e-10	1.245e-09	4.3032e-10	1.8475e-09	1.2156e-09	2.3091e-09	4.3073e-10	7.5474e-10	2.3137e-10	2.1602e-09	1.1255e-10	1.2556e-10	7.6018e-11
1.33929	16.134	1.1366	0.0012733	7.6187e-05	0.0018651	0.023188	0.0031152	0.027464	0.00018285	0.005661	0.00055706	0.0051054	0.00074786	0.0030841	2.6109e-05	0.00024144	7.9907e-06	0.00020589	2.9661e-05	0.00046843	4.9146e-05	0.00019436	0.00018476	0.00031689	0.00026598	0.0014462	1.343e-06	5.4255e-05	9.882e-07	1.2772e-06	9.507e-08	2.0522e-07	1.3048e-08	7.6673e-08	1.4241e-08	3.9835e-08	1.2958e-08	4.2682e-08	9.5391e-09	2.3483e-08	4.2495e-09	1.1893e-08	1.3941e-09	4.5582e-09	2.35e-09	6.776e-09	2.2051e-09	5.9106e-09	1.3005e-09	6.9695e-09	1.4701e-09	8.5183e-09	1.6348e-09	4.0267e-09	9.6807e-10	1.0011e-08	8.9528e-10	2.6806e-09	6.3862e-10	2.3802e-09	2.8184e-10	2.683e-09	4.6151e-10	2.0928e-09	5.2263e-10	2.0938e-09	7.9262e-10	1.3158e-09	2.6886e-10	1.3323e-09	1.9446e-10	1.2133e-09	1.0934e-10	1.2139e-09	4.1955e-10	1.8013e-09	1.1852e-09	2.2513e-09	4.1995e-10	7.3585e-10	2.2558e-10	2.1061e-09	1.0973e-10	1.2242e-10	7.4119e-11
1.3579	15.541	1.1055	0.0012444	7.4901e-05	0.0018237	0.022564	0.0030525	0.026852	0.00017861	0.0055949	0.00054296	0.0049671	0.00072836	0.0030011	2.5541e-05	0.00023551	7.8423e-06	0.00020807	2.9043e-05	0.00045613	4.7985e-05	0.00018974	0.0001801	0.00030892	0.00025906	0.0014101	1.3166e-06	5.292e-05	9.6357e-07	1.2454e-06	9.2703e-08	2.0011e-07	1.2723e-08	7.4767e-08	1.3886e-08	3.8845e-08	1.2636e-08	4.1621e-08	9.3018e-09	2.2899e-08	4.1438e-09	1.1597e-08	1.3594e-09	4.4448e-09	2.2915e-09	6.6075e-09	2.1502e-09	5.7637e-09	1.2682e-09	6.7965e-09	1.4336e-09	8.3048e-09	1.5939e-09	3.9257e-09	9.4379e-10	9.7603e-09	8.7283e-10	2.6134e-09	6.2273e-10	2.3205e-09	2.7484e-10	2.6157e-09	4.4994e-10	2.0404e-09	5.0953e-10	2.0413e-09	7.7275e-10	1.2828e-09	2.6212e-10	1.2989e-09	1.8959e-10	1.1829e-09	1.066e-10	1.1835e-09	4.0903e-10	1.7562e-09	1.1555e-09	2.1949e-09	4.0943e-10	7.1742e-10	2.1994e-10	2.0534e-09	1.0698e-10	1.1936e-10	7.2265e-11
1.37677	14.967	1.075	0.0012161	7.3627e-05	0.0017831	0.021955	0.0029912	0.026256	0.00017445	0.0055312	0.00052916	0.004832	0.00070928	0.00292	2.4982e-05	0.0002297	7.6955e-06	0.0002102	2.8434e-05	0.0004441	4.6845e-05	0.00018522	0.00017554	0.00030111	0.0002523	0.0013748	1.2905e-06	5.1612e-05	9.3944e-07	1.2142e-06	9.0385e-08	1.9511e-07	1.2405e-08	7.2901e-08	1.3539e-08	3.7875e-08	1.232e-08	4.0581e-08	9.0694e-09	2.2327e-08	4.0402e-09	1.1308e-08	1.3254e-09	4.3338e-09	2.2342e-09	6.4426e-09	2.0965e-09	5.6199e-09	1.2366e-09	6.6264e-09	1.3975e-09	8.0957e-09	1.5538e-09	3.8268e-09	9.2001e-10	9.5146e-09	8.5085e-10	2.5476e-09	6.0703e-10	2.262e-09	2.6795e-10	2.5498e-09	4.386e-10	1.989e-09	4.967e-10	1.9899e-09	7.533e-10	1.2505e-09	2.5552e-10	1.2662e-09	1.8482e-10	1.1531e-09	1.0392e-10	1.1537e-09	3.9874e-10	1.712e-09	1.1264e-09	2.1397e-09	3.9913e-10	6.9938e-10	2.1441e-10	2.0018e-09	1.0429e-10	1.1636e-10	7.045e-11
1.3959	14.412	1.0453	0.0011883	7.2366e-05	0.0017431	0.02136	0.0029314	0.025675	0.00017037	0.0054701	0.00051565	0.0047	0.00069064	0.0028407	2.4432e-05	0.000224	7.5506e-06	0.00021218	2.7834e-05	0.00043235	4.5728e-05	0.00018078	0.00017107	0.00029347	0.0002457	0.0013402	1.2648e-06	5.0332e-05	9.1583e-07	1.1836e-06	8.8116e-08	1.9021e-07	1.2094e-08	7.1074e-08	1.32e-08	3.6926e-08	1.2011e-08	3.9564e-08	8.8419e-09	2.1767e-08	3.9388e-09	1.1024e-08	1.2922e-09	4.2251e-09	2.1782e-09	6.2811e-09	2.044e-09	5.4791e-09	1.2056e-09	6.4586e-09	1.3621e-09	7.8911e-09	1.5145e-09	3.7301e-09	8.9674e-10	9.2741e-09	8.2934e-10	2.4831e-09	5.9167e-10	2.2048e-09	2.6116e-10	2.4853e-09	4.2751e-10	1.9387e-09	4.8414e-10	1.9396e-09	7.3426e-10	1.2189e-09	2.4906e-10	1.2342e-09	1.8015e-10	1.124e-09	1.0129e-10	1.1245e-09	3.8867e-10	1.6688e-09	1.098e-09	2.0857e-09	3.8905e-10	6.8172e-10	2.09e-10	1.9513e-09	1.0166e-10	1.1343e-10	6.8674e-11
1.4153	13.875	1.0164	0.001161	7.1125e-05	0.001704	0.020779	0.002873	0.025112	0.00016638	0.0054116	0.00050245	0.0045714	0.00067244	0.0027635	2.3893e-05	0.00021844	7.4081e-06	0.00021417	2.7246e-05	0.00042088	4.4635e-05	0.00017643	0.00016672	0.00028601	0.00023925	0.0013064	1.2396e-06	4.908e-05	8.9276e-07	1.1538e-06	8.59e-08	1.8543e-07	1.179e-08	6.9289e-08	1.2868e-08	3.5999e-08	1.1709e-08	3.857e-08	8.6196e-09	2.122e-08	3.8398e-09	1.0747e-08	1.2597e-09	4.1189e-09	2.1235e-09	6.1233e-09	1.9926e-09	5.341e-09	1.1752e-09	6.2948e-09	1.3275e-09	7.6912e-09	1.476e-09	3.6355e-09	8.7401e-10	9.0392e-09	8.0832e-10	2.4202e-09	5.7667e-10	2.1489e-09	2.5454e-10	2.4223e-09	4.1667e-10	1.8896e-09	4.7188e-10	1.8905e-09	7.1566e-10	1.1881e-09	2.4275e-10	1.2029e-09	1.7558e-10	1.0955e-09	9.873e-11	1.0961e-09	3.7883e-10	1.6266e-09	1.0702e-09	2.0329e-09	3.792e-10	6.6447e-10	2.0371e-10	1.9019e-09	9.9088e-11	1.1056e-10	6.6939e-11
1.43497	13.356	0.98822	0.0011344	6.99e-05	0.0016656	0.020213	0.0028163	0.024565	0.00016247	0.0053565	0.00048956	0.0044459	0.00065467	0.0026881	2.3365e-05	0.00021299	7.2677e-06	0.00021618	2.6668e-05	0.00040968	4.3565e-05	0.00017218	0.00016246	0.00027871	0.00023295	0.0012734	1.2148e-06	4.7856e-05	8.702e-07	1.1247e-06	8.3732e-08	1.8075e-07	1.1493e-08	6.754e-08	1.2543e-08	3.5087e-08	1.1414e-08	3.7598e-08	8.4023e-09	2.0685e-08	3.7429e-09	1.0476e-08	1.2279e-09	4.0151e-09	2.0699e-09	5.969e-09	1.9424e-09	5.205e-09	1.1453e-09	6.1346e-09	1.2938e-09	7.4958e-09	1.4385e-09	3.5431e-09	8.5179e-10	8.8095e-09	7.8778e-10	2.3587e-09	5.62e-10	2.0943e-09	2.4806e-10	2.3607e-09	4.0607e-10	1.8416e-09	4.5989e-10	1.8425e-09	6.9749e-10	1.1579e-09	2.3659e-10	1.1724e-09	1.7112e-10	1.0677e-09	9.6223e-11	1.0682e-09	3.6921e-10	1.5853e-09	1.043e-09	1.9813e-09	3.6957e-10	6.4761e-10	1.9854e-10	1.8537e-09	9.6574e-11	1.0776e-10	6.5243e-11
1.45491	12.854	0.96073	0.001108	6.8691e-05	0.001628	0.01966	0.0027609	0.024033	0.00015864	0.0053045	0.00047696	0.0043235	0.00063732	0.0026145	2.2846e-05	0.00020766	7.1293e-06	0.00021821	2.61e-05	0.00039874	4.2517e-05	0.00016802	0.0001583	0.00027158	0.0002268	0.0012411	1.1904e-06	4.6657e-05	8.4815e-07	1.0961e-06	8.1612e-08	1.7618e-07	1.1202e-08	6.5814e-08	1.2226e-08	3.4191e-08	1.1125e-08	3.6646e-08	8.1897e-09	2.0161e-08	3.6482e-09	1.0211e-08	1.1969e-09	3.9136e-09	2.0176e-09	5.8171e-09	1.8932e-09	5.0721e-09	1.116e-09	5.978e-09	1.2608e-09	7.3047e-09	1.4018e-09	3.4528e-09	8.3006e-10	8.585e-09	7.6769e-10	2.2985e-09	5.4766e-10	2.0408e-09	2.4173e-10	2.3005e-09	3.9571e-10	1.7947e-09	4.4816e-10	1.7955e-09	6.7971e-10	1.1284e-09	2.3056e-10	1.1425e-09	1.6676e-10	1.0405e-09	9.3771e-11	1.041e-09	3.5981e-10	1.5449e-09	1.0165e-09	1.9308e-09	3.6016e-10	6.3112e-10	1.9349e-10	1.8065e-09	9.4115e-11	1.0502e-10	6.3584e-11
1.47513	12.369	0.93394	0.0010821	6.7498e-05	0.0015911	0.019121	0.002707	0.023517	0.00015488	0.0052551	0.00046464	0.0042042	0.00062038	0.0025428	2.2337e-05	0.00020245	6.9932e-06	0.00022026	2.5542e-05	0.00038806	4.1491e-05	0.00016395	0.00015423	0.00026462	0.0002208	0.0012095	1.1664e-06	4.5486e-05	8.2659e-07	1.0683e-06	7.9541e-08	1.7171e-07	1.0918e-08	6.4128e-08	1.1916e-08	3.3315e-08	1.084e-08	3.5707e-08	7.982e-09	1.965e-08	3.5556e-09	9.9521e-09	1.1665e-09	3.8138e-09	1.9664e-09	5.6681e-09	1.845e-09	4.9422e-09	1.0874e-09	5.825e-09	1.2285e-09	7.1181e-09	1.3659e-09	3.3645e-09	8.0884e-10	8.3656e-09	7.4807e-10	2.2397e-09	5.3364e-10	1.9886e-09	2.3554e-10	2.2417e-09	3.8559e-10	1.7488e-09	4.3671e-10	1.7497e-09	6.6234e-10	1.0995e-09	2.2466e-10	1.1133e-09	1.625e-10	1.0139e-09	9.1376e-11	1.0144e-09	3.5062e-10	1.5055e-09	9.9051e-10	1.8815e-09	3.5096e-10	6.15e-10	1.8855e-10	1.7604e-09	9.1713e-11	1.0234e-10	6.1963e-11
1.49563	11.9	0.90784	0.0010567	6.6324e-05	0.0015549	0.018596	0.0026544	0.023016	0.00015121	0.0052074	0.00045262	0.0040878	0.00060385	0.0024728	2.1838e-05	0.00019735	6.8593e-06	0.0002222	2.4995e-05	0.00037764	4.0488e-05	0.00015997	0.00015026	0.00025782	0.00021495	0.0011787	1.1428e-06	4.4342e-05	8.0553e-07	1.0411e-06	7.7518e-08	1.6735e-07	1.064e-08	6.2481e-08	1.1611e-08	3.2459e-08	1.0561e-08	3.479e-08	7.778e-09	1.9148e-08	3.4652e-09	9.697e-09	1.1367e-09	3.7158e-09	1.9159e-09	5.5225e-09	1.7976e-09	4.8153e-09	1.0595e-09	5.6756e-09	1.197e-09	6.9357e-09	1.3309e-09	3.2783e-09	7.881e-10	8.1513e-09	7.289e-10	2.1823e-09	5.1996e-10	1.9376e-09	2.295e-10	2.1842e-09	3.7571e-10	1.704e-09	4.2552e-10	1.7049e-09	6.4538e-10	1.0714e-09	2.1891e-10	1.0848e-09	1.5834e-10	9.8797e-10	8.9036e-11	9.8847e-10	3.4164e-10	1.4669e-09	9.6516e-10	1.8334e-09	3.4198e-10	5.9927e-10	1.8372e-10	1.7153e-09	8.9367e-11	9.9727e-11	6.038e-11
1.51642	11.447	0.88237	0.0010318	6.5159e-05	0.0015194	0.018083	0.0026032	0.022529	0.0001476	0.0051616	0.00044085	0.0039742	0.00058769	0.0024045	2.1346e-05	0.00019236	6.7267e-06	0.00022414	2.4456e-05	0.00036746	3.9503e-05	0.00015606	0.00014638	0.00025116	0.00020922	0.0011485	1.1195e-06	4.3221e-05	7.8492e-07	1.0144e-06	7.5536e-08	1.6303e-07	1.0366e-08	6.0869e-08	1.1311e-08	3.1622e-08	1.0289e-08	3.3892e-08	7.5772e-09	1.8653e-08	3.3761e-09	9.4466e-09	1.1074e-09	3.6198e-09	1.8664e-09	5.38e-09	1.7512e-09	4.6911e-09	1.0322e-09	5.5293e-09	1.1661e-09	6.7572e-09	1.2966e-09	3.1939e-09	7.678e-10	7.9415e-09	7.1014e-10	2.1261e-09	5.0656e-10	1.8877e-09	2.2359e-10	2.128e-09	3.6603e-10	1.6602e-09	4.1457e-10	1.661e-09	6.2877e-10	1.0438e-09	2.1327e-10	1.0569e-09	1.5427e-10	9.6255e-10	8.6746e-11	9.6305e-10	3.3285e-10	1.4292e-09	9.4034e-10	1.7862e-09	3.3318e-10	5.8386e-10	1.79e-10	1.6713e-09	8.707e-11	9.7166e-11	5.883e-11
1.53749	11.01	0.85759	0.0010075	6.4001e-05	0.0014846	0.017583	0.0025534	0.022057	0.00014408	0.0051183	0.00042937	0.0038636	0.00057193	0.0023379	2.0866e-05	0.00018749	6.5968e-06	0.00022617	2.3928e-05	0.00035753	3.8542e-05	0.00015225	0.00014259	0.00024466	0.00020364	0.001119	1.0967e-06	4.2126e-05	7.648e-07	9.884e-07	7.3592e-08	1.5882e-07	1.0097e-08	5.9297e-08	1.1019e-08	3.0805e-08	1.0023e-08	3.3016e-08	7.3812e-09	1.8171e-08	3.2888e-09	9.2023e-09	1.0787e-09	3.5263e-09	1.8182e-09	5.2409e-09	1.7059e-09	4.57e-09	1.0055e-09	5.3866e-09	1.1361e-09	6.5831e-09	1.2632e-09	3.1115e-09	7.48e-10	7.7368e-09	6.9183e-10	2.0713e-09	4.9349e-10	1.839e-09	2.1782e-10	2.0731e-09	3.5659e-10	1.6174e-09	4.0388e-10	1.6182e-09	6.1257e-10	1.0169e-09	2.0778e-10	1.0297e-09	1.5029e-10	9.3776e-10	8.4512e-11	9.3825e-10	3.2428e-10	1.3924e-09	9.1612e-10	1.7403e-09	3.2461e-10	5.6883e-10	1.744e-10	1.6282e-09	8.4829e-11	9.4668e-11	5.7318e-11
1.55886	10.587	0.83342	0.00098377	6.2851e-05	0.0014505	0.017095	0.0025049	0.0216	0.00014062	0.0050775	0.00041815	0.0037556	0.00055655	0.0022729	2.0394e-05	0.00018272	6.4685e-06	0.00022834	2.3408e-05	0.00034783	3.76e-05	0.00014851	0.00013888	0.00023831	0.00019819	0.0010902	1.0743e-06	4.1055e-05	7.4513e-07	9.6297e-07	7.1681e-08	1.5469e-07	9.8353e-09	5.7759e-08	1.0733e-08	3.0006e-08	9.7627e-09	3.2159e-08	7.1897e-09	1.7699e-08	3.2034e-09	8.9635e-09	1.0507e-09	3.4348e-09	1.771e-09	5.105e-09	1.6617e-09	4.4515e-09	9.7946e-10	5.247e-09	1.1066e-09	6.4128e-09	1.2304e-09	3.031e-09	7.2864e-10	7.5367e-09	6.7393e-10	2.0176e-09	4.8071e-10	1.7914e-09	2.1217e-10	2.0195e-09	3.4736e-10	1.5756e-09	3.9343e-10	1.5763e-09	5.9673e-10	9.9061e-10	2.024e-10	1.0031e-09	1.4641e-10	9.1351e-10	8.2327e-11	9.1399e-10	3.159e-10	1.3564e-09	8.9245e-10	1.6953e-09	3.1622e-10	5.5413e-10	1.6989e-10	1.5862e-09	8.2637e-11	9.2225e-11	5.5839e-11
1.58052	10.179	0.80991	0.00096045	6.1723e-05	0.0014171	0.01662	0.0024578	0.021158	0.00013724	0.005039	0.00040721	0.0036505	0.00054155	0.0022097	1.9932e-05	0.00017806	6.3427e-06	0.00023037	2.29e-05	0.00033839	3.668e-05	0.00014486	0.00013526	0.00023212	0.00019288	0.0010621	1.0523e-06	4.001e-05	7.2593e-07	9.3815e-07	6.9817e-08	1.5067e-07	9.5796e-09	5.6259e-08	1.0454e-08	2.9227e-08	9.5091e-09	3.1324e-08	7.0028e-09	1.7239e-08	3.1201e-09	8.7306e-09	1.0234e-09	3.3455e-09	1.725e-09	4.9724e-09	1.6185e-09	4.3359e-09	9.5404e-10	5.1109e-09	1.0779e-09	6.2467e-09	1.1985e-09	2.9525e-09	7.0975e-10	7.3415e-09	6.5647e-10	1.9653e-09	4.6824e-10	1.745e-09	2.0667e-10	1.9671e-09	3.3836e-10	1.5347e-09	3.8324e-10	1.5355e-09	5.8127e-10	9.6495e-10	1.9716e-10	9.7708e-10	1.4261e-10	8.8986e-10	8.0195e-11	8.9033e-10	3.0772e-10	1.3213e-09	8.6935e-10	1.6514e-09	3.0803e-10	5.3979e-10	1.655e-10	1.5452e-09	8.0499e-11	8.9842e-11	5.4393e-11
1.60249	9.7854	0.78698	0.00093756	6.0605e-05	0.0013843	0.016157	0.0024119	0.020729	0.00013393	0.0050025	0.0003965	0.0035479	0.0005269	0.0021479	1.9478e-05	0.0001735	6.2183e-06	0.00023227	2.2399e-05	0.00032916	3.5777e-05	0.00014128	0.00013168	0.00022606	0.00018768	0.0010346	1.0305e-06	3.8987e-05	7.0715e-07	9.1387e-07	6.7993e-08	1.4674e-07	9.3295e-09	5.4791e-08	1.0181e-08	2.8465e-08	9.261e-09	3.0507e-08	6.82e-09	1.6789e-08	3.0386e-09	8.5027e-09	9.9671e-10	3.2582e-09	1.68e-09	4.8427e-09	1.5763e-09	4.2229e-09	9.2916e-10	4.9777e-09	1.0498e-09	6.0842e-09	1.1673e-09	2.8756e-09	6.9127e-10	7.1504e-09	6.3938e-10	1.9142e-09	4.5604e-10	1.6995e-09	2.0128e-10	1.9159e-09	3.2954e-10	1.4948e-09	3.7327e-10	1.4956e-09	5.6615e-10	9.3985e-10	1.9203e-10	9.5167e-10	1.389e-10	8.6672e-10	7.8109e-11	8.6718e-10	2.9972e-10	1.287e-09	8.4675e-10	1.6085e-09	3.0002e-10	5.2576e-10	1.612e-10	1.505e-09	7.8407e-11	8.7499e-11	5.2974e-11
1.62476	9.4054	0.76468	0.00091521	5.952e-05	0.0013523	0.015705	0.0023673	0.020314	0.00013069	0.004968	0.00038606	0.0034481	0.00051262	0.0020878	1.9034e-05	0.00016905	6.0964e-06	0.00023412	2.1908e-05	0.00032016	3.4897e-05	0.00013779	0.0001282	0.00022015	0.00018258	0.0010077	1.0092e-06	3.7988e-05	6.8869e-07	8.9019e-07	6.6215e-08	1.429e-07	9.0856e-09	5.3361e-08	9.9148e-09	2.7721e-08	9.0191e-09	2.971e-08	6.6417e-09	1.635e-08	2.9592e-09	8.2804e-09	9.7066e-10	3.1731e-09	1.6361e-09	4.7162e-09	1.5351e-09	4.1126e-09	9.049e-10	4.8479e-09	1.0225e-09	5.9257e-09	1.1369e-09	2.8007e-09	6.7325e-10	6.9642e-09	6.2272e-10	1.8643e-09	4.4414e-10	1.6552e-09	1.9603e-10	1.866e-09	3.2095e-10	1.4559e-09	3.6354e-10	1.4566e-09	5.5141e-10	9.1537e-10	1.8702e-10	9.2689e-10	1.3529e-10	8.4415e-10	7.6076e-11	8.446e-10	2.9191e-10	1.2535e-09	8.2471e-10	1.5666e-09	2.9221e-10	5.1208e-10	1.57e-10	1.4659e-09	7.6367e-11	8.5214e-11	5.1591e-11
1.64734	9.0387	0.74296	0.00089332	5.8438e-05	0.0013209	0.015265	0.002324	0.019909	0.00012752	0.0049356	0.00037587	0.0033508	0.00049869	0.0020292	1.8598e-05	0.0001647	5.9763e-06	0.00023606	2.1427e-05	0.00031139	3.4035e-05	0.00013434	0.00012481	0.00021438	0.00017759	0.00098153	9.8802e-07	3.7012e-05	6.706e-07	8.6682e-07	6.4478e-08	1.3915e-07	8.8474e-09	5.1963e-08	9.6549e-09	2.6995e-08	8.7828e-09	2.8931e-08	6.4676e-09	1.5922e-08	2.8816e-09	8.0634e-09	9.4521e-10	3.0899e-09	1.5932e-09	4.5926e-09	1.4948e-09	4.005e-09	8.8121e-10	4.721e-09	9.9572e-10	5.7709e-09	1.1071e-09	2.7275e-09	6.5565e-10	6.7822e-09	6.0644e-10	1.8155e-09	4.3253e-10	1.6119e-09	1.909e-10	1.8172e-09	3.1256e-10	1.4178e-09	3.5404e-10	1.4186e-09	5.37e-10	8.9146e-10	1.8214e-10	9.0268e-10	1.3175e-10	8.2211e-10	7.4089e-11	8.2255e-10	2.8429e-10	1.2208e-09	8.0318e-10	1.5257e-09	2.8458e-10	4.9871e-10	1.5291e-10	1.4276e-09	7.4374e-11	8.2982e-11	5.024e-11
1.67023	8.6849	0.7218	0.00087189	5.7371e-05	0.0012898	0.014836	0.0022819	0.019517	0.00012442	0.0049046	0.00036591	0.003256	0.0004851	0.0019721	1.8171e-05	0.00016045	5.858e-06	0.00023809	2.0954e-05	0.00030283	3.3192e-05	0.00013097	0.00012149	0.00020868	0.00017273	0.00095593	9.6718e-07	3.6059e-05	6.5294e-07	8.4398e-07	6.2781e-08	1.3549e-07	8.6147e-09	5.0598e-08	9.401e-09	2.6286e-08	8.552e-09	2.8171e-08	6.2976e-09	1.5503e-08	2.8058e-09	7.8514e-09	9.2036e-10	3.0087e-09	1.5513e-09	4.472e-09	1.4555e-09	3.8998e-09	8.5807e-10	4.5971e-09	9.6959e-10	5.6196e-09	1.0781e-09	2.656e-09	6.3846e-10	6.6045e-09	5.9055e-10	1.7679e-09	4.2118e-10	1.5696e-09	1.8589e-10	1.7696e-09	3.0436e-10	1.3807e-09	3.4476e-10	1.3814e-09	5.2293e-10	8.681e-10	1.7737e-10	8.7903e-10	1.283e-10	8.0058e-10	7.2149e-11	8.0101e-10	2.7684e-10	1.1888e-09	7.8215e-10	1.4858e-09	2.7713e-10	4.8566e-10	1.4889e-10	1.3901e-09	7.2423e-11	8.0802e-11	4.8921e-11
1.69345	8.3437	0.70121	0.00085093	5.632e-05	0.0012593	0.014419	0.0022412	0.019137	0.00012138	0.0048755	0.0003562	0.0031636	0.00047185	0.0019165	1.7752e-05	0.0001563	5.7418e-06	0.0002401	2.0491e-05	0.00029449	3.2364e-05	0.00012766	0.00011828	0.00020313	0.000168	0.00093071	9.4674e-07	3.5127e-05	6.357e-07	8.217e-07	6.1126e-08	1.3192e-07	8.3877e-09	4.9266e-08	9.1533e-09	2.5594e-08	8.3268e-09	2.7429e-08	6.1316e-09	1.5095e-08	2.7318e-09	7.6445e-09	8.961e-10	2.9295e-09	1.5104e-09	4.3542e-09	1.4172e-09	3.7971e-09	8.3549e-10	4.4762e-09	9.4409e-10	5.4721e-09	1.0497e-09	2.5862e-09	6.2168e-10	6.4311e-09	5.7503e-10	1.7215e-09	4.101e-10	1.5284e-09	1.81e-10	1.7231e-09	2.9636e-10	1.3444e-09	3.3571e-10	1.3451e-09	5.092e-10	8.453e-10	1.7271e-10	8.5596e-10	1.2493e-10	7.7956e-10	7.0255e-11	7.7998e-10	2.6958e-10	1.1575e-09	7.616e-10	1.4467e-09	2.6986e-10	4.7286e-10	1.4496e-10	1.3534e-09	7.0514e-11	7.8675e-11	4.7633e-11
1.71698	8.0147	0.68118	0.00083043	5.5286e-05	0.0012294	0.014012	0.0022016	0.018771	0.00011842	0.0048484	0.00034672	0.0030737	0.00045893	0.0018623	1.7342e-05	0.00015225	5.6275e-06	0.00024195	2.0036e-05	0.00028636	3.155e-05	0.00012444	0.00011512	0.00019771	0.00016342	0.00090606	9.2667e-07	3.4218e-05	6.1888e-07	7.9995e-07	5.9511e-08	1.2844e-07	8.1661e-09	4.7965e-08	8.9116e-09	2.4919e-08	8.107e-09	2.6705e-08	5.9696e-09	1.4696e-08	2.6597e-09	7.4426e-09	8.7244e-10	2.8521e-09	1.4705e-09	4.2393e-09	1.3798e-09	3.697e-09	8.1345e-10	4.3582e-09	9.1921e-10	5.328e-09	1.0221e-09	2.5181e-09	6.053e-10	6.2618e-09	5.5989e-10	1.6761e-09	3.9929e-10	1.4881e-09	1.7623e-10	1.6777e-09	2.8856e-10	1.3091e-09	3.2687e-10	1.3097e-09	4.958e-10	8.2306e-10	1.6816e-10	8.3343e-10	1.2164e-10	7.5902e-10	6.8404e-11	7.5941e-10	2.6247e-10	1.1269e-09	7.4147e-10	1.4085e-09	2.6272e-10	4.6037e-10	1.4114e-10	1.3177e-09	6.8652e-11	7.6599e-11	4.6376e-11
1.74084	7.6974	0.66167	0.00081036	5.4266e-05	0.0012002	0.013615	0.0021632	0.018416	0.0001155	0.0048231	0.00033747	0.002986	0.00044633	0.0018094	1.694e-05	0.00014829	5.5149e-06	0.00024371	1.959e-05	0.00027842	3.0753e-05	0.00012131	0.00011204	0.00019242	0.00015892	0.000882	9.0717e-07	3.3329e-05	6.0246e-07	7.7872e-07	5.7933e-08	1.2504e-07	7.9497e-09	4.6696e-08	8.6756e-09	2.4259e-08	7.8924e-09	2.5998e-08	5.8115e-09	1.4307e-08	2.5892e-09	7.2455e-09	8.4933e-10	2.7766e-09	1.4316e-09	4.1271e-09	1.3432e-09	3.5992e-09	7.9193e-10	4.243e-09	8.9492e-10	5.1874e-09	9.9507e-10	2.4516e-09	5.8931e-10	6.0965e-09	5.4511e-10	1.6318e-09	3.8874e-10	1.4488e-09	1.7157e-10	1.6334e-09	2.8093e-10	1.2745e-09	3.1824e-10	1.2751e-09	4.827e-10	8.0132e-10	1.6372e-10	8.1135e-10	1.1843e-10	7.389e-10	6.6591e-11	7.3928e-10	2.5551e-10	1.0971e-09	7.2182e-10	1.3711e-09	2.5576e-10	4.4817e-10	1.374e-10	1.2828e-09	6.6833e-11	7.4572e-11	4.5149e-11
